onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
125.5,0.5,125.5,0.5,1506,6,72,1,n769-1,125.0,126.27124
125.5,0.5,125.5,0.5,1506,6,78,1,n770-1,125.0,126.27124
125.666664,0.33333334,125.666664,0.33333334,1508,4,45,6,n784-1,125.0,126.27124
126.0,0.33333334,126.0,0.33333334,1512,4,31,6,n796-1,126.0,127.37033
126.0,0.33333334,126.0,0.33333334,1512,4,47,6,n797-1,126.0,127.37033
126.0,1.5,126.0,1.5,1512,18,67,1,n785-1,126.0,127.37033
126.0,1.5,126.0,1.5,1512,18,71,1,n786-1,126.0,127.37033
126.0,1.5,126.0,1.5,1512,18,76,1,n787-1,126.0,127.37033
126.0,1.5,126.0,1.5,1512,18,83,1,n788-1,126.0,127.37033
126.333336,0.33333334,126.333336,0.33333334,1516,4,55,6,n798-1,126.0,127.37033
126.666664,0.33333334,126.666664,0.33333334,1520,4,59,6,n799-1,126.0,127.37033
127.0,0.33333334,127.0,0.33333334,1524,4,64,6,n800-1,127.0,128.78593
127.333336,0.33333334,127.333336,0.33333334,1528,4,59,6,n801-1,127.0,128.78593
127.5,0.5,127.5,0.5,1530,6,66,1,n789-1,127.0,128.78593
127.5,0.5,127.5,0.5,1530,6,69,1,n790-1,127.0,128.78593
127.666664,0.33333334,127.666664,0.33333334,1532,4,55,6,n802-1,127.0,128.78593
128.0,0.5,128.0,0.5,1536,6,67,1,n791-1,128.0,129.59389
128.0,0.5,128.0,0.5,1536,6,71,1,n792-1,128.0,129.59389
128.33333,0.33333334,128.33333,0.33333334,1540,4,47,6,n804-1,128.0,129.59389
128.5,0.5,128.5,0.5,1542,6,57,1,n793-1,128.0,129.59389
128.5,0.5,128.5,0.5,1542,6,66,1,n794-1,128.0,129.59389
128.66667,0.33333334,128.66667,0.33333334,1544,4,40,6,n805-1,128.0,129.59389
129.0,0.33333334,129.0,0.33333334,1548,4,47,6,n821-1,129.0,130.4753
129.0,0.5,129.0,0.5,1548,6,59,1,n806-1,129.0,130.4753
129.0,0.5,129.0,0.5,1548,6,67,1,n807-1,129.0,130.4753
129.33333,0.33333334,129.33333,0.33333334,1552,4,52,6,n822-1,129.0,130.4753
129.5,0.5,129.5,0.5,1554,6,66,1,n808-1,129.0,130.4753
129.5,0.5,129.5,0.5,1554,6,69,1,n809-1,129.0,130.4753
129.66667,0.6666667,129.66667,0.6666667,1556,8,59,6,n823-1,129.0,130.4753
130.0,0.5,130.0,0.5,1560,6,66,1,n810-1,130.0,131.18643
130.0,0.5,130.0,0.5,1560,6,69,1,n811-1,130.0,131.18643
130.33333,0.33333334,130.33333,0.33333334,1564,4,52,6,n825-1,130.0,131.18643
130.5,1.5,130.5,1.5,1566,18,67,1,n812-1,130.0,131.18643
130.5,0.5,130.5,0.5,1566,6,71,1,n813-1,130.0,131.18643
130.66667,0.33333334,130.66667,0.33333334,1568,4,59,6,n826-1,130.0,131.18643
131.0,0.33333334,131.0,0.33333334,1572,4,64,6,n827-1,131.0,131.94164
131.0,0.5,131.0,0.5,1572,6,69,1,n814-1,131.0,131.94164
131.0,0.5,131.0,0.5,1572,6,72,1,n815-1,131.0,131.94164
131.33333,0.33333334,131.33333,0.33333334,1576,4,63,6,n828-1,131.0,131.94164
131.5,0.5,131.5,0.5,1578,6,71,1,n816-1,131.0,131.94164
131.5,0.5,131.5,0.5,1578,6,74,1,n817-1,131.0,131.94164
131.66667,0.33333334,131.66667,0.33333334,1580,4,62,6,n829-1,131.0,131.94164
132.0,0.33333334,132.0,0.33333334,1584,4,31,6,n841-1,132.0,132.98398
132.0,0.33333334,132.0,0.33333334,1584,4,50,6,n842-1,132.0,132.98398
132.0,1.5,132.0,1.5,1584,18,59,1,n830-1,132.0,132.98398
132.0,1.5,132.0,1.5,1584,18,67,1,n831-1,132.0,132.98398
132.0,1.5,132.0,1.5,1584,18,71,1,n832-1,132.0,132.98398
132.33333,0.33333334,132.33333,0.33333334,1588,4,50,6,n843-1,132.0,132.98398
132.5,0.5,132.5,0.5,1590,6,74,2,n839-1,132.0,132.98398
132.66667,0.33333334,132.66667,0.33333334,1592,4,55,6,n844-1,132.0,132.98398
133.0,0.33333334,133.0,0.33333334,1596,4,62,6,n845-1,133.0,134.05168
133.33333,0.33333334,133.33333,0.33333334,1600,4,55,6,n846-1,133.0,134.05168
133.5,0.5,133.5,0.5,1602,6,66,1,n833-1,133.0,134.05168
133.5,0.5,133.5,0.5,1602,6,69,1,n834-1,133.0,134.05168
133.66667,0.33333334,133.66667,0.33333334,1604,4,50,6,n847-1,133.0,134.05168
134.0,0.5,134.0,0.5,1608,6,67,1,n835-1,134.0,134.74747
134.0,0.5,134.0,0.5,1608,6,71,1,n836-1,134.0,134.74747
134.33333,0.33333334,134.33333,0.33333334,1612,4,50,6,n849-1,134.0,134.74747
134.5,0.5,134.5,0.5,1614,6,57,1,n837-1,134.0,134.74747
134.5,0.5,134.5,0.5,1614,6,60,1,n838-1,134.0,134.74747
134.66667,0.33333334,134.66667,0.33333334,1616,4,43,6,n850-1,134.0,134.74747
135.0,0.33333334,135.0,0.33333334,1620,4,50,6,n864-1,135.0,135.50601
135.0,0.5,135.0,0.5,1620,6,59,1,n851-1,135.0,135.50601
135.0,0.5,135.0,0.5,1620,6,62,1,n852-1,135.0,135.50601
135.33333,0.33333334,135.33333,0.33333334,1624,4,55,6,n865-1,135.0,135.50601
135.5,0.5,135.5,0.5,1626,6,66,1,n853-1,135.0,135.50601
135.5,0.5,135.5,0.5,1626,6,69,1,n854-1,135.0,135.50601
135.66667,0.6666667,135.66667,0.6666667,1628,8,62,6,n866-1,135.0,135.50601
136.0,0.5,136.0,0.5,1632,6,67,1,n855-1,136.0,136.2532
136.0,0.5,136.0,0.5,1632,6,71,1,n856-1,136.0,136.2532
136.33333,0.33333334,136.33333,0.33333334,1636,4,55,6,n868-1,136.0,136.2532
136.5,0.5,136.5,0.5,1638,6,66,1,n857-1,136.0,136.2532
136.5,0.5,136.5,0.5,1638,6,69,1,n858-1,136.0,136.2532
136.66667,0.33333334,136.66667,0.33333334,1640,4,50,6,n869-1,136.0,136.2532
137.0,0.33333334,137.0,0.33333334,1644,4,50,6,n870-1,137.0,136.90558
137.0,0.5,137.0,0.5,1644,6,67,1,n859-1,137.0,136.90558
137.0,0.5,137.0,0.5,1644,6,71,1,n860-1,137.0,136.90558
137.33333,0.33333334,137.33333,0.33333334,1648,4,43,6,n871-1,137.0,136.90558
137.5,0.5,137.5,0.5,1650,6,69,1,n861-1,137.0,136.90558
137.5,0.5,137.5,0.5,1650,6,72,1,n862-1,137.0,136.90558
137.66667,0.33333334,137.66667,0.33333334,1652,4,38,6,n872-1,137.0,136.90558
138.0,0.33333334,138.0,0.33333334,1656,4,31,6,n888-1,138.0,137.75093
138.0,0.33333334,138.0,0.33333334,1656,4,43,6,n889-1,138.0,137.75093
138.0,0.5,138.0,0.5,1656,6,62,1,n873-1,138.0,137.75093
138.0,0.5,138.0,0.5,1656,6,70,1,n874-1,138.0,137.75093
138.0,0.5,138.0,0.5,1656,6,74,1,n875-1,138.0,137.75093
138.33333,0.33333334,138.33333,0.33333334,1660,4,50,6,n890-1,138.0,137.75093
138.5,0.5,138.5,0.5,1662,6,66,1,n876-1,138.0,137.75093
138.5,0.5,138.5,0.5,1662,6,69,1,n877-1,138.0,137.75093
138.66667,0.33333334,138.66667,0.33333334,1664,4,55,6,n891-1,138.0,137.75093
139.0,0.33333334,139.0,0.33333334,1668,4,62,6,n892-1,139.0,138.55222
139.0,0.5,139.0,0.5,1668,6,67,1,n878-1,139.0,138.55222
139.0,0.5,139.0,0.5,1668,6,70,1,n879-1,139.0,138.55222
139.33333,0.33333334,139.33333,0.33333334,1672,4,55,6,n893-1,139.0,138.55222
139.5,0.5,139.5,0.5,1674,6,69,1,n880-1,139.0,138.55222
139.5,0.5,139.5,0.5,1674,6,72,1,n881-1,139.0,138.55222
139.66667,0.6666667,139.66667,0.6666667,1676,8,50,6,n894-1,139.0,138.55222
140.0,0.5,140.0,0.5,1680,6,62,1,n882-1,140.0,139.19725
140.0,0.5,140.0,0.5,1680,6,70,1,n883-1,140.0,139.19725
140.0,0.5,140.0,0.5,1680,6,74,1,n884-1,140.0,139.19725
140.33333,0.33333334,140.33333,0.33333334,1684,4,43,6,n896-1,140.0,139.19725
140.5,0.5,140.5,0.5,1686,6,64,1,n885-1,140.0,139.19725
140.5,0.5,140.5,0.5,1686,6,76,1,n886-1,140.0,139.19725
140.66667,0.33333334,140.66667,0.33333334,1688,4,38,6,n897-1,140.0,139.19725
141.0,0.33333334,141.0,0.33333334,1692,4,29,6,n915-1,141.0,139.91373
141.0,0.33333334,141.0,0.33333334,1692,4,41,6,n916-1,141.0,139.91373
141.0,0.5,141.0,0.5,1692,6,65,1,n898-1,141.0,139.91373
141.0,0.5,141.0,0.5,1692,6,70,1,n899-1,141.0,139.91373
141.0,0.5,141.0,0.5,1692,6,74,1,n900-1,141.0,139.91373
141.0,0.5,141.0,0.5,1692,6,77,1,n901-1,141.0,139.91373
141.33333,0.33333334,141.33333,0.33333334,1696,4,50,6,n917-1,141.0,139.91373
141.5,0.5,141.5,0.5,1698,6,58,1,n902-1,141.0,139.91373
141.5,0.5,141.5,0.5,1698,6,70,1,n903-1,141.0,139.91373
141.66667,0.33333334,141.66667,0.33333334,1700,4,53,6,n918-1,141.0,139.91373
142.0,0.33333334,142.0,0.33333334,1704,4,62,6,n919-1,142.0,140.69965
142.0,0.5,142.0,0.5,1704,6,65,1,n904-1,142.0,140.69965
142.0,0.5,142.0,0.5,1704,6,70,1,n905-1,142.0,140.69965
142.0,0.5,142.0,0.5,1704,6,74,1,n906-1,142.0,140.69965
142.33333,0.33333334,142.33333,0.33333334,1708,4,53,6,n920-1,142.0,140.69965
142.5,0.5,142.5,0.5,1710,6,65,1,n907-1,142.0,140.69965
142.5,0.5,142.5,0.5,1710,6,77,1,n908-1,142.0,140.69965
142.66667,0.6666667,142.66667,0.6666667,1712,8,50,6,n921-1,142.0,140.69965
143.0,0.5,143.0,0.5,1716,6,67,1,n909-1,143.0,141.39142
143.0,0.5,143.0,0.5,1716,6,74,1,n910-1,143.0,141.39142
143.0,0.5,143.0,0.5,1716,6,79,1,n911-1,143.0,141.39142
143.33333,0.33333334,143.33333,0.33333334,1720,4,41,6,n923-1,143.0,141.39142
143.5,0.5,143.5,0.5,1722,6,69,1,n912-1,143.0,141.39142
143.5,0.5,143.5,0.5,1722,6,81,1,n913-1,143.0,141.39142
143.66667,0.33333334,143.66667,0.33333334,1724,4,38,6,n924-1,143.0,141.39142
144.0,0.33333334,144.0,0.33333334,1728,4,28,6,n942-1,144.0,142.0912
144.0,0.33333334,144.0,0.33333334,1728,4,40,6,n943-1,144.0,142.0912
144.0,0.5,144.0,0.5,1728,6,70,1,n925-1,144.0,142.0912
144.0,0.5,144.0,0.5,1728,6,74,1,n926-1,144.0,142.0912
144.0,0.5,144.0,0.5,1728,6,79,1,n927-1,144.0,142.0912
144.0,0.5,144.0,0.5,1728,6,82,1,n928-1,144.0,142.0912
144.33333,0.33333334,144.33333,0.33333334,1732,4,50,6,n944-1,144.0,142.0912
144.5,0.5,144.5,0.5,1734,6,66,1,n929-1,144.0,142.0912
144.5,0.5,144.5,0.5,1734,6,78,1,n930-1,144.0,142.0912
144.66667,0.33333334,144.66667,0.33333334,1736,4,55,6,n945-1,144.0,142.0912
145.0,0.33333334,145.0,0.33333334,1740,4,58,6,n946-1,145.0,142.81169
145.0,0.33333334,145.0,0.33333334,1740,4,62,6,n947-1,145.0,142.81169
145.0,0.5,145.0,0.5,1740,6,67,1,n931-1,145.0,142.81169
145.0,0.5,145.0,0.5,1740,6,79,1,n932-1,145.0,142.81169
145.33333,0.33333334,145.33333,0.33333334,1744,4,55,6,n948-1,145.0,142.81169
145.5,0.5,145.5,0.5,1746,6,69,1,n933-1,145.0,142.81169
145.5,0.5,145.5,0.5,1746,6,81,1,n934-1,145.0,142.81169
145.66667,0.6666667,145.66667,0.6666667,1748,8,50,6,n949-1,145.0,142.81169
146.0,0.5,146.0,0.5,1752,6,70,1,n935-1,146.0,143.43335
146.0,0.5,146.0,0.5,1752,6,74,1,n936-1,146.0,143.43335
146.0,0.5,146.0,0.5,1752,6,79,1,n937-1,146.0,143.43335
146.0,0.5,146.0,0.5,1752,6,82,1,n938-1,146.0,143.43335
146.33333,0.33333334,146.33333,0.33333334,1756,4,43,6,n951-1,146.0,143.43335
146.5,0.5,146.5,0.5,1758,6,72,1,n939-1,146.0,143.43335
146.5,0.5,146.5,0.5,1758,6,84,1,n940-1,146.0,143.43335
146.66667,0.33333334,146.66667,0.33333334,1760,4,40,6,n952-1,146.0,143.43335
147.0,0.33333334,147.0,0.33333334,1764,4,27,6,n972-1,147.0,144.15718
147.0,0.33333334,147.0,0.33333334,1764,4,39,6,n973-1,147.0,144.15718
147.0,0.5,147.0,0.5,1764,6,73,1,n953-1,147.0,144.15718
147.0,0.5,147.0,0.5,1764,6,79,1,n954-1,147.0,144.15718
147.0,0.5,147.0,0.5,1764,6,85,1,n955-1,147.0,144.15718
147.33333,0.33333334,147.33333,0.33333334,1768,4,46,6,n974-1,147.0,144.15718
147.5,0.5,147.5,0.5,1770,6,74,1,n956-1,147.0,144.15718
147.5,0.5,147.5,0.5,1770,6,82,1,n957-1,147.0,144.15718
147.5,0.5,147.5,0.5,1770,6,86,1,n958-1,147.0,144.15718
147.66667,0.33333334,147.66667,0.33333334,1772,4,55,6,n975-1,147.0,144.15718
148.0,0.33333334,148.0,0.33333334,1776,4,58,6,n976-1,148.0,144.8623
148.0,0.5,148.0,0.5,1776,6,75,1,n959-1,148.0,144.8623
148.0,0.5,148.0,0.5,1776,6,79,1,n960-1,148.0,144.8623
148.0,0.5,148.0,0.5,1776,6,87,1,n961-1,148.0,144.8623
148.33333,0.33333334,148.33333,0.33333334,1780,4,61,6,n977-1,148.0,144.8623
148.5,0.5,148.5,0.5,1782,6,78,1,n962-1,148.0,144.8623
148.5,0.5,148.5,0.5,1782,6,85,1,n963-1,148.0,144.8623
148.5,0.5,148.5,0.5,1782,6,90,1,n964-1,148.0,144.8623
148.66667,0.33333334,148.66667,0.33333334,1784,4,67,6,n978-1,148.0,144.8623
149.0,0.33333334,149.0,0.33333334,1788,4,70,6,n979-1,149.0,145.60216
149.0,0.5,149.0,0.5,1788,6,79,1,n965-1,149.0,145.60216
149.0,0.5,149.0,0.5,1788,6,82,1,n966-1,149.0,145.60216
149.0,0.5,149.0,0.5,1788,6,91,1,n967-1,149.0,145.60216
149.33333,0.33333334,149.33333,0.33333334,1792,4,73,6,n980-1,149.0,145.60216
149.5,0.5,149.5,0.5,1794,6,81,1,n968-1,149.0,145.60216
149.5,0.5,149.5,0.5,1794,6,85,1,n969-1,149.0,145.60216
149.5,0.5,149.5,0.5,1794,6,93,1,n970-1,149.0,145.60216
149.66667,0.33333334,149.66667,0.33333334,1796,4,79,6,n981-1,149.0,145.60216
150.0,0.33333334,150.0,0.33333334,1800,4,28,6,n1007-1,150.0,146.68655
150.0,0.33333334,150.0,0.33333334,1800,4,40,6,n1008-1,150.0,146.68655
150.0,0.5,150.0,0.5,1800,6,82,1,n982-1,150.0,146.68655
150.0,0.5,150.0,0.5,1800,6,86,1,n983-1,150.0,146.68655
150.0,0.5,150.0,0.5,1800,6,91,1,n984-1,150.0,146.68655
150.0,0.5,150.0,0.5,1800,6,94,1,n985-1,150.0,146.68655
150.33333,0.33333334,150.33333,0.33333334,1804,4,47,6,n1009-1,150.0,146.68655
150.5,0.5,150.5,0.5,1806,6,83,1,n986-1,150.0,146.68655
150.5,0.5,150.5,0.5,1806,6,86,1,n987-1,150.0,146.68655
150.5,0.5,150.5,0.5,1806,6,91,1,n988-1,150.0,146.68655
150.5,0.5,150.5,0.5,1806,6,95,1,n989-1,150.0,146.68655
150.66667,0.33333334,150.66667,0.33333334,1808,4,55,6,n1010-1,150.0,146.68655
151.0,0.33333334,151.0,0.33333334,1812,4,62,6,n1011-1,151.0,147.89516
151.0,0.5,151.0,0.5,1812,6,81,1,n990-1,151.0,147.89516
151.0,0.5,151.0,0.5,1812,6,86,1,n991-1,151.0,147.89516
151.0,0.5,151.0,0.5,1812,6,90,1,n992-1,151.0,147.89516
151.0,0.5,151.0,0.5,1812,6,93,1,n993-1,151.0,147.89516
151.33333,0.33333334,151.33333,0.33333334,1816,4,64,6,n1012-1,151.0,147.89516
151.5,0.5,151.5,0.5,1818,6,79,1,n994-1,151.0,147.89516
151.5,0.5,151.5,0.5,1818,6,83,1,n995-1,151.0,147.89516
151.5,0.5,151.5,0.5,1818,6,88,1,n996-1,151.0,147.89516
151.5,0.5,151.5,0.5,1818,6,91,1,n997-1,151.0,147.89516
151.66667,0.33333334,151.66667,0.33333334,1820,4,67,6,n1013-1,151.0,147.89516
152.0,0.33333334,152.0,0.33333334,1824,4,69,6,n1014-1,152.0,148.81128
152.0,0.5,152.0,0.5,1824,6,78,1,n998-1,152.0,148.81128
152.0,0.5,152.0,0.5,1824,6,83,1,n999-1,152.0,148.81128
152.0,0.5,152.0,0.5,1824,6,86,1,n1000-1,152.0,148.81128
152.0,0.5,152.0,0.5,1824,6,90,1,n1001-1,152.0,148.81128
152.33333,0.33333334,152.33333,0.33333334,1828,4,71,6,n1015-1,152.0,148.81128
152.5,0.5,152.5,0.5,1830,6,76,1,n1002-1,152.0,148.81128
152.5,0.5,152.5,0.5,1830,6,79,1,n1003-1,152.0,148.81128
152.5,0.5,152.5,0.5,1830,6,83,1,n1004-1,152.0,148.81128
152.5,0.5,152.5,0.5,1830,6,88,1,n1005-1,152.0,148.81128
152.66667,0.33333334,152.66667,0.33333334,1832,4,67,6,n1016-1,152.0,148.81128
153.0,0.33333334,153.0,0.33333334,1836,4,66,6,n1041-1,153.0,149.65663
153.0,0.5,153.0,0.5,1836,6,74,1,n1017-1,153.0,149.65663
153.0,0.5,153.0,0.5,1836,6,78,1,n1018-1,153.0,149.65663
153.0,0.5,153.0,0.5,1836,6,83,1,n1019-1,153.0,149.65663
153.0,0.5,153.0,0.5,1836,6,86,1,n1020-1,153.0,149.65663
153.33333,0.33333334,153.33333,0.33333334,1840,4,64,6,n1042-1,153.0,149.65663
153.5,0.5,153.5,0.5,1842,6,71,1,n1021-1,153.0,149.65663
153.5,0.5,153.5,0.5,1842,6,74,1,n1022-1,153.0,149.65663
153.5,0.5,153.5,0.5,1842,6,79,1,n1023-1,153.0,149.65663
153.5,0.5,153.5,0.5,1842,6,83,1,n1024-1,153.0,149.65663
153.66667,0.33333334,153.66667,0.33333334,1844,4,62,6,n1043-1,153.0,149.65663
154.0,0.33333334,154.0,0.33333334,1848,4,59,6,n1044-1,154.0,150.52469
154.0,0.5,154.0,0.5,1848,6,69,1,n1025-1,154.0,150.52469
154.0,0.5,154.0,0.5,1848,6,74,1,n1026-1,154.0,150.52469
154.0,0.5,154.0,0.5,1848,6,78,1,n1027-1,154.0,150.52469
154.0,0.5,154.0,0.5,1848,6,81,1,n1028-1,154.0,150.52469
154.33333,0.33333334,154.33333,0.33333334,1852,4,57,6,n1045-1,154.0,150.52469
154.5,0.5,154.5,0.5,1854,6,67,1,n1029-1,154.0,150.52469
154.5,0.5,154.5,0.5,1854,6,71,1,n1030-1,154.0,150.52469
154.5,0.5,154.5,0.5,1854,6,76,1,n1031-1,154.0,150.52469
154.5,0.5,154.5,0.5,1854,6,79,1,n1032-1,154.0,150.52469
154.66667,0.33333334,154.66667,0.33333334,1856,4,55,6,n1046-1,154.0,150.52469
155.0,0.33333334,155.0,0.33333334,1860,4,57,6,n1047-1,155.0,151.56636
155.0,0.5,155.0,0.5,1860,6,66,1,n1033-1,155.0,151.56636
155.0,0.5,155.0,0.5,1860,6,71,1,n1034-1,155.0,151.56636
155.0,0.5,155.0,0.5,1860,6,74,1,n1035-1,155.0,151.56636
155.0,0.5,155.0,0.5,1860,6,78,1,n1036-1,155.0,151.56636
155.33333,0.33333334,155.33333,0.33333334,1864,4,55,6,n1048-1,155.0,151.56636
155.5,0.5,155.5,0.5,1866,6,64,1,n1037-1,155.0,151.56636
155.5,0.5,155.5,0.5,1866,6,73,1,n1038-1,155.0,151.56636
155.5,0.5,155.5,0.5,1866,6,76,1,n1039-1,155.0,151.56636
155.66667,0.33333334,155.66667,0.33333334,1868,4,45,6,n1049-1,155.0,151.56636
156.0,0.33333334,156.0,0.33333334,1872,4,38,6,n1059-1,156.0,153.06743
156.0,2.0,156.0,2.0,1872,24,66,1,n1050-1,156.0,153.06743
156.0,2.0,156.0,2.0,1872,24,74,1,n1051-1,156.0,153.06743
156.0,2.0,156.0,2.0,1872,24,78,1,n1052-1,156.0,153.06743
156.33333,0.33333334,156.33333,0.33333334,1876,4,45,6,n1060-1,156.0,153.06743
156.5,1.5,156.5,1.5,1878,18,86,2,n1056-1,156.0,153.06743
156.66667,0.33333334,156.66667,0.33333334,1880,4,54,6,n1061-1,156.0,153.06743
157.0,0.33333334,157.0,0.33333334,1884,4,62,6,n1062-1,157.0,154.48703
157.33333,0.33333334,157.33333,0.33333334,1888,4,64,6,n1063-1,157.0,154.48703
157.66667,0.33333334,157.66667,0.33333334,1892,4,66,6,n1064-1,157.0,154.48703
158.0,0.33333334,158.0,0.33333334,1896,4,58,6,n1065-1,158.0,155.37912
158.0,1.0,158.0,1.0,1896,12,64,1,n1053-1,158.0,155.37912
158.0,0.33333334,158.0,0.33333334,1896,4,67,6,n1066-1,158.0,155.37912
158.0,1.0,158.0,1.0,1896,12,73,1,n1054-1,158.0,155.37912
158.0,1.0,158.0,1.0,1896,12,76,1,n1055-1,158.0,155.37912
158.33333,0.33333334,158.33333,0.33333334,1900,4,55,6,n1067-1,158.0,155.37912
158.5,0.5,158.5,0.5,1902,6,85,2,n1057-1,158.0,155.37912
158.66667,0.33333334,158.66667,0.33333334,1904,4,46,6,n1068-1,158.0,155.37912
159.0,0.33333334,159.0,0.33333334,1908,4,38,6,n1078-1,159.0,156.5383
159.0,2.0,159.0,2.0,1908,24,66,1,n1069-1,159.0,156.5383
159.0,2.0,159.0,2.0,1908,24,74,1,n1070-1,159.0,156.5383
159.0,2.0,159.0,2.0,1908,24,78,1,n1071-1,159.0,156.5383
159.33333,0.33333334,159.33333,0.33333334,1912,4,45,6,n1079-1,159.0,156.5383
159.5,1.5,159.5,1.5,1914,18,86,2,n1075-1,159.0,156.5383
159.66667,0.33333334,159.66667,0.33333334,1916,4,54,6,n1080-1,159.0,156.5383
160.0,0.33333334,160.0,0.33333334,1920,4,57,6,n1081-1,160.0,157.596
160.33333,0.33333334,160.33333,0.33333334,1924,4,59,6,n1082-1,160.0,157.596
160.66667,0.33333334,160.66667,0.33333334,1928,4,61,6,n1083-1,160.0,157.596
161.0,1.0,161.0,1.0,1932,12,59,1,n1072-1,161.0,158.46005
161.0,0.33333334,161.0,0.33333334,1932,4,62,6,n1084-1,161.0,158.46005
161.0,1.0,161.0,1.0,1932,12,66,1,n1073-1,161.0,158.46005
161.0,1.0,161.0,1.0,1932,12,71,1,n1074-1,161.0,158.46005
161.33333,0.33333334,161.33333,0.33333334,1936,4,54,6,n1085-1,161.0,158.46005
161.5,0.5,161.5,0.5,1938,6,79,2,n1076-1,161.0,158.46005
161.66667,0.33333334,161.66667,0.33333334,1940,4,45,6,n1086-1,161.0,158.46005
162.0,0.33333334,162.0,0.33333334,1944,4,38,6,n1101-1,162.0,159.57649
162.0,2.0,162.0,2.0,1944,24,61,1,n1087-1,162.0,159.57649
162.0,2.0,162.0,2.0,1944,24,67,1,n1088-1,162.0,159.57649
162.0,2.0,162.0,2.0,1944,24,69,1,n1089-1,162.0,159.57649
162.0,2.0,162.0,2.0,1944,24,73,1,n1090-1,162.0,159.57649
162.33333,0.33333334,162.33333,0.33333334,1948,4,45,6,n1102-1,162.0,159.57649
162.5,1.5,162.5,1.5,1950,18,81,2,n1098-1,162.0,159.57649
162.66667,0.33333334,162.66667,0.33333334,1952,4,55,6,n1103-1,162.0,159.57649
163.0,0.33333334,163.0,0.33333334,1956,4,61,6,n1104-1,163.0,160.59279
163.33333,0.33333334,163.33333,0.33333334,1960,4,62,6,n1105-1,163.0,160.59279
163.66667,0.33333334,163.66667,0.33333334,1964,4,64,6,n1106-1,163.0,160.59279
164.0,0.5,164.0,0.5,1968,6,62,1,n1091-1,164.0,161.4308
164.0,0.33333334,164.0,0.33333334,1968,4,66,6,n1107-1,164.0,161.4308
164.0,0.5,164.0,0.5,1968,6,71,1,n1092-1,164.0,161.4308
164.0,0.5,164.0,0.5,1968,6,74,1,n1093-1,164.0,161.4308
164.33333,0.33333334,164.33333,0.33333334,1972,4,54,6,n1108-1,164.0,161.4308
164.5,0.16666667,164.5,0.16666667,1974,2,73,1,n1094-1,164.0,161.4308
164.5,0.5,164.5,0.5,1974,6,83,2,n1099-1,164.0,161.4308
164.66667,0.33333334,164.66667,0.33333334,1976,4,45,6,n1109-1,164.0,161.4308
164.66667,0.33333334,164.66667,0.33333334,1976,4,62,1,n1095-1,164.0,161.4308
164.66667,0.33333334,164.66667,0.33333334,1976,4,71,1,n1096-1,164.0,161.4308
164.66667,0.33333334,164.66667,0.33333334,1976,4,74,1,n1097-1,164.0,161.4308
165.0,0.33333334,165.0,0.33333334,1980,4,38,6,n1120-1,165.0,162.54659
165.0,2.0,165.0,2.0,1980,24,61,1,n1110-1,165.0,162.54659
165.0,2.0,165.0,2.0,1980,24,67,1,n1111-1,165.0,162.54659
165.0,2.0,165.0,2.0,1980,24,73,1,n1112-1,165.0,162.54659
165.0,2.0,165.0,2.0,1980,24,76,1,n1113-1,165.0,162.54659
165.33333,0.33333334,165.33333,0.33333334,1984,4,45,6,n1121-1,165.0,162.54659
165.5,1.5,165.5,1.5,1986,18,85,2,n1117-1,165.0,162.54659
165.66667,0.33333334,165.66667,0.33333334,1988,4,55,6,n1122-1,165.0,162.54659
166.0,0.33333334,166.0,0.33333334,1992,4,61,6,n1123-1,166.0,163.6203
166.0,0.33333334,166.0,0.33333334,1992,4,64,6,n1124-1,166.0,163.6203
166.33333,0.33333334,166.33333,0.33333334,1996,4,66,6,n1125-1,166.0,163.6203
166.66667,0.33333334,166.66667,0.33333334,2000,4,67,6,n1126-1,166.0,163.6203
167.0,0.33333334,167.0,0.33333334,2004,4,60,6,n1127-1,167.0,164.471
167.0,1.0,167.0,1.0,2004,12,66,1,n1114-1,167.0,164.471
167.0,0.33333334,167.0,0.33333334,2004,4,69,6,n1128-1,167.0,164.471
167.0,1.0,167.0,1.0,2004,12,74,1,n1115-1,167.0,164.471
167.0,1.0,167.0,1.0,2004,12,78,1,n1116-1,167.0,164.471
167.33333,0.33333334,167.33333,0.33333334,2008,4,62,6,n1129-1,167.0,164.471
167.5,0.5,167.5,0.5,2010,6,85,2,n1118-1,167.0,164.471
167.66667,0.33333334,167.66667,0.33333334,2012,4,50,6,n1130-1,167.0,164.471
168.0,0.33333334,168.0,0.33333334,2016,4,38,6,n1141-1,168.0,165.55406
168.0,0.33333334,168.0,0.33333334,2016,4,55,6,n1142-1,168.0,165.55406
168.0,2.0,168.0,2.0,2016,24,64,1,n1131-1,168.0,165.55406
168.0,2.0,168.0,2.0,2016,24,71,1,n1132-1,168.0,165.55406
168.0,2.0,168.0,2.0,2016,24,76,1,n1133-1,168.0,165.55406
168.0,2.0,168.0,2.0,2016,24,79,1,n1134-1,168.0,165.55406
168.33333,0.33333334,168.33333,0.33333334,2020,4,59,6,n1143-1,168.0,165.55406
168.5,1.5,168.5,1.5,2022,18,88,2,n1138-1,168.0,165.55406
168.66667,0.33333334,168.66667,0.33333334,2024,4,64,6,n1144-1,168.0,165.55406
