onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
161.85214,0.982905,41,42,0,0,n451,160.94135,222.0
161.90288,0.93215716,67,77,0,0,n452,161.8775,225.0
162.28215,0.55288404,53,46,0,0,n453,161.8775,225.0
162.29285,0.5422003,62,68,0,0,n454,161.8775,225.0
162.29285,0.5422003,69,69,0,0,n455,161.8775,225.0
162.4117,0.4233436,71,91,0,0,n456,161.8775,225.0
162.43707,0.3979697,65,69,0,0,n457,161.8775,225.0
162.45042,0.384615,55,53,0,0,n458,161.8775,225.0
162.74556,1.048343,41,54,0,0,n459,161.8775,225.0
162.84172,0.9521892,72,83,0,0,n460,162.79364,228.0
163.24236,0.5515486,60,55,0,0,n461,162.79364,228.0
163.2477,0.5462067,51,43,0,0,n462,162.79364,228.0
163.36789,0.42601454,63,54,0,0,n463,162.79364,228.0
163.3719,1.2246249,67,59,0,0,n464,162.79364,228.0
163.3946,0.39930516,55,41,0,0,n465,162.79364,228.0
163.69508,0.20566219,41,47,0,0,n466,162.79364,228.0
163.8086,0.78792655,58,72,0,0,n467,163.75185,231.0
164.19722,0.39930516,52,52,0,0,n468,163.75185,231.0
164.19855,0.3979697,57,66,0,0,n469,163.75185,231.0
164.32008,0.27644202,69,67,0,0,n470,163.75185,231.0
164.3281,0.26842922,64,59,0,0,n471,163.75185,231.0
164.33478,0.26175186,61,56,0,0,n472,163.75185,231.0
164.64594,0.83199704,41,68,0,0,n473,164.64594,234.0
164.64594,0.83199704,69,69,0,0,n474,164.64594,234.0
165.01987,0.45806578,53,57,0,0,n475,164.64594,234.0
165.02121,0.4567303,62,76,0,0,n476,164.64594,234.0
165.13472,0.34321547,69,79,0,0,n477,164.64594,234.0
165.14006,0.3378736,65,76,0,0,n478,164.64594,234.0
165.14941,0.3285253,57,67,0,0,n479,164.64594,234.0
165.48994,0.8573709,41,75,0,0,n480,165.48994,237.0
165.48994,0.8573709,69,87,0,0,n481,165.48994,237.0
165.8532,0.49412343,55,64,0,0,n482,165.48994,237.0
165.85587,0.4914525,61,81,0,0,n483,165.48994,237.0
165.85587,0.4914525,71,86,0,0,n484,165.48994,237.0
165.98007,0.3672539,73,93,0,0,n485,165.48994,237.0
165.98808,0.3592411,64,81,0,0,n486,165.48994,237.0
165.99342,0.3538992,57,68,0,0,n487,165.48994,237.0
166.32195,1.0670395,41,70,0,0,n488,165.48994,237.0
166.36469,2.1728077,74,94,0,0,n489,166.34332,240.0
166.7987,0.5902772,53,43,0,0,n490,166.34332,240.0
166.81207,0.5769225,62,67,0,0,n491,166.34332,240.0
166.95363,0.43536282,57,56,0,0,n492,166.34332,240.0
166.96431,0.42467907,65,59,0,0,n493,166.34332,240.0
167.29417,1.2433214,41,55,0,0,n494,166.34332,240.0
167.41971,1.1177874,63,78,0,0,n495,167.35693,243.0
167.9432,0.5942836,57,48,0,0,n496,167.35693,243.0
167.94455,1.5718467,72,78,0,0,n497,167.35693,243.0
168.07675,0.46073672,53,59,0,0,n498,167.35693,243.0
168.40527,1.11111,46,56,0,0,n499,167.35693,243.0
168.48674,1.0296464,62,71,0,0,n500,168.44601,246.0
169.0156,0.5008008,58,44,0,0,n501,168.44601,246.0
169.03696,1.5197635,70,69,0,0,n502,168.44601,246.0
169.16383,0.35256374,53,52,0,0,n503,168.44601,246.0
169.49902,1.0576912,38,48,0,0,n504,168.44601,246.0
169.57782,0.9788986,60,54,0,0,n505,169.53842,249.0
170.06793,0.48878157,69,62,0,0,n506,169.53842,249.0
170.08397,0.47275594,54,39,0,0,n507,169.53842,249.0
170.22018,0.33653814,50,44,0,0,n508,169.53842,249.0
170.57141,0.11885672,39,39,0,0,n509,169.53842,249.0
170.59679,0.90010595,67,51,0,0,n510,170.59679,252.0
170.62082,0.8760675,58,35,0,0,n511,170.59679,252.0
171.0081,0.48878157,69,54,0,0,n512,170.59679,252.0
171.02681,0.470085,55,41,0,0,n513,170.59679,252.0
171.16302,0.3338672,70,64,0,0,n514,170.59679,252.0
171.16971,0.32718983,46,45,0,0,n515,170.59679,252.0
171.45549,0.07345078,70,49,0,0,n516,170.59679,252.0
171.52094,0.5114845,41,38,0,0,n517,171.4882,255.0
171.57301,0.45940125,74,64,0,0,n518,171.4882,255.0
171.98701,0.10817297,72,59,0,0,n519,171.4882,255.0
171.9977,0.06810891,57,49,0,0,n520,171.4882,255.0
172.13925,0.4366983,53,48,0,0,n521,171.4882,255.0
172.15527,0.42067266,65,48,0,0,n522,171.4882,255.0
172.2728,0.3031514,48,38,0,0,n523,171.4882,255.0
172.57996,0.06677344,77,66,0,0,n524,171.4882,255.0
172.58128,0.47142047,41,51,0,0,n525,172.58063,258.0
173.01532,0.06276703,63,60,0,0,n526,172.58063,258.0
173.02333,0.09081188,53,50,0,0,n527,172.58063,258.0
173.03802,0.04139953,57,48,0,0,n528,172.58063,258.0
173.04202,0.05341875,60,37,0,0,n529,172.58063,258.0
173.14218,0.24572624,65,62,0,0,n530,172.58063,258.0
173.15288,0.2350425,48,27,0,0,n531,172.58063,258.0
173.46002,0.77056545,41,52,0,0,n532,172.58063,258.0
173.4667,0.7638881,65,56,0,0,n533,173.46336,261.0
173.85399,0.37660217,63,62,0,0,n534,173.46336,261.0
173.858,0.3725958,60,53,0,0,n535,173.46336,261.0
173.858,0.3725958,67,59,0,0,n536,173.46336,261.0
173.86734,0.3632475,57,53,0,0,n537,173.46336,261.0
173.96751,0.26308733,51,64,0,0,n538,173.46336,261.0
173.97952,0.25106812,69,66,0,0,n539,173.46336,261.0
174.276,0.43803376,41,58,0,0,n540,173.46336,261.0
174.28802,0.42601454,69,66,0,0,n541,174.28201,264.0
174.67397,0.06276703,65,62,0,0,n542,174.28201,264.0
174.67798,0.110843904,53,54,0,0,n543,174.28201,264.0
174.68198,0.036057655,58,63,0,0,n544,174.28201,264.0
174.68599,0.046741407,62,51,0,0,n545,174.28201,264.0
174.80618,1.1071036,70,68,0,0,n546,174.28201,264.0
174.81686,0.2951386,50,40,0,0,n547,174.28201,264.0
175.14406,0.76923,41,49,0,0,n548,175.14406,267.0
175.50731,0.4059825,56,55,0,0,n549,175.14406,267.0
175.51932,0.39396328,65,55,0,0,n550,175.14406,267.0
175.52733,0.38595048,53,46,0,0,n551,175.14406,267.0
175.53535,0.37793764,60,43,0,0,n552,175.14406,267.0
175.63818,0.27510655,68,63,0,0,n553,175.14406,267.0
175.66222,0.25106812,48,26,0,0,n554,175.14406,267.0
175.94934,0.746527,67,65,0,0,n555,175.14406,267.0
175.95201,0.7438561,41,51,0,0,n556,175.95068,270.0
176.30591,0.38995686,65,62,0,0,n557,175.95068,270.0
176.31392,0.38194406,50,55,0,0,n558,175.95068,270.0
176.31793,0.37793764,59,53,0,0,n559,175.95068,270.0
176.3206,0.37526673,55,58,0,0,n560,175.95068,270.0
176.41809,0.2777775,67,79,0,0,n561,175.95068,270.0
176.4221,0.2737711,47,59,0,0,n562,175.95068,270.0
176.73193,0.7652236,41,70,0,0,n563,175.95068,270.0
176.74796,0.74919796,67,77,0,0,n564,176.73994,273.0
177.10052,0.39663422,69,71,0,0,n565,176.73994,273.0
177.11388,0.38327953,53,59,0,0,n566,176.73994,273.0
177.11655,0.3806086,62,65,0,0,n567,176.73994,273.0
177.1299,0.3672539,59,36,0,0,n568,176.73994,273.0
177.2087,0.28846124,71,79,0,0,n569,176.73994,273.0
177.22205,0.27510655,50,63,0,0,n570,176.73994,273.0
177.53989,0.04540594,41,67,0,0,n571,176.73994,273.0
177.54123,0.74919796,71,77,0,0,n572,177.54056,276.0
177.91382,0.37660217,67,63,0,0,n573,177.54056,276.0
177.92183,0.36858937,55,52,0,0,n574,177.54056,276.0
177.93118,0.3592411,60,53,0,0,n575,177.54056,276.0
177.93118,0.3592411,63,57,0,0,n576,177.54056,276.0
178.02199,0.26842922,51,44,0,0,n577,177.54056,276.0
178.03401,0.36191204,72,80,0,0,n578,177.54056,276.0
178.36388,0.82799065,41,55,0,0,n579,178.36388,279.0
178.50409,0.68776643,72,16,0,0,n580,178.36388,279.0
178.76718,0.42467907,67,58,0,0,n581,178.36388,279.0
178.76852,0.4233436,52,49,0,0,n582,178.36388,279.0
178.77252,0.41933718,61,45,0,0,n583,178.36388,279.0
178.78587,0.4059825,58,38,0,0,n584,178.36388,279.0
178.88203,0.30982876,49,53,0,0,n585,178.36388,279.0
178.89539,0.72115314,70,67,0,0,n586,178.36388,279.0
179.2012,0.41533077,41,55,0,0,n587,179.2012,282.0
179.60051,0.3926278,67,68,0,0,n588,179.2012,282.0
179.60185,0.048076876,57,63,0,0,n589,179.2012,282.0
179.61388,0.04540594,61,51,0,0,n590,179.2012,282.0
179.61787,0.37526673,52,52,0,0,n591,179.2012,282.0
179.70201,0.29113218,49,56,0,0,n592,179.2012,282.0
179.72472,0.26842922,69,77,0,0,n593,179.2012,282.0
180.02252,0.057425156,41,83,0,0,n594,179.2012,282.0
180.04121,0.81062955,69,86,0,0,n595,180.03188,285.0
180.36307,0.48878157,71,82,0,0,n596,180.03188,285.0
180.37108,0.48076874,55,66,0,0,n597,180.03188,285.0
180.37108,0.48076874,61,78,0,0,n598,180.03188,285.0
180.37108,0.48076874,64,69,0,0,n599,180.03188,285.0
180.48459,0.3672539,73,93,0,0,n600,180.03188,285.0
180.49394,0.35790563,52,78,0,0,n601,180.03188,285.0
180.84384,1.0283109,41,72,0,0,n602,180.03188,285.0
180.89592,1.0750524,74,91,0,0,n603,180.86987,288.0
181.30992,0.5622323,62,60,0,0,n604,180.86987,288.0
181.31125,0.5608969,65,44,0,0,n605,180.86987,288.0
181.31926,0.55288404,57,49,0,0,n606,180.86987,288.0
181.46884,0.40331155,53,53,0,0,n607,180.86987,288.0
181.73192,1.2980757,41,74,0,0,n608,180.86987,288.0
181.93892,1.0910779,63,71,0,0,n609,181.83542,291.0
181.94693,1.0830652,51,71,0,0,n610,181.83542,291.0
182.47444,0.555555,60,64,0,0,n611,181.83542,291.0
182.47978,1.6506394,72,73,0,0,n612,181.83542,291.0
182.62402,0.4059825,57,46,0,0,n613,181.83542,291.0
182.89378,1.236644,46,68,0,0,n614,181.83542,291.0
183.01398,1.1164519,50,65,0,0,n615,181.83542,291.0
183.02199,1.1084391,62,72,0,0,n616,183.02199,294.0
183.60559,1.7427868,70,69,0,0,n617,183.02199,294.0
183.6176,0.51282,58,57,0,0,n618,183.02199,294.0
183.72578,0.40464702,53,64,0,0,n619,183.02199,294.0
184.0463,1.3020821,38,61,0,0,n620,183.02199,294.0
184.11307,1.2353086,60,62,0,0,n621,183.02199,294.0
184.14912,1.1992509,48,55,0,0,n622,184.13109,297.0
184.74608,0.6022964,57,49,0,0,n623,184.13109,297.0
184.78214,0.5849353,69,65,0,0,n624,184.13109,297.0
184.92102,0.42735,54,56,0,0,n625,184.13109,297.0
185.19614,0.18830109,39,70,0,0,n626,184.13109,297.0
185.33769,1.6933744,46,72,0,0,n627,184.13109,297.0
185.44586,1.5852014,67,59,0,0,n628,185.44586,300.0
185.46188,1.5691758,58,58,0,0,n629,185.44586,300.0
185.48459,1.5464728,55,81,0,0,n630,185.44586,300.0
186.17903,0.8520291,57,82,0,0,n631,185.44586,300.0
186.19907,0.83199704,69,82,0,0,n632,185.44586,300.0
186.61574,4.0184255,70,87,0,0,n633,185.44586,300.0
186.61707,0.41399533,58,86,0,0,n634,185.44586,300.0
186.9723,3.6618552,41,83,0,0,n635,186.9723,303.0
187.1793,3.4548576,51,83,0,0,n636,186.9723,303.0
187.35558,3.278576,57,82,0,0,n637,186.9723,303.0
187.73752,2.8966317,62,86,0,0,n638,186.9723,303.0
187.8457,2.7884588,74,86,0,0,n639,186.9723,303.0
187.86974,2.7644203,65,66,0,0,n640,186.9723,303.0
188.86734,1.7668252,60,77,0,0,n641,186.9723,303.0
188.87401,1.7601478,72,75,0,0,n642,186.9723,303.0
189.50302,1.131142,62,85,0,0,n643,186.9723,303.0
189.54709,1.0870715,65,59,0,0,n644,186.9723,303.0
190.43117,10.757201,41,57,0,0,n645,186.9723,303.0
190.60077,3.7286286,60,88,0,0,n646,190.51596,306.0
191.00142,3.3279881,63,57,0,0,n647,190.51596,306.0
191.0949,5.519492,57,53,0,0,n648,190.51596,306.0
191.10558,5.5088086,51,47,0,0,n649,190.51596,306.0
191.29655,9.891817,65,65,0,0,n650,190.51596,306.0
191.91621,2.413192,77,54,0,0,n651,190.51596,306.0
193.20627,1.1231292,62,69,0,0,n652,190.51596,306.0
193.91273,0.41666624,60,67,0,0,n653,193.91273,309.0
194.19585,2.4185338,63,64,0,0,n654,193.91273,309.0
195.33368,1.2807145,62,63,0,0,n655,193.91273,309.0
195.70894,0.90544784,60,65,0,0,n656,193.91273,309.0
196.4194,4.768959,50,32,0,0,n657,193.91273,309.0
196.45012,4.738243,58,56,0,0,n658,196.43477,312.0
198.5388,2.64957,53,33,0,0,n659,198.5388,315.0
199.99579,1.1925735,62,41,0,0,n660,198.5388,315.0
200.38174,8.926273,41,40,0,0,n661,198.5388,315.0
200.95734,4.8157005,51,38,0,0,n662,198.5388,315.0
200.97336,4.7996745,57,29,0,0,n663,200.97336,318.0
201.03879,1.3661845,60,50,0,0,n664,200.97336,318.0
201.04414,8.263881,65,47,0,0,n665,200.97336,318.0
201.96294,0.44204015,62,61,0,0,n666,200.97336,318.0
202.29146,0.71981764,60,61,0,0,n667,202.28656,321.0
202.82431,0.28846124,62,54,0,0,n668,202.28656,321.0
203.05536,1.6573167,63,47,0,0,n669,202.28656,321.0
204.18382,0.5288456,62,50,0,0,n670,202.28656,321.0
204.6272,1.1458322,60,45,0,0,n671,202.28656,321.0
205.51662,7.7310286,58,37,0,0,n672,202.28656,321.0
205.51796,3.7900603,50,26,0,0,n673,205.51729,324.0
208.87799,4.3696537,46,36,0,0,n674,207.6911,327.0
209.30402,3.9436393,39,29,0,0,n675,207.6911,327.0
209.86491,3.3827424,55,50,0,0,n676,209.86491,330.0
209.925,4.3015447,70,44,0,0,n677,209.86491,330.0
211.12292,2.1247308,55,53,0,0,n678,209.86491,330.0
211.82538,1.4222742,58,52,0,0,n679,211.82538,333.0
212.83632,0.41132438,57,52,0,0,n680,211.82538,333.0
213.23029,0.9962597,55,52,0,0,n681,211.82538,333.0
213.24231,6.41025,58,38,0,0,n682,211.82538,333.0
213.65898,5.9935837,38,45,0,0,n683,211.82538,333.0
214.10368,5.5488725,70,41,0,0,n684,214.10368,336.0
214.11037,2.6228607,53,47,0,0,n685,214.10368,336.0
216.5743,3.0782554,46,38,0,0,n686,214.10368,336.0
218.33846,1.3141012,58,41,0,0,n687,216.8247,339.0
218.34781,1.304753,46,39,0,0,n688,216.8247,339.0
219.44957,3.2825823,35,42,0,0,n689,216.8247,339.0
219.54572,3.1864285,63,49,0,0,n690,219.54572,342.0
219.55507,3.1770802,51,44,0,0,n691,219.54572,342.0
220.89188,1.8402759,63,37,0,0,n692,219.54572,342.0
220.90523,1.8269212,51,26,0,0,n693,219.54572,342.0
221.25111,1.4810349,63,53,0,0,n694,219.54572,342.0
221.26314,1.4690156,51,37,0,0,n695,219.54572,342.0
221.9469,0.7852556,63,42,0,0,n696,219.54572,342.0
221.96959,0.7625527,51,39,0,0,n697,221.95825,345.0
222.16191,0.57024515,65,55,0,0,n698,221.95825,345.0
222.16992,0.5622323,53,33,0,0,n699,221.95825,345.0
222.56923,2.3597734,54,32,0,0,n700,221.95825,345.0
222.58525,2.3437476,66,51,0,0,n701,221.95825,345.0
222.59192,3.923607,57,38,0,0,n702,221.95825,345.0
224.20918,0.71981764,65,40,0,0,n703,221.95825,345.0
224.23055,0.69845015,53,23,0,0,n704,221.95825,345.0
224.80614,1.7094,63,46,0,0,n705,221.95825,345.0
224.82884,1.686697,51,29,0,0,n706,221.95825,345.0
226.45944,12.390479,34,24,0,0,n707,221.95825,345.0
226.46478,12.385138,62,45,0,0,n708,226.46478,348.0
226.47012,12.379795,58,30,0,0,n709,226.46478,348.0
227.4597,11.390213,53,31,0,0,n710,226.46478,348.0
227.4824,11.36751,65,42,0,0,n711,226.46478,348.0
