xml_id	midi_id	track	channel	pitch	onset
n728-1	n642	1	0	58	61.26729984374845
n726-1	n640	1	0	65	61.24192593749845
n721-1	n638	1	0	72	60.97216124999849
n722-1	n639	1	0	72	61.11104999999847
n742-1	n647	1	0	51	61.66794046874839
n739-1	n645	1	0	55	61.650579374998394
n732-1	n646	1	0	69	61.66259859374839
n723-1	n643	1	0	70	61.396840312498426
n724-1	n644	1	0	70	61.525045312498406
n744-1	n652	1	0	48	62.12199984374839
n743-1	n650	1	0	55	62.097961406248395
n741-1	deletion
n738-1	n651	1	0	63	62.11398703124839
n733-1	n648	1	0	67	61.80816468749839
n734-1	n649	1	0	67	61.95640171874839
n756-1	n655	1	0	50	62.53465968749839
n753-1	n656	1	0	59	62.53866609374839
n751-1	n658	1	0	65	62.562704531248386
n736-1	n653	1	0	75	62.25287578124839
n737-1	n654	1	0	75	62.40912562499839
n745-1	n657	1	0	75	62.54801437499839
n757-1	n662	1	0	51	62.99138999999839
n754-1	n663	1	0	60	62.99806734374839
n752-1	n661	1	0	67	62.98604812499839
n746-1	n659	1	0	74	62.69625140624838
n747-1	n660	1	0	74	62.845823906248384
n769-1	n669	1	0	53	63.42141093749838
n758-1	n668	1	0	70	63.41206265624838
n749-1	n665	1	0	72	63.13294968749838
n750-1	n666	1	0	72	63.26516109374838
n759-1	n670	1	0	69	63.56029968749838
n760-1	n671	1	0	69	63.69518203124838
n761-1	n674	1	0	69	63.88081218749838
n762-1	n673	1	0	77	63.87947671874838
n763-1	n672	1	0	81	63.86612203124838
n767-1	n675	1	0	65	63.988985156248376
n768-1	n676	1	0	65	64.13989312499835
n776-1	n679	1	0	65	64.29881390624834
n770-1	n678	1	0	70	64.29747843749834
n771-1	n680	1	0	79	64.30148484374834
n772-1	n677	1	0	82	64.29080109374834
n777-1	deletion
n778-1	deletion
n773-1	n685	1	0	72	64.73150578124832
n774-1	n684	1	0	81	64.73017031249832
n775-1	n683	1	0	84	64.72616390624832
n780-1	n686	1	0	63	64.8690590624983
n781-1	n687	1	0	63	65.01729609374829
n791-1	n691	1	0	63	65.17488140624826
n782-1	n689	1	0	74	65.16286218749826
n783-1	n690	1	0	82	65.16286218749826
n784-1	n688	1	0	86	65.15752031249826
n798-1	n694	1	0	53	65.60089593749824
n792-1	n692	1	0	62	65.31109921874825
n793-1	n693	1	0	62	65.45399437499825
n819-1	deletion
n794-1	n696	1	0	62	65.72910093749822
n796-1	n699	1	0	62	65.87066062499821
n795-1	n697	1	0	65	65.73177187499822
n797-1	n700	1	0	65	65.87199609374821
n787-1	n698	1	0	70	65.73310734374822
n789-1	n701	1	0	70	65.8813443749982
n800-1	n705	1	0	70	66.0242395312482
n788-1	n695	1	0	82	65.72242359374822
n790-1	n702	1	0	82	65.8880217187482
n801-1	n704	1	0	82	66.0175621874982
n820-1	n715	1	0	53	66.46093781249816
n811-1	n709	1	0	60	66.15778640624818
n813-1	n712	1	0	60	66.30068156249817
n812-1	n706	1	0	63	66.15377999999818
n814-1	n713	1	0	63	66.30335249999817
n802-1	n708	1	0	69	66.15645093749818
n804-1	n711	1	0	69	66.29934609374817
n803-1	n707	1	0	81	66.15511546874818
n805-1	n710	1	0	81	66.29801062499817
n841-1	n724	1	0	41	66.85223015624814
n815-1	n719	1	0	58	66.57845906249815
n817-1	n722	1	0	58	66.71601234374815
n816-1	n716	1	0	62	66.56109796874816
n818-1	n720	1	0	62	66.71067046874815
n807-1	n718	1	0	67	66.56643984374816
n809-1	n721	1	0	67	66.71200593749815
n822-1	n725	1	0	67	66.86692031249814
n808-1	n717	1	0	79	66.56376890624816
n810-1	n723	1	0	79	66.71601234374815
n823-1	n726	1	0	79	66.87226218749814
n842-1	n735	1	0	53	67.2702318749981
n835-1	n734	1	0	57	67.1580524999981
n833-1	deletion
n834-1	n729	1	0	60	67.00714453124812
n836-1	n731	1	0	60	67.13802046874811
n824-1	n728	1	0	65	67.00313812499812
n826-1	n732	1	0	65	67.15003968749811
n825-1	n727	1	0	77	67.00180265624812
n827-1	n733	1	0	77	67.15271062499811
n865-1	n744	1	0	41	67.68823359374807
n837-1	n737	1	0	55	67.41446249999808
n839-1	n741	1	0	55	67.55201578124807
n838-1	n736	1	0	58	67.40912062499808
n840-1	n740	1	0	58	67.55068031249807
n829-1	n739	1	0	63	67.42113984374808
n831-1	n742	1	0	63	67.56403499999807
n844-1	n746	1	0	63	67.70425921874806
n830-1	n738	1	0	75	67.41713343749808
n832-1	n743	1	0	75	67.56670593749807
n845-1	n745	1	0	75	67.69891734374806
n867-1	n755	1	0	41	68.11691906249803
n856-1	n749	1	0	53	67.85116078124804
n858-1	n751	1	0	53	67.97001749999804
n857-1	n747	1	0	57	67.84181249999804
n859-1	n754	1	0	57	67.98871406249803
n846-1	n748	1	0	62	67.84715437499804
n848-1	n752	1	0	62	67.98337218749803
n847-1	n750	1	0	74	67.85249624999804
n849-1	n753	1	0	74	67.98604312499803
n891-1	n764	1	0	41	68.52690796874799
n861-1	n759	1	0	51	68.266491562498
n863-1	n760	1	0	51	68.396032031248
n862-1	n758	1	0	55	68.262485156248
n864-1	n762	1	0	55	68.400038437498
n851-1	n756	1	0	60	68.254472343748
n853-1	n761	1	0	60	68.397367499998
n869-1	n766	1	0	60	68.54693999999799
n852-1	n757	1	0	72	68.254472343748
n854-1	n763	1	0	72	68.400038437498
n870-1	n765	1	0	72	68.54293359374799
n893-1	n775	1	0	41	68.97428999999796
n882-1	n767	1	0	50	68.67514499999798
n884-1	n771	1	0	50	68.81804015624797
n883-1	n768	1	0	53	68.67514499999798
n885-1	n772	1	0	53	68.82338203124797
n871-1	n770	1	0	58	68.68716421874798
n873-1	n774	1	0	58	68.84207859374797
n875-1	n776	1	0	58	68.98230281249796
n872-1	n769	1	0	70	68.67514499999798
n874-1	n773	1	0	70	68.82471749999797
n876-1	n777	1	0	70	68.98497374999796
n917-1	n786	1	0	41	69.39362718749793
n887-1	n781	1	0	48	69.12786890624795
n889-1	n785	1	0	48	69.26809312499793
n888-1	n778	1	0	51	69.11184328124796
n890-1	n782	1	0	51	69.25874484374793
n877-1	n779	1	0	57	69.11451421874796
n879-1	n784	1	0	57	69.26408671874793
n895-1	n787	1	0	57	69.40698187499792
n878-1	n780	1	0	69	69.11718515624796
n880-1	n783	1	0	69	69.26008031249793
n896-1	n788	1	0	69	69.40698187499792
n918-1	n797	1	0	41	69.81429984374789
n908-1	n792	1	0	46	69.55521890624792
n910-1	n794	1	0	46	69.6780820312479
n909-1	n791	1	0	50	69.55254796874792
n911-1	n793	1	0	50	69.6740756249979
n897-1	n790	1	0	55	69.54987703124792
n899-1	n796	1	0	55	69.6927721874979
n901-1	n799	1	0	55	69.84100921874789
n898-1	n789	1	0	67	69.54854156249792
n900-1	n795	1	0	67	69.6874303124979
n902-1	n798	1	0	67	69.83166093749789
n941-1	n809	1	0	30	70.28572031249783
n942-1	deletion
n943-1	n811	1	0	42	70.29506859374783
n913-1	n801	1	0	45	69.97856249999788
n915-1	n804	1	0	45	70.11210937499786
n914-1	n800	1	0	48	69.96921421874788
n916-1	n805	1	0	48	70.11745124999786
n903-1	n803	1	0	53	69.98791078124788
n905-1	n807	1	0	53	70.14015421874785
n930-1	n808	1	0	53	70.26702374999783
n904-1	n802	1	0	65	69.98523984374788
n906-1	n806	1	0	65	70.12947046874785
n919-1	n810	1	0	65	70.29106218749783
n944-1	n814	1	0	30	70.42327359374782
n947-1	n821	1	0	30	70.5848653124978
n950-1	n827	1	0	30	70.75046343749779
n948-1	n822	1	0	36	70.5928781249978
n951-1	n829	1	0	36	70.81189499999778
n945-1	deletion
n946-1	n812	1	0	42	70.42060265624782
n949-1	n816	1	0	42	70.5568204687478
n952-1	n823	1	0	42	70.71707671874779
n931-1	n815	1	0	51	70.43395734374782
n933-1	n818	1	0	51	70.5634978124978
n935-1	n824	1	0	51	70.72642499999779
n934-1	n820	1	0	57	70.5808589062478
n936-1	n826	1	0	57	70.74512156249779
n932-1	deletion
n922-1	n819	1	0	60	70.5661687499978
n924-1	n828	1	0	60	70.75580531249778
n920-1	deletion
n921-1	n813	1	0	63	70.42060265624782
n923-1	n817	1	0	63	70.5568204687478
n925-1	n825	1	0	63	70.73310234374779
n953-1	n833	1	0	30	70.88801671874776
n956-1	n840	1	0	30	71.02690546874776
n983-1	n847	1	0	30	71.17380703124775
n954-1	n834	1	0	36	70.88935218749776
n957-1	n841	1	0	36	71.03358281249776
n984-1	n848	1	0	36	71.17914890624775
n955-1	n830	1	0	42	70.85997187499777
n958-1	n837	1	0	42	71.01221531249776
n985-1	n844	1	0	42	71.15911687499775
n937-1	n831	1	0	51	70.86397828124777
n939-1	n838	1	0	51	71.01622171874776
n971-1	n845	1	0	51	71.16980062499775
n938-1	n835	1	0	57	70.90270687499776
n940-1	n843	1	0	57	71.05762124999775
n972-1	n849	1	0	57	71.18048437499775
n926-1	n836	1	0	60	70.90404234374776
n928-1	n842	1	0	60	71.05094390624775
n959-1	n850	1	0	60	71.20585828124774
n927-1	n832	1	0	63	70.86932015624777
n929-1	n839	1	0	63	71.01889265624776
n960-1	n846	1	0	63	71.17113609374775
n986-1	n854	1	0	30	71.32070859374774
n989-1	n859	1	0	30	71.45692640624773
n992-1	n866	1	0	30	71.60115703124772
n987-1	n855	1	0	36	71.32204406249774
n990-1	n862	1	0	36	71.46093281249773
n993-1	n869	1	0	36	71.61184078124772
n988-1	n851	1	0	42	71.30067656249774
n991-1	n858	1	0	42	71.44490718749773
n994-1	n865	1	0	42	71.59447968749772
n973-1	n853	1	0	51	71.31403124999774
n975-1	n860	1	0	51	71.45692640624773
n977-1	n868	1	0	51	71.60916984374772
n974-1	n857	1	0	57	71.34474703124773
n976-1	n864	1	0	57	71.48497124999773
n978-1	n871	1	0	57	71.65724671874771
n980-1	deletion
n961-1	n856	1	0	60	71.33406328124774
n963-1	n863	1	0	60	71.47695843749773
n965-1	n870	1	0	60	71.63988562499772
n967-1	deletion
n962-1	n852	1	0	63	71.31269578124774
n964-1	n861	1	0	63	71.45959734374773
n966-1	n867	1	0	63	71.60783437499772
n995-1	n873	1	0	30	71.7480585937477
n998-1	n878	1	0	30	71.89095374999769
n1008-1	n882	1	0	31	72.06990656249768
n996-1	n875	1	0	36	71.7600778124977
n1009-1	n887	1	0	36	72.07925484374768
n999-1	deletion
n997-1	n872	1	0	42	71.7400457812477
n1000-1	n879	1	0	42	71.89095374999769
n1010-1	n883	1	0	43	72.06990656249768
n979-1	n874	1	0	51	71.7574068749977
n981-1	n880	1	0	51	71.89763109374769
n1005-1	n885	1	0	52	72.07257749999768
n1006-1	n884	1	0	55	72.06990656249768
n982-1	deletion
n969-1	n877	1	0	60	71.7801098437477
n1001-1	n888	1	0	60	72.08192578124768
n968-1	n876	1	0	63	71.7600778124977
n970-1	n881	1	0	63	71.89896656249769
n1002-1	n886	1	0	64	72.07391296874768
n1013-1	n890	1	0	43	72.70158328124761
n1012-1	n891	1	0	52	72.7149379687476
n1007-1	n892	1	0	55	72.7336345312476
n1004-1	n889	1	0	60	72.69891234374761
n1017-1	n894	1	0	53	73.21306781249763
n1014-1	n893	1	0	59	73.20639046874763
n1018-1	n896	1	0	47	73.72054593749763
n1015-1	n895	1	0	65	73.69517203124764
n1027-1	n899	1	0	43	74.19997921874763
n1025-1	n898	1	0	48	74.18395359374763
n1020-1	n897	1	0	64	74.17594078124763
n1026-1	n900	1	0	52	74.6567095312476
n1024-1	n903	1	0	55	74.75954062499758
n1021-1	n902	1	0	60	74.75419874999758
n1022-1	n901	1	0	67	74.71413468749759
n1032-1	n905	1	0	53	75.18689062499755
n1029-1	deletion
n1030-1	n904	1	0	59	75.17754234374755
n1033-1	n907	1	0	47	75.67300124999748
n1031-1	n906	1	0	65	75.67033031249748
n1048-1	n908	1	0	43	76.14041531249744
n1045-1	n909	1	0	48	76.16979562499743
n1035-1	n910	1	0	64	76.17780843749743
n1047-1	n911	1	0	48	76.60515843749738
n1038-1	n913	1	0	66	76.66124812499737
n1039-1	n912	1	0	78	76.64789343749737
n1061-1	n918	1	0	47	77.08192078124732
n1040-1	n915	1	0	67	76.81482703124735
n1049-1	n920	1	0	67	77.12599124999731
n1042-1	n917	1	0	69	76.95638671874732
n1041-1	n914	1	0	79	76.79212406249735
n1050-1	n919	1	0	79	77.10462374999732
n1043-1	n916	1	0	81	76.94570296874733
n1062-1	n925	1	0	53	77.51327718749727
n1055-1	n927	1	0	62	77.54265749999726
n1053-1	n924	1	0	64	77.39174953124727
n1051-1	n922	1	0	65	77.27289281249729
n1056-1	n926	1	0	74	77.53197374999726
n1054-1	n923	1	0	76	77.39041406249727
n1052-1	n921	1	0	77	77.2515253124973
n1078-1	n934	1	0	43	77.97935578124721
n1076-1	n933	1	0	52	77.97267843749721
n1059-1	n932	1	0	59	77.81776406249722
n1057-1	n929	1	0	60	77.69490093749724
n1064-1	n936	1	0	60	78.0020587499972
n1060-1	n931	1	0	71	77.81375765624722
n1058-1	n928	1	0	72	77.67753984374724
n1065-1	n935	1	0	72	77.9913749999972
n1077-1	n941	1	0	48	78.41071218749715
n1066-1	n938	1	0	62	78.14762484374718
n1068-1	n940	1	0	64	78.27582984374716
n1070-1	n942	1	0	66	78.41872499999715
n1067-1	n937	1	0	74	78.14094749999718
n1069-1	n939	1	0	76	78.27449437499716
n1071-1	n943	1	0	78	78.42940874999715
n1091-1	n948	1	0	47	78.84340406249711
n1072-1	n945	1	0	67	78.57898124999713
n1079-1	n950	1	0	67	78.89148093749711
n1074-1	n947	1	0	69	78.70985718749712
n1073-1	n944	1	0	79	78.56429109374713
n1080-1	n949	1	0	79	78.88613906249711
n1075-1	n946	1	0	81	78.70184437499712
n1092-1	n955	1	0	53	79.31215359374707
n1085-1	n957	1	0	62	79.32150187499707
n1083-1	n954	1	0	64	79.17059390624708
n1081-1	n952	1	0	65	79.03704703124708
n1086-1	n956	1	0	74	79.31883093749707
n1084-1	n953	1	0	76	79.16391656249708
n1082-1	n951	1	0	77	79.02769874999709
n1102-1	n962	1	0	48	79.81295437499703
n1103-1	n963	1	0	52	79.81428984374703
n1089-1	n961	1	0	59	79.62198234374705
n1087-1	n958	1	0	60	79.46172609374706
n1094-1	n965	1	0	60	79.82897999999703
n1090-1	n960	1	0	71	79.60996312499705
n1088-1	n959	1	0	72	79.46306156249706
n1095-1	n964	1	0	72	79.82630906249703
n1104-1	n967	1	0	46	80.28303937499703
n1105-1	n966	1	0	55	80.27369109374703
n1114-1	n972	1	0	45	80.81188499999698
n1115-1	n973	1	0	53	80.82123328124698
n1098-1	n969	1	0	62	80.45130843749702
n1100-1	n971	1	0	64	80.582184374997
n1106-1	n975	1	0	65	80.86396828124697
n1099-1	n968	1	0	74	80.43795374999702
n1101-1	n970	1	0	76	80.580848906247
n1107-1	n974	1	0	77	80.84126531249697
n1116-1	n978	1	0	46	81.3300468749969
n1118-1	n979	1	0	58	81.3340532812469
n1110-1	n981	1	0	62	81.3474079687469
n1108-1	n977	1	0	63	81.19115812499692
n1111-1	n980	1	0	74	81.3380596874969
n1109-1	n976	1	0	75	81.17112609374692
n1127-1	n984	1	0	42	81.79211906249687
n1131-1	n985	1	0	50	81.79345453124687
n1128-1	n986	1	0	54	81.80146734374686
n1119-1	n988	1	0	62	81.82016390624686
n1112-1	n983	1	0	63	81.65323031249687
n1120-1	n987	1	0	74	81.81882843749686
n1113-1	n982	1	0	75	81.65189484374687
n1129-1	n991	1	0	43	82.26888140624682
n1130-1	n992	1	0	55	82.26888140624682
n1123-1	n994	1	0	58	82.27956515624682
n1121-1	n990	1	0	60	82.13399906249684
n1124-1	n993	1	0	70	82.27422328124682
n1122-1	n989	1	0	72	82.12732171874684
n1140-1	n997	1	0	39	82.7269471874968
n1141-1	n998	1	0	51	82.7322890624968
n1132-1	n1000	1	0	60	82.7536565624968
n1125-1	n996	1	0	62	82.60007765624681
n1133-1	n999	1	0	72	82.7483146874968
n1126-1	n995	1	0	74	82.59607124999681
n1143-1	n1003	1	0	41	83.19703218749679
n1144-1	n1004	1	0	53	83.19703218749679
n1136-1	n1006	1	0	57	83.22107062499678
n1134-1	n1002	1	0	58	83.0701626562468
n1137-1	n1005	1	0	69	83.20504499999679
n1135-1	n1001	1	0	70	83.0608143749968
n1153-1	n1011	1	0	34	83.66177531249677
n1154-1	n1009	1	0	46	83.65643343749677
n1146-1	n1012	1	0	58	83.67379453124677
n1138-1	n1008	1	0	60	83.51620921874678
n1147-1	n1010	1	0	70	83.65910437499677
n1139-1	n1007	1	0	72	83.51487374999678
n1155-1	n1013	1	0	46	83.79665765624677
n1156-1	n1015	1	0	46	83.95691390624675
n1157-1	n1017	1	0	46	84.09179624999675
n1148-1	n1014	1	0	70	83.79799312499676
n1149-1	n1016	1	0	70	83.96092031249675
n1150-1	n1018	1	0	70	84.10648640624674
n1167-1	n1023	1	0	38	84.49911421874673
n1158-1	n1019	1	0	45	84.23202046874674
n1159-1	n1021	1	0	46	84.36690281249673
n1168-1	n1024	1	0	50	84.50445609374673
n1160-1	n1026	1	0	62	84.53383640624672
n1151-1	n1020	1	0	69	84.23602687499674
n1152-1	n1022	1	0	70	84.38292843749673
n1161-1	n1025	1	0	74	84.52048171874672
n1169-1	n1027	1	0	50	84.65002218749672
n1170-1	n1029	1	0	50	84.79291734374671
n1171-1	n1031	1	0	50	84.94248984374671
n1162-1	n1028	1	0	74	84.65002218749672
n1163-1	n1030	1	0	74	84.79291734374671
n1164-1	n1032	1	0	74	84.94783171874671
n1181-1	n1037	1	0	41	85.3631624999967
n1172-1	n1033	1	0	49	85.09072687499672
n1173-1	n1035	1	0	50	85.22961562499671
n1182-1	n1038	1	0	53	85.3725107812467
n1174-1	n1040	1	0	65	85.3858654687467
n1165-1	n1034	1	0	73	85.09072687499672
n1166-1	n1036	1	0	74	85.23629296874671
n1175-1	n1039	1	0	77	85.3778526562467
n1183-1	n1041	1	0	53	85.5127349999967
n1184-1	n1044	1	0	53	85.65696562499667
n1185-1	n1045	1	0	53	85.78917703124668
n1176-1	n1042	1	0	77	85.5247542187467
n1177-1	n1043	1	0	77	85.65295921874667
n1178-1	n1046	1	0	77	85.80787359374668
n1195-1	n1051	1	0	46	86.22053343749667
n1186-1	n1048	1	0	52	85.95076874999668
n1187-1	n1050	1	0	53	86.06695453124668
n1196-1	n1052	1	0	58	86.22587531249667
n1188-1	n1054	1	0	70	86.24190093749667
n1179-1	n1047	1	0	76	85.80920906249668
n1180-1	n1049	1	0	77	85.97213624999668
n1189-1	n1053	1	0	82	86.23121718749667
n1197-1	n1055	1	0	58	86.36476406249666
n1198-1	n1058	1	0	58	86.51700749999665
n1199-1	n1060	1	0	58	86.64921890624666
n1190-1	n1056	1	0	82	86.36877046874666
n1191-1	n1057	1	0	82	86.49831093749665
n1192-1	n1059	1	0	82	86.64788343749666
n1214-1	n1066	1	0	55	87.11262656249663
n1200-1	n1062	1	0	57	86.79077859374665
n1201-1	n1064	1	0	58	86.94702843749664
n1215-1	n1067	1	0	58	87.11262656249663
n1202-1	n1065	1	0	70	87.10594921874663
n1203-1	n1068	1	0	72	87.18207093749662
n1193-1	n1061	1	0	81	86.78410124999665
n1194-1	n1063	1	0	82	86.93634468749664
n1205-1	n1070	1	0	69	87.30894046874663
n1207-1	n1072	1	0	69	87.47186765624663
n1204-1	n1069	1	0	70	87.25685718749662
n1206-1	n1071	1	0	70	87.40108781249663
n1208-1	n1073	1	0	70	87.54398296874663
n1209-1	n1074	1	0	71	87.62411109374662
n1229-1	n1080	1	0	54	88.05012562499658
n1230-1	n1083	1	0	58	88.06080937499658
n1231-1	n1082	1	0	61	88.05680296874658
n1232-1	n1081	1	0	64	88.05012562499658
n1210-1	n1075	1	0	72	87.69889734374661
n1211-1	n1076	1	0	73	87.7736835937466
n1212-1	n1077	1	0	74	87.85915359374658
n1213-1	n1078	1	0	75	87.93527531249659
n1216-1	n1079	1	0	76	88.02208078124659
n1217-1	n1084	1	0	77	88.10487984374657
n1218-1	n1085	1	0	78	88.18901437499657
n1219-1	n1086	1	0	79	88.26513609374656
n1220-1	n1087	1	0	80	88.34392874999655
n1221-1	n1088	1	0	81	88.43206968749655
n1222-1	n1089	1	0	82	88.50819140624654
n1223-1	n1090	1	0	83	88.59900328124654
n1224-1	n1091	1	0	84	88.68313781249654
n1239-1	n1095	1	0	53	88.91951578124653
n1240-1	n1097	1	0	58	88.93554140624653
n1241-1	n1098	1	0	62	88.94756062499653
n1242-1	n1094	1	0	65	88.91283843749653
n1225-1	n1092	1	0	85	88.75391765624654
n1226-1	n1093	1	0	86	88.80332999999654
n1227-1	n1100	1	0	87	88.97426999999652
n1228-1	n1096	1	0	88	88.92485765624653
n1233-1	n1099	1	0	89	88.97026359374652
n1243-1	n1101	1	0	53	89.11716515624651
n1244-1	n1103	1	0	53	89.2280090624965
n1235-1	n1106	1	0	74	89.36556234374649
n1236-1	n1105	1	0	82	89.36289140624649
n1237-1	n1104	1	0	86	89.36155593749649
n1246-1	n1107	1	0	53	89.52314765624648
n1247-1	n1108	1	0	53	89.66203640624649
n1248-1	n1110	1	0	75	89.79291234374648
n1249-1	n1111	1	0	84	89.79291234374648
n1250-1	n1109	1	0	87	89.79024140624648
n1258-1	n1112	1	0	41	89.95450406249645
n1259-1	n1113	1	0	41	90.09873468749646
n1252-1	n1117	1	0	69	90.25231359374645
n1253-1	n1116	1	0	72	90.25097812499645
n1254-1	n1115	1	0	75	90.24964265624645
n1255-1	n1114	1	0	81	90.24697171874645
n1275-1	n1120	1	0	34	90.7170567187464
n1261-1	n1118	1	0	41	90.38452499999643
n1262-1	n1119	1	0	41	90.53543296874642
n1263-1	n1121	1	0	58	90.7210631249964
n1264-1	n1122	1	0	70	90.81454593749639
n1276-1	n1123	1	0	46	90.88131937499638
n1277-1	n1127	1	0	46	91.05359484374635
n1278-1	n1130	1	0	46	91.20583828124633
n1265-1	n1124	1	0	58	90.88933218749638
n1267-1	n1126	1	0	58	91.04558203124635
n1269-1	n1129	1	0	58	91.19381906249633
n1266-1	n1125	1	0	70	90.97747312499637
n1268-1	n1128	1	0	70	91.13238749999634
n1270-1	n1131	1	0	70	91.27394718749632
n1293-1	n1138	1	0	38	91.62784640624628
n1279-1	n1132	1	0	45	91.35006890624632
n1280-1	n1135	1	0	46	91.4782739062463
n1271-1	n1133	1	0	57	91.35006890624632
n1273-1	n1136	1	0	58	91.5009768749963
n1281-1	n1139	1	0	62	91.64921390624627
n1272-1	n1134	1	0	69	91.41016499999631
n1274-1	n1137	1	0	70	91.53703453124629
n1282-1	n1140	1	0	74	91.71999374999626
n1294-1	n1142	1	0	50	91.80947015624625
n1295-1	n1145	1	0	50	91.98308109374624
n1296-1	n1148	1	0	50	92.12597624999621
n1283-1	n1141	1	0	62	91.80145734374625
n1285-1	n1144	1	0	62	91.97373281249624
n1287-1	n1147	1	0	62	92.11395703124622
n1284-1	n1143	1	0	74	91.89761109374625
n1286-1	n1146	1	0	74	92.06588015624622
n1288-1	n1149	1	0	74	92.1767240624962
n1311-1	n1156	1	0	41	92.52261046874618
n1297-1	n1151	1	0	49	92.2688714062462
n1298-1	n1154	1	0	50	92.38906359374619
n1289-1	n1150	1	0	61	92.25418124999621
n1291-1	n1155	1	0	62	92.40508921874618
n1299-1	n1157	1	0	65	92.54798437499618
n1290-1	n1152	1	0	73	92.3129418749962
n1292-1	n1153	1	0	74	92.36636062499619
n1300-1	n1159	1	0	77	92.62009968749616
n1312-1	n1160	1	0	53	92.68687312499615
n1313-1	n1164	1	0	53	92.86315499999613
n1314-1	n1166	1	0	53	92.9967018749961
n1301-1	n1161	1	0	65	92.69087953124615
n1303-1	n1163	1	0	65	92.85781312499613
n1305-1	n1167	1	0	65	93.0060501562461
n1302-1	n1162	1	0	77	92.78035593749614
n1304-1	n1165	1	0	77	92.94328312499611
n1306-1	n1168	1	0	77	93.07950093749609
n1329-1	n1175	1	0	46	93.44675484374606
n1315-1	n1170	1	0	52	93.16897734374609
n1316-1	n1172	1	0	53	93.29985328124609
n1307-1	n1169	1	0	64	93.1569581249961
n1309-1	n1173	1	0	65	93.30786609374609
n1317-1	n1176	1	0	70	93.46411593749606
n1308-1	n1171	1	0	76	93.22239609374608
n1310-1	n1174	1	0	77	93.35460749999608
n1318-1	n1177	1	0	82	93.52688296874605
n1330-1	n1178	1	0	58	93.61101749999605
n1331-1	n1182	1	0	58	93.77795109374603
n1332-1	n1184	1	0	58	93.934200937496
n1319-1	n1179	1	0	70	93.61502390624605
n1321-1	n1181	1	0	70	93.77394468749603
n1323-1	n1185	1	0	70	93.944884687496
n1320-1	n1180	1	0	82	93.70049390624604
n1322-1	n1183	1	0	82	93.86742749999601
n1324-1	n1186	1	0	82	94.02501281249599
n1347-1	n1193	1	0	43	94.44702093749595
n1348-1	n1195	1	0	46	94.45904015624595
n1349-1	n1194	1	0	55	94.45503374999595
n1333-1	n1187	1	0	57	94.08110249999598
n1334-1	n1190	1	0	58	94.20663656249597
n1335-1	n1196	1	0	58	94.46304656249595
n1336-1	n1197	1	0	60	94.51112343749594
n1325-1	n1188	1	0	69	94.09579265624598
n1327-1	n1192	1	0	70	94.27207453124596
n1326-1	deletion
n1328-1	n1189	1	0	82	94.18660453124598
n1338-1	n1199	1	0	57	94.62330281249595
n1340-1	n1201	1	0	57	94.80626203124595
n1337-1	n1198	1	0	58	94.57389046874594
n1339-1	n1200	1	0	58	94.71411468749595
n1341-1	n1202	1	0	58	94.87704187499595
n1342-1	n1203	1	0	59	94.96251187499594
n1362-1	n1210	1	0	42	95.4606417187459
n1363-1	n1212	1	0	46	95.4713254687459
n1364-1	n1209	1	0	54	95.4579707812459
n1343-1	n1204	1	0	60	95.04130453124593
n1344-1	n1205	1	0	61	95.11341984374592
n1345-1	n1206	1	0	62	95.1948834374959
n1346-1	n1207	1	0	63	95.2683342187459
n1350-1	n1208	1	0	64	95.3631524999959
n1351-1	n1211	1	0	65	95.4619771874959
n1352-1	n1213	1	0	66	95.5447762499959
n1353-1	n1214	1	0	67	95.62891078124589
n1354-1	n1215	1	0	68	95.70903890624588
n1355-1	n1216	1	0	69	95.79050249999587
n1356-1	n1217	1	0	70	95.87597249999585
n1357-1	n1218	1	0	71	95.96411343749585
n1377-1	n1224	1	0	41	96.43820484374586
n1378-1	n1227	1	0	46	96.45690140624586
n1379-1	n1225	1	0	53	96.44087578124586
n1358-1	n1219	1	0	72	96.04290609374586
n1359-1	n1220	1	0	73	96.12036328124586
n1360-1	n1221	1	0	74	96.19381406249586
n1361-1	n1222	1	0	75	96.26993578124586
n1365-1	n1223	1	0	76	96.36074765624586
n1366-1	n1226	1	0	77	96.45022406249586
n1367-1	n1228	1	0	78	96.52901671874585
n1368-1	n1229	1	0	79	96.61715765624584
n1369-1	n1230	1	0	80	96.69461484374582
n1370-1	n1231	1	0	81	96.77340749999581
n1371-1	n1232	1	0	82	96.86154843749581
n1372-1	n1233	1	0	83	96.94701843749581
n1392-1	n1240	1	0	40	97.3957359374958
n1393-1	n1241	1	0	46	97.3997423437458
n1394-1	n1239	1	0	52	97.3944004687458
n1373-1	n1234	1	0	84	97.0244756249958
n1375-1	n1236	1	0	84	97.17805453124579
n1380-1	n1238	1	0	84	97.3423171874958
n1374-1	n1235	1	0	85	97.09659093749579
n1376-1	n1237	1	0	85	97.2528407812458
n1381-1	n1242	1	0	85	97.4304581249958
n1382-1	n1243	1	0	84	97.50657984374578
n1384-1	n1245	1	0	84	97.67084249999577
n1386-1	n1247	1	0	84	97.82442140624578
n1383-1	n1244	1	0	85	97.58403703124577
n1385-1	n1246	1	0	85	97.75631249999577
n1387-1	n1248	1	0	85	97.90989140624578
n1407-1	n1252	1	0	41	98.23708124999577
n1408-1	n1253	1	0	46	98.24375859374577
