xml_id	midi_id	track	channel	pitch	onset
n673-1	n712	0	0	52	59.377611562498686
n676-1	n717	0	0	52	59.46174609374868
n671-1	n702	0	0	55	59.00368031249869
n674-1	n710	0	0	55	59.36158593749869
insertion	n716	0	0	55	59.45640421874868
n672-1	n701	0	0	59	58.99967390624869
n675-1	n711	0	0	59	59.36959874999869
n678-1	n714	0	0	59	59.45506874999868
n655-1	n713	0	0	88	59.382953437498685
n651-1	n704	0	0	91	59.08247296874868
n653-1	n707	0	0	91	59.237387343748686
n654-1	n708	0	0	95	59.30549624999869
n652-1	n706	0	0	96	59.155923749998685
n650-1	n700	0	0	97	58.99566749999869
n677-1	n719	0	0	55	59.55522890624868
n659-1	n722	0	0	88	59.74219453124868
n682-1	n735	0	0	88	60.452663906248695
n661-1	deletion
n657-1	n720	0	0	91	59.55656437499868
n660-1	n723	0	0	92	59.80362609374868
n658-1	n721	0	0	93	59.63535703124868
n656-1	n718	0	0	94	59.46842343749868
n679-1	n728	0	0	52	60.009288281248686
n680-1	n727	0	0	55	60.00661734374869
n681-1	n726	0	0	60	59.99059171874869
n667-1	n734	0	0	79	60.363187499998695
n663-1	n729	0	0	84	60.03065578124868
n665-1	n732	0	0	84	60.217621406248696
n666-1	n733	0	0	89	60.320452499998694
n664-1	n730	0	0	90	60.10944843749869
n662-1	n725	0	0	91	59.93183109374869
n706-1	n739	0	0	52	60.49539890624869
n707-1	n738	0	0	55	60.49272796874869
n708-1	n736	0	0	59	60.47803781249869
n685-1	n743	0	0	79	60.706402968748655
n683-1	n740	0	0	83	60.53946937499868
n687-1	n745	0	0	83	60.843956249998655
n686-1	n744	0	0	86	60.76783453124865
n684-1	n741	0	0	87	60.60223640624867
n709-1	n748	0	0	47	60.97616765624866
n710-1	n749	0	0	52	60.98952234374866
n711-1	n747	0	0	55	60.957471093748666
n693-1	n754	0	0	76	61.32205406249865
n689-1	n750	0	0	79	60.99753515624866
n691-1	n752	0	0	79	61.17915890624865
n695-1	n760	0	0	79	61.50100687499864
n700-1	n766	0	0	79	61.893634687498576
insertion	n769	0	0	79	62.14336734374855
n692-1	n753	0	0	83	61.232577656248644
n690-1	n751	0	0	84	61.076327812498654
n688-1	n746	0	0	85	60.90805874999866
n712-1	n758	0	0	52	61.448923593748646
n713-1	n757	0	0	55	61.44224624999865
n714-1	n756	0	0	59	61.42755609374865
n697-1	n762	0	0	76	61.68396609374861
n699-1	n765	0	0	76	61.82151937499859
n698-1	n763	0	0	80	61.7453976562486
n696-1	n761	0	0	81	61.579799531248625
n694-1	n755	0	0	82	61.41286593749865
n705-1	n773	0	0	67	62.32098468749854
n701-1	deletion
n703-1	deletion
n704-1	n771	0	0	77	62.23952109374854
n702-1	n768	0	0	78	62.06457468749855
n739-1	n775	0	0	28	62.41046109374853
n718-1	n779	0	0	67	62.65885828124849
n716-1	n777	0	0	71	62.49459562499852
n720-1	n781	0	0	71	62.78839874999848
n719-1	n780	0	0	74	62.71494796874848
n717-1	n778	0	0	75	62.54667890624851
n715-1	n774	0	0	76	62.40645468749853
n742-1	n790	0	0	40	63.351966562498475
n744-1	n794	0	0	40	63.477500624998456
n746-1	n802	0	0	40	63.907521562498424
n740-1	deletion
n741-1	n783	0	0	47	62.86986234374847
n743-1	n788	0	0	47	63.24112265624848
n726-1	n789	0	0	64	63.27851578124848
n722-1	n784	0	0	67	62.94731953124847
n724-1	n786	0	0	67	63.11425312499848
n725-1	n787	0	0	71	63.18770390624848
n723-1	n785	0	0	72	63.02077031249847
n721-1	n782	0	0	73	62.852501249998475
n745-1	n791	0	0	47	63.358643906248474
n730-1	n797	0	0	64	63.66980812499844
n732-1	n799	0	0	64	63.798013124998434
n728-1	n795	0	0	67	63.477500624998456
n731-1	n798	0	0	68	63.71654953124844
n729-1	n796	0	0	69	63.53492578124845
n727-1	n792	0	0	70	63.36932765624847
n747-1	n801	0	0	48	63.88748953124843
n738-1	n807	0	0	55	64.32018140624838
n734-1	n803	0	0	60	63.967617656248414
n736-1	n805	0	0	60	64.1505768749984
n737-1	n806	0	0	65	64.2347114062484
n735-1	n804	0	0	66	64.0624359374984
n733-1	n800	0	0	67	63.87146390624843
n772-1	n809	0	0	40	64.41767062499837
n773-1	n808	0	0	47	64.40298046874837
n751-1	n813	0	0	55	64.67408062499833
n749-1	n811	0	0	59	64.50046968749835
n753-1	n815	0	0	59	64.81163390624832
n752-1	n814	0	0	62	64.73818312499832
n750-1	n812	0	0	63	64.56457218749834
n748-1	n810	0	0	64	64.41767062499837
n774-1	n817	0	0	28	64.88909109374832
n776-1	deletion
n759-1	n822	0	0	52	65.37920812499827
n755-1	n818	0	0	55	64.9959285937483
n757-1	n820	0	0	55	65.15351390624829
n758-1	n821	0	0	59	65.24833218749828
n756-1	n819	0	0	60	65.06537296874829
n754-1	n816	0	0	61	64.88107828124832
n775-1	n823	0	0	35	65.40858843749827
n763-1	n828	0	0	47	65.76515859374823
n765-1	n830	0	0	52	65.90271187499822
n761-1	n825	0	0	55	65.57418656249826
n764-1	n827	0	0	56	65.73577828124823
n762-1	n826	0	0	57	65.60890874999825
n760-1	n824	0	0	58	65.42995593749826
n767-1	n832	0	0	47	66.0883420312482
n771-1	n836	0	0	48	66.43957031249815
n769-1	n834	0	0	52	66.30735890624817
n768-1	n833	0	0	54	66.18850218749819
n766-1	n831	0	0	55	65.99352374999822
n770-1	n835	0	0	55	66.35276484374816
n801-1	n837	0	0	27	66.48631171874814
n778-1	n839	0	0	54	66.61051031249812
n779-1	n840	0	0	57	66.69063843749811
n777-1	n838	0	0	59	66.54373687499813
n780-1	n841	0	0	60	66.78679218749811
n782-1	n844	0	0	66	66.92968734374809
n781-1	n842	0	0	71	66.88561687499809
n802-1	n847	0	0	51	67.04053124999808
n804-1	n853	0	0	51	67.39443046874803
n803-1	n846	0	0	60	67.02183468749809
n805-1	n854	0	0	60	67.39443046874803
n783-1	n845	0	0	69	67.02049921874809
n784-1	n848	0	0	72	67.11798843749807
n788-1	n855	0	0	72	67.45719749999802
n786-1	n851	0	0	78	67.29827671874804
n787-1	n852	0	0	81	67.37573390624803
n785-1	n849	0	0	83	67.21280671874806
n806-1	n857	0	0	52	67.52530640624802
n807-1	n856	0	0	60	67.52263546874802
n794-1	deletion
n793-1	n863	0	0	69	67.96868203124797
n792-1	n862	0	0	72	67.80041296874798
n790-1	n860	0	0	76	67.633479374998
n791-1	n861	0	0	79	67.70693015624799
n789-1	n858	0	0	81	67.53599015624802
n808-1	n867	0	0	28	68.19704718749794
n809-1	n866	0	0	40	68.17968609374795
n800-1	n873	0	0	48	68.58700406249791
n798-1	n871	0	0	52	68.43208968749794
n799-1	n872	0	0	55	68.50554046874792
n797-1	n869	0	0	57	68.33593593749794
n796-1	n868	0	0	60	68.21841468749794
n795-1	n865	0	0	67	68.13294468749795
n834-1	n875	0	0	27	68.69517703124791
n835-1	n876	0	0	39	68.69651249999791
n811-1	n877	0	0	54	68.7606149999979
n812-1	n878	0	0	57	68.83540124999789
n810-1	n874	0	0	59	68.67648046874791
n813-1	n879	0	0	60	68.92621312499787
n815-1	n883	0	0	66	69.06643734374785
n814-1	n880	0	0	71	69.01168312499786
n836-1	n887	0	0	51	69.23470640624784
n838-1	n893	0	0	51	69.4523878124978
n840-1	n897	0	0	51	69.68208843749778
n841-1	n898	0	0	59	69.70212046874778
n839-1	n892	0	0	60	69.4443749999978
n837-1	n886	0	0	62	69.22268718749784
n816-1	n885	0	0	69	69.16793296874785
n817-1	n888	0	0	72	69.27610593749783
n821-1	deletion
n819-1	n894	0	0	78	69.4750907812478
n820-1	n895	0	0	81	69.55388343749779
n818-1	n890	0	0	83	69.37359515624782
n842-1	n902	0	0	52	69.80495156249776
n843-1	n901	0	0	59	69.80094515624776
n827-1	n909	0	0	64	70.2216178124977
n826-1	n907	0	0	69	70.11745124999771
n825-1	deletion
n823-1	n903	0	0	76	69.83299640624776
n824-1	n904	0	0	79	69.91312453124775
n822-1	n899	0	0	81	69.75286828124777
n844-1	n912	0	0	28	70.3404745312477
n845-1	n911	0	0	40	70.3297907812477
n831-1	n916	0	0	52	70.60356187499768
n833-1	n918	0	0	54	70.75714078124766
n832-1	n917	0	0	55	70.66766437499767
n830-1	n914	0	0	57	70.49271796874768
n829-1	n913	0	0	60	70.37786765624769
n828-1	n910	0	0	67	70.2977395312477
n870-1	n921	0	0	30	70.88534578124765
n871-1	n920	0	0	42	70.88000390624765
n847-1	n922	0	0	59	70.95345468749764
n848-1	n923	0	0	63	71.01622171874763
n846-1	n919	0	0	64	70.85462999999766
n849-1	n924	0	0	66	71.12439468749763
n851-1	n926	0	0	71	71.27930906249762
n850-1	n925	0	0	76	71.22321937499761
n881-1	n929	0	0	54	71.40350765624761
n872-1	n928	0	0	59	71.38347562499762
n873-1	n931	0	0	63	71.53037718749759
n874-1	n935	0	0	68	71.6746078124976
n852-1	n927	0	0	75	71.36077265624762
n853-1	n930	0	0	78	71.4702810937476
n857-1	n936	0	0	78	71.73737484374759
n855-1	n933	0	0	83	71.5944796874976
n856-1	n934	0	0	87	71.6679304687476
n854-1	n932	0	0	88	71.54640281249759
n875-1	n942	0	0	54	71.85222515624757
n876-1	n941	0	0	58	71.84421234374757
n877-1	n939	0	0	64	71.82284484374757
n878-1	n940	0	0	66	71.83219312499757
n863-1	n948	0	0	70	72.24084656249754
n862-1	n946	0	0	75	72.15137015624754
n861-1	n945	0	0	78	72.04987453124754
n859-1	n943	0	0	82	71.88961828124756
n860-1	n944	0	0	85	71.96841093749755
n858-1	n938	0	0	87	71.82150937499758
n879-1	n951	0	0	30	72.32498109374752
n880-1	n949	0	0	42	72.31963921874753
n869-1	n957	0	0	54	72.73363453124749
n867-1	n955	0	0	58	72.5840620312475
n868-1	n956	0	0	61	72.6695320312475
n866-1	n953	0	0	63	72.49191468749751
n865-1	n952	0	0	66	72.40243828124753
n864-1	n950	0	0	73	72.31963921874753
n896-1	n959	0	0	35	72.81643359374748
n897-1	n958	0	0	47	72.81242718749748
n883-1	n961	0	0	59	72.89656171874748
n884-1	n962	0	0	63	73.00874109374746
n882-1	n960	0	0	64	72.82177546874748
n885-1	n963	0	0	66	73.08486281249745
n887-1	n966	0	0	71	73.26248015624743
n886-1	n965	0	0	76	73.19170031249745
n900-1	n971	0	0	53	73.4895098437474
n898-1	n969	0	0	54	73.34394374999742
n902-1	n975	0	0	54	73.63641140624739
n901-1	n972	0	0	62	73.4895098437474
n899-1	n968	0	0	63	73.33993734374742
n903-1	n976	0	0	63	73.63908234374739
n888-1	n967	0	0	75	73.32257624999743
n889-1	n970	0	0	78	73.41472359374741
n893-1	n977	0	0	78	73.70852671874738
n891-1	deletion
n892-1	deletion
n890-1	n974	0	0	88	73.5816571874974
n904-1	n982	0	0	47	73.82738343749736
n905-1	n983	0	0	51	73.82871890624736
n906-1	n981	0	0	59	73.82471249999736
n894-1	n980	0	0	95	73.81803515624736
n932-1	n984	0	0	40	74.92647421874727
n911-1	n989	0	0	88	75.29773453124722
n909-1	n986	0	0	91	75.10008515624725
n913-1	n993	0	0	91	75.4392942187472
n912-1	n990	0	0	94	75.3711853124972
n910-1	n987	0	0	95	75.18956156249723
n908-1	n985	0	0	96	74.99057671874726
n933-1	n1003	0	0	52	75.89869546874716
n936-1	n1007	0	0	52	75.98683640624715
n934-1	n996	0	0	55	75.51408046874718
n937-1	n1001	0	0	55	75.86530874999717
n940-1	n1005	0	0	55	75.97081078124715
n935-1	n994	0	0	59	75.50339671874718
n938-1	n1002	0	0	59	75.87999890624717
n919-1	n1011	0	0	83	76.09367390624713
n921-1	n1016	0	0	83	76.4515795312471
n925-1	n1024	0	0	83	76.72668609374706
n915-1	n997	0	0	88	75.61557609374717
n917-1	n999	0	0	88	75.74645203124716
n918-1	n1000	0	0	91	75.81055453124716
n916-1	n998	0	0	92	75.68101406249716
n914-1	n995	0	0	93	75.51007406249718
n939-1	n1010	0	0	52	76.06429359374714
n941-1	n1006	0	0	59	75.97748812499715
n923-1	n1013	0	0	79	76.2739621874971
n924-1	n1014	0	0	88	76.3567612499971
n922-1	n1012	0	0	89	76.15644093749712
n920-1	n1008	0	0	90	75.99084281249715
n942-1	n1020	0	0	52	76.5116756249971
n943-1	n1019	0	0	55	76.5090046874971
n944-1	n1018	0	0	60	76.4916435937471
n931-1	deletion
n927-1	n1021	0	0	79	76.60248749999708
n929-1	n1026	0	0	79	76.89094874999704
n930-1	n1025	0	0	85	76.78945312499705
n928-1	n1023	0	0	86	76.67059640624707
n926-1	n1017	0	0	87	76.4876371874971
n969-1	n1030	0	0	52	76.99244437499702
n970-1	n1029	0	0	55	76.98176062499702
n971-1	n1028	0	0	59	76.97641874999702
n948-1	n1033	0	0	76	77.22748687499698
n946-1	n1031	0	0	79	77.03651484374701
n950-1	n1037	0	0	79	77.39041406249696
n949-1	n1034	0	0	82	77.30494406249697
n947-1	n1032	0	0	83	77.111301093747
n945-1	n1027	0	0	84	76.95905765624703
n972-1	n1040	0	0	47	77.48389687499694
n973-1	n1041	0	0	52	77.49458062499694
n974-1	n1039	0	0	55	77.46252937499695
n956-1	n1047	0	0	71	77.85649265624689
n952-1	n1042	0	0	76	77.55200578124693
n954-1	n1045	0	0	76	77.69757187499691
n955-1	n1046	0	0	79	77.7763645312469
n953-1	n1043	0	0	80	77.62545656249692
n951-1	n1038	0	0	81	77.45318109374695
n975-1	n1050	0	0	52	77.95531734374687
n976-1	n1051	0	0	55	77.95531734374687
n977-1	n1049	0	0	59	77.93394984374687
n960-1	n1054	0	0	67	78.20104359374683
n958-1	n1052	0	0	71	78.03544546874686
n962-1	n1057	0	0	71	78.35195156249681
n961-1	n1055	0	0	76	78.26915249999682
n959-1	n1053	0	0	77	78.09153515624685
n957-1	n1048	0	0	78	77.92994343749687
n968-1	deletion
n964-1	n1059	0	0	67	78.50285953124678
n966-1	n1063	0	0	67	78.80066906249675
n967-1	n1062	0	0	73	78.70852171874675
n965-1	n1060	0	0	74	78.57631031249677
n963-1	n1058	0	0	75	78.4133831249968
n1002-1	n1065	0	0	31	78.89548734374674
n981-1	deletion
n979-1	n1066	0	0	67	78.96226078124673
n983-1	n1070	0	0	67	79.30547624999669
n982-1	n1069	0	0	70	79.22267718749669
n980-1	n1067	0	0	71	79.04238890624671
n978-1	n1064	0	0	72	78.87812624999674
n1007-1	n1073	0	0	38	79.43368124999667
n1003-1	n1071	0	0	47	79.39361718749667
n1004-1	n1078	0	0	47	79.74083906249665
n989-1	n1080	0	0	59	79.83031546874663
n985-1	deletion
n987-1	deletion
n988-1	n1077	0	0	67	79.73950359374665
n986-1	n1075	0	0	68	79.56989906249666
n984-1	n1072	0	0	69	79.39628812499667
n1005-1	n1081	0	0	47	79.87705687499663
n993-1	n1086	0	0	55	80.18154374999658
n995-1	n1088	0	0	59	80.28437484374656
n991-1	deletion
n994-1	n1087	0	0	64	80.25632999999657
n992-1	n1085	0	0	65	80.0693643749966
n990-1	n1083	0	0	66	79.92646921874662
n1006-1	n1090	0	0	48	80.41257984374654
n1001-1	n1095	0	0	53	80.85862640624647
n997-1	n1091	0	0	54	80.45264390624654
n999-1	n1093	0	0	55	80.6676543749965
n1000-1	n1094	0	0	61	80.72775046874649
n998-1	n1092	0	0	62	80.55146859374652
n996-1	n1089	0	0	63	80.37652218749655
n1032-1	n1097	0	0	47	80.91605156249646
n1011-1	deletion
n1009-1	n1098	0	0	55	81.02288906249645
n1013-1	n1102	0	0	55	81.39414937499642
n1012-1	n1100	0	0	58	81.22053843749643
n1010-1	n1099	0	0	59	81.08164968749644
n1008-1	n1096	0	0	60	80.91204515624646
n1036-1	n1103	0	0	31	81.43554890624641
n1033-1	deletion
n1019-1	n1111	0	0	47	81.99911671874634
n1015-1	deletion
n1017-1	n1122	0	0	52	82.89254531249622
n1018-1	n1108	0	0	55	81.75205499999636
n1016-1	n1105	0	0	56	81.5437218749964
n1014-1	n1104	0	0	57	81.43554890624641
n1034-1	n1110	0	0	38	81.98843296874634
n1023-1	n1114	0	0	47	82.2742232812463
n1021-1	n1107	0	0	53	81.73602937499636
n1025-1	n1112	0	0	53	82.10595421874632
n1031-1	n1116	0	0	53	82.45451156249628
n1020-1	n1109	0	0	54	81.90563390624634
n1022-1	n1113	0	0	55	82.15670203124631
n1024-1	n1115	0	0	56	82.31161640624629
n1027-1	n1118	0	0	50	82.62945796874627
n1029-1	n1120	0	0	55	82.76567578124624
n1026-1	n1117	0	0	57	82.48389187499627
n1028-1	n1119	0	0	58	82.64681906249626
n1030-1	n1121	0	0	59	82.80707531249624
n1061-1	n1123	0	0	31	83.00071828124621
n1038-1	n1125	0	0	59	83.10087843749619
n1039-1	n1126	0	0	62	83.22107062499619
n1037-1	n1124	0	0	64	83.0060601562462
n1040-1	n1127	0	0	65	83.30787609374617
n1042-1	n1129	0	0	71	83.46412593749615
n1041-1	n1128	0	0	76	83.39334609374616
n1064-1	n1134	0	0	42	83.71118765624611
n1065-1	n1138	0	0	43	83.84473453124609
n1062-1	n1131	0	0	50	83.55093140624614
n1063-1	n1130	0	0	59	83.54558953124614
n1043-1	n1132	0	0	74	83.57096343749613
n1055-1	deletion
n1044-1	n1133	0	0	77	83.63640140624612
n1048-1	n1140	0	0	77	83.93554640624608
n1046-1	n1137	0	0	83	83.7899803124961
n1047-1	n1139	0	0	86	83.86343109374609
n1045-1	n1135	0	0	88	83.71252312499611
n1066-1	n1144	0	0	44	84.05039671874606
n1067-1	n1142	0	0	50	84.03437109374606
n1068-1	n1143	0	0	58	84.03704203124606
n1054-1	n1152	0	0	70	84.59126156249599
n1053-1	n1150	0	0	76	84.45103734374601
n1052-1	n1149	0	0	77	84.29211656249603
n1050-1	n1147	0	0	82	84.11449921874605
n1051-1	n1148	0	0	86	84.20664656249605
n1049-1	n1141	0	0	88	84.02635828124606
n1069-1	n1151	0	0	32	84.545855624996
n1060-1	n1158	0	0	53	84.96652828124593
n1058-1	n1157	0	0	58	84.86636812499594
n1059-1	deletion
n1057-1	n1155	0	0	64	84.79959468749595
n1056-1	n1154	0	0	65	84.68607984374597
n1094-1	n1159	0	0	33	85.07737218749591
n1071-1	n1161	0	0	57	85.1721904687459
n1072-1	n1162	0	0	62	85.26166687499588
n1070-1	n1160	0	0	64	85.08004312499591
n1073-1	n1163	0	0	65	85.35915609374587
n1075-1	n1165	0	0	69	85.51139953124586
n1074-1	n1164	0	0	76	85.45530984374585
n1097-1	n1170	0	0	44	85.74777749999583
n1098-1	n1173	0	0	45	85.89067265624581
n1095-1	n1167	0	0	53	85.60755328124586
n1096-1	n1166	0	0	62	85.59553406249586
n1076-1	n1168	0	0	74	85.61423062499586
n1077-1	n1169	0	0	77	85.68100406249584
n1081-1	n1175	0	0	77	85.9988456249958
n1079-1	n1172	0	0	81	85.83191203124582
n1080-1	n1174	0	0	86	85.91738203124581
n1078-1	n1171	0	0	88	85.76513859374583
n1099-1	n1176	0	0	46	86.04158062499579
n1100-1	n1177	0	0	53	86.0976703124958
n1101-1	n1178	0	0	56	86.14708265624579
n1102-1	n1179	0	0	62	86.18046937499578
n1087-1	n1187	0	0	68	86.60514843749573
n1086-1	n1184	0	0	76	86.52101390624574
n1085-1	n1183	0	0	77	86.42352468749574
n1083-1	n1181	0	0	80	86.22587531249577
n1084-1	n1182	0	0	86	86.32469999999576
n1082-1	n1180	0	0	88	86.18046937499578
n1103-1	n1189	0	0	34	86.68260562499572
n1093-1	n1194	0	0	53	87.09125906249572
n1091-1	n1192	0	0	56	86.95237031249572
n1092-1	n1193	0	0	62	87.03516937499572
n1090-1	n1191	0	0	64	86.86155843749572
n1089-1	n1190	0	0	65	86.76406921874572
n1088-1	n1188	0	0	74	86.67459281249572
n1128-1	n1195	0	0	35	87.21946406249572
n1107-1	n1199	0	0	53	87.42512624999569
n1105-1	n1197	0	0	55	87.28089562499571
n1106-1	n1198	0	0	62	87.3703720312457
n1104-1	n1196	0	0	64	87.22079953124572
n1109-1	n1201	0	0	64	87.62678203124567
n1108-1	n1200	0	0	67	87.56267953124568
n1129-1	n1203	0	0	55	87.74430328124565
n1130-1	n1208	0	0	55	88.11155718749562
n1111-1	n1204	0	0	62	87.76967718749565
n1110-1	n1202	0	0	65	87.71358749999565
n1115-1	n1209	0	0	65	88.11956999999562
n1113-1	n1206	0	0	67	87.96866203124564
n1114-1	n1207	0	0	74	88.04077734374563
n1112-1	n1205	0	0	76	87.90990140624564
n1131-1	n1211	0	0	55	88.2370912499956
n1119-1	n1216	0	0	74	88.48815937499556
n1117-1	n1214	0	0	76	88.33458046874559
n1118-1	n1215	0	0	77	88.41070218749557
n1116-1	n1210	0	0	79	88.2304139062456
n1121-1	n1219	0	0	79	88.66844765624553
n1120-1	n1217	0	0	88	88.58564859374555
n1132-1	n1222	0	0	31	88.76326593749553
n1133-1	n1221	0	0	43	88.75792406249553
n1123-1	n1223	0	0	77	88.82870390624552
n1122-1	n1220	0	0	86	88.72453734374554
n1127-1	n1228	0	0	86	89.18393859374548
n1125-1	n1226	0	0	88	88.9796118749955
n1126-1	n1227	0	0	89	89.07042374999548
n1124-1	n1225	0	0	91	88.89547734374551
n1158-1	n1230	0	0	36	89.28543421874548
n1159-1	n1231	0	0	48	89.28810515624548
n1137-1	n1234	0	0	84	89.51112843749544
n1135-1	n1232	0	0	88	89.35087218749547
n1136-1	n1233	0	0	91	89.40963281249546
n1139-1	deletion
n1134-1	n1229	0	0	93	89.24937656249548
n1138-1	n1235	0	0	100	89.61262406249543
n1160-1	n1238	0	0	52	89.7969187499954
n1161-1	n1241	0	0	60	89.97453609374539
n1162-1	n1244	0	0	68	90.08537999999537
n1141-1	n1239	0	0	88	89.8476665624954
n1145-1	n1246	0	0	88	90.20690765624536
n1143-1	n1242	0	0	92	90.01059374999538
n1144-1	n1245	0	0	95	90.10140562499537
n1142-1	n1240	0	0	96	89.93981390624539
n1140-1	n1237	0	0	98	89.7728803124954
n1163-1	n1248	0	0	41	90.33110624999534
n1149-1	n1252	0	0	85	90.6115546874953
n1151-1	n1255	0	0	85	90.75845624999528
n1147-1	n1250	0	0	89	90.44729203124533
n1150-1	n1253	0	0	90	90.67966359374529
n1148-1	n1251	0	0	92	90.52608468749531
n1146-1	n1249	0	0	94	90.34446093749534
n1164-1	n1257	0	0	53	90.84793265624526
n1165-1	n1258	0	0	56	90.84926812499526
n1166-1	n1262	0	0	61	91.00818890624524
n1167-1	n1265	0	0	68	91.15776140624523
n1157-1	n1266	0	0	77	91.24857328124521
n1153-1	n1260	0	0	80	90.90535781249525
n1155-1	n1263	0	0	80	91.06962046874523
n1156-1	n1264	0	0	85	91.15509046874523
n1154-1	n1261	0	0	87	90.98014406249524
n1152-1	n1256	0	0	89	90.84259078124526
n1192-1	n1268	0	0	43	91.37143640624521
n1173-1	n1273	0	0	72	91.78810265624519
n1171-1	n1271	0	0	76	91.61315624999519
n1169-1	n1269	0	0	78	91.4342034374952
n1172-1	n1272	0	0	79	91.67725874999518
n1170-1	n1270	0	0	84	91.51566703124519
n1168-1	n1267	0	0	85	91.34072062499521
n1193-1	n1275	0	0	55	91.88292093749517
n1194-1	n1276	0	0	60	91.88559187499517
n1195-1	n1279	0	0	64	92.03249343749516
n1196-1	n1281	0	0	67	92.20476890624515
n1177-1	n1280	0	0	72	92.13265359374516
n1175-1	n1277	0	0	76	91.94568796874516
n1179-1	deletion
n1176-1	n1278	0	0	78	92.02982249999516
n1178-1	n1282	0	0	79	92.20476890624515
n1174-1	n1274	0	0	80	91.85086968749518
n1197-1	n1284	0	0	43	92.40508921874512
n1181-1	n1286	0	0	71	92.4945656249951
n1185-1	n1290	0	0	71	92.84178749999509
n1183-1	n1288	0	0	77	92.69755687499509
n1187-1	n1296	0	0	77	93.09419109374505
n1191-1	n1301	0	0	77	93.51619921874502
insertion	n1283	0	0	77	92.30359359374513
n1182-1	n1287	0	0	78	92.57736468749509
n1184-1	n1289	0	0	79	92.75231109374509
n1180-1	n1285	0	0	81	92.41043109374512
n1198-1	n1291	0	0	55	92.89119984374508
n1199-1	n1292	0	0	62	92.91123187499508
n1200-1	n1294	0	0	65	92.96064421874507
n1201-1	n1293	0	0	67	92.94996046874508
n1189-1	n1298	0	0	79	93.31454343749505
n1186-1	n1295	0	0	83	92.98067624999507
n1190-1	n1299	0	0	86	93.41069718749503
n1188-1	n1297	0	0	88	93.21438328124505
n1226-1	n1300	0	0	48	93.45743859374502
n1227-1	n1302	0	0	55	93.56160515624501
n1228-1	n1304	0	0	64	93.66977812499499
n1205-1	n1308	0	0	76	93.94622015624495
n1207-1	n1310	0	0	76	94.09712812499492
n1203-1	n1306	0	0	79	93.74990624999498
n1206-1	n1309	0	0	81	94.01699999999494
n1204-1	n1307	0	0	84	93.83938265624496
n1202-1	n1303	0	0	86	93.635055937495
n1213-1	n1317	0	0	67	94.55252296874485
n1209-1	n1312	0	0	72	94.2787518749949
n1211-1	n1315	0	0	72	94.41496968749487
n1212-1	n1316	0	0	76	94.50444609374486
n1210-1	n1314	0	0	77	94.34953171874488
n1208-1	n1311	0	0	79	94.18259812499491
n1217-1	n1321	0	0	72	94.89039656249481
n1219-1	n1324	0	0	72	95.04263999999479
n1215-1	n1319	0	0	76	94.72880484374484
n1218-1	n1322	0	0	77	94.9665182812448
n1216-1	n1320	0	0	79	94.80759749999483
n1214-1	n1318	0	0	81	94.65001218749485
n1221-1	n1326	0	0	67	95.19354796874477
n1225-1	n1330	0	0	72	95.51806687499473
n1220-1	n1325	0	0	76	95.10540703124478
n1223-1	n1328	0	0	76	95.36048156249475
n1224-1	n1329	0	0	79	95.43526781249474
n1222-1	n1327	0	0	81	95.29103718749475
n1248-1	n1336	0	0	61	95.86929515624469
n1250-1	n1338	0	0	61	96.02821593749466
n1246-1	n1334	0	0	64	95.70636796874471
n1249-1	n1337	0	0	65	95.95743609374468
n1247-1	n1335	0	0	67	95.7744768749947
n1245-1	n1333	0	0	69	95.64226546874472
n1231-1	n1332	0	0	76	95.62490437499473
n1232-1	n1331	0	0	79	95.60620781249473
n1256-1	n1347	0	0	55	96.51566203124459
n1252-1	n1343	0	0	58	96.19782046874464
n1254-1	n1345	0	0	58	96.37410234374461
n1255-1	n1346	0	0	61	96.4475531249946
n1253-1	n1344	0	0	62	96.28729687499462
n1251-1	n1340	0	0	64	96.12837609374465
n1233-1	n1342	0	0	67	96.15642093749464
n1236-1	n1349	0	0	67	96.53702953124458
n1234-1	n1341	0	0	76	96.14974359374465
n1237-1	n1350	0	0	76	96.53836499999458
n1235-1	n1339	0	0	79	96.12169874999465
n1238-1	n1348	0	0	79	96.52367484374459
n1260-1	n1357	0	0	52	96.84552281249455
n1262-1	n1359	0	0	52	96.98841796874453
n1258-1	n1355	0	0	55	96.67858921874456
n1261-1	n1358	0	0	57	96.91897359374454
n1259-1	n1356	0	0	58	96.77874937499456
n1257-1	n1351	0	0	60	96.60647390624457
n1239-1	n1353	0	0	67	96.62249953124457
n1240-1	n1354	0	0	76	96.63051234374457
n1241-1	n1352	0	0	79	96.61982859374457
n1268-1	n1369	0	0	46	97.50925078124446
n1264-1	n1364	0	0	49	97.1860673437445
n1266-1	n1367	0	0	49	97.36234921874447
n1267-1	n1368	0	0	52	97.44781921874447
n1265-1	n1366	0	0	53	97.28088562499448
n1263-1	n1361	0	0	55	97.08857812499451
n1242-1	n1362	0	0	69	97.09525546874451
n1243-1	n1363	0	0	76	97.09525546874451
n1244-1	n1360	0	0	81	97.08457171874451
n1281-1	n1376	0	0	43	97.81640859374443
n1283-1	n1378	0	0	43	97.9726584374944
n1279-1	n1374	0	0	46	97.68019078124443
n1282-1	n1377	0	0	48	97.89653671874441
n1280-1	n1375	0	0	49	97.76833171874443
n1278-1	n1373	0	0	50	97.59739171874445
n1269-1	n1371	0	0	67	97.58670796874445
