xml_id	midi_id	track	channel	pitch	onset
n654-1	n668	1	0	96	50.364583333333286
n661-1	n675	1	0	67	50.920572916666636
n660-1	n674	1	0	74	50.8294270833333
n659-1	n673	1	0	77	50.765624999999964
n658-1	n672	1	0	84	50.68229166666663
n665-1	n679	1	0	55	51.38151041666663
n664-1	n678	1	0	62	51.26822916666663
n663-1	n677	1	0	65	51.18229166666663
n662-1	n676	1	0	72	51.0208333333333
n669-1	n683	1	0	43	51.821614583333314
n668-1	n682	1	0	50	51.70052083333331
n667-1	n681	1	0	53	51.61328124999997
n666-1	n680	1	0	59	51.4739583333333
n687-1	n684	1	0	36	51.90885416666665
n672-1	n685	1	0	43	52.07682291666665
n673-1	n686	1	0	48	52.153645833333314
n674-1	n687	1	0	52	52.23697916666665
n676-1	n689	1	0	55	52.427083333333314
n675-1	n688	1	0	59	52.33072916666665
n677-1	n690	1	0	60	52.50781249999998
n678-1	n691	1	0	64	52.58854166666664
n680-1	n693	1	0	67	52.73697916666664
n679-1	n692	1	0	71	52.65364583333331
n681-1	n695	1	0	72	52.80338541666664
n682-1	n696	1	0	76	52.88671874999997
n684-1	n698	1	0	79	53.04687499999998
n683-1	n697	1	0	83	52.94921874999997
n685-1	n699	1	0	84	53.110677083333314
n686-1	n700	1	0	88	53.19010416666665
n704-1	n702	1	0	29	53.253906249999986
n705-1	n701	1	0	41	53.246093749999986
n691-1	n706	1	0	77	53.52473958333332
n690-1	n705	1	0	84	53.44661458333332
n689-1	n704	1	0	88	53.38151041666665
n688-1	n703	1	0	95	53.28255208333332
n695-1	n710	1	0	65	53.83984374999999
n694-1	n709	1	0	72	53.74479166666666
n693-1	n708	1	0	76	53.69270833333332
n692-1	n707	1	0	83	53.58333333333332
n699-1	n714	1	0	53	54.242187499999986
n698-1	n713	1	0	60	54.144531249999986
n697-1	n712	1	0	64	54.04036458333332
n696-1	n711	1	0	71	53.91927083333332
n703-1	n718	1	0	41	54.62369791666665
n702-1	n717	1	0	48	54.524739583333314
n701-1	n716	1	0	52	54.449218749999986
n700-1	n715	1	0	57	54.34114583333332
n721-1	n719	1	0	35	54.671874999999986
n706-1	n720	1	0	41	54.79947916666665
n707-1	n721	1	0	47	54.878906249999986
n708-1	n722	1	0	50	54.95963541666665
n710-1	n724	1	0	53	55.13802083333332
n709-1	n723	1	0	57	55.063802083333314
n711-1	n725	1	0	59	55.21744791666666
n712-1	n726	1	0	62	55.29427083333332
n714-1	n728	1	0	65	55.44791666666666
n713-1	n727	1	0	69	55.36848958333332
n715-1	n729	1	0	71	55.50520833333332
n716-1	n730	1	0	74	55.585937499999986
n718-1	n732	1	0	77	55.74218749999999
n717-1	n731	1	0	81	55.66666666666666
n719-1	n733	1	0	83	55.80338541666666
n720-1	n734	1	0	86	55.86848958333332
n738-1	n736	1	0	28	55.970052083333314
n739-1	n735	1	0	40	55.95963541666665
n725-1	n740	1	0	76	56.22395833333332
n724-1	n739	1	0	83	56.15234374999998
n723-1	n738	1	0	86	56.07812499999998
n722-1	n737	1	0	91	55.98046874999998
n729-1	n744	1	0	64	56.54036458333332
n728-1	n743	1	0	71	56.44270833333332
n727-1	n742	1	0	74	56.38281249999999
n726-1	n741	1	0	79	56.29947916666666
n740-1	n746	1	0	33	56.65234374999999
n741-1	n745	1	0	45	56.63541666666666
n730-1	n747	1	0	69	56.65364583333333
n731-1	n748	1	0	72	56.7421875
n733-1	n750	1	0	76	56.924479166666664
n732-1	n749	1	0	79	56.850260416666664
n734-1	n751	1	0	81	57.00390625
n735-1	n752	1	0	84	57.08072916666667
n737-1	n754	1	0	88	57.20963541666667
n736-1	n753	1	0	91	57.145833333333336
n758-1	n757	1	0	26	57.325520833333336
n759-1	n756	1	0	38	57.317708333333336
n745-1	n761	1	0	74	57.57031250000001
n744-1	n760	1	0	81	57.49609375000001
n743-1	n759	1	0	84	57.411458333333336
n742-1	n755	1	0	89	57.30859375
n749-1	n765	1	0	62	57.88802083333334
n748-1	n764	1	0	69	57.79557291666668
n747-1	n763	1	0	72	57.72265625000001
n746-1	n762	1	0	77	57.64713541666667
n760-1	n768	1	0	31	58.007812500000014
n761-1	n766	1	0	43	57.99348958333334
n750-1	n767	1	0	67	57.99869791666668
n751-1	n769	1	0	71	58.08463541666668
n753-1	n771	1	0	74	58.264322916666686
n752-1	n770	1	0	77	58.18229166666668
n754-1	n772	1	0	79	58.342447916666686
n755-1	n773	1	0	83	58.41145833333336
n757-1	n775	1	0	86	58.57552083333336
n756-1	n774	1	0	89	58.48958333333336
n778-1	n778	1	0	24	58.657552083333364
n779-1	n776	1	0	36	58.65104166666669
n765-1	n781	1	0	72	58.915364583333364
n764-1	n780	1	0	79	58.841145833333364
n763-1	n779	1	0	83	58.757812500000036
n762-1	n777	1	0	88	58.65234375000003
n769-1	n785	1	0	60	59.24739583333336
n768-1	n784	1	0	67	59.16276041666669
n767-1	n783	1	0	71	59.08593750000003
n766-1	n782	1	0	76	59.005208333333364
n780-1	n788	1	0	29	59.36979166666669
n781-1	n787	1	0	41	59.35937500000002
n770-1	n786	1	0	65	59.358072916666686
n771-1	n789	1	0	69	59.44661458333336
n773-1	n791	1	0	72	59.63932291666669
n772-1	n790	1	0	76	59.55598958333336
n774-1	n792	1	0	77	59.72656250000003
n775-1	n793	1	0	81	59.80859375000003
n777-1	n795	1	0	84	59.99479166666669
n776-1	n794	1	0	88	59.91015625000003
n795-1	n798	1	0	35	60.153645833333364
n796-1	n796	1	0	47	60.14322916666669
n785-1	n801	1	0	71	60.477864583333364
n784-1	n800	1	0	77	60.3932291666667
n783-1	n799	1	0	81	60.281250000000036
n782-1	n797	1	0	86	60.14453125000003
n789-1	n805	1	0	59	60.809895833333364
n788-1	n804	1	0	65	60.7213541666667
n787-1	n803	1	0	69	60.645833333333364
n786-1	n802	1	0	74	60.552083333333364
n793-1	n809	1	0	47	61.121093750000036
n792-1	n808	1	0	53	61.032552083333364
n791-1	n807	1	0	57	60.9557291666667
n790-1	n806	1	0	62	60.867187500000036
n797-1	n810	1	0	35	61.21354166666671
n811-1	n811	1	0	47	61.729166666666714
n801-1	n817	1	0	71	62.080729166666714
n800-1	n816	1	0	78	61.99739583333338
n799-1	n815	1	0	81	61.89322916666671
n798-1	n812	1	0	87	61.74348958333338
n805-1	n821	1	0	59	62.41406250000005
n804-1	n820	1	0	66	62.33593750000005
n803-1	n819	1	0	69	62.247395833333385
n802-1	n818	1	0	75	62.15625000000005
n809-1	n825	1	0	47	62.81380208333338
n808-1	n824	1	0	54	62.721354166666714
n807-1	n823	1	0	57	62.614583333333385
n806-1	n822	1	0	63	62.497395833333385
n812-1	n826	1	0	35	62.90364583333338
n828-1	n828	1	0	28	63.751302083333385
n829-1	n827	1	0	40	63.74218750000005
n813-1	n829	1	0	47	64.00651041666671
n814-1	n830	1	0	52	64.17578125000006
n815-1	n831	1	0	56	64.30078125000006
n817-1	n833	1	0	59	64.55598958333339
n816-1	n832	1	0	64	64.43489583333339
n818-1	n834	1	0	64	64.67317708333339
n819-1	n835	1	0	68	64.76953125000006
n821-1	n837	1	0	71	64.98828125000006
n820-1	n836	1	0	76	64.88151041666673
n822-1	n838	1	0	76	65.06901041666673
n823-1	n839	1	0	80	65.14453125000007
n825-1	n841	1	0	83	65.31380208333341
n824-1	n840	1	0	88	65.23567708333341
n826-1	n842	1	0	88	65.37890625000009
n827-1	n843	1	0	92	65.44791666666674
n833-1	n849	1	0	83	65.74869791666674
n832-1	n848	1	0	88	65.67578125000009
n831-1	n846	1	0	92	65.60286458333341
n830-1	n844	1	0	100	65.5169270833334
n837-1	n853	1	0	71	66.05859375000007
n836-1	n852	1	0	76	65.98958333333341
n835-1	n851	1	0	80	65.89453125000009
n834-1	n850	1	0	88	65.82421875000009
n841-1	n857	1	0	59	66.44791666666674
n840-1	n856	1	0	64	66.35286458333341
n839-1	n855	1	0	68	66.26171875000009
n838-1	n854	1	0	76	66.15364583333341
n848-1	n859	1	0	26	66.58723958333341
n849-1	n858	1	0	38	66.57552083333341
n845-1	n863	1	0	50	67.09375000000006
n844-1	n862	1	0	55	66.94010416666671
n843-1	n861	1	0	59	66.80729166666673
n842-1	n860	1	0	65	66.59244791666674
n865-1	n865	1	0	24	67.27734375000006
n866-1	n864	1	0	36	67.26822916666673
n850-1	n866	1	0	48	67.49218750000004
n851-1	n867	1	0	55	67.59244791666671
n852-1	n868	1	0	60	67.69140625000004
n854-1	n870	1	0	60	67.89062500000003
n853-1	n869	1	0	64	67.8033854166667
n855-1	n871	1	0	67	67.98567708333336
n856-1	n872	1	0	72	68.06640625000001
n858-1	n874	1	0	72	68.23697916666669
n857-1	n873	1	0	76	68.13802083333334
n859-1	n875	1	0	79	68.29687500000001
n860-1	n876	1	0	84	68.38020833333334
n862-1	n878	1	0	84	68.52864583333336
n861-1	n877	1	0	88	68.45182291666669
n863-1	n879	1	0	91	68.59635416666669
n864-1	n880	1	0	96	68.66276041666669
n884-1	n881	1	0	48	68.71744791666669
n870-1	n885	1	0	84	68.95182291666669
n869-1	n884	1	0	91	68.88281250000003
n868-1	n883	1	0	96	68.80989583333336
n867-1	n882	1	0	100	68.72916666666669
n874-1	n889	1	0	72	69.26302083333336
n873-1	n888	1	0	79	69.18489583333336
n872-1	n887	1	0	84	69.11718750000003
n871-1	n886	1	0	88	69.03645833333336
n878-1	n893	1	0	60	69.55078125000001
n877-1	n892	1	0	67	69.49088541666669
n876-1	n891	1	0	72	69.41145833333336
n875-1	n890	1	0	76	69.33593750000003
n882-1	n897	1	0	48	69.86458333333334
n881-1	n896	1	0	55	69.77213541666667
n880-1	n895	1	0	60	69.72526041666667
n879-1	n894	1	0	64	69.63411458333334
n900-1	n900	1	0	29	69.95703125000001
n901-1	n899	1	0	41	69.94401041666669
n885-1	n901	1	0	48	70.06901041666669
n886-1	n902	1	0	57	70.16276041666669
n887-1	n903	1	0	60	70.24609375000003
n889-1	n905	1	0	60	70.39322916666669
n888-1	n904	1	0	65	70.32031250000003
n890-1	n906	1	0	69	70.48046875000001
n891-1	n907	1	0	72	70.54947916666667
n893-1	n909	1	0	72	70.70442708333333
n892-1	n908	1	0	77	70.63411458333333
n894-1	n910	1	0	81	70.78125
n895-1	n912	1	0	84	70.8515625
n897-1	n915	1	0	84	71.00390624999999
n896-1	n914	1	0	89	70.92187499999999
n898-1	n916	1	0	93	71.07552083333331
n899-1	n917	1	0	96	71.13281249999997
n918-1	n921	1	0	30	71.2317708333333
n919-1	n920	1	0	42	71.2161458333333
n905-1	n924	1	0	84	71.4427083333333
n904-1	n923	1	0	93	71.36067708333329
n903-1	n922	1	0	96	71.29557291666663
n902-1	n919	1	0	100	71.21093749999997
n909-1	n929	1	0	72	71.75390624999996
n908-1	n928	1	0	81	71.66015624999996
n907-1	n927	1	0	84	71.60156249999996
n906-1	n926	1	0	88	71.52343749999996
n913-1	n934	1	0	60	72.11197916666664
n912-1	n933	1	0	69	72.00911458333331
n911-1	n932	1	0	72	71.92578124999997
n910-1	n931	1	0	76	71.8372395833333
n917-1	n938	1	0	48	72.50520833333331
n916-1	n937	1	0	57	72.40755208333331
n915-1	n936	1	0	60	72.33203124999999
n914-1	n935	1	0	62	72.20442708333331
n935-1	n940	1	0	31	72.63411458333333
n936-1	n939	1	0	43	72.61979166666666
n920-1	n941	1	0	47	72.74609375
n921-1	n942	1	0	55	72.85026041666667
n922-1	n943	1	0	59	72.9296875
n924-1	n945	1	0	59	73.10286458333333
n923-1	n944	1	0	62	73.02734375
n925-1	n946	1	0	67	73.20182291666667
n926-1	n947	1	0	71	73.27473958333334
n937-1	n949	1	0	30	73.34765625000001
n938-1	n948	1	0	42	73.34114583333334
n928-1	n951	1	0	71	73.44270833333334
n927-1	n950	1	0	74	73.34895833333334
n929-1	n952	1	0	79	73.52604166666669
n930-1	n953	1	0	83	73.59244791666669
n939-1	n956	1	0	28	73.67968750000003
n940-1	n955	1	0	40	73.67057291666669
n932-1	n957	1	0	83	73.76953125000001
n931-1	n954	1	0	86	73.66536458333336
n933-1	n958	1	0	91	73.84635416666669
n934-1	n959	1	0	93	73.92447916666669
n957-1	n962	1	0	26	74.03255208333336
n958-1	n960	1	0	38	74.02343750000001
n944-1	n965	1	0	84	74.2565104166667
n943-1	n964	1	0	90	74.18880208333336
n942-1	n963	1	0	93	74.11848958333336
n941-1	n961	1	0	98	74.02994791666669
n948-1	n969	1	0	72	74.54947916666669
n947-1	n968	1	0	78	74.47656250000003
n946-1	n967	1	0	81	74.4205729166667
n945-1	n966	1	0	86	74.34375000000003
n952-1	n973	1	0	60	74.84635416666669
n951-1	n972	1	0	66	74.78125000000001
n950-1	n971	1	0	69	74.71744791666669
n949-1	n970	1	0	74	74.63541666666669
n956-1	n977	1	0	48	75.18489583333333
n955-1	n976	1	0	54	75.09114583333333
n954-1	n975	1	0	57	75.02994791666667
n953-1	n974	1	0	62	74.92838541666667
n974-1	n979	1	0	31	75.32161458333334
n975-1	n978	1	0	43	75.30729166666667
n959-1	n980	1	0	48	75.48307291666667
n960-1	n981	1	0	53	75.56510416666667
n961-1	n982	1	0	56	75.63932291666667
n963-1	n984	1	0	60	75.81901041666669
n962-1	n983	1	0	62	75.72786458333334
n964-1	n985	1	0	65	75.89322916666669
n965-1	n986	1	0	68	75.96354166666669
n967-1	n988	1	0	72	76.14322916666669
n966-1	n987	1	0	74	76.04817708333336
n968-1	n989	1	0	77	76.21484375000001
n969-1	n990	1	0	80	76.27734375000001
n971-1	n994	1	0	84	76.44140625000003
n970-1	n992	1	0	86	76.37109375000001
n972-1	n995	1	0	89	76.50781250000003
n973-1	n996	1	0	92	76.57812500000003
n979-1	n1000	1	0	83	76.89843750000001
n978-1	n999	1	0	89	76.82552083333336
n977-1	n998	1	0	91	76.76432291666669
n976-1	n997	1	0	98	76.6627604166667
n983-1	n1005	1	0	71	77.20703125000001
n982-1	n1004	1	0	77	77.13671875000001
n981-1	n1003	1	0	79	77.05078125000001
n980-1	n1002	1	0	86	76.96354166666669
n987-1	n1010	1	0	59	77.58723958333334
n986-1	n1009	1	0	65	77.49739583333334
n985-1	n1008	1	0	67	77.390625
n984-1	n1006	1	0	74	77.29947916666667
n991-1	n1014	1	0	47	78.20442708333333
n990-1	n1013	1	0	53	78.06901041666667
n989-1	n1012	1	0	55	77.91796875000001
n988-1	n1011	1	0	63	77.73437500000001
n1009-1	n1015	1	0	36	78.33593749999999
n994-1	n1016	1	0	48	78.515625
n1010-1	deletion
n995-1	n1017	1	0	55	78.64583333333333
n996-1	n1018	1	0	60	78.72005208333333
n998-1	n1020	1	0	60	78.88541666666666
n997-1	n1019	1	0	64	78.80729166666666
n999-1	n1021	1	0	67	78.97395833333333
n1000-1	n1022	1	0	72	79.04817708333333
n1002-1	n1024	1	0	72	79.19531249999999
n1001-1	n1023	1	0	76	79.12239583333333
n1003-1	n1025	1	0	79	79.27213541666666
n1004-1	n1026	1	0	84	79.3359375
n1006-1	n1028	1	0	84	79.50651041666667
n1005-1	n1027	1	0	88	79.41276041666667
n1007-1	n1029	1	0	91	79.56770833333334
n1008-1	n1030	1	0	96	79.64453125
n1014-1	n1034	1	0	84	79.98046874999999
n1013-1	n1033	1	0	91	79.91536458333333
n1012-1	n1032	1	0	96	79.8203125
n1011-1	n1031	1	0	100	79.74869791666667
n1018-1	n1038	1	0	72	80.29166666666664
n1017-1	n1037	1	0	79	80.20963541666664
n1016-1	n1036	1	0	84	80.13802083333331
n1015-1	n1035	1	0	88	80.05989583333331
n1022-1	n1042	1	0	60	80.59505208333331
n1021-1	n1041	1	0	67	80.51822916666666
n1020-1	n1040	1	0	72	80.44140624999999
n1019-1	n1039	1	0	76	80.36848958333331
n1026-1	n1046	1	0	48	80.89062499999999
n1025-1	n1045	1	0	55	80.81119791666666
n1024-1	n1044	1	0	60	80.75651041666666
n1023-1	n1043	1	0	64	80.67057291666666
n1044-1	n1048	1	0	33	80.99348958333331
n1045-1	n1047	1	0	45	80.97656249999999
n1029-1	n1049	1	0	48	81.14192708333331
n1030-1	n1050	1	0	53	81.17838541666664
n1031-1	n1051	1	0	60	81.2630208333333
n1033-1	n1053	1	0	60	81.41666666666664
n1032-1	n1052	1	0	65	81.3528645833333
n1034-1	n1054	1	0	65	81.49348958333331
n1035-1	n1055	1	0	72	81.56770833333331
n1037-1	n1058	1	0	72	81.73307291666666
n1036-1	n1056	1	0	77	81.67187499999999
n1038-1	n1059	1	0	77	81.79817708333333
n1039-1	n1060	1	0	84	81.87369791666666
n1041-1	n1062	1	0	84	82.05729166666666
insertion	n1063	1	0	84	82.09635416666666
n1040-1	deletion
n1042-1	deletion
n1043-1	n1066	1	0	96	82.28255208333331
n1049-1	n1071	1	0	84	82.59244791666664
n1051-1	n1073	1	0	84	82.7434895833333
n1048-1	n1070	1	0	90	82.5364583333333
n1047-1	n1068	1	0	96	82.43359374999997
n1046-1	n1067	1	0	100	82.36588541666664
n1053-1	n1075	1	0	72	82.8802083333333
n1055-1	n1078	1	0	72	83.09505208333329
n1052-1	n1074	1	0	78	82.8177083333333
n1050-1	n1072	1	0	88	82.67578124999997
n1057-1	n1081	1	0	60	83.29557291666661
n1056-1	n1080	1	0	66	83.20963541666661
n1054-1	n1076	1	0	75	82.98046874999996
n1064-1	n1084	1	0	32	83.44140624999996
n1065-1	n1082	1	0	44	83.41406249999996
n1061-1	n1089	1	0	48	83.87109374999996
n1060-1	n1088	1	0	54	83.74088541666663
n1059-1	n1087	1	0	60	83.60416666666663
n1058-1	n1083	1	0	63	83.41666666666663
n1081-1	n1091	1	0	31	84.02473958333327
n1082-1	n1090	1	0	43	84.01562499999994
n1066-1	n1092	1	0	48	84.16536458333327
n1067-1	n1093	1	0	55	84.26692708333327
n1068-1	n1094	1	0	60	84.35286458333327
n1070-1	n1096	1	0	60	84.54036458333329
n1069-1	n1095	1	0	62	84.46874999999996
n1071-1	n1097	1	0	67	84.63020833333329
n1072-1	n1098	1	0	72	84.70442708333329
n1074-1	n1100	1	0	72	84.86067708333329
n1073-1	n1099	1	0	74	84.78906249999994
n1075-1	n1101	1	0	79	84.93489583333329
n1076-1	n1103	1	0	84	85.01953124999994
n1078-1	n1105	1	0	84	85.17838541666661
n1077-1	n1104	1	0	86	85.07812499999994
n1079-1	n1106	1	0	91	85.25520833333329
n1080-1	n1107	1	0	96	85.33723958333329
n1086-1	n1111	1	0	83	85.67578124999993
n1085-1	n1110	1	0	91	85.5924479166666
n1084-1	n1109	1	0	95	85.50390624999994
n1083-1	n1108	1	0	98	85.41666666666661
n1090-1	n1116	1	0	71	85.98958333333326
n1089-1	n1115	1	0	79	85.89973958333326
n1088-1	n1114	1	0	83	85.85026041666659
n1087-1	deletion
n1094-1	n1122	1	0	59	86.2955729166666
n1093-1	n1121	1	0	67	86.22135416666659
n1092-1	n1120	1	0	71	86.14322916666659
n1091-1	n1118	1	0	74	86.06380208333326
n1098-1	n1126	1	0	47	86.59114583333327
n1097-1	n1125	1	0	55	86.51692708333327
n1096-1	n1124	1	0	59	86.4518229166666
n1095-1	n1123	1	0	62	86.36458333333327
n1116-1	n1128	1	0	30	86.70052083333326
n1117-1	n1127	1	0	42	86.68098958333326
n1101-1	n1129	1	0	48	86.7994791666666
n1102-1	n1130	1	0	57	86.87890624999993
n1103-1	n1131	1	0	60	86.94531249999993
n1105-1	n1133	1	0	60	87.1236979166666
n1104-1	n1132	1	0	62	87.0377604166666
n1106-1	n1134	1	0	69	87.20312499999993
n1107-1	n1135	1	0	72	87.27864583333326
n1109-1	n1137	1	0	72	87.42187499999991
n1108-1	n1136	1	0	74	87.33854166666659
n1110-1	n1138	1	0	81	87.50260416666659
n1111-1	n1139	1	0	84	87.56901041666659
n1113-1	n1141	1	0	84	87.71223958333326
n1112-1	n1140	1	0	86	87.62109374999991
n1114-1	n1142	1	0	93	87.79296874999993
n1115-1	n1143	1	0	96	87.8658854166666
n1134-1	n1145	1	0	29	87.94270833333326
n1135-1	n1144	1	0	41	87.93359374999993
n1121-1	n1150	1	0	84	88.23307291666659
n1120-1	n1148	1	0	93	88.14192708333326
n1119-1	n1147	1	0	96	88.0690104166666
n1118-1	n1146	1	0	99	87.94661458333326
n1125-1	n1156	1	0	72	88.5859374999999
n1124-1	n1155	1	0	81	88.48437499999991
n1123-1	n1153	1	0	84	88.41276041666659
n1122-1	n1151	1	0	87	88.30859374999991
n1129-1	n1160	1	0	59	89.01432291666657
n1128-1	n1159	1	0	69	88.91145833333324
n1127-1	n1158	1	0	71	88.81510416666657
n1126-1	n1157	1	0	75	88.6835937499999
n1133-1	n1164	1	0	47	89.32161458333323
n1132-1	n1163	1	0	57	89.22395833333323
n1131-1	n1162	1	0	59	89.1640624999999
n1130-1	n1161	1	0	63	89.0781249999999
n1151-1	n1166	1	0	28	89.41927083333323
n1152-1	n1165	1	0	40	89.4062499999999
n1136-1	n1167	1	0	47	89.5117187499999
n1137-1	n1168	1	0	56	89.59244791666657
n1138-1	n1169	1	0	59	89.6757812499999
n1140-1	n1171	1	0	59	89.8124999999999
n1139-1	n1170	1	0	64	89.7460937499999
n1141-1	n1172	1	0	68	89.89713541666657
n1142-1	n1173	1	0	71	89.98697916666657
n1144-1	n1175	1	0	71	90.13671874999991
n1143-1	n1174	1	0	76	90.05598958333324
n1145-1	n1177	1	0	80	90.20833333333324
n1146-1	n1178	1	0	83	90.27604166666657
n1148-1	n1180	1	0	83	90.42968749999991
n1147-1	n1179	1	0	88	90.36197916666657
n1149-1	n1181	1	0	92	90.51171874999991
n1150-1	n1182	1	0	95	90.58463541666659
n1170-1	n1183	1	0	52	90.65364583333326
n1156-1	n1188	1	0	83	90.91015624999991
n1155-1	n1187	1	0	92	90.83333333333324
n1154-1	n1186	1	0	95	90.77604166666659
n1153-1	n1184	1	0	100	90.66796874999993
n1160-1	n1193	1	0	71	91.24218749999991
n1162-1	n1195	1	0	71	91.40624999999991
n1159-1	n1192	1	0	80	91.14973958333324
n1158-1	n1191	1	0	83	91.08723958333324
n1157-1	n1190	1	0	88	90.99479166666657
n1164-1	n1197	1	0	59	91.55208333333326
n1163-1	n1196	1	0	68	91.46354166666659
n1161-1	n1194	1	0	76	91.30859374999991
n1168-1	n1201	1	0	47	91.94140624999993
n1167-1	n1200	1	0	56	91.81770833333326
n1166-1	n1199	1	0	59	91.72526041666659
n1165-1	n1198	1	0	64	91.62760416666659
n1186-1	n1202	1	0	38	92.10677083333327
n1171-1	n1203	1	0	50	92.2604166666666
n1172-1	n1204	1	0	57	92.37630208333327
n1173-1	n1205	1	0	60	92.4557291666666
n1175-1	n1207	1	0	62	92.63020833333329
n1174-1	n1206	1	0	65	92.54296874999994
n1176-1	n1208	1	0	69	92.70703124999996
n1177-1	n1209	1	0	72	92.77604166666663
n1179-1	n1211	1	0	74	92.93359374999996
n1178-1	n1210	1	0	77	92.85026041666663
n1180-1	n1212	1	0	81	93.01692708333329
n1181-1	n1213	1	0	84	93.07942708333329
n1183-1	n1215	1	0	86	93.23828124999996
n1182-1	n1214	1	0	89	93.14583333333329
n1184-1	n1217	1	0	93	93.30078124999996
n1185-1	n1218	1	0	96	93.36328124999996
n1203-1	n1221	1	0	31	93.45963541666663
n1204-1	n1219	1	0	43	93.44791666666663
n1190-1	n1224	1	0	86	93.6848958333333
n1189-1	n1223	1	0	91	93.6263020833333
n1188-1	n1222	1	0	95	93.5403645833333
n1187-1	n1220	1	0	101	93.45572916666663
n1194-1	n1228	1	0	74	94.01171874999997
n1193-1	n1227	1	0	79	93.91796874999997
n1192-1	n1226	1	0	83	93.8411458333333
n1191-1	n1225	1	0	89	93.7669270833333
n1198-1	n1232	1	0	62	94.32031249999997
n1197-1	n1231	1	0	67	94.26041666666664
n1196-1	n1230	1	0	71	94.16927083333331
n1195-1	n1229	1	0	77	94.09374999999997
n1202-1	n1236	1	0	50	94.70963541666661
n1201-1	n1235	1	0	55	94.59895833333329
n1200-1	n1234	1	0	59	94.49479166666663
n1199-1	n1233	1	0	65	94.4231770833333
n1220-1	n1237	1	0	36	94.86328124999996
n1205-1	n1238	1	0	48	95.03385416666661
n1206-1	n1239	1	0	55	95.15755208333327
n1207-1	n1240	1	0	60	95.2369791666666
n1209-1	n1242	1	0	60	95.39322916666659
n1208-1	n1241	1	0	64	95.32812499999993
n1210-1	n1243	1	0	67	95.47265624999991
n1211-1	n1244	1	0	72	95.54817708333324
n1213-1	n1246	1	0	72	95.6953124999999
n1212-1	n1245	1	0	76	95.62890624999991
n1214-1	n1247	1	0	82	95.78255208333324
n1215-1	n1248	1	0	84	95.86848958333324
n1219-1	n1253	1	0	76	96.2877604166666
n1218-1	n1252	1	0	82	96.1744791666666
n1217-1	n1251	1	0	84	96.09114583333326
n1216-1	n1249	1	0	91	95.95442708333324
n1238-1	n1254	1	0	48	96.33984374999993
n1224-1	n1258	1	0	75	96.74869791666657
n1223-1	n1257	1	0	81	96.68749999999991
n1222-1	n1256	1	0	84	96.58333333333326
n1221-1	n1255	1	0	90	96.44921874999993
n1228-1	n1262	1	0	63	97.1210937499999
n1227-1	n1261	1	0	69	97.05208333333324
n1226-1	n1260	1	0	72	96.95182291666657
n1225-1	n1259	1	0	78	96.85807291666657
n1232-1	n1266	1	0	62	97.43880208333323
n1231-1	n1265	1	0	68	97.37239583333321
n1230-1	n1264	1	0	71	97.28776041666656
n1229-1	n1263	1	0	77	97.20833333333323
n1236-1	n1270	1	0	50	97.7578124999999
n1235-1	n1269	1	0	56	97.6835937499999
n1234-1	n1268	1	0	59	97.6015624999999
n1233-1	n1267	1	0	65	97.5273437499999
n1254-1	n1271	1	0	36	97.86067708333324
n1239-1	n1272	1	0	48	97.9921874999999
n1240-1	n1273	1	0	55	98.09635416666657
n1241-1	n1274	1	0	60	98.17057291666657
n1243-1	n1276	1	0	60	98.34244791666656
n1242-1	n1275	1	0	64	98.2656249999999
n1244-1	n1277	1	0	67	98.4257812499999
n1245-1	n1278	1	0	72	98.50520833333323
n1247-1	n1280	1	0	72	98.66145833333323
n1246-1	n1279	1	0	76	98.58723958333323
n1248-1	n1281	1	0	79	98.7539062499999
n1249-1	n1282	1	0	84	98.8320312499999
n1253-1	n1286	1	0	72	99.20442708333323
n1252-1	n1285	1	0	79	99.10677083333323
n1251-1	n1284	1	0	84	99.0273437499999
n1250-1	n1283	1	0	88	98.9257812499999
n1271-1	n1287	1	0	31	99.29427083333323
n1272-1	n1288	1	0	43	99.30338541666656
n1258-1	n1292	1	0	72	99.6445312499999
n1257-1	n1291	1	0	78	99.57682291666656
n1256-1	n1290	1	0	81	99.48307291666656
n1255-1	n1289	1	0	87	99.36328124999989
n1262-1	n1296	1	0	60	100.0117187499999
n1261-1	n1295	1	0	66	99.90885416666657
n1260-1	n1294	1	0	69	99.8242187499999
n1259-1	n1293	1	0	75	99.7539062499999
n1266-1	n1300	1	0	59	100.32942708333323
n1265-1	n1299	1	0	65	100.25130208333323
n1264-1	n1298	1	0	68	100.1914062499999
n1263-1	n1297	1	0	74	100.0898437499999
n1270-1	n1304	1	0	47	100.66666666666657
n1269-1	n1303	1	0	53	100.5937499999999
n1268-1	n1302	1	0	56	100.51302083333323
n1267-1	n1301	1	0	62	100.43098958333323
n1288-1	n1306	1	0	31	100.77994791666656
n1289-1	n1305	1	0	43	100.76692708333323
n1273-1	n1307	1	0	46	100.88541666666656
n1274-1	n1308	1	0	52	100.96614583333323
n1275-1	n1309	1	0	55	101.05729166666656
n1277-1	n1311	1	0	58	101.2539062499999
n1276-1	n1310	1	0	61	101.1523437499999
n1278-1	n1312	1	0	64	101.3281249999999
n1279-1	n1313	1	0	67	101.4023437499999
n1281-1	n1315	1	0	70	101.55598958333326
n1280-1	n1314	1	0	73	101.47395833333324
n1282-1	n1316	1	0	76	101.63411458333326
n1283-1	n1317	1	0	79	101.70052083333326
