onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
73.12292,0.596875,56,27,1,0,n999,72.89653,404.0
73.123955,0.62083334,32,33,1,0,n1000,73.123436,405.0
73.123955,0.59583336,44,28,1,0,n1001,73.123436,405.0
73.61146,0.62708336,66,66,1,0,n1002,73.47482,407.0
73.63958,0.5989583,54,48,1,0,n1003,73.47482,407.0
73.66146,0.57708335,42,42,1,0,n1004,73.65052,408.0
73.66771,0.5708333,30,42,1,0,n1005,73.65052,408.0
74.1875,0.85,68,75,1,0,n1006,74.02205,410.0
74.20104,0.8364583,56,65,1,0,n1007,74.02205,410.0
74.214584,0.8229167,44,55,1,0,n1008,74.20781,411.0
74.22708,0.88958335,32,48,1,0,n1009,74.20781,411.0
74.925,2.4958334,66,71,1,0,n1010,74.70816,413.0
74.95417,0.74583334,54,59,1,0,n1011,74.70816,413.0
74.9625,1.1635417,30,38,1,0,n1012,74.958336,414.0
74.9625,2.4583333,42,44,1,0,n1013,74.958336,414.0
75.54271,0.58125,64,53,1,0,n1014,75.36146,416.0
75.583336,0.540625,58,35,1,0,n1015,75.56302,417.0
76.0875,0.19166666,63,49,1,0,n1016,75.93837,419.0
76.126045,0.440625,35,33,1,0,n1017,76.126045,420.0
76.126045,0.119791664,59,39,1,0,n1018,76.126045,420.0
76.25521,0.28645834,58,53,1,0,n1019,76.25521,421.0
76.407295,0.134375,56,60,1,0,n1020,76.407295,422.0
76.563545,0.48020834,30,36,1,0,n1021,76.407295,422.0
76.5875,0.41041666,64,50,1,0,n1022,76.5875,423.0
76.589584,0.36979166,58,52,1,0,n1023,76.5875,423.0
76.73854,0.22083333,56,42,1,0,n1024,76.73854,424.0
76.972916,0.44791666,54,35,1,0,n1025,76.972916,425.0
77.11875,0.30208334,35,44,1,0,n1026,77.11875,426.0
77.11875,0.30208334,59,47,1,0,n1027,77.11875,426.0
77.12292,0.29791668,63,52,1,0,n1028,77.11875,426.0
77.35625,0.06458333,75,92,1,0,n1029,77.11875,426.0
77.36146,0.059375,51,91,1,0,n1030,77.36146,427.0
77.36146,0.059375,63,89,1,0,n1031,77.36146,427.0
77.36875,0.052083332,39,83,1,0,n1032,77.36146,427.0
77.5,0.047916666,61,88,1,0,n1033,77.36146,427.0
77.50521,0.063541666,73,92,1,0,n1034,77.36146,427.0
77.510414,0.033333335,49,87,1,0,n1035,77.50781,428.0
77.51458,0.044791665,37,80,1,0,n1036,77.50781,428.0
77.640625,0.04375,47,96,1,0,n1037,77.50781,428.0
77.657295,0.041666668,35,81,1,0,n1038,77.657295,429.0
77.657295,0.036458332,59,89,1,0,n1039,77.657295,429.0
77.66146,0.0375,71,73,1,0,n1040,77.657295,429.0
77.66875,0.025,60,77,1,0,n1041,77.657295,429.0
77.67292,0.026041666,72,68,1,0,n1042,77.657295,429.0
77.79479,0.045833334,34,87,1,0,n1043,77.79479,430.0
77.79479,0.029166667,46,92,1,0,n1044,77.79479,430.0
77.79479,0.029166667,58,93,1,0,n1045,77.79479,430.0
77.79479,0.041666668,70,68,1,0,n1046,77.79479,430.0
77.83646,0.004166667,44,51,1,0,n1047,77.79479,430.0
77.94375,0.038541667,54,90,1,0,n1048,77.79479,430.0
77.95,0.0375,42,88,1,0,n1049,77.79479,430.0
77.95417,0.04375,30,84,1,0,n1050,77.95209,431.0
77.95417,0.038541667,66,88,1,0,n1051,77.95209,431.0
78.08646,0.030208332,53,95,1,0,n1052,77.95209,431.0
78.09583,0.034375,41,96,1,0,n1053,78.09583,432.0
78.09583,0.030208332,65,85,1,0,n1054,78.09583,432.0
78.11146,0.26875,29,69,1,0,n1055,78.09583,432.0
78.25208,0.128125,73,89,1,0,n1056,78.09583,432.0
78.25729,0.12291667,37,83,1,0,n1057,78.25729,433.0
78.25729,0.12291667,49,85,1,0,n1058,78.25729,433.0
78.26146,0.11875,61,69,1,0,n1059,78.25729,433.0
78.3875,0.042708334,60,90,1,0,n1060,78.25729,433.0
78.39167,0.038541667,72,82,1,0,n1061,78.25729,433.0
78.39479,0.035416666,48,87,1,0,n1062,78.39323,434.0
78.40938,0.034375,36,74,1,0,n1063,78.39323,434.0
78.53854,0.034375,46,94,1,0,n1064,78.39323,434.0
78.54792,0.034375,34,74,1,0,n1065,78.54792,435.0
78.54792,0.029166667,58,90,1,0,n1066,78.54792,435.0
78.54792,0.038541667,70,86,1,0,n1067,78.54792,435.0
78.691666,0.07083333,32,87,1,0,n1068,78.691666,436.0
78.691666,0.038541667,44,85,1,0,n1069,78.691666,436.0
78.691666,0.058333334,56,94,1,0,n1070,78.691666,436.0
78.69583,0.028125,68,89,1,0,n1071,78.691666,436.0
78.734375,0.038541667,66,47,1,0,n1072,78.691666,436.0
78.859375,0.059375,40,90,1,0,n1073,78.691666,436.0
78.86562,0.057291668,52,94,1,0,n1074,78.86562,437.0
78.86562,0.06666667,64,83,1,0,n1075,78.86562,437.0
78.86979,0.053125,28,88,1,0,n1076,78.86562,437.0
78.91875,0.004166667,62,47,1,0,n1077,78.86562,437.0
79.13854,1.2489583,51,90,1,0,n1078,78.86562,437.0
79.14271,3.0614583,39,89,1,0,n1079,79.14271,438.0
79.14271,2.346875,63,89,1,0,n1080,79.14271,438.0
79.15,1.246875,27,77,1,0,n1081,79.14271,438.0
79.76979,0.6177083,61,60,1,0,n1082,79.568054,440.0
79.791664,0.59583336,55,47,1,0,n1083,79.78073,441.0
80.32708,0.5,60,53,1,0,n1084,80.15399,443.0
80.34062,0.56458336,32,43,1,0,n1085,80.34062,444.0
80.34062,0.19166666,56,49,1,0,n1086,80.34062,444.0
80.541664,0.28541666,55,58,1,0,n1087,80.541664,445.0
80.677086,0.15,53,59,1,0,n1088,80.677086,446.0
80.82604,0.146875,61,47,1,0,n1089,80.677086,446.0
80.84167,0.6125,27,40,1,0,n1090,80.84167,447.0
80.84167,0.5625,55,54,1,0,n1091,80.84167,447.0
80.98021,0.42395833,53,57,1,0,n1092,80.98021,448.0
81.20417,1.0,51,53,1,0,n1093,81.20417,449.0
81.44271,0.76145834,60,49,1,0,n1094,81.20417,449.0
81.458336,0.74583334,32,33,1,0,n1095,81.458336,450.0
81.489586,0.71458334,56,34,1,0,n1096,81.458336,450.0
82.14375,0.80104166,56,68,1,0,n1097,82.14375,453.0
82.86146,1.6041666,56,84,1,0,n1098,82.86146,456.0
83.688545,0.77708334,53,60,1,0,n1099,83.688545,459.0
83.688545,2.5958333,56,70,1,0,n1100,83.688545,459.0
84.0125,0.453125,51,84,1,0,n1101,84.0125,460.0
84.24167,0.41041666,49,84,1,0,n1102,84.24167,461.0
84.57604,1.7083334,44,80,1,0,n1103,84.57604,462.0
85.36771,0.9166667,53,70,1,0,n1104,85.12187,464.0
85.39479,1.73125,49,55,1,0,n1105,85.39479,465.0
85.405205,0.87916666,37,50,1,0,n1106,85.39479,465.0
86.166664,0.959375,61,85,1,0,n1107,85.923615,467.0
86.183334,0.9427083,53,77,1,0,n1108,85.923615,467.0
86.19271,0.93333334,46,74,1,0,n1109,86.18802,468.0
86.20208,0.92395836,34,64,1,0,n1110,86.18802,468.0
87.0,1.2864584,63,85,1,0,n1111,86.74045,470.0
87.01667,1.2697917,44,84,1,0,n1112,87.01667,471.0
87.01667,1.2697917,51,83,1,0,n1113,87.01667,471.0
87.01667,1.2697917,60,78,1,0,n1114,87.01667,471.0
87.02396,3.8072917,56,74,1,0,n1115,87.01667,471.0
87.02812,1.2583333,32,71,1,0,n1116,87.01667,471.0
88.197914,2.6333334,65,78,1,0,n1117,87.81736,473.0
88.217705,2.6135416,25,76,1,0,n1118,88.217705,474.0
88.217705,2.6135416,37,74,1,0,n1119,88.217705,474.0
88.217705,0.175,53,74,1,0,n1120,88.217705,474.0
88.217705,2.6135416,61,75,1,0,n1121,88.217705,474.0
88.870834,1.9604167,94,60,1,0,n1122,88.217705,474.0
88.89896,1.9322916,85,42,1,0,n1123,88.884895,475.0
89.03646,1.7947917,89,46,1,0,n1124,88.884895,475.0
89.06042,1.7708334,77,47,1,0,n1125,88.884895,475.0
89.11354,1.7177083,92,51,1,0,n1126,88.884895,475.0
89.12813,1.703125,80,58,1,0,n1127,89.120834,476.0
89.22083,1.6104167,85,46,1,0,n1128,89.120834,476.0
89.234375,1.596875,73,48,1,0,n1129,89.120834,476.0
89.30417,1.5270833,90,56,1,0,n1130,89.120834,476.0
89.35104,1.4802083,80,26,1,0,n1131,89.32761,477.0
89.375,1.45625,85,46,1,0,n1132,89.32761,477.0
89.379166,1.4520833,73,62,1,0,n1133,89.32761,477.0
89.43229,1.3989583,89,64,1,0,n1134,89.32761,477.0
89.469795,1.3614583,77,58,1,0,n1135,89.45104,478.0
89.50625,1.325,80,62,1,0,n1136,89.45104,478.0
89.558334,1.2729167,68,56,1,0,n1137,89.45104,478.0
89.597916,1.2333333,87,62,1,0,n1138,89.45104,478.0
89.64167,1.1895833,77,55,1,0,n1139,89.61979,479.0
89.67083,1.1604167,80,60,1,0,n1140,89.61979,479.0
89.74375,1.0875,68,19,1,0,n1141,89.61979,479.0
89.7625,1.06875,73,59,1,0,n1142,89.7625,480.0
89.7625,1.06875,85,61,1,0,n1143,89.7625,480.0
89.84375,0.9875,77,59,1,0,n1144,89.7625,480.0
89.85313,0.978125,65,51,1,0,n1145,89.7625,480.0
89.91563,0.915625,73,42,1,0,n1146,89.7625,480.0
89.92812,0.903125,82,67,1,0,n1147,89.921875,481.0
89.9875,0.84375,77,59,1,0,n1148,89.921875,481.0
90.066666,0.76458335,68,59,1,0,n1149,89.921875,481.0
90.08125,0.75,80,64,1,0,n1150,90.07396,482.0
90.17396,0.65729165,61,32,1,0,n1151,90.07396,482.0
90.18229,0.6489583,73,44,1,0,n1152,90.07396,482.0
90.2375,0.59375,78,66,1,0,n1153,90.07396,482.0
90.25625,0.575,68,44,1,0,n1154,90.24687,483.0
90.31979,0.51145834,73,59,1,0,n1155,90.24687,483.0
90.325,0.50625,61,51,1,0,n1156,90.24687,483.0
90.3875,0.44375,77,63,1,0,n1157,90.24687,483.0
90.41563,0.415625,65,43,1,0,n1158,90.401566,484.0
90.49687,0.334375,56,46,1,0,n1159,90.401566,484.0
90.498955,0.33229166,68,46,1,0,n1160,90.401566,484.0
90.57604,0.25520834,75,61,1,0,n1161,90.57604,485.0
90.65,0.18125,68,54,1,0,n1162,90.57604,485.0
90.802086,0.8854167,73,59,1,0,n1163,90.57604,485.0
90.83125,0.85625,49,37,1,0,n1164,90.83125,486.0
90.83125,0.85625,65,28,1,0,n1165,90.83125,486.0
91.58437,0.8208333,65,82,1,0,n1166,91.35208,488.0
91.60833,0.796875,57,74,1,0,n1167,91.35208,488.0
91.6125,0.79270834,53,61,1,0,n1168,91.6125,489.0
91.61771,0.7875,60,68,1,0,n1169,91.6125,489.0
91.62292,0.78229165,41,61,1,0,n1170,91.6125,489.0
92.34062,0.86354166,65,84,1,0,n1171,92.111115,491.0
92.36042,0.84375,58,88,1,0,n1172,92.36042,492.0
92.36042,0.84375,61,77,1,0,n1173,92.36042,492.0
92.36562,0.8385417,53,66,1,0,n1174,92.36042,492.0
92.370834,0.8333333,46,62,1,0,n1175,92.36042,492.0
93.09896,0.5239583,46,49,1,0,n1176,92.892365,494.0
93.11354,0.509375,39,42,1,0,n1177,92.892365,494.0
93.15833,0.46458334,68,85,1,0,n1178,93.15833,495.0
93.186455,0.43645832,61,59,1,0,n1179,93.15833,495.0
93.197914,0.425,54,44,1,0,n1180,93.15833,495.0
93.541664,0.08125,46,63,1,0,n1181,93.41458,496.0
93.55104,0.071875,54,79,1,0,n1182,93.41458,496.0
93.55104,0.071875,66,75,1,0,n1183,93.41458,496.0
93.55521,0.067708336,39,46,1,0,n1184,93.41458,496.0
93.58125,0.041666668,61,58,1,0,n1185,93.41458,496.0
93.66563,0.5375,51,64,1,0,n1186,93.41458,496.0
93.66563,0.5375,54,81,1,0,n1187,93.41458,496.0
93.67083,0.53229165,61,62,1,0,n1188,93.67083,497.0
93.67083,0.53229165,65,76,1,0,n1189,93.67083,497.0
93.675,0.528125,39,50,1,0,n1190,93.67083,497.0
94.15312,2.4833333,51,41,1,0,n1191,93.67083,497.0
94.16146,2.475,44,51,1,0,n1192,93.67083,497.0
94.17083,2.465625,63,65,1,0,n1193,94.166145,498.0
94.20729,0.134375,60,48,1,0,n1194,94.166145,498.0
94.739586,1.896875,101,52,1,0,n1195,94.166145,498.0
94.765625,1.8708333,92,21,1,0,n1196,94.7526,499.0
94.83021,1.80625,84,50,1,0,n1197,94.7526,499.0
94.83437,1.8020834,96,60,1,0,n1198,94.7526,499.0
94.93125,1.7052083,99,60,1,0,n1199,94.7526,499.0
94.933334,1.703125,87,55,1,0,n1200,94.93229,500.0
95.02396,1.6125,80,30,1,0,n1201,94.93229,500.0
95.1,1.5364584,97,63,1,0,n1202,94.93229,500.0
95.13646,1.5,87,27,1,0,n1203,95.11823,501.0
95.186455,1.45,80,59,1,0,n1204,95.11823,501.0
95.24167,1.3947917,96,66,1,0,n1205,95.11823,501.0
95.26354,1.3729167,84,56,1,0,n1206,95.2526,502.0
95.3,1.3364583,87,57,1,0,n1207,95.2526,502.0
95.33021,1.30625,75,58,1,0,n1208,95.2526,502.0
95.405205,1.23125,94,63,1,0,n1209,95.2526,502.0
95.43958,1.196875,84,45,1,0,n1210,95.42239,503.0
95.479164,1.1572917,87,57,1,0,n1211,95.42239,503.0
95.49271,1.14375,75,44,1,0,n1212,95.42239,503.0
95.54479,1.0916667,80,65,1,0,n1213,95.42239,503.0
95.552086,1.084375,92,61,1,0,n1214,95.54844,504.0
95.62292,1.0135417,72,61,1,0,n1215,95.54844,504.0
95.640625,0.99583334,84,43,1,0,n1216,95.54844,504.0
95.71354,0.92291665,89,69,1,0,n1217,95.54844,504.0
95.722916,0.9135417,80,54,1,0,n1218,95.71823,505.0
95.816666,0.8197917,84,41,1,0,n1219,95.71823,505.0
95.86354,0.7729167,87,66,1,0,n1220,95.71823,505.0
95.86875,0.76770836,75,59,1,0,n1221,95.86614,506.0
95.94583,0.690625,68,43,1,0,n1222,95.86614,506.0
95.95937,0.6770833,80,42,1,0,n1223,95.86614,506.0
96.02917,0.60729164,75,46,1,0,n1224,96.02917,507.0
96.02917,0.60729164,85,57,1,0,n1225,96.02917,507.0
96.08229,0.5541667,68,67,1,0,n1226,96.02917,507.0
96.10313,0.53333336,80,59,1,0,n1227,96.02917,507.0
96.177086,0.459375,72,55,1,0,n1228,96.177086,508.0
96.177086,0.459375,84,61,1,0,n1229,96.177086,508.0
96.26667,0.36979166,63,55,1,0,n1230,96.177086,508.0
96.26667,0.36979166,75,52,1,0,n1231,96.177086,508.0
96.34583,0.290625,82,59,1,0,n1232,96.34583,509.0
96.407295,0.22916667,63,59,1,0,n1233,96.34583,509.0
96.42083,0.215625,75,57,1,0,n1234,96.34583,509.0
96.57917,0.83958334,80,61,1,0,n1235,96.34583,509.0
96.58125,0.8375,72,52,1,0,n1236,96.58125,510.0
96.60625,0.8125,56,43,1,0,n1237,96.58125,510.0
97.29271,0.8645833,63,82,1,0,n1238,97.07083,512.0
97.30417,0.853125,51,81,1,0,n1239,97.07083,512.0
97.31563,0.84166664,60,72,1,0,n1240,97.31563,513.0
97.32083,0.8364583,56,70,1,0,n1241,97.31563,513.0
97.32708,0.83020836,44,59,1,0,n1242,97.31563,513.0
97.33229,0.825,32,54,1,0,n1243,97.31563,513.0
97.39479,0.052083332,61,27,1,0,n1244,97.31563,513.0
98.06458,0.859375,63,86,1,0,n1245,97.82882,515.0
98.07604,0.84791666,51,93,1,0,n1246,97.82882,515.0
98.08542,0.8385417,59,81,1,0,n1247,98.08542,516.0
98.089584,0.834375,44,85,1,0,n1248,98.08542,516.0
98.09896,0.825,32,71,1,0,n1249,98.08542,516.0
98.114586,0.042708334,56,42,1,0,n1250,98.08542,516.0
98.84688,1.03125,61,88,1,0,n1251,98.60625,518.0
98.86042,1.0177083,53,83,1,0,n1252,98.60625,518.0
98.864586,1.0135417,59,76,1,0,n1253,98.60625,518.0
98.86875,1.009375,49,76,1,0,n1254,98.86667,519.0
98.873955,1.0041667,44,73,1,0,n1255,98.86667,519.0
98.88229,0.99583334,37,66,1,0,n1256,98.86667,519.0
99.82604,2.5729167,70,83,1,0,n1257,99.5191,521.0
99.83229,2.5666666,58,86,1,0,n1258,99.5191,521.0
99.84167,2.5572917,66,88,1,0,n1259,99.5191,521.0
99.84896,2.55,42,74,1,0,n1260,99.845314,522.0
99.85313,2.5458333,30,72,1,0,n1261,99.845314,522.0
99.85313,2.5458333,61,69,1,0,n1262,99.845314,522.0
100.49687,1.9020833,90,48,1,0,n1263,99.845314,522.0
100.501045,1.8979167,99,58,1,0,n1264,100.49896,523.0
100.60104,1.7979167,82,57,1,0,n1265,100.49896,523.0
100.64896,1.75,94,42,1,0,n1266,100.49896,523.0
100.71146,1.6875,85,54,1,0,n1267,100.49896,523.0
100.71667,1.6822916,97,56,1,0,n1268,100.714066,524.0
100.78646,1.6125,90,57,1,0,n1269,100.714066,524.0
100.80937,1.5895833,78,35,1,0,n1270,100.714066,524.0
100.88438,1.5145833,95,63,1,0,n1271,100.714066,524.0
100.89271,1.50625,85,52,1,0,n1272,100.88854,525.0
100.964584,1.434375,78,61,1,0,n1273,100.88854,525.0
100.964584,1.434375,90,48,1,0,n1274,100.88854,525.0
101.025,1.3739583,94,72,1,0,n1275,100.88854,525.0
101.030205,1.36875,82,59,1,0,n1276,101.0276,526.0
101.1,1.2989583,73,60,1,0,n1277,101.0276,526.0
101.11771,1.28125,85,48,1,0,n1278,101.0276,526.0
101.183334,1.215625,92,65,1,0,n1279,101.0276,526.0
101.20104,1.1979166,82,52,1,0,n1280,101.192184,527.0
101.25,1.1489583,85,63,1,0,n1281,101.192184,527.0
101.26146,1.1375,73,60,1,0,n1282,101.192184,527.0
101.34375,1.0552083,78,58,1,0,n1283,101.34375,528.0
101.34375,1.0552083,90,64,1,0,n1284,101.34375,528.0
101.41875,0.98020834,70,57,1,0,n1285,101.34375,528.0
101.45104,0.9479167,82,36,1,0,n1286,101.34375,528.0
101.4875,0.9114583,78,63,1,0,n1287,101.34375,528.0
101.515625,0.8833333,87,59,1,0,n1288,101.501564,529.0
101.57083,0.828125,70,56,1,0,n1289,101.501564,529.0
101.6125,0.7864583,82,55,1,0,n1290,101.501564,529.0
101.66979,0.7291667,85,56,1,0,n1291,101.66979,530.0
101.73542,0.6635417,66,54,1,0,n1292,101.66979,530.0
101.73542,0.6635417,78,48,1,0,n1293,101.66979,530.0
101.822914,0.57604164,83,59,1,0,n1294,101.66979,530.0
101.842705,0.55625,73,63,1,0,n1295,101.83281,531.0
101.88958,0.509375,78,56,1,0,n1296,101.83281,531.0
101.91771,0.48125,66,55,1,0,n1297,101.83281,531.0
101.98229,0.41666666,82,64,1,0,n1298,101.83281,531.0
101.99792,0.40104166,70,51,1,0,n1299,101.990105,532.0
102.08125,0.31770834,73,48,1,0,n1300,101.990105,532.0
102.1,0.29895833,61,26,1,0,n1301,101.990105,532.0
102.15417,0.24479167,80,65,1,0,n1302,101.990105,532.0
102.16875,0.23020834,70,51,1,0,n1303,102.16146,533.0
102.219795,0.17916666,73,66,1,0,n1304,102.16146,533.0
102.36042,0.8375,70,50,1,0,n1305,102.16146,533.0
102.364586,0.8333333,78,72,1,0,n1306,102.364586,534.0
102.395836,0.8020833,54,48,1,0,n1307,102.364586,534.0
103.08542,0.83229166,70,85,1,0,n1308,102.85833,536.0
103.09583,0.821875,58,84,1,0,n1309,102.85833,536.0
103.10521,0.8125,61,75,1,0,n1310,103.10521,537.0
103.10729,0.81041664,30,65,1,0,n1311,103.10521,537.0
103.11146,0.80625,42,69,1,0,n1312,103.10521,537.0
103.80937,0.8333333,63,85,1,0,n1313,103.59618,539.0
103.828125,0.81458336,54,78,1,0,n1314,103.59618,539.0
103.84167,0.80104166,46,60,1,0,n1315,103.84167,540.0
103.84688,0.79583335,34,60,1,0,n1316,103.84167,540.0
103.84688,0.79583335,61,62,1,0,n1317,103.84167,540.0
104.50938,0.54791665,44,49,1,0,n1318,104.361115,542.0
104.527084,1.1510416,32,39,1,0,n1319,104.361115,542.0
104.620834,0.43645832,66,69,1,0,n1320,104.620834,543.0
104.66458,0.39270833,58,45,1,0,n1321,104.620834,543.0
104.66458,0.39270833,61,45,1,0,n1322,104.620834,543.0
105.01875,0.048958335,65,65,1,0,n1323,104.88281,544.0
105.03333,0.029166667,56,63,1,0,n1324,104.88281,544.0
105.04271,0.6354167,60,62,1,0,n1325,104.88281,544.0
105.046875,0.08229167,44,38,1,0,n1326,104.88281,544.0
105.129166,2.346875,44,30,1,0,n1327,104.88281,544.0
105.14479,0.53333336,63,71,1,0,n1328,105.14479,545.0
105.1625,0.515625,54,56,1,0,n1329,105.14479,545.0
105.63229,1.84375,61,50,1,0,n1330,105.14479,545.0
105.645836,0.16770834,37,32,1,0,n1331,105.645836,546.0
105.66458,0.10729167,53,45,1,0,n1332,105.645836,546.0
106.191666,1.284375,85,42,1,0,n1333,105.645836,546.0
106.20104,1.275,94,53,1,0,n1334,106.19636,547.0
106.28646,1.1895833,77,51,1,0,n1335,106.19636,547.0
106.31458,1.1614584,89,52,1,0,n1336,106.19636,547.0
106.39479,1.08125,80,57,1,0,n1337,106.19636,547.0
106.410416,1.065625,92,48,1,0,n1338,106.4026,548.0
106.47604,1.0,73,51,1,0,n1339,106.4026,548.0
106.49375,0.98229164,85,55,1,0,n1340,106.4026,548.0
106.561455,0.9145833,80,57,1,0,n1341,106.4026,548.0
106.58646,0.88958335,90,55,1,0,n1342,106.57396,549.0
106.63854,0.8375,73,63,1,0,n1343,106.57396,549.0
106.63854,0.8375,85,52,1,0,n1344,106.57396,549.0
106.71146,0.76458335,77,62,1,0,n1345,106.71146,550.0
106.71146,0.76458335,89,70,1,0,n1346,106.71146,550.0
106.79063,0.68541664,80,60,1,0,n1347,106.71146,550.0
106.80625,0.66979164,68,60,1,0,n1348,106.71146,550.0
106.870834,0.60520834,87,65,1,0,n1349,106.71146,550.0
106.89896,0.57708335,77,53,1,0,n1350,106.884895,551.0
106.936455,0.5395833,80,59,1,0,n1351,106.884895,551.0
106.95729,0.51875,68,56,1,0,n1352,106.884895,551.0
107.015625,0.46041667,73,67,1,0,n1353,106.884895,551.0
107.027084,0.44895834,85,60,1,0,n1354,107.021355,552.0
107.10208,0.37395832,65,54,1,0,n1355,107.021355,552.0
107.11042,0.365625,77,59,1,0,n1356,107.021355,552.0
107.19271,0.28333333,73,54,1,0,n1357,107.19271,553.0
107.19271,0.28333333,82,62,1,0,n1358,107.19271,553.0
107.24375,0.23229167,77,64,1,0,n1359,107.19271,553.0
107.342705,0.13333334,68,52,1,0,n1360,107.19271,553.0
107.347916,0.128125,80,59,1,0,n1361,107.345314,554.0
107.38958,0.08645833,73,49,1,0,n1362,107.345314,554.0
107.541664,0.0375,56,59,1,0,n1363,107.345314,554.0
107.546875,0.15104167,78,49,1,0,n1364,107.345314,554.0
107.55104,0.042708334,70,57,1,0,n1365,107.54896,555.0
107.566666,0.13125,73,45,1,0,n1366,107.54896,555.0
107.86562,0.03125,77,59,1,0,n1367,107.75886,556.0
107.88333,0.036458332,68,48,1,0,n1368,107.75886,556.0
107.8875,0.209375,72,55,1,0,n1369,107.75886,556.0
107.89687,0.048958335,56,41,1,0,n1370,107.75886,556.0
107.94583,0.15104167,56,16,1,0,n1371,107.75886,556.0
107.96875,0.128125,75,63,1,0,n1372,107.96875,557.0
107.97813,0.11875,66,62,1,0,n1373,107.96875,557.0
108.24792,0.04375,49,45,1,0,n1374,107.96875,557.0
108.25208,1.565625,73,55,1,0,n1375,108.25,558.0
108.54375,1.2739583,73,48,1,0,n1376,108.25,558.0
108.55312,1.2645833,82,54,1,0,n1377,108.54844,559.0
108.626045,1.1916667,65,48,1,0,n1378,108.54844,559.0
108.67604,1.1416667,77,38,1,0,n1379,108.54844,559.0
108.72188,1.0958333,80,60,1,0,n1380,108.54844,559.0
108.72604,1.0916667,68,59,1,0,n1381,108.72396,560.0
108.80937,1.0083333,61,46,1,0,n1382,108.72396,560.0
108.81875,0.99895835,73,56,1,0,n1383,108.72396,560.0
108.895836,0.921875,68,54,1,0,n1384,108.72396,560.0
108.916664,0.9010417,78,61,1,0,n1385,108.90625,561.0
108.972916,0.84479165,61,59,1,0,n1386,108.90625,561.0
108.99271,0.825,73,41,1,0,n1387,108.90625,561.0
109.03333,0.784375,77,70,1,0,n1388,108.90625,561.0
109.03958,0.778125,65,54,1,0,n1389,109.03646,562.0
109.109375,0.7083333,68,63,1,0,n1390,109.03646,562.0
109.135414,0.6822917,56,61,1,0,n1391,109.03646,562.0
109.20521,0.6125,75,67,1,0,n1392,109.03646,562.0
109.21667,0.6010417,65,52,1,0,n1393,109.21094,563.0
109.30312,0.51458335,68,58,1,0,n1394,109.21094,563.0
109.3125,0.5052083,56,44,1,0,n1395,109.21094,563.0
109.35,0.46770832,61,56,1,0,n1396,109.21094,563.0
109.35521,0.4625,73,75,1,0,n1397,109.35261,564.0
109.421875,0.39583334,53,62,1,0,n1398,109.35261,564.0
109.44688,0.37083334,65,62,1,0,n1399,109.35261,564.0
109.50938,0.30833334,61,58,1,0,n1400,109.35261,564.0
109.535416,0.28229168,70,69,1,0,n1401,109.52239,565.0
109.546875,0.27083334,53,42,1,0,n1402,109.52239,565.0
109.597916,0.21979167,65,53,1,0,n1403,109.52239,565.0
109.67292,0.14479166,56,59,1,0,n1404,109.52239,565.0
109.68229,0.13541667,68,70,1,0,n1405,109.677605,566.0
109.74062,0.077083334,49,29,1,0,n1406,109.677605,566.0
109.76146,0.05625,61,49,1,0,n1407,109.677605,566.0
109.88021,0.05,61,55,1,0,n1408,109.677605,566.0
109.88021,0.052083332,66,55,1,0,n1409,109.677605,566.0
109.88438,0.038541667,44,59,1,0,n1410,109.88229,567.0
109.89271,0.20520833,58,61,1,0,n1411,109.88229,567.0
110.21667,0.046875,65,54,1,0,n1412,110.11771,568.0
110.2375,0.104166664,44,55,1,0,n1413,110.11771,568.0
110.24375,0.034375,56,48,1,0,n1414,110.11771,568.0
110.24375,0.29375,60,61,1,0,n1415,110.11771,568.0
110.34167,0.19583334,44,50,1,0,n1416,110.11771,568.0
110.35313,0.184375,54,60,1,0,n1417,110.35313,569.0
110.35313,0.184375,63,55,1,0,n1418,110.35313,569.0
110.69896,0.125,37,32,1,0,n1419,110.69896,570.0
110.69896,0.68333334,61,40,1,0,n1420,110.69896,570.0
110.71042,0.671875,53,29,1,0,n1421,110.69896,570.0
111.37708,3.9645834,49,38,1,0,n1422,111.1684,572.0
111.405205,3.9364583,37,27,1,0,n1423,111.40312,573.0
111.42917,3.9125,25,12,1,0,n1424,111.40312,573.0
112.01354,3.328125,49,54,1,0,n1425,111.82917,575.0
112.05104,3.290625,37,43,1,0,n1426,112.04219,576.0
112.07083,3.2708333,25,39,1,0,n1427,112.04219,576.0
112.688545,2.653125,49,68,1,0,n1428,112.48733,578.0
112.719795,2.621875,37,55,1,0,n1429,112.70989,579.0
112.73125,2.6104167,25,48,1,0,n1430,112.70989,579.0
113.52812,1.8135417,49,60,1,0,n1431,113.27413,581.0
113.57917,1.7625,37,41,1,0,n1432,113.55625,582.0
113.58437,1.7572917,25,39,1,0,n1433,113.55625,582.0
115.145836,0.84479165,46,43,1,0,n1434,114.896095,587.0
115.18229,0.83125,34,35,1,0,n1435,115.16406,588.0
115.89375,0.96666664,51,43,1,0,n1436,115.6592,590.0
115.91979,0.953125,27,35,1,0,n1437,115.90677,591.0
115.91979,0.940625,39,34,1,0,n1438,115.90677,591.0
116.82083,1.921875,49,30,1,0,n1439,116.52865,593.0
116.83542,1.9072917,37,29,1,0,n1440,116.52865,593.0
