onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1596.0,1.0,1596.0,1.0,6384,4,69,5,n4647-1,1596.0,338.14896
1596.0,1.0,1596.0,1.0,6384,4,81,5,n4648-1,1596.0,338.14896
1596.0,1.0,1596.0,1.0,6384,4,99,1,n4644-1,1596.0,338.14896
1599.0,3.0,1599.0,3.0,6396,12,33,5,n4654-1,1599.0,339.02603
1599.0,3.0,1599.0,3.0,6396,12,45,5,n4655-1,1599.0,339.02603
1599.0,3.0,1599.0,3.0,6396,12,61,1,n4651-1,1599.0,339.02603
1599.0,3.0,1599.0,3.0,6396,12,63,1,n4652-1,1599.0,339.02603
1599.0,3.0,1599.0,3.0,6396,12,73,1,n4653-1,1599.0,339.02603
1602.0,3.0,1602.0,3.0,6408,12,45,5,n4659-1,1602.0,339.8
1602.0,3.0,1602.0,3.0,6408,12,57,5,n4660-1,1602.0,339.8
1602.0,3.0,1602.0,3.0,6408,12,61,1,n4656-1,1602.0,339.8
1602.0,3.0,1602.0,3.0,6408,12,63,1,n4657-1,1602.0,339.8
1602.0,3.0,1602.0,3.0,6408,12,66,1,n4658-1,1602.0,339.8
1605.0,1.5,1605.0,1.5,6420,6,45,5,n4670-1,1605.0,340.6146
1605.0,1.5,1605.0,1.5,6420,6,54,5,n4671-1,1605.0,340.6146
1605.0,1.5,1605.0,1.5,6420,6,61,1,n4661-1,1605.0,340.6146
1605.0,1.5,1605.0,1.5,6420,6,63,1,n4662-1,1605.0,340.6146
1605.0,1.5,1605.0,1.5,6420,6,69,1,n4663-1,1605.0,340.6146
1606.5,0.5,1606.5,0.5,6426,2,45,5,n4672-1,1606.0,340.8677
1606.5,0.5,1606.5,0.5,6426,2,56,5,n4673-1,1606.0,340.8677
1606.5,0.5,1606.5,0.5,6426,2,61,1,n4664-1,1606.0,340.8677
1606.5,0.5,1606.5,0.5,6426,2,63,1,n4665-1,1606.0,340.8677
1606.5,0.5,1606.5,0.5,6426,2,68,1,n4666-1,1606.0,340.8677
1607.0,1.0,1607.0,1.0,6428,4,45,5,n4674-1,1607.0,341.12082
1607.0,1.0,1607.0,1.0,6428,4,57,5,n4675-1,1607.0,341.12082
1607.0,1.0,1607.0,1.0,6428,4,61,1,n4667-1,1607.0,341.12082
1607.0,1.0,1607.0,1.0,6428,4,63,1,n4668-1,1607.0,341.12082
1607.0,1.0,1607.0,1.0,6428,4,66,1,n4669-1,1607.0,341.12082
1608.0,1.0,1608.0,1.0,6432,4,45,5,n4681-1,1608.0,341.5427
1608.0,1.0,1608.0,1.0,6432,4,57,5,n4682-1,1608.0,341.5427
1608.0,1.0,1608.0,1.0,6432,4,61,1,n4676-1,1608.0,341.5427
1608.0,1.0,1608.0,1.0,6432,4,63,1,n4677-1,1608.0,341.5427
1608.0,1.0,1608.0,1.0,6432,4,66,1,n4678-1,1608.0,341.5427
1611.0,1.0,1611.0,1.0,6444,4,57,5,n4691-1,1611.0,342.42917
1611.0,0.5,1611.0,0.5,6444,2,66,1,n4685-1,1611.0,342.42917
1611.0,1.0,1611.0,1.0,6444,4,69,5,n4692-1,1611.0,342.42917
1611.5,0.5,1611.5,0.5,6446,2,73,1,n4686-1,1611.0,342.42917
1612.0,0.5,1612.0,0.5,6448,2,76,1,n4687-1,1612.0,342.7
1612.5,0.5,1612.5,0.5,6450,2,75,1,n4688-1,1612.0,342.7
1613.0,0.5,1613.0,0.5,6452,2,78,1,n4689-1,1613.0,342.93854
1613.5,0.5,1613.5,0.5,6454,2,85,1,n4690-1,1613.0,342.93854
1614.0,1.0,1614.0,1.0,6456,4,69,5,n4698-1,1614.0,343.3526
1614.0,1.0,1614.0,1.0,6456,4,81,5,n4699-1,1614.0,343.3526
1614.0,1.0,1614.0,1.0,6456,4,87,1,n4695-1,1614.0,343.3526
1617.0,1.5,1617.0,1.5,6468,6,33,5,n4703-1,1617.0,344.7469
1617.0,1.5,1617.0,1.5,6468,6,45,5,n4704-1,1617.0,344.7469
1618.5,0.5,1618.5,0.5,6474,2,32,5,n4705-1,1618.0,345.21848
1618.5,0.5,1618.5,0.5,6474,2,44,5,n4706-1,1618.0,345.21848
1619.0,1.0,1619.0,1.0,6476,4,31,5,n4707-1,1619.0,345.6901
1619.0,1.0,1619.0,1.0,6476,4,43,5,n4708-1,1619.0,345.6901
1620.0,0.5,1620.0,0.5,6480,2,32,5,n4710-1,1620.0,346.5146
1620.5,0.5,1620.5,0.5,6482,2,44,5,n4711-1,1620.0,346.5146
1621.0,0.5,1621.0,0.5,6484,2,49,5,n4712-1,1621.0,347.2948
1621.5,0.5,1621.5,0.5,6486,2,51,5,n4713-1,1621.0,347.2948
1622.0,0.5,1622.0,0.5,6488,2,53,5,n4714-1,1622.0,347.54895
1622.5,0.5,1622.5,0.5,6490,2,51,5,n4715-1,1622.0,347.54895
1623.0,0.5,1623.0,0.5,6492,2,49,5,n4720-1,1623.0,347.97083
1623.0,3.0,1623.0,3.0,6492,12,56,1,n4716-1,1623.0,347.97083
1623.0,3.0,1623.0,3.0,6492,12,61,1,n4717-1,1623.0,347.97083
1623.0,3.0,1623.0,3.0,6492,12,65,1,n4718-1,1623.0,347.97083
1623.0,3.0,1623.0,3.0,6492,12,68,1,n4719-1,1623.0,347.97083
1623.5,0.5,1623.5,0.5,6494,2,44,5,n4721-1,1623.0,347.97083
1624.0,0.5,1624.0,0.5,6496,2,32,5,n4722-1,1624.0,348.36874
1624.5,0.5,1624.5,0.5,6498,2,44,5,n4723-1,1624.0,348.36874
1625.0,0.5,1625.0,0.5,6500,2,32,5,n4724-1,1625.0,348.61615
1625.5,0.5,1625.5,0.5,6502,2,44,5,n4725-1,1625.0,348.61615
1626.0,0.5,1626.0,0.5,6504,2,32,5,n4730-1,1626.0,348.86356
1626.0,3.0,1626.0,3.0,6504,12,61,1,n4726-1,1626.0,348.86356
1626.0,3.0,1626.0,3.0,6504,12,65,1,n4727-1,1626.0,348.86356
1626.0,3.0,1626.0,3.0,6504,12,68,1,n4728-1,1626.0,348.86356
1626.0,3.0,1626.0,3.0,6504,12,73,1,n4729-1,1626.0,348.86356
1626.5,0.5,1626.5,0.5,6506,2,44,5,n4731-1,1626.0,348.86356
1627.0,0.5,1627.0,0.5,6508,2,49,5,n4732-1,1627.0,349.21564
1627.5,0.5,1627.5,0.5,6510,2,51,5,n4733-1,1627.0,349.21564
1628.0,0.5,1628.0,0.5,6512,2,53,5,n4734-1,1628.0,349.4177
1628.5,0.5,1628.5,0.5,6514,2,51,5,n4735-1,1628.0,349.4177
1629.0,0.5,1629.0,0.5,6516,2,49,5,n4740-1,1629.0,349.69376
1629.0,3.0,1629.0,3.0,6516,12,63,1,n4736-1,1629.0,349.69376
1629.0,3.0,1629.0,3.0,6516,12,68,1,n4737-1,1629.0,349.69376
1629.0,3.0,1629.0,3.0,6516,12,73,1,n4738-1,1629.0,349.69376
1629.0,3.0,1629.0,3.0,6516,12,75,1,n4739-1,1629.0,349.69376
1629.5,0.5,1629.5,0.5,6518,2,44,5,n4741-1,1629.0,349.69376
1630.0,0.5,1630.0,0.5,6520,2,32,5,n4742-1,1630.0,349.96042
1630.5,0.5,1630.5,0.5,6522,2,44,5,n4743-1,1630.0,349.96042
1631.0,0.5,1631.0,0.5,6524,2,32,5,n4744-1,1631.0,350.16562
1631.5,0.5,1631.5,0.5,6526,2,44,5,n4745-1,1631.0,350.16562
1632.0,0.5,1632.0,0.5,6528,2,32,5,n4750-1,1632.0,350.60416
1632.0,6.0,1632.0,6.0,6528,24,65,1,n4746-1,1632.0,350.60416
1632.0,6.0,1632.0,6.0,6528,24,68,1,n4747-1,1632.0,350.60416
1632.0,6.0,1632.0,6.0,6528,24,73,1,n4748-1,1632.0,350.60416
1632.0,6.0,1632.0,6.0,6528,24,77,1,n4749-1,1632.0,350.60416
1632.5,0.5,1632.5,0.5,6530,2,44,5,n4751-1,1632.0,350.60416
1633.0,0.5,1633.0,0.5,6532,2,49,5,n4752-1,1633.0,351.08646
1633.5,0.5,1633.5,0.5,6534,2,51,5,n4753-1,1633.0,351.08646
1634.0,0.5,1634.0,0.5,6536,2,53,5,n4754-1,1634.0,351.3021
1634.5,0.5,1634.5,0.5,6538,2,51,5,n4755-1,1634.0,351.3021
1635.0,0.5,1635.0,0.5,6540,2,49,5,n4760-1,1635.0,351.51144
1635.5,0.5,1635.5,0.5,6542,2,44,5,n4761-1,1635.0,351.51144
1636.0,0.5,1636.0,0.5,6544,2,32,5,n4762-1,1636.0,351.72916
1636.5,0.5,1636.5,0.5,6546,2,44,5,n4763-1,1636.0,351.72916
1637.0,0.5,1637.0,0.5,6548,2,32,5,n4764-1,1637.0,351.92188
1637.5,0.5,1637.5,0.5,6550,2,44,5,n4765-1,1637.0,351.92188
1638.0,0.5,1638.0,0.5,6552,2,32,5,n4770-1,1638.0,352.1146
1638.0,3.0,1638.0,3.0,6552,12,56,1,n4766-1,1638.0,352.1146
1638.0,3.0,1638.0,3.0,6552,12,61,1,n4767-1,1638.0,352.1146
1638.0,3.0,1638.0,3.0,6552,12,65,1,n4768-1,1638.0,352.1146
1638.0,3.0,1638.0,3.0,6552,12,68,1,n4769-1,1638.0,352.1146
1638.5,0.5,1638.5,0.5,6554,2,44,5,n4771-1,1638.0,352.1146
1639.0,0.5,1639.0,0.5,6556,2,49,5,n4772-1,1639.0,352.42395
1639.5,0.5,1639.5,0.5,6558,2,51,5,n4773-1,1639.0,352.42395
1640.0,0.5,1640.0,0.5,6560,2,53,5,n4774-1,1640.0,352.62708
1640.5,0.5,1640.5,0.5,6562,2,51,5,n4775-1,1640.0,352.62708
1641.0,0.5,1641.0,0.5,6564,2,49,5,n4780-1,1641.0,352.88855
1641.0,3.0,1641.0,3.0,6564,12,66,1,n4776-1,1641.0,352.88855
1641.0,3.0,1641.0,3.0,6564,12,68,1,n4777-1,1641.0,352.88855
1641.0,3.0,1641.0,3.0,6564,12,73,1,n4778-1,1641.0,352.88855
1641.0,3.0,1641.0,3.0,6564,12,78,1,n4779-1,1641.0,352.88855
1641.5,0.5,1641.5,0.5,6566,2,44,5,n4781-1,1641.0,352.88855
1642.0,0.5,1642.0,0.5,6568,2,32,5,n4782-1,1642.0,353.1875
1642.5,0.5,1642.5,0.5,6570,2,44,5,n4783-1,1642.0,353.1875
1643.0,0.5,1643.0,0.5,6572,2,32,5,n4784-1,1643.0,353.3719
1643.5,0.5,1643.5,0.5,6574,2,44,5,n4785-1,1643.0,353.3719
1644.0,0.5,1644.0,0.5,6576,2,32,5,n4790-1,1644.0,353.66666
1644.0,3.0,1644.0,3.0,6576,12,65,1,n4786-1,1644.0,353.66666
1644.0,3.0,1644.0,3.0,6576,12,68,1,n4787-1,1644.0,353.66666
1644.0,3.0,1644.0,3.0,6576,12,73,1,n4788-1,1644.0,353.66666
1644.0,3.0,1644.0,3.0,6576,12,77,1,n4789-1,1644.0,353.66666
1644.5,0.5,1644.5,0.5,6578,2,44,5,n4791-1,1644.0,353.66666
1645.0,0.5,1645.0,0.5,6580,2,49,5,n4792-1,1645.0,353.86356
1645.5,0.5,1645.5,0.5,6582,2,51,5,n4793-1,1645.0,353.86356
1646.0,0.5,1646.0,0.5,6584,2,53,5,n4794-1,1646.0,354.0656
1646.5,0.5,1646.5,0.5,6586,2,51,5,n4795-1,1646.0,354.0656
1647.0,0.5,1647.0,0.5,6588,2,49,5,n4800-1,1647.0,354.39166
1647.0,3.0,1647.0,3.0,6588,12,56,1,n4796-1,1647.0,354.39166
1647.0,3.0,1647.0,3.0,6588,12,61,1,n4797-1,1647.0,354.39166
1647.0,3.0,1647.0,3.0,6588,12,65,1,n4798-1,1647.0,354.39166
1647.0,3.0,1647.0,3.0,6588,12,68,1,n4799-1,1647.0,354.39166
1647.5,0.5,1647.5,0.5,6590,2,44,5,n4801-1,1647.0,354.39166
1648.0,0.5,1648.0,0.5,6592,2,32,5,n4802-1,1648.0,354.575
1648.5,0.5,1648.5,0.5,6594,2,44,5,n4803-1,1648.0,354.575
1649.0,0.5,1649.0,0.5,6596,2,32,5,n4804-1,1649.0,354.82083
1649.5,0.5,1649.5,0.5,6598,2,44,5,n4805-1,1649.0,354.82083
1650.0,0.5,1650.0,0.5,6600,2,32,5,n4810-1,1650.0,355.1729
1650.0,3.0,1650.0,3.0,6600,12,65,1,n4806-1,1650.0,355.1729
1650.0,3.0,1650.0,3.0,6600,12,71,1,n4807-1,1650.0,355.1729
1650.0,3.0,1650.0,3.0,6600,12,74,1,n4808-1,1650.0,355.1729
1650.0,3.0,1650.0,3.0,6600,12,77,1,n4809-1,1650.0,355.1729
1650.5,0.5,1650.5,0.5,6602,2,44,5,n4811-1,1650.0,355.1729
1651.0,0.5,1651.0,0.5,6604,2,50,5,n4812-1,1651.0,355.55832
1651.5,0.5,1651.5,0.5,6606,2,51,5,n4813-1,1651.0,355.55832
1652.0,0.5,1652.0,0.5,6608,2,53,5,n4814-1,1652.0,355.71353
1652.5,0.5,1652.5,0.5,6610,2,51,5,n4815-1,1652.0,355.71353
1653.0,0.5,1653.0,0.5,6612,2,50,5,n4828-1,1653.0,355.92084
1653.0,1.5,1653.0,1.5,6612,6,68,1,n4816-1,1653.0,355.92084
1653.0,1.5,1653.0,1.5,6612,6,71,1,n4817-1,1653.0,355.92084
1653.0,1.5,1653.0,1.5,6612,6,74,1,n4818-1,1653.0,355.92084
1653.0,1.5,1653.0,1.5,6612,6,80,1,n4819-1,1653.0,355.92084
1653.5,0.5,1653.5,0.5,6614,2,44,5,n4829-1,1653.0,355.92084
1654.0,0.5,1654.0,0.5,6616,2,32,5,n4830-1,1654.0,356.28333
1654.5,0.5,1654.5,0.5,6618,2,44,5,n4831-1,1654.0,356.28333
1654.5,0.5,1654.5,0.5,6618,2,66,1,n4820-1,1654.0,356.28333
1654.5,0.5,1654.5,0.5,6618,2,71,1,n4821-1,1654.0,356.28333
1654.5,0.5,1654.5,0.5,6618,2,74,1,n4822-1,1654.0,356.28333
1654.5,0.5,1654.5,0.5,6618,2,78,1,n4823-1,1654.0,356.28333
1655.0,0.5,1655.0,0.5,6620,2,32,5,n4832-1,1655.0,356.3646
1655.0,1.0,1655.0,1.0,6620,4,65,1,n4824-1,1655.0,356.3646
1655.0,1.0,1655.0,1.0,6620,4,69,1,n4825-1,1655.0,356.3646
1655.0,1.0,1655.0,1.0,6620,4,71,1,n4826-1,1655.0,356.3646
1655.0,1.0,1655.0,1.0,6620,4,77,1,n4827-1,1655.0,356.3646
1655.5,0.5,1655.5,0.5,6622,2,44,5,n4833-1,1655.0,356.3646
1656.0,0.5,1656.0,0.5,6624,2,32,5,n4838-1,1656.0,356.73856
1656.0,6.0,1656.0,6.0,6624,24,70,1,n4834-1,1656.0,356.73856
1656.0,6.0,1656.0,6.0,6624,24,75,1,n4835-1,1656.0,356.73856
1656.0,6.0,1656.0,6.0,6624,24,78,1,n4836-1,1656.0,356.73856
1656.0,6.0,1656.0,6.0,6624,24,82,1,n4837-1,1656.0,356.73856
1656.5,0.5,1656.5,0.5,6626,2,44,5,n4839-1,1656.0,356.73856
1657.0,0.5,1657.0,0.5,6628,2,51,5,n4840-1,1657.0,357.0927
1657.5,0.5,1657.5,0.5,6630,2,54,5,n4841-1,1657.0,357.0927
1658.0,0.5,1658.0,0.5,6632,2,58,5,n4842-1,1658.0,357.275
1658.5,0.5,1658.5,0.5,6634,2,54,5,n4843-1,1658.0,357.275
1659.0,0.5,1659.0,0.5,6636,2,51,5,n4848-1,1659.0,357.46353
1659.5,0.5,1659.5,0.5,6638,2,44,5,n4849-1,1659.0,357.46353
1660.0,0.5,1660.0,0.5,6640,2,32,5,n4850-1,1660.0,357.69272
1660.5,0.5,1660.5,0.5,6642,2,44,5,n4851-1,1660.0,357.69272
1661.0,0.5,1661.0,0.5,6644,2,32,5,n4852-1,1661.0,357.88644
1661.5,0.5,1661.5,0.5,6646,2,44,5,n4853-1,1661.0,357.88644
1662.0,0.5,1662.0,0.5,6648,2,32,5,n4858-1,1662.0,358.27603
1662.0,3.0,1662.0,3.0,6648,12,73,1,n4854-1,1662.0,358.27603
1662.0,3.0,1662.0,3.0,6648,12,75,1,n4855-1,1662.0,358.27603
1662.0,3.0,1662.0,3.0,6648,12,78,1,n4856-1,1662.0,358.27603
1662.0,3.0,1662.0,3.0,6648,12,85,1,n4857-1,1662.0,358.27603
1662.5,0.5,1662.5,0.5,6650,2,44,5,n4859-1,1662.0,358.27603
1663.0,0.5,1663.0,0.5,6652,2,54,5,n4860-1,1663.0,358.70834
1663.5,0.5,1663.5,0.5,6654,2,58,5,n4861-1,1663.0,358.70834
1664.0,0.5,1664.0,0.5,6656,2,63,5,n4862-1,1664.0,358.89896
1664.5,0.5,1664.5,0.5,6658,2,58,5,n4863-1,1664.0,358.89896
1665.0,0.5,1665.0,0.5,6660,2,54,5,n4872-1,1665.0,359.1219
1665.0,2.0,1665.0,2.0,6660,8,72,1,n4864-1,1665.0,359.1219
1665.0,2.0,1665.0,2.0,6660,8,75,1,n4865-1,1665.0,359.1219
1665.0,2.0,1665.0,2.0,6660,8,78,1,n4866-1,1665.0,359.1219
1665.0,2.0,1665.0,2.0,6660,8,84,1,n4867-1,1665.0,359.1219
1665.5,0.5,1665.5,0.5,6662,2,44,5,n4873-1,1665.0,359.1219
1666.0,0.5,1666.0,0.5,6664,2,32,5,n4874-1,1666.0,359.41147
1666.5,0.5,1666.5,0.5,6666,2,44,5,n4875-1,1666.0,359.41147
1667.0,0.5,1667.0,0.5,6668,2,32,5,n4876-1,1667.0,359.61356
1667.0,1.0,1667.0,1.0,6668,4,70,1,n4868-1,1667.0,359.61356
1667.0,1.0,1667.0,1.0,6668,4,75,1,n4869-1,1667.0,359.61356
1667.0,1.0,1667.0,1.0,6668,4,78,1,n4870-1,1667.0,359.61356
1667.0,1.0,1667.0,1.0,6668,4,82,1,n4871-1,1667.0,359.61356
1667.5,0.5,1667.5,0.5,6670,2,44,5,n4877-1,1667.0,359.61356
1668.0,0.5,1668.0,0.5,6672,2,32,5,n4882-1,1668.0,360.0073
1668.0,3.0,1668.0,3.0,6672,12,70,1,n4878-1,1668.0,360.0073
1668.0,3.0,1668.0,3.0,6672,12,75,1,n4879-1,1668.0,360.0073
1668.0,3.0,1668.0,3.0,6672,12,78,1,n4880-1,1668.0,360.0073
1668.0,3.0,1668.0,3.0,6672,12,82,1,n4881-1,1668.0,360.0073
1668.5,0.5,1668.5,0.5,6674,2,44,5,n4883-1,1668.0,360.0073
1669.0,0.5,1669.0,0.5,6676,2,51,5,n4884-1,1669.0,360.46667
1669.5,0.5,1669.5,0.5,6678,2,54,5,n4885-1,1669.0,360.46667
1670.0,0.5,1670.0,0.5,6680,2,58,5,n4886-1,1670.0,360.68646
1670.5,0.5,1670.5,0.5,6682,2,54,5,n4887-1,1670.0,360.68646
1671.0,0.5,1671.0,0.5,6684,2,51,5,n4892-1,1671.0,360.93958
1671.0,3.0,1671.0,3.0,6684,12,58,1,n4888-1,1671.0,360.93958
1671.0,3.0,1671.0,3.0,6684,12,63,1,n4889-1,1671.0,360.93958
1671.0,3.0,1671.0,3.0,6684,12,66,1,n4890-1,1671.0,360.93958
1671.0,3.0,1671.0,3.0,6684,12,70,1,n4891-1,1671.0,360.93958
1671.5,0.5,1671.5,0.5,6686,2,44,5,n4893-1,1671.0,360.93958
1672.0,0.5,1672.0,0.5,6688,2,32,5,n4894-1,1672.0,361.2177
1672.5,0.5,1672.5,0.5,6690,2,44,5,n4895-1,1672.0,361.2177
1673.0,0.5,1673.0,0.5,6692,2,32,5,n4896-1,1673.0,361.42395
1673.5,0.5,1673.5,0.5,6694,2,44,5,n4897-1,1673.0,361.42395
1674.0,0.5,1674.0,0.5,6696,2,32,5,n4902-1,1674.0,361.67606
1674.0,3.0,1674.0,3.0,6696,12,63,1,n4898-1,1674.0,361.67606
1674.0,3.0,1674.0,3.0,6696,12,66,1,n4899-1,1674.0,361.67606
1674.0,3.0,1674.0,3.0,6696,12,70,1,n4900-1,1674.0,361.67606
1674.0,3.0,1674.0,3.0,6696,12,75,1,n4901-1,1674.0,361.67606
1674.5,0.5,1674.5,0.5,6698,2,44,5,n4903-1,1674.0,361.67606
1675.0,0.5,1675.0,0.5,6700,2,51,5,n4904-1,1675.0,361.97604
1675.5,0.5,1675.5,0.5,6702,2,54,5,n4905-1,1675.0,361.97604
1676.0,0.5,1676.0,0.5,6704,2,58,5,n4906-1,1676.0,362.16043
1676.5,0.5,1676.5,0.5,6706,2,54,5,n4907-1,1676.0,362.16043
1677.0,0.5,1677.0,0.5,6708,2,54,5,n4912-1,1677.0,362.3625
1677.0,3.0,1677.0,3.0,6708,12,65,1,n4908-1,1677.0,362.3625
1677.0,3.0,1677.0,3.0,6708,12,70,1,n4909-1,1677.0,362.3625
1677.0,3.0,1677.0,3.0,6708,12,75,1,n4910-1,1677.0,362.3625
1677.0,3.0,1677.0,3.0,6708,12,77,1,n4911-1,1677.0,362.3625
1677.5,0.5,1677.5,0.5,6710,2,44,5,n4913-1,1677.0,362.3625
1678.0,0.5,1678.0,0.5,6712,2,32,5,n4914-1,1678.0,362.61978
1678.5,0.5,1678.5,0.5,6714,2,44,5,n4915-1,1678.0,362.61978
1679.0,0.5,1679.0,0.5,6716,2,32,5,n4916-1,1679.0,362.80624
1679.5,0.5,1679.5,0.5,6718,2,44,5,n4917-1,1679.0,362.80624
1680.0,0.5,1680.0,0.5,6720,2,32,5,n4922-1,1680.0,363.0375
1680.0,3.0,1680.0,3.0,6720,12,66,1,n4918-1,1680.0,363.0375
1680.0,3.0,1680.0,3.0,6720,12,70,1,n4919-1,1680.0,363.0375
1680.0,3.0,1680.0,3.0,6720,12,75,1,n4920-1,1680.0,363.0375
1680.0,3.0,1680.0,3.0,6720,12,78,1,n4921-1,1680.0,363.0375
1680.5,0.5,1680.5,0.5,6722,2,44,5,n4923-1,1680.0,363.0375
1681.0,0.5,1681.0,0.5,6724,2,51,5,n4924-1,1681.0,363.29584
1681.5,0.5,1681.5,0.5,6726,2,54,5,n4925-1,1681.0,363.29584
1682.0,0.5,1682.0,0.5,6728,2,58,5,n4926-1,1682.0,363.4625
1682.5,0.5,1682.5,0.5,6730,2,54,5,n4927-1,1682.0,363.4625
1683.0,0.5,1683.0,0.5,6732,2,51,5,n4932-1,1683.0,363.67813
1683.0,3.0,1683.0,3.0,6732,12,70,1,n4928-1,1683.0,363.67813
1683.0,3.0,1683.0,3.0,6732,12,75,1,n4929-1,1683.0,363.67813
1683.0,3.0,1683.0,3.0,6732,12,78,1,n4930-1,1683.0,363.67813
1683.0,3.0,1683.0,3.0,6732,12,82,1,n4931-1,1683.0,363.67813
1683.5,0.5,1683.5,0.5,6734,2,44,5,n4933-1,1683.0,363.67813
1684.0,0.5,1684.0,0.5,6736,2,32,5,n4934-1,1684.0,363.92188
1684.5,0.5,1684.5,0.5,6738,2,44,5,n4935-1,1684.0,363.92188
1685.0,0.5,1685.0,0.5,6740,2,32,5,n4936-1,1685.0,364.1281
1685.5,0.5,1685.5,0.5,6742,2,44,5,n4937-1,1685.0,364.1281
1686.0,0.5,1686.0,0.5,6744,2,32,5,n4942-1,1686.0,364.31772
1686.0,3.0,1686.0,3.0,6744,12,72,1,n4938-1,1686.0,364.31772
1686.0,3.0,1686.0,3.0,6744,12,75,1,n4939-1,1686.0,364.31772
1686.0,3.0,1686.0,3.0,6744,12,78,1,n4940-1,1686.0,364.31772
1686.0,3.0,1686.0,3.0,6744,12,84,1,n4941-1,1686.0,364.31772
1686.5,0.5,1686.5,0.5,6746,2,44,5,n4943-1,1686.0,364.31772
1687.0,0.5,1687.0,0.5,6748,2,51,5,n4944-1,1687.0,364.5771
1687.5,0.5,1687.5,0.5,6750,2,54,5,n4945-1,1687.0,364.5771
1688.0,0.5,1688.0,0.5,6752,2,58,5,n4946-1,1688.0,364.7427
1688.5,0.5,1688.5,0.5,6754,2,54,5,n4947-1,1688.0,364.7427
1689.0,0.5,1689.0,0.5,6756,2,51,5,n4953-1,1689.0,364.96353
1689.0,3.0,1689.0,3.0,6756,12,73,1,n4948-1,1689.0,364.96353
1689.0,3.0,1689.0,3.0,6756,12,75,1,n4949-1,1689.0,364.96353
1689.0,3.0,1689.0,3.0,6756,12,78,1,n4950-1,1689.0,364.96353
1689.0,3.0,1689.0,3.0,6756,12,82,1,n4951-1,1689.0,364.96353
1689.0,3.0,1689.0,3.0,6756,12,85,1,n4952-1,1689.0,364.96353
1689.5,0.5,1689.5,0.5,6758,2,44,5,n4954-1,1689.0,364.96353
1690.0,0.5,1690.0,0.5,6760,2,32,5,n4955-1,1690.0,365.20312
1690.5,0.5,1690.5,0.5,6762,2,44,5,n4956-1,1690.0,365.20312
1691.0,0.5,1691.0,0.5,6764,2,32,5,n4957-1,1691.0,365.40207
1691.5,0.5,1691.5,0.5,6766,2,44,5,n4958-1,1691.0,365.40207
1692.0,0.5,1692.0,0.5,6768,2,32,5,n4963-1,1692.0,365.61667
1692.0,3.0,1692.0,3.0,6768,12,74,1,n4959-1,1692.0,365.61667
1692.0,3.0,1692.0,3.0,6768,12,78,1,n4960-1,1692.0,365.61667
1692.0,3.0,1692.0,3.0,6768,12,80,1,n4961-1,1692.0,365.61667
1692.0,3.0,1692.0,3.0,6768,12,86,1,n4962-1,1692.0,365.61667
1692.5,0.5,1692.5,0.5,6770,2,44,5,n4964-1,1692.0,365.61667
1693.0,0.5,1693.0,0.5,6772,2,51,5,n4965-1,1693.0,365.875
1693.5,0.5,1693.5,0.5,6774,2,54,5,n4966-1,1693.0,365.875
1694.0,0.5,1694.0,0.5,6776,2,60,5,n4967-1,1694.0,366.06146
1694.5,0.5,1694.5,0.5,6778,2,54,5,n4968-1,1694.0,366.06146
1695.0,0.5,1695.0,0.5,6780,2,51,5,n4975-1,1695.0,366.28436
1695.0,2.0,1695.0,2.0,6780,8,75,1,n4969-1,1695.0,366.28436
1695.0,2.0,1695.0,2.0,6780,8,78,1,n4970-1,1695.0,366.28436
1695.0,2.0,1695.0,2.0,6780,8,80,1,n4971-1,1695.0,366.28436
1695.0,2.0,1695.0,2.0,6780,8,87,1,n4972-1,1695.0,366.28436
1695.5,0.5,1695.5,0.5,6782,2,44,5,n4976-1,1695.0,366.28436
1696.0,0.5,1696.0,0.5,6784,2,32,5,n4977-1,1696.0,366.51355
1696.5,0.5,1696.5,0.5,6786,2,44,5,n4978-1,1696.0,366.51355
1697.0,0.5,1697.0,0.5,6788,2,51,5,n4979-1,1697.0,366.78333
1697.0,1.0,1697.0,1.0,6788,4,81,1,n4973-1,1697.0,366.78333
1697.0,1.0,1697.0,1.0,6788,4,93,1,n4974-1,1697.0,366.78333
1697.5,0.5,1697.5,0.5,6790,2,54,5,n4980-1,1697.0,366.78333
1698.0,1.0,1698.0,1.0,6792,4,60,5,n4987-1,1698.0,367.11978
1698.0,1.0,1698.0,1.0,6792,4,81,1,n4981-1,1698.0,367.11978
1698.0,1.0,1698.0,1.0,6792,4,93,1,n4982-1,1698.0,367.11978
1699.0,1.0,1699.0,1.0,6796,4,57,5,n4988-1,1699.0,367.4854
1699.0,1.0,1699.0,1.0,6796,4,69,5,n4989-1,1699.0,367.4854
1699.0,1.0,1699.0,1.0,6796,4,81,1,n4983-1,1699.0,367.4854
1699.0,1.0,1699.0,1.0,6796,4,93,1,n4984-1,1699.0,367.4854
1700.0,1.0,1700.0,1.0,6800,4,56,5,n4990-1,1700.0,367.7901
1700.0,1.0,1700.0,1.0,6800,4,68,5,n4991-1,1700.0,367.7901
1700.0,1.0,1700.0,1.0,6800,4,80,1,n4985-1,1700.0,367.7901
1700.0,1.0,1700.0,1.0,6800,4,92,1,n4986-1,1700.0,367.7901
