onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
39.452953,0.13034175,65,60,0,0,n330,39.17304,54.0
39.53415,0.095085375,63,59,0,0,n331,39.17304,54.0
39.619617,0.0470085,62,59,0,0,n332,39.17304,54.0
39.713634,0.05769225,60,63,0,0,n333,39.713634,55.0
39.799107,0.145299,58,69,0,0,n334,39.713634,55.0
39.88778,0.12072638,56,66,0,0,n335,39.713634,55.0
39.98073,0.04487175,55,62,0,0,n336,39.713634,55.0
40.0662,0.09722213,53,70,0,0,n337,39.713634,55.0
40.153805,0.21153826,51,79,0,0,n338,39.713634,55.0
40.246754,0.118589625,50,89,0,0,n339,40.246754,56.0
40.350388,0.060897376,46,69,0,0,n340,40.246754,56.0
40.4412,0.059829,34,67,0,0,n341,40.246754,56.0
40.5865,0.0384615,48,81,0,0,n342,40.246754,56.0
40.59184,0.0384615,51,73,0,0,n343,40.246754,56.0
40.7115,0.04487175,46,65,0,0,n344,40.246754,56.0
40.798035,0.052350376,34,58,0,0,n345,40.246754,56.0
40.943336,0.041666623,50,60,0,0,n346,40.246754,56.0
40.958294,0.035256375,53,45,0,0,n347,40.950813,57.0
41.05338,0.041666623,46,57,0,0,n348,40.950813,57.0
41.160213,0.041666623,34,44,0,0,n349,40.950813,57.0
41.264915,0.0384615,55,55,0,0,n350,40.950813,57.0
41.269188,0.0470085,51,52,0,0,n351,40.950813,57.0
41.376026,0.048076876,46,55,0,0,n352,40.950813,57.0
41.4615,0.051282,34,47,0,0,n353,40.950813,57.0
41.60466,0.04914525,56,65,0,0,n354,40.950813,57.0
41.608932,0.04487175,53,62,0,0,n355,41.606796,58.0
41.699745,0.045940123,46,54,0,0,n356,41.606796,58.0
41.810856,0.041666623,34,43,0,0,n357,41.606796,58.0
41.94654,0.037393127,53,69,0,0,n358,41.606796,58.0
41.95829,0.037393127,50,62,0,0,n359,41.606796,58.0
42.05017,0.04914525,46,53,0,0,n360,41.606796,58.0
42.152737,0.04487175,34,50,0,0,n361,41.606796,58.0
42.27346,0.039529875,55,73,0,0,n362,41.606796,58.0
42.28201,0.0384615,51,68,0,0,n363,42.277737,59.0
42.364273,0.042735,46,67,0,0,n364,42.277737,59.0
42.45188,0.04914525,34,66,0,0,n365,42.277737,59.0
42.581154,0.07585462,58,77,0,0,n366,42.277737,59.0
42.582222,0.041666623,55,75,0,0,n367,42.277737,59.0
42.663418,0.04914525,46,69,0,0,n368,42.277737,59.0
42.76171,0.19337587,34,75,0,0,n369,42.277737,59.0
42.908077,0.0470085,46,81,0,0,n370,42.277737,59.0
42.91128,0.0555555,50,76,0,0,n371,42.90968,60.0
43.034145,0.04059825,46,69,0,0,n372,42.90968,60.0
43.114273,0.05769225,34,66,0,0,n373,42.90968,60.0
43.251026,0.043803375,51,70,0,0,n374,42.90968,60.0
43.25957,0.035256375,48,60,0,0,n375,42.90968,60.0
43.36,0.0470085,46,66,0,0,n376,42.90968,60.0
43.45188,0.05341875,34,58,0,0,n377,42.90968,60.0
43.573673,0.0384615,53,67,0,0,n378,42.90968,60.0
43.586494,0.0384615,50,53,0,0,n379,43.580086,61.0
43.68158,0.04914525,46,63,0,0,n380,43.580086,61.0
43.78201,0.04059825,34,50,0,0,n381,43.580086,61.0
43.89953,0.0555555,55,68,0,0,n382,43.580086,61.0
43.914486,0.050213624,51,55,0,0,n383,43.580086,61.0
44.013844,0.050213624,46,65,0,0,n384,43.580086,61.0
44.10252,0.052350376,34,66,0,0,n385,43.580086,61.0
44.24034,0.06944437,56,78,0,0,n386,43.580086,61.0
44.244614,0.04487175,53,73,0,0,n387,44.242477,62.0
44.34397,0.050213624,46,70,0,0,n388,44.242477,62.0
44.43051,0.06196575,34,73,0,0,n389,44.242477,62.0
44.55658,0.045940123,53,80,0,0,n390,44.242477,62.0
44.56299,0.039529875,50,79,0,0,n391,44.242477,62.0
44.660213,0.051282,46,71,0,0,n392,44.242477,62.0
44.74568,0.0641025,34,72,0,0,n393,44.242477,62.0
44.876022,0.07585462,55,86,0,0,n394,44.242477,62.0
44.883503,0.04914525,51,85,0,0,n395,44.879765,63.0
44.992477,0.051282,46,69,0,0,n396,44.879765,63.0
45.08863,0.068376,34,69,0,0,n397,44.879765,63.0
45.208286,0.068376,57,87,0,0,n398,44.879765,63.0
45.211494,0.030982874,48,81,0,0,n399,44.879765,63.0
45.211494,0.043803375,51,84,0,0,n400,44.879765,63.0
45.32047,0.060897376,46,72,0,0,n401,44.879765,63.0
45.397392,0.07585462,34,75,0,0,n402,44.879765,63.0
45.564056,2.1207244,58,84,0,0,n403,44.879765,63.0
45.566193,2.1185877,50,82,0,0,n404,45.566193,64.0
45.56833,2.1164508,53,78,0,0,n405,45.566193,64.0
45.663414,0.042735,46,77,0,0,n406,45.566193,64.0
45.79376,0.06517088,34,88,0,0,n407,45.566193,64.0
48.627087,0.16773488,82,50,0,0,n408,47.86507,67.0
48.635635,0.572649,79,41,0,0,n409,48.63136,68.0
48.74461,0.0641025,63,48,0,0,n410,48.63136,68.0
48.84717,0.36111075,65,36,0,0,n411,48.63136,68.0
48.945465,0.26282024,67,53,0,0,n412,48.63136,68.0
49.055508,0.15277763,65,55,0,0,n413,48.63136,68.0
49.1335,0.10576913,63,59,0,0,n414,48.63136,68.0
49.247814,0.2606835,82,66,0,0,n415,48.63136,68.0
49.253155,0.564102,80,62,0,0,n416,48.63136,68.0
49.2585,0.11752125,62,61,0,0,n417,49.25583,69.0
49.372814,0.103632376,65,58,0,0,n418,49.25583,69.0
49.47324,0.059829,70,61,0,0,n419,49.25583,69.0
49.575806,0.05769225,74,58,0,0,n420,49.25583,69.0
49.65166,0.08226488,72,56,0,0,n421,49.25583,69.0
49.754223,0.06730763,70,50,0,0,n422,49.25583,69.0
49.86747,0.068376,79,57,0,0,n423,49.25583,69.0
49.877087,0.33119625,75,54,0,0,n424,49.877087,70.0
49.90273,0.07371788,82,39,0,0,n425,49.877087,70.0
50.04696,0.068376,79,59,0,0,n426,49.877087,70.0
50.134563,0.07478625,80,58,0,0,n427,49.877087,70.0
50.224308,0.102564,82,66,0,0,n428,49.877087,70.0
50.32046,0.045940123,80,61,0,0,n429,49.877087,70.0
50.397385,0.042735,79,63,0,0,n430,49.877087,70.0
50.509563,0.09935887,87,67,0,0,n431,50.509563,71.0
50.613197,0.04059825,86,58,0,0,n432,50.509563,71.0
50.69012,0.052350376,84,65,0,0,n433,50.509563,71.0
50.784138,0.10042725,82,61,0,0,n434,50.509563,71.0
50.87495,0.071581125,80,57,0,0,n435,50.509563,71.0
50.980717,0.039529875,79,54,0,0,n436,50.509563,71.0
51.114265,0.5865379,82,59,0,0,n437,50.509563,71.0
51.12281,0.5779909,79,59,0,0,n438,51.118538,72.0
51.220036,0.0811965,63,53,0,0,n439,51.118538,72.0
51.324734,0.376068,65,55,0,0,n440,51.118538,72.0
51.402725,0.29807663,67,61,0,0,n441,51.118538,72.0
51.495674,0.205128,65,66,0,0,n442,51.118538,72.0
51.581146,0.136752,63,67,0,0,n443,51.118538,72.0
51.72217,0.2606835,82,77,0,0,n444,51.118538,72.0
51.72324,0.6025635,80,75,0,0,n445,51.118538,72.0
51.726444,0.13461526,62,69,0,0,n446,51.724842,73.0
51.84824,0.10897425,65,61,0,0,n447,51.724842,73.0
51.930504,0.25641,70,71,0,0,n448,51.724842,73.0
52.03948,0.14743575,74,71,0,0,n449,51.724842,73.0
