xml_id	midi_id	track	channel	pitch	onset
n724-1	n645	1	0	72	111.63020833333276
n719-1	n644	1	0	77	111.54427083333275
n725-1	n648	1	0	74	111.74348958333276
n726-1	n650	1	0	75	111.86588541666609
n714-1	n649	1	0	82	111.74348958333276
n715-1	n647	1	0	86	111.72786458333276
n727-1	n652	1	0	77	111.98567708333277
n716-1	n653	1	0	81	112.00130208333277
n717-1	n651	1	0	84	111.9791666666661
n728-1	n655	1	0	75	112.33593749999943
n721-1	n656	1	0	81	112.36067708333276
n722-1	n657	1	0	84	112.37630208333276
n718-1	n654	1	0	91	112.32552083333276
n740-1	n659	1	0	74	112.60286458333275
n732-1	n660	1	0	77	112.61458333333275
n733-1	n658	1	0	82	112.59765624999942
n741-1	n661	1	0	73	112.86848958333275
n734-1	n663	1	0	77	112.90755208333275
n735-1	n664	1	0	82	112.91145833333275
n730-1	n662	1	0	89	112.87109374999942
n742-1	n665	1	0	72	113.15755208333275
n736-1	n667	1	0	79	113.2109374999994
n737-1	n666	1	0	82	113.18489583333275
n743-1	n668	1	0	65	113.50651041666606
n738-1	n670	1	0	81	113.55468749999939
n739-1	n671	1	0	84	113.56249999999939
n731-1	n669	1	0	87	113.51171874999939
n758-1	n672	1	0	58	114.0169270833327
n753-1	deletion
n745-1	n674	1	0	77	114.28124999999935
n752-1	n673	1	0	86	114.06249999999936
n744-1	deletion
n754-1	n677	1	0	61	114.45052083333266
n755-1	n675	1	0	64	114.42708333333266
n747-1	n678	1	0	77	114.55208333333266
n746-1	n676	1	0	79	114.44661458333266
n749-1	n680	1	0	77	114.77604166666599
n748-1	n679	1	0	79	114.67447916666599
n756-1	n683	1	0	62	114.90494791666598
n757-1	n681	1	0	65	114.89192708333265
n751-1	n684	1	0	77	114.99869791666598
n750-1	n682	1	0	79	114.89713541666598
n770-1	n686	1	0	58	115.14583333333265
n768-1	deletion
n760-1	n687	1	0	75	115.27213541666599
n759-1	n685	1	0	84	115.12239583333265
n767-1	deletion
n772-1	n690	1	0	66	115.39062499999932
n769-1	n688	1	0	69	115.36979166666598
n762-1	n691	1	0	75	115.49999999999932
n761-1	n689	1	0	77	115.38411458333265
n764-1	n693	1	0	75	115.71614583333265
n763-1	n692	1	0	77	115.60416666666599
n773-1	n695	1	0	65	115.84244791666599
n766-1	n696	1	0	75	115.96874999999932
n765-1	n694	1	0	77	115.83723958333266
n792-1	n699	1	0	58	116.11197916666599
n785-1	deletion
n778-1	n700	1	0	70	116.20182291666599
n777-1	n698	1	0	74	116.09895833333266
n774-1	n697	1	0	82	116.08854166666599
n786-1	n703	1	0	62	116.35546874999932
n787-1	n701	1	0	65	116.31770833333265
n780-1	n704	1	0	70	116.44531249999932
n779-1	n702	1	0	72	116.32682291666599
n788-1	n707	1	0	63	116.57682291666599
n789-1	n705	1	0	67	116.57031249999932
n782-1	n708	1	0	70	116.67187499999932
n775-1	n706	1	0	79	116.57031249999932
n781-1	deletion
n790-1	n709	1	0	62	116.80078124999932
n791-1	n711	1	0	65	116.81510416666599
n784-1	n712	1	0	70	116.924479166666
n776-1	n710	1	0	77	116.80338541666599
n783-1	deletion
n812-1	n716	1	0	53	117.11718749999935
n805-1	n714	1	0	62	117.05598958333267
n798-1	n717	1	0	65	117.17187499999935
n797-1	n715	1	0	70	117.072916666666
n793-1	n713	1	0	77	117.04817708333267
n806-1	n720	1	0	60	117.29427083333269
n807-1	n718	1	0	63	117.28255208333269
n800-1	n722	1	0	65	117.39843749999936
n799-1	n721	1	0	69	117.33333333333269
n794-1	n719	1	0	75	117.28385416666602
n808-1	n725	1	0	58	117.526041666666
n809-1	n723	1	0	62	117.50781249999933
n802-1	n727	1	0	65	117.62499999999933
n801-1	n726	1	0	70	117.53906249999933
n795-1	n724	1	0	74	117.50781249999933
n821-1	n732	1	0	74	118.09765624999932
n813-1	deletion
n810-1	n729	1	0	57	117.75651041666599
n811-1	n728	1	0	60	117.74869791666599
n804-1	n731	1	0	65	117.87499999999932
n803-1	n730	1	0	72	117.77604166666599
n796-1	deletion
n826-1	n733	1	0	46	118.10156249999932
n814-1	n734	1	0	65	118.26432291666598
n822-1	n736	1	0	49	118.39583333333263
n823-1	n735	1	0	52	118.35807291666596
n816-1	n738	1	0	65	118.50911458333263
n815-1	n737	1	0	67	118.41927083333263
n818-1	n740	1	0	65	118.73307291666596
n817-1	n739	1	0	67	118.61458333333263
n824-1	n742	1	0	50	118.8398437499993
n825-1	n741	1	0	53	118.8242187499993
n820-1	n744	1	0	65	118.95182291666598
n819-1	n743	1	0	67	118.8476562499993
n837-1	n746	1	0	46	119.07682291666596
n828-1	n747	1	0	63	119.20182291666595
n827-1	n745	1	0	72	119.06770833333263
n835-1	deletion
n839-1	n749	1	0	54	119.32421874999929
n836-1	n748	1	0	57	119.29817708333262
n830-1	n751	1	0	63	119.45833333333262
n829-1	n750	1	0	65	119.32942708333262
n832-1	n753	1	0	63	119.68359374999929
n831-1	n752	1	0	65	119.56119791666596
n840-1	n754	1	0	53	119.79166666666595
n834-1	n756	1	0	63	119.9270833333326
n833-1	n755	1	0	65	119.79687499999928
n859-1	n758	1	0	46	120.03515624999926
n852-1	deletion
n845-1	n760	1	0	58	120.16666666666593
n844-1	n759	1	0	62	120.04557291666593
n841-1	n757	1	0	70	120.03124999999926
n853-1	n763	1	0	50	120.29687499999928
n854-1	n761	1	0	53	120.26432291666593
n847-1	n764	1	0	58	120.38151041666595
n846-1	n762	1	0	60	120.2942708333326
n855-1	n765	1	0	51	120.51041666666595
n856-1	n767	1	0	55	120.5247395833326
n849-1	n768	1	0	58	120.64713541666595
n848-1	n766	1	0	67	120.51562499999928
n842-1	deletion
n857-1	n769	1	0	50	120.74088541666595
n858-1	n771	1	0	53	120.75520833333262
n851-1	n772	1	0	58	120.88932291666595
n843-1	n770	1	0	65	120.75260416666595
n850-1	deletion
n879-1	n775	1	0	41	121.01432291666595
n872-1	n773	1	0	50	120.99999999999928
n865-1	n777	1	0	53	121.13151041666595
n864-1	n776	1	0	58	121.06119791666595
n860-1	n774	1	0	65	121.00781249999928
n873-1	n780	1	0	48	121.25260416666595
n874-1	n778	1	0	51	121.22526041666595
n867-1	n781	1	0	53	121.35937499999928
n866-1	deletion
n861-1	n779	1	0	63	121.24088541666595
n875-1	n784	1	0	46	121.49479166666596
n876-1	n783	1	0	50	121.48046874999929
n869-1	n786	1	0	53	121.57031249999929
n868-1	n785	1	0	58	121.51041666666596
n880-1	n791	1	0	58	122.06770833333262
n885-1	deletion
n862-1	n782	1	0	62	121.47005208333262
n877-1	n787	1	0	45	121.70963541666596
n878-1	n788	1	0	48	121.71744791666596
n871-1	deletion
n863-1	n789	1	0	60	121.71874999999929
n870-1	deletion
n893-1	n793	1	0	34	122.13020833333263
n894-1	n792	1	0	46	122.07812499999929
n886-1	n794	1	0	54	122.20312499999929
n895-1	n796	1	0	42	122.41015624999929
n887-1	n795	1	0	50	122.31640624999929
n896-1	n797	1	0	41	122.53776041666595
n882-1	n798	1	0	53	122.64192708333262
n897-1	n800	1	0	34	122.7747395833326
n883-1	n799	1	0	50	122.77343749999928
n884-1	n801	1	0	58	122.88281249999928
n908-1	n803	1	0	29	123.00260416666593
n906-1	n802	1	0	53	122.99869791666593
n899-1	n804	1	0	58	123.12499999999926
n910-1	n808	1	0	50	123.35286458333259
n909-1	n806	1	0	51	123.24869791666592
n900-1	n805	1	0	57	123.23697916666592
n901-1	n807	1	0	58	123.34505208333259
n912-1	n812	1	0	46	123.57161458333259
n911-1	n810	1	0	48	123.45833333333259
n902-1	n809	1	0	60	123.45312499999926
n903-1	n811	1	0	62	123.56901041666592
n913-1	n815	1	0	41	123.67968749999925
n914-1	n814	1	0	45	123.67838541666592
n915-1	deletion
n905-1	n817	1	0	60	123.79817708333256
n904-1	n813	1	0	63	123.67578124999925
n929-1	n819	1	0	46	123.9361979166659
n922-1	n820	1	0	66	124.03255208333258
n921-1	n818	1	0	70	123.92187499999925
n916-1	deletion
n930-1	n822	1	0	54	124.26302083333256
n923-1	n821	1	0	62	124.15364583333256
n931-1	n823	1	0	53	124.38020833333256
n918-1	n824	1	0	65	124.49609374999923
n932-1	n825	1	0	46	124.59374999999922
n919-1	n826	1	0	62	124.62369791666588
n920-1	n827	1	0	70	124.72005208333255
n943-1	n828	1	0	41	124.81770833333256
n941-1	n829	1	0	65	124.84895833333256
n934-1	n830	1	0	70	124.94921874999923
n945-1	n834	1	0	62	125.17187499999923
n944-1	n832	1	0	63	125.06380208333256
n935-1	n831	1	0	69	125.05729166666589
n936-1	n833	1	0	70	125.16796874999923
n947-1	n837	1	0	58	125.37499999999922
n946-1	n835	1	0	60	125.26953124999923
n937-1	n836	1	0	72	125.27734374999923
n938-1	n838	1	0	74	125.38671874999922
n948-1	n839	1	0	53	125.49999999999922
n949-1	n840	1	0	57	125.50520833333255
n950-1	deletion
n940-1	n842	1	0	72	125.6289062499992
n939-1	n841	1	0	75	125.50911458333255
n956-1	n846	1	0	58	125.84244791666586
n957-1	n844	1	0	62	125.83333333333253
n952-1	n847	1	0	72	125.96093749999919
n951-1	n845	1	0	74	125.83723958333253
n958-1	n849	1	0	60	126.18359374999919
n953-1	n848	1	0	70	126.07812499999919
n959-1	n850	1	0	58	126.30598958333252
n954-1	n851	1	0	67	126.40234374999919
n960-1	n853	1	0	55	126.64973958333252
n955-1	n852	1	0	65	126.51953124999919
n966-1	n854	1	0	53	126.78645833333252
n962-1	n855	1	0	63	126.88541666666586
n967-1	n857	1	0	51	127.13020833333253
n963-1	n856	1	0	62	126.99869791666588
n968-1	n858	1	0	50	127.25130208333253
n964-1	n859	1	0	60	127.35026041666586
n969-1	n861	1	0	48	127.57682291666586
n965-1	n860	1	0	58	127.45833333333253
n975-1	n862	1	0	46	127.70442708333252
n971-1	n863	1	0	55	127.81249999999919
n976-1	n865	1	0	43	128.03385416666586
n972-1	n864	1	0	53	127.93359374999919
n977-1	n866	1	0	41	128.1601562499992
n973-1	n867	1	0	51	128.24739583333255
n978-1	n869	1	0	39	128.50911458333252
n974-1	n868	1	0	50	128.37369791666586
n984-1	n870	1	0	38	128.63932291666586
n980-1	n871	1	0	48	128.74609374999918
n985-1	n873	1	0	36	128.9817708333325
n981-1	n872	1	0	46	128.8802083333325
n986-1	n874	1	0	34	129.0911458333325
n982-1	n875	1	0	48	129.21354166666583
n983-1	n876	1	0	46	129.35807291666583
n987-1	n878	1	0	65	129.51041666666583
n988-1	n877	1	0	68	129.5013020833325
n992-1	n880	1	0	65	129.81119791666586
n993-1	n879	1	0	68	129.77473958333252
n995-1	n882	1	0	63	130.92968749999926
n996-1	n881	1	0	67	130.9114583333326
n999-1	n885	1	0	62	132.09765624999935
n1000-1	n884	1	0	65	132.08593749999935
n997-1	n886	1	0	70	132.10937499999935
n998-1	n883	1	0	77	132.069010416666
n1003-1	n890	1	0	60	133.30859374999935
n1004-1	n888	1	0	63	133.29557291666603
n1001-1	n889	1	0	68	133.3059895833327
n1002-1	n887	1	0	80	133.2708333333327
n1009-1	n893	1	0	59	134.77343749999935
n1010-1	n892	1	0	62	134.768229166666
n1005-1	n894	1	0	67	134.776041666666
n1006-1	n891	1	0	79	134.76562499999935
n1011-1	n897	1	0	58	135.561197916666
n1012-1	n895	1	0	62	135.557291666666
n1007-1	n896	1	0	74	135.55989583333266
n1008-1	n898	1	0	79	135.66015624999935
n1021-1	n900	1	0	57	135.791666666666
n1022-1	n901	1	0	60	135.79427083333266
n1013-1	n902	1	0	67	135.795572916666
n1014-1	n899	1	0	79	135.787760416666
n1015-1	n903	1	0	72	136.05078124999937
n1016-1	n904	1	0	77	136.14843749999937
n1024-1	n906	1	0	56	136.26562499999937
n1025-1	n907	1	0	60	136.26562499999937
n1017-1	n908	1	0	65	136.26562499999937
n1018-1	n905	1	0	77	136.26171874999937
n1019-1	n909	1	0	72	136.50781249999937
n1020-1	n910	1	0	75	136.59895833333272
n1039-1	n914	1	0	55	136.74218749999935
n1040-1	n913	1	0	60	136.7395833333327
n1027-1	n912	1	0	63	136.73046874999937
n1028-1	n911	1	0	75	136.72656249999937
n1041-1	n917	1	0	54	136.99999999999935
n1042-1	n915	1	0	60	136.9973958333327
n1029-1	n916	1	0	69	136.9973958333327
n1030-1	n918	1	0	74	137.08984374999932
n1043-1	n919	1	0	53	137.22005208333263
n1044-1	n921	1	0	55	137.22135416666598
n1045-1	n920	1	0	59	137.22005208333263
n1031-1	n923	1	0	62	137.23567708333263
n1032-1	n924	1	0	67	137.23697916666598
n1033-1	n922	1	0	74	137.22135416666598
n1046-1	n928	1	0	51	137.510416666666
n1047-1	n926	1	0	55	137.50130208333266
n1048-1	n925	1	0	60	137.49739583333266
n1038-1	n929	1	0	72	137.51302083333266
n1034-1	n927	1	0	79	137.50911458333266
n1035-1	n931	1	0	84	137.63671874999932
n1049-1	n933	1	0	65	138.20963541666603
n1051-1	n934	1	0	63	139.31380208333275
n1053-1	n937	1	0	66	140.82031249999952
n1054-1	n936	1	0	69	140.7994791666662
n1055-1	n935	1	0	75	140.78255208333286
n1057-1	n938	1	0	48	141.0299479166662
n1058-1	n939	1	0	54	141.1471354166662
n1059-1	n940	1	0	54	141.2330729166662
n1060-1	deletion
n1061-1	n942	1	0	51	141.6041666666662
n1068-1	n943	1	0	51	141.70703124999952
n1069-1	n944	1	0	41	141.96874999999952
n1070-1	n945	1	0	48	142.07031249999952
n1071-1	n946	1	0	48	142.19531249999952
n1072-1	n950	1	0	49	142.55859374999952
n1065-1	n948	1	0	65	142.55208333333286
n1066-1	n949	1	0	70	142.55208333333286
n1067-1	n947	1	0	73	142.53124999999952
n1073-1	n951	1	0	73	142.9218749999995
n1075-1	n952	1	0	72	144.05859374999952
n1077-1	n956	1	0	72	145.4427083333329
n1078-1	n955	1	0	74	145.4309895833329
n1079-1	n954	1	0	78	145.41666666666623
n1080-1	n953	1	0	81	145.39453124999957
n1082-1	n957	1	0	62	145.66145833333292
n1083-1	n958	1	0	69	145.76302083333292
n1084-1	n959	1	0	69	145.87760416666626
n1085-1	n960	1	0	54	146.1367187499996
n1086-1	n961	1	0	60	146.22786458333294
n1091-1	n962	1	0	60	146.34244791666626
n1092-1	n963	1	0	50	146.59895833333292
n1093-1	n964	1	0	57	146.69270833333292
n1094-1	n965	1	0	57	146.82942708333292
n1095-1	n966	1	0	38	147.10156249999957
n1096-1	n967	1	0	50	147.21614583333292
n1097-1	n968	1	0	72	147.43098958333292
n1099-1	n969	1	0	71	148.57812499999963
n1101-1	n973	1	0	71	149.98697916666632
n1102-1	n972	1	0	75	149.97786458333297
n1103-1	n971	1	0	78	149.97526041666632
n1104-1	n970	1	0	81	149.94791666666632
n1106-1	n974	1	0	54	150.22916666666634
n1107-1	n975	1	0	63	150.3281249999997
n1108-1	n976	1	0	63	150.4492187499997
n1109-1	n977	1	0	51	150.68098958333303
n1110-1	n978	1	0	59	150.77734374999972
n1115-1	n979	1	0	59	150.91666666666637
n1116-1	n980	1	0	47	151.16536458333306
n1117-1	n981	1	0	54	151.2682291666664
n1118-1	n982	1	0	54	151.3958333333331
n1119-1	n983	1	0	42	151.6575520833331
n1120-1	n984	1	0	51	151.74999999999974
n1121-1	n985	1	0	71	151.94921874999974
n1123-1	n986	1	0	70	153.06380208333312
n1126-1	n990	1	0	70	154.64843749999983
n1127-1	n989	1	0	74	154.6315104166665
n1128-1	n988	1	0	77	154.60546874999983
n1125-1	n987	1	0	80	154.59114583333317
n1130-1	n991	1	0	56	154.8723958333332
n1131-1	n992	1	0	65	154.98177083333317
n1132-1	n993	1	0	65	155.08593749999983
n1133-1	n994	1	0	53	155.31640624999983
n1146-1	n999	1	0	53	155.81119791666652
n1147-1	deletion
n1134-1	n995	1	0	62	155.41536458333314
n1144-1	n996	1	0	62	155.54427083333317
n1145-1	n998	1	0	50	155.80208333333317
n1148-1	n1000	1	0	56	155.90755208333317
n1136-1	n997	1	0	82	155.79947916666652
n1149-1	deletion
n1150-1	deletion
n1137-1	n1001	1	0	83	156.03124999999983
n1151-1	n1004	1	0	50	156.28906249999983
n1152-1	n1003	1	0	53	156.27083333333317
n1153-1	deletion
n1154-1	n1005	1	0	56	156.3658854166665
n1138-1	n1002	1	0	82	156.25911458333317
n1156-1	n1008	1	0	70	156.55338541666652
n1157-1	n1009	1	0	74	156.5716145833332
n1158-1	n1007	1	0	77	156.51692708333317
n1155-1	n1006	1	0	80	156.51171874999983
n1160-1	n1010	1	0	56	156.77994791666654
n1161-1	n1011	1	0	65	156.8710937499999
n1162-1	n1012	1	0	65	156.9895833333332
n1163-1	n1013	1	0	53	157.2421874999999
n1164-1	n1014	1	0	62	157.3320312499999
n1177-1	n1015	1	0	62	157.47135416666654
n1178-1	n1018	1	0	74	157.74088541666657
n1166-1	n1017	1	0	77	157.73697916666657
n1167-1	n1016	1	0	82	157.72395833333323
n1179-1	n1020	1	0	75	157.99999999999994
n1168-1	n1021	1	0	78	158.00781249999994
n1169-1	n1019	1	0	83	157.9986979166666
n1180-1	n1023	1	0	74	158.28776041666657
n1170-1	n1024	1	0	77	158.28906249999991
n1171-1	n1022	1	0	82	158.28124999999991
n1190-1	n1031	1	0	61	158.73828124999994
n1191-1	n1029	1	0	67	158.73046874999994
n1192-1	n1027	1	0	70	158.72656249999994
n1181-1	n1026	1	0	75	158.7252604166666
n1182-1	n1028	1	0	79	158.7278645833333
n1183-1	n1030	1	0	82	158.73046874999994
n1184-1	n1025	1	0	87	158.72005208333326
n1193-1	n1032	1	0	59	159.57812499999994
n1194-1	n1033	1	0	65	159.58984374999994
n1195-1	n1034	1	0	68	159.5924479166666
n1189-1	n1036	1	0	77	159.5989583333333
n1185-1	n1035	1	0	80	159.5924479166666
n1186-1	n1037	1	0	85	159.6927083333333
n1208-1	n1041	1	0	58	159.85416666666663
n1209-1	n1042	1	0	61	159.85416666666663
n1210-1	n1040	1	0	66	159.8528645833333
n1205-1	n1039	1	0	78	159.8450520833333
n1196-1	n1038	1	0	85	159.83984374999994
n1211-1	n1045	1	0	56	160.1302083333333
n1212-1	n1043	1	0	61	160.12109374999997
n1206-1	n1046	1	0	71	160.13671874999994
n1197-1	n1044	1	0	77	160.12369791666663
n1198-1	n1047	1	0	83	160.2135416666666
n1213-1	n1048	1	0	53	160.32552083333326
n1214-1	n1050	1	0	61	160.33984374999994
n1199-1	n1051	1	0	71	160.35156249999994
n1200-1	n1052	1	0	80	160.3567708333333
n1201-1	n1049	1	0	83	160.3385416666666
n1215-1	n1054	1	0	54	160.62760416666663
n1216-1	n1057	1	0	61	160.64713541666663
n1202-1	n1055	1	0	70	160.62760416666663
n1203-1	n1056	1	0	78	160.63932291666663
n1204-1	n1053	1	0	82	160.62369791666663
n1225-1	n1059	1	0	59	160.91536458333331
n1226-1	n1058	1	0	63	160.89713541666666
n1217-1	n1061	1	0	68	160.94140624999997
n1218-1	n1060	1	0	80	160.91536458333331
n1227-1	n1064	1	0	58	161.20703124999997
n1228-1	n1065	1	0	61	161.20703124999997
n1219-1	n1063	1	0	66	161.20442708333331
n1220-1	n1062	1	0	78	161.171875
n1229-1	n1069	1	0	56	161.48828125
n1230-1	n1068	1	0	59	161.47395833333331
n1221-1	n1067	1	0	65	161.46354166666666
n1222-1	n1066	1	0	77	161.44270833333331
n1231-1	n1072	1	0	54	161.78125000000003
n1232-1	n1071	1	0	58	161.77604166666669
n1223-1	n1073	1	0	66	161.79296875000006
n1224-1	n1070	1	0	78	161.73307291666669
n1233-1	n1076	1	0	68	162.1419270833334
n1234-1	n1075	1	0	71	162.11197916666674
n1235-1	n1074	1	0	80	162.10546875000009
n1237-1	n1077	1	0	41	162.35026041666677
n1238-1	n1078	1	0	49	162.47005208333346
n1239-1	n1079	1	0	49	162.5768229166668
n1240-1	n1080	1	0	53	162.85286458333346
n1241-1	n1081	1	0	61	162.9401041666668
n1242-1	n1084	1	0	68	163.10546875000014
n1243-1	n1083	1	0	71	163.09244791666683
n1244-1	n1082	1	0	80	163.07421875000014
n1246-1	n1085	1	0	41	163.35156250000014
n1247-1	n1086	1	0	50	163.44791666666683
n1248-1	n1087	1	0	50	163.55598958333348
n1249-1	n1088	1	0	53	163.84114583333354
n1250-1	n1089	1	0	62	163.92317708333354
n1251-1	n1092	1	0	67	164.07291666666688
n1252-1	n1091	1	0	72	164.07161458333354
n1253-1	n1090	1	0	79	164.0468750000002
n1255-1	n1093	1	0	39	164.31770833333357
n1256-1	n1094	1	0	48	164.41536458333357
n1257-1	n1095	1	0	48	164.52473958333357
n1258-1	n1096	1	0	51	164.81250000000026
n1259-1	n1097	1	0	60	164.90234375000028
n1260-1	n1100	1	0	65	165.065104166667
n1261-1	n1101	1	0	67	165.065104166667
n1262-1	n1099	1	0	71	165.0585937500003
n1263-1	n1098	1	0	77	165.03645833333363
n1265-1	n1102	1	0	38	165.30078125000034
n1266-1	n1103	1	0	47	165.40364583333368
n1267-1	n1104	1	0	47	165.52083333333368
n1268-1	n1105	1	0	50	165.79427083333366
n1269-1	n1106	1	0	59	165.912760416667
n1270-1	n1110	1	0	63	166.049479166667
n1271-1	n1108	1	0	67	166.02864583333366
n1272-1	n1109	1	0	72	166.029947916667
n1273-1	n1107	1	0	75	166.00520833333366
n1275-1	n1111	1	0	36	166.268229166667
n1276-1	n1112	1	0	48	166.37890625000037
n1277-1	n1113	1	0	48	166.49479166666703
n1278-1	n1114	1	0	48	166.74869791666706
n1279-1	n1115	1	0	60	166.85677083333374
n1280-1	n1118	1	0	65	167.0312500000004
n1281-1	n1119	1	0	68	167.0546875000004
n1282-1	n1117	1	0	71	167.01692708333374
n1283-1	n1116	1	0	74	166.99869791666708
n1285-1	n1120	1	0	36	167.26692708333374
n1286-1	n1121	1	0	48	167.3710937500004
n1287-1	n1122	1	0	48	167.48958333333374
n1288-1	n1123	1	0	48	167.75130208333374
n1289-1	n1124	1	0	60	167.85677083333377
n1290-1	n1127	1	0	63	168.04687500000043
n1291-1	n1126	1	0	67	168.02213541666708
n1292-1	n1125	1	0	72	168.00260416666708
n1294-1	n1128	1	0	36	168.2695312500004
n1295-1	n1129	1	0	48	168.37369791666708
n1296-1	n1130	1	0	48	168.50781250000043
n1297-1	n1131	1	0	48	168.73437500000043
n1298-1	n1132	1	0	60	168.84244791666708
n1299-1	n1136	1	0	59	169.0260416666671
n1300-1	n1135	1	0	62	169.00911458333377
n1301-1	n1134	1	0	65	169.0026041666671
n1302-1	n1133	1	0	68	168.98437500000043
n1304-1	n1137	1	0	36	169.2591145833338
n1305-1	n1138	1	0	48	169.3658854166671
n1306-1	n1139	1	0	48	169.48567708333377
n1307-1	n1140	1	0	48	169.74348958333377
n1308-1	n1141	1	0	60	169.8463541666671
n1309-1	n1143	1	0	60	170.02083333333377
n1310-1	n1144	1	0	63	170.02343750000043
n1311-1	n1142	1	0	67	169.99218750000045
n1313-1	n1145	1	0	36	170.24088541666708
n1314-1	n1146	1	0	48	170.34765625000043
n1315-1	n1147	1	0	48	170.47526041666708
n1316-1	n1148	1	0	48	170.7291666666671
n1317-1	n1149	1	0	60	170.82812500000045
n1318-1	n1152	1	0	60	171.02864583333377
n1319-1	n1151	1	0	63	171.0260416666671
n1320-1	n1150	1	0	68	170.98437500000045
n1322-1	n1153	1	0	36	171.23437500000043
n1323-1	n1154	1	0	48	171.34244791666708
n1324-1	n1155	1	0	48	171.47005208333377
n1325-1	n1156	1	0	48	171.7356770833338
n1326-1	n1157	1	0	60	171.85026041666714
n1327-1	n1159	1	0	63	172.10677083333383
n1328-1	n1158	1	0	68	172.10156250000048
n1330-1	n1160	1	0	48	172.35026041666717
n1331-1	n1161	1	0	60	172.45833333333385
n1332-1	n1162	1	0	48	172.6002604166672
n1333-1	n1163	1	0	60	172.70442708333385
n1335-1	n1165	1	0	62	173.19010416666723
n1336-1	n1164	1	0	68	173.18359375000054
n1338-1	n1166	1	0	47	173.41796875000057
n1339-1	n1167	1	0	59	173.52994791666725
n1340-1	n1168	1	0	47	173.6653645833339
n1341-1	n1169	1	0	59	173.78906250000057
n1343-1	n1171	1	0	63	174.2877604166672
n1344-1	n1170	1	0	68	174.26041666666723
n1346-1	n1172	1	0	48	174.51953125000054
n1347-1	n1173	1	0	60	174.62760416666723
n1348-1	n1174	1	0	48	174.77734375000057
n1349-1	n1175	1	0	60	174.88541666666723
n1351-1	n1176	1	0	63	175.47135416666728
n1352-1	n1177	1	0	68	175.47265625000063
n1354-1	n1178	1	0	48	175.7174479166673
n1355-1	n1179	1	0	60	175.8463541666673
n1356-1	n1180	1	0	48	175.98046875000068
n1357-1	n1181	1	0	60	176.11458333333402
n1359-1	n1183	1	0	63	176.9453125000007
n1360-1	n1182	1	0	68	176.9218750000007
n1364-1	n1184	1	0	48	177.27473958333402
n1365-1	n1185	1	0	60	177.38541666666734
n1366-1	n1186	1	0	48	177.481770833334
n1367-1	n1187	1	0	60	177.58463541666737
n1368-1	n1188	1	0	48	177.70182291666737
n1361-1	n1189	1	0	56	177.70572916666737
n1369-1	n1191	1	0	60	177.825520833334
n1362-1	n1190	1	0	68	177.821614583334
n1378-1	n1192	1	0	48	177.92057291666734
n1370-1	n1193	1	0	56	177.94140625000068
n1379-1	n1194	1	0	60	178.03906250000068
n1371-1	n1195	1	0	68	178.04947916666734
n1380-1	n1196	1	0	60	178.16406250000068
n1381-1	n1198	1	0	63	178.27083333333402
n1372-1	n1197	1	0	68	178.16927083333402
n1373-1	n1199	1	0	80	178.27083333333402
n1382-1	n1201	1	0	60	178.38932291666737
n1383-1	n1202	1	0	63	178.49609375000068
n1374-1	n1200	1	0	68	178.3867187500007
n1375-1	n1203	1	0	80	178.50520833333402
n1384-1	n1205	1	0	60	178.6328125000007
n1385-1	n1206	1	0	63	178.74479166666737
n1376-1	n1204	1	0	68	178.6289062500007
n1377-1	n1207	1	0	80	178.7500000000007
n1393-1	n1211	1	0	60	179.0416666666674
n1394-1	n1209	1	0	63	179.0390625000007
n1386-1	n1212	1	0	68	179.04427083333405
n1387-1	n1210	1	0	80	179.04036458333405
n1397-1	n1219	1	0	58	180.01432291666742
n1395-1	n1215	1	0	59	179.91015625000077
n1398-1	n1218	1	0	61	180.01041666666742
n1396-1	n1216	1	0	62	179.91276041666742
n1392-1	n1214	1	0	67	179.90494791666742
n1388-1	n1213	1	0	74	179.89973958333408
n1389-1	n1217	1	0	79	180.00260416666742
n1409-1	n1222	1	0	58	180.17187500000082
n1410-1	n1220	1	0	61	180.16666666666748
n1405-1	n1223	1	0	67	180.17447916666748
n1399-1	n1221	1	0	79	180.16666666666748
n1413-1	n1229	1	0	56	180.5468750000008
n1411-1	n1226	1	0	57	180.45833333333414
n1414-1	n1228	1	0	59	180.5351562500008
n1412-1	n1224	1	0	60	180.44140625000082
n1406-1	n1227	1	0	65	180.4609375000008
n1400-1	n1225	1	0	72	180.45182291666748
n1401-1	n1230	1	0	77	180.55208333333414
n1415-1	n1231	1	0	56	180.68750000000082
n1416-1	n1232	1	0	59	180.68750000000082
n1407-1	n1234	1	0	65	180.69270833333417
n1402-1	n1233	1	0	77	180.68750000000082
n1419-1	n1241	1	0	54	181.10546875000082
n1417-1	n1236	1	0	55	180.97656250000082
n1420-1	n1239	1	0	57	181.09765625000082
n1418-1	n1235	1	0	58	180.97135416666748
n1408-1	n1238	1	0	63	180.98828125000082
n1403-1	n1237	1	0	70	180.98177083333417
n1404-1	n1240	1	0	75	181.09895833333417
n1431-1	n1244	1	0	53	181.39973958333414
n1432-1	n1243	1	0	56	181.3906250000008
n1428-1	n1245	1	0	63	181.40364583333414
n1425-1	n1247	1	0	68	181.43098958333414
n1426-1	n1246	1	0	70	181.4218750000008
n1421-1	n1242	1	0	75	181.38541666666745
n1429-1	n1249	1	0	62	182.14583333333414
n1422-1	n1248	1	0	74	182.1184895833341
