xml_id	midi_id	track	channel	pitch	onset
n3053-1	n2685	0	0	89	266.80261781248583
n3065-1	n2688	0	0	66	267.344818124986
n3066-1	n2687	0	0	68	267.339476249986
n3067-1	n2686	0	0	72	267.33546984373595
n3063-1	n2689	0	0	82	267.8870184374865
n3077-1	n2693	0	0	60	269.60843765623684
n3078-1	n2692	0	0	66	269.59775390623685
n3079-1	n2690	0	0	70	269.5924120312368
n3075-1	n2691	0	0	77	269.5924120312368
n3071-1	n2694	0	0	89	269.99305265623724
n3072-1	n2695	0	0	92	270.76094718748755
n3074-1	n2696	0	0	89	272.03364890623766
n3087-1	n2699	0	0	66	272.55715265623775
n3088-1	n2697	0	0	68	272.5451334374877
n3086-1	n2698	0	0	72	272.54913984373775
n3084-1	n2700	0	0	82	273.02056031248804
n3092-1	n2701	0	0	77	274.43215078123865
n3090-1	n2702	0	0	85	274.98904124998865
n3103-1	n2705	0	0	66	277.1965710937388
n3104-1	n2708	0	0	68	277.2112612499888
n3105-1	n2707	0	0	72	277.2019129687388
n3100-1	n2706	0	0	76	277.1965710937388
n3098-1	n2704	0	0	82	277.19523562498875
n3096-1	n2709	0	0	86	278.03925187498913
n3095-1	n2703	0	0	90	277.1805454687387
n3114-1	n2713	0	0	74	279.5296349999892
n3102-1	n2711	0	0	75	278.95538343748916
n3097-1	n2710	0	0	87	278.94737062498916
n3109-1	n2712	0	0	88	279.50960296873916
n3110-1	n2714	0	0	94	280.08786093748967
n3111-1	n2715	0	0	94	281.01734718748975
n3125-1	n2721	0	0	54	283.21018687499026
n3126-1	n2718	0	0	60	283.19549671874023
n3127-1	n2719	0	0	64	283.20484499999026
n3123-1	n2720	0	0	70	283.20484499999026
n3112-1	n2716	0	0	94	282.44496328124
n3119-1	n2722	0	0	76	283.53604124999055
n3120-1	n2723	0	0	80	284.0355065624908
n3122-1	n2724	0	0	76	285.1546293749908
n3144-1	deletion
n3145-1	deletion
n3146-1	deletion
n3141-1	deletion
n3139-1	deletion
n3137-1	n2731	0	0	86	288.3397223437417
n3136-1	deletion
n3155-1	n2735	0	0	74	289.8488020312422
n3143-1	n2733	0	0	75	289.294582499992
n3138-1	n2732	0	0	87	289.267873124992
n3150-1	n2734	0	0	88	289.8234281249922
n3151-1	n2736	0	0	94	290.3723057812427
n3152-1	n2737	0	0	94	291.28977281249297
n3166-1	n2739	0	0	54	293.4318646874932
n3167-1	n2742	0	0	60	293.44922578124323
n3168-1	n2740	0	0	64	293.4318646874932
n3164-1	n2741	0	0	70	293.4318646874932
n3153-1	n2738	0	0	94	292.693350468743
n3160-1	n2743	0	0	76	293.7697382812435
n3161-1	n2744	0	0	80	294.12764390624386
n3163-1	n2745	0	0	76	294.72059203124394
n3179-1	n2748	0	0	48	295.0397690624939
n3180-1	n2750	0	0	54	295.0531237499939
n3181-1	n2749	0	0	58	295.0451109374939
n3182-1	n2747	0	0	65	295.0264143749939
n3177-1	n2746	0	0	70	295.0184015624939
n3173-1	n2751	0	0	77	295.33757859374424
n3174-1	n2752	0	0	80	295.75023843749454
n3176-1	n2753	0	0	77	296.40461812499456
n3194-1	n2755	0	0	54	296.77854937499455
n3195-1	n2757	0	0	60	296.7825557812446
n3196-1	n2756	0	0	64	296.77854937499455
n3192-1	n2754	0	0	70	296.76252374999456
n3188-1	n2758	0	0	76	297.10039734374493
n3189-1	n2759	0	0	80	297.5731532812454
n3191-1	n2761	0	0	76	298.2956418749955
n3207-1	n2763	0	0	60	298.779081562496
n3208-1	n2764	0	0	63	298.78308796874603
n3209-1	n2765	0	0	66	298.78442343749606
n3205-1	n2762	0	0	70	298.76038499999595
n3201-1	n2766	0	0	75	299.17438031249634
n3202-1	n2767	0	0	80	299.9396039062469
n3204-1	n2768	0	0	75	301.2056282812473
n3214-1	n2770	0	0	75	302.1351145312477
n3215-1	n2771	0	0	80	302.76812671874774
n3217-1	n2772	0	0	75	303.97672593749775
n3233-1	n2773	0	0	32	304.22378765624774
n3234-1	n2774	0	0	44	304.24381968749776
n3237-1	n2779	0	0	54	305.1225581249979
n3238-1	n2778	0	0	61	305.0891714062479
n3239-1	n2777	0	0	63	305.08249406249786
n3240-1	n2776	0	0	66	305.07047484374783
n3231-1	n2775	0	0	70	305.05712015624783
n3227-1	n2780	0	0	75	305.4964893749979
n3228-1	n2781	0	0	80	306.1548754687479
n3230-1	n2782	0	0	75	307.4395964062479
n3248-1	n2783	0	0	75	308.27559984374795
n3249-1	n2784	0	0	80	309.016784999998
n3251-1	n2785	0	0	75	310.1759718749982
n3268-1	n2786	0	0	44	310.4123498437484
n3269-1	n2787	0	0	54	310.69680468749874
n3270-1	n2788	0	0	61	311.00529796874906
n3273-1	n2795	0	0	57	312.3514504687496
n3272-1	n2792	0	0	65	311.79856640624945
n3271-1	n2789	0	0	73	311.3511843749993
n3262-1	n2791	0	0	77	311.3832356249993
n3263-1	n2790	0	0	81	311.3725518749993
n3264-1	n2794	0	0	81	312.32340562499957
n3265-1	n2793	0	0	85	312.31138640624954
n3284-1	n2798	0	0	58	313.21816968750016
n3266-1	n2797	0	0	73	312.93237937500004
n3274-1	n2799	0	0	73	313.2275179687502
n3267-1	n2796	0	0	77	312.92837296875
n3275-1	n2800	0	0	78	313.2288534375002
n3287-1	n2807	0	0	44	314.2104229687513
n3286-1	n2804	0	0	54	313.80043406250076
n3285-1	n2803	0	0	61	313.53066937500046
n3278-1	n2806	0	0	65	314.20641656250126
n3276-1	n2802	0	0	66	313.51464375000046
n3277-1	n2801	0	0	70	313.50796640625043
n3279-1	n2808	0	0	70	314.2144293750013
n3280-1	n2805	0	0	73	314.20241015625123
n3297-1	n2813	0	0	40	315.24541125000246
n3298-1	n2815	0	0	50	315.2587659375025
n3288-1	n2812	0	0	57	315.23072109375244
n3281-1	n2810	0	0	58	314.8487770312519
n3282-1	n2811	0	0	61	314.85545437500195
n3289-1	deletion
n3283-1	n2809	0	0	65	314.8274095312519
n3290-1	n2814	0	0	66	315.25342406250246
n3301-1	n2822	0	0	53	316.5875573437531
n3300-1	n2819	0	0	61	316.022654062503
n3299-1	n2816	0	0	69	315.6126651562529
n3291-1	n2817	0	0	73	315.63536812500297
n3292-1	n2818	0	0	77	315.63536812500297
n3293-1	n2821	0	0	77	316.54882875000305
n3294-1	n2820	0	0	81	316.531467656253
n3302-1	n2826	0	0	66	317.3073750000037
n3295-1	n2825	0	0	69	317.08435171875345
n3303-1	n2832	0	0	69	317.55710765625395
n3296-1	n2824	0	0	73	317.0750034375034
n3304-1	n2827	0	0	74	317.3100459375037
n3321-1	n2834	0	0	40	317.98846406250453
n3320-1	n2833	0	0	50	317.7774600000042
n3318-1	n2831	0	0	54	317.55443671875395
n3319-1	n2828	0	0	62	317.5330692187539
n3312-1	n2836	0	0	69	318.19546171875464
n3305-1	deletion
n3306-1	n2830	0	0	73	317.54642390625395
n3307-1	n2829	0	0	78	317.5450884375039
n3314-1	n2839	0	0	62	318.3944465625047
n3311-1	n2837	0	0	66	318.20347453125464
n3315-1	n2840	0	0	66	318.3984529687547
n3322-1	n2843	0	0	66	318.62414718750483
n3323-1	n2842	0	0	69	318.61880531250483
n3316-1	n2838	0	0	71	318.39311109375467
n3313-1	n2835	0	0	73	318.18744890625464
n3324-1	n2841	0	0	73	318.59743781250484
n3340-1	n2849	0	0	40	319.2064115625053
n3339-1	n2848	0	0	50	319.01410406250517
n3338-1	n2844	0	0	57	318.829809375005
n3325-1	n2847	0	0	62	319.01143312500517
n3326-1	n2846	0	0	66	319.00742671875514
n3327-1	n2845	0	0	71	318.99140109375514
n3334-1	n2855	0	0	62	319.5910265625057
n3335-1	n2854	0	0	66	319.5843492187557
n3341-1	n2857	0	0	66	319.77398578125593
n3342-1	n2858	0	0	69	319.784669531256
n3336-1	n2853	0	0	71	319.57233000000565
n3331-1	n2850	0	0	73	319.3813579687554
n3343-1	n2856	0	0	73	319.7646375000059
n3332-1	n2852	0	0	78	319.40139000000545
n3333-1	n2851	0	0	81	319.3893707812554
n3359-1	n2864	0	0	40	320.35357921875647
n3358-1	n2860	0	0	50	320.1586007812563
n3357-1	n2859	0	0	57	319.9662932812561
n3344-1	n2862	0	0	62	320.16794906250635
n3345-1	n2863	0	0	66	320.17863281250635
n3346-1	n2861	0	0	71	320.1586007812563
n3353-1	n2870	0	0	62	320.76490359375686
n3364-1	n2871	0	0	62	320.933172656257
n3350-1	n2866	0	0	66	320.5685896875066
n3354-1	n2869	0	0	66	320.7635681250068
n3351-1	n2867	0	0	69	320.5806089062566
n3355-1	n2868	0	0	71	320.75021343750683
n3352-1	n2865	0	0	73	320.5392093750066
n3365-1	n2873	0	0	56	321.3244650000074
n3363-1	n2875	0	0	58	321.6436420312575
n3362-1	n2874	0	0	66	321.3765482812575
n3361-1	n2872	0	0	74	321.1428412500072
n3370-1	n2877	0	0	40	322.23258375000756
n3367-1	n2876	0	0	50	321.92008406250756
n3371-1	n2878	0	0	28	322.4489296875078
n3372-1	n2880	0	0	40	322.67061750000806
n3373-1	n2882	0	0	50	322.91901468750814
n3369-1	n2881	0	0	59	322.9016535937581
n3388-1	n2889	0	0	28	323.4118026562583
n3389-1	n2887	0	0	40	323.4064607812583
n3375-1	n2886	0	0	54	323.3944415625083
n3374-1	n2884	0	0	56	323.1366960937582
n3376-1	n2888	0	0	57	323.4091317187583
n3377-1	deletion
n3378-1	n2885	0	0	62	323.3810868750083
n3390-1	n2897	0	0	40	323.68824468750864
n3391-1	n2898	0	0	47	323.7657018750087
n3392-1	n2899	0	0	54	323.86853296875876
n3393-1	n2901	0	0	62	324.0408084375088
n3379-1	n2892	0	0	69	323.6134584375085
n3382-1	n2902	0	0	73	324.04748578125884
n3380-1	n2893	0	0	74	323.6334904687585
n3381-1	n2891	0	0	78	323.6054456250085
n3383-1	deletion
n3384-1	n2900	0	0	81	324.03546656250876
n3385-1	n2906	0	0	66	324.38001750000916
n3394-1	n2908	0	0	66	324.5509575000093
n3386-1	deletion
n3395-1	n2911	0	0	69	324.7779871875095
n3387-1	n2905	0	0	73	324.37467562500916
n3396-1	n2907	0	0	74	324.5456156250093
n3404-1	n2915	0	0	69	325.24139484375974
n3397-1	deletion
n3398-1	n2910	0	0	73	324.7726453125095
n3399-1	n2909	0	0	78	324.75795515625947
n3406-1	n2917	0	0	62	325.42435406250974
n3417-1	n2919	0	0	62	325.63001625000976
n3403-1	n2914	0	0	66	325.23605296875974
n3407-1	n2918	0	0	66	325.42568953125976
n3408-1	n2916	0	0	71	325.40565750000974
n3405-1	n2913	0	0	73	325.2133500000097
n3418-1	n2921	0	0	56	326.06137265626006
n3416-1	n2923	0	0	58	326.4085945312601
n3415-1	n2922	0	0	66	326.1134559375101
n3414-1	n2920	0	0	74	325.87307156250984
n3423-1	n2925	0	0	40	326.9681559375102
n3420-1	n2924	0	0	50	326.67835921876014
n3424-1	n2926	0	0	28	327.19919203126045
n3425-1	n2927	0	0	40	327.3995123437606
n3426-1	n2928	0	0	50	327.6118518750106
n3422-1	n2929	0	0	59	327.6158582812606
n3439-1	n2934	0	0	22	328.1126526562607
n3440-1	n2933	0	0	34	328.0966270312607
n3428-1	n2931	0	0	52	328.0859432812607
n3427-1	n2930	0	0	56	327.83621062501066
n3429-1	n2936	0	0	56	328.13535562501073
n3430-1	n2932	0	0	62	328.0886142187607
n3433-1	n2942	0	0	52	328.8925664062611
n3432-1	n2941	0	0	60	328.57606031251106
n3431-1	n2939	0	0	68	328.320985781261
n3437-1	n2943	0	0	56	329.16900843751137
n3441-1	deletion
n3438-1	n2944	0	0	62	329.4147346875116
n3446-1	n2945	0	0	72	329.7833240625116
n3443-1	n2946	0	0	53	330.77023546876177
n3457-1	n2947	0	0	62	331.8586425000125
n3456-1	deletion
n3450-1	n2948	0	0	72	331.8586425000125
n3458-1	n2950	0	0	52	332.0589628125128
n3459-1	n2952	0	0	68	332.308695468763
n3451-1	n2949	0	0	71	332.05362093751273
n3452-1	n2951	0	0	72	332.303353593763
n3470-1	n2957	0	0	62	333.1633954687633
n3468-1	n2956	0	0	68	333.1593890625133
n3454-1	n2953	0	0	71	332.7253617187632
n3455-1	n2954	0	0	72	332.91766921876325
n3463-1	n2958	0	0	72	333.16740187501335
n3461-1	n2955	0	0	80	333.1233314062633
n3464-1	n2959	0	0	71	333.3490256250134
n3465-1	n2960	0	0	72	333.50260453126344
n3471-1	n2962	0	0	61	333.67220906251345
n3466-1	n2961	0	0	73	333.6575189062634
n3472-1	n2964	0	0	60	333.85650375001353
n3467-1	n2963	0	0	74	333.83246531251353
n3481-1	n2967	0	0	59	334.02343734376353
n3482-1	deletion
n3480-1	n2965	0	0	69	333.9873796875135
n3474-1	n2966	0	0	75	333.99138609376354
n3483-1	n2968	0	0	49	334.14763593751366
n3484-1	n2971	0	0	65	334.35997546876393
n3475-1	n2969	0	0	74	334.1623260937637
n3476-1	n2970	0	0	75	334.3479562500139
n3498-1	n2977	0	0	59	335.07845765626405
n3495-1	n2976	0	0	65	335.07044484376405
n3493-1	n2975	0	0	69	335.066438437514
n3478-1	n2972	0	0	74	334.668468750014
n3479-1	n2973	0	0	75	334.831395937514
n3488-1	n2978	0	0	75	335.11050890626404
n3486-1	n2974	0	0	83	335.050412812514
n3489-1	n2979	0	0	74	335.249397656264
n3490-1	n2980	0	0	75	335.405647500014
n3496-1	n2981	0	0	64	335.52450421876404
n3491-1	n2982	0	0	76	335.55254906251406
n3497-1	n2983	0	0	63	335.67941859376407
n3492-1	n2984	0	0	77	335.6834250000141
n3505-1	n2988	0	0	56	335.9865764062642
n3504-1	n2986	0	0	62	335.8463521875141
n3502-1	n2987	0	0	72	335.8543650000141
n3503-1	n2985	0	0	78	335.8396748437641
n3506-1	n2989	0	0	46	336.0760528125142
n3507-1	n2990	0	0	56	336.1828903125142
n3508-1	n2992	0	0	62	336.3164371875142
n3509-1	n2995	0	0	68	336.4686806250143
n3500-1	n2994	0	0	76	336.4459776562643
n3501-1	n2993	0	0	88	336.43662937501426
n3510-1	n2999	0	0	72	337.07765437501433
n3511-1	n2998	0	0	84	337.0763189062643
n3529-1	n3005	0	0	43	337.5437329687644
n3530-1	n3006	0	0	53	337.55575218751443
n3523-1	n3008	0	0	59	337.7400468750146
n3533-1	n3013	0	0	65	337.7507306250147
n3522-1	n3002	0	0	66	337.38748312501434
n3521-1	n3001	0	0	67	337.25794265626433
n3524-1	n3011	0	0	69	337.74939515626465
n3512-1	n3009	0	0	73	337.7453887500146
n3515-1	n3000	0	0	79	337.2485943750143
n3516-1	n3003	0	0	80	337.38748312501434
n3517-1	n3012	0	0	81	337.74939515626465
n3513-1	n3010	0	0	85	337.7453887500146
n3568-1	n3020	0	0	40	338.3410078125148
n3569-1	deletion
n3570-1	n3024	0	0	56	338.446509843765
n3527-1	deletion
n3525-1	n3015	0	0	58	338.0044696875147
n3550-1	n3029	0	0	60	338.61344343751506
n3551-1	n3031	0	0	66	338.6254626562651
n3526-1	n3014	0	0	70	338.0004632812647
n3528-1	n3018	0	0	71	338.1580485937648
n3552-1	n3030	0	0	72	338.61344343751506
n3534-1	n3026	0	0	74	338.60409515626503
n3535-1	n3028	0	0	78	338.61077250001506
n3518-1	n3016	0	0	82	338.0124825000147
n3519-1	n3019	0	0	83	338.23149937501483
n3536-1	n3027	0	0	84	338.60409515626503
n3537-1	n3025	0	0	86	338.60142421876503
n3553-1	n3032	0	0	59	338.8418085937651
n3556-1	n3040	0	0	60	339.0488062500152
n3559-1	n3045	0	0	60	339.23310093751536
n3554-1	n3034	0	0	66	338.85115687501514
n3557-1	n3042	0	0	66	339.05548359376525
n3560-1	n3046	0	0	66	339.23577187501536
n3555-1	n3033	0	0	71	338.84581500001514
n3558-1	n3038	0	0	72	339.04346437501516
n3561-1	n3044	0	0	72	339.22909453126533
n3538-1	n3036	0	0	78	339.03678703126513
n3539-1	n3039	0	0	80	339.0474707812652
n3540-1	n3037	0	0	86	339.03678703126513
n3541-1	n3035	0	0	92	339.0354515625151
n3562-1	n3048	0	0	59	339.3866798437654
n3565-1	n3055	0	0	60	339.55761984376556
n3587-1	n3060	0	0	60	339.72054703126577
n3563-1	n3049	0	0	66	339.3973635937654
n3566-1	n3056	0	0	66	339.56296171876556
n3588-1	n3061	0	0	66	339.7245534375158
n3564-1	n3047	0	0	71	339.3826734375154
n3567-1	n3054	0	0	72	339.5496070312655
n3589-1	n3059	0	0	72	339.70318593751574
n3546-1	n3051	0	0	78	339.5375878125155
n3547-1	n3053	0	0	80	339.5415942187655
n3548-1	n3052	0	0	86	339.5375878125155
n3549-1	n3050	0	0	92	339.53358140626545
n3590-1	n3062	0	0	59	339.8607712500159
n3593-1	n3069	0	0	60	340.02770484376606
n3596-1	n3073	0	0	60	340.1852901562662
n3591-1	n3064	0	0	66	339.87546140626597
n3594-1	n3068	0	0	66	340.02503390626606
n3597-1	n3074	0	0	66	340.1879610937662
n3592-1	n3063	0	0	71	339.8634421875159
n3595-1	n3065	0	0	72	340.01835656251603
n3598-1	n3072	0	0	72	340.1799482812662
n3575-1	n3071	0	0	78	340.03037578126606
n3576-1	n3070	0	0	80	340.02770484376606
n3577-1	n3066	0	0	86	340.01969203126606
n3578-1	n3067	0	0	92	340.02236296876606
n3613-1	n3089	0	0	50	340.88240484376666
n3614-1	n3090	0	0	56	340.88507578126666
n3599-1	n3077	0	0	59	340.3495528125163
n3602-1	n3083	0	0	60	340.5204928125165
n3609-1	n3088	0	0	60	340.86237281251664
n3600-1	n3078	0	0	66	340.3602365625163
n3603-1	n3085	0	0	66	340.5285056250165
n3610-1	n3087	0	0	66	340.85970187501664
n3601-1	n3076	0	0	71	340.3415400000163
n3604-1	n3080	0	0	72	340.51248000001647
n3583-1	n3084	0	0	78	340.5231637500165
n3584-1	n3086	0	0	80	340.53251203126655
n3585-1	n3081	0	0	86	340.5164864062665
n3586-1	n3082	0	0	92	340.5191573437665
n3616-1	n3093	0	0	37	341.1535050000169
n3615-1	n3091	0	0	40	341.0146162500168
n3617-1	n3094	0	0	44	341.1762079687669
n3618-1	n3095	0	0	54	341.24298140626706
n3619-1	n3099	0	0	60	341.3444770312672
n3611-1	n3097	0	0	64	341.29239375001714
n3612-1	n3096	0	0	70	341.28972281251714
n3606-1	n3092	0	0	74	341.0186226562668
n3607-1	n3098	0	0	78	341.31509671876717
n3620-1	n3103	0	0	63	341.6516348437676
n3621-1	n3107	0	0	66	341.961463593768
n3608-1	n3102	0	0	70	341.6155771875176
n3622-1	n3104	0	0	71	341.77583343751775
n3637-1	n3110	0	0	47	342.18181593751814
n3636-1	n3109	0	0	54	341.998856718768
n3630-1	n3112	0	0	66	342.3180337500183
n3623-1	deletion
n3624-1	n3108	0	0	70	341.969476406268
n3625-1	n3106	0	0	75	341.94944437501795
n3638-1	n3114	0	0	37	342.3994973437684
n3632-1	n3117	0	0	59	342.46894171876846
n3629-1	n3113	0	0	63	342.34474312501834
n3633-1	n3115	0	0	63	342.46760625001843
n3639-1	n3119	0	0	63	342.62385609376855
n3640-1	n3120	0	0	66	342.63721078126855
n3634-1	n3116	0	0	68	342.46760625001843
n3631-1	n3111	0	0	70	342.3153628125183
n3641-1	n3118	0	0	70	342.6118368750185
n3656-1	n3125	0	0	47	343.0765800000189
n3655-1	n3121	0	0	54	342.8054798437687
n3642-1	n3124	0	0	59	342.9523814062688
n3643-1	n3122	0	0	63	342.9497104687688
n3644-1	n3123	0	0	68	342.9497104687688
n3657-1	n3129	0	0	37	343.3236417187691
n3651-1	n3131	0	0	59	343.3877442187692
n3652-1	n3132	0	0	63	343.40243437501925
n3658-1	n3134	0	0	63	343.5399876562693
n3659-1	n3135	0	0	66	343.55200687501934
n3653-1	n3130	0	0	68	343.3864087500192
n3648-1	n3126	0	0	70	343.23149437501905
n3660-1	n3133	0	0	70	343.5386521875193
n3649-1	n3128	0	0	75	343.26087468751905
n3650-1	n3127	0	0	78	343.23416531251905
n3675-1	n3140	0	0	47	343.9726795312697
n3674-1	n3136	0	0	54	343.73363062501954
n3661-1	n3138	0	0	59	343.87118390626966
n3662-1	n3139	0	0	63	343.87385484376966
n3663-1	n3137	0	0	68	343.85782921876967
n3676-1	n3144	0	0	37	344.17433531251976
n3670-1	n3146	0	0	59	344.2905210937699
n3681-1	n3148	0	0	59	344.4374226562699
n3671-1	n3143	0	0	63	344.14361953126974
n3672-1	n3145	0	0	68	344.28651468751985
n3667-1	n3141	0	0	70	344.12492296876974
n3668-1	deletion
n3669-1	deletion
n3682-1	n3150	0	0	53	344.7619415625202
n3680-1	n3152	0	0	55	345.0463964062703
n3679-1	n3151	0	0	63	344.8207021875202
n3678-1	n3149	0	0	71	344.60168531252003
n3687-1	n3154	0	0	37	345.56856468752034
n3684-1	n3153	0	0	47	345.3188320312703
n3688-1	n3155	0	0	25	345.76220765627045
n3689-1	n3156	0	0	37	345.96119250002045
n3690-1	n3157	0	0	47	346.17486750002047
n3686-1	n3158	0	0	56	346.1815448437705
n3705-1	n3164	0	0	25	346.5848564062706
n3706-1	n3163	0	0	37	346.5835209375206
n3692-1	n3161	0	0	51	346.5781790625205
n3691-1	n3160	0	0	53	346.3698459375205
n3693-1	n3165	0	0	54	346.58886281252063
n3694-1	n3166	0	0	58	346.59554015627066
n3695-1	n3162	0	0	59	346.58218546877055
n3707-1	n3171	0	0	37	346.8265762500209
n3708-1	n3173	0	0	44	346.8893432812709
n3709-1	deletion
n3710-1	n3176	0	0	59	347.093670000021
n3696-1	n3172	0	0	66	346.8866723437709
n3703-1	deletion
n3699-1	n3177	0	0	70	347.10034734377103
n3697-1	n3170	0	0	71	346.81455703127085
n3698-1	n3167	0	0	75	346.7704865625208
n3700-1	n3178	0	0	75	347.10836015627103
n3701-1	n3175	0	0	78	347.085657187521
n3702-1	n3180	0	0	63	347.3807957812711
n3711-1	n3183	0	0	63	347.5263618750212
n3712-1	n3181	0	0	66	347.4141825000211
n3704-1	n3179	0	0	70	347.3714475000211
n3713-1	n3182	0	0	71	347.5183490625212
n3714-1	n3186	0	0	66	347.7079856250213
n3715-1	n3185	0	0	70	347.7039792187713
n3716-1	n3184	0	0	75	347.69196000002125
n3723-1	n3192	0	0	59	348.2688825000214
n3734-1	n3194	0	0	59	348.4291387500215
n3720-1	n3189	0	0	63	348.12198093752136
n3724-1	n3191	0	0	63	348.2662115625214
n3721-1	n3188	0	0	66	348.11663906252136
n3725-1	n3190	0	0	68	348.2635406250214
n3722-1	n3187	0	0	70	348.10461984377133
n3735-1	n3196	0	0	53	348.7309546875217
n3733-1	n3198	0	0	55	349.0674928125217
n3732-1	n3197	0	0	63	348.83111484377173
n3731-1	n3195	0	0	71	348.6161043750216
n3740-1	n3200	0	0	37	349.56962906252176
n3737-1	n3199	0	0	47	349.3145545312717
n3741-1	n3201	0	0	25	349.7712848437719
n3742-1	n3204	0	0	37	349.959585937522
n3743-1	n3206	0	0	47	350.166583593772
n3739-1	n3205	0	0	56	350.158570781272
n3756-1	n3210	0	0	31	350.5618823437721
n3757-1	n3211	0	0	43	350.5645532812721
n3745-1	n3208	0	0	49	350.55520500002206
n3744-1	n3207	0	0	53	350.333517187522
n3746-1	n3212	0	0	53	350.5832498437721
n3747-1	n3209	0	0	59	350.5565404687721
n3750-1	n3215	0	0	49	351.2897128125222
n3749-1	n3214	0	0	57	351.0386446875222
n3748-1	n3213	0	0	65	350.80760859377216
n3754-1	n3216	0	0	53	351.53811000002236
n3758-1	deletion
n3755-1	n3218	0	0	59	351.79452000002266
n3765-1	n3219	0	0	69	352.0709620312727
n3760-1	n3220	0	0	50	353.02048031252286
n3784-1	n3221	0	0	37	354.0795070312737
n3785-1	n3222	0	0	49	354.1449450000237
n3766-1	n3224	0	0	59	354.24376968752375
n3767-1	n3225	0	0	65	354.2664726562738
n3768-1	n3223	0	0	69	354.2357568750237
n3769-1	n3227	0	0	59	354.44542546877403
n3772-1	n3230	0	0	59	354.62838468752426
n3770-1	n3226	0	0	65	354.429399843774
n3773-1	deletion
n3771-1	n3228	0	0	68	354.45477375002406
n3774-1	n3229	0	0	69	354.62704921877423
n3778-1	n3231	0	0	59	355.03036078127434
n3791-1	n3236	0	0	59	355.58858671877476
n3781-1	deletion
n3779-1	n3233	0	0	65	355.06107656252436
n3782-1	deletion
n3780-1	n3232	0	0	68	355.05172828127434
n3783-1	n3234	0	0	69	355.2547195312746
n3786-1	n3235	0	0	77	355.4844201562747
n3792-1	deletion
n3793-1	n3237	0	0	68	355.6713857812748
n3794-1	deletion
n3795-1	deletion
n3796-1	n3238	0	0	69	355.8182873437748
n3803-1	n3239	0	0	58	355.9945692187748
n3797-1	n3241	0	0	65	356.01460125002484
n3799-1	deletion
n3798-1	n3240	0	0	70	355.9999110937748
n3804-1	n3242	0	0	57	356.1454771875249
n3800-1	n3243	0	0	71	356.1494835937749
n3823-1	n3246	0	0	46	356.3311073437749
n3824-1	n3245	0	0	56	356.3257654687749
n3805-1	n3247	0	0	62	356.3404556250249
n3806-1	n3248	0	0	66	356.3604876562749
n3807-1	n3244	0	0	72	356.3177526562749
n3808-1	n3250	0	0	62	356.5073892187751
n3811-1	n3252	0	0	62	356.66764546877516
n3809-1	n3251	0	0	66	356.5127310937751
n3818-1	n3255	0	0	66	356.9854870312752
n3812-1	deletion
n3810-1	n3249	0	0	71	356.50605375002505
n3813-1	n3253	0	0	72	356.66764546877516
n3817-1	n3256	0	0	62	356.99483531252525
n3820-1	deletion
n3821-1	deletion
n3819-1	n3254	0	0	71	356.9814806250252
n3822-1	n3257	0	0	72	357.1577625000252
n3825-1	n3258	0	0	80	357.3674310937752
n3830-1	n3259	0	0	62	357.53302921877525
n3833-1	deletion
n3831-1	n3260	0	0	66	357.55706765627525
n3834-1	deletion
n3832-1	n3261	0	0	71	357.5744287500253
n3835-1	n3262	0	0	72	357.6879435937753
n3842-1	n3263	0	0	61	357.8468643750253
n3836-1	deletion
n3837-1	n3264	0	0	73	357.8655609375253
n3843-1	n3266	0	0	60	357.9256570312753
n3838-1	deletion
n3839-1	n3267	0	0	74	358.0151334375254
n3863-1	n3270	0	0	43	358.0925906250255
n3864-1	n3271	0	0	53	358.15268671877556
n3865-1	n3272	0	0	59	358.2074409375256
n3845-1	n3274	0	0	65	358.2394921875256
n3846-1	n3275	0	0	69	358.27287890627565
n3847-1	n3273	0	0	75	358.22346656252563
n3848-1	n3278	0	0	65	358.41577406252577
n3851-1	n3281	0	0	65	358.5933914062759
n3849-1	n3277	0	0	69	358.41443859377574
n3852-1	n3282	0	0	69	358.6241071875259
n3850-1	n3279	0	0	74	358.41844500002577
n3853-1	n3280	0	0	75	358.5853785937759
n3844-1	n3283	0	0	85	358.8858590625259
n3857-1	n3284	0	0	65	359.08350843752595
n3873-1	n3289	0	0	65	359.584309218776
n3860-1	deletion
n3858-1	n3286	0	0	69	359.09953406252595
n3874-1	n3291	0	0	69	359.58831562502604
n3861-1	deletion
n3859-1	n3285	0	0	74	359.09152125002595
n3875-1	n3290	0	0	74	359.58564468752604
n3862-1	n3287	0	0	75	359.2704740625259
n3878-1	deletion
n3868-1	n3288	0	0	81	359.473465312526
n3902-1	n3299	0	0	50	360.1251740625262
n3903-1	n3303	0	0	56	360.13852875002624
n3904-1	n3300	0	0	62	360.1265095312762
n3876-1	deletion
n3879-1	n3294	0	0	69	359.8433901562761
n3877-1	deletion
n3882-1	deletion
n3885-1	n3304	0	0	70	360.13986421877627
n3888-1	n3305	0	0	70	360.28810125002644
n3886-1	n3302	0	0	74	360.1345223437762
n3889-1	n3307	0	0	74	360.2934431250265
n3880-1	n3292	0	0	75	359.70450140627605
n3883-1	n3318	0	0	75	360.64066500002673
n3881-1	n3293	0	0	76	359.8407192187761
n3884-1	n3298	0	0	77	359.96224687502615
n3890-1	n3306	0	0	77	360.2907721875265
n3887-1	n3297	0	0	78	359.8687640625261
