xml_id	midi_id	track	channel	pitch	onset
n680-1	n644	1	0	77	37.704427083333336
n684-1	n648	1	0	77	37.919270833333336
n674-1	n635	1	0	78	37.408854166666664
n670-1	deletion
n671-1	n630	1	0	82	37.225260416666664
n675-1	n636	1	0	82	37.41015625
n679-1	n640	1	0	82	37.598958333333336
n683-1	n645	1	0	82	37.80729166666667
n673-1	n633	1	0	83	37.32552083333333
n677-1	n638	1	0	83	37.49869791666667
n681-1	n643	1	0	83	37.700520833333336
n685-1	n647	1	0	83	37.91666666666667
n706-1	n661	1	0	65	38.416666666666664
n705-1	n650	1	0	66	38.01562500000001
n709-1	n660	1	0	70	38.40234375
n694-1	n658	1	0	74	38.395833333333336
n698-1	n664	1	0	74	38.58203125
n686-1	n651	1	0	75	38.03515625000001
n690-1	n654	1	0	75	38.20703125
n688-1	n653	1	0	78	38.134114583333336
n692-1	n657	1	0	78	38.3203125
n696-1	n662	1	0	80	38.49609374999999
n700-1	n667	1	0	80	38.70182291666667
n687-1	n649	1	0	82	38.01432291666667
n691-1	n655	1	0	82	38.235677083333336
n695-1	n659	1	0	82	38.401041666666664
n699-1	n665	1	0	82	38.609375
n689-1	n652	1	0	83	38.118489583333336
n693-1	n656	1	0	83	38.29296875
n697-1	n663	1	0	83	38.51953124999999
n701-1	n666	1	0	83	38.696614583333336
n743-1	n677	1	0	58	39.21354166666667
n742-1	n670	1	0	63	38.847656250000014
n750-1	n679	1	0	66	39.230468750000014
n744-1	n678	1	0	70	39.21484375000001
n710-1	n669	1	0	75	38.79036458333334
n714-1	deletion
n716-1	n673	1	0	78	39.02083333333334
n718-1	n675	1	0	78	39.19010416666667
n722-1	n682	1	0	78	39.37239583333335
n712-1	deletion
n711-1	n668	1	0	82	38.78515625000001
n720-1	n681	1	0	82	39.29427083333335
n724-1	n685	1	0	82	39.47395833333336
n713-1	n671	1	0	83	38.89192708333335
n715-1	deletion
n717-1	n674	1	0	84	39.071614583333336
n719-1	n676	1	0	85	39.200520833333336
n721-1	n680	1	0	86	39.28255208333335
n723-1	n683	1	0	86	39.39843750000002
n725-1	n684	1	0	87	39.47265625000002
n745-1	n688	1	0	58	39.57161458333336
n752-1	n701	1	0	62	40.001302083333364
n751-1	n690	1	0	68	39.58333333333336
n747-1	n702	1	0	68	40.0065104166667
n746-1	n689	1	0	70	39.58072916666669
n748-1	n700	1	0	70	39.993489583333364
n726-1	n687	1	0	77	39.56380208333336
n730-1	n695	1	0	77	39.766927083333364
n734-1	n699	1	0	77	39.977864583333364
n738-1	n705	1	0	77	40.15755208333337
n728-1	n692	1	0	80	39.66666666666669
n732-1	n697	1	0	80	39.868489583333364
n736-1	n703	1	0	80	40.066406250000036
n740-1	n708	1	0	80	40.272135416666714
n741-1	n707	1	0	83	40.25911458333338
n737-1	n704	1	0	84	40.066406250000036
n739-1	n706	1	0	84	40.18098958333337
n733-1	n696	1	0	85	39.8541666666667
n735-1	n698	1	0	85	39.966145833333364
n729-1	n691	1	0	86	39.65625000000003
n731-1	n694	1	0	86	39.763020833333364
n727-1	n686	1	0	87	39.55468750000002
n786-1	n717	1	0	46	40.66666666666673
n787-1	n720	1	0	61	40.78776041666673
n792-1	n712	1	0	63	40.391927083333385
n784-1	n710	1	0	66	40.38281250000005
n785-1	deletion
n755-1	n713	1	0	75	40.47656250000006
n753-1	n709	1	0	78	40.380208333333385
n760-1	n718	1	0	78	40.76171875000006
n763-1	n724	1	0	78	41.00520833333341
n757-1	deletion
n754-1	n711	1	0	82	40.384114583333385
n758-1	n715	1	0	82	40.54296875000006
n756-1	n714	1	0	83	40.49479166666672
n761-1	n721	1	0	85	40.8880208333334
n765-1	n726	1	0	85	41.06640625000008
n759-1	n716	1	0	87	40.64322916666673
n762-1	n722	1	0	87	40.889322916666735
n779-1	n725	1	0	88	41.04947916666674
n778-1	n719	1	0	90	40.76171875000006
n764-1	n723	1	0	90	40.97135416666674
n788-1	n727	1	0	47	41.071614583333414
n790-1	n738	1	0	49	41.49088541666674
n789-1	n730	1	0	63	41.17057291666675
n791-1	n741	1	0	64	41.56901041666674
n772-1	n739	1	0	76	41.55468750000007
n775-1	n744	1	0	76	41.76171875000007
n766-1	n731	1	0	78	41.177083333333414
n769-1	n734	1	0	78	41.36458333333341
n773-1	n742	1	0	82	41.65104166666674
n777-1	n747	1	0	82	41.8645833333334
n767-1	n733	1	0	83	41.26432291666674
n771-1	n737	1	0	83	41.447916666666735
n774-1	n743	1	0	84	41.65104166666674
n783-1	n746	1	0	85	41.8450520833334
n768-1	n732	1	0	86	41.26171875000008
n781-1	n736	1	0	87	41.4348958333334
n782-1	n740	1	0	87	41.55598958333341
n776-1	n745	1	0	87	41.764322916666735
n780-1	n729	1	0	88	41.169270833333414
n770-1	n735	1	0	88	41.37109375000007
n825-1	n748	1	0	51	41.885416666666735
n828-1	n759	1	0	52	42.26302083333341
n826-1	n751	1	0	66	41.97265625000007
n829-1	n762	1	0	67	42.36197916666674
n799-1	n760	1	0	73	42.35286458333341
n802-1	n765	1	0	73	42.55338541666674
n793-1	n750	1	0	75	41.96484375000007
n796-1	n756	1	0	75	42.165364583333414
n794-1	n753	1	0	78	42.06510416666674
n798-1	n758	1	0	78	42.25260416666674
n800-1	deletion
n804-1	deletion
n801-1	n764	1	0	81	42.462239583333414
n795-1	n752	1	0	82	42.05468750000008
n820-1	n768	1	0	82	42.630208333333414
n818-1	n757	1	0	83	42.239583333333414
n819-1	n761	1	0	84	42.35677083333341
n803-1	n766	1	0	84	42.55338541666674
n817-1	n749	1	0	85	41.95703125000007
n797-1	n755	1	0	85	42.161458333333414
n830-1	n769	1	0	53	42.64322916666675
n833-1	n781	1	0	55	43.12890625000011
n835-1	n786	1	0	61	43.3398437500001
n834-1	n780	1	0	64	43.12630208333344
n831-1	n772	1	0	69	42.74869791666676
n811-1	n778	1	0	70	43.12109375000011
n814-1	n785	1	0	70	43.326822916666764
n805-1	n771	1	0	72	42.74739583333342
n808-1	deletion
n812-1	deletion
n816-1	deletion
n806-1	n774	1	0	77	42.858072916666764
n810-1	n777	1	0	77	43.013020833333435
n813-1	n782	1	0	78	43.20572916666677
n824-1	n787	1	0	79	43.3554687500001
n847-1	n788	1	0	79	43.48177083333343
n807-1	n773	1	0	80	42.846354166666764
n822-1	n776	1	0	81	43.0039062500001
n823-1	n779	1	0	81	43.12500000000011
n815-1	n784	1	0	81	43.322916666666764
n821-1	n770	1	0	82	42.74479166666676
n809-1	n775	1	0	82	42.9453125000001
n861-1	n791	1	0	57	43.522135416666764
n862-1	n799	1	0	58	43.88020833333343
n866-1	n794	1	0	60	43.694010416666764
n868-1	n803	1	0	61	44.06770833333343
n865-1	n790	1	0	65	43.5156250000001
n867-1	n800	1	0	67	43.881510416666764
n836-1	n789	1	0	69	43.483072916666764
n839-1	n796	1	0	69	43.701822916666764
n843-1	n805	1	0	70	44.07552083333343
n837-1	n793	1	0	72	43.5859375000001
n841-1	deletion
n842-1	n801	1	0	73	43.881510416666764
n850-1	n802	1	0	75	43.96614583333343
n838-1	n792	1	0	76	43.5820312500001
n852-1	n806	1	0	76	44.16536458333342
n848-1	n797	1	0	77	43.72786458333343
n849-1	n798	1	0	77	43.86328125000009
n851-1	n804	1	0	77	44.07031250000009
n840-1	n795	1	0	79	43.694010416666764
n863-1	n809	1	0	60	44.24869791666675
n864-1	n816	1	0	61	44.60156250000008
n870-1	n812	1	0	63	44.42187500000008
n871-1	n817	1	0	67	44.60156250000008
n869-1	n808	1	0	69	44.246093750000085
n846-1	n819	1	0	70	44.60937500000008
n845-1	n813	1	0	72	44.42838541666674
n844-1	n810	1	0	75	44.26432291666675
n858-1	n820	1	0	75	44.70703125000008
n854-1	n811	1	0	76	44.31119791666674
n860-1	n822	1	0	76	44.88802083333341
n856-1	n815	1	0	77	44.47395833333341
n857-1	n818	1	0	77	44.606770833333414
n859-1	n821	1	0	77	44.80989583333341
n853-1	n807	1	0	79	44.22395833333342
n855-1	n814	1	0	79	44.43489583333341
n889-1	n826	1	0	63	45.00651041666674
n890-1	n825	1	0	69	45.00000000000008
n888-1	n823	1	0	72	44.99088541666674
n873-1	n827	1	0	76	45.09244791666674
n876-1	n830	1	0	77	45.38411458333341
n878-1	n832	1	0	77	45.55859375000008
n875-1	n829	1	0	78	45.27864583333341
n877-1	n831	1	0	78	45.48046875000008
n872-1	n824	1	0	79	44.99609375000008
n874-1	n828	1	0	79	45.18880208333341
n879-1	n833	1	0	79	45.66666666666674
n880-1	n834	1	0	77	45.76302083333341
n882-1	n836	1	0	77	45.95833333333341
n884-1	n838	1	0	77	46.139322916666735
n886-1	n840	1	0	77	46.31380208333341
n881-1	n835	1	0	78	45.88151041666674
n885-1	n839	1	0	78	46.229166666666735
n883-1	n837	1	0	79	46.045572916666735
n887-1	n841	1	0	79	46.39973958333341
n920-1	n846	1	0	51	46.908854166666735
n922-1	n853	1	0	65	47.16145833333341
n921-1	n851	1	0	67	47.14843750000007
n895-1	n848	1	0	69	46.96354166666673
n899-1	n850	1	0	69	47.14583333333341
n897-1	deletion
n901-1	n855	1	0	72	47.25260416666674
n891-1	n842	1	0	77	46.49739583333341
n893-1	n844	1	0	77	46.68750000000007
n896-1	n847	1	0	77	46.960937500000064
n900-1	n852	1	0	77	47.16015625000007
n892-1	n843	1	0	78	46.59375000000007
n898-1	n849	1	0	78	47.09375000000007
n894-1	n845	1	0	79	46.787760416666735
n902-1	n854	1	0	79	47.24609375000008
n926-1	n867	1	0	48	47.72395833333341
n923-1	n856	1	0	50	47.333333333333414
n925-1	n862	1	0	65	47.56119791666675
n928-1	n875	1	0	65	47.94921875000008
n924-1	n861	1	0	66	47.55338541666675
n927-1	n873	1	0	67	47.94270833333341
n911-1	n869	1	0	69	47.73958333333341
n915-1	n872	1	0	69	47.92187500000007
n903-1	deletion
n907-1	deletion
n905-1	deletion
n909-1	deletion
n913-1	deletion
n917-1	deletion
n904-1	n857	1	0	77	47.35546875000008
n908-1	n864	1	0	77	47.57812500000008
n912-1	n868	1	0	77	47.72656250000007
n916-1	n874	1	0	77	47.94791666666674
n906-1	n860	1	0	78	47.45572916666675
n914-1	n870	1	0	78	47.83723958333341
n910-1	n866	1	0	79	47.65494791666674
n918-1	n876	1	0	79	48.01041666666675
n964-1	n888	1	0	41	48.496093750000085
n961-1	n878	1	0	46	48.109375000000085
n963-1	n886	1	0	65	48.33854166666675
n966-1	n896	1	0	65	48.70052083333341
n962-1	n884	1	0	66	48.320312500000085
n965-1	n895	1	0	67	48.68880208333341
n929-1	n863	1	0	70	47.563802083333414
n933-1	n880	1	0	70	48.140625000000085
n931-1	n882	1	0	74	48.223958333333414
n935-1	n885	1	0	74	48.320312500000085
n937-1	n890	1	0	74	48.500000000000085
n941-1	n893	1	0	74	48.65885416666674
n930-1	n879	1	0	77	48.11588541666675
n939-1	n892	1	0	77	48.587239583333414
n943-1	n897	1	0	77	48.75911458333341
n932-1	n881	1	0	78	48.20572916666675
n934-1	deletion
n936-1	n887	1	0	79	48.37369791666675
n938-1	n889	1	0	80	48.496093750000085
n940-1	n891	1	0	81	48.55859375000008
n942-1	n894	1	0	81	48.67708333333341
n944-1	n898	1	0	82	48.76953125000007
n967-1	n899	1	0	41	48.88281250000007
n970-1	n912	1	0	45	49.27473958333341
n969-1	n906	1	0	65	49.09244791666674
n972-1	n917	1	0	65	49.48697916666675
n968-1	n904	1	0	66	49.07552083333341
n971-1	n916	1	0	67	49.46354166666675
n945-1	n901	1	0	72	48.89062500000007
n949-1	n907	1	0	72	49.09244791666674
n953-1	n910	1	0	72	49.27213541666674
n957-1	n915	1	0	72	49.454427083333414
n947-1	n903	1	0	75	48.97656250000007
n951-1	n909	1	0	75	49.18750000000008
n955-1	n913	1	0	75	49.36328125000008
n959-1	n919	1	0	75	49.57031250000008
n960-1	n918	1	0	78	49.55338541666674
n956-1	n914	1	0	79	49.36588541666674
n958-1	deletion
n952-1	n908	1	0	80	49.16015625000008
n954-1	n911	1	0	80	49.27213541666674
n948-1	n902	1	0	81	48.96093750000007
n950-1	n905	1	0	81	49.08072916666674
n946-1	n900	1	0	82	48.889322916666735
n1005-1	n920	1	0	46	49.645833333333414
n1008-1	n932	1	0	51	50.06119791666675
n1010-1	n938	1	0	65	50.29557291666675
n1007-1	deletion
n1006-1	deletion
n1009-1	n937	1	0	67	50.27213541666675
n981-1	n930	1	0	69	50.04166666666675
n985-1	n935	1	0	69	50.24869791666675
n975-1	n922	1	0	70	49.657552083333414
n979-1	n925	1	0	70	49.85286458333342
n983-1	n933	1	0	72	50.148437500000085
n987-1	n939	1	0	72	50.32942708333342
n973-1	n924	1	0	74	49.769531250000085
n977-1	n928	1	0	74	49.92447916666675
n974-1	n921	1	0	77	49.645833333333414
n978-1	n926	1	0	77	49.86848958333342
n982-1	n931	1	0	77	50.046875000000085
n986-1	n936	1	0	77	50.265625000000085
n976-1	n923	1	0	78	49.73307291666675
n984-1	n934	1	0	78	50.148437500000085
n980-1	n929	1	0	79	49.949218750000085
n988-1	n940	1	0	79	50.33072916666676
n1014-1	n952	1	0	48	50.84765625000009
n1011-1	n942	1	0	50	50.45442708333342
n1013-1	n948	1	0	65	50.67708333333342
n1016-1	n960	1	0	65	51.06901041666674
n1012-1	n946	1	0	66	50.64583333333342
n1015-1	n958	1	0	67	51.052083333333414
n997-1	n953	1	0	69	50.85807291666676
n1001-1	n957	1	0	69	51.03776041666675
n989-1	n943	1	0	70	50.45442708333342
n993-1	n947	1	0	70	50.64973958333342
n991-1	n944	1	0	74	50.55598958333342
n995-1	n950	1	0	74	50.74609375000009
n999-1	n956	1	0	75	50.95963541666675
n1003-1	n962	1	0	75	51.15625000000007
n990-1	n941	1	0	77	50.445312500000085
n994-1	n949	1	0	77	50.67838541666676
n998-1	n954	1	0	77	50.85807291666676
n1002-1	n959	1	0	77	51.06250000000008
n992-1	n945	1	0	78	50.55598958333342
n1000-1	n955	1	0	78	50.95572916666675
n996-1	n951	1	0	79	50.74869791666676
n1004-1	n961	1	0	79	51.127604166666735
n1052-1	n974	1	0	41	51.59895833333341
n1049-1	n963	1	0	46	51.236979166666735
n1051-1	n971	1	0	65	51.440104166666735
n1054-1	n982	1	0	65	51.804687500000085
n1050-1	n970	1	0	66	51.424479166666735
n1053-1	n980	1	0	67	51.78776041666675
n1017-1	n965	1	0	70	51.244791666666735
n1021-1	deletion
n1019-1	n968	1	0	74	51.359375000000064
n1023-1	n972	1	0	74	51.451822916666735
n1025-1	n975	1	0	74	51.60026041666674
n1029-1	n979	1	0	74	51.774739583333414
n1018-1	n964	1	0	77	51.24218750000007
n1027-1	n978	1	0	77	51.712239583333414
n1031-1	n983	1	0	77	51.871093750000085
n1020-1	n967	1	0	78	51.3216145833334
n1022-1	n1004	1	0	78	52.64322916666678
n1048-1	n1010	1	0	78	52.84765625000011
n1024-1	n973	1	0	79	51.49348958333341
n1026-1	n976	1	0	80	51.60937500000008
n1028-1	n977	1	0	81	51.700520833333414
n1030-1	n981	1	0	81	51.796875000000085
n1032-1	n984	1	0	82	51.88020833333342
n1034-1	n986	1	0	82	51.97135416666676
n1055-1	deletion
n1058-1	n997	1	0	45	52.37369791666677
n1060-1	n1003	1	0	65	52.62239583333344
n1057-1	deletion
n1056-1	n991	1	0	66	52.162760416666764
n1059-1	n1002	1	0	67	52.56510416666678
n1033-1	n987	1	0	72	51.98046875000009
n1037-1	n993	1	0	72	52.1835937500001
n1041-1	n998	1	0	72	52.37369791666677
n1045-1	n1001	1	0	72	52.53776041666678
n1035-1	n989	1	0	75	52.0742187500001
n1039-1	n995	1	0	75	52.272135416666764
n1043-1	n999	1	0	75	52.45963541666677
n1047-1	n1005	1	0	75	52.67057291666678
n1044-1	n990	1	0	79	52.0820312500001
n1046-1	n1000	1	0	79	52.46093750000011
n1040-1	n994	1	0	80	52.256510416666764
n1042-1	n996	1	0	80	52.364583333333435
n1036-1	n988	1	0	81	52.069010416666764
n1038-1	n992	1	0	81	52.1718750000001
n1092-1	n1006	1	0	46	52.73958333333345
n1095-1	n1017	1	0	56	53.11979166666677
n1094-1	n1014	1	0	65	52.99479166666677
n1093-1	deletion
n1063-1	n1009	1	0	70	52.84114583333344
n1097-1	n1024	1	0	70	53.33984375000011
n1096-1	n1021	1	0	71	53.30729166666677
n1061-1	n1007	1	0	74	52.740885416666785
n1065-1	n1012	1	0	74	52.93359375000011
n1068-1	n1016	1	0	74	53.110677083333435
n1072-1	n1022	1	0	74	53.32421875000011
n1062-1	n1008	1	0	77	52.76302083333345
n1066-1	n1011	1	0	77	52.92708333333344
n1070-1	n1019	1	0	77	53.22135416666677
n1074-1	n1025	1	0	77	53.41666666666678
n1064-1	deletion
n1067-1	n1015	1	0	81	53.01822916666677
n1069-1	n1018	1	0	82	53.12500000000011
n1073-1	n1023	1	0	82	53.33593750000011
n1071-1	n1020	1	0	83	53.22526041666677
n1075-1	n1026	1	0	84	53.42057291666678
n1101-1	n1038	1	0	50	53.89843750000011
n1098-1	n1027	1	0	55	53.50130208333344
n1100-1	n1034	1	0	70	53.72265625000011
n1103-1	n1045	1	0	70	54.1250000000001
n1102-1	n1044	1	0	71	54.100260416666764
n1099-1	n1032	1	0	72	53.70703125000011
n1076-1	n1029	1	0	75	53.51041666666678
n1080-1	n1033	1	0	75	53.71484375000011
n1084-1	n1039	1	0	77	53.90625000000011
n1088-1	n1043	1	0	77	54.08723958333343
n1078-1	n1031	1	0	79	53.63411458333344
n1082-1	n1036	1	0	79	53.79817708333344
n1086-1	n1041	1	0	80	54.013020833333435
n1090-1	n1048	1	0	80	54.1992187500001
n1077-1	n1028	1	0	82	53.50911458333344
n1081-1	n1035	1	0	82	53.73828125000011
n1085-1	n1040	1	0	82	53.91666666666677
n1089-1	n1046	1	0	82	54.1601562500001
n1079-1	n1030	1	0	83	53.61979166666678
n1087-1	n1042	1	0	83	54.0195312500001
n1083-1	n1037	1	0	84	53.82161458333344
n1091-1	n1047	1	0	84	54.197916666666764
n1139-1	n1060	1	0	46	54.67708333333343
n1136-1	n1049	1	0	51	54.276041666666764
n1138-1	n1057	1	0	70	54.49869791666676
n1141-1	n1068	1	0	70	54.91145833333342
n1137-1	n1054	1	0	71	54.48046875000009
n1140-1	n1065	1	0	72	54.88802083333342
n1104-1	n1051	1	0	75	54.30208333333343
n1108-1	n1055	1	0	75	54.48307291666676
n1106-1	n1053	1	0	79	54.42317708333342
n1110-1	n1058	1	0	79	54.52083333333343
n1112-1	n1061	1	0	79	54.68359375000009
n1116-1	n1067	1	0	79	54.90885416666676
n1105-1	n1050	1	0	82	54.299479166666764
n1114-1	n1064	1	0	82	54.78125000000009
n1118-1	n1069	1	0	82	54.97005208333342
n1107-1	n1052	1	0	83	54.39713541666676
n1109-1	deletion
n1111-1	n1059	1	0	84	54.57421875000009
n1113-1	n1062	1	0	85	54.69140625000009
n1115-1	n1063	1	0	86	54.77343750000009
n1117-1	n1066	1	0	86	54.89322916666676
n1119-1	n1070	1	0	87	54.98567708333342
n1142-1	n1071	1	0	46	55.07291666666676
n1145-1	n1083	1	0	50	55.46484375000009
n1144-1	n1080	1	0	70	55.28906250000009
n1147-1	n1091	1	0	70	55.69010416666676
n1143-1	n1077	1	0	71	55.27083333333343
n1146-1	n1088	1	0	72	55.66666666666676
n1120-1	n1072	1	0	77	55.08072916666676
n1124-1	n1078	1	0	77	55.27473958333343
n1128-1	n1085	1	0	77	55.47786458333342
n1132-1	n1089	1	0	77	55.67057291666676
n1122-1	n1075	1	0	80	55.17838541666676
n1126-1	n1082	1	0	80	55.37109375000009
n1130-1	n1087	1	0	80	55.578125000000085
n1134-1	deletion
n1135-1	n1092	1	0	83	55.76302083333342
n1131-1	n1086	1	0	84	55.562500000000085
n1133-1	n1090	1	0	84	55.68619791666676
n1127-1	n1081	1	0	85	55.36067708333343
n1129-1	n1084	1	0	85	55.46744791666676
n1123-1	n1074	1	0	86	55.16406250000009
n1125-1	n1079	1	0	86	55.27473958333343
n1121-1	n1073	1	0	87	55.08593750000009
n1180-1	n1093	1	0	51	55.85807291666676
n1183-1	n1105	1	0	56	56.24088541666674
n1182-1	n1100	1	0	70	56.08854166666674
n1185-1	n1110	1	0	70	56.472656250000085
n1181-1	n1099	1	0	71	56.08203125000008
n1184-1	n1109	1	0	72	56.453125000000085
n1156-1	n1103	1	0	74	56.22526041666674
n1160-1	deletion
n1150-1	n1096	1	0	75	55.96875000000008
n1154-1	n1102	1	0	75	56.11588541666674
n1158-1	n1107	1	0	77	56.33463541666675
n1162-1	n1111	1	0	77	56.528645833333414
n1148-1	n1095	1	0	79	55.88020833333342
n1152-1	n1098	1	0	79	56.06250000000008
n1149-1	n1094	1	0	82	55.86588541666676
n1153-1	n1097	1	0	82	56.01953125000008
n1157-1	n1104	1	0	82	56.23828125000008
n1161-1	n1108	1	0	82	56.437500000000085
n1159-1	n1106	1	0	83	56.321614583333414
n1151-1	deletion
n1155-1	n1101	1	0	84	56.11197916666674
n1163-1	n1112	1	0	84	56.54557291666675
n1189-1	n1125	1	0	50	57.02994791666675
n1186-1	n1115	1	0	55	56.652343750000085
n1188-1	n1122	1	0	70	56.86979166666674
n1191-1	n1132	1	0	70	57.24609375000007
n1187-1	n1121	1	0	71	56.86328125000008
n1190-1	n1131	1	0	72	57.22395833333341
n1164-1	n1114	1	0	75	56.64713541666675
n1168-1	n1119	1	0	75	56.83984375000008
n1172-1	n1126	1	0	77	57.036458333333414
n1176-1	n1130	1	0	77	57.22135416666674
n1166-1	n1118	1	0	79	56.75260416666675
n1170-1	n1123	1	0	79	56.92057291666675
n1174-1	n1128	1	0	80	57.14062500000008
n1178-1	n1134	1	0	80	57.32942708333341
n1165-1	n1113	1	0	82	56.632812500000085
n1169-1	n1120	1	0	82	56.85546875000008
n1173-1	n1127	1	0	82	57.048177083333414
n1177-1	n1133	1	0	82	57.28125000000007
n1167-1	n1117	1	0	83	56.746093750000085
n1175-1	n1129	1	0	83	57.14843750000008
n1171-1	n1124	1	0	84	56.95182291666675
n1179-1	n1135	1	0	84	57.32942708333341
n1227-1	n1146	1	0	46	57.81119791666674
n1224-1	n1136	1	0	51	57.39713541666674
n1226-1	n1143	1	0	70	57.63411458333341
n1229-1	deletion
n1225-1	n1141	1	0	71	57.62369791666674
n1228-1	n1152	1	0	72	58.03255208333342
n1192-1	n1138	1	0	75	57.43098958333341
n1196-1	deletion
n1194-1	n1140	1	0	79	57.53776041666674
n1198-1	n1142	1	0	79	57.63151041666674
n1200-1	n1147	1	0	79	57.83203125000008
n1204-1	deletion
n1193-1	n1137	1	0	82	57.40755208333341
n1202-1	n1144	1	0	82	57.63541666666674
n1206-1	n1150	1	0	82	57.92057291666675
n1195-1	n1139	1	0	83	57.52994791666674
n1197-1	deletion
n1199-1	n1145	1	0	84	57.72005208333341
n1201-1	n1148	1	0	85	57.83463541666674
n1205-1	n1151	1	0	86	58.01692708333342
n1203-1	deletion
n1207-1	deletion
n1230-1	n1156	1	0	46	58.19661458333343
n1233-1	n1166	1	0	50	58.5664062500001
n1232-1	n1163	1	0	70	58.40885416666676
n1235-1	n1174	1	0	70	58.78255208333342
n1231-1	n1162	1	0	71	58.39843750000009
n1234-1	n1172	1	0	72	58.74479166666676
n1208-1	n1154	1	0	77	58.17578125000009
n1212-1	n1160	1	0	77	58.38281250000009
n1216-1	n1168	1	0	77	58.580729166666764
n1220-1	n1173	1	0	77	58.75651041666676
n1210-1	n1158	1	0	80	58.283854166666764
n1214-1	n1165	1	0	80	58.475260416666764
n1218-1	n1169	1	0	80	58.67708333333343
n1222-1	deletion
n1223-1	n1176	1	0	83	58.85807291666676
n1219-1	n1159	1	0	84	58.319010416666764
n1221-1	n1170	1	0	84	58.678385416666764
n1239-1	n1175	1	0	84	58.79166666666676
n1215-1	n1164	1	0	85	58.46614583333343
n1217-1	n1167	1	0	85	58.576822916666764
n1211-1	n1157	1	0	86	58.27473958333343
n1213-1	n1161	1	0	86	58.39062500000009
n1209-1	n1155	1	0	87	58.17968750000009
n1268-1	n1187	1	0	35	59.31380208333344
n1269-1	n1184	1	0	47	59.30338541666677
n1267-1	n1178	1	0	51	58.94791666666676
n1270-1	n1190	1	0	53	59.503906250000114
n1271-1	n1194	1	0	56	59.539062500000114
n1272-1	n1191	1	0	62	59.52213541666678
n1238-1	n1181	1	0	75	59.037760416666764
n1236-1	n1177	1	0	79	58.94661458333342
n1240-1	deletion
n1243-1	n1185	1	0	80	59.30729166666677
n1247-1	n1192	1	0	80	59.52864583333345
n1237-1	n1180	1	0	82	58.95052083333343
n1241-1	n1182	1	0	82	59.11848958333343
n1245-1	n1189	1	0	86	59.429687500000114
n1249-1	n1197	1	0	86	59.644531250000114
n1242-1	n1183	1	0	87	59.1914062500001
n1246-1	deletion
n1250-1	n1196	1	0	89	59.63541666666678
n1244-1	n1186	1	0	91	59.31250000000011
n1248-1	n1193	1	0	91	59.531250000000114
n1276-1	n1209	1	0	38	60.13411458333345
n1273-1	n1195	1	0	48	59.61848958333344
n1277-1	n1208	1	0	50	60.125000000000114
n1274-1	n1198	1	0	55	59.66927083333345
n1278-1	n1216	1	0	56	60.32291666666678
n1279-1	n1217	1	0	59	60.32552083333344
n1275-1	n1199	1	0	63	59.721354166666785
n1280-1	n1215	1	0	65	60.32161458333344
n1259-1	n1210	1	0	77	60.14322916666678
n1263-1	n1218	1	0	77	60.33723958333344
n1251-1	n1200	1	0	79	59.72395833333345
n1255-1	n1205	1	0	79	59.95572916666677
n1261-1	n1214	1	0	83	60.24609375000011
n1265-1	n1221	1	0	83	60.40494791666678
n1253-1	n1203	1	0	84	59.851562500000114
n1257-1	n1207	1	0	84	60.05078125000011
n1262-1	n1213	1	0	85	60.24088541666677
n1254-1	n1202	1	0	86	59.839843750000114
n1266-1	n1220	1	0	86	60.386718750000114
n1258-1	n1206	1	0	87	60.04296875000011
n1260-1	n1211	1	0	87	60.14973958333344
n1264-1	n1219	1	0	87	60.33723958333344
n1252-1	n1201	1	0	89	59.725260416666785
n1256-1	n1204	1	0	89	59.95312500000011
n1316-1	n1234	1	0	40	60.95442708333345
n1317-1	n1239	1	0	46	61.1549479166668
n1313-1	n1222	1	0	51	60.46223958333345
n1314-1	n1223	1	0	60	60.514322916666785
n1315-1	n1226	1	0	67	60.56510416666679
n1288-1	n1236	1	0	73	61.07031250000013
n1292-1	n1241	1	0	73	61.257812500000135
n1281-1	n1225	1	0	75	60.53515625000012
n1284-1	n1230	1	0	75	60.73437500000012
n1301-1	n1257	1	0	75	61.86718750000015
n1330-1	n1276	1	0	75	63.076822916666835
n1342-1	deletion
n1282-1	n1227	1	0	79	60.62369791666679
n1286-1	n1231	1	0	79	60.834635416666785
n1287-1	n1233	1	0	79	60.94661458333345
n1290-1	n1237	1	0	79	61.141927083333464
n1289-1	n1235	1	0	81	61.01171875000012
n1308-1	n1240	1	0	82	61.187500000000135
n1283-1	n1228	1	0	83	60.62760416666679
n1307-1	n1232	1	0	84	60.93880208333345
n1291-1	n1238	1	0	84	61.1510416666668
n1306-1	deletion
n1305-1	n1224	1	0	86	60.533854166666785
n1285-1	n1229	1	0	86	60.72526041666679
n1318-1	n1242	1	0	52	61.330729166666806
n1320-1	n1252	1	0	55	61.72526041666681
n1319-1	n1247	1	0	58	61.52473958333348
n1322-1	n1258	1	0	58	61.98046875000015
n1321-1	n1254	1	0	61	61.74869791666681
n1300-1	n1256	1	0	67	61.85937500000015
n1304-1	n1263	1	0	67	62.10416666666682
n1294-1	n1246	1	0	70	61.447916666666806
n1298-1	n1251	1	0	70	61.64062500000014
n1299-1	n1266	1	0	70	62.300781250000156
n1323-1	n1268	1	0	70	62.58854166666683
n1325-1	n1279	1	0	70	63.22786458333349
n1375-1	n1298	1	0	70	64.46484375000017
n1361-1	deletion
