xml_id	midi_id	track	channel	pitch	onset
n651-1	n631	1	0	78	99.56249999999916
n646-1	n629	1	0	80	99.0864583333325
n662-1	n636	1	0	80	100.29062499999914
n652-1	n633	1	0	84	99.73229166666582
n647-1	n627	1	0	87	99.06874999999917
n686-1	n640	1	0	56	100.90729166666581
n689-1	n650	1	0	60	101.89166666666581
n687-1	n644	1	0	61	101.38854166666582
n665-1	n638	1	0	65	100.85520833333247
n688-1	n643	1	0	65	101.37916666666581
n690-1	n649	1	0	66	101.88645833333248
n671-1	n646	1	0	68	101.52083333333249
n673-1	n647	1	0	68	101.88229166666582
n666-1	n639	1	0	73	100.86458333333248
n669-1	n645	1	0	77	101.39479166666581
n674-1	n648	1	0	78	101.88229166666582
n667-1	n641	1	0	80	101.00624999999914
n670-1	n642	1	0	85	101.37395833333248
n675-1	n651	1	0	87	102.03645833333248
n716-1	n659	1	0	37	103.44479166666581
n691-1	n653	1	0	56	102.42187499999913
n679-1	n655	1	0	75	102.5729166666658
n694-1	n662	1	0	76	103.64062499999913
n681-1	n656	1	0	78	102.91874999999914
n677-1	n654	1	0	84	102.45208333333247
n692-1	n661	1	0	85	103.50520833333248
n682-1	n657	1	0	87	102.9260416666658
n678-1	n652	1	0	90	102.41562499999914
n683-1	n658	1	0	94	103.0854166666658
n693-1	n660	1	0	94	103.48541666666581
n717-1	n663	1	0	56	104.09374999999913
n720-1	n674	1	0	60	105.15624999999912
n718-1	n669	1	0	61	104.63645833333246
n719-1	n667	1	0	65	104.6166666666658
n721-1	n672	1	0	66	105.14791666666578
n696-1	n664	1	0	77	104.09895833333246
n702-1	n671	1	0	80	104.76562499999912
n704-1	n675	1	0	80	105.15624999999912
n697-1	n665	1	0	85	104.10312499999912
n700-1	n670	1	0	89	104.64583333333246
n705-1	n673	1	0	90	105.14791666666578
n698-1	n666	1	0	92	104.24270833333246
n701-1	n668	1	0	97	104.62187499999912
n706-1	n676	1	0	99	105.3124999999991
n755-1	n686	1	0	37	107.45833333333245
n722-1	n677	1	0	56	105.73229166666577
n723-1	n685	1	0	77	107.05729166666578
n712-1	n682	1	0	78	106.30208333333245
n710-1	n680	1	0	84	105.89374999999912
n724-1	n684	1	0	85	107.04062499999911
n713-1	n681	1	0	87	106.29791666666578
n708-1	n679	1	0	92	105.7531249999991
n714-1	n683	1	0	96	106.51458333333244
n725-1	n687	1	0	97	107.55208333333245
n709-1	n678	1	0	101	105.73645833333244
n756-1	n688	1	0	56	108.44999999999911
n759-1	n702	1	0	60	110.06249999999912
n757-1	n694	1	0	61	109.37604166666577
n758-1	n693	1	0	65	109.35520833333244
n760-1	n701	1	0	66	110.05416666666578
n739-1	n705	1	0	89	110.31145833333241
n741-1	n708	1	0	89	110.4968749999991
n737-1	n704	1	0	90	110.1249999999991
n733-1	n697	1	0	91	109.67083333333244
n735-1	n700	1	0	91	109.90833333333245
n731-1	n696	1	0	92	109.44479166666578
n740-1	n706	1	0	92	110.31145833333241
n742-1	n707	1	0	92	110.48541666666576
n727-1	n690	1	0	93	108.84062499999911
n729-1	n692	1	0	93	109.13958333333245
n738-1	n703	1	0	93	110.09791666666578
n734-1	n698	1	0	94	109.68333333333244
n736-1	n699	1	0	94	109.86874999999911
n732-1	n695	1	0	95	109.43124999999911
n728-1	n689	1	0	96	108.83645833333244
n730-1	n691	1	0	96	109.12812499999912
n798-1	n722	1	0	37	111.66874999999906
n761-1	n709	1	0	56	110.66145833333242
n764-1	n726	1	0	83	111.9416666666657
n766-1	n727	1	0	83	112.09479166666569
n762-1	n724	1	0	84	111.72916666666573
n751-1	n719	1	0	85	111.36979166666575
n753-1	n720	1	0	85	111.53020833333241
n749-1	n717	1	0	86	111.21249999999908
n765-1	n725	1	0	86	111.91874999999904
n767-1	n728	1	0	86	112.09479166666569
n745-1	n712	1	0	87	110.85937499999908
n747-1	n715	1	0	87	111.0364583333324
n763-1	n723	1	0	87	111.72499999999907
n743-1	n711	1	0	88	110.68124999999908
n752-1	n718	1	0	88	111.36562499999908
n754-1	n721	1	0	88	111.53541666666574
n750-1	n716	1	0	89	111.18854166666574
n746-1	n713	1	0	90	110.85937499999908
n748-1	n714	1	0	90	111.03124999999908
n744-1	n710	1	0	91	110.66562499999908
n799-1	n730	1	0	56	112.29270833333236
n802-1	n744	1	0	60	113.30208333333232
n800-1	n738	1	0	61	112.803124999999
n801-1	n736	1	0	65	112.77812499999901
n803-1	n745	1	0	66	113.30937499999898
n782-1	n748	1	0	77	113.48229166666563
n784-1	n751	1	0	77	113.66354166666562
n780-1	n747	1	0	78	113.32083333333232
n776-1	n741	1	0	79	112.95624999999899
n778-1	n742	1	0	79	113.121874999999
n774-1	n739	1	0	80	112.803124999999
n783-1	n749	1	0	80	113.48229166666563
n785-1	n750	1	0	80	113.64166666666563
n770-1	n733	1	0	81	112.46562499999902
n772-1	n734	1	0	81	112.60624999999901
n781-1	n746	1	0	81	113.30937499999898
n768-1	n729	1	0	82	112.2885416666657
n777-1	n740	1	0	82	112.95208333333233
n779-1	n743	1	0	82	113.12395833333233
n775-1	n737	1	0	83	112.78229166666567
n771-1	n732	1	0	84	112.46354166666569
n773-1	n735	1	0	84	112.61562499999901
n769-1	n731	1	0	85	112.29270833333236
n841-1	n765	1	0	37	115.04270833333224
n804-1	n753	1	0	56	113.83958333333229
n805-1	n766	1	0	68	115.1927083333322
n811-1	deletion
n796-1	n764	1	0	70	114.84583333333225
n794-1	n761	1	0	72	114.60624999999892
n792-1	n759	1	0	73	114.40833333333227
n814-1	n770	1	0	73	115.75104166666547
n788-1	n756	1	0	75	114.02916666666562
n790-1	n757	1	0	75	114.22604166666561
n795-1	n762	1	0	75	114.62187499999892
n812-1	n768	1	0	75	115.5229166666655
n786-1	n754	1	0	76	113.84895833333229
n797-1	n763	1	0	76	114.82395833333226
n793-1	n760	1	0	77	114.41249999999893
n815-1	n769	1	0	77	115.74374999999881
n789-1	n755	1	0	78	114.00937499999895
n791-1	n758	1	0	78	114.22604166666561
n813-1	n767	1	0	78	115.51770833333217
n787-1	n752	1	0	79	113.83749999999895
n842-1	n771	1	0	56	115.96041666666547
n845-1	n784	1	0	60	117.0260416666654
n843-1	n778	1	0	61	116.51354166666545
n844-1	n779	1	0	65	116.5208333333321
n846-1	n785	1	0	66	117.0354166666654
n816-1	n772	1	0	68	115.97916666666546
n821-1	n777	1	0	68	116.50624999999879
n826-1	n786	1	0	68	117.03749999999873
n809-1	n791	1	0	68	117.60416666666536
n808-1	deletion
n806-1	deletion
n807-1	deletion
n819-1	n776	1	0	72	116.36145833333212
n822-1	n781	1	0	72	116.69687499999877
n817-1	n774	1	0	73	116.17708333333213
n824-1	n783	1	0	73	116.84791666666543
n820-1	n775	1	0	75	116.32395833333213
n823-1	n780	1	0	75	116.6645833333321
n829-1	n790	1	0	75	117.42916666666535
n818-1	n773	1	0	77	116.16770833333213
n825-1	n782	1	0	77	116.8427083333321
n827-1	n788	1	0	77	117.27291666666537
n830-1	n789	1	0	78	117.41562499999868
n828-1	n787	1	0	80	117.24166666666537
n884-1	n802	1	0	37	118.698958333332
n847-1	n792	1	0	56	117.62499999999869
n836-1	n797	1	0	68	118.12499999999868
n848-1	n803	1	0	68	118.71562499999867
n831-1	deletion
n810-1	deletion
n854-1	deletion
n834-1	n796	1	0	74	117.973958333332
n837-1	n799	1	0	74	118.34374999999868
n832-1	n794	1	0	75	117.78854166666534
n839-1	n801	1	0	75	118.50312499999868
n855-1	n804	1	0	75	118.89374999999863
n857-1	n807	1	0	76	119.09166666666528
n835-1	n795	1	0	77	117.94687499999867
n838-1	n798	1	0	77	118.30416666666534
n833-1	n793	1	0	78	117.77916666666535
n840-1	n800	1	0	78	118.48749999999868
n856-1	n805	1	0	78	118.8979166666653
n858-1	n806	1	0	79	119.08229166666528
n885-1	n809	1	0	56	119.28749999999862
n888-1	n822	1	0	60	120.43229166666522
n886-1	n816	1	0	61	119.79479166666528
n887-1	n814	1	0	65	119.78541666666527
n889-1	n821	1	0	66	120.38124999999857
n859-1	n808	1	0	68	119.26458333333194
n864-1	n815	1	0	68	119.78541666666527
n851-1	n823	1	0	68	120.4583333333319
n869-1	deletion
n849-1	deletion
n850-1	deletion
n860-1	n811	1	0	76	119.45208333333194
n862-1	n813	1	0	77	119.60520833333194
n865-1	n818	1	0	77	119.98020833333193
n872-1	n827	1	0	77	120.97291666666518
n867-1	n820	1	0	78	120.21041666666525
n870-1	n824	1	0	78	120.70104166666519
n861-1	n810	1	0	79	119.43541666666528
n863-1	n812	1	0	80	119.60104166666528
n866-1	n817	1	0	80	119.9687499999986
n873-1	n826	1	0	80	120.93020833333185
n868-1	n819	1	0	81	120.1874999999986
n871-1	n825	1	0	81	120.70937499999852
n930-1	n839	1	0	37	122.89687499999842
n890-1	n828	1	0	56	121.17291666666516
n852-1	n829	1	0	68	121.18229166666517
n879-1	n834	1	0	68	121.8718749999985
n891-1	n840	1	0	68	123.01041666666507
n874-1	deletion
n853-1	deletion
n892-1	n842	1	0	73	123.01770833333173
n894-1	n844	1	0	73	123.5614583333317
n882-1	n838	1	0	75	122.51145833333176
n877-1	n833	1	0	76	121.63645833333182
n880-1	n836	1	0	76	122.17604166666513
n875-1	n831	1	0	77	121.44687499999849
n893-1	n841	1	0	77	123.01354166666506
n895-1	deletion
n883-1	n837	1	0	78	122.48958333333177
n878-1	n832	1	0	79	121.61562499999849
n881-1	n835	1	0	79	122.14479166666513
n876-1	n830	1	0	80	121.39270833333183
n896-1	n843	1	0	80	123.54166666666504
n931-1	n847	1	0	56	123.96354166666504
n932-1	n852	1	0	61	124.60208333333169
n934-1	n859	1	0	63	125.21458333333166
n933-1	n853	1	0	65	124.61249999999835
n935-1	n857	1	0	66	125.197916666665
n897-1	n846	1	0	77	123.9395833333317
n900-1	n849	1	0	78	124.29791666666503
n912-1	n861	1	0	78	125.49687499999831
n903-1	n851	1	0	80	124.59062499999835
n909-1	n858	1	0	80	125.197916666665
n898-1	deletion
n901-1	deletion
n906-1	n855	1	0	82	124.87083333333165
n917-1	n862	1	0	84	125.77499999999831
n913-1	deletion
n910-1	deletion
n899-1	n845	1	0	85	123.93124999999836
n904-1	deletion
n907-1	deletion
n902-1	n848	1	0	87	124.27812499999835
n914-1	n860	1	0	87	125.46354166666498
n905-1	n850	1	0	89	124.58124999999835
n911-1	n856	1	0	89	125.18333333333166
n908-1	n854	1	0	90	124.86666666666498
n988-1	n873	1	0	37	126.97291666666497
n936-1	n863	1	0	56	125.77708333333165
n921-1	n868	1	0	72	126.38541666666497
n918-1	n866	1	0	73	126.08645833333165
n924-1	n870	1	0	73	126.60937499999831
n940-1	n876	1	0	73	127.37395833333159
n915-1	n864	1	0	75	125.80104166666499
n927-1	n871	1	0	75	126.78541666666497
n937-1	n874	1	0	75	127.0468749999983
n938-1	deletion
n941-1	deletion
n916-1	deletion
n919-1	deletion
n922-1	deletion
n925-1	deletion
n928-1	deletion
n923-1	n867	1	0	80	126.3781249999983
n939-1	n875	1	0	80	127.0562499999983
n942-1	n877	1	0	80	127.37395833333159
n920-1	n865	1	0	82	126.04791666666499
n926-1	n869	1	0	82	126.59895833333164
n929-1	n872	1	0	82	126.79166666666497
n989-1	n879	1	0	56	127.72604166666493
n990-1	n888	1	0	61	128.33020833333163
n992-1	n896	1	0	63	128.9489583333316
n991-1	n887	1	0	65	128.3187499999983
n993-1	n895	1	0	66	128.9395833333316
n943-1	n880	1	0	77	127.72604166666493
n946-1	n882	1	0	77	127.95312499999825
n947-1	n883	1	0	80	127.98854166666491
n949-1	n885	1	0	80	128.12916666666493
n952-1	n889	1	0	80	128.33645833333162
n955-1	n890	1	0	80	128.49687499999828
n944-1	deletion
n945-1	n878	1	0	85	127.70208333333159
n948-1	n881	1	0	85	127.94583333333159
n956-1	n892	1	0	85	128.5312499999983
n958-1	n893	1	0	85	128.6989583333316
n967-1	n903	1	0	85	129.34479166666497
n950-1	deletion
n953-1	deletion
n961-1	n898	1	0	87	128.95729166666493
n964-1	n900	1	0	87	129.16770833333166
n968-1	deletion
n954-1	n886	1	0	89	128.31354166666495
n951-1	n884	1	0	90	128.12187499999825
n957-1	n891	1	0	92	128.50416666666496
n972-1	n904	1	0	92	129.51770833333163
n965-1	deletion
n959-1	deletion
n962-1	deletion
n969-1	n902	1	0	94	129.33645833333165
n966-1	n899	1	0	96	129.163541666665
n960-1	n894	1	0	97	128.70416666666495
n963-1	n897	1	0	97	128.95312499999827
n1019-1	n917	1	0	37	130.73645833333165
n994-1	n905	1	0	56	129.52812499999828
n995-1	n918	1	0	68	130.826041666665
n998-1	n921	1	0	70	131.31041666666505
n985-1	n915	1	0	72	130.53333333333165
n997-1	n920	1	0	72	131.17187499999838
n982-1	n914	1	0	73	130.34583333333165
n979-1	n912	1	0	75	130.119791666665
n973-1	n908	1	0	78	129.7187499999983
n980-1	deletion
n983-1	deletion
n986-1	deletion
n976-1	n910	1	0	80	129.90104166666498
n987-1	n916	1	0	80	130.53333333333165
n996-1	n919	1	0	80	131.0395833333317
n984-1	n913	1	0	82	130.3249999999983
n974-1	deletion
n970-1	n906	1	0	84	129.53541666666496
n981-1	n911	1	0	84	130.11249999999833
n977-1	deletion
n975-1	n907	1	0	87	129.70104166666496
n971-1	deletion
n978-1	n909	1	0	89	129.88958333333164
n1020-1	n922	1	0	56	131.5124999999984
n1023-1	deletion
n1021-1	n927	1	0	61	132.0645833333317
n1022-1	n928	1	0	65	132.06979166666505
n1024-1	n933	1	0	66	132.5999999999984
n999-1	n923	1	0	70	131.5124999999984
n1007-1	n935	1	0	70	132.61041666666506
n1002-1	n926	1	0	72	131.9083333333317
n1003-1	n929	1	0	72	132.06979166666505
n1010-1	n938	1	0	72	133.03124999999847
n1001-1	n925	1	0	73	131.8031249999984
n1006-1	n932	1	0	73	132.43645833333173
n1009-1	n937	1	0	73	132.9052083333318
n1005-1	n931	1	0	75	132.32187499999839
n1000-1	n924	1	0	80	131.68854166666506
n1004-1	n930	1	0	80	132.18333333333172
n1008-1	n936	1	0	80	132.77187499999843
n1050-1	n949	1	0	37	134.23020833333183
n1025-1	n939	1	0	56	133.19791666666515
n1011-1	n940	1	0	72	133.19791666666515
n1014-1	n943	1	0	73	133.5468749999985
n1015-1	n944	1	0	73	133.6874999999985
n1026-1	n948	1	0	73	134.21458333333183
n1013-1	n942	1	0	75	133.4406249999985
n1018-1	n947	1	0	75	134.05520833333185
n1029-1	n952	1	0	76	134.63541666666518
n1017-1	n946	1	0	77	133.95937499999852
n1028-1	n951	1	0	77	134.5135416666652
n1012-1	n941	1	0	80	133.29479166666516
n1016-1	n945	1	0	80	133.81354166666517
n1027-1	n950	1	0	82	134.36354166666518
n1051-1	n954	1	0	56	134.82291666666518
n1054-1	n966	1	0	60	135.84791666666516
n1052-1	n960	1	0	61	135.33854166666515
n1053-1	n959	1	0	65	135.3333333333318
n1055-1	n964	1	0	66	135.8437499999985
n1030-1	n953	1	0	75	134.77708333333186
n1034-1	n958	1	0	76	135.30729166666515
n1033-1	n957	1	0	77	135.1874999999985
n1038-1	n965	1	0	77	135.8437499999985
n1032-1	n956	1	0	78	135.07395833333183
n1037-1	n963	1	0	78	135.68124999999847
n1036-1	n962	1	0	79	135.54999999999848
n1041-1	n969	1	0	79	136.23333333333184
n1040-1	n968	1	0	80	136.11041666666517
n1031-1	n955	1	0	84	134.91458333333185
n1035-1	n961	1	0	85	135.43020833333182
n1039-1	n967	1	0	86	135.96666666666516
n1103-1	n979	1	0	37	137.50208333333188
n1056-1	n971	1	0	56	136.3947916666652
n1042-1	n970	1	0	78	136.37812499999853
n1046-1	n975	1	0	79	136.92812499999857
n1045-1	n974	1	0	80	136.7802083333319
n1057-1	n981	1	0	80	137.6364583333319
n1044-1	n973	1	0	81	136.6489583333319
n1049-1	n978	1	0	81	137.31458333333188
n1048-1	n977	1	0	82	137.20416666666523
n1043-1	n972	1	0	87	136.50937499999856
n1047-1	n976	1	0	88	137.05416666666525
n1058-1	n980	1	0	89	137.60937499999855
n1104-1	n982	1	0	56	138.39166666666537
n1107-1	n999	1	0	60	139.65624999999872
n1105-1	n990	1	0	61	139.06041666666536
n1106-1	n989	1	0	65	139.05208333333204
n1108-1	n998	1	0	66	139.65208333333206
n1082-1	n994	1	0	77	139.37604166666537
n1084-1	n996	1	0	77	139.5541666666654
n1088-1	n1002	1	0	78	139.8958333333321
n1090-1	n1004	1	0	78	140.05312499999877
n1076-1	n986	1	0	80	138.82187499999873
n1078-1	n988	1	0	80	139.02187499999872
n1085-1	n997	1	0	80	139.61249999999873
n1087-1	n1001	1	0	80	139.78854166666542
n1073-1	n983	1	0	82	138.4156249999987
n1075-1	n985	1	0	82	138.71770833333204
n1079-1	n991	1	0	82	139.12291666666536
n1081-1	n993	1	0	82	139.30208333333204
n1066-1	n995	1	0	85	139.44583333333205
n1083-1	deletion
n1068-1	n1003	1	0	87	139.95937499999877
n1089-1	deletion
n1062-1	n987	1	0	89	138.90624999999872
n1086-1	n1000	1	0	89	139.68333333333206
n1092-1	n1007	1	0	89	140.19374999999877
n1067-1	deletion
n1077-1	deletion
n1060-1	n984	1	0	90	138.60416666666535
n1080-1	n992	1	0	90	139.20729166666536
n1074-1	deletion
n1064-1	deletion
n1158-1	n1019	1	0	37	141.19479166666545
n1109-1	n1006	1	0	56	140.1645833333321
n1125-1	n1022	1	0	73	141.44687499999884
n1127-1	n1024	1	0	73	141.61354166666553
n1094-1	n1009	1	0	75	140.44895833333211
n1096-1	n1011	1	0	75	140.59895833333212
n1100-1	n1015	1	0	77	140.91041666666544
n1102-1	n1017	1	0	77	141.0958333333321
n1097-1	n1012	1	0	78	140.66249999999877
n1099-1	n1014	1	0	78	140.84166666666545
n1122-1	n1018	1	0	78	141.16770833333211
n1124-1	n1021	1	0	78	141.3291666666655
n1091-1	n1005	1	0	80	140.11562499999877
n1093-1	n1008	1	0	80	140.30312499999877
n1111-1	n1023	1	0	82	141.52187499999886
n1126-1	deletion
n1070-1	n1010	1	0	84	140.51354166666545
n1095-1	deletion
n1101-1	n1016	1	0	85	140.9989583333321
n1072-1	deletion
n1098-1	n1013	1	0	87	140.73020833333211
n1110-1	n1020	1	0	87	141.24791666666547
n1071-1	deletion
n1123-1	deletion
n1069-1	deletion
n1159-1	n1026	1	0	56	141.77916666666553
n1160-1	n1033	1	0	61	142.3145833333322
n1162-1	n1043	1	0	63	142.89999999999884
n1161-1	n1035	1	0	65	142.32291666666552
n1163-1	n1042	1	0	66	142.87604166666551
n1137-1	n1037	1	0	72	142.52499999999887
n1139-1	n1039	1	0	72	142.70937499999886
n1143-1	n1045	1	0	73	143.0697916666655
n1145-1	n1047	1	0	73	143.2166666666655
n1131-1	n1029	1	0	75	141.94374999999886
n1133-1	n1031	1	0	75	142.12604166666554
n1140-1	n1040	1	0	75	142.7791666666655
n1142-1	n1044	1	0	75	142.9510416666655
n1128-1	n1025	1	0	77	141.7020833333322
n1130-1	n1028	1	0	77	141.89374999999885
n1134-1	n1032	1	0	77	142.22916666666552
n1136-1	n1036	1	0	77	142.40937499999885
n1138-1	n1038	1	0	80	142.59270833333218
n1115-1	deletion
n1117-1	n1046	1	0	82	143.13749999999882
n1144-1	deletion
n1132-1	n1030	1	0	84	142.05104166666553
n1141-1	n1041	1	0	84	142.85624999999885
n1147-1	n1050	1	0	84	143.37395833333215
n1116-1	deletion
n1113-1	deletion
n1112-1	n1027	1	0	85	141.80312499999886
n1135-1	n1034	1	0	85	142.31874999999886
n1129-1	deletion
n1114-1	deletion
n1213-1	n1061	1	0	37	144.45729166666555
n1164-1	n1049	1	0	56	143.36249999999882
n1177-1	n1062	1	0	68	144.5124999999989
n1179-1	n1064	1	0	68	144.74687499999897
n1180-1	n1065	1	0	69	144.82916666666563
n1182-1	n1067	1	0	69	144.99166666666562
n1149-1	n1052	1	0	70	143.59374999999883
n1151-1	n1054	1	0	70	143.73958333333218
n1155-1	n1058	1	0	72	144.12604166666557
n1157-1	n1060	1	0	72	144.30833333333223
n1152-1	n1055	1	0	73	143.84062499999888
n1154-1	n1057	1	0	73	144.02083333333223
n1146-1	n1048	1	0	75	143.30312499999883
n1148-1	n1051	1	0	75	143.4697916666655
n1165-1	n1063	1	0	77	144.62916666666564
n1178-1	deletion
n1150-1	n1053	1	0	78	143.67083333333218
n1181-1	n1066	1	0	78	144.92916666666562
n1119-1	deletion
n1166-1	deletion
n1121-1	n1059	1	0	80	144.20104166666556
n1156-1	deletion
n1153-1	n1056	1	0	82	143.92395833333222
n1120-1	deletion
n1118-1	deletion
n1214-1	n1070	1	0	56	145.18749999999895
n1217-1	n1086	1	0	60	146.2229166666656
n1215-1	n1078	1	0	61	145.72916666666563
n1216-1	n1076	1	0	65	145.7083333333323
n1218-1	n1084	1	0	66	146.2135416666656
n1183-1	n1068	1	0	70	145.09583333333228
n1185-1	n1071	1	0	70	145.29479166666562
n1186-1	n1072	1	0	71	145.35729166666562
n1188-1	n1074	1	0	71	145.5197916666656
n1189-1	n1075	1	0	72	145.6083333333323
n1191-1	n1079	1	0	72	145.78854166666562
n1194-1	deletion
n1192-1	n1080	1	0	73	145.8822916666656
n1197-1	n1082	1	0	73	146.0697916666656
n1195-1	n1087	1	0	74	146.29166666666563
n1198-1	n1088	1	0	75	146.387499999999
n1200-1	n1090	1	0	75	146.55416666666568
n1184-1	n1069	1	0	79	145.18020833333227
n1167-1	deletion
n1187-1	n1073	1	0	80	145.4416666666656
n1168-1	deletion
n1169-1	n1077	1	0	81	145.7083333333323
n1190-1	deletion
n1193-1	n1081	1	0	82	145.96145833333227
n1238-1	n1111	1	0	82	148.15937499999907
n1170-1	deletion
n1171-1	n1085	1	0	83	146.2135416666656
n1196-1	deletion
n1172-1	n1089	1	0	84	146.45729166666567
n1199-1	deletion
n1268-1	n1105	1	0	37	147.71770833333238
n1219-1	n1093	1	0	56	146.7197916666657
n1201-1	n1091	1	0	76	146.6197916666657
n1203-1	n1094	1	0	76	146.7989583333324
n1204-1	n1095	1	0	77	146.85416666666572
n1206-1	n1097	1	0	77	147.03229166666569
n1207-1	n1098	1	0	78	147.12499999999903
n1209-1	n1100	1	0	78	147.29895833333234
n1210-1	n1101	1	0	79	147.38124999999903
n1212-1	n1103	1	0	79	147.5552083333324
n1232-1	n1104	1	0	80	147.67812499999906
n1234-1	n1107	1	0	80	147.86770833333242
n1235-1	n1108	1	0	81	147.92291666666577
n1237-1	n1110	1	0	81	148.07291666666575
n1202-1	deletion
n1173-1	n1092	1	0	85	146.69270833333238
n1205-1	n1096	1	0	86	146.9416666666657
n1174-1	deletion
n1208-1	n1099	1	0	87	147.21145833333236
n1175-1	deletion
n1176-1	n1102	1	0	88	147.46249999999904
n1211-1	deletion
n1233-1	n1106	1	0	89	147.7572916666657
n1220-1	deletion
n1221-1	n1109	1	0	90	147.9999999999991
n1236-1	deletion
n1269-1	n1113	1	0	56	148.25624999999908
n1272-1	n1129	1	0	60	149.2166666666658
n1270-1	n1121	1	0	61	148.75104166666574
n1271-1	n1120	1	0	65	148.74687499999908
n1273-1	n1130	1	0	66	149.2166666666658
n1240-1	n1114	1	0	82	148.36041666666574
n1241-1	n1115	1	0	83	148.4052083333324
n1243-1	deletion
n1244-1	n1116	1	0	84	148.51354166666573
n1246-1	n1119	1	0	84	148.6708333333324
n1249-1	n1127	1	0	84	149.0124999999991
n1247-1	n1122	1	0	85	148.75104166666574
n1252-1	n1126	1	0	85	148.9562499999991
n1250-1	n1131	1	0	86	149.26145833333246
n1253-1	n1134	1	0	87	149.57708333333247
n1255-1	n1137	1	0	87	149.76354166666582
n1239-1	n1112	1	0	91	148.24062499999908
n1222-1	n1118	1	0	91	148.56874999999906
n1242-1	n1124	1	0	92	148.87604166666577
n1275-1	n1150	1	0	92	151.07083333333253
n1282-1	n1158	1	0	92	152.17187499999923
n1223-1	deletion
n1245-1	n1117	1	0	93	148.55937499999905
n1224-1	n1125	1	0	93	148.9249999999991
n1248-1	n1123	1	0	94	148.8437499999991
n1225-1	deletion
n1226-1	n1128	1	0	95	149.11874999999912
n1251-1	n1132	1	0	95	149.30729166666578
n1227-1	n1135	1	0	96	149.6604166666658
n1254-1	deletion
n1299-1	n1149	1	0	37	150.99583333333254
n1274-1	n1136	1	0	56	149.71458333333248
n1256-1	n1138	1	0	88	149.84062499999914
n1258-1	n1141	1	0	88	150.14062499999912
n1259-1	n1140	1	0	89	150.0374999999991
n1261-1	deletion
n1262-1	n1143	1	0	90	150.28124999999912
n1264-1	n1145	1	0	90	150.5302083333325
n1265-1	n1144	1	0	91	150.4104166666658
n1267-1	n1148	1	0	91	150.70416666666588
n1281-1	n1156	1	0	94	152.07916666666588
n1257-1	deletion
n1280-1	n1155	1	0	96	151.97499999999923
n1228-1	n1139	1	0	97	149.93333333333246
n1279-1	n1154	1	0	97	151.87499999999923
n1229-1	n1142	1	0	98	150.15624999999912
n1260-1	deletion
n1230-1	n1146	1	0	99	150.5583333333325
n1263-1	deletion
n1278-1	n1153	1	0	99	151.76458333333255
n1231-1	n1147	1	0	100	150.67916666666588
n1266-1	deletion
n1277-1	n1152	1	0	100	151.67395833333256
n1276-1	n1151	1	0	101	151.51249999999922
n1300-1	n1157	1	0	56	152.0885416666659
n1303-1	n1176	1	0	60	153.44687499999938
n1301-1	n1167	1	0	61	152.74583333333257
n1302-1	n1165	1	0	65	152.73124999999922
n1304-1	n1175	1	0	66	153.4333333333327
n1297-1	n1177	1	0	69	153.52187499999937
n1296-1	n1174	1	0	72	153.26562499999935
n1295-1	n1173	1	0	73	153.17083333333264
n1294-1	n1172	1	0	75	153.09895833333263
n1293-1	n1171	1	0	76	153.01354166666596
n1292-1	n1170	1	0	77	152.94062499999927
n1291-1	n1169	1	0	78	152.8729166666659
n1290-1	n1168	1	0	80	152.8166666666659
n1289-1	n1166	1	0	82	152.73541666666588
n1288-1	n1164	1	0	84	152.6479166666659
n1287-1	n1163	1	0	85	152.56249999999923
n1286-1	n1162	1	0	87	152.48437499999923
n1285-1	n1161	1	0	88	152.4041666666659
n1284-1	n1160	1	0	89	152.30937499999922
n1283-1	n1159	1	0	90	152.24895833333255
n1329-1	n1202	1	0	37	155.94583333333273
n1305-1	n1185	1	0	56	154.3072916666661
n1306-1	n1207	1	0	65	156.32812499999937
n1298-1	n1195	1	0	68	155.19062499999944
n1326-1	n1199	1	0	68	155.7249999999994
n1307-1	n1206	1	0	68	156.21874999999937
n1308-1	n1209	1	0	73	156.57187499999938
n1330-1	n1211	1	0	56	156.7531249999994
n1333-1	n1221	1	0	60	158.09687499999953
n1331-1	n1219	1	0	61	157.44583333333279
n1332-1	n1217	1	0	65	157.4197916666661
n1334-1	n1220	1	0	66	158.09166666666619
n1316-1	n1227	1	0	66	158.49583333333294
n1328-1	n1222	1	0	68	158.1322916666662
n1317-1	n1228	1	0	68	158.61458333333294
n1318-1	n1230	1	0	75	158.7374999999996
n1309-1	n1210	1	0	77	156.7312499999994
n1311-1	n1213	1	0	80	156.93541666666604
n1312-1	n1214	1	0	80	157.03854166666605
n1313-1	n1215	1	0	80	157.13229166666605
n1310-1	n1212	1	0	82	156.83229166666604
n1315-1	n1218	1	0	92	157.43124999999944
n1314-1	n1216	1	0	94	157.27291666666608
n1372-1	n1237	1	0	37	160.40416666666636
n1335-1	n1229	1	0	56	158.69270833333294
n1319-1	n1231	1	0	78	158.8531249999996
n1321-1	n1233	1	0	80	159.06041666666627
n1322-1	n1234	1	0	80	159.26041666666626
n1323-1	deletion
n1320-1	n1232	1	0	82	158.96770833333295
n1341-1	n1243	1	0	89	161.29999999999964
n1325-1	n1236	1	0	92	159.52187499999957
n1339-1	n1241	1	0	92	161.08124999999967
n1324-1	n1235	1	0	94	159.38541666666623
n1337-1	n1239	1	0	94	160.78958333333304
