onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
50.910206,0.49893114,79,72,0,0,n450,50.4476,64.0
50.915546,0.49358925,58,67,0,0,n451,50.4476,64.0
50.917683,0.4914525,64,73,0,0,n452,50.916615,65.0
50.92089,0.48824736,55,75,0,0,n453,50.916615,65.0
51.049095,0.36004236,82,65,0,0,n454,50.916615,65.0
51.055504,0.35363212,47,88,0,0,n455,50.916615,65.0
51.100376,0.30876037,93,72,0,0,n456,50.916615,65.0
51.11213,0.29700825,87,63,0,0,n457,50.916615,65.0
51.18264,0.2264955,48,93,0,0,n458,50.916615,65.0
51.216827,0.1923075,91,64,0,0,n459,50.916615,65.0
51.285206,0.18055537,82,78,0,0,n460,50.916615,65.0
51.40486,1.0074776,49,80,0,0,n461,50.916615,65.0
51.409138,1.0032041,58,84,0,0,n462,50.916615,65.0
51.417683,0.9946571,63,82,0,0,n463,51.416615,66.0
51.420887,0.991452,55,64,0,0,n464,51.416615,66.0
51.428368,0.9839734,93,80,0,0,n465,51.416615,66.0
51.484993,0.9273495,87,60,0,0,n466,51.416615,66.0
51.573666,0.83867437,91,72,0,0,n467,51.416615,66.0
51.618538,0.7938026,82,75,0,0,n468,51.416615,66.0
51.772385,0.63995665,81,76,0,0,n469,51.416615,66.0
51.819393,0.59294814,75,61,0,0,n470,51.416615,66.0
51.902725,0.5096149,79,71,0,0,n471,51.416615,66.0
51.909138,0.50320464,49,90,0,0,n472,51.909138,67.0
51.91341,0.49893114,37,83,0,0,n473,51.909138,67.0
51.95187,0.46046963,70,68,0,0,n474,51.909138,67.0
52.086487,0.32585436,69,77,0,0,n475,51.909138,67.0
52.14952,0.26282024,63,62,0,0,n476,51.909138,67.0
52.204006,0.20833312,67,64,0,0,n477,51.909138,67.0
52.284134,0.128205,58,80,0,0,n478,51.909138,67.0
52.38136,0.97222126,38,93,0,0,n479,51.909138,67.0
52.383495,0.9700845,50,95,0,0,n480,52.383495,68.0
52.40593,0.94764864,69,70,0,0,n481,52.383495,68.0
52.421955,0.931623,62,69,0,0,n482,52.383495,68.0
52.51811,0.83546925,67,68,0,0,n483,52.383495,68.0
52.660202,0.69337535,70,78,0,0,n484,52.383495,68.0
52.752083,0.60149515,74,62,0,0,n485,52.383495,68.0
52.759563,0.5940165,81,60,0,0,n486,52.383495,68.0
52.82687,0.5267089,67,82,0,0,n487,52.383495,68.0
52.841827,0.51175165,62,74,0,0,n488,52.383495,68.0
52.842896,0.51068324,58,79,0,0,n489,52.84236,69.0
52.847168,0.50640976,79,69,0,0,n490,52.84236,69.0
52.987125,0.36645263,49,90,0,0,n491,52.84236,69.0
52.99888,0.3547005,82,72,0,0,n492,52.84236,69.0
53.052296,0.30128175,93,69,0,0,n493,52.84236,69.0
53.065117,0.28846124,87,36,0,0,n494,52.84236,69.0
53.081142,0.27243564,86,57,0,0,n495,52.84236,69.0
53.118538,0.2350425,50,90,0,0,n496,52.84236,69.0
53.126015,0.22756387,91,69,0,0,n497,52.84236,69.0
53.184776,0.205128,82,86,0,0,n498,52.84236,69.0
53.31405,0.5309824,58,88,0,0,n499,52.84236,69.0
53.31405,0.5309824,67,99,0,0,n500,52.84236,69.0
53.317253,0.52777725,61,89,0,0,n501,52.84236,69.0
53.338623,0.50640976,93,91,0,0,n502,53.338623,70.0
53.410202,0.43482864,85,66,0,0,n503,53.338623,70.0
53.461487,0.38354662,91,60,0,0,n504,53.338623,70.0
53.52452,0.3205125,82,80,0,0,n505,53.338623,70.0
53.6805,0.16452976,81,76,0,0,n506,53.338623,70.0
53.716827,0.128205,73,65,0,0,n507,53.338623,70.0
53.801228,0.0555555,79,62,0,0,n508,53.338623,70.0
53.81405,0.5202986,51,89,0,0,n509,53.81405,71.0
53.821526,0.51282,39,84,0,0,n510,53.81405,71.0
53.85892,0.47542688,70,69,0,0,n511,53.81405,71.0
53.988194,0.3461535,69,79,0,0,n512,53.81405,71.0
54.105717,0.22863226,60,46,0,0,n513,53.81405,71.0
54.105717,0.22863226,61,14,0,0,n514,53.81405,71.0
54.12388,0.21046987,67,68,0,0,n515,53.81405,71.0
54.191185,0.14316225,58,80,0,0,n516,53.81405,71.0
54.301228,0.50320464,52,91,0,0,n517,53.81405,71.0
54.302296,0.50213623,40,89,0,0,n518,54.302296,72.0
54.309776,0.49465764,69,80,0,0,n519,54.302296,72.0
54.31405,0.49038413,60,51,0,0,n520,54.302296,72.0
54.427296,0.37713638,67,57,0,0,n521,54.302296,72.0
54.512768,0.2916664,58,70,0,0,n522,54.302296,72.0
54.520245,0.28418776,66,18,0,0,n523,54.302296,72.0
54.62174,0.18269213,72,76,0,0,n524,54.302296,72.0
54.723236,0.09615375,69,60,0,0,n525,54.302296,72.0
54.79161,0.46474314,70,69,0,0,n526,54.302296,72.0
54.8055,0.45085424,60,80,0,0,n527,54.798557,73.0
54.91127,0.3450851,67,59,0,0,n528,54.798557,73.0
55.01704,0.239316,81,67,0,0,n529,54.798557,73.0
55.02772,0.22863226,72,54,0,0,n530,54.798557,73.0
55.090755,0.16559812,79,68,0,0,n531,54.798557,73.0
55.136696,0.119658,60,84,0,0,n532,54.798557,73.0
55.205074,0.051282,70,57,0,0,n533,54.798557,73.0
55.27345,0.51388836,60,92,0,0,n534,54.798557,73.0
55.3055,0.48183712,84,72,0,0,n535,55.289474,74.0
55.374943,0.41239274,81,53,0,0,n536,55.289474,74.0
55.450798,0.33653814,82,72,0,0,n537,55.289474,74.0
55.53627,0.25106812,79,76,0,0,n538,55.289474,74.0
55.627083,0.16025625,93,79,0,0,n539,55.289474,74.0
55.638832,0.14850412,84,67,0,0,n540,55.289474,74.0
55.701866,0.103632376,91,74,0,0,n541,55.289474,74.0
55.744602,0.5886746,48,95,0,0,n542,55.744602,75.0
55.75315,0.5801276,36,78,0,0,n543,55.744602,75.0
55.79161,0.001068375,38,46,0,0,n544,55.744602,75.0
55.804432,0.5288456,82,78,0,0,n545,55.744602,75.0
55.91127,0.42200813,96,80,0,0,n546,55.744602,75.0
55.983917,0.34935862,93,68,0,0,n547,55.744602,75.0
56.054432,0.27884588,94,78,0,0,n548,55.744602,75.0
56.137764,0.19551262,91,80,0,0,n549,55.744602,75.0
56.263832,0.1666665,98,76,0,0,n550,55.744602,75.0
56.269173,1.0032041,53,85,0,0,n551,55.744602,75.0
56.275585,0.99679387,41,75,0,0,n552,56.269176,76.0
56.36426,0.9081187,93,72,0,0,n553,56.269176,76.0
56.427296,0.8450846,96,70,0,0,n554,56.269176,76.0
56.505287,0.76709324,89,73,0,0,n555,56.269176,76.0
56.60678,0.6655976,92,71,0,0,n556,56.269176,76.0
56.68691,0.5854695,89,63,0,0,n557,56.269176,76.0
56.75849,0.51388836,93,69,0,0,n558,56.269176,76.0
56.788406,0.48397386,69,79,0,0,n559,56.77345,77.0
56.840755,0.4316235,84,65,0,0,n560,56.77345,77.0
56.94225,0.33012787,88,72,0,0,n561,56.77345,77.0
57.017036,0.25534162,84,59,0,0,n562,56.77345,77.0
57.082207,0.19017075,89,74,0,0,n563,56.77345,77.0
57.108917,0.98824686,57,69,0,0,n564,56.77345,77.0
57.16768,0.1239315,81,71,0,0,n565,56.77345,77.0
57.254215,0.8429479,62,86,0,0,n566,56.77345,77.0
57.267036,0.83012736,85,70,0,0,n567,57.267036,78.0
57.276653,0.820512,53,68,0,0,n568,57.267036,78.0
57.365326,0.73183686,81,48,0,0,n569,57.267036,78.0
57.40379,0.69337535,86,72,0,0,n570,57.267036,78.0
57.50208,0.59508485,77,70,0,0,n571,57.267036,78.0
57.58007,0.5170935,64,80,0,0,n572,57.267036,78.0
57.58007,0.5170935,80,70,0,0,n573,57.267036,78.0
57.65379,0.44337562,77,57,0,0,n574,57.267036,78.0
57.71041,0.38675174,81,72,0,0,n575,57.267036,78.0
57.733917,0.3632475,65,88,0,0,n576,57.722164,79.0
57.79802,0.299145,74,70,0,0,n577,57.722164,79.0
57.88242,0.21474338,76,70,0,0,n578,57.722164,79.0
57.954002,0.14316225,74,59,0,0,n579,57.722164,79.0
58.022377,0.07478625,77,72,0,0,n580,57.722164,79.0
58.105713,0.07478625,69,64,0,0,n581,57.722164,79.0
58.234985,0.5096149,76,67,0,0,n582,57.722164,79.0
58.2446,0.4999995,43,69,0,0,n583,58.2446,80.0
58.25101,0.49358925,31,65,0,0,n584,58.2446,80.0
58.312977,0.4316235,71,63,0,0,n585,58.2446,80.0
58.393105,0.3514954,74,57,0,0,n586,58.2446,80.0
58.48819,0.25641,77,69,0,0,n587,58.2446,80.0
58.579002,0.16559812,88,67,0,0,n588,58.2446,80.0
58.644173,0.10042725,83,60,0,0,n589,58.2446,80.0
58.70614,0.45085424,59,67,0,0,n590,58.2446,80.0
58.712547,0.444444,55,67,0,0,n591,58.712547,81.0
58.712547,0.03632475,86,67,0,0,n592,58.712547,81.0
58.81725,0.33974326,89,68,0,0,n593,58.712547,81.0
58.864258,0.29273474,65,81,0,0,n594,58.712547,81.0
58.880283,0.27670914,100,78,0,0,n595,58.712547,81.0
58.958275,0.19871774,95,59,0,0,n596,58.712547,81.0
59.010624,0.14636737,98,73,0,0,n597,58.712547,81.0
59.014896,0.14209388,69,83,0,0,n598,58.712547,81.0
59.092888,0.0641025,89,67,0,0,n599,58.712547,81.0
59.187977,0.47756362,67,82,0,0,n600,58.712547,81.0
59.201862,0.46367475,93,72,0,0,n601,59.19492,82.0
59.305496,0.36004236,89,66,0,0,n602,59.19492,82.0
59.37387,0.2916664,91,65,0,0,n603,59.19492,82.0
59.44118,0.22435875,83,65,0,0,n604,59.19492,82.0
59.561905,0.15918787,81,65,0,0,n605,59.19492,82.0
59.60998,0.076923,77,58,0,0,n606,59.19492,82.0
59.68904,0.46794826,65,72,0,0,n607,59.19492,82.0
59.695454,0.461538,59,68,0,0,n608,59.695454,83.0
59.695454,0.461538,79,63,0,0,n609,59.695454,83.0
59.700794,0.45619613,55,64,0,0,n610,59.695454,83.0
59.853573,0.3034185,88,75,0,0,n611,59.695454,83.0
59.9337,0.22329037,79,60,0,0,n612,59.695454,83.0
59.973232,0.1837605,86,69,0,0,n613,59.695454,83.0
60.0587,0.1068375,77,71,0,0,n614,59.695454,83.0
60.135624,0.11324775,48,84,0,0,n615,59.695454,83.0
60.140965,0.0897435,36,79,0,0,n616,60.140965,84.0
60.14631,0.5181619,83,67,0,0,n617,60.140965,84.0
60.242462,0.42200813,79,65,0,0,n618,60.140965,84.0
60.292675,0.3717945,84,71,0,0,n619,60.140965,84.0
60.364254,0.30021337,76,69,0,0,n620,60.140965,84.0
60.456135,0.70192236,48,52,0,0,n621,60.140965,84.0
60.463615,0.2008545,87,70,0,0,n622,60.140965,84.0
60.53306,0.6249994,55,64,0,0,n623,60.140965,84.0
60.54588,0.118589625,84,72,0,0,n624,60.54321,85.0
60.63028,0.06944437,88,69,0,0,n625,60.54321,85.0
60.639896,0.5181619,64,86,0,0,n626,60.54321,85.0
60.701862,0.45619613,79,68,0,0,n627,60.54321,85.0
60.802288,0.3557689,90,76,0,0,n628,60.54321,85.0
60.88242,0.27564076,88,70,0,0,n629,60.54321,85.0
60.94759,0.21046987,91,73,0,0,n630,60.54321,85.0
61.029854,0.128205,84,73,0,0,n631,60.54321,85.0
61.1196,0.5865379,94,80,0,0,n632,61.1196,86.0
61.193314,0.51282,91,58,0,0,n633,61.1196,86.0
61.256348,0.4497859,95,74,0,0,n634,61.1196,86.0
61.343956,0.36217913,88,72,0,0,n635,61.1196,86.0
61.411263,0.2948715,96,80,0,0,n636,61.1196,86.0
61.495667,0.21046987,91,73,0,0,n637,61.1196,86.0
61.54481,0.16132462,97,83,0,0,n638,61.54481,87.0
61.642033,0.06730763,88,65,0,0,n639,61.54481,87.0
61.71682,0.3632475,98,70,0,0,n640,61.54481,87.0
61.726433,0.35363212,91,46,0,0,n641,61.54481,87.0
61.74887,0.33119625,100,27,0,0,n642,61.54481,87.0
61.772373,0.307692,92,26,0,0,n643,61.54481,87.0
61.826862,0.25320488,99,84,0,0,n644,61.54481,87.0
61.857845,0.222222,88,75,0,0,n645,61.54481,87.0
61.996735,0.51282,100,101,0,0,n646,61.54481,87.0
62.009552,0.4999995,40,102,0,0,n647,62.009552,88.0
62.01169,0.128205,28,89,0,0,n648,62.009552,88.0
62.049084,0.46046963,95,40,0,0,n649,62.009552,88.0
62.183697,0.32585436,99,80,0,0,n650,62.009552,88.0
62.270237,0.239316,91,72,0,0,n651,62.009552,88.0
62.35357,0.16773488,98,80,0,0,n652,62.009552,88.0
62.415535,0.5256405,95,10,0,0,n653,62.009552,88.0
62.476433,0.46474314,59,97,0,0,n654,62.009552,88.0
62.480705,0.46046963,52,80,0,0,n655,62.009552,88.0
62.481773,0.041666623,55,87,0,0,n656,62.48124,89.0
62.482845,0.45833287,97,85,0,0,n657,62.48124,89.0
62.554424,0.38675174,91,81,0,0,n658,62.48124,89.0
62.64951,0.2916664,96,81,0,0,n659,62.48124,89.0
62.729637,0.21153826,91,68,0,0,n660,62.48124,89.0
62.772373,0.179487,95,71,0,0,n661,62.48124,89.0
62.82579,0.1153845,59,80,0,0,n662,62.48124,89.0
62.837543,0.103632376,52,73,0,0,n663,62.48124,89.0
62.83968,0.10149562,55,70,0,0,n664,62.48124,89.0
62.851433,0.1153845,88,77,0,0,n665,62.48124,89.0
62.93156,0.5267089,59,99,0,0,n666,62.48124,89.0
62.935833,0.52243537,94,84,0,0,n667,62.48124,89.0
62.943314,0.5149568,52,78,0,0,n668,62.939575,90.0
62.94438,0.51388836,55,93,0,0,n669,62.939575,90.0
62.999935,0.45833287,91,76,0,0,n670,62.939575,90.0
63.095024,0.3632475,93,78,0,0,n671,62.939575,90.0
63.16233,0.29593986,88,69,0,0,n672,62.939575,90.0
63.25528,0.20299125,92,79,0,0,n673,62.939575,90.0
63.354637,0.12286312,88,65,0,0,n674,62.939575,90.0
63.401646,0.5502131,60,99,0,0,n675,62.939575,90.0
63.411263,0.54059774,55,86,0,0,n676,62.939575,90.0
63.4134,0.538461,52,85,0,0,n677,63.41233,91.0
63.42622,0.5256405,91,79,0,0,n678,63.41233,91.0
63.448654,0.009615375,57,53,0,0,n679,63.41233,91.0
63.503143,0.4487175,84,71,0,0,n680,63.41233,91.0
63.582203,0.36965775,90,79,0,0,n681,63.41233,91.0
63.678356,0.273504,84,60,0,0,n682,63.41233,91.0
63.72002,0.23183738,89,79,0,0,n683,63.41233,91.0
63.803356,0.14850412,79,77,0,0,n684,63.41233,91.0
63.882416,0.5779909,59,99,0,0,n685,63.41233,91.0
63.895237,0.13782038,52,80,0,0,n686,63.41233,91.0
63.89844,0.5619652,55,79,0,0,n687,63.89684,92.0
63.900578,0.5598285,88,85,0,0,n688,63.89684,92.0
63.965748,0.49465764,83,56,0,0,n689,63.89684,92.0
64.03733,0.4230765,87,73,0,0,n690,63.89684,92.0
64.12066,0.33974326,79,67,0,0,n691,63.89684,92.0
64.19972,0.2606835,86,76,0,0,n692,63.89684,92.0
64.29908,0.16132462,83,70,0,0,n693,63.89684,92.0
64.36959,0.110042624,85,81,0,0,n694,63.89684,92.0
64.37494,0.1495725,55,89,0,0,n695,63.89684,92.0
64.38028,0.13141012,47,79,0,0,n696,64.37761,93.0
64.383484,0.48931575,52,81,0,0,n697,64.37761,93.0
64.43904,0.071581125,79,75,0,0,n698,64.37761,93.0
64.52878,0.34401676,84,77,0,0,n699,64.37761,93.0
64.61532,0.2574784,79,62,0,0,n700,64.37761,93.0
64.65806,0.21474338,83,73,0,0,n701,64.37761,93.0
64.73818,0.13461526,76,75,0,0,n702,64.37761,93.0
64.82472,0.53632426,59,90,0,0,n703,64.37761,93.0
64.83006,0.08760675,82,78,0,0,n704,64.37761,93.0
64.83647,0.52457213,55,81,0,0,n705,64.83327,94.0
64.83861,0.52243537,52,77,0,0,n706,64.83327,94.0
64.88776,0.47329012,79,64,0,0,n707,64.83327,94.0
64.99566,0.36538425,81,75,0,0,n708,64.83327,94.0
65.0619,0.299145,76,73,0,0,n709,64.83327,94.0
65.14844,0.21260662,80,73,0,0,n710,64.83327,94.0
65.25528,0.10576913,76,57,0,0,n711,64.83327,94.0
65.33006,0.50213623,79,74,0,0,n712,65.33006,95.0
65.394165,0.43803376,71,68,0,0,n713,65.33006,95.0
65.47002,0.36217913,78,77,0,0,n714,65.33006,95.0
65.58861,0.2435895,71,54,0,0,n715,65.33006,95.0
65.611046,0.22115363,77,77,0,0,n716,65.33006,95.0
65.698654,0.13354687,67,62,0,0,n717,65.33006,95.0
65.77237,0.059829,28,76,0,0,n718,65.33006,95.0
65.78626,0.495726,76,69,0,0,n719,65.77931,96.0
65.86852,0.41346112,71,56,0,0,n720,65.77931,96.0
65.92301,0.358974,75,68,0,0,n721,65.77931,96.0
66.02985,0.2521365,67,53,0,0,n722,65.77931,96.0
66.10891,0.17307675,74,62,0,0,n723,65.77931,96.0
66.14737,0.13461526,71,39,0,0,n724,65.77931,96.0
66.22643,0.0555555,47,73,0,0,n725,65.77931,96.0
66.23391,0.048076876,40,67,0,0,n726,66.23391,97.0
66.23818,0.08547,73,70,0,0,n727,66.23391,97.0
66.33327,0.38140988,67,49,0,0,n728,66.23391,97.0
66.41447,0.30021337,72,66,0,0,n729,66.23391,97.0
66.508484,0.20619637,67,56,0,0,n730,66.23391,97.0
66.54694,0.16773488,71,64,0,0,n731,66.23391,97.0
66.56617,0.14850412,47,74,0,0,n732,66.23391,97.0
66.58327,0.13141012,40,55,0,0,n733,66.23391,97.0
66.62707,0.09615375,64,61,0,0,n734,66.23391,97.0
66.69652,0.52457213,47,79,0,0,n735,66.23391,97.0
66.70506,0.06517088,70,63,0,0,n736,66.70506,98.0
66.73925,0.48183712,40,49,0,0,n737,66.70506,98.0
66.7681,0.452991,67,53,0,0,n738,66.70506,98.0
66.86425,0.35683724,69,60,0,0,n739,66.70506,98.0
66.9401,0.2809826,64,57,0,0,n740,66.70506,98.0
67.01062,0.21046987,68,66,0,0,n741,66.70506,98.0
67.10464,0.11645287,64,45,0,0,n742,66.70506,98.0
67.15698,0.5566234,48,76,0,0,n743,66.70506,98.0
67.16874,0.09615375,40,67,0,0,n744,67.16874,99.0
67.18156,0.5320507,67,67,0,0,n745,67.16874,99.0
67.26169,0.45192263,60,55,0,0,n746,67.16874,99.0
67.355705,0.35790563,66,67,0,0,n747,67.16874,99.0
67.48818,0.22542712,65,68,0,0,n748,67.16874,99.0
67.562965,0.15064088,55,61,0,0,n749,67.16874,99.0
67.64523,0.12713662,47,71,0,0,n750,67.16874,99.0
67.66019,0.5074781,40,63,0,0,n751,67.66019,100.0
67.67408,0.103632376,64,65,0,0,n752,67.66019,100.0
67.742455,0.42521325,59,52,0,0,n753,67.66019,100.0
67.80335,0.36431587,63,65,0,0,n754,67.66019,100.0
67.88348,0.28418776,55,61,0,0,n755,67.66019,100.0
67.96681,0.2008545,62,60,0,0,n756,67.66019,100.0
68.02557,0.14209388,59,62,0,0,n757,67.66019,100.0
68.10891,0.11324775,61,65,0,0,n758,67.66019,100.0
68.122795,0.13141012,28,70,0,0,n759,68.11585,101.0
68.221085,0.39636713,55,45,0,0,n760,68.11585,101.0
68.291595,0.32585436,60,63,0,0,n761,68.11585,101.0
68.31617,1.1613237,28,34,0,0,n762,68.11585,101.0
68.40698,0.21046987,55,56,0,0,n763,68.11585,101.0
68.42942,0.188034,59,62,0,0,n764,68.11585,101.0
68.53519,0.086538374,52,57,0,0,n765,68.11585,101.0
68.59181,0.47649524,35,67,0,0,n766,68.11585,101.0
68.59822,0.086538374,58,63,0,0,n767,68.59502,102.0
68.66446,0.40384576,55,45,0,0,n768,68.59502,102.0
68.76382,0.30448687,57,54,0,0,n769,68.59502,102.0
68.78412,0.69337535,35,36,0,0,n770,68.59502,102.0
68.861046,0.20726475,47,55,0,0,n771,68.59502,102.0
68.88775,0.18055537,56,61,0,0,n772,68.59502,102.0
69.01061,0.063034125,52,44,0,0,n773,68.59502,102.0
69.048004,0.12499987,55,61,0,0,n774,68.59502,102.0
69.13241,0.056623876,47,48,0,0,n775,69.04801,103.0
69.18903,0.28846124,54,59,0,0,n776,69.04801,103.0
69.259544,0.2179485,52,49,0,0,n777,69.04801,103.0
69.312965,0.16452976,55,66,0,0,n778,69.04801,103.0
69.41766,0.06730763,48,57,0,0,n779,69.04801,103.0
69.55442,0.06623925,59,52,0,0,n780,69.04801,103.0
69.57792,0.08760675,27,63,0,0,n781,69.56617,104.0
69.63882,0.8557684,54,44,0,0,n782,69.56617,104.0
69.694374,0.80021286,57,59,0,0,n783,69.56617,104.0
69.80014,0.69444376,60,68,0,0,n784,69.56617,104.0
69.899506,0.59508485,71,62,0,0,n785,69.56617,104.0
69.96254,0.5320507,66,53,0,0,n786,69.56617,104.0
70.02237,0.47222176,69,64,0,0,n787,69.56617,104.0
70.03946,0.45512775,60,84,0,0,n788,70.03946,105.0
70.05869,0.435897,51,63,0,0,n789,70.03946,105.0
70.13027,0.36431587,72,64,0,0,n790,70.03946,105.0
70.231766,0.26282024,83,61,0,0,n791,70.03946,105.0
70.28839,0.20619637,78,59,0,0,n792,70.03946,105.0
70.37386,0.12072638,81,53,0,0,n793,70.03946,105.0
70.38668,0.10790587,60,71,0,0,n794,70.03946,105.0
70.39202,0.102564,51,57,0,0,n795,70.03946,105.0
70.423004,0.071581125,72,61,0,0,n796,70.03946,105.0
70.50634,0.991452,60,80,0,0,n797,70.03946,105.0
70.51168,0.98611015,81,73,0,0,n798,70.51168,106.0
70.53839,0.9594008,52,65,0,0,n799,70.51168,106.0
70.59822,0.8995718,76,46,0,0,n800,70.51168,106.0
70.65912,0.83867437,79,71,0,0,n801,70.51168,106.0
70.715744,0.7820505,72,62,0,0,n802,70.51168,106.0
70.83861,0.6591874,69,69,0,0,n803,70.51168,106.0
70.92087,0.5769225,64,58,0,0,n804,70.51168,106.0
70.97536,0.52243537,67,66,0,0,n805,70.51168,106.0
71.00634,0.4914525,40,81,0,0,n806,71.00634,107.0
71.01595,0.48183712,28,73,0,0,n807,71.00634,107.0
71.04053,0.4572645,60,68,0,0,n808,71.00634,107.0
71.194374,0.3034185,57,52,0,0,n809,71.00634,107.0
71.210396,0.28739288,55,59,0,0,n810,71.00634,107.0
71.215744,0.282051,52,59,0,0,n811,71.00634,107.0
71.37386,0.1239315,48,69,0,0,n812,71.00634,107.0
71.49138,0.080128126,39,80,0,0,n813,71.00634,107.0
71.49245,0.0726495,59,69,0,0,n814,71.49245,108.0
71.50207,0.06730763,27,75,0,0,n815,71.49245,108.0
71.55548,0.4145295,54,59,0,0,n816,71.49245,108.0
71.634544,0.33546975,57,65,0,0,n817,71.49245,108.0
71.7307,0.239316,60,75,0,0,n818,71.49245,108.0
71.824715,0.145299,71,76,0,0,n819,71.49245,108.0
71.8792,0.09081188,66,61,0,0,n820,71.49245,108.0
71.955055,0.037393127,69,74,0,0,n821,71.49245,108.0
71.97002,0.5085465,62,86,0,0,n822,71.97002,109.0
71.97963,0.49893114,51,77,0,0,n823,71.97002,109.0
72.05975,0.418803,72,76,0,0,n824,71.97002,109.0
72.118515,0.36004236,60,90,0,0,n825,71.97002,109.0
72.13668,0.34188,51,70,0,0,n826,71.97002,109.0
72.14416,0.33440137,83,71,0,0,n827,71.97002,109.0
72.2339,0.24465787,78,59,0,0,n828,71.97002,109.0
72.31724,0.16132462,81,63,0,0,n829,71.97002,109.0
72.36745,0.111111,59,83,0,0,n830,71.97002,109.0
72.38241,0.09615375,71,69,0,0,n831,71.97002,109.0
72.38668,0.09188025,51,57,0,0,n832,71.97002,109.0
72.481766,0.5096149,81,76,0,0,n833,71.97002,109.0
72.482834,0.5085465,59,80,0,0,n834,72.482834,110.0
72.50741,0.48397386,52,82,0,0,n835,72.482834,110.0
72.56617,0.42521325,76,62,0,0,n836,72.482834,110.0
72.6089,0.38247824,79,73,0,0,n837,72.482834,110.0
72.678345,0.31303388,71,70,0,0,n838,72.482834,110.0
72.79587,0.19551262,69,79,0,0,n839,72.482834,110.0
72.86745,0.1239315,64,57,0,0,n840,72.482834,110.0
72.92728,0.0726495,67,70,0,0,n841,72.482834,110.0
72.95292,0.52457213,40,90,0,0,n842,72.95292,111.0
72.961464,0.5160251,28,81,0,0,n843,72.95292,111.0
72.99458,0.4829055,59,68,0,0,n844,72.95292,111.0
73.11638,0.36111075,57,79,0,0,n845,72.95292,111.0
73.13668,0.3408116,52,64,0,0,n846,72.95292,111.0
73.26382,0.213675,55,80,0,0,n847,72.95292,111.0
73.26382,0.213675,56,35,0,0,n848,72.95292,111.0
73.36958,0.10790587,54,81,0,0,n849,72.95292,111.0
73.44758,0.48397386,42,94,0,0,n850,72.95292,111.0
73.45292,0.478632,30,90,0,0,n851,73.45292,112.0
73.47429,0.4572645,64,76,0,0,n852,73.45292,112.0
73.55655,0.3749996,59,52,0,0,n853,73.45292,112.0
73.60356,0.32799113,63,74,0,0,n854,73.45292,112.0
73.72536,0.20619637,66,74,0,0,n855,73.45292,112.0
73.79266,0.145299,76,70,0,0,n856,73.45292,112.0
73.82578,0.10576913,71,56,0,0,n857,73.45292,112.0
73.89202,0.49252087,54,74,0,0,n858,73.45292,112.0
73.89309,0.4914525,59,80,0,0,n859,73.89309,113.0
73.89416,0.059829,75,71,0,0,n860,73.89309,113.0
74.025566,0.358974,78,74,0,0,n861,73.89309,113.0
74.03946,0.3450851,63,91,0,0,n862,73.89309,113.0
74.074715,0.30982876,88,72,0,0,n863,73.89309,113.0
74.08753,0.29700825,83,60,0,0,n864,73.89309,113.0
74.18582,0.19871774,68,93,0,0,n865,73.89309,113.0
74.18796,0.196581,87,69,0,0,n866,73.89309,113.0
74.24458,0.18055537,78,80,0,0,n867,73.89309,113.0
74.35356,0.5619652,64,88,0,0,n868,73.89309,113.0
74.35356,0.5619652,66,98,0,0,n869,73.89309,113.0
74.357834,0.55769175,58,73,0,0,n870,74.357834,114.0
74.36531,0.5502131,54,78,0,0,n871,74.357834,114.0
74.38133,0.5341875,87,80,0,0,n872,74.357834,114.0
74.445435,0.470085,82,70,0,0,n873,74.357834,114.0
74.53625,0.37927312,85,66,0,0,n874,74.357834,114.0
74.58326,0.33226463,78,69,0,0,n875,74.357834,114.0
74.72856,0.18696563,75,67,0,0,n876,74.357834,114.0
74.78304,0.1324785,70,68,0,0,n877,74.357834,114.0
74.87172,0.059829,73,74,0,0,n878,74.357834,114.0
74.873856,0.5096149,42,93,0,0,n879,74.873856,115.0
74.87706,0.50640976,30,92,0,0,n880,74.873856,115.0
74.933685,0.4497859,66,63,0,0,n881,74.873856,115.0
75.06296,0.3205125,63,69,0,0,n882,74.873856,115.0
75.10463,0.27884588,58,76,0,0,n883,74.873856,115.0
75.21253,0.17094,61,76,0,0,n884,74.873856,115.0
75.2777,0.10576913,54,82,0,0,n885,74.873856,115.0
75.36104,0.5341875,35,92,0,0,n886,75.36104,116.0
75.36104,0.5341875,47,98,0,0,n887,75.36104,116.0
75.395226,0.4999995,64,76,0,0,n888,75.36104,116.0
75.42087,0.4743585,59,66,0,0,n889,75.36104,116.0
75.498856,0.39636713,63,71,0,0,n890,75.36104,116.0
75.62706,0.26816213,66,68,0,0,n891,75.36104,116.0
75.69757,0.19764937,76,67,0,0,n892,75.36104,116.0
75.71467,0.18055537,71,55,0,0,n893,75.36104,116.0
75.80014,0.095085375,75,79,0,0,n894,75.36104,116.0
75.8215,0.09081188,54,80,0,0,n895,75.8215,117.0
75.82257,0.077991374,63,85,0,0,n896,75.8215,117.0
75.93475,0.50534135,78,68,0,0,n897,75.8215,117.0
75.97001,0.470085,53,91,0,0,n898,75.8215,117.0
75.97855,0.461538,62,88,0,0,n899,75.8215,117.0
75.99138,0.4487175,88,77,0,0,n900,75.8215,117.0
76.01595,0.42414486,82,24,0,0,n901,75.8215,117.0
