xml_id	midi_id	track	channel	pitch	onset
n686-1	n647	1	0	56	98.93489583333297
n689-1	deletion
n687-1	n650	1	0	61	99.40885416666632
n665-1	n646	1	0	65	98.9283854166663
n688-1	n649	1	0	65	99.40234374999964
n690-1	n654	1	0	66	99.86848958333297
n671-1	n653	1	0	68	99.60937499999963
n673-1	n656	1	0	68	99.88671874999964
n666-1	n645	1	0	73	98.9166666666663
n669-1	n652	1	0	77	99.43098958333297
n674-1	n657	1	0	78	99.90234374999964
n667-1	n648	1	0	80	99.11197916666632
n670-1	n651	1	0	85	99.41015624999964
n675-1	n659	1	0	87	100.08203124999964
n716-1	n668	1	0	37	101.29947916666633
n691-1	n661	1	0	56	100.37239583333299
n679-1	n663	1	0	75	100.56249999999966
n694-1	n670	1	0	76	101.505208333333
n681-1	n664	1	0	78	100.83203124999967
n677-1	n662	1	0	84	100.38541666666632
n692-1	n669	1	0	85	101.317708333333
n682-1	n665	1	0	87	100.83984374999967
n678-1	n660	1	0	90	100.36197916666632
n683-1	n666	1	0	94	101.01562499999967
n693-1	n667	1	0	94	101.294270833333
n717-1	n671	1	0	56	101.77343749999967
n720-1	deletion
n718-1	n677	1	0	61	102.29947916666633
n719-1	n676	1	0	65	102.28515624999966
n721-1	n680	1	0	66	102.74739583333302
n696-1	n672	1	0	77	101.78515624999967
n702-1	n679	1	0	80	102.47526041666634
n704-1	n683	1	0	80	102.77604166666636
n697-1	n673	1	0	85	101.786458333333
n700-1	n678	1	0	89	102.30338541666633
n705-1	n681	1	0	90	102.76822916666634
n698-1	n674	1	0	92	101.96874999999966
n701-1	n675	1	0	97	102.27734374999966
n706-1	n684	1	0	99	102.97526041666634
n755-1	n691	1	0	37	104.80208333333303
n722-1	deletion
n723-1	n692	1	0	77	104.82682291666636
n712-1	n688	1	0	78	103.91536458333302
n710-1	deletion
n724-1	n690	1	0	85	104.79947916666636
n713-1	n687	1	0	87	103.89713541666634
n708-1	n686	1	0	92	103.32682291666634
n714-1	n689	1	0	96	104.13932291666636
n725-1	n693	1	0	97	105.4335937499997
n709-1	n685	1	0	101	103.30338541666634
n756-1	n694	1	0	56	105.94661458333303
n759-1	n707	1	0	60	107.009114583333
n757-1	n701	1	0	61	106.60156249999969
n758-1	n702	1	0	65	106.61588541666636
n760-1	n708	1	0	66	107.01432291666633
n739-1	n712	1	0	89	107.16406249999969
n741-1	n714	1	0	89	107.30338541666636
n737-1	n709	1	0	90	107.016927083333
n733-1	n703	1	0	91	106.72656249999969
n735-1	n706	1	0	91	106.88281249999967
n731-1	n699	1	0	92	106.57161458333302
n740-1	n711	1	0	92	107.15885416666634
n742-1	n713	1	0	92	107.28906249999969
n727-1	n695	1	0	93	106.21484374999969
n729-1	n698	1	0	93	106.40104166666634
n738-1	n710	1	0	93	107.03124999999966
n734-1	n704	1	0	94	106.73958333333302
n736-1	n705	1	0	94	106.87760416666634
n732-1	n700	1	0	95	106.57812499999969
n728-1	n696	1	0	96	106.22135416666636
n730-1	n697	1	0	96	106.39322916666634
n798-1	n728	1	0	37	108.23697916666634
n761-1	n716	1	0	56	107.44531249999969
n764-1	n732	1	0	83	108.41145833333299
n766-1	n733	1	0	83	108.56119791666632
n762-1	n729	1	0	84	108.26041666666634
n751-1	n725	1	0	85	107.98046874999969
n753-1	n727	1	0	85	108.10416666666634
n749-1	n722	1	0	86	107.83463541666636
n765-1	n731	1	0	86	108.41015624999966
n767-1	n734	1	0	86	108.56380208333299
n745-1	n719	1	0	87	107.59895833333302
n747-1	n721	1	0	87	107.70703124999969
n763-1	n730	1	0	87	108.26171874999967
n743-1	n715	1	0	88	107.44401041666636
n752-1	n724	1	0	88	107.95312499999969
n754-1	n726	1	0	88	108.09635416666634
n750-1	n723	1	0	89	107.85416666666636
n746-1	n718	1	0	90	107.57291666666636
n748-1	n720	1	0	90	107.70182291666636
n744-1	n717	1	0	91	107.45963541666636
n799-1	n735	1	0	56	108.66015624999966
n802-1	n752	1	0	60	109.52343749999964
n800-1	n745	1	0	61	109.10807291666633
n801-1	n744	1	0	65	109.087239583333
n803-1	n751	1	0	66	109.50911458333297
n782-1	n755	1	0	77	109.66796874999964
n784-1	n758	1	0	77	109.84505208333297
n780-1	n753	1	0	78	109.52864583333297
n776-1	n747	1	0	79	109.22005208333299
n778-1	n750	1	0	79	109.37369791666632
n774-1	n742	1	0	80	109.07291666666633
n783-1	n756	1	0	80	109.68619791666632
n785-1	n757	1	0	80	109.83593749999964
n770-1	n738	1	0	81	108.80078124999967
n772-1	n741	1	0	81	108.96484374999967
n781-1	n754	1	0	81	109.5416666666663
n768-1	n737	1	0	82	108.67447916666633
n777-1	n748	1	0	82	109.24348958333299
n779-1	n749	1	0	82	109.36328124999964
n775-1	n743	1	0	83	109.075520833333
n771-1	n739	1	0	84	108.817708333333
n773-1	n740	1	0	84	108.94140624999967
n769-1	n736	1	0	85	108.67187499999966
n841-1	n773	1	0	37	111.10546874999963
n804-1	n761	1	0	56	110.13671874999964
n805-1	n772	1	0	68	111.0963541666663
n811-1	deletion
n796-1	n771	1	0	70	110.81249999999963
n794-1	n768	1	0	72	110.62890624999963
n814-1	n776	1	0	73	111.57552083333296
n792-1	deletion
n788-1	n762	1	0	75	110.15885416666632
n790-1	n765	1	0	75	110.31770833333297
n795-1	n769	1	0	75	110.6627604166663
n812-1	n775	1	0	75	111.40494791666629
n786-1	n759	1	0	76	109.99088541666632
n797-1	n770	1	0	76	110.8033854166663
n793-1	n767	1	0	77	110.46484374999963
n815-1	n777	1	0	77	111.58333333333296
n789-1	n763	1	0	78	110.16276041666632
n791-1	n764	1	0	78	110.30859374999964
n813-1	n774	1	0	78	111.36458333333296
n787-1	n760	1	0	79	110.00781249999964
n842-1	n778	1	0	56	111.74739583333294
n845-1	n791	1	0	60	112.66015624999962
n843-1	n786	1	0	61	112.26171874999959
n844-1	n784	1	0	65	112.23307291666626
n846-1	n792	1	0	66	112.66276041666629
n816-1	n779	1	0	68	111.82291666666627
n821-1	n785	1	0	68	112.24609374999959
n826-1	n793	1	0	68	112.70182291666629
n809-1	n799	1	0	68	113.09895833333293
n808-1	deletion
n806-1	deletion
n807-1	deletion
n819-1	n783	1	0	72	112.11979166666626
n822-1	n787	1	0	72	112.3671874999996
n817-1	n781	1	0	73	111.9765624999996
n824-1	n790	1	0	73	112.53255208333294
n820-1	n782	1	0	75	112.11067708333293
n823-1	n788	1	0	75	112.39322916666627
n829-1	n796	1	0	75	112.95572916666629
n818-1	n780	1	0	77	111.9492187499996
n825-1	n789	1	0	77	112.52083333333294
n827-1	n794	1	0	77	112.80598958333296
n830-1	n797	1	0	78	112.97005208333296
n828-1	n795	1	0	80	112.84374999999962
n884-1	n809	1	0	37	113.98958333333296
n847-1	n798	1	0	56	113.09895833333293
n836-1	n804	1	0	68	113.5195312499996
n848-1	n810	1	0	68	113.98958333333296
n859-1	n815	1	0	68	114.40364583333296
n854-1	deletion
n831-1	deletion
n810-1	deletion
n834-1	n802	1	0	74	113.36848958333294
n837-1	n806	1	0	74	113.67057291666627
n832-1	n801	1	0	75	113.2499999999996
n839-1	n807	1	0	75	113.80859374999962
n855-1	n811	1	0	75	114.1354166666663
n857-1	n814	1	0	76	114.27734374999963
n835-1	n803	1	0	77	113.37369791666627
n838-1	n805	1	0	77	113.6679687499996
n833-1	n800	1	0	78	113.23958333333293
n840-1	n808	1	0	78	113.81510416666629
n856-1	n812	1	0	78	114.14973958333297
n858-1	n813	1	0	79	114.2760416666663
n885-1	n816	1	0	56	114.42187499999962
n888-1	n830	1	0	60	115.30338541666627
n886-1	n823	1	0	61	114.86067708333294
n887-1	n822	1	0	65	114.83723958333294
n889-1	n829	1	0	66	115.27213541666627
n864-1	n821	1	0	68	114.83333333333294
n851-1	n828	1	0	68	115.26692708333294
n869-1	deletion
n849-1	deletion
n850-1	deletion
n860-1	n817	1	0	76	114.53906249999962
n862-1	n820	1	0	77	114.70312499999962
n865-1	n825	1	0	77	114.98828124999962
n872-1	n834	1	0	77	115.62630208333292
n867-1	n826	1	0	78	115.11458333333294
n870-1	n831	1	0	78	115.43489583333293
n861-1	n818	1	0	79	114.56770833333294
n863-1	n819	1	0	80	114.69921874999962
n866-1	n824	1	0	80	114.98437499999962
n873-1	n833	1	0	80	115.59374999999959
n868-1	n827	1	0	81	115.13411458333294
n871-1	n832	1	0	81	115.4374999999996
n930-1	n847	1	0	37	117.2044270833329
n890-1	n836	1	0	56	115.79817708333293
n852-1	n835	1	0	68	115.79427083333293
n879-1	n841	1	0	68	116.36197916666625
n891-1	n849	1	0	68	117.23046874999957
n874-1	deletion
n853-1	deletion
n892-1	n846	1	0	73	117.19401041666623
n894-1	deletion
n882-1	n845	1	0	75	116.84374999999957
n877-1	n840	1	0	76	116.16536458333292
n880-1	n842	1	0	76	116.56119791666623
n875-1	n837	1	0	77	115.96093749999959
n893-1	n848	1	0	77	117.21093749999957
n895-1	n851	1	0	77	117.6263020833329
n883-1	n844	1	0	78	116.8020833333329
n878-1	n839	1	0	79	116.14062499999959
n881-1	n843	1	0	79	116.57421874999956
n876-1	n838	1	0	80	115.98046874999959
n896-1	n850	1	0	80	117.58203124999957
n931-1	n852	1	0	56	117.8528645833329
n932-1	n861	1	0	61	118.34635416666623
n934-1	n868	1	0	63	118.85937499999956
n933-1	n860	1	0	65	118.34244791666623
n935-1	n869	1	0	66	118.86848958333289
n897-1	n853	1	0	77	117.8723958333329
n900-1	n856	1	0	78	118.10807291666623
n912-1	n873	1	0	78	119.10286458333289
n898-1	n855	1	0	80	117.9036458333329
n901-1	n858	1	0	80	118.15104166666622
n903-1	n859	1	0	80	118.33593749999956
n909-1	n871	1	0	80	118.87760416666622
n906-1	n865	1	0	82	118.58463541666623
n910-1	n870	1	0	84	118.86979166666622
n913-1	n875	1	0	84	119.10677083333289
n899-1	n854	1	0	85	117.8723958333329
n904-1	n863	1	0	85	118.36848958333289
n907-1	n866	1	0	85	118.60416666666623
n902-1	n857	1	0	87	118.12109374999956
n914-1	n874	1	0	87	119.10286458333289
n905-1	n862	1	0	89	118.35546874999956
n911-1	n867	1	0	89	118.84244791666623
n908-1	n864	1	0	90	118.58072916666623
n988-1	n891	1	0	37	120.74479166666627
n936-1	deletion
n921-1	n883	1	0	72	119.93359374999957
n918-1	n880	1	0	73	119.6731770833329
n924-1	n887	1	0	73	120.35286458333293
n940-1	n895	1	0	73	121.12630208333292
n915-1	n878	1	0	75	119.37239583333289
n937-1	n892	1	0	75	120.7460937499996
n927-1	deletion
n938-1	n893	1	0	77	120.77213541666626
n941-1	n894	1	0	77	121.10807291666625
n916-1	n877	1	0	78	119.36979166666622
n919-1	n879	1	0	78	119.65104166666623
n922-1	n881	1	0	78	119.90624999999957
n925-1	n885	1	0	78	120.15885416666626
n928-1	n889	1	0	78	120.36458333333293
n923-1	n882	1	0	80	119.92838541666625
n939-1	n890	1	0	80	120.7382812499996
n942-1	n896	1	0	80	121.12890624999959
n926-1	n884	1	0	82	120.13671874999959
n929-1	n888	1	0	82	120.3632812499996
n920-1	deletion
n917-1	n876	1	0	84	119.35416666666622
n989-1	n898	1	0	56	121.39192708333292
n990-1	n907	1	0	61	121.94010416666625
n992-1	n917	1	0	63	122.50781249999957
n991-1	n908	1	0	65	121.95182291666625
n993-1	n918	1	0	66	122.5091145833329
n943-1	n899	1	0	77	121.39713541666625
n946-1	deletion
n947-1	n902	1	0	80	121.57812499999959
n949-1	n903	1	0	80	121.74218749999959
n952-1	n909	1	0	80	121.95703124999957
n955-1	n911	1	0	80	122.11067708333292
n944-1	n900	1	0	82	121.39973958333292
n945-1	n897	1	0	85	121.37760416666625
n948-1	n901	1	0	85	121.57421874999959
n950-1	n905	1	0	85	121.80859374999959
n953-1	n910	1	0	85	121.96744791666625
n958-1	n913	1	0	85	122.30338541666626
n956-1	deletion
n967-1	deletion
n961-1	n920	1	0	87	122.52343749999956
n964-1	n922	1	0	87	122.61718749999955
n968-1	n927	1	0	87	122.93749999999953
n954-1	n906	1	0	89	121.93098958333292
n951-1	n904	1	0	90	121.74869791666626
n957-1	n912	1	0	92	122.11718749999959
n959-1	n914	1	0	92	122.30468749999959
n962-1	n919	1	0	92	122.51432291666623
n972-1	n928	1	0	92	122.93749999999953
n965-1	deletion
n969-1	n924	1	0	94	122.77994791666619
n966-1	n923	1	0	96	122.63411458333287
n960-1	n915	1	0	97	122.31770833333292
n963-1	n916	1	0	97	122.47005208333292
n1019-1	n942	1	0	37	124.18619791666619
n994-1	n929	1	0	56	122.96614583333286
n995-1	n943	1	0	68	124.18880208333286
n998-1	n947	1	0	70	124.63151041666623
n985-1	n940	1	0	72	123.88151041666619
n997-1	n946	1	0	72	124.53255208333289
n982-1	n939	1	0	73	123.67968749999953
n979-1	deletion
n973-1	n930	1	0	78	123.10677083333285
n980-1	n936	1	0	78	123.46484374999952
n983-1	deletion
n986-1	deletion
n976-1	n934	1	0	80	123.28906249999952
n987-1	n941	1	0	80	123.88411458333286
n996-1	n945	1	0	80	124.3893229166662
n974-1	n931	1	0	82	123.11458333333285
n984-1	n938	1	0	82	123.67578124999953
n970-1	n926	1	0	84	122.9283854166662
n977-1	deletion
n981-1	deletion
n971-1	n932	1	0	87	123.13411458333285
n975-1	n935	1	0	87	123.46093749999952
n978-1	n933	1	0	89	123.28515624999952
n1020-1	n948	1	0	56	124.73697916666622
n1023-1	deletion
n1021-1	n953	1	0	61	125.14453124999955
n1022-1	n954	1	0	65	125.15624999999955
n1024-1	n960	1	0	66	125.66145833333289
n999-1	n949	1	0	70	124.76692708333289
n1007-1	n961	1	0	70	125.72265624999955
n1002-1	n952	1	0	72	125.04427083333287
n1003-1	n955	1	0	72	125.18619791666622
n1010-1	n964	1	0	72	126.03776041666619
n1001-1	n951	1	0	73	124.92968749999955
n1006-1	n958	1	0	73	125.51822916666623
n1009-1	n963	1	0	73	125.92708333333287
n1005-1	n957	1	0	75	125.41666666666623
n1000-1	n950	1	0	80	124.84244791666622
n1004-1	n956	1	0	80	125.31119791666623
n1008-1	n962	1	0	80	125.86848958333287
n1050-1	n974	1	0	37	126.88411458333285
n1025-1	n965	1	0	56	126.11718749999952
n1011-1	n966	1	0	72	126.16796874999952
n1014-1	n969	1	0	73	126.42447916666617
n1015-1	n970	1	0	73	126.54557291666617
n1026-1	n975	1	0	73	126.92057291666617
n1013-1	n968	1	0	75	126.31119791666616
n1018-1	n973	1	0	75	126.80859374999952
n1029-1	n979	1	0	76	127.17968749999949
n1017-1	n972	1	0	77	126.73177083333285
n1028-1	n978	1	0	77	127.10416666666616
n1012-1	n967	1	0	80	126.23177083333285
n1016-1	n971	1	0	80	126.62630208333285
n1027-1	n976	1	0	82	127.0117187499995
n1051-1	n981	1	0	56	127.26692708333283
n1054-1	n991	1	0	60	128.01953124999946
n1052-1	n987	1	0	61	127.64062499999947
n1053-1	n986	1	0	65	127.62369791666615
n1055-1	n993	1	0	66	128.0364583333328
n1030-1	n980	1	0	75	127.25520833333283
n1034-1	n985	1	0	76	127.62109374999947
n1033-1	n984	1	0	77	127.52343749999949
n1038-1	n992	1	0	77	128.0325520833328
n1032-1	n983	1	0	78	127.42447916666616
n1037-1	n990	1	0	78	127.88671874999946
n1036-1	n989	1	0	79	127.79947916666613
n1041-1	n996	1	0	79	128.3124999999995
n1040-1	n995	1	0	80	128.21354166666615
n1031-1	n982	1	0	84	127.35286458333283
n1035-1	n988	1	0	85	127.7278645833328
n1039-1	n994	1	0	86	128.12760416666615
n1103-1	n1006	1	0	37	129.92968749999943
n1056-1	n997	1	0	56	128.45703124999952
n1042-1	n998	1	0	78	128.46093749999952
n1046-1	n1002	1	0	79	128.94921874999946
n1045-1	n1001	1	0	80	128.79947916666615
n1057-1	n1008	1	0	80	129.96354166666612
n1044-1	n1000	1	0	81	128.69401041666617
n1049-1	n1005	1	0	81	129.47135416666612
n1048-1	n1004	1	0	82	129.35156249999946
n1043-1	n999	1	0	87	128.58593749999952
n1047-1	n1003	1	0	88	129.1497395833328
insertion	n1032	1	0	88	132.13932291666612
n1058-1	n1007	1	0	89	129.93489583333277
n1104-1	n1010	1	0	56	130.8138020833328
n1107-1	deletion
n1105-1	n1018	1	0	61	131.35677083333277
n1106-1	n1017	1	0	65	131.34765624999943
n1108-1	n1025	1	0	66	131.81249999999946
n1082-1	n1021	1	0	77	131.56640624999946
n1084-1	n1023	1	0	77	131.69531249999946
n1088-1	n1030	1	0	78	132.0247395833328
n1090-1	n1033	1	0	78	132.17187499999946
n1076-1	n1013	1	0	80	131.09765624999946
n1078-1	n1015	1	0	80	131.24609374999943
n1085-1	n1024	1	0	80	131.7942708333328
n1087-1	n1029	1	0	80	131.95703124999946
n1073-1	n1009	1	0	82	130.8098958333328
n1075-1	n1012	1	0	82	131.01822916666612
n1079-1	n1016	1	0	82	131.3307291666661
n1081-1	n1020	1	0	82	131.47135416666612
n1066-1	n1022	1	0	85	131.65494791666612
n1083-1	deletion
n1068-1	n1031	1	0	87	132.10807291666612
n1089-1	deletion
n1062-1	n1014	1	0	89	131.18489583333277
n1086-1	n1027	1	0	89	131.86588541666615
n1092-1	n1035	1	0	89	132.33072916666612
n1067-1	deletion
n1077-1	deletion
n1060-1	n1011	1	0	90	130.94140624999946
n1080-1	n1019	1	0	90	131.41406249999946
n1074-1	deletion
n1064-1	deletion
n1158-1	n1047	1	0	37	133.2513020833328
n1109-1	deletion
n1125-1	n1050	1	0	73	133.4856770833328
n1127-1	n1052	1	0	73	133.6367187499995
n1094-1	n1037	1	0	75	132.47135416666612
n1096-1	n1039	1	0	75	132.63932291666615
n1100-1	n1043	1	0	77	132.97916666666615
n1102-1	n1045	1	0	77	133.1575520833328
n1097-1	n1040	1	0	78	132.73697916666615
n1099-1	n1042	1	0	78	132.9179687499995
n1122-1	n1046	1	0	78	133.24999999999946
n1124-1	n1049	1	0	78	133.39062499999946
n1091-1	n1034	1	0	80	132.26822916666612
n1093-1	n1036	1	0	80	132.39453124999943
n1111-1	n1051	1	0	82	133.5624999999995
n1126-1	deletion
n1070-1	n1038	1	0	84	132.5833333333328
n1095-1	deletion
n1101-1	n1044	1	0	85	133.0677083333328
n1072-1	deletion
n1098-1	n1041	1	0	87	132.83854166666615
n1110-1	n1048	1	0	87	133.32682291666612
n1071-1	deletion
n1123-1	deletion
n1069-1	deletion
n1159-1	n1054	1	0	56	133.74479166666615
n1160-1	n1062	1	0	61	134.1966145833328
n1162-1	n1070	1	0	63	134.64453124999946
n1161-1	n1061	1	0	65	134.17447916666615
n1163-1	n1069	1	0	66	134.6419270833328
n1137-1	n1065	1	0	72	134.39713541666612
n1139-1	n1067	1	0	72	134.5585937499995
n1143-1	n1073	1	0	73	134.86588541666612
n1145-1	n1075	1	0	73	135.01953124999946
n1131-1	n1057	1	0	75	133.95572916666615
n1133-1	n1059	1	0	75	134.09244791666615
n1140-1	n1068	1	0	75	134.6302083333328
n1142-1	n1072	1	0	75	134.79166666666612
n1128-1	n1053	1	0	77	133.70963541666615
n1130-1	n1056	1	0	77	133.86588541666615
n1134-1	n1060	1	0	77	134.17057291666615
n1136-1	n1064	1	0	77	134.32812499999946
n1165-1	n1091	1	0	77	136.37760416666623
n1178-1	deletion
n1138-1	n1066	1	0	80	134.4817708333328
n1115-1	deletion
n1117-1	n1074	1	0	82	134.92578124999946
n1144-1	deletion
n1132-1	n1058	1	0	84	134.02213541666615
n1141-1	n1071	1	0	84	134.69661458333277
n1113-1	deletion
n1116-1	deletion
n1112-1	n1055	1	0	85	133.81510416666615
n1135-1	n1063	1	0	85	134.24218749999946
n1129-1	deletion
n1114-1	deletion
n1213-1	n1090	1	0	37	136.25260416666623
n1164-1	n1077	1	0	56	135.15624999999946
n1177-1	n1089	1	0	68	136.24609374999957
n1179-1	n1092	1	0	68	136.45312499999957
n1180-1	n1093	1	0	69	136.5703124999996
n1182-1	n1095	1	0	69	136.69270833333294
n1149-1	n1080	1	0	70	135.3372395833328
n1151-1	n1082	1	0	70	135.4999999999995
n1155-1	n1086	1	0	72	135.86718749999955
n1157-1	n1088	1	0	72	136.09374999999955
n1152-1	n1083	1	0	73	135.59505208333283
n1154-1	n1085	1	0	73	135.7877604166662
n1146-1	n1076	1	0	75	135.11718749999946
n1148-1	n1079	1	0	75	135.2552083333328
n1150-1	n1081	1	0	78	135.41666666666615
n1181-1	n1094	1	0	78	136.61197916666626
n1119-1	deletion
n1166-1	deletion
n1121-1	n1087	1	0	80	135.98046874999955
n1156-1	deletion
n1153-1	n1084	1	0	82	135.70052083333286
n1120-1	deletion
n1147-1	n1078	1	0	84	135.17838541666612
n1118-1	deletion
n1214-1	n1097	1	0	56	136.80729166666632
n1217-1	n1113	1	0	60	137.66666666666634
n1215-1	n1105	1	0	61	137.25651041666634
n1216-1	n1104	1	0	65	137.24088541666634
n1218-1	n1111	1	0	66	137.65364583333303
n1183-1	n1096	1	0	70	136.76822916666632
n1185-1	n1099	1	0	70	136.92057291666632
n1186-1	n1100	1	0	71	136.98307291666632
n1188-1	n1102	1	0	71	137.14583333333297
n1189-1	n1103	1	0	72	137.20312499999966
n1191-1	n1107	1	0	72	137.35546874999972
n1194-1	deletion
n1192-1	n1108	1	0	73	137.42968749999972
n1197-1	n1110	1	0	73	137.58463541666637
n1195-1	n1112	1	0	74	137.6562499999997
n1198-1	n1116	1	0	75	137.87890624999974
n1200-1	n1118	1	0	75	138.02864583333306
n1184-1	n1098	1	0	79	136.83854166666632
n1167-1	deletion
n1187-1	n1101	1	0	80	137.06510416666632
n1168-1	deletion
n1169-1	n1106	1	0	81	137.27994791666634
n1190-1	deletion
n1193-1	n1109	1	0	82	137.48437499999972
n1170-1	deletion
n1171-1	n1114	1	0	83	137.72526041666637
n1196-1	deletion
n1172-1	n1117	1	0	84	137.9544270833331
n1199-1	deletion
n1268-1	n1133	1	0	37	139.02083333333314
n1219-1	n1120	1	0	56	138.17968749999974
n1201-1	n1119	1	0	76	138.1041666666664
n1203-1	n1122	1	0	76	138.2591145833331
n1204-1	n1123	1	0	77	138.32812499999977
n1206-1	n1125	1	0	77	138.46484374999977
n1207-1	n1126	1	0	78	138.55859374999977
n1209-1	n1128	1	0	78	138.6927083333331
n1210-1	n1129	1	0	79	138.7669270833331
n1212-1	n1131	1	0	79	138.90364583333312
n1232-1	n1132	1	0	80	138.9921874999998
n1234-1	n1135	1	0	80	139.1367187499998
n1235-1	n1136	1	0	81	139.2109374999998
n1237-1	n1138	1	0	81	139.3554687499998
n1202-1	deletion
n1173-1	n1121	1	0	85	138.1822916666664
n1205-1	n1124	1	0	86	138.40624999999977
n1174-1	deletion
n1208-1	n1127	1	0	87	138.60546874999977
n1175-1	deletion
n1176-1	n1130	1	0	88	138.83984374999977
n1211-1	deletion
n1233-1	n1134	1	0	89	139.07552083333314
n1220-1	deletion
n1221-1	n1137	1	0	90	139.2812499999998
n1236-1	deletion
n1269-1	n1140	1	0	56	139.45312499999983
n1272-1	n1155	1	0	60	140.33854166666652
n1270-1	n1148	1	0	61	139.89322916666652
n1271-1	n1146	1	0	65	139.87630208333317
n1273-1	n1154	1	0	66	140.3138020833332
n1238-1	n1139	1	0	82	139.4401041666665
n1240-1	n1142	1	0	82	139.5924479166665
n1241-1	n1143	1	0	83	139.66406249999983
n1243-1	n1145	1	0	83	139.82421874999983
n1244-1	n1147	1	0	84	139.88020833333317
n1246-1	n1150	1	0	84	140.02213541666654
n1249-1	deletion
n1247-1	n1151	1	0	85	140.11588541666654
n1252-1	n1153	1	0	85	140.2747395833332
n1250-1	n1156	1	0	86	140.34635416666652
n1253-1	n1159	1	0	87	140.58854166666652
n1255-1	n1161	1	0	87	140.7356770833332
n1239-1	n1141	1	0	91	139.5143229166665
n1222-1	deletion
n1242-1	n1144	1	0	92	139.74218749999983
n1223-1	deletion
n1245-1	n1149	1	0	93	139.9778645833332
n1224-1	deletion
n1248-1	n1152	1	0	94	140.1888020833332
n1225-1	deletion
n1226-1	n1157	1	0	95	140.4270833333332
n1251-1	deletion
n1227-1	n1160	1	0	96	140.6497395833332
n1254-1	deletion
n1299-1	n1175	1	0	37	142.0351562499999
n1274-1	n1163	1	0	56	140.8255208333332
n1256-1	n1162	1	0	88	140.79947916666654
n1258-1	n1165	1	0	88	140.96744791666654
n1259-1	n1166	1	0	89	141.04166666666654
n1261-1	n1168	1	0	89	141.19270833333323
n1262-1	n1169	1	0	90	141.2890624999999
n1264-1	n1171	1	0	90	141.44791666666654
n1265-1	n1172	1	0	91	141.52864583333323
n1267-1	n1174	1	0	91	141.7382812499999
n1275-1	n1176	1	0	92	142.13411458333323
n1282-1	n1184	1	0	92	142.8424479166666
n1281-1	n1183	1	0	94	142.7786458333333
n1257-1	deletion
n1280-1	n1181	1	0	96	142.68749999999991
n1228-1	n1164	1	0	97	140.8802083333332
n1279-1	n1180	1	0	97	142.61197916666657
n1229-1	n1167	1	0	98	141.12239583333323
n1260-1	deletion
n1230-1	n1170	1	0	99	141.33723958333323
n1278-1	n1179	1	0	99	142.54817708333326
n1263-1	deletion
n1231-1	n1173	1	0	100	141.61588541666657
n1277-1	n1178	1	0	100	142.4479166666666
n1266-1	deletion
n1276-1	n1177	1	0	101	142.36328124999991
n1300-1	n1182	1	0	56	142.69010416666657
n1303-1	n1201	1	0	60	144.0429687499999
n1301-1	n1192	1	0	61	143.33854166666657
n1302-1	n1194	1	0	65	143.4218749999999
n1306-1	n1245	1	0	65	147.60156250000023
n1304-1	n1202	1	0	66	144.05208333333323
n1334-1	n1258	1	0	66	149.85416666666703
n1316-1	n1269	1	0	66	150.8020833333337
n1297-1	n1203	1	0	69	144.07161458333323
n1296-1	n1200	1	0	72	143.83463541666654
n1295-1	n1199	1	0	73	143.76302083333323
n1294-1	n1198	1	0	75	143.6953124999999
n1318-1	deletion
n1293-1	n1197	1	0	76	143.62630208333323
n1292-1	n1196	1	0	77	143.54817708333323
n1291-1	n1195	1	0	78	143.45963541666657
n1290-1	n1193	1	0	80	143.40364583333323
n1289-1	n1191	1	0	82	143.32552083333323
n1288-1	n1190	1	0	84	143.28124999999991
n1287-1	n1189	1	0	85	143.20442708333326
n1286-1	n1188	1	0	87	143.11848958333326
n1285-1	n1187	1	0	88	143.04296874999994
n1284-1	n1186	1	0	89	142.9713541666666
n1283-1	n1185	1	0	90	142.90624999999994
n1329-1	n1234	1	0	37	146.73177083333343
n1305-1	n1214	1	0	56	144.97786458333334
n1330-1	deletion
n1298-1	deletion
n1326-1	n1225	1	0	68	145.70703125000003
n1307-1	n1227	1	0	68	146.11197916666674
n1308-1	n1248	1	0	73	147.83984375000026
n1333-1	n1257	1	0	60	149.79296875000034
n1331-1	n1256	1	0	61	148.90364583333363
n1332-1	n1255	1	0	65	148.87890625000028
n1328-1	n1247	1	0	68	147.74348958333357
n1317-1	n1259	1	0	68	149.90755208333368
n1309-1	n1249	1	0	77	147.9427083333336
n1312-1	n1251	1	0	80	148.0794270833336
n1313-1	n1252	1	0	80	148.36979166666694
n1311-1	deletion
n1310-1	n1250	1	0	82	147.99609375000028
n1315-1	n1254	1	0	92	148.85156250000028
n1314-1	n1253	1	0	94	148.53385416666694
n1372-1	n1279	1	0	37	152.7656250000004
n1335-1	n1268	1	0	56	150.7200520833337
n1319-1	n1272	1	0	78	151.09114583333374
n1321-1	n1274	1	0	80	151.2617187500004
n1322-1	n1275	1	0	80	151.3880208333337
n1323-1	n1276	1	0	80	151.5052083333337
n1320-1	n1273	1	0	82	151.17317708333374
n1341-1	n1285	1	0	89	153.48437500000037
n1345-1	n1290	1	0	89	153.85026041666703
n1325-1	n1278	1	0	92	151.95182291666706
n1339-1	n1283	1	0	92	153.2903645833337
n1324-1	n1277	1	0	94	151.66666666666706
n1337-1	n1281	1	0	94	153.09375000000043
n1336-1	n1280	1	0	97	152.87630208333374
