xml_id	midi_id	track	channel	pitch	onset
n1548-1	n1350	1	0	89	88.69791666666646
n1546-1	n1347	1	0	90	88.56640624999979
n1577-1	n1358	1	0	57	89.05338541666646
n1578-1	n1360	1	0	60	89.07031249999979
n1579-1	n1359	1	0	65	89.06510416666646
n1570-1	n1366	1	0	75	89.33723958333313
n1568-1	n1364	1	0	76	89.22135416666646
n1566-1	n1363	1	0	77	89.10546874999979
n1572-1	n1368	1	0	77	89.47135416666646
n1571-1	n1367	1	0	87	89.36848958333313
n1569-1	n1365	1	0	88	89.22135416666646
n1567-1	n1361	1	0	89	89.09374999999979
n1573-1	n1369	1	0	89	89.47135416666646
n1581-1	n1370	1	0	52	89.57942708333313
n1582-1	n1372	1	0	56	89.60286458333313
n1583-1	n1371	1	0	64	89.5859374999998
n1574-1	n1374	1	0	76	89.6406249999998
n1576-1	n1375	1	0	76	89.8632812499998
n1575-1	n1373	1	0	88	89.61458333333313
n1608-1	n1376	1	0	57	90.09895833333314
n1600-1	n1379	1	0	61	90.11848958333313
n1602-1	n1382	1	0	62	90.32812499999982
n1601-1	n1378	1	0	69	90.11067708333313
n1603-1	n1383	1	0	70	90.34765624999982
n1590-1	n1387	1	0	79	90.50390624999982
n1588-1	n1384	1	0	80	90.35026041666649
n1585-1	n1377	1	0	81	90.1054687499998
n1591-1	n1386	1	0	91	90.49479166666649
n1589-1	n1385	1	0	92	90.36848958333316
n1587-1	n1381	1	0	93	90.23958333333314
n1606-1	n1396	1	0	58	90.86848958333314
n1604-1	n1391	1	0	61	90.60677083333314
n1607-1	n1397	1	0	67	90.86979166666647
n1605-1	n1389	1	0	69	90.60546874999982
n1598-1	n1400	1	0	74	90.99348958333316
n1596-1	n1399	1	0	76	90.87890624999982
n1594-1	n1393	1	0	77	90.7499999999998
n1592-1	n1392	1	0	78	90.62630208333314
n1599-1	n1407	1	0	86	91.29296874999982
n1597-1	n1398	1	0	88	90.87239583333314
n1595-1	n1394	1	0	89	90.75911458333313
n1593-1	n1390	1	0	90	90.60546874999982
n1626-1	n1408	1	0	55	91.37890624999983
n1623-1	n1402	1	0	57	91.11067708333316
n1627-1	n1409	1	0	64	91.37890624999983
n1624-1	n1403	1	0	65	91.11458333333316
n1619-1	n1405	1	0	73	91.16015624999982
n1620-1	n1411	1	0	73	91.40234374999983
n1613-1	n1410	1	0	81	91.3815104166665
n1611-1	n1404	1	0	85	91.13151041666649
n1614-1	n1412	1	0	85	91.50520833333317
n1612-1	n1406	1	0	88	91.25911458333314
n1632-1	n1418	1	0	50	91.79817708333316
n1629-1	n1414	1	0	53	91.62109374999983
n1630-1	n1415	1	0	62	91.6354166666665
n1633-1	deletion
n1622-1	n1422	1	0	69	91.90364583333314
n1621-1	n1416	1	0	74	91.6354166666665
n1618-1	deletion
n1617-1	n1419	1	0	77	91.88671874999982
n1616-1	deletion
n1615-1	n1413	1	0	86	91.6197916666665
n1658-1	n1424	1	0	55	92.11588541666649
n1650-1	n1426	1	0	59	92.12890624999982
n1652-1	n1433	1	0	60	92.37369791666647
n1651-1	n1427	1	0	67	92.12890624999982
n1653-1	n1431	1	0	68	92.36979166666647
n1640-1	n1435	1	0	77	92.51041666666647
n1638-1	n1432	1	0	78	92.3710937499998
n1635-1	n1425	1	0	79	92.11718749999982
n1641-1	n1434	1	0	89	92.4999999999998
n1639-1	n1430	1	0	90	92.36588541666647
n1637-1	n1428	1	0	91	92.23958333333314
n1656-1	n1442	1	0	56	92.87760416666647
n1654-1	n1436	1	0	59	92.62109374999982
n1657-1	n1443	1	0	65	92.88411458333314
n1655-1	n1437	1	0	67	92.62890624999982
n1648-1	n1447	1	0	72	93.02994791666647
n1646-1	n1445	1	0	74	92.89322916666647
n1644-1	n1440	1	0	75	92.7656249999998
n1642-1	n1439	1	0	76	92.64062499999982
n1649-1	n1446	1	0	84	93.02864583333314
n1647-1	n1444	1	0	86	92.89192708333314
n1645-1	n1441	1	0	87	92.76822916666647
n1643-1	n1438	1	0	88	92.63802083333314
n1676-1	n1454	1	0	53	93.40104166666647
n1673-1	n1448	1	0	55	93.11848958333313
n1677-1	n1455	1	0	62	93.40885416666647
n1674-1	n1449	1	0	64	93.13802083333313
n1669-1	n1451	1	0	71	93.1484374999998
n1670-1	n1456	1	0	71	93.4101562499998
n1663-1	n1453	1	0	79	93.39583333333314
n1661-1	n1450	1	0	83	93.1445312499998
n1664-1	n1457	1	0	83	93.51692708333314
n1699-1	deletion
n1662-1	n1452	1	0	86	93.2812499999998
n1682-1	n1463	1	0	48	93.85546874999984
insertion	n1460	1	0	48	93.61848958333314
n1679-1	deletion
n1680-1	n1462	1	0	60	93.68359374999983
n1683-1	deletion
n1672-1	n1465	1	0	67	93.87499999999984
n1671-1	n1461	1	0	72	93.63151041666649
n1668-1	n1470	1	0	72	93.96744791666652
n1667-1	n1464	1	0	76	93.85937499999984
n1666-1	deletion
n1665-1	n1459	1	0	84	93.6015624999998
n1700-1	n1466	1	0	50	93.88671874999984
n1701-1	n1467	1	0	56	93.91015624999984
n1702-1	n1469	1	0	59	93.93489583333319
n1703-1	n1471	1	0	65	94.03385416666653
n1691-1	n1476	1	0	75	94.32291666666653
n1689-1	deletion
n1685-1	n1472	1	0	77	94.09374999999987
n1692-1	n1475	1	0	87	94.31640624999986
n1690-1	n1474	1	0	88	94.17447916666653
n1687-1	n1473	1	0	89	94.13541666666653
n1698-1	deletion
n1696-1	n1483	1	0	72	94.85286458333316
n1694-1	n1480	1	0	73	94.5768229166665
n1693-1	n1478	1	0	74	94.46874999999984
n1697-1	n1484	1	0	84	94.87499999999982
n1695-1	n1479	1	0	85	94.55859374999983
n1721-1	n1485	1	0	48	94.88281249999982
n1722-1	n1486	1	0	57	94.94140624999982
n1723-1	n1490	1	0	64	95.00260416666647
n1712-1	n1496	1	0	74	95.38151041666647
n1710-1	n1493	1	0	75	95.2304687499998
n1706-1	n1489	1	0	76	94.99869791666647
n1713-1	n1495	1	0	86	95.37239583333314
n1711-1	n1494	1	0	87	95.23307291666647
n1708-1	n1488	1	0	88	94.99479166666647
n1719-1	n1501	1	0	69	95.86328124999982
n1717-1	n1499	1	0	70	95.74348958333314
n1715-1	deletion
n1714-1	n1497	1	0	72	95.49218749999982
n1720-1	n1502	1	0	81	95.87239583333314
n1718-1	n1500	1	0	82	95.74609374999982
n1716-1	n1498	1	0	83	95.62499999999982
n1740-1	n1504	1	0	57	95.98307291666647
n1731-1	n1509	1	0	62	96.36458333333314
n1729-1	n1507	1	0	63	96.22526041666647
n1727-1	n1506	1	0	64	96.10807291666647
n1741-1	n1503	1	0	65	95.9804687499998
n1732-1	n1510	1	0	74	96.37499999999982
n1730-1	n1508	1	0	75	96.2343749999998
n1728-1	n1505	1	0	76	96.09895833333314
n1744-1	n1512	1	0	56	96.49999999999982
n1738-1	n1518	1	0	58	96.88671874999982
n1736-1	n1515	1	0	59	96.72916666666649
n1734-1	n1514	1	0	60	96.61458333333316
n1745-1	n1511	1	0	64	96.48958333333314
n1739-1	n1517	1	0	70	96.88151041666649
n1737-1	n1516	1	0	71	96.72916666666649
n1735-1	n1513	1	0	72	96.60416666666649
n1759-1	n1525	1	0	51	97.46614583333317
n1758-1	n1523	1	0	52	97.30468749999983
n1757-1	n1521	1	0	53	97.15234374999983
n1756-1	n1519	1	0	57	97.01302083333316
n1751-1	n1524	1	0	63	97.45442708333317
n1750-1	n1522	1	0	64	97.29296874999983
n1749-1	n1520	1	0	65	97.13802083333316
n1763-1	n1532	1	0	46	97.99609374999984
n1762-1	n1530	1	0	47	97.88802083333317
n1761-1	n1528	1	0	48	97.74348958333317
n1760-1	n1527	1	0	50	97.61067708333317
n1755-1	n1533	1	0	58	98.0494791666665
n1754-1	n1531	1	0	59	97.91796874999984
n1753-1	n1529	1	0	60	97.7604166666665
n1752-1	n1526	1	0	62	97.60677083333317
n1776-1	n1534	1	0	45	98.16406249999983
n1764-1	n1535	1	0	57	98.1783854166665
n1767-1	n1538	1	0	77	98.59765624999984
n1765-1	n1537	1	0	81	98.52343749999984
n1768-1	n1539	1	0	84	98.60026041666652
n1766-1	n1536	1	0	89	98.51562499999984
n1783-1	n1549	1	0	45	99.11458333333319
n1782-1	n1547	1	0	47	99.02473958333317
n1781-1	n1545	1	0	48	98.98828124999983
n1775-1	n1548	1	0	57	99.08723958333319
n1774-1	n1546	1	0	59	99.0182291666665
n1773-1	n1544	1	0	60	98.95312499999983
n1771-1	n1543	1	0	64	98.77864583333316
n1769-1	n1541	1	0	69	98.70442708333316
n1772-1	n1542	1	0	72	98.76822916666649
n1770-1	n1540	1	0	76	98.70312499999983
n1796-1	n1551	1	0	44	99.22265624999986
n1784-1	n1550	1	0	56	99.21614583333319
n1787-1	n1554	1	0	75	99.59244791666653
n1785-1	n1552	1	0	80	99.5052083333332
n1788-1	n1556	1	0	83	99.62890624999986
n1786-1	n1553	1	0	87	99.52213541666653
n1801-1	n1561	1	0	40	100.02994791666654
n1802-1	n1564	1	0	42	100.10416666666654
n1803-1	n1566	1	0	44	100.15104166666654
n1793-1	n1562	1	0	52	100.03645833333321
n1794-1	n1565	1	0	54	100.14322916666654
n1795-1	n1567	1	0	56	100.17317708333321
n1791-1	n1560	1	0	64	99.79947916666653
n1789-1	n1558	1	0	68	99.76171874999986
n1792-1	n1559	1	0	71	99.76432291666653
n1790-1	n1557	1	0	76	99.75651041666653
n1816-1	n1568	1	0	45	100.26041666666656
n1804-1	n1569	1	0	57	100.27343749999989
n1807-1	n1578	1	0	77	100.80078124999984
n1805-1	deletion
n1808-1	deletion
n1806-1	n1573	1	0	89	100.61979166666653
n1823-1	n1586	1	0	45	101.19401041666647
n1822-1	n1584	1	0	47	101.11979166666649
n1821-1	n1582	1	0	48	101.03906249999982
n1815-1	n1585	1	0	57	101.1718749999998
n1814-1	n1583	1	0	59	101.11718749999982
n1813-1	n1581	1	0	60	101.03385416666649
n1811-1	n1580	1	0	64	100.87109374999983
n1809-1	deletion
n1812-1	n1579	1	0	72	100.8307291666665
n1810-1	n1577	1	0	76	100.77994791666652
n1834-1	n1588	1	0	44	101.29427083333314
n1824-1	n1587	1	0	56	101.29296874999982
n1827-1	n1591	1	0	75	101.6679687499998
n1825-1	n1589	1	0	80	101.5664062499998
n1828-1	n1592	1	0	83	101.6914062499998
n1826-1	n1590	1	0	87	101.5664062499998
n1831-1	n1596	1	0	64	101.89453124999979
n1829-1	n1593	1	0	68	101.8085937499998
n1832-1	n1595	1	0	71	101.84765624999979
n1830-1	n1594	1	0	76	101.81901041666646
n1858-1	n1604	1	0	33	102.35026041666646
n1855-1	n1597	1	0	40	102.15364583333312
n1856-1	n1600	1	0	42	102.22526041666646
n1857-1	n1599	1	0	44	102.21874999999979
n1859-1	n1603	1	0	45	102.34765624999979
n1840-1	n1598	1	0	52	102.18489583333312
n1841-1	n1601	1	0	54	102.24739583333313
n1842-1	n1602	1	0	56	102.28385416666646
n1843-1	n1605	1	0	57	102.35026041666646
n1846-1	n1608	1	0	77	102.73697916666644
n1844-1	n1607	1	0	81	102.65234374999977
n1847-1	n1609	1	0	84	102.75260416666644
n1845-1	n1606	1	0	89	102.6380208333331
n1866-1	n1618	1	0	45	103.24999999999977
n1865-1	n1616	1	0	47	103.19140624999977
n1864-1	n1615	1	0	48	103.1458333333331
n1854-1	n1619	1	0	57	103.28124999999976
n1853-1	n1617	1	0	59	103.20703124999977
n1852-1	n1614	1	0	60	103.1263020833331
n1850-1	n1613	1	0	64	102.95182291666644
n1848-1	n1611	1	0	69	102.88151041666644
n1851-1	n1612	1	0	72	102.92447916666644
n1849-1	n1610	1	0	76	102.85546874999977
n1879-1	n1622	1	0	32	103.39453124999974
n1880-1	n1620	1	0	44	103.38802083333309
n1867-1	n1621	1	0	56	103.39322916666642
n1870-1	n1625	1	0	75	103.76171874999974
n1868-1	n1624	1	0	80	103.68489583333307
n1871-1	n1627	1	0	83	103.81249999999974
n1869-1	n1623	1	0	87	103.67708333333307
n1885-1	n1632	1	0	40	104.18749999999974
n1886-1	n1634	1	0	42	104.26302083333307
n1887-1	n1635	1	0	44	104.2682291666664
n1876-1	n1633	1	0	52	104.20442708333307
n1877-1	n1636	1	0	54	104.30859374999974
n1878-1	n1637	1	0	56	104.33854166666642
n1874-1	n1631	1	0	64	103.99869791666642
n1872-1	n1629	1	0	68	103.90494791666642
n1875-1	n1630	1	0	71	103.92317708333307
n1873-1	n1628	1	0	76	103.89322916666642
n1900-1	n1639	1	0	33	104.42317708333309
n1901-1	n1638	1	0	45	104.41927083333309
n1888-1	n1640	1	0	57	104.42708333333309
n1891-1	n1645	1	0	77	104.81249999999973
n1889-1	n1642	1	0	81	104.7018229166664
n1892-1	n1644	1	0	84	104.80468749999973
n1890-1	n1641	1	0	89	104.69661458333307
n1908-1	n1654	1	0	45	105.31249999999974
n1907-1	n1651	1	0	47	105.2096354166664
n1906-1	n1652	1	0	48	105.24348958333307
n1899-1	n1655	1	0	57	105.33203124999974
n1898-1	n1653	1	0	59	105.25781249999974
n1897-1	n1650	1	0	60	105.1822916666664
n1895-1	n1649	1	0	64	105.01562499999973
n1893-1	n1647	1	0	69	104.93359374999973
n1896-1	n1648	1	0	72	104.98828124999973
n1894-1	n1646	1	0	76	104.91536458333306
n1919-1	n1658	1	0	32	105.44140624999973
n1920-1	n1657	1	0	44	105.4361979166664
n1909-1	n1656	1	0	56	105.42578124999973
n1912-1	n1661	1	0	75	105.80468749999973
n1910-1	n1660	1	0	80	105.72265624999973
n1913-1	n1662	1	0	83	105.8307291666664
n1911-1	n1659	1	0	87	105.7174479166664
n1916-1	n1666	1	0	64	106.02734374999973
n1914-1	n1664	1	0	68	105.9479166666664
n1917-1	n1665	1	0	71	105.95703124999973
n1915-1	n1663	1	0	76	105.9361979166664
n1944-1	n1675	1	0	37	106.4960937499997
n1941-1	n1667	1	0	45	106.27604166666639
n1942-1	n1669	1	0	47	106.32291666666639
n1943-1	n1670	1	0	48	106.36718749999972
n1945-1	n1674	1	0	49	106.4921874999997
n1952-1	deletion
n1926-1	n1668	1	0	57	106.30468749999972
n1927-1	n1671	1	0	59	106.39583333333304
n1928-1	n1672	1	0	60	106.42447916666637
n1929-1	n1673	1	0	61	106.4882812499997
n1932-1	n1680	1	0	82	106.85937499999969
n1930-1	n1678	1	0	88	106.78776041666636
n1933-1	n1679	1	0	91	106.85807291666636
n1931-1	n1676	1	0	94	106.76041666666636
n1950-1	n1686	1	0	45	107.25651041666633
n1951-1	deletion
n1938-1	n1685	1	0	57	107.24869791666633
n1939-1	n1688	1	0	59	107.35026041666633
n1940-1	n1689	1	0	61	107.41796874999966
n1936-1	n1684	1	0	69	107.071614583333
n1934-1	n1682	1	0	76	106.97786458333302
n1937-1	n1683	1	0	79	106.99348958333302
n1935-1	n1681	1	0	81	106.96223958333302
n1965-1	n1691	1	0	38	107.493489583333
n1966-1	n1690	1	0	50	107.48697916666633
n1953-1	n1692	1	0	62	107.493489583333
n1956-1	n1696	1	0	76	107.87369791666633
n1954-1	n1694	1	0	81	107.77343749999966
n1957-1	n1695	1	0	86	107.86328124999966
n1955-1	n1693	1	0	88	107.75651041666633
n1973-1	n1705	1	0	48	108.38411458333302
n1972-1	n1703	1	0	50	108.30338541666634
n1971-1	n1702	1	0	52	108.23958333333302
n1964-1	n1706	1	0	60	108.40364583333302
n1963-1	n1704	1	0	62	108.30859374999967
n1962-1	n1701	1	0	64	108.23697916666634
n1960-1	n1700	1	0	65	108.06640624999967
n1958-1	deletion
n1961-1	n1699	1	0	74	108.01692708333302
n1959-1	n1698	1	0	77	107.98567708333302
n1986-1	n1709	1	0	35	108.50781249999969
n1987-1	n1708	1	0	47	108.50260416666636
n1974-1	n1707	1	0	59	108.49609374999969
n1977-1	n1714	1	0	80	108.89713541666636
n1975-1	deletion
n1978-1	n1713	1	0	89	108.88281249999969
n1976-1	n1712	1	0	92	108.79296874999969
n1992-1	n1721	1	0	43	109.27604166666633
n1993-1	n1723	1	0	45	109.30859374999966
n1994-1	n1725	1	0	47	109.37499999999966
n1983-1	n1722	1	0	55	109.28385416666633
n1984-1	n1726	1	0	57	109.38541666666633
n1985-1	n1727	1	0	59	109.45182291666633
n1981-1	n1720	1	0	67	109.13802083333299
n1979-1	n1718	1	0	74	109.00651041666633
n1982-1	n1717	1	0	77	109.00390624999967
n1980-1	n1715	1	0	79	108.99869791666634
n2007-1	n1729	1	0	36	109.51562499999966
n2008-1	n1728	1	0	48	109.51041666666633
n1995-1	n1730	1	0	60	109.51822916666633
n1998-1	n1734	1	0	75	109.89322916666634
n1996-1	n1732	1	0	79	109.79036458333302
n1999-1	n1733	1	0	84	109.88932291666634
n1997-1	n1731	1	0	87	109.78255208333302
n2013-1	n1739	1	0	47	110.26692708333302
n2014-1	n1741	1	0	48	110.28906249999967
n2015-1	deletion
n2004-1	n1740	1	0	59	110.27213541666634
n2005-1	n1743	1	0	60	110.37109374999967
n2006-1	n1744	1	0	61	110.419270833333
n2002-1	n1738	1	0	64	110.08333333333302
n2000-1	n1737	1	0	67	110.05338541666634
n2003-1	n1736	1	0	72	110.01562499999967
n2001-1	n1735	1	0	76	110.00651041666634
n2028-1	n1747	1	0	38	110.51822916666633
n2029-1	n1742	1	0	50	110.30859374999967
n2036-1	n1746	1	0	50	110.509114583333
n2016-1	n1745	1	0	62	110.505208333333
n2019-1	n1750	1	0	83	110.888020833333
n2017-1	n1749	1	0	86	110.774739583333
n2020-1	n1751	1	0	89	110.891927083333
n2018-1	n1748	1	0	95	110.77213541666633
n2034-1	n1757	1	0	46	111.26041666666633
n2035-1	n1758	1	0	48	111.37369791666633
n2025-1	n1756	1	0	58	111.251302083333
n2026-1	n1759	1	0	60	111.38151041666633
n2027-1	n1761	1	0	62	111.434895833333
n2023-1	n1755	1	0	70	111.06249999999967
n2021-1	n1754	1	0	74	111.05078124999967
n2024-1	n1753	1	0	77	111.01432291666633
n2022-1	n1752	1	0	82	110.98958333333299
n2049-1	n1764	1	0	40	111.513020833333
n2050-1	n1762	1	0	52	111.51041666666633
n2037-1	n1763	1	0	64	111.51041666666633
n2040-1	n1767	1	0	80	111.880208333333
n2038-1	n1766	1	0	83	111.78124999999967
n2041-1	deletion
n2039-1	n1765	1	0	92	111.774739583333
n2057-1	n1777	1	0	51	112.39322916666632
n2056-1	n1776	1	0	52	112.36848958333299
n2055-1	n1774	1	0	53	112.29036458333299
n2048-1	n1778	1	0	63	112.42968749999966
n2047-1	n1775	1	0	64	112.35156249999966
n2046-1	n1773	1	0	65	112.27734374999966
n2044-1	n1771	1	0	69	112.07031249999966
n2042-1	n1772	1	0	72	112.08203124999966
n2045-1	n1770	1	0	76	112.01171874999966
n2043-1	n1769	1	0	81	111.99609374999966
n2070-1	n1781	1	0	38	112.51302083333299
n2072-1	n1784	1	0	47	112.77213541666632
n2073-1	n1785	1	0	48	112.81510416666632
n2071-1	n1779	1	0	50	112.50781249999966
n2074-1	n1788	1	0	50	112.89322916666632
n2058-1	n1780	1	0	62	112.50911458333299
n2061-1	n1787	1	0	77	112.87499999999964
n2059-1	n1783	1	0	81	112.76432291666632
n2062-1	n1786	1	0	83	112.86328124999964
n2060-1	n1782	1	0	89	112.76302083333299
n2075-1	n1792	1	0	40	113.04557291666629
n2079-1	n1798	1	0	47	113.41666666666627
n2078-1	n1797	1	0	48	113.36979166666629
n2077-1	n1795	1	0	50	113.2916666666663
n2076-1	n1790	1	0	52	113.0377604166663
n2069-1	n1799	1	0	59	113.4453124999996
n2068-1	n1796	1	0	60	113.36197916666629
n2067-1	n1794	1	0	62	113.26953124999963
n2065-1	n1793	1	0	64	113.14973958333296
n2063-1	n1791	1	0	68	113.04296874999963
n2066-1	n1804	1	0	71	113.91796874999959
n2064-1	n1789	1	0	76	113.0338541666663
n2088-1	n1802	1	0	33	113.56510416666626
n2089-1	n1801	1	0	45	113.55989583333293
n2080-1	n1800	1	0	57	113.54817708333293
n2090-1	n1808	1	0	64	113.94010416666626
n2091-1	deletion
n2083-1	n1810	1	0	84	113.95182291666626
n2081-1	n1806	1	0	88	113.93359374999959
n2084-1	deletion
n2082-1	n1807	1	0	96	113.93749999999959
n2092-1	n1815	1	0	60	114.23437499999959
n2093-1	n1812	1	0	69	114.23177083333292
n2086-1	n1817	1	0	81	114.26692708333292
n2085-1	n1814	1	0	93	114.23177083333292
n2104-1	n1820	1	0	33	115.53776041666625
n2106-1	n1823	1	0	35	115.68229166666623
n2105-1	n1821	1	0	36	115.53776041666625
n2108-1	n1825	1	0	36	115.82552083333289
n2107-1	n1824	1	0	38	115.6927083333329
n2110-1	n1827	1	0	38	115.91276041666622
n2109-1	n1826	1	0	40	115.83203124999956
n2112-1	n1830	1	0	40	116.07291666666622
n2111-1	n1828	1	0	41	115.96093749999955
n2114-1	n1831	1	0	41	116.19661458333287
n2095-1	n1819	1	0	88	115.53645833333292
n2096-1	n1822	1	0	96	115.53776041666625
n2097-1	n1818	1	0	100	115.53385416666625
n2113-1	n1829	1	0	44	116.07161458333289
n2116-1	n1833	1	0	44	116.32161458333287
n2115-1	n1832	1	0	45	116.19921874999955
n2118-1	n1839	1	0	45	116.47265624999952
n2117-1	n1834	1	0	47	116.32942708333287
n2119-1	n1838	1	0	48	116.47135416666619
n2101-1	n1841	1	0	84	116.49088541666619
n2098-1	n1837	1	0	86	116.34114583333286
n2102-1	n1842	1	0	93	116.49218749999952
n2099-1	n1835	1	0	95	116.3385416666662
n2103-1	n1840	1	0	96	116.48828124999952
n2100-1	n1836	1	0	98	116.33984374999953
n2144-1	n1844	1	0	47	116.59895833333285
n2146-1	n1849	1	0	48	116.73437499999952
n2145-1	n1843	1	0	50	116.59244791666617
n2148-1	deletion
n2147-1	n1851	1	0	52	116.73697916666617
n2150-1	n1859	1	0	52	116.99088541666616
n2149-1	n1854	1	0	53	116.8554687499995
n2151-1	deletion
n2129-1	n1860	1	0	77	116.99609374999949
n2126-1	n1856	1	0	80	116.8632812499995
n2123-1	n1850	1	0	81	116.73567708333285
n2120-1	n1847	1	0	83	116.61588541666619
n2130-1	n1862	1	0	86	117.00911458333283
n2127-1	n1858	1	0	88	116.86979166666617
n2124-1	n1852	1	0	89	116.74739583333285
n2131-1	n1861	1	0	89	116.99869791666616
n2121-1	n1845	1	0	92	116.60546874999952
n2128-1	n1857	1	0	92	116.8632812499995
n2125-1	n1848	1	0	93	116.73177083333285
n2122-1	n1846	1	0	95	116.60546874999952
n2152-1	n1865	1	0	53	117.11197916666616
n2154-1	n1873	1	0	56	117.24869791666613
n2153-1	n1866	1	0	57	117.11718749999949
n2156-1	n1878	1	0	57	117.3932291666661
n2155-1	n1872	1	0	59	117.2473958333328
n2158-1	n1884	1	0	59	117.5195312499994
n2157-1	n1877	1	0	60	117.3893229166661
n2159-1	n1881	1	0	62	117.51562499999942
n2141-1	n1883	1	0	71	117.51822916666607
n2138-1	n1879	1	0	72	117.3932291666661
n2135-1	n1874	1	0	74	117.24999999999946
n2132-1	n1868	1	0	76	117.12109374999949
n2142-1	n1885	1	0	80	117.5195312499994
n2139-1	n1880	1	0	81	117.39453124999943
n2136-1	n1875	1	0	83	117.25390624999946
n2143-1	n1882	1	0	83	117.51692708333275
n2133-1	n1869	1	0	84	117.13020833333282
n2140-1	n1876	1	0	84	117.38802083333277
n2137-1	n1871	1	0	86	117.24609374999947
n2134-1	n1867	1	0	88	117.11718749999949
n2169-1	n1889	1	0	57	117.67447916666606
n2171-1	n1891	1	0	59	117.8007812499994
n2170-1	n1890	1	0	60	117.67447916666606
n2173-1	n1894	1	0	60	117.95572916666607
n2172-1	n1892	1	0	62	117.82291666666607
n2175-1	n1897	1	0	62	118.07031249999942
n2174-1	n1893	1	0	64	117.95182291666607
n2176-1	n1896	1	0	65	118.05989583333275
n2160-1	n1887	1	0	72	117.66666666666606
n2161-1	n1888	1	0	81	117.67057291666606
n2162-1	n1886	1	0	84	117.66145833333273
n2183-1	n1910	1	0	57	118.57552083333267
n2181-1	n1905	1	0	59	118.44791666666605
n2179-1	n1901	1	0	60	118.31510416666606
n2184-1	n1911	1	0	60	118.596354166666
n2177-1	n1899	1	0	62	118.19270833333275
n2182-1	n1906	1	0	62	118.49218749999937
n2180-1	n1900	1	0	64	118.30729166666606
n2178-1	n1898	1	0	65	118.18880208333275
n2163-1	n1902	1	0	74	118.43359374999939
n2166-1	n1909	1	0	76	118.57421874999935
n2164-1	n1903	1	0	83	118.44140624999939
n2167-1	n1907	1	0	84	118.56640624999935
n2165-1	n1904	1	0	86	118.44270833333272
n2168-1	n1908	1	0	88	118.57161458333267
n2206-1	n1929	1	0	53	118.97526041666599
n2204-1	n1928	1	0	56	118.97135416666599
n2202-1	deletion
n2207-1	deletion
n2200-1	n1917	1	0	59	118.71223958333265
n2205-1	n1926	1	0	59	118.95703124999932
n2203-1	n1918	1	0	60	118.82942708333265
insertion	n1912	1	0	60	118.68229166666599
n2201-1	n1913	1	0	62	118.69270833333266
n2194-1	n1934	1	0	69	119.11328124999933
n2191-1	n1925	1	0	71	118.95442708333265
n2188-1	n1919	1	0	72	118.83203124999932
n2185-1	n1915	1	0	74	118.69921874999932
n2195-1	n1941	1	0	77	119.221354166666
n2192-1	n1933	1	0	80	119.11067708333266
n2189-1	n1920	1	0	81	118.83203124999932
n2196-1	n1935	1	0	81	119.115885416666
n2186-1	n1916	1	0	83	118.70833333333265
n2193-1	n1924	1	0	83	118.94661458333265
n2190-1	n1921	1	0	84	118.83203124999932
n2187-1	n1914	1	0	86	118.69401041666599
n2208-1	n1939	1	0	52	119.20833333333267
n2209-1	n1940	1	0	56	119.21614583333267
n2197-1	n1944	1	0	68	119.23177083333267
n2198-1	n1937	1	0	76	119.123697916666
n2199-1	n1938	1	0	80	119.20442708333267
n2219-1	n1949	1	0	33	119.84635416666602
n2221-1	n1951	1	0	35	120.02473958333267
n2223-1	n1953	1	0	36	120.14973958333267
n2225-1	n1955	1	0	38	120.29427083333266
n2220-1	n1947	1	0	45	119.84114583333267
n2222-1	n1950	1	0	47	120.01562499999933
n2224-1	n1952	1	0	48	120.14843749999935
n2226-1	n1954	1	0	50	120.28906249999933
n2210-1	n1948	1	0	88	119.84374999999935
n2211-1	n1946	1	0	96	119.838541666666
n2212-1	n1945	1	0	100	119.83723958333267
n2227-1	n1957	1	0	40	120.43359374999932
n2229-1	n1959	1	0	41	120.55729166666598
n2231-1	n1964	1	0	44	120.68619791666598
n2233-1	n1969	1	0	45	120.80598958333265
n2228-1	n1956	1	0	52	120.42968749999932
n2230-1	n1958	1	0	53	120.54817708333265
n2232-1	n1965	1	0	56	120.68619791666598
n2234-1	n1968	1	0	57	120.80468749999932
n2216-1	n1971	1	0	84	120.81119791666599
n2213-1	n1963	1	0	86	120.67708333333265
n2217-1	n1970	1	0	93	120.80598958333265
n2214-1	n1962	1	0	95	120.67578124999932
n2218-1	n1967	1	0	96	120.80338541666599
n2215-1	n1961	1	0	98	120.67317708333265
n2258-1	n1976	1	0	47	120.94010416666599
n2260-1	n1980	1	0	48	121.07291666666599
n2262-1	n1986	1	0	50	121.19791666666598
n2264-1	n1989	1	0	52	121.32421874999932
n2259-1	n1975	1	0	59	120.93619791666599
n2261-1	n1981	1	0	60	121.07291666666599
n2263-1	n1985	1	0	62	121.19661458333265
n2265-1	n1990	1	0	64	121.32421874999932
n2244-1	n1987	1	0	77	121.32031249999932
n2241-1	n1982	1	0	80	121.18229166666599
n2238-1	n1977	1	0	81	121.05468749999932
n2235-1	n1974	1	0	83	120.93489583333266
n2245-1	n1991	1	0	86	121.33203124999932
n2242-1	n1984	1	0	88	121.18749999999932
n2239-1	n1979	1	0	89	121.06640624999932
n2246-1	n1988	1	0	89	121.32291666666599
n2236-1	n1973	1	0	92	120.93359374999933
