idx,matchtype,partid,ppartid
2062,0,n2051-1,n1816
2063,0,n2081-1,n1828
2064,0,n2082-1,n1829
2065,1,n2083-1,undefined
2066,0,n2058-1,n1830
2067,0,n2084-1,n1832
2068,0,n2059-1,n1831
2069,0,n2085-1,n1833
2070,0,n2086-1,n1836
2071,1,n2060-1,undefined
2072,0,n2061-1,n1834
2073,0,n2062-1,n1835
2074,0,n2092-1,n1847
2075,1,n2091-1,undefined
2076,0,n2090-1,n1844
2077,0,n2068-1,n1846
2078,0,n2089-1,n1841
2079,0,n2067-1,n1845
2080,0,n2088-1,n1840
2081,0,n2066-1,n1843
2082,0,n2087-1,n1837
2083,0,n2065-1,n1842
2084,0,n2064-1,n1839
2085,0,n2063-1,n1838
2086,0,n2093-1,n1849
2087,0,n2094-1,n1850
2088,0,n2069-1,n1848
2089,1,n2095-1,undefined
2090,0,n2070-1,n1851
2091,0,n2096-1,n1853
2092,0,n2071-1,n1852
2093,0,n2097-1,n1855
2094,0,n2072-1,n1854
2095,0,n2098-1,n1857
2096,0,n2073-1,n1856
2097,0,n2074-1,n1858
2098,0,n2128-1,n1868
2099,1,n2127-1,undefined
2100,0,n2126-1,n1866
2101,0,n2104-1,n1869
2102,0,n2125-1,n1864
2103,0,n2103-1,n1867
2104,0,n2124-1,n1861
2105,0,n2102-1,n1865
2106,0,n2123-1,n1860
2107,0,n2101-1,n1863
2108,0,n2100-1,n1862
2109,0,n2099-1,n1859
2110,0,n2129-1,n1871
2111,0,n2130-1,n1872
2112,0,n2134-1,n1878
2113,0,n2105-1,n1870
2114,0,n2131-1,n1874
2115,0,n2111-1,n1881
2116,0,n2137-1,n1884
2117,0,n2139-1,n1888
2118,0,n2117-1,n1892
2119,1,n2133-1,undefined
2120,0,n2106-1,n1873
2121,0,n2110-1,n1879
2122,1,n2132-1,undefined
2123,0,n2107-1,n1875
2124,0,n2109-1,n1877
2125,0,n2108-1,n1876
2126,0,n2135-1,n1880
2127,0,n2136-1,n1882
2128,0,n2140-1,n1890
2129,0,n2112-1,n1883
2130,0,n2116-1,n1891
2131,0,n2138-1,n1887
2132,0,n2113-1,n1885
2133,0,n2115-1,n1889
2134,0,n2114-1,n1886
2135,0,n2141-1,n1893
2136,0,n2142-1,n1894
2137,0,n2146-1,n1902
2138,0,n2143-1,n1896
2139,0,n2145-1,n1901
2140,0,n2118-1,n1895
2141,0,n2122-1,n1903
2142,0,n2144-1,n1899
2143,0,n2119-1,n1897
2144,0,n2121-1,n1900
2145,0,n2120-1,n1898
2146,0,n2171-1,n1905
2147,0,n2172-1,n1906
2148,0,n2176-1,n1914
2149,0,n2147-1,n1904
2150,0,n2173-1,n1908
2151,0,n2175-1,n1912
2152,0,n2153-1,n1916
2153,0,n2179-1,n1920
2154,1,n2181-1,undefined
2155,0,n2148-1,n1907
2156,0,n2152-1,n1915
2157,0,n2174-1,n1911
2158,0,n2149-1,n1909
2159,0,n2151-1,n1913
2160,0,n2150-1,n1910
2161,0,n2177-1,n1917
2162,0,n2178-1,n1918
2163,0,n2182-1,n1925
2164,0,n2184-1,n1929
2165,0,n2188-1,n1935
2166,1,n2190-1,undefined
2167,0,n2154-1,n1919
2168,0,n2158-1,n1926
2169,0,n2160-1,n1930
2170,0,n2180-1,n1923
2171,1,n2186-1,undefined
2172,0,n2155-1,n1921
2173,0,n2157-1,n1924
2174,0,n2161-1,n1932
2175,0,n2163-1,n1934
2176,0,n2156-1,n1922
2177,0,n2183-1,n1927
2178,0,n2159-1,n1928
2179,0,n2185-1,n1931
2180,1,n2187-1,undefined
2181,0,n2164-1,n1936
2182,0,n2166-1,n1938
2183,0,n2162-1,n1933
2184,0,n2189-1,n1937
2185,0,n2194-1,n1944
2186,0,n2191-1,n1939
2187,0,n2193-1,n1942
2188,1,n2165-1,undefined
2189,0,n2170-1,n1945
2190,1,n2192-1,undefined
2191,0,n2167-1,n1940
2192,0,n2169-1,n1943
2193,0,n2168-1,n1941
2194,0,n2201-1,n1947
2195,0,n2195-1,n1946
2196,0,n2202-1,n1948
2197,0,n2203-1,n1949
2198,0,n2204-1,n1950
2199,0,n2196-1,n1952
2200,0,n2197-1,n1951
2201,0,n2209-1,n1953
2202,1,n2210-1,undefined
2203,0,n2225-1,n1971
2204,0,n2207-1,n1956
2205,0,n2214-1,n1960
2206,0,n2220-1,n1966
2207,0,n2226-1,n1972
2208,0,n2212-1,n1958
2209,0,n2218-1,n1964
2210,0,n2224-1,n1970
2211,0,n2216-1,n1962
2212,0,n2222-1,n1968
2213,0,n2206-1,n1957
2214,0,n2215-1,n1961
2215,0,n2219-1,n1965
2216,0,n2223-1,n1969
2217,0,n2213-1,n1959
2218,0,n2217-1,n1963
2219,0,n2221-1,n1967
2220,1,n2211-1,undefined
2221,0,n2199-1,n1955
2222,0,n2200-1,n1954
2223,0,n2230-1,n1973
2224,1,n2234-1,undefined
2225,0,n2235-1,n1974
2226,1,n2231-1,undefined
2227,0,n2232-1,n1976
2228,1,n2236-1,undefined
2229,0,n2237-1,n1975
2230,1,n2228-1,undefined
2231,0,n2229-1,n1977
2232,1,n2238-1,undefined
2233,2,undefined,n272
2234,2,undefined,n532
2235,2,undefined,n533
2236,2,undefined,n694
2237,2,undefined,n719
2238,2,undefined,n988
2239,2,undefined,n995
2240,2,undefined,n1105
2241,2,undefined,n1404
