xml_id	midi_id	track	channel	pitch	onset
n658-1	n637	0	0	51	79.22401265624576
n660-1	n640	0	0	51	79.39495265624575
n662-1	n644	0	0	51	79.62198234374574
n664-1	n646	0	0	51	79.77021937499572
n666-1	n648	0	0	51	79.94115937499572
n669-1	n650	0	0	51	80.23095609374569
n661-1	n639	0	0	53	79.34153390624576
n665-1	n645	0	0	53	79.70077499999573
n667-1	n647	0	0	53	79.85168296874572
n634-1	n638	0	0	69	79.32417281249576
n635-1	n641	0	0	77	79.42032656249575
n636-1	n643	0	0	84	79.57524093749574
n696-1	n663	0	0	48	81.14441671874566
n683-1	n665	0	0	48	81.42352968749563
n699-1	n669	0	0	48	81.57310218749562
n701-1	deletion
n682-1	n651	0	0	50	80.3711803124957
n686-1	n655	0	0	50	80.52342374999569
n690-1	n658	0	0	50	80.70504749999569
n692-1	n660	0	0	50	80.85595546874566
n694-1	n662	0	0	50	81.00152156249565
n697-1	n664	0	0	50	81.28063453124564
n698-1	n667	0	0	50	81.50899968749562
n700-1	n670	0	0	50	81.64388203124561
n688-1	deletion
n702-1	deletion
n685-1	n653	0	0	51	80.4766823437457
n687-1	n656	0	0	51	80.60221640624569
n691-1	n659	0	0	51	80.78517562499567
n693-1	n661	0	0	51	80.92406437499565
n689-1	deletion
n695-1	deletion
n671-1	n652	0	0	70	80.40990890624569
n672-1	n654	0	0	77	80.50072078124569
n676-1	n668	0	0	77	81.55707656249562
n673-1	n657	0	0	86	80.6529642187457
n709-1	n677	0	0	46	82.2074498437456
n703-1	n672	0	0	48	81.7560614062456
n705-1	n674	0	0	48	81.89628562499558
n707-1	n676	0	0	48	82.04051624999559
n710-1	n678	0	0	48	82.34900953124557
n704-1	n673	0	0	50	81.8281767187456
n706-1	n675	0	0	50	81.96706546874559
n708-1	deletion
n675-1	n666	0	0	72	81.47160656249562
n677-1	n671	0	0	87	81.72133921874561
n722-1	n691	0	0	44	83.31989531249556
n684-1	n679	0	0	46	82.45851796874557
n712-1	n683	0	0	46	82.60007765624556
n714-1	n686	0	0	46	82.84713937499556
n716-1	n688	0	0	46	83.00205374999557
n718-1	n690	0	0	46	83.14094249999557
n723-1	n692	0	0	46	83.43875203124554
n737-1	n694	0	0	46	83.62438218749551
n739-1	n696	0	0	46	83.7686128124955
n741-1	n699	0	0	46	83.89948874999548
n743-1	n701	0	0	46	84.00499078124547
n745-1	n703	0	0	46	84.13987312499547
n747-1	n707	0	0	46	84.39361218749544
n749-1	n710	0	0	46	84.62865468749541
n751-1	n712	0	0	46	84.7662079687454
n753-1	n715	0	0	46	84.90643218749541
n755-1	n716	0	0	46	85.01193421874541
n757-1	n718	0	0	46	85.14948749999539
n759-1	n721	0	0	46	85.39654921874538
n761-1	n723	0	0	46	85.51807687499537
n763-1	n726	0	0	46	85.66631390624538
n765-1	n728	0	0	46	85.77849328124537
n767-1	n730	0	0	46	85.91070468749535
n720-1	deletion
n711-1	n681	0	0	48	82.57203281249556
n713-1	n684	0	0	48	82.69356046874556
n717-1	n687	0	0	48	82.94462859374556
n719-1	n689	0	0	48	83.09019468749557
n715-1	deletion
n721-1	deletion
n679-1	n680	0	0	74	82.48522734374556
n680-1	n682	0	0	77	82.58805843749556
n681-1	n685	0	0	89	82.83779109374557
n729-1	n693	0	0	44	83.54291859374553
n738-1	n695	0	0	44	83.69516203124552
n740-1	n698	0	0	44	83.8247024999955
n742-1	n700	0	0	44	83.94489468749548
n744-1	n702	0	0	44	84.06909328124547
n746-1	n704	0	0	44	84.17593078124547
n748-1	n705	0	0	44	84.32283234374545
n750-1	n708	0	0	44	84.43634718749543
n754-1	n711	0	0	44	84.67539609374542
n756-1	n713	0	0	44	84.81428484374541
n758-1	n717	0	0	44	85.0466564062454
n760-1	n720	0	0	44	85.29905999999538
n762-1	n722	0	0	44	85.43260687499537
n766-1	n727	0	0	44	85.69035234374537
insertion	n719	0	0	44	85.17886781249538
n725-1	n697	0	0	91	83.8233670312455
n752-1	n709	0	0	44	84.55653937499541
n764-1	n724	0	0	44	85.56481828124538
n726-1	n706	0	0	92	84.34286437499544
n727-1	n714	0	0	93	84.86903906249542
n736-1	n738	0	0	41	86.86690031249532
n731-1	n733	0	0	43	86.14307624999536
n735-1	n737	0	0	43	86.76807562499532
n730-1	n729	0	0	44	85.82256374999537
n768-1	n731	0	0	44	85.93874953124535
n732-1	n734	0	0	44	86.35675124999534
n734-1	n736	0	0	44	86.64120609374532
n733-1	n735	0	0	46	86.50899468749533
n728-1	n725	0	0	94	85.65963656249538
n777-1	n739	0	0	39	87.03516937499529
n782-1	n745	0	0	50	88.00605515624524
n778-1	n741	0	0	51	87.43981640624526
n780-1	n743	0	0	51	87.76299984374525
n783-1	n747	0	0	51	88.02608718749524
n779-1	n740	0	0	55	87.42779718749526
n781-1	n744	0	0	55	87.76433531249525
n784-1	n746	0	0	55	88.00605515624524
n770-1	n742	0	0	67	87.73094859374525
n794-1	n759	0	0	46	88.91818031249515
n797-1	n763	0	0	46	89.22400265624513
n788-1	n752	0	0	48	88.46545640624518
n791-1	n754	0	0	48	88.67245406249516
n785-1	n748	0	0	50	88.22507203124522
n786-1	n750	0	0	51	88.24911046874522
n789-1	n753	0	0	51	88.47881109374518
n792-1	n756	0	0	51	88.68447328124516
n795-1	n760	0	0	51	88.92218671874515
n798-1	n764	0	0	51	89.25338296874513
n801-1	n767	0	0	51	89.47507078124511
n787-1	n749	0	0	55	88.22507203124522
n790-1	n751	0	0	55	88.46412093749518
n793-1	n755	0	0	55	88.68046687499516
n796-1	n758	0	0	55	88.91283843749515
n799-1	n762	0	0	55	89.21999624999513
n772-1	n757	0	0	67	88.89147093749516
n803-1	n770	0	0	43	89.6940876562451
n806-1	n776	0	0	43	89.90642718749511
n800-1	n766	0	0	44	89.47373531249511
n804-1	n771	0	0	51	89.6967585937451
n807-1	n774	0	0	51	89.89974984374511
n802-1	n768	0	0	55	89.47507078124511
n805-1	n772	0	0	55	89.6980940624951
n808-1	n775	0	0	55	89.90108531249511
n773-1	n761	0	0	68	89.19729328124514
n774-1	n765	0	0	70	89.44702593749511
n775-1	n769	0	0	72	89.6727201562451
n776-1	n773	0	0	74	89.88238874999512
n817-1	n777	0	0	43	90.16817906249511
n822-1	n785	0	0	50	91.09900078124501
n818-1	n780	0	0	51	90.52608468749507
n820-1	n783	0	0	51	90.87330656249503
n823-1	n786	0	0	51	91.10434265624501
n819-1	n779	0	0	55	90.51940734374507
n821-1	n782	0	0	55	90.84793265624504
n824-1	n784	0	0	55	91.08698156249501
n810-1	n781	0	0	70	90.83991984374504
n809-1	n778	0	0	75	90.2215978124951
n834-1	n798	0	0	46	91.96438453124496
n837-1	n802	0	0	46	92.19675609374494
n828-1	n790	0	0	48	91.52768624999497
n831-1	n794	0	0	48	91.73334843749497
n825-1	n788	0	0	50	91.314011249995
n826-1	n789	0	0	51	91.338049687495
n829-1	n792	0	0	51	91.54638281249497
n832-1	n795	0	0	51	91.74937406249497
n835-1	n797	0	0	51	91.96037812499496
n838-1	n803	0	0	51	92.20877531249494
n827-1	n787	0	0	55	91.29798562499501
n830-1	n791	0	0	55	91.52902171874497
n833-1	n793	0	0	55	91.73201296874497
n836-1	n799	0	0	55	91.96438453124496
n839-1	n801	0	0	55	92.18740781249494
n812-1	n796	0	0	74	91.94435249999496
n843-1	n810	0	0	43	92.65215093749491
n846-1	n814	0	0	43	92.86181953124488
n840-1	n805	0	0	44	92.42378578124492
n841-1	n807	0	0	51	92.42912765624492
n844-1	n809	0	0	51	92.64947999999491
n847-1	n815	0	0	51	92.86582593749488
n842-1	n806	0	0	55	92.42645671874492
n845-1	n811	0	0	55	92.65348640624491
n848-1	n813	0	0	55	92.85781312499488
n813-1	n800	0	0	75	92.18607234374494
n814-1	n804	0	0	77	92.41443749999492
n815-1	n808	0	0	79	92.62944796874491
n816-1	n812	0	0	80	92.83778109374488
n857-1	n817	0	0	43	93.10754578124485
n862-1	n824	0	0	50	93.90615609374478
n858-1	n820	0	0	51	93.43072921874482
n860-1	n823	0	0	51	93.69381656249479
n863-1	n826	0	0	51	93.94755562499478
n859-1	n819	0	0	55	93.42805828124482
n861-1	n822	0	0	55	93.68580374999479
n864-1	n825	0	0	55	93.90882703124478
n850-1	n821	0	0	75	93.68179734374479
n849-1	n818	0	0	82	93.16096453124484
n874-1	n837	0	0	46	94.76886890624473
n868-1	n830	0	0	48	94.33884796874474
n871-1	n833	0	0	48	94.54317468749474
n865-1	n827	0	0	50	94.11181828124478
n866-1	n829	0	0	51	94.13185031249478
n869-1	n832	0	0	51	94.35887999999474
n872-1	n835	0	0	51	94.55385843749474
n875-1	n838	0	0	51	94.77153984374473
n867-1	n828	0	0	55	94.11448921874478
n870-1	n831	0	0	55	94.34285437499474
n873-1	n834	0	0	55	94.54317468749474
n876-1	n839	0	0	55	94.77287531249473
n852-1	n836	0	0	87	94.74483046874474
n883-1	n854	0	0	43	95.76245765624464
n886-1	deletion
n880-1	n850	0	0	44	95.49002203124466
n877-1	n842	0	0	46	94.99322765624471
n878-1	n843	0	0	51	94.99723406249471
n881-1	n847	0	0	51	95.23895390624469
n884-1	n851	0	0	51	95.50604765624466
n887-1	n855	0	0	51	95.77047046874463
n879-1	n841	0	0	55	94.99189218749471
n882-1	n845	0	0	55	95.23361203124469
n885-1	n849	0	0	55	95.48868656249466
n888-1	n853	0	0	55	95.75578031249464
n853-1	n840	0	0	89	94.98521484374471
n854-1	n844	0	0	91	95.21892187499469
n855-1	n848	0	0	92	95.47533187499467
n856-1	n852	0	0	94	95.74776749999464
n897-1	n858	0	0	44	96.25925203124459
n898-1	n859	0	0	51	96.26192296874459
n899-1	n857	0	0	53	96.25391015624459
n889-1	n856	0	0	96	96.24055546874459
n901-1	n862	0	0	45	98.86742249999426
n902-1	n863	0	0	51	98.89012546874426
n903-1	n861	0	0	53	98.86341609374426
n891-1	n860	0	0	65	98.84338406249427
n904-1	n867	0	0	46	99.23734734374422
n908-1	n870	0	0	46	100.03996406249415
n905-1	n868	0	0	50	99.26272124999421
n909-1	n872	0	0	50	100.05999609374415
n906-1	n866	0	0	53	99.22933453124422
n892-1	n865	0	0	65	99.21998624999422
n895-1	n871	0	0	65	100.04397046874415
n910-1	n875	0	0	65	100.35379921874411
n893-1	n864	0	0	70	99.19194140624423
n896-1	n869	0	0	70	100.01993203124415
n918-1	n876	0	0	48	100.35914109374411
n919-1	n874	0	0	51	100.34311546874412
n911-1	n873	0	0	69	100.33109624999412
n920-1	n880	0	0	50	101.41683234374399
n921-1	n879	0	0	59	101.40481312499399
n912-1	n878	0	0	65	101.388787499994
n913-1	n877	0	0	68	101.367419999994
n922-1	n883	0	0	51	102.48120093749385
n923-1	n882	0	0	58	102.46651078124385
n924-1	n886	0	0	63	102.9940209374938
n926-1	n889	0	0	65	103.28782406249378
n914-1	n881	0	0	67	102.45449156249386
n925-1	n885	0	0	67	102.9793307812438
n928-1	n892	0	0	67	103.53087937499376
n927-1	n888	0	0	68	103.26245015624379
n929-1	n890	0	0	70	103.51886015624376
n917-1	n891	0	0	85	103.52019562499376
n916-1	n887	0	0	86	103.26111468749379
n915-1	n884	0	0	87	102.9633051562438
n951-1	n894	0	0	68	103.82334703124374
n952-1	n895	0	0	72	103.82868890624374
n937-1	n902	0	0	75	104.70475640624369
n936-1	n901	0	0	76	104.59257703124369
n935-1	n900	0	0	77	104.4750557812437
n934-1	n899	0	0	78	104.3602054687437
n933-1	n898	0	0	79	104.22398765624372
n932-1	n897	0	0	80	104.09578265624371
n931-1	n896	0	0	82	103.96624218749372
n930-1	n893	0	0	84	103.79930859374375
n955-1	n910	0	0	45	105.60753328124358
n956-1	n912	0	0	51	105.62355890624357
n957-1	n911	0	0	53	105.61421062499358
n945-1	n913	0	0	65	105.73573828124356
n944-1	n909	0	0	67	105.59017218749358
n943-1	n908	0	0	68	105.44193515624357
n942-1	n907	0	0	70	105.3017109374936
n941-1	n906	0	0	71	105.17751234374362
n940-1	n905	0	0	72	105.05865562499363
n939-1	n904	0	0	73	104.93712796874365
n938-1	n903	0	0	74	104.82094218749367
n958-1	n917	0	0	46	106.07761828124353
n961-1	n921	0	0	46	106.9456729687435
n959-1	n916	0	0	53	106.05491531249353
n962-1	n919	0	0	56	106.9309828124935
n946-1	n915	0	0	62	106.03488328124354
n949-1	n920	0	0	62	106.9336537499935
n947-1	n914	0	0	70	106.02419953124354
n950-1	n918	0	0	70	106.9122862499935
n984-1	n925	0	0	51	107.5038989062434
n976-1	n924	0	0	55	107.49588609374341
n978-1	n930	0	0	55	108.36661171874329
n977-1	n927	0	0	56	108.07414406249332
insertion	n928	0	0	56	108.2010135937433
n971-1	n923	0	0	63	107.47451859374341
n963-1	n922	0	0	70	107.44380281249342
n965-1	n929	0	0	70	108.34524421874329
n964-1	n926	0	0	72	108.05678296874332
n981-1	n936	0	0	50	109.1345062499932
n980-1	n933	0	0	51	108.86607703124324
n982-1	n938	0	0	51	109.38156796874317
n979-1	n932	0	0	53	108.63236999999324
n968-1	n935	0	0	65	109.1224870312432
n967-1	n934	0	0	67	108.87141890624324
n969-1	n937	0	0	67	109.37622609374317
n966-1	n931	0	0	68	108.60566062499325
n988-1	n941	0	0	46	109.77152484374312
n983-1	n940	0	0	53	109.76217656249312
n973-1	n942	0	0	60	110.0279348437431
n975-1	n944	0	0	62	110.53140656249306
n974-1	n943	0	0	63	110.27499656249306
n970-1	n939	0	0	68	109.71944156249313
n1013-1	n947	0	0	39	110.890647656243
n1004-1	n950	0	0	43	111.16174781249296
n1006-1	n953	0	0	43	111.64919390624289
n1005-1	n952	0	0	44	111.41148046874292
n1003-1	n948	0	0	51	110.891983124993
n991-1	n949	0	0	58	111.13503843749297
n993-1	n954	0	0	58	111.65720671874288
n992-1	n951	0	0	60	111.40747406249292
n989-1	n946	0	0	63	110.86794468749301
n990-1	n945	0	0	67	110.84791265624301
n1009-1	n960	0	0	38	112.46382984374283
n1008-1	n958	0	0	39	112.19406515624283
n1010-1	n962	0	0	39	112.7148979687428
n1007-1	n956	0	0	41	111.92830687499284
n996-1	n959	0	0	53	112.45181062499283
n995-1	n957	0	0	55	112.18471687499283
n997-1	n961	0	0	55	112.7015432812428
n994-1	n955	0	0	56	111.91895859374284
n1011-1	n966	0	0	34	113.10084843749277
n1012-1	n965	0	0	41	113.09684203124277
n1002-1	n964	0	0	56	113.09283562499277
n999-1	n967	0	0	60	113.39064515624274
n1001-1	n969	0	0	62	113.91147796874267
n998-1	n963	0	0	63	113.08882921874277
n1000-1	n968	0	0	63	113.65239703124271
n1028-1	n971	0	0	39	114.20795203124263
n1029-1	n972	0	0	43	114.21462937499263
n1027-1	n973	0	0	55	114.21730031249263
n1016-1	n974	0	0	62	114.48973593749261
n1018-1	n976	0	0	63	114.99587859374256
n1015-1	n970	0	0	65	114.20528109374263
n1017-1	n975	0	0	65	114.74481046874257
n1030-1	n980	0	0	39	115.33909406249252
n1031-1	n979	0	0	43	115.33642312499252
n1032-1	n981	0	0	46	115.35378421874252
n1033-1	n978	0	0	51	115.32039749999252
n1020-1	n982	0	0	65	115.55410453124249
n1022-1	n984	0	0	67	116.06024718749244
n1019-1	n977	0	0	68	115.29235265624253
n1021-1	n983	0	0	68	115.81318546874247
n1024-1	n986	0	0	69	116.56772531249236
n1026-1	n988	0	0	70	117.05917781249228
n1023-1	n985	0	0	72	116.3260054687424
n1025-1	n987	0	0	72	116.83214812499232
n1035-1	n990	0	0	74	117.5613140624922
n1037-1	n992	0	0	75	118.05810843749218
n1034-1	n989	0	0	77	117.31825874999224
n1036-1	n991	0	0	77	117.81104671874218
n1050-1	n997	0	0	51	118.37728546874217
n1051-1	n996	0	0	55	118.36125984374218
n1052-1	n995	0	0	58	118.35458249999218
n1053-1	n994	0	0	63	118.35191156249218
n1039-1	n999	0	0	77	118.59763781249214
n1041-1	n1001	0	0	79	119.0984385937421
n1038-1	n993	0	0	80	118.33455046874218
n1040-1	n1000	0	0	80	118.8420285937421
n1054-1	n1004	0	0	51	119.40158999999208
n1055-1	n1006	0	0	55	119.41761562499208
n1056-1	n1005	0	0	58	119.40292546874208
n1057-1	n1003	0	0	63	119.38957078124209
n1043-1	n1007	0	0	81	119.64063890624205
n1045-1	n1009	0	0	82	120.20287124999201
n1042-1	n1002	0	0	84	119.37888703124209
n1044-1	n1008	0	0	84	119.91440999999202
n1061-1	n1013	0	0	51	120.70367203124196
n1062-1	n1014	0	0	55	120.71034937499196
n1063-1	n1012	0	0	58	120.69031734374197
n1064-1	n1011	0	0	63	120.68497546874197
n1059-1	n1010	0	0	87	120.65292421874197
n1058-1	deletion
n1065-1	n1015	0	0	39	121.68924796874188
n1067-1	deletion
n1066-1	n1017	0	0	51	122.75495203124187
n1060-1	n1016	0	0	75	122.72290078124188
n1071-1	n1019	0	0	37	124.00094437499189
n1073-1	deletion
n1068-1	n1018	0	0	85	123.99426703124189
n1069-1	deletion
n1072-1	n1020	0	0	49	124.99720406249178
n1070-1	n1022	0	0	73	126.07626281249172
n1079-1	n1026	0	0	36	127.2608235937417
n1080-1	n1025	0	0	48	127.24079156249171
n1081-1	n1028	0	0	53	127.82038499999167
n1083-1	n1030	0	0	53	128.09682703124167
n1085-1	n1032	0	0	53	128.33186953124167
n1082-1	n1027	0	0	56	127.80970124999168
n1084-1	n1029	0	0	56	128.06611124999168
n1086-1	n1031	0	0	56	128.29180546874167
n1074-1	n1024	0	0	72	127.20206296874171
n1075-1	n1023	0	0	84	127.18603734374172
n1087-1	n1033	0	0	48	128.58694406249168
n1088-1	n1035	0	0	53	128.82198656249167
n1092-1	n1038	0	0	53	129.2172853124916
n1095-1	n1043	0	0	53	129.72876984374156
n1090-1	deletion
n1089-1	n1034	0	0	56	128.79127078124168
n1091-1	n1037	0	0	56	129.05702906249164
n1093-1	n1039	0	0	56	129.2453301562416
n1096-1	n1042	0	0	56	129.71140874999156
n1076-1	n1036	0	0	80	128.98892015624165
n1077-1	n1040	0	0	80	129.47369531249157
n1094-1	n1041	0	0	48	129.52978499999156
n1097-1	n1045	0	0	53	129.98517984374155
n1099-1	n1048	0	0	53	130.22155781249154
n1098-1	n1044	0	0	56	129.94378031249155
n1100-1	n1047	0	0	56	130.18683562499155
n1078-1	n1046	0	0	80	130.14944249999155
n1108-1	n1053	0	0	48	130.53539296874152
n1109-1	n1056	0	0	55	130.7357132812415
n1111-1	n1058	0	0	55	130.96808484374148
n1113-1	n1060	0	0	55	131.19912093749144
n1110-1	n1055	0	0	58	130.7277004687415
n1112-1	n1057	0	0	58	130.95606562499148
n1114-1	n1059	0	0	58	131.17107609374145
n1101-1	n1052	0	0	76	130.49933531249152
n1102-1	n1051	0	0	79	130.49532890624153
n1103-1	n1050	0	0	82	130.48197421874153
n1104-1	n1049	0	0	85	130.46728406249153
n1115-1	n1064	0	0	48	131.49292406249143
n1116-1	n1066	0	0	55	131.67855421874143
n1118-1	n1068	0	0	55	131.90959031249142
n1120-1	n1070	0	0	55	132.13127812499138
n1117-1	n1065	0	0	58	131.67588328124143
n1119-1	n1067	0	0	58	131.90825484374142
n1121-1	n1069	0	0	58	132.12192984374138
n1105-1	n1063	0	0	76	131.47022109374143
n1106-1	n1062	0	0	79	131.46487921874143
n1107-1	n1061	0	0	82	131.42080874999144
n1122-1	n1071	0	0	48	132.36097874999138
n1123-1	n1073	0	0	55	132.60002765624137
n1125-1	n1074	0	0	55	132.81904453124136
n1127-1	n1077	0	0	55	133.04607421874135
n1124-1	n1072	0	0	58	132.57465374999137
n1126-1	n1075	0	0	58	132.82572187499136
n1128-1	n1076	0	0	58	133.02470671874136
n1135-1	n1081	0	0	48	133.41599906249132
n1136-1	n1082	0	0	52	133.6043001562413
n1138-1	n1084	0	0	52	133.84334906249126
n1140-1	n1086	0	0	52	134.03031468749123
n1137-1	n1083	0	0	55	133.6189903124913
n1139-1	n1085	0	0	55	133.84334906249126
n1141-1	n1087	0	0	55	134.05168218749122
n1129-1	n1079	0	0	76	133.36792218749133
n1130-1	n1080	0	0	79	133.37059312499133
n1131-1	n1078	0	0	82	133.33587093749134
n1142-1	n1088	0	0	48	134.25200249999122
n1143-1	n1090	0	0	52	134.4910514062412
n1145-1	n1092	0	0	52	134.7354421874912
n1147-1	n1094	0	0	52	134.93976890624117
n1144-1	n1089	0	0	55	134.4790321874912
n1146-1	n1093	0	0	55	134.7447904687412
n1148-1	n1095	0	0	55	134.94511078124117
n1132-1	n1091	0	0	79	134.7114037499912
n1149-1	n1097	0	0	48	135.18683062499113
n1150-1	n1099	0	0	52	135.40584749999113
n1152-1	n1100	0	0	52	135.62486437499112
n1154-1	n1104	0	0	52	135.8705906249911
n1151-1	n1098	0	0	55	135.39917015624113
n1153-1	n1101	0	0	55	135.62486437499112
n1155-1	n1103	0	0	55	135.8545649999911
n1133-1	n1096	0	0	79	135.16679859374113
n1134-1	n1102	0	0	79	135.82384921874112
n1163-1	n1109	0	0	48	136.20979968749108
n1164-1	n1111	0	0	53	136.43282296874105
n1166-1	n1113	0	0	53	136.64249156249102
n1168-1	n1114	0	0	53	136.849489218741
n1171-1	n1121	0	0	53	137.364980156241
n1173-1	n1123	0	0	53	137.59601624999098
n1165-1	n1110	0	0	56	136.40477812499105
n1167-1	n1112	0	0	56	136.62780140624102
n1169-1	n1115	0	0	56	136.850824687491
n1172-1	n1120	0	0	56	137.339606249991
n1174-1	n1122	0	0	56	137.58933890624098
n1156-1	n1107	0	0	72	136.1710710937411
n1157-1	n1108	0	0	77	136.1804193749911
n1158-1	n1106	0	0	80	136.1590518749911
n1159-1	n1105	0	0	84	136.1430262499911
n1170-1	n1119	0	0	48	137.149969687491
n1175-1	n1125	0	0	53	137.81369765624098
n1176-1	n1124	0	0	56	137.78431734374098
n1160-1	n1117	0	0	72	137.111241093741
n1161-1	n1118	0	0	77	137.111241093741
n1162-1	n1116	0	0	80	137.087202656241
n1177-1	n1126	0	0	48	138.03004359374097
n1178-1	n1128	0	0	53	138.27176343749096
n1180-1	n1130	0	0	53	138.51481874999095
n1182-1	n1132	0	0	53	138.74451937499094
n1179-1	n1127	0	0	56	138.25974421874096
n1181-1	n1129	0	0	56	138.50146406249095
n1183-1	n1131	0	0	56	138.72448734374095
n1190-1	n1136	0	0	41	139.3134290624909
n1191-1	n1137	0	0	48	139.61524499999086
n1192-1	n1138	0	0	50	139.86898406249085
n1193-1	n1139	0	0	52	140.08132359374082
n1189-1	n1135	0	0	72	139.28538421874092
n1184-1	n1134	0	0	77	139.26802312499092
n1185-1	n1133	0	0	80	139.23997828124092
n1194-1	n1140	0	0	53	140.33906906249078
n1195-1	n1141	0	0	55	140.56075687499074
n1196-1	n1143	0	0	56	140.81583140624073
n1197-1	n1144	0	0	58	141.0441965624907
n1186-1	n1142	0	0	77	140.79847031249074
n1201-1	n1150	0	0	53	141.98169562499058
n1200-1	n1148	0	0	55	141.76000781249058
n1199-1	n1147	0	0	56	141.54499734374062
n1198-1	n1146	0	0	60	141.31529671874065
n1187-1	n1145	0	0	77	141.29125828124066
n1188-1	n1149	0	0	77	141.97368281249058
n1210-1	n1156	0	0	35	142.5879984374905
n1212-1	n1158	0	0	35	143.02603218749047
n1211-1	n1157	0	0	36	142.8163635937405
n1209-1	n1155	0	0	48	142.30087265624056
n1202-1	n1152	0	0	76	142.28484703124056
n1203-1	n1154	0	0	79	142.28885343749056
n1204-1	n1151	0	0	82	142.26882140624056
n1205-1	deletion
n1213-1	n1162	0	0	36	143.36791218749042
n1214-1	n1164	0	0	40	143.5642260937404
n1215-1	n1165	0	0	43	143.79392671874035
n1216-1	n1166	0	0	47	144.01427906249035
n1206-1	n1161	0	0	76	143.33185453124042
n1207-1	n1159	0	0	79	143.31182249999043
n1208-1	deletion
n1220-1	n1170	0	0	43	144.96780374999028
n1219-1	n1169	0	0	44	144.74611593749032
n1218-1	n1168	0	0	46	144.50973796874032
n1217-1	n1167	0	0	48	144.25733437499034
n1227-1	n1174	0	0	41	145.30834828124026
n1228-1	n1176	0	0	48	145.57410656249021
n1229-1	n1177	0	0	50	145.80247171874018
n1230-1	n1178	0	0	52	146.01881765624017
n1226-1	n1172	0	0	72	145.28564531249026
n1221-1	n1173	0	0	77	145.29232265624026
n1222-1	n1171	0	0	80	145.26561328124026
n1231-1	n1179	0	0	53	146.26187296874016
n1232-1	n1180	0	0	55	146.50759921874013
n1233-1	n1182	0	0	56	146.7559964062401
n1234-1	n1183	0	0	58	146.95498124999006
n1223-1	n1181	0	0	77	146.7346289062401
n1238-1	n1191	0	0	53	147.91785421873993
n1237-1	n1189	0	0	55	147.69483093748997
n1236-1	n1188	0	0	56	147.46780124999
n1235-1	n1185	0	0	60	147.22474593749004
n1224-1	n1184	0	0	77	147.21005578124004
n1225-1	n1190	0	0	77	147.90984140623993
n1248-1	n1196	0	0	39	148.55220187498986
n1249-1	n1197	0	0	41	148.77923156248983
n1250-1	n1198	0	0	42	149.0156095312398
n1247-1	n1194	0	0	51	148.2637406249899
n1242-1	n1195	0	0	66	148.2690824999899
n1243-1	n1193	0	0	73	148.2423731249899
n1239-1	n1192	0	0	78	148.2276829687399
n1251-1	n1202	0	0	44	149.28003234373975
n1254-1	n1205	0	0	44	149.96245687498964
n1252-1	n1203	0	0	45	149.5124039062397
n1253-1	n1204	0	0	46	149.74210453123968
n1244-1	n1200	0	0	66	149.27201953123975
n1240-1	n1201	0	0	72	149.27201953123975
n1241-1	n1199	0	0	75	149.25599390623975
n1257-1	n1210	0	0	39	150.72901593748958
n1256-1	n1208	0	0	41	150.4819542187396
n1255-1	n1207	0	0	42	150.2415698437396
n1258-1	n1211	0	0	44	150.95871656248954
n1246-1	n1209	0	0	66	150.71031937498958
n1245-1	n1206	0	0	68	150.2188668749896
n1267-1	n1215	0	0	37	151.3419960937395
n1268-1	n1216	0	0	49	151.67586328123946
n1269-1	n1217	0	0	51	151.90155749998945
n1270-1	n1218	0	0	53	152.11790343748942
n1264-1	n1214	0	0	65	151.3232995312395
n1259-1	n1212	0	0	77	151.29525468748952
n1260-1	deletion
n1271-1	n1219	0	0	54	152.36362968748938
n1272-1	n1220	0	0	56	152.58665296873937
n1274-1	n1223	0	0	56	153.0420478124893
n1273-1	n1222	0	0	58	152.84840484373933
n1261-1	deletion
n1278-1	n1231	0	0	49	154.0209464062392
n1277-1	n1229	0	0	51	153.8046004687392
n1276-1	n1228	0	0	53	153.56555156248925
n1275-1	n1227	0	0	54	153.34920562498928
n1265-1	n1225	0	0	65	153.33718640623928
n1266-1	n1226	0	0	68	153.34386374998928
n1262-1	deletion
n1263-1	deletion
n1287-1	n1237	0	0	31	154.6339265624891
n1289-1	n1239	0	0	31	155.10267609373906
n1288-1	n1238	0	0	32	154.8836592187391
n1286-1	n1236	0	0	44	154.36816828123915
n1281-1	n1235	0	0	66	154.36416187498915
n1282-1	n1234	0	0	72	154.36282640623915
n1283-1	n1233	0	0	75	154.35614906248915
n1279-1	n1232	0	0	78	154.32810421873916
n1290-1	n1243	0	0	32	155.449897968739
n1291-1	n1245	0	0	34	155.67025031248897
n1292-1	n1246	0	0	36	155.89060265623894
n1293-1	n1247	0	0	37	156.1189678124889
n1284-1	n1240	0	0	66	155.40983390623902
n1285-1	n1242	0	0	72	155.424524062489
n1280-1	n1241	0	0	75	155.40983390623902
n1294-1	n1248	0	0	39	156.3660295312389
n1295-1	n1249	0	0	41	156.5970656249889
n1296-1	n1250	0	0	42	156.83344359373885
n1297-1	n1251	0	0	44	157.06715062498884
n1306-1	n1255	0	0	37	157.4651203124888
n1307-1	n1256	0	0	45	157.75091062498876
n1309-1	n1258	0	0	45	158.20897640623872
n1308-1	n1257	0	0	46	157.98061124998875
n1302-1	n1254	0	0	65	157.4410818749888
n1303-1	n1253	0	0	72	157.4370754687388
