xml_id	midi_id	track	channel	pitch	onset
n667-1	deletion
n634-1	n624	0	0	69	80.45077424999945
n635-1	n626	0	0	77	80.53197074999945
n636-1	n627	0	0	84	80.57043224999944
n683-1	n644	0	0	48	81.98175562499944
n696-1	deletion
n682-1	n632	0	0	50	81.05440612499943
n688-1	deletion
n690-1	n635	0	0	50	81.44222624999944
n692-1	n639	0	0	50	81.57684149999943
n694-1	n641	0	0	50	81.74884987499944
n697-1	n643	0	0	50	81.91124287499943
n698-1	deletion
n686-1	deletion
n691-1	n637	0	0	51	81.49137149999943
n693-1	n640	0	0	51	81.65910637499944
n695-1	n642	0	0	51	81.83004637499943
n671-1	n634	0	0	70	81.40162799999943
n672-1	n636	0	0	77	81.45184162499943
n673-1	n638	0	0	86	81.54051674999943
n709-1	n656	0	0	46	82.93901962499939
n701-1	n647	0	0	48	82.3888064999994
n705-1	n653	0	0	48	82.7093189999994
n710-1	n657	0	0	48	83.21359199999937
n703-1	n651	0	0	48	82.5757721249994
n707-1	n655	0	0	48	82.87598549999939
n699-1	deletion
n700-1	n645	0	0	50	82.2616698749994
n702-1	n649	0	0	50	82.4689346249994
n704-1	n652	0	0	50	82.6420113749994
n706-1	n654	0	0	50	82.7819684999994
n708-1	deletion
n675-1	n646	0	0	72	82.36743899999941
n676-1	n648	0	0	77	82.41337912499941
n677-1	n650	0	0	87	82.48175512499941
n722-1	n668	0	0	44	83.93260837499936
n729-1	n670	0	0	44	84.43367624999934
n738-1	n673	0	0	44	84.59606924999935
n740-1	n675	0	0	44	84.75418874999934
n742-1	n677	0	0	44	84.92512874999935
n744-1	n680	0	0	44	85.05653887499933
n748-1	n682	0	0	44	85.21679512499934
n752-1	n684	0	0	44	85.38025649999935
n754-1	n687	0	0	44	85.52555549999934
n758-1	n689	0	0	44	85.70076899999934
n762-1	n691	0	0	44	85.85034149999935
n766-1	n693	0	0	44	86.01273449999934
n730-1	n696	0	0	44	86.18046937499935
n750-1	deletion
n764-1	deletion
n768-1	deletion
n746-1	deletion
n756-1	deletion
n760-1	deletion
n684-1	n659	0	0	46	83.31508762499936
n712-1	n663	0	0	46	83.49777974999937
n716-1	n667	0	0	46	83.84072812499936
n714-1	n665	0	0	46	83.65376249999936
n720-1	n669	0	0	46	84.32577037499934
n723-1	n672	0	0	46	84.50205224999934
n718-1	deletion
n711-1	n661	0	0	48	83.40589949999936
n713-1	n664	0	0	48	83.58859162499937
n715-1	n666	0	0	48	83.74884787499936
n717-1	deletion
n719-1	deletion
n721-1	deletion
n679-1	n658	0	0	74	83.25525862499937
n680-1	n660	0	0	77	83.32577137499936
n681-1	n662	0	0	89	83.44436099999936
n737-1	n674	0	0	46	84.68581274999934
n741-1	n676	0	0	46	84.84072712499935
n743-1	n679	0	0	46	84.99670987499934
n747-1	n681	0	0	46	85.15376099999934
n749-1	n683	0	0	46	85.31508562499934
n753-1	n685	0	0	46	85.43794874999935
n757-1	n688	0	0	46	85.60675199999935
n761-1	n690	0	0	46	85.77769199999935
n763-1	n692	0	0	46	85.93367474999934
n765-1	n694	0	0	46	86.08965749999935
n767-1	n697	0	0	46	86.25311887499934
n739-1	deletion
n745-1	deletion
n751-1	deletion
n755-1	deletion
n759-1	deletion
n725-1	n671	0	0	91	84.50098387499933
n726-1	n678	0	0	92	84.98709449999934
n727-1	n686	0	0	93	85.51380337499934
n736-1	n706	0	0	41	87.41016899999934
n731-1	n701	0	0	43	86.69008424999936
n735-1	n705	0	0	43	87.29157937499934
n732-1	n700	0	0	44	86.55333224999936
n734-1	n704	0	0	44	87.16016924999934
insertion	n698	0	0	44	86.36102474999934
n733-1	n703	0	0	46	87.03303262499935
insertion	n699	0	0	46	86.47106737499935
n728-1	n695	0	0	94	86.13132412499935
n777-1	n707	0	0	39	87.56187824999932
n782-1	n713	0	0	50	88.68580874999931
n780-1	n709	0	0	51	88.1558947499993
n783-1	n711	0	0	51	88.45397137499931
n778-1	deletion
n781-1	n708	0	0	55	88.1548263749993
n784-1	n710	0	0	55	88.44862949999931
n779-1	deletion
n770-1	n712	0	0	67	88.45931324999931
n794-1	n720	0	0	46	89.6163633749993
n797-1	n723	0	0	46	89.83431187499932
n788-1	n717	0	0	48	89.1623039999993
n791-1	n718	0	0	48	89.40268837499929
n785-1	n714	0	0	50	88.9219196249993
n786-1	n715	0	0	51	88.92939824999931
n801-1	n728	0	0	51	90.07255949999927
n795-1	deletion
n789-1	deletion
n792-1	deletion
n787-1	n716	0	0	55	88.9454238749993
n793-1	n719	0	0	55	89.43046612499928
n796-1	n722	0	0	55	89.6345257499993
n802-1	n726	0	0	55	90.06080737499929
n790-1	deletion
n772-1	n721	0	0	67	89.6291838749993
n803-1	n731	0	0	43	90.27768749999929
n806-1	n736	0	0	43	90.50525137499929
n800-1	n725	0	0	44	90.05653387499929
n804-1	n730	0	0	51	90.27661912499929
n807-1	n734	0	0	51	90.4934992499993
n798-1	deletion
n805-1	n732	0	0	55	90.2851661249993
n808-1	n735	0	0	55	90.4967043749993
n799-1	deletion
n773-1	n724	0	0	68	89.85781612499932
n774-1	n727	0	0	70	90.06401249999928
n775-1	n729	0	0	72	90.27555074999928
n776-1	n733	0	0	74	90.48922574999929
n817-1	n737	0	0	43	90.73495199999928
n822-1	n744	0	0	50	91.73815612499925
n820-1	n739	0	0	51	91.26913949999926
n823-1	n741	0	0	51	91.48495124999926
n818-1	deletion
n821-1	n740	0	0	55	91.27554974999926
n824-1	n743	0	0	55	91.52341274999925
n827-1	n746	0	0	55	91.96571999999925
n830-1	n749	0	0	55	92.19328387499924
n833-1	n751	0	0	55	92.43153149999924
n836-1	n754	0	0	55	92.62277062499923
n839-1	n757	0	0	55	92.86529174999923
n842-1	n760	0	0	55	93.05012062499925
n819-1	deletion
n810-1	n742	0	0	70	91.50631874999925
n809-1	n738	0	0	75	90.79050749999928
n834-1	n752	0	0	46	92.62063387499923
n837-1	n755	0	0	46	92.84071912499923
n828-1	n747	0	0	48	92.18473687499923
n831-1	n750	0	0	48	92.41336912499924
n825-1	n745	0	0	50	91.95824137499925
n829-1	n748	0	0	51	92.19221549999924
n838-1	n758	0	0	51	92.90161649999922
n841-1	n762	0	0	51	93.08110349999924
n844-1	n763	0	0	51	93.25418024999922
n847-1	n769	0	0	51	93.46892362499922
n858-1	n774	0	0	51	94.18580324999922
n860-1	n775	0	0	51	94.4090936249992
n832-1	deletion
n835-1	deletion
n863-1	deletion
n826-1	deletion
n812-1	n753	0	0	74	92.62063387499923
n843-1	n765	0	0	43	93.25845374999922
n846-1	n770	0	0	43	93.47853899999922
n840-1	n759	0	0	44	93.04371037499925
n845-1	n766	0	0	55	93.27234262499923
n848-1	n767	0	0	55	93.46358174999922
n813-1	n756	0	0	75	92.84392424999922
n814-1	n761	0	0	77	93.05546249999925
n815-1	n764	0	0	79	93.25524862499923
n816-1	n768	0	0	80	93.46678687499922
n857-1	n771	0	0	43	93.70930799999924
n862-1	n778	0	0	50	94.6516147499992
n859-1	n773	0	0	55	94.17939299999922
n861-1	n776	0	0	55	94.4272559999992
n867-1	n779	0	0	55	94.89093074999919
n870-1	n783	0	0	55	95.10887924999919
n873-1	n785	0	0	55	95.3321696249992
n876-1	n787	0	0	55	95.5308873749992
n879-1	n793	0	0	55	95.76913499999921
n864-1	deletion
n850-1	n777	0	0	75	94.4347346249992
n849-1	n772	0	0	82	93.77341049999924
n874-1	n789	0	0	46	95.5340924999992
n877-1	n792	0	0	46	95.7669982499992
n868-1	n782	0	0	48	95.10140062499919
n871-1	n784	0	0	48	95.33003287499919
n865-1	n780	0	0	50	94.89413587499918
n866-1	n781	0	0	51	94.90802474999919
n872-1	n786	0	0	51	95.3385798749992
n875-1	n790	0	0	51	95.5554599999992
n878-1	n794	0	0	51	95.78302387499922
n869-1	deletion
n852-1	n788	0	0	87	95.5330241249992
n886-1	n807	0	0	43	96.47533087499924
n883-1	deletion
n880-1	n800	0	0	44	96.21998924999923
n881-1	n798	0	0	51	96.00524587499925
n884-1	n802	0	0	51	96.22533112499923
n887-1	n804	0	0	51	96.46678387499924
n882-1	n797	0	0	55	95.99135699999924
n885-1	n801	0	0	55	96.21998924999923
n888-1	n805	0	0	55	96.47212574999924
n853-1	n791	0	0	89	95.76379312499921
n854-1	n795	0	0	91	95.98280999999923
n855-1	n799	0	0	92	96.21144224999924
n856-1	n806	0	0	94	96.47319412499924
n897-1	n808	0	0	44	96.83857837499926
n898-1	n811	0	0	51	96.84712537499927
n899-1	n810	0	0	53	96.84178349999927
n889-1	n809	0	0	96	96.84071512499926
n901-1	n813	0	0	45	98.95930274999925
n902-1	n815	0	0	51	98.97425999999926
n903-1	n814	0	0	53	98.96143949999926
n891-1	n812	0	0	65	98.95716599999925
n904-1	n818	0	0	46	99.24562724999927
n908-1	n820	0	0	46	99.93793424999926
n905-1	n819	0	0	50	99.26913149999928
n909-1	n822	0	0	50	99.96037012499926
n906-1	n816	0	0	53	99.22853324999927
n895-1	n823	0	0	65	99.98173762499925
n892-1	deletion
n893-1	n817	0	0	70	99.22853324999927
n896-1	n821	0	0	70	99.95395987499926
n918-1	n824	0	0	48	100.19541262499925
n919-1	n825	0	0	51	100.19861774999924
n910-1	deletion
n911-1	n826	0	0	69	100.20075449999925
n920-1	n828	0	0	50	101.27981324999922
n921-1	n829	0	0	59	101.27981324999922
n912-1	n830	0	0	65	101.32575337499922
n913-1	n827	0	0	68	101.27660812499923
n922-1	n832	0	0	51	102.5437008749992
n923-1	n831	0	0	58	102.5426324999992
n924-1	n834	0	0	63	103.33857187499923
n926-1	n839	0	0	65	103.60566562499923
n914-1	n833	0	0	67	102.5533162499992
n925-1	n835	0	0	67	103.34284537499923
n928-1	n842	0	0	67	103.83643462499923
n927-1	n838	0	0	68	103.59605024999924
n929-1	n841	0	0	70	103.82361412499922
n917-1	n840	0	0	85	103.82040899999923
n916-1	n837	0	0	86	103.59498187499923
n915-1	n836	0	0	87	103.34605049999922
n951-1	n843	0	0	68	104.06934037499921
n952-1	n844	0	0	72	104.07040874999922
n937-1	n852	0	0	75	104.85245924999923
n936-1	n851	0	0	76	104.75096362499923
n935-1	n850	0	0	77	104.64305774999923
n934-1	n849	0	0	78	104.56292962499923
n933-1	n848	0	0	79	104.46036562499923
n932-1	n847	0	0	80	104.35673324999922
n931-1	n846	0	0	82	104.23280174999921
n930-1	n845	0	0	84	104.11528049999922
n955-1	n859	0	0	45	105.63664649999926
n956-1	n861	0	0	51	105.65160374999927
n957-1	n860	0	0	53	105.64412512499926
n945-1	n863	0	0	65	105.81185999999926
n944-1	n862	0	0	67	105.68044987499927
n943-1	n858	0	0	68	105.56720212499926
n942-1	n857	0	0	70	105.42083474999926
n941-1	n856	0	0	71	105.31506562499925
n940-1	n855	0	0	72	105.18579224999924
n939-1	n854	0	0	73	105.06933937499923
n938-1	n853	0	0	74	104.95609162499923
n958-1	n864	0	0	46	105.96997949999924
n961-1	n868	0	0	46	106.93579049999926
n959-1	n865	0	0	53	105.96997949999924
n962-1	n870	0	0	56	106.94540587499927
n946-1	n867	0	0	62	105.99562049999923
n949-1	n871	0	0	62	106.94540587499927
n947-1	n866	0	0	70	105.97852649999923
n950-1	n869	0	0	70	106.93792724999926
n984-1	n873	0	0	51	107.27553374999927
n976-1	n874	0	0	55	107.28194399999927
n978-1	n878	0	0	55	108.47745562499927
n977-1	n877	0	0	56	108.24454987499927
n971-1	n875	0	0	63	107.28621749999927
n963-1	n872	0	0	70	107.27339699999926
n965-1	n879	0	0	70	108.49134449999927
n964-1	n876	0	0	72	108.23279774999926
n981-1	n884	0	0	50	109.19006174999927
n980-1	n883	0	0	51	108.96142949999927
n982-1	n886	0	0	51	109.43044612499925
n979-1	n880	0	0	53	108.71036137499928
n968-1	n885	0	0	65	109.19860874999927
n967-1	n882	0	0	67	108.95822437499928
n969-1	n887	0	0	67	109.43044612499925
n966-1	n881	0	0	68	108.72745537499928
n988-1	n890	0	0	46	109.70929199999925
n983-1	n889	0	0	53	109.70608687499926
n973-1	n891	0	0	60	109.95181312499925
n975-1	n893	0	0	62	110.41335112499925
n974-1	n892	0	0	63	110.19006074999925
n970-1	n888	0	0	68	109.69860824999925
n1013-1	n894	0	0	39	110.66014574999924
n1004-1	n898	0	0	43	110.99775224999922
n1006-1	n902	0	0	43	111.46890562499922
n1005-1	n900	0	0	44	111.22638449999921
n1003-1	n895	0	0	51	110.66869274999924
n991-1	n899	0	0	58	111.01270949999922
n993-1	n903	0	0	58	111.47745262499922
n992-1	n901	0	0	60	111.24027337499922
n989-1	n896	0	0	63	110.69647049999924
n990-1	n897	0	0	67	110.70074399999923
n1009-1	n908	0	0	38	112.1633493749992
n1008-1	n906	0	0	39	111.9400589999992
n1010-1	n910	0	0	39	112.4560841249992
n1007-1	n904	0	0	41	111.7007429999992
n996-1	n909	0	0	53	112.1793749999992
n995-1	n907	0	0	55	111.94326412499919
n997-1	n911	0	0	55	112.49454562499919
n994-1	n905	0	0	56	111.7114267499992
n1011-1	n912	0	0	34	112.7114257499992
n1012-1	n913	0	0	41	112.7199727499992
n1002-1	n915	0	0	56	112.8086478749992
n999-1	n916	0	0	60	113.07039974999918
n1001-1	n918	0	0	62	113.5426214999992
n998-1	n914	0	0	63	112.7968957499992
n1000-1	n917	0	0	63	113.3203994999992
n1028-1	n919	0	0	39	113.7488178749992
n1029-1	n920	0	0	43	113.7520229999992
n1027-1	n922	0	0	55	113.80971524999917
n1016-1	n923	0	0	62	114.07360387499916
n1018-1	n925	0	0	63	114.54475724999915
n1015-1	n921	0	0	65	113.80544174999918
n1017-1	n924	0	0	65	114.31398824999916
n1030-1	n928	0	0	39	114.78941512499914
n1031-1	n927	0	0	43	114.78620999999914
n1032-1	n929	0	0	46	114.78941512499914
n1033-1	n926	0	0	51	114.78407324999914
n1020-1	n931	0	0	65	115.05223537499914
n1022-1	n933	0	0	67	115.52445712499915
n1019-1	n930	0	0	68	114.79903049999913
n1021-1	n932	0	0	68	115.28193599999915
n1024-1	n935	0	0	69	116.00202074999915
n1026-1	n937	0	0	70	116.47531087499915
n1023-1	n934	0	0	72	115.76377312499915
n1025-1	n936	0	0	72	116.23065299999915
n1035-1	n939	0	0	74	116.94860099999916
n1037-1	n941	0	0	75	117.42189112499915
n1034-1	n938	0	0	77	116.70928499999917
n1036-1	n940	0	0	77	117.18791699999915
n1050-1	n942	0	0	51	117.64838662499915
n1051-1	n943	0	0	55	117.64838662499915
n1052-1	n946	0	0	58	117.65479687499915
n1053-1	n944	0	0	63	117.64945499999915
n1039-1	n947	0	0	77	117.89838637499916
n1041-1	n949	0	0	79	118.35137737499916
n1038-1	n945	0	0	80	117.65372849999915
n1040-1	n948	0	0	80	118.11419812499915
n1054-1	n953	0	0	51	118.60458224999915
n1055-1	n954	0	0	55	118.60458224999915
n1056-1	n951	0	0	58	118.59283012499915
n1057-1	n950	0	0	63	118.58321474999916
n1043-1	n955	0	0	81	118.84817174999915
n1045-1	n957	0	0	82	119.32787212499913
n1042-1	n952	0	0	84	118.59496687499916
n1044-1	n956	0	0	84	119.08748774999914
n1061-1	n961	0	0	51	119.63449574999915
n1062-1	n960	0	0	55	119.63235899999914
n1063-1	n962	0	0	58	119.63556412499915
n1064-1	n959	0	0	63	119.61953849999914
n1059-1	n958	0	0	87	119.61526499999914
n1058-1	deletion
n1065-1	n963	0	0	39	120.6612041249991
n1067-1	deletion
n1066-1	n965	0	0	51	121.6398356249991
n1060-1	n964	0	0	75	121.6238099999991
n1071-1	n967	0	0	37	122.71782599999908
n1073-1	deletion
n1068-1	n966	0	0	85	122.71141574999908
n1069-1	deletion
n1072-1	n968	0	0	49	123.76162837499909
n1070-1	n969	0	0	73	125.05329374999907
n1079-1	n970	0	0	36	126.35777962499908
n1080-1	n973	0	0	48	126.38235224999909
n1081-1	n975	0	0	53	127.12807799999909
n1083-1	n977	0	0	53	127.3855563749991
n1085-1	n979	0	0	53	127.64410312499909
n1082-1	n974	0	0	56	127.1248728749991
n1084-1	n976	0	0	56	127.3780777499991
n1086-1	n978	0	0	56	127.6184621249991
n1074-1	n972	0	0	72	126.37487362499908
n1075-1	n971	0	0	84	126.36312149999908
n1087-1	n980	0	0	48	127.83747899999909
n1088-1	n981	0	0	53	128.0693163749991
n1090-1	n985	0	0	53	128.3535041249991
n1092-1	n986	0	0	53	128.5703842499991
n1095-1	n990	0	0	53	129.0703837499991
n1089-1	n982	0	0	56	128.07786337499908
n1091-1	n984	0	0	56	128.35136737499909
n1093-1	n987	0	0	56	128.5703842499991
n1096-1	n991	0	0	56	129.0767939999991
n1076-1	n983	0	0	80	128.32572637499908
n1094-1	n988	0	0	48	128.7968797499991
n1097-1	n993	0	0	53	129.3118364999991
n1099-1	n994	0	0	53	129.5233747499991
n1098-1	n992	0	0	56	129.30969974999908
n1100-1	n995	0	0	56	129.5255114999991
n1077-1	n989	0	0	80	128.83534124999912
n1078-1	n996	0	0	80	129.5308533749991
n1108-1	n997	0	0	48	129.7498702499991
n1109-1	n1002	0	0	55	130.0757246249991
n1111-1	n1005	0	0	55	130.33213462499904
n1113-1	n1006	0	0	55	130.55756174999902
n1110-1	n1003	0	0	58	130.08747674999913
n1112-1	n1004	0	0	58	130.32038249999906
n1114-1	n1007	0	0	58	130.56717712499903
n1101-1	n1000	0	0	76	129.8417504999991
n1102-1	n1001	0	0	79	129.8524342499991
n1103-1	n999	0	0	82	129.83854537499911
n1104-1	n998	0	0	85	129.8203829999991
n1115-1	n1008	0	0	48	130.772305124999
n1116-1	n1012	0	0	55	131.06183474999898
n1118-1	n1015	0	0	55	131.31397124999899
n1120-1	n1017	0	0	55	131.553287249999
n1117-1	n1013	0	0	58	131.06931337499898
n1119-1	n1014	0	0	58	131.31183449999898
n1121-1	n1016	0	0	58	131.547945374999
n1105-1	n1010	0	0	76	130.83854437499897
n1106-1	n1011	0	0	79	130.84815974999898
n1107-1	n1009	0	0	82	130.81183499999898
n1122-1	n1018	0	0	48	131.774440874999
n1123-1	n1019	0	0	55	132.03512437499896
n1125-1	n1022	0	0	55	132.28085062499895
n1127-1	n1023	0	0	55	132.49345724999893
n1124-1	n1020	0	0	58	132.03832949999895
n1126-1	n1021	0	0	58	132.25307287499894
n1128-1	n1024	0	0	58	132.50200424999892
n1135-1	n1025	0	0	48	132.74666212499892
n1136-1	n1029	0	0	52	133.0703797499989
n1138-1	n1032	0	0	52	133.33106324999886
n1140-1	n1034	0	0	52	133.55649037499884
n1137-1	n1030	0	0	55	133.0864053749989
n1139-1	n1031	0	0	55	133.31931112499888
n1141-1	n1033	0	0	55	133.55542199999886
n1129-1	n1027	0	0	76	132.8246534999989
n1130-1	n1028	0	0	79	132.8267902499989
n1131-1	n1026	0	0	82	132.8086278749989
n1142-1	n1035	0	0	48	133.76802862499883
n1143-1	n1036	0	0	52	134.01802837499883
n1145-1	n1040	0	0	52	134.2594811249988
n1147-1	n1041	0	0	52	134.4849082499988
n1144-1	n1037	0	0	55	134.02871212499883
n1146-1	n1038	0	0	55	134.24666062499884
n1148-1	n1042	0	0	55	134.50200224999878
n1132-1	n1039	0	0	79	134.25841274999883
n1149-1	n1043	0	0	48	134.73597637499878
n1150-1	n1045	0	0	52	134.9870444999988
n1152-1	n1048	0	0	52	135.21995024999882
n1154-1	n1049	0	0	52	135.4400354999988
n1151-1	n1046	0	0	55	134.9945231249988
n1153-1	n1047	0	0	55	135.21460837499882
n1155-1	n1050	0	0	55	135.4485824999988
n1133-1	n1044	0	0	79	134.7584122499988
n1134-1	n1051	0	0	79	135.4528559999988
n1163-1	n1052	0	0	48	135.6985822499988
n1164-1	n1058	0	0	53	136.03512037499883
n1166-1	n1060	0	0	53	136.26802612499884
n1168-1	n1061	0	0	53	136.50413699999882
n1171-1	n1068	0	0	53	137.00093137499874
n1173-1	n1069	0	0	53	137.22742687499874
n1175-1	n1071	0	0	53	137.47422149999875
n1165-1	n1057	0	0	56	136.02657337499883
n1167-1	n1059	0	0	56	136.26588937499884
n1169-1	n1062	0	0	56	136.5052053749988
n1172-1	n1067	0	0	56	136.99452112499876
n1174-1	n1070	0	0	56	137.23490549999875
n1176-1	n1072	0	0	56	137.47956337499875
n1156-1	n1055	0	0	72	135.7573428749988
n1157-1	n1056	0	0	77	135.7744368749988
n1158-1	n1053	0	0	80	135.7498642499988
n1159-1	n1054	0	0	84	135.7530693749988
n1170-1	n1063	0	0	48	136.7231538749988
n1160-1	n1065	0	0	72	136.75520512499878
n1161-1	n1066	0	0	77	136.76695724999877
n1162-1	n1064	0	0	80	136.74024787499877
n1177-1	n1073	0	0	48	137.71460587499874
n1178-1	n1074	0	0	53	137.97635774999873
n1180-1	n1076	0	0	53	138.23276774999877
n1182-1	n1079	0	0	53	138.52550249999877
n1179-1	n1075	0	0	56	137.97956287499872
n1181-1	n1077	0	0	56	138.23490449999878
n1183-1	n1078	0	0	56	138.52336574999876
n1190-1	n1080	0	0	41	139.03404899999873
n1191-1	n1084	0	0	48	139.61738174999877
n1192-1	n1085	0	0	50	139.85883449999878
n1193-1	n1086	0	0	52	140.0906718749988
n1189-1	n1082	0	0	72	139.17186937499875
n1184-1	n1083	0	0	77	139.18255312499875
n1185-1	n1081	0	0	80	139.16866424999876
n1194-1	n1087	0	0	53	140.3289194999988
n1195-1	n1088	0	0	55	140.54366287499874
n1196-1	n1090	0	0	56	140.79152587499874
n1197-1	n1091	0	0	58	140.99451712499874
n1186-1	n1089	0	0	77	140.77015837499874
n1201-1	n1096	0	0	53	141.90049912499867
n1200-1	n1095	0	0	55	141.69323437499867
n1199-1	n1094	0	0	56	141.47742262499872
n1198-1	n1092	0	0	60	141.22208099999872
n1187-1	n1093	0	0	77	141.23276474999872
n1188-1	n1097	0	0	77	141.91118287499867
n1210-1	n1102	0	0	35	142.46673787499873
n1212-1	n1105	0	0	35	142.8962246249987
n1211-1	n1104	0	0	36	142.6804128749987
n1209-1	n1098	0	0	48	142.16118262499867
n1202-1	deletion
n1203-1	n1100	0	0	79	142.21032787499868
n1204-1	n1099	0	0	82	142.19216549999868
n1205-1	deletion
n1213-1	n1106	0	0	36	143.12378849999868
n1214-1	n1110	0	0	40	143.38554037499864
n1215-1	n1111	0	0	43	143.59921537499864
n1216-1	n1112	0	0	47	143.82357412499866
n1206-1	n1109	0	0	76	143.18361749999866
n1207-1	n1107	0	0	79	143.13767737499867
n1208-1	deletion
n1220-1	n1116	0	0	43	144.73703474999857
n1219-1	n1115	0	0	44	144.5062657499986
n1218-1	n1114	0	0	46	144.28511212499865
n1217-1	n1113	0	0	48	144.05327474999862
n1227-1	n1117	0	0	41	144.9699404999986
n1228-1	n1121	0	0	48	145.23169237499863
n1229-1	n1122	0	0	50	145.46459812499862
n1230-1	n1123	0	0	52	145.6878884999986
n1226-1	n1119	0	0	72	145.0340429999986
n1221-1	n1120	0	0	77	145.0340429999986
n1222-1	n1118	0	0	80	145.0190857499986
n1231-1	n1124	0	0	53	145.9165207499986
n1232-1	n1125	0	0	55	146.13981112499863
n1233-1	n1126	0	0	56	146.37912712499863
n1234-1	n1128	0	0	58	146.5917337499986
n1223-1	n1127	0	0	77	146.38019549999862
n1238-1	n1135	0	0	53	147.51480974999853
n1237-1	n1134	0	0	55	147.28404074999852
n1236-1	n1133	0	0	56	147.07250249999856
n1235-1	n1129	0	0	60	146.8363916249986
n1224-1	n1130	0	0	77	146.8428018749986
n1225-1	n1136	0	0	77	147.52121999999855
n1248-1	n1141	0	0	39	148.01267249999864
n1249-1	n1142	0	0	41	148.2284842499987
n1250-1	n1143	0	0	42	148.4432276249987
n1247-1	n1137	0	0	51	147.75946762499856
n1242-1	n1139	0	0	66	147.7936556249986
n1243-1	n1140	0	0	73	147.8257068749986
n1239-1	n1138	0	0	78	147.78190349999858
n1251-1	n1145	0	0	44	148.6793384999987
n1254-1	n1150	0	0	44	149.3492096249987
n1252-1	n1148	0	0	45	148.9026288749987
n1253-1	n1149	0	0	46	149.1312611249987
n1244-1	n1146	0	0	66	148.68040687499868
n1240-1	n1147	0	0	72	148.70284274999867
n1241-1	n1144	0	0	75	148.6707914999987
n1257-1	n1154	0	0	39	150.0169439999987
n1256-1	n1153	0	0	41	149.80647412499866
n1255-1	n1151	0	0	42	149.5810469999987
n1258-1	n1156	0	0	44	150.2402343749987
n1246-1	n1155	0	0	66	150.0372431249987
n1245-1	n1152	0	0	68	149.5874572499987
n1267-1	n1157	0	0	37	150.5094648749987
n1268-1	n1161	0	0	49	150.93681487499873
n1269-1	n1162	0	0	51	151.1547633749987
n1270-1	n1163	0	0	53	151.3812588749987
n1264-1	n1159	0	0	65	150.57570412499874
n1259-1	n1158	0	0	77	150.54792637499872
n1260-1	deletion
n1271-1	n1164	0	0	54	151.6024124999987
n1272-1	n1165	0	0	56	151.8310447499987
n1274-1	n1168	0	0	56	152.26801012499865
n1273-1	n1166	0	0	58	152.04471974999868
n1261-1	deletion
n1278-1	n1175	0	0	49	153.16971862499858
n1277-1	n1174	0	0	51	152.9688641249986
n1276-1	n1173	0	0	53	152.7445053749986
n1275-1	n1169	0	0	54	152.51480474999866
n1265-1	n1171	0	0	65	152.54899274999863
n1266-1	n1172	0	0	68	152.5586081249986
n1262-1	deletion
n1263-1	deletion
n1287-1	n1181	0	0	31	153.6942907499986
n1289-1	n1183	0	0	31	154.13339287499855
n1288-1	n1182	0	0	32	153.91864949999857
n1286-1	n1177	0	0	44	153.4517696249986
n1281-1	n1180	0	0	66	153.4977097499986
n1282-1	n1179	0	0	72	153.4902311249986
n1283-1	deletion
n1279-1	n1178	0	0	78	153.4667268749986
n1290-1	n1184	0	0	32	154.36629862499854
n1291-1	n1188	0	0	34	154.60240949999846
n1292-1	n1189	0	0	36	154.82997337499845
n1293-1	n1190	0	0	37	155.05005862499846
n1284-1	n1186	0	0	66	154.3919396249985
n1285-1	n1187	0	0	72	154.4004866249985
n1280-1	n1185	0	0	75	154.37805074999852
n1294-1	n1191	0	0	39	155.27228062499844
n1295-1	n1192	0	0	41	155.49663937499844
n1296-1	n1193	0	0	42	155.71565624999843
n1297-1	n1194	0	0	44	155.92398937499846
n1306-1	n1195	0	0	37	156.16116862499845
n1307-1	n1199	0	0	45	156.43467262499848
n1309-1	n1201	0	0	45	156.87056962499847
n1308-1	n1200	0	0	46	156.6419373749985
n1302-1	n1198	0	0	65	156.20817712499846
n1303-1	n1196	0	0	72	156.19108312499844
n1298-1	n1197	0	0	77	156.19856174999845
n1310-1	n1202	0	0	46	157.08638137499847
n1311-1	n1205	0	0	48	157.33424437499846
n1312-1	n1206	0	0	49	157.54578262499845
n1313-1	n1208	0	0	51	157.76586787499843
n1304-1	n1204	0	0	65	157.12270612499847
n1305-1	n1203	0	0	70	157.11950099999848
n1299-1	n1207	0	0	73	157.55112449999845
n1317-1	n1213	0	0	46	158.67291824999842
n1316-1	n1212	0	0	48	158.4635167499984
n1315-1	n1211	0	0	49	158.2242007499984
n1314-1	n1209	0	0	53	157.9945001249984
n1300-1	n1210	0	0	73	158.0051838749984
n1301-1	n1214	0	0	73	158.68039687499842
n1326-1	n1219	0	0	36	159.1686442499984
n1327-1	n1220	0	0	37	159.40154999999842
n1328-1	n1221	0	0	39	159.61522499999842
n1325-1	n1215	0	0	48	158.91971287499842
n1320-1	n1217	0	0	65	158.97526837499842
n1321-1	n1218	0	0	70	158.99022562499843
n1318-1	n1216	0	0	75	158.94321712499843
n1332-1	n1226	0	0	40	160.54577962499832
n1329-1	n1222	0	0	41	159.83851537499842
n1331-1	n1225	0	0	41	160.30646362499832
n1330-1	n1224	0	0	42	160.07248949999834
n1319-1	n1223	0	0	72	159.8566777499984
n1334-1	n1229	0	0	29	160.9752663749983
n1335-1	n1230	0	0	31	161.20817212499833
n1336-1	n1232	0	0	33	161.44855649999832
