xml_id	midi_id	track	channel	pitch	onset
n2028-1	n1720	0	0	37	260.80903406249035
n2029-1	n1722	0	0	42	260.98932234374047
n2019-1	n1721	0	0	45	260.92121343749045
n2003-1	deletion
n2020-1	n1724	0	0	47	261.17762343749064
n2005-1	deletion
n2004-1	n1723	0	0	57	261.0280509374905
n2006-1	n1725	0	0	59	261.26709984374065
n2021-1	n1726	0	0	48	261.3819501562407
n2007-1	deletion
n2022-1	n1728	0	0	49	261.5729221874907
n2009-1	deletion
n2008-1	n1727	0	0	60	261.4380398437407
n2010-1	n1729	0	0	61	261.6156571874907
n2011-1	n1730	0	0	50	261.71982374999067
n2023-1	deletion
n2013-1	n1732	0	0	52	261.8987765624907
n2024-1	deletion
n2012-1	n1731	0	0	62	261.79995187499065
n2014-1	n1733	0	0	64	261.97890468749074
n2033-1	n1737	0	0	42	262.1324835937409
n2034-1	n1735	0	0	45	262.1258062499909
n2035-1	n1736	0	0	50	262.1271417187409
n2025-1	n1734	0	0	53	262.0723874999908
n2015-1	deletion
n2017-1	n1739	0	0	54	262.2459984374909
n2026-1	deletion
n2016-1	n1738	0	0	65	262.1485092187409
n2018-1	n1740	0	0	66	262.33413937499097
n2062-1	n1742	0	0	47	262.46902171874103
n2053-1	n1744	0	0	56	262.59856218749115
n2038-1	deletion
n2052-1	n1741	0	0	57	262.438305937491
n2036-1	deletion
n2039-1	n1745	0	0	68	262.6880385937412
n2037-1	n1743	0	0	69	262.5090857812411
n2063-1	n1747	0	0	46	262.7922051562413
n2042-1	n1749	0	0	54	262.9591387499913
n2055-1	deletion
n2054-1	n1746	0	0	55	262.78419234374127
n2040-1	deletion
n2043-1	n1750	0	0	66	263.04594421874134
n2041-1	n1748	0	0	67	262.8589785937413
n2064-1	n1753	0	0	45	263.23290984374137
n2061-1	n1752	0	0	53	263.22890343749134
n2046-1	n1755	0	0	61	263.4359010937414
n2057-1	deletion
n2044-1	n1751	0	0	62	263.20486499999134
n2056-1	deletion
n2047-1	n1756	0	0	73	263.5333903124914
n2045-1	n1754	0	0	74	263.3010187499914
n2065-1	n1757	0	0	44	263.62153124999145
n2059-1	n1760	0	0	59	263.8325353124915
n2050-1	deletion
n2048-1	n1758	0	0	60	263.63488593749145
n2058-1	deletion
n2051-1	n1761	0	0	71	263.93269546874154
n2049-1	n1759	0	0	72	263.73237515624146
n2090-1	n1762	0	0	42	263.9580693749916
n2091-1	n1763	0	0	49	264.0088171874917
n2092-1	n1765	0	0	54	264.0996290624917
n2082-1	n1764	0	0	57	264.0528876562417
n2066-1	deletion
n2068-1	n1767	0	0	59	264.25854984374183
n2083-1	deletion
n2067-1	n1766	0	0	69	264.13435124999177
n2069-1	n1768	0	0	71	264.3520326562419
n2070-1	n1769	0	0	60	264.433496249992
n2084-1	deletion
n2085-1	n1771	0	0	61	264.5937524999922
n2072-1	deletion
n2071-1	n1770	0	0	72	264.50694703124213
n2073-1	n1772	0	0	73	264.67120968749225
n2086-1	n1773	0	0	62	264.7700343749923
n2074-1	deletion
n2076-1	n1775	0	0	64	264.9489871874923
n2087-1	deletion
n2075-1	n1774	0	0	74	264.8434851562423
n2077-1	n1776	0	0	76	265.02110249999237
n2096-1	n1779	0	0	54	265.1279399999924
n2097-1	n1778	0	0	57	265.1252690624924
n2098-1	n1780	0	0	62	265.13995921874243
n2088-1	n1777	0	0	65	265.1105789062424
n2078-1	deletion
n2089-1	n1782	0	0	66	265.2775124999925
n2080-1	deletion
n2079-1	n1781	0	0	77	265.1880360937425
n2081-1	n1783	0	0	78	265.37900812499254
n2125-1	n1785	0	0	59	265.4951939062426
n2116-1	n1787	0	0	68	265.6461018749928
n2101-1	deletion
n2099-1	n1784	0	0	69	265.4871810937426
n2115-1	deletion
n2102-1	n1788	0	0	80	265.73023640624285
n2100-1	n1786	0	0	81	265.54594171874265
n2126-1	n1789	0	0	58	265.82505468749287
n2118-1	n1792	0	0	66	265.9959946874929
n2105-1	deletion
n2117-1	n1790	0	0	67	265.82505468749287
n2103-1	deletion
n2106-1	n1793	0	0	78	266.07612281249294
n2104-1	n1791	0	0	79	265.9011764062429
n2127-1	n1795	0	0	57	266.231037187493
n2124-1	n1796	0	0	65	266.233708124993
n2109-1	n1798	0	0	73	266.440705781243
n2120-1	deletion
n2119-1	n1794	0	0	74	266.21634703124295
n2107-1	deletion
n2110-1	n1799	0	0	85	266.53151765624307
n2108-1	n1797	0	0	86	266.31116531249296
n2128-1	n1800	0	0	56	266.6383551562431
n2113-1	n1803	0	0	71	266.8440173437432
n2122-1	deletion
n2121-1	n1801	0	0	72	266.64503249999314
n2147-1	n1811	0	0	72	267.3555018749935
n2111-1	deletion
n2114-1	n1804	0	0	83	266.9001070312433
n2112-1	n1802	0	0	84	266.7198187499932
n2158-1	n1807	0	0	55	267.0563568749934
n2159-1	n1806	0	0	61	267.0363248437434
n2145-1	n1805	0	0	70	266.9989317187434
n2129-1	deletion
n2131-1	n1809	0	0	71	267.1872328124935
n2146-1	deletion
n2130-1	n1808	0	0	82	267.07505343749347
n2132-1	n1810	0	0	83	267.2540062499935
n2154-1	n1812	0	0	64	267.3741984374935
n2133-1	deletion
n2135-1	n1814	0	0	73	267.52109999999357
n2148-1	deletion
n2134-1	n1813	0	0	84	267.4329590624935
n2136-1	n1815	0	0	85	267.60122812499355
n2150-1	n1818	0	0	78	267.88301203124365
n2139-1	deletion
n2149-1	n1816	0	0	79	267.71340749999354
n2137-1	deletion
n2140-1	n1819	0	0	90	267.96981749999367
n2138-1	n1817	0	0	91	267.7815164062436
n2155-1	n1823	0	0	58	268.1207254687438
n2156-1	n1822	0	0	61	268.11671906249376
n2157-1	n1821	0	0	67	268.09000968749376
n2143-1	n1825	0	0	76	268.23691124999385
n2152-1	deletion
n2151-1	n1820	0	0	77	268.06196484374374
n2179-1	n1833	0	0	77	268.74839578124426
n2141-1	deletion
n2144-1	n1826	0	0	88	268.33840687499395
n2142-1	n1824	0	0	89	268.1407574999938
n2190-1	n1829	0	0	57	268.457263593744
n2191-1	n1828	0	0	60	268.449250781244
n2161-1	n1827	0	0	75	268.411857656244
n2177-1	deletion
n2163-1	n1831	0	0	76	268.5908104687442
n2178-1	deletion
n2162-1	n1830	0	0	87	268.49999859374407
n2164-1	n1832	0	0	88	268.66693218749424
n2186-1	n1834	0	0	66	268.79914359374425
n2165-1	deletion
n2180-1	n1836	0	0	78	268.9180003124943
n2167-1	deletion
n2166-1	n1835	0	0	89	268.8231820312443
n2168-1	n1837	0	0	90	268.99679296874433
n2171-1	n1840	0	0	83	269.3159699999944
n2182-1	deletion
n2169-1	n1838	0	0	84	269.1263334374944
n2181-1	deletion
n2172-1	n1841	0	0	95	269.3960981249944
n2170-1	n1839	0	0	96	269.1971132812444
n2187-1	n1845	0	0	63	269.52964499999445
n2188-1	n1844	0	0	66	269.52430312499445
n2189-1	n1843	0	0	72	269.50293562499445
n2184-1	n1847	0	0	81	269.66986921874445
n2175-1	deletion
n2183-1	n1842	0	0	82	269.49225187499445
n2173-1	deletion
n2176-1	n1848	0	0	93	269.73664265624444
n2174-1	n1846	0	0	94	269.57905734374447
n2218-1	n1850	0	0	62	269.84748656249457
n2219-1	n1851	0	0	65	269.85015749999457
n2215-1	n1849	0	0	71	269.8181062499945
n2208-1	n1852	0	0	80	269.99972999999466
n2194-1	deletion
n2195-1	n1853	0	0	92	270.07718718749476
n2220-1	n1857	0	0	61	270.2120695312449
n2221-1	n1856	0	0	64	270.20005031249485
n2216-1	n1855	0	0	69	270.1813537499948
n2198-1	n1859	0	0	79	270.357635624995
n2213-1	n1865	0	0	79	270.8637782812454
n2210-1	deletion
n2196-1	n1854	0	0	81	270.1786828124948
n2209-1	deletion
n2199-1	n1860	0	0	91	270.4324218749951
n2197-1	n1858	0	0	93	270.2561399999949
n2222-1	n1862	0	0	60	270.5579559374952
n2223-1	n1861	0	0	63	270.54326578124517
n2212-1	n1863	0	0	78	270.67547718749523
n2201-1	deletion
n2202-1	n1864	0	0	90	270.75293437499533
n2224-1	n1867	0	0	59	270.91452609374545
n2225-1	n1869	0	0	62	270.9599320312455
n2217-1	n1866	0	0	69	270.8904876562454
n2214-1	n1870	0	0	78	271.04807296874554
n2205-1	deletion
n2203-1	deletion
n2206-1	n1871	0	0	90	271.1442267187456
n2204-1	n1868	0	0	91	270.9505837499955
n2249-1	n1872	0	0	68	271.2710962499956
n2242-1	n1873	0	0	77	271.4767584374956
n2227-1	deletion
n2228-1	n1874	0	0	89	271.5648993749956
n2254-1	n1877	0	0	57	271.73851031249575
n2255-1	n1878	0	0	61	271.7532004687458
n2250-1	n1876	0	0	66	271.7318329687457
n2231-1	n1880	0	0	77	271.9321532812459
n2244-1	deletion
n2243-1	n1875	0	0	78	271.7291620312457
n2229-1	deletion
n2232-1	n1881	0	0	89	272.01495234374596
n2230-1	n1879	0	0	90	271.8226448437458
n2256-1	n1882	0	0	56	272.113777031246
n2257-1	n1883	0	0	59	272.12446078124606
n2246-1	n1886	0	0	74	272.2980717187462
n2235-1	deletion
n2245-1	n1884	0	0	76	272.12446078124606
n2233-1	deletion
n2236-1	n1887	0	0	86	272.38087078124624
n2234-1	n1885	0	0	88	272.1898987499961
n2258-1	n1889	0	0	62	272.52109499999625
n2251-1	n1890	0	0	66	272.52109499999625
n2248-1	n1892	0	0	71	272.64796453124626
n2239-1	deletion
n2237-1	n1888	0	0	73	272.47168265624623
n2247-1	deletion
n2240-1	n1893	0	0	83	272.72275078124625
n2238-1	n1891	0	0	85	272.5491398437463
n2281-1	n1896	0	0	61	272.8389365624964
n2275-1	n1894	0	0	66	272.8335946874964
n2261-1	n1898	0	0	68	273.01388296874654
n2259-1	n1895	0	0	69	272.8335946874964
n2262-1	n1899	0	0	80	273.0966820312466
n2260-1	n1897	0	0	81	272.8950262499964
n2265-1	n1902	0	0	65	273.3851432812467
n2263-1	n1900	0	0	66	273.1981776562467
n2266-1	n1903	0	0	77	273.45592312499673
n2264-1	n1901	0	0	78	273.2702929687467
n2276-1	n1904	0	0	49	273.4772906249967
n2277-1	n1905	0	0	53	273.51601921874675
n2278-1	n1906	0	0	56	273.56008968749677
n2279-1	n1908	0	0	59	273.5894699999968
n2269-1	n1910	0	0	63	273.7737646874969
n2267-1	n1907	0	0	64	273.5841281249968
n2270-1	n1911	0	0	75	273.87793124999695
n2268-1	n1909	0	0	76	273.65090156249687
n2273-1	n1914	0	0	61	274.19977921874727
n2271-1	n1912	0	0	62	274.00747171874707
n2274-1	n1915	0	0	73	274.29059109374725
n2272-1	n1913	0	0	74	274.0795870312471
n2294-1	n1916	0	0	33	274.40944781249726
n2310-1	deletion
n2311-1	n1918	0	0	35	274.62178734374737
n2296-1	deletion
n2295-1	n1917	0	0	45	274.5029306249973
n2297-1	n1919	0	0	47	274.7059218749974
n2312-1	n1922	0	0	36	274.81409484374745
n2298-1	deletion
n2313-1	n1925	0	0	37	274.9903767187476
n2300-1	deletion
n2299-1	n1924	0	0	48	274.8888810937475
n2301-1	n1926	0	0	49	275.06516296874764
n2289-1	n1920	0	0	61	274.8100884374974
n2284-1	n1923	0	0	66	274.8181012499975
n2285-1	n1921	0	0	73	274.8100884374974
n2302-1	n1927	0	0	38	275.1853551562477
n2314-1	deletion
n2315-1	n1933	0	0	40	275.3629724999979
n2304-1	deletion
n2303-1	n1932	0	0	50	275.2547995312478
n2305-1	n1934	0	0	52	275.44844249999795
n2290-1	n1929	0	0	61	275.2053871874977
n2293-1	n1928	0	0	66	275.1960389062477
n2286-1	n1930	0	0	71	275.21740640624773
n2306-1	n1936	0	0	41	275.5419253124981
n2316-1	deletion
n2317-1	n1939	0	0	42	275.7115298437482
n2308-1	deletion
n2307-1	n1937	0	0	53	275.60869874999815
n2309-1	n1940	0	0	54	275.7969998437484
n2291-1	n1938	0	0	62	275.6754721874982
n2287-1	n1935	0	0	69	275.50987406249806
n2346-1	n1946	0	0	44	276.0827901562487
n2331-1	deletion
n2345-1	n1943	0	0	45	275.91852749999856
n2329-1	deletion
n2332-1	n1947	0	0	56	276.1655892187488
n2330-1	n1945	0	0	57	275.9826299999986
n2323-1	n1942	0	0	62	275.90917921874853
n2318-1	n1944	0	0	71	275.9278757812486
n2327-1	n1941	0	0	74	275.90383734374853
n2348-1	n1951	0	0	42	276.4406957812489
n2335-1	deletion
n2347-1	n1948	0	0	43	276.2697557812488
n2333-1	deletion
n2336-1	n1952	0	0	54	276.52082390624895
n2334-1	n1950	0	0	55	276.35522578124886
n2319-1	n1949	0	0	70	276.27910406249885
n2339-1	n1957	0	0	49	276.8920842187491
n2350-1	deletion
n2337-1	n1955	0	0	50	276.703783124999
n2349-1	deletion
n2340-1	n1958	0	0	61	276.98289609374916
n2338-1	n1956	0	0	62	276.763879218749
n2324-1	n1954	0	0	65	276.683751093749
n2320-1	n1953	0	0	69	276.673067343749
n2352-1	n1962	0	0	47	277.3087504687492
n2343-1	deletion
n2341-1	n1959	0	0	48	277.10575921874914
n2368-1	n1968	0	0	48	277.90971140624947
n2382-1	deletion
n2351-1	deletion
n2344-1	n1963	0	0	59	277.39021406249924
n2342-1	n1961	0	0	60	277.1671907812492
n2321-1	n1960	0	0	68	277.11510749999917
n2380-1	n1964	0	0	45	277.5130771874993
n2364-1	deletion
n2366-1	n1966	0	0	47	277.70672015624945
n2381-1	deletion
n2365-1	n1965	0	0	57	277.6012181249993
n2367-1	n1967	0	0	59	277.82290593749946
n2370-1	n1973	0	0	49	278.0993479687496
n2383-1	deletion
n2369-1	n1972	0	0	60	277.99785234374957
n2371-1	n1974	0	0	61	278.18214703124966
n2358-1	n1971	0	0	73	277.95912374999955
n2359-1	n1970	0	0	78	277.9551173437495
n2354-1	n1969	0	0	85	277.9404271874995
n2372-1	n1975	0	0	50	278.3223712499997
n2384-1	deletion
n2374-1	n1980	0	0	52	278.51067234374983
n2385-1	deletion
n2373-1	n1979	0	0	62	278.40249937499976
n2375-1	n1981	0	0	64	278.60549062499985
n2360-1	n1978	0	0	73	278.35842890624974
n2363-1	n1977	0	0	78	278.3570934374997
n2355-1	n1976	0	0	83	278.3517515624997
n2386-1	n1983	0	0	53	278.7016443749999
n2376-1	deletion
n2387-1	n1986	0	0	54	278.89128093749997
n2378-1	deletion
n2377-1	n1984	0	0	65	278.7724242187499
n2379-1	n1987	0	0	66	278.979421875
n2361-1	n1985	0	0	74	278.85789421874995
n2356-1	n1982	0	0	81	278.6829478124999
n2416-1	n1993	0	0	56	279.27322500000025
n2401-1	deletion
n2399-1	n1991	0	0	57	279.1156396875001
n2415-1	deletion
n2402-1	n1994	0	0	68	279.36003046875027
n2400-1	n1992	0	0	69	279.1730648437502
n2393-1	n1989	0	0	74	279.0822529687501
n2388-1	n1990	0	0	83	279.0889303125001
n2397-1	n1988	0	0	86	279.0769110937501
n2405-1	n1998	0	0	54	279.6351370312503
n2418-1	deletion
n2403-1	n1996	0	0	55	279.4708743750003
n2417-1	deletion
n2406-1	n1999	0	0	66	279.70992328125027
n2404-1	n1997	0	0	67	279.53497687500027
n2389-1	n1995	0	0	82	279.4521778125003
n2409-1	n2004	0	0	61	280.13059593750035
n2420-1	deletion
n2419-1	n2002	0	0	62	279.91024359375035
n2407-1	deletion
n2410-1	n2005	0	0	73	280.2240787500004
n2408-1	n2003	0	0	74	279.99170718750037
n2394-1	n2001	0	0	77	279.89955984375035
n2390-1	n2000	0	0	81	279.8928825000003
n2422-1	n2009	0	0	59	280.54459125000045
n2413-1	deletion
n2421-1	n2006	0	0	60	280.3522837500004
n2411-1	deletion
n2414-1	n2010	0	0	71	280.6313967187505
n2412-1	n2008	0	0	72	280.44309562500047
n2391-1	n2007	0	0	80	280.38567046875045
n2437-1	n2011	0	0	58	280.72888593750054
n2453-1	deletion
n2454-1	n2013	0	0	59	280.9171870312506
n2439-1	deletion
n2438-1	n2012	0	0	70	280.80500765625055
n2440-1	n2014	0	0	71	281.00799890625063
n2455-1	n2015	0	0	60	281.10815906250065
n2441-1	deletion
n2456-1	n2021	0	0	61	281.28444093750073
n2443-1	deletion
n2442-1	n2020	0	0	72	281.1856162500007
n2444-1	n2022	0	0	73	281.3752528125007
n2428-1	n2017	0	0	76	281.1175073437507
n2429-1	n2018	0	0	79	281.1175073437507
n2434-1	n2019	0	0	85	281.1175073437507
n2424-1	n2016	0	0	88	281.1094945312507
n2458-1	n2029	0	0	54	281.725145625001
n2447-1	deletion
n2457-1	n2026	0	0	55	281.5421864062509
n2445-1	deletion
n2448-1	n2030	0	0	66	281.80794468750105
n2446-1	n2028	0	0	67	281.6116307812509
n2430-1	n2025	0	0	76	281.53550906250086
n2431-1	n2024	0	0	79	281.53417359375084
n2435-1	n2027	0	0	84	281.5421864062509
n2425-1	n2023	0	0	88	281.5301671875008
n2460-1	n2034	0	0	52	282.1110960937511
n2451-1	deletion
n2449-1	n2031	0	0	53	281.9174531250011
n2478-1	n2040	0	0	53	282.6746639062513
n2492-1	deletion
n2459-1	deletion
n2452-1	n2035	0	0	64	282.1751985937511
n2450-1	n2033	0	0	65	281.9922393750011
n2436-1	n2032	0	0	83	281.9201240625011
n2490-1	n2036	0	0	51	282.28604250000114
n2474-1	deletion
n2476-1	n2038	0	0	52	282.4836918750013
n2491-1	deletion
n2475-1	n2037	0	0	63	282.3634996875012
n2477-1	n2039	0	0	64	282.5651554687513
n2480-1	n2046	0	0	54	282.84426843750146
n2493-1	deletion
n2479-1	n2045	0	0	65	282.7360954687514
n2481-1	n2047	0	0	66	282.92172562500144
n2466-1	n2042	0	0	81	282.68801859375134
n2467-1	n2043	0	0	84	282.68801859375134
n2471-1	n2044	0	0	90	282.68935406250137
n2462-1	n2041	0	0	93	282.6840121875013
n2484-1	n2054	0	0	47	283.2863085937518
n2495-1	deletion
n2494-1	n2051	0	0	48	283.0913301562517
n2482-1	deletion
n2485-1	n2055	0	0	59	283.3784559375018
n2483-1	n2053	0	0	60	283.1768001562517
n2468-1	n2050	0	0	81	283.08999468750164
n2469-1	n2049	0	0	84	283.0859882812516
n2472-1	n2052	0	0	89	283.0913301562517
n2463-1	n2048	0	0	93	283.0846528125016
n2497-1	n2059	0	0	45	283.6682526562519
n2488-1	deletion
n2496-1	n2056	0	0	46	283.48395796875184
n2529-1	n2065	0	0	46	284.2318204687522
n2515-1	deletion
n2486-1	deletion
n2489-1	n2060	0	0	57	283.74437437500205
n2487-1	n2058	0	0	58	283.5560732812519
n2473-1	n2057	0	0	88	283.49597718750186
n2527-1	n2061	0	0	44	283.84453453125207
n2511-1	deletion
n2528-1	n2063	0	0	45	284.04752578125215
n2513-1	deletion
n2512-1	n2062	0	0	56	283.9259981250021
n2514-1	n2064	0	0	57	284.11830562500217
n2517-1	n2071	0	0	47	284.43614718750234
n2530-1	deletion
n2516-1	n2070	0	0	58	284.32396781250225
n2518-1	n2072	0	0	59	284.52295265625236
n2499-1	n2067	0	0	80	284.2465106250022
n2500-1	n2069	0	0	86	284.2665426562522
n2501-1	n2068	0	0	89	284.2612007812522
n2502-1	n2066	0	0	92	284.2411687500022
n2532-1	n2079	0	0	44	284.83545234375276
n2521-1	deletion
n2519-1	n2074	0	0	45	284.6524931250024
n2531-1	deletion
n2522-1	n2080	0	0	56	284.91290953125275
n2520-1	n2078	0	0	57	284.7165956250026
n2503-1	n2075	0	0	81	284.6524931250024
n2504-1	n2076	0	0	86	284.6631768750025
n2505-1	n2077	0	0	89	284.6671832812525
n2506-1	n2073	0	0	93	284.6471512500024
n2534-1	n2087	0	0	42	285.21205453125293
n2525-1	deletion
n2533-1	n2081	0	0	43	285.0331017187528
n2523-1	deletion
n2526-1	n2088	0	0	54	285.29618906250295
n2524-1	n2086	0	0	55	285.10254609375284
n2507-1	n2082	0	0	82	285.0411145312528
n2508-1	n2084	0	0	86	285.04912734375284
n2509-1	n2085	0	0	89	285.06248203125284
n2510-1	n2083	0	0	94	285.0451209375028
n2551-1	n2095	0	0	40	285.6380690625032
n2566-1	deletion
n2549-1	n2089	0	0	41	285.443090625003
n2565-1	deletion
n2552-1	n2096	0	0	52	285.71552625000317
n2550-1	n2094	0	0	53	285.51119953125306
n2535-1	n2091	0	0	83	285.456445312503
n2536-1	n2092	0	0	86	285.459116250003
n2537-1	n2093	0	0	92	285.476477343753
n2538-1	n2090	0	0	95	285.451103437503
n2555-1	n2103	0	0	38	286.06141265625325
n2568-1	deletion
n2567-1	n2100	0	0	39	285.8517440625032
n2553-1	deletion
n2556-1	n2104	0	0	50	286.13886984375324
n2554-1	n2102	0	0	51	285.9318721875032
n2539-1	n2098	0	0	84	285.8504085937532
n2540-1	n2101	0	0	89	285.8570859375032
n2541-1	n2099	0	0	92	285.8504085937532
n2542-1	n2097	0	0	96	285.8450667187532
n2570-1	n2111	0	0	35	286.52615578125346
n2559-1	deletion
n2557-1	n2105	0	0	37	286.2724167187533
n2569-1	deletion
n2560-1	n2112	0	0	47	286.60094203125345
n2558-1	n2110	0	0	49	286.3712414062533
n2543-1	n2107	0	0	85	286.29111328125333
n2544-1	n2108	0	0	89	286.30713890625333
n2545-1	n2109	0	0	92	286.30713890625333
n2546-1	n2106	0	0	97	286.2871068750033
n2563-1	n2115	0	0	32	286.9161126562535
n2572-1	deletion
n2571-1	n2113	0	0	33	286.72781156250346
n2561-1	deletion
n2564-1	n2116	0	0	44	286.9908989062535
n2562-1	n2114	0	0	45	286.8025978125035
n2547-1	n2117	0	0	49	287.10708468750363
n2548-1	n2118	0	0	61	287.11242656250363
n2588-1	n2123	0	0	30	287.2633345312537
n2589-1	n2121	0	0	37	287.25398625000366
n2590-1	n2122	0	0	42	287.25665718750366
n2585-1	n2119	0	0	49	287.2379606250036
n2591-1	n2132	0	0	49	287.96044921875387
n2594-1	n2135	0	0	49	288.11002171875396
n2573-1	deletion
n2574-1	n2124	0	0	54	287.35948828125373
n2586-1	n2120	0	0	61	287.24196703125364
n2575-1	n2125	0	0	61	287.4863578125038
n2576-1	n2126	0	0	61	287.6319239062538
n2592-1	n2130	0	0	54	287.93908171875387
n2595-1	n2136	0	0	54	288.111357187504
n2593-1	n2129	0	0	61	287.92706250000384
n2596-1	n2134	0	0	61	288.1073507812539
n2577-1	n2127	0	0	66	287.7173939062538
n2578-1	n2128	0	0	73	287.80553484375383
n2579-1	n2131	0	0	73	287.93908171875387
n2580-1	n2133	0	0	78	288.0312290625039
n2581-1	n2137	0	0	85	288.112692656254
n2582-1	n2138	0	0	85	288.23288484375405
n2583-1	n2139	0	0	90	288.32503218750406
n2584-1	n2140	0	0	97	288.3904701562541
n2600-1	n2141	0	0	29	288.7296792187541
n2597-1	deletion
n2598-1	n2142	0	0	41	288.8351812500041
n2624-1	n2144	0	0	30	288.95670890625416
n2608-1	deletion
n2610-1	n2149	0	0	31	289.16103562500433
n2625-1	deletion
n2609-1	n2148	0	0	42	289.05286265625426
n2611-1	n2150	0	0	43	289.23315093750443
n2601-1	n2145	0	0	50	288.9700635937542
n2602-1	n2147	0	0	54	288.98475375000424
n2603-1	n2146	0	0	57	288.9807473437542
n2604-1	n2143	0	0	62	288.95537343750414
n2612-1	n2151	0	0	32	289.3480012500045
n2626-1	deletion
n2614-1	n2153	0	0	33	289.53496687500456
n2627-1	deletion
n2613-1	n2152	0	0	44	289.4334712500045
n2615-1	n2154	0	0	45	289.6150950000046
n2616-1	n2155	0	0	34	289.7259389062546
n2628-1	deletion
n2618-1	n2160	0	0	35	289.9195818750048
n2629-1	deletion
n2617-1	n2159	0	0	46	289.8100734375047
n2619-1	n2161	0	0	47	290.00104546875485
n2605-1	n2157	0	0	52	289.77134484375466
n2606-1	n2158	0	0	61	289.77668671875466
n2607-1	n2156	0	0	64	289.76199656250463
n2620-1	n2162	0	0	36	290.10387656250487
n2630-1	deletion
n2631-1	n2164	0	0	37	290.2614618750049
n2622-1	deletion
n2621-1	n2163	0	0	48	290.1613017187549
n2623-1	n2165	0	0	49	290.3255643750049
n2647-1	n2170	0	0	30	290.65141875000495
n2648-1	n2166	0	0	37	290.6460768750049
n2649-1	n2168	0	0	42	290.6474123437549
n2644-1	n2169	0	0	54	290.6500832812549
n2632-1	deletion
n2633-1	n2171	0	0	61	290.735553281255
n2645-1	n2167	0	0	66	290.6460768750049
n2634-1	n2172	0	0	66	290.83304250000504
n2635-1	n2173	0	0	66	290.99463421875504
n2650-1	n2179	0	0	54	291.3391851562551
n2651-1	n2178	0	0	61	291.3311723437551
n2652-1	n2177	0	0	66	291.3271659375051
n2636-1	n2174	0	0	73	291.08411062500505
n2637-1	n2175	0	0	78	291.16156781250504
n2638-1	n2176	0	0	78	291.3218240625051
n2639-1	n2180	0	0	85	291.4153068750051
n2653-1	n2184	0	0	54	291.51680250000527
n2654-1	n2183	0	0	61	291.50745421875524
n2655-1	n2182	0	0	66	291.50478328125524
n2640-1	n2181	0	0	90	291.4940995312552
n2641-1	n2185	0	0	90	291.6196335937553
n2642-1	n2186	0	0	97	291.7091100000053
n2643-1	n2187	0	0	102	291.7865671875053
n2656-1	n2188	0	0	29	292.0590028125053
n2659-1	deletion
n2657-1	n2189	0	0	41	292.1511501562553
n2669-1	n2190	0	0	30	292.26867140625535
n2685-1	deletion
n2671-1	n2192	0	0	31	292.4970365625054
n2686-1	deletion
n2670-1	n2191	0	0	42	292.36081875000536
n2672-1	n2193	0	0	43	292.56915187500545
n2673-1	n2195	0	0	32	292.6893440625055
n2687-1	deletion
n2675-1	n2199	0	0	33	292.88966437500557
n2688-1	deletion
n2674-1	n2198	0	0	44	292.7748140625055
n2676-1	n2200	0	0	45	292.9791407812556
n2661-1	n2196	0	0	49	292.7026987500055
n2662-1	n2197	0	0	54	292.7120470312555
n2663-1	n2194	0	0	61	292.68533765625546
n2677-1	n2201	0	0	34	293.0926556250056
n2689-1	deletion
n2690-1	n2206	0	0	35	293.30098875000584
n2679-1	deletion
n2678-1	n2205	0	0	46	293.18613843750575
n2680-1	n2207	0	0	47	293.38779421875586
n2664-1	n2204	0	0	52	293.13138421875567
n2665-1	n2203	0	0	54	293.12604234375567
n2666-1	n2202	0	0	64	293.11135218750564
n2681-1	n2208	0	0	36	293.50130906250587
n2691-1	deletion
n2692-1	n2210	0	0	37	293.65889437500596
n2683-1	deletion
n2682-1	n2209	0	0	48	293.55739875000586
n2684-1	n2211	0	0	49	293.735016093756
n2667-1	n2213	0	0	50	293.85387281250604
n2668-1	n2212	0	0	62	293.84853093750604
n2712-1	n2217	0	0	30	294.03015468750624
n2713-1	n2214	0	0	38	294.0141290625062
n2714-1	n2215	0	0	42	294.0221418750062
n2709-1	n2216	0	0	50	294.0261482812562
n2717-1	n2227	0	0	50	294.7352821875064
n2720-1	n2232	0	0	50	294.8501325000065
n2693-1	deletion
n2694-1	n2219	0	0	54	294.12497296875637
n2710-1	n2218	0	0	62	294.03282562500624
n2695-1	n2220	0	0	62	294.23181046875635
n2696-1	n2221	0	0	62	294.39607312500635
n2718-1	n2225	0	0	54	294.6872053125064
n2721-1	n2231	0	0	54	294.8461260937565
n2719-1	n2224	0	0	62	294.6831989062564
n2722-1	n2229	0	0	62	294.83143593750646
n2697-1	n2222	0	0	66	294.46418203125637
n2698-1	n2223	0	0	74	294.54163921875636
n2699-1	n2226	0	0	74	294.6952181250064
n2700-1	n2228	0	0	78	294.78603000000646
n2701-1	n2230	0	0	86	294.84479062500645
n2702-1	n2233	0	0	86	294.9930276562566
n2703-1	n2234	0	0	90	295.06514296875656
n2704-1	n2235	0	0	98	295.1172262500066
n2725-1	n2240	0	0	49	295.46845453125667
n2726-1	n2241	0	0	54	295.47112546875667
n2727-1	n2239	0	0	61	295.45376437500664
n2708-1	deletion
n2707-1	n2238	0	0	86	295.3122046875066
n2706-1	n2237	0	0	90	295.2400893750066
n2705-1	n2236	0	0	97	295.1639676562566
n2741-1	n2244	0	0	49	295.65809109375675
