xml_id	midi_id	track	channel	pitch	onset
n1457-1	deletion
n1478-1	n1295	0	0	41	80.23362703124867
n1477-1	n1290	0	0	48	80.09740921874868
n1479-1	n1299	0	0	53	80.35649015624865
n1476-1	n1287	0	0	60	79.99457812499868
n1470-1	n1297	0	0	69	80.35248374999865
n1466-1	n1291	0	0	70	80.10408656249868
n1468-1	n1294	0	0	70	80.22427874999867
n1464-1	n1286	0	0	71	79.98122343749868
n1471-1	n1298	0	0	72	80.35248374999865
n1467-1	n1289	0	0	73	80.09607374999868
n1469-1	n1292	0	0	73	80.21225953124868
n1465-1	n1285	0	0	74	79.97988796874868
n1455-1	n1284	0	0	76	79.97053968749869
n1456-1	n1293	0	0	76	80.22027234374868
n1502-1	n1311	0	0	41	80.79318843749861
n1501-1	n1304	0	0	48	80.60221640624864
n1503-1	n1315	0	0	53	80.8960195312486
n1500-1	n1302	0	0	60	80.49003703124865
n1490-1	n1316	0	0	67	80.9040323437486
insertion	n1312	0	0	67	80.80921406249861
n1486-1	n1305	0	0	68	80.62091296874864
n1488-1	deletion
n1484-1	n1303	0	0	69	80.49537890624865
n1495-1	n1321	0	0	69	81.14708765624856
n1497-1	deletion
n1491-1	n1314	0	0	70	80.8946840624986
n1487-1	n1306	0	0	71	80.63293218749864
n1489-1	n1308	0	0	71	80.75846624999862
n1485-1	n1301	0	0	72	80.48736609374865
n1480-1	n1300	0	0	76	80.47801781249865
n1481-1	n1309	0	0	76	80.75846624999862
n1506-1	n1325	0	0	41	81.27128624999854
n1505-1	n1322	0	0	48	81.14842312499856
n1507-1	n1332	0	0	53	81.39147843749852
n1504-1	n1319	0	0	60	81.03223734374858
n1498-1	n1330	0	0	65	81.37144640624852
n1494-1	n1324	0	0	66	81.17646796874855
n1496-1	deletion
n1492-1	n1320	0	0	67	81.03490828124858
n1499-1	n1331	0	0	68	81.38079468749852
n1493-1	n1318	0	0	70	81.02155359374858
n1482-1	n1317	0	0	76	81.01621171874858
n1483-1	n1326	0	0	77	81.27128624999854
n1537-1	n1340	0	0	24	81.77876437499847
n1538-1	n1351	0	0	26	82.03650984374843
n1529-1	n1337	0	0	31	81.77342249999847
n1530-1	n1343	0	0	32	81.88693734374846
n1531-1	n1348	0	0	33	82.02048421874844
n1532-1	n1357	0	0	34	82.15136015624842
n1519-1	n1358	0	0	88	82.15269562499842
n1517-1	n1352	0	0	89	82.04051624999843
n1515-1	n1345	0	0	90	81.90964031249845
n1513-1	n1336	0	0	91	81.77208703124847
n1520-1	n1356	0	0	92	82.15002468749842
insertion	n1365	0	0	92	82.2902489062484
n1518-1	n1353	0	0	93	82.04185171874843
n1516-1	n1346	0	0	94	81.91631765624845
n1510-1	n1361	0	0	95	82.2742232812484
n1514-1	deletion
n1508-1	n1338	0	0	100	81.77475796874847
n1509-1	n1349	0	0	101	82.02449062499844
n1539-1	n1364	0	0	28	82.2875779687484
n1540-1	deletion
n1533-1	n1360	0	0	35	82.2715523437484
n1534-1	n1369	0	0	36	82.40643468749839
n1535-1	n1374	0	0	37	82.53196874999837
n1536-1	n1379	0	0	38	82.66685109374835
n1527-1	n1382	0	0	84	82.71893437499834
n1525-1	deletion
n1523-1	n1370	0	0	86	82.40643468749839
n1521-1	n1362	0	0	87	82.2768942187484
n1528-1	deletion
n1526-1	deletion
n1524-1	n1368	0	0	90	82.40509921874839
n1522-1	n1363	0	0	91	82.2862424999984
n1511-1	n1373	0	0	93	82.52929781249837
n1512-1	n1380	0	0	95	82.66818656249835
n1569-1	n1386	0	0	31	82.80573984374833
n1570-1	n1396	0	0	33	83.05280156249829
n1561-1	n1385	0	0	39	82.79639156249833
n1562-1	n1390	0	0	40	82.91524828124831
n1563-1	n1394	0	0	41	83.04478874999829
n1564-1	n1399	0	0	42	83.16498093749827
n1551-1	n1401	0	0	80	83.18634843749827
n1549-1	n1398	0	0	81	83.05680796874829
n1547-1	n1393	0	0	82	82.93394484374831
n1545-1	n1384	0	0	83	82.79505609374833
n1552-1	n1400	0	0	84	83.17299374999827
n1550-1	n1397	0	0	85	83.05547249999829
n1548-1	n1392	0	0	86	82.92593203124831
n1546-1	n1387	0	0	87	82.80573984374833
n1542-1	n1395	0	0	88	83.04879515624829
n1541-1	n1383	0	0	93	82.78971421874833
n1572-1	n1416	0	0	31	83.57363437499822
n1571-1	n1404	0	0	35	83.30253421874825
n1565-1	n1403	0	0	43	83.30119874999825
n1566-1	n1410	0	0	44	83.41471359374825
n1568-1	n1420	0	0	44	83.6964974999982
n1567-1	n1413	0	0	45	83.56428609374822
n1557-1	n1415	0	0	77	83.56962796874822
n1559-1	n1421	0	0	78	83.7005039062482
n1555-1	deletion
n1553-1	n1405	0	0	79	83.30654062499825
n1558-1	n1417	0	0	81	83.57764078124822
n1556-1	n1411	0	0	82	83.44142296874824
n1560-1	n1422	0	0	82	83.7085167187482
n1554-1	n1407	0	0	83	83.30921156249825
n1544-1	n1414	0	0	86	83.56829249999822
n1543-1	n1406	0	0	88	83.30654062499825
n1602-1	n1427	0	0	36	83.85408281249818
n1603-1	n1435	0	0	38	84.10247999999814
n1594-1	n1423	0	0	43	83.84072812499818
n1595-1	n1430	0	0	44	83.94890109374816
n1596-1	n1433	0	0	45	84.08912531249814
n1597-1	n1438	0	0	46	84.21332390624812
n1584-1	n1439	0	0	76	84.22267218749812
n1582-1	n1436	0	0	77	84.11850562499814
n1580-1	n1431	0	0	78	83.97427499999816
n1578-1	n1425	0	0	79	83.84740546874818
n1585-1	n1441	0	0	80	84.24270421874812
n1583-1	n1437	0	0	81	84.11850562499814
n1581-1	n1432	0	0	82	83.97828140624816
n1579-1	n1426	0	0	83	83.85141187499818
n1573-1	n1424	0	0	88	83.84339906249818
n1574-1	n1434	0	0	89	84.09980906249814
n1604-1	n1443	0	0	40	84.34820624999811
n1605-1	n1456	0	0	41	84.60595171874807
n1598-1	n1442	0	0	47	84.33752249999812
n1599-1	n1449	0	0	48	84.4790821874981
n1600-1	n1453	0	0	49	84.59526796874808
n1601-1	n1459	0	0	50	84.72747937499805
n1592-1	n1461	0	0	72	84.74083406249805
n1590-1	n1455	0	0	73	84.60328078124807
n1588-1	n1451	0	0	74	84.48843046874809
n1586-1	n1444	0	0	75	84.34954171874811
n1593-1	deletion
n1591-1	n1457	0	0	77	84.61262906249807
n1589-1	n1450	0	0	78	84.4817531249981
n1587-1	n1448	0	0	79	84.36957374999811
n1576-1	n1454	0	0	81	84.59927437499807
n1575-1	n1445	0	0	83	84.35488359374811
n1577-1	n1460	0	0	83	84.73415671874805
n1634-1	n1465	0	0	43	84.85835531249805
n1635-1	n1474	0	0	45	85.11476531249801
n1626-1	n1463	0	0	51	84.85034249999805
n1627-1	n1470	0	0	52	84.96786374999803
n1628-1	n1473	0	0	53	85.10541703124801
n1629-1	n1479	0	0	54	85.22026734374799
n1616-1	n1480	0	0	68	85.24964765624799
n1614-1	n1475	0	0	69	85.11743624999801
n1612-1	n1472	0	0	70	84.99190218749803
n1610-1	n1466	0	0	71	84.86369718749805
n1617-1	n1482	0	0	72	85.26033140624799
n1615-1	n1478	0	0	73	85.125449062498
n1613-1	n1471	0	0	74	84.98388937499803
n1611-1	n1467	0	0	75	84.87037453124805
n1607-1	n1476	0	0	76	85.11743624999801
n1606-1	n1464	0	0	81	84.85434890624805
n1637-1	deletion
n1636-1	n1483	0	0	47	85.36316249999797
n1630-1	n1484	0	0	55	85.36316249999797
n1631-1	n1490	0	0	56	85.47534187499795
n1633-1	n1503	0	0	56	85.75445484374791
n1632-1	n1495	0	0	57	85.62224343749793
n1622-1	n1496	0	0	65	85.62357890624793
n1620-1	n1492	0	0	66	85.50071578124795
n1624-1	deletion
n1618-1	n1485	0	0	67	85.36850437499797
n1623-1	n1508	0	0	69	85.96812984374787
n1621-1	n1491	0	0	70	85.48736109374795
n1625-1	n1502	0	0	70	85.75044843749791
n1619-1	n1481	0	0	71	85.24964765624799
n1639-1	n1488	0	0	71	85.39922015624796
n1609-1	n1493	0	0	74	85.61556609374793
n1608-1	n1486	0	0	76	85.36850437499797
n1658-1	n1507	0	0	36	85.92005296874788
n1659-1	n1511	0	0	37	86.03089687499786
n1660-1	n1514	0	0	38	86.15910187499784
n1661-1	n1516	0	0	39	86.27528765624783
n1655-1	n1513	0	0	64	86.15242453124785
n1644-1	n1517	0	0	65	86.29531968749782
n1642-1	deletion
n1640-1	n1509	0	0	67	86.02421953124787
n1638-1	n1505	0	0	68	85.89467906249789
n1645-1	n1518	0	0	68	86.29932609374782
n1643-1	n1515	0	0	69	86.15910187499784
n1641-1	n1512	0	0	70	86.04024515624786
n1654-1	n1504	0	0	76	85.88533078124789
n1665-1	n1531	0	0	49	86.80680421874776
n1664-1	n1527	0	0	50	86.68661203124778
n1663-1	n1523	0	0	51	86.54638781249778
n1662-1	n1519	0	0	52	86.4235246874978
n1656-1	deletion
n1646-1	n1521	0	0	64	86.4302020312478
n1657-1	n1529	0	0	64	86.69462484374777
n1648-1	n1524	0	0	65	86.55974249999778
n1650-1	n1528	0	0	66	86.69328937499778
n1647-1	n1520	0	0	67	86.4261956249978
n1652-1	deletion
n1649-1	n1525	0	0	68	86.56641984374778
n1651-1	n1526	0	0	69	86.68527656249778
n1653-1	n1532	0	0	70	86.83484906249775
n1686-1	n1536	0	0	36	86.96171859374773
n1687-1	n1537	0	0	37	87.07790437499773
n1688-1	n1541	0	0	38	87.21145124999771
n1689-1	n1544	0	0	39	87.3209596874977
n1683-1	n1540	0	0	64	87.20744484374771
n1672-1	n1545	0	0	65	87.3503399999977
n1670-1	n1543	0	0	66	87.2354896874977
n1668-1	n1539	0	0	67	87.09526546874773
n1666-1	n1534	0	0	68	86.96038312499773
n1673-1	n1546	0	0	68	87.3543464062477
n1671-1	n1542	0	0	69	87.21545765624771
n1669-1	n1538	0	0	70	87.09259453124773
n1667-1	n1535	0	0	71	86.96038312499773
n1682-1	n1533	0	0	76	86.95504124999773
n1693-1	n1555	0	0	49	87.86048906249763
n1692-1	n1553	0	0	50	87.74563874999765
n1691-1	n1550	0	0	51	87.60140812499768
n1684-1	n1547	0	0	52	87.47186765624768
n1690-1	deletion
n1674-1	n1549	0	0	64	87.48121593749768
n1685-1	n1554	0	0	64	87.74964515624765
n1696-1	n1566	0	0	65	88.13426015624759
n1703-1	n1575	0	0	65	88.52154609374755
n1676-1	deletion
n1678-1	deletion
n1675-1	n1548	0	0	67	87.47854499999768
n1680-1	n1557	0	0	67	87.89788218749763
n1677-1	n1551	0	0	68	87.61609828124767
n1679-1	n1552	0	0	69	87.74029687499765
n1681-1	n1556	0	0	70	87.89387578124763
n1714-1	n1560	0	0	34	88.02074531249761
n1715-1	n1565	0	0	35	88.1209054687476
n1716-1	n1568	0	0	36	88.25578781249757
n1717-1	n1571	0	0	37	88.36529624999757
n1711-1	n1569	0	0	62	88.26513609374757
n1700-1	n1572	0	0	63	88.38666374999757
n1698-1	deletion
n1694-1	n1559	0	0	66	88.01540343749761
n1701-1	n1573	0	0	66	88.41203765624756
n1699-1	n1570	0	0	67	88.26513609374757
n1697-1	n1567	0	0	68	88.14895031249759
n1695-1	n1562	0	0	69	88.03677093749761
n1710-1	n1558	0	0	74	88.00739062499761
n1721-1	n1584	0	0	47	88.88479359374749
n1720-1	n1581	0	0	48	88.7752851562475
n1719-1	n1578	0	0	49	88.64307374999753
n1718-1	n1574	0	0	50	88.51753968749755
n1712-1	deletion
n1702-1	n1577	0	0	62	88.53623624999754
n1713-1	n1582	0	0	62	88.7846334374975
n1704-1	deletion
n1706-1	deletion
n1708-1	deletion
n1705-1	n1579	0	0	66	88.68046687499752
n1707-1	n1583	0	0	67	88.7886398437475
n1709-1	n1585	0	0	68	88.90616109374749
n1736-1	n1590	0	0	34	89.09846859374746
n1738-1	n1593	0	0	35	89.21999624999744
n1740-1	n1596	0	0	36	89.35354312499742
n1742-1	n1598	0	0	37	89.4310003124974
n1737-1	n1586	0	0	38	89.04638531249746
n1739-1	n1592	0	0	39	89.18126765624744
n1741-1	n1595	0	0	40	89.29745343749742
n1743-1	n1599	0	0	41	89.4363421874974
n1722-1	n1587	0	0	62	89.05039171874746
n1723-1	n1588	0	0	68	89.05306265624746
n1724-1	n1591	0	0	69	89.17726124999744
n1727-1	n1597	0	0	69	89.39627812499741
n1725-1	deletion
n1726-1	n1594	0	0	74	89.29344703124742
n1744-1	n1603	0	0	38	89.56588265624738
n1746-1	n1608	0	0	39	89.68073296874736
n1748-1	n1618	0	0	40	89.87437593749733
n1750-1	n1619	0	0	41	89.88505968749733
n1745-1	n1604	0	0	42	89.56721812499738
n1747-1	n1609	0	0	43	89.68340390624736
n1749-1	n1615	0	0	44	89.80493156249734
n1751-1	n1620	0	0	45	89.91577546874733
n1728-1	n1600	0	0	68	89.53116046874739
n1729-1	n1602	0	0	74	89.54985703124738
n1732-1	n1613	0	0	74	89.79825421874735
n1730-1	n1601	0	0	80	89.53650234374739
n1731-1	n1607	0	0	81	89.67138468749737
n1735-1	n1621	0	0	81	89.91844640624733
n1733-1	n1614	0	0	82	89.79958968749735
n1734-1	n1612	0	0	86	89.79424781249735
n1772-1	n1623	0	0	36	90.05599968749732
n1774-1	n1629	0	0	37	90.1815337499973
n1776-1	n1634	0	0	38	90.30172593749728
n1778-1	n1639	0	0	39	90.42058265624728
n1773-1	n1624	0	0	48	90.05599968749732
n1775-1	n1630	0	0	49	90.1842046874973
n1777-1	n1633	0	0	50	90.29104218749728
n1779-1	n1640	0	0	51	90.42859546874728
n1769-1	n1635	0	0	76	90.30306140624728
n1758-1	n1642	0	0	77	90.44862749999727
n1756-1	n1605	0	0	78	89.57122453124738
n1764-1	n1637	0	0	78	90.33377718749728
n1754-1	n1628	0	0	79	90.1641726562473
n1752-1	n1625	0	0	80	90.05599968749732
n1759-1	n1641	0	0	80	90.44729203124727
n1757-1	n1636	0	0	81	90.31508062499728
n1755-1	n1631	0	0	82	90.1962239062473
n1753-1	n1627	0	0	83	90.1468115624973
n1768-1	n1622	0	0	88	90.04665140624732
n1786-1	n1658	0	0	49	90.9520992187472
n1784-1	n1655	0	0	50	90.83457796874721
n1782-1	n1649	0	0	51	90.71972765624723
n1780-1	n1646	0	0	52	90.57416156249725
n1787-1	n1657	0	0	61	90.9494282812472
n1785-1	n1654	0	0	62	90.82923609374721
n1783-1	n1650	0	0	63	90.71972765624723
n1781-1	n1645	0	0	64	90.57282609374725
n1770-1	deletion
n1760-1	n1644	0	0	76	90.57149062499725
n1771-1	n1653	0	0	76	90.82522968749721
n1762-1	deletion
n1761-1	n1643	0	0	79	90.56614874999725
n1766-1	n1667	0	0	79	91.11235546874717
n1763-1	n1648	0	0	80	90.70637296874723
n1765-1	n1652	0	0	81	90.82255874999721
n1767-1	n1659	0	0	82	90.96144749999719
n1808-1	n1665	0	0	36	91.10434265624717
n1810-1	n1674	0	0	37	91.24456687499715
n1812-1	n1677	0	0	38	91.35674624999714
n1814-1	n1682	0	0	39	91.46091281249713
n1809-1	n1664	0	0	48	91.10167171874717
n1811-1	n1673	0	0	49	91.22854124999715
n1813-1	n1675	0	0	50	91.34472703124715
n1815-1	n1683	0	0	51	91.46091281249713
n1805-1	n1676	0	0	76	91.34873343749715
n1794-1	n1684	0	0	77	91.47827390624713
n1792-1	n1680	0	0	78	91.37277187499714
n1790-1	n1671	0	0	79	91.20583828124715
n1788-1	n1662	0	0	80	91.09365890624717
n1795-1	n1685	0	0	80	91.48628671874712
n1793-1	n1678	0	0	81	91.36075265624714
n1791-1	n1672	0	0	82	91.22052843749715
n1789-1	n1663	0	0	83	91.09766531249717
n1804-1	n1661	0	0	88	91.08965249999717
n1822-1	n1701	0	0	49	91.98575203124705
n1820-1	n1699	0	0	50	91.88024999999706
n1818-1	n1692	0	0	51	91.75338046874708
n1816-1	n1686	0	0	52	91.6118207812471
n1823-1	n1704	0	0	61	92.00578406249704
n1821-1	n1698	0	0	62	91.87891453124706
n1819-1	n1694	0	0	63	91.75738687499708
n1817-1	n1687	0	0	64	91.6118207812471
n1806-1	deletion
n1807-1	n1697	0	0	76	91.87357265624706
n1796-1	deletion
n1798-1	n1689	0	0	77	91.6291818749971
n1800-1	n1695	0	0	78	91.76406421874708
n1797-1	n1688	0	0	79	91.6118207812471
n1802-1	n1702	0	0	79	92.00044218749704
n1799-1	n1693	0	0	80	91.75471593749708
n1801-1	n1696	0	0	81	91.86555984374706
n1803-1	n1703	0	0	82	92.00311312499704
n1844-1	n1707	0	0	32	92.12063437499702
n1846-1	n1711	0	0	33	92.25818765624702
n1848-1	n1720	0	0	34	92.395740937497
n1850-1	deletion
n1845-1	n1708	0	0	44	92.12597624999702
n1847-1	n1710	0	0	45	92.25284578124702
n1849-1	n1717	0	0	46	92.379715312497
n1851-1	n1731	0	0	47	92.68153124999695
n1841-1	n1718	0	0	72	92.387728124997
n1830-1	n1721	0	0	73	92.52127499999698
n1828-1	n1714	0	0	74	92.27554874999701
n1826-1	n1713	0	0	75	92.26219406249702
n1824-1	n1705	0	0	76	92.11662796874703
n1831-1	n1722	0	0	76	92.52261046874698
n1829-1	n1719	0	0	77	92.391734531247
n1827-1	n1712	0	0	78	92.25952312499702
n1825-1	n1709	0	0	79	92.12864718749702
n1840-1	n1706	0	0	84	92.11662796874703
n1858-1	n1744	0	0	45	93.0247467187469
n1856-1	n1741	0	0	46	92.90856093749692
n1854-1	n1738	0	0	47	92.79504609374693
n1852-1	n1730	0	0	48	92.67752484374695
n1859-1	n1743	0	0	57	93.0167339062469
n1857-1	n1740	0	0	58	92.89921265624692
n1855-1	n1735	0	0	59	92.77367859374694
n1853-1	n1725	0	0	60	92.64547359374696
n1842-1	deletion
n1832-1	n1724	0	0	72	92.63879624999696
n1843-1	deletion
n1834-1	n1736	0	0	73	92.78169140624694
n1836-1	deletion
n1833-1	n1726	0	0	75	92.64814453124696
n1838-1	deletion
n1835-1	n1737	0	0	76	92.79371062499693
n1837-1	n1739	0	0	77	92.89520624999692
n1839-1	n1745	0	0	78	93.0287531249969
n1880-1	n1762	0	0	41	93.51619921874683
n1878-1	n1759	0	0	42	93.42004546874685
n1876-1	n1753	0	0	43	93.26646656249686
n1874-1	n1749	0	0	44	93.15161624999688
n1881-1	n1761	0	0	45	93.51352828124683
n1879-1	n1756	0	0	46	93.37864593749686
n1877-1	n1755	0	0	47	93.28382765624686
n1875-1	n1748	0	0	48	93.14760984374688
n1860-1	n1750	0	0	72	93.15161624999688
n1861-1	n1751	0	0	78	93.15829359374688
n1862-1	n1754	0	0	79	93.27715031249686
n1865-1	n1760	0	0	79	93.49883812499684
n1863-1	n1758	0	0	80	93.40535531249685
n1864-1	n1757	0	0	84	93.39867796874685
n1888-1	n1783	0	0	37	93.99963890624677
n1886-1	n1778	0	0	38	93.88211765624678
n1884-1	n1772	0	0	39	93.7672673437468
n1882-1	n1764	0	0	40	93.62303671874682
n1889-1	n1790	0	0	41	94.15855968749675
n1887-1	n1780	0	0	42	93.89814328124677
n1885-1	n1771	0	0	43	93.7659318749968
n1883-1	n1765	0	0	44	93.63372046874682
n1866-1	n1766	0	0	78	93.63772687499682
n1867-1	n1768	0	0	84	93.64841062499681
n1870-1	n1782	0	0	84	93.93553640624677
n1868-1	n1767	0	0	90	93.64039781249681
n1869-1	n1773	0	0	91	93.7752801562468
n1873-1	n1785	0	0	91	94.02768374999677
n1871-1	n1781	0	0	92	93.91683984374677
n1872-1	deletion
n1919-1	n1787	0	0	36	94.14520499999675
n1920-1	n1799	0	0	38	94.41764062499672
n1911-1	n1786	0	0	43	94.14119859374675
n1912-1	n1792	0	0	44	94.27073906249674
n1913-1	n1797	0	0	45	94.41096328124672
n1914-1	n1803	0	0	46	94.54050374999672
n1901-1	n1805	0	0	88	94.55652937499671
n1899-1	n1800	0	0	89	94.42965984374672
n1897-1	n1794	0	0	90	94.30813218749674
n1895-1	n1791	0	0	91	94.15855968749675
n1902-1	n1804	0	0	92	94.54584562499672
n1900-1	n1801	0	0	93	94.43500171874672
n1898-1	n1793	0	0	94	94.30679671874674
n1896-1	n1789	0	0	95	94.15722421874675
n1890-1	n1788	0	0	100	94.15054687499675
n1891-1	n1798	0	0	101	94.41229874999672
n1921-1	n1809	0	0	40	94.6847343749967
n1922-1	n1820	0	0	41	94.94648624999665
n1915-1	n1806	0	0	47	94.6727151562467
n1916-1	n1813	0	0	48	94.81160390624667
n1917-1	n1819	0	0	49	94.94114437499665
n1918-1	n1823	0	0	50	95.05866562499664
n1909-1	n1825	0	0	84	95.07469124999663
n1907-1	n1818	0	0	85	94.93980890624665
n1905-1	n1815	0	0	86	94.81561031249667
n1903-1	n1808	0	0	87	94.6820634374967
n1910-1	deletion
n1908-1	n1821	0	0	89	94.95049265624665
n1906-1	n1814	0	0	90	94.81160390624667
n1904-1	n1810	0	0	91	94.6887407812467
n1893-1	n1817	0	0	93	94.93179609374666
n1892-1	n1807	0	0	95	94.6793924999967
n1894-1	n1824	0	0	95	95.06534296874663
n1951-1	n1826	0	0	43	95.17752234374663
n1952-1	n1837	0	0	45	95.44461609374659
n1943-1	n1827	0	0	51	95.18152874999663
n1944-1	n1832	0	0	52	95.29370812499661
n1945-1	n1835	0	0	53	95.43126140624659
n1946-1	n1840	0	0	54	95.54076984374657
n1933-1	n1842	0	0	80	95.56614374999657
n1931-1	n1839	0	0	81	95.45129343749659
n1929-1	n1834	0	0	82	95.31106921874661
n1927-1	n1829	0	0	83	95.18954156249663
n1934-1	n1841	0	0	84	95.56480828124657
n1932-1	n1838	0	0	85	95.44995796874659
n1930-1	n1833	0	0	86	95.30172093749661
n1928-1	deletion
n1924-1	n1836	0	0	88	95.43927421874659
n1923-1	n1828	0	0	93	95.18553515624663
n1954-1	n1856	0	0	43	95.95476515624652
n1953-1	n1849	0	0	47	95.71304531249655
n1947-1	n1844	0	0	55	95.69301328124655
n1948-1	n1851	0	0	56	95.79985078124653
n1950-1	n1862	0	0	56	96.0696154687465
n1949-1	n1859	0	0	57	95.96544890624652
n1939-1	n1857	0	0	77	95.95743609374652
n1937-1	n1853	0	0	78	95.82656015624653
n1941-1	n1863	0	0	78	96.0789637499965
n1935-1	n1847	0	0	79	95.70636796874655
n1940-1	n1858	0	0	81	95.95743609374652
n1938-1	n1852	0	0	82	95.82388921874653
n1942-1	n1864	0	0	82	96.0843056249965
n1936-1	n1848	0	0	83	95.71037437499655
n1926-1	n1855	0	0	86	95.95342968749652
n1925-1	n1846	0	0	88	95.69969062499655
n1987-1	n1867	0	0	36	96.22052343749648
n1988-1	n1875	0	0	38	96.46892062499646
n1979-1	n1869	0	0	43	96.22452984374648
n1980-1	n1871	0	0	44	96.32869640624648
n1981-1	n1874	0	0	45	96.46357874999646
n1982-1	n1879	0	0	46	96.58777734374644
n1964-1	n1881	0	0	76	96.60113203124644
n1961-1	n1877	0	0	77	96.49162359374645
n1958-1	n1873	0	0	78	96.35674124999647
n1955-1	n1866	0	0	79	96.21251062499648
n1965-1	n1880	0	0	80	96.59178374999644
n1962-1	n1878	0	0	81	96.50497828124645
n1959-1	n1872	0	0	82	96.35006390624648
n1956-1	n1868	0	0	83	96.22052343749648
n1957-1	n1865	0	0	88	96.21117515624648
n1960-1	deletion
n1963-1	n1876	0	0	89	96.46892062499646
n1966-1	deletion
n1989-1	n1885	0	0	40	96.73067249999643
n1990-1	n1893	0	0	41	96.98975343749642
n1983-1	n1883	0	0	47	96.72265968749643
n1984-1	n1888	0	0	48	96.86154843749642
n1985-1	n1891	0	0	49	96.98174062499642
n1986-1	n1898	0	0	50	97.1086101562464
n1976-1	n1899	0	0	72	97.1099456249964
n1973-1	n1892	0	0	73	96.98441156249642
n1970-1	n1889	0	0	74	96.87623859374642
n1967-1	n1884	0	0	75	96.72533062499643
n1977-1	deletion
n1974-1	n1895	0	0	77	96.99375984374642
n1971-1	deletion
n1968-1	n1886	0	0	79	96.73467890624643
n1975-1	n1890	0	0	81	96.97906968749642
n1969-1	n1882	0	0	83	96.71998874999643
n1978-1	n1897	0	0	83	97.1005973437464
n1972-1	deletion
n2023-1	n1901	0	0	43	97.2234604687464
n2024-1	n1913	0	0	45	97.49055421874635
n2015-1	n1900	0	0	51	97.2207895312464
n2016-1	n1907	0	0	52	97.33563984374638
n2017-1	n1911	0	0	53	97.48254140624636
n2018-1	n1917	0	0	54	97.59472078124634
n2000-1	n1918	0	0	68	97.61341734374633
n1997-1	n1914	0	0	69	97.49055421874635
n1994-1	n1909	0	0	70	97.34899453124638
n1991-1	n1903	0	0	71	97.2328087499964
n2001-1	n1919	0	0	72	97.61475281249633
n1998-1	n1916	0	0	73	97.52794734374635
n1995-1	n1908	0	0	74	97.34765906249638
n1992-1	n1904	0	0	75	97.2368151562464
n1999-1	n1912	0	0	76	97.48654781249635
n2002-1	deletion
n1993-1	n1902	0	0	81	97.2247959374964
n1996-1	deletion
n2026-1	n1931	0	0	43	98.01138703124627
n2025-1	n1920	0	0	47	97.74562874999631
n2019-1	n1921	0	0	55	97.74963515624631
n2020-1	n1926	0	0	56	97.8604790624963
n2022-1	n1936	0	0	56	98.11822453124626
n2021-1	n1932	0	0	57	98.01672890624627
n2009-1	n1930	0	0	65	98.00337421874627
n2006-1	n1927	0	0	66	97.8738337499963
n2012-1	n1937	0	0	66	98.12223093749625
n2003-1	n1922	0	0	67	97.74963515624631
n2010-1	n1933	0	0	69	98.01672890624627
n2007-1	n1928	0	0	70	97.8738337499963
n2013-1	n1948	0	0	70	98.38398281249621
n2035-1	n1953	0	0	70	98.51886515624619
n2004-1	n1925	0	0	71	97.76165437499631
n2011-1	n1929	0	0	74	97.99803234374627
n2014-1	deletion
n2005-1	n1923	0	0	76	97.74963515624631
n2008-1	n1939	0	0	76	98.25577781249623
n2056-1	n1944	0	0	36	98.28115171874623
n2057-1	n1954	0	0	38	98.52153609374619
n2048-1	n1943	0	0	43	98.27580984374623
n2049-1	n1946	0	0	44	98.37463453124622
n2050-1	n1951	0	0	45	98.5175296874962
n2051-1	n1957	0	0	46	98.63505093749617
n2038-1	n1959	0	0	64	98.67377953124617
n2036-1	n1955	0	0	65	98.54690999999619
n2034-1	n1947	0	0	66	98.37864093749621
n2032-1	n1940	0	0	67	98.26111968749623
n2039-1	n1958	0	0	68	98.64974109374617
n2037-1	n1938	0	0	69	98.14226296874625
n2033-1	n1941	0	0	71	98.27180343749623
n2027-1	n1956	0	0	76	98.61768984374618
n2028-1	n1952	0	0	77	98.5175296874962
n2058-1	n1962	0	0	40	98.77928156249617
n2059-1	n1971	0	0	41	99.04503984374614
n2052-1	n1960	0	0	47	98.77260421874617
n2053-1	n1965	0	0	48	98.91549937499616
n2054-1	n1969	0	0	49	99.03435609374614
n2055-1	n1975	0	0	50	99.15721921874612
n2046-1	n1976	0	0	60	99.16256109374612
n2044-1	n1970	0	0	61	99.03969796874614
n2042-1	n1967	0	0	62	98.92484765624616
n2040-1	n1963	0	0	63	98.79530718749616
n2047-1	n1989	0	0	64	99.54049874999606
n2061-1	n1996	0	0	64	99.71010328124603
n2045-1	n1972	0	0	65	99.07976203124613
n2043-1	deletion
n2041-1	n1964	0	0	67	98.79797812499616
n2030-1	n1968	0	0	69	99.02767874999614
n2029-1	n1961	0	0	71	98.77661062499617
n2031-1	n1974	0	0	71	99.15054187499612
n2087-1	n1979	0	0	43	99.2800823437461
n2088-1	n1990	0	0	45	99.54316968749606
n2079-1	n1977	0	0	51	99.2734049999961
n2080-1	n1985	0	0	52	99.39493265624608
n2081-1	n1988	0	0	53	99.53782781249606
n2082-1	n1993	0	0	54	99.65267812499604
n2070-1	n1995	0	0	56	99.67938749999604
n2068-1	n1991	0	0	57	99.56320171874606
n2066-1	n1986	0	0	58	99.40828734374608
n2064-1	n1980	0	0	59	99.2880951562461
n2071-1	n1982	0	0	60	99.2987789062461
