idx,matchtype,partid,ppartid
2057,0,n2294-1,n2013
2058,1,n2293-1,undefined
2059,0,n2299-1,n2011
2060,0,n2300-1,n2010
2061,0,n2286-1,n2012
2062,0,n2287-1,n2014
2063,0,n2288-1,n2015
2064,0,n2317-1,n2019
2065,0,n2312-1,n2018
2066,1,n2313-1,undefined
2067,0,n2305-1,n2022
2068,0,n2301-1,n2017
2069,0,n2304-1,n2021
2070,0,n2303-1,n2020
2071,0,n2302-1,n2016
2072,0,n2306-1,n2023
2073,0,n2307-1,n2024
2074,0,n2308-1,n2025
2075,0,n2309-1,n2026
2076,0,n2316-1,n2028
2077,0,n2311-1,n2029
2078,0,n2310-1,n2027
2079,0,n2324-1,n2031
2080,0,n2325-1,n2033
2081,0,n2318-1,n2030
2082,0,n2319-1,n2032
2083,0,n2326-1,n2034
2084,0,n2327-1,n2037
2085,0,n2320-1,n2035
2086,0,n2321-1,n2036
2087,0,n2328-1,n2038
2088,0,n2329-1,n2040
2089,0,n2322-1,n2039
2090,0,n2323-1,n2041
2091,0,n2342-1,n2042
2092,0,n2333-1,n2046
2093,0,n2330-1,n2043
2094,0,n2332-1,n2045
2095,0,n2331-1,n2044
2096,0,n2334-1,n2047
2097,0,n2335-1,n2048
2098,0,n2336-1,n2049
2099,0,n2337-1,n2050
2100,0,n2347-1,n2058
2101,0,n2346-1,n2056
2102,0,n2345-1,n2054
2103,0,n2344-1,n2052
2104,0,n2341-1,n2057
2105,0,n2340-1,n2055
2106,0,n2339-1,n2053
2107,0,n2338-1,n2051
2108,0,n2354-1,n2060
2109,0,n2355-1,n2062
2110,0,n2348-1,n2059
2111,0,n2349-1,n2061
2112,0,n2356-1,n2063
2113,0,n2357-1,n2066
2114,0,n2350-1,n2064
2115,0,n2351-1,n2065
2116,0,n2358-1,n2068
2117,0,n2359-1,n2069
2118,0,n2352-1,n2067
2119,0,n2353-1,n2070
2120,0,n2366-1,n2071
2121,0,n2367-1,n2073
2122,0,n2360-1,n2072
2123,0,n2361-1,n2074
2124,0,n2368-1,n2076
2125,0,n2369-1,n2078
2126,0,n2362-1,n2075
2127,0,n2363-1,n2077
2128,0,n2370-1,n2080
2129,0,n2371-1,n2082
2130,0,n2364-1,n2079
2131,0,n2365-1,n2081
2132,0,n2378-1,n2084
2133,0,n2379-1,n2085
2134,0,n2372-1,n2083
2135,0,n2373-1,n2086
2136,0,n2380-1,n2087
2137,0,n2381-1,n2089
2138,0,n2374-1,n2088
2139,0,n2375-1,n2090
2140,0,n2383-1,n2094
2141,0,n2382-1,n2091
2142,0,n2377-1,n2093
2143,0,n2376-1,n2092
2144,0,n2390-1,n2095
2145,0,n2391-1,n2097
2146,0,n2384-1,n2096
2147,0,n2385-1,n2098
2148,0,n2392-1,n2099
2149,0,n2393-1,n2102
2150,0,n2386-1,n2100
2151,0,n2387-1,n2101
2152,0,n2394-1,n2104
2153,0,n2395-1,n2106
2154,0,n2388-1,n2103
2155,0,n2389-1,n2105
2156,0,n2400-1,n2108
2157,0,n2401-1,n2109
2158,0,n2396-1,n2107
2159,0,n2397-1,n2110
2160,0,n2402-1,n2112
2161,0,n2398-1,n2111
2162,0,n2403-1,n2113
2163,0,n2408-1,n2114
2164,0,n2409-1,n2116
2165,0,n2410-1,n2117
2166,0,n2407-1,n2118
2167,0,n2416-1,n2120
2168,0,n2417-1,n2121
2169,0,n2418-1,n2122
2170,0,n2411-1,n2119
2171,0,n2419-1,n2123
2172,0,n2421-1,n2126
2173,0,n2420-1,n2124
2174,0,n2422-1,n2128
2175,0,n2424-1,n2131
2176,0,n2412-1,n2125
2177,0,n2413-1,n2127
2178,0,n2423-1,n2130
2179,0,n2425-1,n2132
2180,0,n2426-1,n2134
2181,0,n2415-1,n2133
2182,0,n2414-1,n2129
2183,0,n2432-1,n2135
2184,0,n2434-1,n2138
2185,0,n2433-1,n2137
2186,0,n2435-1,n2139
2187,0,n2427-1,n2136
2188,0,n2436-1,n2140
2189,0,n2438-1,n2142
2190,0,n2437-1,n2141
2191,0,n2439-1,n2145
2192,0,n2429-1,n2144
2193,0,n2428-1,n2143
2194,0,n2440-1,n2147
2195,0,n2442-1,n2150
2196,0,n2441-1,n2148
2197,0,n2443-1,n2151
2198,0,n2431-1,n2149
2199,0,n2430-1,n2146
2200,0,n2453-1,n2153
2201,0,n2455-1,n2156
2202,0,n2454-1,n2155
2203,0,n2456-1,n2157
2204,0,n2444-1,n2152
2205,0,n2445-1,n2154
2206,0,n2457-1,n2159
2207,0,n2459-1,n2162
2208,0,n2458-1,n2161
2209,0,n2460-1,n2163
2210,0,n2447-1,n2158
2211,0,n2448-1,n2160
2212,0,n2461-1,n2164
2213,0,n2463-1,n2168
2214,0,n2462-1,n2166
2215,0,n2464-1,n2169
2216,0,n2450-1,n2165
2217,0,n2451-1,n2167
2218,0,n2471-1,n2171
2219,0,n2473-1,n2174
2220,0,n2472-1,n2173
2221,0,n2474-1,n2175
2222,0,n2465-1,n2170
2223,0,n2466-1,n2172
2224,0,n2475-1,n2176
2225,0,n2477-1,n2178
2226,0,n2476-1,n2177
2227,0,n2478-1,n2179
2228,0,n2479-1,n2180
2229,0,n2481-1,n2183
2230,0,n2480-1,n2181
2231,0,n2482-1,n2184
2232,0,n2470-1,n2182
2233,0,n2488-1,n2186
2234,0,n2490-1,n2188
2235,0,n2489-1,n2187
2236,0,n2491-1,n2189
2237,0,n2483-1,n2185
2238,0,n2492-1,n2190
2239,0,n2494-1,n2193
2240,0,n2493-1,n2191
2241,0,n2495-1,n2195
2242,0,n2485-1,n2194
2243,0,n2484-1,n2192
2244,0,n2496-1,n2197
2245,0,n2498-1,n2200
2246,0,n2497-1,n2198
2247,0,n2499-1,n2201
2248,0,n2487-1,n2199
2249,0,n2486-1,n2196
2250,0,n2506-1,n2203
2251,0,n2508-1,n2205
2252,0,n2507-1,n2204
2253,0,n2509-1,n2207
2254,0,n2501-1,n2206
2255,0,n2500-1,n2202
2256,0,n2510-1,n2208
2257,0,n2512-1,n2211
2258,0,n2511-1,n2210
2259,0,n2513-1,n2213
2260,0,n2503-1,n2212
2261,0,n2502-1,n2209
2262,0,n2514-1,n2214
2263,0,n2516-1,n2218
2264,0,n2515-1,n2216
2265,0,n2517-1,n2219
2266,0,n2505-1,n2217
2267,0,n2504-1,n2215
2268,0,n2524-1,n2221
2269,0,n2526-1,n2223
2270,0,n2525-1,n2222
2271,0,n2527-1,n2225
2272,0,n2518-1,n2220
2273,0,n2519-1,n2224
2274,0,n2528-1,n2226
2275,0,n2530-1,n2229
2276,0,n2529-1,n2228
2277,0,n2531-1,n2231
2278,0,n2520-1,n2227
2279,0,n2521-1,n2230
2280,0,n2532-1,n2232
2281,0,n2534-1,n2235
2282,0,n2533-1,n2234
2283,0,n2535-1,n2237
2284,0,n2539-1,n2243
2285,0,n2541-1,n2245
2286,0,n2522-1,n2233
2287,0,n2523-1,n2236
2288,0,n2557-1,n2240
2289,0,n2558-1,n2239
2290,0,n2537-1,n2241
2291,0,n2538-1,n2242
2292,0,n2542-1,n2246
2293,0,n2536-1,n2238
2294,0,n2540-1,n2244
2295,0,n2543-1,n2247
2296,0,n2544-1,n2248
2297,0,n2556-1,n2260
2298,0,n2554-1,n2258
2299,0,n2553-1,n2257
2300,0,n2555-1,n2259
2301,0,n2546-1,n2250
2302,0,n2552-1,n2256
2303,0,n2545-1,n2249
2304,0,n2548-1,n2252
2305,0,n2551-1,n2255
2306,0,n2547-1,n2251
2307,0,n2550-1,n2254
2308,0,n2549-1,n2253
2309,0,n2561-1,n2261
2310,0,n2564-1,n2264
2311,0,n2563-1,n2263
2312,0,n2565-1,n2265
2313,0,n2562-1,n2262
2314,0,n2566-1,n2266
2315,0,n2567-1,n2267
2316,0,n2568-1,n2268
2317,0,n2572-1,n2272
2318,0,n2571-1,n2271
2319,0,n2570-1,n2270
2320,0,n2569-1,n2269
2321,0,n2574-1,n2273
2322,0,n2575-1,n2274
2323,0,n2576-1,n2275
2324,0,n2577-1,n2276
2325,0,n2581-1,n2280
2326,0,n2580-1,n2279
2327,0,n2579-1,n2278
2328,0,n2578-1,n2277
2329,0,n2582-1,n2281
2330,0,n2583-1,n2282
2331,0,n2584-1,n2283
2332,0,n2585-1,n2284
2333,0,n2590-1,n2288
2334,0,n2589-1,n2287
2335,0,n2588-1,n2286
2336,0,n2587-1,n2285
2337,0,n2591-1,n2289
2338,0,n2592-1,n2290
2339,0,n2593-1,n2291
2340,0,n2594-1,n2292
2341,0,n2598-1,n2296
2342,0,n2597-1,n2295
2343,0,n2596-1,n2294
2344,0,n2595-1,n2293
2345,0,n2600-1,n2297
2346,0,n2601-1,n2298
2347,0,n2602-1,n2299
2348,0,n2603-1,n2300
2349,0,n2607-1,n2304
2350,0,n2606-1,n2303
2351,0,n2605-1,n2302
2352,0,n2604-1,n2301
2353,0,n2608-1,n2305
2354,0,n2609-1,n2306
2355,0,n2610-1,n2307
2356,0,n2611-1,n2308
2357,0,n2616-1,n2312
2358,0,n2615-1,n2311
2359,0,n2614-1,n2310
2360,0,n2613-1,n2309
2361,0,n2619-1,n2315
2362,0,n2618-1,n2314
2363,0,n2617-1,n2313
2364,0,n2620-1,n2316
2365,0,n2621-1,n2317
2366,0,n2622-1,n2318
2367,0,n2623-1,n2319
2368,0,n2632-1,n2321
2369,0,n2634-1,n2323
2370,0,n2633-1,n2322
2371,0,n2635-1,n2324
2372,0,n2625-1,n2320
2373,0,n2636-1,n2325
2374,0,n2638-1,n2327
2375,0,n2637-1,n2326
2376,0,n2639-1,n2329
2377,0,n2626-1,n2328
2378,0,n2627-1,n2330
2379,0,n2640-1,n2331
2380,0,n2642-1,n2335
2381,0,n2641-1,n2334
2382,0,n2643-1,n2337
2383,0,n2628-1,n2332
2384,0,n2629-1,n2333
2385,0,n2631-1,n2338
2386,0,n2630-1,n2336
2387,0,n2651-1,n2339
2388,0,n2653-1,n2342
2389,0,n2652-1,n2341
2390,0,n2654-1,n2343
2391,0,n2644-1,n2340
2392,0,n2655-1,n2344
2393,0,n2657-1,n2346
2394,0,n2656-1,n2345
2395,0,n2658-1,n2348
2396,0,n2645-1,n2347
2397,0,n2646-1,n2349
2398,0,n2659-1,n2350
2399,0,n2661-1,n2354
2400,0,n2660-1,n2352
2401,0,n2662-1,n2357
2402,0,n2650-1,n2356
2403,0,n2649-1,n2355
2404,0,n2648-1,n2353
2405,0,n2647-1,n2351
2406,0,n2675-1,n2359
2407,0,n2677-1,n2362
2408,0,n2676-1,n2361
2409,0,n2678-1,n2364
2410,0,n2663-1,n2358
2411,0,n2665-1,n2363
2412,0,n2664-1,n2360
2413,0,n2666-1,n2365
2414,0,n2679-1,n2366
2415,0,n2681-1,n2370
2416,0,n2680-1,n2369
2417,0,n2682-1,n2373
2418,0,n2667-1,n2367
2419,0,n2669-1,n2371
2420,0,n2668-1,n2368
2421,0,n2670-1,n2372
2422,0,n2683-1,n2375
2423,0,n2685-1,n2379
2424,0,n2684-1,n2377
2425,0,n2686-1,n2381
2426,0,n2671-1,n2374
2427,0,n2673-1,n2378
2428,0,n2672-1,n2376
2429,0,n2674-1,n2380
2430,0,n2694-1,n2382
2431,0,n2696-1,n2386
2432,0,n2695-1,n2385
2433,0,n2697-1,n2389
2434,0,n2687-1,n2383
2435,0,n2689-1,n2387
2436,0,n2688-1,n2384
2437,0,n2690-1,n2388
2438,0,n2698-1,n2390
2439,0,n2700-1,n2392
2440,0,n2699-1,n2391
2441,0,n2701-1,n2393
2442,0,n2702-1,n2394
2443,0,n2704-1,n2397
2444,0,n2703-1,n2395
2445,0,n2705-1,n2398
2446,0,n2693-1,n2396
2447,0,n2713-1,n2399
2448,0,n2715-1,n2402
2449,0,n2714-1,n2401
2450,0,n2716-1,n2403
2451,0,n2706-1,n2400
2452,0,n2717-1,n2404
2453,0,n2719-1,n2406
2454,0,n2718-1,n2405
2455,0,n2720-1,n2408
2456,0,n2707-1,n2407
2457,0,n2708-1,n2409
2458,0,n2721-1,n2410
2459,0,n2723-1,n2415
2460,0,n2722-1,n2413
2461,0,n2724-1,n2417
2462,0,n2712-1,n2416
2463,0,n2711-1,n2414
2464,0,n2710-1,n2412
2465,0,n2709-1,n2411
2466,0,n2737-1,n2419
2467,0,n2739-1,n2423
2468,0,n2738-1,n2420
2469,0,n2740-1,n2424
2470,0,n2726-1,n2421
2471,0,n2725-1,n2418
2472,0,n2728-1,n2425
2473,0,n2727-1,n2422
2474,0,n2741-1,n2426
2475,0,n2743-1,n2430
2476,0,n2742-1,n2429
2477,0,n2744-1,n2432
2478,0,n2732-1,n2433
2479,0,n2731-1,n2431
2480,0,n2730-1,n2428
2481,0,n2729-1,n2427
2482,0,n2745-1,n2434
2483,0,n2747-1,n2438
2484,0,n2746-1,n2436
2485,0,n2748-1,n2440
2486,0,n2736-1,n2441
2487,0,n2734-1,n2437
2488,0,n2733-1,n2435
2489,0,n2735-1,n2439
2490,0,n2756-1,n2442
2491,0,n2758-1,n2445
2492,0,n2757-1,n2444
2493,0,n2759-1,n2447
2494,0,n2750-1,n2443
2495,0,n2751-1,n2446
2496,0,n2760-1,n2448
2497,0,n2762-1,n2451
2498,0,n2761-1,n2449
2499,0,n2763-1,n2453
2500,0,n2752-1,n2450
2501,0,n2753-1,n2452
2502,0,n2764-1,n2454
2503,0,n2766-1,n2457
2504,0,n2765-1,n2455
2505,0,n2767-1,n2459
2506,0,n2754-1,n2456
2507,0,n2755-1,n2458
2508,0,n2778-1,n2460
2509,0,n2779-1,n2462
2510,0,n2780-1,n2463
2511,0,n2781-1,n2464
2512,0,n2768-1,n2461
2513,0,n2770-1,n2465
2514,0,n2771-1,n2466
2515,0,n2772-1,n2467
2516,0,n2773-1,n2468
2517,0,n2774-1,n2469
2518,0,n2775-1,n2470
2519,0,n2776-1,n2471
2520,0,n2777-1,n2472
2521,0,n2792-1,n2474
2522,0,n2793-1,n2476
2523,0,n2794-1,n2475
2524,0,n2784-1,n2473
2525,0,n2795-1,n2478
2526,0,n2798-1,n2481
2527,0,n2796-1,n2479
2528,0,n2799-1,n2482
2529,0,n2797-1,n2477
2530,0,n2800-1,n2480
2531,0,n2801-1,n2485
2532,0,n2804-1,n2491
2533,0,n2802-1,n2486
2534,0,n2805-1,n2490
2535,0,n2803-1,n2484
2536,0,n2806-1,n2489
2537,0,n2789-1,n2492
2538,0,n2785-1,n2483
2539,0,n2788-1,n2488
2540,0,n2790-1,n2493
2541,0,n2787-1,n2487
2542,0,n2818-1,n2495
2543,0,n2807-1,n2494
2544,0,n2819-1,n2496
2545,0,n2820-1,n2497
2546,0,n2821-1,n2498
2547,0,n2810-1,n2499
2548,0,n2811-1,n2500
2549,0,n2812-1,n2501
2550,0,n2813-1,n2502
2551,0,n2814-1,n2503
2552,0,n2815-1,n2504
2553,0,n2816-1,n2505
2554,0,n2817-1,n2506
2555,0,n2832-1,n2509
2556,0,n2833-1,n2510
2557,0,n2834-1,n2508
2558,0,n2824-1,n2507
2559,0,n2835-1,n2511
2560,0,n2838-1,n2515
2561,0,n2836-1,n2513
2562,0,n2839-1,n2516
2563,0,n2837-1,n2512
2564,0,n2840-1,n2514
2565,0,n2841-1,n2519
2566,0,n2844-1,n2523
2567,0,n2842-1,n2520
2568,0,n2845-1,n2526
2569,0,n2843-1,n2518
2570,0,n2846-1,n2524
2571,1,n2858-1,undefined
2572,0,n2829-1,n2525
2573,0,n2825-1,n2517
2574,0,n2828-1,n2522
2575,0,n2830-1,n2527
2576,0,n2827-1,n2521
2577,0,n2856-1,n2530
2578,0,n2857-1,n2529
2579,0,n2847-1,n2528
2580,0,n2860-1,n2534
2581,0,n2861-1,n2536
2582,0,n2862-1,n2537
2583,0,n2853-1,n2535
2584,0,n2848-1,n2531
2585,0,n2852-1,n2533
2586,0,n2854-1,n2538
2587,0,n2851-1,n2532
2588,0,n2864-1,n2542
2589,0,n2865-1,n2540
2590,0,n2866-1,n2541
2591,0,n2849-1,n2539
2592,0,n2881-1,n2545
2593,0,n2882-1,n2548
2594,0,n2883-1,n2546
2595,0,n2873-1,n2549
2596,0,n2867-1,n2543
2597,0,n2872-1,n2547
2598,0,n2874-1,n2550
2599,0,n2871-1,n2544
2600,0,n2885-1,n2554
2601,0,n2886-1,n2553
2602,0,n2887-1,n2552
2603,0,n2868-1,n2551
2604,0,n2889-1,n2558
2605,0,n2890-1,n2560
2606,0,n2891-1,n2559
2607,0,n2878-1,n2561
2608,0,n2869-1,n2555
2609,0,n2877-1,n2557
2610,0,n2879-1,n2562
2611,0,n2876-1,n2556
2612,0,n2901-1,n2566
2613,0,n2902-1,n2564
2614,0,n2903-1,n2565
2615,0,n2892-1,n2563
2616,0,n2905-1,n2571
2617,0,n2906-1,n2572
2618,0,n2907-1,n2570
2619,0,n2898-1,n2573
2620,0,n2893-1,n2567
2621,0,n2897-1,n2569
2622,0,n2899-1,n2574
2623,0,n2896-1,n2568
2624,0,n2909-1,n2578
2625,0,n2910-1,n2577
2626,0,n2911-1,n2576
2627,0,n2894-1,n2575
2628,0,n2926-1,n2582
2629,0,n2927-1,n2585
2630,0,n2928-1,n2583
2631,0,n2918-1,n2584
2632,0,n2912-1,n2579
2633,0,n2917-1,n2581
2634,0,n2919-1,n2586
2635,0,n2916-1,n2580
2636,0,n2930-1,n2590
2637,0,n2931-1,n2589
2638,0,n2932-1,n2588
2639,0,n2913-1,n2587
2640,0,n2934-1,n2596
2641,0,n2935-1,n2595
2642,0,n2936-1,n2594
2643,0,n2923-1,n2597
2644,0,n2914-1,n2591
2645,0,n2922-1,n2593
2646,0,n2924-1,n2598
2647,0,n2921-1,n2592
2648,0,n2945-1,n2602
2649,0,n2946-1,n2601
2650,0,n2947-1,n2600
2651,0,n2937-1,n2599
2652,0,n2948-1,n2607
2653,0,n2949-1,n2608
2654,0,n2950-1,n2606
2655,0,n2943-1,n2609
2656,0,n2938-1,n2603
2657,0,n2942-1,n2605
2658,0,n2944-1,n2610
2659,0,n2941-1,n2604
2660,0,n2951-1,n2614
2661,0,n2952-1,n2613
2662,0,n2953-1,n2612
2663,0,n2939-1,n2611
2664,0,n2967-1,n2619
2665,0,n2968-1,n2620
2666,0,n2969-1,n2618
2667,0,n2960-1,n2621
2668,0,n2954-1,n2615
2669,0,n2959-1,n2617
2670,0,n2961-1,n2622
2671,0,n2958-1,n2616
2672,0,n2970-1,n2624
2673,0,n2971-1,n2626
2674,0,n2972-1,n2625
2675,0,n2955-1,n2623
2676,0,n2973-1,n2631
2677,0,n2974-1,n2632
2678,0,n2975-1,n2630
2679,0,n2965-1,n2633
2680,0,n2956-1,n2627
2681,0,n2964-1,n2629
2682,0,n2966-1,n2634
2683,0,n2963-1,n2628
2684,0,n2984-1,n2637
2685,0,n2985-1,n2638
2686,0,n2986-1,n2636
2687,0,n2976-1,n2635
2688,0,n2987-1,n2643
2689,0,n2988-1,n2644
2690,0,n2989-1,n2642
2691,0,n2982-1,n2645
2692,0,n2977-1,n2639
2693,0,n2981-1,n2641
2694,0,n2983-1,n2646
2695,0,n2980-1,n2640
2696,0,n2990-1,n2648
2697,0,n2991-1,n2650
2698,0,n2992-1,n2649
2699,0,n2978-1,n2647
2700,0,n3006-1,n2655
2701,0,n3007-1,n2656
2702,0,n3008-1,n2654
2703,0,n2999-1,n2657
2704,0,n2994-1,n2659
2705,0,n2993-1,n2651
2706,0,n2998-1,n2653
2707,0,n3000-1,n2658
2708,0,n2997-1,n2652
2709,0,n3009-1,n2661
2710,0,n3010-1,n2662
2711,0,n3011-1,n2660
2712,1,n3012-1,undefined
2713,0,n3013-1,n2666
2714,0,n3014-1,n2668
2715,0,n3004-1,n2667
2716,0,n2995-1,n2663
2717,0,n3003-1,n2665
2718,0,n3005-1,n2669
2719,0,n3002-1,n2664
2720,0,n3027-1,n2672
2721,0,n3028-1,n2673
2722,0,n3029-1,n2670
2723,1,n3017-1,undefined
2724,0,n3016-1,n2674
2725,0,n3018-1,n2676
2726,0,n3015-1,n2671
2727,0,n3020-1,n2678
2728,0,n3019-1,n2677
2729,0,n3022-1,n2680
2730,0,n3021-1,n2679
2731,0,n3024-1,n2682
2732,0,n3023-1,n2681
2733,0,n3026-1,n2684
2734,0,n3025-1,n2683
2735,0,n3031-1,n2686
2736,0,n3030-1,n2685
2737,0,n3033-1,n2688
2738,0,n3032-1,n2687
2739,0,n3035-1,n2690
2740,0,n3034-1,n2689
2741,0,n3037-1,n2692
2742,0,n3036-1,n2691
2743,0,n3039-1,n2694
2744,0,n3038-1,n2693
2745,0,n3041-1,n2696
2746,0,n3040-1,n2695
2747,0,n3044-1,n2698
2748,0,n3043-1,n2697
2749,0,n3046-1,n2700
2750,0,n3045-1,n2699
2751,0,n3048-1,n2702
2752,0,n3047-1,n2701
2753,0,n3050-1,n2704
2754,0,n3049-1,n2703
2755,0,n3052-1,n2706
2756,0,n3051-1,n2705
2757,0,n3054-1,n2708
2758,0,n3053-1,n2707
2759,0,n3063-1,n2711
2760,0,n3057-1,n2710
2761,0,n3056-1,n2709
2762,0,n3064-1,n2712
2763,0,n3065-1,n2715
2764,0,n3058-1,n2713
2765,0,n3059-1,n2714
2766,0,n3061-1,n2718
2767,0,n3066-1,n2716
2768,0,n3060-1,n2717
2769,0,n3068-1,n2719
2770,0,n3069-1,n2720
2771,0,n3076-1,n2723
2772,0,n3071-1,n2722
2773,0,n3070-1,n2721
2774,0,n3077-1,n2724
2775,0,n3078-1,n2727
2776,0,n3072-1,n2725
2777,0,n3073-1,n2726
2778,0,n3085-1,n2729
2779,0,n3086-1,n2731
2780,0,n3079-1,n2728
2781,0,n3080-1,n2730
2782,0,n3087-1,n2732
2783,0,n3088-1,n2735
2784,0,n3081-1,n2733
2785,0,n3082-1,n2734
2786,0,n3089-1,n2737
2787,0,n3090-1,n2739
2788,0,n3083-1,n2736
2789,0,n3084-1,n2738
2790,0,n3097-1,n2741
2791,0,n3092-1,n2742
2792,0,n3091-1,n2740
2793,0,n3094-1,n2744
2794,0,n3093-1,n2743
2795,0,n3096-1,n2746
2796,0,n3095-1,n2745
2797,0,n3125-1,n2749
2798,0,n3100-1,n2747
2799,0,n3104-1,n2750
2800,1,n3102-1,undefined
2801,1,n3106-1,undefined
2802,0,n3103-1,n2748
2803,0,n3107-1,n2751
2804,1,n3105-1,undefined
2805,1,n3101-1,undefined
2806,0,n3126-1,n2753
2807,0,n3127-1,n2756
2808,0,n3108-1,n2752
2809,0,n3110-1,n2755
2810,0,n3114-1,n2758
2811,1,n3112-1,undefined
2812,0,n3109-1,n2754
2813,0,n3111-1,n2757
2814,1,n3113-1,undefined
2815,0,n3115-1,n2759
2816,0,n3129-1,n2763
2817,0,n3128-1,n2760
2818,0,n3116-1,n2761
2819,1,n3118-1,undefined
2820,0,n3120-1,n2764
2821,1,n3122-1,undefined
2822,0,n3119-1,n2762
2823,0,n3123-1,n2765
2824,1,n3117-1,undefined
2825,1,n3121-1,undefined
2826,0,n3155-1,n2767
2827,0,n3156-1,n2770
2828,0,n3131-1,n2766
2829,1,n3133-1,undefined
2830,0,n3135-1,n2769
2831,0,n3137-1,n2772
2832,0,n3132-1,n2768
2833,1,n3134-1,undefined
2834,0,n3136-1,n2771
2835,0,n3138-1,n2773
2836,0,n3158-1,n2777
2837,0,n3157-1,n2774
2838,0,n3141-1,n2775
2839,0,n3143-1,n2778
2840,1,n3139-1,undefined
2841,1,n3145-1,undefined
2842,0,n3142-1,n2776
2843,0,n3144-1,n2779
2844,1,n3146-1,undefined
2845,1,n3140-1,undefined
2846,0,n3159-1,n2781
2847,0,n3160-1,n2784
2848,0,n3147-1,n2780
2849,0,n3149-1,n2783
2850,0,n3153-1,n2786
2851,0,n3162-1,n2789
2852,0,n3166-1,n2791
2853,1,n3151-1,undefined
2854,1,n3164-1,undefined
2855,0,n3148-1,n2782
2856,0,n3150-1,n2785
2857,0,n3154-1,n2787
2858,1,n3152-1,undefined
2859,0,n3187-1,n2792
2860,0,n3186-1,n2788
2861,0,n3168-1,n2794
2862,0,n3163-1,n2790
2863,1,n3165-1,undefined
2864,0,n3167-1,n2793
2865,0,n3169-1,n2795
2866,0,n3188-1,n2796
2867,0,n3189-1,n2799
2868,0,n3172-1,n2797
2869,0,n3174-1,n2800
2870,1,n3176-1,undefined
2871,1,n3170-1,undefined
2872,0,n3173-1,n2798
2873,0,n3177-1,n2801
2874,1,n3171-1,undefined
2875,1,n3175-1,undefined
2876,0,n3190-1,n2802
2877,0,n3191-1,n2806
2878,0,n3178-1,n2803
2879,0,n3182-1,n2805
2880,1,n3180-1,undefined
2881,0,n3184-1,n2808
2882,0,n3179-1,n2804
2883,0,n3183-1,n2807
2884,0,n3185-1,n2809
2885,1,n3196-1,undefined
2886,1,n3181-1,undefined
2887,0,n3213-1,n2810
2888,0,n3214-1,n2813
2889,0,n3197-1,n2811
2890,0,n3199-1,n2814
2891,0,n3203-1,n2816
2892,0,n3205-1,n2819
2893,1,n3201-1,undefined
2894,1,n3207-1,undefined
2895,1,n3195-1,undefined
2896,0,n3198-1,n2812
2897,0,n3202-1,n2815
2898,0,n3204-1,n2818
2899,1,n3200-1,undefined
2900,1,n3206-1,undefined
2901,0,n3216-1,n2820
2902,0,n3215-1,n2817
2903,0,n3210-1,n2821
2904,0,n3209-1,n2822
2905,1,n3211-1,undefined
2906,1,n3208-1,undefined
2907,0,n3218-1,n2825
2908,0,n3217-1,n2824
2909,0,n3193-1,n2823
2910,0,n3194-1,n2826
2911,0,n3225-1,n2829
2912,0,n3226-1,n2828
2913,0,n3219-1,n2827
2914,0,n3220-1,n2830
2915,0,n3221-1,n2831
2916,0,n3222-1,n2832
2917,0,n3223-1,n2833
2918,0,n3224-1,n2834
2919,0,n3230-1,n2836
2920,0,n3231-1,n2837
2921,0,n3229-1,n2835
2922,0,n3234-1,n2840
2923,0,n3235-1,n2841
2924,0,n3232-1,n2839
2925,0,n3233-1,n2838
2926,0,n3250-1,n2843
2927,0,n3246-1,n2844
2928,0,n3243-1,n2845
2929,0,n3237-1,n2846
2930,0,n3236-1,n2842
2931,0,n3251-1,n2848
2932,0,n3247-1,n2851
2933,0,n3244-1,n2850
2934,0,n3240-1,n2852
2935,0,n3239-1,n2849
2936,0,n3238-1,n2847
2937,0,n3252-1,n2855
2938,0,n3249-1,n2858
2939,0,n3248-1,n2854
2940,0,n3245-1,n2856
2941,0,n3241-1,n2853
2942,0,n3242-1,n2857
2943,0,n3260-1,n2861
2944,0,n3262-1,n2864
2945,0,n3261-1,n2862
2946,0,n3255-1,n2863
2947,0,n3253-1,n2860
2948,0,n3254-1,n2859
2949,0,n3263-1,n2866
2950,0,n3264-1,n2867
2951,0,n3256-1,n2865
2952,0,n3257-1,n2868
2953,0,n3265-1,n2869
2954,0,n3266-1,n2871
2955,0,n3258-1,n2870
2956,0,n3259-1,n2872
2957,0,n3268-1,n2874
2958,0,n3267-1,n2873
2959,0,n3276-1,n2878
2960,0,n3273-1,n2876
2961,0,n3272-1,n2877
2962,0,n3269-1,n2875
2963,0,n3274-1,n2880
2964,0,n3275-1,n2882
2965,0,n3270-1,n2879
2966,0,n3271-1,n2881
2967,0,n3283-1,n2886
2968,0,n3284-1,n2889
2969,0,n3285-1,n2887
2970,0,n3286-1,n2888
2971,0,n3281-1,n2885
2972,0,n3282-1,n2884
2973,0,n3278-1,n2890
2974,0,n3279-1,n2891
2975,0,n3277-1,n2883
2976,0,n3294-1,n2896
2977,0,n3295-1,n2897
2978,0,n3296-1,n2893
2979,0,n3297-1,n2895
2980,0,n3292-1,n2898
2981,0,n3293-1,n2894
2982,0,n3289-1,n2899
2983,0,n3290-1,n2900
2984,0,n3288-1,n2892
2985,0,n3308-1,n2902
2986,0,n3309-1,n2904
2987,0,n3299-1,n2905
2988,0,n3300-1,n2903
