onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
55.913406,0.4313564,55,47,0,0,n447,55.913406,117.0
55.91741,0.42735,52,38,0,0,n448,55.913406,117.0
56.005554,0.33920905,59,42,0,0,n449,55.913406,117.0
56.12174,0.22302328,52,43,0,0,n450,55.913406,117.0
56.125744,0.21901688,55,47,0,0,n451,55.913406,117.0
56.125744,0.21901688,76,73,0,0,n452,55.913406,117.0
56.233917,0.110843904,59,44,0,0,n453,55.913406,117.0
56.34476,0.43536282,76,70,0,0,n454,55.913406,117.0
56.350105,0.088140935,57,48,0,0,n455,56.350105,118.0
56.376812,0.05074781,54,36,0,0,n456,56.350105,118.0
56.46896,0.31116423,59,51,0,0,n457,56.350105,118.0
56.567787,0.21233954,54,50,0,0,n458,56.350105,118.0
56.583813,0.1963139,57,43,0,0,n459,56.350105,118.0
56.626545,0.1535789,78,66,0,0,n460,56.350105,118.0
56.67863,0.10149562,59,56,0,0,n461,56.350105,118.0
56.701332,0.097489215,76,70,0,0,n462,56.350105,118.0
56.79081,0.96821487,75,86,0,0,n463,56.350105,118.0
56.794815,0.9241444,54,47,0,0,n464,56.794815,119.0
56.80149,0.91746706,57,50,0,0,n465,56.794815,119.0
56.9297,0.78926206,60,58,0,0,n466,56.794815,119.0
57.05256,0.6663989,57,46,0,0,n467,56.794815,119.0
57.06458,0.65437967,54,42,0,0,n468,56.794815,119.0
57.151386,0.5675742,60,46,0,0,n469,56.794815,119.0
57.26223,0.4567303,54,41,0,0,n470,56.794815,119.0
57.27959,0.43936923,57,48,0,0,n471,57.27091,120.0
57.366394,0.35256374,60,50,0,0,n472,57.27091,120.0
57.482582,0.23637797,54,41,0,0,n473,57.27091,120.0
57.485252,0.23370703,57,54,0,0,n474,57.27091,120.0
57.58274,0.13621782,60,51,0,0,n475,57.27091,120.0
57.678894,0.048076876,54,39,0,0,n476,57.27091,120.0
57.696255,0.44738203,74,68,0,0,n477,57.696255,121.0
57.729645,0.038728595,57,25,0,0,n478,57.696255,121.0
57.791073,0.35256374,60,45,0,0,n479,57.696255,121.0
57.8899,0.25373906,57,52,0,0,n480,57.696255,121.0
57.90459,0.23904891,54,39,0,0,n481,57.696255,121.0
57.99273,0.15090796,60,61,0,0,n482,57.696255,121.0
58.14097,0.5395294,74,69,0,0,n483,57.696255,121.0
58.144974,0.09081188,55,42,0,0,n484,58.144974,122.0
58.15299,0.06810891,59,39,0,0,n485,58.144974,122.0
58.266502,0.41399533,60,50,0,0,n486,58.144974,122.0
58.37601,0.30448687,59,51,0,0,n487,58.144974,122.0
58.414738,0.26575828,55,34,0,0,n488,58.144974,122.0
58.48552,0.19497843,62,57,0,0,n489,58.144974,122.0
58.589684,0.09081188,55,49,0,0,n490,58.144974,122.0
58.593693,0.08680547,59,52,0,0,n491,58.591686,123.0
58.699192,1.1992509,62,59,0,0,n492,58.591686,123.0
58.792675,1.1057681,79,68,0,0,n493,58.591686,123.0
58.816715,1.0817297,59,49,0,0,n494,58.591686,123.0
58.81805,1.0803943,55,44,0,0,n495,58.591686,123.0
58.92756,0.97088575,62,54,0,0,n496,58.591686,123.0
59.026382,0.8720611,78,79,0,0,n497,58.591686,123.0
59.027718,0.87072563,59,51,0,0,n498,59.027718,124.0
59.035732,0.8627128,55,39,0,0,n499,59.027718,124.0
59.1626,0.7358433,62,54,0,0,n500,59.027718,124.0
59.238724,0.65972155,79,77,0,0,n501,59.027718,124.0
59.26944,0.6290058,59,53,0,0,n502,59.027718,124.0
59.27478,0.6236639,55,40,0,0,n503,59.027718,124.0
59.37494,0.5235037,62,55,0,0,n504,59.027718,124.0
59.461746,0.4366983,83,76,0,0,n505,59.027718,124.0
59.46575,0.43269187,55,44,0,0,n506,59.46575,125.0
59.471096,0.42735,59,52,0,0,n507,59.46575,125.0
59.573925,0.32451892,62,55,0,0,n508,59.46575,125.0
59.675423,0.22302328,79,82,0,0,n509,59.46575,125.0
59.686104,0.21233954,59,48,0,0,n510,59.46575,125.0
59.690113,0.20833312,55,45,0,0,n511,59.46575,125.0
59.80229,0.09615375,62,56,0,0,n512,59.46575,125.0
59.881084,0.44204015,79,80,0,0,n513,59.46575,125.0
59.901115,0.42200813,60,48,0,0,n514,59.901115,126.0
59.921146,0.4019761,57,39,0,0,n515,59.901115,126.0
60.00261,0.3205125,62,56,0,0,n516,59.901115,126.0
60.11479,0.20833312,57,49,0,0,n517,59.901115,126.0
60.149513,0.17361094,60,66,0,0,n518,59.901115,126.0
60.161533,0.16159172,81,72,0,0,n519,59.901115,126.0
60.24166,0.10416656,79,83,0,0,n520,59.901115,126.0
60.260357,0.06276703,62,57,0,0,n521,59.901115,126.0
60.31912,1.3822101,57,57,0,0,n522,59.901115,126.0
60.3298,1.3715264,78,101,0,0,n523,60.3298,127.0
60.35117,1.3501589,60,40,0,0,n524,60.3298,127.0
60.49273,1.2085992,63,67,0,0,n525,60.3298,127.0
60.576862,1.1244646,60,56,0,0,n526,60.3298,127.0
60.591553,1.1097746,57,45,0,0,n527,60.3298,127.0
60.69839,1.0029371,63,63,0,0,n528,60.3298,127.0
60.794544,0.9067833,57,58,0,0,n529,60.3298,127.0
60.81057,0.8907577,60,55,0,0,n530,60.80256,128.0
60.92275,0.7785783,63,67,0,0,n531,60.80256,128.0
61.042942,0.6583861,60,55,0,0,n532,60.80256,128.0
61.046947,0.65437967,57,53,0,0,n533,60.80256,128.0
61.115055,0.5862708,63,57,0,0,n534,60.80256,128.0
61.24994,0.45138845,57,52,0,0,n535,60.80256,128.0
61.25929,0.44204015,77,76,0,0,n536,61.25929,129.0
61.27264,0.42868546,60,52,0,0,n537,61.25929,129.0
61.351433,0.34989282,63,58,0,0,n538,61.25929,129.0
61.46762,0.23370703,57,55,0,0,n539,61.25929,129.0
61.48498,0.21634594,60,55,0,0,n540,61.25929,129.0
61.59182,0.10950844,63,54,0,0,n541,61.25929,129.0
61.68931,2.2302327,62,58,0,0,n542,61.25929,129.0
61.702663,2.2168782,77,75,0,0,n543,61.702663,130.0
61.72136,0.07345078,58,47,0,0,n544,61.702663,130.0
61.83621,2.0833313,63,62,0,0,n545,61.702663,130.0
61.9337,1.985842,62,48,0,0,n546,61.702663,130.0
61.93904,1.9805001,58,56,0,0,n547,61.702663,130.0
62.044544,1.8749981,65,68,0,0,n548,61.702663,130.0
62.152714,1.7668252,58,58,0,0,n549,61.702663,130.0
62.16073,1.7588123,62,55,0,0,n550,62.156723,131.0
62.255547,1.6639941,65,70,0,0,n551,62.156723,131.0
62.36639,1.5531502,58,56,0,0,n552,62.156723,131.0
62.367725,1.5518147,82,81,0,0,n553,62.156723,131.0
62.391766,1.5277762,62,57,0,0,n554,62.156723,131.0
62.506615,1.412926,65,59,0,0,n555,62.156723,131.0
62.604103,1.3154367,81,84,0,0,n556,62.156723,131.0
62.610783,1.3087593,62,59,0,0,n557,62.610783,132.0
62.614788,1.304753,58,52,0,0,n558,62.610783,132.0
62.72563,1.193909,65,60,0,0,n559,62.610783,132.0
62.81511,1.1044327,58,52,0,0,n560,62.610783,132.0
62.81778,1.1017617,82,94,0,0,n561,62.610783,132.0
62.83514,1.0844007,62,59,0,0,n562,62.610783,132.0
62.940643,0.9788986,65,60,0,0,n563,62.610783,132.0
63.036797,0.88274485,62,64,0,0,n564,62.610783,132.0
63.040802,0.87873846,86,90,0,0,n565,63.040802,133.0
63.043472,0.8760675,58,40,0,0,n566,63.040802,133.0
63.14497,0.7745719,65,56,0,0,n567,63.040802,133.0
63.249134,0.6704053,58,43,0,0,n568,63.040802,133.0
63.255814,0.66372794,62,59,0,0,n569,63.040802,133.0
63.261154,0.6583861,82,92,0,0,n570,63.040802,133.0
63.39203,0.52751017,65,64,0,0,n571,63.040802,133.0
63.46815,0.45138845,82,97,0,0,n572,63.040802,133.0
63.48952,0.43002093,63,61,0,0,n573,63.48952,134.0
63.49753,0.42200813,60,64,0,0,n574,63.48952,134.0
63.561634,0.35790563,65,63,0,0,n575,63.48952,134.0
63.685833,0.23370703,60,59,0,0,n576,63.48952,134.0
63.70453,0.21501046,63,57,0,0,n577,63.48952,134.0
63.74593,0.17361094,84,78,0,0,n578,63.48952,134.0
63.806026,0.13488235,82,89,0,0,n579,63.48952,134.0
63.812702,0.12553406,66,76,0,0,n580,63.48952,134.0
63.90752,0.8920931,81,100,0,0,n581,63.48952,134.0
63.93957,0.42467907,60,65,0,0,n582,63.93957,135.0
63.94625,0.4180017,63,61,0,0,n583,63.93957,135.0
64.042404,0.32184798,66,63,0,0,n584,63.93957,135.0
64.15859,0.20566219,63,67,0,0,n585,63.93957,135.0
64.20266,0.16159172,60,44,0,0,n586,63.93957,135.0
64.26676,0.14823703,66,74,0,0,n587,63.93957,135.0
64.38562,0.41399533,61,74,0,0,n588,64.38562,136.0
64.38562,0.41399533,64,64,0,0,n589,64.38562,136.0
64.48177,0.31784156,66,63,0,0,n590,64.38562,136.0
64.58193,0.21768141,61,60,0,0,n591,64.38562,136.0
64.60063,0.19898485,64,62,0,0,n592,64.38562,136.0
64.69545,0.12286312,67,69,0,0,n593,64.38562,136.0
64.81965,0.42601454,81,80,0,0,n594,64.38562,136.0
64.82232,0.4233436,64,53,0,0,n595,64.82232,137.0
64.833,0.41265985,61,57,0,0,n596,64.82232,137.0
64.94251,0.3031514,67,61,0,0,n597,64.82232,137.0
65.02531,0.22035234,61,66,0,0,n598,64.82232,137.0
65.05335,0.1923075,64,55,0,0,n599,64.82232,137.0
65.15485,0.09081188,67,71,0,0,n600,64.82232,137.0
65.28038,0.057425156,81,74,0,0,n601,64.82232,137.0
65.281715,0.056089688,66,55,0,0,n602,65.281715,138.0
65.28306,0.07211531,62,56,0,0,n603,65.281715,138.0
65.348495,0.37126032,83,71,0,0,n604,65.281715,138.0
65.38055,0.33920905,67,65,0,0,n605,65.281715,138.0
65.41527,0.30448687,81,59,0,0,n606,65.281715,138.0
65.480705,0.23904891,80,79,0,0,n607,65.281715,138.0
65.49005,0.22970062,66,60,0,0,n608,65.281715,138.0
65.53278,0.18696563,62,31,0,0,n609,65.281715,138.0
65.57819,0.14155969,81,80,0,0,n610,65.281715,138.0
65.604904,0.11485031,67,59,0,0,n611,65.281715,138.0
65.70773,0.45806578,62,58,0,0,n612,65.281715,138.0
65.71975,1.3167722,72,78,0,0,n613,65.71975,139.0
65.71975,1.3167722,84,96,0,0,n614,65.71975,139.0
65.73177,0.43402734,66,50,0,0,n615,65.71975,139.0
65.8346,0.33119625,69,68,0,0,n616,65.71975,139.0
65.95346,0.21233954,66,61,0,0,n617,65.71975,139.0
65.96681,0.19898485,62,66,0,0,n618,65.71975,139.0
66.057625,0.110843904,69,61,0,0,n619,65.71975,139.0
66.1885,0.84802264,63,61,0,0,n620,65.71975,139.0
66.192505,0.84401625,66,64,0,0,n621,66.190506,140.0
66.29668,0.7398497,69,66,0,0,n622,66.190506,140.0
66.40351,0.6330122,63,56,0,0,n623,66.190506,140.0
66.40752,0.6290058,66,61,0,0,n624,66.190506,140.0
66.505005,0.53151655,69,62,0,0,n625,66.190506,140.0
66.603836,0.43269187,83,81,0,0,n626,66.190506,140.0
66.60651,0.43002093,63,48,0,0,n627,66.190506,140.0
66.61185,0.42467907,71,72,0,0,n628,66.60918,141.0
66.62119,0.41533077,66,54,0,0,n629,66.60918,141.0
66.71601,0.3205125,69,57,0,0,n630,66.60918,141.0
66.833534,0.20299125,63,55,0,0,n631,66.60918,141.0
66.83754,0.19898485,66,57,0,0,n632,66.60918,141.0
66.944374,0.09214734,69,72,0,0,n633,66.60918,141.0
67.04187,0.48076874,83,75,0,0,n634,66.60918,141.0
67.051216,0.47142047,68,62,0,0,n635,67.051216,142.0
67.06056,0.4620722,64,56,0,0,n636,67.051216,142.0
67.10864,0.41399533,85,72,0,0,n637,67.051216,142.0
67.170074,0.35256374,69,73,0,0,n638,67.051216,142.0
67.19277,0.32986078,83,68,0,0,n639,67.051216,142.0
67.26756,0.25507453,68,62,0,0,n640,67.051216,142.0
67.2729,0.24973266,82,82,0,0,n641,67.051216,142.0
67.286255,0.23637797,64,55,0,0,n642,67.051216,142.0
67.37306,0.1495725,71,74,0,0,n643,67.051216,142.0
67.37573,0.14690156,83,89,0,0,n644,67.051216,142.0
67.495926,0.44337562,64,54,0,0,n645,67.051216,142.0
67.49726,1.342146,86,101,0,0,n646,67.051216,142.0
67.4986,0.07211531,68,59,0,0,n647,67.49793,143.0
67.4986,1.3408107,74,88,0,0,n648,67.49793,143.0
67.612114,0.32718983,71,67,0,0,n649,67.49793,143.0
67.7056,0.23370703,64,59,0,0,n650,67.49793,143.0
67.71628,0.22302328,68,71,0,0,n651,67.49793,143.0
67.8151,0.12419859,71,69,0,0,n652,67.49793,143.0
67.935295,0.90411234,65,69,0,0,n653,67.49793,143.0
67.93663,0.9027769,68,70,0,0,n654,67.93597,144.0
68.05282,0.7865911,71,66,0,0,n655,67.93597,144.0
68.18236,0.6570506,65,63,0,0,n656,67.93597,144.0
68.18369,0.65571517,68,69,0,0,n657,67.93597,144.0
68.274506,0.56490326,71,65,0,0,n658,67.93597,144.0
68.374664,0.46474314,84,12,0,0,n659,67.93597,144.0
68.382675,0.4567303,68,65,0,0,n660,67.93597,144.0
68.38935,0.45005298,73,75,0,0,n661,67.93597,144.0
68.39069,0.4487175,85,78,0,0,n662,68.39002,145.0
68.398705,0.44070467,65,57,0,0,n663,68.39002,145.0
68.49486,0.34455094,71,60,0,0,n664,68.39002,145.0
68.61772,0.22168781,68,75,0,0,n665,68.39002,145.0
68.63641,0.20299125,65,60,0,0,n666,68.39002,145.0
68.73658,0.102831095,71,62,0,0,n667,68.39002,145.0
68.83674,0.5288456,66,62,0,0,n668,68.39002,145.0
68.8581,0.5074781,69,46,0,0,n669,68.8581,146.0
68.870125,0.4954589,85,77,0,0,n670,68.8581,146.0
68.9409,0.42467907,87,78,0,0,n671,68.8581,146.0
68.96895,0.39663422,71,65,0,0,n672,68.8581,146.0
69.026375,0.33920905,85,73,0,0,n673,68.8581,146.0
69.07178,0.29380313,69,59,0,0,n674,68.8581,146.0
69.07445,0.29113218,84,81,0,0,n675,68.8581,146.0
69.08781,0.2777775,66,52,0,0,n676,68.8581,146.0
69.18663,0.17895281,71,72,0,0,n677,68.8581,146.0
69.193306,0.17227547,85,98,0,0,n678,68.8581,146.0
69.322845,1.3768682,66,64,0,0,n679,68.8581,146.0
69.32685,1.3728619,88,99,0,0,n680,68.8581,146.0
69.32952,1.370191,76,93,0,0,n681,69.328186,147.0
69.3322,1.36752,69,60,0,0,n682,69.328186,147.0
69.473755,1.2259603,72,72,0,0,n683,69.328186,147.0
69.59929,1.1004262,69,68,0,0,n684,69.328186,147.0
69.600624,1.0990908,66,68,0,0,n685,69.328186,147.0
69.69144,1.0082788,72,66,0,0,n686,69.328186,147.0
69.8143,0.8854158,66,64,0,0,n687,69.328186,147.0
69.82098,0.87873846,69,67,0,0,n688,69.81764,148.0
69.91713,0.78258467,72,70,0,0,n689,69.81764,148.0
70.02531,0.6744117,66,67,0,0,n690,69.81764,148.0
70.03065,0.6690698,69,66,0,0,n691,69.81764,148.0
70.15084,0.54887766,72,68,0,0,n692,69.81764,148.0
70.236305,0.46340767,75,94,0,0,n693,69.81764,148.0
70.236305,0.46340767,87,103,0,0,n694,69.81764,148.0
70.249664,0.45005298,66,65,0,0,n695,70.24299,149.0
70.26969,0.43002093,69,64,0,0,n696,70.24299,149.0
70.384544,0.31517062,72,72,0,0,n697,70.24299,149.0
70.48203,0.21768141,66,67,0,0,n698,70.24299,149.0
70.49539,0.20432672,69,58,0,0,n699,70.24299,149.0
70.57685,0.6290058,72,71,0,0,n700,70.24299,149.0
70.705055,0.5008008,69,83,0,0,n701,70.24299,149.0
70.70639,0.49946532,87,103,0,0,n702,70.24299,149.0
70.71174,0.49412343,75,90,0,0,n703,70.70906,150.0
70.71307,0.49278796,66,84,0,0,n704,70.70906,150.0
71.40351,0.084134534,48,66,0,0,n705,71.1708,151.0
71.40752,0.116185784,60,76,0,0,n706,71.1708,151.0
71.459595,0.08279906,59,77,0,0,n707,71.1708,151.0
71.47963,0.12286312,47,65,0,0,n708,71.1708,151.0
71.49833,0.06276703,57,81,0,0,n709,71.1708,151.0
71.52103,0.14823703,45,61,0,0,n710,71.1708,151.0
71.55041,0.03205125,55,84,0,0,n711,71.1708,151.0
71.58246,0.093482815,43,46,0,0,n712,71.1708,151.0
71.631874,0.48477516,54,100,0,0,n713,71.1708,151.0
71.63321,0.48343968,42,80,0,0,n714,71.63254,152.0
72.33833,0.2524036,88,66,0,0,n715,72.112976,153.0
72.34769,0.21501046,76,61,0,0,n716,72.112976,153.0
72.59341,0.48343968,75,58,0,0,n717,72.59341,154.0
72.59341,0.48343968,87,68,0,0,n718,72.59341,154.0
73.27583,0.10016016,48,67,0,0,n719,73.047134,155.0
73.28117,0.11885672,60,82,0,0,n720,73.047134,155.0
73.329254,0.080128126,59,76,0,0,n721,73.047134,155.0
73.33593,0.10550203,47,61,0,0,n722,73.047134,155.0
73.36798,0.058760624,57,82,0,0,n723,73.047134,155.0
73.388016,0.13488235,45,68,0,0,n724,73.047134,155.0
73.42274,0.03205125,55,81,0,0,n725,73.047134,155.0
73.45345,0.10149562,43,38,0,0,n726,73.047134,155.0
73.496185,0.50213623,42,81,0,0,n727,73.047134,155.0
73.50554,0.49278796,54,103,0,0,n728,73.50086,156.0
74.20532,0.24839719,88,60,0,0,n729,73.98129,157.0
74.46173,0.37793764,87,66,0,0,n730,74.46173,158.0
74.905106,0.25908095,69,52,0,0,n731,74.46173,158.0
74.9198,0.18295921,72,50,0,0,n732,74.9198,159.0
74.92781,0.21768141,66,53,0,0,n733,74.9198,159.0
75.15617,0.27243564,88,63,0,0,n734,74.9198,159.0
75.43529,0.43402734,87,56,0,0,n735,75.43529,160.0
75.90804,0.32986078,69,46,0,0,n736,75.43529,160.0
75.91071,0.2644228,72,47,0,0,n737,75.91071,161.0
75.91205,0.28044844,66,49,0,0,n738,75.91071,161.0
76.17781,0.26308733,88,57,0,0,n739,75.91071,161.0
76.47428,0.57024515,87,48,0,0,n740,76.47428,162.0
77.10062,0.50213623,69,41,0,0,n741,76.47428,162.0
77.10996,0.5008008,66,42,0,0,n742,77.10996,163.0
77.10996,0.45272392,72,32,0,0,n743,77.10996,163.0
78.297195,0.28445485,83,101,0,0,n744,78.07417,165.0
78.55628,1.4423063,56,90,0,0,n745,78.556274,166.0
78.55628,1.4423063,64,89,0,0,n746,78.556274,166.0
78.55762,1.4409708,59,83,0,0,n747,78.556274,166.0
78.776634,1.2219539,76,86,0,0,n748,78.556274,166.0
78.85275,1.1458322,88,87,0,0,n749,78.556274,166.0
78.911514,1.0870715,76,78,0,0,n750,78.556274,166.0
79.00633,0.9922533,71,92,0,0,n751,79.00633,167.0
79.094475,0.90411234,83,74,0,0,n752,79.00633,167.0
79.14922,0.84935814,71,78,0,0,n753,79.00633,167.0
79.232025,0.76655906,68,91,0,0,n754,79.00633,167.0
79.26942,0.7291659,80,88,0,0,n755,79.00633,167.0
79.34287,0.65571517,68,72,0,0,n756,79.00633,167.0
79.45104,0.5475422,64,85,0,0,n757,79.45104,168.0
79.52182,0.47676235,76,67,0,0,n758,79.45104,168.0
79.5512,0.44738203,74,44,0,0,n759,79.45104,168.0
79.568565,0.43002093,64,73,0,0,n760,79.45104,168.0
79.65671,0.34188,59,95,0,0,n761,79.45104,168.0
79.724815,0.2737711,71,79,0,0,n762,79.45104,168.0
79.79025,0.20833312,59,74,0,0,n763,79.45104,168.0
79.86904,0.12954047,56,94,0,0,n764,79.86904,169.0
79.9238,0.07478625,68,85,0,0,n765,79.86904,169.0
79.97722,0.06276703,56,87,0,0,n766,79.86904,169.0
80.07871,0.024038438,52,85,0,0,n767,79.86904,169.0
80.1308,0.042735,64,80,0,0,n768,79.86904,169.0
80.20692,0.07478625,52,84,0,0,n769,79.86904,169.0
80.349815,1.0149562,46,95,0,0,n770,79.86904,169.0
80.35115,1.0136207,54,91,0,0,n771,80.35115,170.0
80.35783,1.0069435,52,81,0,0,n772,80.35115,170.0
80.376526,0.034722187,44,66,0,0,n773,80.35115,170.0
81.30734,0.9575311,45,95,0,0,n774,80.82991,171.0
81.30734,0.9575311,51,97,0,0,n775,80.82991,171.0
81.31001,0.95486015,59,98,0,0,n776,81.30868,172.0
81.31669,0.9481828,35,84,0,0,n777,81.30868,172.0
82.26354,0.6570506,44,83,0,0,n778,81.78778,173.0
82.27022,0.6503733,40,82,0,0,n779,82.26688,174.0
82.48256,0.43803376,52,74,0,0,n780,82.26688,174.0
82.570694,0.34989282,64,64,0,0,n781,82.26688,174.0
82.63079,0.2897967,52,72,0,0,n782,82.26688,174.0
82.68955,0.2310361,56,86,0,0,n783,82.68955,175.0
82.777695,0.14289516,68,76,0,0,n784,82.68955,175.0
82.828445,0.09214734,56,78,0,0,n785,82.68955,175.0
82.915245,0.049412344,59,85,0,0,n786,82.68955,175.0
82.965996,0.08279906,71,81,0,0,n787,82.68955,175.0
83.03544,0.056089688,59,80,0,0,n788,82.68955,175.0
83.119576,0.056089688,64,84,0,0,n789,83.119576,176.0
83.1997,0.070779845,76,81,0,0,n790,83.119576,176.0
83.257126,0.04139953,64,75,0,0,n791,83.119576,176.0
83.32658,0.03205125,68,88,0,0,n792,83.119576,176.0
83.38266,0.088140935,80,87,0,0,n793,83.119576,176.0
83.4481,0.040064063,68,80,0,0,n794,83.119576,176.0
83.53357,0.028044844,71,88,0,0,n795,83.53357,177.0
83.54158,0.036057655,70,48,0,0,n796,83.53357,177.0
83.58432,0.093482815,83,91,0,0,n797,83.53357,177.0
83.66578,0.03205125,71,87,0,0,n798,83.53357,177.0
83.741905,0.02270297,76,95,0,0,n799,83.53357,177.0
83.79532,0.05074781,88,87,0,0,n800,83.53357,177.0
83.884796,0.058760624,76,78,0,0,n801,83.53357,177.0
84.00766,0.94951826,78,107,0,0,n802,83.53357,177.0
84.01033,0.9468473,70,100,0,0,n803,84.01033,178.0
84.013,0.94417644,76,82,0,0,n804,84.01033,178.0
84.9278,0.9308217,69,86,0,0,n805,84.47207,179.0
84.93181,0.92681533,75,100,0,0,n806,84.47207,179.0
84.935814,0.9228089,59,77,0,0,n807,84.93381,180.0
84.93982,0.9188025,83,94,0,0,n808,84.93381,180.0
85.85328,0.43269187,64,50,0,0,n809,85.39688,181.0
85.86663,0.41933718,76,77,0,0,n810,85.859955,182.0
85.93608,0.34989282,68,66,0,0,n811,85.859955,182.0
85.98415,0.30181593,69,65,0,0,n812,85.859955,182.0
86.06295,0.22302328,71,63,0,0,n813,85.859955,182.0
86.12972,0.15624985,73,67,0,0,n814,85.859955,182.0
86.19249,0.093482815,75,64,0,0,n815,85.859955,182.0
86.25659,0.03071578,76,79,0,0,n816,86.25659,183.0
86.32737,0.056089688,80,70,0,0,n817,86.25659,183.0
86.406166,0.06944437,81,77,0,0,n818,86.25659,183.0
86.48095,0.1495725,83,77,0,0,n819,86.25659,183.0
86.5731,0.10149562,85,69,0,0,n820,86.25659,183.0
86.62251,0.084134534,87,71,0,0,n821,86.25659,183.0
86.69863,0.036057655,88,86,0,0,n822,86.69863,184.0
86.93367,0.03338672,87,84,0,0,n823,86.69863,184.0
87.17406,0.03071578,85,84,0,0,n824,87.17406,185.0
87.39708,0.03338672,83,85,0,0,n825,87.17406,185.0
87.584045,0.060096093,47,66,0,0,n826,87.17406,185.0
87.59206,0.03338672,81,84,0,0,n827,87.58805,186.0
87.6575,0.038728595,51,65,0,0,n828,87.58805,186.0
87.72294,0.060096093,52,79,0,0,n829,87.58805,186.0
87.81509,0.084134534,54,71,0,0,n830,87.58805,186.0
87.82043,0.05208328,80,77,0,0,n831,87.58805,186.0
87.88987,0.06677344,56,76,0,0,n832,87.58805,186.0
87.941956,0.034722187,57,70,0,0,n833,87.58805,186.0
88.00739,0.056089688,59,79,0,0,n834,87.58805,186.0
88.026085,0.040064063,78,80,0,0,n835,88.01674,187.0
88.095535,0.03205125,63,74,0,0,n836,88.01674,187.0
88.181,0.097489215,64,68,0,0,n837,88.01674,187.0
88.211716,0.03205125,76,80,0,0,n838,88.01674,187.0
88.27982,0.05208328,66,59,0,0,n839,88.01674,187.0
88.31054,0.07211531,68,77,0,0,n840,88.01674,187.0
88.330574,0.012019219,67,28,0,0,n841,88.01674,187.0
88.36129,0.070779845,69,75,0,0,n842,88.01674,187.0
88.43073,0.1963139,71,88,0,0,n843,88.01674,187.0
88.43207,0.025373906,75,92,0,0,n844,88.431404,188.0
88.680466,0.028044844,69,74,0,0,n845,88.431404,188.0
88.89414,0.026709376,68,86,0,0,n846,88.89414,189.0
89.13453,0.04139953,66,74,0,0,n847,88.89414,189.0
89.194626,0.044070467,65,38,0,0,n848,88.89414,189.0
89.353546,0.093482815,40,54,0,0,n849,88.89414,189.0
89.36957,0.53285205,64,80,0,0,n850,89.36156,190.0
89.4497,0.07211531,44,65,0,0,n851,89.36156,190.0
89.51647,0.037393127,45,58,0,0,n852,89.36156,190.0
89.580574,0.05208328,47,66,0,0,n853,89.36156,190.0
89.66471,0.07612172,49,71,0,0,n854,89.36156,190.0
89.7435,0.03205125,51,69,0,0,n855,89.36156,190.0
89.80627,0.048076876,52,71,0,0,n856,89.80627,191.0
89.893074,0.06944437,56,78,0,0,n857,89.80627,191.0
89.97453,0.026709376,57,65,0,0,n858,89.80627,191.0
90.01861,0.088140935,59,78,0,0,n859,89.80627,191.0
90.11209,0.049412344,61,72,0,0,n860,89.80627,191.0
90.1615,0.06677344,63,73,0,0,n861,89.80627,191.0
90.240295,0.05475422,64,88,0,0,n862,90.240295,192.0
90.472664,0.03071578,63,75,0,0,n863,90.240295,192.0
90.69569,0.028044844,61,78,0,0,n864,90.69569,193.0
90.9147,0.04540594,59,86,0,0,n865,90.69569,193.0
91.14174,0.058760624,59,67,0,0,n866,90.69569,193.0
91.14441,0.029380312,57,83,0,0,n867,91.143074,194.0
91.21118,0.038728595,63,61,0,0,n868,91.143074,194.0
91.26994,0.05074781,64,72,0,0,n869,91.143074,194.0
91.34873,0.09481828,66,75,0,0,n870,91.143074,194.0
91.37811,0.04139953,56,61,0,0,n871,91.143074,194.0
91.42486,0.05208328,68,78,0,0,n872,91.143074,194.0
91.49964,0.0641025,69,76,0,0,n873,91.143074,194.0
91.574425,0.06810891,71,78,0,0,n874,91.143074,194.0
91.6185,0.036057655,54,65,0,0,n875,91.596466,195.0
91.63586,0.05475422,75,74,0,0,n876,91.596466,195.0
91.72667,0.06276703,76,78,0,0,n877,91.596466,195.0
91.800125,0.08547,78,80,0,0,n878,91.596466,195.0
91.80413,0.037393127,52,68,0,0,n879,91.596466,195.0
91.86556,0.14155969,80,78,0,0,n880,91.596466,195.0
91.94168,0.1068375,81,69,0,0,n881,91.596466,195.0
92.01112,0.06276703,83,92,0,0,n882,91.596466,195.0
92.02048,0.056089688,51,80,0,0,n883,92.0158,196.0
92.25418,0.05074781,81,95,0,0,n884,92.0158,196.0
92.26219,0.040064063,49,77,0,0,n885,92.0158,196.0
92.482544,0.060096093,80,92,0,0,n886,92.0158,196.0
92.487885,0.05475422,47,81,0,0,n887,92.485214,197.0
92.71225,0.07745719,78,94,0,0,n888,92.485214,197.0
92.713585,0.06276703,45,76,0,0,n889,92.485214,197.0
92.94061,0.080128126,44,73,0,0,n890,92.485214,197.0
92.94595,0.058760624,76,95,0,0,n891,92.94328,198.0
93.17832,0.08547,75,86,0,0,n892,92.94328,198.0
93.18367,0.05074781,42,71,0,0,n893,92.94328,198.0
93.40536,0.09214734,73,90,0,0,n894,92.94328,198.0
93.41203,0.046741407,40,75,0,0,n895,93.40869,199.0
93.635056,0.058760624,39,67,0,0,n896,93.40869,199.0
