xml_id	midi_id	track	channel	pitch	onset
n824-1	n608	1	0	58	68.79375000000013
n802-1	n600	1	0	63	68.13437500000013
n804-1	n602	1	0	65	68.4541666666668
n825-1	n607	1	0	67	68.7822916666668
n807-1	n609	1	0	73	68.94062500000013
n793-1	n605	1	0	74	68.6072916666668
n791-1	n601	1	0	75	68.28854166666679
n790-1	n598	1	0	87	68.12291666666681
n792-1	n603	1	0	87	68.4541666666668
n806-1	n606	1	0	87	68.78125000000013
n826-1	n611	1	0	58	69.10833333333345
n828-1	n616	1	0	59	69.45520833333347
n830-1	n621	1	0	61	69.76875000000011
n827-1	n610	1	0	67	69.10729166666678
n829-1	n614	1	0	68	69.43020833333347
n831-1	n620	1	0	70	69.76250000000012
n811-1	deletion
n809-1	n613	1	0	73	69.26770833333346
n818-1	n619	1	0	76	69.75520833333346
n819-1	n623	1	0	82	69.92812500000012
n808-1	n612	1	0	87	69.11041666666678
n810-1	n615	1	0	87	69.43020833333347
n813-1	n622	1	0	87	69.91770833333345
n812-1	n618	1	0	88	69.7479166666668
n833-1	n630	1	0	62	70.40625000000014
n850-1	n637	1	0	63	70.7447916666668
n834-1	n631	1	0	65	70.40937500000014
n851-1	n636	1	0	67	70.7260416666668
n846-1	n634	1	0	70	70.70520833333347
n822-1	n628	1	0	71	70.39270833333347
n820-1	n624	1	0	73	70.0791666666668
n847-1	n639	1	0	75	70.8760416666668
n821-1	n627	1	0	76	70.2354166666668
n823-1	n632	1	0	77	70.5416666666668
n835-1	n635	1	0	79	70.70937500000014
n817-1	n633	1	0	80	70.5447916666668
n816-1	n629	1	0	82	70.39583333333347
n836-1	n638	1	0	82	70.86666666666679
n815-1	n626	1	0	83	70.22500000000012
n814-1	n625	1	0	85	70.0791666666668
n853-1	n644	1	0	74	71.3604166666668
n849-1	n643	1	0	75	71.1979166666668
n840-1	n646	1	0	75	71.7010416666668
n848-1	n641	1	0	79	71.0416666666668
n838-1	n642	1	0	82	71.18645833333346
n837-1	n640	1	0	83	71.04062500000013
n854-1	n645	1	0	86	71.51562500000013
n841-1	n647	1	0	87	71.85104166666679
n856-1	n649	1	0	67	72.02604166666679
n858-1	n652	1	0	68	72.36250000000005
n878-1	n657	1	0	70	72.6916666666667
n857-1	n648	1	0	75	72.02291666666679
n859-1	n653	1	0	77	72.36666666666672
n879-1	n656	1	0	79	72.68645833333338
n861-1	n659	1	0	85	72.84479166666668
n845-1	n655	1	0	86	72.52187500000004
n843-1	n651	1	0	87	72.20416666666675
n842-1	n650	1	0	99	72.05416666666679
n844-1	n654	1	0	99	72.37916666666672
n860-1	n658	1	0	99	72.69375000000004
n880-1	n660	1	0	70	73.00729166666667
n882-1	n665	1	0	71	73.32604166666664
n884-1	n669	1	0	73	73.64583333333333
n881-1	n661	1	0	79	73.00729166666667
n883-1	n664	1	0	80	73.32083333333331
n885-1	n668	1	0	81	73.64375
n865-1	n667	1	0	83	73.47708333333333
n863-1	n663	1	0	85	73.16041666666665
n872-1	n671	1	0	88	73.65104166666666
n873-1	n674	1	0	93	73.81145833333329
n862-1	n662	1	0	99	73.01458333333333
n864-1	n666	1	0	99	73.32604166666664
n867-1	n673	1	0	99	73.80729166666663
n866-1	n670	1	0	100	73.64791666666666
n887-1	n682	1	0	74	74.30208333333329
n899-1	n688	1	0	75	74.62291666666663
n888-1	n681	1	0	77	74.29687499999996
n900-1	n687	1	0	79	74.61979166666663
n896-1	n686	1	0	82	74.61041666666662
n876-1	n680	1	0	83	74.28645833333329
n874-1	n676	1	0	85	73.97604166666662
n897-1	n690	1	0	87	74.7770833333333
n875-1	n678	1	0	88	74.12604166666661
n877-1	n683	1	0	89	74.42499999999997
n889-1	n685	1	0	91	74.59895833333329
n871-1	n684	1	0	92	74.43124999999996
n870-1	n677	1	0	93	74.12395833333328
n890-1	n689	1	0	94	74.7614583333333
n869-1	deletion
n868-1	n675	1	0	97	73.96770833333328
n901-1	n691	1	0	74	74.9364583333333
n903-1	n693	1	0	75	75.27187499999998
n902-1	n692	1	0	86	75.09791666666665
n904-1	n694	1	0	87	75.42916666666665
n893-1	n696	1	0	87	75.76354166666665
n892-1	n695	1	0	99	75.61354166666665
n906-1	n697	1	0	75	75.91145833333333
n908-1	n699	1	0	76	76.24166666666666
n907-1	n698	1	0	87	76.07604166666665
n911-1	n702	1	0	87	76.72291666666659
n909-1	n700	1	0	88	76.39374999999998
n910-1	n701	1	0	99	76.57604166666661
n920-1	n703	1	0	76	76.88749999999992
n922-1	n705	1	0	77	77.21562499999993
n915-1	n708	1	0	87	77.69791666666657
n921-1	n704	1	0	88	77.05208333333326
n923-1	n706	1	0	89	77.38645833333327
n914-1	n707	1	0	99	77.55520833333324
n925-1	n709	1	0	78	77.83958333333322
n938-1	n713	1	0	79	78.49374999999989
n918-1	n712	1	0	87	78.33749999999989
n926-1	n710	1	0	90	78.00937499999989
n939-1	n714	1	0	91	78.66770833333322
n917-1	n711	1	0	99	78.17916666666656
n941-1	n717	1	0	80	79.13749999999985
n933-1	n720	1	0	81	79.63229166666648
n930-1	n716	1	0	87	78.98437499999986
n942-1	n718	1	0	92	79.30312499999982
n929-1	n715	1	0	99	78.82916666666654
n932-1	n719	1	0	99	79.46979166666648
n935-1	n722	1	0	82	79.94895833333314
n937-1	n724	1	0	83	80.26666666666647
n946-1	n726	1	0	84	80.57083333333314
n934-1	n721	1	0	99	79.7968749999998
n936-1	n723	1	0	99	80.11041666666647
n945-1	n725	1	0	99	80.4312499999998
n948-1	n728	1	0	85	80.88124999999981
n950-1	n730	1	0	86	81.18958333333313
n952-1	n732	1	0	87	81.51562499999977
n947-1	n727	1	0	99	80.73749999999981
n949-1	n729	1	0	99	81.0499999999998
n951-1	n731	1	0	99	81.35937499999979
n954-1	n734	1	0	87	81.83437499999977
n956-1	n736	1	0	87	82.15104166666642
n959-1	n738	1	0	87	82.46979166666641
n953-1	n733	1	0	99	81.68541666666644
n955-1	n735	1	0	99	82.00104166666642
n958-1	n737	1	0	99	82.3197916666664
n961-1	n740	1	0	87	82.78124999999976
n963-1	n742	1	0	87	83.10312499999971
n965-1	n744	1	0	87	83.42499999999967
n960-1	n739	1	0	99	82.63541666666642
n962-1	n741	1	0	99	82.95937499999974
n964-1	n743	1	0	99	83.27812499999968
n966-1	n745	1	0	75	83.58229166666634
n971-1	n749	1	0	75	84.25208333333299
n967-1	n746	1	0	87	83.74791666666633
n969-1	n748	1	0	87	84.045833333333
n972-1	n750	1	0	87	84.40104166666632
n968-1	n747	1	0	99	83.91562499999966
n986-1	n753	1	0	63	84.8979166666663
n975-1	n754	1	0	75	84.95208333333296
n987-1	n755	1	0	75	85.28229166666628
n974-1	n752	1	0	87	84.72291666666631
n978-1	n757	1	0	87	85.44895833333295
n976-1	deletion
n973-1	n751	1	0	99	84.57604166666631
n977-1	n756	1	0	99	85.31354166666628
n1008-1	n763	1	0	56	86.14583333333293
n1002-1	n765	1	0	71	86.25312499999959
n989-1	n760	1	0	73	85.92395833333295
n979-1	n758	1	0	75	85.62291666666628
n990-1	n764	1	0	75	86.24583333333293
n983-1	deletion
n980-1	n759	1	0	87	85.77187499999961
n982-1	n762	1	0	87	86.0749999999996
n991-1	n766	1	0	87	86.39062499999956
n981-1	n761	1	0	99	85.95416666666628
n1009-1	n775	1	0	59	87.20312499999953
n1005-1	n773	1	0	68	87.1854166666662
n1004-1	n770	1	0	70	86.87083333333287
n1003-1	n767	1	0	71	86.5697916666662
n994-1	n771	1	0	75	86.87812499999953
n993-1	n769	1	0	87	86.71249999999954
n995-1	n772	1	0	87	87.0041666666662
n997-1	n776	1	0	87	87.33854166666619
n992-1	n768	1	0	99	86.57812499999953
n996-1	n774	1	0	99	87.19895833333287
n1006-1	n777	1	0	67	87.4999999999995
n1028-1	n783	1	0	67	88.01979166666612
n1007-1	n780	1	0	68	87.8208333333328
n1022-1	n784	1	0	70	88.17708333333276
n1030-1	deletion
n998-1	n778	1	0	75	87.51041666666617
n1010-1	n785	1	0	75	88.1854166666661
n999-1	n779	1	0	87	87.65416666666616
n1001-1	n782	1	0	87	87.95104166666613
n1011-1	n786	1	0	87	88.31770833333276
n1000-1	n781	1	0	99	87.8239583333328
n1029-1	n795	1	0	55	89.12812499999937
n1023-1	n787	1	0	63	88.50416666666607
n1024-1	n790	1	0	63	88.78854166666606
n1025-1	n793	1	0	64	89.10729166666604
n1014-1	n791	1	0	75	88.8031249999994
n1013-1	n789	1	0	87	88.6249999999994
n1015-1	n792	1	0	87	88.92395833333273
n1017-1	n796	1	0	87	89.26874999999936
n1012-1	n788	1	0	99	88.50520833333273
n1016-1	n794	1	0	99	89.12604166666604
n1049-1	n805	1	0	56	90.04791666666597
n1043-1	n803	1	0	59	90.0249999999993
n1027-1	n800	1	0	61	89.719791666666
n1026-1	n797	1	0	63	89.43020833333267
n1018-1	n798	1	0	75	89.44479166666599
n1031-1	n804	1	0	75	90.0468749999993
n1019-1	n799	1	0	87	89.563541666666
n1021-1	n802	1	0	87	89.87083333333264
n1032-1	n806	1	0	87	90.18437499999928
n1020-1	n801	1	0	99	89.74895833333265
n1050-1	n817	1	0	52	90.98749999999924
n1046-1	n809	1	0	56	90.36770833333262
n1051-1	n815	1	0	56	90.96562499999925
n1045-1	n811	1	0	58	90.6489583333326
n1044-1	n807	1	0	59	90.35416666666595
n1035-1	n812	1	0	75	90.66249999999927
n1034-1	n810	1	0	87	90.48020833333261
n1036-1	n814	1	0	87	90.7927083333326
n1038-1	n818	1	0	87	91.12083333333257
n1033-1	n808	1	0	99	90.35624999999928
n1037-1	n816	1	0	99	90.98229166666592
n1047-1	n819	1	0	55	91.2822916666659
n1072-1	n825	1	0	55	91.81979166666588
n1048-1	n822	1	0	56	91.59895833333255
n1065-1	n826	1	0	58	91.91666666666586
n1039-1	n820	1	0	75	91.28749999999923
n1052-1	n827	1	0	75	91.93541666666586
n1040-1	n821	1	0	87	91.42083333333255
n1042-1	n824	1	0	87	91.73437499999922
n1053-1	n828	1	0	87	92.06041666666586
n1041-1	n823	1	0	99	91.60208333333254
n1066-1	n829	1	0	51	92.23437499999916
n1068-1	n834	1	0	63	92.68437499999915
n1056-1	n832	1	0	75	92.53124999999916
n1069-1	n835	1	0	75	92.87604166666581
n1064-1	deletion
n1055-1	n831	1	0	87	92.37812499999916
n1057-1	n833	1	0	87	92.66979166666582
n1059-1	n837	1	0	87	93.03958333333246
n1054-1	n830	1	0	99	92.2489583333325
n1058-1	n836	1	0	99	92.88854166666582
n1091-1	n843	1	0	56	93.74791666666577
n1085-1	n845	1	0	71	93.85520833333243
n1071-1	n840	1	0	73	93.51354166666579
n1060-1	n838	1	0	75	93.22187499999912
n1073-1	n844	1	0	75	93.85416666666576
n1061-1	n839	1	0	87	93.35729166666579
n1063-1	n842	1	0	87	93.65833333333245
n1074-1	n846	1	0	87	93.98124999999908
n1062-1	n841	1	0	99	93.53333333333245
n1092-1	n854	1	0	59	94.81874999999903
n1088-1	n853	1	0	68	94.78749999999903
n1087-1	n850	1	0	70	94.46979166666573
n1086-1	n847	1	0	71	94.18645833333242
n1077-1	n851	1	0	75	94.48749999999907
n1076-1	n849	1	0	87	94.32187499999908
n1078-1	n852	1	0	87	94.62083333333238
n1080-1	n856	1	0	87	94.95624999999902
n1075-1	n848	1	0	99	94.18749999999909
n1079-1	n855	1	0	99	94.82083333333236
n1089-1	n857	1	0	67	95.10416666666566
n1121-1	n863	1	0	67	95.6052083333323
n1090-1	n861	1	0	68	95.42604166666564
n1109-1	n865	1	0	70	95.76145833333229
n1081-1	n858	1	0	75	95.11770833333233
n1093-1	n864	1	0	75	95.75520833333229
n1082-1	n859	1	0	87	95.25104166666566
n1084-1	n862	1	0	87	95.54062499999897
n1094-1	n866	1	0	87	95.89895833333227
n1083-1	n860	1	0	99	95.42499999999897
n1112-1	n875	1	0	61	96.68958333333224
n1110-1	n868	1	0	63	96.09687499999892
n1113-1	n873	1	0	68	96.6874999999989
n1114-1	n874	1	0	70	96.68854166666557
n1105-1	n871	1	0	75	96.38437499999893
n1097-1	deletion
n1099-1	n876	1	0	76	96.69270833333223
n1106-1	deletion
n1096-1	n869	1	0	87	96.23541666666559
n1098-1	n872	1	0	87	96.52291666666558
n1100-1	deletion
n1095-1	n867	1	0	99	96.09479166666559
n1115-1	n881	1	0	63	97.00729166666554
n1136-1	n891	1	0	63	97.64791666666555
n1118-1	n885	1	0	64	97.31874999999887
n1116-1	n878	1	0	68	96.99895833333221
n1119-1	n886	1	0	68	97.31874999999887
n1137-1	n890	1	0	68	97.63124999999889
n1117-1	n880	1	0	70	97.00312499999887
n1120-1	n884	1	0	70	97.31041666666553
n1138-1	n888	1	0	71	97.62708333333222
n1108-1	n883	1	0	73	97.30624999999887
n1103-1	deletion
n1101-1	n879	1	0	75	96.99895833333221
n1132-1	n889	1	0	75	97.63020833333222
n1107-1	deletion
n1122-1	deletion
n1133-1	n892	1	0	87	97.7802083333322
n1102-1	deletion
n1104-1	deletion
n1141-1	n897	1	0	63	98.53124999999883
n1142-1	n899	1	0	67	98.5479166666655
n1143-1	n898	1	0	73	98.54687499999883
n1127-1	n900	1	0	75	98.60312499999883
n1134-1	deletion
n1123-1	n893	1	0	80	97.94895833333217
n1124-1	n894	1	0	83	98.08437499999883
n1125-1	n895	1	0	87	98.2572916666655
n1135-1	n901	1	0	87	98.7260416666655
n1126-1	n896	1	0	99	98.39687499999884
n1146-1	n906	1	0	56	99.69479166666544
n1147-1	n907	1	0	63	99.90937499999873
n1128-1	n902	1	0	79	98.89479166666551
n1129-1	n903	1	0	82	99.06770833333215
n1130-1	n904	1	0	87	99.27083333333213
n1131-1	n905	1	0	99	99.47291666666545
n1148-1	n908	1	0	71	100.13229166666541
n1150-1	n910	1	0	75	100.53749999999874
n1149-1	n909	1	0	80	100.33020833333208
n1152-1	n911	1	0	87	100.70208333333207
n1156-1	n912	1	0	87	101.14583333333204
n1154-1	deletion
n1151-1	deletion
n1153-1	deletion
n1155-1	n913	1	0	99	101.23645833333204
n1181-1	n918	1	0	44	101.99583333333197
n1163-1	n919	1	0	83	102.0166666666653
n1164-1	n920	1	0	83	102.10208333333196
n1160-1	n916	1	0	85	101.77291666666534
n1159-1	deletion
n1157-1	n914	1	0	87	101.4437499999987
n1165-1	n921	1	0	95	102.21458333333194
n1161-1	n917	1	0	97	101.86770833333199
n1158-1	n915	1	0	99	101.55104166666536
n1186-1	n931	1	0	47	102.9239583333319
n1182-1	n923	1	0	51	102.32604166666528
n1184-1	n928	1	0	51	102.63541666666525
n1183-1	n922	1	0	59	102.31249999999861
n1185-1	n927	1	0	59	102.63333333333192
n1172-1	n932	1	0	80	102.96770833333188
n1173-1	deletion
n1169-1	n929	1	0	82	102.64687499999859
n1170-1	deletion
n1166-1	n924	1	0	83	102.33437499999862
n1167-1	n925	1	0	83	102.41666666666528
n1174-1	n933	1	0	92	103.14895833333189
n1171-1	n930	1	0	94	102.82604166666525
n1168-1	n926	1	0	95	102.51458333333193
n1209-1	n944	1	0	51	103.82604166666519
n1187-1	n934	1	0	56	103.2552083333319
n1189-1	n939	1	0	56	103.55104166666521
n1188-1	n935	1	0	63	103.25833333333189
n1190-1	n941	1	0	63	103.56770833333188
n1175-1	n936	1	0	79	103.25937499999856
n1176-1	n937	1	0	79	103.35312499999856
n1178-1	n940	1	0	80	103.55208333333188
n1179-1	n942	1	0	80	103.63749999999854
n1191-1	n945	1	0	82	103.8510416666652
n1192-1	deletion
n1177-1	n938	1	0	91	103.43541666666522
n1180-1	n943	1	0	92	103.7260416666652
n1193-1	n946	1	0	94	104.03437499999853
n1214-1	n957	1	0	55	104.72395833333188
n1210-1	n947	1	0	58	104.14687499999854
n1212-1	n953	1	0	58	104.45833333333188
n1211-1	n948	1	0	67	104.14687499999854
n1213-1	n952	1	0	67	104.44791666666521
n1194-1	n949	1	0	75	104.17187499999855
n1195-1	n950	1	0	75	104.26666666666522
n1197-1	n954	1	0	75	104.46666666666522
n1198-1	n955	1	0	75	104.54687499999855
n1200-1	n958	1	0	76	104.73854166666521
n1201-1	n959	1	0	76	104.8229166666652
n1196-1	n951	1	0	87	104.34166666666522
n1199-1	n956	1	0	87	104.63645833333187
n1202-1	n960	1	0	88	104.91979166666519
n1237-1	n971	1	0	56	105.6416666666651
n1215-1	n961	1	0	63	105.0406249999985
n1217-1	n967	1	0	63	105.34999999999849
n1216-1	n962	1	0	70	105.0437499999985
n1218-1	n966	1	0	70	105.34166666666515
n1219-1	n972	1	0	71	105.64999999999844
n1220-1	deletion
n1206-1	n968	1	0	73	105.3593749999985
n1207-1	deletion
n1203-1	n963	1	0	75	105.04479166666516
n1204-1	n964	1	0	75	105.13645833333182
n1221-1	n973	1	0	83	105.82708333333176
n1208-1	n970	1	0	85	105.5364583333318
n1205-1	n965	1	0	87	105.21770833333181
n1242-1	n984	1	0	59	106.56145833333173
n1238-1	n975	1	0	63	105.92083333333174
n1240-1	n980	1	0	63	106.22395833333175
n1239-1	n974	1	0	68	105.91770833333175
n1241-1	n979	1	0	68	106.21874999999842
n1229-1	n985	1	0	68	106.6406249999984
n1228-1	deletion
n1225-1	n981	1	0	70	106.25624999999842
n1226-1	n982	1	0	70	106.33437499999842
n1222-1	n976	1	0	71	105.94583333333175
n1223-1	n977	1	0	71	106.02499999999841
n1230-1	deletion
n1227-1	n983	1	0	82	106.42604166666507
n1224-1	n978	1	0	83	106.11874999999841
n1265-1	n996	1	0	51	107.41458333333173
n1243-1	n986	1	0	62	106.84791666666507
n1245-1	n993	1	0	62	107.1406249999984
n1244-1	n987	1	0	65	106.85520833333173
n1246-1	deletion
n1231-1	n988	1	0	67	106.86145833333173
n1232-1	n990	1	0	67	106.93229166666505
n1234-1	n992	1	0	68	107.1343749999984
n1235-1	n994	1	0	68	107.21458333333173
n1247-1	n997	1	0	70	107.41666666666507
n1248-1	n998	1	0	70	107.49687499999838
n1233-1	n991	1	0	79	107.01666666666506
n1236-1	n995	1	0	80	107.30520833333173
n1249-1	n999	1	0	82	107.59166666666505
n1266-1	n1002	1	0	58	107.71458333333172
n1250-1	n1001	1	0	63	107.70312499999838
n1251-1	n1003	1	0	63	107.80416666666504
n1267-1	n1000	1	0	67	107.69166666666504
n1252-1	n1004	1	0	75	107.88541666666504
n1253-1	n1005	1	0	75	108.02187499999837
n1254-1	n1006	1	0	75	108.11874999999837
n1255-1	deletion
n1256-1	n1008	1	0	87	108.33541666666504
n1257-1	n1009	1	0	87	108.4364583333317
n1258-1	n1010	1	0	99	108.51666666666503
n1287-1	n1017	1	0	44	109.31249999999834
n1269-1	n1018	1	0	83	109.338541666665
n1270-1	n1019	1	0	83	109.43958333333164
n1262-1	n1014	1	0	85	108.98124999999837
n1263-1	n1015	1	0	85	109.0645833333317
n1259-1	n1011	1	0	87	108.65104166666504
n1260-1	n1012	1	0	87	108.74687499999837
n1271-1	n1020	1	0	95	109.53229166666497
n1264-1	n1016	1	0	97	109.17291666666502
n1261-1	n1013	1	0	99	108.83437499999837
n1292-1	n1031	1	0	47	110.22187499999826
n1288-1	n1022	1	0	51	109.62812499999829
n1290-1	n1027	1	0	51	109.93854166666496
n1289-1	n1021	1	0	59	109.62083333333163
n1291-1	n1026	1	0	59	109.93333333333163
n1278-1	n1032	1	0	80	110.28229166666493
n1279-1	n1033	1	0	80	110.37499999999827
n1275-1	n1028	1	0	82	109.95937499999829
n1276-1	n1029	1	0	82	110.0395833333316
n1272-1	n1023	1	0	83	109.66145833333162
n1273-1	n1024	1	0	83	109.75416666666496
n1280-1	n1034	1	0	92	110.46041666666493
n1277-1	n1030	1	0	94	110.1333333333316
n1274-1	n1025	1	0	95	109.83020833333163
n1315-1	n1045	1	0	51	111.12708333333156
n1293-1	n1037	1	0	56	110.56354166666492
n1295-1	n1040	1	0	56	110.86249999999825
n1294-1	n1035	1	0	63	110.56249999999825
n1296-1	n1042	1	0	63	110.88020833333158
n1281-1	n1036	1	0	79	110.56249999999825
n1282-1	n1038	1	0	79	110.65729166666492
n1284-1	n1041	1	0	80	110.86354166666491
n1285-1	n1043	1	0	80	110.9447916666649
n1297-1	n1046	1	0	82	111.15520833333156
n1298-1	n1047	1	0	82	111.23333333333154
n1283-1	n1039	1	0	91	110.74166666666491
n1286-1	n1044	1	0	92	111.03333333333156
n1299-1	n1048	1	0	94	111.31979166666487
n1316-1	n1050	1	0	58	111.47708333333152
n1317-1	n1049	1	0	67	111.45416666666486
n1318-1	n1055	1	0	67	111.78958333333152
n1320-1	n1061	1	0	68	112.0708333333315
n1319-1	n1054	1	0	70	111.77187499999819
n1321-1	n1060	1	0	71	112.06770833333151
n1300-1	n1051	1	0	75	111.48645833333153
n1301-1	n1052	1	0	75	111.57916666666486
n1303-1	n1056	1	0	75	111.79166666666485
n1304-1	n1057	1	0	75	111.87916666666484
n1306-1	n1059	1	0	76	112.05937499999817
n1307-1	n1062	1	0	76	112.1520833333315
n1302-1	n1053	1	0	87	111.65937499999819
n1305-1	n1058	1	0	87	111.96249999999819
n1308-1	n1063	1	0	88	112.25104166666483
n1344-1	n1074	1	0	63	112.99583333333143
n1324-1	n1070	1	0	64	112.69166666666479
n1322-1	n1066	1	0	66	112.3895833333315
n1325-1	n1069	1	0	68	112.68854166666479
n1345-1	n1075	1	0	68	113.0156249999981
n1323-1	n1064	1	0	70	112.3770833333315
n1346-1	n1076	1	0	71	113.05104166666476
n1312-1	n1071	1	0	73	112.7249999999981
n1313-1	n1072	1	0	73	112.81041666666478
n1309-1	n1065	1	0	75	112.38749999999817
n1310-1	n1067	1	0	75	112.47812499999816
n1326-1	n1077	1	0	75	113.06666666666476
n1327-1	n1078	1	0	75	113.17291666666475
n1314-1	n1073	1	0	85	112.92708333333144
n1311-1	n1068	1	0	87	112.5604166666648
n1328-1	n1079	1	0	87	113.25729166666474
n1329-1	n1080	1	0	76	113.36041666666473
n1330-1	n1081	1	0	76	113.46354166666471
n1332-1	n1083	1	0	77	113.63749999999803
n1333-1	n1084	1	0	77	113.74270833333136
n1335-1	n1086	1	0	78	113.9260416666647
n1336-1	deletion
n1331-1	n1082	1	0	87	113.54374999999803
n1334-1	n1085	1	0	87	113.82499999999804
n1337-1	n1087	1	0	87	114.11979166666471
n1367-1	n1094	1	0	51	114.79999999999804
n1368-1	n1097	1	0	61	115.05312499999802
n1369-1	n1099	1	0	67	115.2635416666647
n1338-1	n1088	1	0	79	114.20729166666472
n1339-1	n1089	1	0	79	114.31041666666472
n1341-1	n1091	1	0	80	114.47916666666471
n1342-1	n1092	1	0	80	114.55520833333138
n1349-1	n1093	1	0	81	114.74270833333138
n1350-1	deletion
n1340-1	n1090	1	0	87	114.37395833333139
n1351-1	n1095	1	0	87	114.94062499999801
n1343-1	deletion
n1352-1	n1096	1	0	82	115.04583333333136
n1353-1	deletion
n1355-1	n1100	1	0	83	115.34895833333135
n1356-1	n1101	1	0	83	115.42916666666468
n1358-1	n1103	1	0	84	115.62812499999802
n1359-1	n1104	1	0	84	115.72812499999803
n1354-1	n1098	1	0	87	115.2291666666647
n1357-1	n1102	1	0	87	115.51666666666469
n1360-1	n1105	1	0	87	115.81874999999803
n1390-1	n1112	1	0	44	116.46145833333135
n1391-1	n1114	1	0	51	116.56249999999801
n1392-1	n1115	1	0	59	116.718749999998
n1393-1	n1118	1	0	68	116.971874999998
n1361-1	n1106	1	0	85	115.91770833333138
n1362-1	n1107	1	0	85	116.01145833333138
n1364-1	n1109	1	0	86	116.23333333333136
n1365-1	n1110	1	0	86	116.34270833333136
n1363-1	n1108	1	0	87	116.11770833333136
n1366-1	n1111	1	0	87	116.42916666666468
n1372-1	n1113	1	0	87	116.53333333333134
n1373-1	deletion
n1374-1	n1116	1	0	99	116.73229166666466
n1375-1	n1117	1	0	88	116.84999999999799
n1376-1	deletion
n1378-1	n1120	1	0	89	117.162499999998
n1379-1	deletion
n1381-1	n1122	1	0	90	117.471874999998
n1382-1	n1123	1	0	90	117.59062499999798
n1377-1	n1119	1	0	99	117.04791666666466
n1380-1	n1121	1	0	99	117.37083333333133
n1383-1	n1124	1	0	99	117.70416666666465
n1384-1	n1125	1	0	91	117.83020833333131
n1385-1	n1126	1	0	91	117.97083333333131
n1387-1	n1128	1	0	92	118.27604166666465
n1388-1	n1129	1	0	92	118.49270833333132
n1386-1	n1127	1	0	99	118.12812499999798
n1389-1	n1130	1	0	99	118.81145833333133
n1419-1	n1140	1	0	65	120.67916666666444
n1418-1	n1137	1	0	66	120.47916666666445
n1417-1	n1133	1	0	67	120.26041666666448
n1416-1	n1131	1	0	68	120.0291666666645
n1409-1	n1139	1	0	68	120.67604166666445
n1408-1	n1136	1	0	69	120.47083333333111
n1407-1	n1134	1	0	70	120.26041666666448
n1406-1	n1132	1	0	71	120.03333333333116
n1398-1	n1135	1	0	71	120.46666666666445
n1400-1	n1138	1	0	71	120.66249999999778
n1423-1	n1150	1	0	61	121.36874999999776
n1422-1	n1148	1	0	62	121.2052083333311
n1421-1	n1145	1	0	63	121.02291666666444
n1420-1	n1142	1	0	64	120.84687499999778
n1413-1	n1151	1	0	64	121.37187499999776
n1412-1	n1149	1	0	65	121.20624999999777
n1411-1	n1144	1	0	66	121.02187499999778
n1410-1	n1143	1	0	67	120.85624999999779
n1426-1	n1155	1	0	70	121.71041666666441
n1401-1	n1141	1	0	71	120.84479166666445
n1402-1	n1146	1	0	71	121.02499999999777
n1403-1	n1147	1	0	71	121.1958333333311
n1404-1	n1152	1	0	71	121.37395833333109
n1425-1	n1154	1	0	71	121.64374999999774
n1427-1	n1156	1	0	71	121.77291666666441
n1450-1	deletion
n1424-1	n1153	1	0	73	121.5322916666644
n1457-1	n1163	1	0	54	122.29895833333106
n1455-1	n1157	1	0	59	121.8916666666644
n1456-1	n1159	1	0	63	121.90208333333106
n1458-1	n1164	1	0	63	122.31354166666439
n1428-1	n1158	1	0	66	121.8947916666644
n1459-1	n1165	1	0	66	122.32916666666439
n1449-1	deletion
n1432-1	n1166	1	0	71	122.33541666666439
n1436-1	n1170	1	0	73	122.6937499999977
n1451-1	deletion
n1429-1	n1160	1	0	78	122.01979166666439
n1430-1	n1161	1	0	78	122.13020833333105
n1431-1	n1162	1	0	78	122.25104166666439
n1433-1	n1167	1	0	83	122.43541666666438
n1434-1	n1168	1	0	83	122.5374999999977
n1435-1	n1169	1	0	83	122.62812499999771
n1437-1	n1171	1	0	85	122.79270833333105
n1438-1	n1172	1	0	85	122.8812499999977
n1439-1	n1173	1	0	85	122.98854166666437
n1490-1	n1187	1	0	47	123.81979166666434
n1463-1	n1181	1	0	54	123.46770833333103
n1461-1	n1177	1	0	58	123.1093749999977
n1464-1	deletion
n1462-1	n1175	1	0	64	123.08229166666437
n1465-1	n1174	1	0	66	123.07916666666438
n1452-1	n1176	1	0	78	123.08645833333104
n1440-1	deletion
n1453-1	n1182	1	0	85	123.47916666666437
n1444-1	deletion
n1479-1	n1188	1	0	87	123.82291666666434
n1466-1	deletion
n1441-1	n1178	1	0	90	123.18020833333102
n1442-1	n1179	1	0	90	123.27395833333102
n1443-1	n1180	1	0	90	123.37916666666436
n1445-1	n1183	1	0	90	123.5781249999977
n1447-1	n1185	1	0	90	123.70520833333103
n1467-1	n1190	1	0	90	123.93229166666434
n1469-1	n1192	1	0	90	124.06874999999768
n1446-1	n1184	1	0	97	123.57916666666436
n1448-1	n1186	1	0	97	123.71145833333102
n1468-1	n1189	1	0	99	123.93124999999768
n1470-1	n1191	1	0	99	124.05624999999768
n1491-1	n1193	1	0	54	124.220833333331
n1492-1	n1194	1	0	63	124.242708333331
n1496-1	n1203	1	0	69	125.20729166666426
n1495-1	n1199	1	0	70	125.01354166666428
n1494-1	n1197	1	0	71	124.6416666666643
n1485-1	n1202	1	0	72	125.20520833333093
