onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.2382417,0.04914525,47,62,0,0,n40,6.09134,25.0
6.2403784,0.042735,40,57,0,0,n41,6.23931,26.0
6.3771305,0.059829,53,86,0,0,n42,6.23931,26.0
6.3856773,0.048076876,47,78,0,0,n43,6.385677,27.0
6.393156,0.0384615,54,86,0,0,n44,6.385677,27.0
6.400635,0.04059825,40,68,0,0,n45,6.385677,27.0
6.5427284,0.035256375,54,70,0,0,n46,6.385677,27.0
6.5480704,0.042735,40,56,0,0,n47,6.54807,28.0
6.5598226,0.0384615,47,52,0,0,n48,6.54807,28.0
6.6848226,0.045940123,54,54,0,0,n49,6.54807,28.0
6.701916,0.03632475,47,55,0,0,n50,6.701916,29.0
6.7190104,0.04059825,40,44,0,0,n51,6.701916,29.0
6.834395,0.045940123,54,68,0,0,n52,6.701916,29.0
6.839737,0.042735,47,60,0,0,n53,6.837066,30.0
6.888882,0.050213624,40,39,0,0,n54,6.837066,30.0
6.985036,0.043803375,47,57,0,0,n55,6.837066,30.0
6.9893093,0.039529875,54,64,0,0,n56,6.985538,31.0
7.1335397,0.04059825,47,59,0,0,n57,6.985538,31.0
7.1346083,0.043803375,54,67,0,0,n58,6.985538,31.0
7.2660184,0.051282,53,90,0,0,n59,7.136975,32.0
7.276702,0.04487175,47,77,0,0,n60,7.136975,32.0
7.2831125,0.03205125,54,86,0,0,n61,7.278686,33.0
7.2841806,0.076923,61,88,0,0,n62,7.278686,33.0
7.293796,0.052350376,40,68,0,0,n63,7.278686,33.0
7.4465737,0.0384615,40,58,0,0,n64,7.278686,33.0
7.456189,0.03632475,47,53,0,0,n65,7.278686,33.0
7.4593945,0.030982874,54,57,0,0,n66,7.457792,34.0
7.461531,0.03632475,61,69,0,0,n67,7.457792,34.0
7.5875993,0.04914525,61,67,0,0,n68,7.457792,34.0
7.5972147,0.04487175,54,60,0,0,n69,7.457792,34.0
7.598283,0.058760624,47,62,0,0,n70,7.598231,35.0
7.610035,0.045940123,40,51,0,0,n71,7.598231,35.0
7.752129,0.0470085,47,66,0,0,n72,7.598231,35.0
7.752129,0.0384615,54,59,0,0,n73,7.598231,35.0
7.766018,0.035256375,61,61,0,0,n74,7.753836,36.0
7.7702913,0.037393127,40,55,0,0,n75,7.753836,36.0
7.9017015,0.045940123,47,63,0,0,n76,7.753836,36.0
7.90277,0.050213624,61,64,0,0,n77,7.753836,36.0
7.9049067,0.052350376,54,61,0,0,n78,7.903883,37.0
7.9455047,0.058760624,40,29,0,0,n79,7.903883,37.0
8.038453,0.037393127,54,81,0,0,n80,7.903883,37.0
8.045932,0.08333325,47,66,0,0,n81,8.044205,38.0
8.051274,0.030982874,61,77,0,0,n82,8.044205,38.0
8.0737095,0.043803375,40,35,0,0,n83,8.044205,38.0
8.182684,0.050213624,60,91,0,0,n84,8.044205,38.0
8.196573,0.08333325,47,68,0,0,n85,8.195642,39.0
8.197641,0.060897376,69,91,0,0,n86,8.195642,39.0
8.199779,0.039529875,61,87,0,0,n87,8.195642,39.0
8.204052,0.037393127,54,88,0,0,n88,8.195642,39.0
8.3450775,0.0811965,47,58,0,0,n89,8.195642,39.0
8.348282,0.033119626,61,84,0,0,n90,8.348282,40.0
8.348282,0.0470085,69,75,0,0,n91,8.348282,40.0
8.35683,0.035256375,54,72,0,0,n92,8.348282,40.0
8.492513,0.0384615,61,71,0,0,n93,8.348282,40.0
8.493581,0.043803375,54,59,0,0,n94,8.493047,41.0
8.504265,0.034188,69,67,0,0,n95,8.493047,41.0
8.506402,0.04914525,47,41,0,0,n96,8.493047,41.0
8.627129,0.05341875,69,71,0,0,n97,8.493047,41.0
8.630333,0.045940123,61,64,0,0,n98,8.62873,42.0
8.637812,0.035256375,54,62,0,0,n99,8.62873,42.0
8.6677265,0.039529875,47,48,0,0,n100,8.62873,42.0
8.7713585,0.05769225,54,70,0,0,n101,8.62873,42.0
8.7820425,0.034188,61,74,0,0,n102,8.776701,43.0
8.789521,0.035256375,69,68,0,0,n103,8.776701,43.0
8.811957,0.050213624,40,41,0,0,n104,8.776701,43.0
8.811957,0.045940123,47,56,0,0,n105,8.776701,43.0
8.904905,0.04914525,61,71,0,0,n106,8.776701,43.0
8.909179,0.052350376,69,73,0,0,n107,8.904906,44.0
8.9177265,0.0555555,54,66,0,0,n108,8.904906,44.0
8.942299,0.056623876,47,60,0,0,n109,8.904906,44.0
8.956187,0.051282,40,35,0,0,n110,8.904906,44.0
9.055547,0.058760624,61,97,0,0,n111,8.904906,44.0
9.060888,0.07585462,69,91,0,0,n112,8.904906,44.0
9.067299,0.21581174,62,93,0,0,n113,9.063972,45.0
9.069435,0.06623925,54,90,0,0,n114,9.063972,45.0
9.073709,0.080128126,47,80,0,0,n115,9.063972,45.0
9.092939,0.039529875,40,68,0,0,n116,9.063972,45.0
9.176273,0.001068375,53,24,0,0,n117,9.063972,45.0
9.23076,0.039529875,54,72,0,0,n118,9.063972,45.0
9.233965,0.0384615,40,61,0,0,n119,9.063972,45.0
9.23717,0.0555555,47,56,0,0,n120,9.235567,46.0
9.239307,0.030982874,69,70,0,0,n121,9.235567,46.0
9.361102,0.06623925,69,67,0,0,n122,9.235567,46.0
9.369649,0.048076876,62,78,0,0,n123,9.235567,46.0
9.370717,0.051282,54,70,0,0,n124,9.370717,47.0
9.385674,0.0384615,40,57,0,0,n125,9.370717,47.0
9.395289,0.04914525,47,61,0,0,n126,9.370717,47.0
9.521358,0.059829,69,80,0,0,n127,9.370717,47.0
9.530973,0.041666623,40,63,0,0,n128,9.530973,48.0
9.530973,0.042735,54,71,0,0,n129,9.530973,48.0
9.534179,0.025641,62,67,0,0,n130,9.530973,48.0
9.53952,0.05341875,47,68,0,0,n131,9.530973,48.0
9.654905,0.06730763,62,88,0,0,n132,9.530973,48.0
9.66452,0.060897376,54,83,0,0,n133,9.530973,48.0
9.673067,0.063034125,47,69,0,0,n134,9.668793,49.0
9.676272,0.04487175,40,63,0,0,n135,9.668793,49.0
9.793794,0.0470085,69,98,0,0,n136,9.668793,49.0
9.801272,0.06517088,54,78,0,0,n137,9.668793,49.0
9.805546,0.09188025,47,67,0,0,n138,9.803409,50.0
9.8130245,0.042735,40,71,0,0,n139,9.803409,50.0
9.942298,0.028846124,62,88,0,0,n140,9.803409,50.0
9.956186,0.025641,69,82,0,0,n141,9.803409,50.0
9.957255,0.30128175,76,98,0,0,n142,9.803409,50.0
9.96046,0.29807663,54,90,0,0,n143,9.803409,50.0
9.965802,0.29273474,47,73,0,0,n144,9.963131,51.0
9.9690075,0.28952962,40,67,0,0,n145,9.963131,51.0
10.138879,0.119658,54,74,0,0,n146,9.963131,51.0
10.146358,0.112179376,47,50,0,0,n147,10.146357,52.0
10.151699,0.1068375,40,46,0,0,n148,10.146357,52.0
10.270288,0.0384615,69,76,0,0,n149,10.146357,52.0
10.279904,0.05341875,54,66,0,0,n150,10.146357,52.0
10.282041,0.035256375,62,67,0,0,n151,10.282041,53.0
10.301271,0.054487124,47,54,0,0,n152,10.282041,53.0
10.332254,0.051282,40,32,0,0,n153,10.282041,53.0
10.443366,0.037393127,54,71,0,0,n154,10.282041,53.0
10.457254,0.043803375,47,59,0,0,n155,10.282041,53.0
10.477553,0.050213624,40,40,0,0,n156,10.457255,54.0
10.572639,0.060897376,62,97,0,0,n157,10.457255,54.0
10.574776,0.054487124,54,78,0,0,n158,10.457255,54.0
10.58546,0.054487124,47,73,0,0,n159,10.580118,55.0
10.6111,0.0470085,40,46,0,0,n160,10.580118,55.0
10.708323,0.0470085,69,98,0,0,n161,10.580118,55.0
10.715801,0.04914525,54,80,0,0,n162,10.580118,55.0
10.720075,0.07371788,47,69,0,0,n163,10.717938,56.0
10.746784,0.041666623,40,51,0,0,n164,10.717938,56.0
10.855759,0.02350425,62,80,0,0,n165,10.717938,56.0
10.857895,0.22008525,76,102,0,0,n166,10.717938,56.0
10.860032,0.2179485,54,94,0,0,n167,10.717938,56.0
10.8611,0.21688013,69,85,0,0,n168,10.717938,56.0
10.8643055,0.213675,47,75,0,0,n169,10.862168,57.0
10.87392,0.20405963,40,76,0,0,n170,10.862168,57.0
10.877126,0.2008545,64,66,0,0,n171,10.862168,57.0
11.041656,0.03632475,69,9,0,0,n172,10.862168,57.0
11.046997,0.041666623,54,71,0,0,n173,10.862168,57.0
11.053408,0.052350376,47,55,0,0,n174,11.053408,58.0
11.064092,0.05769225,40,28,0,0,n175,11.053408,58.0
11.142083,0.042735,69,79,0,0,n176,11.053408,58.0
11.146357,0.034188,62,69,0,0,n177,11.053408,58.0
11.211527,0.0299145,54,60,0,0,n178,11.211527,59.0
11.230758,0.0384615,47,42,0,0,n179,11.211527,59.0
11.255331,0.36858937,40,17,0,0,n180,11.211527,59.0
11.255331,0.052350376,62,80,0,0,n181,11.211527,59.0
11.292724,0.33119625,76,94,0,0,n182,11.211527,59.0
11.305544,0.31837574,69,58,0,0,n183,11.211527,59.0
11.316228,0.307692,54,85,0,0,n184,11.316228,60.0
11.338664,0.28525612,47,67,0,0,n185,11.316228,60.0
11.441228,0.18269213,42,7,0,0,n186,11.316228,60.0
11.478621,0.145299,54,75,0,0,n187,11.316228,60.0
11.480758,0.14316225,47,61,0,0,n188,11.480758,61.0
11.502125,0.12179475,40,51,0,0,n189,11.480758,61.0
11.60469,0.04059825,69,80,0,0,n190,11.480758,61.0
11.606826,0.03205125,62,78,0,0,n191,11.480758,61.0
11.6346035,0.03632475,54,60,0,0,n192,11.480758,61.0
11.644219,0.048076876,47,43,0,0,n193,11.634604,62.0
11.65704,0.039529875,40,47,0,0,n194,11.634604,62.0
11.711527,0.058760624,62,82,0,0,n195,11.634604,62.0
11.737167,0.03205125,69,82,0,0,n196,11.634604,62.0
11.747851,0.33119625,54,84,0,0,n197,11.634604,62.0
11.753193,0.32585436,76,89,0,0,n198,11.634604,62.0
11.762809,0.316239,47,64,0,0,n199,11.75533,63.0
11.771356,0.307692,40,56,0,0,n200,11.75533,63.0
11.892082,0.18696563,54,68,0,0,n201,11.75533,63.0
11.900629,0.17841862,47,57,0,0,n202,11.900629,64.0
11.912381,0.1666665,40,62,0,0,n203,11.900629,64.0
12.04486,0.041666623,62,72,0,0,n204,11.900629,64.0
12.045928,0.033119626,69,62,0,0,n205,11.900629,64.0
12.058748,0.042735,54,67,0,0,n206,11.900629,64.0
12.065159,0.05769225,47,45,0,0,n207,12.058749,65.0
12.083322,0.041666623,40,46,0,0,n208,12.058749,65.0
12.180543,0.32371762,69,70,0,0,n209,12.058749,65.0
12.193364,0.3108971,54,73,0,0,n210,12.058749,65.0
12.223278,0.2809826,47,58,0,0,n211,12.223278,66.0
12.236099,0.26816213,40,37,0,0,n212,12.223278,66.0
12.237167,0.26709375,62,31,0,0,n213,12.223278,66.0
12.36003,0.14423062,54,60,0,0,n214,12.223278,66.0
12.387808,0.11645287,47,61,0,0,n215,12.373919,67.0
12.469005,0.039529875,62,65,0,0,n216,12.373919,67.0
12.486098,0.035256375,55,52,0,0,n217,12.373919,67.0
12.541655,0.048076876,47,42,0,0,n218,12.486099,68.0
12.628193,0.21474338,69,69,0,0,n219,12.486099,68.0
12.641013,0.22435875,62,50,0,0,n220,12.486099,68.0
12.660244,0.18269213,54,60,0,0,n221,12.650628,69.0
12.66238,0.18055537,47,54,0,0,n222,12.650628,69.0
12.817295,0.034188,54,59,0,0,n223,12.650628,69.0
12.833321,0.048076876,47,55,0,0,n224,12.833321,70.0
12.835457,0.04487175,40,44,0,0,n225,12.833321,70.0
12.92627,0.051282,62,56,0,0,n226,12.833321,70.0
12.933747,0.03205125,55,57,0,0,n227,12.833321,70.0
12.959389,0.042735,40,47,0,0,n228,12.946568,71.0
12.959389,0.050213624,47,55,0,0,n229,12.946568,71.0
13.080115,0.32585436,54,51,0,0,n230,12.946568,71.0
13.08973,0.316239,69,64,0,0,n231,12.946568,71.0
13.098277,0.307692,47,59,0,0,n232,12.946568,71.0
13.098277,0.307692,62,51,0,0,n233,12.946568,71.0
13.131397,0.27457237,40,37,0,0,n234,13.098278,72.0
13.239303,0.1666665,47,67,0,0,n235,13.098278,72.0
13.25426,0.15170924,40,48,0,0,n236,13.246782,73.0
13.37926,0.04059825,55,60,0,0,n237,13.246782,73.0
13.381397,0.03205125,62,58,0,0,n238,13.381397,74.0
13.401696,0.10790587,47,37,0,0,n239,13.381397,74.0
13.50426,0.04059825,62,80,0,0,n240,13.381397,74.0
13.509602,0.022435876,47,35,0,0,n241,13.509602,75.0
13.516012,0.03205125,55,67,0,0,n242,13.509602,75.0
13.632465,0.04487175,47,70,0,0,n243,13.509602,75.0
13.6752,0.043803375,40,46,0,0,n244,13.653833,76.0
13.785243,0.04059825,47,45,0,0,n245,13.653833,76.0
13.848277,0.136752,40,10,0,0,n246,13.81676,77.0
13.914516,0.037393127,47,68,0,0,n247,13.81676,77.0
13.917721,0.04059825,62,67,0,0,n248,13.917721,78.0
13.921994,0.0384615,55,67,0,0,n249,13.917721,78.0
14.417721,0.051282,40,46,0,0,n250,14.258889,80.0
14.429473,0.03205125,55,56,0,0,n251,14.429473,81.0
14.435883,0.0384615,48,42,0,0,n252,14.429473,81.0
15.832249,0.08867513,31,44,0,0,n253,15.662511,88.0
15.84507,0.0811965,55,48,0,0,n254,15.83866,89.0
15.876053,0.07585462,33,62,0,0,n255,15.83866,89.0
15.886736,0.0555555,57,45,0,0,n256,15.83866,89.0
15.905967,0.05769225,59,54,0,0,n257,15.83866,89.0
15.933744,0.0470085,35,51,0,0,n258,15.83866,89.0
15.939087,0.05341875,60,67,0,0,n259,15.83866,89.0
15.961522,0.042735,48,59,0,0,n260,15.83866,89.0
15.973274,0.0384615,36,62,0,0,n261,15.961523,90.0
16.316223,0.09188025,31,48,0,0,n262,16.143948,91.0
16.336523,0.05769225,55,46,0,0,n263,16.326372,92.0
16.374983,0.051282,57,45,0,0,n264,16.326372,92.0
16.379257,0.06196575,33,62,0,0,n265,16.326372,92.0
16.387804,0.077991374,59,59,0,0,n266,16.326372,92.0
16.427334,0.039529875,35,62,0,0,n267,16.326372,92.0
16.430538,0.06517088,60,62,0,0,n268,16.326372,92.0
16.455112,0.034188,48,55,0,0,n269,16.455112,93.0
16.459385,0.04059825,36,64,0,0,n270,16.455112,93.0
16.774555,0.06517088,57,55,0,0,n271,16.6151,94.0
16.775623,0.08547,33,55,0,0,n272,16.77509,95.0
16.820496,0.068376,59,51,0,0,n273,16.77509,95.0
16.835453,0.08333325,35,64,0,0,n274,16.77509,95.0
16.85041,0.086538374,60,66,0,0,n275,16.77509,95.0
16.887804,0.04487175,36,63,0,0,n276,16.77509,95.0
16.901693,0.058760624,62,60,0,0,n277,16.77509,95.0
16.917719,0.041666623,50,59,0,0,n278,16.917719,96.0
16.925198,0.0384615,38,72,0,0,n279,16.917719,96.0
17.286308,0.10470075,35,54,0,0,n280,17.102814,97.0
17.289513,0.11752125,59,49,0,0,n281,17.28791,98.0
17.3643,0.08760675,60,46,0,0,n282,17.28791,98.0
17.37605,0.08333325,36,68,0,0,n283,17.28791,98.0
17.393145,0.07051275,62,60,0,0,n284,17.28791,98.0
17.42947,0.050213624,38,69,0,0,n285,17.28791,98.0
17.436949,0.05769225,64,73,0,0,n286,17.28791,98.0
17.457247,0.035256375,52,67,0,0,n287,17.28791,98.0
17.466864,0.034188,40,77,0,0,n288,17.457249,99.0
17.920921,0.042735,39,56,0,0,n289,17.920921,102.0
17.935879,0.04914525,40,76,0,0,n290,17.920921,102.0
18.089725,0.041666623,40,61,0,0,n291,18.089725,103.0
18.24464,0.034188,40,55,0,0,n292,18.089725,103.0
18.394213,0.045940123,40,61,0,0,n293,18.394213,105.0
18.5534,0.04487175,40,53,0,0,n294,18.5534,106.0
18.71152,0.042735,40,57,0,0,n295,18.71152,107.0
18.866434,0.04914525,40,69,0,0,n296,18.71152,107.0
18.867502,0.041666623,39,63,0,0,n297,18.867502,108.0
19.035238,0.037393127,40,56,0,0,n298,19.035236,109.0
19.196562,0.04487175,40,55,0,0,n299,19.196562,110.0
19.335451,0.033119626,39,72,0,0,n300,19.335451,111.0
19.338655,0.04914525,40,80,0,0,n301,19.335451,111.0
19.482887,0.042735,40,64,0,0,n302,19.482887,112.0
19.627117,0.0470085,40,67,0,0,n303,19.627117,113.0
19.778826,0.037393127,46,82,0,0,n304,19.778826,114.0
19.784168,0.068376,47,89,0,0,n305,19.778826,114.0
19.800194,0.04914525,40,66,0,0,n306,19.778826,114.0
19.934809,0.0384615,40,73,0,0,n307,19.778826,114.0
19.936945,0.0470085,47,71,0,0,n308,19.936848,115.0
20.081177,0.042735,40,52,0,0,n309,19.936848,115.0
20.082245,0.05341875,47,58,0,0,n310,20.08171,116.0
20.240364,0.04059825,40,58,0,0,n311,20.08171,116.0
20.249979,0.03632475,47,49,0,0,n312,20.245173,117.0
20.393143,0.043803375,47,60,0,0,n313,20.245173,117.0
20.395279,0.041666623,40,59,0,0,n314,20.39421,118.0
20.549126,0.04059825,47,49,0,0,n315,20.549126,119.0
20.55233,0.039529875,40,50,0,0,n316,20.549126,119.0
20.69656,0.050213624,47,70,0,0,n317,20.549126,119.0
20.709381,0.034188,46,69,0,0,n318,20.709381,120.0
20.721132,0.039529875,40,56,0,0,n319,20.709381,120.0
20.870707,0.0384615,40,57,0,0,n320,20.709381,120.0
20.883526,0.042735,47,46,0,0,n321,20.877422,121.0
21.027758,0.04059825,47,55,0,0,n322,20.877422,121.0
21.030962,0.041666623,40,50,0,0,n323,21.030249,122.0
21.158098,0.06196575,47,80,0,0,n324,21.030249,122.0
21.164509,0.037393127,46,69,0,0,n325,21.164509,123.0
21.195492,0.039529875,40,55,0,0,n326,21.164509,123.0
21.339722,0.042735,47,57,0,0,n327,21.164509,123.0
21.363226,0.041666623,40,49,0,0,n328,21.351475,124.0
21.48609,0.054487124,47,66,0,0,n329,21.351475,124.0
21.51814,0.03632475,40,55,0,0,n330,21.502115,125.0
21.63032,0.06944437,53,88,0,0,n331,21.502115,125.0
21.635662,0.0641025,47,80,0,0,n332,21.635662,126.0
21.644209,0.0555555,54,86,0,0,n333,21.635662,126.0
21.654892,0.04487175,40,72,0,0,n334,21.635662,126.0
21.792713,0.03632475,54,65,0,0,n335,21.635662,126.0
21.799124,0.041666623,40,54,0,0,n336,21.799124,127.0
21.808739,0.035256375,47,59,0,0,n337,21.799124,127.0
21.92626,0.0470085,54,60,0,0,n338,21.799124,127.0
21.942286,0.04059825,47,53,0,0,n339,21.942286,128.0
21.971132,0.041666623,40,46,0,0,n340,21.942286,128.0
22.080107,0.04487175,54,62,0,0,n341,21.942286,128.0
22.08438,0.04059825,47,59,0,0,n342,22.08438,129.0
22.129251,0.050213624,40,37,0,0,n343,22.08438,129.0
22.221132,0.045940123,54,71,0,0,n344,22.08438,129.0
22.22968,0.03632475,47,59,0,0,n345,22.225407,130.0
22.38673,0.039529875,54,71,0,0,n346,22.225407,130.0
22.391003,0.04059825,47,52,0,0,n347,22.388866,131.0
22.522413,0.045940123,53,87,0,0,n348,22.388866,131.0
22.527756,0.043803375,54,80,0,0,n349,22.388866,131.0
22.533096,0.045940123,47,80,0,0,n350,22.533096,132.0
22.536303,0.06196575,61,89,0,0,n351,22.533096,132.0
22.546986,0.041666623,40,54,0,0,n352,22.533096,132.0
22.693354,0.04487175,40,60,0,0,n353,22.533096,132.0
22.696558,0.034188,54,67,0,0,n354,22.533096,132.0
22.706173,0.03632475,47,55,0,0,n355,22.701366,133.0
22.710447,0.035256375,61,51,0,0,n356,22.701366,133.0
22.83438,0.0384615,61,69,0,0,n357,22.701366,133.0
22.835447,0.039529875,54,60,0,0,n358,22.701366,133.0
22.838652,0.052350376,47,67,0,0,n359,22.83705,134.0
22.865362,0.042735,40,51,0,0,n360,22.83705,134.0
22.981815,0.048076876,61,65,0,0,n361,22.83705,134.0
22.987156,0.039529875,54,63,0,0,n362,22.83705,134.0
22.989294,0.042735,47,64,0,0,n363,22.988226,135.0
23.03737,0.05341875,40,32,0,0,n364,22.988226,135.0
23.12284,0.04914525,47,70,0,0,n365,22.988226,135.0
23.126045,0.0384615,54,61,0,0,n366,23.126045,136.0
23.144207,0.034188,61,66,0,0,n367,23.126045,136.0
23.264935,0.043803375,54,70,0,0,n368,23.126045,136.0
23.266003,0.042735,61,77,0,0,n369,23.126045,136.0
23.283096,0.07051275,47,55,0,0,n370,23.27455,137.0
23.323694,0.03205125,40,16,0,0,n371,23.27455,137.0
23.419847,0.04914525,60,93,0,0,n372,23.27455,137.0
23.432669,0.063034125,69,92,0,0,n373,23.27455,137.0
23.435875,0.0299145,61,92,0,0,n374,23.27455,137.0
23.441216,0.059829,54,81,0,0,n375,23.27455,137.0
23.452969,0.051282,47,74,0,0,n376,23.452969,138.0
23.481813,0.048076876,40,38,0,0,n377,23.452969,138.0
23.582241,0.033119626,61,77,0,0,n378,23.452969,138.0
23.587584,0.06196575,47,61,0,0,n379,23.452969,138.0
23.590788,0.039529875,54,66,0,0,n380,23.590788,139.0
23.602541,0.04059825,40,52,0,0,n381,23.590788,139.0
23.604677,0.026709376,69,58,0,0,n382,23.590788,139.0
23.722198,0.04914525,61,60,0,0,n383,23.590788,139.0
23.724335,0.0470085,69,70,0,0,n384,23.590788,139.0
23.726473,0.052350376,54,68,0,0,n385,23.726473,140.0
23.748907,0.03632475,40,60,0,0,n386,23.726473,140.0
23.757456,0.041666623,47,53,0,0,n387,23.726473,140.0
23.884592,0.03205125,61,69,0,0,n388,23.726473,140.0
23.886728,0.035256375,54,63,0,0,n389,23.726473,140.0
23.889933,0.03632475,40,56,0,0,n390,23.889933,141.0
23.897411,0.0299145,69,64,0,0,n391,23.889933,141.0
23.908096,0.037393127,47,54,0,0,n392,23.889933,141.0
24.011728,0.041666623,61,71,0,0,n393,23.889933,141.0
24.016,0.042735,69,72,0,0,n394,23.889933,141.0
24.019207,0.060897376,54,72,0,0,n395,24.019207,142.0
24.032028,0.04059825,40,57,0,0,n396,24.019207,142.0
24.046984,0.04059825,47,63,0,0,n397,24.019207,142.0
24.159164,0.035256375,61,89,0,0,n398,24.019207,142.0
24.165575,0.054487124,54,68,0,0,n399,24.019207,142.0
24.17519,0.030982874,69,70,0,0,n400,24.17519,143.0
24.177326,0.060897376,47,71,0,0,n401,24.17519,143.0
24.18801,0.04487175,40,49,0,0,n402,24.17519,143.0
24.292711,0.12927337,61,99,0,0,n403,24.17519,143.0
24.292711,0.12927337,69,80,0,0,n404,24.17519,143.0
24.3066,0.1153845,62,99,0,0,n405,24.17519,143.0
24.307669,0.11431613,54,92,0,0,n406,24.17519,143.0
24.310873,0.111111,47,75,0,0,n407,24.30927,144.0
24.31942,0.102564,40,77,0,0,n408,24.30927,144.0
24.48395,0.0470085,54,76,0,0,n409,24.30927,144.0
24.488224,0.058760624,47,55,0,0,n410,24.30927,144.0
24.489292,0.033119626,40,56,0,0,n411,24.489292,145.0
24.489292,0.039529875,62,83,0,0,n412,24.489292,145.0
24.493565,0.03205125,69,75,0,0,n413,24.489292,145.0
24.62925,0.037393127,40,61,0,0,n414,24.489292,145.0
24.62925,0.042735,54,74,0,0,n415,24.489292,145.0
24.631386,0.035256375,62,78,0,0,n416,24.631386,146.0
24.635658,0.03205125,69,71,0,0,n417,24.631386,146.0
24.636728,0.056623876,47,56,0,0,n418,24.631386,146.0
24.767069,0.0555555,69,74,0,0,n419,24.631386,146.0
24.778822,0.03632475,62,67,0,0,n420,24.631386,146.0
24.77989,0.039529875,54,78,0,0,n421,24.77989,147.0
24.783094,0.04059825,40,60,0,0,n422,24.77989,147.0
24.787369,0.056623876,47,64,0,0,n423,24.77989,147.0
24.905958,0.07371788,62,87,0,0,n424,24.77989,147.0
24.91023,0.06623925,54,83,0,0,n425,24.77989,147.0
24.919847,0.056623876,47,72,0,0,n426,24.91504,148.0
24.926256,0.03632475,40,64,0,0,n427,24.91504,148.0
25.051256,0.04487175,69,96,0,0,n428,24.91504,148.0
25.057667,0.071581125,47,71,0,0,n429,25.057667,149.0
25.057667,0.056623876,54,77,0,0,n430,25.057667,149.0
25.059805,0.0384615,40,70,0,0,n431,25.057667,149.0
25.193352,0.0299145,62,85,0,0,n432,25.057667,149.0
25.206171,0.0299145,69,89,0,0,n433,25.057667,149.0
25.208307,0.34935862,54,90,0,0,n434,25.057667,149.0
25.208307,0.34935862,76,101,0,0,n435,25.057667,149.0
25.215786,0.34188,47,75,0,0,n436,25.212048,150.0
25.22006,0.3376065,40,65,0,0,n437,25.212048,150.0
25.235018,0.32264924,64,57,0,0,n438,25.212048,150.0
25.39848,0.15918787,54,81,0,0,n439,25.212048,150.0
25.405958,0.15170924,47,58,0,0,n440,25.405958,151.0
25.416641,0.1410255,40,48,0,0,n441,25.405958,151.0
25.537367,0.04914525,54,66,0,0,n442,25.405958,151.0
25.553392,0.041666623,40,55,0,0,n443,25.405958,151.0
25.557667,0.0470085,69,61,0,0,n444,25.557667,152.0
25.560871,0.048076876,47,58,0,0,n445,25.557667,152.0
25.566214,0.042735,62,65,0,0,n446,25.557667,152.0
25.697624,0.07905975,47,63,0,0,n447,25.557667,152.0
25.708307,0.0470085,40,55,0,0,n448,25.708307,153.0
