idx,matchtype,partid,ppartid
8674,0,n9620-1,n8582
8675,0,n9638-1,n8581
8676,0,n9639-1,n8580
8677,0,n9640-1,n8579
8678,1,n9635-1,undefined
8679,0,n9626-1,n8590
8680,0,n9625-1,n8588
8681,0,n9624-1,n8589
8682,0,n9623-1,n8586
8683,0,n9622-1,n8584
8684,0,n9621-1,n8583
8685,0,n9619-1,n8577
8686,0,n9634-1,n8599
8687,0,n9633-1,n8598
8688,0,n9632-1,n8597
8689,0,n9636-1,n8591
8690,0,n9631-1,n8596
8691,0,n9630-1,n8595
8692,0,n9629-1,n8594
8693,0,n9628-1,n8593
8694,0,n9627-1,n8592
8695,0,n9660-1,n8605
8696,0,n9658-1,n8601
8697,0,n9661-1,n8604
8698,0,n9659-1,n8600
8699,0,n9642-1,n8603
8700,0,n9643-1,n8607
8701,0,n9644-1,n8608
8702,0,n9645-1,n8609
8703,0,n9646-1,n8610
8704,0,n9647-1,n8611
8705,0,n9648-1,n8612
8706,0,n9664-1,n8615
8707,0,n9665-1,n8618
8708,0,n9666-1,n8617
8709,0,n9667-1,n8616
8710,0,n9649-1,n8613
8711,0,n9650-1,n8614
8712,0,n9651-1,n8619
8713,0,n9652-1,n8620
8714,0,n9653-1,n8621
8715,0,n9654-1,n8622
8716,0,n9655-1,n8623
8717,0,n9671-1,n8635
8718,0,n9656-1,n8624
8719,0,n9670-1,n8634
8720,0,n9657-1,n8625
8721,0,n9686-1,n8630
8722,0,n9687-1,n8631
8723,0,n9688-1,n8628
8724,0,n9689-1,n8629
8725,0,n9677-1,n8642
8726,0,n9676-1,n8641
8727,0,n9675-1,n8640
8728,0,n9674-1,n8639
8729,0,n9668-1,n8627
8730,0,n9673-1,n8638
8731,0,n9672-1,n8637
8732,0,n9669-1,n8626
8733,0,n9690-1,n8645
8734,0,n9685-1,n8655
8735,0,n9691-1,n8646
8736,0,n9684-1,n8654
8737,0,n9683-1,n8652
8738,0,n9692-1,n8644
8739,0,n9682-1,n8650
8740,0,n9681-1,n8651
8741,0,n9680-1,n8649
8742,0,n9679-1,n8648
8743,0,n9678-1,n8647
8744,0,n9712-1,n8659
8745,0,n9710-1,n8657
8746,0,n9713-1,n8658
8747,0,n9711-1,n8656
8748,0,n9695-1,n8660
8749,0,n9696-1,n8661
8750,0,n9697-1,n8662
8751,0,n9698-1,n8663
8752,0,n9699-1,n8664
8753,0,n9700-1,n8665
8754,0,n9701-1,n8666
8755,0,n9716-1,n8674
8756,0,n9720-1,n8683
8757,0,n9724-1,n8690
8758,0,n9717-1,n8673
8759,0,n9721-1,n8682
8760,0,n9725-1,n8688
8761,0,n9718-1,n8671
8762,0,n9722-1,n8681
8763,0,n9726-1,n8687
8764,0,n9719-1,n8670
8765,0,n9723-1,n8680
8766,0,n9727-1,n8686
8767,0,n9702-1,n8669
8768,0,n9703-1,n8672
8769,0,n9704-1,n8676
8770,0,n9705-1,n8677
8771,0,n9706-1,n8679
8772,0,n9707-1,n8684
8773,0,n9708-1,n8685
8774,0,n9709-1,n8689
8775,0,n9729-1,n8696
8776,0,n9744-1,n8695
8777,0,n9745-1,n8694
8778,0,n9746-1,n8693
8779,0,n9747-1,n8692
8780,0,n9735-1,n8704
8781,0,n9734-1,n8703
8782,0,n9733-1,n8702
8783,0,n9732-1,n8701
8784,0,n9731-1,n8700
8785,0,n9730-1,n8698
8786,0,n9728-1,n8691
8787,0,n9743-1,n8713
8788,0,n9742-1,n8712
8789,0,n9741-1,n8711
8790,0,n9751-1,n8706
8791,0,n9740-1,n8710
8792,0,n9739-1,n8709
8793,0,n9738-1,n8708
8794,0,n9737-1,n8707
8795,0,n9736-1,n8705
8796,0,n9771-1,n8719
8797,0,n9769-1,n8715
8798,0,n9772-1,n8717
8799,0,n9770-1,n8714
8800,0,n9754-1,n8718
8801,0,n9755-1,n8721
8802,0,n9756-1,n8722
8803,0,n9757-1,n8723
8804,0,n9758-1,n8724
8805,0,n9759-1,n8725
8806,0,n9760-1,n8726
8807,0,n9775-1,n8732
8808,0,n9779-1,n8739
8809,0,n9783-1,n8746
8810,0,n9776-1,n8729
8811,0,n9780-1,n8738
8812,0,n9784-1,n8743
8813,0,n9777-1,n8731
8814,0,n9781-1,n8737
8815,0,n9785-1,n8744
8816,0,n9778-1,n8728
8817,0,n9782-1,n8736
8818,0,n9786-1,n8742
8819,0,n9761-1,n8727
8820,0,n9762-1,n8730
8821,0,n9763-1,n8733
8822,0,n9764-1,n8734
8823,0,n9765-1,n8735
8824,0,n9766-1,n8740
8825,0,n9767-1,n8741
8826,0,n9768-1,n8745
8827,0,n9803-1,n8751
8828,0,n9804-1,n8750
8829,0,n9805-1,n8748
8830,0,n9806-1,n8749
8831,0,n9794-1,n8758
8832,0,n9793-1,n8757
8833,0,n9792-1,n8756
8834,0,n9791-1,n8755
8835,0,n9790-1,n8754
8836,0,n9789-1,n8753
8837,0,n9788-1,n8752
8838,0,n9787-1,n8747
8839,0,n9802-1,n8767
8840,0,n9801-1,n8766
8841,0,n9809-1,n8759
8842,0,n9800-1,n8765
8843,0,n9799-1,n8764
8844,0,n9798-1,n8763
8845,0,n9797-1,n8762
8846,0,n9796-1,n8761
8847,0,n9795-1,n8760
8848,0,n9829-1,n8771
8849,0,n9827-1,n8769
8850,0,n9830-1,n8770
8851,0,n9828-1,n8768
8852,0,n9812-1,n8772
8853,0,n9813-1,n8773
8854,0,n9814-1,n8774
8855,0,n9815-1,n8775
8856,0,n9816-1,n8776
8857,0,n9817-1,n8777
8858,0,n9818-1,n8778
8859,0,n9832-1,n8782
8860,0,n9836-1,n8791
8861,0,n9840-1,n8797
8862,0,n9833-1,n8783
8863,0,n9837-1,n8790
8864,0,n9841-1,n8795
8865,0,n9834-1,n8781
8866,0,n9838-1,n8789
8867,0,n9842-1,n8794
8868,0,n9835-1,n8780
8869,0,n9839-1,n8787
8870,0,n9843-1,n8793
8871,0,n9819-1,n8779
8872,0,n9820-1,n8784
8873,0,n9821-1,n8785
8874,0,n9822-1,n8786
8875,0,n9823-1,n8788
8876,0,n9824-1,n8792
8877,0,n9825-1,n8796
8878,0,n9826-1,n8798
8879,0,n9860-1,n8803
8880,0,n9859-1,n8820
8881,0,n9869-1,n8827
8882,0,n9861-1,n8802
8883,0,n9858-1,n8819
8884,0,n9872-1,n8830
8885,0,n9862-1,n8800
8886,0,n9863-1,n8801
8887,0,n9851-1,n8810
8888,0,n9850-1,n8809
8889,0,n9849-1,n8808
8890,0,n9848-1,n8807
8891,0,n9847-1,n8806
8892,0,n9846-1,n8805
8893,0,n9845-1,n8804
8894,0,n9844-1,n8799
8895,0,n9866-1,n8812
8896,0,n9857-1,n8818
8897,0,n9856-1,n8816
8898,0,n9855-1,n8815
8899,0,n9854-1,n8814
8900,0,n9853-1,n8813
8901,0,n9852-1,n8811
8902,0,n9917-1,n8821
8903,0,n9918-1,n8822
8904,0,n9919-1,n8823
8905,0,n9867-1,n8824
8906,0,n9868-1,n8826
8907,0,n9870-1,n8828
8908,0,n9871-1,n8829
8909,0,n9922-1,n8832
8910,0,n9923-1,n8831
8911,0,n9926-1,n8837
8912,0,n9924-1,n8833
8913,0,n9927-1,n8838
8914,0,n9930-1,n8844
8915,0,n9874-1,n8835
8916,0,n9876-1,n8836
8917,0,n9928-1,n8840
8918,0,n9931-1,n8843
8919,0,n9875-1,n8834
8920,0,n9878-1,n8842
8921,0,n9880-1,n8841
8922,0,n9932-1,n8845
8923,0,n9934-1,n8849
8924,0,n9879-1,n8839
8925,0,n9882-1,n8847
8926,0,n9884-1,n8848
8927,0,n9935-1,n8854
8928,0,n9883-1,n8846
8929,0,n9936-1,n8850
8930,0,n9942-1,n8861
8931,0,n9886-1,n8853
8932,0,n9888-1,n8852
8933,0,n9943-1,n8860
8934,0,n9887-1,n8851
8935,1,n9938-1,undefined
8936,0,n9939-1,n8855
8937,0,n9940-1,n8857
8938,0,n9890-1,n8858
8939,0,n9892-1,n8859
8940,0,n9944-1,n8862
8941,0,n9946-1,n8866
8942,0,n9891-1,n8856
8943,0,n9894-1,n8864
8944,0,n9896-1,n8865
8945,0,n9947-1,n8871
8946,1,n9950-1,undefined
8947,0,n9895-1,n8863
8948,0,n9948-1,n8868
8949,0,n9951-1,n8872
8950,0,n9954-1,n8878
8951,0,n9898-1,n8869
8952,0,n9900-1,n8870
8953,0,n9952-1,n8874
8954,0,n9955-1,n8879
8955,0,n9899-1,n8867
8956,0,n9902-1,n8876
8957,0,n9904-1,n8880
8958,0,n9956-1,n8884
8959,0,n9958-1,n8911
8960,0,n9903-1,n8882
8961,0,n9906-1,n8891
8962,0,n9908-1,n8889
8963,0,n9959-1,n8905
8964,0,n9962-1,n8910
8965,0,n9907-1,n8881
8966,2,undefined,n8933
8967,0,n9960-1,n8900
8968,0,n9963-1,n8906
8969,0,n10018-1,n8913
8970,0,n9910-1,n8899
8971,0,n9912-1,n8898
8972,0,n9964-1,n8907
8973,0,n10019-1,n8915
8974,0,n9911-1,n8912
8975,0,n9914-1,n8921
8976,2,undefined,n8895
8977,0,n9916-1,n8909
8978,0,n10020-1,n8922
8979,2,undefined,n8901
8980,0,n9915-1,n8908
8981,0,n9967-1,n8918
8982,2,undefined,n8902
8983,0,n9969-1,n8928
8984,2,undefined,n8904
8985,0,n9968-1,n8926
8986,2,undefined,n8903
8987,0,n10026-1,n8937
8988,0,n10042-1,n9014
8989,0,n10022-1,n8917
8990,0,n10027-1,n8929
8991,0,n10030-1,n8936
8992,0,n10038-1,n8956
8993,0,n10046-1,n8969
8994,0,n10054-1,n8982
8995,1,n10043-1,undefined
8996,0,n10023-1,n8924
8997,0,n10028-1,n8930
8998,0,n10031-1,n8941
8999,0,n10034-1,n8945
9000,0,n10039-1,n8957
9001,0,n10044-1,n8963
9002,0,n10047-1,n8970
9003,0,n10050-1,n8977
9004,1,n10055-1,undefined
9005,0,n9975-1,n8942
9006,0,n9991-1,n8951
9007,0,n10024-1,n8923
9008,0,n9977-1,n8931
9009,0,n10032-1,n8943
9010,0,n10035-1,n8947
9011,0,n10040-1,n8959
9012,0,n10048-1,n8973
9013,1,n10056-1,undefined
9014,0,n9993-1,n8950
9015,0,n10051-1,n8962
9016,0,n10059-1,n8976
9017,0,n9976-1,n8940
9018,0,n9992-1,n8966
9019,1,n9995-1,undefined
9020,0,n9971-1,n8934
9021,0,n9979-1,n8948
9022,0,n9987-1,n8961
9023,0,n9973-1,n8925
9024,0,n9981-1,n8949
9025,0,n9989-1,n8960
9026,0,n10052-1,n8978
9027,1,n10013-1,undefined
9028,0,n10036-1,n8953
9029,0,n9997-1,n8975
9030,1,n10060-1,undefined
9031,0,n9972-1,n8927
9032,0,n9980-1,n8946
9033,0,n9988-1,n8958
9034,0,n9999-1,n8984
9035,1,n10015-1,undefined
9036,0,n9983-1,n8954
9037,0,n9996-1,n8972
9038,1,n10007-1,undefined
9039,0,n9985-1,n8955
9040,0,n10001-1,n8968
9041,0,n10009-1,n8981
9042,0,n9984-1,n8952
9043,0,n10000-1,n8979
9044,1,n10016-1,undefined
9045,0,n10062-1,n9010
9046,0,n10125-1,n9013
9047,0,n10058-1,n8983
9048,0,n10063-1,n8990
9049,0,n10066-1,n9001
9050,0,n10126-1,n9006
9051,0,n10129-1,n9011
9052,0,n10084-1,n9009
9053,0,n10064-1,n8985
9054,0,n10067-1,n8989
9055,0,n10127-1,n8999
9056,0,n10130-1,n9005
9057,1,n10082-1,undefined
9058,1,n10003-1,undefined
9059,1,n10011-1,undefined
9060,1,n10071-1,undefined
9061,0,n10080-1,n8997
9062,0,n10083-1,n9002
9063,0,n10005-1,n8964
9064,0,n10068-1,n8988
9065,0,n10073-1,n8991
9066,0,n10131-1,n8995
9067,0,n10078-1,n8998
9068,1,n10081-1,undefined
9069,0,n10004-1,n8967
9070,0,n10012-1,n8980
9071,0,n10072-1,n8993
9072,0,n10076-1,n8996
9073,1,n10079-1,undefined
9074,0,n10017-1,n8987
9075,0,n10077-1,n8994
9076,0,n10008-1,n8965
9077,0,n10075-1,n8992
9078,0,n10137-1,n9047
9079,0,n10124-1,n9046
9080,1,n10136-1,undefined
9081,0,n10122-1,n9044
9082,0,n10120-1,n9041
9083,0,n10123-1,n9045
9084,0,n10118-1,n9040
9085,0,n10121-1,n9043
9086,0,n10116-1,n9038
9087,0,n10119-1,n9042
9088,0,n10114-1,n9036
9089,0,n10117-1,n9039
9090,0,n10112-1,n9034
9091,0,n10115-1,n9037
9092,0,n10110-1,n9032
9093,0,n10113-1,n9035
9094,0,n10108-1,n9030
9095,0,n10111-1,n9033
9096,0,n10106-1,n9031
9097,1,n10109-1,undefined
9098,0,n10104-1,n9029
9099,1,n10107-1,undefined
9100,1,n10102-1,undefined
9101,1,n10105-1,undefined
9102,1,n10100-1,undefined
9103,1,n10103-1,undefined
9104,1,n10098-1,undefined
9105,1,n10101-1,undefined
9106,1,n10096-1,undefined
9107,1,n10099-1,undefined
9108,1,n10094-1,undefined
9109,1,n10097-1,undefined
9110,1,n10092-1,undefined
9111,1,n10095-1,undefined
9112,1,n10090-1,undefined
9113,1,n10093-1,undefined
9114,1,n10088-1,undefined
9115,1,n10091-1,undefined
9116,1,n10086-1,undefined
9117,1,n10089-1,undefined
9118,1,n10087-1,undefined
9119,1,n10085-1,undefined
9120,0,n10139-1,n9049
9121,0,n10138-1,n9048
9122,0,n10141-1,n9050
9123,1,n10140-1,undefined
9124,0,n10144-1,n9052
9125,0,n10143-1,n9051
9126,0,n10146-1,n9054
9127,0,n10145-1,n9053
9128,0,n10148-1,n9056
9129,0,n10147-1,n9055
9130,0,n10151-1,n9058
9131,0,n10150-1,n9057
9132,0,n10153-1,n9060
9133,0,n10152-1,n9059
9134,0,n10155-1,n9062
9135,0,n10154-1,n9061
9136,0,n10158-1,n9064
9137,0,n10157-1,n9063
9138,0,n10160-1,n9066
9139,0,n10159-1,n9065
9140,0,n10162-1,n9068
9141,0,n10161-1,n9067
9142,0,n10172-1,n9071
9143,1,n10174-1,undefined
9144,0,n10173-1,n9073
9145,0,n10163-1,n9070
9146,0,n10164-1,n9069
9147,0,n10165-1,n9072
9148,0,n10175-1,n9077
9149,0,n10166-1,n9074
9150,0,n10167-1,n9075
9151,0,n10168-1,n9076
9152,0,n10177-1,n9081
9153,1,n10176-1,undefined
9154,0,n10169-1,n9078
9155,0,n10170-1,n9079
9156,0,n10171-1,n9080
9157,0,n10185-1,n9085
9158,0,n10184-1,n9084
9159,0,n10178-1,n9083
9160,0,n10179-1,n9082
9161,0,n10187-1,n9089
9162,0,n10186-1,n9088
9163,0,n10180-1,n9087
9164,0,n10181-1,n9086
9165,1,n10189-1,undefined
9166,0,n10188-1,n9092
9167,0,n10182-1,n9090
9168,0,n10183-1,n9091
9169,0,n10196-1,n9095
9170,0,n10197-1,n9096
9171,0,n10190-1,n9094
9172,0,n10191-1,n9093
9173,0,n10198-1,n9099
9174,0,n10199-1,n9100
9175,0,n10192-1,n9097
9176,0,n10193-1,n9098
9177,0,n10200-1,n9103
9178,0,n10210-1,n9107
9179,1,n10208-1,undefined
9180,1,n10201-1,undefined
9181,0,n10194-1,n9101
9182,0,n10195-1,n9102
9183,0,n10209-1,n9106
9184,0,n10202-1,n9105
9185,0,n10203-1,n9104
9186,0,n10211-1,n9110
9187,0,n10204-1,n9109
9188,0,n10205-1,n9108
9189,0,n10213-1,n9114
9190,0,n10212-1,n9111
9191,0,n10206-1,n9113
9192,0,n10214-1,n9118
9193,1,n10217-1,undefined
9194,0,n10207-1,n9112
9195,0,n10223-1,n9116
9196,0,n10224-1,n9119
9197,0,n10215-1,n9117
9198,0,n10216-1,n9120
9199,0,n10225-1,n9121
9200,0,n10226-1,n9123
9201,0,n10218-1,n9122
9202,0,n10219-1,n9124
9203,0,n10227-1,n9126
9204,0,n10228-1,n9128
9205,1,n10220-1,undefined
9206,0,n10221-1,n9125
9207,0,n10222-1,n9127
9208,0,n10236-1,n9132
9209,0,n10235-1,n9129
9210,0,n10229-1,n9131
9211,0,n10230-1,n9130
9212,0,n10238-1,n9136
9213,0,n10237-1,n9135
9214,0,n10239-1,n9139
9215,1,n10247-1,undefined
9216,0,n10231-1,n9134
9217,0,n10232-1,n9133
9218,1,n10240-1,undefined
9219,0,n10233-1,n9138
9220,0,n10234-1,n9137
9221,0,n10248-1,n9141
9222,0,n10241-1,n9142
9223,0,n10242-1,n9140
9224,0,n10249-1,n9143
9225,0,n10250-1,n9145
9226,0,n10243-1,n9144
9227,1,n10244-1,undefined
9228,0,n10251-1,n9146
9229,0,n10252-1,n9149
9230,0,n10245-1,n9148
9231,0,n10246-1,n9147
9232,0,n10260-1,n9152
9233,0,n10259-1,n9151
9234,1,n10253-1,undefined
9235,0,n10254-1,n9150
9236,0,n10264-1,n9157
9237,1,n10262-1,undefined
9238,0,n10261-1,n9155
9239,1,n10263-1,undefined
9240,0,n10255-1,n9153
9241,0,n10256-1,n9154
9242,0,n10257-1,n9158
9243,0,n10258-1,n9156
9244,0,n10274-1,n9160
9245,0,n10275-1,n9162
9246,0,n10265-1,n9161
9247,0,n10266-1,n9159
9248,0,n10267-1,n9163
9249,0,n10276-1,n9164
9250,0,n10277-1,n9168
9251,0,n10268-1,n9166
9252,0,n10269-1,n9165
9253,0,n10270-1,n9167
9254,0,n10278-1,n9171
9255,0,n10279-1,n9173
9256,0,n10271-1,n9169
9257,0,n10272-1,n9170
9258,0,n10273-1,n9172
9259,0,n10287-1,n9177
9260,0,n10291-1,n9183
9261,1,n10289-1,undefined
9262,0,n10286-1,n9176
9263,0,n10290-1,n9180
9264,1,n10288-1,undefined
9265,0,n10280-1,n9174
9266,0,n10281-1,n9175
9267,0,n10282-1,n9179
9268,0,n10283-1,n9178
9269,0,n10284-1,n9182
9270,0,n10285-1,n9181
9271,0,n10298-1,n9184
9272,0,n10299-1,n9187
9273,0,n10292-1,n9186
9274,0,n10293-1,n9185
9275,0,n10300-1,n9188
9276,0,n10301-1,n9191
9277,0,n10294-1,n9189
9278,0,n10295-1,n9190
9279,0,n10302-1,n9194
9280,0,n10312-1,n9198
9281,1,n10310-1,undefined
9282,1,n10303-1,undefined
9283,0,n10296-1,n9192
9284,0,n10297-1,n9193
9285,0,n10311-1,n9195
9286,0,n10304-1,n9197
9287,0,n10305-1,n9196
9288,0,n10313-1,n9200
9289,0,n10306-1,n9201
9290,0,n10307-1,n9199
9291,0,n10315-1,n9205
9292,0,n10314-1,n9202
9293,0,n10308-1,n9204
9294,0,n10316-1,n9208
9295,1,n10319-1,undefined
9296,0,n10309-1,n9203
9297,0,n10325-1,n9206
9298,0,n10326-1,n9209
9299,0,n10317-1,n9207
9300,0,n10318-1,n9210
9301,0,n10327-1,n9212
9302,0,n10328-1,n9213
9303,0,n10320-1,n9211
9304,0,n10321-1,n9214
9305,0,n10329-1,n9216
9306,0,n10330-1,n9217
9307,1,n10322-1,undefined
9308,0,n10323-1,n9215
9309,1,n10324-1,undefined
9310,0,n10338-1,n9221
9311,1,n10340-1,undefined
9312,0,n10337-1,n9220
9313,0,n10341-1,n9224
9314,1,n10339-1,undefined
9315,0,n10331-1,n9219
9316,1,n10335-1,undefined
9317,0,n10332-1,n9218
9318,0,n10333-1,n9223
9319,0,n10334-1,n9222
9320,0,n10342-1,n9226
9321,0,n10336-1,n9225
9322,0,n10349-1,n9227
9323,0,n10350-1,n9229
9324,0,n10343-1,n9228
9325,0,n10345-1,n9231
9326,1,n10344-1,undefined
9327,0,n10351-1,n9232
9328,0,n10352-1,n9233
9329,0,n10346-1,n9230
9330,0,n10361-1,n9236
9331,0,n10363-1,n9240
9332,1,n10353-1,undefined
9333,0,n10354-1,n9237
9334,0,n10347-1,n9235
9335,0,n10348-1,n9234
9336,1,n10362-1,undefined
9337,0,n10355-1,n9239
9338,0,n10356-1,n9238
9339,0,n10364-1,n9243
9340,0,n10357-1,n9242
9341,0,n10358-1,n9241
9342,1,n10366-1,undefined
9343,0,n10365-1,n9244
9344,0,n10359-1,n9246
9345,0,n10360-1,n9245
9346,0,n10376-1,n9247
9347,0,n10377-1,n9250
9348,0,n10367-1,n9249
9349,0,n10368-1,n9248
9350,0,n10369-1,n9251
9351,0,n10378-1,n9252
9352,0,n10379-1,n9255
9353,0,n10370-1,n9253
9354,0,n10371-1,n9254
9355,0,n10372-1,n9256
9356,0,n10373-1,n9258
9357,0,n10374-1,n9257
9358,0,n10375-1,n9259
9359,0,n10391-1,n9263
9360,0,n10390-1,n9260
9361,0,n10381-1,n9262
9362,0,n10382-1,n9261
9363,0,n10383-1,n9265
9364,1,n10386-1,undefined
9365,0,n10393-1,n9266
9366,0,n10392-1,n9264
9367,0,n10387-1,n9268
9368,1,n10384-1,undefined
9369,0,n10388-1,n9267
9370,1,n10385-1,undefined
9371,0,n10389-1,n9269
9372,0,n10404-1,n9271
9373,0,n10405-1,n9273
9374,0,n10395-1,n9272
9375,0,n10396-1,n9270
9376,0,n10397-1,n9274
9377,0,n10406-1,n9275
9378,0,n10407-1,n9277
9379,0,n10398-1,n9278
9380,0,n10409-1,n9281
9381,1,n10401-1,undefined
9382,0,n10399-1,n9276
9383,0,n10400-1,n9279
9384,0,n10402-1,n9280
9385,0,n10403-1,n9282
9386,0,n10411-1,n9288
9387,1,n10414-1,undefined
9388,0,n10419-1,n9284
9389,0,n10418-1,n9283
9390,0,n10410-1,n9285
9391,0,n10413-1,n9290
9392,0,n10421-1,n9289
9393,0,n10420-1,n9286
9394,0,n10412-1,n9287
9395,0,n10426-1,n9296
9396,1,n10415-1,undefined
9397,1,n10423-1,undefined
9398,1,n10429-1,undefined
9399,0,n10416-1,n9291
9400,0,n10417-1,n9293
9401,0,n10428-1,n9298
9402,0,n10431-1,n9292
9403,0,n10432-1,n9294
9404,0,n10434-1,n9299
9405,0,n10424-1,n9295
9406,0,n10430-1,n9300
9407,1,n10427-1,undefined
9408,1,n10425-1,undefined
9409,0,n10433-1,n9297
9410,1,n10435-1,undefined
9411,0,n10444-1,n9303
9412,0,n10446-1,n9307
9413,1,n10448-1,undefined
9414,0,n10445-1,n9305
9415,0,n10447-1,n9309
9416,0,n10436-1,n9302
9417,1,n10439-1,undefined
9418,0,n10437-1,n9301
9419,0,n10438-1,n9304
9420,0,n10441-1,n9308
9421,0,n10440-1,n9306
9422,0,n10442-1,n9311
9423,0,n10443-1,n9310
9424,0,n10457-1,n9313
9425,1,n10458-1,undefined
9426,1,n10449-1,undefined
9427,0,n10450-1,n9312
9428,0,n10451-1,n9314
9429,0,n10454-1,n9317
9430,0,n10459-1,n9316
9431,1,n10461-1,undefined
9432,1,n10460-1,undefined
9433,0,n10455-1,n9319
9434,1,n10452-1,undefined
9435,0,n10453-1,n9315
9436,0,n10456-1,n9318
9437,0,n10470-1,n9320
9438,0,n10471-1,n9323
9439,1,n10473-1,undefined
9440,0,n10462-1,n9322
9441,0,n10463-1,n9321
9442,0,n10464-1,n9324
9443,0,n10467-1,n9328
9444,0,n10472-1,n9326
9445,1,n10474-1,undefined
9446,0,n10468-1,n9327
9447,1,n10465-1,undefined
9448,0,n10466-1,n9325
9449,0,n10469-1,n9329
9450,0,n10479-1,n9330
9451,1,n10475-1,undefined
9452,1,n10476-1,undefined
9453,0,n10481-1,n9331
9454,0,n10483-1,n9332
9455,0,n10485-1,n9333
9456,0,n10486-1,n9334
9457,0,n10487-1,n9335
9458,0,n10489-1,n9336
9459,0,n10490-1,n9337
9460,0,n10493-1,n9338
9461,0,n10494-1,n9339
9462,0,n10495-1,n9340
9463,0,n10491-1,n9342
9464,0,n10496-1,n9341
9465,0,n10503-1,n9344
9466,0,n10504-1,n9345
9467,0,n10505-1,n9346
9468,0,n10498-1,n9343
9469,0,n10506-1,n9347
9470,0,n10507-1,n9348
9471,0,n10508-1,n9349
9472,0,n10510-1,n9350
9473,0,n10511-1,n9351
9474,0,n10513-1,n9352
9475,0,n10514-1,n9353
9476,0,n10515-1,n9354
9477,0,n10516-1,n9355
9478,0,n10517-1,n9356
9479,0,n10518-1,n9357
9480,0,n10520-1,n9358
9481,0,n10521-1,n9359
9482,0,n10524-1,n9360
9483,0,n10525-1,n9361
9484,0,n10526-1,n9362
9485,0,n10522-1,n9364
9486,0,n10527-1,n9363
9487,0,n10534-1,n9366
9488,0,n10535-1,n9367
9489,0,n10536-1,n9368
9490,0,n10529-1,n9365
9491,0,n10537-1,n9369
9492,0,n10538-1,n9370
9493,0,n10539-1,n9371
9494,0,n10541-1,n9372
9495,0,n10542-1,n9373
9496,0,n10544-1,n9374
9497,0,n10545-1,n9375
9498,0,n10546-1,n9376
9499,0,n10547-1,n9377
9500,0,n10548-1,n9378
9501,0,n10549-1,n9379
9502,0,n10551-1,n9380
9503,0,n10552-1,n9381
9504,0,n10554-1,n9385
9505,0,n10555-1,n9384
9506,0,n10556-1,n9383
9507,0,n10557-1,n9382
9508,0,n10559-1,n9389
9509,2,undefined,n9392
9510,0,n10560-1,n9393
9511,0,n10561-1,n9395
9512,0,n10567-1,n9407
9513,0,n10568-1,n9394
9514,0,n10576-1,n9439
9515,0,n10573-1,n9436
9516,1,n10578-1,undefined
9517,0,n10562-1,n9397
9518,0,n10563-1,n9399
9519,0,n10564-1,n9401
9520,0,n10565-1,n9403
9521,0,n10566-1,n9405
9522,0,n10571-1,n9409
9523,0,n10569-1,n9411
9524,0,n10579-1,n9413
9525,0,n10581-1,n9415
9526,0,n10583-1,n9417
9527,0,n10585-1,n9419
9528,0,n10587-1,n9421
9529,0,n10589-1,n9423
9530,0,n10591-1,n9425
9531,0,n10593-1,n9427
9532,0,n10595-1,n9429
9533,0,n10577-1,n9440
9534,0,n10597-1,n9431
9535,0,n10599-1,n9433
9536,0,n10603-1,n9435
9537,0,n10609-1,n9437
9538,1,n10574-1,undefined
9539,1,n10607-1,undefined
9540,1,n10601-1,undefined
9541,1,n10605-1,undefined
9542,0,n10570-1,n9404
9543,0,n10580-1,n9406
9544,0,n10582-1,n9408
9545,0,n10584-1,n9410
9546,0,n10586-1,n9412
9547,0,n10588-1,n9414
9548,0,n10590-1,n9416
9549,0,n10592-1,n9418
9550,0,n10594-1,n9420
9551,0,n10596-1,n9422
9552,0,n10598-1,n9424
9553,0,n10600-1,n9426
9554,0,n10602-1,n9428
9555,0,n10604-1,n9430
9556,0,n10606-1,n9432
9557,0,n10608-1,n9434
9558,0,n10575-1,n9438
9559,0,n10619-1,n9441
9560,0,n10622-1,n9446
9561,0,n10623-1,n9443
9562,0,n10624-1,n9444
9563,0,n10625-1,n9445
9564,0,n10620-1,n9442
9565,2,undefined,n9502
9566,0,n10627-1,n9497
9567,0,n10628-1,n9500
9568,0,n10634-1,n9513
9569,1,n10629-1,undefined
9570,0,n10700-1,n9508
9571,1,n10705-1,undefined
9572,0,n10701-1,n9509
9573,1,n10706-1,undefined
9574,0,n10718-1,n9516
9575,0,n10707-1,n9510
9576,1,n10702-1,undefined
9577,0,n10703-1,n9511
9578,1,n10708-1,undefined
9579,0,n10709-1,n9512
9580,1,n10696-1,undefined
9581,0,n10714-1,n9515
9582,1,n10653-1,undefined
9583,1,n10635-1,undefined
9584,1,n10640-1,undefined
9585,1,n10643-1,undefined
9586,1,n10630-1,undefined
9587,1,n10631-1,undefined
9588,1,n10632-1,undefined
9589,1,n10633-1,undefined
9590,1,n10636-1,undefined
9591,1,n10638-1,undefined
9592,1,n10654-1,undefined
9593,1,n10656-1,undefined
9594,1,n10658-1,undefined
9595,1,n10660-1,undefined
9596,1,n10662-1,undefined
9597,1,n10664-1,undefined
9598,1,n10666-1,undefined
9599,1,n10668-1,undefined
9600,1,n10670-1,undefined
9601,1,n10672-1,undefined
9602,1,n10674-1,undefined
9603,1,n10676-1,undefined
9604,1,n10678-1,undefined
9605,1,n10680-1,undefined
9606,1,n10682-1,undefined
