xml_id	midi_id	track	channel	pitch	onset
n908-1	n633	1	0	73	56.913541666666816
n906-1	n628	1	0	75	56.72187500000015
n905-1	n627	1	0	76	56.618750000000155
n907-1	n629	1	0	76	56.81145833333348
n920-1	n634	1	0	47	57.02812500000015
n921-1	n637	1	0	54	57.27916666666682
n922-1	n639	1	0	59	57.28854166666682
n923-1	n638	1	0	63	57.28333333333349
n917-1	n635	1	0	71	57.02812500000015
n918-1	n636	1	0	75	57.26041666666682
n924-1	n640	1	0	54	57.47500000000015
n927-1	n643	1	0	54	57.66562500000015
n925-1	n642	1	0	59	57.48437500000015
n928-1	n644	1	0	59	57.66562500000015
n926-1	n641	1	0	63	57.48229166666682
n929-1	n645	1	0	63	57.66562500000015
n919-1	n646	1	0	73	57.67083333333348
n933-1	n647	1	0	47	57.88125000000014
n934-1	n652	1	0	54	58.11145833333348
n935-1	n650	1	0	59	58.10416666666681
n936-1	n651	1	0	63	58.10729166666681
n930-1	n648	1	0	71	57.883333333333475
n931-1	n649	1	0	75	58.09375000000015
n937-1	n654	1	0	54	58.30729166666681
n940-1	n656	1	0	54	58.48958333333348
n938-1	n655	1	0	59	58.30729166666681
n941-1	n658	1	0	59	58.498958333333476
n939-1	n653	1	0	63	58.30312500000014
n942-1	n657	1	0	63	58.48958333333348
n932-1	n659	1	0	71	58.498958333333476
n950-1	n660	1	0	42	58.708333333333485
n951-1	n665	1	0	54	58.97500000000015
n952-1	n664	1	0	61	58.95729166666682
n953-1	n663	1	0	64	58.94062500000015
n943-1	n661	1	0	70	58.708333333333485
n945-1	n666	1	0	71	59.00937500000015
n944-1	n662	1	0	73	58.92083333333348
n954-1	n670	1	0	54	59.126041666666815
n957-1	n673	1	0	54	59.322916666666806
n955-1	n668	1	0	61	59.11979166666681
n958-1	n675	1	0	61	59.33125000000014
n956-1	n669	1	0	64	59.12395833333348
n959-1	n674	1	0	64	59.322916666666806
n946-1	n667	1	0	70	59.10729166666681
n949-1	n676	1	0	70	59.39687500000014
n947-1	n671	1	0	71	59.19166666666681
n948-1	n672	1	0	73	59.30416666666681
n963-1	n678	1	0	47	59.53333333333348
n966-1	n681	1	0	55	59.83645833333348
n965-1	n680	1	0	57	59.72500000000014
n964-1	n679	1	0	59	59.628125000000146
n960-1	n677	1	0	71	59.512500000000145
n970-1	n685	1	0	49	60.192708333333464
n969-1	n684	1	0	50	60.104166666666806
n968-1	n683	1	0	52	60.010416666666806
n967-1	n682	1	0	54	59.92291666666681
n983-1	n686	1	0	47	60.2947916666668
n984-1	n690	1	0	50	60.552083333333464
n971-1	n687	1	0	59	60.302083333333464
n974-1	n692	1	0	59	60.57500000000013
n972-1	n688	1	0	62	60.302083333333464
n975-1	n691	1	0	62	60.567708333333464
n973-1	n689	1	0	66	60.42083333333346
n976-1	n693	1	0	66	60.667708333333465
n985-1	n697	1	0	49	60.95520833333346
n977-1	n695	1	0	59	60.7854166666668
n980-1	n699	1	0	59	60.97708333333346
n978-1	n694	1	0	62	60.76875000000013
n981-1	n698	1	0	62	60.96875000000013
n979-1	n696	1	0	66	60.86145833333346
n982-1	n700	1	0	66	61.06458333333346
n998-1	n701	1	0	47	61.179166666666795
n999-1	n707	1	0	50	61.400000000000134
n986-1	n702	1	0	59	61.179166666666795
n989-1	n705	1	0	59	61.392708333333466
n987-1	n703	1	0	62	61.179166666666795
n990-1	n706	1	0	62	61.392708333333466
n988-1	n704	1	0	66	61.28333333333346
n991-1	n708	1	0	66	61.49270833333347
n1000-1	n714	1	0	47	61.80833333333348
n992-1	n710	1	0	59	61.62083333333347
n995-1	n712	1	0	59	61.78854166666681
n993-1	n709	1	0	62	61.59895833333347
n996-1	n713	1	0	62	61.79895833333347
n994-1	n711	1	0	66	61.686458333333476
n997-1	n715	1	0	66	61.894791666666805
n1013-1	n716	1	0	46	62.01666666666681
n1014-1	n720	1	0	54	62.24375000000015
n1001-1	n717	1	0	61	62.01666666666681
n1004-1	n721	1	0	61	62.24791666666682
n1002-1	n718	1	0	64	62.01666666666681
n1005-1	n722	1	0	64	62.257291666666816
n1003-1	n719	1	0	66	62.13020833333348
n1006-1	n723	1	0	66	62.35833333333348
n1015-1	n728	1	0	54	62.679166666666816
n1007-1	n725	1	0	58	62.468750000000156
n1010-1	n729	1	0	58	62.68750000000015
n1008-1	n724	1	0	61	62.45625000000015
n1011-1	n727	1	0	61	62.67604166666682
n1009-1	n726	1	0	66	62.56041666666682
n1012-1	n730	1	0	66	62.76979166666681
n1030-1	n737	1	0	54	63.18333333333348
n1029-1	n734	1	0	55	63.08854166666681
n1016-1	n732	1	0	58	62.89583333333348
n1019-1	n735	1	0	58	63.10208333333348
n1017-1	n731	1	0	61	62.88645833333348
n1020-1	n736	1	0	61	63.11562500000015
n1018-1	n733	1	0	66	62.98750000000014
n1021-1	n738	1	0	66	63.200000000000145
n1034-1	n747	1	0	49	63.5479166666668
n1032-1	n742	1	0	50	63.38020833333348
n1031-1	n739	1	0	52	63.295833333333476
n1033-1	n744	1	0	52	63.482291666666804
n1022-1	n741	1	0	58	63.309375000000145
n1025-1	n745	1	0	58	63.513541666666804
n1023-1	n740	1	0	61	63.305208333333475
n1026-1	n746	1	0	61	63.513541666666804
n1024-1	n743	1	0	66	63.401041666666806
n1027-1	n748	1	0	66	63.6135416666668
n1047-1	n749	1	0	47	63.68437500000013
n1048-1	n754	1	0	50	63.91875000000014
n1035-1	n751	1	0	59	63.71562500000013
n1038-1	n755	1	0	59	63.93125000000014
n1036-1	n750	1	0	62	63.71145833333346
n1039-1	n753	1	0	62	63.91458333333347
n1037-1	n752	1	0	66	63.81875000000013
n1040-1	n756	1	0	66	64.00833333333348
n1049-1	n761	1	0	50	64.32187500000015
n1041-1	n758	1	0	59	64.1291666666668
n1044-1	n760	1	0	59	64.30729166666681
n1042-1	n757	1	0	65	64.10729166666681
n1045-1	n762	1	0	65	64.32187500000015
n1043-1	n759	1	0	68	64.21250000000015
n1046-1	n763	1	0	68	64.40312500000014
n1062-1	n764	1	0	49	64.51875000000015
n1064-1	n771	1	0	50	64.8322916666668
n1063-1	n768	1	0	52	64.73750000000014
n1050-1	n765	1	0	64	64.53645833333348
n1053-1	n770	1	0	64	64.75520833333347
n1051-1	n766	1	0	67	64.53645833333348
n1054-1	n769	1	0	67	64.75104166666681
n1052-1	n767	1	0	69	64.63333333333348
n1055-1	n772	1	0	69	64.85312500000013
n1065-1	n773	1	0	49	64.93645833333346
n1068-1	n781	1	0	49	65.22291666666675
n1066-1	n776	1	0	50	65.05000000000011
n1067-1	n778	1	0	52	65.13437500000009
n1056-1	n775	1	0	64	64.96770833333345
n1059-1	n780	1	0	64	65.16979166666675
n1057-1	n774	1	0	67	64.96250000000012
n1060-1	n779	1	0	67	65.15208333333342
n1058-1	n777	1	0	69	65.0625000000001
n1061-1	n782	1	0	69	65.25312500000008
n1081-1	n783	1	0	50	65.32604166666675
n1082-1	n787	1	0	54	65.56145833333342
n1069-1	n785	1	0	62	65.36666666666676
n1072-1	n789	1	0	62	65.56770833333341
n1070-1	n784	1	0	66	65.3625000000001
n1073-1	n788	1	0	66	65.56562500000008
n1071-1	n786	1	0	69	65.46041666666676
n1074-1	n790	1	0	69	65.6552083333334
n1083-1	n794	1	0	54	65.94687500000009
n1075-1	n791	1	0	63	65.7520833333334
n1078-1	n795	1	0	63	65.95833333333343
n1076-1	n792	1	0	69	65.76145833333341
n1079-1	n796	1	0	69	65.95833333333343
n1077-1	n793	1	0	72	65.86250000000008
n1080-1	n797	1	0	72	66.05208333333343
n1096-1	n798	1	0	53	66.1625000000001
n1098-1	n805	1	0	54	66.46458333333342
n1097-1	n802	1	0	56	66.37708333333342
n1084-1	n800	1	0	68	66.17395833333343
n1087-1	n803	1	0	68	66.39583333333341
n1085-1	n799	1	0	71	66.16458333333343
n1088-1	n804	1	0	71	66.40729166666675
n1086-1	n801	1	0	73	66.28020833333342
n1089-1	n806	1	0	73	66.50208333333342
n1099-1	n807	1	0	53	66.57916666666675
n1102-1	n815	1	0	53	66.86770833333338
n1100-1	n810	1	0	54	66.70000000000007
n1101-1	n812	1	0	56	66.77812500000006
n1090-1	n808	1	0	68	66.59062500000009
n1093-1	n813	1	0	68	66.79895833333339
n1091-1	n809	1	0	71	66.60000000000008
n1094-1	n814	1	0	71	66.81458333333339
n1092-1	n811	1	0	73	66.7114583333334
n1095-1	n816	1	0	73	66.91145833333337
n1115-1	n817	1	0	54	66.96979166666671
n1116-1	n821	1	0	57	67.20729166666673
n1103-1	n819	1	0	66	67.00000000000004
n1106-1	n823	1	0	66	67.22916666666673
n1104-1	n818	1	0	69	66.99270833333338
n1107-1	n822	1	0	69	67.22500000000007
n1105-1	n820	1	0	73	67.10729166666673
n1108-1	n824	1	0	73	67.31666666666673
n1117-1	n828	1	0	57	67.60520833333341
n1109-1	n826	1	0	66	67.4270833333334
n1112-1	n830	1	0	66	67.63645833333341
n1110-1	n825	1	0	69	67.42291666666674
n1113-1	n829	1	0	69	67.62291666666674
n1111-1	n827	1	0	73	67.53229166666674
n1114-1	n831	1	0	73	67.74895833333342
n1127-1	n835	1	0	47	68.04583333333343
n1126-1	n832	1	0	57	67.84687500000008
n1118-1	n833	1	0	66	67.87083333333342
n1120-1	n836	1	0	71	68.06145833333343
n1119-1	n834	1	0	75	67.96458333333342
n1121-1	n837	1	0	75	68.17604166666676
n1128-1	n840	1	0	55	68.44166666666678
n1122-1	n838	1	0	67	68.26354166666677
n1124-1	n841	1	0	71	68.4562500000001
n1123-1	n839	1	0	76	68.36666666666677
n1125-1	n842	1	0	76	68.5656250000001
n1138-1	n847	1	0	45	68.87708333333342
n1137-1	n843	1	0	55	68.66458333333343
n1129-1	n844	1	0	64	68.67187500000009
n1131-1	n846	1	0	69	68.87291666666675
n1130-1	n845	1	0	73	68.76145833333342
n1132-1	n848	1	0	73	68.97812500000008
n1139-1	n851	1	0	54	69.2708333333334
n1133-1	n849	1	0	66	69.07604166666674
n1135-1	n852	1	0	69	69.27604166666673
n1134-1	n850	1	0	74	69.17812500000007
n1136-1	n853	1	0	74	69.37604166666672
n1149-1	n857	1	0	43	69.68437500000007
n1148-1	n854	1	0	54	69.48854166666673
n1140-1	n855	1	0	62	69.49687500000007
n1142-1	n858	1	0	67	69.68854166666674
n1141-1	n856	1	0	71	69.58645833333341
n1143-1	n859	1	0	71	69.78854166666673
n1150-1	n862	1	0	52	70.08229166666673
n1144-1	n860	1	0	64	69.89791666666673
n1146-1	n863	1	0	67	70.08541666666673
n1145-1	n861	1	0	73	69.9927083333334
n1147-1	n864	1	0	73	70.1927083333334
n1162-1	n868	1	0	42	70.47812500000006
n1159-1	n865	1	0	52	70.29375000000006
n1161-1	deletion
n1151-1	n866	1	0	61	70.3052083333334
n1153-1	n869	1	0	66	70.4989583333334
n1152-1	n867	1	0	70	70.41041666666673
n1154-1	n870	1	0	70	70.60208333333341
n1163-1	n871	1	0	43	70.66979166666674
n1160-1	n874	1	0	50	70.88229166666672
n1155-1	n872	1	0	59	70.70729166666673
n1157-1	n875	1	0	59	70.89791666666672
n1156-1	n873	1	0	71	70.79687500000006
n1158-1	n876	1	0	71	70.99791666666671
n1176-1	n878	1	0	40	71.10104166666672
n1173-1	n881	1	0	49	71.29270833333338
n1172-1	n877	1	0	50	71.09166666666671
n1164-1	n879	1	0	67	71.10625000000005
n1166-1	n882	1	0	67	71.30937500000005
n1165-1	n880	1	0	79	71.20833333333339
n1167-1	n883	1	0	79	71.40000000000005
n1177-1	n885	1	0	42	71.51041666666671
n1175-1	n890	1	0	46	71.72500000000004
n1174-1	n884	1	0	47	71.50000000000006
n1168-1	n886	1	0	61	71.53125000000004
n1170-1	n889	1	0	66	71.72083333333337
n1169-1	n888	1	0	73	71.65833333333337
n1171-1	n891	1	0	78	71.8229166666667
n1182-1	n892	1	0	35	71.91875000000003
n1183-1	deletion
n1178-1	n894	1	0	59	71.97291666666669
n1184-1	n897	1	0	59	72.23854166666669
n1185-1	n896	1	0	62	72.20833333333336
n1179-1	n893	1	0	71	71.96770833333336
n1180-1	n895	1	0	74	72.19479166666669
n1186-1	n899	1	0	59	72.40937500000003
n1188-1	n900	1	0	59	72.58229166666668
n1187-1	n898	1	0	62	72.39062500000003
n1189-1	n901	1	0	62	72.58854166666667
n1181-1	n902	1	0	74	72.60416666666667
n1197-1	n903	1	0	45	72.79895833333333
n1198-1	n908	1	0	57	73.04479166666665
n1199-1	n907	1	0	61	73.0375
n1200-1	n906	1	0	64	73.03333333333333
n1190-1	n904	1	0	73	72.80416666666666
n1192-1	n909	1	0	74	73.12291666666664
n1191-1	n905	1	0	76	73.02083333333333
n1201-1	n910	1	0	57	73.21562499999997
n1204-1	n917	1	0	57	73.40729166666665
n1202-1	n911	1	0	61	73.21562499999997
n1205-1	n918	1	0	61	73.41249999999998
n1203-1	n912	1	0	64	73.21562499999997
n1206-1	n915	1	0	64	73.39479166666665
n1193-1	n913	1	0	73	73.22395833333331
n1196-1	n919	1	0	73	73.4989583333333
n1194-1	n914	1	0	74	73.3270833333333
n1195-1	n916	1	0	76	73.40312499999999
n1210-1	n920	1	0	50	73.61979166666663
n1211-1	n923	1	0	62	73.85312499999995
n1212-1	n924	1	0	66	73.86249999999994
n1207-1	n921	1	0	74	73.61979166666663
n1208-1	n922	1	0	78	73.84583333333329
n1213-1	n926	1	0	62	74.05520833333327
n1215-1	n928	1	0	62	74.25624999999994
n1214-1	n925	1	0	66	74.04062499999993
n1216-1	n927	1	0	66	74.2479166666666
n1209-1	n929	1	0	78	74.25624999999994
n1224-1	n930	1	0	49	74.46145833333325
n1225-1	n934	1	0	61	74.69791666666659
n1226-1	n935	1	0	65	74.69791666666659
n1227-1	n933	1	0	68	74.69374999999992
n1217-1	n931	1	0	77	74.46874999999991
n1219-1	n936	1	0	78	74.77499999999992
n1218-1	n932	1	0	80	74.68437499999992
n1228-1	n939	1	0	61	74.89166666666658
n1231-1	n944	1	0	61	75.0687499999999
n1229-1	n937	1	0	65	74.88229166666657
n1232-1	n945	1	0	65	75.08854166666656
n1230-1	n940	1	0	68	74.89166666666658
n1233-1	n943	1	0	68	75.05729166666656
n1220-1	n938	1	0	77	74.88229166666657
n1223-1	n946	1	0	77	75.1468749999999
n1221-1	n941	1	0	78	74.9749999999999
n1222-1	n942	1	0	80	75.05104166666656
n1237-1	n948	1	0	54	75.27187499999991
n1238-1	n949	1	0	66	75.49583333333324
n1239-1	n950	1	0	69	75.4999999999999
n1234-1	n947	1	0	78	75.24791666666657
n1235-1	n951	1	0	81	75.4999999999999
n1240-1	n953	1	0	66	75.70937499999988
n1242-1	n954	1	0	66	75.88333333333318
n1241-1	n952	1	0	69	75.69062499999988
n1243-1	n955	1	0	69	75.88854166666651
n1236-1	n956	1	0	81	75.89270833333318
n1254-1	n957	1	0	51	76.14791666666648
n1255-1	n962	1	0	63	76.36354166666645
n1256-1	n960	1	0	66	76.34999999999978
n1251-1	n961	1	0	70	76.35937499999979
n1250-1	n959	1	0	71	76.24687499999979
n1252-1	n963	1	0	71	76.45312499999979
n1244-1	n958	1	0	81	76.14791666666648
n1257-1	n964	1	0	52	76.54270833333311
n1258-1	n969	1	0	64	76.75312499999976
n1259-1	n967	1	0	67	76.7458333333331
n1253-1	n965	1	0	71	76.55937499999978
n1247-1	n968	1	0	78	76.75104166666642
n1246-1	n966	1	0	79	76.65937499999977
n1248-1	n970	1	0	79	76.84479166666641
n1270-1	n971	1	0	49	76.9479166666664
n1271-1	n976	1	0	61	77.1718749999997
n1272-1	n974	1	0	64	77.15520833333304
n1267-1	n975	1	0	68	77.16041666666636
n1266-1	n973	1	0	69	77.05729166666639
n1268-1	n977	1	0	69	77.26354166666636
n1260-1	n972	1	0	79	76.96562499999973
n1273-1	n978	1	0	50	77.36770833333303
n1274-1	n982	1	0	62	77.58124999999967
n1275-1	n983	1	0	66	77.58854166666633
n1269-1	n979	1	0	69	77.37916666666636
n1263-1	n981	1	0	77	77.57187499999966
n1262-1	n980	1	0	78	77.48124999999968
n1264-1	n984	1	0	78	77.66249999999967
n1286-1	n985	1	0	47	77.79270833333301
n1287-1	n989	1	0	59	77.99270833333297
n1288-1	n990	1	0	62	77.99687499999963
n1283-1	n988	1	0	66	77.98541666666631
n1282-1	n987	1	0	67	77.88229166666632
n1284-1	n991	1	0	67	78.08958333333297
n1276-1	n986	1	0	78	77.802083333333
n1289-1	n992	1	0	49	78.18333333333295
n1290-1	n995	1	0	61	78.3968749999996
n1291-1	n997	1	0	64	78.40208333333293
n1285-1	n993	1	0	67	78.21458333333295
n1278-1	n994	1	0	76	78.28333333333295
n1280-1	n998	1	0	76	78.49895833333291
n1279-1	n996	1	0	78	78.3968749999996
n1303-1	n1000	1	0	46	78.61041666666623
n1304-1	n1004	1	0	58	78.82395833333285
n1305-1	n1003	1	0	61	78.81979166666619
n1300-1	n999	1	0	66	78.59999999999955
n1301-1	n1007	1	0	66	79.00312499999951
n1296-1	deletion
n1293-1	n1001	1	0	76	78.71249999999955
n1295-1	n1006	1	0	76	78.92291666666618
n1294-1	n1005	1	0	78	78.82395833333285
n1306-1	n1008	1	0	47	79.01041666666617
n1307-1	n1010	1	0	59	79.20937499999947
n1308-1	n1012	1	0	62	79.21874999999947
n1297-1	n1009	1	0	74	79.10624999999949
n1299-1	n1013	1	0	74	79.29687499999946
n1298-1	n1011	1	0	76	79.20937499999947
n1319-1	n1016	1	0	40	79.4510416666661
n1320-1	n1018	1	0	52	79.63645833333273
n1317-1	n1015	1	0	64	79.44583333333277
n1309-1	n1014	1	0	67	79.44062499999944
n1310-1	n1017	1	0	73	79.53645833333275
n1312-1	n1020	1	0	73	79.71770833333272
n1311-1	n1019	1	0	74	79.64166666666605
n1321-1	n1021	1	0	42	79.84687499999937
n1322-1	n1026	1	0	54	80.07916666666598
n1318-1	n1023	1	0	61	79.85624999999936
n1313-1	n1022	1	0	64	79.84687499999937
n1314-1	n1024	1	0	70	79.95833333333267
n1316-1	n1027	1	0	70	80.16354166666598
n1315-1	n1025	1	0	71	80.06458333333266
n1337-1	n1028	1	0	47	80.28333333333264
n1334-1	n1030	1	0	54	80.53333333333259
n1327-1	n1031	1	0	62	80.53749999999926
n1328-1	n1032	1	0	66	80.53749999999926
n1323-1	n1029	1	0	71	80.2937499999993
n1335-1	n1033	1	0	54	80.72291666666591
n1336-1	n1036	1	0	54	80.92916666666588
n1329-1	n1034	1	0	62	80.72708333333257
n1331-1	n1038	1	0	62	80.93854166666587
n1330-1	n1035	1	0	66	80.72708333333257
n1332-1	n1039	1	0	66	80.9749999999992
n1325-1	n1037	1	0	74	80.9343749999992
n1353-1	n1041	1	0	42	81.15520833333252
n1350-1	n1045	1	0	54	81.38541666666588
n1349-1	deletion
n1341-1	n1043	1	0	64	81.1749999999992
n1343-1	n1044	1	0	64	81.37395833333254
n1342-1	n1040	1	0	66	81.15208333333253
n1344-1	n1046	1	0	66	81.39479166666588
n1339-1	n1042	1	0	73	81.1656249999992
n1351-1	n1049	1	0	54	81.5937499999992
n1352-1	n1051	1	0	54	81.80416666666586
n1345-1	n1048	1	0	64	81.58020833333254
n1347-1	n1052	1	0	64	81.80416666666586
n1346-1	n1047	1	0	66	81.57708333333254
n1348-1	n1053	1	0	66	81.81666666666585
n1340-1	n1050	1	0	70	81.77812499999919
n1368-1	n1054	1	0	47	82.00833333333252
n1365-1	n1056	1	0	54	82.23437499999918
n1358-1	n1057	1	0	63	82.23645833333251
n1359-1	n1058	1	0	66	82.23645833333251
n1354-1	n1055	1	0	71	82.01458333333251
n1366-1	n1059	1	0	54	82.4270833333325
n1367-1	n1063	1	0	54	82.64062499999918
n1360-1	n1060	1	0	63	82.43229166666583
n1362-1	n1065	1	0	63	82.66145833333252
n1361-1	n1061	1	0	66	82.44479166666584
n1363-1	n1064	1	0	66	82.65208333333251
n1356-1	n1062	1	0	75	82.62499999999918
n1384-1	n1066	1	0	42	82.86770833333252
n1381-1	n1070	1	0	54	83.09270833333252
n1382-1	n1074	1	0	54	83.3052083333325
n1380-1	deletion
n1372-1	n1068	1	0	64	82.90416666666586
n1374-1	n1072	1	0	64	83.11666666666586
n1376-1	n1075	1	0	64	83.3052083333325
n1378-1	deletion
n1373-1	n1069	1	0	66	82.93854166666586
n1375-1	n1071	1	0	66	83.10833333333252
n1370-1	n1067	1	0	73	82.87812499999919
n1383-1	n1077	1	0	54	83.5114583333325
n1377-1	n1073	1	0	66	83.30104166666584
n1379-1	n1078	1	0	66	83.55208333333249
n1371-1	n1076	1	0	70	83.50729166666584
n1399-1	n1079	1	0	47	83.75624999999916
n1396-1	n1082	1	0	54	83.98645833333248
n1389-1	n1083	1	0	62	83.99999999999915
n1390-1	n1081	1	0	66	83.98020833333248
n1385-1	n1080	1	0	71	83.76041666666582
n1397-1	n1084	1	0	54	84.17708333333248
n1398-1	n1087	1	0	54	84.38020833333249
n1391-1	n1086	1	0	62	84.18333333333247
n1393-1	n1089	1	0	62	84.38437499999915
n1392-1	n1085	1	0	66	84.17708333333248
n1394-1	n1090	1	0	66	84.40729166666581
n1387-1	n1088	1	0	74	84.38020833333249
n1415-1	n1092	1	0	42	84.59999999999913
n1412-1	n1095	1	0	54	84.8135416666658
n1411-1	deletion
n1403-1	n1094	1	0	64	84.6229166666658
n1405-1	n1096	1	0	64	84.81770833333246
n1404-1	n1091	1	0	66	84.59583333333246
n1406-1	n1097	1	0	66	84.8322916666658
n1401-1	n1093	1	0	73	84.6135416666658
n1413-1	n1098	1	0	54	85.02083333333248
n1414-1	n1101	1	0	54	85.21874999999913
n1407-1	n1100	1	0	64	85.0447916666658
n1409-1	n1102	1	0	64	85.21874999999913
n1408-1	n1099	1	0	66	85.02812499999914
n1410-1	n1104	1	0	66	85.22812499999914
n1402-1	n1103	1	0	70	85.21874999999913
n1432-1	n1105	1	0	47	85.43437499999912
n1429-1	n1109	1	0	54	85.62499999999912
n1430-1	n1113	1	0	54	85.82499999999912
n1428-1	deletion
n1420-1	n1108	1	0	62	85.44374999999911
n1422-1	n1110	1	0	62	85.62499999999912
n1421-1	n1106	1	0	66	85.43437499999912
n1423-1	n1112	1	0	66	85.63958333333245
n1416-1	n1107	1	0	71	85.43958333333245
n1417-1	n1111	1	0	74	85.63541666666579
n1434-1	n1117	1	0	42	85.85208333333246
n1431-1	n1121	1	0	54	86.05312499999911
n1424-1	n1116	1	0	64	85.84374999999912
n1426-1	n1118	1	0	64	86.02916666666579
n1425-1	n1114	1	0	66	85.82916666666578
n1427-1	n1120	1	0	66	86.04791666666578
n1419-1	n1119	1	0	70	86.02916666666579
n1418-1	n1115	1	0	73	85.83854166666579
n1452-1	n1124	1	0	47	86.25416666666575
n1448-1	n1122	1	0	54	86.2468749999991
n1449-1	n1127	1	0	54	86.44374999999907
n1440-1	n1126	1	0	62	86.25624999999908
n1442-1	n1128	1	0	62	86.45104166666573
n1441-1	n1125	1	0	66	86.25416666666575
n1443-1	n1130	1	0	66	86.45624999999906
n1436-1	n1123	1	0	71	86.2468749999991
n1437-1	n1129	1	0	74	86.45104166666573
n1454-1	n1134	1	0	42	86.65937499999905
n1450-1	n1131	1	0	54	86.64062499999905
n1451-1	n1138	1	0	54	86.8510416666657
n1444-1	n1135	1	0	64	86.65937499999905
n1446-1	n1136	1	0	64	86.84687499999903
n1445-1	n1132	1	0	66	86.64479166666571
n1447-1	deletion
n1439-1	n1137	1	0	70	86.84687499999903
n1438-1	n1133	1	0	73	86.64999999999904
n1472-1	n1141	1	0	47	87.05833333333237
n1468-1	n1139	1	0	54	87.04374999999904
n1469-1	n1145	1	0	54	87.25833333333237
n1460-1	n1142	1	0	62	87.06562499999903
n1462-1	n1146	1	0	62	87.2635416666657
n1461-1	n1143	1	0	66	87.07499999999904
n1463-1	n1147	1	0	66	87.26770833333237
n1456-1	n1140	1	0	71	87.05312499999904
n1457-1	n1144	1	0	74	87.25416666666571
n1473-1	n1152	1	0	42	87.46979166666569
n1470-1	n1148	1	0	54	87.4604166666657
n1471-1	n1154	1	0	54	87.66770833333234
n1464-1	n1150	1	0	64	87.46770833333235
n1466-1	n1155	1	0	64	87.66770833333234
n1465-1	n1151	1	0	66	87.46770833333235
n1467-1	deletion
n1459-1	n1153	1	0	70	87.66041666666568
n1458-1	n1149	1	0	73	87.4604166666657
n1490-1	n1156	1	0	47	87.87083333333234
n1486-1	n1158	1	0	54	87.874999999999
n1487-1	n1161	1	0	54	88.07604166666566
n1478-1	n1159	1	0	62	87.88020833333233
n1480-1	n1163	1	0	62	88.08124999999899
n1479-1	n1160	1	0	66	87.89583333333233
n1481-1	n1164	1	0	66	88.08958333333233
n1483-1	n1169	1	0	66	88.30312499999899
n1485-1	deletion
n1474-1	n1157	1	0	71	87.87083333333234
n1475-1	n1162	1	0	74	88.07604166666566
n1491-1	n1166	1	0	42	88.28958333333233
n1488-1	n1165	1	0	54	88.28020833333233
n1489-1	n1170	1	0	54	88.49166666666565
n1482-1	n1167	1	0	64	88.293749999999
n1484-1	n1172	1	0	64	88.50208333333232
n1477-1	n1171	1	0	70	88.49166666666565
n1476-1	n1168	1	0	73	88.293749999999
n1501-1	n1173	1	0	47	88.76562499999898
n1499-1	n1174	1	0	54	88.76562499999898
n1492-1	n1176	1	0	62	88.78020833333231
n1493-1	n1177	1	0	66	88.78437499999897
n1494-1	n1175	1	0	71	88.76562499999898
n1496-1	n1179	1	0	54	89.5916666666656
n1497-1	n1178	1	0	59	89.58645833333227
n1498-1	n1180	1	0	62	89.59583333333227
n1509-1	n1182	1	0	35	89.68124999999893
n1510-1	n1181	1	0	47	89.67812499999893
n1506-1	n1183	1	0	54	90.42083333333223
n1507-1	n1184	1	0	59	90.42604166666555
n1508-1	deletion
n1514-1	n1186	1	0	35	90.49999999999888
n1515-1	n1187	1	0	47	90.50729166666554
n1520-1	n1189	1	0	35	91.31666666666548
n1516-1	n1188	1	0	47	91.29895833333215
n1521-1	n1190	1	0	38	91.73749999999882
n1517-1	n1191	1	0	50	91.73749999999882
n1519-1	n1192	1	0	79	92.28124999999876
n1525-1	n1194	1	0	31	92.35833333333208
n1526-1	n1193	1	0	43	92.35312499999876
n1524-1	n1196	1	0	76	93.08020833333205
n1523-1	n1195	1	0	78	92.99583333333206
n1531-1	n1200	1	0	71	93.436458333332
n1528-1	n1197	1	0	74	93.16666666666538
n1529-1	n1198	1	0	75	93.26145833333202
n1530-1	n1199	1	0	76	93.358333333332
n1535-1	n1204	1	0	69	93.77812499999864
n1534-1	n1203	1	0	71	93.6947916666653
n1533-1	n1202	1	0	72	93.6135416666653
n1532-1	n1201	1	0	74	93.51979166666531
n1537-1	n1205	1	0	67	93.87604166666532
n1539-1	n1207	1	0	59	94.57708333333197
n1540-1	n1208	1	0	62	94.58645833333198
n1541-1	n1206	1	0	67	94.56666666666531
n1555-1	n1209	1	0	43	94.65833333333195
n1556-1	n1210	1	0	55	94.65833333333195
n1546-1	n1213	1	0	59	94.99583333333194
n1547-1	n1212	1	0	62	94.9874999999986
n1548-1	n1211	1	0	71	94.97395833333194
n1558-1	n1214	1	0	43	95.05729166666526
n1559-1	n1215	1	0	55	95.0624999999986
n1552-1	n1217	1	0	59	95.40416666666522
n1553-1	n1218	1	0	62	95.41770833333187
n1554-1	n1216	1	0	67	95.39999999999856
n1569-1	n1219	1	0	43	95.47812499999853
n1570-1	n1220	1	0	55	95.48229166666519
n1566-1	n1221	1	0	59	96.2010416666651
n1567-1	n1223	1	0	62	96.21562499999844
n1568-1	n1222	1	0	67	96.2010416666651
n1587-1	n1225	1	0	43	96.28437499999843
n1588-1	n1224	1	0	55	96.27708333333177
n1576-1	n1228	1	0	62	96.59583333333171
n1577-1	deletion
n1578-1	n1226	1	0	71	96.59166666666505
n1579-1	n1227	1	0	74	96.59166666666505
