onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
62.06324,0.38595048,81,104,0,0,n448,61.561104,225.0
62.069916,0.37927312,73,91,0,0,n449,61.561104,225.0
62.07793,0.3725958,49,90,0,0,n450,61.561104,225.0
62.08327,1.0122854,76,69,0,0,n451,61.561104,225.0
62.458538,0.5114845,80,90,0,0,n452,61.561104,225.0
62.48124,0.30582234,71,67,0,0,n453,62.48124,228.0
62.48792,0.55421954,52,72,0,0,n454,62.48124,228.0
62.970024,0.4567303,83,65,0,0,n455,62.48124,228.0
62.98872,0.37660217,40,57,0,0,n456,62.48124,228.0
62.990055,0.14423062,74,56,0,0,n457,62.48124,228.0
63.134285,0.32986078,76,13,0,0,n458,62.48124,228.0
63.29721,0.15090796,81,73,0,0,n459,62.48124,228.0
63.314575,0.10550203,73,72,0,0,n460,63.31457,231.0
63.33327,0.15224344,45,58,0,0,n461,63.31457,231.0
63.874134,0.3084933,81,101,0,0,n462,63.31457,231.0
63.87814,0.30448687,73,94,0,0,n463,63.31457,231.0
63.883484,0.8453517,76,78,0,0,n464,63.31457,231.0
63.886154,0.29647407,49,95,0,0,n465,63.31457,231.0
64.20533,0.5235037,80,97,0,0,n466,63.31457,231.0
64.21601,0.51282,71,78,0,0,n467,63.31457,231.0
64.21869,0.52083284,52,95,0,0,n468,64.217354,234.0
64.40031,0.3285253,76,24,0,0,n469,64.217354,234.0
64.71548,0.30982876,83,94,0,0,n470,64.217354,234.0
64.723495,0.06143156,76,31,0,0,n471,64.217354,234.0
64.72483,0.3378736,40,97,0,0,n472,64.217354,234.0
64.728836,0.15758531,74,85,0,0,n473,64.217354,234.0
64.73952,0.28579032,52,3,0,0,n474,64.217354,234.0
64.92381,0.10149562,76,43,0,0,n475,64.217354,234.0
65.00261,0.06810891,76,17,0,0,n476,64.217354,234.0
65.0213,0.13354687,73,96,0,0,n477,65.0213,237.0
65.0213,0.21634594,81,94,0,0,n478,65.0213,237.0
65.033325,0.21100406,45,87,0,0,n479,65.0213,237.0
65.56885,0.048076876,54,102,0,0,n480,65.0213,237.0
65.56885,0.040064063,73,104,0,0,n481,65.0213,237.0
65.57018,0.056089688,82,100,0,0,n482,65.0213,237.0
65.57419,0.05074781,42,97,0,0,n483,65.0213,237.0
65.57419,0.024038438,76,85,0,0,n484,65.0213,237.0
66.00688,1.6225945,83,97,0,0,n485,65.0213,237.0
66.00955,1.6199236,78,91,0,0,n486,65.0213,237.0
66.01222,1.6172527,74,92,0,0,n487,66.01222,240.0
66.01623,1.6132462,50,102,0,0,n488,66.01222,240.0
66.02157,1.6079044,38,103,0,0,n489,66.01222,240.0
66.57045,1.0590267,80,14,0,0,n490,66.01222,240.0
67.65084,1.5731822,80,99,0,0,n491,66.83587,243.0
67.65351,0.08279906,74,91,0,0,n492,66.83587,243.0
67.66553,1.5584921,52,107,0,0,n493,67.65952,246.0
67.668205,1.5558211,40,105,0,0,n494,67.65952,246.0
67.84048,1.3835456,81,70,0,0,n495,67.65952,246.0
67.951324,1.2727017,80,75,0,0,n496,67.65952,246.0
67.99806,1.2259603,81,55,0,0,n497,67.65952,246.0
68.08754,1.1364839,80,57,0,0,n498,67.65952,246.0
68.13428,1.0897425,81,62,0,0,n499,67.65952,246.0
68.20373,1.0202981,80,78,0,0,n500,67.65952,246.0
68.26248,0.9615375,81,60,0,0,n501,67.65952,246.0
68.33727,0.88675123,80,70,0,0,n502,67.65952,246.0
68.40805,0.81597143,81,57,0,0,n503,67.65952,246.0
68.4815,0.74252063,80,72,0,0,n504,67.65952,246.0
68.533585,0.6904373,81,69,0,0,n505,68.48785,249.0
68.60703,0.6169866,80,79,0,0,n506,68.48785,249.0
68.68049,0.54353577,81,53,0,0,n507,68.48785,249.0
68.73257,0.4914525,80,70,0,0,n508,68.48785,249.0
68.77664,0.44738203,81,44,0,0,n509,68.48785,249.0
68.83006,0.39396328,80,77,0,0,n510,68.48785,249.0
68.91686,0.3071578,78,87,0,0,n511,68.48785,249.0
69.03572,0.18830109,80,87,0,0,n512,68.48785,249.0
69.312164,0.71581125,69,98,0,0,n513,68.48785,249.0
69.31617,2.5801256,45,103,0,0,n514,69.31617,252.0
69.317505,0.71046937,33,105,0,0,n515,69.31617,252.0
69.46307,0.56490326,73,79,0,0,n516,69.31617,252.0
69.56457,0.46340767,76,74,0,0,n517,69.31617,252.0
69.68877,0.33920905,81,70,0,0,n518,69.31617,252.0
69.71414,0.31383514,83,38,0,0,n519,69.31617,252.0
69.79026,0.23771344,69,83,0,0,n520,69.31617,252.0
69.90511,0.12286312,81,88,0,0,n521,69.31617,252.0
70.02664,0.06143156,68,93,0,0,n522,69.31617,252.0
70.05201,0.078792654,44,83,0,0,n523,70.03933,255.0
70.14149,0.06944437,80,94,0,0,n524,70.03933,255.0
70.25367,0.08279906,66,89,0,0,n525,70.03933,255.0
70.27103,0.06944437,42,76,0,0,n526,70.03933,255.0
70.38321,0.06810891,78,87,0,0,n527,70.03933,255.0
70.49806,0.08947641,64,89,0,0,n528,70.03933,255.0
70.4994,0.060096093,40,85,0,0,n529,70.03933,255.0
70.618256,0.07345078,76,86,0,0,n530,70.03933,255.0
70.7331,0.0641025,66,100,0,0,n531,70.03933,255.0
70.734436,0.084134534,42,87,0,0,n532,70.73377,258.0
70.84261,0.06677344,78,92,0,0,n533,70.73377,258.0
70.96013,0.07745719,64,86,0,0,n534,70.73377,258.0
70.96681,0.07345078,40,75,0,0,n535,70.73377,258.0
71.07231,0.08146359,76,78,0,0,n536,70.73377,258.0
71.192505,0.05208328,38,80,0,0,n537,70.73377,258.0
71.19651,0.070779845,62,86,0,0,n538,70.73377,258.0
71.306015,0.07745719,74,77,0,0,n539,70.73377,258.0
71.43423,0.088140935,37,82,0,0,n540,70.73377,258.0
71.4369,0.070779845,61,80,0,0,n541,71.43556,261.0
71.54373,0.084134534,73,79,0,0,n542,71.43556,261.0
71.65992,0.08279906,62,96,0,0,n543,71.43556,261.0
71.66526,0.058760624,38,82,0,0,n544,71.43556,261.0
71.772095,0.078792654,74,90,0,0,n545,71.43556,261.0
71.87627,0.05208328,40,84,0,0,n546,71.43556,261.0
71.88962,0.088140935,64,93,0,0,n547,71.43556,261.0
71.99779,0.049412344,76,96,0,0,n548,71.43556,261.0
72.140686,0.68643093,69,102,0,0,n549,71.43556,261.0
72.14603,2.4011729,45,104,0,0,n550,72.14603,264.0
72.15003,0.67708266,33,97,0,0,n551,72.14603,264.0
72.2769,0.5502131,73,81,0,0,n552,72.14603,264.0
72.39042,0.4366983,76,82,0,0,n553,72.14603,264.0
72.50527,0.32184798,81,82,0,0,n554,72.14603,264.0
72.601425,0.22569422,69,90,0,0,n555,72.14603,264.0
72.717606,0.10950844,81,89,0,0,n556,72.14603,264.0
72.82578,0.080128126,44,88,0,0,n557,72.14603,264.0
72.82845,0.060096093,68,100,0,0,n558,72.82712,267.0
72.93796,0.07478625,80,96,0,0,n559,72.82712,267.0
73.05014,0.07211531,66,84,0,0,n560,72.82712,267.0
73.056816,0.07211531,42,82,0,0,n561,72.82712,267.0
73.0862,0.037393127,68,43,0,0,n562,72.82712,267.0
73.156975,0.06276703,78,93,0,0,n563,72.82712,267.0
73.26782,0.08279906,64,91,0,0,n564,72.82712,267.0
73.2745,0.049412344,40,82,0,0,n565,72.82712,267.0
73.39202,0.07211531,76,88,0,0,n566,72.82712,267.0
73.50821,0.102831095,42,88,0,0,n567,73.50821,270.0
73.50821,0.06810891,66,104,0,0,n568,73.50821,270.0
73.62172,0.06276703,78,98,0,0,n569,73.50821,270.0
73.73657,0.07345078,64,91,0,0,n570,73.50821,270.0
73.74191,0.06944437,40,73,0,0,n571,73.50821,270.0
73.84608,0.07612172,76,85,0,0,n572,73.50821,270.0
73.95826,0.065437965,38,75,0,0,n573,73.50821,270.0
73.96627,0.070779845,62,92,0,0,n574,73.50821,270.0
74.07178,0.07345078,74,80,0,0,n575,73.50821,270.0
74.18529,0.09481828,37,80,0,0,n576,73.50821,270.0
74.18929,0.07345078,61,93,0,0,n577,74.187294,273.0
74.30815,0.09081188,73,84,0,0,n578,74.187294,273.0
74.42701,0.07345078,62,96,0,0,n579,74.187294,273.0
74.42968,0.05475422,38,76,0,0,n580,74.187294,273.0
74.533844,0.07345078,74,90,0,0,n581,74.187294,273.0
74.64736,0.042735,40,65,0,0,n582,74.187294,273.0
74.65003,0.07345078,64,95,0,0,n583,74.187294,273.0
74.754196,0.05208328,76,94,0,0,n584,74.187294,273.0
74.8824,2.088673,45,98,0,0,n585,74.187294,273.0
74.88508,0.6663989,33,101,0,0,n586,74.88508,276.0
74.88641,0.66506344,69,106,0,0,n587,74.88508,276.0
75.01328,0.5381939,73,81,0,0,n588,74.88508,276.0
75.12012,0.4313564,76,82,0,0,n589,74.88508,276.0
75.2323,0.31917703,81,85,0,0,n590,74.88508,276.0
75.33379,0.21768141,69,91,0,0,n591,74.88508,276.0
75.45132,0.10016016,81,95,0,0,n592,74.88508,276.0
75.56616,0.060096093,43,92,0,0,n593,74.88508,276.0
75.5675,0.06810891,67,104,0,0,n594,75.56683,279.0
75.686356,0.06810891,79,90,0,0,n595,75.56683,279.0
75.79052,0.06944437,66,96,0,0,n596,75.56683,279.0
75.794525,0.07478625,42,84,0,0,n597,75.56683,279.0
75.90137,0.06143156,78,86,0,0,n598,75.56683,279.0
76.01889,0.07345078,64,89,0,0,n599,75.56683,279.0
76.020226,0.06143156,40,84,0,0,n600,75.56683,279.0
76.12706,0.07745719,76,91,0,0,n601,75.56683,279.0
76.24325,0.06944437,62,97,0,0,n602,75.56683,279.0
76.24725,0.06677344,38,89,0,0,n603,76.24525,282.0
76.35676,0.07345078,74,80,0,0,n604,76.24525,282.0
76.47829,0.07345078,61,93,0,0,n605,76.24525,282.0
76.47962,0.084134534,37,77,0,0,n606,76.24525,282.0
76.60382,0.048076876,73,79,0,0,n607,76.24525,282.0
76.702644,0.078792654,35,82,0,0,n608,76.24525,282.0
76.70933,0.070779845,59,96,0,0,n609,76.24525,282.0
76.8215,0.07478625,71,87,0,0,n610,76.24525,282.0
76.92033,0.078792654,57,96,0,0,n611,76.24525,282.0
76.92701,0.07745719,33,90,0,0,n612,76.92367,285.0
77.03518,0.08146359,69,93,0,0,n613,76.92367,285.0
77.14736,0.037393127,43,99,0,0,n614,76.92367,285.0
77.15003,0.044070467,31,94,0,0,n615,76.92367,285.0
77.15537,0.08146359,55,97,0,0,n616,76.92367,285.0
77.26354,0.070779845,67,91,0,0,n617,76.92367,285.0
77.397095,0.038728595,30,89,0,0,n618,76.92367,285.0
77.39843,0.08146359,54,95,0,0,n619,76.92367,285.0
77.399765,0.034722187,42,91,0,0,n620,76.92367,285.0
77.50927,0.07478625,66,81,0,0,n621,76.92367,285.0
77.69223,0.038728595,55,109,0,0,n622,76.92367,285.0
77.693565,0.049412344,67,97,0,0,n623,76.92367,285.0
77.70825,0.05074781,31,92,0,0,n624,77.70091,288.0
77.70825,0.040064063,43,99,0,0,n625,77.70091,288.0
77.74031,0.34321547,33,66,0,0,n626,77.70091,288.0
77.75767,0.32585436,63,27,0,0,n627,77.70091,288.0
79.28678,0.6396895,56,97,0,0,n628,78.49518,291.0
79.28678,0.6396895,68,100,0,0,n629,78.49518,291.0
79.29212,0.6343477,44,101,0,0,n630,79.28945,294.0
79.29613,0.63034123,32,95,0,0,n631,79.28945,294.0
79.563225,0.3632475,56,13,0,0,n632,79.28945,294.0
82.45852,0.35657015,45,24,0,0,n633,81.91264,303.0
82.78704,0.5381939,38,37,0,0,n634,82.78704,306.0
83.31722,0.29380313,45,42,0,0,n635,82.78704,306.0
83.62038,0.52617466,38,49,0,0,n636,83.62038,309.0
84.133194,0.33119625,47,54,0,0,n637,83.62038,309.0
84.43902,0.5341875,38,52,0,0,n638,84.43902,312.0
84.93181,0.32585436,49,70,0,0,n639,84.43902,312.0
85.226944,0.65972155,38,69,0,0,n640,85.226944,315.0
85.82256,1.0817297,81,78,0,0,n641,85.226944,315.0
85.89735,0.34722188,50,29,0,0,n642,85.226944,315.0
86.215195,0.6891019,69,57,0,0,n643,85.226944,315.0
86.22454,0.15758531,38,38,0,0,n644,86.219864,318.0
86.47027,0.43402734,79,80,0,0,n645,86.219864,318.0
86.70531,0.213675,78,85,0,0,n646,86.219864,318.0
86.73335,0.17094,42,55,0,0,n647,86.219864,318.0
86.97107,0.18162376,76,78,0,0,n648,86.219864,318.0
86.999115,0.43536282,71,57,0,0,n649,86.999115,321.0
87.0138,0.5088136,38,63,0,0,n650,86.999115,321.0
87.2168,0.26041642,78,86,0,0,n651,86.999115,321.0
87.45851,0.03071578,74,79,0,0,n652,86.999115,321.0
87.47721,0.30982876,43,56,0,0,n653,86.999115,321.0
87.708244,0.2350425,71,81,0,0,n654,86.999115,321.0
87.713585,0.18696563,67,73,0,0,n655,87.713585,324.0
87.72427,0.48076874,38,62,0,0,n656,87.713585,324.0
87.93794,0.029380312,76,82,0,0,n657,87.713585,324.0
88.17833,0.026709376,73,76,0,0,n658,87.713585,324.0
88.181,0.03071578,67,71,0,0,n659,87.713585,324.0
88.21572,0.30448687,45,44,0,0,n660,87.713585,324.0
88.50686,0.8253197,74,50,0,0,n661,87.713585,324.0
88.53891,0.96821487,66,48,0,0,n662,88.53891,327.0
88.56027,0.18696563,38,27,0,0,n663,88.53891,327.0
89.0584,0.3538992,45,42,0,0,n664,88.53891,327.0
89.40028,0.54887766,38,44,0,0,n665,89.40028,330.0
89.81294,0.15224344,74,55,0,0,n666,89.40028,330.0
89.92112,0.15758531,78,66,0,0,n667,89.40028,330.0
89.951836,0.2350425,45,37,0,0,n668,89.40028,330.0
90.04398,0.116185784,66,58,0,0,n669,89.40028,330.0
90.1802,0.53685844,69,53,0,0,n670,89.40028,330.0
90.20157,0.5889417,38,33,0,0,n671,90.19088,333.0
90.71305,0.20833312,67,56,0,0,n672,90.19088,333.0
90.735756,0.31784156,47,44,0,0,n673,90.19088,333.0
90.997505,0.57558703,38,54,0,0,n674,90.997505,336.0
91.412834,0.16159172,87,75,0,0,n675,90.997505,336.0
91.51968,0.088140935,88,79,0,0,n676,90.997505,336.0
91.5584,0.29246765,49,43,0,0,n677,90.997505,336.0
91.61316,0.10817297,76,81,0,0,n678,90.997505,336.0
91.75338,0.8547,79,86,0,0,n679,90.997505,336.0
91.82015,0.78792655,38,33,0,0,n680,91.786766,339.0
92.25418,0.3538992,78,86,0,0,n681,91.786766,339.0
92.30226,0.30582234,50,39,0,0,n682,91.786766,339.0
92.638794,0.7224886,81,76,0,0,n683,91.786766,339.0
92.67753,0.68376,69,43,0,0,n684,92.67753,342.0
92.69622,0.66506344,38,41,0,0,n685,92.67753,342.0
92.96065,0.40064064,79,86,0,0,n686,92.67753,342.0
93.18634,0.23370703,78,84,0,0,n687,92.67753,342.0
93.2264,0.18429469,42,56,0,0,n688,92.67753,342.0
93.23041,0.13087593,81,3,0,0,n689,92.67753,342.0
93.441414,0.18963656,76,77,0,0,n690,92.67753,342.0
93.457436,0.6063028,71,65,0,0,n691,93.457436,345.0
93.476135,0.58760625,38,61,0,0,n692,93.457436,345.0
93.67912,0.384615,78,87,0,0,n693,93.457436,345.0
93.90215,0.16159172,74,75,0,0,n694,93.457436,345.0
93.934204,0.30982876,43,60,0,0,n695,93.457436,345.0
94.15054,0.24439079,71,79,0,0,n696,93.457436,345.0
94.15589,0.22970062,67,70,0,0,n697,94.15589,348.0
94.16123,0.5422003,38,53,0,0,n698,94.15589,348.0
94.400276,0.03071578,76,71,0,0,n699,94.15589,348.0
94.62865,0.029380312,73,73,0,0,n700,94.15589,348.0
94.63666,0.025373906,67,62,0,0,n701,94.15589,348.0
94.65803,0.27243564,45,45,0,0,n702,94.15589,348.0
94.92912,0.49946532,74,60,0,0,n703,94.15589,348.0
94.94782,0.48076874,66,50,0,0,n704,94.94782,351.0
94.9772,0.49011704,38,49,0,0,n705,94.94782,351.0
95.47133,0.93749905,74,78,0,0,n706,94.94782,351.0
95.494026,0.22702968,66,61,0,0,n707,94.94782,351.0
95.54211,0.36992484,45,48,0,0,n708,94.94782,351.0
95.86529,0.54353577,67,60,0,0,n709,94.94782,351.0
95.93473,0.4740914,38,42,0,0,n710,95.90001,354.0
96.3928,0.33920905,73,84,0,0,n711,95.90001,354.0
96.4569,0.2697647,52,45,0,0,n712,95.90001,354.0
96.73735,0.15090796,81,72,0,0,n713,95.90001,354.0
96.80012,0.78792655,38,38,0,0,n714,96.76873,357.0
97.286224,0.34989282,73,61,0,0,n715,96.76873,357.0
97.30359,0.28445485,67,51,0,0,n716,96.76873,357.0
97.344986,0.31917703,45,39,0,0,n717,96.76873,357.0
97.6241,0.6570506,76,65,0,0,n718,96.76873,357.0
97.66016,0.62099296,66,52,0,0,n719,97.66016,360.0
97.66283,0.618322,38,41,0,0,n720,97.66016,360.0
98.14093,0.31517062,74,76,0,0,n721,97.66016,360.0
98.18233,0.3031514,50,40,0,0,n722,97.66016,360.0
98.425385,0.09481828,81,82,0,0,n723,97.66016,360.0
98.462776,0.51549095,38,51,0,0,n724,98.44408,363.0
98.92218,0.54887766,74,80,0,0,n725,98.44408,363.0
98.95022,0.20032032,66,58,0,0,n726,98.44408,363.0
98.97025,0.2817839,45,49,0,0,n727,98.44408,363.0
99.24803,0.16025625,67,57,0,0,n728,98.44408,363.0
99.2694,0.2644228,38,48,0,0,n729,99.25871,366.0
99.7475,0.30448687,73,64,0,0,n730,99.25871,366.0
99.77154,0.27110016,52,45,0,0,n731,99.25871,366.0
100.03329,0.048076876,81,63,0,0,n732,99.25871,366.0
100.07335,0.50347173,38,41,0,0,n733,100.05332,369.0
100.491356,0.046741407,73,64,0,0,n734,100.05332,369.0
100.50738,0.042735,67,54,0,0,n735,100.05332,369.0
100.546104,0.2350425,45,35,0,0,n736,100.05332,369.0
100.80786,0.83867437,74,44,0,0,n737,100.05332,369.0
100.8092,0.17094,38,34,0,0,n738,100.8092,372.0
100.8132,0.8333325,66,44,0,0,n739,100.8092,372.0
101.33804,0.44204015,50,37,0,0,n740,100.8092,372.0
101.64119,0.5608969,38,58,0,0,n741,101.64119,375.0
102.143326,0.44070467,74,82,0,0,n742,101.64119,375.0
102.159355,0.23237157,66,62,0,0,n743,101.64119,375.0
102.20609,0.27110016,45,45,0,0,n744,101.64119,375.0
102.48921,0.084134534,67,69,0,0,n745,101.64119,375.0
102.51859,0.28044844,38,57,0,0,n746,102.50391,378.0
102.92992,0.056089688,73,63,0,0,n747,102.50391,378.0
102.969986,0.21634594,52,46,0,0,n748,102.50391,378.0
103.02607,0.046741407,72,61,0,0,n749,102.50391,378.0
103.12489,0.088140935,73,72,0,0,n750,102.50391,378.0
103.231735,0.05208328,81,73,0,0,n751,102.50391,378.0
103.26379,0.5408648,38,53,0,0,n752,103.24776,381.0
103.73254,0.36458296,73,76,0,0,n753,103.24776,381.0
103.75123,0.09081188,67,52,0,0,n754,103.24776,381.0
103.78729,0.34321547,45,39,0,0,n755,103.24776,381.0
104.09846,0.20432672,76,59,0,0,n756,103.24776,381.0
104.13184,0.48343968,38,44,0,0,n757,104.13184,384.0
104.13184,0.07478625,66,57,0,0,n758,104.13184,384.0
104.5672,0.06944437,74,63,0,0,n759,104.13184,384.0
104.63932,0.26575828,50,38,0,0,n760,104.13184,384.0
104.66336,0.09882469,73,73,0,0,n761,104.13184,384.0
104.775536,0.097489215,74,66,0,0,n762,104.13184,384.0
104.88905,0.07478625,81,67,0,0,n763,104.13184,384.0
104.902405,0.51415545,38,55,0,0,n764,104.89573,387.0
105.38852,0.46073672,74,73,0,0,n765,104.89573,387.0
105.39653,0.20566219,66,62,0,0,n766,104.89573,387.0
105.43526,0.24706171,45,38,0,0,n767,104.89573,387.0
105.71971,0.09882469,67,60,0,0,n768,104.89573,387.0
105.737076,0.15491438,38,49,0,0,n769,105.72839,390.0
106.15107,0.05475422,73,64,0,0,n770,105.72839,390.0
106.19247,0.20165578,52,44,0,0,n771,105.72839,390.0
106.25924,0.048076876,72,62,0,0,n772,105.72839,390.0
106.35406,0.10950844,73,62,0,0,n773,105.72839,390.0
106.47692,0.049412344,81,67,0,0,n774,105.72839,390.0
106.47959,0.52083284,38,48,0,0,n775,106.47826,393.0
106.957695,0.026709376,67,60,0,0,n776,106.47826,393.0
106.96971,0.03205125,73,50,0,0,n777,106.47826,393.0
106.97906,0.28311938,45,37,0,0,n778,106.47826,393.0
107.28622,0.14690156,74,50,0,0,n779,106.47826,393.0
107.31293,0.15491438,66,38,0,0,n780,107.31293,396.0
107.32628,0.4180017,38,32,0,0,n781,107.31293,396.0
107.78835,0.3031514,74,58,0,0,n782,107.31293,396.0
108.09151,0.41666624,69,59,0,0,n783,108.09151,399.0
108.55357,0.22168781,66,49,0,0,n784,108.09151,399.0
108.811325,0.05074781,38,44,0,0,n785,108.09151,399.0
108.819336,0.09081188,62,52,0,0,n786,108.81533,402.0
108.91015,0.38728595,62,6,0,0,n787,108.81533,402.0
109.05839,0.03205125,54,56,0,0,n788,108.81533,402.0
109.30544,0.20032032,74,51,0,0,n789,108.81533,402.0
109.55384,0.45405936,62,60,0,0,n790,108.81533,402.0
109.555176,0.044070467,40,55,0,0,n791,109.55451,405.0
109.78221,0.037393127,55,56,0,0,n792,109.55451,405.0
110.04129,0.088140935,73,65,0,0,n793,109.55451,405.0
110.279,0.46741405,62,66,0,0,n794,109.55451,405.0
110.28301,0.046741407,42,61,0,0,n795,110.281006,408.0
110.52206,0.03338672,57,69,0,0,n796,110.281006,408.0
110.765114,0.24305531,72,67,0,0,n797,110.281006,408.0
111.00283,0.04139953,43,64,0,0,n798,110.281006,408.0
111.01618,0.45806578,62,63,0,0,n799,111.00951,411.0
111.23253,0.034722187,59,67,0,0,n800,111.00951,411.0
111.472916,0.044070467,71,65,0,0,n801,111.00951,411.0
111.713295,0.056089688,48,55,0,0,n802,111.00951,411.0
111.71463,0.45138845,64,54,0,0,n803,111.71397,414.0
111.94834,0.037393127,60,59,0,0,n804,111.71397,414.0
112.190056,0.080128126,69,51,0,0,n805,111.71397,414.0
112.43311,0.43536282,64,48,0,0,n806,111.71397,414.0
112.443794,0.07211531,49,55,0,0,n807,112.43845,417.0
112.67617,0.037393127,58,59,0,0,n808,112.43845,417.0
112.88985,0.029380312,67,53,0,0,n809,112.43845,417.0
113.151596,0.535523,62,54,0,0,n810,112.43845,417.0
113.16228,0.18696563,50,38,0,0,n811,113.15694,420.0
113.40133,0.03338672,57,48,0,0,n812,113.15694,420.0
113.62302,0.24572624,66,55,0,0,n813,113.15694,420.0
113.86073,0.04139953,62,66,0,0,n814,113.86073,423.0
114.089096,0.038728595,74,70,0,0,n815,113.86073,423.0
114.31212,0.026709376,74,71,0,0,n816,113.86073,423.0
114.55918,0.05074781,50,47,0,0,n817,113.86073,423.0
114.56719,0.45806578,74,66,0,0,n818,114.56319,426.0
114.79422,0.040064063,66,60,0,0,n819,114.56319,426.0
115.02793,0.13888875,86,73,0,0,n820,114.56319,426.0
115.27633,0.50347173,74,71,0,0,n821,114.56319,426.0
115.28968,0.049412344,52,61,0,0,n822,115.283005,429.0
115.50603,0.036057655,67,73,0,0,n823,115.283005,429.0
115.75309,0.15224344,85,75,0,0,n824,115.283005,429.0
115.98946,0.49011704,74,71,0,0,n825,115.283005,429.0
115.99615,0.07612172,54,54,0,0,n826,115.992805,432.0
116.207146,0.040064063,69,69,0,0,n827,115.992805,432.0
116.45421,0.35256374,84,81,0,0,n828,115.992805,432.0
116.68792,0.5061427,74,78,0,0,n829,115.992805,432.0
116.69326,0.05208328,55,65,0,0,n830,116.69059,435.0
116.90961,0.037393127,71,75,0,0,n831,116.69059,435.0
117.115265,0.15090796,83,80,0,0,n832,116.69059,435.0
117.37435,0.50213623,76,64,0,0,n833,116.69059,435.0
117.38103,0.04540594,48,50,0,0,n834,117.377686,438.0
117.62542,0.038728595,72,61,0,0,n835,117.377686,438.0
117.867134,0.20299125,81,74,0,0,n836,117.377686,438.0
118.1142,0.52083284,72,68,0,0,n837,117.377686,438.0
118.11954,0.044070467,50,48,0,0,n838,118.11687,441.0
118.34524,0.04540594,66,68,0,0,n839,118.11687,441.0
118.596306,0.15491438,78,74,0,0,n840,118.11687,441.0
118.839355,0.470085,71,74,0,0,n841,118.11687,441.0
118.84336,0.06944437,55,62,0,0,n842,118.84136,444.0
119.05704,0.058760624,67,81,0,0,n843,118.84136,444.0
119.28541,0.28445485,79,84,0,0,n844,118.84136,444.0
119.52579,0.46474314,77,89,0,0,n845,118.84136,444.0
119.52979,0.06143156,55,67,0,0,n846,119.527794,447.0
119.75415,0.044070467,71,78,0,0,n847,119.527794,447.0
119.96249,0.28445485,86,84,0,0,n848,119.527794,447.0
120.21222,0.45005298,76,89,0,0,n849,119.527794,447.0
120.2229,0.044070467,48,69,0,0,n850,120.21756,450.0
120.45661,0.03205125,72,77,0,0,n851,120.21756,450.0
120.67429,0.25908095,84,76,0,0,n852,120.21756,450.0
120.91067,0.049412344,50,46,0,0,n853,120.21756,450.0
120.92803,0.46340767,72,62,0,0,n854,120.91935,453.0
121.13904,0.036057655,66,65,0,0,n855,120.91935,453.0
121.40346,0.16159172,81,61,0,0,n856,120.91935,453.0
121.64251,0.45138845,71,63,0,0,n857,120.91935,453.0
121.66521,0.065437965,55,49,0,0,n858,121.65386,456.0
121.87087,0.0641025,67,76,0,0,n859,121.65386,456.0
122.08321,0.30448687,79,83,0,0,n860,121.65386,456.0
122.33428,0.45005298,77,92,0,0,n861,121.65386,456.0
122.34229,0.080128126,55,74,0,0,n862,122.33829,459.0
122.570656,0.05074781,71,85,0,0,n863,122.33829,459.0
122.77899,0.27911296,86,87,0,0,n864,122.33829,459.0
123.00602,0.056089688,48,73,0,0,n865,122.33829,459.0
123.01403,0.45539483,76,90,0,0,n866,123.010025,462.0
123.23973,0.029380312,72,80,0,0,n867,123.010025,462.0
123.473434,0.36992484,84,73,0,0,n868,123.010025,462.0
123.70313,0.037393127,50,50,0,0,n869,123.010025,462.0
123.72317,0.4567303,72,54,0,0,n870,123.71315,465.0
123.94619,0.03205125,66,52,0,0,n871,123.71315,465.0
124.157196,0.05475422,81,67,0,0,n872,123.71315,465.0
124.42829,0.58760625,79,49,0,0,n873,123.71315,465.0
124.442986,0.24706171,67,43,0,0,n874,124.43564,468.0
124.68203,0.21901688,69,47,0,0,n875,124.43564,468.0
124.69138,0.21634594,72,46,0,0,n876,124.43564,468.0
124.92909,0.057425156,74,44,0,0,n877,124.43564,468.0
124.93444,0.10016016,71,45,0,0,n878,124.43564,468.0
125.16681,0.8413453,76,52,0,0,n879,124.43564,468.0
125.17215,0.9294863,72,44,0,0,n880,125.16948,471.0
125.407196,0.22836515,78,60,0,0,n881,125.16948,471.0
125.64624,0.07745719,80,65,0,0,n882,125.16948,471.0
125.88396,0.41533077,81,73,0,0,n883,125.88396,474.0
126.11499,0.16826907,74,56,0,0,n884,125.88396,474.0
126.11766,0.17494641,71,54,0,0,n885,125.88396,474.0
126.34603,0.056089688,73,60,0,0,n886,125.88396,474.0
126.35004,0.06810891,76,68,0,0,n887,125.88396,474.0
126.59309,0.94951826,78,63,0,0,n888,125.88396,474.0
126.614456,0.8133005,74,55,0,0,n889,126.603775,477.0
126.84015,0.26175186,80,68,0,0,n890,126.603775,477.0
127.06718,0.13488235,82,75,0,0,n891,126.603775,477.0
127.29822,0.5568905,83,76,0,0,n892,127.29822,480.0
127.54795,0.18830109,73,55,0,0,n893,127.29822,480.0
127.56531,0.060096093,76,54,0,0,n894,127.29822,480.0
127.625404,0.18162376,76,13,0,0,n895,127.29822,480.0
127.786995,0.10416656,75,58,0,0,n896,127.29822,480.0
127.78833,0.18429469,78,60,0,0,n897,127.29822,480.0
