xml_id	midi_id	track	channel	pitch	onset
n5326-1	n4246	1	0	41	471.20963541665486
n5317-1	n4248	1	0	61	471.23307291665486
n5318-1	n4249	1	0	65	471.23307291665486
n5319-1	n4245	1	0	68	471.19791666665486
n5322-1	n4254	1	0	71	471.5299479166548
n5320-1	n4247	1	0	72	471.2265624999882
n5338-1	n4256	1	0	49	471.5559895833215
n5339-1	n4257	1	0	56	471.5950520833215
n5329-1	n4252	1	0	61	471.5208333333215
n5330-1	n4253	1	0	65	471.5208333333215
n5331-1	n4251	1	0	68	471.5169270833215
n5332-1	n4255	1	0	72	471.5442708333215
n5334-1	n4258	1	0	72	471.8085937499882
n5341-1	n4259	1	0	57	471.8398437499881
n5335-1	n4261	1	0	65	471.85026041665475
n5336-1	n4260	1	0	68	471.84895833332143
n5337-1	n4262	1	0	73	471.85677083332143
n5355-1	n4268	1	0	58	472.2252604166547
n5354-1	n4264	1	0	61	472.1614583333214
n5342-1	n4265	1	0	67	472.1653645833214
n5343-1	n4267	1	0	70	472.1770833333214
n5344-1	n4266	1	0	73	472.1692708333214
n5347-1	n4269	1	0	76	472.44791666665475
n5345-1	n4263	1	0	77	472.16015624998806
n5358-1	n4274	1	0	39	472.52343749998806
n5357-1	n4275	1	0	51	472.5286458333214
n5348-1	n4271	1	0	67	472.51822916665475
n5349-1	n4272	1	0	70	472.51822916665475
n5350-1	n4270	1	0	73	472.49479166665475
n5353-1	n4276	1	0	76	472.7864583333213
n5351-1	n4273	1	0	77	472.51953124998806
n5372-1	n4278	1	0	58	472.8020833333213
n5373-1	n4281	1	0	61	472.83854166665463
n5360-1	n4277	1	0	67	472.7981770833213
n5361-1	n4280	1	0	70	472.82812499998795
n5362-1	n4279	1	0	73	472.80729166665463
n5365-1	n4284	1	0	76	473.1080729166547
n5363-1	n4282	1	0	77	472.84244791665463
n5375-1	n4283	1	0	46	473.0729166666547
n5376-1	deletion
n5377-1	n4289	1	0	61	473.1692708333214
n5366-1	n4288	1	0	66	473.124999999988
n5367-1	n4287	1	0	70	473.1236979166547
n5368-1	n4286	1	0	73	473.117187499988
n5371-1	deletion
n5369-1	n4285	1	0	77	473.1080729166547
n5389-1	n4291	1	0	62	473.39192708332143
n5378-1	n4293	1	0	70	473.41536458332143
n5379-1	n4292	1	0	73	473.41145833332143
n5382-1	n4297	1	0	76	473.7174479166547
n5388-1	deletion
n5380-1	n4294	1	0	78	473.4257812499881
n5390-1	n4295	1	0	46	473.64453124998806
n5391-1	deletion
n5392-1	n4300	1	0	61	473.73437499998806
n5383-1	n4299	1	0	66	473.7317708333214
n5384-1	n4301	1	0	70	473.7356770833214
n5385-1	n4296	1	0	73	473.7122395833214
n5386-1	n4298	1	0	77	473.7252604166547
n5401-1	n4303	1	0	62	474.031249999988
n5393-1	n4305	1	0	70	474.06510416665463
n5394-1	n4304	1	0	73	474.06119791665463
n5397-1	n4307	1	0	77	474.4166666666546
insertion	n4302	1	0	77	474.015624999988
n5395-1	n4306	1	0	78	474.07682291665463
n5402-1	n4308	1	0	62	474.4492187499879
n5398-1	n4309	1	0	70	474.4518229166546
n5399-1	n4310	1	0	73	474.4570312499879
n5400-1	n4311	1	0	78	474.4700520833212
n5413-1	n4312	1	0	46	474.82812499998784
n5414-1	n4313	1	0	54	474.9544270833212
n5415-1	n4318	1	0	61	475.0260416666545
n5403-1	n4315	1	0	77	475.01953124998784
n5404-1	n4314	1	0	82	475.0143229166545
n5405-1	n4317	1	0	85	475.02343749998784
n5406-1	n4316	1	0	89	475.01953124998784
n5419-1	n4324	1	0	54	475.5976562499877
n5416-1	n4320	1	0	58	475.3593749999878
n5420-1	n4323	1	0	58	475.5963541666544
n5417-1	n4321	1	0	61	475.3632812499878
n5422-1	deletion
n5421-1	n4322	1	0	63	475.5768229166544
n5418-1	n4319	1	0	65	475.35026041665446
n5423-1	deletion
n5424-1	n4332	1	0	70	475.8307291666543
n5409-1	n4327	1	0	77	475.805989583321
n5410-1	n4329	1	0	82	475.8164062499876
n5411-1	n4330	1	0	85	475.8229166666543
n5408-1	n4325	1	0	88	475.74088541665435
n5412-1	n4328	1	0	89	475.8151041666543
n5452-1	deletion
n5453-1	deletion
n5454-1	n4342	1	0	70	477.1054687499875
n5429-1	n4334	1	0	76	476.6119791666543
n5433-1	n4340	1	0	77	476.91796874998755
n5437-1	n4345	1	0	77	477.1432291666542
n5430-1	n4337	1	0	82	476.6210937499876
n5434-1	n4339	1	0	82	476.91666666665424
n5438-1	n4347	1	0	82	477.14973958332087
n5431-1	n4335	1	0	85	476.6171874999876
n5435-1	n4338	1	0	85	476.91406249998755
n5439-1	n4346	1	0	85	477.14583333332087
n5432-1	n4336	1	0	88	476.6171874999876
n5436-1	n4341	1	0	89	476.91927083332087
n5440-1	n4348	1	0	89	477.14973958332087
n5479-1	n4358	1	0	39	477.59374999998744
n5480-1	n4357	1	0	51	477.58723958332075
n5483-1	n4359	1	0	61	477.8242187499875
n5484-1	n4366	1	0	65	477.87890624998744
n5485-1	n4365	1	0	67	477.87499999998744
n5486-1	n4367	1	0	70	477.8815104166541
n5487-1	n4364	1	0	73	477.8736979166541
n5441-1	n4350	1	0	76	477.3411458333208
n5445-1	n4353	1	0	77	477.4934895833208
n5455-1	n4360	1	0	77	477.8606770833208
n5442-1	n4352	1	0	82	477.3528645833208
n5446-1	n4355	1	0	82	477.4986979166541
n5456-1	n4363	1	0	82	477.86718749998744
n5443-1	n4351	1	0	85	477.3476562499875
n5447-1	n4356	1	0	85	477.49999999998744
n5457-1	n4362	1	0	85	477.86328124998744
n5444-1	n4349	1	0	88	477.3398437499875
n5448-1	n4354	1	0	89	477.4947916666541
n5458-1	n4361	1	0	89	477.8619791666541
n5459-1	n4368	1	0	76	478.2018229166542
n5463-1	n4372	1	0	77	478.41406249998755
n5467-1	n4377	1	0	77	478.5924479166542
n5460-1	n4371	1	0	82	478.21093749998755
n5464-1	n4375	1	0	82	478.41927083332087
n5468-1	n4379	1	0	82	478.59895833332087
n5461-1	n4369	1	0	85	478.20442708332087
n5465-1	n4373	1	0	85	478.41406249998755
n5469-1	n4378	1	0	85	478.5963541666542
n5462-1	n4370	1	0	88	478.20442708332087
n5466-1	n4374	1	0	89	478.41796874998755
n5470-1	n4376	1	0	89	478.58723958332087
n5512-1	deletion
n5513-1	n4389	1	0	55	478.9648437499875
n5516-1	n4390	1	0	61	479.19270833332087
n5517-1	n4392	1	0	67	479.26171874998755
n5518-1	n4391	1	0	71	479.25911458332087
n5519-1	n4394	1	0	73	479.26822916665424
n5471-1	n4380	1	0	76	478.74088541665424
n5475-1	n4384	1	0	77	478.88151041665424
n5488-1	n4393	1	0	77	479.26432291665424
n5472-1	n4383	1	0	82	478.7499999999876
n5476-1	n4387	1	0	82	478.8893229166542
n5489-1	n4396	1	0	83	479.26953124998755
n5473-1	n4382	1	0	85	478.7473958333209
n5477-1	n4385	1	0	85	478.88671874998755
n5490-1	n4395	1	0	85	479.26822916665424
n5474-1	n4381	1	0	88	478.74088541665424
n5478-1	n4386	1	0	89	478.88802083332087
n5491-1	n4397	1	0	89	479.26953124998755
n5492-1	n4398	1	0	76	479.58593749998755
n5496-1	n4402	1	0	77	479.7890624999875
n5500-1	n4406	1	0	77	479.97005208332087
n5493-1	n4400	1	0	83	479.5924479166542
n5497-1	n4404	1	0	83	479.7916666666542
n5501-1	n4408	1	0	83	479.9752604166542
n5494-1	n4401	1	0	85	479.5924479166542
n5498-1	n4403	1	0	85	479.7890624999875
n5502-1	n4407	1	0	85	479.97395833332087
n5495-1	n4399	1	0	88	479.59114583332087
n5499-1	n4405	1	0	89	479.7955729166542
n5503-1	n4409	1	0	89	479.9752604166542
n5530-1	n4418	1	0	46	480.33333333332087
n5531-1	n4420	1	0	54	480.44531249998755
n5532-1	n4421	1	0	61	480.5273437499876
n5504-1	n4410	1	0	76	480.1484374999875
n5508-1	n4414	1	0	77	480.3124999999875
n5520-1	n4422	1	0	77	480.5351562499876
n5521-1	n4424	1	0	82	480.5390624999876
n5505-1	n4411	1	0	83	480.1549479166542
n5509-1	n4416	1	0	83	480.3229166666542
n5506-1	n4412	1	0	85	480.1549479166542
n5510-1	n4417	1	0	85	480.3229166666542
n5522-1	n4425	1	0	85	480.5390624999876
n5507-1	n4413	1	0	88	480.1549479166542
n5511-1	n4415	1	0	89	480.3203124999875
n5523-1	n4423	1	0	89	480.5351562499876
n5536-1	n4430	1	0	54	481.0716145833209
n5533-1	n4427	1	0	58	480.8307291666543
n5537-1	n4431	1	0	58	481.0755208333209
n5534-1	n4428	1	0	61	480.8567708333209
n5539-1	deletion
n5538-1	n4429	1	0	63	481.0598958333209
n5535-1	n4426	1	0	65	480.8268229166543
n5540-1	deletion
n5541-1	n4438	1	0	70	481.3177083333209
n5526-1	n4434	1	0	77	481.3085937499876
n5527-1	n4436	1	0	82	481.3124999999876
n5528-1	n4437	1	0	85	481.3124999999876
n5525-1	n4432	1	0	88	481.1966145833209
n5529-1	n4435	1	0	89	481.3085937499876
n5569-1	deletion
n5570-1	deletion
n5571-1	n4449	1	0	70	482.6067708333209
n5546-1	n4440	1	0	76	482.1041666666543
n5550-1	n4445	1	0	77	482.40104166665424
n5554-1	n4451	1	0	77	482.63932291665424
n5547-1	n4443	1	0	82	482.1171874999876
n5551-1	n4446	1	0	82	482.40104166665424
n5555-1	n4454	1	0	82	482.64713541665424
n5548-1	n4442	1	0	85	482.1132812499876
n5552-1	n4444	1	0	85	482.39713541665424
n5556-1	n4452	1	0	85	482.6419270833209
n5549-1	n4441	1	0	88	482.1080729166543
n5553-1	n4447	1	0	89	482.4036458333209
n5557-1	n4453	1	0	89	482.64322916665424
n5596-1	n4463	1	0	39	483.15234374998755
n5597-1	n4464	1	0	51	483.15494791665424
n5600-1	n4465	1	0	61	483.41015624998755
n5601-1	n4470	1	0	65	483.4726562499876
n5602-1	n4471	1	0	67	483.4739583333209
n5603-1	n4473	1	0	70	483.4778645833209
n5604-1	n4472	1	0	73	483.4739583333209
n5558-1	n4456	1	0	76	482.85937499998755
n5562-1	n4459	1	0	77	483.03906249998755
n5572-1	n4466	1	0	77	483.45182291665424
n5559-1	n4458	1	0	82	482.87109374998755
n5563-1	n4461	1	0	82	483.04427083332087
n5573-1	n4467	1	0	82	483.4544270833209
n5560-1	n4457	1	0	85	482.86588541665424
n5564-1	n4462	1	0	85	483.04427083332087
n5574-1	n4468	1	0	85	483.4544270833209
n5561-1	n4455	1	0	88	482.85807291665424
n5565-1	n4460	1	0	89	483.04036458332087
n5575-1	n4469	1	0	89	483.4583333333209
n5576-1	n4474	1	0	76	483.84505208332087
n5580-1	n4479	1	0	77	484.12239583332087
n5584-1	n4482	1	0	77	484.35677083332087
n5577-1	n4476	1	0	82	483.84895833332087
n5581-1	n4481	1	0	82	484.12630208332087
n5585-1	n4484	1	0	82	484.3632812499875
n5578-1	n4477	1	0	85	483.85156249998755
n5582-1	n4480	1	0	85	484.1236979166542
n5586-1	n4485	1	0	85	484.3632812499875
n5579-1	n4475	1	0	88	483.84765624998755
n5583-1	n4478	1	0	89	484.12109374998755
n5587-1	n4483	1	0	89	484.3619791666542
n5637-1	deletion
n5638-1	n4498	1	0	51	485.16796874998744
n5605-1	n4496	1	0	61	485.16406249998744
n5609-1	n4500	1	0	61	485.4518229166541
n5606-1	n4494	1	0	65	485.15624999998744
n5610-1	n4502	1	0	65	485.46093749998744
n5607-1	n4499	1	0	67	485.1783854166541
n5611-1	n4503	1	0	67	485.46614583332075
n5612-1	n4501	1	0	69	485.4518229166541
n5608-1	n4495	1	0	70	485.1627604166541
n5588-1	n4486	1	0	76	484.59765624998744
n5592-1	n4490	1	0	77	484.8177083333208
n5589-1	n4489	1	0	82	484.6080729166541
n5593-1	n4493	1	0	82	484.8229166666541
n5590-1	n4488	1	0	85	484.6041666666541
n5594-1	n4492	1	0	85	484.8216145833208
n5591-1	n4487	1	0	88	484.59765624998744
n5595-1	n4491	1	0	89	484.8190104166541
n5639-1	n4505	1	0	32	485.64583333332075
n5641-1	n4515	1	0	39	485.97786458332075
n5640-1	n4504	1	0	44	485.63802083332075
n5642-1	n4513	1	0	51	485.96223958332075
n5613-1	n4506	1	0	61	485.66276041665407
n5617-1	n4512	1	0	61	485.82942708332075
n5621-1	n4516	1	0	61	485.98177083332075
n5625-1	n4519	1	0	61	486.13671874998744
n5614-1	n4508	1	0	65	485.67187499998744
n5622-1	n4517	1	0	65	485.98177083332075
n5626-1	n4520	1	0	65	486.14192708332075
n5618-1	deletion
n5615-1	n4509	1	0	67	485.67578124998744
n5619-1	n4510	1	0	67	485.82161458332075
n5623-1	n4518	1	0	67	485.99218749998744
n5627-1	n4522	1	0	67	486.14583333332075
n5616-1	n4507	1	0	69	485.66536458332075
n5628-1	n4521	1	0	69	486.14192708332075
n5620-1	n4511	1	0	70	485.82552083332075
n5624-1	n4514	1	0	70	485.97656249998744
n5643-1	n4528	1	0	32	486.31640624998744
n5660-1	n4532	1	0	32	486.60286458332075
n5644-1	n4526	1	0	44	486.29817708332075
n5661-1	n4534	1	0	44	486.78124999998744
n5645-1	n4535	1	0	54	486.78645833332075
n5646-1	n4536	1	0	60	486.78906249998744
n5629-1	n4525	1	0	61	486.29427083332075
n5633-1	n4529	1	0	61	486.44921874998744
n5630-1	n4524	1	0	65	486.29166666665407
n5634-1	deletion
n5647-1	n4537	1	0	66	486.79036458332075
n5631-1	n4527	1	0	67	486.30078124998744
n5635-1	n4531	1	0	67	486.47786458332075
insertion	n4541	1	0	67	487.29947916665395
n5632-1	n4523	1	0	69	486.28776041665407
n5636-1	n4530	1	0	70	486.45052083332075
n5662-1	n4540	1	0	57	487.24479166665395
n5664-1	n4545	1	0	58	487.51432291665395
n5654-1	n4544	1	0	60	487.49609374998727
n5658-1	deletion
n5655-1	n4542	1	0	66	487.48046874998727
n5663-1	n4539	1	0	69	487.23958333332064
n5665-1	n4543	1	0	70	487.4817708333206
n5650-1	n4546	1	0	77	487.70442708332064
n5651-1	n4548	1	0	84	487.709635416654
n5652-1	n4547	1	0	89	487.7070312499873
n5668-1	n4551	1	0	57	487.93489583332064
n5698-1	n4555	1	0	57	488.67057291665407
n5670-1	n4554	1	0	58	488.190104166654
n5659-1	n4553	1	0	66	488.174479166654
n5669-1	n4550	1	0	69	487.91927083332064
n5699-1	n4556	1	0	69	488.6718749999874
n5671-1	n4552	1	0	70	488.170572916654
n5708-1	n4571	1	0	52	489.42708333332064
n5706-1	n4572	1	0	53	489.43229166665395
n5704-1	n4565	1	0	54	489.2591145833207
n5690-1	n4575	1	0	54	489.57421874998727
n5702-1	n4561	1	0	55	489.0950520833207
n5700-1	n4558	1	0	56	488.9179687499874
n5689-1	n4560	1	0	60	489.0911458333207
n5691-1	n4566	1	0	60	489.276041666654
n5709-1	n4569	1	0	64	489.40364583332064
n5707-1	deletion
n5705-1	n4564	1	0	66	489.2473958333207
n5703-1	n4559	1	0	67	489.0716145833207
n5701-1	n4557	1	0	68	488.91666666665407
n5678-1	n4568	1	0	69	489.3906249999873
n5675-1	n4563	1	0	75	489.1302083333207
n5679-1	n4570	1	0	78	489.40755208332064
n5680-1	n4567	1	0	81	489.389322916654
n5676-1	deletion
n5677-1	n4562	1	0	87	489.1289062499874
n5734-1	n4594	1	0	38	490.2161458333205
n5735-1	n4596	1	0	44	490.51171874998715
n5716-1	n4587	1	0	48	489.9622395833205
n5714-1	deletion
n5712-1	deletion
n5710-1	deletion
n5692-1	n4578	1	0	54	489.68229166665395
n5694-1	n4584	1	0	54	489.8216145833206
n5736-1	n4598	1	0	54	490.52864583332047
n5695-1	n4585	1	0	58	489.8385416666539
n5693-1	n4582	1	0	59	489.7044270833206
n5717-1	n4586	1	0	60	489.9492187499872
n5715-1	deletion
n5713-1	n4583	1	0	62	489.8177083333206
n5711-1	n4579	1	0	63	489.69010416665395
n5681-1	n4577	1	0	70	489.67708333332064
n5684-1	n4589	1	0	77	489.96744791665384
n5682-1	n4581	1	0	78	489.7005208333206
n5718-1	n4600	1	0	80	490.53255208332047
n5683-1	n4576	1	0	82	489.67447916665395
n5685-1	n4590	1	0	82	489.97526041665384
n5719-1	n4601	1	0	84	490.5377604166538
n5686-1	n4588	1	0	89	489.9661458333205
n5720-1	n4602	1	0	90	490.5455729166538
n5721-1	n4599	1	0	92	490.52864583332047
n5739-1	n4604	1	0	52	490.9609374999872
n5737-1	n4605	1	0	54	491.0182291666539
n5738-1	n4606	1	0	60	491.0429687499872
n5740-1	n4607	1	0	64	491.0859374999872
n5722-1	n4609	1	0	72	491.1028645833205
n5725-1	n4612	1	0	72	491.32552083332047
n5723-1	n4610	1	0	78	491.1028645833205
n5726-1	n4611	1	0	78	491.31770833332047
n5724-1	n4608	1	0	84	491.0950520833205
n5727-1	n4613	1	0	84	491.32552083332047
n5741-1	n4618	1	0	51	491.6315104166538
n5771-1	n4628	1	0	52	491.8450520833204
n5767-1	n4624	1	0	54	491.7838541666538
n5768-1	n4622	1	0	60	491.7656249999871
n5742-1	n4617	1	0	63	491.6015624999871
n5772-1	n4623	1	0	64	491.77083333332047
n5728-1	n4615	1	0	72	491.4804687499871
n5731-1	n4621	1	0	72	491.6445312499871
n5743-1	n4625	1	0	72	491.7838541666538
n5746-1	n4629	1	0	72	491.92317708332035
n5729-1	n4614	1	0	78	491.4791666666538
n5732-1	n4620	1	0	78	491.6406249999871
n5744-1	n4626	1	0	78	491.7851562499871
n5747-1	n4631	1	0	78	491.92968749998704
n5730-1	n4616	1	0	84	491.4830729166538
n5733-1	n4619	1	0	84	491.6367187499871
n5745-1	n4627	1	0	84	491.7851562499871
n5748-1	n4630	1	0	84	491.92317708332035
n5773-1	n4635	1	0	51	492.13411458332047
n5775-1	n4645	1	0	52	492.3697916666537
n5769-1	n4644	1	0	54	492.3489583333204
n5770-1	deletion
n5774-1	n4637	1	0	63	492.1861979166538
n5776-1	n4640	1	0	64	492.3294270833204
n5749-1	n4633	1	0	72	492.05468749998704
n5752-1	n4638	1	0	72	492.1861979166538
n5755-1	n4642	1	0	72	492.3424479166537
n5758-1	n4647	1	0	72	492.50130208332035
n5750-1	n4634	1	0	78	492.0572916666537
n5753-1	n4639	1	0	78	492.1940104166538
n5756-1	n4643	1	0	78	492.3450520833204
n5759-1	n4648	1	0	78	492.50781249998704
n5751-1	n4632	1	0	84	492.0494791666537
n5754-1	n4636	1	0	84	492.18489583332047
n5757-1	n4641	1	0	84	492.3385416666537
n5760-1	n4646	1	0	84	492.49999999998704
n5794-1	n4661	1	0	32	493.3242187499871
n5795-1	n4657	1	0	44	493.3111979166538
n5777-1	n4652	1	0	51	492.69140624998704
n5779-1	n4658	1	0	54	493.31380208332047
n5780-1	n4659	1	0	60	493.31380208332047
n5778-1	n4653	1	0	63	492.8124999999871
n5781-1	n4660	1	0	66	493.3190104166538
n5761-1	n4649	1	0	72	492.66406249998704
n5764-1	n4654	1	0	72	492.8710937499871
n5762-1	n4651	1	0	78	492.67187499998704
n5765-1	n4655	1	0	78	492.8749999999871
n5763-1	n4650	1	0	84	492.66406249998704
n5766-1	n4656	1	0	84	492.8749999999871
n5796-1	n4663	1	0	57	493.75651041665384
n5798-1	n4667	1	0	58	494.01041666665384
n5788-1	n4665	1	0	60	493.99088541665384
n5789-1	n4666	1	0	66	493.9934895833205
n5797-1	n4662	1	0	69	493.74999999998715
n5799-1	n4664	1	0	70	493.9895833333205
n5784-1	n4668	1	0	77	494.16927083332047
n5785-1	n4670	1	0	84	494.17317708332047
n5786-1	n4669	1	0	89	494.17187499998715
n5802-1	n4672	1	0	57	494.38411458332047
n5832-1	n4678	1	0	57	495.08593749998704
n5804-1	n4676	1	0	58	494.62109374998715
n5792-1	n4673	1	0	60	494.59505208332047
n5793-1	n4675	1	0	66	494.60156249998715
n5803-1	n4671	1	0	69	494.3736979166538
n5833-1	n4677	1	0	69	495.0807291666537
n5805-1	n4674	1	0	70	494.59765624998715
n5842-1	deletion
n5840-1	n4692	1	0	53	495.7942708333203
n5838-1	n4687	1	0	54	495.6627604166536
n5824-1	n4694	1	0	54	495.8320312499869
n5836-1	n4683	1	0	55	495.4830729166536
n5834-1	n4680	1	0	56	495.3098958333203
n5823-1	n4682	1	0	60	495.4726562499869
n5825-1	n4688	1	0	60	495.6757812499869
n5843-1	n4703	1	0	64	496.089843749987
n5841-1	n4689	1	0	65	495.7812499999869
n5839-1	n4686	1	0	66	495.6510416666536
n5837-1	n4681	1	0	67	495.4635416666536
n5835-1	n4679	1	0	68	495.304687499987
n5812-1	n4691	1	0	69	495.7877604166536
n5809-1	n4685	1	0	75	495.5273437499869
n5813-1	n4693	1	0	78	495.8033854166536
n5814-1	n4690	1	0	81	495.7838541666536
n5810-1	deletion
n5811-1	n4684	1	0	87	495.52473958332024
n5867-1	n4718	1	0	38	496.6276041666535
n5868-1	n4719	1	0	44	496.8919270833201
n5850-1	n4715	1	0	48	496.35677083332024
n5848-1	deletion
n5846-1	n4714	1	0	50	496.35416666665355
n5844-1	deletion
n5826-1	n4707	1	0	54	496.2018229166536
n5828-1	n4717	1	0	54	496.45572916665355
n5869-1	n4720	1	0	54	496.94010416665344
n5829-1	n4705	1	0	58	496.1888020833203
n5827-1	n4708	1	0	59	496.2174479166536
n5851-1	n4710	1	0	60	496.3281249999869
n5849-1	n4706	1	0	61	496.1966145833203
n5847-1	n4701	1	0	62	496.062499999987
n5845-1	n4709	1	0	63	496.2239583333203
n5815-1	n4698	1	0	70	496.05338541665367
n5818-1	n4711	1	0	77	496.3359374999869
n5816-1	n4702	1	0	78	496.0833333333203
n5817-1	n4699	1	0	82	496.05338541665367
n5819-1	n4713	1	0	82	496.34895833332024
n5852-1	n4721	1	0	82	496.94791666665344
n5820-1	n4712	1	0	89	496.3359374999869
n5853-1	n4723	1	0	90	496.95312499998676
n5854-1	n4722	1	0	94	496.94921874998676
n5872-1	n4725	1	0	52	497.37499999998676
n5870-1	n4726	1	0	54	497.39843749998676
n5871-1	n4727	1	0	60	497.43489583332007
n5873-1	n4728	1	0	64	497.47786458332007
n5855-1	n4730	1	0	72	497.5104166666534
n5858-1	n4732	1	0	72	497.7604166666533
n5856-1	n4731	1	0	78	497.5143229166534
n5859-1	n4733	1	0	78	497.76171874998664
n5857-1	n4729	1	0	84	497.5078124999867
n5860-1	n4734	1	0	84	497.76171874998664
n5874-1	n4739	1	0	51	498.0377604166532
n5904-1	n4749	1	0	52	498.2226562499865
n5900-1	n4747	1	0	54	498.2044270833199
n5901-1	n4743	1	0	60	498.1822916666532
n5875-1	n4738	1	0	63	498.0169270833199
n5905-1	n4744	1	0	64	498.1861979166532
n5861-1	n4737	1	0	72	497.9179687499866
n5864-1	n4741	1	0	72	498.0651041666532
n5876-1	n4746	1	0	72	498.2018229166532
n5879-1	n4751	1	0	72	498.3515624999866
n5862-1	n4736	1	0	78	497.91666666665327
n5865-1	n4742	1	0	78	498.0703124999865
n5877-1	n4748	1	0	78	498.2096354166532
n5880-1	n4752	1	0	78	498.3554687499866
n5863-1	n4735	1	0	84	497.91536458331996
n5866-1	n4740	1	0	84	498.0611979166532
n5878-1	n4745	1	0	84	498.1966145833199
n5881-1	n4750	1	0	84	498.34635416665327
n5906-1	n4756	1	0	51	498.5768229166533
n5908-1	n4766	1	0	52	498.80859374998664
n5902-1	n4762	1	0	54	498.7877604166533
n5903-1	deletion
n5907-1	n4757	1	0	63	498.6158854166533
n5909-1	n4761	1	0	64	498.78124999998664
n5882-1	n4754	1	0	72	498.48697916665327
n5885-1	n4759	1	0	72	498.64192708332
n5888-1	n4764	1	0	72	498.79687499998664
n5891-1	n4767	1	0	72	498.97005208331996
n5883-1	n4755	1	0	78	498.5078124999866
n5886-1	n4760	1	0	78	498.64192708332
n5889-1	n4765	1	0	78	498.8072916666533
n5892-1	n4769	1	0	78	498.97395833331996
n5884-1	n4753	1	0	84	498.4804687499866
n5887-1	n4758	1	0	84	498.63802083332
n5890-1	n4763	1	0	84	498.79296874998664
n5893-1	n4768	1	0	84	498.97005208331996
n5920-1	n4782	1	0	25	499.93880208331996
n5921-1	n4781	1	0	37	499.93489583331996
n5910-1	n4773	1	0	51	499.2421874999866
n5912-1	n4778	1	0	53	499.92317708331996
n5913-1	n4780	1	0	59	499.92708333331996
n5911-1	n4774	1	0	63	499.3411458333199
n5914-1	n4779	1	0	65	499.92578124998664
n5894-1	n4771	1	0	72	499.1367187499866
n5897-1	n4775	1	0	72	499.3919270833199
n5895-1	n4772	1	0	78	499.1445312499866
n5898-1	n4777	1	0	78	499.3958333333199
n5896-1	n4770	1	0	84	499.1328124999866
n5899-1	n4776	1	0	84	499.3945312499866
n5922-1	n4784	1	0	62	500.4401041666532
n5924-1	n4788	1	0	63	500.76432291665316
n5932-1	n4786	1	0	65	500.7539062499865
n5933-1	n4787	1	0	71	500.75911458331984
n5923-1	n4783	1	0	74	500.4335937499865
n5925-1	n4785	1	0	75	500.7499999999865
n5917-1	n4790	1	0	82	500.99609374998647
n5918-1	n4791	1	0	89	500.9973958333198
n5919-1	n4789	1	0	94	500.99479166665316
n5928-1	n4793	1	0	62	501.22265624998647
n5955-1	n4799	1	0	62	501.9153645833198
n5930-1	n4797	1	0	63	501.4557291666531
n5936-1	n4794	1	0	65	501.43619791665316
n5937-1	n4796	1	0	71	501.4427083333198
n5929-1	n4792	1	0	74	501.21354166665316
n5956-1	n4798	1	0	74	501.9088541666531
n5931-1	n4795	1	0	75	501.43749999998647
n5965-1	n4814	1	0	57	502.7825520833198
n5963-1	n4809	1	0	58	502.62630208331973
n5961-1	deletion
n5978-1	deletion
n5959-1	n4804	1	0	60	502.3203124999864
n5957-1	n4801	1	0	61	502.1458333333198
n5977-1	n4803	1	0	65	502.2916666666531
n5979-1	deletion
n5966-1	n4813	1	0	69	502.7434895833198
n5964-1	n4808	1	0	70	502.59505208331973
n5962-1	deletion
n5960-1	n4802	1	0	72	502.2838541666531
n5958-1	n4800	1	0	73	502.14453124998647
n5944-1	n4811	1	0	74	502.6367187499864
n5941-1	n4806	1	0	80	502.36979166665304
n5945-1	n4812	1	0	83	502.6367187499864
n5946-1	n4810	1	0	86	502.63411458331973
n5942-1	deletion
n5943-1	n4805	1	0	92	502.36328124998636
n5999-1	n4833	1	0	31	503.48046874998647
n6000-1	n4832	1	0	43	503.46874999998647
n6001-1	n4834	1	0	49	503.79947916665316
n5973-1	deletion
n5971-1	deletion
n5969-1	n4830	1	0	55	503.2981770833198
n5967-1	deletion
n5980-1	n4823	1	0	59	503.12760416665316
n6002-1	n4835	1	0	59	503.83333333331984
n5982-1	deletion
n5983-1	n4824	1	0	63	503.13671874998647
n5981-1	n4827	1	0	64	503.23177083331973
n5974-1	deletion
n5972-1	deletion
n5970-1	n4828	1	0	67	503.2421874999864
n5968-1	n4819	1	0	68	502.98697916665316
n5947-1	n4816	1	0	75	502.8880208333198
n5950-1	n4825	1	0	82	503.1861979166531
n5948-1	n4818	1	0	83	502.94270833331984
n5949-1	n4817	1	0	87	502.89062499998647
n5984-1	n4836	1	0	87	503.8359374999865
n5951-1	deletion
n5952-1	n4826	1	0	94	503.1874999999864
n5985-1	n4838	1	0	95	503.84244791665316
n5986-1	n4837	1	0	99	503.83723958331984
n6003-1	n4841	1	0	57	504.30078124998647
n6007-1	n4842	1	0	59	504.30468749998647
n6008-1	n4843	1	0	65	504.3216145833198
n6004-1	n4847	1	0	69	504.3541666666531
n5987-1	n4844	1	0	77	504.3489583333198
n5990-1	n4848	1	0	77	504.5598958333198
n5988-1	n4846	1	0	83	504.3528645833198
n5991-1	n4849	1	0	83	504.5598958333198
n5989-1	n4845	1	0	89	504.3489583333198
n5992-1	n4850	1	0	89	504.5716145833198
n6005-1	n4857	1	0	56	504.8567708333197
n6033-1	n4865	1	0	57	505.02473958331956
