onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.291666,0.81119794,75,45,1,0,n62,25.018229,33.0
26.296875,0.80598956,72,35,1,0,n63,25.018229,33.0
27.011719,1.8476562,73,43,1,0,n64,25.018229,33.0
27.03125,1.828125,37,33,1,0,n65,27.03125,36.0
27.032553,1.8268229,77,47,1,0,n66,27.03125,36.0
27.700521,1.1927084,56,35,1,0,n67,27.03125,36.0
27.726562,1.1328125,72,40,1,0,n68,27.03125,36.0
28.25651,0.60286456,65,41,1,0,n69,27.03125,36.0
28.257812,0.60286456,61,37,1,0,n70,27.03125,36.0
28.272135,0.59765625,70,48,1,0,n71,27.03125,36.0
28.776041,1.9440104,63,45,1,0,n72,27.03125,36.0
28.78125,1.9388021,66,48,1,0,n73,27.03125,36.0
28.802084,1.9179688,75,66,1,0,n74,28.791666,39.0
28.804688,1.9153646,72,62,1,0,n75,28.791666,39.0
29.354166,1.3658854,80,50,1,0,n76,28.791666,39.0
29.397135,1.3229166,70,53,1,0,n77,28.791666,39.0
29.417969,1.3020834,56,24,1,0,n78,28.791666,39.0
30.00651,0.8046875,68,45,1,0,n79,28.791666,39.0
30.016928,0.703125,77,43,1,0,n80,28.791666,39.0
30.679688,1.8125,70,40,1,0,n81,28.791666,39.0
30.68099,1.8111979,37,32,1,0,n82,30.68099,42.0
30.696615,1.7955729,75,43,1,0,n83,30.68099,42.0
31.282553,1.2096354,68,43,1,0,n84,30.68099,42.0
31.291666,1.2044271,56,30,1,0,n85,30.68099,42.0
31.296875,1.1953125,77,48,1,0,n86,30.68099,42.0
31.842447,0.6848958,61,38,1,0,n87,30.68099,42.0
31.858072,0.6822917,73,46,1,0,n88,30.68099,42.0
31.859375,0.67578125,65,41,1,0,n89,30.68099,42.0
32.416668,1.9609375,63,38,1,0,n90,32.416668,45.0
32.416668,1.9609375,66,46,1,0,n91,32.416668,45.0
32.421875,1.9557291,70,46,1,0,n92,32.416668,45.0
33.027344,1.3502604,65,33,1,0,n93,32.416668,45.0
33.028645,1.3489584,72,46,1,0,n94,32.416668,45.0
33.035156,1.3424479,56,25,1,0,n95,32.416668,45.0
33.628906,0.74869794,63,34,1,0,n96,32.416668,45.0
33.647137,0.73046875,75,40,1,0,n97,32.416668,45.0
34.333332,0.063802086,66,40,1,0,n98,32.416668,45.0
34.348957,1.8072916,37,35,1,0,n99,34.348957,48.0
34.352863,1.8033854,68,43,1,0,n100,34.348957,48.0
34.397137,1.7591146,66,4,1,0,n101,34.348957,48.0
35.04297,1.171875,56,34,1,0,n102,34.348957,48.0
35.053387,1.1028646,65,44,1,0,n103,34.348957,48.0
35.089844,1.0664062,73,41,1,0,n104,34.348957,48.0
35.585938,0.5703125,70,60,1,0,n105,34.348957,48.0
35.59505,0.56119794,61,38,1,0,n106,34.348957,48.0
35.60677,0.5494792,65,41,1,0,n107,34.348957,48.0
36.071613,1.7083334,63,46,1,0,n108,34.348957,48.0
36.076824,1.703125,75,59,1,0,n109,34.348957,48.0
36.08073,1.6992188,66,46,1,0,n110,36.078777,51.0
36.085938,1.6940104,72,57,1,0,n111,36.078777,51.0
36.6263,1.1536459,78,66,1,0,n112,36.078777,51.0
36.63151,1.1484375,56,39,1,0,n113,36.078777,51.0
36.639324,1.140625,70,61,1,0,n114,36.078777,51.0
37.161457,0.61848956,68,58,1,0,n115,36.078777,51.0
37.166668,0.61328125,82,69,1,0,n116,36.078777,51.0
37.72005,1.7304688,80,70,1,0,n117,36.078777,51.0
37.721355,1.7291666,37,47,1,0,n118,37.721355,54.0
37.73177,1.71875,77,62,1,0,n119,37.721355,54.0
38.321613,1.1289062,85,58,1,0,n120,37.721355,54.0
38.341145,1.109375,72,42,1,0,n121,37.721355,54.0
38.359375,2.8554688,56,39,1,0,n122,37.721355,54.0
38.89323,0.55859375,82,48,1,0,n123,37.721355,54.0
38.897137,0.55338544,65,44,1,0,n124,37.721355,54.0
38.910156,0.54036456,61,40,1,0,n125,37.721355,54.0
38.923176,2.2916667,73,46,1,0,n126,37.721355,54.0
39.40755,1.8072916,78,62,1,0,n127,37.721355,54.0
39.414062,1.8007812,66,45,1,0,n128,37.721355,54.0
39.416668,1.7981771,75,58,1,0,n129,39.415363,57.0
39.429688,1.7851562,63,46,1,0,n130,39.415363,57.0
39.97526,1.2395834,84,54,1,0,n131,39.415363,57.0
40.0013,1.2135416,70,44,1,0,n132,39.415363,57.0
40.03125,1.1835938,56,37,1,0,n133,39.415363,57.0
40.565105,0.64973956,80,52,1,0,n134,39.415363,57.0
40.57552,0.63932294,72,42,1,0,n135,39.415363,57.0
41.171875,1.7070312,37,36,1,0,n136,39.415363,57.0
41.179688,1.6992188,77,46,1,0,n137,41.179688,60.0
41.191406,1.6875,73,45,1,0,n138,41.179688,60.0
41.760418,1.1184896,82,48,1,0,n139,41.179688,60.0
41.772137,1.1067709,68,41,1,0,n140,41.179688,60.0
41.791668,1.1822916,56,36,1,0,n141,41.179688,60.0
42.272137,0.6067708,78,50,1,0,n142,41.179688,60.0
42.27474,0.6041667,65,35,1,0,n143,41.179688,60.0
42.283855,0.59505206,61,35,1,0,n144,41.179688,60.0
42.28776,0.6145833,70,43,1,0,n145,41.179688,60.0
42.790363,1.9674479,66,34,1,0,n146,41.179688,60.0
42.808594,1.9492188,63,36,1,0,n147,41.179688,60.0
42.829426,1.9283854,75,48,1,0,n148,42.81901,63.0
42.8737,1.8841146,72,39,1,0,n149,42.81901,63.0
43.451824,1.3059896,80,41,1,0,n150,42.81901,63.0
43.454426,1.3033854,66,32,1,0,n151,42.81901,63.0
43.496094,1.2617188,56,23,1,0,n152,42.81901,63.0
44.048176,0.70963544,68,32,1,0,n153,42.81901,63.0
44.06901,2.4726562,77,41,1,0,n154,42.81901,63.0
44.733074,0.06640625,70,40,1,0,n155,42.81901,63.0
44.76823,1.7734375,37,27,1,0,n156,42.81901,63.0
44.79297,1.7486979,75,36,1,0,n157,44.79297,66.0
44.79948,1.7421875,70,6,1,0,n158,44.79297,66.0
45.326824,1.2148438,77,47,1,0,n159,44.79297,66.0
45.334637,1.2096354,56,40,1,0,n160,44.79297,66.0
45.351562,1.1901041,68,42,1,0,n161,44.79297,66.0
45.871094,0.67057294,73,48,1,0,n162,44.79297,66.0
45.872395,0.6796875,61,39,1,0,n163,44.79297,66.0
45.8737,0.66796875,65,41,1,0,n164,44.79297,66.0
46.44401,2.1354167,66,41,1,0,n165,44.79297,66.0
46.445312,2.1341145,63,32,1,0,n166,44.79297,66.0
46.464844,2.1145833,70,36,1,0,n167,46.45508,69.0
47.0638,1.515625,72,37,1,0,n168,46.45508,69.0
47.08073,1.4986979,56,31,1,0,n169,46.45508,69.0
47.084637,1.4947916,65,25,1,0,n170,46.45508,69.0
47.734375,0.84505206,63,23,1,0,n171,46.45508,69.0
47.747395,0.83203125,75,23,1,0,n172,46.45508,69.0
48.53776,1.7747396,37,22,1,0,n173,46.45508,69.0
48.565105,1.7473959,68,42,1,0,n174,48.551434,72.0
48.57422,1.7382812,66,32,1,0,n175,48.551434,72.0
48.9375,1.375,65,39,1,0,n176,48.551434,72.0
49.246094,1.1484375,56,33,1,0,n177,48.551434,72.0
49.255207,1.0572916,73,44,1,0,n178,48.551434,72.0
49.48828,0.82421875,63,46,1,0,n179,48.551434,72.0
49.76302,0.5494792,61,51,1,0,n180,48.551434,72.0
49.766926,0.54557294,65,45,1,0,n181,48.551434,72.0
49.97005,0.3424479,70,59,1,0,n182,48.551434,72.0
50.21224,1.3085938,73,52,1,0,n183,48.551434,72.0
50.229168,1.2916666,66,47,1,0,n184,48.551434,72.0
50.235676,1.2851562,75,60,1,0,n185,50.23242,75.0
50.242188,1.2786459,63,46,1,0,n186,50.23242,75.0
50.432293,1.0885416,72,66,1,0,n187,50.23242,75.0
50.660156,0.86067706,78,74,1,0,n188,50.23242,75.0
50.6888,0.83203125,56,53,1,0,n189,50.23242,75.0
50.829426,0.69140625,70,70,1,0,n190,50.23242,75.0
51.04427,0.4765625,82,69,1,0,n191,50.23242,75.0
51.058594,0.4622396,68,57,1,0,n192,50.23242,75.0
51.102863,0.41796875,68,29,1,0,n193,50.23242,75.0
51.21745,1.6367188,78,73,1,0,n194,50.23242,75.0
51.484375,1.3697916,37,40,1,0,n195,50.23242,75.0
51.548176,1.3059896,80,74,1,0,n196,51.516277,78.0
51.78776,1.0664062,77,61,1,0,n197,51.516277,78.0
51.963543,0.9296875,56,46,1,0,n198,51.516277,78.0
51.99349,0.86067706,85,60,1,0,n199,51.516277,78.0
52.164062,0.6901042,75,59,1,0,n200,51.516277,78.0
52.354168,0.5,82,58,1,0,n201,51.516277,78.0
52.36198,0.4921875,77,57,1,0,n202,51.516277,78.0
52.38151,0.47265625,65,47,1,0,n203,51.516277,78.0
52.42448,0.4296875,61,44,1,0,n204,51.516277,78.0
52.546875,0.30729166,73,52,1,0,n205,51.516277,78.0
52.766926,1.8684896,78,62,1,0,n206,51.516277,78.0
52.772137,1.8632812,66,42,1,0,n207,52.772137,81.0
52.79427,1.8411459,63,42,1,0,n208,52.772137,81.0
52.98047,1.6549479,74,47,1,0,n209,52.772137,81.0
53.1875,1.4479166,84,48,1,0,n210,52.772137,81.0
53.234375,1.4010416,75,38,1,0,n211,52.772137,81.0
53.23828,1.3971354,56,36,1,0,n212,52.772137,81.0
53.440105,1.1953125,68,48,1,0,n213,52.772137,81.0
53.76302,0.8723958,76,46,1,0,n214,52.772137,81.0
53.790363,0.84505206,80,48,1,0,n215,52.772137,81.0
54.091145,0.57942706,68,34,1,0,n216,52.772137,81.0
54.579426,2.0572917,37,33,1,0,n217,52.772137,81.0
54.634113,2.0026042,77,41,1,0,n218,54.634113,84.0
54.652344,1.984375,80,43,1,0,n219,54.634113,84.0
54.89453,1.7421875,68,32,1,0,n220,54.634113,84.0
55.289062,1.3567709,56,24,1,0,n221,54.634113,84.0
55.860676,0.7760417,65,31,1,0,n222,54.634113,84.0
55.895832,0.74088544,61,11,1,0,n223,54.634113,84.0
56.48828,1.8242188,66,30,1,0,n224,54.634113,84.0
56.52995,1.7825521,60,27,1,0,n225,54.634113,84.0
56.59375,1.71875,80,45,1,0,n226,56.561848,87.0
56.625,1.6875,75,40,1,0,n227,56.561848,87.0
56.815105,1.4973959,68,41,1,0,n228,56.561848,87.0
57.16927,1.1432291,80,52,1,0,n229,56.561848,87.0
57.182293,1.1302084,56,34,1,0,n230,56.561848,87.0
57.3737,0.93880206,68,34,1,0,n231,56.561848,87.0
57.713543,0.5989583,80,49,1,0,n232,56.561848,87.0
57.726562,0.5859375,77,47,1,0,n233,56.561848,87.0
57.901043,0.41145834,68,45,1,0,n234,56.561848,87.0
58.273438,1.5625,80,51,1,0,n235,56.561848,87.0
58.277344,1.5585938,75,44,1,0,n236,58.277344,90.0
58.285156,1.5507812,37,33,1,0,n237,58.277344,90.0
58.463543,1.3723959,68,43,1,0,n238,58.277344,90.0
58.796875,1.0390625,80,63,1,0,n239,58.277344,90.0
58.80599,1.0299479,77,56,1,0,n240,58.277344,90.0
58.83724,1.0755209,56,26,1,0,n241,58.277344,90.0
58.97005,0.86588544,68,39,1,0,n242,58.277344,90.0
59.276043,0.5598958,80,63,1,0,n243,58.277344,90.0
59.28125,0.5546875,65,43,1,0,n244,58.277344,90.0
59.30078,0.53515625,73,53,1,0,n245,58.277344,90.0
59.303387,0.53255206,61,41,1,0,n246,58.277344,90.0
59.453125,0.3828125,68,51,1,0,n247,58.277344,90.0
59.742188,1.5911459,66,44,1,0,n248,58.277344,90.0
59.746094,1.5872396,63,42,1,0,n249,58.277344,90.0
59.766926,0.16276042,80,57,1,0,n250,59.75651,93.0
59.770832,0.15625,70,54,1,0,n251,59.75651,93.0
59.942707,1.390625,68,48,1,0,n252,59.75651,93.0
60.226562,1.1067709,80,59,1,0,n253,59.75651,93.0
60.23828,1.0950521,56,43,1,0,n254,59.75651,93.0
60.2487,1.0846354,72,55,1,0,n255,59.75651,93.0
60.41276,0.92057294,68,51,1,0,n256,59.75651,93.0
60.70573,0.6276042,80,53,1,0,n257,59.75651,93.0
60.747395,0.5859375,75,46,1,0,n258,59.75651,93.0
60.940105,0.39322916,68,37,1,0,n259,59.75651,93.0
61.278645,1.5,37,30,1,0,n260,59.75651,93.0
61.285156,1.4934896,80,51,1,0,n261,61.281902,96.0
61.51302,1.265625,68,42,1,0,n262,61.281902,96.0
61.791668,0.9869792,80,57,1,0,n263,61.281902,96.0
61.803387,2.2135417,56,39,1,0,n264,61.281902,96.0
61.815105,0.9635417,72,49,1,0,n265,61.281902,96.0
61.990887,0.78776044,68,57,1,0,n266,61.281902,96.0
62.234375,0.5442708,80,61,1,0,n267,61.281902,96.0
62.24349,0.53515625,65,50,1,0,n268,61.281902,96.0
62.252605,0.5260417,61,48,1,0,n269,61.281902,96.0
62.252605,0.5260417,73,62,1,0,n270,61.281902,96.0
62.432293,0.34635416,68,58,1,0,n271,61.281902,96.0
62.678387,1.3385416,66,48,1,0,n272,61.281902,96.0
62.690105,1.3268229,60,49,1,0,n273,61.281902,96.0
62.695312,1.3216146,80,74,1,0,n274,62.692707,99.0
62.70573,1.3111979,74,67,1,0,n275,62.692707,99.0
62.86849,1.1484375,68,70,1,0,n276,62.692707,99.0
63.125,0.89192706,80,72,1,0,n277,62.692707,99.0
63.141926,0.875,75,71,1,0,n278,62.692707,99.0
63.14323,0.87369794,56,45,1,0,n279,62.692707,99.0
63.307293,0.70963544,68,74,1,0,n280,62.692707,99.0
63.566406,0.45052084,76,69,1,0,n281,62.692707,99.0
63.578125,0.4388021,80,69,1,0,n282,62.692707,99.0
63.740887,1.8177084,68,66,1,0,n283,62.692707,99.0
63.97005,1.5885416,37,41,1,0,n284,62.692707,99.0
64.02344,1.5351562,80,75,1,0,n285,64.02344,102.0
64.029945,1.5286459,77,71,1,0,n286,64.02344,102.0
64.22396,1.3346354,68,59,1,0,n287,64.02344,102.0
64.47135,1.0872396,82,65,1,0,n288,64.02344,102.0
64.479164,1.0794271,77,66,1,0,n289,64.02344,102.0
64.48698,1.1210938,56,43,1,0,n290,64.02344,102.0
64.65104,0.90755206,68,60,1,0,n291,64.02344,102.0
64.91016,0.6484375,79,52,1,0,n292,64.02344,102.0
64.91406,0.64453125,61,49,1,0,n293,64.02344,102.0
64.91406,0.64453125,65,47,1,0,n294,64.02344,102.0
64.91797,0.640625,77,61,1,0,n295,64.02344,102.0
65.10026,0.45833334,68,56,1,0,n296,64.02344,102.0
65.436195,2.1171875,66,39,1,0,n297,64.02344,102.0
65.44531,2.108073,60,39,1,0,n298,64.02344,102.0
65.453125,2.1002605,80,58,1,0,n299,65.44922,105.0
65.470055,2.0833333,78,57,1,0,n300,65.44922,105.0
65.64974,1.9036459,68,45,1,0,n301,65.44922,105.0
66.00912,1.5442709,82,54,1,0,n302,65.44922,105.0
66.015625,1.5377604,78,50,1,0,n303,65.44922,105.0
66.03125,1.5221354,56,40,1,0,n304,65.44922,105.0
66.24479,1.3085938,68,41,1,0,n305,65.44922,105.0
66.563805,0.9895833,78,39,1,0,n306,65.44922,105.0
66.61588,0.9375,79,53,1,0,n307,65.44922,105.0
66.890625,0.66276044,68,40,1,0,n308,65.44922,105.0
67.43359,1.3984375,37,31,1,0,n309,65.44922,105.0
67.55469,1.2773438,80,45,1,0,n310,67.55469,108.0
67.58594,1.2460938,77,16,1,0,n311,67.55469,108.0
67.78125,1.0507812,82,50,1,0,n312,67.55469,108.0
67.89713,0.9348958,80,49,1,0,n313,67.55469,108.0
67.95703,0.875,82,58,1,0,n314,67.55469,108.0
68.02344,0.80859375,80,61,1,0,n315,67.55469,108.0
68.083336,0.74869794,82,67,1,0,n316,67.55469,108.0
68.1276,1.2773438,56,30,1,0,n317,67.55469,108.0
68.16276,0.6692708,80,69,1,0,n318,67.55469,108.0
68.22135,0.61067706,82,63,1,0,n319,67.55469,108.0
68.32422,0.5078125,80,66,1,0,n320,67.55469,108.0
68.364586,0.4674479,82,60,1,0,n321,67.55469,108.0
68.4375,0.39453125,80,49,1,0,n322,67.55469,108.0
68.47656,0.35546875,82,56,1,0,n323,67.55469,108.0
68.60026,0.23177083,80,59,1,0,n324,67.55469,108.0
68.80078,0.58463544,65,36,1,0,n325,67.55469,108.0
68.84115,0.5963542,61,17,1,0,n326,67.55469,108.0
68.86328,0.52213544,79,55,1,0,n327,67.55469,108.0
69.07031,0.31510416,80,54,1,0,n328,67.55469,108.0
69.197914,0.1875,85,37,1,0,n329,67.55469,108.0
69.22787,0.15755208,82,61,1,0,n330,67.55469,108.0
69.313805,1.2994791,63,37,1,0,n331,67.55469,108.0
69.32031,1.2929688,66,42,1,0,n332,69.32031,111.0
69.33724,0.091145836,77,59,1,0,n333,69.32031,111.0
69.436195,1.1770834,78,65,1,0,n334,69.32031,111.0
69.561195,1.0520834,84,56,1,0,n335,69.32031,111.0
69.623695,0.9895833,80,62,1,0,n336,69.32031,111.0
69.72396,0.88932294,56,43,1,0,n337,69.32031,111.0
69.739586,0.87369794,76,53,1,0,n338,69.32031,111.0
69.81901,0.7942708,77,59,1,0,n339,69.32031,111.0
69.92318,0.6901042,82,52,1,0,n340,69.32031,111.0
69.989586,0.62369794,78,53,1,0,n341,69.32031,111.0
70.09115,0.52213544,74,50,1,0,n342,69.32031,111.0
70.20052,0.4127604,75,52,1,0,n343,69.32031,111.0
70.31771,0.2955729,80,56,1,0,n344,69.32031,111.0
70.40104,0.21223958,77,47,1,0,n345,69.32031,111.0
70.57031,1.2604166,37,37,1,0,n346,69.32031,111.0
70.578125,1.2526041,72,50,1,0,n347,70.57422,114.0
70.73568,1.0950521,73,47,1,0,n348,70.57422,114.0
70.84115,0.9895833,78,38,1,0,n349,70.57422,114.0
70.89974,0.93098956,75,50,1,0,n350,70.57422,114.0
71.0,0.8307292,71,56,1,0,n351,70.57422,114.0
71.03906,0.8098958,56,35,1,0,n352,70.57422,114.0
71.092445,0.73828125,72,56,1,0,n353,70.57422,114.0
71.19271,0.6380208,77,51,1,0,n354,70.57422,114.0
71.26953,0.56119794,73,52,1,0,n355,70.57422,114.0
71.36068,0.4700521,69,52,1,0,n356,70.57422,114.0
71.38021,0.45052084,65,37,1,0,n357,70.57422,114.0
71.41016,0.4205729,61,34,1,0,n358,70.57422,114.0
71.46224,0.3684896,70,58,1,0,n359,70.57422,114.0
71.59115,0.23958333,75,43,1,0,n360,70.57422,114.0
71.65365,0.17708333,72,51,1,0,n361,70.57422,114.0
71.7526,0.095052086,67,51,1,0,n362,70.57422,114.0
71.77865,1.2369791,66,42,1,0,n363,71.77865,117.0
71.78646,1.2291666,60,36,1,0,n364,71.77865,117.0
71.86198,1.1536459,68,60,1,0,n365,71.77865,117.0
71.95443,1.0611979,72,51,1,0,n366,71.77865,117.0
72.015625,1.0,70,57,1,0,n367,71.77865,117.0
72.1224,0.8932292,67,55,1,0,n368,71.77865,117.0
72.13412,0.88151044,56,35,1,0,n369,71.77865,117.0
72.21615,0.7994792,68,59,1,0,n370,71.77865,117.0
72.302086,0.7135417,70,58,1,0,n371,71.77865,117.0
72.39453,0.62109375,72,69,1,0,n372,71.77865,117.0
72.51823,0.49739584,73,65,1,0,n373,71.77865,117.0
72.60547,0.41015625,75,59,1,0,n374,71.77865,117.0
72.729164,0.28645834,77,61,1,0,n375,71.77865,117.0
72.84375,0.171875,78,57,1,0,n376,71.77865,117.0
72.95703,0.15364583,37,30,1,0,n377,71.77865,117.0
73.05469,1.140625,79,56,1,0,n378,73.00586,120.0
73.18229,1.0130209,80,59,1,0,n379,73.00586,120.0
73.28125,0.9140625,81,73,1,0,n380,73.00586,120.0
73.373695,0.82161456,83,65,1,0,n381,73.00586,120.0
73.41146,0.7838542,56,52,1,0,n382,73.00586,120.0
73.438805,0.75651044,82,58,1,0,n383,73.00586,120.0
73.520836,0.6744792,84,60,1,0,n384,73.00586,120.0
73.54297,0.671875,56,3,1,0,n385,73.00586,120.0
73.61849,0.57682294,83,69,1,0,n386,73.00586,120.0
73.686195,0.50911456,85,61,1,0,n387,73.00586,120.0
73.782555,0.4127604,65,38,1,0,n388,73.00586,120.0
73.782555,0.4127604,84,72,1,0,n389,73.00586,120.0
73.79297,0.40234375,61,44,1,0,n390,73.00586,120.0
73.88802,0.30729166,86,47,1,0,n391,73.00586,120.0
73.95052,0.24479167,85,61,1,0,n392,73.00586,120.0
74.046875,0.1484375,87,65,1,0,n393,73.00586,120.0
74.14453,1.3776041,66,41,1,0,n394,74.14453,123.0
74.14453,0.079427086,86,67,1,0,n395,74.14453,123.0
74.14844,1.3736979,60,39,1,0,n396,74.14453,123.0
74.23568,1.2864584,66,6,1,0,n397,74.14453,123.0
74.23568,1.2864584,88,63,1,0,n398,74.14453,123.0
74.31641,1.2057291,87,63,1,0,n399,74.14453,123.0
74.41016,1.1119791,89,65,1,0,n400,74.14453,123.0
74.52604,0.99609375,56,43,1,0,n401,74.14453,123.0
74.52604,0.99609375,88,67,1,0,n402,74.14453,123.0
74.61328,0.9088542,90,64,1,0,n403,74.14453,123.0
74.717445,0.8046875,89,66,1,0,n404,74.14453,123.0
74.8151,0.70703125,91,60,1,0,n405,74.14453,123.0
74.92578,0.5963542,90,61,1,0,n406,74.14453,123.0
75.03125,0.4908854,92,65,1,0,n407,74.14453,123.0
75.135414,0.38671875,91,62,1,0,n408,74.14453,123.0
75.25781,0.2643229,94,62,1,0,n409,74.14453,123.0
75.46094,1.2981771,37,37,1,0,n410,74.14453,123.0
75.515625,1.2434896,92,57,1,0,n411,75.48828,126.0
75.68229,1.0768229,101,59,1,0,n412,75.48828,126.0
75.78776,0.9713542,99,62,1,0,n413,75.48828,126.0
75.85156,0.90755206,97,66,1,0,n414,75.48828,126.0
75.94401,0.8151042,89,59,1,0,n415,75.48828,126.0
75.95182,0.8229167,56,41,1,0,n416,75.48828,126.0
76.02344,0.73567706,97,60,1,0,n417,75.48828,126.0
76.1224,0.63671875,96,64,1,0,n418,75.48828,126.0
76.22135,0.53776044,94,66,1,0,n419,75.48828,126.0
76.296875,0.4622396,65,49,1,0,n420,75.48828,126.0
76.32552,0.43359375,61,41,1,0,n421,75.48828,126.0
76.333336,0.42578125,85,55,1,0,n422,75.48828,126.0
76.40104,0.3580729,94,49,1,0,n423,75.48828,126.0
76.53906,0.22005208,92,60,1,0,n424,75.48828,126.0
76.61849,0.140625,90,59,1,0,n425,75.48828,126.0
76.71224,1.5403646,63,34,1,0,n426,75.48828,126.0
76.72787,1.5247396,66,37,1,0,n427,76.72787,129.0
76.729164,0.061197918,82,59,1,0,n428,76.72787,129.0
76.813805,1.4388021,90,52,1,0,n429,76.72787,129.0
76.91016,1.3424479,89,60,1,0,n430,76.72787,129.0
77.010414,1.2421875,87,63,1,0,n431,76.72787,129.0
77.125,1.1276041,78,56,1,0,n432,76.72787,129.0
77.13802,1.1145834,56,30,1,0,n433,76.72787,129.0
77.2474,1.0052084,87,37,1,0,n434,76.72787,129.0
77.313805,0.93880206,85,54,1,0,n435,76.72787,129.0
77.421875,0.8307292,84,56,1,0,n436,76.72787,129.0
77.563805,0.68880206,75,39,1,0,n437,76.72787,129.0
77.64323,0.609375,84,59,1,0,n438,76.72787,129.0
77.779945,0.47265625,82,53,1,0,n439,76.72787,129.0
77.90234,0.3502604,80,54,1,0,n440,76.72787,129.0
78.24479,2.2773438,37,32,1,0,n441,78.24479,132.0
78.24479,2.2773438,80,50,1,0,n442,78.24479,132.0
78.26172,2.2604167,77,40,1,0,n443,78.24479,132.0
79.15625,1.4713541,56,34,1,0,n444,78.24479,132.0
79.1875,1.3346354,89,44,1,0,n445,78.24479,132.0
79.19401,1.328125,85,41,1,0,n446,78.24479,132.0
79.83984,0.6822917,61,30,1,0,n447,78.24479,132.0
79.86588,0.65625,65,32,1,0,n448,78.24479,132.0
80.11328,0.40885416,78,43,1,0,n449,78.24479,132.0
