onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
188.8073,1.8372396,58,20,1,0,n1419,187.6888,212.0
188.8112,1.8333334,79,38,1,0,n1420,187.6888,212.0
188.8125,1.8320312,55,31,1,0,n1421,187.6888,212.0
188.8164,1.828125,52,27,1,0,n1422,187.6888,212.0
189.125,1.5195312,85,65,1,0,n1423,187.6888,212.0
189.13411,1.5104166,79,14,1,0,n1424,187.6888,212.0
189.14583,1.4986979,55,39,1,0,n1425,189.14583,213.0
189.15105,1.4934896,73,38,1,0,n1426,189.14583,213.0
189.15886,1.4856771,58,31,1,0,n1427,189.14583,213.0
190.54688,1.8580729,84,43,1,0,n1428,189.14583,213.0
190.55339,1.8515625,72,37,1,0,n1429,189.14583,213.0
190.57031,1.8346354,80,39,1,0,n1430,190.57031,214.0
190.57683,1.828125,56,19,1,0,n1431,190.57031,214.0
190.58464,1.8203125,53,27,1,0,n1432,190.57031,214.0
193.98567,2.7760417,89,55,1,0,n1433,193.17969,216.0
194.00652,2.7552083,61,31,1,0,n1434,193.17969,216.0
194.02473,2.7369792,67,29,1,0,n1435,193.17969,216.0
194.02734,2.734375,70,34,1,0,n1436,193.17969,216.0
194.03386,2.7278645,79,32,1,0,n1437,193.17969,216.0
194.45052,2.311198,89,46,1,0,n1438,193.17969,216.0
194.46355,2.298177,61,27,1,0,n1439,193.17969,216.0
194.48438,2.2773438,79,26,1,0,n1440,194.48438,217.0
194.48828,2.2734375,67,30,1,0,n1441,194.48438,217.0
194.48828,2.2734375,70,22,1,0,n1442,194.48438,217.0
196.59114,2.170573,87,42,1,0,n1443,194.48438,217.0
196.61067,2.1510417,60,23,1,0,n1444,194.48438,217.0
196.62239,2.139323,75,33,1,0,n1445,194.48438,217.0
196.6237,2.1380208,68,29,1,0,n1446,196.62305,218.0
196.6263,2.1354167,72,33,1,0,n1447,196.62305,218.0
196.64714,2.1145833,80,26,1,0,n1448,196.62305,218.0
199.11458,1.1132812,92,98,1,0,n1449,198.47504,220.0
199.13411,0.045572918,71,85,1,0,n1450,198.47504,220.0
199.13802,1.0898438,65,75,1,0,n1451,198.47504,220.0
199.14062,1.0872396,68,80,1,0,n1452,198.47504,220.0
199.14844,1.0794271,62,55,1,0,n1453,198.47504,220.0
199.27605,0.95182294,95,82,1,0,n1454,198.47504,220.0
199.38152,0.8463542,92,90,1,0,n1455,198.47504,220.0
199.40105,0.82682294,71,80,1,0,n1456,199.40105,221.0
199.41145,0.81640625,68,67,1,0,n1457,199.40105,221.0
199.4961,0.7317708,95,88,1,0,n1458,199.40105,221.0
199.59636,0.63151044,89,91,1,0,n1459,199.40105,221.0
199.62761,0.60026044,77,51,1,0,n1460,199.40105,221.0
199.71223,0.515625,92,93,1,0,n1461,199.40105,221.0
199.72917,0.4986979,80,77,1,0,n1462,199.40105,221.0
199.80339,0.42447916,86,90,1,0,n1463,199.40105,221.0
199.8086,0.41927084,74,67,1,0,n1464,199.80598,222.0
199.92839,0.29947916,89,84,1,0,n1465,199.80598,222.0
199.93098,0.296875,77,73,1,0,n1466,199.80598,222.0
200.02083,0.20703125,83,86,1,0,n1467,199.80598,222.0
200.03645,0.19140625,71,78,1,0,n1468,199.80598,222.0
200.13411,0.098958336,86,88,1,0,n1469,199.80598,222.0
200.16536,0.0625,74,74,1,0,n1470,199.80598,222.0
200.23567,0.14322917,80,87,1,0,n1471,199.80598,222.0
200.2448,0.125,68,78,1,0,n1472,200.24023,223.0
200.34375,0.079427086,83,83,1,0,n1473,200.24023,223.0
200.38672,0.033854168,71,37,1,0,n1474,200.24023,223.0
200.42317,0.069010414,65,67,1,0,n1475,200.24023,223.0
200.43489,0.075520836,77,81,1,0,n1476,200.24023,223.0
200.52995,0.061197918,68,64,1,0,n1477,200.24023,223.0
200.54167,0.098958336,80,85,1,0,n1478,200.24023,223.0
200.61719,0.083333336,62,64,1,0,n1479,200.24023,223.0
200.63542,0.111979164,74,87,1,0,n1480,200.6263,224.0
200.73698,0.114583336,77,81,1,0,n1481,200.6263,224.0
200.74348,0.046875,65,62,1,0,n1482,200.6263,224.0
200.83464,0.115885414,71,85,1,0,n1483,200.6263,224.0
200.84114,0.078125,59,82,1,0,n1484,200.6263,224.0
200.95964,0.088541664,74,83,1,0,n1485,200.6263,224.0
200.96484,0.0546875,62,65,1,0,n1486,200.6263,224.0
201.04948,0.080729164,56,69,1,0,n1487,201.04948,225.0
201.04948,0.12760417,68,86,1,0,n1488,201.04948,225.0
201.14453,0.080729164,71,76,1,0,n1489,201.04948,225.0
201.16536,0.0390625,59,68,1,0,n1490,201.04948,225.0
201.23438,0.072916664,65,75,1,0,n1491,201.04948,225.0
201.26953,0.03515625,53,50,1,0,n1492,201.04948,225.0
201.34375,0.0859375,68,73,1,0,n1493,201.04948,225.0
201.35547,0.033854168,56,61,1,0,n1494,201.04948,225.0
201.44402,0.052083332,62,64,1,0,n1495,201.04948,225.0
201.48828,0.0703125,50,47,1,0,n1496,201.46614,226.0
201.55208,0.092447914,63,67,1,0,n1497,201.46614,226.0
201.57683,0.12760417,51,62,1,0,n1498,201.46614,226.0
201.66016,0.15104167,65,71,1,0,n1499,201.46614,226.0
201.69531,0.052083332,53,56,1,0,n1500,201.46614,226.0
201.77083,0.15494792,67,77,1,0,n1501,201.46614,226.0
201.77734,0.088541664,55,62,1,0,n1502,201.46614,226.0
201.88411,0.14973958,68,75,1,0,n1503,201.46614,226.0
201.90625,0.13411458,56,62,1,0,n1504,201.89519,227.0
201.99739,0.078125,70,75,1,0,n1505,201.89519,227.0
202.01562,0.076822914,58,66,1,0,n1506,201.89519,227.0
202.10938,0.11328125,72,79,1,0,n1507,201.89519,227.0
202.11458,0.092447914,60,67,1,0,n1508,201.89519,227.0
202.21745,0.15104167,73,82,1,0,n1509,201.89519,227.0
202.22136,0.15494792,61,67,1,0,n1510,201.89519,227.0
202.3164,0.15104167,75,86,1,0,n1511,201.89519,227.0
202.32683,0.111979164,63,62,1,0,n1512,202.32161,228.0
202.41667,0.123697914,76,80,1,0,n1513,202.32161,228.0
202.51302,0.115885414,77,80,1,0,n1514,202.32161,228.0
202.61589,0.14192708,75,82,1,0,n1515,202.32161,228.0
202.74089,0.18098958,77,86,1,0,n1516,202.32161,228.0
202.7513,0.06640625,44,97,1,0,n1517,202.7513,229.0
202.76302,0.046875,32,80,1,0,n1518,202.7513,229.0
202.86589,0.20572917,75,86,1,0,n1519,202.7513,229.0
202.97786,0.2669271,72,70,1,0,n1520,202.7513,229.0
203.09375,0.24609375,68,75,1,0,n1521,202.7513,229.0
203.21223,0.1953125,77,87,1,0,n1522,202.7513,229.0
203.21614,0.061197918,48,86,1,0,n1523,203.21614,230.0
203.22005,0.072916664,36,80,1,0,n1524,203.21614,230.0
203.33203,0.2109375,75,83,1,0,n1525,203.21614,230.0
203.41536,0.28385416,72,74,1,0,n1526,203.21614,230.0
203.54427,0.20572917,68,73,1,0,n1527,203.21614,230.0
203.67839,0.54557294,43,86,1,0,n1528,203.67839,231.0
203.67839,0.22395833,77,92,1,0,n1529,203.67839,231.0
203.6823,0.92838544,31,80,1,0,n1530,203.67839,231.0
203.8086,0.19791667,75,86,1,0,n1531,203.67839,231.0
203.92448,0.22135417,73,80,1,0,n1532,203.67839,231.0
204.02864,0.21484375,70,80,1,0,n1533,203.67839,231.0
204.14192,0.16536458,77,83,1,0,n1534,204.14192,232.0
204.2552,0.15494792,75,84,1,0,n1535,204.14192,232.0
204.35938,0.14973958,73,75,1,0,n1536,204.14192,232.0
204.47395,0.16796875,70,72,1,0,n1537,204.14192,232.0
204.57031,0.0625,42,95,1,0,n1538,204.14192,232.0
204.57422,0.079427086,30,81,1,0,n1539,204.57422,233.0
204.58203,0.19270833,82,84,1,0,n1540,204.57422,233.0
204.70964,0.1953125,80,82,1,0,n1541,204.57422,233.0
204.8073,0.2565104,75,80,1,0,n1542,204.57422,233.0
204.92839,0.26171875,72,76,1,0,n1543,204.57422,233.0
205.04427,0.067708336,44,86,1,0,n1544,204.57422,233.0
205.04688,0.22395833,82,86,1,0,n1545,205.04688,234.0
205.04948,0.076822914,32,80,1,0,n1546,205.04688,234.0
205.1836,0.18619792,80,80,1,0,n1547,205.04688,234.0
205.27083,0.2721354,75,75,1,0,n1548,205.04688,234.0
205.375,0.2669271,72,77,1,0,n1549,205.04688,234.0
205.49348,0.25,82,87,1,0,n1550,205.04688,234.0
205.49739,0.59765625,41,91,1,0,n1551,205.49739,235.0
205.5013,0.97265625,29,81,1,0,n1552,205.49739,235.0
205.625,0.1640625,80,79,1,0,n1553,205.49739,235.0
205.73438,0.106770836,77,74,1,0,n1554,205.49739,235.0
205.83073,0.28645834,73,82,1,0,n1555,205.49739,235.0
205.95573,0.18359375,87,87,1,0,n1556,205.95573,236.0
206.06902,0.18619792,85,80,1,0,n1557,205.95573,236.0
206.16667,0.2669271,80,80,1,0,n1558,205.95573,236.0
206.28516,0.26302084,73,72,1,0,n1559,205.95573,236.0
206.38933,0.080729164,28,84,1,0,n1560,205.95573,236.0
206.39323,0.084635414,40,87,1,0,n1561,206.39323,237.0
206.39973,0.20052083,87,91,1,0,n1562,206.39323,237.0
206.52473,0.18229167,85,81,1,0,n1563,206.39323,237.0
206.625,0.26041666,80,72,1,0,n1564,206.39323,237.0
206.73698,0.25,73,75,1,0,n1565,206.39323,237.0
206.84114,0.072916664,44,91,1,0,n1566,206.39323,237.0
206.84636,0.100260414,32,81,1,0,n1567,206.84636,238.0
206.85547,0.19140625,87,90,1,0,n1568,206.84636,238.0
206.99089,0.17057292,85,78,1,0,n1569,206.84636,238.0
207.08203,0.27734375,80,67,1,0,n1570,206.84636,238.0
207.17969,0.26822916,73,71,1,0,n1571,206.84636,238.0
207.30598,0.36328125,85,86,1,0,n1572,206.84636,238.0
207.3177,0.075520836,39,82,1,0,n1573,207.3177,239.0
207.32031,0.084635414,27,78,1,0,n1574,207.3177,239.0
207.44402,0.22526042,84,78,1,0,n1575,207.3177,239.0
207.51953,0.63411456,80,72,1,0,n1576,207.3177,239.0
207.63152,0.52213544,75,77,1,0,n1577,207.3177,239.0
207.75652,0.3971354,85,88,1,0,n1578,207.3177,239.0
207.76172,0.3919271,32,77,1,0,n1579,207.76172,240.0
207.76172,0.3919271,44,84,1,0,n1580,207.76172,240.0
207.90755,0.24609375,84,75,1,0,n1581,207.76172,240.0
208.00911,0.23177083,80,71,1,0,n1582,207.76172,240.0
208.06902,0.084635414,36,69,1,0,n1583,207.76172,240.0
208.09375,0.059895832,48,53,1,0,n1584,207.76172,240.0
208.10808,0.40234375,75,76,1,0,n1585,207.76172,240.0
208.19661,0.3138021,85,80,1,0,n1586,207.76172,240.0
208.22136,0.0625,39,76,1,0,n1587,208.22136,241.0
208.22656,0.03515625,51,78,1,0,n1588,208.22136,241.0
208.32552,0.18489583,84,70,1,0,n1589,208.22136,241.0
208.41797,0.16796875,80,66,1,0,n1590,208.22136,241.0
208.50781,0.1953125,75,74,1,0,n1591,208.22136,241.0
208.6302,0.203125,84,84,1,0,n1592,208.22136,241.0
208.63802,0.055989582,39,79,1,0,n1593,208.63802,242.0
208.64192,0.057291668,27,72,1,0,n1594,208.63802,242.0
208.76042,0.1875,82,73,1,0,n1595,208.63802,242.0
208.83594,0.102864586,79,54,1,0,n1596,208.63802,242.0
208.9375,0.053385418,73,65,1,0,n1597,208.63802,242.0
209.06511,0.069010414,80,91,1,0,n1598,208.63802,242.0
209.07292,0.028645834,72,81,1,0,n1599,209.07292,243.0
209.10938,0.041666668,75,44,1,0,n1600,209.07292,243.0
209.16277,0.10546875,60,57,1,0,n1601,209.07292,243.0
209.28516,0.13541667,58,67,1,0,n1602,209.07292,243.0
209.32812,0.05078125,75,52,1,0,n1603,209.07292,243.0
209.34375,0.0390625,72,52,1,0,n1604,209.07292,243.0
209.40364,0.08203125,56,68,1,0,n1605,209.07292,243.0
209.47786,0.12890625,55,75,1,0,n1606,209.07292,243.0
209.5039,0.067708336,84,92,1,0,n1607,209.07292,243.0
209.51692,0.037760418,72,73,1,0,n1608,209.51042,244.0
209.53516,0.032552082,75,54,1,0,n1609,209.51042,244.0
209.60286,0.072916664,56,77,1,0,n1610,209.51042,244.0
209.70312,0.108072914,58,74,1,0,n1611,209.51042,244.0
209.71094,0.110677086,75,41,1,0,n1612,209.51042,244.0
209.71484,0.029947916,72,48,1,0,n1613,209.51042,244.0
209.79817,0.032552082,56,72,1,0,n1614,209.51042,244.0
209.92188,0.68359375,79,93,1,0,n1615,209.51042,244.0
209.9336,0.075520836,70,86,1,0,n1616,209.9336,245.0
209.99739,0.046875,75,36,1,0,n1617,209.9336,245.0
210.03516,0.109375,67,59,1,0,n1618,209.9336,245.0
210.14323,0.15625,65,56,1,0,n1619,209.9336,245.0
210.14973,0.06640625,75,66,1,0,n1620,209.9336,245.0
210.15625,0.041666668,70,71,1,0,n1621,209.9336,245.0
210.26692,0.0859375,63,74,1,0,n1622,209.9336,245.0
210.33855,0.13671875,62,65,1,0,n1623,209.9336,245.0
210.35156,0.055989582,70,70,1,0,n1624,210.35156,246.0
210.35677,0.059895832,75,77,1,0,n1625,210.35156,246.0
210.46223,0.067708336,63,82,1,0,n1626,210.35156,246.0
210.54558,0.100260414,65,76,1,0,n1627,210.35156,246.0
210.57031,0.08984375,70,64,1,0,n1628,210.35156,246.0
210.57292,0.14453125,75,76,1,0,n1629,210.35156,246.0
210.64844,0.029947916,63,75,1,0,n1630,210.35156,246.0
210.78516,0.0703125,78,96,1,0,n1631,210.35156,246.0
210.78777,0.02734375,68,78,1,0,n1632,210.78645,247.0
210.89714,0.06640625,51,54,1,0,n1633,210.78645,247.0
211.00781,0.114583336,49,66,1,0,n1634,210.78645,247.0
211.04036,0.075520836,75,70,1,0,n1635,210.78645,247.0
211.0573,0.045572918,68,57,1,0,n1636,210.78645,247.0
211.13152,0.078125,48,71,1,0,n1637,210.78645,247.0
211.21875,0.083333336,47,75,1,0,n1638,210.78645,247.0
211.23698,0.10546875,80,93,1,0,n1639,211.23698,248.0
211.26823,0.033854168,68,61,1,0,n1640,211.23698,248.0
211.33984,0.05078125,48,72,1,0,n1641,211.23698,248.0
211.41016,0.078125,49,75,1,0,n1642,211.23698,248.0
211.44792,0.045572918,75,75,1,0,n1643,211.23698,248.0
211.45183,0.045572918,68,49,1,0,n1644,211.23698,248.0
211.51172,0.03515625,48,79,1,0,n1645,211.23698,248.0
211.65625,0.69921875,77,93,1,0,n1646,211.23698,248.0
211.66797,0.0546875,68,77,1,0,n1647,211.66211,249.0
211.77995,0.13020833,65,65,1,0,n1648,211.66211,249.0
211.88152,0.1796875,63,72,1,0,n1649,211.66211,249.0
211.88411,0.059895832,68,66,1,0,n1650,211.66211,249.0
211.90105,0.046875,73,67,1,0,n1651,211.66211,249.0
212.00911,0.09375,61,69,1,0,n1652,211.66211,249.0
212.09375,0.13541667,60,74,1,0,n1653,211.66211,249.0
212.10938,0.057291668,68,75,1,0,n1654,212.10938,250.0
212.11328,0.07421875,73,81,1,0,n1655,212.10938,250.0
212.22395,0.06640625,61,81,1,0,n1656,212.10938,250.0
212.3073,0.084635414,63,75,1,0,n1657,212.10938,250.0
212.33464,0.083333336,68,63,1,0,n1658,212.10938,250.0
212.33464,0.16666667,73,74,1,0,n1659,212.10938,250.0
212.40234,0.02734375,61,63,1,0,n1660,212.10938,250.0
212.54817,0.09765625,76,90,1,0,n1661,212.10938,250.0
212.55598,0.04296875,68,77,1,0,n1662,212.55208,251.0
212.63542,0.13671875,37,56,1,0,n1663,212.55208,251.0
212.75,0.075520836,39,69,1,0,n1664,212.55208,251.0
212.82812,0.080729164,73,66,1,0,n1665,212.55208,251.0
212.82942,0.05859375,68,63,1,0,n1666,212.55208,251.0
212.86198,0.110677086,40,63,1,0,n1667,212.55208,251.0
212.98567,0.11328125,39,72,1,0,n1668,212.55208,251.0
213.00911,0.19661458,80,92,1,0,n1669,212.55208,251.0
213.02473,0.033854168,68,74,1,0,n1670,213.01692,252.0
213.05469,0.032552082,73,52,1,0,n1671,213.01692,252.0
213.07292,0.091145836,37,76,1,0,n1672,213.01692,252.0
213.1875,0.075520836,36,72,1,0,n1673,213.01692,252.0
213.22786,0.087239586,73,52,1,0,n1674,213.01692,252.0
213.24739,0.059895832,68,52,1,0,n1675,213.01692,252.0
213.29167,0.102864586,37,70,1,0,n1676,213.01692,252.0
213.41797,0.069010414,38,67,1,0,n1677,213.01692,252.0
213.45442,0.49479166,75,82,1,0,n1678,213.45442,253.0
213.46223,0.061197918,68,69,1,0,n1679,213.45442,253.0
213.52083,0.092447914,39,69,1,0,n1680,213.45442,253.0
213.64973,0.1015625,41,65,1,0,n1681,213.45442,253.0
213.76562,0.13932292,39,66,1,0,n1682,213.45442,253.0
213.88152,0.0703125,37,67,1,0,n1683,213.45442,253.0
213.90755,0.33072916,80,76,1,0,n1684,213.90755,254.0
213.92188,0.036458332,68,58,1,0,n1685,213.90755,254.0
214.00652,0.23177083,36,59,1,0,n1686,213.90755,254.0
214.13152,0.15494792,34,59,1,0,n1687,213.90755,254.0
214.1927,0.045572918,84,69,1,0,n1688,213.90755,254.0
214.25652,0.065104164,32,67,1,0,n1689,213.90755,254.0
214.32292,0.13411458,31,67,1,0,n1690,213.90755,254.0
214.32422,0.072916664,87,79,1,0,n1691,214.32422,255.0
214.33203,0.065104164,75,67,1,0,n1692,214.32422,255.0
214.46223,0.072916664,32,66,1,0,n1693,214.32422,255.0
214.52605,0.041666668,87,70,1,0,n1694,214.32422,255.0
214.55339,0.063802086,34,66,1,0,n1695,214.32422,255.0
214.66406,0.075520836,36,63,1,0,n1696,214.32422,255.0
214.74348,0.059895832,87,65,1,0,n1697,214.32422,255.0
214.76562,0.06640625,37,71,1,0,n1698,214.75456,256.0
214.8086,0.09765625,89,68,1,0,n1699,214.75456,256.0
214.86589,0.091145836,36,75,1,0,n1700,214.75456,256.0
214.92058,0.037760418,87,65,1,0,n1701,214.75456,256.0
214.96223,0.08203125,86,66,1,0,n1702,214.75456,256.0
214.98177,0.10546875,37,68,1,0,n1703,214.75456,256.0
215.04558,0.03515625,87,75,1,0,n1704,214.75456,256.0
215.06511,0.053385418,35,68,1,0,n1705,214.75456,256.0
215.13802,0.12890625,36,78,1,0,n1706,214.75456,256.0
215.15755,0.18619792,87,96,1,0,n1707,215.14778,257.0
215.25652,0.098958336,37,76,1,0,n1708,215.14778,257.0
215.33984,0.13671875,89,80,1,0,n1709,215.14778,257.0
215.37761,0.098958336,39,72,1,0,n1710,215.14778,257.0
215.45442,0.083333336,37,75,1,0,n1711,215.14778,257.0
215.45833,0.055989582,91,90,1,0,n1712,215.14778,257.0
215.54688,0.104166664,36,84,1,0,n1713,215.14778,257.0
215.57552,0.25390625,91,99,1,0,n1714,215.5612,258.0
215.65625,0.09765625,35,75,1,0,n1715,215.5612,258.0
215.77734,0.106770836,36,73,1,0,n1716,215.5612,258.0
215.78645,0.0703125,92,92,1,0,n1717,215.5612,258.0
215.875,0.125,32,76,1,0,n1718,215.5612,258.0
216.01042,0.119791664,31,67,1,0,n1719,216.01042,259.0
216.1302,0.091145836,32,65,1,0,n1720,216.01042,259.0
216.21094,0.045572918,75,63,1,0,n1721,216.01042,259.0
216.23047,0.075520836,34,64,1,0,n1722,216.01042,259.0
216.33203,0.078125,36,63,1,0,n1723,216.01042,259.0
216.42448,0.048177082,75,63,1,0,n1724,216.01042,259.0
216.44792,0.055989582,37,68,1,0,n1725,216.4362,260.0
216.49739,0.053385418,77,59,1,0,n1726,216.4362,260.0
216.5573,0.065104164,36,63,1,0,n1727,216.4362,260.0
216.57161,0.044270832,75,71,1,0,n1728,216.4362,260.0
216.64062,0.06640625,74,63,1,0,n1729,216.4362,260.0
216.64714,0.080729164,37,62,1,0,n1730,216.4362,260.0
216.72656,0.033854168,75,70,1,0,n1731,216.4362,260.0
216.73047,0.0546875,35,63,1,0,n1732,216.4362,260.0
216.82161,0.20703125,75,88,1,0,n1733,216.4362,260.0
216.82292,0.18359375,36,70,1,0,n1734,216.82227,261.0
216.95573,0.088541664,37,68,1,0,n1735,216.82227,261.0
217.04558,0.1015625,77,70,1,0,n1736,216.82227,261.0
217.07292,0.1015625,39,65,1,0,n1737,216.82227,261.0
217.14323,0.028645834,79,77,1,0,n1738,216.82227,261.0
217.15364,0.061197918,37,61,1,0,n1739,216.82227,261.0
217.23828,0.104166664,36,70,1,0,n1740,216.82227,261.0
217.23958,0.265625,79,94,1,0,n1741,217.23894,262.0
217.35417,0.091145836,35,68,1,0,n1742,217.23894,262.0
217.47005,0.115885414,36,68,1,0,n1743,217.23894,262.0
217.47266,0.048177082,80,79,1,0,n1744,217.23894,262.0
217.5664,0.100260414,32,68,1,0,n1745,217.23894,262.0
217.67708,0.1328125,31,62,1,0,n1746,217.67708,263.0
217.80208,0.13151042,32,65,1,0,n1747,217.67708,263.0
217.90234,0.049479168,63,64,1,0,n1748,217.67708,263.0
217.91536,0.06640625,34,60,1,0,n1749,217.67708,263.0
218.01302,0.102864586,36,57,1,0,n1750,217.67708,263.0
218.0677,0.04296875,63,65,1,0,n1751,217.67708,263.0
218.11848,0.109375,37,68,1,0,n1752,218.0931,264.0
218.1263,0.0546875,65,63,1,0,n1753,218.0931,264.0
218.1875,0.13671875,63,63,1,0,n1754,218.0931,264.0
218.22136,0.096354164,39,65,1,0,n1755,218.0931,264.0
218.34245,0.12109375,41,62,1,0,n1756,218.0931,264.0
218.34245,0.110677086,65,60,1,0,n1757,218.0931,264.0
218.46745,0.115885414,67,68,1,0,n1758,218.0931,264.0
218.47786,0.080729164,43,63,1,0,n1759,218.0931,264.0
218.55469,0.12760417,68,79,1,0,n1760,218.0931,264.0
218.5573,0.118489586,44,72,1,0,n1761,218.55598,265.0
218.65886,0.0703125,70,77,1,0,n1762,218.55598,265.0
218.67578,0.083333336,46,69,1,0,n1763,218.55598,265.0
218.77344,0.08984375,48,70,1,0,n1764,218.55598,265.0
218.77344,0.080729164,72,73,1,0,n1765,218.55598,265.0
218.86589,0.115885414,71,74,1,0,n1766,218.55598,265.0
218.89714,0.076822914,47,72,1,0,n1767,218.55598,265.0
218.97656,0.114583336,72,91,1,0,n1768,218.55598,265.0
218.99739,0.09375,48,80,1,0,n1769,218.98698,266.0
219.09505,0.09375,73,77,1,0,n1770,218.98698,266.0
219.10677,0.072916664,49,56,1,0,n1771,218.98698,266.0
219.19661,0.08984375,50,72,1,0,n1772,218.98698,266.0
219.19661,0.079427086,74,79,1,0,n1773,218.98698,266.0
219.3073,0.080729164,49,75,1,0,n1774,218.98698,266.0
219.30989,0.079427086,73,80,1,0,n1775,218.98698,266.0
219.39192,0.092447914,74,93,1,0,n1776,218.98698,266.0
219.40755,0.084635414,50,85,1,0,n1777,219.39973,267.0
219.50652,0.106770836,51,68,1,0,n1778,219.39973,267.0
219.51042,0.09765625,75,85,1,0,n1779,219.39973,267.0
219.6198,0.084635414,76,81,1,0,n1780,219.39973,267.0
219.6211,0.095052086,52,68,1,0,n1781,219.39973,267.0
219.72005,0.083333336,75,82,1,0,n1782,219.39973,267.0
219.72786,0.22265625,51,73,1,0,n1783,219.39973,267.0
219.8073,0.14322917,76,97,1,0,n1784,219.39973,267.0
219.81902,0.13151042,52,80,1,0,n1785,219.81316,268.0
219.93098,0.13671875,77,88,1,0,n1786,219.81316,268.0
219.9388,0.067708336,53,75,1,0,n1787,219.81316,268.0
220.04558,0.088541664,78,80,1,0,n1788,219.81316,268.0
220.05339,0.084635414,54,74,1,0,n1789,219.81316,268.0
220.13411,0.106770836,79,83,1,0,n1790,219.81316,268.0
220.15495,0.0859375,55,77,1,0,n1791,219.81316,268.0
220.24089,0.14453125,80,95,1,0,n1792,219.81316,268.0
220.2461,0.13932292,56,81,1,0,n1793,220.24348,269.0
220.35417,0.092447914,58,80,1,0,n1794,220.24348,269.0
220.36458,0.09765625,82,86,1,0,n1795,220.24348,269.0
220.47136,0.088541664,60,75,1,0,n1796,220.24348,269.0
220.47136,0.09765625,84,87,1,0,n1797,220.24348,269.0
220.57683,0.18619792,59,81,1,0,n1798,220.24348,269.0
220.57683,0.18619792,83,81,1,0,n1799,220.24348,269.0
220.67058,0.092447914,84,98,1,0,n1800,220.24348,269.0
220.67188,0.091145836,60,90,1,0,n1801,220.67122,270.0
220.77344,0.104166664,61,83,1,0,n1802,220.67122,270.0
220.78125,0.118489586,85,84,1,0,n1803,220.67122,270.0
220.88152,0.102864586,86,85,1,0,n1804,220.67122,270.0
220.88281,0.084635414,62,73,1,0,n1805,220.67122,270.0
220.9948,0.19270833,85,85,1,0,n1806,220.67122,270.0
220.9987,0.18880208,61,84,1,0,n1807,220.67122,270.0
221.08464,0.102864586,86,95,1,0,n1808,220.67122,270.0
221.09245,0.095052086,62,82,1,0,n1809,221.08855,271.0
221.1914,0.10546875,63,86,1,0,n1810,221.08855,271.0
221.19922,0.102864586,87,88,1,0,n1811,221.08855,271.0
221.29558,0.098958336,88,89,1,0,n1812,221.08855,271.0
221.29948,0.102864586,64,83,1,0,n1813,221.08855,271.0
221.39714,0.16666667,87,89,1,0,n1814,221.08855,271.0
221.40495,0.16927083,63,83,1,0,n1815,221.08855,271.0
221.4948,0.15234375,88,105,1,0,n1816,221.08855,271.0
221.50652,0.102864586,64,89,1,0,n1817,221.50066,272.0
221.61198,0.14192708,89,92,1,0,n1818,221.50066,272.0
221.6302,0.16276042,65,75,1,0,n1819,221.50066,272.0
221.70964,0.119791664,90,83,1,0,n1820,221.50066,272.0
221.72395,0.109375,66,76,1,0,n1821,221.50066,272.0
221.79948,0.041666668,91,75,1,0,n1822,221.50066,272.0
221.85027,0.3763021,67,69,1,0,n1823,221.50066,272.0
221.99219,0.234375,92,105,1,0,n1824,221.50066,272.0
221.9961,0.23046875,68,95,1,0,n1825,221.9961,273.0
221.99739,0.22916667,80,103,1,0,n1826,221.9961,273.0
222.64714,0.95442706,68,97,1,0,n1827,221.9961,273.0
222.64844,0.953125,56,100,1,0,n1828,221.9961,273.0
222.65364,0.9479167,44,88,1,0,n1829,222.65105,274.0
222.65755,0.94401044,32,83,1,0,n1830,222.65105,274.0
224.19792,0.13151042,43,81,1,0,n1831,223.8711,276.0
224.20312,0.17578125,31,77,1,0,n1832,223.8711,276.0
224.30989,0.108072914,45,80,1,0,n1833,223.8711,276.0
224.32031,0.1484375,33,86,1,0,n1834,223.8711,276.0
224.36719,0.12760417,35,77,1,0,n1835,223.8711,276.0
224.38411,0.088541664,47,82,1,0,n1836,223.8711,276.0
224.47917,1.0846354,36,92,1,0,n1837,223.8711,276.0
224.48308,1.1679688,48,97,1,0,n1838,224.48112,277.0
226.60156,0.110677086,43,78,1,0,n1839,226.24675,280.0
226.61198,0.17057292,31,68,1,0,n1840,226.24675,280.0
226.70703,0.084635414,45,76,1,0,n1841,226.24675,280.0
226.71094,0.12630208,33,84,1,0,n1842,226.24675,280.0
226.74739,0.110677086,35,79,1,0,n1843,226.24675,280.0
226.76302,0.0859375,47,82,1,0,n1844,226.24675,280.0
226.82683,0.079427086,36,97,1,0,n1845,226.24675,280.0
226.84375,0.08203125,48,97,1,0,n1846,226.83528,281.0
227.37239,0.123697914,51,89,1,0,n1847,226.83528,281.0
227.38933,0.110677086,39,88,1,0,n1848,227.38086,282.0
228.13281,2.063802,47,95,1,0,n1849,227.38086,282.0
228.13802,1.9401041,35,89,1,0,n1850,228.13542,283.0
230.72266,0.108072914,43,60,1,0,n1851,229.54688,284.0
230.73567,0.18229167,31,67,1,0,n1852,229.54688,284.0
230.82942,0.12890625,33,81,1,0,n1853,229.54688,284.0
230.82942,0.096354164,45,69,1,0,n1854,229.54688,284.0
230.8698,0.108072914,35,76,1,0,n1855,229.54688,284.0
