xml_id	midi_id	track	channel	pitch	onset
n804-1	n597	1	0	65	60.29687500000009
n825-1	n601	1	0	67	60.5820312500001
n807-1	n604	1	0	73	60.6992187500001
n793-1	n600	1	0	74	60.44010416666676
n791-1	n596	1	0	75	60.17447916666676
n790-1	n595	1	0	87	60.06770833333343
n792-1	n599	1	0	87	60.31770833333343
n806-1	n603	1	0	87	60.584635416666764
n826-1	n606	1	0	58	60.8632812500001
n828-1	n611	1	0	59	61.1406250000001
n830-1	n614	1	0	61	61.3984375000001
n827-1	n607	1	0	67	60.8632812500001
n829-1	n609	1	0	68	61.123697916666764
n831-1	n613	1	0	70	61.393229166666764
n811-1	n612	1	0	71	61.239583333333435
n809-1	n608	1	0	73	60.983072916666764
n818-1	n616	1	0	76	61.41276041666677
n819-1	n617	1	0	82	61.516927083333435
n808-1	n605	1	0	87	60.852864583333435
n810-1	n610	1	0	87	61.123697916666764
n813-1	n618	1	0	87	61.520833333333435
n812-1	n615	1	0	88	61.407552083333435
n833-1	n626	1	0	62	61.937500000000085
n850-1	n631	1	0	63	62.20572916666675
n834-1	n625	1	0	65	61.93489583333342
n851-1	n630	1	0	67	62.199218750000085
n846-1	n632	1	0	70	62.20572916666675
n822-1	n624	1	0	71	61.917968750000085
n820-1	n620	1	0	73	61.651041666666764
n847-1	n634	1	0	75	62.33333333333342
n821-1	n621	1	0	76	61.77213541666676
n823-1	n627	1	0	77	62.04687500000008
n835-1	n629	1	0	79	62.19270833333342
n817-1	n628	1	0	80	62.05078125000008
n816-1	n623	1	0	82	61.91666666666675
n836-1	n633	1	0	82	62.32682291666676
n815-1	n622	1	0	83	61.77864583333342
n814-1	n619	1	0	85	61.643229166666764
n853-1	n639	1	0	74	62.71354166666676
n849-1	n638	1	0	75	62.58854166666675
n840-1	n642	1	0	75	63.020833333333435
n848-1	n636	1	0	79	62.468750000000085
n838-1	n637	1	0	82	62.57682291666675
n837-1	n635	1	0	83	62.460937500000085
n854-1	n640	1	0	86	62.85416666666676
n841-1	n643	1	0	87	63.126302083333435
n856-1	n645	1	0	67	63.29687500000011
n858-1	n649	1	0	68	63.571614583333435
n878-1	n654	1	0	70	63.8515625000001
n857-1	n644	1	0	75	63.29296875000011
n859-1	n648	1	0	77	63.56901041666677
n879-1	n653	1	0	79	63.850260416666764
n861-1	n655	1	0	85	63.96354166666677
n845-1	n651	1	0	86	63.69401041666677
n843-1	n647	1	0	87	63.42057291666677
n842-1	n646	1	0	99	63.30729166666677
n844-1	n650	1	0	99	63.583333333333435
n860-1	n652	1	0	99	63.841145833333435
n880-1	n657	1	0	70	64.1210937500001
n882-1	n662	1	0	71	64.39583333333343
n884-1	n666	1	0	73	64.64973958333344
n881-1	n658	1	0	79	64.1250000000001
n883-1	n661	1	0	80	64.37760416666676
n885-1	n664	1	0	81	64.6445312500001
n865-1	n663	1	0	83	64.49088541666677
n863-1	n659	1	0	85	64.22526041666676
n872-1	n667	1	0	88	64.65104166666677
n873-1	n668	1	0	93	64.7656250000001
n862-1	n656	1	0	99	64.1093750000001
n864-1	n660	1	0	99	64.36979166666676
n867-1	n669	1	0	99	64.7695312500001
n866-1	n665	1	0	100	64.64713541666677
n887-1	n679	1	0	74	65.20052083333344
n899-1	n685	1	0	75	65.4609375000001
n888-1	n678	1	0	77	65.18750000000011
n900-1	n684	1	0	79	65.4531250000001
n896-1	n683	1	0	82	65.45182291666677
n876-1	n677	1	0	83	65.18098958333344
n874-1	deletion
n897-1	n686	1	0	87	65.56250000000011
n875-1	n673	1	0	88	65.02994791666677
n877-1	n680	1	0	89	65.29817708333343
n889-1	n682	1	0	91	65.4414062500001
n871-1	n681	1	0	92	65.29817708333343
n870-1	n676	1	0	93	65.17187500000011
n890-1	n687	1	0	94	65.57421875000011
n869-1	n674	1	0	95	65.04166666666677
n868-1	n671	1	0	97	64.9062500000001
n901-1	n688	1	0	74	65.71354166666679
n903-1	n690	1	0	75	65.98437500000013
n902-1	n689	1	0	86	65.84244791666679
n904-1	n691	1	0	87	66.1158854166668
n893-1	n693	1	0	87	66.3697916666668
n892-1	n692	1	0	99	66.2604166666668
n906-1	n694	1	0	75	66.5221354166668
n908-1	n696	1	0	76	66.76562500000011
n907-1	n695	1	0	87	66.63281250000013
n911-1	n699	1	0	87	67.14713541666676
n909-1	n697	1	0	88	66.87630208333344
n910-1	n698	1	0	99	67.0468750000001
n920-1	n700	1	0	76	67.29427083333343
n922-1	n702	1	0	77	67.54557291666676
n915-1	n705	1	0	87	67.91145833333341
n921-1	n701	1	0	88	67.41927083333343
n923-1	n703	1	0	89	67.66796875000009
n914-1	n704	1	0	99	67.80468750000009
n925-1	n706	1	0	78	68.06901041666674
n938-1	n710	1	0	79	68.56640625000007
n918-1	n709	1	0	87	68.43750000000007
n926-1	n707	1	0	90	68.19401041666674
n939-1	n711	1	0	91	68.67838541666674
n917-1	n708	1	0	99	68.31119791666674
n941-1	n714	1	0	80	69.06770833333341
n933-1	n717	1	0	81	69.42447916666674
n930-1	n713	1	0	87	68.92317708333341
n942-1	n715	1	0	92	69.18880208333341
n929-1	n712	1	0	99	68.79687500000009
n932-1	n716	1	0	99	69.29557291666674
n935-1	n719	1	0	82	69.67447916666674
n937-1	n721	1	0	83	69.93750000000007
n946-1	n723	1	0	84	70.20182291666673
n934-1	n718	1	0	99	69.55468750000007
n936-1	n720	1	0	99	69.81510416666674
n945-1	n722	1	0	99	70.0755208333334
n948-1	n725	1	0	85	70.43489583333339
n950-1	n727	1	0	86	70.70182291666671
n952-1	n730	1	0	87	71.01953125000004
n947-1	n724	1	0	99	70.32421875000006
n949-1	n726	1	0	99	70.56770833333339
n951-1	n729	1	0	99	70.85156250000004
n954-1	n732	1	0	87	71.29296875000003
n956-1	n734	1	0	87	71.54947916666669
n959-1	n736	1	0	87	71.80859375000001
n953-1	n731	1	0	99	71.15625000000004
n955-1	n733	1	0	99	71.42578125000003
n958-1	n735	1	0	99	71.68359375000001
n961-1	n738	1	0	87	72.06380208333336
n963-1	n740	1	0	87	72.32421875000001
n965-1	deletion
n960-1	n737	1	0	99	71.93359375000001
n962-1	n739	1	0	99	72.18359375000001
n964-1	n741	1	0	99	72.44140625000001
n966-1	n742	1	0	75	72.74088541666669
n971-1	n746	1	0	75	73.30468750000001
n967-1	n743	1	0	87	72.86718750000001
n969-1	n745	1	0	87	73.15755208333334
n972-1	n747	1	0	87	73.41145833333334
n968-1	n744	1	0	99	73.02473958333334
n986-1	n749	1	0	63	73.82421875000001
n975-1	n750	1	0	75	73.87239583333334
n987-1	n753	1	0	75	74.14453125000001
n979-1	deletion
n976-1	n751	1	0	87	73.96223958333334
n978-1	n754	1	0	87	74.30598958333336
n974-1	deletion
n977-1	n752	1	0	99	74.13802083333334
n973-1	deletion
n1008-1	n760	1	0	56	75.05468750000001
n1002-1	n761	1	0	71	75.06770833333334
n989-1	n757	1	0	73	74.69661458333337
n983-1	n755	1	0	75	74.44140625000003
n990-1	n762	1	0	75	75.13411458333336
n980-1	n756	1	0	87	74.55208333333337
n982-1	n759	1	0	87	74.87630208333336
n991-1	n763	1	0	87	75.18880208333334
n981-1	n758	1	0	99	74.71484375000004
n1009-1	n771	1	0	59	75.9205729166667
n1005-1	n770	1	0	68	75.9166666666667
n1004-1	n767	1	0	70	75.62630208333336
n1003-1	n765	1	0	71	75.35546875000001
n994-1	n768	1	0	75	75.6822916666667
n993-1	n766	1	0	87	75.50130208333336
n995-1	n769	1	0	87	75.7447916666667
n997-1	n773	1	0	87	76.0807291666667
n992-1	n764	1	0	99	75.35416666666669
n996-1	n772	1	0	99	75.9205729166667
n1006-1	n774	1	0	67	76.19921875000006
n1028-1	n780	1	0	67	76.82682291666673
n1007-1	n777	1	0	68	76.46875000000006
n1022-1	n781	1	0	70	76.83854166666673
n1030-1	deletion
n998-1	n775	1	0	75	76.26041666666673
n1010-1	n782	1	0	75	76.8802083333334
n999-1	n776	1	0	87	76.33203125000006
n1001-1	n779	1	0	87	76.65494791666673
n1011-1	n783	1	0	87	76.98046875000007
n1000-1	n778	1	0	99	76.49869791666673
n1029-1	n791	1	0	55	77.67708333333343
n1023-1	n784	1	0	63	77.1263020833334
n1024-1	n787	1	0	63	77.41276041666676
n1025-1	n790	1	0	64	77.66666666666676
n1014-1	n788	1	0	75	77.44661458333343
n1013-1	n786	1	0	87	77.28255208333341
n1015-1	n789	1	0	87	77.52864583333343
n1017-1	n793	1	0	87	77.84765625000009
n1012-1	n785	1	0	99	77.14062500000007
n1016-1	n792	1	0	99	77.69010416666676
n1049-1	n801	1	0	56	78.53125000000009
n1043-1	n800	1	0	59	78.52734375000009
n1027-1	n797	1	0	61	78.23697916666676
n1026-1	n794	1	0	63	77.95963541666676
n1018-1	n795	1	0	75	78.02213541666676
n1031-1	n802	1	0	75	78.59505208333341
n1019-1	n796	1	0	87	78.09505208333343
n1021-1	n799	1	0	87	78.45312500000009
n1032-1	n803	1	0	87	78.66015625000009
n1020-1	n798	1	0	99	78.25390625000009
n1050-1	n812	1	0	52	79.39583333333343
n1046-1	n806	1	0	56	78.86328125000007
n1051-1	n811	1	0	56	79.3750000000001
n1045-1	n808	1	0	58	79.09765625000009
n1044-1	n805	1	0	59	78.84895833333341
n1035-1	n809	1	0	75	79.15104166666676
n1034-1	n807	1	0	87	78.98958333333341
n1036-1	n810	1	0	87	79.24088541666676
n1038-1	n813	1	0	87	79.55208333333341
n1033-1	n804	1	0	99	78.82552083333341
n1037-1	deletion
n1047-1	n814	1	0	55	79.64843750000007
n1072-1	n821	1	0	55	80.2278645833334
n1048-1	n817	1	0	56	79.92838541666674
n1065-1	n820	1	0	58	80.21354166666674
n1039-1	n815	1	0	75	79.70963541666673
n1052-1	n822	1	0	75	80.2669270833334
n1040-1	n816	1	0	87	79.78906250000007
n1042-1	n819	1	0	87	80.10677083333341
n1053-1	n823	1	0	87	80.3723958333334
n1041-1	n818	1	0	99	79.93750000000007
n1066-1	n825	1	0	51	80.52864583333339
n1068-1	n828	1	0	63	80.90625000000004
n1056-1	n827	1	0	75	80.80338541666671
n1069-1	n830	1	0	75	81.06510416666671
n1064-1	deletion
n1055-1	n826	1	0	87	80.68359375000006
n1057-1	n829	1	0	87	80.92447916666671
n1059-1	deletion
n1054-1	n824	1	0	99	80.51562500000006
n1058-1	n831	1	0	99	81.07682291666671
n1091-1	n836	1	0	56	81.80468750000007
n1085-1	n838	1	0	71	81.95703125000009
n1071-1	n834	1	0	73	81.61718750000007
n1060-1	n832	1	0	75	81.36197916666674
n1073-1	n840	1	0	75	81.96614583333341
n1061-1	n833	1	0	87	81.48307291666674
n1063-1	n837	1	0	87	81.8333333333334
n1074-1	n841	1	0	87	82.0703125000001
n1062-1	n835	1	0	99	81.62500000000007
n1092-1	n848	1	0	59	82.77864583333343
n1088-1	n849	1	0	68	82.78385416666676
n1087-1	n845	1	0	70	82.51041666666676
n1086-1	n843	1	0	71	82.2343750000001
n1077-1	n846	1	0	75	82.52083333333343
n1076-1	n844	1	0	87	82.3710937500001
n1078-1	n847	1	0	87	82.6250000000001
n1080-1	n851	1	0	87	82.93489583333341
n1075-1	n842	1	0	99	82.2187500000001
n1079-1	n850	1	0	99	82.78385416666676
n1089-1	n852	1	0	67	83.06770833333341
n1121-1	n858	1	0	67	83.48567708333341
n1090-1	n855	1	0	68	83.31901041666674
n1109-1	n859	1	0	70	83.60416666666676
n1081-1	n853	1	0	75	83.09375000000007
n1093-1	n860	1	0	75	83.62630208333341
n1082-1	n854	1	0	87	83.18750000000007
n1084-1	n857	1	0	87	83.47005208333341
n1094-1	n861	1	0	87	83.73958333333341
n1083-1	n856	1	0	99	83.31901041666674
n1112-1	n868	1	0	61	84.42578125000003
n1110-1	n862	1	0	63	83.84895833333341
n1113-1	n870	1	0	68	84.43880208333336
n1114-1	n869	1	0	70	84.43098958333336
n1105-1	n866	1	0	75	84.17968750000004
n1101-1	deletion
n1107-1	n873	1	0	75	84.68489583333336
n1097-1	deletion
n1099-1	n871	1	0	76	84.44010416666669
n1106-1	deletion
n1096-1	n864	1	0	87	84.04036458333339
n1098-1	n867	1	0	87	84.3033854166667
n1100-1	deletion
n1095-1	n863	1	0	99	83.89062500000007
n1115-1	n876	1	0	63	84.70312500000001
n1136-1	n885	1	0	63	85.26302083333331
n1118-1	deletion
n1116-1	n875	1	0	68	84.69140625000001
n1119-1	n880	1	0	68	84.95572916666666
n1137-1	n882	1	0	68	85.24999999999999
n1117-1	n874	1	0	70	84.69010416666669
n1120-1	n878	1	0	70	84.93880208333333
n1138-1	n883	1	0	71	85.25651041666666
n1108-1	n879	1	0	73	84.95052083333333
n1103-1	deletion
n1132-1	n884	1	0	75	85.25781249999999
n1122-1	deletion
n1133-1	n886	1	0	87	85.3802083333333
n1102-1	deletion
n1104-1	deletion
n1141-1	n891	1	0	63	86.09895833333327
n1142-1	n892	1	0	67	86.09895833333327
n1143-1	n893	1	0	73	86.10677083333327
n1127-1	n894	1	0	75	86.15885416666661
n1134-1	deletion
n1123-1	n887	1	0	80	85.51041666666663
n1124-1	n888	1	0	83	85.64583333333329
n1125-1	n889	1	0	87	85.80468749999994
n1135-1	n895	1	0	87	86.28515624999993
n1126-1	n890	1	0	99	85.93359374999994
n1146-1	n900	1	0	56	87.18098958333326
n1147-1	n901	1	0	63	87.34895833333326
n1128-1	n896	1	0	79	86.42708333333326
n1129-1	n897	1	0	82	86.57031249999993
n1130-1	n898	1	0	87	86.74739583333326
n1131-1	n899	1	0	99	86.96223958333326
n1148-1	n902	1	0	71	87.5182291666666
n1150-1	n904	1	0	75	87.8736979166666
n1149-1	n903	1	0	80	87.72005208333327
n1151-1	n905	1	0	87	87.9674479166666
n1152-1	n906	1	0	87	88.1119791666666
n1153-1	n907	1	0	87	88.2174479166666
n1154-1	n908	1	0	87	88.33723958333326
n1155-1	n909	1	0	99	88.40364583333326
n1181-1	n916	1	0	44	89.10286458333323
n1163-1	n917	1	0	83	89.1718749999999
n1164-1	n918	1	0	83	89.27604166666656
n1159-1	n913	1	0	85	88.82552083333324
n1160-1	n914	1	0	85	88.92447916666657
n1156-1	n910	1	0	87	88.53385416666659
n1157-1	n911	1	0	87	88.63411458333324
n1165-1	n919	1	0	95	89.34114583333323
n1161-1	n915	1	0	97	89.0078124999999
n1158-1	n912	1	0	99	88.70442708333324
n1186-1	n930	1	0	47	90.01953124999983
n1182-1	n920	1	0	51	89.45442708333321
n1184-1	n925	1	0	51	89.72265624999984
n1183-1	n921	1	0	59	89.45963541666654
n1185-1	n927	1	0	59	89.73828124999984
n1172-1	n931	1	0	80	90.03124999999983
n1173-1	n932	1	0	80	90.12239583333316
n1169-1	n926	1	0	82	89.73046874999984
n1170-1	n928	1	0	82	89.82031249999984
n1166-1	n922	1	0	83	89.46093749999987
n1167-1	n923	1	0	83	89.56640624999984
n1174-1	n933	1	0	92	90.19531249999983
n1171-1	n929	1	0	94	89.89322916666652
n1168-1	n924	1	0	95	89.61067708333317
n1209-1	n945	1	0	51	90.84244791666647
n1187-1	n936	1	0	56	90.31770833333317
n1189-1	n941	1	0	56	90.6236979166665
n1188-1	n934	1	0	63	90.3151041666665
n1190-1	n940	1	0	63	90.59505208333317
n1175-1	n935	1	0	79	90.3151041666665
n1176-1	n937	1	0	79	90.40755208333317
n1178-1	n939	1	0	80	90.56249999999984
n1179-1	n942	1	0	80	90.65755208333316
n1191-1	n944	1	0	82	90.8359374999998
n1192-1	n946	1	0	82	90.93749999999982
n1177-1	n938	1	0	91	90.47395833333317
n1180-1	n943	1	0	92	90.72395833333314
n1193-1	n947	1	0	94	91.00130208333314
n1214-1	n958	1	0	55	91.71354166666649
n1210-1	n949	1	0	58	91.16406249999983
n1212-1	n955	1	0	58	91.4518229166665
n1211-1	n950	1	0	67	91.1666666666665
n1213-1	n954	1	0	67	91.45052083333317
n1194-1	n948	1	0	75	91.15364583333316
n1195-1	n951	1	0	75	91.26692708333317
n1197-1	n953	1	0	75	91.4401041666665
n1198-1	n956	1	0	75	91.55078124999983
n1200-1	n959	1	0	76	91.72916666666649
n1201-1	n960	1	0	76	91.83593749999983
n1196-1	n952	1	0	87	91.3111979166665
n1199-1	n957	1	0	87	91.61848958333316
n1202-1	n961	1	0	88	91.8854166666665
n1237-1	n972	1	0	56	92.57942708333312
n1215-1	n964	1	0	63	92.04427083333314
n1217-1	n969	1	0	63	92.30598958333313
n1216-1	n963	1	0	70	92.03515624999982
n1218-1	n967	1	0	70	92.29166666666646
n1219-1	n973	1	0	71	92.59765624999979
n1220-1	n974	1	0	71	92.70442708333312
n1206-1	n968	1	0	73	92.30208333333313
n1207-1	n970	1	0	73	92.4062499999998
n1203-1	n962	1	0	75	92.02083333333316
n1204-1	n965	1	0	75	92.1210937499998
n1221-1	n975	1	0	83	92.75781249999979
n1208-1	n971	1	0	85	92.46223958333313
n1205-1	n966	1	0	87	92.16927083333312
n1242-1	n987	1	0	59	93.46614583333312
n1238-1	n978	1	0	63	92.90494791666644
n1240-1	n983	1	0	63	93.20312499999979
n1239-1	n976	1	0	68	92.89192708333312
n1241-1	n981	1	0	68	93.15494791666646
n1228-1	n986	1	0	68	93.45182291666644
n1229-1	n988	1	0	68	93.54947916666644
n1225-1	n982	1	0	70	93.17578124999979
n1226-1	n984	1	0	70	93.27864583333312
n1222-1	n977	1	0	71	92.89322916666644
n1223-1	n979	1	0	71	93.01692708333312
n1230-1	n989	1	0	80	93.61588541666646
n1227-1	n985	1	0	82	93.31901041666644
n1224-1	n980	1	0	83	93.05078124999979
n1265-1	n1000	1	0	51	94.29557291666646
n1243-1	n992	1	0	62	93.75911458333312
n1245-1	n995	1	0	62	94.00260416666644
n1244-1	n990	1	0	65	93.74218749999979
n1246-1	n996	1	0	65	94.02473958333312
n1231-1	n991	1	0	67	93.74348958333312
n1232-1	n993	1	0	67	93.85416666666644
n1234-1	n997	1	0	68	94.02473958333312
n1235-1	n998	1	0	68	94.13671874999979
n1247-1	n1001	1	0	70	94.30208333333313
n1248-1	n1002	1	0	70	94.40885416666647
n1233-1	n994	1	0	79	93.90885416666644
n1236-1	n999	1	0	80	94.17968749999979
n1249-1	n1003	1	0	82	94.45442708333313
n1266-1	n1004	1	0	58	94.58072916666646
n1250-1	n1006	1	0	63	94.59635416666646
n1251-1	n1007	1	0	63	94.70442708333312
n1267-1	n1005	1	0	67	94.58593749999979
n1252-1	n1008	1	0	75	94.78776041666644
n1253-1	n1009	1	0	75	94.9075520833331
n1254-1	n1010	1	0	75	95.0286458333331
n1255-1	n1011	1	0	75	95.10937499999976
n1256-1	n1012	1	0	87	95.24348958333309
n1257-1	n1013	1	0	87	95.34244791666642
n1258-1	n1014	1	0	99	95.41276041666642
n1287-1	n1021	1	0	44	96.21354166666643
n1269-1	n1022	1	0	83	96.28124999999976
n1270-1	n1023	1	0	83	96.39973958333307
n1262-1	n1018	1	0	85	95.87760416666642
n1263-1	n1019	1	0	85	95.99739583333309
n1259-1	n1015	1	0	87	95.54557291666642
n1260-1	n1016	1	0	87	95.66666666666642
n1271-1	n1024	1	0	95	96.46093749999974
n1264-1	n1020	1	0	97	96.08203124999976
n1261-1	n1017	1	0	99	95.73307291666642
n1292-1	n1036	1	0	47	97.10546874999973
n1288-1	n1025	1	0	51	96.57682291666642
n1290-1	n1031	1	0	51	96.83203124999973
n1289-1	n1026	1	0	59	96.57942708333309
n1291-1	n1033	1	0	59	96.85416666666639
n1278-1	n1037	1	0	80	97.14583333333306
n1279-1	n1038	1	0	80	97.24218749999972
n1275-1	n1032	1	0	82	96.85286458333306
n1276-1	n1034	1	0	82	96.94661458333306
n1272-1	n1027	1	0	83	96.59635416666642
n1273-1	n1029	1	0	83	96.68359374999974
n1280-1	n1039	1	0	92	97.30859374999972
n1277-1	n1035	1	0	94	97.00911458333307
n1274-1	n1030	1	0	95	96.73567708333307
n1315-1	n1050	1	0	51	97.95182291666639
n1293-1	n1041	1	0	56	97.41666666666639
n1295-1	n1047	1	0	56	97.71354166666637
n1294-1	n1040	1	0	63	97.41145833333306
n1296-1	n1045	1	0	63	97.67838541666637
n1281-1	n1042	1	0	79	97.43359374999972
n1282-1	n1043	1	0	79	97.53645833333304
n1284-1	n1046	1	0	80	97.70182291666637
n1285-1	n1048	1	0	80	97.79557291666637
n1297-1	n1051	1	0	82	97.97916666666639
n1298-1	n1052	1	0	82	98.07942708333307
n1283-1	n1044	1	0	91	97.59895833333304
n1286-1	n1049	1	0	92	97.85677083333304
n1299-1	n1053	1	0	94	98.1393229166664
n1316-1	n1054	1	0	58	98.26692708333306
n1317-1	n1055	1	0	67	98.27473958333306
n1318-1	n1059	1	0	67	98.58203124999973
n1320-1	n1064	1	0	68	98.86197916666639
n1319-1	n1061	1	0	70	98.58593749999973
n1323-1	deletion
n1321-1	n1066	1	0	71	98.87239583333306
n1300-1	n1056	1	0	75	98.29166666666639
n1301-1	n1057	1	0	75	98.40104166666639
n1303-1	n1060	1	0	75	98.5846354166664
n1304-1	n1062	1	0	75	98.68098958333306
n1306-1	n1065	1	0	76	98.86588541666639
n1307-1	n1067	1	0	76	98.97005208333306
n1302-1	n1058	1	0	87	98.45052083333306
n1305-1	n1063	1	0	87	98.7447916666664
n1308-1	n1068	1	0	88	99.03255208333306
n1344-1	n1079	1	0	63	99.73828124999972
n1324-1	n1075	1	0	64	99.43489583333304
n1322-1	n1071	1	0	66	99.15755208333304
n1325-1	n1074	1	0	68	99.42968749999972
n1345-1	n1080	1	0	68	99.75130208333304
n1346-1	n1082	1	0	71	99.75781249999972
n1312-1	n1076	1	0	73	99.44531249999972
n1313-1	n1077	1	0	73	99.55859374999972
n1309-1	n1069	1	0	75	99.15234374999972
n1310-1	n1072	1	0	75	99.26171874999972
n1326-1	n1081	1	0	75	99.75390624999972
n1327-1	n1083	1	0	75	99.85286458333306
n1314-1	n1078	1	0	85	99.62890624999972
n1311-1	n1073	1	0	87	99.31119791666639
n1328-1	n1084	1	0	87	99.93359374999972
n1329-1	n1085	1	0	76	100.06380208333304
n1330-1	n1086	1	0	76	100.16796874999972
n1332-1	n1088	1	0	77	100.36718749999972
n1333-1	n1089	1	0	77	100.46484374999972
n1335-1	n1091	1	0	78	100.62369791666637
n1336-1	n1092	1	0	78	100.72005208333303
n1331-1	n1087	1	0	87	100.25390624999972
n1334-1	n1090	1	0	87	100.54427083333304
n1337-1	n1093	1	0	87	100.83723958333303
n1367-1	n1098	1	0	51	101.25911458333303
n1368-1	n1100	1	0	61	101.38671874999969
n1369-1	n1103	1	0	67	101.49479166666636
n1338-1	n1094	1	0	79	100.8984374999997
n1339-1	n1095	1	0	79	101.01041666666636
n1341-1	n1097	1	0	80	101.18489583333303
n1342-1	n1099	1	0	80	101.28906249999969
n1349-1	n1102	1	0	81	101.48177083333302
n1350-1	n1104	1	0	81	101.61458333333303
n1340-1	n1096	1	0	87	101.08723958333303
n1343-1	n1101	1	0	87	101.42187499999969
n1351-1	n1105	1	0	87	101.70703124999969
n1352-1	n1106	1	0	82	101.79296874999969
n1353-1	n1107	1	0	82	101.89062499999967
n1355-1	n1109	1	0	83	102.08593749999966
n1356-1	n1110	1	0	83	102.20963541666633
n1358-1	n1112	1	0	84	102.37499999999966
n1359-1	n1113	1	0	84	102.51432291666633
n1354-1	n1108	1	0	87	101.99088541666633
n1357-1	n1111	1	0	87	102.30859374999966
n1360-1	n1114	1	0	87	102.60286458333299
n1390-1	n1119	1	0	44	103.09374999999964
n1391-1	n1120	1	0	51	103.21484374999963
n1392-1	n1122	1	0	59	103.34765624999962
n1393-1	n1124	1	0	68	103.59765624999962
n1361-1	n1115	1	0	85	102.70182291666632
n1362-1	n1116	1	0	85	102.84505208333299
n1364-1	n1118	1	0	86	103.08854166666632
n1365-1	n1121	1	0	86	103.23958333333296
n1363-1	n1117	1	0	87	102.95312499999964
n1366-1	deletion
n1372-1	n1123	1	0	87	103.39322916666629
n1373-1	n1125	1	0	87	103.61718749999962
n1374-1	n1127	1	0	99	103.87760416666627
n1375-1	n1128	1	0	88	104.03255208333294
n1376-1	n1129	1	0	88	104.13932291666627
n1379-1	n1131	1	0	89	104.38932291666629
n1378-1	deletion
n1381-1	n1133	1	0	90	104.72656249999962
n1382-1	n1134	1	0	90	104.84374999999962
n1377-1	n1130	1	0	99	104.26302083333294
n1380-1	n1132	1	0	99	104.60416666666629
n1383-1	n1135	1	0	99	105.00651041666629
n1384-1	n1136	1	0	91	105.15364583333296
n1385-1	n1137	1	0	91	105.3346354166663
n1387-1	n1139	1	0	92	105.66796874999963
n1388-1	n1140	1	0	92	105.94140624999963
n1386-1	n1138	1	0	99	105.5065104166663
n1389-1	n1141	1	0	99	106.29296874999963
n1419-1	n1150	1	0	65	108.67317708333293
n1418-1	n1146	1	0	66	108.48697916666627
n1417-1	n1145	1	0	67	108.32682291666629
n1416-1	n1142	1	0	68	108.14973958333294
n1409-1	n1149	1	0	68	108.6679687499996
n1408-1	n1147	1	0	69	108.48697916666627
n1407-1	n1144	1	0	70	108.30859374999962
n1406-1	n1143	1	0	71	108.15885416666627
n1398-1	n1148	1	0	71	108.49088541666627
n1400-1	n1151	1	0	71	108.67447916666626
n1401-1	n1152	1	0	71	108.82291666666626
n1423-1	n1162	1	0	61	109.31510416666629
n1422-1	n1158	1	0	62	109.15364583333293
n1421-1	n1155	1	0	63	108.99479166666626
n1420-1	n1154	1	0	64	108.83854166666626
n1413-1	n1163	1	0	64	109.31901041666629
n1412-1	n1159	1	0	65	109.1640624999996
n1411-1	n1156	1	0	66	109.00390624999959
n1410-1	n1153	1	0	67	108.83072916666626
n1426-1	n1166	1	0	70	109.62239583333296
n1402-1	n1157	1	0	71	109.01041666666626
n1403-1	n1160	1	0	71	109.1679687499996
n1404-1	n1161	1	0	71	109.31249999999962
n1425-1	n1165	1	0	71	109.55598958333296
n1427-1	n1167	1	0	71	109.72786458333296
n1424-1	n1164	1	0	73	109.50130208333296
n1457-1	n1174	1	0	54	110.12499999999962
n1455-1	n1169	1	0	59	109.77994791666629
n1456-1	n1170	1	0	63	109.78515624999962
n1458-1	deletion
n1428-1	n1168	1	0	66	109.76692708333296
n1449-1	n1175	1	0	66	110.12760416666629
n1465-1	n1183	1	0	66	110.76692708333294
n1459-1	deletion
n1450-1	n1176	1	0	71	110.15885416666629
n1432-1	deletion
n1436-1	n1179	1	0	73	110.47656249999962
n1451-1	deletion
n1429-1	n1171	1	0	78	109.85156249999962
n1430-1	n1172	1	0	78	109.95703124999962
n1431-1	n1173	1	0	78	110.05078124999963
n1433-1	n1177	1	0	83	110.21093749999962
n1434-1	n1178	1	0	83	110.33984374999962
n1435-1	deletion
n1437-1	n1180	1	0	85	110.51432291666629
n1438-1	n1181	1	0	85	110.56119791666629
n1439-1	n1182	1	0	85	110.65755208333294
n1490-1	n1195	1	0	47	111.37499999999956
n1463-1	n1190	1	0	54	111.0755208333329
n1461-1	n1185	1	0	58	110.79427083333293
n1464-1	deletion
n1462-1	n1186	1	0	64	110.80468749999959
n1452-1	n1184	1	0	78	110.77604166666627
n1440-1	deletion
n1453-1	n1189	1	0	85	111.0677083333329
n1444-1	deletion
n1479-1	n1196	1	0	87	111.38671874999956
n1466-1	deletion
n1441-1	n1187	1	0	90	110.85677083333292
n1442-1	n1188	1	0	90	110.9622395833329
n1445-1	n1191	1	0	90	111.16406249999957
n1447-1	n1193	1	0	90	111.2747395833329
n1467-1	n1198	1	0	90	111.48437499999956
n1469-1	n1200	1	0	90	111.57031249999956
n1443-1	deletion
n1446-1	n1192	1	0	97	111.17187499999957
n1448-1	n1194	1	0	97	111.2786458333329
n1468-1	n1197	1	0	99	111.46874999999956
n1470-1	n1199	1	0	99	111.56640624999956
n1491-1	n1201	1	0	54	111.66796874999956
n1492-1	n1202	1	0	63	111.67187499999956
