onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
77.58982,1.2147447,48,62,0,0,n450,76.539604,42.0
77.66567,1.1100438,60,60,0,0,n451,76.539604,42.0
77.681694,1.0940181,54,53,0,0,n452,76.539604,42.0
77.92208,0.8536333,46,77,0,0,n453,76.539604,42.0
78.451996,0.32371825,44,65,0,0,n454,76.539604,42.0
78.729774,3.2831228,60,61,0,0,n455,76.539604,42.0
78.73405,3.2788494,44,63,0,0,n456,78.73405,43.0
78.74367,3.269234,54,46,0,0,n457,78.73405,43.0
79.33662,2.6762846,66,69,0,0,n458,78.73405,43.0
79.70948,2.303421,64,66,0,0,n459,78.73405,43.0
79.718025,2.294874,60,3,0,0,n460,78.73405,43.0
79.74687,2.2660277,54,42,0,0,n461,78.73405,43.0
80.01717,1.9957284,65,74,0,0,n462,78.73405,43.0
80.36333,1.6495742,68,79,0,0,n463,78.73405,43.0
80.38042,1.6324801,54,52,0,0,n464,80.38042,44.0
80.38896,1.6239332,60,53,0,0,n465,80.38042,44.0
81.06311,3.277781,56,76,0,0,n466,80.38042,44.0
81.1005,0.91239405,54,50,0,0,n467,80.38042,44.0
81.10371,0.9091889,44,48,0,0,n468,80.38042,44.0
81.810974,2.529917,44,38,0,0,n469,80.38042,44.0
81.81738,2.5235066,37,41,0,0,n470,80.38042,44.0
81.89217,2.4487202,61,64,0,0,n471,81.85478,45.0
81.9114,2.4294894,53,41,0,0,n472,81.85478,45.0
82.36012,1.9807711,63,61,0,0,n473,81.85478,45.0
82.658195,1.682694,61,63,0,0,n474,81.85478,45.0
82.89324,1.4476509,60,57,0,0,n475,81.85478,45.0
82.93277,1.408121,53,35,0,0,n476,81.85478,45.0
83.1988,1.1420951,61,61,0,0,n477,81.85478,45.0
83.614395,0.7264964,63,57,0,0,n478,81.85478,45.0
84.25008,4.5256453,64,47,0,0,n479,81.85478,45.0
84.27999,0.17094034,33,31,0,0,n480,81.85478,45.0
84.27999,4.495731,45,25,0,0,n481,81.85478,45.0
84.28427,0.16453007,55,39,0,0,n482,84.28,46.0
84.293884,4.481842,61,26,0,0,n483,84.28,46.0
85.14858,3.6271403,81,53,0,0,n484,84.28,46.0
85.16461,3.6111145,45,39,0,0,n485,84.28,46.0
85.18063,3.595089,73,29,0,0,n486,84.28,46.0
85.76931,3.0064132,55,38,0,0,n487,84.28,46.0
85.77038,3.0053446,79,58,0,0,n488,84.28,46.0
85.79175,2.983977,71,37,0,0,n489,84.28,46.0
86.24795,2.5277803,78,58,0,0,n490,84.28,46.0
86.25329,2.5224383,61,39,0,0,n491,84.28,46.0
86.266106,2.5096178,67,40,0,0,n492,84.28,46.0
86.70841,2.0673096,78,57,0,0,n493,84.28,46.0
86.728714,2.0470104,67,40,0,0,n494,86.728714,47.0
86.72978,2.045942,69,33,0,0,n495,86.728714,47.0
87.50863,1.2670952,76,47,0,0,n496,86.728714,47.0
88.62295,1.4305569,63,54,0,0,n497,86.728714,47.0
88.625084,1.4284202,45,40,0,0,n498,86.728714,47.0
88.62829,1.425215,61,47,0,0,n499,86.728714,47.0
88.64752,1.4059843,55,19,0,0,n500,86.728714,47.0
89.38898,0.6805562,64,61,0,0,n501,86.728714,47.0
90.00115,5.0726542,65,69,0,0,n502,86.728714,47.0
90.005424,1.9273523,44,52,0,0,n503,86.728714,47.0
90.01398,1.9188052,32,49,0,0,n504,90.01398,48.0
90.01398,1.9188052,56,51,0,0,n505,90.01398,48.0
90.01611,1.9166685,60,47,0,0,n506,90.01398,48.0
90.81846,4.255346,56,64,0,0,n507,90.01398,48.0
91.3612,0.5715817,48,69,0,0,n508,90.01398,48.0
91.38257,1.394232,60,57,0,0,n509,90.01398,48.0
91.411415,0.521368,54,38,0,0,n510,90.01398,48.0
91.80137,0.9754283,46,75,0,0,n511,90.01398,48.0
92.39752,0.37927386,44,67,0,0,n512,90.01398,48.0
92.6956,2.3782074,44,60,0,0,n513,90.01398,48.0
92.70949,0.10470095,54,48,0,0,n514,92.70949,49.0
92.70949,2.3643184,60,55,0,0,n515,92.70949,49.0
92.81419,2.2596176,54,3,0,0,n516,92.70949,49.0
93.29603,1.7777795,66,60,0,0,n517,92.70949,49.0
93.678505,1.3953005,60,10,0,0,n518,92.70949,49.0
93.69667,1.377138,64,59,0,0,n519,92.70949,49.0
93.72338,1.3504286,54,44,0,0,n520,92.70949,49.0
94.004364,1.0694455,65,74,0,0,n521,92.70949,49.0
94.357994,0.7158126,68,79,0,0,n522,92.70949,49.0
94.37616,0.69765025,60,59,0,0,n523,94.37616,50.0
94.38577,0.68803483,54,56,0,0,n524,94.37616,50.0
95.03321,2.6837633,56,80,0,0,n525,94.37616,50.0
95.04603,0.79059905,44,53,0,0,n526,94.37616,50.0
95.07594,0.7606845,54,33,0,0,n527,94.37616,50.0
95.66355,2.0534208,44,48,0,0,n528,94.37616,50.0
95.66889,2.0480788,37,44,0,0,n529,94.37616,50.0
95.754364,1.9626087,61,70,0,0,n530,95.71163,51.0
95.77253,1.9444463,53,48,0,0,n531,95.71163,51.0
96.15287,1.5641041,63,67,0,0,n532,95.71163,51.0
96.3986,1.3183774,61,69,0,0,n533,95.71163,51.0
96.617615,1.09936,60,63,0,0,n534,95.71163,51.0
96.64112,1.0758557,53,39,0,0,n535,95.71163,51.0
96.888985,0.82799226,61,68,0,0,n536,95.71163,51.0
97.18385,0.53312016,63,61,0,0,n537,95.71163,51.0
97.66035,0.17948735,33,36,0,0,n538,95.71163,51.0
97.66462,0.19123949,64,54,0,0,n539,95.71163,51.0
97.68065,5.13462,45,36,0,0,n540,97.68065,52.0
97.6924,0.06837613,55,31,0,0,n541,97.68065,52.0
97.70309,5.1121845,61,3,0,0,n542,97.68065,52.0
98.52039,4.294876,83,56,0,0,n543,97.68065,52.0
98.5236,4.291671,45,35,0,0,n544,97.68065,52.0
98.540695,4.2745767,73,40,0,0,n545,97.68065,52.0
99.36334,3.4519265,55,37,0,0,n546,97.68065,52.0
99.37082,3.4444478,79,48,0,0,n547,97.68065,52.0
99.38578,3.4294903,71,36,0,0,n548,97.68065,52.0
99.921036,2.8942335,78,55,0,0,n549,97.68065,52.0
99.93385,2.881413,61,37,0,0,n550,97.68065,52.0
99.93919,2.8760712,67,34,0,0,n551,97.68065,52.0
100.45522,2.360045,78,53,0,0,n552,97.68065,52.0
100.459496,2.3557715,67,34,0,0,n553,100.459496,53.0
100.46912,2.3461561,71,39,0,0,n554,100.459496,53.0
101.34412,1.4711553,76,37,0,0,n555,100.459496,53.0
102.66142,1.6591896,64,44,0,0,n556,100.459496,53.0
102.68279,1.637822,61,37,0,0,n557,100.459496,53.0
102.69134,1.6292751,57,30,0,0,n558,100.459496,53.0
102.69561,1.6250015,45,39,0,0,n559,100.459496,53.0
103.45202,0.8685906,65,49,0,0,n560,100.459496,53.0
104.175316,3.3824818,66,47,0,0,n561,100.459496,53.0
104.18066,2.0010703,50,37,0,0,n562,100.459496,53.0
104.181725,2.000002,62,34,0,0,n563,104.18119,54.0
104.20737,1.9743608,57,26,0,0,n564,104.18119,54.0
105.403946,0.7777785,62,33,0,0,n565,104.18119,54.0
105.42318,0.7585477,57,22,0,0,n566,104.18119,54.0
105.75651,0.569445,50,42,0,0,n567,104.18119,54.0
106.12083,1.4369671,64,33,0,0,n568,104.18119,54.0
106.1251,1.4369671,48,41,0,0,n569,106.1251,55.0
106.14113,1.416668,57,35,0,0,n570,106.1251,55.0
106.44134,1.116454,67,51,0,0,n571,106.1251,55.0
106.76613,0.7916674,65,58,0,0,n572,106.1251,55.0
106.78215,0.77564174,64,37,0,0,n573,106.1251,55.0
106.80352,0.75427425,57,35,0,0,n574,106.1251,55.0
107.06848,0.5096159,66,63,0,0,n575,106.1251,55.0
107.48728,1.7735059,71,63,0,0,n576,106.1251,55.0
107.49796,1.7628222,47,42,0,0,n577,106.1251,55.0
107.50117,1.7596171,63,43,0,0,n578,107.499565,56.0
107.51399,1.7467965,57,36,0,0,n579,107.499565,56.0
108.32703,2.6859,59,55,0,0,n580,107.499565,56.0
108.34519,0.91559917,57,37,0,0,n581,107.499565,56.0
109.12511,1.8878223,64,52,0,0,n582,107.499565,56.0
109.13579,1.9284207,52,40,0,0,n583,109.13579,57.0
109.17211,0.2329062,56,27,0,0,n584,109.13579,57.0
109.61121,1.4017107,66,59,0,0,n585,109.13579,57.0
109.898605,1.1143173,64,56,0,0,n586,109.13579,57.0
110.136856,0.8760692,63,61,0,0,n587,109.13579,57.0
110.17211,0.84081274,59,39,0,0,n588,109.13579,57.0
110.176384,0.83653927,56,37,0,0,n589,109.13579,57.0
110.36763,0.64529973,64,61,0,0,n590,109.13579,57.0
110.59733,0.4155987,66,68,0,0,n591,109.13579,57.0
110.91143,0.8258555,50,44,0,0,n592,109.13579,57.0
110.95737,2.2703013,68,63,0,0,n593,109.13579,57.0
110.9969,0.7008554,59,26,0,0,n594,110.977135,58.0
111.00865,0.68910325,66,35,0,0,n595,110.977135,58.0
111.60053,1.4337621,56,61,0,0,n596,110.977135,58.0
111.60053,0.64102626,66,55,0,0,n597,110.977135,58.0
111.61228,0.62927413,59,35,0,0,n598,110.977135,58.0
112.2234,0.8632487,50,57,0,0,n599,110.977135,58.0
112.23087,0.8034196,65,49,0,0,n600,112.23087,59.0
112.2469,0.7873939,59,36,0,0,n601,112.23087,59.0
112.952034,1.0224369,65,49,0,0,n602,112.23087,59.0
112.95524,1.0363258,49,52,0,0,n603,112.23087,59.0
112.962715,1.0117531,59,38,0,0,n604,112.23087,59.0
113.81528,2.9006438,70,72,0,0,n605,112.23087,59.0
113.81955,1.6399589,54,50,0,0,n606,112.23087,59.0
113.83985,1.6196597,66,48,0,0,n607,113.829704,60.0
113.8516,1.6079075,61,46,0,0,n608,113.829704,60.0
114.73088,0.72863317,66,48,0,0,n609,113.829704,60.0
114.7469,0.7126075,61,42,0,0,n610,113.829704,60.0
115.054596,0.40491492,54,63,0,0,n611,113.829704,60.0
115.35268,1.3632492,52,61,0,0,n612,113.829704,60.0
115.36336,1.3525654,68,62,0,0,n613,115.36336,61.0
115.37724,1.3386765,61,47,0,0,n614,115.36336,61.0
115.66678,1.0491463,71,73,0,0,n615,115.36336,61.0
115.94135,0.7745734,69,73,0,0,n616,115.36336,61.0
115.96592,0.7500007,61,54,0,0,n617,115.36336,61.0
116.223404,0.51602614,70,74,0,0,n618,115.36336,61.0
116.61763,1.7425231,75,74,0,0,n619,115.36336,61.0
116.61977,1.7403862,51,52,0,0,n620,115.36336,61.0
116.64541,1.7147452,67,53,0,0,n621,116.63259,62.0
116.64861,0.067307755,61,50,0,0,n622,116.63259,62.0
116.70951,1.6506426,61,20,0,0,n623,116.63259,62.0
117.40503,2.8365412,63,77,0,0,n624,116.63259,62.0
117.434944,0.9252145,61,58,0,0,n625,116.63259,62.0
118.21379,2.0416687,56,54,0,0,n626,116.63259,62.0
118.26507,1.9764977,68,78,0,0,n627,118.26507,63.0
118.28644,1.9551301,60,54,0,0,n628,118.26507,63.0
118.71379,1.5277792,70,77,0,0,n629,118.26507,63.0
119.032166,1.2094028,68,79,0,0,n630,118.26507,63.0
119.27469,0.9668813,67,77,0,0,n631,118.26507,63.0
119.282166,0.9594026,60,67,0,0,n632,118.26507,63.0
119.28323,0.95833427,63,10,0,0,n633,118.26507,63.0
119.49905,0.74252206,68,85,0,0,n634,118.26507,63.0
119.738365,0.5032056,70,88,0,0,n635,118.26507,63.0
120.04926,1.7724376,55,62,0,0,n636,118.26507,63.0
120.113365,3.9198756,72,84,0,0,n637,118.26507,63.0
120.118706,1.6965828,64,59,0,0,n638,120.118706,64.0
120.12084,1.6944461,70,67,0,0,n639,120.118706,64.0
120.12298,1.6923093,60,71,0,0,n640,120.118706,64.0
121.12618,0.68910325,64,44,0,0,n641,120.118706,64.0
121.12832,0.6869665,60,39,0,0,n642,120.118706,64.0
121.130455,0.6848297,70,60,0,0,n643,120.118706,64.0
121.75759,2.275643,70,55,0,0,n644,120.118706,64.0
121.76614,2.2670963,54,46,0,0,n645,120.118706,64.0
121.77789,2.255344,60,44,0,0,n646,121.77202,65.0
121.78003,2.2532072,64,40,0,0,n647,121.77202,65.0
122.62298,1.4102577,42,31,0,0,n648,121.77202,65.0
122.63901,1.394232,48,28,0,0,n649,121.77202,65.0
122.67213,1.3611124,64,43,0,0,n650,121.77202,65.0
122.70311,1.3301295,58,36,0,0,n651,121.77202,65.0
123.88687,3.394234,41,31,0,0,n652,121.77202,65.0
123.89328,3.3878238,48,31,0,0,n653,121.77202,65.0
124.06636,3.2147467,57,38,0,0,n654,124.06636,66.0
124.36016,2.920943,65,44,0,0,n655,124.06636,66.0
124.716995,4.2574825,72,47,0,0,n656,124.06636,66.0
125.10696,3.867525,60,43,0,0,n657,124.06636,66.0
125.70418,1.5769246,53,42,0,0,n658,124.06636,66.0
125.72021,1.5608989,57,34,0,0,n659,124.06636,66.0
125.79392,1.487181,65,29,0,0,n660,124.06636,66.0
126.13046,1.1506422,50,49,0,0,n661,124.06636,66.0
126.81636,0.46474403,48,46,0,0,n662,124.06636,66.0
127.16999,1.8044889,48,36,0,0,n663,124.06636,66.0
127.18388,1.7906,57,47,0,0,n664,127.18388,67.0
127.23409,1.7403862,65,37,0,0,n665,127.18388,67.0
127.70632,1.2681636,74,50,0,0,n666,127.18388,67.0
128.02362,0.9508556,57,42,0,0,n667,127.18388,67.0
128.13046,0.8440179,71,61,0,0,n668,127.18388,67.0
128.1561,0.81837684,65,33,0,0,n669,127.18388,67.0
128.46593,0.5972228,72,69,0,0,n670,127.18388,67.0
128.85696,1.960472,69,37,0,0,n671,127.18388,67.0
128.86017,1.9572668,60,32,0,0,n672,127.18388,67.0
128.86337,1.9540616,57,35,0,0,n673,128.86337,68.0
128.97876,1.8386769,77,57,0,0,n674,128.86337,68.0
129.00653,1.8108991,65,28,0,0,n675,128.86337,68.0
129.59201,1.2254285,74,51,0,0,n676,128.86337,68.0
129.90184,0.91559917,72,48,0,0,n677,128.86337,68.0
130.15291,0.6645306,65,54,0,0,n678,128.86337,68.0
130.41039,0.40705168,57,61,0,0,n679,128.86337,68.0
130.59842,3.6848326,41,42,0,0,n680,128.86337,68.0
130.76187,3.521371,58,53,0,0,n681,128.86337,68.0
130.97662,3.306627,64,57,0,0,n682,130.86925,69.0
131.1999,3.0833364,72,63,0,0,n683,130.86925,69.0
131.37619,2.907054,48,43,0,0,n684,130.86925,69.0
131.84842,2.4348314,54,50,0,0,n685,130.86925,69.0
131.93709,2.3461561,64,45,0,0,n686,130.86925,69.0
131.94884,2.334404,58,48,0,0,n687,130.86925,69.0
132.33453,1.9487199,64,47,0,0,n688,130.86925,69.0
132.61017,1.6730785,70,51,0,0,n689,130.86925,69.0
132.889,1.394232,70,52,0,0,n690,132.889,70.0
133.54073,0.74252206,72,62,0,0,n691,132.889,70.0
133.55782,0.72542804,70,48,0,0,n692,132.889,70.0
133.57384,0.7094024,64,30,0,0,n693,132.889,70.0
134.22342,1.6506426,73,58,0,0,n694,132.889,70.0
134.24158,1.6324801,70,39,0,0,n695,132.889,70.0
134.24478,1.6292751,64,37,0,0,n696,134.24318,71.0
134.24692,1.6271383,54,35,0,0,n697,134.24318,71.0
135.01402,0.8600435,72,50,0,0,n698,134.24318,71.0
135.02577,0.8482914,64,30,0,0,n699,134.24318,71.0
135.06209,0.8119666,70,23,0,0,n700,134.24318,71.0
135.70312,3.5181658,41,32,0,0,n701,134.24318,71.0
135.71487,3.5064137,48,34,0,0,n702,135.71487,72.0
135.8559,3.365388,57,40,0,0,n703,135.71487,72.0
136.14223,3.0790627,65,48,0,0,n704,135.71487,72.0
136.52684,4.654919,72,51,0,0,n705,135.71487,72.0
136.88155,4.3002176,60,52,0,0,n706,135.71487,72.0
137.5482,1.6730785,53,52,0,0,n707,135.71487,72.0
137.60056,1.620728,57,37,0,0,n708,135.71487,72.0
137.60056,1.620728,65,20,0,0,n709,135.71487,72.0
138.02898,1.1923088,50,61,0,0,n710,135.71487,72.0
138.69138,0.52991503,48,56,0,0,n711,135.71487,72.0
139.0418,2.1399593,57,39,0,0,n712,135.71487,72.0
139.04927,2.1324806,48,49,0,0,n713,139.04927,73.0
139.05247,2.1292756,65,53,0,0,n714,139.04927,73.0
139.70099,1.4807706,74,64,0,0,n715,139.04927,73.0
140.10803,1.073719,57,45,0,0,n716,139.04927,73.0
140.22876,0.9529924,71,68,0,0,n717,139.04927,73.0
140.26509,0.9166675,65,20,0,0,n718,139.04927,73.0
140.59094,0.61218005,72,69,0,0,n719,139.04927,73.0
141.03218,2.190173,69,43,0,0,n720,139.04927,73.0
141.03432,2.1880362,57,39,0,0,n721,139.04927,73.0
141.03539,2.1869678,60,39,0,0,n722,141.03539,74.0
141.04608,2.176284,77,68,0,0,n723,141.03539,74.0
141.09094,0.12820525,65,39,0,0,n724,141.03539,74.0
141.21915,2.003207,65,7,0,0,n725,141.03539,74.0
141.86873,1.3536338,74,54,0,0,n726,141.03539,74.0
142.28432,0.9380351,72,54,0,0,n727,141.03539,74.0
142.57812,0.6442314,65,55,0,0,n728,141.03539,74.0
142.83026,0.3920944,57,53,0,0,n729,141.03539,74.0
143.01723,3.5801315,41,42,0,0,n730,141.03539,74.0
143.15825,3.4391057,58,52,0,0,n731,141.03539,74.0
143.37727,3.2200885,64,54,0,0,n732,143.26776,75.0
143.60164,2.9957294,72,58,0,0,n733,143.26776,75.0
143.79929,2.7980795,48,49,0,0,n734,143.26776,75.0
144.23625,2.3611133,54,52,0,0,n735,143.26776,75.0
144.29395,2.303421,64,45,0,0,n736,143.26776,75.0
144.32065,2.2767115,58,29,0,0,n737,143.26776,75.0
144.65184,1.9455147,64,48,0,0,n738,143.26776,75.0
144.93604,1.6613264,70,58,0,0,n739,143.26776,75.0
145.2245,1.3728646,70,51,0,0,n740,145.2245,76.0
145.88582,0.71153915,72,62,0,0,n741,145.2245,76.0
145.90613,0.69123995,70,43,0,0,n742,145.2245,76.0
145.91788,0.6794878,64,31,0,0,n743,145.2245,76.0
146.53113,1.83013,73,61,0,0,n744,145.2245,76.0
146.54715,1.8141043,54,41,0,0,n745,146.54715,77.0
146.54715,1.8141043,70,44,0,0,n746,146.54715,77.0
146.54929,1.8119675,64,41,0,0,n747,146.54715,77.0
147.33882,1.0224369,72,55,0,0,n748,146.54715,77.0
147.35057,1.0106847,64,32,0,0,n749,146.54715,77.0
147.36446,0.99679583,70,28,0,0,n750,146.54715,77.0
148.1027,4.751073,41,34,0,0,n751,146.54715,77.0
148.28433,4.569449,58,38,0,0,n752,146.54715,77.0
148.5589,4.294876,63,39,0,0,n753,148.33081,78.0
149.0151,3.8386788,72,47,0,0,n754,148.33081,78.0
149.39117,3.4626102,48,40,0,0,n755,148.33081,78.0
150.10805,2.7457292,54,41,0,0,n756,148.33081,78.0
150.1262,2.7275667,63,35,0,0,n757,148.33081,78.0
150.1636,2.6901734,58,13,0,0,n758,148.33081,78.0
150.7245,2.1292756,63,43,0,0,n759,148.33081,78.0
151.08455,1.7692324,70,47,0,0,n760,148.33081,78.0
151.40826,1.4455142,70,42,0,0,n761,151.40826,79.0
152.10378,0.7500007,72,46,0,0,n762,151.40826,79.0
152.1262,0.7275648,70,39,0,0,n763,151.40826,79.0
152.13263,0.7211545,63,30,0,0,n764,151.40826,79.0
152.7555,1.8044889,73,51,0,0,n765,151.40826,79.0
152.77258,1.7873949,70,34,0,0,n766,151.40826,79.0
152.78754,1.7724376,54,30,0,0,n767,152.78006,80.0
152.79501,1.764959,63,22,0,0,n768,152.78006,80.0
153.4777,1.082266,70,8,0,0,n769,152.78006,80.0
153.49373,1.0662403,72,47,0,0,n770,152.78006,80.0
153.53113,1.0288471,63,22,0,0,n771,152.78006,80.0
154.42322,1.8974377,78,57,0,0,n772,152.78006,80.0
154.42963,1.8910275,63,35,0,0,n773,152.78006,80.0
154.43819,3.1399603,53,39,0,0,n774,154.43391,81.0
154.45314,1.8675232,69,37,0,0,n775,154.43391,81.0
155.5055,0.8151717,77,56,0,0,n776,154.43391,81.0
155.52365,0.7970093,69,37,0,0,n777,154.43391,81.0
155.53006,0.79059905,65,35,0,0,n778,154.43391,81.0
156.18712,1.391027,76,64,0,0,n779,154.43391,81.0
156.19994,1.3782065,66,45,0,0,n780,154.43391,81.0
156.20207,3.4359007,60,45,0,0,n781,156.201,82.0
156.20848,1.3696594,70,43,0,0,n782,156.201,82.0
156.82066,0.75747937,75,67,0,0,n783,156.201,82.0
156.83775,0.7403853,66,51,0,0,n784,156.201,82.0
156.8602,0.7179494,70,37,0,0,n785,156.201,82.0
157.47343,2.164532,61,51,0,0,n786,156.201,82.0
157.47343,2.164532,73,68,0,0,n787,156.201,82.0
157.49374,0.11324797,66,48,0,0,n788,156.201,82.0
157.49802,0.08012828,70,46,0,0,n789,156.201,82.0
157.607,2.0309849,66,11,0,0,n790,157.5402,83.0
157.6369,2.0010703,70,8,0,0,n791,157.5402,83.0
158.1401,1.4978647,63,61,0,0,n792,157.5402,83.0
158.30785,1.3301295,72,75,0,0,n793,157.5402,83.0
158.32173,1.3162405,66,56,0,0,n794,157.5402,83.0
158.65292,0.98504364,64,67,0,0,n795,157.5402,83.0
159.4243,2.3920963,73,71,0,0,n796,157.5402,83.0
159.43819,2.3782074,65,77,0,0,n797,157.5402,83.0
159.4446,2.371797,61,52,0,0,n798,159.44139,84.0
159.45314,2.36325,70,59,0,0,n799,159.44139,84.0
160.33241,1.4839758,58,49,0,0,n800,159.44139,84.0
160.87515,0.9412402,70,57,0,0,n801,159.44139,84.0
160.87943,0.9369667,53,46,0,0,n802,159.44139,84.0
160.89331,0.9230778,61,42,0,0,n803,159.44139,84.0
161.24908,0.56730825,46,51,0,0,n804,159.44139,84.0
161.24908,0.56730825,73,76,0,0,n805,159.44139,84.0
161.71275,3.728636,73,69,0,0,n806,159.44139,84.0
161.72986,1.5320528,68,68,0,0,n807,159.44139,84.0
161.73413,1.5277792,61,64,0,0,n808,161.732,85.0
161.75122,1.5106852,70,51,0,0,n809,161.732,85.0
162.19673,1.065172,58,50,0,0,n810,161.732,85.0
162.50015,0.76175284,70,56,0,0,n811,161.732,85.0
162.51938,0.74252206,61,37,0,0,n812,161.732,85.0
162.52473,0.7371802,53,49,0,0,n813,161.732,85.0
162.77258,0.4893167,46,60,0,0,n814,161.732,85.0
163.12622,2.3151731,66,61,0,0,n815,161.732,85.0
163.1337,2.3076944,61,58,0,0,n816,161.732,85.0
163.21918,2.2222242,77,79,0,0,n817,163.17644,86.0
163.2726,2.1688054,70,36,0,0,n818,163.17644,86.0
163.62836,1.813036,58,51,0,0,n819,163.17644,86.0
163.77153,1.6698734,73,78,0,0,n820,163.17644,86.0
164.05891,1.3824799,61,50,0,0,n821,163.17644,86.0
164.0696,1.3717961,51,50,0,0,n822,163.17644,86.0
164.24054,1.2008559,77,76,0,0,n823,163.17644,86.0
164.26404,1.1773516,70,53,0,0,n824,163.17644,86.0
164.59952,0.84188116,75,71,0,0,n825,163.17644,86.0
164.61447,0.82692385,46,49,0,0,n826,163.17644,86.0
164.9243,0.5170945,70,78,0,0,n827,163.17644,86.0
165.25656,1.986113,65,60,0,0,n828,163.17644,86.0
165.34631,1.8963693,70,70,0,0,n829,165.34631,87.0
165.36127,1.881412,61,57,0,0,n830,165.34631,87.0
165.68819,1.5544887,58,51,0,0,n831,165.34631,87.0
165.98947,1.2532064,53,53,0,0,n832,165.34631,87.0
165.99481,1.2478645,61,58,0,0,n833,165.34631,87.0
166.27687,0.96581286,71,71,0,0,n834,165.34631,87.0
166.40935,0.83333415,46,62,0,0,n835,165.34631,87.0
166.62943,0.66880405,72,78,0,0,n836,165.34631,87.0
166.66042,0.5822655,71,21,0,0,n837,165.34631,87.0
167.03008,3.5096188,41,46,0,0,n838,165.34631,87.0
167.08777,3.4519265,75,71,0,0,n839,165.34631,87.0
167.09525,3.4444478,70,55,0,0,n840,167.0915,88.0
167.10379,3.4359007,61,55,0,0,n841,167.0915,88.0
167.75978,2.7799172,73,65,0,0,n842,167.0915,88.0
167.78114,2.7585497,46,51,0,0,n843,167.0915,88.0
167.78648,2.7532077,34,44,0,0,n844,167.0915,88.0
168.30571,2.2339764,41,42,0,0,n845,167.0915,88.0
168.34525,2.1944466,70,44,0,0,n846,167.0915,88.0
168.3634,2.176284,61,34,0,0,n847,167.0915,88.0
168.6444,1.895301,46,55,0,0,n848,167.0915,88.0
168.92003,1.6196597,70,44,0,0,n849,167.0915,88.0
168.92644,1.6132494,53,45,0,0,n850,168.92644,89.0
168.95422,1.5854716,61,41,0,0,n851,168.92644,89.0
169.22559,1.3141038,46,51,0,0,n852,168.92644,89.0
169.55571,0.9839753,53,46,0,0,n853,168.92644,89.0
169.55571,0.9839753,70,52,0,0,n854,168.92644,89.0
169.57281,0.9668813,61,47,0,0,n855,168.92644,89.0
169.90828,0.63141084,65,67,0,0,n856,168.92644,89.0
170.41469,1.7863265,75,76,0,0,n857,168.92644,89.0
170.4318,1.7692324,63,49,0,0,n858,170.4318,90.0
170.4318,0.14529929,70,49,0,0,n859,170.4318,90.0
170.44675,1.7542752,66,56,0,0,n860,170.4318,90.0
170.57709,1.6239332,70,3,0,0,n861,170.4318,90.0
171.05893,1.1420951,58,39,0,0,n862,170.4318,90.0
171.0632,1.1378216,74,67,0,0,n863,170.4318,90.0
171.09631,1.1047019,62,47,0,0,n864,170.4318,90.0
171.5226,0.7467956,54,39,0,0,n865,170.4318,90.0
171.57068,0.6303425,70,54,0,0,n866,170.4318,90.0
171.59525,0.6057698,62,42,0,0,n867,170.4318,90.0
171.84631,0.3547012,74,73,0,0,n868,170.4318,90.0
171.85379,0.34722257,62,26,0,0,n869,170.4318,90.0
171.8602,1.816241,46,54,0,0,n870,170.4318,90.0
172.16255,1.5138904,74,87,0,0,n871,170.4318,90.0
172.17538,1.5010698,58,52,0,0,n872,170.4318,90.0
172.18393,1.4925228,62,64,0,0,n873,172.17966,91.0
172.19034,1.4861125,66,55,0,0,n874,172.17966,91.0
172.685,0.99145395,51,46,0,0,n875,172.17966,91.0
172.685,0.99145395,73,68,0,0,n876,172.17966,91.0
172.69568,0.9807702,61,51,0,0,n877,172.17966,91.0
172.97986,0.69658184,66,58,0,0,n878,172.17966,91.0
172.982,0.69444513,46,52,0,0,n879,172.17966,91.0
172.98735,0.68910325,61,43,0,0,n880,172.17966,91.0
173.25658,0.4198722,39,63,0,0,n881,172.17966,91.0
173.26299,0.41346192,73,82,0,0,n882,172.17966,91.0
173.27473,0.4017098,61,68,0,0,n883,172.17966,91.0
173.55893,1.8803437,54,64,0,0,n884,172.17966,91.0
173.6209,1.8183779,73,87,0,0,n885,172.17966,91.0
173.63905,1.8002154,61,73,0,0,n886,173.62997,92.0
173.64333,1.7959418,63,69,0,0,n887,173.62997,92.0
174.13051,1.308762,46,53,0,0,n888,173.62997,92.0
174.14119,1.2980782,72,77,0,0,n889,173.62997,92.0
174.17004,1.2692319,60,55,0,0,n890,173.62997,92.0
174.46063,0.9786334,42,62,0,0,n891,173.62997,92.0
174.47238,2.4626093,63,60,0,0,n892,173.62997,92.0
174.48094,0.95833427,60,49,0,0,n893,173.62997,92.0
174.74269,0.69658184,72,87,0,0,n894,173.62997,92.0
174.7491,0.69230837,34,69,0,0,n895,173.62997,92.0
174.75871,0.6805562,60,73,0,0,n896,173.62997,92.0
175.19675,1.7382495,42,64,0,0,n897,173.62997,92.0
175.3132,1.6217964,71,82,0,0,n898,175.3132,93.0
175.31854,1.6164545,59,75,0,0,n899,175.3132,93.0
175.86983,1.065172,51,54,0,0,n900,175.3132,93.0
176.16043,0.7745734,42,62,0,0,n901,175.3132,93.0
176.18607,0.74893236,63,52,0,0,n902,175.3132,93.0
176.19247,0.74252206,59,42,0,0,n903,175.3132,93.0
