onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.19657,0.73317236,65,54,0,0,n56,11.19657,13.0
11.762809,0.7398497,72,75,0,0,n57,11.19657,13.0
11.766815,0.36191204,68,63,0,0,n58,11.766815,14.0
11.774828,0.72783047,63,60,0,0,n59,11.766815,14.0
12.419859,0.7077984,62,59,0,0,n60,11.766815,14.0
12.421195,0.75453985,77,75,0,0,n61,11.766815,14.0
12.427873,0.68108904,70,68,0,0,n62,12.424534,15.0
12.433214,0.6757472,68,61,0,0,n63,12.424534,15.0
13.0502,0.75453985,70,76,0,0,n64,12.424534,15.0
13.054207,0.64770234,67,64,0,0,n65,13.054207,16.0
13.055543,0.7131403,61,60,0,0,n66,13.054207,16.0
13.711258,0.7144758,75,56,0,0,n67,13.054207,16.0
13.716599,0.27110016,68,51,0,0,n68,13.054207,16.0
13.720606,0.7051275,60,44,0,0,n69,13.7166,17.0
14.421727,0.62633485,65,41,0,0,n70,14.421727,18.0
14.421727,0.6623925,68,49,0,0,n71,14.421727,18.0
14.4457655,0.68108904,53,39,0,0,n72,14.421727,18.0
15.026694,0.70245653,73,45,0,0,n73,14.421727,18.0
15.029366,0.29647407,64,45,0,0,n74,14.421727,18.0
15.033372,0.6717408,70,52,0,0,n75,15.031368,19.0
15.04272,0.6850955,55,44,0,0,n76,15.031368,19.0
15.650358,0.81463593,68,42,0,0,n77,15.031368,19.0
15.651693,0.8133005,72,48,0,0,n78,15.031368,19.0
15.658371,0.8066231,63,43,0,0,n79,15.655033,20.0
15.666384,0.7986103,56,38,0,0,n80,15.655033,20.0
16.391544,1.6172527,51,33,0,0,n81,16.391542,21.0
16.391544,1.6172527,63,35,0,0,n82,16.391542,21.0
16.391544,0.93349266,69,44,0,0,n83,16.391542,21.0
16.400892,0.9067833,66,40,0,0,n84,16.391542,21.0
17.271618,0.73717874,67,37,0,0,n85,16.391542,21.0
17.274288,0.7345078,70,38,0,0,n86,17.272953,22.0
18.338657,0.61030924,63,40,0,0,n87,17.272953,22.0
18.343998,0.60496736,51,30,0,0,n88,18.341328,23.0
18.792717,0.15624985,63,46,0,0,n89,18.341328,23.0
18.804735,0.14423062,51,36,0,0,n90,18.341328,23.0
18.970333,0.6343477,63,42,0,0,n91,18.341328,23.0
18.999714,1.1885672,60,37,0,0,n92,18.341328,23.0
19.01574,1.7761735,44,37,0,0,n93,19.007727,24.0
19.01574,0.5889417,51,33,0,0,n94,19.007727,24.0
19.34293,0.26175186,68,44,0,0,n95,19.007727,24.0
19.3456,0.25908095,56,36,0,0,n96,19.007727,24.0
19.612694,0.05341875,68,46,0,0,n97,19.007727,24.0
19.620707,0.0641025,56,41,0,0,n98,19.616701,25.0
19.893143,0.07745719,68,57,0,0,n99,19.616701,25.0
19.90516,0.08146359,56,55,0,0,n100,19.616701,25.0
20.184275,0.07612172,56,61,0,0,n101,19.616701,25.0
20.18561,0.07745719,68,65,0,0,n102,20.184942,26.0
20.188282,0.32451892,60,3,0,0,n103,20.184942,26.0
20.452703,0.084134534,68,68,0,0,n104,20.184942,26.0
20.454039,0.08279906,56,64,0,0,n105,20.184942,26.0
20.755856,0.4313564,56,48,0,0,n106,20.184942,26.0
20.763868,1.9377651,46,43,0,0,n107,20.184942,26.0
20.76921,0.4180017,68,60,0,0,n108,20.184942,26.0
20.779894,1.7708316,61,41,0,0,n109,20.774551,27.0
20.782564,1.1752125,51,42,0,0,n110,20.774551,27.0
20.782564,1.2232894,63,41,0,0,n111,20.774551,27.0
21.065683,0.12152766,67,65,0,0,n112,20.774551,27.0
21.079039,0.10817297,55,64,0,0,n113,20.774551,27.0
21.379519,0.470085,55,43,0,0,n114,20.774551,27.0
21.390203,0.48343968,67,57,0,0,n115,21.384861,28.0
21.866966,0.17227547,65,53,0,0,n116,21.384861,28.0
21.873642,0.15491438,53,51,0,0,n117,21.384861,28.0
21.99784,0.5795934,67,63,0,0,n118,21.384861,28.0
22.012531,0.40731797,55,63,0,0,n119,22.005186,29.0
22.438545,0.2697647,63,62,0,0,n120,22.005186,29.0
22.450565,0.22168781,51,53,0,0,n121,22.005186,29.0
22.59346,1.3888875,68,70,0,0,n122,22.005186,29.0
22.602808,1.3661845,56,66,0,0,n123,22.598135,30.0
23.3066,0.6850955,48,55,0,0,n124,22.598135,30.0
23.322626,0.6463669,63,52,0,0,n125,23.314613,31.0
23.927593,0.7131403,70,80,0,0,n126,23.314613,31.0
23.930265,0.71046937,51,65,0,0,n127,23.314613,31.0
23.939613,0.7011211,58,65,0,0,n128,23.939613,32.0
23.939613,0.7011211,63,61,0,0,n129,23.939613,32.0
23.943619,0.6971147,43,75,0,0,n130,23.939613,32.0
24.584644,0.8199778,44,58,0,0,n131,23.939613,32.0
24.58865,0.7946039,73,81,0,0,n132,23.939613,32.0
24.591322,0.79193294,63,59,0,0,n133,23.939613,32.0
24.592657,0.7905975,68,66,0,0,n134,24.59199,33.0
24.598,0.7852556,60,65,0,0,n135,24.59199,33.0
24.602005,0.7812492,51,58,0,0,n136,24.59199,33.0
25.15756,0.22569422,72,70,0,0,n137,24.59199,33.0
25.395273,0.71180487,39,42,0,0,n138,24.59199,33.0
25.396608,0.71046937,67,58,0,0,n139,24.59199,33.0
25.403286,0.70379204,70,56,0,0,n140,24.59199,33.0
25.405958,0.7011211,51,44,0,0,n141,25.404623,34.0
25.436674,0.18295921,58,42,0,0,n142,25.404623,34.0
25.44068,0.6663989,63,27,0,0,n143,25.404623,34.0
26.157825,0.042735,72,58,0,0,n144,26.157825,35.0
26.188541,0.09214734,70,67,0,0,n145,26.157825,35.0
26.284697,0.17094,69,62,0,0,n146,26.157825,35.0
26.416908,0.14155969,70,73,0,0,n147,26.157825,35.0
26.534428,0.21768141,72,75,0,0,n148,26.157825,35.0
26.718723,0.66506344,53,41,0,0,n149,26.157825,35.0
26.72273,1.3060884,73,71,0,0,n150,26.72273,36.0
26.726736,0.57158065,68,55,0,0,n151,26.72273,36.0
27.37711,0.68242455,65,58,0,0,n152,27.37711,37.0
27.938005,0.7638881,72,69,0,0,n153,27.37711,37.0
27.954031,0.40331155,68,53,0,0,n154,27.37711,37.0
27.960709,0.72115314,63,59,0,0,n155,27.954033,38.0
28.571018,0.7652236,77,76,0,0,n156,27.954033,38.0
28.577696,0.34188,70,62,0,0,n157,27.954033,38.0
28.580366,0.7438561,62,52,0,0,n158,28.579031,39.0
28.580366,0.7051275,68,45,0,0,n159,28.579031,39.0
29.214714,0.84935814,70,77,0,0,n160,28.579031,39.0
29.218721,0.76923,67,60,0,0,n161,29.218721,40.0
29.232075,0.82131326,61,62,0,0,n162,29.218721,40.0
29.96124,0.7999458,75,54,0,0,n163,29.218721,40.0
29.971926,0.8373389,60,39,0,0,n164,29.971926,41.0
29.982609,0.27510655,68,38,0,0,n165,29.971926,41.0
30.86669,0.07345078,70,32,0,0,n166,30.86669,42.0
30.89874,0.078792654,68,44,0,0,n167,30.86669,42.0
30.973526,0.15224344,67,52,0,0,n168,30.86669,42.0
31.11375,0.13087593,68,58,0,0,n169,30.86669,42.0
31.244627,0.15892078,70,52,0,0,n170,30.86669,42.0
31.432928,0.24572624,68,38,0,0,n171,30.86669,42.0
31.44094,0.71981764,72,52,0,0,n172,30.86669,42.0
31.460974,0.6356831,51,29,0,0,n173,31.450956,43.0
31.460974,0.2951386,63,38,0,0,n174,31.450956,43.0
32.09532,0.75453985,70,41,0,0,n175,31.450956,43.0
32.104668,0.23904891,67,44,0,0,n176,31.450956,43.0
32.116688,0.641025,39,31,0,0,n177,32.11068,44.0
32.116688,0.60496736,61,25,0,0,n178,32.11068,44.0
32.740353,0.13354687,44,34,0,0,n179,32.11068,44.0
32.7497,0.75320435,68,38,0,0,n180,32.7497,45.0
32.757713,0.77056545,60,30,0,0,n181,32.7497,45.0
33.454826,0.09481828,32,37,0,0,n182,33.454826,46.0
34.374966,1.9297523,65,71,0,0,n183,34.374966,47.0
35.03068,1.2740372,69,51,0,0,n184,35.03068,48.0
35.03068,1.2740372,72,63,0,0,n185,35.03068,48.0
35.61161,0.69310826,70,73,0,0,n186,35.03068,48.0
35.61428,0.6904373,67,59,0,0,n187,35.612946,49.0
36.208565,0.31517062,63,64,0,0,n188,35.612946,49.0
36.211235,0.65437967,72,68,0,0,n189,36.211235,50.0
36.220585,1.1631932,69,62,0,0,n190,36.211235,50.0
36.821545,0.5622323,63,50,0,0,n191,36.211235,50.0
36.833565,0.5502131,73,63,0,0,n192,36.833565,51.0
36.841576,0.6663989,70,54,0,0,n193,36.833565,51.0
37.106,0.31917703,61,52,0,0,n194,36.833565,51.0
37.377098,0.25908095,60,49,0,0,n195,36.833565,51.0
37.41583,0.7305014,77,49,0,0,n196,37.41583,52.0
37.417164,0.7291659,73,46,0,0,n197,37.41583,52.0
37.705624,0.44070467,58,42,0,0,n198,37.41583,52.0
38.103596,1.9043784,63,67,0,0,n199,38.103596,53.0
38.72058,0.75053346,67,49,0,0,n200,38.72058,54.0
38.72058,0.6850955,70,48,0,0,n201,38.72058,54.0
39.32421,0.7144758,65,44,0,0,n202,38.72058,54.0
39.32555,0.6690698,68,54,0,0,n203,39.32488,55.0
39.93853,1.1872317,67,45,0,0,n204,39.32488,55.0
39.9412,0.59962547,70,48,0,0,n205,39.9412,56.0
39.965237,0.57558703,61,36,0,0,n206,39.9412,56.0
40.53682,0.27110016,72,43,0,0,n207,39.9412,56.0
40.55685,0.5689097,61,35,0,0,n208,40.55685,57.0
40.55685,0.8133005,68,45,0,0,n209,40.55685,57.0
40.853325,0.34722188,60,38,0,0,n210,40.55685,57.0
41.16449,0.25507453,58,42,0,0,n211,40.55685,57.0
41.183186,0.31517062,75,37,0,0,n212,41.183186,58.0
41.212566,0.62633485,72,33,0,0,n213,41.183186,58.0
41.49168,0.34722188,56,31,0,0,n214,41.183186,58.0
41.885643,1.3995713,75,51,0,0,n215,41.183186,58.0
41.925705,1.3595072,63,37,0,0,n216,41.905674,59.0
42.5467,0.73851424,60,32,0,0,n217,41.905674,59.0
42.56139,1.3194431,56,31,0,0,n218,42.554043,60.0
43.18639,0.69444376,74,49,0,0,n219,42.554043,60.0
43.195736,0.6850955,62,39,0,0,n220,43.195736,61.0
43.215767,0.66506344,59,39,0,0,n221,43.195736,61.0
43.81673,0.68643093,76,69,0,0,n222,43.195736,61.0
43.820736,0.68242455,55,46,0,0,n223,43.820736,62.0
43.820736,0.68242455,64,59,0,0,n224,43.820736,62.0
43.82875,0.6744117,58,49,0,0,n225,43.820736,62.0
43.830086,0.6730763,61,49,0,0,n226,43.820736,62.0
44.413685,0.7131403,77,81,0,0,n227,43.820736,62.0
44.421696,0.7091339,56,64,0,0,n228,44.421696,63.0
44.421696,0.7051275,65,70,0,0,n229,44.421696,63.0
44.425705,0.7011211,60,66,0,0,n230,44.421696,63.0
45.028,0.7518689,60,61,0,0,n231,44.421696,63.0
45.029335,0.77056545,52,62,0,0,n232,44.421696,63.0
45.03067,0.74919796,79,86,0,0,n233,45.030003,64.0
45.041355,0.73851424,67,77,0,0,n234,45.030003,64.0
45.742477,0.7999458,80,81,0,0,n235,45.030003,64.0
45.747818,0.7946039,68,67,0,0,n236,45.030003,64.0
45.757164,0.7852556,53,59,0,0,n237,45.75249,65.0
45.763844,0.7785783,60,54,0,0,n238,45.75249,65.0
46.123085,0.41933718,56,58,0,0,n239,45.75249,65.0
46.3007,0.24171984,77,79,0,0,n240,45.75249,65.0
46.48366,1.2767081,75,79,0,0,n241,45.75249,65.0
46.49568,1.2646888,67,70,0,0,n242,45.75249,65.0
46.497017,1.2633535,46,59,0,0,n243,46.496346,66.0
46.511707,1.2486633,58,56,0,0,n244,46.496346,66.0
47.15674,0.60363185,70,42,0,0,n245,47.15674,67.0
47.740337,0.7238241,74,67,0,0,n246,47.15674,67.0
47.749683,0.7144758,59,54,0,0,n247,47.749683,68.0
47.749683,0.7144758,68,42,0,0,n248,47.749683,68.0
47.752357,0.71180487,65,53,0,0,n249,47.749683,68.0
47.753693,0.71046937,47,40,0,0,n250,47.749683,68.0
47.979385,0.48477516,75,60,0,0,n251,47.749683,68.0
48.07287,0.39129233,74,66,0,0,n252,47.749683,68.0
48.14632,0.31784156,75,68,0,0,n253,47.749683,68.0
48.211758,0.2524036,74,56,0,0,n254,47.749683,68.0
48.2999,0.17361094,72,71,0,0,n255,47.749683,68.0
48.436115,0.10550203,74,52,0,0,n256,47.749683,68.0
48.486862,1.3528298,67,45,0,0,n257,47.749683,68.0
48.500217,1.3394752,75,74,0,0,n258,47.749683,68.0
48.501553,1.3381397,48,57,0,0,n259,48.501553,69.0
48.50556,1.3341333,63,56,0,0,n260,48.501553,69.0
48.524258,1.3154367,60,56,0,0,n261,48.501553,69.0
49.11587,0.7238241,56,69,0,0,n262,48.501553,69.0
49.117207,0.7224886,44,66,0,0,n263,49.117207,70.0
49.11854,0.72115314,72,62,0,0,n264,49.117207,70.0
49.800964,0.86004186,65,72,0,0,n265,49.117207,70.0
49.8023,0.8587064,79,84,0,0,n266,49.117207,70.0
49.80898,0.8520291,45,71,0,0,n267,49.80898,71.0
49.81432,0.8466872,72,71,0,0,n268,49.80898,71.0
49.815655,0.8453517,57,70,0,0,n269,49.80898,71.0
50.440655,0.22035234,77,77,0,0,n270,49.80898,71.0
50.611595,1.4169323,75,72,0,0,n271,49.80898,71.0
50.63296,1.3955648,46,52,0,0,n272,50.63296,72.0
50.63296,1.3955648,67,65,0,0,n273,50.63296,72.0
50.64765,0.6236639,58,46,0,0,n274,50.63296,72.0
51.3234,0.7051275,70,44,0,0,n275,51.3234,73.0
51.969765,0.9094542,68,36,0,0,n276,51.3234,73.0
51.98045,0.16159172,74,56,0,0,n277,51.3234,73.0
51.991135,0.88808674,34,34,0,0,n278,51.991135,74.0
51.99514,0.8840803,65,42,0,0,n279,51.991135,74.0
52.01517,0.8640483,46,34,0,0,n280,51.991135,74.0
52.184776,0.69444376,75,50,0,0,n281,51.991135,74.0
52.288944,0.5902772,74,47,0,0,n282,51.991135,74.0
52.3664,0.51282,75,51,0,0,n283,51.991135,74.0
52.455875,0.4233436,74,53,0,0,n284,51.991135,74.0
52.545353,0.3338672,72,65,0,0,n285,51.991135,74.0
52.66955,0.20966859,74,65,0,0,n286,51.991135,74.0
52.832478,0.80929404,75,56,0,0,n287,51.991135,74.0
52.839157,0.8026167,63,44,0,0,n288,51.991135,74.0
52.844498,0.7972748,67,53,0,0,n289,52.844498,75.0125
52.848503,0.79326844,39,35,0,0,n290,52.844498,75.0125
52.857853,0.78392017,51,38,0,0,n291,52.844498,75.0125
53.55363,0.9281508,68,59,0,0,n292,52.844498,75.0125
53.55363,0.9281508,75,73,0,0,n293,52.844498,75.0125
53.56031,0.92147344,62,53,0,0,n294,53.56031,76.0125
53.561646,0.92013794,41,49,0,0,n295,53.56031,76.0125
53.57233,0.9094542,51,46,0,0,n296,53.56031,76.0125
54.4297,1.3688555,61,51,0,0,n297,53.56031,76.0125
54.4297,1.3688555,75,66,0,0,n298,53.56031,76.0125
54.44439,1.3541653,70,55,0,0,n299,54.44439,77.0125
54.448395,1.3501589,51,52,0,0,n300,54.44439,77.0125
54.45107,1.3474879,43,49,0,0,n301,54.44439,77.0125
55.857315,2.05128,44,38,0,0,n302,54.44439,77.0125
55.85865,1.6319429,60,32,0,0,n303,55.85865,78.0125
55.85865,0.88140935,63,43,0,0,n304,55.85865,78.0125
55.868,0.8720611,51,35,0,0,n305,55.85865,78.0125
56.350105,0.38995686,68,42,0,0,n306,55.85865,78.0125
56.378147,0.36191204,56,36,0,0,n307,55.85865,78.0125
56.662605,0.07745719,68,51,0,0,n308,55.85865,78.0125
56.67195,0.06810891,56,44,0,0,n309,56.66728,79.0125
56.95507,0.05475422,68,53,0,0,n310,56.66728,79.0125
56.96976,0.056089688,56,45,0,0,n311,56.66728,79.0125
57.23819,0.057425156,68,58,0,0,n312,56.66728,79.0125
57.242195,0.06944437,56,54,0,0,n313,57.240192,80.0125
57.490593,0.080128126,60,21,0,0,n314,57.240192,80.0125
57.51597,0.08279906,68,61,0,0,n315,57.240192,80.0125
57.522644,0.070779845,56,54,0,0,n316,57.240192,80.0125
57.824463,0.45940125,56,38,0,0,n317,57.240192,80.0125
57.832474,0.45138845,68,58,0,0,n318,57.240192,80.0125
57.84583,1.9698164,46,32,0,0,n319,57.84583,81.0125
57.84583,1.2486633,51,41,0,0,n320,57.84583,81.0125
57.85117,1.2700307,63,39,0,0,n321,57.84583,81.0125
57.856514,1.9137267,61,40,0,0,n322,57.84583,81.0125
58.139633,0.14423062,67,63,0,0,n323,57.84583,81.0125
58.16367,0.120192185,55,52,0,0,n324,57.84583,81.0125
58.466824,0.45272392,55,41,0,0,n325,57.84583,81.0125
58.48151,0.47943327,67,52,0,0,n326,58.474167,82.0125
58.958275,0.17895281,53,41,0,0,n327,58.474167,82.0125
58.970295,0.15624985,65,51,0,0,n328,58.474167,82.0125
59.09182,0.5622323,67,61,0,0,n329,58.474167,82.0125
59.09583,0.42200813,55,48,0,0,n330,59.093822,83.0125
59.547215,0.28846124,51,55,0,0,n331,59.093822,83.0125
59.548553,0.26709375,63,63,0,0,n332,59.093822,83.0125
59.70614,1.3207786,68,66,0,0,n333,59.093822,83.0125
59.707474,1.3194431,56,56,0,0,n334,59.706806,84.0125
60.352505,0.6744117,63,52,0,0,n335,59.706806,84.0125
60.35918,0.6797536,48,57,0,0,n336,60.355843,85.0125
60.973495,0.726495,70,76,0,0,n337,60.355843,85.0125
60.98685,0.7131403,43,66,0,0,n338,60.355843,85.0125
60.990856,0.7091339,58,63,0,0,n339,60.990856,86.0125
60.990856,0.7091339,63,52,0,0,n340,60.990856,86.0125
60.997536,0.70245653,51,61,0,0,n341,60.990856,86.0125
61.618526,0.7986103,44,58,0,0,n342,60.990856,86.0125
61.642567,0.7612172,68,64,0,0,n343,60.990856,86.0125
61.6439,0.75988173,63,61,0,0,n344,61.6439,87.0125
61.6439,0.75988173,73,80,0,0,n345,61.6439,87.0125
61.645237,0.75854623,51,64,0,0,n346,61.6439,87.0125
61.645237,0.75854623,60,68,0,0,n347,61.6439,87.0125
62.179424,0.22435875,72,71,0,0,n348,61.6439,87.0125
62.415802,0.7905975,39,38,0,0,n349,61.6439,87.0125
62.415802,0.7905975,67,53,0,0,n350,61.6439,87.0125
62.41981,0.7865911,51,45,0,0,n351,62.419807,88.0125
62.41981,0.7865911,70,60,0,0,n352,62.419807,88.0125
62.446518,0.2697647,63,53,0,0,n353,62.419807,88.0125
62.447853,0.18696563,58,56,0,0,n354,62.419807,88.0125
63.213078,0.116185784,72,56,0,0,n355,63.213078,89.0125
63.25181,0.116185784,70,66,0,0,n356,63.213078,89.0125
63.354637,0.12152766,69,62,0,0,n357,63.213078,89.0125
63.46815,0.12686953,70,73,0,0,n358,63.213078,89.0125
63.593685,0.213675,72,74,0,0,n359,63.213078,89.0125
63.76863,1.2580116,73,71,0,0,n360,63.213078,89.0125
63.771305,1.2553406,41,50,0,0,n361,63.771305,90.0125
63.77264,1.2540052,61,45,0,0,n362,63.771305,90.0125
64.370926,0.65571517,53,57,0,0,n363,63.771305,90.0125
64.38028,0.6463669,56,56,0,0,n364,64.3756,91.0125
64.982574,0.63835406,51,69,0,0,n365,64.3756,91.0125
64.98391,0.6370186,72,78,0,0,n366,64.3756,91.0125
64.98658,0.6343477,56,74,0,0,n367,64.985245,92.0125
64.993256,0.6276703,60,70,0,0,n368,64.985245,92.0125
65.58754,0.706463,50,70,0,0,n369,64.985245,92.0125
65.59021,0.6744117,56,68,0,0,n370,64.985245,92.0125
65.602234,0.6623925,77,84,0,0,n371,65.59622,93.0125
65.61158,0.6530442,65,80,0,0,n372,65.59622,93.0125
66.22456,0.8587064,70,82,0,0,n373,65.59622,93.0125
66.2259,0.8373389,55,69,0,0,n374,66.2259,94.0125
66.2259,0.7612172,58,81,0,0,n375,66.2259,94.0125
66.243256,0.7438561,49,65,0,0,n376,66.2259,94.0125
66.98444,0.8533645,75,74,0,0,n377,66.2259,94.0125
66.99379,0.84401625,48,51,0,0,n378,66.2259,94.0125
67.005806,0.22168781,63,58,0,0,n379,66.9998,95.0125
67.00982,0.82799065,56,61,0,0,n380,66.9998,95.0125
68.043465,0.049412344,70,51,0,0,n381,68.043465,96.0125
68.094215,0.070779845,68,59,0,0,n382,68.043465,96.0125
68.15698,0.16826907,67,50,0,0,n383,68.043465,96.0125
68.31857,0.11485031,68,55,0,0,n384,68.043465,96.0125
68.433426,0.17361094,70,48,0,0,n385,68.043465,96.0125
68.63374,0.76923,51,31,0,0,n386,68.043465,96.0125
68.63374,0.76923,72,45,0,0,n387,68.043465,96.0125
68.64577,0.7572108,68,30,0,0,n388,68.639755,97.0125
68.66045,0.74252063,63,46,0,0,n389,68.639755,97.0125
69.32418,0.81597143,70,43,0,0,n390,68.639755,97.0125
69.330864,0.71581125,39,37,0,0,n391,68.639755,97.0125
69.33487,0.20833312,67,44,0,0,n392,69.33286,98.0125
69.336205,0.71046937,61,37,0,0,n393,69.33286,98.0125
69.99459,0.9922533,60,37,0,0,n394,69.99459,99.0125
69.99459,0.9922533,68,38,0,0,n395,69.99459,99.0125
69.995926,0.14022422,44,40,0,0,n396,69.99459,99.0125
70.7518,0.2350425,32,35,0,0,n397,70.7518,100.0125
72.03252,1.2313021,51,41,0,0,n398,72.03252,101.0125
72.94197,2.0058742,39,40,0,0,n399,72.03252,101.0125
72.943306,2.0045385,44,40,0,0,n400,72.943306,102.0125
72.94865,1.9991968,32,41,0,0,n401,72.943306,102.0125
73.07151,0.25908095,48,51,0,0,n402,72.943306,102.0125
73.21173,0.21901688,51,51,0,0,n403,72.943306,102.0125
73.350624,0.23237157,56,60,0,0,n404,72.943306,102.0125
73.498856,0.7678945,60,62,0,0,n405,73.498856,103.0125
74.280106,0.6677344,56,41,0,0,n406,74.280106,104.0125
74.83299,1.8255857,39,44,0,0,n407,74.280106,104.0125
74.8557,1.8028828,34,44,0,0,n408,74.280106,104.0125
74.85837,1.8002119,46,49,0,0,n409,74.85703,105.0125
74.88775,0.1535789,55,55,0,0,n410,74.85703,105.0125
75.03331,0.16826907,61,72,0,0,n411,74.85703,105.0125
75.17087,0.13888875,63,72,0,0,n412,74.85703,105.0125
75.29373,0.20966859,67,78,0,0,n413,74.85703,105.0125
75.45132,1.2072637,73,77,0,0,n414,75.45131,106.0125
76.11504,0.59294814,67,57,0,0,n415,76.11504,107.0125
76.64389,0.07478625,36,46,0,0,n416,76.11504,107.0125
76.65858,0.088140935,39,43,0,0,n417,76.11504,107.0125
76.66125,0.5048072,48,44,0,0,n418,76.65991,108.0125
76.70666,0.66372794,68,51,0,0,n419,76.65991,108.0125
76.89496,0.27110016,51,68,0,0,n420,76.65991,108.0125
77.044525,0.19364297,56,77,0,0,n421,76.65991,108.0125
77.17006,0.17227547,60,76,0,0,n422,76.65991,108.0125
77.31296,0.58359987,51,73,0,0,n423,76.65991,108.0125
77.31963,0.5769225,63,68,0,0,n424,77.31963,109.0125
77.873856,0.6677344,43,69,0,0,n425,77.31963,109.0125
77.87786,0.24572624,58,69,0,0,n426,77.87786,110.0125
77.87786,0.2350425,63,68,0,0,n427,77.87786,110.0125
77.88721,0.65437967,51,62,0,0,n428,77.87786,110.0125
78.47882,0.7051275,63,53,0,0,n429,77.87786,110.0125
78.48149,0.8012813,44,57,0,0,n430,77.87786,110.0125
78.48683,0.6971147,61,67,0,0,n431,78.48683,111.0125
78.49217,0.6917728,51,56,0,0,n432,78.48683,111.0125
78.496185,0.68776643,56,50,0,0,n433,78.48683,111.0125
78.781975,0.4567303,60,68,0,0,n434,78.48683,111.0125
79.24672,0.41533077,63,39,0,0,n435,78.48683,111.0125
79.25473,0.75053346,39,32,0,0,n436,78.48683,111.0125
79.258736,0.746527,51,31,0,0,n437,79.258736,112.0125
79.258736,0.746527,58,46,0,0,n438,79.258736,112.0125
79.27075,0.35523468,55,33,0,0,n439,79.258736,112.0125
80.01194,0.112179376,60,49,0,0,n440,80.01194,113.0125
80.04666,0.112179376,58,56,0,0,n441,80.01194,113.0125
80.16018,0.14556609,57,56,0,0,n442,80.01194,113.0125
