xml_id	midi_id	track	channel	pitch	onset
n655-1	n667	1	0	89	53.10833333333345
n654-1	n666	1	0	96	52.98958333333345
n661-1	n673	1	0	67	53.600000000000115
n660-1	n672	1	0	74	53.521875000000115
n659-1	n671	1	0	77	53.447916666666785
n658-1	n670	1	0	84	53.34479166666679
n665-1	n677	1	0	55	54.030208333333455
n664-1	n676	1	0	62	53.96041666666679
n663-1	n675	1	0	65	53.867708333333454
n662-1	n674	1	0	72	53.729166666666785
n669-1	n681	1	0	43	54.418750000000124
n668-1	n680	1	0	50	54.309375000000124
n667-1	n679	1	0	53	54.23437500000012
n666-1	n678	1	0	59	54.12291666666679
n687-1	n682	1	0	36	54.506250000000115
n672-1	n683	1	0	43	54.61562500000013
n673-1	n684	1	0	48	54.70208333333346
n674-1	n685	1	0	52	54.78020833333346
n676-1	n687	1	0	55	54.96562500000013
n675-1	n686	1	0	59	54.8510416666668
n677-1	n688	1	0	60	55.022916666666795
n678-1	n689	1	0	64	55.1041666666668
n680-1	n691	1	0	67	55.27395833333347
n679-1	n690	1	0	71	55.17500000000013
n681-1	n692	1	0	72	55.34062500000013
n682-1	n693	1	0	76	55.42083333333346
n684-1	n695	1	0	79	55.5885416666668
n683-1	n694	1	0	83	55.4885416666668
n685-1	n696	1	0	84	55.656250000000135
n686-1	n697	1	0	88	55.7447916666668
n704-1	n698	1	0	29	55.8041666666668
n705-1	n699	1	0	41	55.816666666666805
n691-1	n702	1	0	77	56.09583333333347
n690-1	n701	1	0	84	56.021875000000136
n689-1	deletion
n688-1	n700	1	0	95	55.838541666666806
n695-1	n706	1	0	65	56.43333333333346
n694-1	n705	1	0	72	56.35208333333346
n693-1	n704	1	0	76	56.2791666666668
n692-1	n703	1	0	83	56.17708333333347
n699-1	n710	1	0	53	56.850000000000115
n698-1	n709	1	0	60	56.77187500000012
n697-1	n708	1	0	64	56.68958333333345
n696-1	n707	1	0	71	56.55833333333346
n703-1	n714	1	0	41	57.23229166666679
n702-1	n713	1	0	48	57.12187500000012
n701-1	n712	1	0	52	57.051041666666784
n700-1	n711	1	0	57	56.941666666666784
n721-1	n715	1	0	35	57.32291666666679
n706-1	n716	1	0	41	57.430208333333475
n707-1	n717	1	0	47	57.52083333333347
n708-1	n718	1	0	50	57.596875000000146
n710-1	n720	1	0	53	57.773958333333496
n709-1	n719	1	0	57	57.680208333333496
n711-1	n721	1	0	59	57.85625000000016
n712-1	n722	1	0	62	57.935416666666825
n714-1	n724	1	0	65	58.11041666666683
n713-1	n723	1	0	69	58.00729166666683
n715-1	n725	1	0	71	58.1864583333335
n716-1	n726	1	0	74	58.278125000000166
n718-1	n728	1	0	77	58.4302083333335
n717-1	n727	1	0	81	58.33750000000017
n719-1	n729	1	0	83	58.5083333333335
n720-1	n730	1	0	86	58.60000000000017
n738-1	n731	1	0	28	58.69166666666683
n739-1	n732	1	0	40	58.700000000000166
n725-1	n736	1	0	76	58.96666666666683
n724-1	n735	1	0	83	58.89791666666683
n723-1	n734	1	0	86	58.83541666666684
n722-1	n733	1	0	91	58.7145833333335
n729-1	n740	1	0	64	59.310416666666825
n728-1	n739	1	0	71	59.23541666666683
n727-1	n738	1	0	74	59.164583333333496
n726-1	n737	1	0	79	59.068750000000165
n740-1	n742	1	0	33	59.441666666666826
n741-1	n743	1	0	45	59.44270833333349
n730-1	n741	1	0	69	59.41770833333349
n731-1	n745	1	0	72	59.515625000000156
n733-1	n747	1	0	76	59.67083333333349
n732-1	n746	1	0	79	59.585416666666816
n734-1	n748	1	0	81	59.75625000000016
n735-1	n749	1	0	84	59.82708333333349
n737-1	n751	1	0	88	60.00625000000016
n736-1	n750	1	0	91	59.919791666666825
n758-1	n754	1	0	26	60.136458333333486
n759-1	n753	1	0	38	60.13125000000015
n745-1	n757	1	0	74	60.38437500000014
n744-1	n756	1	0	81	60.30312500000014
n743-1	n755	1	0	84	60.22916666666681
n742-1	n752	1	0	89	60.11979166666682
n749-1	n761	1	0	62	60.730208333333486
n748-1	n760	1	0	69	60.64479166666682
n747-1	n759	1	0	72	60.56875000000015
n746-1	n758	1	0	77	60.48020833333348
n760-1	n764	1	0	31	60.83645833333349
n761-1	n762	1	0	43	60.828125000000156
n750-1	n763	1	0	67	60.83437500000016
n751-1	n765	1	0	71	60.919791666666825
n753-1	n767	1	0	74	61.097916666666826
n752-1	n766	1	0	77	61.00312500000016
n754-1	n768	1	0	79	61.185416666666825
n755-1	n769	1	0	83	61.26145833333349
n757-1	n771	1	0	86	61.42395833333349
n756-1	n770	1	0	89	61.337500000000155
n778-1	n773	1	0	24	61.53229166666682
n779-1	n772	1	0	36	61.531250000000156
n765-1	n777	1	0	72	61.79583333333348
n764-1	n776	1	0	79	61.72291666666681
n763-1	n775	1	0	83	61.64270833333348
n762-1	n774	1	0	88	61.54166666666682
n769-1	n781	1	0	60	62.13333333333348
n768-1	n780	1	0	67	62.04583333333348
n767-1	n779	1	0	71	61.97708333333348
n766-1	n778	1	0	76	61.88125000000015
n780-1	n783	1	0	29	62.22187500000015
n781-1	n782	1	0	41	62.21666666666682
n770-1	n784	1	0	65	62.239583333333485
n771-1	n785	1	0	69	62.33020833333349
n773-1	n787	1	0	72	62.49583333333347
n772-1	n786	1	0	76	62.39791666666681
n774-1	n788	1	0	77	62.586458333333475
n775-1	n789	1	0	81	62.67291666666681
n777-1	n791	1	0	84	62.84791666666681
n776-1	n790	1	0	88	62.748958333333476
n795-1	n794	1	0	35	62.98750000000015
n796-1	n793	1	0	47	62.98125000000015
n785-1	n798	1	0	71	63.23437500000017
n784-1	n796	1	0	77	63.18125000000017
n783-1	n795	1	0	81	63.090625000000166
n782-1	n792	1	0	86	62.980208333333486
n789-1	n802	1	0	59	63.567708333333506
n788-1	n801	1	0	65	63.489583333333506
n787-1	n800	1	0	69	63.42604166666684
n786-1	n799	1	0	74	63.32291666666684
n793-1	n806	1	0	47	63.91979166666684
n792-1	n805	1	0	53	63.81562500000017
n791-1	n804	1	0	57	63.75729166666684
n790-1	n803	1	0	62	63.661458333333506
n797-1	n807	1	0	35	64.01875000000018
n811-1	n809	1	0	47	64.43125000000016
n801-1	n812	1	0	71	64.67812500000018
n800-1	n811	1	0	78	64.59375000000017
n799-1	n810	1	0	81	64.52291666666683
n798-1	n808	1	0	87	64.42500000000017
n805-1	n817	1	0	59	65.01666666666685
n804-1	n815	1	0	66	64.94062500000018
n803-1	n814	1	0	69	64.85000000000018
n802-1	n813	1	0	75	64.76875000000018
n809-1	n821	1	0	47	65.40104166666684
n808-1	n820	1	0	54	65.29062500000018
n807-1	n819	1	0	57	65.20208333333352
n806-1	n818	1	0	63	65.10625000000019
n812-1	n822	1	0	35	65.56666666666683
n828-1	n824	1	0	28	66.0979166666668
n829-1	n823	1	0	40	66.09375000000014
n813-1	n825	1	0	47	66.28020833333346
n814-1	n826	1	0	52	66.41562500000013
n815-1	n827	1	0	56	66.5072916666668
n817-1	n829	1	0	59	66.69895833333348
n816-1	n828	1	0	64	66.59895833333347
n818-1	n830	1	0	64	66.76770833333347
n819-1	n831	1	0	68	66.84687500000014
n821-1	n833	1	0	71	67.0197916666668
n820-1	n832	1	0	76	66.9291666666668
n822-1	n834	1	0	76	67.0854166666668
n823-1	n835	1	0	80	67.1635416666668
n825-1	n837	1	0	83	67.34375000000016
n824-1	n836	1	0	88	67.24895833333348
n826-1	n838	1	0	88	67.40416666666682
n827-1	n839	1	0	92	67.48333333333349
n833-1	n843	1	0	83	67.81979166666682
n832-1	n842	1	0	88	67.74895833333348
n831-1	n841	1	0	92	67.70000000000014
n830-1	n840	1	0	100	67.58541666666682
n837-1	n847	1	0	71	68.17187500000017
n836-1	n846	1	0	76	68.08541666666683
n835-1	n845	1	0	80	68.01354166666682
n834-1	n844	1	0	88	67.90729166666682
n841-1	n851	1	0	59	68.56875000000016
n840-1	n850	1	0	64	68.46562500000017
n839-1	n849	1	0	68	68.37500000000017
n838-1	n848	1	0	76	68.26354166666684
n848-1	n854	1	0	26	68.72187500000015
n849-1	n853	1	0	38	68.71770833333349
n845-1	n857	1	0	50	69.19375000000015
n844-1	n856	1	0	55	69.03750000000015
n843-1	n855	1	0	59	68.89375000000015
n842-1	n852	1	0	65	68.71354166666683
n865-1	n859	1	0	24	69.40000000000015
n866-1	n858	1	0	36	69.39687500000015
n850-1	n860	1	0	48	69.64270833333346
n851-1	n861	1	0	55	69.7822916666668
n852-1	n862	1	0	60	69.87083333333345
n854-1	n864	1	0	60	70.03750000000011
n853-1	n863	1	0	64	69.93541666666678
n855-1	n865	1	0	67	70.11562500000011
n856-1	n866	1	0	72	70.18750000000011
n858-1	n868	1	0	72	70.35416666666679
n857-1	n867	1	0	76	70.26041666666679
n859-1	n869	1	0	79	70.43020833333345
n860-1	n870	1	0	84	70.50833333333345
n862-1	n872	1	0	84	70.67812500000012
n861-1	n871	1	0	88	70.59062500000012
n863-1	n873	1	0	91	70.7635416666668
n864-1	n874	1	0	96	70.84062500000013
n884-1	n876	1	0	48	70.98125000000013
n870-1	n879	1	0	84	71.22916666666679
n869-1	n878	1	0	91	71.14791666666679
n868-1	n877	1	0	96	71.09583333333346
n867-1	n875	1	0	100	70.9697916666668
n874-1	n883	1	0	72	71.5593750000001
n873-1	n882	1	0	79	71.48229166666678
n872-1	n881	1	0	84	71.41458333333345
n871-1	n880	1	0	88	71.32083333333345
n878-1	n887	1	0	60	71.90312500000009
n877-1	n886	1	0	67	71.8312500000001
n876-1	n885	1	0	72	71.75833333333343
n875-1	n884	1	0	76	71.65520833333343
n882-1	n891	1	0	48	72.2562500000001
n881-1	n890	1	0	55	72.1781250000001
n880-1	n889	1	0	60	72.11354166666676
n879-1	n888	1	0	64	72.00729166666676
n900-1	n893	1	0	29	72.3937500000001
n901-1	n892	1	0	41	72.38958333333343
n885-1	n894	1	0	48	72.5218750000001
n886-1	n895	1	0	57	72.61562500000008
n887-1	n896	1	0	60	72.68541666666674
n889-1	n898	1	0	60	72.8468750000001
n888-1	n897	1	0	65	72.75312500000008
n890-1	n899	1	0	69	72.93020833333343
n891-1	n900	1	0	72	73.0062500000001
n893-1	n902	1	0	72	73.17083333333342
n892-1	n901	1	0	77	73.07604166666675
n894-1	n903	1	0	81	73.2531250000001
n895-1	n904	1	0	84	73.3250000000001
n897-1	n906	1	0	84	73.48750000000011
n896-1	n905	1	0	89	73.39687500000011
n898-1	n907	1	0	93	73.57812500000011
n899-1	n908	1	0	96	73.66875000000012
n918-1	n910	1	0	30	73.76041666666679
n919-1	n909	1	0	42	73.75729166666679
n905-1	n914	1	0	84	74.02395833333343
n904-1	n913	1	0	93	73.95416666666677
n903-1	n912	1	0	96	73.89166666666677
n902-1	n911	1	0	100	73.77083333333346
n909-1	n918	1	0	72	74.3718750000001
n908-1	n917	1	0	81	74.28645833333343
n907-1	n916	1	0	84	74.22708333333343
n906-1	n915	1	0	88	74.12083333333342
n913-1	n922	1	0	60	74.79479166666677
n912-1	n921	1	0	69	74.70833333333343
n911-1	n920	1	0	72	74.62916666666676
n910-1	n919	1	0	76	74.49895833333343
n917-1	n926	1	0	48	75.11354166666676
n916-1	n925	1	0	57	75.0406250000001
n915-1	n924	1	0	60	74.98645833333343
n914-1	n923	1	0	62	74.88854166666677
n935-1	n928	1	0	31	75.25729166666676
n936-1	n927	1	0	43	75.25208333333343
n920-1	n929	1	0	47	75.37187500000009
n921-1	n930	1	0	55	75.46875000000009
n922-1	n931	1	0	59	75.54062500000008
n924-1	n933	1	0	59	75.70937500000008
n923-1	n932	1	0	62	75.6083333333334
n925-1	n934	1	0	67	75.79375000000009
n926-1	n935	1	0	71	75.88750000000009
n937-1	n937	1	0	30	75.95937500000008
n938-1	n936	1	0	42	75.95520833333342
n928-1	n939	1	0	71	76.07291666666673
n927-1	n938	1	0	74	75.96250000000008
n929-1	n940	1	0	79	76.15937500000007
n930-1	n941	1	0	83	76.24583333333341
n939-1	n943	1	0	28	76.3333333333334
n940-1	n942	1	0	40	76.32916666666674
n932-1	n945	1	0	83	76.45937500000007
n931-1	n944	1	0	86	76.3364583333334
n933-1	n946	1	0	91	76.5520833333334
n934-1	n947	1	0	93	76.64687500000007
n957-1	n950	1	0	26	76.76562500000006
n958-1	n949	1	0	38	76.76458333333339
n944-1	n953	1	0	84	77.02812500000003
n943-1	n952	1	0	90	76.94687500000005
n942-1	n951	1	0	93	76.88333333333338
n941-1	n948	1	0	98	76.76041666666673
n948-1	n957	1	0	72	77.36562500000004
n947-1	n956	1	0	78	77.29895833333337
n946-1	n955	1	0	81	77.23437500000004
n945-1	n954	1	0	86	77.1291666666667
n952-1	n961	1	0	60	77.69895833333338
n951-1	n960	1	0	66	77.63125000000004
n950-1	n959	1	0	69	77.5729166666667
n949-1	n958	1	0	74	77.46875000000003
n956-1	n965	1	0	48	78.07500000000005
n955-1	n964	1	0	54	77.98229166666671
n954-1	n963	1	0	57	77.9104166666667
n953-1	n962	1	0	62	77.80833333333337
n974-1	n967	1	0	31	78.20625000000004
n975-1	n966	1	0	43	78.19687500000003
n959-1	n968	1	0	48	78.3104166666667
n960-1	n969	1	0	53	78.40000000000003
n961-1	n970	1	0	56	78.47916666666669
n963-1	n972	1	0	60	78.66041666666668
n962-1	n971	1	0	62	78.55729166666667
n964-1	n973	1	0	65	78.73958333333334
n965-1	n974	1	0	68	78.81458333333335
n967-1	n976	1	0	72	78.98229166666668
n966-1	n975	1	0	74	78.88958333333335
n968-1	n977	1	0	77	79.05833333333335
n969-1	n978	1	0	80	79.13958333333335
n971-1	n980	1	0	84	79.31875000000001
n970-1	n979	1	0	86	79.21041666666667
n972-1	n981	1	0	89	79.384375
n973-1	n982	1	0	92	79.47187500000001
n979-1	n986	1	0	83	79.84791666666666
n978-1	n985	1	0	89	79.78125
n977-1	n984	1	0	91	79.70937500000001
n976-1	n983	1	0	98	79.59687500000003
n983-1	n990	1	0	71	80.17916666666667
n982-1	n989	1	0	77	80.10625
n981-1	n988	1	0	79	80.03229166666667
n980-1	n987	1	0	86	79.92708333333333
n987-1	n994	1	0	59	80.54166666666667
n986-1	n993	1	0	65	80.45
n985-1	n992	1	0	67	80.375
n984-1	n991	1	0	74	80.265625
n991-1	n999	1	0	47	80.98124999999999
n990-1	n998	1	0	53	80.88020833333331
insertion	n997	1	0	53	80.82708333333332
n989-1	n996	1	0	55	80.79062499999999
n988-1	n995	1	0	63	80.64479166666666
n1009-1	n1001	1	0	36	81.13645833333332
n1010-1	n1000	1	0	48	81.13437499999999
n994-1	n1002	1	0	48	81.29791666666664
n995-1	n1003	1	0	55	81.38749999999997
n996-1	n1004	1	0	60	81.47291666666663
n998-1	n1006	1	0	60	81.62812499999995
n997-1	n1005	1	0	64	81.5364583333333
n999-1	n1007	1	0	67	81.70729166666662
n1000-1	n1008	1	0	72	81.77812499999996
n1002-1	n1010	1	0	72	81.93854166666662
n1001-1	n1009	1	0	76	81.84062499999996
n1003-1	n1011	1	0	79	82.01249999999996
n1004-1	n1012	1	0	84	82.09479166666662
n1006-1	n1014	1	0	84	82.24999999999994
n1005-1	n1013	1	0	88	82.16458333333328
n1007-1	n1015	1	0	91	82.32604166666661
n1008-1	n1016	1	0	96	82.41458333333327
n1014-1	n1020	1	0	84	82.79583333333326
n1013-1	n1019	1	0	91	82.72708333333327
n1012-1	n1018	1	0	96	82.65729166666661
n1011-1	n1017	1	0	100	82.54374999999995
n1018-1	n1024	1	0	72	83.12187499999995
n1017-1	n1023	1	0	79	83.04479166666661
n1016-1	n1022	1	0	84	82.97708333333328
n1015-1	n1021	1	0	88	82.87812499999994
n1022-1	n1028	1	0	60	83.45208333333328
n1021-1	n1027	1	0	67	83.3791666666666
n1020-1	n1026	1	0	72	83.31874999999994
n1019-1	n1025	1	0	76	83.21458333333328
n1026-1	n1032	1	0	48	83.78229166666662
n1025-1	n1031	1	0	55	83.71562499999996
n1024-1	n1030	1	0	60	83.64270833333329
n1023-1	n1029	1	0	64	83.55312499999995
n1044-1	n1034	1	0	33	83.9239583333333
n1045-1	n1033	1	0	45	83.9145833333333
n1029-1	n1035	1	0	48	84.03541666666662
n1030-1	n1036	1	0	53	84.10416666666661
n1031-1	n1037	1	0	60	84.18437499999993
n1033-1	n1039	1	0	60	84.35520833333327
n1032-1	n1038	1	0	65	84.27083333333327
n1034-1	n1040	1	0	65	84.4322916666666
n1035-1	n1041	1	0	72	84.51145833333327
n1037-1	n1043	1	0	72	84.68541666666658
n1036-1	n1042	1	0	77	84.59374999999993
n1038-1	n1044	1	0	77	84.75104166666658
n1039-1	n1045	1	0	84	84.82708333333325
n1041-1	n1047	1	0	84	84.99583333333322
n1040-1	n1046	1	0	89	84.90520833333323
n1042-1	n1048	1	0	89	85.05937499999989
n1043-1	n1049	1	0	96	85.15624999999989
n1049-1	n1053	1	0	84	85.49791666666654
n1048-1	n1052	1	0	90	85.43541666666654
n1047-1	n1051	1	0	96	85.37187499999989
n1046-1	n1050	1	0	100	85.26874999999988
n1053-1	n1057	1	0	72	85.8333333333332
n1052-1	deletion
n1051-1	n1056	1	0	84	85.6927083333332
n1050-1	n1054	1	0	88	85.6052083333332
n1057-1	n1062	1	0	60	86.22499999999985
n1056-1	n1061	1	0	66	86.13124999999985
n1055-1	n1060	1	0	72	86.05520833333318
n1054-1	n1058	1	0	75	85.94374999999987
n1064-1	n1064	1	0	32	86.34583333333318
n1065-1	n1065	1	0	44	86.3479166666665
n1061-1	n1068	1	0	48	86.64687499999984
n1060-1	n1067	1	0	54	86.55937499999983
n1059-1	n1066	1	0	60	86.46458333333317
n1058-1	n1063	1	0	63	86.34270833333318
n1081-1	n1070	1	0	31	86.7729166666665
n1082-1	n1069	1	0	43	86.76874999999984
n1066-1	n1071	1	0	48	86.87395833333316
n1067-1	n1072	1	0	55	86.95312499999983
n1068-1	n1073	1	0	60	87.03645833333314
n1070-1	n1075	1	0	60	87.20729166666648
n1069-1	n1074	1	0	62	87.10520833333314
n1071-1	n1076	1	0	67	87.29479166666647
n1072-1	n1077	1	0	72	87.37291666666647
n1074-1	n1079	1	0	72	87.53541666666646
n1073-1	n1078	1	0	74	87.4374999999998
n1075-1	n1080	1	0	79	87.61666666666646
n1076-1	n1081	1	0	84	87.69166666666646
n1078-1	n1083	1	0	84	87.8499999999998
n1077-1	n1082	1	0	86	87.76041666666646
n1079-1	n1084	1	0	91	87.9281249999998
n1080-1	n1085	1	0	96	88.01666666666647
n1086-1	n1089	1	0	83	88.36145833333309
n1085-1	n1088	1	0	91	88.2864583333331
n1084-1	n1087	1	0	95	88.23541666666644
n1083-1	n1086	1	0	98	88.11979166666646
n1090-1	n1093	1	0	71	88.67604166666642
n1089-1	n1092	1	0	79	88.61354166666642
n1088-1	n1091	1	0	83	88.54583333333309
n1087-1	n1090	1	0	86	88.44687499999976
n1094-1	n1097	1	0	59	89.01874999999978
n1093-1	n1096	1	0	67	88.9520833333331
n1092-1	n1095	1	0	71	88.88749999999978
n1091-1	n1094	1	0	74	88.77812499999976
n1098-1	n1101	1	0	47	89.35208333333311
n1097-1	n1100	1	0	55	89.28541666666645
n1096-1	n1099	1	0	59	89.22916666666644
n1095-1	n1098	1	0	62	89.12395833333312
n1116-1	n1103	1	0	30	89.49166666666645
n1117-1	n1102	1	0	42	89.48437499999979
n1101-1	n1104	1	0	48	89.61979166666643
n1102-1	n1105	1	0	57	89.70416666666642
n1103-1	n1106	1	0	60	89.79062499999975
n1105-1	n1108	1	0	60	89.9604166666664
n1104-1	n1107	1	0	62	89.84583333333308
n1106-1	n1109	1	0	69	90.02708333333307
n1107-1	n1110	1	0	72	90.09999999999974
n1109-1	n1112	1	0	72	90.25833333333306
n1108-1	n1111	1	0	74	90.16874999999973
n1110-1	n1113	1	0	81	90.34062499999972
n1111-1	n1114	1	0	84	90.41249999999972
n1113-1	n1116	1	0	84	90.5604166666664
n1112-1	n1115	1	0	86	90.47291666666639
n1114-1	n1117	1	0	93	90.65624999999974
n1115-1	n1118	1	0	96	90.73333333333308
n1134-1	n1121	1	0	29	90.8416666666664
n1135-1	n1120	1	0	41	90.8385416666664
n1121-1	n1124	1	0	84	91.11458333333304
n1120-1	n1123	1	0	93	91.01666666666638
n1119-1	n1122	1	0	96	90.96458333333305
n1118-1	n1119	1	0	99	90.83333333333307
n1125-1	n1129	1	0	72	91.44166666666639
n1124-1	n1128	1	0	81	91.34791666666639
n1123-1	n1126	1	0	84	91.2979166666664
n1122-1	n1125	1	0	87	91.21041666666639
n1129-1	n1133	1	0	59	91.7885416666664
n1128-1	n1132	1	0	69	91.68645833333306
n1127-1	n1131	1	0	71	91.6260416666664
n1126-1	n1130	1	0	75	91.52604166666639
n1133-1	n1138	1	0	47	92.16979166666643
n1132-1	n1137	1	0	57	92.04374999999975
n1131-1	n1135	1	0	59	91.97499999999974
n1130-1	n1134	1	0	63	91.87499999999974
n1151-1	n1141	1	0	28	92.29999999999976
n1152-1	n1140	1	0	40	92.29479166666643
n1136-1	n1142	1	0	47	92.43645833333308
n1137-1	n1143	1	0	56	92.52916666666641
n1138-1	n1144	1	0	59	92.6041666666664
n1140-1	n1146	1	0	59	92.77187499999974
n1139-1	n1145	1	0	64	92.67187499999973
n1141-1	n1147	1	0	68	92.85624999999973
n1142-1	n1148	1	0	71	92.9385416666664
n1144-1	n1150	1	0	71	93.10833333333306
n1143-1	n1149	1	0	76	93.01770833333306
n1145-1	n1151	1	0	80	93.18958333333308
n1146-1	n1152	1	0	83	93.27395833333307
n1148-1	n1154	1	0	83	93.44687499999975
n1147-1	n1153	1	0	88	93.34687499999974
n1149-1	n1155	1	0	92	93.52499999999975
n1150-1	n1156	1	0	95	93.62812499999976
n1170-1	n1157	1	0	52	93.73020833333308
n1156-1	n1161	1	0	83	93.99895833333309
n1155-1	n1160	1	0	92	93.91562499999975
n1154-1	n1159	1	0	95	93.83958333333308
n1153-1	n1158	1	0	100	93.73229166666641
n1160-1	n1165	1	0	71	94.33749999999976
n1162-1	n1167	1	0	71	94.53541666666642
n1159-1	n1164	1	0	80	94.2583333333331
n1158-1	n1163	1	0	83	94.19166666666644
n1157-1	n1162	1	0	88	94.0895833333331
n1164-1	n1169	1	0	59	94.69062499999976
n1163-1	n1168	1	0	68	94.61041666666642
n1161-1	n1166	1	0	76	94.42812499999977
n1168-1	n1173	1	0	47	95.11354166666639
n1167-1	n1172	1	0	56	95.00208333333306
n1166-1	n1171	1	0	59	94.90937499999974
n1165-1	n1170	1	0	64	94.79374999999976
n1186-1	n1174	1	0	38	95.30624999999972
n1171-1	n1175	1	0	50	95.41145833333303
n1172-1	n1176	1	0	57	95.48854166666636
n1173-1	n1177	1	0	60	95.56979166666636
n1175-1	n1179	1	0	62	95.74687499999969
n1174-1	n1178	1	0	65	95.63333333333303
n1176-1	n1180	1	0	69	95.81666666666635
n1177-1	n1181	1	0	72	95.89791666666635
n1179-1	n1183	1	0	74	96.05104166666634
n1178-1	n1182	1	0	77	95.95208333333301
n1180-1	n1184	1	0	81	96.11770833333301
n1181-1	n1185	1	0	84	96.20312499999967
n1183-1	n1187	1	0	86	96.36770833333301
n1182-1	n1186	1	0	89	96.26874999999967
n1184-1	n1188	1	0	93	96.44062499999968
n1185-1	n1189	1	0	96	96.53020833333302
n1203-1	n1190	1	0	31	96.60208333333301
n1204-1	n1191	1	0	43	96.60520833333301
n1190-1	n1195	1	0	86	96.87499999999963
n1189-1	n1194	1	0	91	96.82812499999964
n1188-1	n1193	1	0	95	96.73229166666631
n1187-1	n1192	1	0	101	96.61979166666634
n1194-1	n1199	1	0	74	97.21041666666625
n1193-1	n1198	1	0	79	97.14166666666625
n1192-1	n1197	1	0	83	97.07083333333293
n1191-1	n1196	1	0	89	96.96249999999962
n1198-1	n1203	1	0	62	97.54166666666625
n1197-1	n1202	1	0	67	97.47187499999957
n1196-1	n1201	1	0	71	97.40520833333291
n1195-1	n1200	1	0	77	97.28854166666625
n1202-1	n1207	1	0	50	97.90833333333295
n1201-1	n1206	1	0	55	97.82291666666627
n1200-1	n1205	1	0	59	97.74687499999959
n1199-1	n1204	1	0	65	97.63229166666625
n1220-1	n1208	1	0	36	98.01145833333294
n1205-1	n1209	1	0	48	98.13437499999961
n1206-1	n1210	1	0	55	98.2218749999996
n1207-1	n1211	1	0	60	98.30104166666626
n1209-1	n1213	1	0	60	98.45312499999959
n1208-1	n1212	1	0	64	98.36145833333293
n1210-1	n1214	1	0	67	98.5406249999996
n1211-1	n1215	1	0	72	98.61145833333292
n1213-1	n1217	1	0	72	98.76562499999957
n1212-1	n1216	1	0	76	98.68020833333291
n1214-1	n1218	1	0	82	98.84999999999957
n1215-1	n1219	1	0	84	98.93749999999957
n1219-1	n1223	1	0	76	99.2677083333329
n1218-1	n1222	1	0	82	99.18229166666625
n1217-1	n1221	1	0	84	99.10104166666625
n1216-1	n1220	1	0	91	99.01770833333292
n1238-1	n1224	1	0	48	99.34166666666623
n1224-1	n1228	1	0	75	99.64270833333288
n1223-1	n1227	1	0	81	99.56770833333287
n1222-1	n1226	1	0	84	99.50104166666621
n1221-1	n1225	1	0	90	99.40833333333289
n1228-1	n1232	1	0	63	99.9604166666662
n1227-1	n1231	1	0	69	99.88124999999954
n1226-1	n1230	1	0	72	99.82812499999955
n1225-1	n1229	1	0	78	99.7416666666662
n1232-1	n1236	1	0	62	100.33437499999953
n1231-1	n1235	1	0	68	100.25937499999954
n1230-1	n1234	1	0	71	100.19270833333287
n1229-1	n1233	1	0	77	100.0791666666662
n1236-1	n1240	1	0	50	100.67812499999954
n1235-1	n1239	1	0	56	100.59895833333287
n1234-1	n1238	1	0	59	100.52499999999954
n1233-1	n1237	1	0	65	100.4229166666662
n1254-1	n1241	1	0	36	100.77708333333287
n1239-1	n1242	1	0	48	100.89374999999951
n1240-1	n1243	1	0	55	100.98020833333285
n1241-1	n1244	1	0	60	101.06562499999951
n1243-1	n1246	1	0	60	101.22812499999951
n1242-1	n1245	1	0	64	101.13229166666618
n1244-1	n1247	1	0	67	101.31458333333285
n1245-1	n1248	1	0	72	101.39999999999951
n1247-1	n1250	1	0	72	101.5499999999995
n1246-1	n1249	1	0	76	101.46145833333284
n1248-1	n1251	1	0	79	101.62708333333283
n1249-1	n1252	1	0	84	101.7187499999995
n1253-1	n1256	1	0	72	102.0812499999995
n1252-1	n1255	1	0	79	101.99270833333283
n1251-1	n1254	1	0	84	101.92395833333283
n1250-1	n1253	1	0	88	101.81145833333284
n1271-1	n1257	1	0	31	102.1749999999995
n1272-1	n1258	1	0	43	102.17604166666617
n1258-1	n1262	1	0	72	102.50104166666617
n1257-1	n1261	1	0	78	102.4312499999995
n1256-1	n1260	1	0	81	102.35624999999949
n1255-1	n1259	1	0	87	102.24791666666617
n1262-1	n1266	1	0	60	102.82395833333284
n1261-1	n1265	1	0	66	102.75833333333284
n1260-1	n1264	1	0	69	102.71041666666618
n1259-1	n1263	1	0	75	102.59999999999951
n1266-1	n1270	1	0	59	103.16354166666618
n1265-1	n1269	1	0	65	103.10833333333285
n1264-1	n1268	1	0	68	103.03229166666618
n1263-1	n1267	1	0	74	102.93020833333284
n1270-1	n1274	1	0	47	103.54062499999951
n1269-1	n1273	1	0	53	103.44687499999951
n1268-1	n1272	1	0	56	103.38437499999951
n1267-1	n1271	1	0	62	103.27604166666617
n1288-1	n1275	1	0	31	103.66874999999952
n1289-1	n1276	1	0	43	103.66874999999952
n1273-1	n1277	1	0	46	103.7656249999995
n1274-1	n1278	1	0	52	103.85208333333281
n1275-1	n1279	1	0	55	103.93124999999948
n1277-1	n1281	1	0	58	104.12812499999947
n1276-1	n1280	1	0	61	104.00104166666614
n1278-1	n1282	1	0	64	104.18749999999947
n1279-1	n1283	1	0	67	104.26041666666615
n1281-1	n1285	1	0	70	104.45729166666614
n1280-1	n1284	1	0	73	104.34166666666614
