xml_id	midi_id	track	channel	pitch	onset
n692-1	n631	0	0	40	31.20856921874997
n673-1	n627	0	0	52	31.05365484374997
n672-1	n625	0	0	57	30.930791718749973
n659-1	n626	0	0	64	30.950823749999973
n674-1	n630	0	0	66	31.203227343749973
n660-1	n629	0	0	68	31.08036421874997
n661-1	n628	0	0	76	31.06033218749997
n695-1	n636	0	0	47	31.557126562499977
n694-1	deletion
n693-1	n634	0	0	57	31.372831874999974
n677-1	n635	0	0	68	31.463643749999974
n675-1	n632	0	0	69	31.340780624999976
n678-1	n638	0	0	71	31.598526093749978
n676-1	n633	0	0	78	31.342116093749976
n679-1	n637	0	0	80	31.578494062499978
n698-1	n644	0	0	40	31.97112187499998
n697-1	n641	0	0	51	31.768130624999976
n696-1	n639	0	0	59	31.697350781249977
n683-1	n645	0	0	64	32.00183765624998
n680-1	n640	0	0	66	31.721389218749977
n681-1	n643	0	0	69	31.86161343749998
n682-1	n642	0	0	78	31.84291687499998
n701-1	n653	0	0	47	32.39980734374993
n700-1	n651	0	0	52	32.279615156249946
n699-1	n646	0	0	56	32.13137812499996
n686-1	n650	0	0	63	32.27160234374995
n684-1	n647	0	0	68	32.14072640624996
n687-1	n654	0	0	68	32.407820156249926
n688-1	n652	0	0	75	32.39847187499993
n685-1	n648	0	0	76	32.15675203124996
n722-1	n660	0	0	39	32.86321499999988
n703-1	n657	0	0	52	32.654881874999894
n702-1	n655	0	0	59	32.536025156249906
n689-1	n656	0	0	62	32.5600635937499
n704-1	n661	0	0	63	32.89125984374988
n690-1	n659	0	0	68	32.70830062499989
n691-1	n658	0	0	74	32.693610468749895
n725-1	n667	0	0	51	33.22512703124983
n724-1	n666	0	0	55	33.16369546874984
n723-1	n664	0	0	61	33.05418703124985
n707-1	n665	0	0	65	33.12897328124985
n705-1	n662	0	0	67	33.01412296874986
n708-1	n669	0	0	68	33.23981718749983
n706-1	n663	0	0	75	33.02614218749986
n709-1	n668	0	0	77	33.23714624999983
n728-1	n675	0	0	39	33.57368437499978
n727-1	n672	0	0	55	33.409421718749805
n726-1	n670	0	0	63	33.337306406249816
n710-1	n671	0	0	66	33.337306406249816
n713-1	n676	0	0	67	33.57368437499978
n711-1	n673	0	0	69	33.4481503124998
n712-1	n674	0	0	78	33.464175937499796
n731-1	n682	0	0	51	33.89953874999975
n730-1	n681	0	0	55	33.816739687499755
n729-1	n679	0	0	61	33.71524406249976
n716-1	n680	0	0	68	33.80338499999976
n714-1	n678	0	0	70	33.69521203124976
n717-1	n684	0	0	72	33.92758359374975
n715-1	n677	0	0	79	33.69387656249976
n718-1	n683	0	0	80	33.92224171874975
n752-1	n691	0	0	44	34.23874781249972
n733-1	n687	0	0	55	34.06380140624973
n732-1	n685	0	0	63	33.99969890624974
n719-1	n686	0	0	70	34.02240187499974
n734-1	n690	0	0	72	34.22806406249972
n720-1	n688	0	0	73	34.12122656249972
n721-1	n689	0	0	82	34.13458124999972
n755-1	n697	0	0	54	34.54189921874967
n754-1	n695	0	0	56	34.445745468749685
n753-1	n692	0	0	60	34.3389079687497
n737-1	n696	0	0	73	34.448416406249684
n735-1	n693	0	0	75	34.3429143749997
n738-1	n699	0	0	76	34.564602187499666
n736-1	n694	0	0	84	34.3455853124997
n739-1	n698	0	0	85	34.54991203124967
n758-1	n705	0	0	44	34.91983687499964
n757-1	n702	0	0	56	34.744890468749645
n756-1	n700	0	0	63	34.65274312499966
n740-1	n701	0	0	74	34.67277515624966
n743-1	n706	0	0	75	34.938533437499636
n741-1	n703	0	0	77	34.78762546874964
n742-1	n704	0	0	86	34.79563828124964
n761-1	n712	0	0	54	35.30979374999958
n760-1	n710	0	0	56	35.1896015624996
n759-1	n707	0	0	60	35.05071281249962
n746-1	n711	0	0	77	35.1896015624996
n744-1	n708	0	0	78	35.06139656249962
n747-1	deletion
n745-1	n709	0	0	87	35.078757656249614
n748-1	n713	0	0	89	35.329825781249575
n782-1	n722	0	0	37	35.846652187499565
n763-1	n718	0	0	56	35.59291312499957
n762-1	n716	0	0	63	35.46871453124957
n749-1	n717	0	0	78	35.49408843749957
n764-1	n721	0	0	78	35.838639374999566
n750-1	n720	0	0	82	35.63431265624957
n751-1	n719	0	0	90	35.63164171874957
n785-1	n730	0	0	56	36.26999578124953
n784-1	n727	0	0	61	36.18185484374953
n783-1	n725	0	0	65	36.07234640624954
n767-1	n726	0	0	77	36.13377796874953
n768-1	n729	0	0	80	36.26198296874953
n765-1	n723	0	0	82	35.99756015624954
n769-1	n728	0	0	89	36.25931203124953
n766-1	n724	0	0	90	36.02293406249954
n788-1	n737	0	0	43	36.62523046874953
n787-1	n733	0	0	61	36.45963234374953
n786-1	n732	0	0	65	36.38618156249953
n770-1	n731	0	0	72	36.37282687499953
n771-1	n735	0	0	75	36.489012656249535
n773-1	n736	0	0	75	36.61855312499953
n772-1	n734	0	0	84	36.483670781249536
n791-1	n743	0	0	52	36.9818006249995
n790-1	n742	0	0	58	36.8909887499995
n789-1	n740	0	0	61	36.770796562499505
n776-1	n741	0	0	73	36.8776340624995
n777-1	n745	0	0	76	36.9884779687495
n774-1	n739	0	0	78	36.74809359374951
n778-1	n744	0	0	85	36.9858070312495
n775-1	n738	0	0	87	36.72672609374951
n812-1	n751	0	0	44	37.367751093749476
n793-1	n748	0	0	58	37.1634243749995
n792-1	n746	0	0	61	37.0926445312495
n779-1	n747	0	0	70	37.1220248437495
n794-1	n752	0	0	70	37.38511218749947
n780-1	n749	0	0	73	37.2288623437495
n781-1	n750	0	0	82	37.247558906249495
n815-1	deletion
n814-1	n756	0	0	56	37.622825624999436
n813-1	n755	0	0	61	37.54670390624945
n797-1	n757	0	0	69	37.66021874999943
n795-1	n753	0	0	73	37.498627031249455
n798-1	n759	0	0	73	37.79777203124941
n799-1	n760	0	0	81	37.80979124999941
n796-1	n754	0	0	82	37.51331718749945
n818-1	n766	0	0	44	38.189064374999354
n817-1	n763	0	0	56	38.00209874999938
n816-1	n761	0	0	61	37.90060312499939
n803-1	n767	0	0	67	38.21978015624935
n800-1	n762	0	0	68	37.942002656249386
n801-1	n764	0	0	73	38.05685296874937
n802-1	n765	0	0	80	38.05952390624937
n821-1	n773	0	0	54	38.64045281249929
n820-1	n771	0	0	56	38.50690593749931
n819-1	n768	0	0	60	38.36267531249933
n806-1	n772	0	0	66	38.50824140624931
n804-1	n770	0	0	72	38.376029999999325
n807-1	n774	0	0	72	38.64178828124929
n808-1	n775	0	0	78	38.66449124999929
n805-1	n769	0	0	79	38.36668171874933
n842-1	n781	0	0	37	39.24675562499924
n823-1	n778	0	0	56	38.97164906249925
n822-1	n776	0	0	60	38.83008937499927
n824-1	n782	0	0	61	39.29216156249923
n809-1	n777	0	0	63	38.854127812499264
n810-1	n779	0	0	66	39.019725937499246
n811-1	n780	0	0	75	39.019725937499246
n845-1	n788	0	0	44	39.732866249999184
n844-1	n786	0	0	49	39.6447253124992
n843-1	n785	0	0	56	39.4978237499992
n827-1	n787	0	0	61	39.660750937499195
n825-1	n783	0	0	65	39.4777917187492
n828-1	n790	0	0	65	39.80765249999917
n826-1	n784	0	0	73	39.4884754687492
n829-1	n789	0	0	73	39.80231062499917
n848-1	n795	0	0	37	40.18959656249913
n847-1	deletion
n846-1	n791	0	0	56	39.88377421874916
n830-1	n792	0	0	61	39.958560468749155
n833-1	n796	0	0	61	40.251028124999124
n831-1	n794	0	0	65	40.10279109374914
n832-1	n793	0	0	73	40.08275906249914
n851-1	n802	0	0	44	40.743816093749054
n850-1	n800	0	0	49	40.54349578124908
n849-1	n798	0	0	56	40.3965942187491
n836-1	n801	0	0	61	40.57154062499907
n834-1	n799	0	0	65	40.4152907812491
n837-1	n804	0	0	65	40.80658312499905
n835-1	n797	0	0	73	40.3832395312491
n838-1	n803	0	0	73	40.76785453124905
n872-1	n812	0	0	37	41.358131718749
n853-1	n809	0	0	49	41.15246953124902
n852-1	n807	0	0	56	40.99488421874902
n839-1	n806	0	0	61	40.970845781249025
n854-1	n811	0	0	61	41.334093281249004
n840-1	n808	0	0	65	41.14045031249902
n841-1	n810	0	0	73	41.15514046874902
n875-1	n818	0	0	44	41.757436874998945
n874-1	n817	0	0	49	41.66662499999895
n873-1	n815	0	0	56	41.519723437498975
n857-1	n816	0	0	61	41.63590921874896
n855-1	n814	0	0	64	41.49568499999898
n858-1	n820	0	0	64	41.78681718749894
n856-1	n813	0	0	73	41.48233031249898
n859-1	n819	0	0	73	41.762778749998944
n878-1	n826	0	0	37	42.19413515624889
n877-1	n823	0	0	49	42.029872499998916
n876-1	n821	0	0	56	41.91368671874893
n860-1	n822	0	0	61	41.94573796874892
n863-1	n827	0	0	61	42.26224406249888
n861-1	n825	0	0	64	42.096645937498906
n862-1	n824	0	0	73	42.08062031249891
n881-1	n833	0	0	44	42.76170937499882
n880-1	n832	0	0	49	42.61614328124883
n879-1	n829	0	0	56	42.418493906248855
n866-1	n831	0	0	61	42.60278859374883
n864-1	n830	0	0	64	42.43986140624885
n867-1	n834	0	0	64	42.76170937499882
n865-1	n828	0	0	73	42.40380374999886
n868-1	n835	0	0	73	42.76571578124882
n902-1	n841	0	0	45	43.56432609374874
n883-1	n838	0	0	49	43.286548593748776
n882-1	n837	0	0	56	43.042157812498814
n869-1	n836	0	0	73	43.00476468749881
n884-1	n842	0	0	73	43.660479843748725
n870-1	n840	0	0	76	43.32661265624877
n871-1	n839	0	0	85	43.291890468748775
n905-1	n849	0	0	52	44.08248796874869
n904-1	n847	0	0	57	43.982327812498696
n903-1	n844	0	0	64	43.846109999998696
n887-1	n846	0	0	74	43.95695390624869
n885-1	n845	0	0	76	43.848780937498695
n888-1	n850	0	0	78	44.086494374998686
n886-1	n843	0	0	85	43.8340907812487
n889-1	n848	0	0	86	44.07848156249869
n908-1	n856	0	0	45	44.39765859374864
n907-1	n853	0	0	57	44.27479546874866
n906-1	n851	0	0	64	44.18932546874867
n893-1	n857	0	0	71	44.423032499998634
n890-1	n852	0	0	73	44.21069296874867
n891-1	n855	0	0	76	44.32554328124865
n892-1	n854	0	0	85	44.30150484374865
n911-1	n863	0	0	54	44.740874062498584
n910-1	deletion
n909-1	n860	0	0	63	44.55791484374861
n896-1	n862	0	0	66	44.6580749999986
n897-1	n865	0	0	69	44.78360906249858
n894-1	n859	0	0	75	44.549902031248614
n898-1	n864	0	0	78	44.75957062499858
n895-1	n858	0	0	83	44.540553749998615
n932-1	n871	0	0	45	45.07474124999854
n913-1	deletion
n912-1	n866	0	0	63	44.85438890624857
n899-1	n867	0	0	68	44.87976281249857
n914-1	n872	0	0	69	45.08275406249854
n900-1	n870	0	0	71	44.98259390624855
n901-1	n869	0	0	80	44.975916562498554
n935-1	n879	0	0	52	45.391247343748496
n934-1	n876	0	0	56	45.30177093749851
n933-1	n874	0	0	62	45.19493343749852
n915-1	n875	0	0	73	45.19626890624852
n917-1	n877	0	0	73	45.30844828124851
n918-1	n880	0	0	76	45.393918281248496
n916-1	n873	0	0	81	45.19226249999852
n919-1	n878	0	0	85	45.389911874998496
n938-1	n886	0	0	45	45.687721406248464
n937-1	n883	0	0	56	45.53681343749849
n936-1	n881	0	0	64	45.50075578124849
n923-1	n887	0	0	69	45.70374703124846
n920-1	n882	0	0	71	45.51277499999849
n921-1	n885	0	0	74	45.619612499998475
n922-1	n884	0	0	83	45.60091593749848
n941-1	n893	0	0	52	46.01491124999843
n940-1	n891	0	0	57	45.90273187499844
n939-1	n888	0	0	61	45.801236249998446
n926-1	n892	0	0	64	45.93611859374843
n927-1	n895	0	0	68	46.04963343749842
n924-1	n890	0	0	73	45.84397124999845
n928-1	n894	0	0	76	46.01624671874843
n925-1	n889	0	0	81	45.82527468749845
n962-1	n902	0	0	45	46.34477203124838
n943-1	n898	0	0	57	46.193864062498406
n942-1	n896	0	0	64	46.10972953124842
n929-1	n897	0	0	66	46.141780781248414
n930-1	n900	0	0	69	46.2446118749984
n944-1	n901	0	0	69	46.34076562499838
n931-1	n899	0	0	78	46.2259153124984
n965-1	n908	0	0	52	46.65860718749835
n964-1	n907	0	0	59	46.57180171874835
n963-1	n905	0	0	62	46.47564796874836
n947-1	n906	0	0	68	46.56779531249835
n948-1	n910	0	0	71	46.677303749998345
n945-1	n903	0	0	73	46.464964218748364
n949-1	n909	0	0	80	46.674632812498345
n946-1	n904	0	0	81	46.46763515624836
n968-1	n916	0	0	45	46.98446156249833
n967-1	n913	0	0	59	46.85225015624834
n966-1	n911	0	0	64	46.78147031249834
n950-1	n912	0	0	69	46.78681218749834
n951-1	n914	0	0	73	46.90299796874834
n953-1	n917	0	0	73	47.00182265624833
n952-1	n915	0	0	81	46.90299796874834
n971-1	n924	0	0	52	47.29562578124831
n970-1	n923	0	0	56	47.21015578124831
n969-1	n919	0	0	62	47.10465374999831
n956-1	n922	0	0	71	47.20614937499831
n957-1	n926	0	0	74	47.31031593749831
n954-1	n920	0	0	76	47.12468578124831
n958-1	n925	0	0	83	47.29963218749831
n955-1	n918	0	0	85	47.095305468748315
n992-1	n932	0	0	45	47.60678999999829
n973-1	n929	0	0	56	47.471907656248305
n972-1	n927	0	0	64	47.41181156249831
n959-1	n928	0	0	73	47.423830781248306
n960-1	n931	0	0	76	47.538681093748295
n974-1	n933	0	0	76	47.63216390624829
n961-1	n930	0	0	85	47.5106362499983
n995-1	n939	0	0	52	47.96068921874826
n994-1	n938	0	0	59	47.86319999999826
n993-1	n934	0	0	62	47.72698218749827
n977-1	n937	0	0	74	47.85385171874826
n978-1	n941	0	0	78	47.978050312498254
n975-1	n936	0	0	80	47.73766593749827
n979-1	n940	0	0	86	47.968702031248256
n976-1	n935	0	0	88	47.73232406249827
n998-1	n947	0	0	45	48.34263328124825
n997-1	n944	0	0	59	48.18237703124826
n996-1	n942	0	0	64	48.08088140624825
n980-1	n943	0	0	76	48.08355234374825
n981-1	n946	0	0	80	48.21175734374825
n983-1	n948	0	0	80	48.354652499998245
n982-1	n945	0	0	88	48.210421874998254
n1001-1	n955	0	0	52	48.8354212499982
n1000-1	n953	0	0	56	48.669823124998196
n999-1	n951	0	0	62	48.51090234374822
n986-1	n952	0	0	78	48.6297590624982
n987-1	n956	0	0	81	48.850111406248196
n984-1	n950	0	0	83	48.492205781248224
n988-1	n954	0	0	90	48.8327503124982
n985-1	n949	0	0	92	48.474844687498226
n1022-1	n962	0	0	45	49.47377531249815
n1003-1	n959	0	0	59	49.23472640624816
n1002-1	n957	0	0	64	49.04508984374817
n1004-1	n963	0	0	73	49.557909843748135
n989-1	n958	0	0	76	49.04776078124817
n990-1	n961	0	0	80	49.249416562498155
n991-1	n960	0	0	88	49.245410156248155
n1025-1	n971	0	0	52	50.03734312499806
n1024-1	n968	0	0	57	49.91047359374808
n1023-1	n966	0	0	64	49.7836040624981
n1007-1	n967	0	0	74	49.89044156249808
n1005-1	n965	0	0	76	49.740869062498106
n1008-1	n970	0	0	77	50.02799484374806
n1006-1	n964	0	0	85	49.73819812499811
n1009-1	n969	0	0	86	50.02131749999806
n1028-1	n977	0	0	45	50.39658421874805
n1027-1	n974	0	0	57	50.252353593748055
n1026-1	n973	0	0	64	50.16955453124805
n1013-1	n978	0	0	71	50.40459703124805
n1010-1	n972	0	0	73	50.164212656248054
n1011-1	n975	0	0	76	50.27105015624805
n1012-1	n976	0	0	85	50.27238562499805
n1031-1	n986	0	0	53	50.78787656249799
n1030-1	n983	0	0	57	50.67569718749801
n1029-1	n981	0	0	62	50.54482124999803
n1016-1	n982	0	0	65	50.65967156249801
n1017-1	n985	0	0	69	50.77986374999799
n1014-1	n980	0	0	74	50.54215031249803
n1018-1	n984	0	0	77	50.761167187497996
n1015-1	n979	0	0	83	50.522118281248034
n1052-1	n994	0	0	45	51.21789749999795
n1033-1	n990	0	0	57	50.990867812497974
n1032-1	n988	0	0	62	50.90139140624798
n1019-1	n989	0	0	69	50.92142343749798
n1034-1	n993	0	0	71	51.19252359374796
n1020-1	n992	0	0	73	51.040280156247974
n1021-1	n991	0	0	81	51.033602812497975
n1055-1	n1002	0	0	52	51.586486874997895
n1054-1	n1000	0	0	56	51.50101687499791
n1053-1	n998	0	0	62	51.388837499997926
n1037-1	n999	0	0	73	51.47430749999791
n1035-1	n997	0	0	74	51.35277984374793
n1038-1	n1003	0	0	76	51.61586718749789
n1036-1	n996	0	0	83	51.334083281247935
n1039-1	n1001	0	0	85	51.579809531247896
n1058-1	n1009	0	0	45	52.03253343749784
n1057-1	n1006	0	0	56	51.79081359374786
n1056-1	n1004	0	0	64	51.70534359374788
n1043-1	n1010	0	0	69	52.04455265624784
n1040-1	n1005	0	0	71	51.73071749999787
n1041-1	n1007	0	0	74	51.86960624999786
n1042-1	n1008	0	0	83	51.87361265624786
n1061-1	n1018	0	0	52	52.49327015624777
n1060-1	n1015	0	0	57	52.36372968749779
n1059-1	n1013	0	0	61	52.22484093749781
n1046-1	n1014	0	0	68	52.34369765624779
n1044-1	n1012	0	0	73	52.21282171874781
n1047-1	n1017	0	0	73	52.48792828124777
n1048-1	n1016	0	0	80	52.48659281249777
n1045-1	n1011	0	0	81	52.184776874997816
n1082-1	n1024	0	0	44	52.99139999999772
n1063-1	n1021	0	0	57	52.76971218749774
n1062-1	n1019	0	0	64	52.65753281249775
n1049-1	n1020	0	0	67	52.65886828124775
n1064-1	n1025	0	0	68	52.99674187499772
n1050-1	n1023	0	0	73	52.831143749997736
n1051-1	n1022	0	0	79	52.80443437499774
n1085-1	n1032	0	0	54	53.34262828124766
n1084-1	n1030	0	0	56	53.25181640624768
n1083-1	n1027	0	0	60	53.143643437497694
n1067-1	n1029	0	0	70	53.24113265624768
n1065-1	n1026	0	0	72	53.1262823437477
n1068-1	n1031	0	0	73	53.33995734374766
n1066-1	n1028	0	0	80	53.146314374997694
n1069-1	n1033	0	0	82	53.35197656249766
n1088-1	n1039	0	0	44	53.64177328124766
n1087-1	n1036	0	0	56	53.510897343747665
n1086-1	n1034	0	0	63	53.43210468749767
n1070-1	n1035	0	0	71	53.45480765624767
n1073-1	n1040	0	0	72	53.665811718747655
n1071-1	n1037	0	0	74	53.56298062499766
n1072-1	n1038	0	0	83	53.577670781247654
n1091-1	n1046	0	0	54	53.960950312497616
n1090-1	n1044	0	0	56	53.87013843749763
n1089-1	n1041	0	0	60	53.76997828124764
n1076-1	n1045	0	0	73	53.88215765624763
n1074-1	n1043	0	0	75	53.77799109374764
n1077-1	deletion
n1075-1	n1042	0	0	84	53.76997828124764
n1078-1	n1047	0	0	85	53.98365328124761
n1112-1	n1053	0	0	49	54.28279828124758
n1093-1	n1050	0	0	56	54.1599351562476
n1092-1	n1048	0	0	63	54.06778781249761
n1079-1	n1049	0	0	75	54.07980703124761
n1094-1	n1054	0	0	77	54.28680468749758
n1080-1	n1051	0	0	78	54.178631718747596
n1081-1	n1052	0	0	87	54.178631718747596
n1115-1	n1060	0	0	59	54.60865265624754
n1114-1	n1058	0	0	61	54.495137812497546
n1113-1	n1057	0	0	65	54.40966781249756
n1097-1	n1059	0	0	78	54.505821562497545
n1095-1	n1056	0	0	80	54.40165499999756
n1098-1	n1061	0	0	81	54.61800093749754
n1096-1	n1055	0	0	89	54.40031953124756
n1099-1	n1062	0	0	90	54.61800093749754
n1118-1	n1069	0	0	49	54.94919718749751
n1117-1	n1066	0	0	61	54.79828921874753
n1116-1	n1064	0	0	68	54.71281921874753
n1100-1	n1065	0	0	79	54.72083203124753
n1103-1	n1070	0	0	80	54.96388734374751
n1101-1	n1067	0	0	82	54.83034046874753
n1102-1	n1068	0	0	91	54.84369515624753
n1121-1	n1077	0	0	59	55.25902593749748
n1120-1	n1075	0	0	61	55.15485937499749
n1119-1	n1072	0	0	65	55.0573701562475
n1106-1	n1076	0	0	82	55.196258906247486
n1104-1	n1073	0	0	83	55.0693893749975
n1107-1	n1078	0	0	85	55.300425468747484
n1105-1	n1074	0	0	92	55.0733957812475
n1108-1	n1079	0	0	94	55.31378015624748
n1142-1	n1086	0	0	54	55.69171781249748
n1123-1	n1083	0	0	61	55.54882265624749
n1122-1	n1081	0	0	68	55.429965937497485
n1109-1	n1082	0	0	83	55.44866249999748
n1124-1	n1087	0	0	83	55.69572421874748
n1110-1	n1084	0	0	87	55.575532031247484
n1111-1	n1085	0	0	95	55.58888671874748
n1145-1	n1093	0	0	58	56.044281562497446
n1144-1	n1091	0	0	61	55.954805156247446
n1143-1	n1089	0	0	66	55.84262578124746
n1127-1	n1092	0	0	82	55.954805156247446
n1128-1	n1095	0	0	85	56.06431359374744
n1125-1	n1088	0	0	87	55.830606562497465
n1129-1	n1094	0	0	94	56.050958906247445
n1126-1	n1090	0	0	95	55.84930312499746
n1148-1	n1102	0	0	47	56.41687734374744
n1147-1	n1098	0	0	61	56.24860828124744
n1146-1	n1096	0	0	70	56.16580921874744
n1130-1	n1097	0	0	77	56.17515749999744
n1131-1	n1099	0	0	80	56.28867234374744
n1133-1	n1101	0	0	80	56.41554187499744
n1132-1	n1100	0	0	89	56.29401421874744
n1151-1	n1108	0	0	56	56.72937703124739
n1150-1	n1107	0	0	59	56.6412360937474
n1149-1	n1104	0	0	63	56.53172765624742
n1136-1	n1106	0	0	78	56.6358942187474
n1134-1	n1105	0	0	83	56.53974046874742
n1137-1	n1110	0	0	83	56.756086406247384
n1138-1	n1109	0	0	90	56.73605437499739
n1135-1	n1103	0	0	92	56.51436656249742
n1172-1	n1116	0	0	49	57.033863906247376
n1153-1	n1113	0	0	59	56.889633281247384
n1152-1	n1111	0	0	66	56.841556406247385
n1139-1	n1112	0	0	75	56.85624656249738
n1154-1	n1117	0	0	75	57.07125703124737
n1140-1	n1115	0	0	78	56.96842593749738
n1141-1	n1114	0	0	87	56.96041312499738
n1175-1	n1123	0	0	54	57.37307296874733
n1174-1	n1121	0	0	58	57.27291281249734
n1173-1	n1118	0	0	61	57.159397968747356
n1157-1	n1122	0	0	74	57.28359656249734
n1155-1	n1119	0	0	78	57.18610734374735
n1158-1	n1124	0	0	78	57.39444046874733
n1159-1	n1125	0	0	86	57.395775937497326
n1156-1	n1120	0	0	87	57.18744281249735
n1178-1	n1130	0	0	49	57.76169437499729
n1177-1	n1128	0	0	58	57.62280562499731
n1176-1	n1126	0	0	66	57.510626249997316
n1160-1	n1127	0	0	73	57.517303593747314
n1163-1	n1131	0	0	73	57.77771999999729
n1161-1	deletion
n1162-1	n1129	0	0	85	57.62414109374731
n1181-1	n1137	0	0	56	58.16634140624724
n1180-1	n1136	0	0	59	58.079535937497255
n1179-1	n1134	0	0	65	57.94064718749727
n1166-1	n1135	0	0	72	58.06484578124726
n1164-1	n1133	0	0	77	57.91660874999727
n1167-1	n1138	0	0	77	58.211747343747234
n1168-1	n1139	0	0	84	58.213082812497234
n1165-1	n1132	0	0	85	57.908595937497275
n1202-1	n1146	0	0	50	58.61772984374719
n1183-1	n1143	0	0	59	58.45747359374721
n1182-1	n1141	0	0	68	58.326597656247216
n1184-1	n1145	0	0	70	58.601704218747194
n1169-1	n1140	0	0	71	58.31858484374722
n1170-1	n1142	0	0	77	58.45613812499721
n1171-1	n1144	0	0	83	58.46949281249721
n1205-1	n1154	0	0	56	58.963616249997145
n1204-1	n1151	0	0	58	58.87681078124716
n1203-1	n1149	0	0	65	58.77264421874717
n1187-1	n1150	0	0	72	58.85277234374716
n1185-1	n1147	0	0	74	58.725902812497175
n1188-1	n1152	0	0	75	58.95026156249715
n1186-1	n1148	0	0	82	58.732580156247174
n1189-1	n1153	0	0	84	58.95159703124715
n1208-1	n1161	0	0	46	59.272109531247104
n1207-1	n1157	0	0	58	59.12921437499712
n1206-1	n1156	0	0	68	59.06644734374713
n1190-1	n1155	0	0	73	59.05843453124713
n1193-1	n1160	0	0	74	59.265432187497105
n1191-1	n1158	0	0	76	59.153252812497115
n1192-1	n1159	0	0	85	59.162601093747114
n1211-1	n1169	0	0	56	59.56057078124706
n1210-1	n1166	0	0	58	59.47376531249707
n1209-1	n1164	0	0	62	59.40031453124708
n1196-1	n1167	0	0	75	59.47643624999707
n1194-1	n1165	0	0	77	59.40298546874708
n1197-1	n1171	0	0	79	59.59262203124705
n1195-1	n1162	0	0	86	59.37627609374709
n1198-1	n1170	0	0	87	59.584609218747055
n1232-1	n1177	0	0	51	59.90378624999705
n1213-1	n1175	0	0	58	59.786264999997044
n1212-1	deletion
n1199-1	n1172	0	0	77	59.672750156247055
n1200-1	n1174	0	0	80	59.77157484374705
n1214-1	n1178	0	0	80	59.90779265624705
n1201-1	n1176	0	0	89	59.79427781249704
n1235-1	n1184	0	0	55	60.220292343747005
n1234-1	n1182	0	0	58	60.12814499999701
n1233-1	n1181	0	0	63	60.037333124997026
n1217-1	n1183	0	0	79	60.12948046874701
n1218-1	n1186	0	0	82	60.237653437497
n1215-1	n1179	0	0	84	60.01195921874703
n1219-1	n1185	0	0	91	60.234982499997
n1216-1	n1180	0	0	92	60.01863656249703
n1238-1	n1192	0	0	45	60.556830468747
n1237-1	n1189	0	0	58	60.413935312497
n1236-1	n1188	0	0	67	60.357845624997005
n1220-1	n1187	0	0	74	60.353839218747005
n1221-1	n1191	0	0	77	60.466018593747
n1223-1	n1193	0	0	77	60.567514218747
n1222-1	n1190	0	0	86	60.460676718747
n1241-1	n1200	0	0	54	60.91206515624697
n1240-1	n1199	0	0	60	60.80255671874697
n1239-1	n1196	0	0	63	60.68369999999698
n1226-1	n1198	0	0	75	60.79988578124697
n1227-1	deletion
n1224-1	deletion
n1228-1	n1201	0	0	87	60.926755312496965
n1225-1	n1195	0	0	89	60.68236453124698
n1262-1	n1210	0	0	46	61.24860328124694
n1243-1	n1206	0	0	60	61.10837906249695
n1242-1	n1203	0	0	66	61.05362484374696
n1229-1	n1204	0	0	72	61.06030218749696
n1244-1	n1211	0	0	72	61.27264171874694
n1230-1	n1207	0	0	75	61.16981062499695
n1231-1	n1208	0	0	84	61.17381703124695
n1265-1	n1217	0	0	55	61.578464062496906
n1264-1	n1215	0	0	58	61.45960734374691
n1263-1	n1212	0	0	63	61.359447187496926
n1247-1	n1216	0	0	71	61.492994062496905
n1245-1	n1214	0	0	75	61.39283390624692
n1248-1	n1219	0	0	75	61.6198635937469
n1249-1	n1218	0	0	83	61.587812343746904
n1246-1	n1213	0	0	84	61.38615656249692
n1268-1	n1225	0	0	46	61.892299218746885
n1267-1	n1222	0	0	58	61.76542968749689
n1266-1	n1220	0	0	67	61.6866370312469
n1250-1	n1221	0	0	70	61.7093399999969
n1253-1	n1226	0	0	72	61.90698937499688
n1251-1	n1224	0	0	75	61.80950015624689
n1252-1	n1223	0	0	82	61.80282281249689
n1271-1	n1232	0	0	55	62.20479890624686
n1270-1	n1230	0	0	60	62.116657968746864
n1269-1	n1228	0	0	64	62.02183968749687
n1256-1	n1231	0	0	71	62.13802546874686
n1254-1	n1227	0	0	76	62.02050421874687
n1257-1	n1234	0	0	76	62.266230468746855
n1258-1	n1233	0	0	83	62.226166406246854
n1255-1	deletion
n1292-1	n1240	0	0	46	62.53065328124684
n1273-1	n1237	0	0	60	62.39577093749685
n1272-1	n1235	0	0	67	62.319649218746854
n1259-1	n1236	0	0	70	62.34769406249685
n1274-1	n1241	0	0	72	62.53198874999684
n1260-1	n1239	0	0	76	62.45186062499685
n1261-1	n1238	0	0	82	62.44384781249685
n1295-1	n1252	0	0	58	62.8925653124968
n1294-1	n1247	0	0	62	62.761689374996806
n1293-1	n1244	0	0	65	62.67087749999682
n1277-1	n1246	0	0	71	62.73497999999681
n1275-1	n1243	0	0	77	62.65485187499682
n1278-1	n1251	0	0	77	62.8752042187468
n1279-1	n1250	0	0	83	62.849830312496806
n1276-1	n1242	0	0	84	62.636155312496825
n1298-1	n1258	0	0	46	63.167671874996785
n1297-1	n1255	0	0	62	63.02477671874679
n1296-1	n1254	0	0	68	62.97803531249679
