onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
68.90885,0.1322114,64,67,0,0,n450,68.90885,145.0
69.00367,0.037393127,69,61,0,0,n451,68.90885,145.0
69.06644,0.040064063,64,72,0,0,n452,68.90885,145.0
69.07712,0.058760624,57,71,0,0,n453,68.90885,145.0
69.134544,0.05475422,69,57,0,0,n454,69.105835,146.0
69.214676,0.042735,64,69,0,0,n455,69.105835,146.0
69.290794,0.046741407,60,67,0,0,n456,69.105835,146.0
69.30148,0.05475422,69,68,0,0,n457,69.105835,146.0
69.38561,0.084134534,64,69,0,0,n458,69.3382,147.0
69.44037,0.03071578,69,69,0,0,n459,69.3382,147.0
69.53919,2.8672514,69,81,0,0,n460,69.3382,147.0
69.54186,2.8645804,66,81,0,0,n461,69.54186,148.0
69.5432,2.863245,63,71,0,0,n462,69.54186,148.0
69.70479,2.7016532,72,64,0,0,n463,69.70479,149.0
69.84502,2.561429,69,16,0,0,n464,69.70479,149.0
69.889084,2.5173585,72,64,0,0,n465,69.70479,149.0
70.01462,2.3918245,81,103,0,0,n466,70.01462,150.0
70.04133,2.3651152,69,40,0,0,n467,70.01462,150.0
70.106766,2.2996771,72,59,0,0,n468,70.106766,151.0
70.18556,2.2208846,69,49,0,0,n469,70.106766,151.0
70.1869,2.2195492,66,5,0,0,n470,70.106766,151.0
70.30174,2.1046987,72,41,0,0,n471,70.106766,151.0
70.31911,2.0873377,66,33,0,0,n472,70.106766,151.0
70.3792,2.0272415,69,38,0,0,n473,70.106766,151.0
70.44731,1.9591327,72,71,0,0,n474,70.106766,151.0
70.5034,1.9030429,66,78,0,0,n475,70.5034,152.0
70.50474,1.9017075,69,75,0,0,n476,70.5034,152.0
70.519424,1.8870174,63,75,0,0,n477,70.5034,152.0
70.61558,1.7908636,72,77,0,0,n478,70.61558,153.0
70.731766,1.6746778,69,48,0,0,n479,70.61558,153.0
70.79453,1.6119108,72,66,0,0,n480,70.61558,153.0
70.91473,1.4917186,69,52,0,0,n481,70.61558,153.0
70.97883,1.4276161,81,108,0,0,n482,70.94678,154.0
70.99619,1.410255,72,75,0,0,n483,70.94678,154.0
71.09502,1.3114303,69,66,0,0,n484,70.94678,154.0
71.203186,1.2032573,72,60,0,0,n485,71.203186,155.0
71.27263,1.133813,69,43,0,0,n486,71.203186,155.0
71.37947,1.0269755,72,75,0,0,n487,71.203186,155.0
71.47696,0.9294863,66,77,0,0,n488,71.203186,155.0
71.4823,0.9241444,69,76,0,0,n489,71.4823,156.0
71.49565,0.91078967,63,72,0,0,n490,71.4823,156.0
71.57445,0.83199704,72,76,0,0,n491,71.4823,156.0
71.69865,0.7077984,69,52,0,0,n492,71.4823,156.0
71.76008,0.6463669,72,71,0,0,n493,71.76008,157.0
71.88828,0.5181619,69,56,0,0,n494,71.76008,157.0
71.92968,0.47676235,81,103,0,0,n495,71.92968,158.0
71.973755,0.43269187,72,75,0,0,n496,71.92968,158.0
72.07792,0.3285253,69,58,0,0,n497,71.92968,158.0
72.16473,0.24171984,72,74,0,0,n498,72.16473,159.0
72.22749,0.17895281,69,55,0,0,n499,72.16473,159.0
72.426476,0.05341875,68,96,0,0,n500,72.16473,159.0
72.426476,0.056089688,80,94,0,0,n501,72.16473,159.0
72.42781,0.51282,52,78,0,0,n502,72.42715,160.0
72.42781,0.042735,71,75,0,0,n503,72.42715,160.0
72.53866,0.4019761,64,69,0,0,n504,72.42715,160.0
72.67754,0.26308733,62,56,0,0,n505,72.42715,160.0
72.685555,0.25507453,59,56,0,0,n506,72.68155,161.0
72.784386,0.15624985,64,59,0,0,n507,72.68155,161.0
72.889885,0.05074781,65,73,0,0,n508,72.889885,162.0
73.00741,0.058760624,64,60,0,0,n509,72.889885,162.0
73.13962,0.036057655,62,42,0,0,n510,72.889885,162.0
73.156975,0.056089688,83,68,0,0,n511,73.156975,163.0
73.178345,0.03205125,59,9,0,0,n512,73.156975,163.0
73.24245,0.058760624,64,48,0,0,n513,73.156975,163.0
73.255806,0.058760624,80,60,0,0,n514,73.156975,163.0
73.358635,0.05208328,52,65,0,0,n515,73.156975,163.0
73.36798,0.05074781,76,73,0,0,n516,73.36331,164.0
73.45479,0.0641025,64,50,0,0,n517,73.36331,164.0
73.47482,0.036057655,77,65,0,0,n518,73.36331,164.0
73.58967,0.09481828,77,71,0,0,n519,73.36331,164.0
73.60169,0.037393127,62,42,0,0,n520,73.60169,165.0
73.60703,0.048076876,59,42,0,0,n521,73.60169,165.0
73.697845,0.05341875,74,54,0,0,n522,73.60169,165.0
73.70185,0.070779845,64,52,0,0,n523,73.60169,165.0
73.808685,0.05475422,65,64,0,0,n524,73.808685,166.0
73.92754,0.06143156,64,52,0,0,n525,73.808685,166.0
74.0464,0.036057655,62,42,0,0,n526,73.808685,166.0
74.05575,0.034722187,59,32,0,0,n527,74.05575,167.0
74.06376,0.070779845,83,68,0,0,n528,74.05575,167.0
74.131874,0.080128126,64,52,0,0,n529,74.05575,167.0
74.171936,0.06677344,80,63,0,0,n530,74.05575,167.0
74.26141,0.057425156,52,66,0,0,n531,74.05575,167.0
74.26809,0.07612172,76,73,0,0,n532,74.26475,168.0
74.36691,0.07478625,64,41,0,0,n533,74.26475,168.0
74.38962,0.036057655,77,66,0,0,n534,74.26475,168.0
74.50446,0.05208328,62,51,0,0,n535,74.26475,168.0
74.50713,0.12954047,77,67,0,0,n536,74.50713,169.0
74.51782,0.05074781,59,39,0,0,n537,74.50713,169.0
74.605965,0.09081188,64,55,0,0,n538,74.50713,169.0
74.605965,0.07745719,74,57,0,0,n539,74.50713,169.0
74.719475,0.05341875,65,67,0,0,n540,74.719475,170.0
74.84367,0.07478625,64,61,0,0,n541,74.719475,170.0
74.94116,0.04540594,62,60,0,0,n542,74.719475,170.0
74.96787,0.034722187,59,38,0,0,n543,74.96787,171.0
74.96787,0.093482815,83,77,0,0,n544,74.96787,171.0
75.064026,0.060096093,64,54,0,0,n545,74.96787,171.0
75.077385,0.08279906,80,70,0,0,n546,74.96787,171.0
75.166855,0.06276703,52,72,0,0,n547,74.96787,171.0
75.17487,0.060096093,76,79,0,0,n548,75.17087,172.0
75.2777,0.04540594,64,44,0,0,n549,75.17087,172.0
75.27904,0.034722187,77,74,0,0,n550,75.17087,172.0
75.395226,0.07345078,77,79,0,0,n551,75.17087,172.0
75.40724,0.037393127,62,50,0,0,n552,75.40724,173.0
75.41392,0.038728595,59,49,0,0,n553,75.40724,173.0
75.49138,0.102831095,64,60,0,0,n554,75.40724,173.0
75.506065,0.05074781,74,72,0,0,n555,75.40724,173.0
75.60222,0.12954047,74,62,0,0,n556,75.40724,173.0
75.62359,0.065437965,52,72,0,0,n557,75.61291,174.0
75.72241,0.036057655,72,77,0,0,n558,75.61291,174.0
75.73577,0.08947641,64,55,0,0,n559,75.61291,174.0
75.83059,0.112179376,72,84,0,0,n560,75.61291,174.0
75.8386,0.06143156,56,64,0,0,n561,75.8386,175.0
75.85062,0.056089688,59,45,0,0,n562,75.8386,175.0
75.93742,0.093482815,64,60,0,0,n563,75.8386,175.0
75.94143,0.037393127,71,70,0,0,n564,75.8386,175.0
76.06696,0.06677344,71,69,0,0,n565,75.8386,175.0
76.06963,0.048076876,52,67,0,0,n566,76.0683,176.0
76.16178,0.0641025,64,44,0,0,n567,76.0683,176.0
76.181816,0.05341875,72,70,0,0,n568,76.0683,176.0
76.28865,0.040064063,57,40,0,0,n569,76.0683,176.0
76.298004,0.128205,69,52,0,0,n570,76.298004,177.0
76.300674,0.058760624,60,31,0,0,n571,76.298004,177.0
76.38614,0.11351484,64,53,0,0,n572,76.298004,177.0
76.51568,0.048076876,65,61,0,0,n573,76.51568,178.0
76.623856,0.07345078,64,50,0,0,n574,76.51568,178.0
76.7574,0.10016016,84,69,0,0,n575,76.51568,178.0
76.758736,0.037393127,57,45,0,0,n576,76.758736,179.0
76.758736,0.04139953,60,46,0,0,n577,76.758736,179.0
76.856224,0.065437965,64,53,0,0,n578,76.758736,179.0
76.8816,0.040064063,81,63,0,0,n579,76.758736,179.0
76.963066,0.065437965,52,66,0,0,n580,76.758736,179.0
76.98176,0.03205125,75,72,0,0,n581,76.97241,180.0
77.07257,0.06810891,64,49,0,0,n582,76.97241,180.0
77.10195,0.03338672,76,68,0,0,n583,76.97241,180.0
77.19944,0.057425156,60,46,0,0,n584,76.97241,180.0
77.206116,0.07345078,76,72,0,0,n585,77.206116,181.0
77.211464,0.058760624,57,50,0,0,n586,77.206116,181.0
77.2996,0.12686953,64,54,0,0,n587,77.206116,181.0
77.31429,0.093482815,72,68,0,0,n588,77.206116,181.0
77.4425,0.06276703,65,68,0,0,n589,77.4425,182.0
77.566696,0.057425156,64,57,0,0,n590,77.4425,182.0
77.67086,0.09481828,84,77,0,0,n591,77.4425,182.0
77.690895,0.038728595,60,47,0,0,n592,77.690895,183.0
77.698906,0.037393127,57,36,0,0,n593,77.690895,183.0
77.77904,0.06677344,64,57,0,0,n594,77.690895,183.0
77.79105,0.042735,81,69,0,0,n595,77.690895,183.0
77.8832,0.05341875,52,72,0,0,n596,77.690895,183.0
77.88587,0.056089688,75,81,0,0,n597,77.88454,184.0
77.96333,0.08547,64,39,0,0,n598,77.88454,184.0
78.000725,0.040064063,76,81,0,0,n599,77.88454,184.0
78.11023,0.04540594,60,34,0,0,n600,77.88454,184.0
78.1129,0.04540594,57,43,0,0,n601,78.1129,185.0
78.11958,0.084134534,76,72,0,0,n602,78.1129,185.0
78.19437,0.10550203,64,59,0,0,n603,78.1129,185.0
78.213066,0.07478625,72,74,0,0,n604,78.1129,185.0
78.307884,0.078792654,65,66,0,0,n605,78.307884,186.0
78.43876,0.09214734,64,60,0,0,n606,78.307884,186.0
78.55628,0.049412344,60,60,0,0,n607,78.307884,186.0
78.56162,0.08947641,84,78,0,0,n608,78.56162,187.0
78.56296,0.040064063,57,51,0,0,n609,78.56162,187.0
78.657776,0.06677344,64,55,0,0,n610,78.56162,187.0
78.68582,0.029380312,81,61,0,0,n611,78.56162,187.0
78.75927,0.05475422,52,77,0,0,n612,78.56162,187.0
78.77797,0.03338672,75,76,0,0,n613,78.768616,188.0
78.84074,0.11885672,64,44,0,0,n614,78.768616,188.0
78.89415,0.03205125,76,77,0,0,n615,78.768616,188.0
78.98363,0.056089688,60,47,0,0,n616,78.768616,188.0
78.99699,0.080128126,76,79,0,0,n617,78.99699,189.0
79.01568,0.03338672,57,32,0,0,n618,78.99699,189.0
79.073105,0.120192185,64,54,0,0,n619,78.99699,189.0
79.08512,0.046741407,72,85,0,0,n620,78.99699,189.0
79.18796,0.0641025,72,87,0,0,n621,78.99699,189.0
79.1933,0.06810891,52,73,0,0,n622,79.19063,190.0
79.30414,0.088140935,64,48,0,0,n623,79.19063,190.0
79.31216,0.042735,71,82,0,0,n624,79.19063,190.0
79.42166,0.056089688,60,55,0,0,n625,79.19063,190.0
79.42834,0.07345078,71,80,0,0,n626,79.42834,191.0
79.441696,0.036057655,57,51,0,0,n627,79.42834,191.0
79.50446,0.09214734,64,65,0,0,n628,79.42834,191.0
79.52716,0.03071578,69,82,0,0,n629,79.42834,191.0
79.63133,0.044070467,52,71,0,0,n630,79.42834,191.0
79.64869,0.065437965,69,84,0,0,n631,79.640015,192.0
79.724815,0.097489215,64,55,0,0,n632,79.640015,192.0
79.76755,0.05074781,68,72,0,0,n633,79.640015,192.0
79.8637,0.05341875,62,45,0,0,n634,79.640015,192.0
79.86637,0.06143156,59,46,0,0,n635,79.86637,193.0
79.88774,0.14155969,71,63,0,0,n636,79.86637,193.0
79.97588,0.09081188,64,54,0,0,n637,79.86637,193.0
80.092064,0.05208328,65,66,0,0,n638,80.092064,194.0
80.22161,0.05208328,64,40,0,0,n639,80.092064,194.0
80.32978,0.048076876,62,47,0,0,n640,80.092064,194.0
80.35115,0.093482815,89,70,0,0,n641,80.35115,195.0
80.35783,0.040064063,59,32,0,0,n642,80.35115,195.0
80.43795,0.08279906,64,51,0,0,n643,80.35115,195.0
80.44463,0.046741407,86,62,0,0,n644,80.35115,195.0
80.55681,0.04139953,52,56,0,0,n645,80.35115,195.0
80.560814,0.08947641,85,67,0,0,n646,80.558815,196.0
80.640945,0.102831095,64,38,0,0,n647,80.558815,196.0
80.667656,0.22836515,86,58,0,0,n648,80.558815,196.0
80.77182,0.11485031,83,59,0,0,n649,80.558815,196.0
80.781166,0.046741407,62,44,0,0,n650,80.781166,197.0
80.79853,0.05208328,59,38,0,0,n651,80.781166,197.0
80.89335,0.06677344,64,52,0,0,n652,80.781166,197.0
80.99217,0.058760624,65,66,0,0,n653,80.99217,198.0
81.101685,0.09882469,64,64,0,0,n654,80.99217,198.0
81.22588,0.042735,62,52,0,0,n655,80.99217,198.0
81.233894,0.044070467,59,51,0,0,n656,81.233894,199.0
81.2566,0.057425156,89,61,0,0,n657,81.233894,199.0
81.260605,0.05341875,91,48,0,0,n658,81.233894,199.0
81.34073,0.049412344,86,63,0,0,n659,81.233894,199.0
81.34607,0.15892078,64,53,0,0,n660,81.233894,199.0
81.45825,0.048076876,52,68,0,0,n661,81.233894,199.0
81.46092,0.112179376,85,81,0,0,n662,81.45959,200.0
81.527695,0.13087593,64,36,0,0,n663,81.45959,200.0
81.583786,0.27243564,86,69,0,0,n664,81.45959,200.0
81.675934,0.05074781,62,55,0,0,n665,81.45959,200.0
81.69062,0.06143156,59,50,0,0,n666,81.69062,201.0
81.691956,0.15758531,83,67,0,0,n667,81.69062,201.0
81.79079,0.078792654,64,52,0,0,n668,81.69062,201.0
81.89228,0.097489215,65,75,0,0,n669,81.89228,202.0
82.01381,0.21768141,64,75,0,0,n670,81.89228,202.0
82.12732,0.08547,62,64,0,0,n671,81.89228,202.0
82.13667,0.128205,89,92,0,0,n672,82.13667,203.0
82.14335,0.057425156,59,59,0,0,n673,82.13667,203.0
82.23283,0.058760624,86,81,0,0,n674,82.13667,203.0
82.37839,0.43936923,62,95,0,0,n675,82.13667,203.0
82.38373,0.46073672,52,92,0,0,n676,82.13667,203.0
82.38373,0.110843904,83,101,0,0,n677,82.13667,203.0
82.38507,0.4019761,59,89,0,0,n678,82.383736,204.0
82.54933,0.11351484,86,79,0,0,n679,82.383736,204.0
82.66284,0.070779845,80,83,0,0,n680,82.66284,205.0
82.77369,0.060096093,83,72,0,0,n681,82.66284,205.0
82.87785,0.06143156,77,85,0,0,n682,82.87785,206.0
82.9887,0.058760624,80,73,0,0,n683,82.87785,206.0
83.09687,0.057425156,74,83,0,0,n684,83.09687,207.0
83.21172,0.06810891,77,74,0,0,n685,83.09687,207.0
83.32658,0.10149562,71,82,0,0,n686,83.32658,208.0
83.4481,0.04139953,74,65,0,0,n687,83.32658,208.0
83.572296,0.08547,68,78,0,0,n688,83.572296,209.0
83.68181,0.05074781,71,64,0,0,n689,83.572296,209.0
83.7833,0.05341875,65,76,0,0,n690,83.7833,210.0
83.89682,0.058760624,68,71,0,0,n691,83.7833,210.0
84.003654,0.049412344,62,70,0,0,n692,84.003654,211.0
84.11183,0.056089688,65,70,0,0,n693,84.003654,211.0
84.22267,0.044070467,59,64,0,0,n694,84.22267,212.0
84.32016,0.0641025,62,60,0,0,n695,84.22267,212.0
84.445694,0.06810891,56,73,0,0,n696,84.22267,212.0
84.44703,0.080128126,44,67,0,0,n697,84.446365,213.0
84.56322,0.09882469,59,72,0,0,n698,84.446365,213.0
84.56589,0.049412344,47,43,0,0,n699,84.446365,213.0
84.650024,0.11752125,50,80,0,0,n700,84.446365,213.0
84.65403,0.06276703,38,60,0,0,n701,84.65202,214.0
84.74084,0.084134534,47,55,0,0,n702,84.65202,214.0
84.74885,0.112179376,59,68,0,0,n703,84.65202,214.0
84.84767,0.09081188,56,77,0,0,n704,84.65202,214.0
84.85301,0.06276703,44,59,0,0,n705,84.85034,215.0
84.93448,0.088140935,50,76,0,0,n706,84.85034,215.0
84.94783,0.09481828,47,62,0,0,n707,84.85034,215.0
85.05066,0.03205125,48,74,0,0,n708,84.85034,215.0
85.06936,0.042735,36,75,0,0,n709,85.06001,216.0
85.29639,0.048076876,45,81,0,0,n710,85.06001,216.0
85.29639,0.03338672,57,84,0,0,n711,85.06001,216.0
85.30173,0.060096093,36,73,0,0,n712,85.30173,217.0
85.30173,0.05208328,48,83,0,0,n713,85.30173,217.0
85.361824,0.06276703,40,15,0,0,n714,85.30173,217.0
85.57016,1.1164519,50,101,0,0,n715,85.30173,217.0
85.57016,0.9802341,58,97,0,0,n716,85.30173,217.0
85.576836,0.76655906,41,84,0,0,n717,85.576836,218.0
85.576836,0.94017,46,93,0,0,n718,85.576836,218.0
85.584854,1.1324775,53,80,0,0,n719,85.576836,218.0
85.58886,1.1097746,38,72,0,0,n720,85.576836,218.0
86.69997,0.29246765,57,59,0,0,n721,86.42319,221.0
86.71065,0.22302328,45,51,0,0,n722,86.70531,222.0
86.93768,0.17494641,44,57,0,0,n723,86.70531,222.0
86.94169,0.18162376,56,65,0,0,n724,86.93968,223.0
87.155365,0.046741407,57,77,0,0,n725,86.93968,223.0
87.163376,0.037393127,45,69,0,0,n726,86.93968,223.0
87.16471,0.03338672,48,64,0,0,n727,87.16471,224.0
87.16872,0.042735,52,64,0,0,n728,87.16471,224.0
87.17272,0.040064063,36,63,0,0,n729,87.16471,224.0
87.40777,0.042735,69,93,0,0,n730,87.16471,224.0
87.41177,0.029380312,60,82,0,0,n731,87.16471,224.0
87.41845,0.034722187,57,76,0,0,n732,87.41845,225.0
87.42379,0.038728595,48,70,0,0,n733,87.41845,225.0
87.44783,0.05074781,52,35,0,0,n734,87.41845,225.0
87.67219,1.0109499,70,92,0,0,n735,87.41845,225.0
87.67352,1.2152766,62,89,0,0,n736,87.41845,225.0
87.6802,0.9615375,58,85,0,0,n737,87.41845,225.0
87.68153,1.0750524,50,64,0,0,n738,87.68087,226.0
87.68153,0.8173069,53,81,0,0,n739,87.68087,226.0
87.684204,1.1952446,65,81,0,0,n740,87.68087,226.0
88.77128,0.299145,69,60,0,0,n741,88.50419,229.0
88.78597,0.2777775,57,47,0,0,n742,88.778625,230.0
89.00766,0.12954047,56,58,0,0,n743,88.778625,230.0
89.01033,0.16559812,68,68,0,0,n744,89.008995,231.0
89.222664,0.036057655,57,64,0,0,n745,89.008995,231.0
89.222664,0.040064063,69,72,0,0,n746,89.008995,231.0
89.23068,0.028044844,64,61,0,0,n747,89.008995,231.0
89.23469,0.03338672,48,55,0,0,n748,89.23268,232.0
89.23469,0.03205125,60,57,0,0,n749,89.23268,232.0
89.30413,0.0013354687,52,9,0,0,n750,89.23268,232.0
89.46706,0.05341875,81,107,0,0,n751,89.23268,232.0
89.47641,0.028044844,69,84,0,0,n752,89.23268,232.0
89.480415,0.04540594,64,70,0,0,n753,89.47841,233.0
89.48442,0.049412344,60,50,0,0,n754,89.47841,233.0
89.75418,0.98958236,82,85,0,0,n755,89.47841,233.0
89.76487,0.9788986,65,58,0,0,n756,89.76487,234.0
89.76487,0.9788986,70,76,0,0,n757,89.76487,234.0
89.768875,0.9748922,62,45,0,0,n758,89.76487,234.0
90.47667,0.26709375,83,91,0,0,n759,90.24741,236.0
90.48202,0.26175186,71,77,0,0,n760,90.24741,236.0
90.49537,0.24839719,66,59,0,0,n761,90.48869,237.0
90.499374,0.24439079,63,53,0,0,n762,90.48869,237.0
90.77048,1.7548059,64,48,0,0,n763,90.48869,237.0
90.77982,1.7454576,84,85,0,0,n764,90.48869,237.0
90.785164,1.7401158,69,45,0,0,n765,90.78249,238.0
90.790504,1.7347739,72,77,0,0,n766,90.78249,238.0
91.57576,0.94951826,85,62,0,0,n767,91.320244,240.0
91.58645,0.93883455,69,37,0,0,n768,91.320244,240.0
91.59179,0.93349266,64,42,0,0,n769,91.58912,241.0
91.59179,0.93349266,73,44,0,0,n770,91.58912,241.0
91.81615,0.7091339,65,52,0,0,n771,91.58912,241.0
91.84152,0.68376,74,69,0,0,n772,91.84152,242.0
91.84286,0.68242455,86,74,0,0,n773,91.84152,242.0
92.05787,0.46741405,61,55,0,0,n774,91.84152,242.0
92.06855,0.4567303,88,89,0,0,n775,92.06855,243.0
92.07389,0.45138845,76,83,0,0,n776,92.06855,243.0
92.12998,0.39529875,86,25,0,0,n777,92.06855,243.0
92.29558,0.22970062,62,66,0,0,n778,92.06855,243.0
92.30493,0.22035234,89,94,0,0,n779,92.30493,244.0
92.3076,0.21768141,77,83,0,0,n780,92.30493,244.0
92.565346,0.37526673,62,64,0,0,n781,92.30493,244.0
92.56668,0.37393126,77,93,0,0,n782,92.30493,244.0
92.57069,0.36992484,65,79,0,0,n783,92.57069,245.0
92.57336,0.3672539,50,60,0,0,n784,92.57069,245.0
92.60274,0.3378736,58,48,0,0,n785,92.57069,245.0
92.800385,0.14022422,60,61,0,0,n786,92.57069,245.0
92.80172,0.49011704,52,64,0,0,n787,92.80172,246.0
92.81241,0.128205,57,45,0,0,n788,92.80172,246.0
93.028755,0.29647407,76,70,0,0,n789,92.80172,246.0
93.03276,0.120192185,56,56,0,0,n790,92.80172,246.0
93.04077,0.042735,59,39,0,0,n791,93.036766,247.0
93.04878,0.05475422,64,49,0,0,n792,93.036766,247.0
93.24377,0.040064063,57,68,0,0,n793,93.036766,247.0
93.25979,0.17094,69,69,0,0,n794,93.25178,248.0
93.5162,0.17761734,33,86,0,0,n795,93.5162,249.0
93.78196,1.1097746,34,94,0,0,n796,93.78196,250.0
94.03169,0.07345078,61,54,0,0,n797,93.78196,250.0
94.0357,0.14022422,64,55,0,0,n798,94.03369,251.0
94.265396,0.05475422,65,71,0,0,n799,94.03369,251.0
94.27341,0.06944437,62,60,0,0,n800,94.2694,252.0
94.537834,0.3458864,74,90,0,0,n801,94.2694,252.0
94.54184,0.28846124,65,81,0,0,n802,94.53983,253.0
94.74082,0.15491438,33,55,0,0,n803,94.74082,254.0
95.0186,0.07345078,32,47,0,0,n804,94.74082,254.0
95.02127,0.27110016,74,63,0,0,n805,95.02127,255.0
95.033295,0.042735,65,51,0,0,n806,95.02127,255.0
95.26433,0.23237157,73,55,0,0,n807,95.02127,255.0
95.27234,0.048076876,33,41,0,0,n808,95.27234,256.0
95.273674,0.2697647,64,42,0,0,n809,95.27234,256.0
95.502045,0.10016016,33,54,0,0,n810,95.502045,257.0
95.75712,1.0336528,34,86,0,0,n811,95.75712,258.0
96.005516,0.15224344,64,56,0,0,n812,95.75712,258.0
96.01353,0.07211531,61,45,0,0,n813,96.00952,259.0
96.22987,0.03071578,62,58,0,0,n814,96.00952,259.0
96.232544,0.038728595,65,71,0,0,n815,96.23121,260.0
96.51166,0.35122827,77,90,0,0,n816,96.23121,260.0
96.517,0.27644202,74,79,0,0,n817,96.51433,261.0
96.717316,0.12954047,33,54,0,0,n818,96.717316,262.0
96.96705,0.09481828,32,48,0,0,n819,96.717316,262.0
96.973724,0.21901688,77,63,0,0,n820,96.973724,263.0
96.98441,0.05208328,74,47,0,0,n821,96.973724,263.0
97.21812,0.06810891,33,48,0,0,n822,96.973724,263.0
97.22212,0.23637797,76,54,0,0,n823,97.22212,264.0
97.23682,0.23370703,73,49,0,0,n824,97.22212,264.0
97.45583,0.12686953,33,59,0,0,n825,97.45583,265.0
97.7069,1.193909,34,92,0,0,n826,97.7069,266.0
97.96064,0.94017,64,62,0,0,n827,97.7069,266.0
97.96598,0.08146359,61,48,0,0,n828,97.96331,267.0
98.16363,0.73717874,62,64,0,0,n829,98.16363,268.0
98.16363,0.73717874,65,76,0,0,n830,98.16363,268.0
98.40535,0.4954589,77,102,0,0,n831,98.16363,268.0
98.41069,0.49011704,74,93,0,0,n832,98.40802,269.0
98.62837,0.31383514,33,94,0,0,n833,98.62837,270.0
98.91683,0.45005298,89,93,0,0,n834,98.62837,270.0
98.923515,0.44337562,86,79,0,0,n835,98.923515,271.0
98.931526,0.43536282,32,76,0,0,n836,98.923515,271.0
99.392265,0.06810891,31,60,0,0,n837,99.392265,272.0
99.508446,0.06944437,30,56,0,0,n838,99.392265,272.0
99.6046,0.09615375,31,59,0,0,n839,99.6046,273.0
99.71545,0.09214734,33,58,0,0,n840,99.6046,273.0
99.8116,0.09214734,35,63,0,0,n841,99.8116,274.0
99.92512,0.11351484,31,57,0,0,n842,99.8116,274.0
100.04664,0.080128126,33,57,0,0,n843,100.04664,275.0
100.04664,0.2310361,77,63,0,0,n844,100.04664,275.0
100.06534,0.10149562,74,42,0,0,n845,100.04664,275.0
100.14279,0.08547,35,53,0,0,n846,100.04664,275.0
100.271,0.102831095,36,52,0,0,n847,100.04664,275.0
100.276344,0.2697647,76,58,0,0,n848,100.276344,276.0
100.279015,0.24171984,72,56,0,0,n849,100.276344,276.0
100.4179,0.09481828,35,51,0,0,n850,100.276344,276.0
100.51539,0.097489215,36,57,0,0,n851,100.51539,277.0
100.61021,0.08146359,38,61,0,0,n852,100.51539,277.0
100.729065,0.09081188,40,60,0,0,n853,100.729065,278.0
100.84392,0.08547,39,65,0,0,n854,100.729065,278.0
100.94141,0.2524036,88,64,0,0,n855,100.729065,278.0
100.95075,0.13621782,84,57,0,0,n856,100.95075,279.0
100.95609,0.07478625,40,56,0,0,n857,100.95075,279.0
101.073616,0.06276703,39,50,0,0,n858,100.95075,279.0
101.17244,0.070779845,40,53,0,0,n859,100.95075,279.0
101.173775,0.32585436,83,62,0,0,n860,101.173775,280.0
101.173775,0.30181593,86,71,0,0,n861,101.173775,280.0
101.27661,0.09882469,39,55,0,0,n862,101.173775,280.0
101.42351,0.07211531,40,48,0,0,n863,101.42351,281.0
101.52367,0.12286312,42,61,0,0,n864,101.42351,281.0
101.639854,0.08279906,44,62,0,0,n865,101.639854,282.0
101.74937,0.11885672,40,48,0,0,n866,101.639854,282.0
101.84819,0.1495725,42,61,0,0,n867,101.639854,282.0
101.854866,0.12686953,71,60,0,0,n868,101.854866,283.0
101.85887,0.23370703,74,64,0,0,n869,101.854866,283.0
101.979065,0.09214734,44,57,0,0,n870,101.854866,283.0
102.09125,0.2951386,69,39,0,0,n871,101.854866,283.0
102.103264,0.28311938,72,64,0,0,n872,102.103264,284.0
102.11261,0.2737711,45,54,0,0,n873,102.103264,284.0
102.240814,0.14556609,44,59,0,0,n874,102.103264,284.0
102.37437,0.112179376,45,64,0,0,n875,102.37437,285.0
102.46517,0.102831095,47,68,0,0,n876,102.37437,285.0
102.585365,0.097489215,48,65,0,0,n877,102.585365,286.0
102.68687,0.12286312,45,62,0,0,n878,102.585365,286.0
102.79771,0.10950844,47,62,0,0,n879,102.585365,286.0
102.80438,0.2777775,84,69,0,0,n880,102.80438,287.0
102.80572,0.30582234,81,69,0,0,n881,102.80438,287.0
102.90588,0.07612172,48,58,0,0,n882,102.80438,287.0
103.024734,0.09214734,50,55,0,0,n883,102.80438,287.0
103.04477,0.27243564,83,70,0,0,n884,103.03475,288.0
103.1516,0.16559812,49,61,0,0,n885,103.03475,288.0
103.26779,0.13087593,50,67,0,0,n886,103.26779,289.0
103.38665,0.10149562,52,70,0,0,n887,103.26779,289.0
103.498825,0.09481828,53,69,0,0,n888,103.498825,290.0
103.603,0.12286312,50,64,0,0,n889,103.498825,290.0
103.70182,0.09882469,52,66,0,0,n890,103.498825,290.0
103.72319,1.0603622,71,66,0,0,n891,103.72319,291.0
103.72586,1.0576912,69,67,0,0,n892,103.72319,291.0
103.80732,0.06944437,53,60,0,0,n893,103.72319,291.0
103.92484,0.8587064,52,60,0,0,n894,103.72319,291.0
103.96357,0.8199778,68,73,0,0,n895,103.94421,292.0
104.08376,0.69978565,63,63,0,0,n896,103.94421,292.0
104.18659,0.5969545,64,70,0,0,n897,104.18659,293.0
104.290764,0.49278796,63,72,0,0,n898,104.18659,293.0
104.39893,0.384615,64,70,0,0,n899,104.39893,294.0
104.50043,0.28311938,63,72,0,0,n900,104.39893,294.0
