onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
319.5,0.5,319.5,0.5,38340,60,88,1,n1189-1,319.0,110.25096
320.0,0.5,320.0,0.5,38400,60,57,6,n1205-1,320.0,110.569466
320.0,3.0,320.0,3.0,38400,360,76,5,n1203-1,320.0,110.569466
320.5,0.5,320.5,0.5,38460,60,52,6,n1206-1,320.0,110.569466
321.0,0.5,321.0,0.5,38520,60,48,6,n1207-1,321.0,110.83856
321.0,2.0,321.0,2.0,38520,240,84,1,n1199-1,321.0,110.83856
321.0,2.0,321.0,2.0,38520,240,88,1,n1200-1,321.0,110.83856
321.5,0.5,321.5,0.5,38580,60,57,6,n1208-1,321.0,110.83856
322.0,0.5,322.0,0.5,38640,60,59,6,n1209-1,322.0,111.04556
322.5,0.5,322.5,0.5,38700,60,56,6,n1210-1,322.0,111.04556
323.0,0.5,323.0,0.5,38760,60,52,6,n1211-1,323.0,111.28661
323.0,2.0,323.0,2.0,38760,240,74,5,n1204-1,323.0,111.28661
323.0,2.0,323.0,2.0,38760,240,83,1,n1201-1,323.0,111.28661
323.0,2.0,323.0,2.0,38760,240,86,1,n1202-1,323.0,111.28661
323.5,0.5,323.5,0.5,38820,60,59,6,n1212-1,323.0,111.28661
324.0,0.5,324.0,0.5,38880,60,60,6,n1222-1,324.0,111.49962
324.5,0.5,324.5,0.5,38940,60,57,6,n1223-1,324.0,111.49962
325.0,0.5,325.0,0.5,39000,60,52,6,n1224-1,325.0,111.742676
325.0,2.0,325.0,2.0,39000,240,72,5,n1220-1,325.0,111.742676
325.0,2.0,325.0,2.0,39000,240,81,1,n1215-1,325.0,111.742676
325.0,2.0,325.0,2.0,39000,240,84,1,n1216-1,325.0,111.742676
325.5,0.5,325.5,0.5,39060,60,64,6,n1225-1,325.0,111.742676
326.0,0.5,326.0,0.5,39120,60,63,6,n1226-1,326.0,111.9243
326.5,0.5,326.5,0.5,39180,60,64,6,n1227-1,326.0,111.9243
327.0,0.5,327.0,0.5,39240,60,63,6,n1228-1,327.0,112.17203
327.0,1.0,327.0,1.0,39240,120,71,5,n1221-1,327.0,112.17203
327.0,1.0,327.0,1.0,39240,120,80,1,n1217-1,327.0,112.17203
327.0,1.0,327.0,1.0,39240,120,83,1,n1218-1,327.0,112.17203
327.5,0.5,327.5,0.5,39300,60,64,6,n1229-1,327.0,112.17203
328.0,2.0,328.0,2.0,39360,240,52,7,n1243-1,328.0,112.45715
328.0,0.5,328.0,0.5,39360,60,81,1,n1230-1,328.0,112.45715
328.5,0.5,328.5,0.5,39420,60,76,1,n1231-1,328.0,112.45715
329.0,2.0,329.0,2.0,39480,240,60,6,n1239-1,329.0,112.7336
329.0,2.0,329.0,2.0,39480,240,64,6,n1240-1,329.0,112.7336
329.0,0.5,329.0,0.5,39480,60,72,1,n1232-1,329.0,112.7336
329.5,0.5,329.5,0.5,39540,60,84,1,n1233-1,329.0,112.7336
330.0,2.0,330.0,2.0,39600,240,52,7,n1244-1,330.0,112.98867
330.0,0.5,330.0,0.5,39600,60,83,1,n1234-1,330.0,112.98867
330.5,0.5,330.5,0.5,39660,60,80,1,n1235-1,330.0,112.98867
331.0,2.0,331.0,2.0,39720,240,59,6,n1241-1,331.0,113.19566
331.0,2.0,331.0,2.0,39720,240,62,6,n1242-1,331.0,113.19566
331.0,0.5,331.0,0.5,39720,60,76,1,n1236-1,331.0,113.19566
331.5,0.5,331.5,0.5,39780,60,86,1,n1237-1,331.0,113.19566
332.0,2.0,332.0,2.0,39840,240,52,7,n1260-1,332.0,113.453415
332.0,0.5,332.0,0.5,39840,60,84,1,n1245-1,332.0,113.453415
332.5,0.5,332.5,0.5,39900,60,81,1,n1246-1,332.0,113.453415
333.0,2.0,333.0,2.0,39960,240,57,6,n1256-1,333.0,113.6711
333.0,2.0,333.0,2.0,39960,240,60,6,n1257-1,333.0,113.6711
333.0,0.5,333.0,0.5,39960,60,76,1,n1247-1,333.0,113.6711
333.5,0.5,333.5,0.5,40020,60,88,1,n1248-1,333.0,113.6711
334.0,2.0,334.0,2.0,40080,240,52,7,n1261-1,334.0,113.89745
334.0,0.5,334.0,0.5,40080,60,87,1,n1249-1,334.0,113.89745
334.5,0.5,334.5,0.5,40140,60,88,1,n1250-1,334.0,113.89745
335.0,1.0,335.0,1.0,40200,120,56,6,n1258-1,335.0,114.10245
335.0,1.0,335.0,1.0,40200,120,59,6,n1259-1,335.0,114.10245
335.0,0.5,335.0,0.5,40200,60,87,1,n1251-1,335.0,114.10245
335.5,0.5,335.5,0.5,40260,60,88,1,n1252-1,335.0,114.10245
336.0,1.0,336.0,1.0,40320,120,45,6,n1271-1,336.0,114.38557
336.0,2.0,336.0,2.0,40320,240,45,7,n1276-1,336.0,114.38557
336.0,0.5,336.0,0.5,40320,60,84,1,n1262-1,336.0,114.38557
336.5,0.5,336.5,0.5,40380,60,81,1,n1263-1,336.0,114.38557
337.0,1.0,337.0,1.0,40440,120,57,6,n1272-1,337.0,114.628624
337.0,0.5,337.0,0.5,40440,60,76,1,n1264-1,337.0,114.628624
337.5,0.5,337.5,0.5,40500,60,88,1,n1265-1,337.0,114.628624
338.0,2.0,338.0,2.0,40560,240,52,7,n1277-1,338.0,114.82761
338.0,1.0,338.0,1.0,40560,120,52,6,n1273-1,338.0,114.82761
338.0,0.5,338.0,0.5,40560,60,87,1,n1266-1,338.0,114.82761
338.5,0.5,338.5,0.5,40620,60,88,1,n1267-1,338.0,114.82761
339.0,1.0,339.0,1.0,40680,120,56,6,n1274-1,339.0,115.05064
339.0,1.0,339.0,1.0,40680,120,59,6,n1275-1,339.0,115.05064
339.0,0.5,339.0,0.5,40680,60,87,1,n1268-1,339.0,115.05064
339.5,0.5,339.5,0.5,40740,60,88,1,n1269-1,339.0,115.05064
340.0,1.0,340.0,1.0,40800,120,57,6,n1287-1,340.0,115.29502
340.0,2.0,340.0,2.0,40800,240,57,7,n1292-1,340.0,115.29502
340.0,0.5,340.0,0.5,40800,60,84,1,n1278-1,340.0,115.29502
340.5,0.5,340.5,0.5,40860,60,81,1,n1279-1,340.0,115.29502
341.0,1.0,341.0,1.0,40920,120,60,6,n1288-1,341.0,115.52873
341.0,0.5,341.0,0.5,40920,60,76,1,n1280-1,341.0,115.52873
341.5,0.5,341.5,0.5,40980,60,88,1,n1281-1,341.0,115.52873
342.0,2.0,342.0,2.0,41040,240,52,7,n1293-1,342.0,115.7591
342.0,1.0,342.0,1.0,41040,120,52,6,n1289-1,342.0,115.7591
342.0,0.5,342.0,0.5,41040,60,87,1,n1282-1,342.0,115.7591
342.5,0.5,342.5,0.5,41100,60,88,1,n1283-1,342.0,115.7591
343.0,1.0,343.0,1.0,41160,120,56,6,n1290-1,343.0,115.96677
343.0,1.0,343.0,1.0,41160,120,59,6,n1291-1,343.0,115.96677
343.0,0.5,343.0,0.5,41160,60,87,1,n1284-1,343.0,115.96677
343.5,0.5,343.5,0.5,41220,60,88,1,n1285-1,343.0,115.96677
344.0,1.0,344.0,1.0,41280,120,45,6,n1298-1,344.0,116.26057
344.0,1.0,344.0,1.0,41280,120,57,6,n1299-1,344.0,116.26057
344.0,1.0,344.0,1.0,41280,120,81,1,n1294-1,344.0,116.26057
346.0,2.0,346.0,2.0,41520,240,33,6,n1301-1,346.0,116.91361
346.0,2.0,346.0,2.0,41520,240,45,6,n1302-1,346.0,116.91361
346.0,2.0,346.0,2.0,41520,240,57,1,n1296-1,346.0,116.91361
348.0,2.0,348.0,2.0,41760,240,33,6,n1306-1,348.0,117.6174
348.0,2.0,348.0,2.0,41760,240,45,6,n1307-1,348.0,117.6174
348.0,2.0,348.0,2.0,41760,240,57,1,n1303-1,348.0,117.6174
350.0,2.0,350.0,2.0,42000,240,33,6,n1308-1,350.0,118.32253
350.0,2.0,350.0,2.0,42000,240,45,6,n1309-1,350.0,118.32253
350.0,2.0,350.0,2.0,42000,240,57,1,n1304-1,350.0,118.32253
352.0,8.0,352.0,8.0,42240,960,33,6,n1312-1,352.0,119.453674
352.0,8.0,352.0,8.0,42240,960,45,6,n1313-1,352.0,119.453674
352.0,8.0,352.0,8.0,42240,960,57,1,n1310-1,352.0,119.453674
360.0,8.0,360.0,8.0,43200,960,31,6,n1320-1,360.0,123.0541
360.0,8.0,360.0,8.0,43200,960,43,6,n1321-1,360.0,123.0541
360.0,8.0,360.0,8.0,43200,960,55,1,n1318-1,360.0,123.0541
368.0,0.25,368.0,0.25,44160,30,30,1,n1326-1,368.0,126.05756
368.125,0.25,368.125,0.25,44175,30,33,1,n1327-1,368.0,126.05756
368.25,0.25,368.25,0.25,44190,30,38,1,n1328-1,368.0,126.05756
368.375,0.25,368.375,0.25,44205,30,42,1,n1329-1,368.0,126.05756
368.5,0.25,368.5,0.25,44220,30,45,1,n1330-1,368.0,126.05756
368.625,0.25,368.625,0.25,44235,30,50,1,n1331-1,368.0,126.05756
368.75,0.25,368.75,0.25,44250,30,54,1,n1332-1,368.0,126.05756
368.875,0.25,368.875,0.25,44265,30,57,1,n1333-1,368.0,126.05756
369.0,2.0,369.0,2.0,44280,240,62,1,n1334-1,369.0,128.46875
371.0,1.0,371.0,1.0,44520,120,66,1,n1335-1,371.0,131.98972
372.0,1.0,372.0,1.0,44640,120,69,1,n1336-1,371.0,131.98972
373.0,3.0,373.0,3.0,44760,360,74,1,n1338-1,373.0,134.02765
377.0,0.1,377.0,0.1,45240,12,36,1,n1342-1,377.0,138.49745
377.1,0.1,377.1,0.1,45252,12,39,1,n1343-1,377.0,138.49745
377.2,0.1,377.2,0.1,45264,12,42,1,n1344-1,377.0,138.49745
377.3,0.1,377.3,0.1,45276,12,45,1,n1345-1,377.0,138.49745
377.4,0.1,377.4,0.1,45288,12,48,1,n1346-1,377.0,138.49745
377.5,0.1,377.5,0.1,45300,12,51,1,n1347-1,377.0,138.49745
377.6,0.1,377.6,0.1,45312,12,54,1,n1348-1,377.0,138.49745
377.7,0.1,377.7,0.1,45324,12,57,1,n1349-1,377.0,138.49745
377.8,0.1,377.8,0.1,45336,12,60,1,n1350-1,377.0,138.49745
377.9,0.1,377.9,0.1,45348,12,63,1,n1351-1,377.0,138.49745
378.0,2.0,378.0,2.0,45360,240,66,1,n1352-1,378.0,141.01414
380.0,1.0,380.0,1.0,45600,120,69,1,n1353-1,380.0,144.70605
381.0,1.0,381.0,1.0,45720,120,75,1,n1354-1,380.0,144.70605
382.0,3.0,382.0,3.0,45840,360,78,1,n1357-1,382.0,146.77603
386.0,0.25,386.0,0.25,46320,30,37,1,n1361-1,386.0,150.75706
386.125,0.25,386.125,0.25,46335,30,42,1,n1362-1,386.0,150.75706
386.25,0.25,386.25,0.25,46350,30,46,1,n1363-1,386.0,150.75706
386.375,0.25,386.375,0.25,46365,30,49,1,n1364-1,386.0,150.75706
386.5,0.25,386.5,0.25,46380,30,54,1,n1365-1,386.0,150.75706
386.625,0.25,386.625,0.25,46395,30,58,1,n1366-1,386.0,150.75706
386.75,0.25,386.75,0.25,46410,30,61,1,n1367-1,386.0,150.75706
386.875,0.25,386.875,0.25,46425,30,66,1,n1368-1,386.0,150.75706
387.0,2.0,387.0,2.0,46440,240,70,1,n1369-1,387.0,153.39728
389.0,1.0,389.0,1.0,46680,120,73,1,n1370-1,389.0,157.4304
390.0,1.0,390.0,1.0,46800,120,78,1,n1371-1,389.0,157.4304
391.0,4.0,391.0,4.0,46920,480,82,1,n1374-1,391.0,160.09065
395.0,2.0,395.0,2.0,47400,240,30,6,n1396-1,395.0,165.27094
395.0,0.33333334,395.0,0.33333334,47400,40,54,1,n1377-1,395.0,165.27094
395.0,0.33333334,395.0,0.33333334,47400,40,57,1,n1378-1,395.0,165.27094
395.33334,0.33333334,395.33334,0.33333334,47440,40,61,1,n1379-1,395.0,165.27094
395.66666,0.33333334,395.66666,0.33333334,47480,40,54,1,n1380-1,395.0,165.27094
395.66666,0.33333334,395.66666,0.33333334,47480,40,57,1,n1381-1,395.0,165.27094
396.0,0.33333334,396.0,0.33333334,47520,40,61,1,n1382-1,396.0,165.59946
396.33334,0.33333334,396.33334,0.33333334,47560,40,54,1,n1383-1,396.0,165.59946
396.33334,0.33333334,396.33334,0.33333334,47560,40,57,1,n1384-1,396.0,165.59946
396.66666,0.33333334,396.66666,0.33333334,47600,40,61,1,n1385-1,396.0,165.59946
397.0,1.0,397.0,1.0,47640,120,33,6,n1397-1,397.0,165.76239
397.0,0.33333334,397.0,0.33333334,47640,40,54,1,n1386-1,397.0,165.76239
397.0,0.33333334,397.0,0.33333334,47640,40,57,1,n1387-1,397.0,165.76239
397.33334,0.33333334,397.33334,0.33333334,47680,40,61,1,n1388-1,397.0,165.76239
397.66666,0.33333334,397.66666,0.33333334,47720,40,54,1,n1389-1,397.0,165.76239
397.66666,0.33333334,397.66666,0.33333334,47720,40,57,1,n1390-1,397.0,165.76239
398.0,1.0,398.0,1.0,47760,120,37,6,n1398-1,398.0,165.9774
398.0,0.33333334,398.0,0.33333334,47760,40,61,1,n1391-1,398.0,165.9774
398.33334,0.33333334,398.33334,0.33333334,47800,40,54,1,n1392-1,398.0,165.9774
398.33334,0.33333334,398.33334,0.33333334,47800,40,57,1,n1393-1,398.0,165.9774
398.66666,0.33333334,398.66666,0.33333334,47840,40,61,1,n1394-1,398.0,165.9774
399.0,1.0,399.0,1.0,47880,120,42,6,n1418-1,399.0,166.19241
399.0,0.33333334,399.0,0.33333334,47880,40,54,1,n1399-1,399.0,166.19241
399.0,0.33333334,399.0,0.33333334,47880,40,57,1,n1400-1,399.0,166.19241
399.33334,0.33333334,399.33334,0.33333334,47920,40,61,1,n1401-1,399.0,166.19241
399.66666,0.33333334,399.66666,0.33333334,47960,40,54,1,n1402-1,399.0,166.19241
399.66666,0.33333334,399.66666,0.33333334,47960,40,57,1,n1403-1,399.0,166.19241
400.0,0.33333334,400.0,0.33333334,48000,40,61,1,n1404-1,400.0,166.45683
400.33334,0.33333334,400.33334,0.33333334,48040,40,54,1,n1405-1,400.0,166.45683
400.33334,0.33333334,400.33334,0.33333334,48040,40,57,1,n1406-1,400.0,166.45683
400.66666,0.33333334,400.66666,0.33333334,48080,40,61,1,n1407-1,400.0,166.45683
401.0,0.33333334,401.0,0.33333334,48120,40,54,1,n1408-1,401.0,166.69455
401.0,0.33333334,401.0,0.33333334,48120,40,57,1,n1409-1,401.0,166.69455
401.33334,0.33333334,401.33334,0.33333334,48160,40,61,1,n1410-1,401.0,166.69455
401.66666,0.33333334,401.66666,0.33333334,48200,40,54,1,n1411-1,401.0,166.69455
401.66666,0.33333334,401.66666,0.33333334,48200,40,57,1,n1412-1,401.0,166.69455
402.0,0.33333334,402.0,0.33333334,48240,40,61,1,n1413-1,402.0,166.96631
402.0,1.0,402.0,1.0,48240,120,73,6,n1421-1,402.0,166.96631
402.33334,0.33333334,402.33334,0.33333334,48280,40,54,1,n1414-1,402.0,166.96631
402.33334,0.33333334,402.33334,0.33333334,48280,40,57,1,n1415-1,402.0,166.96631
402.66666,0.33333334,402.66666,0.33333334,48320,40,61,1,n1416-1,402.0,166.96631
403.0,0.33333334,403.0,0.33333334,48360,40,54,1,n1422-1,403.0,167.2087
403.0,0.33333334,403.0,0.33333334,48360,40,57,1,n1423-1,403.0,167.2087
403.0,1.0,403.0,1.0,48360,120,72,6,n1441-1,403.0,167.2087
403.33334,0.33333334,403.33334,0.33333334,48400,40,61,1,n1424-1,403.0,167.2087
403.66666,0.33333334,403.66666,0.33333334,48440,40,54,1,n1425-1,403.0,167.2087
403.66666,0.33333334,403.66666,0.33333334,48440,40,57,1,n1426-1,403.0,167.2087
404.0,0.33333334,404.0,0.33333334,48480,40,61,1,n1427-1,404.0,167.46712
404.0,1.0,404.0,1.0,48480,120,73,6,n1442-1,404.0,167.46712
404.33334,0.33333334,404.33334,0.33333334,48520,40,54,1,n1428-1,404.0,167.46712
404.33334,0.33333334,404.33334,0.33333334,48520,40,57,1,n1429-1,404.0,167.46712
404.66666,0.33333334,404.66666,0.33333334,48560,40,61,1,n1430-1,404.0,167.46712
405.0,0.33333334,405.0,0.33333334,48600,40,54,1,n1431-1,405.0,167.71884
405.0,0.33333334,405.0,0.33333334,48600,40,57,1,n1432-1,405.0,167.71884
405.0,1.0,405.0,1.0,48600,120,74,6,n1443-1,405.0,167.71884
405.33334,0.33333334,405.33334,0.33333334,48640,40,61,1,n1433-1,405.0,167.71884
405.66666,0.33333334,405.66666,0.33333334,48680,40,54,1,n1434-1,405.0,167.71884
405.66666,0.33333334,405.66666,0.33333334,48680,40,57,1,n1435-1,405.0,167.71884
406.0,0.33333334,406.0,0.33333334,48720,40,61,1,n1436-1,406.0,167.90181
406.0,1.0,406.0,1.0,48720,120,73,6,n1444-1,406.0,167.90181
406.33334,0.33333334,406.33334,0.33333334,48760,40,54,1,n1437-1,406.0,167.90181
406.33334,0.33333334,406.33334,0.33333334,48760,40,57,1,n1438-1,406.0,167.90181
406.66666,0.33333334,406.66666,0.33333334,48800,40,61,1,n1439-1,406.0,167.90181
407.0,0.33333334,407.0,0.33333334,48840,40,54,1,n1445-1,407.0,168.10614
407.0,0.33333334,407.0,0.33333334,48840,40,57,1,n1446-1,407.0,168.10614
407.0,2.0,407.0,2.0,48840,240,73,6,n1464-1,407.0,168.10614
407.33334,0.33333334,407.33334,0.33333334,48880,40,61,1,n1447-1,407.0,168.10614
407.66666,0.33333334,407.66666,0.33333334,48920,40,54,1,n1448-1,407.0,168.10614
407.66666,0.33333334,407.66666,0.33333334,48920,40,57,1,n1449-1,407.0,168.10614
408.0,0.33333334,408.0,0.33333334,48960,40,61,1,n1450-1,408.0,168.40662
408.33334,0.33333334,408.33334,0.33333334,49000,40,54,1,n1451-1,408.0,168.40662
408.33334,0.33333334,408.33334,0.33333334,49000,40,57,1,n1452-1,408.0,168.40662
408.66666,0.33333334,408.66666,0.33333334,49040,40,61,1,n1453-1,408.0,168.40662
409.0,0.33333334,409.0,0.33333334,49080,40,54,1,n1454-1,409.0,168.63632
409.0,0.33333334,409.0,0.33333334,49080,40,57,1,n1455-1,409.0,168.63632
409.0,2.0,409.0,2.0,49080,240,73,6,n1465-1,409.0,168.63632
409.33334,0.33333334,409.33334,0.33333334,49120,40,61,1,n1456-1,409.0,168.63632
409.66666,0.33333334,409.66666,0.33333334,49160,40,54,1,n1457-1,409.0,168.63632
409.66666,0.33333334,409.66666,0.33333334,49160,40,57,1,n1458-1,409.0,168.63632
410.0,0.33333334,410.0,0.33333334,49200,40,61,1,n1459-1,410.0,168.86201
410.33334,0.33333334,410.33334,0.33333334,49240,40,54,1,n1460-1,410.0,168.86201
410.33334,0.33333334,410.33334,0.33333334,49240,40,57,1,n1461-1,410.0,168.86201
410.66666,0.33333334,410.66666,0.33333334,49280,40,61,1,n1462-1,410.0,168.86201
411.0,2.0,411.0,2.0,49320,240,32,6,n1485-1,411.0,169.08636
411.0,0.33333334,411.0,0.33333334,49320,40,53,1,n1466-1,411.0,169.08636
411.0,0.33333334,411.0,0.33333334,49320,40,59,1,n1467-1,411.0,169.08636
411.33334,0.33333334,411.33334,0.33333334,49360,40,61,1,n1468-1,411.0,169.08636
411.66666,0.33333334,411.66666,0.33333334,49400,40,53,1,n1469-1,411.0,169.08636
411.66666,0.33333334,411.66666,0.33333334,49400,40,59,1,n1470-1,411.0,169.08636
412.0,0.33333334,412.0,0.33333334,49440,40,61,1,n1471-1,412.0,169.3962
412.33334,0.33333334,412.33334,0.33333334,49480,40,53,1,n1472-1,412.0,169.3962
412.33334,0.33333334,412.33334,0.33333334,49480,40,59,1,n1473-1,412.0,169.3962
412.66666,0.33333334,412.66666,0.33333334,49520,40,61,1,n1474-1,412.0,169.3962
413.0,1.0,413.0,1.0,49560,120,35,6,n1486-1,413.0,169.61388
413.0,0.33333334,413.0,0.33333334,49560,40,53,1,n1475-1,413.0,169.61388
413.0,0.33333334,413.0,0.33333334,49560,40,59,1,n1476-1,413.0,169.61388
413.33334,0.33333334,413.33334,0.33333334,49600,40,61,1,n1477-1,413.0,169.61388
413.66666,0.33333334,413.66666,0.33333334,49640,40,53,1,n1478-1,413.0,169.61388
413.66666,0.33333334,413.66666,0.33333334,49640,40,59,1,n1479-1,413.0,169.61388
414.0,1.0,414.0,1.0,49680,120,41,6,n1487-1,414.0,169.76479
414.0,0.33333334,414.0,0.33333334,49680,40,61,1,n1480-1,414.0,169.76479
414.33334,0.33333334,414.33334,0.33333334,49720,40,53,1,n1481-1,414.0,169.76479
414.33334,0.33333334,414.33334,0.33333334,49720,40,59,1,n1482-1,414.0,169.76479
414.66666,0.33333334,414.66666,0.33333334,49760,40,61,1,n1483-1,414.0,169.76479
415.0,1.0,415.0,1.0,49800,120,44,6,n1507-1,415.0,169.95709
415.0,0.33333334,415.0,0.33333334,49800,40,53,1,n1488-1,415.0,169.95709
415.0,0.33333334,415.0,0.33333334,49800,40,59,1,n1489-1,415.0,169.95709
415.33334,0.33333334,415.33334,0.33333334,49840,40,61,1,n1490-1,415.0,169.95709
415.66666,0.33333334,415.66666,0.33333334,49880,40,53,1,n1491-1,415.0,169.95709
415.66666,0.33333334,415.66666,0.33333334,49880,40,59,1,n1492-1,415.0,169.95709
416.0,0.33333334,416.0,0.33333334,49920,40,61,1,n1493-1,416.0,170.23488
416.33334,0.33333334,416.33334,0.33333334,49960,40,53,1,n1494-1,416.0,170.23488
416.33334,0.33333334,416.33334,0.33333334,49960,40,59,1,n1495-1,416.0,170.23488
416.66666,0.33333334,416.66666,0.33333334,50000,40,61,1,n1496-1,416.0,170.23488
417.0,0.33333334,417.0,0.33333334,50040,40,53,1,n1497-1,417.0,170.49596
417.0,0.33333334,417.0,0.33333334,50040,40,59,1,n1498-1,417.0,170.49596
417.33334,0.33333334,417.33334,0.33333334,50080,40,61,1,n1499-1,417.0,170.49596
417.66666,0.33333334,417.66666,0.33333334,50120,40,53,1,n1500-1,417.0,170.49596
417.66666,0.33333334,417.66666,0.33333334,50120,40,59,1,n1501-1,417.0,170.49596
418.0,0.33333334,418.0,0.33333334,50160,40,61,1,n1502-1,418.0,170.80444
418.0,1.0,418.0,1.0,50160,120,73,6,n1510-1,418.0,170.80444
418.33334,0.33333334,418.33334,0.33333334,50200,40,53,1,n1503-1,418.0,170.80444
418.33334,0.33333334,418.33334,0.33333334,50200,40,59,1,n1504-1,418.0,170.80444
418.66666,0.33333334,418.66666,0.33333334,50240,40,61,1,n1505-1,418.0,170.80444
419.0,0.33333334,419.0,0.33333334,50280,40,53,1,n1511-1,419.0,171.05885
419.0,0.33333334,419.0,0.33333334,50280,40,59,1,n1512-1,419.0,171.05885
419.0,1.0,419.0,1.0,50280,120,72,6,n1530-1,419.0,171.05885
419.33334,0.33333334,419.33334,0.33333334,50320,40,61,1,n1513-1,419.0,171.05885
419.66666,0.33333334,419.66666,0.33333334,50360,40,53,1,n1514-1,419.0,171.05885
419.66666,0.33333334,419.66666,0.33333334,50360,40,59,1,n1515-1,419.0,171.05885
420.0,0.33333334,420.0,0.33333334,50400,40,61,1,n1516-1,420.0,171.28188
420.0,1.0,420.0,1.0,50400,120,73,6,n1531-1,420.0,171.28188
420.33334,0.33333334,420.33334,0.33333334,50440,40,53,1,n1517-1,420.0,171.28188
420.33334,0.33333334,420.33334,0.33333334,50440,40,59,1,n1518-1,420.0,171.28188
420.66666,0.33333334,420.66666,0.33333334,50480,40,61,1,n1519-1,420.0,171.28188
421.0,0.33333334,421.0,0.33333334,50520,40,53,1,n1520-1,421.0,171.46083
421.0,0.33333334,421.0,0.33333334,50520,40,59,1,n1521-1,421.0,171.46083
421.0,1.0,421.0,1.0,50520,120,74,6,n1532-1,421.0,171.46083
421.33334,0.33333334,421.33334,0.33333334,50560,40,61,1,n1522-1,421.0,171.46083
421.66666,0.33333334,421.66666,0.33333334,50600,40,53,1,n1523-1,421.0,171.46083
421.66666,0.33333334,421.66666,0.33333334,50600,40,59,1,n1524-1,421.0,171.46083
422.0,0.33333334,422.0,0.33333334,50640,40,61,1,n1525-1,422.0,171.74461
422.0,1.0,422.0,1.0,50640,120,73,6,n1533-1,422.0,171.74461
422.33334,0.33333334,422.33334,0.33333334,50680,40,53,1,n1526-1,422.0,171.74461
422.33334,0.33333334,422.33334,0.33333334,50680,40,59,1,n1527-1,422.0,171.74461
422.66666,0.33333334,422.66666,0.33333334,50720,40,61,1,n1528-1,422.0,171.74461
423.0,0.33333334,423.0,0.33333334,50760,40,53,1,n1534-1,423.0,171.99368
423.0,0.33333334,423.0,0.33333334,50760,40,59,1,n1535-1,423.0,171.99368
423.0,2.0,423.0,2.0,50760,240,73,6,n1553-1,423.0,171.99368
423.33334,0.33333334,423.33334,0.33333334,50800,40,61,1,n1536-1,423.0,171.99368
423.66666,0.33333334,423.66666,0.33333334,50840,40,53,1,n1537-1,423.0,171.99368
423.66666,0.33333334,423.66666,0.33333334,50840,40,59,1,n1538-1,423.0,171.99368
424.0,0.33333334,424.0,0.33333334,50880,40,61,1,n1539-1,424.0,172.26878
424.33334,0.33333334,424.33334,0.33333334,50920,40,53,1,n1540-1,424.0,172.26878
424.33334,0.33333334,424.33334,0.33333334,50920,40,59,1,n1541-1,424.0,172.26878
424.66666,0.33333334,424.66666,0.33333334,50960,40,61,1,n1542-1,424.0,172.26878
425.0,0.33333334,425.0,0.33333334,51000,40,53,1,n1543-1,425.0,172.50984
425.0,0.33333334,425.0,0.33333334,51000,40,59,1,n1544-1,425.0,172.50984
425.0,2.0,425.0,2.0,51000,240,73,6,n1554-1,425.0,172.50984
425.33334,0.33333334,425.33334,0.33333334,51040,40,61,1,n1545-1,425.0,172.50984
425.66666,0.33333334,425.66666,0.33333334,51080,40,53,1,n1546-1,425.0,172.50984
425.66666,0.33333334,425.66666,0.33333334,51080,40,59,1,n1547-1,425.0,172.50984
426.0,0.33333334,426.0,0.33333334,51120,40,61,1,n1548-1,426.0,172.80164
426.33334,0.33333334,426.33334,0.33333334,51160,40,53,1,n1549-1,426.0,172.80164
426.33334,0.33333334,426.33334,0.33333334,51160,40,59,1,n1550-1,426.0,172.80164
426.66666,0.33333334,426.66666,0.33333334,51200,40,61,1,n1551-1,426.0,172.80164
427.0,2.0,427.0,2.0,51240,240,33,6,n1574-1,427.0,172.95255
427.0,0.33333334,427.0,0.33333334,51240,40,54,1,n1555-1,427.0,172.95255
427.33334,0.33333334,427.33334,0.33333334,51280,40,57,1,n1556-1,427.0,172.95255
427.33334,0.33333334,427.33334,0.33333334,51280,40,61,1,n1557-1,427.0,172.95255
427.66666,0.33333334,427.66666,0.33333334,51320,40,54,1,n1558-1,427.0,172.95255
428.0,0.33333334,428.0,0.33333334,51360,40,57,1,n1559-1,428.0,173.2577
428.0,0.33333334,428.0,0.33333334,51360,40,61,1,n1560-1,428.0,173.2577
428.33334,0.33333334,428.33334,0.33333334,51400,40,54,1,n1561-1,428.0,173.2577
428.66666,0.33333334,428.66666,0.33333334,51440,40,57,1,n1562-1,428.0,173.2577
428.66666,0.33333334,428.66666,0.33333334,51440,40,61,1,n1563-1,428.0,173.2577
429.0,1.0,429.0,1.0,51480,120,37,6,n1575-1,429.0,173.47539
429.0,0.33333334,429.0,0.33333334,51480,40,54,1,n1564-1,429.0,173.47539
429.33334,0.33333334,429.33334,0.33333334,51520,40,57,1,n1565-1,429.0,173.47539
429.33334,0.33333334,429.33334,0.33333334,51520,40,61,1,n1566-1,429.0,173.47539
429.66666,0.33333334,429.66666,0.33333334,51560,40,54,1,n1567-1,429.0,173.47539
430.0,1.0,430.0,1.0,51600,120,42,6,n1576-1,430.0,173.68973
430.0,0.33333334,430.0,0.33333334,51600,40,57,1,n1568-1,430.0,173.68973
430.0,0.33333334,430.0,0.33333334,51600,40,61,1,n1569-1,430.0,173.68973
