onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
591.0,1.0,591.0,1.0,70920,120,56,1,n862-2,591.0,208.67368
592.0,1.0,592.0,1.0,71040,120,36,6,n880-2,592.0,208.94276
592.0,1.0,592.0,1.0,71040,120,40,6,n881-2,592.0,208.94276
592.0,1.0,592.0,1.0,71040,120,45,6,n882-2,592.0,208.94276
592.0,1.0,592.0,1.0,71040,120,48,1,n870-2,592.0,208.94276
592.0,1.0,592.0,1.0,71040,120,52,1,n871-2,592.0,208.94276
592.0,1.0,592.0,1.0,71040,120,57,1,n872-2,592.0,208.94276
593.0,1.0,593.0,1.0,71160,120,48,6,n883-2,593.0,209.2132
593.0,1.0,593.0,1.0,71160,120,52,6,n884-2,593.0,209.2132
593.0,1.0,593.0,1.0,71160,120,57,6,n885-2,593.0,209.2132
593.0,1.0,593.0,1.0,71160,120,60,1,n873-2,593.0,209.2132
593.0,1.0,593.0,1.0,71160,120,64,1,n874-2,593.0,209.2132
593.0,1.0,593.0,1.0,71160,120,69,1,n875-2,593.0,209.2132
594.0,6.0,594.0,6.0,71280,720,50,7,n887-2,594.0,209.57445
594.0,6.0,594.0,6.0,71280,720,53,7,n888-2,594.0,209.57445
594.0,4.0,594.0,4.0,71280,480,58,6,n886-2,594.0,209.57445
594.0,6.0,594.0,6.0,71280,720,62,5,n878-2,594.0,209.57445
594.0,6.0,594.0,6.0,71280,720,65,5,n879-2,594.0,209.57445
594.0,4.0,594.0,4.0,71280,480,70,1,n876-2,594.0,209.57445
598.0,1.0,598.0,1.0,71760,120,57,6,n895-2,598.0,210.78505
598.0,1.0,598.0,1.0,71760,120,69,1,n890-2,598.0,210.78505
599.0,1.0,599.0,1.0,71880,120,56,6,n896-2,599.0,211.02676
599.0,1.0,599.0,1.0,71880,120,68,1,n891-2,599.0,211.02676
600.0,1.0,600.0,1.0,72000,120,48,6,n907-2,600.0,211.3406
600.0,1.0,600.0,1.0,72000,120,52,6,n908-2,600.0,211.3406
600.0,1.0,600.0,1.0,72000,120,57,6,n909-2,600.0,211.3406
600.0,1.0,600.0,1.0,72000,120,60,1,n899-2,600.0,211.3406
600.0,1.0,600.0,1.0,72000,120,64,1,n900-2,600.0,211.3406
600.0,1.0,600.0,1.0,72000,120,69,1,n901-2,600.0,211.3406
601.0,1.0,601.0,1.0,72120,120,60,6,n910-2,601.0,211.58766
601.0,1.0,601.0,1.0,72120,120,64,6,n911-2,601.0,211.58766
601.0,1.0,601.0,1.0,72120,120,69,1,n902-2,601.0,211.58766
601.0,1.0,601.0,1.0,72120,120,81,1,n903-2,601.0,211.58766
602.0,3.0,602.0,3.0,72240,360,62,6,n912-2,602.0,211.89883
602.0,3.0,602.0,3.0,72240,360,65,6,n913-2,602.0,211.89883
602.0,3.0,602.0,3.0,72240,360,70,1,n904-2,602.0,211.89883
602.0,3.0,602.0,3.0,72240,360,82,1,n905-2,602.0,211.89883
605.0,1.0,605.0,1.0,72600,120,63,6,n923-2,605.0,212.70612
605.0,1.0,605.0,1.0,72600,120,66,6,n924-2,605.0,212.70612
605.0,1.0,605.0,1.0,72600,120,71,1,n916-2,605.0,212.70612
605.0,1.0,605.0,1.0,72600,120,83,1,n917-2,605.0,212.70612
606.0,3.0,606.0,3.0,72720,360,64,6,n925-2,606.0,212.99992
606.0,3.0,606.0,3.0,72720,360,69,6,n926-2,606.0,212.99992
606.0,3.0,606.0,3.0,72720,360,72,1,n918-2,606.0,212.99992
606.0,3.0,606.0,3.0,72720,360,84,1,n919-2,606.0,212.99992
609.0,1.0,609.0,1.0,73080,120,64,7,n939-2,609.0,213.82591
609.0,4.0,609.0,4.0,73080,480,69,6,n938-2,609.0,213.82591
609.0,1.0,609.0,1.0,73080,120,73,1,n929-2,609.0,213.82591
609.0,1.0,609.0,1.0,73080,120,85,1,n930-2,609.0,213.82591
610.0,1.0,610.0,1.0,73200,120,65,7,n940-2,610.0,214.15042
610.0,1.0,610.0,1.0,73200,120,74,1,n931-2,610.0,214.15042
610.0,1.0,610.0,1.0,73200,120,86,1,n932-2,610.0,214.15042
611.0,1.0,611.0,1.0,73320,120,61,7,n941-2,611.0,214.46025
611.0,1.0,611.0,1.0,73320,120,76,1,n933-2,611.0,214.46025
611.0,1.0,611.0,1.0,73320,120,88,1,n934-2,611.0,214.46025
612.0,1.0,612.0,1.0,73440,120,62,7,n956-2,612.0,214.80214
612.0,1.0,612.0,1.0,73440,120,77,1,n942-2,612.0,214.80214
612.0,1.0,612.0,1.0,73440,120,89,1,n943-2,612.0,214.80214
613.0,1.0,613.0,1.0,73560,120,50,7,n957-2,613.0,215.20879
613.0,1.0,613.0,1.0,73560,120,58,6,n950-2,613.0,215.20879
613.0,1.0,613.0,1.0,73560,120,62,6,n951-2,613.0,215.20879
613.0,2.0,613.0,2.0,73560,240,65,1,n944-2,613.0,215.20879
613.0,2.0,613.0,2.0,73560,240,77,1,n945-2,613.0,215.20879
614.0,2.0,614.0,2.0,73680,240,52,7,n958-2,614.0,215.5273
614.0,1.0,614.0,1.0,73680,120,57,6,n952-2,614.0,215.5273
614.0,1.0,614.0,1.0,73680,120,60,6,n953-2,614.0,215.5273
615.0,1.0,615.0,1.0,73800,120,56,6,n954-2,615.0,215.73964
615.0,1.0,615.0,1.0,73800,120,59,6,n955-2,615.0,215.73964
615.0,1.0,615.0,1.0,73800,120,64,1,n946-2,615.0,215.73964
615.0,1.0,615.0,1.0,73800,120,76,1,n947-2,615.0,215.73964
616.0,1.0,616.0,1.0,73920,120,45,6,n965-2,616.0,216.04012
616.0,1.0,616.0,1.0,73920,120,57,6,n966-2,616.0,216.04012
616.0,1.0,616.0,1.0,73920,120,69,1,n959-2,616.0,216.04012
617.0,1.0,617.0,1.0,74040,120,33,6,n967-2,617.0,216.29787
618.0,4.0,618.0,4.0,74160,480,34,6,n968-2,618.0,216.57831
619.0,1.0,619.0,1.0,74280,120,61,1,n962-2,619.0,216.86276
619.0,1.0,619.0,1.0,74280,120,64,1,n963-2,619.0,216.86276
620.0,1.0,620.0,1.0,74400,120,62,1,n969-2,620.0,217.14188
620.0,1.0,620.0,1.0,74400,120,65,1,n970-2,620.0,217.14188
621.0,2.0,621.0,2.0,74520,240,65,1,n971-2,621.0,217.42633
621.0,2.0,621.0,2.0,74520,240,74,1,n972-2,621.0,217.42633
622.0,1.0,622.0,1.0,74640,120,33,6,n977-2,622.0,217.68808
623.0,1.0,623.0,1.0,74760,120,32,6,n978-2,623.0,217.9712
623.0,1.0,623.0,1.0,74760,120,65,1,n973-2,623.0,217.9712
623.0,1.0,623.0,1.0,74760,120,74,1,n974-2,623.0,217.9712
624.0,1.0,624.0,1.0,74880,120,33,6,n986-2,624.0,218.22495
624.0,1.0,624.0,1.0,74880,120,64,1,n979-2,624.0,218.22495
624.0,1.0,624.0,1.0,74880,120,73,1,n980-2,624.0,218.22495
625.0,1.0,625.0,1.0,75000,120,33,6,n987-2,625.0,218.472
626.0,4.0,626.0,4.0,75120,480,34,6,n988-2,626.0,218.7618
627.0,1.0,627.0,1.0,75240,120,61,1,n983-2,627.0,219.0289
627.0,1.0,627.0,1.0,75240,120,64,1,n984-2,627.0,219.0289
628.0,1.0,628.0,1.0,75360,120,62,1,n989-2,628.0,219.28464
628.0,1.0,628.0,1.0,75360,120,65,1,n990-2,628.0,219.28464
629.0,2.0,629.0,2.0,75480,240,74,1,n991-2,629.0,219.54973
629.0,2.0,629.0,2.0,75480,240,77,1,n992-2,629.0,219.54973
630.0,1.0,630.0,1.0,75600,120,33,6,n997-2,630.0,219.79012
631.0,1.0,631.0,1.0,75720,120,32,6,n998-2,631.0,220.08925
631.0,1.0,631.0,1.0,75720,120,74,1,n993-2,631.0,220.08925
631.0,1.0,631.0,1.0,75720,120,77,1,n994-2,631.0,220.08925
632.0,1.0,632.0,1.0,75840,120,33,6,n1006-2,632.0,220.347
632.0,1.0,632.0,1.0,75840,120,73,1,n999-2,632.0,220.347
632.0,1.0,632.0,1.0,75840,120,76,1,n1000-2,632.0,220.347
633.0,1.0,633.0,1.0,75960,120,33,6,n1007-2,633.0,220.5807
634.0,4.0,634.0,4.0,76080,480,34,6,n1008-2,634.0,220.84914
635.0,1.0,635.0,1.0,76200,120,61,1,n1003-2,635.0,221.0922
635.0,1.0,635.0,1.0,76200,120,64,1,n1004-2,635.0,221.0922
636.0,1.0,636.0,1.0,76320,120,62,1,n1009-2,636.0,221.34995
636.0,1.0,636.0,1.0,76320,120,65,1,n1010-2,636.0,221.34995
637.0,2.0,637.0,2.0,76440,240,74,1,n1011-2,637.0,221.62038
637.0,2.0,637.0,2.0,76440,240,77,1,n1012-2,637.0,221.62038
638.0,1.0,638.0,1.0,76560,120,33,6,n1017-2,638.0,221.90282
639.0,1.0,639.0,1.0,76680,120,32,6,n1018-2,639.0,222.23001
639.0,2.0,639.0,2.0,76680,240,86,1,n1013-2,639.0,222.23001
639.0,2.0,639.0,2.0,76680,240,89,1,n1014-2,639.0,222.23001
640.0,0.5,640.0,0.5,76800,60,31,6,n1026-2,640.0,222.50378
640.5,0.5,640.5,0.5,76860,60,30,6,n1027-2,640.0,222.50378
641.0,0.5,641.0,0.5,76920,60,31,6,n1028-2,641.0,222.74016
641.5,0.5,641.5,0.5,76980,60,33,6,n1029-2,641.0,222.74016
642.0,0.5,642.0,0.5,77040,60,35,6,n1030-2,642.0,222.9672
642.5,0.5,642.5,0.5,77100,60,31,6,n1031-2,642.0,222.9672
643.0,0.5,643.0,0.5,77160,60,33,6,n1032-2,643.0,223.29706
643.0,1.0,643.0,1.0,77160,120,74,1,n1023-2,643.0,223.29706
643.0,1.0,643.0,1.0,77160,120,77,1,n1024-2,643.0,223.29706
643.5,0.5,643.5,0.5,77220,60,34,6,n1033-2,643.0,223.29706
644.0,0.5,644.0,0.5,77280,60,36,6,n1041-2,644.0,223.5361
644.0,1.0,644.0,1.0,77280,120,72,1,n1034-2,644.0,223.5361
644.0,1.0,644.0,1.0,77280,120,76,1,n1035-2,644.0,223.5361
644.5,0.5,644.5,0.5,77340,60,35,6,n1042-2,644.0,223.5361
645.0,0.5,645.0,0.5,77400,60,36,6,n1043-2,645.0,223.76447
645.5,0.5,645.5,0.5,77460,60,38,6,n1044-2,645.0,223.76447
646.0,0.5,646.0,0.5,77520,60,40,6,n1045-2,646.0,223.99951
646.5,0.5,646.5,0.5,77580,60,39,6,n1046-2,646.0,223.99951
647.0,0.5,647.0,0.5,77640,60,40,6,n1047-2,647.0,224.26527
647.0,1.0,647.0,1.0,77640,120,84,1,n1038-2,647.0,224.26527
647.0,1.0,647.0,1.0,77640,120,88,1,n1039-2,647.0,224.26527
647.5,0.5,647.5,0.5,77700,60,39,6,n1048-2,647.0,224.26527
648.0,0.5,648.0,0.5,77760,60,40,6,n1056-2,648.0,224.52702
648.0,1.0,648.0,1.0,77760,120,83,1,n1049-2,648.0,224.52702
648.0,1.0,648.0,1.0,77760,120,86,1,n1050-2,648.0,224.52702
648.5,0.5,648.5,0.5,77820,60,39,6,n1057-2,648.0,224.52702
649.0,0.5,649.0,0.5,77880,60,40,6,n1058-2,649.0,224.75404
649.5,0.5,649.5,0.5,77940,60,42,6,n1059-2,649.0,224.75404
650.0,0.5,650.0,0.5,78000,60,44,6,n1060-2,650.0,225.01045
650.5,0.5,650.5,0.5,78060,60,40,6,n1061-2,650.0,225.01045
651.0,0.5,651.0,0.5,78120,60,42,6,n1062-2,651.0,225.27222
651.0,1.0,651.0,1.0,78120,120,71,1,n1053-2,651.0,225.27222
651.0,1.0,651.0,1.0,78120,120,74,1,n1054-2,651.0,225.27222
651.5,0.5,651.5,0.5,78180,60,44,6,n1063-2,651.0,225.27222
652.0,0.5,652.0,0.5,78240,60,45,6,n1071-2,652.0,225.52461
652.0,1.0,652.0,1.0,78240,120,69,1,n1064-2,652.0,225.52461
652.0,1.0,652.0,1.0,78240,120,72,1,n1065-2,652.0,225.52461
652.5,0.5,652.5,0.5,78300,60,44,6,n1072-2,652.0,225.52461
653.0,0.5,653.0,0.5,78360,60,45,6,n1073-2,653.0,225.79973
653.5,0.5,653.5,0.5,78420,60,47,6,n1074-2,653.0,225.79973
654.0,0.5,654.0,0.5,78480,60,48,6,n1075-2,654.0,226.0361
654.5,0.5,654.5,0.5,78540,60,45,6,n1076-2,654.0,226.0361
655.0,0.5,655.0,0.5,78600,60,47,6,n1077-2,655.0,226.30853
655.0,1.0,655.0,1.0,78600,120,81,1,n1068-2,655.0,226.30853
655.0,1.0,655.0,1.0,78600,120,84,1,n1069-2,655.0,226.30853
655.5,0.5,655.5,0.5,78660,60,48,6,n1078-2,655.0,226.30853
656.0,0.5,656.0,0.5,78720,60,50,6,n1086-2,656.0,226.55693
656.0,1.0,656.0,1.0,78720,120,81,1,n1079-2,656.0,226.55693
656.0,1.0,656.0,1.0,78720,120,83,1,n1080-2,656.0,226.55693
656.5,0.5,656.5,0.5,78780,60,49,6,n1087-2,656.0,226.55693
657.0,0.5,657.0,0.5,78840,60,50,6,n1088-2,657.0,226.80399
657.5,0.5,657.5,0.5,78900,60,52,6,n1089-2,657.0,226.80399
658.0,0.5,658.0,0.5,78960,60,53,6,n1090-2,658.0,227.05106
658.5,0.5,658.5,0.5,79020,60,50,6,n1091-2,658.0,227.05106
659.0,0.5,659.0,0.5,79080,60,52,6,n1092-2,659.0,227.32216
659.0,1.0,659.0,1.0,79080,120,69,1,n1083-2,659.0,227.32216
659.0,2.0,659.0,2.0,79080,240,71,1,n1084-2,659.0,227.32216
659.5,0.5,659.5,0.5,79140,60,53,6,n1093-2,659.0,227.32216
660.0,0.5,660.0,0.5,79200,60,52,6,n1101-2,660.0,227.57924
660.0,1.0,660.0,1.0,79200,120,68,1,n1094-2,660.0,227.57924
660.5,0.5,660.5,0.5,79260,60,63,6,n1102-2,660.0,227.57924
661.0,0.5,661.0,0.5,79320,60,64,6,n1103-2,661.0,227.83363
661.5,0.5,661.5,0.5,79380,60,63,6,n1104-2,661.0,227.83363
662.0,0.5,662.0,0.5,79440,60,64,6,n1105-2,662.0,228.07669
662.5,0.5,662.5,0.5,79500,60,63,6,n1106-2,662.0,228.07669
663.0,0.5,663.0,0.5,79560,60,64,6,n1107-2,663.0,228.33978
663.0,1.0,663.0,1.0,79560,120,71,1,n1098-2,663.0,228.33978
663.0,1.0,663.0,1.0,79560,120,80,1,n1099-2,663.0,228.33978
663.5,0.5,663.5,0.5,79620,60,52,6,n1108-2,663.0,228.33978
664.0,8.0,664.0,8.0,79680,960,52,7,n1122-2,664.0,228.65762
664.0,2.0,664.0,2.0,79680,240,60,6,n1118-2,664.0,228.65762
664.0,2.0,664.0,2.0,79680,240,64,6,n1119-2,664.0,228.65762
664.0,0.5,664.0,0.5,79680,60,81,1,n1109-2,664.0,228.65762
664.5,0.5,664.5,0.5,79740,60,76,1,n1110-2,664.0,228.65762
665.0,0.5,665.0,0.5,79800,60,72,1,n1111-2,665.0,228.92471
665.5,0.5,665.5,0.5,79860,60,84,1,n1112-2,665.0,228.92471
666.0,2.0,666.0,2.0,79920,240,59,6,n1120-2,666.0,229.16644
666.0,2.0,666.0,2.0,79920,240,62,6,n1121-2,666.0,229.16644
666.0,0.5,666.0,0.5,79920,60,83,1,n1113-2,666.0,229.16644
666.5,0.5,666.5,0.5,79980,60,80,1,n1114-2,666.0,229.16644
667.0,0.5,667.0,0.5,80040,60,76,1,n1115-2,667.0,229.4362
667.5,0.5,667.5,0.5,80100,60,86,1,n1116-2,667.0,229.4362
668.0,2.0,668.0,2.0,80160,240,57,6,n1132-2,668.0,229.67125
668.0,2.0,668.0,2.0,80160,240,60,6,n1133-2,668.0,229.67125
668.0,0.5,668.0,0.5,80160,60,84,1,n1123-2,668.0,229.67125
668.5,0.5,668.5,0.5,80220,60,81,1,n1124-2,668.0,229.67125
669.0,0.5,669.0,0.5,80280,60,76,1,n1125-2,669.0,229.93967
669.5,0.5,669.5,0.5,80340,60,88,1,n1126-2,669.0,229.93967
670.0,2.0,670.0,2.0,80400,240,56,6,n1134-2,670.0,230.19342
670.0,2.0,670.0,2.0,80400,240,59,6,n1135-2,670.0,230.19342
670.0,0.5,670.0,0.5,80400,60,87,1,n1127-2,670.0,230.19342
670.5,0.5,670.5,0.5,80460,60,88,1,n1128-2,670.0,230.19342
671.0,0.5,671.0,0.5,80520,60,87,1,n1129-2,671.0,230.46985
671.5,0.5,671.5,0.5,80580,60,88,1,n1130-2,671.0,230.46985
672.0,0.5,672.0,0.5,80640,60,57,6,n1144-2,672.0,230.73294
672.0,2.0,672.0,2.0,80640,240,76,1,n1137-2,672.0,230.73294
672.0,2.0,672.0,2.0,80640,240,84,1,n1138-2,672.0,230.73294
672.0,2.0,672.0,2.0,80640,240,88,1,n1139-2,672.0,230.73294
672.5,0.5,672.5,0.5,80700,60,52,6,n1145-2,672.0,230.73294
673.0,0.5,673.0,0.5,80760,60,48,6,n1146-2,673.0,230.95596
673.5,0.5,673.5,0.5,80820,60,57,6,n1147-2,673.0,230.95596
674.0,0.5,674.0,0.5,80880,60,59,6,n1148-2,674.0,231.23174
674.0,2.0,674.0,2.0,80880,240,74,1,n1140-2,674.0,231.23174
674.0,2.0,674.0,2.0,80880,240,83,1,n1141-2,674.0,231.23174
674.0,2.0,674.0,2.0,80880,240,86,1,n1142-2,674.0,231.23174
674.5,0.5,674.5,0.5,80940,60,56,6,n1149-2,674.0,231.23174
675.0,0.5,675.0,0.5,81000,60,52,6,n1150-2,675.0,231.4434
675.5,0.5,675.5,0.5,81060,60,59,6,n1151-2,675.0,231.4434
676.0,0.5,676.0,0.5,81120,60,60,6,n1159-2,676.0,231.72653
676.0,2.0,676.0,2.0,81120,240,72,1,n1152-2,676.0,231.72653
676.0,2.0,676.0,2.0,81120,240,81,1,n1153-2,676.0,231.72653
676.0,2.0,676.0,2.0,81120,240,84,1,n1154-2,676.0,231.72653
676.5,0.5,676.5,0.5,81180,60,57,6,n1160-2,676.0,231.72653
677.0,0.5,677.0,0.5,81240,60,52,6,n1161-2,677.0,231.9362
677.5,0.5,677.5,0.5,81300,60,64,6,n1162-2,677.0,231.9362
678.0,0.5,678.0,0.5,81360,60,63,6,n1163-2,678.0,232.24536
678.0,2.0,678.0,2.0,81360,240,71,1,n1155-2,678.0,232.24536
678.0,2.0,678.0,2.0,81360,240,80,1,n1156-2,678.0,232.24536
678.0,2.0,678.0,2.0,81360,240,83,1,n1157-2,678.0,232.24536
678.5,0.5,678.5,0.5,81420,60,64,6,n1164-2,678.0,232.24536
679.0,0.5,679.0,0.5,81480,60,63,6,n1165-2,679.0,232.48106
679.5,0.5,679.5,0.5,81540,60,64,6,n1166-2,679.0,232.48106
680.0,2.0,680.0,2.0,81600,240,52,7,n1180-2,680.0,232.7475
680.0,0.5,680.0,0.5,81600,60,81,1,n1167-2,680.0,232.7475
680.5,0.5,680.5,0.5,81660,60,76,1,n1168-2,680.0,232.7475
681.0,2.0,681.0,2.0,81720,240,60,6,n1176-2,681.0,232.99657
681.0,2.0,681.0,2.0,81720,240,64,6,n1177-2,681.0,232.99657
681.0,0.5,681.0,0.5,81720,60,72,1,n1169-2,681.0,232.99657
681.5,0.5,681.5,0.5,81780,60,84,1,n1170-2,681.0,232.99657
682.0,2.0,682.0,2.0,81840,240,52,7,n1181-2,682.0,233.28703
682.0,0.5,682.0,0.5,81840,60,83,1,n1171-2,682.0,233.28703
682.5,0.5,682.5,0.5,81900,60,80,1,n1172-2,682.0,233.28703
683.0,2.0,683.0,2.0,81960,240,59,6,n1178-2,683.0,233.52408
683.0,2.0,683.0,2.0,81960,240,62,6,n1179-2,683.0,233.52408
683.0,0.5,683.0,0.5,81960,60,76,1,n1173-2,683.0,233.52408
683.5,0.5,683.5,0.5,82020,60,86,1,n1174-2,683.0,233.52408
684.0,2.0,684.0,2.0,82080,240,52,7,n1197-2,684.0,233.77982
684.0,0.5,684.0,0.5,82080,60,84,1,n1182-2,684.0,233.77982
684.5,0.5,684.5,0.5,82140,60,81,1,n1183-2,684.0,233.77982
685.0,2.0,685.0,2.0,82200,240,57,6,n1193-2,685.0,234.03288
685.0,2.0,685.0,2.0,82200,240,60,6,n1194-2,685.0,234.03288
685.0,0.5,685.0,0.5,82200,60,76,1,n1184-2,685.0,234.03288
685.5,0.5,685.5,0.5,82260,60,88,1,n1185-2,685.0,234.03288
686.0,2.0,686.0,2.0,82320,240,52,7,n1198-2,686.0,234.30598
686.0,0.5,686.0,0.5,82320,60,87,1,n1186-2,686.0,234.30598
686.5,0.5,686.5,0.5,82380,60,88,1,n1187-2,686.0,234.30598
687.0,1.0,687.0,1.0,82440,120,56,6,n1195-2,687.0,234.5644
687.0,1.0,687.0,1.0,82440,120,59,6,n1196-2,687.0,234.5644
687.0,0.5,687.0,0.5,82440,60,87,1,n1188-2,687.0,234.5644
687.5,0.5,687.5,0.5,82500,60,88,1,n1189-2,687.0,234.5644
688.0,0.5,688.0,0.5,82560,60,57,6,n1205-2,688.0,234.82748
688.0,3.0,688.0,3.0,82560,360,76,5,n1203-2,688.0,234.82748
688.5,0.5,688.5,0.5,82620,60,52,6,n1206-2,688.0,234.82748
689.0,0.5,689.0,0.5,82680,60,48,6,n1207-2,689.0,235.10794
689.0,2.0,689.0,2.0,82680,240,84,1,n1199-2,689.0,235.10794
689.0,2.0,689.0,2.0,82680,240,88,1,n1200-2,689.0,235.10794
689.5,0.5,689.5,0.5,82740,60,57,6,n1208-2,689.0,235.10794
690.0,0.5,690.0,0.5,82800,60,59,6,n1209-2,690.0,235.38171
690.5,0.5,690.5,0.5,82860,60,56,6,n1210-2,690.0,235.38171
691.0,0.5,691.0,0.5,82920,60,52,6,n1211-2,691.0,235.61342
691.0,2.0,691.0,2.0,82920,240,74,5,n1204-2,691.0,235.61342
691.0,2.0,691.0,2.0,82920,240,83,1,n1201-2,691.0,235.61342
691.0,2.0,691.0,2.0,82920,240,86,1,n1202-2,691.0,235.61342
691.5,0.5,691.5,0.5,82980,60,59,6,n1212-2,691.0,235.61342
692.0,0.5,692.0,0.5,83040,60,60,6,n1222-2,692.0,235.87851
692.5,0.5,692.5,0.5,83100,60,57,6,n1223-2,692.0,235.87851
693.0,0.5,693.0,0.5,83160,60,52,6,n1224-2,693.0,236.09886
693.0,2.0,693.0,2.0,83160,240,72,5,n1220-2,693.0,236.09886
693.0,2.0,693.0,2.0,83160,240,81,1,n1215-2,693.0,236.09886
693.0,2.0,693.0,2.0,83160,240,84,1,n1216-2,693.0,236.09886
693.5,0.5,693.5,0.5,83220,60,64,6,n1225-2,693.0,236.09886
694.0,0.5,694.0,0.5,83280,60,63,6,n1226-2,694.0,236.36328
694.5,0.5,694.5,0.5,83340,60,64,6,n1227-2,694.0,236.36328
695.0,0.5,695.0,0.5,83400,60,63,6,n1228-2,695.0,236.63504
695.0,1.0,695.0,1.0,83400,120,71,5,n1221-2,695.0,236.63504
695.0,1.0,695.0,1.0,83400,120,80,1,n1217-2,695.0,236.63504
695.0,1.0,695.0,1.0,83400,120,83,1,n1218-2,695.0,236.63504
695.5,0.5,695.5,0.5,83460,60,64,6,n1229-2,695.0,236.63504
696.0,2.0,696.0,2.0,83520,240,52,7,n1243-2,696.0,236.94621
696.0,0.5,696.0,0.5,83520,60,81,1,n1230-2,696.0,236.94621
696.5,0.5,696.5,0.5,83580,60,76,1,n1231-2,696.0,236.94621
697.0,2.0,697.0,2.0,83640,240,60,6,n1239-2,697.0,237.20863
697.0,2.0,697.0,2.0,83640,240,64,6,n1240-2,697.0,237.20863
697.0,0.5,697.0,0.5,83640,60,72,1,n1232-2,697.0,237.20863
697.5,0.5,697.5,0.5,83700,60,84,1,n1233-2,697.0,237.20863
698.0,2.0,698.0,2.0,83760,240,52,7,n1244-2,698.0,237.47171
698.0,0.5,698.0,0.5,83760,60,83,1,n1234-2,698.0,237.47171
698.5,0.5,698.5,0.5,83820,60,80,1,n1235-2,698.0,237.47171
699.0,2.0,699.0,2.0,83880,240,59,6,n1241-2,699.0,237.70943
699.0,2.0,699.0,2.0,83880,240,62,6,n1242-2,699.0,237.70943
699.0,0.5,699.0,0.5,83880,60,76,1,n1236-2,699.0,237.70943
699.5,0.5,699.5,0.5,83940,60,86,1,n1237-2,699.0,237.70943
700.0,2.0,700.0,2.0,84000,240,52,7,n1260-2,700.0,237.96518
700.0,0.5,700.0,0.5,84000,60,84,1,n1245-2,700.0,237.96518
700.5,0.5,700.5,0.5,84060,60,81,1,n1246-2,700.0,237.96518
701.0,2.0,701.0,2.0,84120,240,57,6,n1256-2,701.0,238.2129
701.0,2.0,701.0,2.0,84120,240,60,6,n1257-2,701.0,238.2129
701.0,0.5,701.0,0.5,84120,60,76,1,n1247-2,701.0,238.2129
701.5,0.5,701.5,0.5,84180,60,88,1,n1248-2,701.0,238.2129
702.0,2.0,702.0,2.0,84240,240,52,7,n1261-2,702.0,238.488
702.0,0.5,702.0,0.5,84240,60,87,1,n1249-2,702.0,238.488
702.5,0.5,702.5,0.5,84300,60,88,1,n1250-2,702.0,238.488
703.0,1.0,703.0,1.0,84360,120,56,6,n1258-2,703.0,238.75911
703.0,1.0,703.0,1.0,84360,120,59,6,n1259-2,703.0,238.75911
703.0,0.5,703.0,0.5,84360,60,87,1,n1251-2,703.0,238.75911
703.5,0.5,703.5,0.5,84420,60,88,1,n1252-2,703.0,238.75911
704.0,2.0,704.0,2.0,84480,240,45,7,n1276-2,704.0,239.08029
704.0,1.0,704.0,1.0,84480,120,45,6,n1271-2,704.0,239.08029
704.0,0.5,704.0,0.5,84480,60,84,1,n1262-2,704.0,239.08029
704.5,0.5,704.5,0.5,84540,60,81,1,n1263-2,704.0,239.08029
705.0,1.0,705.0,1.0,84600,120,57,6,n1272-2,705.0,239.37476
705.0,0.5,705.0,0.5,84600,60,76,1,n1264-2,705.0,239.37476
705.5,0.5,705.5,0.5,84660,60,88,1,n1265-2,705.0,239.37476
706.0,1.0,706.0,1.0,84720,120,52,6,n1273-2,706.0,239.63652
706.0,2.0,706.0,2.0,84720,240,52,7,n1277-2,706.0,239.63652
706.0,0.5,706.0,0.5,84720,60,87,1,n1266-2,706.0,239.63652
706.5,0.5,706.5,0.5,84780,60,88,1,n1267-2,706.0,239.63652
707.0,1.0,707.0,1.0,84840,120,56,6,n1274-2,707.0,239.88759
707.0,1.0,707.0,1.0,84840,120,59,6,n1275-2,707.0,239.88759
707.0,0.5,707.0,0.5,84840,60,87,1,n1268-2,707.0,239.88759
707.5,0.5,707.5,0.5,84900,60,88,1,n1269-2,707.0,239.88759
708.0,1.0,708.0,1.0,84960,120,57,6,n1287-2,708.0,240.15868
708.0,2.0,708.0,2.0,84960,240,57,7,n1292-2,708.0,240.15868
708.0,0.5,708.0,0.5,84960,60,84,1,n1278-2,708.0,240.15868
708.5,0.5,708.5,0.5,85020,60,81,1,n1279-2,708.0,240.15868
709.0,1.0,709.0,1.0,85080,120,60,6,n1288-2,709.0,240.40707
709.0,0.5,709.0,0.5,85080,60,76,1,n1280-2,709.0,240.40707
709.5,0.5,709.5,0.5,85140,60,88,1,n1281-2,709.0,240.40707
710.0,1.0,710.0,1.0,85200,120,52,6,n1289-2,710.0,240.65747
710.0,2.0,710.0,2.0,85200,240,52,7,n1293-2,710.0,240.65747
710.0,0.5,710.0,0.5,85200,60,87,1,n1282-2,710.0,240.65747
710.5,0.5,710.5,0.5,85260,60,88,1,n1283-2,710.0,240.65747
711.0,1.0,711.0,1.0,85320,120,56,6,n1290-2,711.0,240.90921
711.0,1.0,711.0,1.0,85320,120,59,6,n1291-2,711.0,240.90921
711.0,0.5,711.0,0.5,85320,60,87,1,n1284-2,711.0,240.90921
711.5,0.5,711.5,0.5,85380,60,88,1,n1285-2,711.0,240.90921
