idx,matchtype,partid,ppartid
2111,1,n1122-2,undefined
2112,0,n1118-2,n2113
2113,0,n1119-2,n2114
2114,0,n1110-2,n2116
2115,0,n1109-2,n2115
2116,0,n1111-2,n2117
2117,0,n1112-2,n2118
2118,0,n1120-2,n2120
2119,0,n1121-2,n2119
2120,0,n1114-2,n2122
2121,0,n1113-2,n2121
2122,0,n1115-2,n2123
2123,0,n1116-2,n2124
2124,0,n1132-2,n2126
2125,0,n1133-2,n2125
2126,0,n1124-2,n2128
2127,0,n1123-2,n2127
2128,0,n1125-2,n2129
2129,0,n1126-2,n2130
2130,0,n1134-2,n2131
2131,0,n1135-2,n2132
2132,0,n1127-2,n2133
2133,0,n1128-2,n2134
2134,0,n1129-2,n2135
2135,0,n1130-2,n2136
2136,0,n1145-2,n2141
2137,0,n1144-2,n2137
2138,0,n1137-2,n2140
2139,0,n1138-2,n2139
2140,0,n1139-2,n2138
2141,0,n1146-2,n2142
2142,0,n1147-2,n2143
2143,0,n1149-2,n2148
2144,0,n1148-2,n2144
2145,0,n1140-2,n2147
2146,0,n1141-2,n2146
2147,0,n1142-2,n2145
2148,0,n1150-2,n2149
2149,0,n1151-2,n2150
2150,0,n1160-2,n2156
2151,0,n1159-2,n2151
2152,0,n1152-2,n2152
2153,0,n1153-2,n2153
2154,0,n1154-2,n2154
2155,0,n1161-2,n2157
2156,0,n1162-2,n2158
2157,0,n1163-2,n2159
2158,0,n1164-2,n2163
2159,0,n1155-2,n2162
2160,0,n1156-2,n2160
2161,0,n1157-2,n2161
2162,0,n1165-2,n2165
2163,0,n1166-2,n2166
2164,0,n1180-2,n2168
2165,0,n1168-2,n2169
2166,0,n1167-2,n2167
2167,0,n1176-2,n2171
2168,0,n1177-2,n2170
2169,0,n1169-2,n2172
2170,0,n1170-2,n2173
2171,0,n1181-2,n2175
2172,0,n1172-2,n2176
2173,0,n1171-2,n2174
2174,0,n1178-2,n2177
2175,0,n1179-2,n2178
2176,0,n1173-2,n2179
2177,0,n1174-2,n2180
2178,0,n1197-2,n2181
2179,0,n1183-2,n2183
2180,0,n1182-2,n2182
2181,0,n1193-2,n2184
2182,0,n1194-2,n2185
2183,0,n1184-2,n2186
2184,0,n1185-2,n2187
2185,0,n1198-2,n2189
2186,0,n1186-2,n2188
2187,0,n1187-2,n2190
2188,0,n1195-2,n2193
2189,0,n1196-2,n2192
2190,0,n1188-2,n2191
2191,0,n1189-2,n2194
2192,0,n1206-2,n2197
2193,0,n1205-2,n2195
2194,0,n1203-2,n2196
2195,0,n1207-2,n2199
2196,0,n1208-2,n2201
2197,0,n1199-2,n2200
2198,0,n1200-2,n2198
2199,0,n1210-2,n2203
2200,0,n1209-2,n2202
2201,0,n1211-2,n2204
2202,0,n1212-2,n2208
2203,0,n1204-2,n2206
2204,0,n1201-2,n2207
2205,0,n1202-2,n2205
2206,0,n1223-2,n2210
2207,0,n1222-2,n2209
2208,0,n1224-2,n2214
2209,0,n1225-2,n2215
2210,0,n1220-2,n2212
2211,0,n1215-2,n2213
2212,0,n1216-2,n2211
2213,0,n1226-2,n2216
2214,0,n1227-2,n2217
2215,0,n1228-2,n2218
2216,0,n1229-2,n2222
2217,0,n1221-2,n2220
2218,0,n1217-2,n2221
2219,0,n1218-2,n2219
2220,0,n1243-2,n2223
2221,0,n1231-2,n2225
2222,0,n1230-2,n2224
2223,0,n1239-2,n2227
2224,0,n1240-2,n2226
2225,0,n1232-2,n2228
2226,0,n1233-2,n2229
2227,0,n1244-2,n2230
2228,0,n1235-2,n2232
2229,0,n1234-2,n2231
2230,0,n1241-2,n2233
2231,0,n1242-2,n2234
2232,0,n1236-2,n2235
2233,0,n1237-2,n2236
2234,0,n1260-2,n2237
2235,0,n1246-2,n2239
2236,0,n1245-2,n2238
2237,0,n1256-2,n2240
2238,0,n1257-2,n2241
2239,0,n1247-2,n2242
2240,0,n1248-2,n2243
2241,0,n1261-2,n2245
2242,0,n1249-2,n2244
2243,0,n1250-2,n2246
2244,0,n1258-2,n2249
2245,0,n1259-2,n2247
2246,0,n1251-2,n2248
2247,0,n1252-2,n2250
2248,0,n1276-2,n2251
2249,1,n1271-2,undefined
2250,0,n1263-2,n2253
2251,0,n1262-2,n2252
2252,0,n1272-2,n2254
2253,0,n1264-2,n2255
2254,0,n1265-2,n2256
2255,0,n1273-2,n2257
2256,1,n1277-2,undefined
2257,0,n1266-2,n2258
2258,0,n1267-2,n2259
2259,0,n1274-2,n2260
2260,0,n1275-2,n2261
2261,0,n1268-2,n2262
2262,0,n1269-2,n2263
2263,0,n1287-2,n2264
2264,1,n1292-2,undefined
2265,0,n1279-2,n2266
2266,0,n1278-2,n2265
2267,0,n1288-2,n2267
2268,0,n1280-2,n2268
2269,0,n1281-2,n2269
2270,0,n1289-2,n2270
2271,1,n1293-2,undefined
2272,0,n1282-2,n2271
2273,0,n1283-2,n2272
2274,0,n1290-2,n2274
2275,0,n1291-2,n2273
2276,0,n1284-2,n2275
2277,0,n1285-2,n2276
2278,0,n1298-2,n2277
2279,0,n1299-2,n2279
2280,0,n1294-2,n2278
2281,0,n1301-2,n2282
2282,0,n1302-2,n2281
2283,0,n1296-2,n2280
2284,0,n1306-2,n2284
2285,0,n1307-2,n2285
2286,0,n1303-2,n2283
2287,0,n1308-2,n2288
2288,0,n1309-2,n2287
2289,0,n1304-2,n2286
2290,0,n1334-1,n2291
2291,0,n1335-1,n2290
2292,0,n1332-1,n2289
2293,0,n1342-1,n2294
2294,0,n1343-1,n2293
2295,0,n1340-1,n2292
2296,0,n1348-1,n2295
2297,0,n1349-1,n2296
2298,0,n1350-1,n2297
2299,0,n1351-1,n2298
2300,0,n1352-1,n2299
2301,0,n1353-1,n2300
2302,0,n1354-1,n2301
2303,0,n1355-1,n2302
2304,0,n1356-1,n2303
2305,0,n1357-1,n2304
2306,0,n1358-1,n2305
2307,0,n1360-1,n2306
2308,0,n1364-1,n2307
2309,0,n1365-1,n2308
2310,0,n1366-1,n2309
2311,0,n1367-1,n2310
2312,0,n1368-1,n2311
2313,0,n1369-1,n2312
2314,0,n1370-1,n2313
2315,0,n1371-1,n2314
2316,0,n1372-1,n2315
2317,0,n1373-1,n2316
2318,0,n1374-1,n2317
2319,0,n1375-1,n2318
2320,0,n1376-1,n2319
2321,0,n1379-1,n2320
2322,0,n1383-1,n2322
2323,0,n1384-1,n2323
2324,0,n1385-1,n2324
2325,0,n1386-1,n2325
2326,0,n1387-1,n2326
2327,0,n1388-1,n2327
2328,0,n1389-1,n2328
2329,0,n1390-1,n2329
2330,0,n1391-1,n2330
2331,0,n1392-1,n2331
2332,0,n1393-1,n2332
2333,0,n1396-1,n2333
2334,0,n1418-1,n2334
2335,0,n1399-1,n2335
2336,0,n1402-1,n2339
2337,0,n1421-1,n2354
2338,0,n1400-1,n2336
2339,0,n1403-1,n2338
2340,0,n1415-1,n2351
2341,0,n1401-1,n2337
2342,0,n1407-1,n2343
2343,0,n1405-1,n2341
2344,0,n1406-1,n2342
2345,0,n1404-1,n2340
2346,0,n1419-1,n2345
2347,0,n1408-1,n2346
2348,1,n1411-1,undefined
2349,0,n1409-1,n2344
2350,0,n1412-1,n2348
2351,0,n1410-1,n2347
2352,0,n1420-1,n2350
2353,1,n1414-1,undefined
2354,0,n1413-1,n2349
2355,0,n1416-1,n2352
2356,0,n1440-1,n2353
2357,1,n1424-1,undefined
2358,0,n1422-1,n2356
2359,0,n1425-1,n2358
2360,0,n1423-1,n2355
2361,2,undefined,n2357
2362,1,n1427-1,undefined
2363,0,n1428-1,n2360
2364,0,n1426-1,n2359
2365,0,n1429-1,n2361
2366,1,n1430-1,undefined
2367,1,n1433-1,undefined
2368,0,n1431-1,n2362
2369,0,n1434-1,n2364
2370,0,n1432-1,n2363
2371,1,n1436-1,undefined
2372,0,n1437-1,n2367
2373,0,n1435-1,n2366
2374,0,n1438-1,n2368
2375,0,n1443-1,n2365
2376,0,n1444-1,n2371
2377,0,n1447-1,n2374
2378,0,n1445-1,n2370
2379,0,n1448-1,n2373
2380,0,n1446-1,n2372
2381,0,n1463-1,n2369
2382,0,n1450-1,n2378
2383,0,n1451-1,n2377
2384,0,n1449-1,n2376
2385,0,n1452-1,n2379
2386,0,n1464-1,n2375
2387,0,n1453-1,n2382
2388,0,n1456-1,n2385
2389,0,n1454-1,n2381
2390,0,n1457-1,n2384
2391,0,n1455-1,n2383
2392,0,n1465-1,n2380
2393,0,n1459-1,n2389
2394,0,n1460-1,n2388
2395,0,n1458-1,n2387
2396,0,n1461-1,n2390
2397,0,n1466-1,n2386
2398,0,n1467-1,n2393
2399,0,n1470-1,n2395
2400,0,n1468-1,n2391
2401,0,n1471-1,n2396
2402,0,n1469-1,n2394
2403,0,n1486-1,n2392
2404,0,n1473-1,n2399
2405,0,n1474-1,n2398
2406,0,n1472-1,n2397
2407,0,n1475-1,n2400
2408,0,n1478-1,n2403
2409,0,n1476-1,n2402
2410,0,n1479-1,n2405
2411,0,n1477-1,n2401
2412,0,n1480-1,n2406
2413,0,n1487-1,n2404
2414,0,n1482-1,n2408
2415,0,n1483-1,n2409
2416,0,n1481-1,n2407
2417,0,n1484-1,n2410
2418,0,n1507-1,n2411
2419,0,n1488-1,n2413
2420,0,n1491-1,n2415
2421,0,n1489-1,n2412
2422,0,n1492-1,n2416
2423,0,n1490-1,n2414
2424,0,n1494-1,n2418
2425,0,n1495-1,n2419
2426,0,n1493-1,n2417
2427,0,n1496-1,n2420
2428,0,n1508-1,n2422
2429,0,n1497-1,n2423
2430,0,n1500-1,n2428
2431,0,n1510-1,n2432
2432,1,n1503-1,undefined
2433,0,n1498-1,n2424
2434,0,n1501-1,n2426
2435,0,n1499-1,n2425
2436,0,n1509-1,n2427
2437,0,n1511-1,n2430
2438,1,n1504-1,undefined
2439,0,n1502-1,n2429
2440,1,n1505-1,undefined
2441,0,n1529-1,n2431
2442,0,n1513-1,n2435
2443,0,n1514-1,n2434
2444,0,n1512-1,n2433
2445,0,n1516-1,n2437
2446,0,n1517-1,n2438
2447,0,n1515-1,n2436
2448,0,n1518-1,n2439
2449,0,n1519-1,n2440
2450,0,n1522-1,n2443
2451,0,n1520-1,n2441
2452,0,n1523-1,n2444
2453,0,n1534-1,n2448
2454,1,n1526-1,undefined
2455,0,n1521-1,n2442
2456,0,n1525-1,n2446
2457,0,n1527-1,n2447
2458,1,n1524-1,undefined
2459,0,n1532-1,n2445
2460,0,n1533-1,n2450
2461,0,n1536-1,n2453
2462,0,n1542-1,n2457
2463,1,n1539-1,undefined
2464,0,n1537-1,n2451
2465,0,n1535-1,n2452
2466,0,n1552-1,n2449
2467,0,n1540-1,n2455
2468,0,n1541-1,n2456
2469,1,n1538-1,undefined
2470,0,n1553-1,n2454
2471,0,n1545-1,n2461
2472,0,n1543-1,n2458
2473,0,n1546-1,n2462
2474,0,n1544-1,n2460
2475,0,n1554-1,n2459
2476,0,n1548-1,n2465
2477,2,undefined,n2468
2478,0,n1549-1,n2466
2479,0,n1547-1,n2463
2480,0,n1550-1,n2467
2481,2,undefined,n2470
2482,0,n1555-1,n2464
2483,0,n1556-1,n2472
2484,0,n1559-1,n2475
2485,0,n1557-1,n2469
2486,0,n1560-1,n2474
2487,0,n1563-1,n2476
2488,0,n1558-1,n2473
2489,0,n1575-1,n2471
2490,0,n1562-1,n2478
2491,0,n1561-1,n2477
2492,0,n1564-1,n2479
2493,0,n1565-1,n2481
2494,0,n1568-1,n2483
2495,1,n1566-1,undefined
2496,1,n1569-1,undefined
2497,0,n1567-1,n2482
2498,0,n1576-1,n2480
2499,0,n1571-1,n2485
2500,1,n1572-1,undefined
2501,0,n1570-1,n2484
2502,0,n1579-1,n2488
2503,0,n1582-1,n2491
2504,1,n1573-1,undefined
2505,0,n1596-1,n2486
2506,0,n1577-1,n2487
2507,0,n1580-1,n2490
2508,0,n1578-1,n2489
2509,0,n1583-1,n2493
2510,0,n1581-1,n2492
2511,0,n1584-1,n2496
2512,0,n1587-1,n2499
2513,1,n1590-1,undefined
2514,0,n1585-1,n2494
2515,0,n1597-1,n2495
2516,0,n1586-1,n2497
2517,1,n1589-1,undefined
2518,0,n1588-1,n2498
2519,0,n1598-1,n2500
2520,1,n1592-1,undefined
2521,1,n1593-1,undefined
2522,0,n1591-1,n2501
2523,0,n1594-1,n2502
2524,0,n1618-1,n2503
2525,0,n1602-1,n2506
2526,1,n1599-1,undefined
2527,0,n1603-1,n2505
2528,1,n1600-1,undefined
2529,0,n1601-1,n2504
2530,1,n1605-1,undefined
2531,1,n1606-1,undefined
2532,0,n1604-1,n2507
2533,0,n1607-1,n2508
2534,1,n1608-1,undefined
2535,1,n1611-1,undefined
2536,0,n1609-1,n2511
2537,0,n1610-1,n2510
2538,0,n1620-1,n2509
2539,0,n1622-1,n2516
2540,0,n1625-1,n2519
2541,0,n1628-1,n2522
2542,0,n1631-1,n2525
2543,1,n1614-1,undefined
2544,0,n1612-1,n2513
2545,1,n1615-1,undefined
2546,0,n1613-1,n2512
2547,0,n1616-1,n2514
2548,0,n1641-1,n2515
2549,0,n1623-1,n2517
2550,0,n1624-1,n2518
2551,0,n1626-1,n2520
2552,0,n1629-1,n2524
2553,0,n1627-1,n2521
2554,0,n1630-1,n2523
2555,0,n1642-1,n2526
2556,0,n1634-1,n2529
2557,0,n1632-1,n2527
2558,0,n1633-1,n2528
2559,0,n1643-1,n2530
2560,0,n1637-1,n2533
2561,0,n1635-1,n2531
2562,0,n1638-1,n2534
2563,0,n1645-1,n2538
2564,0,n1648-1,n2542
2565,1,n1651-1,undefined
2566,0,n1636-1,n2532
2567,0,n1639-1,n2535
2568,0,n1663-1,n2536
2569,0,n1644-1,n2537
2570,0,n1647-1,n2540
2571,0,n1646-1,n2539
2572,0,n1653-1,n2543
2573,1,n1650-1,undefined
2574,0,n1649-1,n2541
2575,0,n1655-1,n2545
2576,1,n1652-1,undefined
2577,0,n1656-1,n2546
2578,1,n1654-1,undefined
2579,0,n1665-1,n2544
2580,0,n1659-1,n2549
2581,0,n1657-1,n2547
2582,1,n1660-1,undefined
2583,0,n1658-1,n2548
2584,1,n1661-1,undefined
2585,0,n1686-1,n2550
2586,0,n1667-1,n2551
2587,0,n1670-1,n2554
2588,0,n1668-1,n2553
2589,0,n1669-1,n2552
2590,0,n1673-1,n2557
2591,0,n1671-1,n2556
2592,0,n1674-1,n2560
2593,0,n1672-1,n2555
2594,0,n1675-1,n2558
2595,0,n1687-1,n2561
2596,0,n1676-1,n2562
2597,0,n1679-1,n2566
2598,0,n1682-1,n2571
2599,0,n1689-1,n2575
2600,1,n1692-1,undefined
2601,0,n1677-1,n2565
2602,0,n1678-1,n2563
2603,0,n1688-1,n2568
2604,0,n1680-1,n2570
2605,0,n1683-1,n2573
2606,0,n1690-1,n2577
2607,1,n1693-1,undefined
2608,0,n1681-1,n2567
2609,0,n1684-1,n2572
2610,0,n1708-1,n2574
2611,0,n1691-1,n2576
2612,0,n1698-1,n2583
2613,0,n1701-1,n2587
2614,0,n1704-1,n2590
2615,1,n1695-1,undefined
2616,0,n1696-1,n2581
2617,2,undefined,n2579
2618,0,n1694-1,n2578
2619,0,n1697-1,n2580
2620,0,n1699-1,n2586
2621,0,n1700-1,n2584
2622,0,n1710-1,n2582
2623,0,n1702-1,n2589
2624,0,n1705-1,n2593
2625,0,n1703-1,n2588
2626,0,n1706-1,n2591
2627,0,n1731-1,n2594
2628,0,n1712-1,n2595
2629,0,n1715-1,n2598
2630,0,n1713-1,n2596
2631,0,n1714-1,n2597
2632,0,n1718-1,n2601
2633,0,n1716-1,n2599
2634,0,n1719-1,n2603
2635,0,n1717-1,n2600
2636,0,n1720-1,n2602
2637,0,n1723-1,n2607
2638,0,n1726-1,n2611
2639,1,n1729-1,undefined
2640,0,n1732-1,n2604
2641,0,n1721-1,n2605
2642,0,n1724-1,n2608
2643,0,n1722-1,n2606
2644,0,n1733-1,n2609
2645,0,n1727-1,n2612
2646,0,n1725-1,n2610
2647,0,n1735-1,n2614
2648,0,n1738-1,n2617
2649,1,n1728-1,undefined
2650,0,n1753-1,n2613
2651,0,n1737-1,n2616
2652,1,n1734-1,undefined
2653,0,n1736-1,n2615
2654,0,n1740-1,n2619
2655,1,n1741-1,undefined
2656,0,n1739-1,n2618
2657,1,n1742-1,undefined
2658,0,n1743-1,n2621
2659,0,n1746-1,n2624
2660,0,n1757-1,n2628
2661,1,n1749-1,undefined
2662,0,n1744-1,n2622
2663,0,n1745-1,n2623
2664,0,n1755-1,n2620
2665,0,n1747-1,n2625
2666,1,n1750-1,undefined
2667,0,n1748-1,n2626
2668,1,n1751-1,undefined
2669,0,n1776-1,n2627
2670,1,n1760-1,undefined
2671,0,n1758-1,n2632
2672,0,n1759-1,n2634
2673,1,n1763-1,undefined
2674,0,n1761-1,n2638
2675,0,n1764-1,n2641
2676,0,n1762-1,n2637
2677,0,n1765-1,n2640
2678,0,n1777-1,n2642
2679,1,n1766-1,undefined
2680,1,n1769-1,undefined
2681,0,n1767-1,n2645
2682,0,n1768-1,n2644
2683,0,n1778-1,n2647
2684,1,n1772-1,undefined
2685,0,n1770-1,n2649
2686,0,n1773-1,n2652
2687,0,n1780-1,n2658
2688,0,n1783-1,n2660
2689,0,n1786-1,n2664
2690,0,n1789-1,n2667
2691,0,n1792-1,n2670
2692,0,n1795-1,n2676
2693,0,n1771-1,n2648
2694,0,n1774-1,n2651
2695,0,n1798-1,n2653
2696,1,n1779-1,undefined
2697,1,n1782-1,undefined
2698,0,n1781-1,n2657
2699,1,n1785-1,undefined
2700,0,n1784-1,n2659
2701,0,n1787-1,n2662
2702,1,n1788-1,undefined
2703,1,n1791-1,undefined
2704,0,n1790-1,n2666
2705,0,n1800-1,n2663
2706,1,n1794-1,undefined
2707,0,n1793-1,n2669
2708,0,n1796-1,n2671
2709,0,n1821-1,n2672
2710,1,n1802-1,undefined
2711,1,n1805-1,undefined
2712,0,n1803-1,n2674
2713,0,n1804-1,n2675
2714,1,n1808-1,undefined
2715,0,n1806-1,n2678
2716,0,n1809-1,n2682
2717,0,n1807-1,n2679
2718,0,n1810-1,n2684
2719,0,n1822-1,n2683
2720,1,n1811-1,undefined
2721,1,n1814-1,undefined
2722,0,n1812-1,n2687
2723,0,n1813-1,n2688
2724,0,n1823-1,n2689
2725,1,n1817-1,undefined
2726,0,n1815-1,n2691
2727,0,n1825-1,n2695
2728,1,n1818-1,undefined
2729,0,n1816-1,n2692
2730,0,n1826-1,n2696
2731,1,n1819-1,undefined
2732,0,n1843-1,n2693
2733,1,n1824-1,undefined
2734,1,n1827-1,undefined
2735,1,n1830-1,undefined
2736,0,n1828-1,n2698
2737,0,n1834-1,n2703
2738,1,n1831-1,undefined
2739,0,n1829-1,n2699
2740,0,n1832-1,n2700
2741,1,n1835-1,undefined
2742,1,n1833-1,undefined
2743,1,n1836-1,undefined
2744,0,n1845-1,n2701
2745,1,n1839-1,undefined
2746,0,n1837-1,n2705
2747,1,n1840-1,undefined
2748,0,n1838-1,n2706
2749,1,n1841-1,undefined
2750,0,n1852-1,n2708
2751,1,n1854-1,undefined
2752,0,n1855-1,n2709
2753,0,n1857-1,n2711
2754,0,n1859-1,n2716
2755,0,n1861-1,n2718
2756,1,n1853-1,undefined
2757,1,n1863-1,undefined
2758,1,n1870-1,undefined
2759,0,n1856-1,n2710
2760,0,n1858-1,n2712
2761,0,n1860-1,n2717
2762,0,n1848-1,n2713
2763,0,n1849-1,n2714
2764,0,n1862-1,n2719
2765,0,n1869-1,n2720
2766,0,n1871-1,n2723
2767,0,n1873-1,n2725
2768,0,n1872-1,n2722
2769,0,n1874-1,n2724
2770,0,n1876-1,n2728
2771,0,n1878-1,n2732
2772,1,n1880-1,undefined
2773,0,n1877-1,n2731
2774,0,n1879-1,n2733
2775,1,n1875-1,undefined
2776,0,n1865-1,n2730
2777,0,n1866-1,n2729
2778,0,n1891-1,n2734
2779,0,n1892-1,n2740
2780,0,n1883-1,n2739
2781,0,n1881-1,n2736
2782,0,n1882-1,n2735
2783,0,n1893-1,n2742
2784,0,n1894-1,n2744
2785,0,n1884-1,n2741
2786,0,n1885-1,n2743
2787,0,n1895-1,n2746
2788,0,n1896-1,n2747
2789,0,n1886-1,n2745
2790,0,n1887-1,n2748
2791,0,n1897-1,n2750
2792,0,n1898-1,n2752
2793,0,n1888-1,n2749
2794,0,n1889-1,n2751
2795,0,n1911-1,n2754
2796,0,n1912-1,n2755
2797,0,n1899-1,n2753
2798,0,n1900-1,n2756
2799,0,n1915-1,n2762
2800,0,n1913-1,n2759
2801,0,n1914-1,n2760
2802,0,n1903-1,n2761
2803,0,n1901-1,n2757
2804,0,n1902-1,n2758
2805,0,n1918-1,n2767
2806,0,n1916-1,n2763
2807,0,n1917-1,n2764
2808,0,n1906-1,n2768
2809,0,n1904-1,n2766
2810,0,n1905-1,n2765
2811,0,n1921-1,n2774
2812,0,n1919-1,n2772
2813,0,n1920-1,n2771
2814,0,n1909-1,n2773
2815,0,n1907-1,n2769
2816,0,n1908-1,n2770
2817,0,n1937-1,n2780
2818,0,n1935-1,n2778
2819,0,n1936-1,n2776
2820,0,n1924-1,n2779
2821,0,n1922-1,n2775
2822,0,n1923-1,n2777
2823,0,n1940-1,n2786
2824,0,n1938-1,n2783
2825,0,n1939-1,n2781
2826,0,n1927-1,n2785
2827,0,n1925-1,n2782
2828,0,n1926-1,n2784
2829,0,n1943-1,n2791
2830,0,n1941-1,n2790
2831,0,n1942-1,n2789
2832,0,n1930-1,n2792
2833,0,n1928-1,n2788
2834,0,n1929-1,n2787
2835,0,n1946-1,n2798
2836,0,n1944-1,n2796
2837,0,n1945-1,n2795
2838,0,n1933-1,n2797
2839,0,n1931-1,n2793
2840,0,n1932-1,n2794
2841,0,n1962-1,n2804
2842,0,n1960-1,n2801
2843,0,n1961-1,n2802
2844,0,n1949-1,n2803
2845,0,n1947-1,n2799
2846,0,n1948-1,n2800
2847,0,n1965-1,n2810
2848,0,n1963-1,n2807
2849,0,n1964-1,n2805
2850,0,n1952-1,n2809
2851,0,n1950-1,n2806
2852,0,n1951-1,n2808
2853,0,n1968-1,n2816
2854,0,n1966-1,n2814
2855,0,n1967-1,n2813
2856,0,n1955-1,n2815
2857,0,n1953-1,n2812
2858,0,n1954-1,n2811
2859,0,n1971-1,n2823
2860,0,n1969-1,n2820
2861,0,n1970-1,n2819
2862,0,n1958-1,n2821
2863,0,n1956-1,n2818
2864,0,n1957-1,n2817
2865,0,n1984-1,n2828
2866,0,n1982-1,n2826
2867,0,n1983-1,n2822
2868,0,n1974-1,n2827
2869,0,n1972-1,n2824
2870,0,n1973-1,n2825
2871,0,n1985-1,n2830
2872,0,n1986-1,n2832
2873,0,n1975-1,n2829
2874,0,n1976-1,n2831
2875,0,n1987-1,n2834
2876,0,n1988-1,n2836
2877,0,n1977-1,n2833
2878,0,n1978-1,n2835
2879,0,n1989-1,n2838
2880,0,n1990-1,n2839
2881,0,n1979-1,n2837
2882,0,n1980-1,n2840
2883,0,n2003-1,n2841
2884,0,n2004-1,n2843
2885,0,n1991-1,n2842
2886,0,n1992-1,n2844
2887,0,n2005-1,n2847
2888,0,n2006-1,n2848
2889,0,n2007-1,n2849
2890,0,n1993-1,n2845
2891,0,n1994-1,n2846
2892,0,n1995-1,n2850
2893,0,n2008-1,n2854
2894,0,n2009-1,n2853
2895,0,n2010-1,n2855
2896,0,n1996-1,n2852
2897,0,n1997-1,n2851
2898,0,n1998-1,n2856
2899,0,n2011-1,n2859
2900,0,n2012-1,n2860
2901,0,n2013-1,n2862
2902,0,n1999-1,n2857
2903,0,n2000-1,n2858
2904,0,n2001-1,n2861
2905,0,n2027-1,n2863
2906,0,n2028-1,n2866
2907,0,n2029-1,n2868
2908,0,n2014-1,n2864
2909,0,n2015-1,n2865
2910,0,n2016-1,n2867
2911,0,n2030-1,n2870
2912,0,n2031-1,n2872
2913,0,n2032-1,n2873
2914,0,n2017-1,n2871
2915,0,n2018-1,n2869
2916,0,n2019-1,n2874
2917,0,n2033-1,n2878
2918,0,n2034-1,n2876
2919,0,n2035-1,n2879
2920,0,n2020-1,n2877
2921,0,n2021-1,n2875
2922,0,n2022-1,n2880
2923,0,n2036-1,n2881
2924,0,n2037-1,n2882
2925,0,n2038-1,n2885
2926,0,n2023-1,n2884
2927,0,n2024-1,n2883
2928,0,n2025-1,n2886
2929,0,n2052-1,n2887
2930,0,n2053-1,n2888
2931,0,n2054-1,n2891
2932,0,n2039-1,n2889
2933,0,n2040-1,n2890
2934,0,n2041-1,n2892
2935,0,n2055-1,n2893
2936,0,n2056-1,n2894
2937,0,n2057-1,n2897
2938,0,n2042-1,n2896
2939,0,n2043-1,n2895
2940,0,n2044-1,n2898
2941,0,n2058-1,n2902
2942,0,n2059-1,n2899
2943,0,n2060-1,n2903
2944,0,n2045-1,n2901
2945,0,n2046-1,n2900
2946,0,n2047-1,n2904
2947,0,n2061-1,n2905
2948,0,n2062-1,n2906
2949,0,n2063-1,n2909
2950,0,n2048-1,n2907
2951,0,n2049-1,n2908
2952,0,n2050-1,n2910
2953,0,n2076-1,n2915
2954,0,n2074-1,n2914
2955,0,n2075-1,n2911
2956,0,n2066-1,n2916
2957,0,n2064-1,n2912
2958,0,n2065-1,n2913
2959,0,n2077-1,n2918
2960,0,n2078-1,n2920
2961,0,n2067-1,n2917
2962,0,n2068-1,n2919
2963,0,n2079-1,n2922
2964,0,n2080-1,n2923
2965,0,n2069-1,n2921
2966,0,n2070-1,n2924
2967,0,n2081-1,n2926
2968,0,n2082-1,n2928
2969,0,n2071-1,n2925
2970,0,n2072-1,n2927
2971,0,n2095-1,n2930
2972,0,n2096-1,n2931
2973,0,n2083-1,n2929
2974,0,n2084-1,n2932
2975,0,n2099-1,n2938
2976,0,n2097-1,n2935
2977,0,n2098-1,n2936
2978,0,n2087-1,n2937
2979,0,n2085-1,n2933
2980,0,n2086-1,n2934
2981,0,n2102-1,n2944
2982,0,n2100-1,n2941
2983,0,n2101-1,n2947
2984,0,n2090-1,n2943
2985,0,n2088-1,n2939
2986,0,n2089-1,n2940
2987,0,n2105-1,n2949
2988,0,n2103-1,n2942
2989,0,n2104-1,n2948
2990,0,n2093-1,n2950
2991,0,n2091-1,n2946
2992,0,n2092-1,n2945
2993,0,n2121-1,n2956
2994,0,n2119-1,n2953
2995,0,n2120-1,n2951
2996,0,n2108-1,n2955
2997,0,n2106-1,n2952
2998,0,n2107-1,n2954
2999,0,n2124-1,n2962
3000,0,n2122-1,n2960
3001,0,n2123-1,n2959
3002,0,n2111-1,n2961
3003,0,n2109-1,n2957
3004,0,n2110-1,n2958
3005,0,n2127-1,n2968
3006,0,n2125-1,n2964
3007,0,n2126-1,n2970
3008,0,n2114-1,n2969
3009,0,n2112-1,n2963
3010,0,n2113-1,n2965
3011,0,n2130-1,n2974
3012,0,n2128-1,n2966
3013,0,n2129-1,n2971
3014,0,n2117-1,n2975
3015,0,n2115-1,n2972
3016,0,n2116-1,n2973
3017,0,n2146-1,n2981
3018,0,n2144-1,n2979
3019,0,n2145-1,n2978
3020,0,n2133-1,n2980
3021,0,n2131-1,n2976
3022,0,n2132-1,n2977
3023,0,n2149-1,n2987
3024,0,n2147-1,n2985
3025,0,n2148-1,n2983
3026,0,n2136-1,n2986
3027,0,n2134-1,n2982
3028,0,n2135-1,n2984
3029,0,n2152-1,n2992
3030,0,n2150-1,n2990
3031,0,n2151-1,n2996
3032,0,n2139-1,n2993
3033,0,n2137-1,n2989
3034,0,n2138-1,n2988
3035,0,n2155-1,n2998
3036,0,n2153-1,n2991
3037,0,n2154-1,n2997
3038,0,n2142-1,n2999
3039,0,n2140-1,n2995
3040,0,n2141-1,n2994
3041,1,n2160-1,undefined
3042,0,n2161-1,n3003
