xml_id	midi_id	track	channel	pitch	onset
n758-1	n651	1	0	60	144.65468749999994
n760-1	n655	1	0	62	144.99062499999997
n759-1	n652	1	0	64	144.65468749999994
n778-1	n656	1	0	64	145.1703125
n761-1	n654	1	0	71	144.97812499999998
n781-1	n662	1	0	52	145.93385416666663
n783-1	n668	1	0	52	146.5859374999999
n780-1	n659	1	0	57	145.59531249999998
n772-1	n658	1	0	64	145.37916666666663
n763-1	n661	1	0	71	145.76197916666663
n762-1	n657	1	0	72	145.34374999999997
n764-1	n660	1	0	74	145.74218749999997
n784-1	n673	1	0	45	146.98697916666654
n782-1	n666	1	0	60	146.2229166666666
n773-1	n667	1	0	64	146.23281249999994
n774-1	n670	1	0	66	146.77187499999988
n765-1	n665	1	0	67	146.21874999999994
n768-1	n672	1	0	69	146.7864583333332
n766-1	n664	1	0	72	146.2161458333333
n769-1	n671	1	0	72	146.77760416666655
n767-1	n663	1	0	76	146.20468749999998
n770-1	n669	1	0	78	146.7578124999999
n796-1	deletion
n797-1	n678	1	0	47	148.05624999999992
n798-1	n680	1	0	55	148.57447916666658
n799-1	n681	1	0	59	148.84531249999992
n785-1	n674	1	0	67	147.3515624999999
n786-1	n676	1	0	71	147.5843749999999
n787-1	n677	1	0	76	147.7838541666666
n788-1	n679	1	0	83	148.1703124999999
n802-1	n686	1	0	55	149.66562499999995
n801-1	n683	1	0	59	149.36093749999995
n800-1	n682	1	0	64	149.1291666666666
n789-1	n685	1	0	66	149.4895833333333
n794-1	n690	1	0	66	150.22499999999994
n790-1	n684	1	0	69	149.4817708333333
n805-1	deletion
n804-1	n693	1	0	47	150.3734374999999
n793-1	n691	1	0	57	150.2463541666666
n791-1	n688	1	0	67	149.9104166666666
n792-1	n687	1	0	71	149.8880208333333
n821-1	deletion
n822-1	n696	1	0	52	150.59635416666657
n806-1	n695	1	0	59	150.54427083333326
n823-1	n697	1	0	59	150.75781249999991
n808-1	n699	1	0	66	150.87916666666658
n807-1	n694	1	0	67	150.53645833333326
n809-1	n698	1	0	69	150.85677083333326
n825-1	n703	1	0	52	151.41666666666663
n826-1	n706	1	0	59	151.6145833333333
n810-1	n702	1	0	66	151.20468749999995
n812-1	n705	1	0	67	151.53749999999997
n811-1	n701	1	0	69	151.1927083333333
n813-1	n704	1	0	71	151.5286458333333
n829-1	n713	1	0	62	152.3791666666666
n828-1	n710	1	0	63	152.08437499999994
n827-1	n707	1	0	64	151.82656249999994
n814-1	n709	1	0	69	151.8932291666666
n816-1	n712	1	0	71	152.2291666666666
n815-1	n708	1	0	72	151.8541666666666
n817-1	n711	1	0	74	152.2151041666666
n841-1	n714	1	0	31	152.74218749999994
n843-1	n718	1	0	50	153.21874999999991
n842-1	deletion
n844-1	n720	1	0	55	153.53124999999991
n830-1	n717	1	0	59	152.77864583333326
n831-1	n716	1	0	67	152.77083333333326
n832-1	n715	1	0	71	152.7526041666666
n839-1	n719	1	0	74	153.31249999999991
n847-1	n725	1	0	50	154.41666666666654
n846-1	n722	1	0	55	154.1031249999999
n845-1	n721	1	0	62	153.7953124999999
n833-1	n723	1	0	66	154.23072916666655
n834-1	n724	1	0	69	154.23072916666655
n850-1	n731	1	0	43	155.08333333333314
n849-1	n728	1	0	50	154.83854166666652
n837-1	n730	1	0	57	154.97656249999983
n838-1	n729	1	0	60	154.96249999999984
n835-1	n727	1	0	67	154.63906249999985
n836-1	n726	1	0	71	154.62760416666652
n864-1	n734	1	0	50	155.28124999999983
n865-1	n735	1	0	55	155.49999999999983
n851-1	n733	1	0	59	155.27864583333317
n852-1	n732	1	0	62	155.26406249999982
n866-1	n738	1	0	62	155.75156249999986
n853-1	n737	1	0	66	155.59218749999985
n854-1	n736	1	0	69	155.57552083333317
n869-1	n744	1	0	50	156.36197916666654
n868-1	n741	1	0	55	156.08593749999986
n857-1	n743	1	0	66	156.2187499999999
n855-1	n740	1	0	67	155.9036458333332
n858-1	n742	1	0	69	156.21354166666654
n856-1	n739	1	0	71	155.90260416666652
n872-1	deletion
n871-1	n751	1	0	43	157.09374999999986
n870-1	n748	1	0	50	156.8098958333332
n859-1	n746	1	0	67	156.5520833333332
n861-1	n750	1	0	69	156.95468749999986
n860-1	n745	1	0	71	156.5364583333332
n862-1	n749	1	0	72	156.9427083333332
n888-1	n752	1	0	31	157.52343749999986
n889-1	n753	1	0	43	157.53124999999986
n890-1	n757	1	0	50	158.08437499999988
n891-1	n760	1	0	55	158.32187499999986
n873-1	n755	1	0	62	157.5442708333332
n876-1	n759	1	0	66	158.16249999999988
n877-1	n758	1	0	69	158.15260416666655
n874-1	n756	1	0	70	157.56093749999988
n875-1	n754	1	0	74	157.53541666666652
n894-1	n767	1	0	50	158.94531249999986
n893-1	n764	1	0	55	158.68906249999986
n892-1	n761	1	0	62	158.4817708333332
n878-1	n763	1	0	67	158.50624999999985
n880-1	n765	1	0	69	158.78385416666652
n879-1	n762	1	0	70	158.48854166666652
n881-1	n766	1	0	72	158.78645833333317
n897-1	n775	1	0	38	159.58749999999986
n896-1	n771	1	0	43	159.31249999999986
n882-1	n770	1	0	62	159.10937499999986
n885-1	n773	1	0	64	159.44531249999986
n883-1	n768	1	0	70	159.10156249999986
n884-1	n769	1	0	74	159.10156249999986
n886-1	n772	1	0	76	159.43749999999986
n915-1	n777	1	0	29	159.82812499999986
n916-1	n776	1	0	41	159.81510416666652
n917-1	n781	1	0	50	160.31874999999988
n918-1	n785	1	0	53	160.5598958333332
n902-1	n783	1	0	58	160.38437499999986
n898-1	n779	1	0	65	159.9036458333332
n899-1	n780	1	0	70	159.92604166666652
n903-1	n782	1	0	70	160.3645833333332
n906-1	n786	1	0	74	160.69791666666654
n910-1	n793	1	0	74	161.02499999999986
n900-1	deletion
n901-1	n778	1	0	77	159.8958333333332
n921-1	n796	1	0	50	161.2124999999999
n920-1	n795	1	0	53	161.0520833333332
n919-1	n789	1	0	62	160.73593749999986
n904-1	n787	1	0	65	160.7109374999999
n907-1	n792	1	0	65	161.01562499999986
n905-1	n788	1	0	70	160.71354166666654
n908-1	n791	1	0	77	161.0130208333332
n924-1	n803	1	0	38	161.8489583333332
n923-1	n800	1	0	41	161.57291666666654
n909-1	n798	1	0	67	161.3515624999999
n912-1	n802	1	0	69	161.6848958333332
n911-1	n797	1	0	79	161.34218749999988
n913-1	n801	1	0	81	161.6770833333332
n942-1	n805	1	0	28	162.09635416666652
n943-1	n804	1	0	40	162.08593749999986
n944-1	n810	1	0	50	162.58749999999986
n945-1	n813	1	0	55	162.86093749999986
n929-1	n812	1	0	66	162.68124999999986
n925-1	n808	1	0	70	162.18229166666652
n926-1	n809	1	0	74	162.18749999999986
n930-1	n811	1	0	78	162.66822916666652
n932-1	n814	1	0	79	163.04687499999986
n937-1	n824	1	0	79	163.67708333333323
n927-1	deletion
n928-1	n807	1	0	82	162.17708333333317
n949-1	n823	1	0	50	163.51406249999988
n948-1	n819	1	0	55	163.30885416666652
n946-1	n818	1	0	58	163.23697916666654
n947-1	n817	1	0	62	163.05312499999988
n931-1	n815	1	0	67	163.04843749999986
n933-1	n821	1	0	69	163.36562499999988
n934-1	n820	1	0	81	163.36197916666654
n952-1	n832	1	0	40	164.2343749999999
n951-1	n828	1	0	43	163.94374999999988
n935-1	n826	1	0	70	163.70572916666657
n939-1	n831	1	0	72	164.0796874999999
n936-1	n825	1	0	74	163.70052083333323
n938-1	n827	1	0	82	163.70572916666657
n940-1	n830	1	0	84	164.07552083333323
n972-1	n833	1	0	27	164.54531249999988
n973-1	n834	1	0	39	164.5484374999999
n974-1	n840	1	0	46	165.07656249999985
n975-1	n846	1	0	55	165.4182291666665
n953-1	n835	1	0	73	164.62135416666655
n956-1	n841	1	0	74	165.21093749999983
n954-1	n837	1	0	79	164.63697916666655
n957-1	n844	1	0	82	165.2229166666665
n966-1	deletion
n955-1	n836	1	0	85	164.6265624999999
n958-1	n842	1	0	86	165.21249999999984
n976-1	n847	1	0	58	165.67447916666652
n977-1	n851	1	0	61	165.96718749999985
n978-1	n856	1	0	67	166.28749999999988
n959-1	n848	1	0	75	165.68229166666652
n962-1	n853	1	0	78	166.10572916666652
n960-1	n850	1	0	79	165.68749999999986
n963-1	n854	1	0	85	166.11093749999986
n961-1	n849	1	0	87	165.68385416666652
n964-1	n852	1	0	90	166.10416666666652
n979-1	n859	1	0	70	166.6145833333332
n980-1	n861	1	0	73	166.99218749999986
n965-1	n858	1	0	79	166.60937499999986
n981-1	n865	1	0	79	167.49374999999986
n968-1	n863	1	0	81	167.16666666666654
n969-1	n864	1	0	85	167.17447916666654
n967-1	n857	1	0	91	166.6067708333332
n970-1	n862	1	0	93	167.1614583333332
n1007-1	n867	1	0	28	168.36979166666654
n1008-1	n866	1	0	40	168.36874999999986
n1009-1	n873	1	0	47	169.34010416666652
n1010-1	n878	1	0	55	169.95156249999985
n982-1	n870	1	0	82	168.46093749999986
n986-1	n875	1	0	83	169.62656249999984
n983-1	n871	1	0	86	168.46718749999985
n987-1	n876	1	0	86	169.62760416666652
n984-1	n872	1	0	91	168.48281249999985
n988-1	n877	1	0	91	169.66666666666652
n985-1	n869	1	0	94	168.45937499999985
n989-1	n874	1	0	95	169.61979166666652
n1011-1	n881	1	0	62	170.34999999999985
n1012-1	n884	1	0	64	170.74062499999982
n1013-1	n889	1	0	67	171.05624999999984
n1016-1	n900	1	0	67	172.10572916666655
n994-1	n886	1	0	79	170.88124999999982
n990-1	n880	1	0	81	170.34791666666652
n995-1	n887	1	0	83	170.88802083333314
n999-1	n892	1	0	83	171.4036458333332
n991-1	n882	1	0	86	170.35312499999986
n996-1	n888	1	0	88	170.91927083333314
n992-1	n883	1	0	90	170.36562499999985
n997-1	n885	1	0	91	170.8791666666665
n993-1	n879	1	0	93	170.34635416666652
n1014-1	n893	1	0	69	171.40624999999986
n1015-1	n895	1	0	71	171.77187499999985
n1002-1	n897	1	0	76	171.88281249999986
n998-1	n891	1	0	78	171.39999999999986
n1003-1	n898	1	0	79	171.89479166666652
n1004-1	n899	1	0	83	171.8958333333332
n1000-1	n894	1	0	86	171.42968749999986
n1005-1	n896	1	0	88	171.87760416666652
n1001-1	n890	1	0	90	171.39843749999986
n1043-1	n909	1	0	62	173.10156249999991
n1042-1	n905	1	0	64	172.77083333333323
n1041-1	n901	1	0	66	172.4156249999999
n1021-1	n907	1	0	71	172.91041666666658
n1017-1	n903	1	0	74	172.4312499999999
n1022-1	n908	1	0	74	172.91666666666657
n1018-1	n904	1	0	78	172.43593749999988
n1023-1	deletion
n1024-1	n906	1	0	83	172.8968749999999
n1019-1	deletion
n1020-1	n902	1	0	86	172.41927083333323
n1046-1	n919	1	0	55	174.3072916666666
n1045-1	n915	1	0	57	173.92031249999994
n1044-1	n910	1	0	59	173.4593749999999
n1029-1	n917	1	0	67	174.10937499999994
n1025-1	n914	1	0	69	173.47656249999991
n1030-1	n918	1	0	71	174.10937499999994
n1026-1	n913	1	0	74	173.4749999999999
n1031-1	deletion
n1027-1	n912	1	0	78	173.47291666666658
n1032-1	n916	1	0	79	174.0807291666666
n1028-1	n911	1	0	81	173.47031249999992
n1049-1	n929	1	0	45	175.81510416666666
n1048-1	n925	1	0	55	175.33593749999997
n1047-1	n920	1	0	57	174.82968749999992
n1037-1	n928	1	0	64	175.59895833333331
n1033-1	n922	1	0	66	174.84374999999994
n1034-1	n923	1	0	71	174.8635416666666
n1038-1	n926	1	0	73	175.58333333333331
n1035-1	n924	1	0	74	174.86718749999994
n1039-1	n927	1	0	76	175.584375
n1036-1	n921	1	0	78	174.8307291666666
n1059-1	n930	1	0	38	176.578125
n1060-1	n934	1	0	45	177.35156250000003
n1061-1	n936	1	0	54	177.88802083333334
n1050-1	n933	1	0	66	176.69166666666666
n1051-1	n932	1	0	74	176.68489583333334
n1052-1	n931	1	0	78	176.67708333333334
n1056-1	n935	1	0	86	177.66250000000002
n1062-1	n937	1	0	62	178.2125
n1063-1	n938	1	0	64	178.5375
n1064-1	n939	1	0	66	178.821875
n1068-1	n947	1	0	46	180.07447916666666
n1067-1	n945	1	0	55	179.7984375
n1065-1	n940	1	0	58	179.2875
n1053-1	n943	1	0	64	179.4453125
n1066-1	n941	1	0	67	179.2890625
n1054-1	n944	1	0	73	179.44791666666666
n1055-1	n942	1	0	76	179.43489583333334
n1057-1	n946	1	0	85	179.88125
n1078-1	n948	1	0	38	180.5015625
n1079-1	n952	1	0	45	180.9921875
n1080-1	n954	1	0	54	181.24739583333334
n1069-1	n950	1	0	66	180.53645833333334
n1070-1	n951	1	0	74	180.5390625
n1071-1	n949	1	0	78	180.53125
n1075-1	n953	1	0	86	181.11354166666666
n1081-1	n955	1	0	57	181.52343750000003
n1082-1	n956	1	0	59	181.8088541666667
n1083-1	n957	1	0	61	182.04687500000003
n1086-1	n964	1	0	45	182.9859375
n1085-1	n962	1	0	54	182.70052083333334
n1072-1	n961	1	0	59	182.4338541666667
n1084-1	n958	1	0	62	182.37500000000003
n1073-1	n959	1	0	66	182.4026041666667
n1074-1	n960	1	0	71	182.41562500000003
n1076-1	n963	1	0	79	182.8322916666667
n1101-1	n965	1	0	38	183.36979166666669
n1102-1	n970	1	0	45	183.82187499999998
n1103-1	n972	1	0	55	184.08854166666663
n1087-1	n967	1	0	61	183.42812500000002
n1088-1	n969	1	0	67	183.44010416666669
n1089-1	n968	1	0	69	183.43750000000003
n1090-1	n966	1	0	73	183.41927083333334
n1098-1	n971	1	0	81	183.92604166666663
n1104-1	n973	1	0	61	184.32812499999997
n1105-1	n974	1	0	62	184.5677083333333
n1106-1	n975	1	0	64	184.7942708333333
n1109-1	n983	1	0	45	185.8151041666666
n1108-1	n980	1	0	54	185.48854166666663
n1091-1	n979	1	0	62	185.21249999999992
n1095-1	n985	1	0	62	185.86874999999992
n1107-1	n976	1	0	66	185.1510416666666
n1092-1	n978	1	0	71	185.20468749999992
n1096-1	n986	1	0	71	185.90624999999991
n1094-1	n982	1	0	73	185.65104166666663
n1093-1	n977	1	0	74	185.19270833333326
n1097-1	n984	1	0	74	185.85677083333326
n1099-1	n981	1	0	83	185.64843749999997
n1120-1	n989	1	0	38	186.2249999999999
n1121-1	n992	1	0	45	186.69010416666657
n1122-1	n994	1	0	55	186.97499999999988
n1110-1	n987	1	0	61	186.14843749999991
n1111-1	n988	1	0	67	186.21614583333323
n1112-1	n990	1	0	73	186.2718749999999
n1113-1	n991	1	0	76	186.35312499999992
n1117-1	n993	1	0	85	186.8453124999999
n1123-1	n995	1	0	61	187.23281249999988
n1124-1	n996	1	0	64	187.23854166666655
n1125-1	n997	1	0	66	187.4843749999999
n1126-1	n998	1	0	67	187.70156249999988
n1130-1	n1006	1	0	50	188.5765624999999
n1127-1	n1000	1	0	60	187.95572916666654
n1129-1	n1004	1	0	62	188.3296874999999
n1114-1	n1002	1	0	66	188.0718749999999
n1128-1	n999	1	0	69	187.95156249999988
n1115-1	n1003	1	0	74	188.0718749999999
n1116-1	n1001	1	0	78	188.06510416666654
n1118-1	deletion
n1141-1	n1007	1	0	38	188.8265624999999
n1142-1	n1011	1	0	55	189.1578124999999
n1143-1	n1013	1	0	59	189.62239583333323
n1131-1	n1008	1	0	64	188.9390624999999
n1144-1	n1016	1	0	64	189.91406249999991
n1132-1	n1009	1	0	71	189.0296874999999
n1133-1	n1010	1	0	76	189.1093749999999
n1134-1	n1012	1	0	79	189.17812499999988
n1138-1	n1015	1	0	88	189.6937499999999
n1145-1	n1017	1	0	67	190.18749999999991
n1146-1	n1018	1	0	69	190.42968749999991
n1147-1	n1019	1	0	71	190.65624999999991
n1150-1	n1026	1	0	57	191.6015624999999
n1149-1	n1024	1	0	63	191.33072916666654
n1135-1	n1023	1	0	66	191.03645833333326
n1148-1	n1020	1	0	72	190.94687499999992
n1136-1	n1022	1	0	75	191.03281249999992
n1137-1	n1021	1	0	78	191.02499999999992
n1139-1	n1025	1	0	87	191.40260416666655
n1161-1	n1028	1	0	38	191.9218749999999
n1162-1	n1032	1	0	55	192.23072916666652
n1163-1	n1033	1	0	59	192.61718749999986
n1164-1	n1035	1	0	64	192.92187499999986
n1151-1	n1027	1	0	67	191.87135416666655
n1152-1	n1029	1	0	71	191.97135416666654
n1153-1	n1030	1	0	76	192.06510416666654
n1154-1	n1031	1	0	79	192.15104166666654
n1158-1	n1034	1	0	88	192.7005208333332
n1165-1	n1036	1	0	63	193.18229166666654
n1166-1	n1037	1	0	64	193.4453124999999
n1167-1	n1038	1	0	66	193.68593749999988
n1170-1	deletion
n1169-1	n1043	1	0	59	194.31510416666652
n1155-1	n1042	1	0	62	194.0442708333332
n1168-1	n1041	1	0	67	194.04166666666654
n1156-1	n1040	1	0	71	194.03749999999988
n1157-1	n1039	1	0	74	194.02187499999988
n1159-1	n1044	1	0	83	194.41666666666652
n1181-1	n1046	1	0	38	194.90260416666652
n1182-1	n1051	1	0	45	195.29531249999985
n1183-1	n1053	1	0	55	195.52968749999985
n1171-1	n1049	1	0	64	194.94166666666652
n1172-1	n1047	1	0	67	194.93124999999986
n1173-1	n1050	1	0	73	194.94791666666652
n1174-1	n1048	1	0	76	194.9348958333332
n1178-1	n1052	1	0	85	195.41145833333317
n1184-1	n1054	1	0	61	195.75937499999986
n1185-1	n1055	1	0	64	195.76562499999986
n1186-1	n1056	1	0	66	196.00937499999986
n1187-1	n1057	1	0	67	196.2265624999999
n1191-1	n1065	1	0	50	196.95937499999988
n1188-1	n1059	1	0	60	196.44374999999988
n1190-1	n1063	1	0	62	196.7343749999999
n1175-1	n1061	1	0	66	196.49479166666654
n1189-1	n1058	1	0	69	196.4390624999999
n1176-1	n1062	1	0	74	196.49635416666655
n1177-1	n1060	1	0	78	196.4895833333332
n1179-1	n1064	1	0	86	196.83072916666654
n1202-1	n1066	1	0	38	197.1640624999999
n1203-1	n1071	1	0	55	197.50260416666657
n1204-1	n1073	1	0	59	197.7447916666666
n1192-1	n1069	1	0	67	197.26406249999988
n1193-1	n1067	1	0	71	197.25624999999988
n1194-1	n1070	1	0	76	197.2734374999999
n1195-1	n1068	1	0	79	197.26041666666654
n1199-1	n1072	1	0	88	197.60156249999991
n1205-1	n1074	1	0	64	197.97395833333326
n1206-1	n1075	1	0	67	197.97812499999992
n1207-1	n1076	1	0	69	198.20052083333326
n1208-1	deletion
n1212-1	n1088	1	0	50	199.21614583333323
n1211-1	n1086	1	0	59	198.9390624999999
n1209-1	deletion
n1196-1	n1081	1	0	68	198.6890624999999
n1210-1	n1077	1	0	71	198.41562499999992
n1197-1	deletion
n1198-1	deletion
n1222-1	n1111	1	0	89	202.01979166666658
n1200-1	deletion
n1224-1	n1089	1	0	30	199.49479166666657
n1225-1	n1092	1	0	42	199.68593749999985
n1226-1	n1095	1	0	49	199.92968749999986
n1227-1	n1096	1	0	57	200.28645833333317
n1213-1	n1090	1	0	61	199.52864583333323
n1228-1	n1098	1	0	61	200.60937499999983
n1214-1	n1082	1	0	66	198.69270833333323
n1215-1	n1091	1	0	69	199.61979166666654
n1216-1	n1093	1	0	73	199.7161458333332
n1217-1	n1094	1	0	81	199.91249999999985
n1221-1	n1097	1	0	90	200.43124999999984
n1229-1	n1099	1	0	69	200.90468749999985
n1230-1	n1100	1	0	71	201.07812499999986
n1231-1	n1101	1	0	72	201.2317708333332
n1232-1	n1102	1	0	73	201.3671874999999
n1236-1	n1112	1	0	59	202.20729166666658
n1235-1	n1110	1	0	62	201.92343749999992
n1233-1	n1104	1	0	65	201.5546874999999
n1218-1	n1107	1	0	68	201.62916666666658
n1234-1	deletion
n1219-1	n1105	1	0	77	201.5999999999999
n1220-1	n1106	1	0	80	201.61354166666658
n1251-1	n1115	1	0	42	202.64687499999988
n1252-1	n1116	1	0	49	202.6614583333332
n1253-1	n1119	1	0	57	203.31406249999984
n1237-1	n1113	1	0	61	202.46510416666658
n1254-1	n1121	1	0	61	203.69374999999985
n1238-1	deletion
n1239-1	n1114	1	0	69	202.5765624999999
n1240-1	n1117	1	0	73	202.67812499999985
n1241-1	n1118	1	0	81	202.87239583333317
n1243-1	n1120	1	0	90	203.49739583333317
n1255-1	n1122	1	0	66	203.99062499999982
n1256-1	n1123	1	0	67	204.18906249999984
n1257-1	n1124	1	0	68	204.34895833333317
n1258-1	n1125	1	0	69	204.54427083333317
n1262-1	n1133	1	0	43	206.07812499999991
n1263-1	n1135	1	0	50	206.08072916666657
n1261-1	n1132	1	0	58	205.45729166666655
n1280-1	n1150	1	0	58	208.8656249999999
n1259-1	n1127	1	0	62	204.90364583333317
n1244-1	n1129	1	0	67	204.94531249999986
n1260-1	n1126	1	0	70	204.89583333333317
n1245-1	n1130	1	0	74	204.94531249999986
n1247-1	n1134	1	0	78	206.07812499999991
n1246-1	n1128	1	0	79	204.92447916666652
n1249-1	n1137	1	0	79	206.49479166666654
n1248-1	n1136	1	0	81	206.4609374999999
n1242-1	n1131	1	0	88	205.44166666666655
n1273-1	n1141	1	0	38	206.9703124999999
n1274-1	n1142	1	0	45	207.41145833333326
n1275-1	n1144	1	0	54	207.7317708333333
n1264-1	n1140	1	0	66	206.9687499999999
n1265-1	n1138	1	0	74	206.9609374999999
n1266-1	n1139	1	0	78	206.96354166666654
n1270-1	n1143	1	0	86	207.56406249999995
n1276-1	n1145	1	0	62	208.03124999999991
n1277-1	n1146	1	0	64	208.23958333333326
n1278-1	n1147	1	0	65	208.39999999999992
n1279-1	n1148	1	0	66	208.56510416666657
n1283-1	n1156	1	0	46	209.59218749999988
n1282-1	n1154	1	0	55	209.2968749999999
n1267-1	n1153	1	0	64	208.92708333333323
n1281-1	n1149	1	0	67	208.82447916666658
n1268-1	n1152	1	0	73	208.91666666666657
n1269-1	n1151	1	0	76	208.90364583333323
n1271-1	n1155	1	0	85	209.39687499999988
n1294-1	n1157	1	0	38	210.0015624999999
n1295-1	n1161	1	0	45	210.43749999999991
n1296-1	n1163	1	0	54	210.7369791666666
n1284-1	n1160	1	0	66	210.02604166666654
n1285-1	n1159	1	0	74	210.01041666666654
n1286-1	n1158	1	0	78	210.0078124999999
n1290-1	n1175	1	0	78	213.76041666666666
n1291-1	n1162	1	0	86	210.57656249999994
n1297-1	n1164	1	0	62	211.0494791666666
n1298-1	n1165	1	0	64	211.36093749999995
n1299-1	n1166	1	0	66	211.73072916666663
n1303-1	n1174	1	0	46	213.69166666666663
n1302-1	n1173	1	0	55	213.02343749999997
n1300-1	n1167	1	0	58	212.359375
n1287-1	n1171	1	0	64	212.44531249999997
n1301-1	n1168	1	0	67	212.36354166666666
n1288-1	n1170	1	0	73	212.42968749999997
n1289-1	n1169	1	0	76	212.4203125
n1292-1	n1172	1	0	85	212.98281249999997
n1318-1	n1178	1	0	35	214.61875
n1319-1	n1181	1	0	54	215.44947916666666
n1320-1	n1183	1	0	59	215.9546875
n1304-1	n1179	1	0	62	214.61979166666669
n1305-1	n1177	1	0	66	214.61354166666666
n1306-1	n1180	1	0	71	214.63020833333334
n1307-1	n1176	1	0	74	214.6
n1315-1	n1182	1	0	83	215.65
n1323-1	n1188	1	0	59	217.17604166666666
n1322-1	n1185	1	0	61	216.7890625
n1321-1	n1184	1	0	62	216.390625
n1308-1	n1187	1	0	66	217.0
n1309-1	n1186	1	0	78	216.990625
n1324-1	n1189	1	0	42	217.4390625
n1328-1	n1198	1	0	42	218.6848958333333
n1327-1	n1197	1	0	50	218.27343749999997
n1326-1	n1194	1	0	52	217.93385416666666
n1325-1	n1193	1	0	57	217.61458333333334
n1310-1	n1191	1	0	69	217.57552083333334
n1311-1	n1192	1	0	74	217.5796875
n1313-1	n1196	1	0	74	218.26302083333331
n1312-1	n1190	1	0	81	217.56770833333334
n1314-1	n1195	1	0	86	218.25625
n1341-1	n1199	1	0	28	219.45729166666663
n1342-1	n1200	1	0	40	219.45833333333331
n1343-1	n1206	1	0	47	220.4572916666667
n1344-1	n1208	1	0	55	221.03906250000003
n1329-1	n1203	1	0	73	219.52864583333331
n1330-1	n1202	1	0	74	219.52499999999998
n1331-1	n1204	1	0	81	219.53645833333331
n1332-1	n1201	1	0	85	219.51041666666666
n1338-1	n1207	1	0	93	220.7541666666667
n1345-1	n1209	1	0	62	221.43489583333337
n1346-1	n1210	1	0	66	221.7994791666667
n1347-1	n1211	1	0	69	222.22812500000003
n1350-1	n1219	1	0	55	223.84010416666675
n1349-1	n1217	1	0	62	223.26302083333343
n1348-1	n1212	1	0	67	222.80625000000006
n1333-1	n1214	1	0	71	222.8307291666667
n1334-1	n1215	1	0	74	222.84791666666672
n1335-1	n1216	1	0	79	222.8567708333334
n1336-1	n1213	1	0	83	222.81250000000006
n1339-1	n1218	1	0	91	223.4859375000001
n1357-1	n1224	1	0	33	224.80312500000008
n1358-1	n1225	1	0	45	225.7250000000001
n1359-1	n1227	1	0	52	226.2046875000001
n1351-1	n1222	1	0	62	224.7864583333334
n1352-1	n1223	1	0	67	224.79166666666674
n1353-1	n1221	1	0	71	224.78385416666674
n1354-1	n1220	1	0	76	224.76197916666675
n1355-1	n1226	1	0	79	225.94270833333343
n1360-1	n1228	1	0	59	226.56250000000009
n1361-1	n1229	1	0	62	226.9437500000001
n1362-1	n1230	1	0	66	227.27760416666678
n1364-1	n1232	1	0	66	228.03541666666675
n1365-1	n1233	1	0	64	228.36979166666677
n1363-1	n1231	1	0	67	227.64218750000012
n1381-1	n1238	1	0	52	229.57291666666683
n1380-1	n1235	1	0	59	229.15104166666683
n1379-1	n1234	1	0	62	228.73593750000015
n1370-1	n1237	1	0	62	229.30885416666683
n1371-1	n1236	1	0	74	229.28385416666683
n1384-1	n1245	1	0	52	231.11562500000014
n1383-1	n1243	1	0	54	230.71093750000014
n1382-1	n1239	1	0	57	230.12135416666683
n1372-1	n1241	1	0	61	230.15260416666683
n1373-1	n1242	1	0	67	230.16562500000018
n1374-1	n1240	1	0	73	230.14062500000017
n1377-1	n1244	1	0	81	230.92031250000014
n1387-1	n1250	1	0	33	232.66927083333346
n1386-1	n1247	1	0	45	232.07968750000015
n1385-1	n1246	1	0	47	231.54062500000015
n1375-1	n1249	1	0	62	232.4026041666668
n1376-1	n1248	1	0	74	232.38281250000014
n1393-1	n1251	1	0	35	233.86562500000016
n1394-1	n1255	1	0	47	234.63125000000016
n1395-1	n1257	1	0	53	235.1067708333335
n1388-1	n1252	1	0	62	233.86875000000018
n1389-1	n1254	1	0	71	233.88906250000016
n1390-1	n1253	1	0	74	233.88697916666683
n1391-1	n1256	1	0	83	234.98593750000018
n1396-1	n1258	1	0	54	235.46875000000017
n1397-1	n1259	1	0	59	235.80729166666683
n1398-1	n1260	1	0	61	236.15260416666683
n1401-1	n1263	1	0	47	237.43125000000015
n1400-1	n1262	1	0	54	236.96875000000017
n1399-1	n1261	1	0	62	236.53750000000016
n1412-1	n1265	1	0	28	238.25156250000018
n1413-1	n1264	1	0	40	238.23281250000016
n1415-1	n1272	1	0	57	239.53750000000022
n1402-1	n1269	1	0	60	238.32291666666683
n1403-1	n1268	1	0	62	238.31875000000016
n1414-1	n1270	1	0	62	239.1078125000002
n1404-1	n1267	1	0	69	238.31250000000017
n1405-1	n1266	1	0	72	238.29531250000016
n1409-1	n1271	1	0	74	239.3421875000002
n1418-1	n1275	1	0	40	240.5140625000002
n1417-1	n1274	1	0	50	240.1562500000002
n1416-1	n1273	1	0	55	239.8765625000002
n1420-1	n1279	1	0	50	241.48072916666683
n1406-1	n1277	1	0	58	241.02343750000017
n1421-1	n1281	1	0	58	241.97812500000015
n1407-1	n1278	1	0	67	241.03125000000017
n1408-1	n1276	1	0	70	241.0208333333335
n1410-1	n1280	1	0	79	241.67604166666683
n1428-1	n1282	1	0	33	242.67604166666678
n1429-1	n1286	1	0	45	243.8437500000001
n1422-1	n1283	1	0	54	242.7968750000001
n1430-1	n1288	1	0	54	244.2968750000001
n1423-1	n1284	1	0	62	242.98437500000014
