xml_id	midi_id	track	channel	pitch	onset
n2327-1	n1457	1	0	56	130.47786458333255
n2323-1	n1456	1	0	84	130.4166666666659
n2328-1	n1458	1	0	60	130.58333333333255
n2329-1	n1459	1	0	63	130.70312499999923
n2331-1	n1461	1	0	56	130.9010416666659
n2330-1	n1460	1	0	60	130.82031249999926
n2336-1	n1462	1	0	54	131.04036458333258
n2337-1	deletion
n2338-1	n1463	1	0	56	131.18229166666592
n2339-1	n1464	1	0	60	131.2552083333326
n2340-1	n1466	1	0	63	131.37369791666595
n2333-1	n1465	1	0	82	131.30078124999926
n2342-1	n1468	1	0	56	131.58463541666595
n2341-1	n1467	1	0	60	131.5013020833326
n2334-1	n1469	1	0	80	131.6874999999993
n2345-1	n1470	1	0	53	131.82291666666598
n2346-1	deletion
n2347-1	n1472	1	0	56	131.96874999999932
n2343-1	n1471	1	0	80	131.8671874999993
n2348-1	n1473	1	0	61	132.05338541666598
n2349-1	n1474	1	0	65	132.15364583333266
n2351-1	n1476	1	0	56	132.3085937499993
n2350-1	n1475	1	0	61	132.23828124999932
n2354-1	n1478	1	0	53	132.44010416666598
n2357-1	deletion
n2358-1	n1479	1	0	56	132.52994791666598
n2352-1	n1477	1	0	85	132.40364583333263
n2359-1	n1480	1	0	61	132.61588541666598
n2360-1	n1481	1	0	68	132.71874999999932
n2362-1	n1483	1	0	56	132.91145833333266
n2361-1	n1482	1	0	61	132.83333333333266
n2366-1	n1484	1	0	51	133.0442708333327
n2369-1	deletion
n2370-1	n1486	1	0	56	133.15624999999937
n2363-1	n1485	1	0	85	133.04557291666603
n2371-1	n1487	1	0	60	133.23567708333272
n2372-1	n1488	1	0	66	133.34114583333275
n2374-1	n1491	1	0	56	133.5429687499994
n2373-1	n1490	1	0	60	133.5039062499994
n2364-1	n1489	1	0	84	133.4361979166661
n2379-1	n1492	1	0	51	133.68880208333272
n2382-1	deletion
n2383-1	n1494	1	0	56	133.7968749999994
n2375-1	n1493	1	0	84	133.70052083333272
n2384-1	n1495	1	0	60	133.89843749999943
n2385-1	n1497	1	0	66	134.00911458333277
n2376-1	n1496	1	0	82	133.90234374999943
n2387-1	n1499	1	0	56	134.20312499999946
n2386-1	n1498	1	0	60	134.11979166666612
n2377-1	n1500	1	0	80	134.23177083333277
n2393-1	n1501	1	0	50	134.35677083333277
n2390-1	deletion
n2394-1	n1503	1	0	56	134.46223958333277
n2388-1	n1502	1	0	89	134.35677083333277
n2395-1	n1504	1	0	59	134.56119791666612
n2396-1	n1505	1	0	65	134.64973958333277
n2398-1	n1507	1	0	56	134.8281249999994
n2397-1	n1506	1	0	59	134.7643229166661
n2402-1	n1509	1	0	50	134.95182291666612
n2405-1	deletion
n2406-1	n1510	1	0	56	135.05208333333277
n2399-1	n1508	1	0	89	134.92317708333277
n2407-1	n1511	1	0	58	135.13281249999946
n2408-1	n1512	1	0	65	135.22265624999946
n2410-1	n1515	1	0	56	135.44401041666615
n2409-1	n1514	1	0	58	135.35416666666615
n2400-1	n1513	1	0	89	135.29166666666615
n2416-1	n1516	1	0	51	135.67187499999946
n2413-1	deletion
n2417-1	n1518	1	0	54	135.8124999999995
n2411-1	n1517	1	0	89	135.7278645833328
n2418-1	n1519	1	0	58	135.9062499999995
n2419-1	n1520	1	0	63	136.0273437499995
n2421-1	n1522	1	0	54	136.19791666666615
n2420-1	n1521	1	0	58	136.1328124999995
n2426-1	n1523	1	0	42	136.37760416666615
n2429-1	deletion
n2430-1	n1525	1	0	54	136.51041666666617
n2422-1	n1524	1	0	87	136.4218749999995
n2431-1	n1526	1	0	58	136.66276041666617
n2432-1	n1528	1	0	63	136.79817708333286
n2423-1	n1527	1	0	85	136.70833333333286
n2434-1	n1531	1	0	54	136.9518229166662
n2433-1	n1530	1	0	58	136.9049479166662
n2424-1	n1529	1	0	82	136.8932291666662
n2437-1	n1532	1	0	44	137.1236979166662
n2440-1	deletion
n2441-1	n1534	1	0	53	137.2161458333329
n2435-1	n1533	1	0	84	137.13411458333286
n2442-1	n1535	1	0	56	137.3177083333329
n2443-1	n1536	1	0	61	137.41796874999957
n2445-1	n1538	1	0	53	137.56901041666623
n2444-1	n1537	1	0	56	137.47656249999957
n2450-1	n1539	1	0	44	137.68229166666623
n2453-1	deletion
n2454-1	n1541	1	0	53	137.78776041666626
n2446-1	n1540	1	0	82	137.72526041666626
n2455-1	n1542	1	0	56	137.89322916666626
n2456-1	n1544	1	0	61	137.97395833333294
n2447-1	n1543	1	0	80	137.9218749999996
n2458-1	n1545	1	0	53	138.08854166666626
n2457-1	deletion
n2448-1	n1546	1	0	77	138.1015624999996
n2463-1	n1547	1	0	44	138.25651041666626
n2466-1	deletion
n2467-1	n1549	1	0	54	138.42057291666626
n2459-1	n1548	1	0	82	138.33723958333292
n2468-1	n1550	1	0	56	138.51822916666626
n2470-1	deletion
n2469-1	n1552	1	0	60	138.58723958333294
n2460-1	n1551	1	0	80	138.5429687499996
n2471-1	n1553	1	0	54	138.68880208333294
n2461-1	n1554	1	0	78	138.6979166666663
n2479-1	n1556	1	0	44	138.8463541666663
n2482-1	deletion
n2483-1	n1559	1	0	54	138.99348958333297
n2472-1	n1555	1	0	78	138.81380208333294
n2477-1	n1558	1	0	78	138.93098958333297
n2476-1	n1557	1	0	80	138.87109374999963
n2484-1	n1560	1	0	56	139.09374999999963
n2485-1	n1562	1	0	60	139.17317708333297
n2473-1	n1561	1	0	77	139.11328124999963
n2487-1	n1564	1	0	54	139.34765624999966
n2486-1	n1563	1	0	56	139.26822916666632
n2474-1	n1565	1	0	76	139.39453124999966
n2490-1	n1566	1	0	49	139.567708333333
n2493-1	deletion
n2494-1	n1568	1	0	56	139.71744791666634
n2488-1	n1567	1	0	76	139.598958333333
n2495-1	n1569	1	0	61	139.84895833333303
n2496-1	n1570	1	0	65	139.95572916666634
n2498-1	n1572	1	0	58	140.1289062499997
n2497-1	n1571	1	0	61	140.052083333333
n2502-1	n1573	1	0	56	140.2460937499997
n2505-1	deletion
n2506-1	n1575	1	0	61	140.37630208333303
n2499-1	n1574	1	0	77	140.27994791666634
n2507-1	n1576	1	0	65	140.45182291666637
n2509-1	deletion
n2508-1	n1577	1	0	68	140.55729166666634
n2510-1	n1580	1	0	61	140.74479166666637
n2500-1	n1578	1	0	80	140.5742187499997
n2515-1	n1581	1	0	54	141.02343749999974
n2516-1	deletion
n2517-1	n1583	1	0	56	141.15234374999974
n2512-1	n1579	1	0	68	140.74088541666637
n2518-1	n1584	1	0	60	141.2252604166664
n2519-1	n1585	1	0	63	141.3307291666664
n2521-1	n1588	1	0	56	141.55989583333306
n2520-1	n1587	1	0	60	141.4440104166664
n2513-1	n1586	1	0	72	141.4361979166664
n2531-1	n1589	1	0	54	141.73958333333306
n2530-1	deletion
n2532-1	n1591	1	0	56	141.86848958333306
n2528-1	n1590	1	0	84	141.7838541666664
n2533-1	n1592	1	0	60	141.96093749999972
n2534-1	n1595	1	0	63	142.04427083333306
n2523-1	n1594	1	0	70	142.0299479166664
n2524-1	n1593	1	0	82	142.02473958333306
n2536-1	n1597	1	0	56	142.2369791666664
n2535-1	n1596	1	0	60	142.15234374999972
n2525-1	n1599	1	0	68	142.3268229166664
n2526-1	n1598	1	0	80	142.31249999999974
n2541-1	n1600	1	0	53	142.40234374999974
n2540-1	deletion
n2542-1	n1603	1	0	56	142.55468749999972
n2537-1	n1602	1	0	68	142.4361979166664
n2538-1	n1601	1	0	80	142.4283854166664
n2543-1	n1604	1	0	61	142.61718749999972
n2544-1	n1605	1	0	65	142.70703124999972
n2546-1	n1607	1	0	56	142.8619791666664
n2545-1	n1606	1	0	61	142.79036458333306
n2554-1	n1608	1	0	53	143.00781249999974
n2551-1	deletion
n2555-1	n1611	1	0	56	143.09244791666643
n2547-1	n1609	1	0	73	143.0143229166664
n2549-1	n1610	1	0	85	143.01562499999974
n2556-1	n1612	1	0	61	143.17447916666643
n2557-1	n1613	1	0	68	143.28124999999977
n2559-1	n1616	1	0	56	143.47916666666646
n2558-1	n1614	1	0	61	143.39973958333312
n2571-1	n1617	1	0	51	143.61588541666646
n2574-1	deletion
n2575-1	n1622	1	0	56	143.72265624999983
n2560-1	n1618	1	0	73	143.64192708333314
n2568-1	n1621	1	0	78	143.6562499999998
n2569-1	n1620	1	0	80	143.65104166666646
n2561-1	n1619	1	0	85	143.64192708333314
n2576-1	n1623	1	0	60	143.82812499999983
n2577-1	n1624	1	0	66	143.94531249999983
n2562-1	n1625	1	0	72	143.95442708333317
n2563-1	n1626	1	0	84	143.96874999999983
n2579-1	n1632	1	0	56	144.11067708333314
n2578-1	n1627	1	0	60	144.04687499999983
n2564-1	n1629	1	0	72	144.05208333333314
n2565-1	n1628	1	0	78	144.0494791666665
n2581-1	n1633	1	0	78	144.29036458333314
n2585-1	deletion
n2566-1	n1630	1	0	80	144.0533854166665
n2567-1	n1631	1	0	84	144.05989583333314
n2591-1	n1636	1	0	51	144.30859374999983
n2594-1	deletion
n2595-1	n1638	1	0	56	144.43359374999983
n2580-1	n1635	1	0	72	144.30078124999983
n2582-1	n1634	1	0	80	144.2955729166665
n2583-1	n1637	1	0	84	144.34244791666652
n2596-1	n1639	1	0	60	144.56770833333314
n2597-1	n1642	1	0	66	144.64192708333317
n2584-1	n1641	1	0	70	144.5807291666665
n2586-1	n1640	1	0	82	144.5768229166665
n2599-1	n1645	1	0	56	144.8268229166665
n2598-1	n1644	1	0	60	144.7369791666665
n2587-1	n1643	1	0	68	144.67317708333317
n2588-1	deletion
n2589-1	deletion
n2604-1	n1649	1	0	50	144.99348958333314
n2607-1	deletion
n2608-1	n1650	1	0	56	145.1119791666665
n2600-1	n1648	1	0	77	144.98177083333314
n2601-1	n1646	1	0	80	144.9726562499998
n2602-1	n1647	1	0	89	144.9765624999998
n2609-1	n1651	1	0	59	145.20833333333314
n2610-1	n1652	1	0	65	145.2994791666665
n2612-1	n1654	1	0	56	145.4752604166665
n2611-1	n1653	1	0	59	145.3893229166665
n2620-1	n1658	1	0	50	145.60807291666652
n2623-1	deletion
n2624-1	n1659	1	0	56	145.73046874999986
n2613-1	n1657	1	0	77	145.58854166666652
n2614-1	n1655	1	0	80	145.58203124999983
n2615-1	n1656	1	0	89	145.58723958333317
n2625-1	n1660	1	0	58	145.79947916666652
n2626-1	n1661	1	0	65	145.90624999999986
n2628-1	n1667	1	0	56	146.15104166666652
n2627-1	n1665	1	0	58	146.0442708333332
n2616-1	n1663	1	0	77	146.0013020833332
n2617-1	n1662	1	0	80	145.99999999999986
n2618-1	n1664	1	0	89	146.00260416666654
n2633-1	n1668	1	0	51	146.3932291666665
n2636-1	deletion
n2637-1	n1672	1	0	54	146.56380208333317
n2629-1	n1671	1	0	77	146.44270833333314
n2630-1	n1669	1	0	80	146.4322916666665
n2631-1	n1670	1	0	89	146.4361979166665
n2638-1	n1673	1	0	58	146.70182291666654
n2639-1	n1674	1	0	63	146.8138020833332
n2641-1	n1676	1	0	54	147.01562499999983
n2640-1	n1675	1	0	58	146.92838541666652
n2652-1	n1677	1	0	42	147.17708333333317
n2655-1	deletion
n2656-1	n1681	1	0	54	147.29687499999983
n2642-1	n1679	1	0	75	147.2291666666665
n2643-1	n1680	1	0	78	147.2291666666665
n2644-1	n1678	1	0	87	147.2174479166665
n2657-1	n1682	1	0	58	147.44531249999983
n2658-1	n1685	1	0	63	147.58723958333314
n2645-1	n1684	1	0	73	147.4908854166665
n2646-1	deletion
n2647-1	n1683	1	0	85	147.48828124999983
n2660-1	n1687	1	0	54	147.76302083333317
n2659-1	n1686	1	0	58	147.6940104166665
n2648-1	n1688	1	0	70	147.77473958333317
n2649-1	n1689	1	0	78	147.77864583333317
n2650-1	n1690	1	0	82	147.78645833333317
n2668-1	n1692	1	0	44	147.9296874999998
n2665-1	deletion
n2669-1	n1695	1	0	53	148.01171874999983
n2661-1	n1694	1	0	72	147.9322916666665
n2662-1	n1693	1	0	80	147.93098958333314
n2663-1	n1691	1	0	84	147.91927083333314
n2670-1	n1696	1	0	56	148.12109374999983
n2671-1	n1697	1	0	61	148.22395833333314
n2673-1	n1699	1	0	53	148.39843749999983
n2672-1	n1698	1	0	56	148.3033854166665
n2684-1	n1700	1	0	44	148.5182291666665
n2687-1	deletion
n2688-1	n1704	1	0	53	148.62630208333317
n2674-1	n1702	1	0	70	148.52734374999983
n2675-1	n1701	1	0	78	148.5182291666665
n2676-1	n1703	1	0	82	148.52864583333317
n2689-1	n1707	1	0	56	148.72656249999986
n2690-1	n1709	1	0	61	148.82942708333323
n2677-1	n1705	1	0	68	148.72526041666652
n2678-1	n1706	1	0	77	148.72526041666652
n2679-1	n1708	1	0	80	148.72916666666654
n2692-1	n1714	1	0	53	148.9882812499999
n2691-1	n1710	1	0	56	148.9062499999999
n2680-1	n1712	1	0	70	148.9140624999999
n2681-1	n1711	1	0	77	148.91276041666654
n2682-1	n1713	1	0	82	148.9179687499999
n2703-1	n1715	1	0	44	149.13281249999991
n2700-1	deletion
n2704-1	n1719	1	0	53	149.23567708333323
n2693-1	n1718	1	0	71	149.15885416666657
n2694-1	n1716	1	0	77	149.13671874999991
n2695-1	n1717	1	0	83	149.14973958333323
n2705-1	n1720	1	0	56	149.34895833333326
n2706-1	n1721	1	0	62	149.46484374999994
n2708-1	n1726	1	0	53	149.62369791666663
n2707-1	n1725	1	0	56	149.58984374999997
n2696-1	n1722	1	0	70	149.5403645833333
n2697-1	n1724	1	0	77	149.5442708333333
n2698-1	n1723	1	0	82	149.54296874999994
n2713-1	n1729	1	0	44	149.77994791666663
n2716-1	deletion
n2717-1	n1731	1	0	53	149.87890625
n2709-1	n1730	1	0	71	149.78124999999997
n2710-1	n1727	1	0	77	149.76432291666663
n2711-1	n1728	1	0	83	149.77604166666663
n2718-1	n1732	1	0	56	149.97135416666669
n2719-1	n1733	1	0	62	150.07291666666669
n2721-1	n1735	1	0	53	150.24348958333337
n2720-1	n1734	1	0	56	150.15494791666669
n2732-1	n1736	1	0	44	150.34765625000006
n2729-1	deletion
n2733-1	n1737	1	0	53	150.45703125000006
n2734-1	n1738	1	0	56	150.56640625000006
n2736-1	deletion
n2735-1	n1739	1	0	62	150.6276041666667
n2737-1	n1743	1	0	53	150.77343750000003
n2725-1	n1741	1	0	70	150.70572916666669
n2726-1	n1740	1	0	77	150.69921875000003
n2727-1	n1742	1	0	82	150.70572916666669
n2748-1	n1747	1	0	44	150.91796875000003
n2751-1	deletion
n2752-1	n1748	1	0	53	151.02864583333337
n2738-1	n1745	1	0	71	150.90104166666669
n2739-1	n1744	1	0	77	150.89453125000003
n2740-1	n1746	1	0	83	150.90625000000003
n2753-1	n1752	1	0	56	151.1080729166667
n2755-1	deletion
n2754-1	n1753	1	0	62	151.19010416666674
n2741-1	n1750	1	0	70	151.0768229166667
n2742-1	n1749	1	0	77	151.0729166666667
n2743-1	n1751	1	0	82	151.09505208333337
n2756-1	n1757	1	0	53	151.3085937500001
n2744-1	n1755	1	0	71	151.25260416666677
n2745-1	n1754	1	0	77	151.24739583333343
n2746-1	n1756	1	0	83	151.2617187500001
n2764-1	n1761	1	0	44	151.53385416666674
n2767-1	deletion
n2768-1	n1762	1	0	51	151.61718750000009
n2757-1	n1758	1	0	71	151.48958333333343
n2758-1	n1760	1	0	78	151.50911458333343
n2759-1	n1759	1	0	83	151.50260416666677
n2769-1	n1763	1	0	54	151.7070312500001
n2770-1	n1764	1	0	63	151.7890625000001
n2772-1	n1770	1	0	51	151.9960937500001
n2771-1	n1768	1	0	54	151.9179687500001
n2760-1	n1766	1	0	70	151.86848958333346
n2761-1	n1765	1	0	78	151.8632812500001
n2762-1	n1767	1	0	82	151.87239583333346
n2777-1	n1774	1	0	44	152.15364583333346
n2780-1	deletion
n2781-1	n1775	1	0	51	152.25781250000014
n2773-1	n1771	1	0	82	152.1367187500001
n2774-1	n1773	1	0	90	152.1510416666668
n2775-1	n1772	1	0	94	152.14192708333346
n2782-1	n1776	1	0	54	152.3346354166668
n2783-1	n1777	1	0	63	152.4414062500001
n2785-1	n1779	1	0	51	152.62500000000009
n2784-1	n1778	1	0	54	152.56380208333343
n2799-1	n1780	1	0	44	152.69921875000009
n2796-1	deletion
n2800-1	n1781	1	0	51	152.79557291666677
n2801-1	n1782	1	0	54	152.93489583333343
n2803-1	deletion
n2802-1	n1786	1	0	60	152.97786458333343
n2789-1	n1783	1	0	72	152.97005208333343
n2792-1	n1788	1	0	72	153.07031250000009
n2790-1	n1784	1	0	78	152.97005208333343
n2793-1	n1789	1	0	78	153.07031250000009
n2791-1	n1785	1	0	84	152.97526041666677
n2794-1	n1787	1	0	84	153.06640625000009
n2804-1	n1790	1	0	51	153.11588541666674
n2815-1	n1794	1	0	44	153.29687500000006
n2818-1	deletion
n2819-1	n1795	1	0	51	153.44010416666674
n2805-1	n1793	1	0	72	153.2955729166667
n2806-1	n1792	1	0	78	153.2916666666667
n2807-1	n1791	1	0	84	153.28906250000006
n2820-1	n1799	1	0	54	153.59505208333343
n2822-1	deletion
n2821-1	n1800	1	0	60	153.63541666666674
n2808-1	n1798	1	0	77	153.57421875000009
n2809-1	n1796	1	0	80	153.5677083333334
n2810-1	n1797	1	0	89	153.57291666666674
n2823-1	n1804	1	0	51	153.71484375000006
n2811-1	n1801	1	0	75	153.67057291666674
n2812-1	n1803	1	0	78	153.70963541666674
n2813-1	n1802	1	0	87	153.67447916666674
n2830-1	n1806	1	0	37	153.94140625000009
n2824-1	n1807	1	0	73	153.94401041666674
n2825-1	n1808	1	0	77	153.94531250000009
n2826-1	n1809	1	0	85	153.94791666666674
n2832-1	n1810	1	0	44	154.32682291666677
n2833-1	n1811	1	0	53	154.3867187500001
n2841-1	n1813	1	0	61	154.53255208333346
n2834-1	n1812	1	0	65	154.52083333333346
n2835-1	n1814	1	0	73	154.61979166666677
n2837-1	n1816	1	0	77	154.79687500000009
n2836-1	n1815	1	0	80	154.67838541666677
n2838-1	n1817	1	0	85	154.86328125000009
n2839-1	n1818	1	0	94	154.95442708333343
n2849-1	n1819	1	0	32	155.04947916666677
n2844-1	n1820	1	0	84	155.0585937500001
n2845-1	n1821	1	0	92	155.0585937500001
n2851-1	n1822	1	0	44	155.4414062500001
n2852-1	n1823	1	0	51	155.52213541666677
n2860-1	n1825	1	0	60	155.6171875000001
n2853-1	n1824	1	0	66	155.61588541666677
n2854-1	n1826	1	0	72	155.7174479166668
n2856-1	n1828	1	0	78	155.9010416666668
n2855-1	n1827	1	0	80	155.79296875000014
n2857-1	n1829	1	0	84	155.98046875000014
n2858-1	n1830	1	0	92	156.0455729166668
n2868-1	n1831	1	0	37	156.1471354166668
n2863-1	n1833	1	0	85	156.16145833333348
n2864-1	n1832	1	0	89	156.14843750000014
n2870-1	n1835	1	0	44	156.55729166666683
n2871-1	n1836	1	0	53	156.61458333333348
n2879-1	n1838	1	0	61	156.7447916666668
n2872-1	n1837	1	0	65	156.7174479166668
n2873-1	n1839	1	0	73	156.8033854166668
n2875-1	n1841	1	0	77	156.97786458333348
n2874-1	n1840	1	0	80	156.8658854166668
n2876-1	n1842	1	0	85	157.0494791666668
n2877-1	n1843	1	0	94	157.1510416666668
n2887-1	n1844	1	0	32	157.2343750000001
n2882-1	n1846	1	0	84	157.25651041666677
n2883-1	n1845	1	0	92	157.2539062500001
n2889-1	n1847	1	0	44	157.6276041666668
n2890-1	n1848	1	0	51	157.68750000000014
n2898-1	n1849	1	0	60	157.7916666666668
n2891-1	n1850	1	0	66	157.79427083333346
n2892-1	n1851	1	0	72	157.8945312500001
n2894-1	n1853	1	0	78	158.07812500000009
n2893-1	n1852	1	0	80	157.95963541666677
n2895-1	n1855	1	0	84	158.1888020833334
n2896-1	n1856	1	0	92	158.26171875000006
n2906-1	n1858	1	0	25	158.39062500000003
n2901-1	n1859	1	0	85	158.39322916666669
n2902-1	n1857	1	0	89	158.38671875000003
n2908-1	n1860	1	0	44	158.79036458333337
n2909-1	n1861	1	0	53	158.8307291666667
n2917-1	n1862	1	0	61	158.9440104166667
n2910-1	n1863	1	0	65	158.9440104166667
n2911-1	n1864	1	0	73	159.02343750000003
n2913-1	n1866	1	0	77	159.20312500000003
n2912-1	n1865	1	0	80	159.08463541666669
n2914-1	n1867	1	0	85	159.26041666666669
n2915-1	n1868	1	0	92	159.36848958333337
n2921-1	n1870	1	0	77	159.53906250000006
n2920-1	n1869	1	0	85	159.46484375000006
n2923-1	n1872	1	0	73	159.70182291666674
n2922-1	n1871	1	0	80	159.61718750000006
n2924-1	n1873	1	0	65	159.78125000000009
n2925-1	n1874	1	0	68	159.86067708333343
n2929-1	n1877	1	0	53	160.06380208333343
n2928-1	n1875	1	0	61	159.97786458333343
n2931-1	n1879	1	0	49	160.23958333333346
n2930-1	n1878	1	0	56	160.13541666666677
n2932-1	n1880	1	0	41	160.3463541666668
n2933-1	n1881	1	0	49	160.44661458333348
n2937-1	n1883	1	0	25	160.53645833333348
n2938-1	n1882	1	0	37	160.53515625000014
n2944-1	n1886	1	0	61	161.22005208333346
n2945-1	n1888	1	0	73	161.2213541666668
n2941-1	n1885	1	0	85	161.2187500000001
n2942-1	n1887	1	0	97	161.22005208333346
n2955-1	n1889	1	0	33	164.90104166666683
n2956-1	n1891	1	0	45	164.91796875000014
n2954-1	n1893	1	0	52	164.9361979166668
n2953-1	n1892	1	0	61	164.91796875000014
n2952-1	n1890	1	0	64	164.91536458333348
n2960-1	n1894	1	0	38	165.98046875000014
n2959-1	n1895	1	0	54	166.00520833333348
n2957-1	n1897	1	0	66	166.00520833333348
n2964-1	n1899	1	0	59	167.39713541666683
n2965-1	n1900	1	0	61	167.69921875000014
n2970-1	n1901	1	0	64	167.9635416666668
n2971-1	n1902	1	0	62	168.23958333333346
n2972-1	n1903	1	0	61	168.5273437500001
n2979-1	n1904	1	0	33	168.98307291666683
n2980-1	n1905	1	0	45	168.99218750000017
n2978-1	n1908	1	0	52	169.02343750000014
n2977-1	n1907	1	0	61	169.01041666666683
n2976-1	n1906	1	0	64	169.00390625000017
n2984-1	n1910	1	0	38	170.2044270833335
n2983-1	n1911	1	0	54	170.21484375000017
n2981-1	n1909	1	0	66	170.2005208333335
n2988-1	n1914	1	0	59	171.59635416666683
n2989-1	n1915	1	0	61	171.86718750000017
n2994-1	n1916	1	0	64	172.16666666666683
n2995-1	n1917	1	0	62	172.50000000000017
n2996-1	n1918	1	0	61	173.2070312500002
n3004-1	n1920	1	0	40	173.38802083333354
n3003-1	deletion
n3002-1	n1923	1	0	56	173.39322916666688
n3001-1	n1919	1	0	61	173.38411458333354
n3000-1	n1922	1	0	64	173.38932291666688
n3006-1	n1925	1	0	59	174.65234375000023
n3013-1	n1927	1	0	45	175.7278645833336
n3011-1	n1928	1	0	49	175.7278645833336
n3007-1	n1926	1	0	57	175.7200520833336
n3016-1	n1930	1	0	52	176.19921875000028
n3014-1	n1929	1	0	61	176.17968750000028
n3022-1	n1931	1	0	73	179.82291666666697
n3026-1	n1934	1	0	52	180.59635416666697
n3027-1	n1933	1	0	55	180.59114583333363
n3028-1	n1932	1	0	58	180.58463541666697
n3035-1	n1940	1	0	50	181.01302083333366
n3036-1	n1938	1	0	54	180.99088541666697
n3037-1	n1939	1	0	59	181.0078125000003
n3029-1	n1935	1	0	71	180.84895833333366
n3031-1	n1937	1	0	71	180.98958333333363
n3030-1	n1936	1	0	73	180.91927083333366
n3032-1	n1941	1	0	69	181.45833333333368
n3039-1	n1942	1	0	54	181.53125000000034
n3040-1	n1945	1	0	57	181.557291666667
n3041-1	n1943	1	0	62	181.55468750000034
n3033-1	n1944	1	0	71	181.55468750000034
n3046-1	n1946	1	0	53	181.89192708333363
n3047-1	n1948	1	0	56	181.90494791666697
n3048-1	n1947	1	0	61	181.89973958333363
n3042-1	n1949	1	0	73	181.9179687500003
n3043-1	n1950	1	0	74	182.350260416667
n3049-1	n1952	1	0	52	182.42708333333368
n3050-1	n1951	1	0	55	182.42447916666703
n3051-1	n1953	1	0	58	182.43229166666703
n3044-1	n1954	1	0	73	182.44791666666703
n3058-1	n1959	1	0	50	182.8606770833337
n3059-1	n1957	1	0	54	182.8333333333337
n3060-1	n1958	1	0	59	182.8567708333337
n3052-1	n1955	1	0	71	182.73828125000037
n3054-1	n1960	1	0	71	182.8723958333337
n3053-1	n1956	1	0	73	182.80338541666706
n3055-1	n1961	1	0	69	183.42317708333374
n3062-1	n1962	1	0	54	183.6523437500004
n3063-1	n1964	1	0	57	183.67057291666708
n3064-1	n1963	1	0	62	183.66536458333374
n3056-1	n1965	1	0	71	183.69401041666708
n3072-1	n1966	1	0	49	183.89843750000043
n3073-1	n1967	1	0	56	184.0885416666671
n3066-1	n1970	1	0	61	184.74609375000048
n3074-1	n1968	1	0	65	184.38932291666714
n3065-1	n1969	1	0	73	184.40234375000048
n3068-1	n1972	1	0	68	185.03906250000048
n3070-1	n1974	1	0	68	185.37239583333383
n3067-1	n1971	1	0	73	184.88020833333383
n3069-1	n1973	1	0	73	185.20312500000048
n3084-1	n1975	1	0	37	185.46484375000048
n3078-1	n1977	1	0	73	185.66015625000048
n3077-1	n1976	1	0	80	185.51432291666714
n3080-1	n1979	1	0	73	185.96614583333383
n3079-1	n1978	1	0	80	185.80859375000048
n3082-1	n1981	1	0	80	186.25390625000048
n3081-1	n1980	1	0	85	186.10156250000048
n3088-1	n1983	1	0	80	186.6263020833338
n3087-1	n1982	1	0	85	186.4192708333338
n3090-1	n1985	1	0	85	186.97135416666714
n3089-1	n1984	1	0	92	186.78385416666714
n3092-1	n1987	1	0	85	187.4505208333338
n3091-1	n1986	1	0	92	187.19791666666714
n3095-1	n1988	1	0	97	187.83854166666714
n3104-1	deletion
n3105-1	n1990	1	0	45	190.45572916666714
n3103-1	n1992	1	0	52	190.46223958333383
n3102-1	n1991	1	0	61	190.46093750000048
n3101-1	n1989	1	0	64	190.4505208333338
n3109-1	n1993	1	0	38	192.24609375000057
n3108-1	n1995	1	0	54	192.27213541666723
n3106-1	n1994	1	0	66	192.26953125000057
n3113-1	n1996	1	0	59	193.81250000000057
n3114-1	n1997	1	0	61	194.10546875000057
n3119-1	n1998	1	0	64	194.39062500000057
n3120-1	n1999	1	0	62	194.73046875000057
n3121-1	n2000	1	0	61	195.01953125000057
n3128-1	n2001	1	0	33	195.56770833333388
n3129-1	n2002	1	0	45	195.57031250000054
n3127-1	n2005	1	0	52	195.61588541666717
n3126-1	n2004	1	0	61	195.5976562500005
n3125-1	n2003	1	0	64	195.58723958333385
n3133-1	n2007	1	0	38	196.83593750000057
n3132-1	n2009	1	0	54	196.84375000000057
n3130-1	n2006	1	0	66	196.83072916666723
n3137-1	n2010	1	0	59	198.26822916666723
n3138-1	n2011	1	0	61	198.55468750000057
n3143-1	n2012	1	0	64	198.87369791666725
n3144-1	n2013	1	0	62	199.26822916666723
n3145-1	n2014	1	0	61	199.7786458333339
n3152-1	n2015	1	0	61	199.9153645833339
n3153-1	deletion
n3149-1	n2016	1	0	69	200.07682291666725
n3150-1	n2017	1	0	66	200.5742187500006
n3151-1	n2018	1	0	62	200.95963541666725
n3154-1	deletion
n3162-1	n2020	1	0	40	201.4921875000006
n3161-1	n2023	1	0	52	201.51953125000063
n3160-1	n2021	1	0	56	201.5117187500006
n3159-1	n2019	1	0	61	201.4882812500006
n3158-1	n2022	1	0	64	201.51302083333394
n3168-1	n2024	1	0	50	202.82291666666734
n3164-1	n2025	1	0	59	202.86979166666734
n3171-1	n2026	1	0	45	203.8906250000007
n3169-1	n2027	1	0	49	203.8932291666674
n3165-1	n2028	1	0	57	203.91406250000074
n3174-1	n2030	1	0	52	204.53515625000077
n3172-1	n2029	1	0	61	204.5169270833341
n3183-1	n2031	1	0	73	209.66276041666754
n3190-1	n2032	1	0	75	212.17708333333425
