xml_id	midi_id	track	channel	pitch	onset
n845-1	n636	0	0	66	108.93819234374399
n846-1	n635	0	0	68	108.928844062494
n825-1	n629	0	0	72	108.1743042187441
n847-1	n634	0	0	75	108.911482968744
n854-1	n641	0	0	60	112.81639359374374
n855-1	n642	0	0	66	112.82307093749374
n848-1	n643	0	0	68	112.82841281249374
n849-1	n640	0	0	75	112.78968421874374
n872-1	n652	0	0	49	114.03701203124363
n873-1	n653	0	0	52	114.05303765624363
n866-1	n651	0	0	56	114.03300562499363
n856-1	n646	0	0	61	113.54956593749367
n857-1	n647	0	0	64	113.58695906249366
n858-1	n650	0	0	64	114.01163812499364
n850-1	n645	0	0	68	113.53754671874367
n862-1	n649	0	0	68	113.98092234374364
n851-1	n644	0	0	76	113.51885015624367
n859-1	n648	0	0	76	113.95955484374365
n867-1	n655	0	0	57	114.66868874999356
n868-1	n658	0	0	61	115.11740624999354
n869-1	n657	0	0	64	115.10271609374354
n863-1	n654	0	0	69	114.65132765624357
n860-1	n656	0	0	76	115.04128453124355
n890-1	n666	0	0	51	116.14438171874346
n884-1	n667	0	0	58	116.15773640624346
n870-1	n662	0	0	63	115.69967062499347
n871-1	n663	0	0	66	115.71703171874347
n874-1	n668	0	0	66	116.15773640624346
n864-1	n661	0	0	69	115.69833515624347
n882-1	n665	0	0	70	116.14037531249346
n865-1	n659	0	0	71	115.67963859374348
n861-1	n660	0	0	78	115.68230953124348
n875-1	n664	0	0	78	116.10565312499347
n885-1	n671	0	0	59	116.8214643749934
n886-1	n675	0	0	63	117.31692328124338
n887-1	n674	0	0	66	117.30490406249338
n876-1	n676	0	0	69	117.33695531249337
n883-1	n670	0	0	71	116.7947549999934
n877-1	n673	0	0	71	117.28353656249338
n878-1	n672	0	0	78	117.25282078124339
n888-1	n679	0	0	64	118.09416609374331
n879-1	n680	0	0	68	118.1248818749933
n889-1	deletion
n880-1	n678	0	0	71	118.08748874999331
n899-1	n682	0	0	74	118.71248812499324
n895-1	n683	0	0	77	118.72050093749324
n881-1	n677	0	0	80	118.05944390624332
n891-1	n681	0	0	80	118.69646249999325
n904-1	n684	0	0	64	119.13449624999318
n901-1	n689	0	0	71	119.77685671874315
n900-1	n687	0	0	72	119.46969890624315
n897-1	n690	0	0	74	119.79688874999314
n896-1	n686	0	0	76	119.46168609374315
n892-1	n685	0	0	81	119.43631218749316
n893-1	n688	0	0	83	119.77552124999315
n916-1	n698	0	0	52	120.88396031249304
n906-1	n691	0	0	64	120.1200721874931
n902-1	n694	0	0	69	120.44993296874307
n898-1	n693	0	0	72	120.44058468749307
n911-1	n697	0	0	74	120.85457999999305
n912-1	n696	0	0	80	120.84523171874305
n894-1	n692	0	0	84	120.40319156249308
n907-1	n695	0	0	88	120.82653515624305
n917-1	n702	0	0	53	121.51830796874297
n918-1	n704	0	0	56	121.95367078124295
n913-1	n700	0	0	74	121.51563703124297
n915-1	n705	0	0	74	121.95367078124295
n909-1	n706	0	0	76	121.95634171874295
n914-1	n701	0	0	81	121.51563703124297
n910-1	n703	0	0	83	121.94432249999295
n908-1	n699	0	0	86	121.51163062499297
n919-1	n707	0	0	57	122.62140515624286
n931-1	n708	0	0	59	123.00067828124281
n932-1	n711	0	0	60	123.66173531249277
n933-1	n716	0	0	62	124.13449124999269
n934-1	n715	0	0	65	124.12914937499269
n927-1	n709	0	0	68	123.32653265624278
n928-1	n713	0	0	69	123.71648953124276
n929-1	n717	0	0	71	124.13983312499269
n923-1	n714	0	0	80	124.1104528124927
n922-1	n710	0	0	81	123.65906437499277
n947-1	n724	0	0	52	125.49533390624256
n935-1	n718	0	0	63	124.8583153124926
n948-1	n725	0	0	64	125.49934031249256
n936-1	n720	0	0	66	124.8930374999926
n930-1	n722	0	0	72	125.02257796874258
n943-1	n723	0	0	80	125.46728906249257
n937-1	deletion
n924-1	n719	0	0	81	124.8623217187426
n950-1	n732	0	0	62	126.6291468749925
n949-1	n728	0	0	63	126.2845959374925
n944-1	n726	0	0	71	125.9640834374925
n938-1	n729	0	0	78	126.3006215624925
n945-1	n731	0	0	80	126.6264759374925
n939-1	n727	0	0	81	126.2645639062425
n940-1	n730	0	0	83	126.6024374999925
n967-1	n738	0	0	59	127.60136812499245
n951-1	n736	0	0	61	127.22343046874245
n946-1	n733	0	0	76	126.90959531249247
n963-1	n745	0	0	76	128.57626031249234
n952-1	deletion
n941-1	n735	0	0	81	127.19805656249245
n942-1	n734	0	0	85	127.18203093749246
n953-1	n737	0	0	88	127.55863312499245
n968-1	n739	0	0	52	127.89917765624241
n973-1	n750	0	0	52	128.60564062499233
n970-1	deletion
n971-1	n744	0	0	54	128.2236965624924
n974-1	n749	0	0	56	128.60163421874233
n969-1	deletion
n972-1	n742	0	0	57	128.2103418749924
n975-1	n748	0	0	59	128.59896328124233
n965-1	n747	0	0	71	128.58694406249234
n964-1	n743	0	0	74	128.2116773437424
n954-1	n740	0	0	81	128.1809615624924
n956-1	n746	0	0	83	128.57626031249234
n955-1	n741	0	0	86	128.1849679687424
n976-1	n754	0	0	44	128.9809073437423
n979-1	n760	0	0	45	129.26669765624226
n994-1	n768	0	0	47	129.6005648437422
n977-1	n752	0	0	52	128.9635462499923
n980-1	n758	0	0	52	129.25334296874226
n978-1	n756	0	0	56	128.9915910937423
n981-1	n762	0	0	57	129.28138781249226
n957-1	n755	0	0	59	128.9822428124923
n995-1	n765	0	0	59	129.5791973437422
n960-1	n761	0	0	61	129.26803312499226
n982-1	n766	0	0	62	129.5872101562422
n958-1	n753	0	0	64	128.9702235937423
n961-1	n757	0	0	64	129.24265921874226
n983-1	n767	0	0	69	129.5885456249922
n959-1	n751	0	0	71	128.9555334374923
n962-1	n759	0	0	73	129.25601390624226
n984-1	n763	0	0	74	129.5618362499922
n996-1	n769	0	0	35	129.87166499999216
n998-1	n773	0	0	36	130.17748734374214
n1000-1	n781	0	0	37	130.52203828124212
n997-1	n770	0	0	47	129.89036156249216
n999-1	n775	0	0	48	130.17882281249214
n1001-1	n780	0	0	49	130.51936734374212
n988-1	n776	0	0	63	130.19084203124214
n990-1	n779	0	0	64	130.51536093749212
n989-1	n772	0	0	69	130.17080999999214
n991-1	n778	0	0	69	130.50601265624212
n985-1	n774	0	0	75	130.17748734374214
n986-1	n777	0	0	76	130.49532890624212
n1002-1	n784	0	0	37	131.13234749999208
n1012-1	n790	0	0	37	131.60109703124206
n1003-1	n786	0	0	49	131.15371499999208
n1013-1	n791	0	0	49	131.60376796874206
n992-1	n785	0	0	68	131.13234749999208
n1008-1	n789	0	0	68	131.59976156249206
n993-1	n783	0	0	71	131.11899281249208
n1009-1	n788	0	0	71	131.59041328124206
n987-1	n782	0	0	77	131.11498640624208
n1004-1	n787	0	0	77	131.57972953124207
n1014-1	n792	0	0	38	132.63074343749201
n1015-1	n794	0	0	50	132.63474984374201
n1010-1	n795	0	0	66	132.661459218742
n1011-1	n793	0	0	69	132.63341437499201
n1023-1	n802	0	0	39	133.62433218749194
n1024-1	n801	0	0	51	133.61631937499195
n1020-1	n803	0	0	66	133.62833859374194
n1021-1	n800	0	0	69	133.61231296874195
n1016-1	n799	0	0	71	133.61097749999195
n1007-1	n798	0	0	78	133.22235609374195
n1006-1	n797	0	0	80	132.94457859374197
n1025-1	n806	0	0	40	134.61124359374185
n1026-1	n807	0	0	52	134.63394656249184
n1022-1	n804	0	0	68	134.60189531249185
n1035-1	n814	0	0	42	135.62352890624175
n1036-1	n813	0	0	54	135.62085796874175
n1031-1	n812	0	0	57	135.60082593749175
n1032-1	n811	0	0	62	135.58346484374175
n1027-1	n810	0	0	69	135.55141359374176
n1018-1	n808	0	0	73	134.8983693749918
n1019-1	n809	0	0	74	135.17748234374176
n1037-1	n820	0	0	44	136.6211240624916
n1038-1	n819	0	0	56	136.6144467187416
n1033-1	n818	0	0	59	136.6010920312416
n1034-1	n816	0	0	62	136.5730471874916
n1029-1	n817	0	0	66	136.5783890624916
n1028-1	n815	0	0	68	136.21647703124165
n1047-1	n825	0	0	47	137.84708437499148
n1048-1	n826	0	0	52	137.85643265624148
n1049-1	n823	0	0	59	137.84441343749148
n1046-1	n822	0	0	62	137.84307796874148
n1030-1	n821	0	0	64	137.27149734374152
n1039-1	n824	0	0	64	137.84441343749148
n1042-1	n829	0	0	62	139.22528812499138
n1040-1	deletion
n1041-1	n827	0	0	68	138.8967628124914
n1053-1	n830	0	0	44	139.22929453124138
n1056-1	n835	0	0	45	139.56716812499135
n1070-1	n838	0	0	47	140.0011954687413
n1054-1	n832	0	0	52	139.25733937499137
n1057-1	n837	0	0	52	139.58452921874135
n1071-1	n840	0	0	52	140.02656937499128
n1055-1	n831	0	0	56	139.25066203124138
n1072-1	n841	0	0	56	140.02790484374128
n1058-1	n836	0	0	57	139.57785187499135
n1044-1	n834	0	0	61	139.56583265624135
n1065-1	n842	0	0	62	140.03458218749128
n1059-1	n839	0	0	64	140.0065373437413
n1045-1	n833	0	0	69	139.54045874999136
n1043-1	n828	0	0	71	139.20392062499138
n1068-1	n845	0	0	63	140.8064831249912
n1067-1	n844	0	0	64	140.7183421874912
n1069-1	n846	0	0	64	140.9346881249912
n1066-1	n843	0	0	66	140.60749828124122
n1060-1	n847	0	0	76	141.16038234374116
n1076-1	n851	0	0	47	141.5182879687411
n1079-1	n855	0	0	49	141.80942015624106
n1095-1	n860	0	0	50	142.160648437491
n1077-1	n848	0	0	52	141.4835657812411
n1080-1	n853	0	0	52	141.79740093749106
n1096-1	n859	0	0	54	142.137945468741
n1078-1	n850	0	0	56	141.4955849999911
n1081-1	n854	0	0	57	141.79873640624106
n1097-1	n858	0	0	57	142.132603593741
n1061-1	deletion
n1063-1	deletion
n1088-1	n857	0	0	66	142.124590781241
n1064-1	n852	0	0	73	141.77069156249107
n1082-1	n856	0	0	73	142.113907031241
n1062-1	n849	0	0	74	141.4835657812411
n1098-1	n867	0	0	51	142.73757093749094
n1101-1	n870	0	0	52	143.04739968749092
n1099-1	n866	0	0	54	142.71753890624095
n1102-1	n868	0	0	56	143.03404499999093
n1100-1	n865	0	0	57	142.70151328124095
n1089-1	n864	0	0	59	142.69617140624095
n1091-1	n872	0	0	59	143.07945093749092
n1092-1	n871	0	0	64	143.06208984374092
n1090-1	n863	0	0	66	142.68548765624095
n1084-1	n862	0	0	69	142.67747484374095
n1085-1	n869	0	0	69	143.03805140624092
n1083-1	n861	0	0	71	142.41305203124097
n1103-1	n876	0	0	54	143.64969609374083
n1116-1	n882	0	0	56	144.08238796874076
n1104-1	n878	0	0	57	143.66839265624083
n1093-1	n877	0	0	59	143.65770890624083
n1105-1	n881	0	0	59	144.07303968749076
n1106-1	n880	0	0	62	144.06769781249076
n1094-1	n875	0	0	63	143.64836062499083
n1107-1	n879	0	0	64	144.05567859374077
n1086-1	n873	0	0	68	143.34253828124088
n1087-1	n874	0	0	69	143.64034781249083
n1118-1	n888	0	0	52	145.2576004687407
n1110-1	n889	0	0	56	145.2616068749907
n1117-1	n884	0	0	57	144.7688189062407
n1111-1	n886	0	0	59	145.2188718749907
n1108-1	n885	0	0	61	144.7768317187407
n1109-1	n883	0	0	64	144.7634770312407
n1112-1	n887	0	0	64	145.2215428124907
n1119-1	n890	0	0	40	145.67159578124065
n1120-1	n894	0	0	41	146.16037734374058
n1125-1	n896	0	0	42	146.78003484374048
n1113-1	n895	0	0	56	146.25519562499056
n1121-1	n898	0	0	57	146.78938312499048
n1114-1	n891	0	0	59	146.12431968749058
n1122-1	n897	0	0	61	146.78804765624048
n1115-1	n892	0	0	62	146.12565515624058
n1126-1	n899	0	0	69	148.06074937499034
n1134-1	n902	0	0	63	149.23462640624024
n1127-1	n900	0	0	71	148.40663578124028
n1128-1	n901	0	0	73	148.76454140624028
n1138-1	n903	0	0	62	150.30567234374016
n1135-1	n905	0	0	68	150.33638812499015
n1131-1	n904	0	0	83	150.30834328124016
n1143-1	n912	0	0	61	151.52896171874
n1136-1	n907	0	0	69	150.6595715624901
n1144-1	n913	0	0	70	151.54365187499
n1137-1	n909	0	0	71	151.02415453124004
n1139-1	n911	0	0	79	151.50759421874
n1133-1	n908	0	0	80	151.01347078124004
n1132-1	n906	0	0	81	150.6475523437401
n1140-1	n910	0	0	88	151.49423953124
n1145-1	n916	0	0	47	152.74290281248986
n1141-1	n915	0	0	86	152.72287078123986
n1142-1	n914	0	0	90	152.70417421873987
n1146-1	n917	0	0	49	153.0874537499898
n1147-1	n918	0	0	50	153.45604312498978
n1156-1	n921	0	0	52	153.9074315624897
n1148-1	deletion
n1149-1	n920	0	0	81	153.8994187499897
n1150-1	n919	0	0	85	153.8914059374897
n1157-1	n923	0	0	63	154.2920465624897
n1158-1	n924	0	0	64	154.60187531248968
n1159-1	n925	0	0	69	154.93040062498963
n1154-1	n926	0	0	72	155.2108490624896
n1155-1	n927	0	0	73	155.50732312498957
n1161-1	n928	0	0	76	155.90796374998953
n1173-1	n931	0	0	40	156.7306124999894
n1174-1	n933	0	0	52	156.7426317187394
n1163-1	n932	0	0	61	156.7359543749894
n1164-1	n930	0	0	64	156.7225996874894
n1166-1	n936	0	0	64	157.23141328123938
n1165-1	n929	0	0	69	156.7145868749894
n1167-1	n935	0	0	69	157.2060393749894
n1168-1	n934	0	0	73	157.1886782812394
n1185-1	n944	0	0	37	158.45603812498933
n1177-1	n939	0	0	38	157.97526937498938
n1186-1	n946	0	0	49	158.46137999998933
n1178-1	n940	0	0	50	158.00732062498938
n1169-1	n941	0	0	64	158.01933984373937
n1179-1	n945	0	0	64	158.45737359373933
n1170-1	n938	0	0	68	157.96992749998938
n1180-1	n942	0	0	69	158.43066421873934
n1171-1	n937	0	0	71	157.95790828123938
n1181-1	n943	0	0	76	158.44134796873934
n1187-1	n947	0	0	63	158.87938171873927
n1188-1	n948	0	0	64	159.17051390623922
n1189-1	n949	0	0	73	159.45630421873918
n1183-1	n950	0	0	75	159.72606890623914
n1184-1	n951	0	0	76	160.0158656249891
n1191-1	n952	0	0	81	160.38044859373903
n1203-1	n957	0	0	40	161.1630332812389
n1204-1	n956	0	0	52	161.1576914062389
n1193-1	n955	0	0	61	161.1430012499889
n1194-1	n954	0	0	64	161.1363239062389
n1196-1	n958	0	0	64	161.57302218748885
n1195-1	n953	0	0	69	161.13098203123891
n1197-1	n959	0	0	69	161.58771234373884
n1198-1	n960	0	0	73	161.58904781248884
n1215-1	n969	0	0	37	162.7135124999887
n1207-1	n961	0	0	38	162.24743390623877
n1216-1	n967	0	0	49	162.7121770312387
n1208-1	n964	0	0	50	162.28082062498876
n1199-1	n965	0	0	64	162.30886546873876
n1209-1	n970	0	0	64	162.7135124999887
n1200-1	n963	0	0	68	162.26880140623877
n1210-1	n966	0	0	69	162.7108415624887
n1201-1	n962	0	0	71	162.25945312498877
n1211-1	n968	0	0	76	162.7121770312387
n1217-1	n971	0	0	63	163.10346937498863
n1218-1	n972	0	0	64	163.4092917187386
n1219-1	deletion
n1213-1	n974	0	0	75	163.9461501562385
n1214-1	n975	0	0	76	164.19054093748846
n1222-1	n976	0	0	80	164.46164109373842
n1231-1	n980	0	0	40	165.08263406248832
n1232-1	n979	0	0	52	165.07862765623833
n1223-1	n977	0	0	81	164.73674765623838
n1224-1	n978	0	0	85	165.05859562498833
n1225-1	n981	0	0	88	165.43119140623827
n1243-1	n991	0	0	33	167.20469390623808
n1235-1	n986	0	0	40	166.51292109373819
n1244-1	n988	0	0	45	167.17931999998808
n1236-1	n987	0	0	52	166.51292109373819
n1227-1	n984	0	0	59	166.4928890624882
n1237-1	n989	0	0	61	167.19000374998808
n1228-1	n985	0	0	62	166.4995664062382
n1229-1	n983	0	0	68	166.4795343749882
n1238-1	n990	0	0	69	167.19000374998808
n1226-1	n982	0	0	93	165.91863749998828
n1245-1	n993	0	0	40	168.19561171873804
n1246-1	n994	0	0	52	168.20495999998803
n1254-1	n1002	0	0	37	169.23327093748793
n1255-1	n999	0	0	40	169.21991624998793
n1256-1	n1000	0	0	49	169.22525812498793
n1247-1	n1001	0	0	57	169.22926453123793
n1241-1	n997	0	0	61	168.82862390623794
n1242-1	n995	0	0	64	168.81660468748794
n1248-1	n998	0	0	64	169.19454234373794
n1257-1	n1003	0	0	35	170.20549218748783
n1258-1	n1005	0	0	40	170.23353703123783
n1259-1	n1004	0	0	47	170.21083406248783
n1268-1	n1009	0	0	33	171.34197609373769
n1269-1	n1013	0	0	40	171.36467906248768
n1270-1	n1014	0	0	45	171.39539484373768
n1260-1	n1010	0	0	61	171.34464703123768
n1251-1	n1008	0	0	62	170.96003203123774
n1252-1	deletion
n1261-1	deletion
n1253-1	n1006	0	0	68	170.93332265623775
n1262-1	n1011	0	0	69	171.34464703123768
n1273-1	n1015	0	0	40	172.3235456249876
n1271-1	deletion
n1283-1	n1022	0	0	37	173.36254031248748
n1284-1	n1025	0	0	40	173.38390781248748
n1285-1	n1024	0	0	49	173.37723046873748
n1272-1	n1018	0	0	52	172.96857703123752
n1265-1	n1019	0	0	64	172.9846026562375
n1274-1	n1023	0	0	64	173.36521124998748
n1275-1	n1021	0	0	69	173.35853390623748
n1266-1	n1017	0	0	73	172.96590609373752
n1267-1	n1016	0	0	76	172.96056421873752
n1276-1	n1020	0	0	76	173.3358309374875
n1286-1	n1026	0	0	35	174.3467807812374
n1287-1	n1028	0	0	40	174.3681482812374
n1288-1	n1027	0	0	47	174.3668128124874
n1301-1	n1035	0	0	33	175.4124848437373
n1302-1	n1036	0	0	40	175.4285104687373
n1303-1	n1037	0	0	45	175.4512134374873
n1279-1	n1031	0	0	68	175.0225279687373
n1289-1	n1034	0	0	69	175.4098139062373
n1290-1	n1033	0	0	73	175.4004656249873
n1280-1	n1029	0	0	74	174.9984895312373
n1281-1	deletion
n1282-1	n1030	0	0	80	175.0051668749873
n1291-1	n1032	0	0	81	175.3844399999873
n1304-1	n1038	0	0	33	176.02012312498724
n1305-1	n1042	0	0	40	176.06018718748723
n1306-1	deletion
n1292-1	n1041	0	0	71	176.04549703123723
n1293-1	n1040	0	0	74	176.03748421873723
n1294-1	n1039	0	0	83	176.02813593748724
n1310-1	n1043	0	0	33	177.00169265623717
n1311-1	n1046	0	0	40	177.02439562498716
n1312-1	n1047	0	0	45	177.04175671873716
n1298-1	n1048	0	0	69	177.04309218748716
n1299-1	n1045	0	0	73	177.00970546873717
n1300-1	n1044	0	0	81	177.00569906248717
n1328-1	n1052	0	0	33	178.00596515623707
n1329-1	n1053	0	0	40	178.02599718748706
n1330-1	deletion
n1316-1	n1050	0	0	71	178.00195874998707
n1317-1	n1051	0	0	74	178.00195874998707
n1318-1	n1049	0	0	83	177.98860406248707
n1334-1	n1055	0	0	33	178.98887015623697
n1335-1	n1058	0	0	40	179.00756671873697
n1336-1	n1057	0	0	45	179.00623124998697
n1322-1	n1059	0	0	69	179.00756671873697
n1323-1	n1056	0	0	73	178.99154109373697
n1324-1	n1054	0	0	81	178.96349624998697
n1352-1	n1060	0	0	45	180.0064973437369
n1353-1	n1063	0	0	52	180.0452259374869
n1354-1	n1064	0	0	56	180.0492323437369
n1340-1	n1062	0	0	74	180.0211874999869
n1341-1	n1065	0	0	83	180.0519032812369
n1342-1	n1066	0	0	86	180.07861265623688
n1358-1	n1070	0	0	45	181.0895624999868
n1359-1	n1071	0	0	52	181.0975753124868
n1360-1	n1072	0	0	57	181.0975753124868
n1346-1	n1069	0	0	73	181.0815496874868
n1347-1	n1068	0	0	81	181.06953046873682
n1348-1	n1067	0	0	85	181.04816296873682
n1376-1	n1077	0	0	45	182.15660203123673
n1377-1	n1080	0	0	50	182.16728578123673
n1378-1	n1076	0	0	52	182.15526656248673
n1379-1	n1079	0	0	56	182.16060843748673
n1364-1	n1075	0	0	71	182.15259562498673
n1365-1	n1078	0	0	80	182.15927296873673
n1366-1	n1073	0	0	83	182.14591828123673
n1384-1	n1086	0	0	45	183.3424982812366
n1385-1	n1085	0	0	49	183.3304790624866
n1386-1	n1087	0	0	52	183.3518465624866
n1387-1	n1084	0	0	57	183.3184598437366
n1370-1	n1082	0	0	69	183.3064406249866
n1371-1	n1083	0	0	73	183.3131179687366
n1372-1	n1081	0	0	81	183.2890795312366
n1408-1	n1091	0	0	45	184.48565953123654
n1409-1	n1093	0	0	49	184.50034968748653
n1410-1	n1096	0	0	52	184.51637531248653
n1411-1	n1095	0	0	55	184.50569156248653
n1412-1	n1094	0	0	58	184.50034968748653
n1391-1	n1089	0	0	67	184.47497578123654
n1392-1	n1090	0	0	70	184.47631124998654
n1393-1	n1092	0	0	76	184.48699499998654
n1394-1	n1088	0	0	79	184.46562749998654
n1418-1	n1106	0	0	45	185.59543406248645
n1419-1	n1103	0	0	50	185.59276312498645
n1420-1	n1102	0	0	53	185.59142765623645
n1421-1	n1100	0	0	59	185.58742124998645
n1399-1	n1104	0	0	65	185.59276312498645
n1400-1	n1101	0	0	68	185.58742124998645
n1401-1	n1105	0	0	71	185.59276312498645
n1402-1	n1098	0	0	74	185.58207937498645
n1403-1	n1099	0	0	77	185.58341484373645
n1446-1	n1115	0	0	45	186.73725984373635
n1447-1	n1112	0	0	50	186.73058249998635
n1448-1	n1113	0	0	53	186.73058249998635
n1449-1	n1114	0	0	59	186.73058249998635
n1427-1	n1110	0	0	65	186.72657609373636
n1428-1	n1108	0	0	68	186.72524062498636
n1429-1	n1111	0	0	71	186.72657609373636
n1430-1	n1109	0	0	74	186.72524062498636
n1431-1	n1107	0	0	77	186.71989874998636
n1454-1	n1124	0	0	45	188.02465171873632
n1455-1	n1122	0	0	50	188.01663890623632
n1456-1	n1121	0	0	53	188.01530343748632
n1457-1	n1123	0	0	59	188.01663890623632
n1437-1	n1118	0	0	65	188.00595515623633
n1438-1	n1117	0	0	68	188.00328421873633
n1439-1	n1120	0	0	71	188.00729062498633
n1440-1	n1119	0	0	74	188.00595515623633
n1441-1	n1116	0	0	77	188.00061328123633
n1478-1	n1125	0	0	57	190.6782281249863
n1479-1	n1126	0	0	59	190.99206328123626
n1480-1	n1128	0	0	61	191.3179176562362
n1472-1	n1129	0	0	69	191.3245949999862
n1473-1	n1127	0	0	76	191.2845309374862
n1488-1	n1132	0	0	54	192.32753203123616
n1481-1	n1130	0	0	62	191.5863468749862
n1482-1	n1131	0	0	64	191.9242204687362
n1484-1	deletion
n1483-1	n1133	0	0	75	192.33020296873616
n1489-1	n1134	0	0	53	193.28773406248607
n1510-1	n1141	0	0	52	194.39083124998595
n1504-1	n1140	0	0	57	194.38014749998595
n1498-1	n1139	0	0	61	194.37747656248595
n1486-1	n1135	0	0	71	193.628278593736
n1487-1	n1136	0	0	72	193.96081031248596
n1490-1	n1138	0	0	73	194.35210265623596
n1491-1	n1137	0	0	76	194.34943171873596
n1505-1	n1143	0	0	59	194.7340467187359
n1506-1	n1145	0	0	61	195.02918531248585
n1507-1	n1147	0	0	61	195.3403495312358
n1499-1	n1142	0	0	62	194.7073373437359
n1500-1	n1144	0	0	64	195.01850156248585
n1501-1	n1146	0	0	64	195.3323367187358
n1508-1	n1150	0	0	62	195.69691968748577
n1509-1	n1153	0	0	63	196.00007109373573
n1521-1	n1158	0	0	64	196.40872453123566
n1502-1	n1151	0	0	66	195.72763546873577
n1503-1	deletion
n1496-1	n1154	0	0	69	196.01743218748572
n1515-1	n1157	0	0	69	196.39536984373566
n1494-1	n1149	0	0	71	195.69157781248578
n1497-1	n1152	0	0	73	195.98671640623573
n1511-1	n1155	0	0	73	196.36598953123567
n1495-1	n1148	0	0	74	195.66219749998578
n1529-1	n1156	0	0	52	196.39136343748567
n1524-1	n1166	0	0	59	197.57993062498548
n1523-1	n1162	0	0	61	197.12854218748555
n1522-1	n1160	0	0	62	196.7773139062356
n1517-1	n1165	0	0	62	197.55455671873548
n1516-1	n1163	0	0	64	197.14189687498555
n1514-1	n1164	0	0	68	197.5211699999855
n1513-1	n1161	0	0	69	197.10717468748555
n1512-1	n1159	0	0	71	196.7385853124856
n1536-1	n1176	0	0	45	198.98885015623526
n1537-1	n1175	0	0	57	198.97282453123526
n1527-1	n1171	0	0	59	198.6362864062353
n1526-1	n1169	0	0	61	198.41860499998535
n1530-1	n1173	0	0	61	198.93943781248527
n1525-1	n1168	0	0	62	198.0112870312354
n1520-1	n1172	0	0	62	198.6362864062353
n1519-1	n1170	0	0	64	198.44130796873534
n1518-1	n1167	0	0	66	197.99392593748541
n1531-1	n1174	0	0	69	198.95679890623526
n1538-1	n1181	0	0	66	200.0532187499852
n1539-1	n1182	0	0	69	200.0799281249852
n1532-1	n1177	0	0	71	199.30535624998524
n1533-1	n1178	0	0	73	199.62052687498522
n1534-1	n1179	0	0	73	200.0184965624852
n1535-1	n1180	0	0	81	200.0184965624852
n1546-1	n1186	0	0	65	201.08420062498513
n1547-1	n1184	0	0	68	201.07485234373513
n1540-1	n1187	0	0	74	201.09087796873513
n1541-1	n1185	0	0	80	201.08152968748513
n1542-1	n1183	0	0	83	201.04947843748513
n1548-1	n1189	0	0	57	202.14856921873505
n1549-1	n1190	0	0	63	202.15257562498505
n1550-1	n1192	0	0	66	202.16192390623505
n1543-1	n1193	0	0	72	202.16192390623505
n1544-1	n1191	0	0	78	202.15257562498505
n1545-1	n1188	0	0	84	202.12586624998505
n1557-1	n1200	0	0	56	203.36651671873494
n1558-1	n1199	0	0	59	203.36251031248494
n1559-1	n1198	0	0	62	203.35583296873494
n1560-1	n1196	0	0	64	203.34114281248495
n1551-1	n1197	0	0	76	203.35049109373495
n1552-1	n1195	0	0	83	203.33980734373495
n1553-1	n1194	0	0	88	203.31843984373495
n1561-1	n1203	0	0	57	204.64589578123477
n1562-1	n1202	0	0	61	204.62987015623477
n1563-1	n1204	0	0	64	204.66459234373477
n1554-1	n1201	0	0	85	204.60048984373478
n1581-1	n1208	0	0	50	205.76902499998468
n1574-1	n1209	0	0	62	205.78237968748468
n1556-1	n1206	0	0	76	205.37773265623468
n1564-1	n1207	0	0	78	205.75433484373468
n1555-1	n1205	0	0	81	205.0104787499847
n1582-1	n1216	0	0	52	207.01501734373448
n1577-1	n1215	0	0	56	207.01368187498448
n1576-1	n1213	0	0	57	206.52356484373456
n1575-1	n1211	0	0	59	206.14829812498462
n1567-1	n1214	0	0	71	206.9736178124845
n1569-1	deletion
n1566-1	n1212	0	0	73	206.50753921873456
n1565-1	n1210	0	0	74	206.11357593748463
n1578-1	n1222	0	0	52	208.05935390623438
n1579-1	n1224	0	0	56	208.06870218748438
n1580-1	n1220	0	0	59	208.05401203123438
n1570-1	n1217	0	0	64	207.4904442187344
n1571-1	n1223	0	0	64	208.06736671873438
n1572-1	n1221	0	0	68	208.05801843748438
n1573-1	n1219	0	0	71	208.04466374998438
n1568-1	n1218	0	0	76	208.02863812498438
n1597-1	n1228	0	0	57	210.44717203123417
n1598-1	n1231	0	0	61	210.46453312498417
n1586-1	n1227	0	0	64	210.44183015623418
n1599-1	deletion
n1587-1	n1230	0	0	69	210.44984296873417
n1588-1	n1229	0	0	73	210.44850749998417
n1611-1	n1233	0	0	40	212.79759703123398
n1612-1	n1235	0	0	52	212.80961624998397
n1605-1	n1236	0	0	56	212.80961624998397
n1606-1	n1234	0	0	59	212.80160343748398
n1604-1	n1232	0	0	64	212.78424234373398
n1623-1	n1238	0	0	56	214.1063564062339
n1622-1	n1237	0	0	57	213.73242515623397
n1624-1	n1239	0	0	57	214.44823640623392
n1632-1	n1242	0	0	51	215.67553218748378
n1625-1	n1240	0	0	59	214.77542624998387
n1626-1	n1241	0	0	61	215.17206046873383
n1633-1	n1244	0	0	50	216.80400328123372
n1634-1	n1245	0	0	52	216.82937718748371
n1629-1	n1243	0	0	59	216.79331953123372
n1645-1	n1249	0	0	49	218.02328624998356
n1646-1	n1250	0	0	52	218.03664093748355
n1631-1	n1247	0	0	56	217.5358401562336
n1630-1	n1246	0	0	57	217.16591531248366
