idx,matchtype,partid,ppartid
2060,0,n2098-1,n1908
2061,0,n2102-1,n1912
2062,0,n2103-1,n1915
2063,0,n2097-1,n1907
2064,0,n2099-1,n1909
2065,0,n2101-1,n1911
2066,0,n2100-1,n1910
2067,0,n2115-1,n1914
2068,1,n2117-1,undefined
2069,0,n2107-1,n1919
2070,0,n2104-1,n1916
2071,0,n2106-1,n1918
2072,0,n2105-1,n1917
2073,0,n2090-1,n1913
2074,0,n2131-1,n1931
2075,0,n2116-1,n1921
2076,0,n2122-1,n1925
2077,0,n2126-1,n1929
2078,0,n2128-1,n1932
2079,1,n2120-1,undefined
2080,1,n2124-1,undefined
2081,1,n2118-1,undefined
2082,1,n2130-1,undefined
2083,0,n2119-1,n1922
2084,0,n2123-1,n1927
2085,1,n2121-1,undefined
2086,1,n2125-1,undefined
2087,1,n2127-1,undefined
2088,1,n2129-1,undefined
2089,0,n2109-1,n1923
2090,0,n2113-1,n1930
2091,0,n2110-1,n1924
2092,0,n2112-1,n1928
2093,0,n2111-1,n1926
2094,0,n2091-1,n1920
2095,0,n2160-1,n1933
2096,1,n2132-1,undefined
2097,0,n2137-1,n1935
2098,0,n2141-1,n1939
2099,0,n2143-1,n1941
2100,0,n2138-1,n1936
2101,0,n2140-1,n1938
2102,1,n2139-1,undefined
2103,0,n2133-1,n1934
2104,0,n2147-1,n1946
2105,0,n2142-1,n1940
2106,0,n2144-1,n1942
2107,0,n2146-1,n1945
2108,0,n2145-1,n1944
2109,0,n2134-1,n1943
2110,0,n2149-1,n1948
2111,0,n2153-1,n1952
2112,0,n2150-1,n1949
2113,0,n2152-1,n1951
2114,0,n2151-1,n1950
2115,0,n2135-1,n1947
2116,0,n2155-1,n1954
2117,0,n2159-1,n1958
2118,0,n2154-1,n1953
2119,0,n2156-1,n1955
2120,0,n2158-1,n1957
2121,0,n2157-1,n1956
2122,0,n2191-1,n1961
2123,0,n2192-1,n1960
2124,0,n2168-1,n1962
2125,0,n2172-1,n1966
2126,0,n2169-1,n1963
2127,0,n2171-1,n1965
2128,0,n2170-1,n1964
2129,0,n2162-1,n1959
2130,0,n2174-1,n1968
2131,0,n2178-1,n1972
2132,0,n2173-1,n1967
2133,0,n2175-1,n1969
2134,0,n2177-1,n1971
2135,0,n2176-1,n1970
2136,0,n2195-1,n1975
2137,0,n2193-1,n1974
2138,0,n2181-1,n1977
2139,0,n2184-1,n1979
2140,0,n2180-1,n1976
2141,1,n2183-1,undefined
2142,0,n2182-1,n1978
2143,1,n2164-1,undefined
2144,0,n2163-1,n1973
2145,1,n2179-1,undefined
2146,0,n2194-1,n1982
2147,0,n2187-1,n1983
2148,0,n2190-1,n1986
2149,0,n2189-1,n1985
2150,1,n2186-1,undefined
2151,0,n2166-1,n1984
2152,1,n2188-1,undefined
2153,0,n2185-1,n1981
2154,1,n2165-1,undefined
2155,0,n2225-1,n1988
2156,0,n2226-1,n1989
2157,0,n2202-1,n1990
2158,0,n2206-1,n1994
2159,0,n2203-1,n1991
2160,0,n2205-1,n1993
2161,0,n2204-1,n1992
2162,0,n2196-1,n1987
2163,0,n2208-1,n1996
2164,0,n2212-1,n2000
2165,0,n2207-1,n1995
2166,0,n2209-1,n1997
2167,0,n2211-1,n1999
2168,0,n2210-1,n1998
2169,0,n2229-1,n2003
2170,0,n2227-1,n2001
2171,0,n2215-1,n2005
2172,0,n2218-1,n2008
2173,0,n2214-1,n2004
2174,0,n2217-1,n2007
2175,0,n2198-1,n2006
2176,1,n2216-1,undefined
2177,0,n2213-1,n2002
2178,1,n2197-1,undefined
2179,0,n2228-1,n2010
2180,0,n2224-1,n2015
2181,0,n2221-1,n2012
2182,0,n2223-1,n2014
2183,0,n2220-1,n2011
2184,0,n2222-1,n2013
2185,1,n2200-1,undefined
2186,0,n2199-1,n2009
2187,1,n2219-1,undefined
2188,0,n2242-1,n2017
2189,0,n2231-1,n2018
2190,0,n2235-1,n2022
2191,0,n2237-1,n2024
2192,0,n2232-1,n2019
2193,0,n2234-1,n2021
2194,0,n2233-1,n2020
2195,0,n2230-1,n2016
2196,0,n2241-1,n2029
2197,0,n2236-1,n2023
2198,0,n2238-1,n2025
2199,0,n2240-1,n2027
2200,0,n2239-1,n2026
2201,0,n2259-1,n2028
2202,0,n2263-1,n2030
2203,1,n2260-1,undefined
2204,0,n2249-1,n2033
2205,0,n2252-1,n2036
2206,0,n2248-1,n2032
2207,0,n2251-1,n2035
2208,0,n2244-1,n2034
2209,1,n2250-1,undefined
2210,0,n2243-1,n2031
2211,1,n2247-1,undefined
2212,0,n2262-1,n2042
2213,0,n2261-1,n2038
2214,0,n2255-1,n2040
2215,0,n2258-1,n2044
2216,0,n2254-1,n2039
2217,0,n2257-1,n2043
2218,0,n2246-1,n2041
2219,1,n2256-1,undefined
2220,0,n2253-1,n2037
2221,1,n2245-1,undefined
2222,0,n2290-1,n2047
2223,0,n2291-1,n2046
2224,0,n2267-1,n2048
2225,0,n2271-1,n2052
2226,0,n2273-1,n2054
2227,0,n2268-1,n2049
2228,0,n2270-1,n2051
2229,0,n2272-1,n2053
2230,0,n2269-1,n2050
2231,0,n2264-1,n2045
2232,0,n2277-1,n2058
2233,0,n2274-1,n2055
2234,0,n2276-1,n2057
2235,0,n2275-1,n2056
2236,0,n2292-1,n2059
2237,0,n2293-1,n2061
2238,0,n2279-1,n2062
2239,0,n2283-1,n2066
2240,0,n2280-1,n2063
2241,0,n2282-1,n2065
2242,0,n2281-1,n2064
2243,0,n2265-1,n2060
2244,0,n2285-1,n2068
2245,0,n2289-1,n2072
2246,0,n2286-1,n2069
2247,0,n2288-1,n2071
2248,0,n2287-1,n2070
2249,0,n2266-1,n2067
2250,0,n2323-1,n2074
2251,0,n2324-1,n2075
2252,0,n2325-1,n2076
2253,0,n2300-1,n2077
2254,0,n2304-1,n2081
2255,0,n2301-1,n2078
2256,0,n2303-1,n2080
2257,0,n2302-1,n2079
2258,0,n2294-1,n2073
2259,0,n2306-1,n2083
2260,0,n2310-1,n2087
2261,0,n2305-1,n2082
2262,0,n2307-1,n2084
2263,0,n2309-1,n2086
2264,0,n2308-1,n2085
2265,0,n2328-1,n2090
2266,0,n2326-1,n2089
2267,0,n2313-1,n2092
2268,0,n2316-1,n2095
2269,0,n2312-1,n2091
2270,0,n2315-1,n2094
2271,0,n2296-1,n2093
2272,1,n2314-1,undefined
2273,0,n2295-1,n2088
2274,1,n2311-1,undefined
2275,0,n2327-1,n2097
2276,1,n2322-1,undefined
2277,0,n2319-1,n2099
2278,0,n2318-1,n2098
2279,0,n2321-1,n2101
2280,0,n2320-1,n2100
2281,1,n2298-1,undefined
2282,0,n2297-1,n2096
2283,1,n2317-1,undefined
2284,0,n2358-1,n2105
2285,0,n2359-1,n2104
2286,0,n2335-1,n2106
2287,0,n2339-1,n2110
2288,0,n2336-1,n2107
2289,0,n2338-1,n2109
2290,0,n2337-1,n2108
2291,0,n2329-1,n2103
2292,0,n2341-1,n2112
2293,0,n2345-1,n2116
2294,0,n2340-1,n2111
2295,0,n2342-1,n2113
2296,0,n2344-1,n2115
2297,0,n2343-1,n2114
2298,0,n2363-1,n2118
2299,0,n2360-1,n2119
2300,0,n2361-1,n2121
2301,0,n2351-1,n2124
2302,1,n2348-1,undefined
2303,0,n2347-1,n2120
2304,0,n2350-1,n2123
2305,0,n2331-1,n2122
2306,1,n2349-1,undefined
2307,0,n2346-1,n2117
2308,1,n2330-1,undefined
2309,0,n2364-1,n2129
2310,0,n2362-1,n2125
2311,0,n2357-1,n2132
2312,0,n2354-1,n2128
2313,0,n2356-1,n2131
2314,0,n2353-1,n2127
2315,0,n2333-1,n2130
2316,1,n2355-1,undefined
2317,0,n2332-1,n2126
2318,1,n2352-1,undefined
2319,0,n2393-1,n2134
2320,0,n2370-1,n2135
2321,0,n2374-1,n2139
2322,0,n2376-1,n2141
2323,0,n2371-1,n2136
2324,0,n2373-1,n2138
2325,0,n2372-1,n2137
2326,0,n2365-1,n2133
2327,0,n2380-1,n2146
2328,0,n2375-1,n2140
2329,0,n2377-1,n2142
2330,0,n2379-1,n2144
2331,0,n2378-1,n2143
2332,0,n2394-1,n2145
2333,0,n2395-1,n2148
2334,1,n2398-1,undefined
2335,0,n2383-1,n2150
2336,0,n2386-1,n2153
2337,0,n2382-1,n2149
2338,0,n2385-1,n2152
2339,0,n2384-1,n2151
2340,1,n2367-1,undefined
2341,0,n2381-1,n2147
2342,1,n2366-1,undefined
2343,0,n2397-1,n2159
2344,0,n2396-1,n2155
2345,0,n2389-1,n2157
2346,0,n2392-1,n2161
2347,0,n2388-1,n2156
2348,0,n2391-1,n2160
2349,0,n2390-1,n2158
2350,1,n2369-1,undefined
2351,0,n2368-1,n2154
2352,1,n2387-1,undefined
2353,0,n2423-1,n2164
2354,0,n2401-1,n2165
2355,0,n2405-1,n2168
2356,0,n2402-1,n2166
2357,0,n2404-1,n2167
2358,1,n2403-1,undefined
2359,0,n2399-1,n2162
2360,0,n2407-1,n2170
2361,0,n2411-1,n2174
2362,0,n2412-1,n2177
2363,0,n2406-1,n2169
2364,0,n2408-1,n2171
2365,0,n2410-1,n2173
2366,0,n2409-1,n2172
2367,0,n2424-1,n2175
2368,0,n2416-1,n2181
2369,0,n2413-1,n2178
2370,0,n2415-1,n2180
2371,0,n2414-1,n2179
2372,0,n2400-1,n2176
2373,0,n2418-1,n2183
2374,0,n2422-1,n2187
2375,0,n2417-1,n2182
2376,0,n2419-1,n2184
2377,0,n2421-1,n2186
2378,0,n2420-1,n2185
2379,0,n2451-1,n2189
2380,0,n2429-1,n2190
2381,0,n2433-1,n2194
2382,0,n2435-1,n2196
2383,0,n2430-1,n2191
2384,0,n2432-1,n2193
2385,0,n2436-1,n2197
2386,0,n2438-1,n2199
2387,0,n2431-1,n2192
2388,0,n2425-1,n2188
2389,0,n2439-1,n2200
2390,0,n2434-1,n2195
2391,0,n2437-1,n2198
2392,0,n2453-1,n2201
2393,0,n2459-1,n2206
2394,0,n2463-1,n2213
2395,0,n2465-1,n2217
2396,0,n2461-1,n2209
2397,0,n2469-1,n2221
2398,0,n2475-1,n2224
2399,0,n2483-1,n2227
2400,1,n2467-1,undefined
2401,1,n2471-1,undefined
2402,1,n2479-1,undefined
2403,1,n2455-1,undefined
2404,1,n2457-1,undefined
2405,0,n2456-1,n2203
2406,0,n2460-1,n2208
2407,0,n2464-1,n2215
2408,0,n2468-1,n2219
2409,1,n2458-1,undefined
2410,1,n2474-1,undefined
2411,1,n2454-1,undefined
2412,1,n2452-1,undefined
2413,0,n2462-1,n2211
2414,1,n2466-1,undefined
2415,0,n2440-1,n2204
2416,0,n2444-1,n2218
2417,0,n2446-1,n2223
2418,0,n2492-1,n2234
2419,1,n2450-1,undefined
2420,0,n2441-1,n2205
2421,0,n2443-1,n2210
2422,0,n2442-1,n2207
2423,0,n2426-1,n2202
2424,0,n2484-1,n2226
2425,0,n2510-1,n2229
2426,1,n2477-1,undefined
2427,1,n2485-1,undefined
2428,1,n2481-1,undefined
2429,1,n2473-1,undefined
2430,0,n2472-1,n2222
2431,1,n2470-1,undefined
2432,1,n2478-1,undefined
2433,1,n2476-1,undefined
2434,1,n2480-1,undefined
2435,1,n2482-1,undefined
2436,0,n2447-1,n2225
2437,1,n2445-1,undefined
2438,1,n2449-1,undefined
2439,1,n2448-1,undefined
2440,0,n2428-1,n2220
2441,0,n2486-1,n2228
2442,0,n2427-1,n2214
2443,0,n2488-1,n2230
2444,0,n2489-1,n2231
2445,0,n2491-1,n2233
2446,0,n2490-1,n2232
2447,0,n2494-1,n2236
2448,0,n2498-1,n2240
2449,0,n2493-1,n2235
2450,0,n2495-1,n2237
2451,0,n2497-1,n2239
2452,0,n2496-1,n2238
2453,0,n2511-1,n2242
2454,0,n2499-1,n2243
2455,0,n2503-1,n2247
2456,0,n2500-1,n2244
2457,0,n2502-1,n2246
2458,0,n2501-1,n2245
2459,0,n2487-1,n2241
2460,0,n2505-1,n2249
2461,0,n2509-1,n2252
2462,0,n2504-1,n2248
2463,0,n2506-1,n2251
2464,1,n2508-1,undefined
2465,0,n2507-1,n2250
2466,0,n2540-1,n2254
2467,0,n2517-1,n2255
2468,0,n2521-1,n2259
2469,0,n2523-1,n2261
2470,0,n2527-1,n2265
2471,0,n2545-1,n2271
2472,0,n2542-1,n2282
2473,0,n2518-1,n2256
2474,0,n2520-1,n2258
2475,0,n2519-1,n2257
2476,0,n2512-1,n2253
2477,0,n2522-1,n2260
2478,0,n2524-1,n2262
2479,0,n2526-1,n2264
2480,0,n2525-1,n2263
2481,0,n2541-1,n2267
2482,0,n2529-1,n2268
2483,0,n2530-1,n2269
2484,0,n2532-1,n2272
2485,0,n2528-1,n2266
2486,1,n2513-1,undefined
2487,1,n2533-1,undefined
2488,0,n2514-1,n2270
2489,1,n2531-1,undefined
2490,0,n2543-1,n2274
2491,0,n2544-1,n2278
2492,0,n2535-1,n2275
2493,0,n2538-1,n2279
2494,0,n2536-1,n2276
2495,0,n2539-1,n2280
2496,0,n2516-1,n2277
2497,1,n2537-1,undefined
2498,0,n2534-1,n2273
2499,1,n2515-1,undefined
2500,0,n2570-1,n2283
2501,0,n2548-1,n2284
2502,0,n2552-1,n2288
2503,0,n2549-1,n2285
2504,0,n2551-1,n2287
2505,0,n2550-1,n2286
2506,0,n2546-1,n2281
2507,0,n2554-1,n2290
2508,0,n2558-1,n2294
2509,0,n2553-1,n2289
2510,0,n2555-1,n2291
2511,0,n2557-1,n2293
2512,0,n2556-1,n2292
2513,0,n2571-1,n2296
2514,0,n2559-1,n2297
2515,0,n2563-1,n2301
2516,0,n2560-1,n2298
2517,0,n2562-1,n2300
2518,0,n2561-1,n2299
2519,0,n2547-1,n2295
2520,0,n2565-1,n2303
2521,0,n2569-1,n2307
2522,0,n2564-1,n2302
2523,0,n2566-1,n2304
2524,0,n2568-1,n2306
2525,0,n2567-1,n2305
2526,0,n2596-1,n2308
2527,0,n2574-1,n2310
2528,0,n2578-1,n2314
2529,0,n2575-1,n2311
2530,0,n2577-1,n2313
2531,0,n2576-1,n2312
2532,0,n2572-1,n2309
2533,0,n2580-1,n2316
2534,0,n2584-1,n2320
2535,0,n2579-1,n2315
2536,0,n2581-1,n2317
2537,0,n2583-1,n2319
2538,0,n2582-1,n2318
2539,0,n2597-1,n2322
2540,1,n2599-1,undefined
2541,0,n2605-1,n2327
2542,1,n2607-1,undefined
2543,0,n2609-1,n2330
2544,1,n2611-1,undefined
2545,1,n2601-1,undefined
2546,1,n2603-1,undefined
2547,0,n2602-1,n2324
2548,1,n2604-1,undefined
2549,0,n2608-1,n2329
2550,1,n2610-1,undefined
2551,1,n2598-1,undefined
2552,1,n2600-1,undefined
2553,1,n2606-1,undefined
2554,0,n2612-1,n2332
2555,0,n2585-1,n2323
2556,0,n2589-1,n2331
2557,0,n2586-1,n2325
2558,0,n2588-1,n2328
2559,0,n2587-1,n2326
2560,0,n2573-1,n2321
2561,0,n2628-1,n2343
2562,0,n2615-1,n2335
2563,0,n2619-1,n2339
2564,1,n2621-1,undefined
2565,0,n2623-1,n2342
2566,1,n2625-1,undefined
2567,1,n2613-1,undefined
2568,1,n2617-1,undefined
2569,0,n2627-1,n2344
2570,0,n2618-1,n2337
2571,0,n2622-1,n2341
2572,1,n2624-1,undefined
2573,1,n2614-1,undefined
2574,1,n2616-1,undefined
2575,1,n2620-1,undefined
2576,1,n2626-1,undefined
2577,0,n2591-1,n2334
2578,0,n2595-1,n2340
2579,0,n2590-1,n2333
2580,0,n2592-1,n2338
2581,1,n2594-1,undefined
2582,0,n2593-1,n2336
2583,0,n2642-1,n2346
2584,1,n2629-1,undefined
2585,0,n2631-1,n2347
2586,0,n2635-1,n2351
2587,0,n2632-1,n2348
2588,0,n2634-1,n2350
2589,0,n2633-1,n2349
2590,0,n2630-1,n2345
2591,0,n2637-1,n2353
2592,0,n2641-1,n2357
2593,0,n2636-1,n2352
2594,0,n2638-1,n2354
2595,0,n2640-1,n2356
2596,0,n2639-1,n2355
2597,0,n2655-1,n2359
2598,0,n2644-1,n2360
2599,0,n2648-1,n2364
2600,0,n2645-1,n2361
2601,0,n2647-1,n2363
2602,0,n2646-1,n2362
2603,0,n2643-1,n2358
2604,0,n2650-1,n2366
2605,0,n2654-1,n2370
2606,0,n2649-1,n2365
2607,0,n2651-1,n2367
2608,0,n2653-1,n2369
2609,0,n2652-1,n2368
2610,0,n2684-1,n2371
2611,0,n2661-1,n2373
2612,0,n2665-1,n2377
2613,0,n2667-1,n2379
2614,0,n2671-1,n2383
2615,0,n2686-1,n2388
2616,1,n2689-1,undefined
2617,0,n2662-1,n2374
2618,0,n2664-1,n2376
2619,0,n2663-1,n2375
2620,0,n2656-1,n2372
2621,0,n2666-1,n2378
2622,0,n2668-1,n2380
2623,0,n2670-1,n2382
2624,0,n2669-1,n2381
2625,0,n2685-1,n2385
2626,0,n2673-1,n2386
2627,0,n2674-1,n2387
2628,1,n2676-1,undefined
2629,0,n2657-1,n2384
2630,1,n2672-1,undefined
2631,0,n2677-1,n2391
2632,0,n2675-1,n2389
2633,1,n2658-1,undefined
2634,0,n2687-1,n2392
2635,0,n2688-1,n2396
2636,0,n2679-1,n2394
2637,1,n2682-1,undefined
2638,0,n2683-1,n2397
2639,1,n2680-1,undefined
2640,0,n2681-1,n2395
2641,0,n2706-1,n2417
2642,1,n2660-1,undefined
2643,0,n2659-1,n2393
2644,1,n2678-1,undefined
2645,0,n2728-1,n2398
2646,0,n2718-1,n2403
2647,0,n2719-1,n2404
2648,0,n2695-1,n2400
2649,0,n2698-1,n2406
2650,0,n2696-1,n2401
2651,0,n2699-1,n2405
2652,0,n2697-1,n2402
2653,0,n2690-1,n2399
2654,0,n2722-1,n2413
2655,0,n2720-1,n2409
2656,0,n2723-1,n2414
2657,0,n2721-1,n2408
2658,0,n2701-1,n2410
2659,0,n2704-1,n2415
2660,0,n2705-1,n2416
2661,0,n2702-1,n2411
2662,0,n2703-1,n2412
2663,0,n2700-1,n2407
2664,0,n2724-1,n2418
2665,0,n2725-1,n2422
2666,1,n2729-1,undefined
2667,0,n2707-1,n2419
2668,0,n2710-1,n2423
2669,0,n2708-1,n2420
2670,0,n2711-1,n2424
2671,1,n2691-1,undefined
2672,0,n2709-1,n2421
2673,1,n2692-1,undefined
2674,0,n2726-1,n2426
2675,0,n2727-1,n2429
2676,0,n2713-1,n2427
2677,0,n2716-1,n2430
2678,0,n2717-1,n2431
2679,1,n2714-1,undefined
2680,0,n2694-1,n2428
2681,1,n2715-1,undefined
2682,0,n2693-1,n2425
2683,1,n2712-1,undefined
2684,0,n2768-1,n2432
2685,0,n2758-1,n2436
2686,0,n2759-1,n2437
2687,0,n2735-1,n2434
2688,0,n2738-1,n2440
2689,0,n2741-1,n2444
2690,0,n2736-1,n2435
2691,0,n2739-1,n2439
2692,0,n2737-1,n2438
2693,0,n2730-1,n2433
2694,0,n2762-1,n2447
2695,0,n2760-1,n2443
2696,0,n2763-1,n2448
2697,0,n2761-1,n2441
2698,0,n2744-1,n2449
2699,0,n2745-1,n2450
2700,0,n2742-1,n2445
2701,0,n2743-1,n2446
2702,0,n2740-1,n2442
2703,0,n2764-1,n2452
2704,1,n2765-1,undefined
2705,1,n2769-1,undefined
2706,0,n2747-1,n2453
2707,0,n2748-1,n2454
2708,0,n2731-1,n2451
2709,1,n2746-1,undefined
2710,0,n2750-1,n2456
2711,0,n2751-1,n2457
2712,0,n2749-1,n2455
2713,1,n2732-1,undefined
2714,0,n2766-1,n2463
2715,1,n2767-1,undefined
2716,0,n2753-1,n2460
2717,0,n2756-1,n2464
2718,0,n2754-1,n2461
2719,0,n2757-1,n2465
2720,0,n2734-1,n2462
2721,1,n2755-1,undefined
2722,0,n2752-1,n2458
2723,1,n2733-1,undefined
2724,0,n2796-1,n2468
2725,0,n2797-1,n2467
2726,0,n2773-1,n2469
2727,0,n2777-1,n2473
2728,0,n2779-1,n2475
2729,0,n2774-1,n2470
2730,0,n2776-1,n2472
2731,0,n2775-1,n2471
2732,0,n2770-1,n2466
2733,0,n2783-1,n2479
2734,0,n2785-1,n2483
2735,0,n2778-1,n2474
2736,0,n2780-1,n2476
2737,0,n2782-1,n2478
2738,1,n2784-1,undefined
2739,0,n2781-1,n2477
2740,0,n2798-1,n2482
2741,0,n2799-1,n2481
2742,0,n2789-1,n2486
2743,0,n2786-1,n2484
2744,1,n2788-1,undefined
2745,0,n2787-1,n2485
2746,0,n2771-1,n2480
2747,0,n2800-1,n2488
2748,0,n2801-1,n2489
2749,0,n2791-1,n2490
2750,0,n2795-1,n2494
2751,0,n2792-1,n2491
2752,0,n2794-1,n2493
2753,1,n2790-1,undefined
2754,0,n2793-1,n2492
2755,0,n2772-1,n2487
2756,0,n2812-1,n2498
2757,0,n2816-1,n2502
2758,0,n2818-1,n2504
2759,0,n2824-1,n2513
2760,0,n2828-1,n2517
2761,0,n2830-1,n2522
2762,0,n2832-1,n2524
2763,1,n2843-1,undefined
2764,0,n2813-1,n2499
2765,0,n2815-1,n2501
2766,0,n2814-1,n2500
2767,0,n2802-1,n2497
2768,0,n2803-1,n2495
2769,0,n2804-1,n2496
2770,0,n2822-1,n2508
2771,0,n2817-1,n2503
2772,0,n2819-1,n2505
2773,0,n2825-1,n2514
2774,0,n2821-1,n2507
2775,0,n2820-1,n2506
2776,0,n2826-1,n2515
2777,0,n2823-1,n2512
2778,0,n2827-1,n2516
2779,0,n2805-1,n2510
2780,0,n2806-1,n2511
2781,0,n2807-1,n2509
2782,0,n2834-1,n2526
2783,0,n2831-1,n2523
2784,0,n2833-1,n2525
2785,0,n2829-1,n2519
2786,0,n2808-1,n2521
2787,0,n2809-1,n2520
2788,0,n2810-1,n2518
2789,1,n2841-1,undefined
2790,0,n2842-1,n2530
2791,0,n2835-1,n2529
2792,0,n2836-1,n2528
2793,0,n2837-1,n2527
2794,2,undefined,n365
2795,2,undefined,n376
2796,2,undefined,n561
2797,2,undefined,n611
2798,2,undefined,n753
2799,2,undefined,n758
2800,2,undefined,n797
2801,2,undefined,n798
2802,2,undefined,n858
2803,2,undefined,n856
2804,2,undefined,n860
2805,2,undefined,n902
2806,2,undefined,n908
2807,2,undefined,n914
2808,2,undefined,n920
2809,2,undefined,n922
2810,2,undefined,n973
2811,2,undefined,n1027
2812,2,undefined,n1029
2813,2,undefined,n1131
2814,2,undefined,n1254
2815,2,undefined,n1349
2816,2,undefined,n1355
2817,2,undefined,n1346
2818,2,undefined,n1351
2819,2,undefined,n1353
2820,2,undefined,n1367
2821,2,undefined,n1387
2822,2,undefined,n1452
2823,2,undefined,n1631
2824,2,undefined,n1883
2825,2,undefined,n1937
2826,2,undefined,n1980
2827,2,undefined,n2102
2828,2,undefined,n2163
2829,2,undefined,n2212
2830,2,undefined,n2216
2831,2,undefined,n2390
2832,2,undefined,n2459
