onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
32.147137,0.42447916,76,59,1,0,n905,32.128254,66.0
32.303387,0.26822916,72,89,1,0,n906,32.128254,66.0
32.304688,0.2669271,77,62,1,0,n907,32.128254,66.0
32.307293,0.2643229,60,86,1,0,n908,32.128254,66.0
32.307293,0.2643229,84,85,1,0,n909,32.128254,66.0
32.329426,0.2421875,55,53,1,0,n910,32.128254,66.0
32.33203,0.23958333,48,58,1,0,n911,32.128254,66.0
32.346355,0.22526042,53,5,1,0,n912,32.128254,66.0
32.346355,0.22526042,59,48,1,0,n913,32.128254,66.0
32.421875,0.14973958,83,82,1,0,n914,32.128254,66.0
32.43099,0.140625,71,94,1,0,n915,32.128254,66.0
32.4388,0.1328125,79,72,1,0,n916,32.128254,66.0
32.441406,0.13020833,77,71,1,0,n917,32.128254,66.0
32.454426,0.1171875,55,67,1,0,n918,32.128254,66.0
32.460938,0.110677086,59,59,1,0,n919,32.128254,66.0
32.54948,0.4075521,53,19,1,0,n920,32.128254,66.0
32.55078,0.40625,79,80,1,0,n921,32.128254,66.0
32.553387,0.057291668,70,99,1,0,n922,32.128254,66.0
32.557293,0.3997396,77,85,1,0,n923,32.557293,67.0
32.557293,0.3997396,82,90,1,0,n924,32.557293,67.0
32.558594,0.3984375,58,93,1,0,n925,32.557293,67.0
32.5612,0.041666668,55,81,1,0,n926,32.557293,67.0
32.57422,0.3828125,46,81,1,0,n927,32.557293,67.0
32.691406,0.265625,81,58,1,0,n928,32.557293,67.0
32.695312,0.26171875,83,72,1,0,n929,32.557293,67.0
32.701824,0.25520834,71,100,1,0,n930,32.557293,67.0
32.70703,0.25,59,64,1,0,n931,32.557293,67.0
32.708332,0.24869792,47,63,1,0,n932,32.557293,67.0
32.71745,0.23958333,55,65,1,0,n933,32.557293,67.0
32.727863,0.22916667,77,9,1,0,n934,32.557293,67.0
32.73698,0.22005208,48,43,1,0,n935,32.557293,67.0
32.835938,0.12109375,73,100,1,0,n936,32.557293,67.0
32.83724,0.81380206,53,50,1,0,n937,32.557293,67.0
32.841145,0.115885414,78,85,1,0,n938,32.557293,67.0
32.84245,0.114583336,85,97,1,0,n939,32.557293,67.0
32.84505,0.111979164,61,85,1,0,n940,32.557293,67.0
32.847656,0.109375,55,55,1,0,n941,32.557293,67.0
32.864582,0.092447914,49,60,1,0,n942,32.557293,67.0
32.872395,0.084635414,82,53,1,0,n943,32.557293,67.0
32.884113,0.072916664,77,68,1,0,n944,32.557293,67.0
32.973957,0.6770833,79,53,1,0,n945,32.557293,67.0
32.983074,0.66796875,55,76,1,0,n946,32.557293,67.0
32.983074,0.66796875,83,84,1,0,n947,32.557293,67.0
32.990887,0.66015625,59,84,1,0,n948,32.98698,68.0
32.992188,0.6588542,47,79,1,0,n949,32.98698,68.0
32.99349,0.65755206,71,96,1,0,n950,32.98698,68.0
33.010418,0.640625,50,63,1,0,n951,32.98698,68.0
33.035156,0.61588544,81,43,1,0,n952,32.98698,68.0
33.158855,0.4921875,79,13,1,0,n953,32.98698,68.0
33.170574,0.48046875,58,84,1,0,n954,32.98698,68.0
33.17448,0.4765625,70,82,1,0,n955,32.98698,68.0
33.17578,0.4752604,82,81,1,0,n956,32.98698,68.0
33.20703,0.4440104,55,3,1,0,n957,32.98698,68.0
33.209637,0.44140625,46,54,1,0,n958,32.98698,68.0
33.30078,0.3502604,71,96,1,0,n959,32.98698,68.0
33.302082,0.34895834,83,93,1,0,n960,32.98698,68.0
33.3138,0.3372396,79,46,1,0,n961,32.98698,68.0
33.315105,0.3359375,59,84,1,0,n962,32.98698,68.0
33.32422,0.3268229,47,65,1,0,n963,32.98698,68.0
33.35547,0.2955729,81,38,1,0,n964,32.98698,68.0
33.428387,0.22265625,55,25,1,0,n965,32.98698,68.0
33.429688,0.22135417,72,97,1,0,n966,32.98698,68.0
33.432293,0.21875,53,49,1,0,n967,32.98698,68.0
33.4375,0.21354167,60,91,1,0,n968,33.4375,69.0
33.4375,0.21354167,84,89,1,0,n969,33.4375,69.0
33.44922,0.20182292,48,55,1,0,n970,33.4375,69.0
33.451824,0.19921875,82,70,1,0,n971,33.4375,69.0
33.454426,0.19661458,79,70,1,0,n972,33.4375,69.0
33.565105,0.0859375,61,96,1,0,n973,33.4375,69.0
33.56901,0.08203125,73,92,1,0,n974,33.4375,69.0
33.56901,0.083333336,77,87,1,0,n975,33.4375,69.0
33.571613,0.079427086,55,58,1,0,n976,33.4375,69.0
33.57422,0.079427086,85,98,1,0,n977,33.4375,69.0
33.585938,0.065104164,79,74,1,0,n978,33.4375,69.0
33.591145,0.061197918,49,64,1,0,n979,33.4375,69.0
33.703125,0.96875,77,89,1,0,n980,33.4375,69.0
33.704426,0.061197918,62,93,1,0,n981,33.4375,69.0
33.70573,0.052083332,50,62,1,0,n982,33.4375,69.0
33.708332,0.078125,86,84,1,0,n983,33.4375,69.0
33.710938,0.05078125,74,97,1,0,n984,33.4375,69.0
33.716145,0.9557292,79,82,1,0,n985,33.4375,69.0
33.71745,0.95442706,55,70,1,0,n986,33.4375,69.0
33.72005,0.95182294,53,57,1,0,n987,33.4375,69.0
33.735676,0.028645834,84,62,1,0,n988,33.4375,69.0
33.76823,0.9036458,51,28,1,0,n989,33.4375,69.0
33.872395,0.7994792,61,97,1,0,n990,33.4375,69.0
33.875,0.796875,55,61,1,0,n991,33.4375,69.0
33.875,0.796875,77,85,1,0,n992,33.4375,69.0
33.88151,0.79036456,85,92,1,0,n993,33.88151,70.0
33.88802,0.7838542,73,86,1,0,n994,33.88151,70.0
33.89453,0.77734375,49,71,1,0,n995,33.88151,70.0
33.897137,0.77473956,79,72,1,0,n996,33.88151,70.0
34.065105,0.6067708,72,89,1,0,n997,33.88151,70.0
34.066406,0.60546875,60,83,1,0,n998,33.88151,70.0
34.066406,0.60546875,84,84,1,0,n999,33.88151,70.0
34.08203,0.58984375,48,68,1,0,n1000,33.88151,70.0
34.089844,0.58203125,77,48,1,0,n1001,33.88151,70.0
34.10677,0.5651042,82,34,1,0,n1002,33.88151,70.0
34.192707,0.47916666,83,92,1,0,n1003,33.88151,70.0
34.19401,0.4778646,71,94,1,0,n1004,33.88151,70.0
34.19922,0.47265625,59,93,1,0,n1005,33.88151,70.0
34.223957,0.44791666,47,63,1,0,n1006,33.88151,70.0
34.32552,0.34635416,58,100,1,0,n1007,34.32552,71.0
34.32552,0.34635416,70,98,1,0,n1008,34.32552,71.0
34.32552,0.34635416,82,91,1,0,n1009,34.32552,71.0
34.347656,0.32421875,46,79,1,0,n1010,34.32552,71.0
34.36198,0.30989584,80,53,1,0,n1011,34.32552,71.0
34.472656,0.19921875,59,87,1,0,n1012,34.32552,71.0
34.48047,0.19140625,71,99,1,0,n1013,34.32552,71.0
34.48047,0.19140625,83,93,1,0,n1014,34.32552,71.0
34.497395,0.17447917,47,64,1,0,n1015,34.32552,71.0
34.53255,0.13932292,81,28,1,0,n1016,34.32552,71.0
34.647137,0.22786458,77,99,1,0,n1017,34.32552,71.0
34.648438,0.2265625,65,101,1,0,n1018,34.32552,71.0
34.65495,0.22005208,55,90,1,0,n1019,34.32552,71.0
34.658855,0.032552082,46,79,1,0,n1020,34.32552,71.0
34.658855,0.21614583,71,86,1,0,n1021,34.32552,71.0
34.66276,0.21223958,73,77,1,0,n1022,34.32552,71.0
34.690105,0.040364582,43,51,1,0,n1023,34.32552,71.0
34.695312,0.1796875,44,43,1,0,n1024,34.32552,71.0
34.70573,0.0013020834,70,35,1,0,n1025,34.32552,71.0
34.735676,0.13932292,48,25,1,0,n1026,34.32552,71.0
34.7513,0.123697914,47,34,1,0,n1027,34.32552,71.0
34.867188,0.83984375,71,77,1,0,n1028,34.32552,71.0
34.867188,0.83984375,78,95,1,0,n1029,34.32552,71.0
34.869793,0.83723956,66,94,1,0,n1030,34.32552,71.0
34.877605,0.82942706,73,75,1,0,n1031,34.32552,71.0
34.880207,0.82682294,54,80,1,0,n1032,34.878906,72.0
34.897137,0.05859375,44,43,1,0,n1033,34.878906,72.0
34.89974,0.8072917,49,70,1,0,n1034,34.878906,72.0
34.902344,0.8046875,47,67,1,0,n1035,34.878906,72.0
34.902344,0.02734375,56,62,1,0,n1036,34.878906,72.0
34.932293,0.77473956,76,29,1,0,n1037,34.878906,72.0
34.95573,0.75130206,48,11,1,0,n1038,34.878906,72.0
35.11328,0.59375,53,74,1,0,n1039,34.878906,72.0
35.117188,0.58984375,79,82,1,0,n1040,34.878906,72.0
35.11849,0.5885417,67,83,1,0,n1041,34.878906,72.0
35.1263,0.5807292,41,64,1,0,n1042,34.878906,72.0
35.26823,0.4388021,66,85,1,0,n1043,34.878906,72.0
35.26953,0.4375,78,86,1,0,n1044,34.878906,72.0
35.270832,0.4361979,54,76,1,0,n1045,34.878906,72.0
35.285156,0.421875,42,62,1,0,n1046,34.878906,72.0
35.39453,0.3125,65,89,1,0,n1047,34.878906,72.0
35.397137,0.30989584,77,81,1,0,n1048,34.878906,72.0
35.415363,0.29166666,55,72,1,0,n1049,35.40625,73.0
35.432293,0.2747396,43,42,1,0,n1050,35.40625,73.0
35.526043,0.18098958,78,94,1,0,n1051,35.40625,73.0
35.528645,0.17838542,66,85,1,0,n1052,35.40625,73.0
35.53125,0.17578125,54,90,1,0,n1053,35.40625,73.0
35.558594,0.1484375,42,53,1,0,n1054,35.40625,73.0
35.652344,0.0546875,67,80,1,0,n1055,35.40625,73.0
35.658855,0.048177082,79,76,1,0,n1056,35.40625,73.0
35.66927,0.040364582,71,70,1,0,n1057,35.40625,73.0
35.683594,0.024739584,77,56,1,0,n1058,35.40625,73.0
35.7513,0.0013020834,55,3,1,0,n1059,35.40625,73.0
35.783855,0.3684896,47,3,1,0,n1060,35.40625,73.0
35.802082,0.3502604,66,96,1,0,n1061,35.40625,73.0
35.80599,0.34635416,78,92,1,0,n1062,35.40625,73.0
35.807293,0.3450521,42,75,1,0,n1063,35.40625,73.0
35.8112,0.34114584,54,87,1,0,n1064,35.809246,74.0
35.838543,0.3138021,71,57,1,0,n1065,35.809246,74.0
35.84375,0.30859375,73,43,1,0,n1066,35.809246,74.0
35.847656,0.3046875,44,17,1,0,n1067,35.809246,74.0
35.86849,0.28385416,49,18,1,0,n1068,35.809246,74.0
35.947918,0.20442708,65,82,1,0,n1069,35.809246,74.0
35.95052,0.20182292,77,84,1,0,n1070,35.809246,74.0
35.954426,0.19791667,55,82,1,0,n1071,35.809246,74.0
35.983074,0.16927083,47,35,1,0,n1072,35.809246,74.0
35.983074,0.16927083,49,27,1,0,n1073,35.809246,74.0
36.057293,0.095052086,66,93,1,0,n1074,35.809246,74.0
36.065105,0.15494792,78,96,1,0,n1075,35.809246,74.0
36.09375,0.05859375,54,80,1,0,n1076,35.809246,74.0
36.098957,0.0703125,42,72,1,0,n1077,35.809246,74.0
36.147137,0.078125,49,39,1,0,n1078,35.809246,74.0
36.213543,0.5130208,67,94,1,0,n1079,35.809246,74.0
36.21745,0.50911456,71,66,1,0,n1080,35.809246,74.0
36.21875,0.5078125,79,80,1,0,n1081,35.809246,74.0
36.22526,0.50130206,49,40,1,0,n1082,36.22526,75.0
36.22526,0.50130206,53,78,1,0,n1083,36.22526,75.0
36.229168,0.49739584,73,71,1,0,n1084,36.22526,75.0
36.23698,0.48958334,41,67,1,0,n1085,36.22526,75.0
36.2513,0.4752604,77,33,1,0,n1086,36.22526,75.0
36.3737,0.3528646,78,87,1,0,n1087,36.22526,75.0
36.3763,0.3502604,54,82,1,0,n1088,36.22526,75.0
36.3763,0.3502604,66,81,1,0,n1089,36.22526,75.0
36.398438,0.328125,42,64,1,0,n1090,36.22526,75.0
36.51953,0.20703125,77,76,1,0,n1091,36.22526,75.0
36.527344,0.19921875,65,83,1,0,n1092,36.22526,75.0
36.528645,0.19791667,55,75,1,0,n1093,36.22526,75.0
36.557293,0.16927083,43,53,1,0,n1094,36.22526,75.0
36.73177,0.578125,78,74,1,0,n1095,36.22526,75.0
36.734375,0.5755208,66,66,1,0,n1096,36.22526,75.0
36.74349,0.56640625,54,64,1,0,n1097,36.738934,76.0
36.746094,0.56380206,42,58,1,0,n1098,36.738934,76.0
36.989582,0.3203125,67,67,1,0,n1099,36.738934,76.0
37.00651,0.3033854,79,57,1,0,n1100,36.738934,76.0
37.023438,0.28645834,59,53,1,0,n1101,36.738934,76.0
37.041668,0.26822916,47,40,1,0,n1102,36.738934,76.0
37.160156,0.14973958,78,70,1,0,n1103,36.738934,76.0
37.16276,0.14713542,66,62,1,0,n1104,36.738934,76.0
37.166668,0.14322917,58,64,1,0,n1105,36.738934,76.0
37.170574,0.13932292,46,62,1,0,n1106,36.738934,76.0
37.321613,0.037760418,65,61,1,0,n1107,36.738934,76.0
37.32422,0.8645833,77,58,1,0,n1108,36.738934,76.0
37.339844,0.8489583,57,61,1,0,n1109,37.33203,77.0
37.341145,0.84765625,45,55,1,0,n1110,37.33203,77.0
37.4987,0.6901042,46,60,1,0,n1111,37.33203,77.0
37.502605,0.68619794,58,58,1,0,n1112,37.33203,77.0
37.503906,0.6848958,78,64,1,0,n1113,37.33203,77.0
37.515625,0.67317706,66,48,1,0,n1114,37.33203,77.0
37.65625,0.53255206,79,73,1,0,n1115,37.33203,77.0
37.66276,0.5260417,59,64,1,0,n1116,37.33203,77.0
37.670574,0.5182292,67,62,1,0,n1117,37.33203,77.0
37.67448,0.51432294,47,51,1,0,n1118,37.33203,77.0
37.817707,0.37109375,78,78,1,0,n1119,37.33203,77.0
37.82422,0.36458334,60,65,1,0,n1120,37.33203,77.0
37.82552,0.36328125,66,63,1,0,n1121,37.82487,78.0
37.838543,0.3502604,48,59,1,0,n1122,37.82487,78.0
37.941406,0.24739583,65,84,1,0,n1123,37.82487,78.0
37.941406,0.24739583,77,80,1,0,n1124,37.82487,78.0
37.95052,0.23828125,61,84,1,0,n1125,37.82487,78.0
37.96224,0.2265625,49,70,1,0,n1126,37.82487,78.0
38.076824,0.111979164,78,86,1,0,n1127,37.82487,78.0
38.085938,0.102864586,62,78,1,0,n1128,37.82487,78.0
38.088543,0.100260414,66,67,1,0,n1129,37.82487,78.0
38.108074,0.080729164,50,59,1,0,n1130,37.82487,78.0
38.214844,0.036458332,67,73,1,0,n1131,37.82487,78.0
38.214844,0.044270832,79,76,1,0,n1132,37.82487,78.0
38.21745,0.041666668,63,83,1,0,n1133,38.216145,79.0
38.23698,0.71484375,51,54,1,0,n1134,38.216145,79.0
38.34375,0.60807294,64,85,1,0,n1135,38.216145,79.0
38.36328,0.5885417,52,61,1,0,n1136,38.216145,79.0
38.36328,0.5885417,78,78,1,0,n1137,38.216145,79.0
38.367188,0.58463544,66,74,1,0,n1138,38.216145,79.0
38.49349,0.45833334,79,78,1,0,n1139,38.216145,79.0
38.5,0.4518229,63,75,1,0,n1140,38.216145,79.0
38.515625,0.4361979,51,68,1,0,n1141,38.216145,79.0
38.516926,0.43489584,67,61,1,0,n1142,38.216145,79.0
38.661457,0.2903646,64,78,1,0,n1143,38.216145,79.0
38.666668,0.28515625,66,74,1,0,n1144,38.216145,79.0
38.671875,0.2799479,52,61,1,0,n1145,38.66927,80.0
38.67578,0.27604166,78,71,1,0,n1146,38.66927,80.0
38.820312,0.13151042,79,79,1,0,n1147,38.66927,80.0
38.822918,0.12890625,67,85,1,0,n1148,38.66927,80.0
38.835938,0.115885414,63,57,1,0,n1149,38.66927,80.0
38.83724,0.1171875,51,69,1,0,n1150,38.66927,80.0
38.98177,1.2890625,80,80,1,0,n1151,38.66927,80.0
38.990887,1.2799479,62,67,1,0,n1152,38.66927,80.0
38.992188,1.2786459,50,62,1,0,n1153,38.66927,80.0
38.99349,1.2773438,68,73,1,0,n1154,38.66927,80.0
39.166668,1.1041666,51,65,1,0,n1155,38.66927,80.0
39.178387,1.0924479,63,58,1,0,n1156,38.66927,80.0
39.182293,1.0885416,67,69,1,0,n1157,39.18034,81.0
39.1875,1.0833334,79,60,1,0,n1158,39.18034,81.0
39.328125,0.9427083,68,75,1,0,n1159,39.18034,81.0
39.328125,0.9427083,80,86,1,0,n1160,39.18034,81.0
39.333332,0.9375,50,68,1,0,n1161,39.18034,81.0
39.333332,0.9375,62,69,1,0,n1162,39.18034,81.0
39.472656,0.79817706,61,71,1,0,n1163,39.18034,81.0
39.472656,0.79817706,69,79,1,0,n1164,39.18034,81.0
39.472656,0.79817706,81,84,1,0,n1165,39.18034,81.0
39.48698,0.7838542,49,64,1,0,n1166,39.18034,81.0
39.522137,0.74869794,75,30,1,0,n1167,39.18034,81.0
39.635418,0.6354167,62,74,1,0,n1168,39.18034,81.0
39.641926,0.62890625,68,72,1,0,n1169,39.18034,81.0
39.64323,0.6276042,50,70,1,0,n1170,39.64258,82.0
39.645832,0.625,80,74,1,0,n1171,39.64258,82.0
39.78255,0.48828125,69,86,1,0,n1172,39.64258,82.0
39.785156,0.4856771,81,84,1,0,n1173,39.64258,82.0
39.790363,0.48046875,61,69,1,0,n1174,39.64258,82.0
39.795574,0.4752604,49,75,1,0,n1175,39.64258,82.0
39.920574,0.3502604,82,93,1,0,n1176,39.64258,82.0
39.93099,0.33984375,48,73,1,0,n1177,39.64258,82.0
39.932293,0.33854166,70,76,1,0,n1178,39.64258,82.0
39.940105,0.33072916,60,75,1,0,n1179,39.64258,82.0
40.07422,0.19661458,81,78,1,0,n1180,39.64258,82.0
40.076824,0.19401042,69,78,1,0,n1181,39.64258,82.0
40.089844,0.18098958,61,64,1,0,n1182,40.083332,83.0
40.098957,0.171875,49,64,1,0,n1183,40.083332,83.0
40.222656,0.055989582,70,84,1,0,n1184,40.083332,83.0
40.222656,0.114583336,82,90,1,0,n1185,40.083332,83.0
40.226562,0.05078125,48,69,1,0,n1186,40.083332,83.0
40.354168,2.109375,83,87,1,0,n1187,40.083332,83.0
40.360676,2.1028645,47,71,1,0,n1188,40.083332,83.0
40.364582,2.0989583,71,86,1,0,n1189,40.083332,83.0
40.367188,2.0963542,59,70,1,0,n1190,40.083332,83.0
40.397137,2.0664062,48,44,1,0,n1191,40.083332,83.0
40.552082,1.9114584,82,66,1,0,n1192,40.083332,83.0
40.5625,1.9010416,70,64,1,0,n1193,40.083332,83.0
40.570312,1.8932291,48,61,1,0,n1194,40.566406,84.0
40.571613,1.8919271,60,46,1,0,n1195,40.566406,84.0
40.727863,1.7356771,83,76,1,0,n1196,40.566406,84.0
40.744793,1.71875,59,52,1,0,n1197,40.566406,84.0
40.7487,1.7148438,71,46,1,0,n1198,40.566406,84.0
40.77995,1.6835938,47,32,1,0,n1199,40.566406,84.0
40.877605,1.5859375,58,73,1,0,n1200,40.566406,84.0
40.880207,1.5833334,84,75,1,0,n1201,40.566406,84.0
40.884113,1.5794271,72,78,1,0,n1202,40.566406,84.0
40.895832,1.5677084,46,66,1,0,n1203,40.566406,84.0
41.014324,1.4492188,85,88,1,0,n1204,40.566406,84.0
41.016926,1.4466146,73,81,1,0,n1205,40.566406,84.0
41.022137,1.4414062,57,77,1,0,n1206,41.01953,85.0
41.035156,1.4283854,45,68,1,0,n1207,41.01953,85.0
41.152344,1.3111979,86,87,1,0,n1208,41.01953,85.0
41.15625,1.3072916,74,81,1,0,n1209,41.01953,85.0
41.160156,1.3033854,56,85,1,0,n1210,41.01953,85.0
41.17448,1.2890625,44,77,1,0,n1211,41.01953,85.0
41.290363,1.1731771,75,84,1,0,n1212,41.01953,85.0
41.29297,1.1705729,87,95,1,0,n1213,41.01953,85.0
41.316406,1.1471354,43,78,1,0,n1214,41.01953,85.0
41.31901,1.1445312,55,79,1,0,n1215,41.01953,85.0
41.35026,1.1132812,76,30,1,0,n1216,41.01953,85.0
41.367188,1.0963541,45,36,1,0,n1217,41.01953,85.0
41.447918,1.015625,88,88,1,0,n1218,41.01953,85.0
41.454426,1.0091146,76,90,1,0,n1219,41.01953,85.0
41.45573,1.0078125,54,90,1,0,n1220,41.45508,86.0
41.464844,0.99869794,42,84,1,0,n1221,41.45508,86.0
41.479168,0.984375,87,23,1,0,n1222,41.45508,86.0
41.602863,0.86067706,89,82,1,0,n1223,41.45508,86.0
41.60547,0.85807294,77,86,1,0,n1224,41.45508,86.0
41.61328,0.85026044,41,80,1,0,n1225,41.45508,86.0
41.615887,0.84765625,53,76,1,0,n1226,41.45508,86.0
41.66276,0.80078125,91,16,1,0,n1227,41.45508,86.0
41.7487,0.71484375,90,99,1,0,n1228,41.45508,86.0
41.7513,0.71223956,78,96,1,0,n1229,41.45508,86.0
41.757812,0.7057292,52,75,1,0,n1230,41.45508,86.0
41.764324,0.69921875,40,79,1,0,n1231,41.45508,86.0
41.928387,0.53515625,79,103,1,0,n1232,41.45508,86.0
41.93099,0.53255206,91,94,1,0,n1233,41.45508,86.0
41.933594,0.52994794,51,92,1,0,n1234,41.932293,87.0
41.94401,0.51953125,39,85,1,0,n1235,41.932293,87.0
41.960938,0.5026042,90,44,1,0,n1236,41.932293,87.0
42.096355,0.3671875,92,105,1,0,n1237,41.932293,87.0
42.097656,0.3658854,80,97,1,0,n1238,41.932293,87.0
42.115887,0.34765625,50,91,1,0,n1239,41.932293,87.0
42.128906,0.3346354,38,70,1,0,n1240,41.932293,87.0
42.265625,0.19791667,82,96,1,0,n1241,41.932293,87.0
42.270832,0.19270833,49,96,1,0,n1242,41.932293,87.0
42.270832,0.19270833,94,103,1,0,n1243,41.932293,87.0
42.29297,0.17578125,37,76,1,0,n1244,41.932293,87.0
42.303387,0.16015625,92,55,1,0,n1245,41.932293,87.0
42.354168,0.109375,39,23,1,0,n1246,41.932293,87.0
42.527344,2.78125,95,101,1,0,n1247,41.932293,87.0
42.52995,2.7786458,47,95,1,0,n1248,41.932293,87.0
42.52995,2.7786458,86,104,1,0,n1249,41.932293,87.0
42.53125,2.7773438,83,110,1,0,n1250,41.932293,87.0
42.53255,2.7760417,44,71,1,0,n1251,42.53255,88.0
42.533855,2.7747395,92,93,1,0,n1252,42.53255,88.0
42.53776,0.041666668,35,79,1,0,n1253,42.53255,88.0
42.54948,2.7591145,41,65,1,0,n1254,42.53255,88.0
42.552082,2.7565105,89,79,1,0,n1255,42.53255,88.0
42.58724,2.7213542,38,29,1,0,n1256,42.53255,88.0
42.902344,2.40625,80,95,1,0,n1257,42.53255,88.0
42.90495,2.4036458,68,74,1,0,n1258,42.53255,88.0
42.90755,2.4010417,81,89,1,0,n1259,42.53255,88.0
42.90755,2.4010417,93,91,1,0,n1260,42.53255,88.0
42.90755,2.4010417,95,93,1,0,n1261,42.53255,88.0
42.91276,2.3958333,83,84,1,0,n1262,42.53255,88.0
43.11849,2.1901042,79,88,1,0,n1263,42.53255,88.0
43.121094,2.1875,96,101,1,0,n1264,42.53255,88.0
43.1237,2.1848958,84,106,1,0,n1265,42.53255,88.0
43.135418,2.173177,67,68,1,0,n1266,42.53255,88.0
43.177082,2.1315105,68,29,1,0,n1267,42.53255,88.0
43.34245,1.9661459,97,107,1,0,n1268,42.53255,88.0
43.34375,1.9648438,85,102,1,0,n1269,42.53255,88.0
43.346355,1.9622396,78,91,1,0,n1270,43.34505,89.0
43.352863,1.9557291,66,81,1,0,n1271,43.34505,89.0
43.382812,1.9257812,94,53,1,0,n1272,43.34505,89.0
43.55599,1.7526041,77,77,1,0,n1273,43.34505,89.0
43.5625,1.7460938,86,89,1,0,n1274,43.34505,89.0
43.5625,1.7460938,98,83,1,0,n1275,43.34505,89.0
43.56901,1.7395834,65,58,1,0,n1276,43.34505,89.0
43.576824,1.7317709,96,76,1,0,n1277,43.34505,89.0
43.734375,1.5742188,80,76,1,0,n1278,43.34505,89.0
43.735676,1.5729166,68,74,1,0,n1279,43.34505,89.0
43.735676,1.5729166,83,91,1,0,n1280,43.34505,89.0
43.73828,1.5703125,95,87,1,0,n1281,43.34505,89.0
43.778645,1.5299479,87,58,1,0,n1282,43.34505,89.0
43.889324,1.4192709,80,59,1,0,n1283,43.34505,89.0
43.898438,1.4101562,92,91,1,0,n1284,43.34505,89.0
43.90625,1.4023438,65,76,1,0,n1285,43.902344,90.0
43.910156,1.3984375,77,70,1,0,n1286,43.902344,90.0
44.04427,1.2643229,77,85,1,0,n1287,43.902344,90.0
44.05078,1.2578125,89,88,1,0,n1288,43.902344,90.0
44.053387,1.2552084,74,80,1,0,n1289,43.902344,90.0
44.088543,1.2200521,62,44,1,0,n1290,43.902344,90.0
44.184895,1.1236979,90,100,1,0,n1291,43.902344,90.0
44.192707,1.1158854,78,94,1,0,n1292,43.902344,90.0
44.19401,1.1145834,61,79,1,0,n1293,43.902344,90.0
44.19922,1.109375,73,77,1,0,n1294,43.902344,90.0
44.346355,0.96223956,72,78,1,0,n1295,43.902344,90.0
44.35026,0.9583333,79,95,1,0,n1296,43.902344,90.0
44.351562,0.95703125,60,76,1,0,n1297,44.35091,91.0
44.352863,0.9557292,91,90,1,0,n1298,44.35091,91.0
44.502605,0.80598956,92,88,1,0,n1299,44.35091,91.0
44.505207,0.80338544,80,85,1,0,n1300,44.35091,91.0
44.510418,0.79817706,71,77,1,0,n1301,44.35091,91.0
44.51302,0.79557294,59,67,1,0,n1302,44.35091,91.0
44.648438,0.66015625,89,87,1,0,n1303,44.35091,91.0
44.64974,0.6588542,77,91,1,0,n1304,44.35091,91.0
44.65755,0.6510417,62,74,1,0,n1305,44.35091,91.0
44.664062,0.64453125,74,64,1,0,n1306,44.35091,91.0
44.82552,0.4830729,71,65,1,0,n1307,44.35091,91.0
44.82552,0.4830729,74,59,1,0,n1308,44.35091,91.0
44.828125,0.48046875,86,62,1,0,n1309,44.826824,92.0
44.83724,0.47135416,59,55,1,0,n1310,44.826824,92.0
44.84505,0.46354166,84,52,1,0,n1311,44.826824,92.0
44.966145,0.3424479,68,80,1,0,n1312,44.826824,92.0
44.971355,0.3372396,71,89,1,0,n1313,44.826824,92.0
44.98047,0.328125,56,78,1,0,n1314,44.826824,92.0
44.98047,0.328125,83,85,1,0,n1315,44.826824,92.0
45.028645,0.2799479,81,39,1,0,n1316,44.826824,92.0
45.13151,0.17708333,72,93,1,0,n1317,44.826824,92.0
45.132812,0.17578125,67,90,1,0,n1318,44.826824,92.0
45.139324,0.16927083,55,76,1,0,n1319,44.826824,92.0
45.148438,0.16015625,85,85,1,0,n1320,44.826824,92.0
45.158855,0.14973958,86,67,1,0,n1321,44.826824,92.0
45.33203,0.5208333,66,83,1,0,n1322,44.826824,92.0
45.334637,0.5182292,54,82,1,0,n1323,44.826824,92.0
45.339844,0.5130208,84,79,1,0,n1324,45.33724,93.0
45.34505,0.5078125,73,87,1,0,n1325,45.33724,93.0
45.359375,0.4934896,82,65,1,0,n1326,45.33724,93.0
45.528645,0.32421875,65,76,1,0,n1327,45.33724,93.0
45.52995,0.32291666,53,71,1,0,n1328,45.33724,93.0
45.545574,0.30729166,86,74,1,0,n1329,45.33724,93.0
45.5612,0.29166666,74,69,1,0,n1330,45.33724,93.0
45.56901,0.28385416,88,66,1,0,n1331,45.33724,93.0
45.617188,0.23567708,76,6,1,0,n1332,45.33724,93.0
45.69922,0.15364583,56,77,1,0,n1333,45.33724,93.0
45.704426,0.1484375,83,93,1,0,n1334,45.33724,93.0
45.70703,0.14583333,71,93,1,0,n1335,45.33724,93.0
45.71224,0.140625,68,53,1,0,n1336,45.33724,93.0
45.891926,0.37760416,79,94,1,0,n1337,45.33724,93.0
45.89453,0.375,67,94,1,0,n1338,45.33724,93.0
45.898438,0.37109375,60,79,1,0,n1339,45.896484,94.0
45.915363,0.35416666,48,66,1,0,n1340,45.896484,94.0
46.083332,0.18619792,68,91,1,0,n1341,45.896484,94.0
46.088543,0.18098958,80,88,1,0,n1342,45.896484,94.0
46.089844,0.1796875,59,73,1,0,n1343,45.896484,94.0
46.104168,0.16536458,47,67,1,0,n1344,45.896484,94.0
