onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.5096118,0.5422003,43,65,0,0,n61,3.1477,7.0
3.592411,0.45940125,70,78,0,0,n62,3.5510116,8.0
3.5937464,0.45806578,52,94,0,0,n63,3.5510116,8.0
3.6925712,0.3592411,61,68,0,0,n64,3.5510116,8.0
3.7807121,0.27110016,67,70,0,0,n65,3.5510116,8.0
3.8701885,0.18162376,70,70,0,0,n66,3.5510116,8.0
3.9276135,0.48076874,43,73,0,0,n67,3.5510116,8.0
4.0184255,0.38995686,68,81,0,0,n68,3.9730196,9.0
4.029109,0.37927312,53,94,0,0,n69,3.9730196,9.0
4.1132436,0.2951386,60,61,0,0,n70,3.9730196,9.0
4.2120686,0.1963139,65,65,0,0,n71,3.9730196,9.0
4.3095574,0.82131326,43,84,0,0,n72,3.9730196,9.0
4.316235,0.09214734,68,72,0,0,n73,3.9730196,9.0
4.4484463,0.68242455,55,97,0,0,n74,3.9730196,9.0
4.4511175,0.6797536,67,90,0,0,n75,4.451117,10.0
4.5606256,0.57024515,64,78,0,0,n76,4.451117,10.0
4.635412,0.4954589,61,82,0,0,n77,4.451117,10.0
4.720882,0.4099889,58,77,0,0,n78,4.451117,10.0
4.7849846,0.3458864,55,81,0,0,n79,4.451117,10.0
4.8784676,0.2524036,52,65,0,0,n80,4.784985,11.0
4.9065123,0.22435875,49,72,0,0,n81,4.784985,11.0
4.945241,0.18563016,58,73,0,0,n82,4.784985,11.0
5.0373883,0.093482815,43,63,0,0,n83,4.784985,11.0
5.040059,0.09081188,61,72,0,0,n84,4.784985,11.0
5.0413947,0.08947641,46,49,0,0,n85,4.784985,11.0
5.1188517,0.12553406,64,72,0,0,n86,4.784985,11.0
5.2083282,0.31917703,65,85,0,0,n87,4.784985,11.0
5.216341,0.31116423,43,85,0,0,n88,5.216341,12.0
5.22836,0.299145,31,80,0,0,n89,5.216341,12.0
5.3004756,0.22702968,56,71,0,0,n90,5.216341,12.0
5.4113193,0.116185784,60,74,0,0,n91,5.216341,12.0
5.5021315,0.10950844,65,78,0,0,n92,5.216341,12.0
5.5849304,0.034722187,43,89,0,0,n93,5.216341,12.0
5.5916076,0.038728595,31,71,0,0,n94,5.216341,12.0
5.594279,0.36858937,62,82,0,0,n95,5.591608,13.0
5.6904325,0.27243564,53,78,0,0,n96,5.591608,13.0
5.7745667,0.18830109,59,76,0,0,n97,5.591608,13.0
5.866714,0.09615375,62,79,0,0,n98,5.591608,13.0
6.002932,0.5248392,36,76,0,0,n99,5.591608,13.0
6.008274,0.51949733,43,85,0,0,n100,6.005603,14.0
6.025635,0.50213623,60,89,0,0,n101,6.005603,14.0
6.121789,0.4059825,55,73,0,0,n102,6.005603,14.0
6.2139363,0.31383514,51,82,0,0,n103,6.005603,14.0
6.294064,0.23370703,48,72,0,0,n104,6.005603,14.0
6.367515,0.16025625,43,61,0,0,n105,6.005603,14.0
6.4543204,0.07345078,36,86,0,0,n106,6.45432,15.0
6.689363,0.07745719,67,64,0,0,n107,6.45432,15.0
6.754801,0.10149562,72,77,0,0,n108,6.45432,15.0
6.8122263,0.22035234,74,76,0,0,n109,6.45432,15.0
6.8162327,0.036057655,43,58,0,0,n110,6.45432,15.0
6.821574,0.27510655,48,74,0,0,n111,6.45432,15.0
6.8629737,0.16960452,57,96,0,0,n112,6.842274,16.0
6.86698,0.16559812,75,92,0,0,n113,6.842274,16.0
6.9644694,0.116185784,66,75,0,0,n114,6.842274,16.0
7.035249,0.13621782,72,72,0,0,n115,6.842274,16.0
7.1273966,0.070779845,43,63,0,0,n116,6.842274,16.0
7.1354094,0.1322114,75,77,0,0,n117,6.842274,16.0
7.1888285,0.048076876,50,72,0,0,n118,6.842274,16.0
7.236905,0.23237157,59,95,0,0,n119,7.2128663,17.0
7.242247,0.22702968,74,89,0,0,n120,7.2128663,17.0
7.307685,0.16159172,65,71,0,0,n121,7.2128663,17.0
7.3771296,0.09214734,71,78,0,0,n122,7.2128663,17.0
7.453251,0.080128126,43,69,0,0,n123,7.2128663,17.0
7.4652705,0.05475422,74,86,0,0,n124,7.2128663,17.0
7.5173535,0.10149562,51,71,0,0,n125,7.2128663,17.0
7.609501,0.44204015,60,86,0,0,n126,7.2128663,17.0
7.614843,0.4366983,72,99,0,0,n127,7.614843,18.0
7.697642,0.3538992,69,78,0,0,n128,7.614843,18.0
7.771093,0.28044844,66,85,0,0,n129,7.614843,18.0
7.8378663,0.213675,63,73,0,0,n130,7.614843,18.0
7.9246716,0.12686953,60,62,0,0,n131,7.614843,18.0
7.9780903,0.07345078,57,46,0,0,n132,7.924672,19.0
7.996787,0.05475422,54,63,0,0,n133,7.924672,19.0
8.038186,0.03071578,51,50,0,0,n134,7.924672,19.0
8.153037,0.08279906,67,64,0,0,n135,7.924672,19.0
8.214468,0.10016016,72,68,0,0,n136,7.924672,19.0
8.293261,0.07211531,43,67,0,0,n137,7.924672,19.0
8.294597,0.2350425,74,76,0,0,n138,7.924672,19.0
8.325313,0.20432672,48,63,0,0,n139,7.924672,19.0
8.36404,0.16559812,75,92,0,0,n140,8.344677,20.0
8.369383,0.16025625,57,96,0,0,n141,8.344677,20.0
8.485568,0.080128126,66,68,0,0,n142,8.344677,20.0
8.555013,0.11752125,72,72,0,0,n143,8.344677,20.0
8.637812,0.070779845,43,68,0,0,n144,8.344677,20.0
8.640483,0.11752125,75,75,0,0,n145,8.344677,20.0
8.695237,0.05475422,50,67,0,0,n146,8.344677,20.0
8.73263,0.19097203,74,84,0,0,n147,8.713934,21.0
8.744649,0.17895281,59,98,0,0,n148,8.713934,21.0
8.795397,0.128205,65,84,0,0,n149,8.713934,21.0
8.871519,0.088140935,71,80,0,0,n150,8.713934,21.0
8.962331,0.0641025,74,86,0,0,n151,8.713934,21.0
8.9796915,0.07745719,43,73,0,0,n152,8.713934,21.0
9.043795,0.078792654,51,72,0,0,n153,8.713934,21.0
9.119916,0.5862708,60,87,0,0,n154,8.713934,21.0
9.121251,0.5849353,72,103,0,0,n155,9.120584,22.0
9.202715,0.50347173,69,77,0,0,n156,9.120584,22.0
9.276166,0.43002093,66,83,0,0,n157,9.120584,22.0
9.337598,0.36858937,63,69,0,0,n158,9.120584,22.0
9.440429,0.26575828,60,63,0,0,n159,9.440429,23.0
9.464467,0.24171984,57,70,0,0,n160,9.440429,23.0
9.520556,0.18563016,54,58,0,0,n161,9.440429,23.0
9.545931,0.16025625,51,60,0,0,n162,9.440429,23.0
9.575311,0.13087593,63,69,0,0,n163,9.440429,23.0
9.663452,0.18830109,67,74,0,0,n164,9.440429,23.0
9.727554,0.17094,68,80,0,0,n165,9.440429,23.0
9.782309,0.52751017,43,79,0,0,n166,9.440429,23.0
9.8544235,0.45539483,70,86,0,0,n167,9.818366,24.0
9.85843,0.45138845,52,95,0,0,n168,9.818366,24.0
9.978622,0.33119625,61,76,0,0,n169,9.818366,24.0
10.061421,0.24839719,67,66,0,0,n170,9.818366,24.0
10.149563,0.1669336,70,79,0,0,n171,9.818366,24.0
10.201646,0.17761734,43,78,0,0,n172,9.818366,24.0
10.281774,0.40464702,68,81,0,0,n173,10.24171,25.0
10.304477,0.38194406,53,98,0,0,n174,10.24171,25.0
10.39796,0.28846124,60,78,0,0,n175,10.24171,25.0
10.490107,0.1963139,65,75,0,0,n176,10.24171,25.0
10.592938,0.093482815,68,76,0,0,n177,10.24171,25.0
10.611634,0.87740296,43,87,0,0,n178,10.24171,25.0
10.729156,0.75988173,55,99,0,0,n179,10.729156,26.0
10.729156,0.75988173,67,99,0,0,n180,10.729156,26.0
10.834658,0.65437967,64,79,0,0,n181,10.729156,26.0
10.918793,0.57024515,61,86,0,0,n182,10.729156,26.0
11.013611,0.47542688,58,83,0,0,n183,10.729156,26.0
11.100416,0.38862142,55,79,0,0,n184,11.100416,27.0
11.147158,0.34188,52,73,0,0,n185,11.100416,27.0
11.18188,0.3071578,49,70,0,0,n186,11.100416,27.0
11.263344,0.22569422,58,79,0,0,n187,11.100416,27.0
11.2913885,0.19764937,43,65,0,0,n188,11.100416,27.0
11.326111,0.16292718,46,27,0,0,n189,11.100416,27.0
11.344807,0.14423062,61,74,0,0,n190,11.100416,27.0
11.412916,0.13087593,64,76,0,0,n191,11.100416,27.0
11.518418,0.34722188,43,89,0,0,n192,11.100416,27.0
11.526431,0.33920905,31,84,0,0,n193,11.526431,28.0
11.526431,0.33920905,65,85,0,0,n194,11.526431,28.0
11.605224,0.26041642,56,74,0,0,n195,11.526431,28.0
11.716067,0.1495725,60,67,0,0,n196,11.526431,28.0
11.793525,0.110843904,65,69,0,0,n197,11.526431,28.0
11.888343,0.48076874,62,85,0,0,n198,11.526431,28.0
11.893684,0.058760624,43,83,0,0,n199,11.526431,28.0
11.897691,0.044070467,31,69,0,0,n200,11.893685,29.0
11.984496,0.384615,53,74,0,0,n201,11.893685,29.0
12.067296,0.30181593,59,87,0,0,n202,11.893685,29.0
12.163449,0.20566219,62,81,0,0,n203,11.893685,29.0
12.327712,0.33920905,43,76,0,0,n204,11.893685,29.0
12.330383,0.44738203,36,65,0,0,n205,12.330383,30.0
12.39315,0.2737711,60,83,0,0,n206,12.330383,30.0
12.402498,0.049412344,59,79,0,0,n207,12.330383,30.0
12.451911,0.2310361,59,49,0,0,n208,12.330383,30.0
12.53738,0.21100406,55,65,0,0,n209,12.330383,30.0
12.570767,0.16292718,53,51,0,0,n210,12.330383,30.0
12.642882,0.6677344,51,80,0,0,n211,12.330383,30.0
12.709656,0.10550203,48,75,0,0,n212,12.330383,30.0
12.733694,0.5769225,53,6,0,0,n213,12.330383,30.0
12.793791,0.5168264,43,71,0,0,n214,12.330383,30.0
12.912647,0.3979697,36,83,0,0,n215,12.912647,31.0
13.298597,0.03338672,62,75,0,0,n216,12.912647,31.0
13.410777,0.13087593,63,67,0,0,n217,12.912647,31.0
13.546995,0.44738203,43,65,0,0,n218,12.912647,31.0
13.552337,0.44204015,62,76,0,0,n219,13.549666,32.0
13.671193,0.32318345,58,61,0,0,n220,13.549666,32.0
13.787379,0.20699766,57,70,0,0,n221,13.549666,32.0
13.8835335,0.110843904,55,70,0,0,n222,13.549666,32.0
13.95832,0.04139953,50,68,0,0,n223,13.958319,33.0
14.150627,0.10416656,67,80,0,0,n224,13.958319,33.0
14.159975,0.038728595,62,71,0,0,n225,13.958319,33.0
14.250787,0.07478625,63,69,0,0,n226,13.958319,33.0
14.333586,0.43269187,38,54,0,0,n227,13.958319,33.0
14.345605,0.42067266,62,69,0,0,n228,14.345605,34.0
14.357625,0.40865344,66,76,0,0,n229,14.345605,34.0
14.42974,0.33653814,60,57,0,0,n230,14.345605,34.0
14.540584,0.22569422,58,63,0,0,n231,14.345605,34.0
14.627389,0.13888875,57,71,0,0,n232,14.345605,34.0
14.711524,0.05475422,50,69,0,0,n233,14.711524,35.0
14.913179,0.036057655,62,66,0,0,n234,14.711524,35.0
14.993308,0.116185784,63,65,0,0,n235,14.711524,35.0
15.074771,0.37393126,43,67,0,0,n236,14.711524,35.0
15.081449,0.3672539,62,66,0,0,n237,15.07811,36.0
15.16959,0.27911296,58,61,0,0,n238,15.07811,36.0
15.260402,0.18830109,57,62,0,0,n239,15.07811,36.0
15.333852,0.11485031,55,66,0,0,n240,15.07811,36.0
15.417987,0.03205125,50,68,0,0,n241,15.417987,37.0
15.587591,0.09882469,67,81,0,0,n242,15.417987,37.0
15.591598,0.038728595,62,69,0,0,n243,15.417987,37.0
15.681074,0.06944437,63,67,0,0,n244,15.417987,37.0
15.751854,0.042735,38,58,0,0,n245,15.417987,37.0
15.774557,0.6730763,62,54,0,0,n246,15.774557,38.0
15.794589,0.6530442,66,77,0,0,n247,15.774557,38.0
15.848007,0.59962547,60,65,0,0,n248,15.774557,38.0
15.985561,0.4620722,58,62,0,0,n249,15.774557,38.0
16.064354,0.38327953,57,68,0,0,n250,15.774557,38.0
16.159172,0.28846124,50,64,0,0,n251,16.159172,39.0
16.343466,0.10416656,62,66,0,0,n252,16.159172,39.0
16.415583,0.12419859,63,68,0,0,n253,16.159172,39.0
16.517078,0.7131403,43,55,0,0,n254,16.159172,39.0
16.535774,0.69444376,62,73,0,0,n255,16.526426,40.0
16.63727,0.59294814,58,53,0,0,n256,16.526426,40.0
16.742771,0.4874461,57,58,0,0,n257,16.526426,40.0
16.817558,0.41265985,55,57,0,0,n258,16.526426,40.0
16.892344,0.3378736,50,57,0,0,n259,16.526426,40.0
16.913712,0.3165061,70,69,0,0,n260,16.903028,41.0
17.095335,0.13488235,63,62,0,0,n261,16.903028,41.0
17.1768,0.12954047,65,73,0,0,n262,16.903028,41.0
17.271618,0.034722187,36,65,0,0,n263,17.271618,42.0
17.271618,0.7411851,63,86,0,0,n264,17.271618,42.0
17.33572,0.67708266,58,69,0,0,n265,17.271618,42.0
17.473272,0.5395294,57,62,0,0,n266,17.271618,42.0
17.478615,0.5341875,61,64,0,0,n267,17.271618,42.0
17.538712,0.4740914,55,62,0,0,n268,17.271618,42.0
17.63353,0.37927312,48,61,0,0,n269,17.271618,42.0
17.645548,0.3672539,75,89,0,0,n270,17.63954,43.0
17.876585,0.13621782,63,65,0,0,n271,17.63954,43.0
17.939352,0.12954047,65,79,0,0,n272,17.63954,43.0
18.03417,0.6704053,63,86,0,0,n273,17.63954,43.0
18.038176,0.6663989,41,69,0,0,n274,18.036173,44.0
18.141008,0.5635678,57,64,0,0,n275,18.036173,44.0
18.242502,0.4620722,55,61,0,0,n276,18.036173,44.0
18.32931,0.37526673,53,61,0,0,n277,18.036173,44.0
18.40543,0.299145,69,76,0,0,n278,18.036173,44.0
18.416115,0.28846124,48,62,0,0,n279,18.410772,45.0
18.605751,0.09882469,62,73,0,0,n280,18.410772,45.0
18.673859,0.08947641,63,67,0,0,n281,18.410772,45.0
18.752653,0.7358433,62,81,0,0,n282,18.410772,45.0
18.771349,0.034722187,34,61,0,0,n283,18.762001,46.0
18.854147,0.6343477,57,56,0,0,n284,18.762001,46.0
18.986359,0.50213623,55,54,0,0,n285,18.762001,46.0
19.054468,0.43402734,53,55,0,0,n286,18.762001,46.0
19.141273,0.34722188,46,53,0,0,n287,18.762001,46.0
19.165312,0.32318345,74,64,0,0,n288,19.153294,47.0
19.361626,0.12686953,62,69,0,0,n289,19.153294,47.0
19.440418,0.07612172,63,70,0,0,n290,19.153294,47.0
19.511198,0.07345078,39,61,0,0,n291,19.153294,47.0
19.517876,0.6744117,62,77,0,0,n292,19.514538,48.0
19.607351,0.5849353,55,64,0,0,n293,19.514538,48.0
19.702171,0.49011704,53,56,0,0,n294,19.514538,48.0
19.791647,0.40064064,51,61,0,0,n295,19.514538,48.0
19.874447,0.31784156,67,73,0,0,n296,19.514538,48.0
19.886465,0.30582234,46,64,0,0,n297,19.880455,49.0
20.086786,0.10550203,60,72,0,0,n298,19.880455,49.0
20.160236,0.12553406,62,74,0,0,n299,19.880455,49.0
20.231016,0.05074781,33,70,0,0,n300,19.880455,49.0
20.249712,0.69310826,60,91,0,0,n301,20.240364,50.0
20.367233,0.57558703,55,44,0,0,n302,20.240364,50.0
20.42466,0.5181619,53,64,0,0,n303,20.240364,50.0
20.507458,0.43536282,51,63,0,0,n304,20.240364,50.0
20.59827,0.34455094,45,64,0,0,n305,20.240364,50.0
20.622309,0.3205125,72,84,0,0,n306,20.610289,51.0
20.814615,0.128205,60,75,0,0,n307,20.610289,51.0
20.89608,0.116185784,62,88,0,0,n308,20.610289,51.0
20.98689,0.65972155,60,80,0,0,n309,20.610289,51.0
20.988226,0.10149562,38,71,0,0,n310,20.987558,52.0
21.072361,0.5742516,54,70,0,0,n311,20.987558,52.0
21.192554,0.45405936,52,71,0,0,n312,20.987558,52.0
21.268675,0.37793764,50,71,0,0,n313,20.987558,52.0
21.347467,0.299145,45,71,0,0,n314,20.987558,52.0
21.351475,0.2951386,66,83,0,0,n315,21.34947,53.0
21.559807,0.08680547,72,90,0,0,n316,21.34947,53.0
21.6386,0.11485031,74,78,0,0,n317,21.34947,53.0
21.70938,0.056089688,38,74,0,0,n318,21.34947,53.0
21.72407,0.6850955,72,90,0,0,n319,21.716724,54.0
21.820225,0.5889417,66,77,0,0,n320,21.716724,54.0
21.952435,0.4567303,64,71,0,0,n321,21.716724,54.0
22.03657,0.3725958,62,73,0,0,n322,21.716724,54.0
22.091324,0.31784156,57,81,0,0,n323,22.091324,55.0
22.091324,0.31784156,78,91,0,0,n324,22.091324,55.0
22.302328,0.1068375,74,93,0,0,n325,22.091324,55.0
22.395811,0.08680547,75,90,0,0,n326,22.091324,55.0
22.483952,0.5475422,43,85,0,0,n327,22.091324,55.0
22.491964,0.5395294,74,91,0,0,n328,22.487959,56.0
22.589455,0.44204015,70,89,0,0,n329,22.487959,56.0
22.650885,0.3806086,69,62,0,0,n330,22.487959,56.0
22.763065,0.26842922,67,79,0,0,n331,22.487959,56.0
22.848536,0.18295921,62,87,0,0,n332,22.848536,57.0
23.04752,0.11885672,79,93,0,0,n333,22.848536,57.0
23.056868,0.049412344,74,86,0,0,n334,22.848536,57.0
23.154358,0.056089688,75,82,0,0,n335,22.848536,57.0
23.234486,0.60897374,50,74,0,0,n336,22.848536,57.0
23.237156,0.6063028,62,84,0,0,n337,22.848536,57.0
23.246504,0.5969545,74,90,0,0,n338,23.24183,58.0
23.246504,0.5969545,78,93,0,0,n339,23.24183,58.0
23.327969,0.51549095,72,73,0,0,n340,23.24183,58.0
23.420115,0.4233436,70,80,0,0,n341,23.24183,58.0
23.502914,0.34054452,69,79,0,0,n342,23.24183,58.0
23.596397,0.24706171,62,83,0,0,n343,23.596397,59.0
23.812744,0.040064063,74,84,0,0,n344,23.596397,59.0
23.870169,0.11485031,75,82,0,0,n345,23.596397,59.0
23.95831,0.43002093,74,89,0,0,n346,23.596397,59.0
23.96098,0.42735,55,85,0,0,n347,23.959644,60.0
24.04111,0.34722188,70,79,0,0,n348,23.959644,60.0
24.142605,0.24572624,69,77,0,0,n349,23.959644,60.0
24.225403,0.16292718,67,81,0,0,n350,23.959644,60.0
24.312208,0.07612172,62,82,0,0,n351,24.312208,61.0
24.51253,0.110843904,79,97,0,0,n352,24.312208,61.0
24.523212,0.04139953,74,88,0,0,n353,24.312208,61.0
24.61536,0.056089688,75,79,0,0,n354,24.312208,61.0
24.698158,0.7291659,50,73,0,0,n355,24.312208,61.0
24.706171,0.72115314,62,87,0,0,n356,24.312208,61.0
24.710178,0.7171467,74,77,0,0,n357,24.708176,62.0
24.712849,0.7144758,78,96,0,0,n358,24.708176,62.0
24.762262,0.66506344,72,80,0,0,n359,24.708176,62.0
24.902485,0.5248392,70,75,0,0,n360,24.708176,62.0
25.006653,0.42067266,69,75,0,0,n361,24.708176,62.0
25.102806,0.32451892,62,79,0,0,n362,25.102806,63.0
25.291107,0.13621782,74,82,0,0,n363,25.102806,63.0
25.373907,0.09214734,75,83,0,0,n364,25.102806,63.0
25.460712,0.7291659,74,87,0,0,n365,25.102806,63.0
25.486086,0.70379204,55,83,0,0,n366,25.473398,64.0
25.551523,0.63835406,70,74,0,0,n367,25.473398,64.0
25.678392,0.5114845,69,64,0,0,n368,25.473398,64.0
25.763863,0.42601454,67,67,0,0,n369,25.473398,64.0
25.846663,0.34321547,62,81,0,0,n370,25.473398,64.0
25.861353,0.3285253,82,81,0,0,n371,25.854008,65.0
26.08571,0.10416656,75,58,0,0,n372,25.854008,65.0
26.140465,0.12553406,77,75,0,0,n373,25.854008,65.0
26.223265,0.69978565,75,87,0,0,n374,25.854008,65.0
26.2246,0.69845015,48,82,0,0,n375,26.223932,66.0
26.315413,0.6076383,70,61,0,0,n376,26.223932,66.0
26.407558,0.51549095,69,69,0,0,n377,26.223932,66.0
26.498371,0.42467907,67,70,0,0,n378,26.223932,66.0
26.583841,0.33920905,60,67,0,0,n379,26.223932,66.0
26.598532,0.32451892,87,85,0,0,n380,26.591187,67.0
26.821554,0.10149562,75,65,0,0,n381,26.591187,67.0
26.896341,0.116185784,77,66,0,0,n382,26.591187,67.0
26.988487,0.6570506,53,58,0,0,n383,26.591187,67.0
26.992495,0.6530442,75,79,0,0,n384,26.990492,68.0
27.075293,0.57024515,69,61,0,0,n385,26.990492,68.0
27.180796,0.46474314,67,58,0,0,n386,26.990492,68.0
27.276949,0.36858937,65,69,0,0,n387,26.990492,68.0
27.345058,0.30048046,81,77,0,0,n388,26.990492,68.0
27.355742,0.2897967,60,65,0,0,n389,27.3504,69.0
27.530687,0.11485031,74,71,0,0,n390,27.3504,69.0
27.597462,0.07612172,75,80,0,0,n391,27.3504,69.0
27.672249,0.7358433,74,100,0,0,n392,27.3504,69.0
27.681597,0.036057655,46,81,0,0,n393,27.676922,70.0
27.76306,0.6450314,69,67,0,0,n394,27.676922,70.0
27.8512,0.5568905,67,73,0,0,n395,27.676922,70.0
27.927322,0.48076874,65,68,0,0,n396,27.676922,70.0
28.040838,0.3672539,58,76,0,0,n397,27.676922,70.0
28.054192,0.3538992,86,93,0,0,n398,28.047514,71.0
28.265196,0.14289516,74,83,0,0,n399,28.047514,71.0
28.339983,0.08947641,75,82,0,0,n400,28.047514,71.0
28.413433,0.0641025,51,78,0,0,n401,28.047514,71.0
28.422781,0.6704053,74,94,0,0,n402,28.418106,72.0
28.46151,0.0013354687,73,31,0,0,n403,28.418106,72.0
28.486883,0.6063028,67,73,0,0,n404,28.418106,72.0
28.571018,0.5221683,65,70,0,0,n405,28.418106,72.0
28.68587,0.40731797,63,74,0,0,n406,28.418106,72.0
28.775345,0.31784156,79,93,0,0,n407,28.418106,72.0
28.783358,0.30982876,58,77,0,0,n408,28.779352,73.0
28.987684,0.10550203,72,89,0,0,n409,28.779352,73.0
29.054459,0.1068375,74,87,0,0,n410,28.779352,73.0
29.127909,0.065437965,45,89,0,0,n411,28.779352,73.0
29.134586,0.6917728,72,99,0,0,n412,29.131247,74.0
29.217386,0.60897374,67,63,0,0,n413,29.131247,74.0
29.317545,0.5088136,65,79,0,0,n414,29.131247,74.0
29.405687,0.42067266,63,75,0,0,n415,29.131247,74.0
29.496498,0.32986078,57,83,0,0,n416,29.131247,74.0
29.511189,0.31517062,84,97,0,0,n417,29.503843,75.0
29.719522,0.1068375,72,90,0,0,n418,29.503843,75.0
29.78763,0.09882469,74,86,0,0,n419,29.503843,75.0
29.866423,0.641025,72,91,0,0,n420,29.503843,75.0
29.878443,0.6290058,50,86,0,0,n421,29.872433,76.0
29.951893,0.555555,66,71,0,0,n422,29.872433,76.0
30.069414,0.43803376,64,85,0,0,n423,29.872433,76.0
30.157555,0.34989282,62,82,0,0,n424,29.872433,76.0
30.228334,0.27911296,57,88,0,0,n425,29.872433,76.0
30.233677,0.2737711,78,94,0,0,n426,30.231007,77.0
30.421978,0.08547,72,90,0,0,n427,30.231007,77.0
30.507448,0.82264876,74,84,0,0,n428,30.231007,77.0
30.588911,0.7411851,72,94,0,0,n429,30.588911,78.0
30.591583,0.73851424,50,94,0,0,n430,30.588911,78.0
30.681059,0.64903784,66,88,0,0,n431,30.588911,78.0
30.789232,0.5408648,64,82,0,0,n432,30.588911,78.0
30.873367,0.4567303,62,77,0,0,n433,30.588911,78.0
30.964178,0.36591843,57,82,0,0,n434,30.588911,78.0
31.001572,0.3285253,84,101,0,0,n435,30.982876,79.0
31.24062,0.09081188,74,82,0,0,n436,30.982876,79.0
31.263323,0.102831095,50,78,0,0,n437,30.982876,79.0
31.303387,0.34321547,79,85,0,0,n438,30.982876,79.0
31.318077,0.32986078,55,73,0,0,n439,30.982876,79.0
31.363483,0.28311938,81,84,0,0,n440,31.356806,80.0
31.395535,0.25106812,64,99,0,0,n441,31.356806,80.0
31.42892,0.21768141,82,91,0,0,n442,31.356806,80.0
31.515726,0.13087593,73,73,0,0,n443,31.356806,80.0
31.574488,0.12686953,79,73,0,0,n444,31.356806,80.0
