xml_id	midi_id	track	channel	pitch	onset
n841-1	n633	1	0	55	110.45312499999973
n843-1	n636	1	0	56	110.76562499999974
n832-1	n637	1	0	60	110.76562499999974
n833-1	n639	1	0	63	110.77213541666642
n844-1	n642	1	0	63	111.39453124999974
n845-1	n644	1	0	66	111.40624999999974
n846-1	n643	1	0	68	111.39843749999974
n825-1	n635	1	0	72	110.75911458333307
n847-1	n640	1	0	75	111.38281249999974
n854-1	n649	1	0	60	114.0768229166664
n855-1	n647	1	0	66	114.0729166666664
n848-1	n648	1	0	68	114.07552083333307
n849-1	n646	1	0	75	114.04427083333307
n872-1	n656	1	0	49	115.15885416666639
n873-1	n658	1	0	52	115.16796874999973
n866-1	n657	1	0	56	115.16536458333306
n856-1	n653	1	0	61	114.78255208333303
n857-1	n652	1	0	64	114.77083333333303
n858-1	n659	1	0	64	115.18749999999973
n850-1	n651	1	0	68	114.7656249999997
n862-1	n655	1	0	68	115.15234374999972
n851-1	n650	1	0	76	114.75260416666637
n859-1	n654	1	0	76	115.14453124999972
n867-1	n661	1	0	57	115.74739583333307
n868-1	n664	1	0	61	116.0950520833331
n869-1	n663	1	0	64	116.0872395833331
n863-1	n660	1	0	69	115.7369791666664
n860-1	n662	1	0	76	116.08072916666643
n890-1	n671	1	0	51	117.03124999999979
n884-1	n672	1	0	58	117.03385416666646
n870-1	n667	1	0	63	116.66666666666644
n871-1	n666	1	0	66	116.66015624999977
n874-1	n674	1	0	66	117.04557291666646
n864-1	n669	1	0	69	116.6731770833331
n882-1	n673	1	0	70	117.03515624999979
n865-1	n668	1	0	71	116.66796874999977
n861-1	n665	1	0	78	116.6497395833331
n875-1	n670	1	0	78	117.01822916666646
n885-1	n676	1	0	59	117.5664062499998
n886-1	n678	1	0	63	117.92057291666647
n887-1	n679	1	0	66	117.9257812499998
n876-1	n680	1	0	69	117.9296874999998
n883-1	n675	1	0	71	117.55208333333313
n877-1	n681	1	0	71	117.9296874999998
n878-1	n677	1	0	78	117.90104166666647
n888-1	n683	1	0	64	118.52864583333313
n879-1	n684	1	0	68	118.5429687499998
n889-1	deletion
n880-1	n685	1	0	71	118.5468749999998
n899-1	n687	1	0	74	118.9804687499998
n895-1	n688	1	0	77	118.99739583333314
n881-1	n682	1	0	80	118.5234374999998
n891-1	n686	1	0	80	118.97005208333313
n904-1	n689	1	0	64	119.35677083333314
n901-1	n694	1	0	71	119.92447916666646
n900-1	n691	1	0	72	119.62369791666647
n897-1	n695	1	0	74	119.93749999999979
n896-1	n692	1	0	76	119.63411458333314
n892-1	n690	1	0	81	119.61197916666647
n893-1	n693	1	0	83	119.90494791666646
n916-1	n700	1	0	52	120.99218749999977
n906-1	n696	1	0	64	120.2473958333331
n902-1	n698	1	0	69	120.55468749999977
n898-1	n699	1	0	72	120.5559895833331
n911-1	n702	1	0	74	121.01953124999977
n912-1	n703	1	0	80	121.0286458333331
n894-1	n697	1	0	84	120.52994791666644
n907-1	n701	1	0	88	120.99218749999977
n917-1	n704	1	0	53	121.67578124999977
n918-1	n708	1	0	56	122.02864583333312
n913-1	n707	1	0	74	121.70182291666644
n915-1	n710	1	0	74	122.04687499999979
n909-1	n711	1	0	76	122.04687499999979
n914-1	n706	1	0	81	121.69531249999977
n910-1	n709	1	0	83	122.02864583333312
n908-1	n705	1	0	86	121.67578124999977
n919-1	n712	1	0	57	122.6536458333331
n931-1	n713	1	0	59	122.97526041666642
n932-1	n717	1	0	60	123.62239583333306
n933-1	n721	1	0	62	123.99348958333307
n934-1	n720	1	0	65	123.98567708333307
n927-1	n714	1	0	68	123.29296874999974
n928-1	n716	1	0	69	123.61848958333306
n929-1	n722	1	0	71	124.00911458333307
n923-1	n719	1	0	80	123.97656249999973
n922-1	n715	1	0	81	123.5924479166664
n947-1	n729	1	0	52	125.19401041666639
n935-1	n725	1	0	63	124.6783854166664
n948-1	n728	1	0	64	125.16145833333304
n936-1	n724	1	0	66	124.6744791666664
n930-1	n726	1	0	72	124.69140624999973
n943-1	n727	1	0	80	125.15494791666639
n937-1	deletion
n924-1	n723	1	0	81	124.65624999999974
n950-1	n735	1	0	62	126.25520833333303
n949-1	n733	1	0	63	125.91536458333303
n944-1	n731	1	0	71	125.62369791666637
n938-1	n734	1	0	78	125.93749999999969
n945-1	n737	1	0	80	126.2695312499997
n939-1	n732	1	0	81	125.9140624999997
n940-1	n736	1	0	83	126.2617187499997
n967-1	n743	1	0	59	127.329427083333
n951-1	n740	1	0	61	126.88020833333302
n946-1	n738	1	0	76	126.57682291666636
n963-1	n744	1	0	76	127.329427083333
n952-1	n745	1	0	80	127.35026041666634
n941-1	n741	1	0	81	126.88541666666634
n942-1	n739	1	0	85	126.87239583333302
n953-1	n742	1	0	88	127.30468749999967
n968-1	n747	1	0	52	127.72656249999967
n970-1	deletion
n973-1	n763	1	0	52	128.83984374999977
n971-1	n751	1	0	54	128.06770833333303
n969-1	n746	1	0	56	127.716145833333
n974-1	n754	1	0	56	128.4557291666664
n972-1	n750	1	0	57	128.0585937499997
n975-1	n755	1	0	59	128.45833333333306
n965-1	n756	1	0	71	128.47005208333306
n964-1	n752	1	0	74	128.0742187499997
n954-1	n749	1	0	81	128.04947916666634
n956-1	n753	1	0	83	128.44140624999974
n955-1	n748	1	0	86	128.04557291666634
n976-1	n759	1	0	44	128.82942708333312
n979-1	n765	1	0	45	129.1536458333331
n994-1	n772	1	0	47	129.49869791666646
n977-1	n769	1	0	52	129.18749999999977
n980-1	n775	1	0	52	129.50911458333312
n978-1	n760	1	0	56	128.82942708333312
n981-1	n768	1	0	57	129.16406249999977
n957-1	n761	1	0	59	128.83072916666646
n995-1	n774	1	0	59	129.4999999999998
n960-1	n766	1	0	61	129.16015624999974
n982-1	n771	1	0	62	129.49739583333312
n958-1	n762	1	0	64	128.83723958333312
n961-1	n767	1	0	64	129.16276041666643
n983-1	n773	1	0	69	129.49869791666646
n959-1	n758	1	0	71	128.81640624999977
n962-1	n764	1	0	73	129.14322916666643
n984-1	n770	1	0	74	129.47395833333312
n996-1	n777	1	0	35	129.80468749999977
n998-1	n782	1	0	36	130.1315104166664
n1000-1	n785	1	0	37	130.53515624999974
n997-1	n776	1	0	47	129.79687499999977
n999-1	n780	1	0	48	130.11328124999974
n1001-1	n784	1	0	49	130.5221354166664
n988-1	n781	1	0	63	130.12109374999974
n990-1	n786	1	0	64	130.53515624999974
n989-1	n779	1	0	69	130.1119791666664
n991-1	n787	1	0	69	130.54296874999974
n985-1	n778	1	0	75	130.10156249999974
n986-1	n783	1	0	76	130.51302083333306
n1002-1	n792	1	0	37	131.24348958333312
n1012-1	n797	1	0	37	131.77734374999977
n1003-1	n790	1	0	49	131.22656249999977
n1013-1	n795	1	0	49	131.76562499999977
n992-1	n791	1	0	68	131.22656249999977
n1008-1	n794	1	0	68	131.75651041666643
n993-1	n789	1	0	71	131.22526041666643
n1009-1	n796	1	0	71	131.76562499999977
n987-1	n788	1	0	77	131.20963541666643
n1004-1	n793	1	0	77	131.73697916666643
n1014-1	n799	1	0	38	132.93749999999977
n1015-1	n800	1	0	50	132.93880208333312
n1010-1	n801	1	0	66	132.94661458333312
n1011-1	n798	1	0	69	132.92317708333312
n1023-1	n807	1	0	39	134.11328124999974
n1024-1	n808	1	0	51	134.1184895833331
n1020-1	n806	1	0	66	134.1106770833331
n1021-1	n805	1	0	69	134.10416666666643
n1016-1	n804	1	0	71	134.0911458333331
n1007-1	n803	1	0	78	133.73567708333312
n1006-1	n802	1	0	80	133.38151041666646
n1025-1	n809	1	0	40	135.12369791666646
n1026-1	n810	1	0	52	135.1249999999998
n1022-1	n811	1	0	68	135.1328124999998
n1035-1	n815	1	0	42	136.36718749999986
n1036-1	n818	1	0	54	136.39192708333317
n1031-1	n817	1	0	57	136.38932291666652
n1032-1	n816	1	0	62	136.37109374999986
n1027-1	n814	1	0	69	136.34765624999986
n1018-1	n812	1	0	73	135.52734374999983
n1019-1	n813	1	0	74	135.88802083333317
n1037-1	n821	1	0	44	137.45572916666652
n1038-1	n823	1	0	56	137.47265624999983
n1033-1	n824	1	0	59	137.47265624999983
n1034-1	n822	1	0	62	137.45572916666652
n1029-1	n820	1	0	66	137.43880208333317
n1028-1	n819	1	0	68	137.01822916666652
n1047-1	n828	1	0	47	138.66927083333323
n1048-1	n830	1	0	52	138.7031249999999
n1049-1	n827	1	0	59	138.66145833333323
n1046-1	n829	1	0	62	138.6757812499999
n1030-1	n825	1	0	64	138.1406249999999
n1039-1	n826	1	0	64	138.65755208333323
n1040-1	n832	1	0	62	140.00911458333317
n1041-1	n831	1	0	68	139.99739583333317
n1053-1	n835	1	0	44	140.4440104166665
n1056-1	n840	1	0	45	140.7851562499998
n1070-1	n844	1	0	47	141.14843749999983
n1054-1	n837	1	0	52	140.46744791666652
n1057-1	n841	1	0	52	140.79427083333314
n1071-1	n846	1	0	52	141.1627604166665
n1055-1	n834	1	0	56	140.44270833333314
n1072-1	n845	1	0	56	141.1510416666665
n1058-1	n839	1	0	57	140.77473958333314
n1044-1	n842	1	0	61	140.80989583333314
n1042-1	n836	1	0	62	140.45052083333317
n1065-1	n847	1	0	62	141.1861979166665
n1059-1	n843	1	0	64	141.1471354166665
n1045-1	n838	1	0	69	140.7682291666665
n1043-1	n833	1	0	71	140.4179687499998
n1068-1	n850	1	0	63	141.91276041666654
n1067-1	n849	1	0	64	141.80859374999986
n1069-1	n851	1	0	64	142.0156249999999
n1066-1	n848	1	0	66	141.62239583333317
n1060-1	n852	1	0	76	142.20963541666657
n1076-1	n855	1	0	47	142.58854166666654
n1079-1	n861	1	0	49	142.9114583333332
n1095-1	n866	1	0	50	143.2421874999999
n1077-1	n856	1	0	52	142.59244791666654
n1080-1	n860	1	0	52	142.9075520833332
n1096-1	n867	1	0	54	143.24739583333323
n1078-1	n853	1	0	56	142.5742187499999
n1081-1	n859	1	0	57	142.9036458333332
n1097-1	n864	1	0	57	143.22656249999986
n1061-1	n857	1	0	64	142.62369791666654
n1063-1	n862	1	0	64	142.9114583333332
n1088-1	n865	1	0	66	143.2278645833332
n1064-1	n858	1	0	73	142.89843749999986
n1082-1	n863	1	0	73	143.2161458333332
n1062-1	n854	1	0	74	142.5859374999999
n1098-1	n872	1	0	51	143.8307291666666
n1101-1	n877	1	0	52	144.13281249999997
n1099-1	n873	1	0	54	143.83593749999994
n1102-1	n879	1	0	56	144.14713541666663
n1100-1	n871	1	0	57	143.8268229166666
n1089-1	n874	1	0	59	143.8450520833333
n1091-1	n878	1	0	59	144.13671874999997
n1092-1	n876	1	0	64	144.12890624999997
n1090-1	n870	1	0	66	143.82552083333326
n1084-1	n869	1	0	69	143.80989583333326
n1085-1	n875	1	0	69	144.11718749999997
n1083-1	n868	1	0	71	143.53124999999991
n1103-1	n882	1	0	54	144.76041666666669
n1116-1	n886	1	0	56	145.14843750000003
n1104-1	n883	1	0	57	144.76041666666669
n1093-1	n884	1	0	59	144.76171875000003
n1105-1	n889	1	0	59	145.18229166666669
n1106-1	n888	1	0	62	145.16015625000003
n1094-1	n885	1	0	63	144.76171875000003
n1107-1	n887	1	0	64	145.14843750000003
n1086-1	n880	1	0	68	144.43619791666666
n1087-1	n881	1	0	69	144.74739583333334
n1118-1	n894	1	0	52	146.2786458333334
n1110-1	n896	1	0	56	146.2942708333334
n1117-1	n891	1	0	57	145.87760416666674
n1111-1	n895	1	0	59	146.2903645833334
n1108-1	n892	1	0	61	145.89062500000006
n1109-1	n890	1	0	64	145.87369791666674
n1112-1	n893	1	0	64	146.27343750000006
n1119-1	n897	1	0	40	146.67968750000009
n1120-1	n898	1	0	41	147.09895833333346
n1125-1	n904	1	0	42	147.66927083333348
n1113-1	n901	1	0	56	147.1054687500001
n1121-1	n903	1	0	57	147.66145833333348
n1114-1	n900	1	0	59	147.10286458333346
n1122-1	n902	1	0	61	147.64583333333348
n1115-1	n899	1	0	62	147.09895833333346
n1126-1	n905	1	0	69	149.2109375000002
n1134-1	n908	1	0	63	150.29296875000026
n1127-1	n906	1	0	71	149.5976562500002
n1128-1	n907	1	0	73	149.91796875000023
n1138-1	n909	1	0	62	151.44140625000037
n1135-1	n911	1	0	68	151.4570312500004
n1131-1	n910	1	0	83	151.4427083333337
n1143-1	n917	1	0	61	152.48437500000045
n1136-1	n912	1	0	69	151.79687500000043
n1144-1	n918	1	0	70	152.48437500000045
n1137-1	n915	1	0	71	152.1119791666671
n1139-1	n919	1	0	79	152.4947916666671
n1133-1	n914	1	0	80	152.0963541666671
n1132-1	n913	1	0	81	151.80859375000043
n1140-1	n916	1	0	88	152.46484375000045
n1145-1	n920	1	0	47	153.61328125000045
n1141-1	n922	1	0	86	153.70312500000045
n1142-1	n921	1	0	90	153.6783854166671
n1146-1	n923	1	0	49	154.10156250000048
n1147-1	n924	1	0	50	154.44791666666717
n1156-1	n925	1	0	52	154.82031250000054
n1148-1	n928	1	0	76	154.9023437500005
n1149-1	n927	1	0	81	154.8971354166672
n1150-1	n926	1	0	85	154.8815104166672
n1157-1	n929	1	0	63	155.38151041666723
n1158-1	n930	1	0	64	155.75000000000057
n1159-1	n931	1	0	69	156.03776041666725
n1154-1	n932	1	0	72	156.31770833333394
n1155-1	n933	1	0	73	156.60937500000063
n1161-1	n934	1	0	76	156.96093750000065
n1173-1	n935	1	0	40	157.7252604166673
n1174-1	n937	1	0	52	157.73177083333397
n1163-1	n939	1	0	61	157.73567708333397
n1164-1	n938	1	0	64	157.73177083333397
n1166-1	n941	1	0	64	158.13411458333397
n1165-1	n936	1	0	69	157.7291666666673
n1167-1	n942	1	0	69	158.13671875000063
n1168-1	n940	1	0	73	158.0963541666673
n1185-1	n951	1	0	37	159.28776041666737
n1177-1	n947	1	0	38	158.8242187500007
n1186-1	n949	1	0	49	159.27083333333402
n1178-1	n945	1	0	50	158.81640625000068
n1169-1	n946	1	0	64	158.81770833333402
n1179-1	n952	1	0	64	159.29166666666737
n1170-1	n944	1	0	68	158.80598958333402
n1180-1	n950	1	0	69	159.28385416666737
n1171-1	n943	1	0	71	158.79427083333402
n1181-1	n948	1	0	76	159.25651041666737
n1187-1	n953	1	0	63	159.7018229166674
n1188-1	n954	1	0	64	160.08854166666742
n1189-1	n955	1	0	73	160.3945312500008
n1183-1	n956	1	0	75	160.66145833333414
n1184-1	n957	1	0	76	160.9726562500008
n1191-1	n958	1	0	81	161.33723958333414
n1203-1	n959	1	0	40	162.05859375000082
n1204-1	n961	1	0	52	162.0729166666675
n1193-1	n962	1	0	61	162.0768229166675
n1194-1	n963	1	0	64	162.09114583333417
n1196-1	n965	1	0	64	162.4856770833342
n1195-1	n960	1	0	69	162.05989583333417
n1197-1	n966	1	0	69	162.5130208333342
n1198-1	n964	1	0	73	162.45703125000085
n1215-1	n976	1	0	37	163.7578125000009
n1207-1	n969	1	0	38	163.23697916666757
n1216-1	n974	1	0	49	163.74348958333425
n1208-1	n968	1	0	50	163.23177083333422
n1199-1	n970	1	0	64	163.2382812500009
n1209-1	n975	1	0	64	163.75520833333425
n1200-1	n971	1	0	68	163.2382812500009
n1210-1	n973	1	0	69	163.7421875000009
n1201-1	n967	1	0	71	163.22135416666757
n1211-1	n972	1	0	76	163.7226562500009
n1217-1	n977	1	0	63	164.19791666666765
n1218-1	n978	1	0	64	164.61848958333434
n1219-1	deletion
n1213-1	n980	1	0	75	165.28255208333437
n1214-1	n981	1	0	76	165.57682291666774
n1222-1	n982	1	0	80	165.89062500000108
n1231-1	n985	1	0	40	166.54166666666774
n1232-1	n984	1	0	52	166.53385416666774
n1223-1	n983	1	0	81	166.22656250000108
n1224-1	n986	1	0	85	166.60937500000108
n1225-1	n987	1	0	88	166.98177083333442
n1243-1	n997	1	0	33	168.89453125000114
n1235-1	n991	1	0	40	168.21223958333445
n1244-1	n995	1	0	45	168.88411458333445
n1236-1	n993	1	0	52	168.22786458333445
n1227-1	n992	1	0	59	168.22005208333445
n1237-1	n996	1	0	61	168.8932291666678
n1228-1	n990	1	0	62	168.20442708333445
n1229-1	n989	1	0	68	168.1940104166678
n1238-1	n994	1	0	69	168.86458333333445
n1226-1	n988	1	0	93	167.49479166666777
n1245-1	n1000	1	0	40	170.1276041666678
n1246-1	n999	1	0	52	170.1119791666678
n1254-1	n1005	1	0	37	171.13802083333448
n1255-1	n1006	1	0	40	171.14062500000114
n1256-1	n1004	1	0	49	171.12890625000114
n1247-1	n1007	1	0	57	171.1471354166678
n1241-1	n1001	1	0	61	170.77083333333445
n1242-1	n1002	1	0	64	170.7760416666678
n1248-1	n1003	1	0	64	171.12500000000114
n1257-1	n1009	1	0	35	172.1822916666678
n1258-1	n1010	1	0	40	172.2018229166678
n1259-1	n1008	1	0	47	172.18098958333445
n1268-1	n1019	1	0	33	173.40885416666782
n1269-1	n1017	1	0	40	173.39453125000117
n1270-1	n1018	1	0	45	173.3997395833345
n1260-1	n1015	1	0	61	173.36979166666782
n1251-1	n1012	1	0	62	172.88411458333448
n1252-1	deletion
n1261-1	deletion
n1253-1	n1011	1	0	68	172.87890625000114
n1262-1	n1014	1	0	69	173.33984375000117
n1273-1	n1020	1	0	40	174.22916666666785
n1271-1	deletion
n1283-1	n1030	1	0	37	175.41145833333456
n1284-1	n1028	1	0	40	175.40234375000122
n1285-1	n1026	1	0	49	175.37630208333456
n1272-1	n1024	1	0	52	174.9296875000012
n1265-1	n1023	1	0	64	174.92447916666785
n1274-1	n1029	1	0	64	175.40234375000122
n1275-1	n1027	1	0	69	175.38281250000122
n1266-1	n1022	1	0	73	174.9062500000012
n1267-1	n1021	1	0	76	174.88932291666785
n1276-1	n1025	1	0	76	175.36718750000122
n1286-1	n1032	1	0	35	176.4635416666679
n1287-1	n1033	1	0	40	176.4752604166679
n1288-1	n1031	1	0	47	176.45312500000125
n1301-1	n1042	1	0	33	177.75520833333456
n1302-1	n1039	1	0	40	177.73828125000122
n1303-1	n1041	1	0	45	177.75000000000122
n1279-1	n1036	1	0	68	177.2174479166679
n1289-1	n1040	1	0	69	177.74609375000122
n1290-1	n1038	1	0	73	177.73437500000122
n1280-1	n1035	1	0	74	177.2135416666679
n1281-1	deletion
n1282-1	n1034	1	0	80	177.1979166666679
n1291-1	n1037	1	0	81	177.70703125000122
n1304-1	n1045	1	0	33	178.6393229166679
n1305-1	n1048	1	0	40	178.64322916666794
n1306-1	n1047	1	0	45	178.6419270833346
n1292-1	n1046	1	0	71	178.64062500000125
n1293-1	n1044	1	0	74	178.62890625000125
n1294-1	n1043	1	0	83	178.6106770833346
n1310-1	n1050	1	0	33	179.73307291666808
n1311-1	n1053	1	0	40	179.74609375000142
n1312-1	n1052	1	0	45	179.74348958333476
n1298-1	n1054	1	0	69	179.74869791666808
n1299-1	n1051	1	0	73	179.73437500000142
n1300-1	n1049	1	0	81	179.7148437500014
n1328-1	n1056	1	0	33	180.7539062500015
n1329-1	n1060	1	0	40	180.77604166666816
n1330-1	n1058	1	0	45	180.7656250000015
n1316-1	n1059	1	0	71	180.76822916666816
n1317-1	n1057	1	0	74	180.7617187500015
n1318-1	n1055	1	0	83	180.73958333333485
n1334-1	n1065	1	0	33	181.8671875000016
n1335-1	n1063	1	0	40	181.8437500000016
n1336-1	n1062	1	0	45	181.8398437500016
n1322-1	n1064	1	0	69	181.84635416666825
n1323-1	n1066	1	0	73	181.8671875000016
n1324-1	n1061	1	0	81	181.8242187500016
n1352-1	n1078	1	0	45	184.14843750000162
n1353-1	n1075	1	0	52	184.1315104166683
n1354-1	n1068	1	0	56	182.94531250000162
n1340-1	n1072	1	0	74	182.95572916666828
n1341-1	n1069	1	0	83	182.94791666666828
n1342-1	n1067	1	0	86	182.93098958333496
n1358-1	n1079	1	0	45	185.22526041666836
n1359-1	n1085	1	0	52	185.2578125000017
n1360-1	n1074	1	0	57	184.12630208333496
n1346-1	n1076	1	0	73	184.13411458333496
n1347-1	n1077	1	0	81	184.13671875000162
n1348-1	n1073	1	0	85	184.11718750000162
n1376-1	n1090	1	0	45	186.54687500000173
n1377-1	n1083	1	0	50	185.23958333333505
n1378-1	n1091	1	0	52	186.57031250000173
n1379-1	n1081	1	0	56	185.22916666666836
n1364-1	n1084	1	0	71	185.23958333333505
n1365-1	n1082	1	0	80	185.2304687500017
n1366-1	n1080	1	0	83	185.22526041666836
n1384-1	n1095	1	0	45	187.77213541666845
n1385-1	n1100	1	0	49	187.80338541666842
n1409-1	deletion
n1386-1	n1099	1	0	52	187.79947916666842
n1410-1	deletion
n1387-1	n1088	1	0	57	186.54036458333505
n1370-1	n1089	1	0	69	186.5416666666684
n1371-1	n1087	1	0	73	186.5299479166684
n1372-1	n1086	1	0	81	186.51302083333508
n1408-1	n1105	1	0	45	189.04166666666845
n1411-1	deletion
n1412-1	n1096	1	0	58	187.77213541666845
n1391-1	n1097	1	0	67	187.7747395833351
n1392-1	n1098	1	0	70	187.77734375000176
n1393-1	n1094	1	0	76	187.7669270833351
n1394-1	n1093	1	0	79	187.7513020833351
n1418-1	n1116	1	0	45	190.36197916666848
n1446-1	deletion
n1419-1	n1115	1	0	50	190.36067708333513
n1447-1	deletion
n1420-1	n1118	1	0	53	190.36979166666848
n1448-1	deletion
n1421-1	n1111	1	0	59	190.34375000000182
n1449-1	deletion
n1399-1	n1112	1	0	65	190.34765625000182
n1427-1	deletion
n1400-1	n1113	1	0	68	190.35156250000182
n1428-1	deletion
n1401-1	n1117	1	0	71	190.36197916666848
n1429-1	deletion
n1402-1	n1114	1	0	74	190.35416666666848
n1430-1	deletion
n1403-1	n1110	1	0	77	190.33984375000182
n1431-1	deletion
n1454-1	n1120	1	0	45	191.8984375000018
n1455-1	n1127	1	0	50	191.91666666666845
n1456-1	n1126	1	0	53	191.90885416666845
n1457-1	n1121	1	0	59	191.8984375000018
n1437-1	n1122	1	0	65	191.8984375000018
n1438-1	n1123	1	0	68	191.8984375000018
n1439-1	n1125	1	0	71	191.9062500000018
n1440-1	n1124	1	0	74	191.90364583333513
n1441-1	n1119	1	0	77	191.88932291666845
n1478-1	n1128	1	0	57	195.79427083333513
n1479-1	n1129	1	0	59	196.23567708333516
n1480-1	n1130	1	0	61	196.53776041666853
n1472-1	n1132	1	0	69	196.56250000000185
n1473-1	n1131	1	0	76	196.54166666666853
n1488-1	n1137	1	0	54	197.66406250000185
n1481-1	n1133	1	0	62	196.86979166666853
n1482-1	n1134	1	0	64	197.20312500000188
n1484-1	n1136	1	0	69	197.64843750000185
n1483-1	n1135	1	0	75	197.63671875000185
n1489-1	n1138	1	0	53	198.65625000000193
n1510-1	n1143	1	0	52	199.98958333333528
n1504-1	n1145	1	0	57	200.0052083333353
n1498-1	n1144	1	0	61	199.99609375000196
n1486-1	n1139	1	0	71	199.08593750000193
n1487-1	n1140	1	0	72	199.4830729166686
n1490-1	n1142	1	0	73	199.98828125000193
n1491-1	n1141	1	0	76	199.97265625000193
n1505-1	n1147	1	0	59	200.5403645833353
n1506-1	n1149	1	0	61	200.9036458333353
n1507-1	n1151	1	0	61	201.22526041666862
n1499-1	n1146	1	0	62	200.51953125000196
n1500-1	n1148	1	0	64	200.890625000002
n1501-1	n1150	1	0	64	201.2161458333353
n1508-1	n1155	1	0	62	201.58333333333533
n1509-1	n1158	1	0	63	201.9244791666687
n1521-1	n1162	1	0	64	202.2981770833354
n1502-1	n1154	1	0	66	201.57942708333533
n1503-1	n1159	1	0	66	201.9283854166687
n1496-1	n1157	1	0	69	201.9166666666687
n1515-1	n1161	1	0	69	202.29166666666873
n1494-1	n1153	1	0	71	201.578125000002
n1497-1	n1156	1	0	73	201.9049479166687
n1511-1	n1160	1	0	73	202.2747395833354
n1495-1	n1152	1	0	74	201.566406250002
n1529-1	n1170	1	0	52	203.39322916666882
n1524-1	n1169	1	0	59	203.38932291666882
n1523-1	n1167	1	0	61	203.01822916666882
n1522-1	n1164	1	0	62	202.65364583333545
n1517-1	n1171	1	0	62	203.39713541666882
n1516-1	n1166	1	0	64	203.00390625000213
n1514-1	n1168	1	0	68	203.37239583333547
n1513-1	n1165	1	0	69	202.98177083333547
n1512-1	n1163	1	0	71	202.63802083333545
n1536-1	n1178	1	0	45	204.70182291666882
n1537-1	n1180	1	0	57	204.71875000000213
n1527-1	n1177	1	0	59	204.38281250000216
n1526-1	n1175	1	0	61	204.19010416666882
n1530-1	n1181	1	0	61	204.71875000000213
n1525-1	n1173	1	0	62	203.79166666666882
n1520-1	n1176	1	0	62	204.37369791666882
n1519-1	n1174	1	0	64	204.18750000000216
n1518-1	n1172	1	0	66	203.76822916666882
n1531-1	n1179	1	0	69	204.70833333333547
n1538-1	n1186	1	0	66	205.9309895833355
n1539-1	n1187	1	0	69	205.94140625000216
n1532-1	n1182	1	0	71	205.1979166666688
n1533-1	n1183	1	0	73	205.5299479166688
n1534-1	n1185	1	0	73	205.9231770833355
n1535-1	n1184	1	0	81	205.90885416666885
n1546-1	n1190	1	0	65	206.9765625000022
n1547-1	n1191	1	0	68	206.97916666666885
n1540-1	n1192	1	0	74	206.98697916666885
n1541-1	n1189	1	0	80	206.97526041666885
n1542-1	n1188	1	0	83	206.96354166666885
n1548-1	n1198	1	0	57	208.10677083333553
n1549-1	n1195	1	0	63	208.10286458333553
n1550-1	n1196	1	0	66	208.10286458333553
n1543-1	n1197	1	0	72	208.10286458333553
n1544-1	n1194	1	0	78	208.0976562500022
n1545-1	n1193	1	0	84	208.07942708333553
n1557-1	n1202	1	0	56	209.44531250000222
n1558-1	n1203	1	0	59	209.44661458333556
n1559-1	n1201	1	0	62	209.44401041666887
n1560-1	n1200	1	0	64	209.44270833333553
n1551-1	n1204	1	0	76	209.45052083333556
n1552-1	n1205	1	0	83	209.4518229166689
n1553-1	n1199	1	0	88	209.43229166666887
n1561-1	n1207	1	0	57	210.96354166666887
n1562-1	n1209	1	0	61	210.98437500000222
n1563-1	n1208	1	0	64	210.96484375000222
n1554-1	n1206	1	0	85	210.95312500000222
n1581-1	n1213	1	0	50	212.15494791666893
n1574-1	n1214	1	0	62	212.15494791666893
n1556-1	n1211	1	0	76	211.8294270833356
n1564-1	n1212	1	0	78	212.1536458333356
n1555-1	n1210	1	0	81	211.4713541666689
n1582-1	n1221	1	0	52	213.15885416666896
n1577-1	n1220	1	0	56	213.15104166666896
n1576-1	n1218	1	0	57	212.82161458333562
n1575-1	n1216	1	0	59	212.51692708333562
n1567-1	n1219	1	0	71	213.1484375000023
n1569-1	deletion
n1566-1	n1217	1	0	73	212.81380208333562
n1565-1	n1215	1	0	74	212.51302083333562
n1578-1	n1227	1	0	52	214.11458333333564
n1579-1	n1224	1	0	56	214.1015625000023
n1580-1	n1225	1	0	59	214.10677083333564
n1570-1	n1222	1	0	64	213.5703125000023
n1571-1	n1229	1	0	64	214.12239583333564
n1572-1	n1228	1	0	68	214.119791666669
n1573-1	n1226	1	0	71	214.10677083333564
n1568-1	n1223	1	0	76	214.07161458333564
n1597-1	n1231	1	0	57	216.2083333333357
n1598-1	n1233	1	0	61	216.2239583333357
n1586-1	n1234	1	0	64	216.23046875000236
n1604-1	n1235	1	0	64	218.6041666666692
n1599-1	deletion
n1587-1	n1232	1	0	69	216.20963541666904
n1588-1	n1230	1	0	73	216.1809895833357
n1611-1	n1239	1	0	40	218.65755208333587
n1612-1	n1238	1	0	52	218.65625000000253
n1605-1	n1237	1	0	56	218.62500000000253
n1606-1	n1236	1	0	59	218.6158854166692
n1623-1	n1241	1	0	56	221.13281250000264
n1622-1	n1240	1	0	57	220.65755208333593
n1624-1	n1242	1	0	57	221.4713541666693
n1632-1	n1245	1	0	51	222.54036458333601
n1625-1	n1243	1	0	59	221.782552083336
n1626-1	n1244	1	0	61	222.12890625000267
n1633-1	n1247	1	0	50	223.75651041666936
n1634-1	n1248	1	0	52	223.77213541666936
n1629-1	n1246	1	0	59	223.74479166666936
