xml_id	midi_id	track	channel	pitch	onset
n709-1	n638	1	0	63	62.654947916666885
n710-1	n637	1	0	67	62.643229166666885
n702-1	n646	1	0	72	63.11848958333354
n701-1	n645	1	0	74	63.02213541666688
n697-1	n639	1	0	75	62.66145833333355
n700-1	n644	1	0	75	62.928385416666885
n699-1	n642	1	0	77	62.848958333333556
n698-1	n641	1	0	79	62.755208333333556
n712-1	n647	1	0	56	63.20052083333354
n713-1	n651	1	0	58	63.485677083333535
n708-1	n654	1	0	65	63.718750000000206
n707-1	n653	1	0	67	63.597656250000206
n706-1	n652	1	0	68	63.509114583333535
n705-1	n650	1	0	70	63.410156250000206
n703-1	n648	1	0	71	63.22265625000021
n704-1	n649	1	0	72	63.30989583333354
n723-1	n656	1	0	39	63.92708333333354
n727-1	n659	1	0	39	64.27864583333356
n726-1	n658	1	0	41	64.16276041666688
n724-1	deletion
n725-1	n657	1	0	43	64.05729166666688
n714-1	n655	1	0	63	63.80338541666687
n728-1	n660	1	0	44	64.34505208333354
n717-1	n661	1	0	58	64.45572916666687
n721-1	n665	1	0	58	64.8476562500002
n718-1	n662	1	0	60	64.54427083333354
n720-1	n664	1	0	60	64.76822916666687
n719-1	n663	1	0	62	64.6523437500002
n738-1	n668	1	0	39	65.05468750000018
n742-1	n672	1	0	39	65.38932291666687
n739-1	n669	1	0	41	65.14583333333353
n741-1	n671	1	0	41	65.35026041666687
n737-1	n667	1	0	43	64.95833333333353
n740-1	n670	1	0	43	65.23697916666687
n729-1	n666	1	0	63	64.9570312500002
n743-1	n673	1	0	44	65.51822916666687
n732-1	n674	1	0	58	65.61848958333353
n736-1	n678	1	0	58	66.00130208333351
n733-1	n675	1	0	60	65.74088541666686
n735-1	n677	1	0	60	65.94531250000018
n734-1	n676	1	0	62	65.81770833333353
n753-1	n681	1	0	39	66.2434895833335
n757-1	n685	1	0	39	66.60677083333351
n754-1	n682	1	0	41	66.31901041666684
n756-1	n684	1	0	41	66.50781250000018
n752-1	n679	1	0	43	66.13932291666684
n755-1	n683	1	0	43	66.40755208333351
n744-1	n680	1	0	63	66.14453125000017
n758-1	n686	1	0	44	66.72265625000018
n747-1	n687	1	0	59	66.83593750000018
n751-1	n691	1	0	59	67.23177083333351
n748-1	n688	1	0	60	66.95052083333351
n750-1	n690	1	0	60	67.15625000000018
n749-1	n689	1	0	62	67.05989583333351
n761-1	n694	1	0	62	67.50260416666684
n760-1	n693	1	0	63	67.42317708333351
n759-1	n692	1	0	65	67.32552083333351
n764-1	n697	1	0	65	67.77343750000016
n763-1	n696	1	0	67	67.6966145833335
n762-1	n695	1	0	68	67.5950520833335
n767-1	n700	1	0	71	68.05338541666683
n766-1	n699	1	0	72	67.95052083333348
n765-1	n698	1	0	74	67.86979166666681
n770-1	n703	1	0	74	68.33072916666683
n769-1	n702	1	0	75	68.23828125000017
n768-1	n701	1	0	77	68.1458333333335
n776-1	n705	1	0	31	68.51302083333348
n777-1	n706	1	0	43	68.51562500000016
n772-1	n704	1	0	89	68.51171875000016
n775-1	n709	1	0	84	69.96223958333346
n774-1	n708	1	0	86	69.82161458333347
n773-1	n707	1	0	87	69.65104166666681
n783-1	n715	1	0	74	70.54817708333344
n782-1	n714	1	0	75	70.47135416666677
n781-1	n713	1	0	77	70.38802083333344
n780-1	n712	1	0	79	70.30468750000011
n779-1	n711	1	0	80	70.19791666666679
n778-1	n710	1	0	83	70.08984375000011
n791-1	n723	1	0	60	71.12630208333344
n790-1	n722	1	0	62	71.0468750000001
n789-1	n721	1	0	63	70.97916666666676
n788-1	n720	1	0	65	70.89973958333343
n787-1	n719	1	0	67	70.83463541666677
n786-1	n718	1	0	68	70.77473958333343
n785-1	n717	1	0	71	70.70052083333344
n784-1	n716	1	0	72	70.64062500000011
n795-1	n727	1	0	43	71.21354166666677
n796-1	n725	1	0	50	71.20833333333344
n797-1	n726	1	0	53	71.20833333333344
n794-1	n724	1	0	59	71.20442708333344
n800-1	n728	1	0	67	74.11979166666676
n801-1	n729	1	0	72	74.27604166666676
n802-1	n730	1	0	74	74.40885416666676
n811-1	n732	1	0	48	74.58984375000009
n812-1	n733	1	0	51	74.74739583333341
n813-1	n734	1	0	55	74.89322916666674
n814-1	n735	1	0	60	75.04427083333341
n807-1	n731	1	0	75	74.56119791666676
n808-1	n736	1	0	77	75.04557291666674
n815-1	n738	1	0	48	75.20182291666674
n816-1	n739	1	0	53	75.35026041666674
n817-1	n740	1	0	55	75.51953125000007
n818-1	n742	1	0	59	75.6497395833334
n809-1	n737	1	0	74	75.18359375000007
n810-1	n741	1	0	75	75.64062500000007
n825-1	n743	1	0	48	75.8059895833334
n826-1	n745	1	0	51	75.9622395833334
n827-1	n746	1	0	55	76.10416666666673
n828-1	n747	1	0	60	76.2513020833334
n819-1	n744	1	0	72	75.8059895833334
n832-1	n756	1	0	62	76.84505208333341
n829-1	n750	1	0	63	76.42187500000007
n831-1	n754	1	0	63	76.70442708333341
n830-1	n752	1	0	67	76.56250000000007
n822-1	n751	1	0	71	76.54557291666674
n821-1	n749	1	0	72	76.41276041666674
n823-1	n753	1	0	72	76.68880208333341
n820-1	n748	1	0	74	76.37109375000007
n824-1	n755	1	0	74	76.82161458333341
n840-1	n757	1	0	60	76.96484375000009
n842-1	n764	1	0	60	77.26302083333341
n843-1	n762	1	0	63	77.24739583333341
n841-1	n760	1	0	67	77.10026041666674
n844-1	n765	1	0	67	77.38932291666676
n835-1	n761	1	0	74	77.13411458333341
n834-1	n759	1	0	75	76.98828125000009
n836-1	n763	1	0	75	77.25911458333341
n833-1	n758	1	0	77	76.96484375000009
n837-1	n766	1	0	77	77.39322916666676
n848-1	n773	1	0	56	77.87630208333341
n845-1	n767	1	0	59	77.52734375000009
n849-1	n772	1	0	60	77.87369791666674
n846-1	n769	1	0	62	77.53776041666674
n847-1	n770	1	0	67	77.68619791666674
n850-1	n774	1	0	67	78.01953125000007
n838-1	n768	1	0	79	77.52864583333341
n839-1	n771	1	0	79	77.85156250000007
n854-1	n775	1	0	55	78.20963541666674
n855-1	n777	1	0	59	78.35546875000009
n856-1	n778	1	0	62	78.51692708333343
n857-1	n779	1	0	67	78.64453125000009
n851-1	n776	1	0	79	78.20963541666674
n858-1	n780	1	0	55	78.80338541666676
n859-1	n781	1	0	59	78.93880208333341
n860-1	n783	1	0	62	79.08723958333341
n861-1	n784	1	0	67	79.18880208333341
n852-1	n782	1	0	77	79.08593750000009
n853-1	n785	1	0	79	79.20442708333341
n868-1	n787	1	0	53	79.38151041666676
n869-1	n790	1	0	56	79.55859375000009
n870-1	n791	1	0	59	79.72786458333343
n871-1	n792	1	0	62	79.84505208333343
n862-1	n786	1	0	77	79.35156250000009
n863-1	n788	1	0	79	79.41276041666676
n864-1	n789	1	0	80	79.48307291666676
n872-1	n794	1	0	53	80.0195312500001
n873-1	n795	1	0	56	80.17057291666676
n874-1	n796	1	0	59	80.29557291666676
n875-1	n798	1	0	62	80.38932291666674
n865-1	n793	1	0	74	80.01692708333343
n866-1	n797	1	0	75	80.30989583333341
n867-1	n799	1	0	77	80.43880208333341
n882-1	n801	1	0	51	80.59375000000009
n883-1	n804	1	0	55	80.76953125000007
n884-1	n805	1	0	60	80.90885416666674
n885-1	n806	1	0	63	81.05859375000007
n876-1	n800	1	0	75	80.58723958333341
n877-1	n802	1	0	77	80.64583333333341
n878-1	n803	1	0	79	80.71354166666674
n886-1	n807	1	0	56	81.2044270833334
n887-1	n809	1	0	60	81.3567708333334
n888-1	n810	1	0	63	81.5013020833334
n889-1	n812	1	0	66	81.64062500000007
n879-1	n808	1	0	72	81.23046875000007
n880-1	n811	1	0	72	81.51171875000007
n881-1	n813	1	0	74	81.64843750000007
n896-1	n814	1	0	55	81.77604166666674
n897-1	n816	1	0	60	81.92057291666674
n898-1	n818	1	0	63	82.08854166666674
n899-1	n819	1	0	67	82.20442708333341
n890-1	n815	1	0	75	81.79427083333341
n891-1	n817	1	0	75	82.07942708333341
n892-1	n820	1	0	77	82.21093750000009
n900-1	n821	1	0	55	82.35026041666674
n901-1	n823	1	0	59	82.50781250000009
n902-1	n825	1	0	62	82.68098958333341
n903-1	n827	1	0	67	82.82552083333341
n893-1	n822	1	0	74	82.37760416666674
n894-1	n824	1	0	74	82.66406250000009
n895-1	n826	1	0	75	82.80338541666674
n909-1	n829	1	0	48	83.0872395833334
n910-1	n830	1	0	51	83.2317708333334
n911-1	n831	1	0	55	83.3763020833334
n904-1	n828	1	0	72	82.94921875000007
n912-1	n832	1	0	60	83.54036458333339
n906-1	n833	1	0	77	83.84765625000006
n907-1	n834	1	0	79	83.96744791666673
n920-1	n837	1	0	41	84.3059895833334
n921-1	n838	1	0	47	84.46354166666674
n922-1	n839	1	0	50	84.59765625000009
n914-1	n836	1	0	68	84.16015625000007
n915-1	n835	1	0	80	84.13281250000007
n923-1	n841	1	0	53	84.76822916666676
n926-1	n845	1	0	53	85.17578125000009
n925-1	n843	1	0	55	85.03515625000009
n924-1	n842	1	0	56	84.89062500000009
n916-1	n840	1	0	74	84.74218750000009
n917-1	n844	1	0	75	85.07421875000009
n918-1	n846	1	0	77	85.18750000000009
n933-1	n849	1	0	39	85.49479166666673
n934-1	n850	1	0	43	85.65625000000007
n935-1	n851	1	0	48	85.77473958333341
n927-1	n848	1	0	67	85.3528645833334
n928-1	n847	1	0	79	85.33203125000007
n936-1	n853	1	0	51	85.92838541666674
n939-1	n858	1	0	54	86.35026041666674
n937-1	n854	1	0	55	86.06119791666674
n938-1	n855	1	0	56	86.19661458333341
n929-1	n852	1	0	72	85.90885416666674
n930-1	n856	1	0	72	86.20833333333341
n931-1	n857	1	0	74	86.32682291666674
n946-1	n860	1	0	43	86.49348958333341
n947-1	n861	1	0	55	86.64843750000007
n949-1	n865	1	0	55	86.94140625000007
n948-1	n862	1	0	60	86.78255208333339
n940-1	n859	1	0	75	86.48307291666676
n941-1	n863	1	0	75	86.79296875000006
n942-1	n864	1	0	77	86.91276041666673
n950-1	n866	1	0	43	87.07291666666676
n951-1	n868	1	0	55	87.20833333333343
n953-1	n871	1	0	55	87.50911458333341
n952-1	n869	1	0	59	87.35807291666676
n943-1	n867	1	0	74	87.07291666666676
n944-1	n870	1	0	74	87.36979166666676
n945-1	n872	1	0	75	87.51302083333341
n957-1	n873	1	0	48	87.63541666666676
n959-1	n877	1	0	59	87.93489583333343
n958-1	n875	1	0	60	87.79557291666676
n960-1	n878	1	0	60	88.0781250000001
n954-1	n874	1	0	72	87.66666666666676
n955-1	n876	1	0	82	87.93229166666676
n961-1	n879	1	0	52	88.2265625000001
n963-1	n882	1	0	55	88.51953125000009
n962-1	n880	1	0	60	88.36458333333343
n964-1	n883	1	0	60	88.66145833333341
n956-1	n881	1	0	82	88.50651041666676
n973-1	n884	1	0	53	88.80468750000007
n975-1	n888	1	0	56	89.09114583333339
n974-1	n886	1	0	60	88.95572916666673
n976-1	n889	1	0	60	89.22005208333339
n968-1	n890	1	0	77	89.22135416666671
n967-1	n887	1	0	79	89.08463541666673
n966-1	n885	1	0	80	88.93750000000006
n977-1	n891	1	0	55	89.35937500000004
n979-1	n896	1	0	59	89.66406250000006
n978-1	n894	1	0	65	89.52213541666671
n980-1	n897	1	0	65	89.8098958333334
n972-1	n898	1	0	71	89.8098958333334
n971-1	n895	1	0	72	89.64843750000006
n970-1	n893	1	0	74	89.50000000000004
n969-1	n892	1	0	75	89.36328125000004
n985-1	n900	1	0	56	89.93359375000007
n987-1	n903	1	0	60	90.22786458333343
n986-1	n901	1	0	63	90.08593750000007
n988-1	n905	1	0	63	90.36458333333341
n981-1	n899	1	0	72	89.92968750000007
n982-1	n904	1	0	72	90.22916666666676
n983-1	n902	1	0	84	90.21093750000009
n989-1	n906	1	0	55	90.49739583333341
n991-1	n909	1	0	60	90.79557291666674
n990-1	n907	1	0	64	90.65104166666674
n992-1	n910	1	0	64	90.93229166666674
n984-1	n908	1	0	82	90.77864583333341
n1001-1	n911	1	0	53	91.06510416666674
n1003-1	n915	1	0	60	91.34895833333337
n1002-1	n913	1	0	65	91.21484375000006
n1004-1	n916	1	0	65	91.4830729166667
n996-1	n917	1	0	77	91.4830729166667
n995-1	n914	1	0	79	91.33984375000004
n994-1	n912	1	0	80	91.2005208333334
n1005-1	n919	1	0	55	91.64322916666669
n1007-1	n923	1	0	55	91.92968750000001
n1006-1	n921	1	0	67	91.78125000000001
n1008-1	n925	1	0	67	92.03515625
n1000-1	n924	1	0	71	92.0234375
n999-1	n922	1	0	72	91.90104166666669
n998-1	n920	1	0	74	91.76432291666669
n997-1	n918	1	0	75	91.63411458333336
n1028-1	n930	1	0	55	92.47916666666664
n1029-1	n929	1	0	59	92.47526041666664
n1027-1	n927	1	0	60	92.17708333333333
n1009-1	n926	1	0	72	92.17317708333333
n1024-1	n933	1	0	72	92.66796875000001
n1011-1	deletion
n1019-1	n931	1	0	74	92.48958333333331
n1021-1	n932	1	0	74	92.57552083333333
n1010-1	deletion
n1023-1	deletion
n1025-1	deletion
n1018-1	n928	1	0	75	92.41015624999999
n1020-1	deletion
n1022-1	deletion
n1032-1	n940	1	0	43	93.02473958333334
n1030-1	n938	1	0	48	92.74869791666667
n1033-1	n941	1	0	55	93.02734375000001
n1031-1	n936	1	0	60	92.734375
n1014-1	n942	1	0	71	93.02864583333334
n1015-1	n944	1	0	74	93.03776041666667
n1012-1	deletion
n1013-1	n935	1	0	75	92.72526041666667
n1016-1	n943	1	0	83	93.02864583333334
n1039-1	n948	1	0	36	93.37239583333334
n1040-1	n949	1	0	48	93.37239583333334
n1034-1	n946	1	0	72	93.36458333333334
n1035-1	n947	1	0	75	93.36718750000001
n1036-1	n945	1	0	84	93.35807291666667
n1043-1	n950	1	0	44	94.17838541666667
n1044-1	n951	1	0	48	94.33984375000001
n1045-1	n952	1	0	51	94.48307291666669
n1048-1	n953	1	0	56	94.67968750000003
n1046-1	n954	1	0	60	94.68098958333336
n1049-1	n955	1	0	49	95.32942708333336
n1047-1	n956	1	0	65	95.34375000000003
n1052-1	n958	1	0	55	96.02473958333336
n1050-1	n957	1	0	58	96.00130208333336
n1053-1	n959	1	0	48	96.67057291666669
n1051-1	n960	1	0	63	96.67447916666669
n1058-1	n963	1	0	46	97.64453125000003
n1057-1	n961	1	0	53	97.32161458333337
n1054-1	n962	1	0	56	97.32552083333337
n1059-1	n966	1	0	48	98.27473958333334
n1056-1	n965	1	0	60	98.26562500000001
n1055-1	n964	1	0	61	97.95052083333336
n1064-1	n968	1	0	49	98.58723958333334
n1065-1	n970	1	0	50	98.91796875000001
n1061-1	n969	1	0	56	98.89583333333334
n1060-1	n967	1	0	58	98.58333333333334
n1067-1	n973	1	0	39	99.53645833333333
n1066-1	n971	1	0	51	99.22005208333334
n1062-1	n972	1	0	55	99.24088541666667
n1071-1	n974	1	0	44	99.87890625
n1069-1	n975	1	0	72	100.19661458333333
n1072-1	n976	1	0	49	100.52734375
n1070-1	n977	1	0	65	100.84895833333333
n1076-1	n978	1	0	43	101.15234374999999
n1074-1	n979	1	0	70	101.47005208333331
n1077-1	n980	1	0	48	101.80078124999999
n1075-1	n981	1	0	63	102.11067708333331
n1082-1	n982	1	0	41	102.42578124999999
n1079-1	n983	1	0	68	102.73177083333331
n1083-1	n985	1	0	43	103.05208333333331
n1084-1	n987	1	0	44	103.34505208333331
n1081-1	n986	1	0	65	103.34374999999999
n1080-1	n984	1	0	67	103.04296874999999
n1089-1	n989	1	0	45	103.66666666666666
n1090-1	n991	1	0	46	103.97265624999997
n1086-1	n990	1	0	62	103.97135416666664
n1085-1	n988	1	0	63	103.66406249999999
n1091-1	n993	1	0	39	104.31640624999996
n1088-1	n994	1	0	63	104.59895833333329
n1087-1	n992	1	0	65	104.28776041666663
n1097-1	n997	1	0	56	105.2799479166666
n1098-1	n996	1	0	60	105.2604166666666
n1093-1	n995	1	0	72	104.96614583333327
n1099-1	n1001	1	0	49	105.89843749999993
n1100-1	n1000	1	0	53	105.8932291666666
n1094-1	n999	1	0	65	105.64843749999993
n1095-1	n998	1	0	77	105.5924479166666
n1107-1	n1004	1	0	55	106.51432291666659
n1108-1	n1003	1	0	58	106.50651041666659
n1101-1	n1002	1	0	70	106.21223958333326
n1109-1	n1007	1	0	48	107.1432291666666
n1110-1	n1008	1	0	51	107.16145833333327
n1104-1	n1006	1	0	63	106.89453124999993
n1102-1	n1005	1	0	75	106.84895833333326
n1120-1	n1012	1	0	53	107.80078124999993
n1121-1	n1010	1	0	56	107.77083333333327
n1115-1	n1011	1	0	60	107.7877604166666
n1111-1	n1009	1	0	68	107.4635416666666
n1122-1	n1013	1	0	46	108.08854166666659
n1123-1	n1017	1	0	48	108.39453124999991
n1117-1	n1018	1	0	63	108.40104166666659
n1116-1	n1015	1	0	65	108.14453124999991
n1113-1	n1016	1	0	72	108.38671874999991
n1112-1	n1014	1	0	73	108.09505208333324
n1132-1	n1020	1	0	49	108.70052083333323
n1133-1	n1023	1	0	50	109.0052083333332
n1129-1	n1024	1	0	60	109.02213541666653
n1128-1	n1021	1	0	61	108.71354166666656
n1125-1	n1022	1	0	68	108.98828124999987
n1124-1	n1019	1	0	70	108.6992187499999
n1134-1	n1026	1	0	51	109.33072916666653
n1130-1	n1027	1	0	58	109.3333333333332
n1127-1	n1028	1	0	63	109.65104166666652
n1126-1	n1025	1	0	67	109.3098958333332
n1140-1	n1030	1	0	56	109.9596354166665
n1141-1	n1029	1	0	60	109.9557291666665
n1137-1	n1032	1	0	72	110.3424479166665
n1138-1	n1031	1	0	84	110.2799479166665
n1142-1	n1034	1	0	61	110.58333333333317
n1143-1	n1033	1	0	65	110.56249999999984
n1139-1	n1035	1	0	77	110.9283854166665
n1148-1	n1037	1	0	55	111.2135416666665
n1149-1	n1036	1	0	58	111.2018229166665
n1145-1	n1039	1	0	70	111.53645833333316
n1146-1	n1038	1	0	82	111.51171874999983
n1150-1	n1041	1	0	60	111.86328124999982
n1151-1	n1040	1	0	63	111.85026041666649
n1147-1	n1042	1	0	75	112.14713541666649
n1159-1	n1043	1	0	53	112.45442708333314
n1156-1	n1044	1	0	72	112.47005208333314
n1153-1	n1045	1	0	80	112.74739583333313
n1160-1	n1047	1	0	55	113.08723958333312
n1161-1	n1049	1	0	56	113.3567708333331
n1158-1	n1051	1	0	68	113.3802083333331
n1157-1	n1048	1	0	70	113.09244791666644
n1155-1	n1050	1	0	77	113.37109374999977
n1154-1	n1046	1	0	79	113.07682291666644
n1170-1	n1053	1	0	57	113.68489583333307
n1171-1	n1055	1	0	58	113.98177083333307
n1164-1	n1057	1	0	65	114.00911458333307
n1162-1	n1054	1	0	67	113.69921874999974
n1165-1	n1056	1	0	74	113.9869791666664
n1163-1	n1052	1	0	75	113.67968749999974
n1172-1	n1059	1	0	51	114.31249999999974
n1173-1	n1061	1	0	63	114.61328124999973
n1168-1	n1063	1	0	67	114.62109374999973
n1166-1	n1060	1	0	68	114.33333333333307
n1169-1	n1062	1	0	75	114.61848958333306
n1167-1	n1058	1	0	77	114.29687499999974
n1177-1	n1064	1	0	62	114.92057291666639
n1178-1	n1065	1	0	63	115.21484374999972
n1180-1	n1067	1	0	57	115.83333333333304
n1179-1	n1066	1	0	66	115.51041666666639
n1176-1	n1068	1	0	75	115.83984374999972
n1185-1	n1070	1	0	58	116.15364583333303
n1181-1	n1069	1	0	72	116.1484374999997
n1182-1	n1071	1	0	73	116.46484374999969
n1187-1	n1075	1	0	51	117.10286458333302
n1188-1	n1073	1	0	61	117.08203124999969
n1184-1	n1074	1	0	67	117.09374999999969
n1183-1	n1072	1	0	77	116.79296874999969
n1193-1	n1078	1	0	56	117.42578124999969
n1194-1	n1077	1	0	60	117.42187499999969
n1190-1	n1079	1	0	68	117.72395833333303
n1189-1	n1076	1	0	70	117.41536458333302
n1196-1	n1083	1	0	46	118.33333333333302
n1197-1	n1081	1	0	56	118.32291666666636
n1192-1	n1082	1	0	62	118.32421874999969
n1191-1	n1080	1	0	72	118.02994791666636
n1202-1	n1086	1	0	51	118.67708333333302
n1203-1	n1085	1	0	55	118.67317708333302
n1198-1	n1084	1	0	63	118.66015624999969
n1199-1	n1087	1	0	82	118.96744791666636
n1206-1	n1089	1	0	75	119.40494791666636
n1207-1	n1090	1	0	77	119.54296874999969
n1208-1	n1092	1	0	79	119.68489583333303
n1201-1	n1091	1	0	85	119.55729166666636
n1200-1	n1088	1	0	87	119.2539062499997
n1214-1	n1097	1	0	75	120.27604166666634
n1213-1	n1096	1	0	77	120.13020833333302
n1212-1	n1095	1	0	79	119.98958333333302
n1211-1	n1093	1	0	80	119.84765624999969
n1209-1	n1094	1	0	84	119.85416666666636
n1218-1	n1102	1	0	68	120.85286458333302
n1217-1	n1101	1	0	70	120.71223958333302
n1216-1	n1100	1	0	72	120.55338541666634
n1215-1	n1098	1	0	73	120.42057291666634
n1210-1	n1099	1	0	89	120.43359374999967
n1224-1	n1107	1	0	61	121.44531249999969
n1223-1	n1106	1	0	63	121.29947916666634
n1222-1	n1105	1	0	65	121.14583333333302
n1221-1	n1104	1	0	67	121.00781249999967
n1219-1	n1103	1	0	82	120.99999999999967
n1228-1	n1112	1	0	55	122.03385416666637
n1227-1	n1111	1	0	56	121.8945312499997
n1226-1	n1110	1	0	58	121.74348958333303
n1225-1	n1109	1	0	60	121.59244791666636
n1220-1	n1108	1	0	87	121.58854166666636
n1237-1	n1117	1	0	48	122.59114583333303
n1236-1	n1116	1	0	49	122.4453124999997
n1235-1	n1115	1	0	51	122.31380208333304
n1234-1	n1113	1	0	53	122.16666666666637
n1229-1	n1114	1	0	80	122.17708333333304
n1239-1	n1121	1	0	45	122.87369791666636
n1238-1	n1118	1	0	46	122.7382812499997
n1240-1	n1122	1	0	46	123.02994791666636
n1241-1	n1125	1	0	48	123.16536458333302
n1232-1	n1124	1	0	72	123.05729166666636
n1230-1	n1120	1	0	73	122.7539062499997
n1233-1	n1123	1	0	84	123.04296874999969
n1231-1	n1119	1	0	85	122.74739583333303
n1250-1	n1129	1	0	48	123.45963541666634
n1249-1	n1126	1	0	49	123.32161458333303
n1251-1	n1130	1	0	49	123.610677083333
n1252-1	n1133	1	0	50	123.76692708333299
n1244-1	n1132	1	0	68	123.65104166666633
n1242-1	n1128	1	0	70	123.33333333333303
n1245-1	n1131	1	0	80	123.634114583333
n1243-1	n1127	1	0	82	123.32291666666636
n1253-1	n1134	1	0	51	123.91406249999966
n1254-1	n1137	1	0	53	124.05989583333299
n1255-1	n1138	1	0	54	124.19661458333299
n1256-1	n1140	1	0	55	124.34374999999964
n1246-1	n1136	1	0	67	123.93619791666632
n1248-1	n1139	1	0	73	124.21223958333299
n1247-1	n1135	1	0	79	123.91927083333299
n1265-1	n1141	1	0	44	124.47786458333297
n1260-1	n1145	1	0	79	124.9205729166663
n1259-1	n1144	1	0	80	124.7799479166663
n1258-1	n1143	1	0	82	124.6432291666663
n1257-1	n1142	1	0	84	124.4947916666663
n1266-1	n1146	1	0	49	125.05989583333297
n1264-1	n1150	1	0	72	125.47265624999964
n1263-1	n1149	1	0	73	125.34114583333297
n1262-1	n1148	1	0	75	125.20442708333297
n1261-1	n1147	1	0	77	125.06770833333297
n1275-1	n1152	1	0	43	125.6393229166663
n1270-1	n1155	1	0	65	126.04687499999962
n1269-1	n1154	1	0	67	125.90755208333296
n1268-1	n1153	1	0	68	125.7604166666663
n1267-1	n1151	1	0	70	125.61718749999963
n1276-1	n1157	1	0	48	126.22526041666629
n1274-1	n1160	1	0	58	126.64973958333294
n1273-1	n1159	1	0	60	126.49609374999962
n1272-1	n1158	1	0	61	126.34374999999962
n1271-1	n1156	1	0	64	126.20182291666629
n1285-1	n1162	1	0	41	126.81510416666627
n1280-1	n1165	1	0	52	127.27473958333294
n1279-1	n1164	1	0	53	127.12630208333294
n1278-1	n1163	1	0	55	126.97135416666627
n1277-1	n1161	1	0	56	126.8085937499996
n1286-1	n1166	1	0	29	127.4453124999996
n1287-1	n1167	1	0	41	127.44661458333293
n1281-1	n1168	1	0	53	127.45052083333293
n1282-1	n1170	1	0	55	127.58984374999962
n1284-1	n1172	1	0	55	127.90364583333296
n1283-1	n1171	1	0	56	127.75390624999962
n1291-1	n1176	1	0	48	128.470052083333
n1290-1	n1175	1	0	50	128.32421874999966
n1289-1	n1174	1	0	51	128.18098958333297
n1288-1	n1173	1	0	53	128.0455729166663
n1298-1	n1179	1	0	30	128.64843749999966
n1299-1	n1178	1	0	42	128.641927083333
n1292-1	n1177	1	0	47	128.63932291666634
n1293-1	n1180	1	0	48	128.77734374999966
n1295-1	n1182	1	0	48	129.06249999999972
n1294-1	n1181	1	0	50	128.94401041666634
n1310-1	n1183	1	0	31	129.21614583333303
n1313-1	n1189	1	0	35	129.73046874999972
n1312-1	n1188	1	0	38	129.70442708333306
n1301-1	n1184	1	0	43	129.30859374999972
n1302-1	n1185	1	0	47	129.35286458333306
n1303-1	n1186	1	0	50	129.42447916666637
n1304-1	n1187	1	0	55	129.48697916666637
n1314-1	n1190	1	0	31	129.82031249999972
n1317-1	n1196	1	0	36	130.35156249999972
n1316-1	n1195	1	0	39	130.28385416666637
n1306-1	n1191	1	0	43	129.92968749999972
n1307-1	n1192	1	0	48	130.01432291666637
n1308-1	n1193	1	0	51	130.06770833333303
n1309-1	n1194	1	0	55	130.13932291666637
n1328-1	n1197	1	0	31	130.41276041666637
n1331-1	n1203	1	0	38	130.92838541666634
n1330-1	n1202	1	0	41	130.8515624999997
n1319-1	n1198	1	0	43	130.4804687499997
n1320-1	n1199	1	0	50	130.54557291666634
n1321-1	n1200	1	0	53	130.61979166666634
n1322-1	n1201	1	0	55	130.708333333333
n1332-1	n1204	1	0	31	130.9921874999997
n1335-1	n1210	1	0	36	131.47656249999966
n1334-1	n1209	1	0	39	131.39843749999966
n1324-1	n1205	1	0	43	131.063802083333
n1325-1	n1206	1	0	48	131.122395833333
n1326-1	n1207	1	0	51	131.177083333333
n1327-1	n1208	1	0	55	131.270833333333
n1346-1	n1211	1	0	31	131.55078124999966
n1349-1	n1217	1	0	47	132.0455729166663
n1348-1	n1216	1	0	50	131.9947916666663
n1337-1	n1212	1	0	55	131.64062499999966
n1338-1	n1213	1	0	59	131.68359374999966
n1339-1	n1214	1	0	62	131.76041666666632
n1340-1	n1215	1	0	67	131.83463541666632
n1350-1	n1218	1	0	43	132.12499999999963
n1353-1	n1224	1	0	48	132.64322916666632
n1352-1	n1223	1	0	51	132.56770833333297
n1342-1	n1219	1	0	55	132.19010416666632
n1343-1	n1220	1	0	60	132.26822916666632
n1344-1	n1221	1	0	63	132.33723958333297
n1345-1	n1222	1	0	67	132.42187499999963
n1364-1	n1225	1	0	43	132.70442708333297
n1367-1	n1231	1	0	50	133.19010416666637
n1366-1	n1230	1	0	53	133.1367187499997
n1355-1	n1226	1	0	55	132.73828124999966
n1356-1	n1227	1	0	62	132.79166666666632
n1357-1	n1228	1	0	65	132.860677083333
n1358-1	n1229	1	0	67	132.946614583333
n1368-1	n1232	1	0	43	133.26562499999972
n1371-1	n1238	1	0	48	133.77343749999972
n1370-1	n1237	1	0	51	133.7057291666664
n1360-1	n1233	1	0	55	133.34244791666637
n1361-1	n1234	1	0	60	133.41536458333306
n1362-1	n1235	1	0	63	133.49609374999972
n1363-1	n1236	1	0	67	133.57812499999972
n1382-1	n1239	1	0	43	133.84895833333303
n1385-1	n1245	1	0	59	134.34635416666632
n1384-1	n1244	1	0	62	134.29036458333297
n1373-1	n1240	1	0	67	133.97265624999966
n1374-1	n1241	1	0	71	134.02604166666632
n1375-1	n1242	1	0	74	134.10286458333297
n1376-1	n1243	1	0	79	134.15624999999963
n1386-1	n1246	1	0	55	134.41276041666634
n1389-1	n1252	1	0	60	134.92578124999972
n1388-1	n1251	1	0	63	134.85416666666637
