xml_id	midi_id	track	channel	pitch	onset
n694-1	n676	1	0	51	103.52213541666627
n696-1	n682	1	0	51	103.90364583333294
n695-1	n679	1	0	54	103.71744791666627
n679-1	n675	1	0	75	103.36328124999962
n681-1	n678	1	0	77	103.70963541666627
n680-1	n674	1	0	87	103.33723958333294
n682-1	n677	1	0	89	103.70182291666627
n684-1	n681	1	0	90	103.89713541666627
n709-1	n683	1	0	49	104.19531249999959
n710-1	n686	1	0	54	104.44661458333292
n712-1	n688	1	0	54	104.75130208333292
n711-1	n687	1	0	58	104.61067708333292
n697-1	n685	1	0	70	104.23697916666626
n698-1	n684	1	0	82	104.21874999999959
n713-1	n689	1	0	49	104.90234374999959
n714-1	n690	1	0	54	105.07291666666626
n716-1	n694	1	0	54	105.37239583333293
n715-1	n693	1	0	58	105.24999999999959
n699-1	n692	1	0	71	105.23437499999959
n701-1	n696	1	0	73	105.38020833333293
n700-1	n691	1	0	83	105.21223958333292
n702-1	n695	1	0	85	105.37630208333293
n717-1	n698	1	0	49	105.57552083333293
n718-1	n700	1	0	53	105.71484374999959
n720-1	n704	1	0	53	106.06119791666625
n719-1	n703	1	0	59	105.91536458333292
n707-1	n706	1	0	68	106.08854166666625
n705-1	n702	1	0	70	105.90494791666625
n703-1	n697	1	0	71	105.57161458333293
n708-1	n705	1	0	80	106.07942708333292
n706-1	n701	1	0	82	105.89322916666625
n704-1	n699	1	0	83	105.58854166666626
n735-1	n713	1	0	49	106.94401041666625
n733-1	n710	1	0	54	106.40755208333292
n734-1	n708	1	0	58	106.38541666666626
n736-1	n714	1	0	58	106.96223958333292
n723-1	n712	1	0	66	106.94270833333292
n724-1	n711	1	0	73	106.92057291666625
n722-1	n707	1	0	78	106.35286458333292
n737-1	n717	1	0	49	107.32031249999959
n739-1	n722	1	0	49	107.69531249999957
n740-1	n721	1	0	58	107.68229166666625
n738-1	n718	1	0	59	107.33593749999959
n725-1	n716	1	0	66	107.31640624999959
n727-1	n720	1	0	66	107.67317708333292
n728-1	n719	1	0	73	107.64973958333292
n726-1	n715	1	0	75	107.30208333333293
n741-1	n726	1	0	49	108.00390624999956
n743-1	n727	1	0	49	108.31901041666623
n742-1	n724	1	0	56	107.99609374999956
n744-1	n728	1	0	59	108.3411458333329
n731-1	n730	1	0	65	108.34765624999956
n729-1	n725	1	0	66	107.99609374999956
n730-1	n723	1	0	73	107.99479166666623
n732-1	n729	1	0	73	108.34244791666623
n762-1	n737	1	0	49	109.07812499999955
n760-1	n731	1	0	54	108.68880208333289
n763-1	n736	1	0	58	109.05729166666622
n761-1	deletion
n752-1	n733	1	0	66	108.72395833333289
n753-1	n734	1	0	66	109.04817708333287
n745-1	n732	1	0	73	108.69661458333289
n746-1	n735	1	0	73	109.05078124999955
n764-1	n741	1	0	49	109.4479166666662
n766-1	n745	1	0	49	109.91536458333285
n767-1	n744	1	0	58	109.91406249999952
n765-1	n742	1	0	59	109.45703124999953
n754-1	n739	1	0	66	109.44270833333287
n755-1	n746	1	0	66	109.92317708333285
n749-1	n743	1	0	73	109.89843749999952
n747-1	n738	1	0	75	109.44010416666622
n748-1	n740	1	0	78	109.44270833333287
n768-1	n750	1	0	49	110.25911458333283
n770-1	n752	1	0	49	110.5078124999995
n769-1	n749	1	0	56	110.23958333333283
n771-1	n755	1	0	59	110.5351562499995
n757-1	n751	1	0	65	110.3593749999995
n756-1	n747	1	0	66	110.22135416666616
n758-1	n754	1	0	66	110.5156249999995
n759-1	n756	1	0	68	110.67838541666616
n750-1	n748	1	0	73	110.22526041666616
n751-1	n753	1	0	73	110.51041666666617
n788-1	n764	1	0	49	111.18359374999949
n786-1	n759	1	0	54	110.85677083333282
n789-1	n761	1	0	56	111.16536458333282
n787-1	n760	1	0	58	110.86718749999949
n791-1	n767	1	0	58	111.50781249999947
n795-1	deletion
n780-1	n763	1	0	65	111.17317708333282
n779-1	n758	1	0	66	110.85156249999949
n772-1	n757	1	0	73	110.84114583333282
n773-1	n762	1	0	73	111.16536458333282
n792-1	n771	1	0	49	111.8411458333328
n790-1	n768	1	0	54	111.52734374999947
n793-1	n773	1	0	59	111.86718749999947
n782-1	n772	1	0	65	111.86328124999947
n781-1	n766	1	0	66	111.49999999999947
n783-1	n774	1	0	68	111.87499999999947
n775-1	n770	1	0	70	111.82291666666613
n774-1	n765	1	0	73	111.48437499999947
n776-1	n769	1	0	73	111.81640624999946
n796-1	n779	1	0	42	112.66666666666607
n794-1	n777	1	0	54	112.2486979166661
n797-1	n778	1	0	54	112.6562499999994
n784-1	n775	1	0	66	112.23437499999945
n777-1	n776	1	0	73	112.23567708333277
n810-1	n781	1	0	40	113.02864583333275
n811-1	n780	1	0	52	113.02083333333275
n799-1	n782	1	0	66	113.3398437499994
n804-1	n790	1	0	69	113.76041666666607
n800-1	deletion
n805-1	n787	1	0	73	113.6914062499994
n801-1	deletion
n802-1	n783	1	0	78	113.34244791666607
n812-1	n789	1	0	52	113.6992187499994
n813-1	n788	1	0	64	113.69401041666607
n803-1	n786	1	0	67	113.69010416666607
n806-1	n785	1	0	79	113.68880208333275
n815-1	n795	1	0	40	114.69010416666606
n816-1	n794	1	0	52	114.68489583333273
n807-1	n791	1	0	58	114.3437499999994
n808-1	n792	1	0	61	114.3476562499994
n809-1	n793	1	0	67	114.3476562499994
n830-1	n797	1	0	38	115.01562499999939
n831-1	n796	1	0	50	115.00911458333272
n818-1	n798	1	0	70	115.32552083333272
n819-1	n801	1	0	74	115.34244791666605
n820-1	n800	1	0	79	115.32942708333272
n821-1	n799	1	0	82	115.32812499999939
n832-1	n807	1	0	50	115.69921874999937
n851-1	deletion
n833-1	n806	1	0	62	115.6927083333327
n822-1	n803	1	0	71	115.68619791666605
n823-1	n804	1	0	74	115.68749999999937
n824-1	n805	1	0	79	115.6888020833327
n825-1	n802	1	0	83	115.68229166666605
n835-1	deletion
n836-1	deletion
n826-1	n808	1	0	59	116.31640624999936
n827-1	n810	1	0	62	116.31901041666602
n828-1	n811	1	0	67	116.32291666666602
n829-1	n809	1	0	71	116.31770833333269
n850-1	n816	1	0	38	117.02473958333269
n838-1	n817	1	0	73	117.30989583333267
n839-1	n818	1	0	85	117.30989583333267
n852-1	n825	1	0	50	117.67447916666603
n853-1	n824	1	0	62	117.66536458333269
n840-1	n823	1	0	72	117.63932291666603
n841-1	n821	1	0	74	117.6341145833327
n842-1	n822	1	0	78	117.6341145833327
n843-1	n819	1	0	81	117.63151041666603
n844-1	n820	1	0	86	117.63151041666603
n855-1	n833	1	0	38	118.58072916666602
n856-1	n832	1	0	50	118.57682291666602
n845-1	n830	1	0	60	118.23567708333269
n846-1	n831	1	0	62	118.23567708333269
n847-1	n829	1	0	66	118.23307291666602
n848-1	n828	1	0	69	118.23046874999935
n849-1	n827	1	0	74	118.22916666666602
n869-1	n835	1	0	31	118.908854166666
n870-1	n834	1	0	43	118.901041666666
n858-1	n838	1	0	71	119.23046874999933
n859-1	n836	1	0	74	119.22656249999933
n860-1	n837	1	0	79	119.22656249999933
n871-1	n843	1	0	43	119.60937499999935
n872-1	n842	1	0	55	119.59765624999935
n861-1	n840	1	0	71	119.59374999999935
n862-1	n841	1	0	74	119.59635416666602
n863-1	deletion
n864-1	n839	1	0	83	119.58854166666602
n865-1	n845	1	0	59	120.268229166666
n866-1	n846	1	0	62	120.272135416666
n867-1	n844	1	0	67	120.264322916666
n868-1	n847	1	0	86	120.63802083333267
n886-1	n850	1	0	40	120.95703124999936
n887-1	n851	1	0	52	120.95703124999936
n888-1	n858	1	0	52	121.33984374999935
n889-1	deletion
n890-1	deletion
n891-1	n855	1	0	61	121.31901041666602
n877-1	n860	1	0	82	121.46744791666602
n875-1	n854	1	0	85	121.20312499999936
n876-1	n856	1	0	88	121.33203124999935
n874-1	n852	1	0	91	120.96223958333269
n892-1	deletion
n893-1	deletion
n894-1	n865	1	0	61	121.62239583333266
n895-1	n862	1	0	64	121.60677083333266
n881-1	n868	1	0	76	122.05208333333266
n879-1	n866	1	0	79	121.77343749999932
n880-1	n867	1	0	82	121.89453124999932
n878-1	n861	1	0	85	121.60416666666599
n896-1	deletion
n897-1	n873	1	0	61	122.19140624999932
n898-1	n871	1	0	64	122.18880208333266
n899-1	n869	1	0	67	122.17578124999933
n885-1	n876	1	0	70	122.61718749999932
n883-1	n874	1	0	73	122.32942708333266
n884-1	n875	1	0	76	122.46484374999932
n882-1	n870	1	0	79	122.18098958333266
n912-1	n878	1	0	38	122.77604166666598
n913-1	n877	1	0	50	122.77473958333265
n914-1	n884	1	0	50	123.1380208333326
n915-1	n883	1	0	54	123.13281249999928
n916-1	n882	1	0	59	123.12760416666595
n903-1	n885	1	0	78	123.27213541666593
n901-1	n880	1	0	83	122.95182291666596
n902-1	n881	1	0	86	123.12239583333262
n900-1	n879	1	0	90	122.7851562499993
n917-1	n887	1	0	54	123.39713541666595
n918-1	n888	1	0	59	123.39713541666595
n919-1	n886	1	0	62	123.39453124999928
n907-1	n892	1	0	71	123.8294270833326
n905-1	n890	1	0	74	123.57291666666593
n906-1	n891	1	0	78	123.7044270833326
n904-1	n889	1	0	83	123.39713541666595
n920-1	n896	1	0	59	123.98697916666595
n921-1	n895	1	0	62	123.98437499999928
n911-1	n900	1	0	62	124.40624999999928
n922-1	n894	1	0	66	123.97656249999928
n909-1	n897	1	0	66	124.1223958333326
n910-1	n898	1	0	71	124.26562499999928
n908-1	n893	1	0	74	123.9700520833326
n936-1	n907	1	0	49	125.01562499999926
n934-1	n904	1	0	52	124.78776041666595
n935-1	n905	1	0	55	124.89062499999928
n933-1	n902	1	0	59	124.59505208333262
n927-1	n908	1	0	61	125.02994791666593
n925-1	n903	1	0	64	124.75260416666595
n926-1	n906	1	0	67	124.89453124999928
n924-1	n901	1	0	71	124.58463541666595
n940-1	n916	1	0	43	125.60026041666589
n938-1	n912	1	0	47	125.30208333333259
n939-1	n914	1	0	49	125.46093749999923
n937-1	n910	1	0	52	125.16666666666592
n931-1	n915	1	0	55	125.59505208333256
n929-1	n911	1	0	59	125.29817708333259
n930-1	n913	1	0	61	125.44270833333256
n928-1	n909	1	0	64	125.16536458333259
n949-1	n924	1	0	37	126.13671874999919
n947-1	n919	1	0	40	125.85807291666588
n948-1	n922	1	0	43	126.01171874999919
n946-1	n918	1	0	47	125.75260416666589
n944-1	n923	1	0	49	126.13541666666586
n942-1	n920	1	0	52	125.8671874999992
n943-1	n921	1	0	55	125.99869791666586
n941-1	n917	1	0	59	125.73828124999922
n960-1	n927	1	0	38	126.31640624999916
n961-1	n936	1	0	40	126.74739583333248
n955-1	n925	1	0	50	126.29817708333249
n956-1	n935	1	0	52	126.7408854166658
n962-1	n938	1	0	42	126.89322916666582
n957-1	n937	1	0	54	126.89062499999915
n958-1	n944	1	0	42	127.60026041666579
n959-1	n943	1	0	54	127.58984374999912
n951-1	n940	1	0	70	127.57031249999912
n952-1	n941	1	0	73	127.57942708333245
n953-1	n942	1	0	78	127.57942708333245
n954-1	n939	1	0	82	127.56510416666579
n972-1	n950	1	0	35	128.25911458333246
n973-1	n949	1	0	47	128.24348958333246
n964-1	n947	1	0	71	128.2369791666658
n965-1	n945	1	0	74	128.23046874999915
n966-1	n948	1	0	78	128.2369791666658
n967-1	n946	1	0	83	128.23437499999915
n974-1	n953	1	0	47	129.0221354166658
n975-1	n951	1	0	59	129.0091145833325
n968-1	n952	1	0	71	129.01171874999915
n970-1	n955	1	0	78	130.4414062499992
n971-1	n954	1	0	90	130.4140624999992
n991-1	n964	1	0	52	131.80729166666592
n995-1	n972	1	0	52	132.44401041666595
n987-1	deletion
n988-1	n959	1	0	55	131.18229166666592
n990-1	n963	1	0	55	131.60416666666592
n989-1	n960	1	0	60	131.39453124999923
n979-1	n962	1	0	66	131.45703124999923
n980-1	n961	1	0	78	131.44270833333258
n977-1	n958	1	0	79	130.9479166666659
n978-1	n957	1	0	91	130.94661458333255
n992-1	n967	1	0	55	131.97786458333258
n994-1	n969	1	0	55	132.2773437499993
n996-1	n973	1	0	55	132.5989583333326
n993-1	n968	1	0	60	132.14843749999926
n981-1	n965	1	0	67	131.83072916666592
n982-1	n966	1	0	79	131.83854166666592
n998-1	n977	1	0	55	132.8958333333326
n983-1	n971	1	0	60	132.4257812499993
n997-1	n975	1	0	60	132.75781249999926
n984-1	n970	1	0	72	132.42057291666595
n985-1	n976	1	0	79	132.76562499999926
n986-1	n974	1	0	91	132.7513020833326
n1009-1	n978	1	0	50	133.0820312499993
n1010-1	n981	1	0	54	133.23567708333263
n1012-1	n985	1	0	54	133.60546874999932
n1011-1	n982	1	0	59	133.43749999999932
n1001-1	n984	1	0	65	133.47395833333266
n1002-1	n983	1	0	77	133.45703124999932
n999-1	n980	1	0	78	133.1406249999993
n1000-1	n979	1	0	90	133.10416666666595
n1013-1	n986	1	0	50	133.78515624999935
n1014-1	n989	1	0	54	133.96484374999937
n1016-1	n991	1	0	54	134.2825520833327
n1015-1	n990	1	0	59	134.15234374999937
n1003-1	n987	1	0	66	133.81640624999935
n1004-1	n988	1	0	78	133.8255208333327
n1017-1	n992	1	0	50	134.43098958333272
n1018-1	n995	1	0	54	134.59765624999937
n1020-1	n998	1	0	54	134.88802083333272
n1005-1	n994	1	0	59	134.47135416666603
n1007-1	n996	1	0	59	134.78255208333272
n1019-1	deletion
n1006-1	n993	1	0	71	134.44921874999937
n1008-1	n997	1	0	71	134.79166666666603
n1033-1	n999	1	0	49	135.1015624999994
n1034-1	n1002	1	0	52	135.31770833333277
n1036-1	n1006	1	0	52	135.62890624999946
n1021-1	n1001	1	0	58	135.16927083333275
n1035-1	n1003	1	0	58	135.46093749999946
n1022-1	n1000	1	0	70	135.12630208333275
n1023-1	n1005	1	0	71	135.49609374999946
n1024-1	n1004	1	0	83	135.47656249999946
n1037-1	n1007	1	0	49	135.79166666666612
n1038-1	n1010	1	0	52	135.95182291666615
n1040-1	n1014	1	0	52	136.24609374999946
n1039-1	n1011	1	0	58	136.1054687499995
n1025-1	n1009	1	0	70	135.8177083333328
n1027-1	n1013	1	0	78	136.13932291666615
n1026-1	n1008	1	0	82	135.79166666666612
n1028-1	n1012	1	0	90	136.1171874999995
n1041-1	n1015	1	0	49	136.40494791666615
n1042-1	n1018	1	0	52	136.58072916666617
n1044-1	n1022	1	0	52	136.9023437499995
n1043-1	n1020	1	0	58	136.76822916666617
n1029-1	n1017	1	0	78	136.45052083333283
n1031-1	n1021	1	0	78	136.77864583333283
n1030-1	n1016	1	0	90	136.42838541666615
n1032-1	n1019	1	0	90	136.76692708333283
n1057-1	n1023	1	0	50	137.16145833333283
n1058-1	n1026	1	0	54	137.36718749999952
n1060-1	n1028	1	0	54	137.68359374999957
n1059-1	n1027	1	0	59	137.54296874999955
n1045-1	n1024	1	0	78	137.18749999999952
n1046-1	n1025	1	0	90	137.19401041666617
n1061-1	n1029	1	0	50	137.8450520833329
n1062-1	n1030	1	0	54	137.99609374999957
n1064-1	n1034	1	0	54	138.29687499999957
n1063-1	n1032	1	0	59	138.17578124999957
n1047-1	n1033	1	0	76	138.19010416666623
n1049-1	n1036	1	0	78	138.3294270833329
n1048-1	n1031	1	0	88	138.17317708333292
n1050-1	n1035	1	0	90	138.3138020833329
n1065-1	n1037	1	0	52	138.49088541666623
n1066-1	n1040	1	0	55	138.66666666666626
n1068-1	n1044	1	0	55	138.9843749999996
n1067-1	n1043	1	0	60	138.8554687499996
n1055-1	n1046	1	0	76	139.00520833333294
n1053-1	n1042	1	0	78	138.85286458333294
n1051-1	n1039	1	0	79	138.53515624999957
n1056-1	n1045	1	0	88	138.9999999999996
n1054-1	n1041	1	0	90	138.84505208333294
n1052-1	n1038	1	0	91	138.51562499999957
n1073-1	n1049	1	0	54	139.23958333333294
n1074-1	n1050	1	0	59	139.4010416666663
n1076-1	n1052	1	0	59	139.71223958333297
n1078-1	n1054	1	0	59	140.059895833333
n1075-1	n1051	1	0	62	139.57812499999963
n1069-1	n1048	1	0	74	139.2343749999996
n1070-1	n1047	1	0	86	139.2265624999996
n1077-1	n1053	1	0	54	139.87890624999966
n1080-1	n1056	1	0	59	140.39713541666634
n1079-1	n1055	1	0	62	140.22916666666634
n1081-1	n1059	1	0	54	140.60937499999972
n1082-1	n1060	1	0	58	140.7955729166664
n1084-1	n1062	1	0	58	141.21354166666643
n1083-1	n1061	1	0	61	141.0091145833331
n1071-1	n1058	1	0	73	140.60026041666637
n1072-1	n1057	1	0	85	140.5820312499997
n1093-1	n1063	1	0	51	141.50781249999977
n1094-1	n1066	1	0	54	141.86718749999977
n1096-1	n1068	1	0	54	142.21614583333312
n1095-1	n1067	1	0	59	142.06770833333312
n1091-1	n1065	1	0	71	141.62630208333312
n1085-1	n1064	1	0	78	141.56380208333312
n1097-1	n1069	1	0	51	142.39192708333314
n1098-1	n1070	1	0	54	142.5624999999998
n1100-1	n1073	1	0	54	142.8580729166665
n1099-1	n1071	1	0	59	142.72265624999983
n1086-1	n1072	1	0	77	142.73567708333317
n1087-1	n1074	1	0	78	142.88802083333317
n1101-1	n1075	1	0	52	143.08463541666654
n1102-1	n1078	1	0	56	143.2669270833332
n1104-1	n1082	1	0	56	143.6549479166666
n1103-1	n1080	1	0	59	143.46614583333326
n1092-1	n1077	1	0	71	143.1184895833332
n1088-1	n1076	1	0	80	143.08463541666654
n1089-1	n1079	1	0	82	143.43098958333326
n1090-1	n1081	1	0	83	143.6197916666666
n1115-1	n1084	1	0	54	143.9270833333333
n1116-1	n1087	1	0	59	144.17187499999994
n1118-1	n1089	1	0	59	144.51171874999991
n1117-1	n1088	1	0	63	144.3658854166666
n1111-1	n1086	1	0	66	143.96484374999994
n1112-1	n1085	1	0	71	143.9505208333333
n1105-1	n1083	1	0	75	143.92578124999994
n1119-1	n1090	1	0	54	144.6601562499999
n1123-1	n1096	1	0	54	145.375
n1128-1	deletion
n1120-1	n1091	1	0	59	144.82161458333326
n1122-1	n1094	1	0	59	145.12890624999997
n1121-1	n1093	1	0	63	145.02604166666663
n1106-1	n1092	1	0	76	144.99479166666663
n1107-1	n1095	1	0	78	145.17317708333331
n1124-1	n1100	1	0	61	145.640625
n1125-1	n1102	1	0	63	145.86067708333331
n1126-1	n1104	1	0	64	146.00260416666666
n1113-1	n1099	1	0	66	145.42578124999997
n1129-1	deletion
n1114-1	n1098	1	0	70	145.40624999999997
n1110-1	n1103	1	0	73	145.97526041666666
n1109-1	n1101	1	0	75	145.79687499999997
n1108-1	n1097	1	0	76	145.37760416666666
n1143-1	n1111	1	0	54	146.89583333333331
n1141-1	n1107	1	0	59	146.30859375
n1142-1	n1106	1	0	63	146.28125
n1144-1	n1109	1	0	63	146.85807291666666
n1130-1	n1105	1	0	71	146.26953125
n1131-1	n1110	1	0	71	146.87369791666666
n1132-1	n1108	1	0	78	146.83984375
n1145-1	n1115	1	0	54	147.30468749999997
n1147-1	n1116	1	0	54	147.65885416666666
n1148-1	n1119	1	0	63	147.67447916666669
n1146-1	n1114	1	0	64	147.29947916666663
n1133-1	n1113	1	0	71	147.29296874999997
n1135-1	n1118	1	0	71	147.66015625
n1136-1	n1117	1	0	78	147.65885416666666
n1134-1	n1112	1	0	80	147.27604166666666
n1149-1	n1122	1	0	54	147.9973958333334
n1151-1	n1124	1	0	54	148.3281250000001
n1150-1	n1123	1	0	61	148.0052083333334
n1152-1	n1126	1	0	64	148.33333333333346
n1139-1	n1127	1	0	70	148.3359375000001
n1137-1	n1120	1	0	71	147.9947916666667
n1138-1	n1121	1	0	78	147.99609375000006
n1140-1	n1125	1	0	78	148.3281250000001
n1170-1	n1135	1	0	54	149.06250000000017
n1168-1	n1129	1	0	59	148.6979166666668
n1169-1	n1130	1	0	63	148.7096354166668
n1171-1	n1132	1	0	63	149.04947916666683
n1160-1	n1131	1	0	71	148.71223958333346
n1161-1	n1134	1	0	71	149.05729166666683
n1153-1	n1128	1	0	78	148.6861979166668
n1154-1	n1133	1	0	78	149.05598958333348
n1172-1	n1138	1	0	54	149.49609375000023
n1174-1	n1141	1	0	54	149.97135416666697
n1175-1	n1143	1	0	63	149.98697916666697
n1173-1	n1139	1	0	64	149.50130208333357
n1162-1	n1140	1	0	71	149.5182291666669
n1163-1	n1144	1	0	71	149.9921875000003
n1157-1	n1142	1	0	78	149.97916666666697
n1155-1	n1136	1	0	80	149.48177083333354
n1156-1	n1137	1	0	83	149.49479166666688
n1176-1	n1147	1	0	54	150.322916666667
n1178-1	n1152	1	0	54	150.63151041666703
n1177-1	n1148	1	0	61	150.36067708333368
n1179-1	n1153	1	0	64	150.64713541666703
n1165-1	n1149	1	0	70	150.455729166667
n1164-1	n1145	1	0	71	150.30989583333366
n1166-1	n1150	1	0	71	150.61458333333368
n1167-1	n1154	1	0	73	150.75781250000034
n1158-1	n1146	1	0	78	150.32161458333366
n1159-1	n1151	1	0	78	150.62760416666703
n1196-1	n1162	1	0	54	151.27343750000034
n1194-1	n1158	1	0	59	150.94921875000034
n1197-1	n1161	1	0	61	151.25260416666703
n1195-1	n1156	1	0	63	150.93750000000034
n1199-1	n1165	1	0	63	151.58203125000037
n1203-1	deletion
n1188-1	n1160	1	0	70	151.25000000000037
n1187-1	n1155	1	0	71	150.92187500000034
n1180-1	n1157	1	0	78	150.93880208333368
n1181-1	n1159	1	0	78	151.23697916666706
n1200-1	n1171	1	0	54	151.92968750000043
n1198-1	n1166	1	0	59	151.58593750000037
n1201-1	n1172	1	0	64	151.93229166666708
n1190-1	n1170	1	0	70	151.92447916666708
n1189-1	n1164	1	0	71	151.57421875000037
n1191-1	n1169	1	0	73	151.91927083333374
n1183-1	deletion
n1182-1	n1163	1	0	78	151.56901041666703
n1184-1	n1167	1	0	78	151.87369791666706
n1202-1	n1175	1	0	59	152.34114583333377
n1192-1	n1173	1	0	71	152.33203125000045
n1186-1	n1176	1	0	71	152.84505208333374
n1185-1	n1174	1	0	78	152.3385416666671
n1209-1	n1178	1	0	47	153.3684895833338
n1210-1	n1179	1	0	50	153.67578125000048
n1212-1	n1181	1	0	50	154.0091145833338
n1211-1	n1180	1	0	53	153.86067708333383
n1205-1	n1177	1	0	74	153.36718750000045
n1213-1	n1182	1	0	47	154.1653645833338
n1214-1	n1184	1	0	50	154.3424479166671
n1216-1	n1186	1	0	50	154.68359375000045
n1215-1	n1185	1	0	53	154.5169270833338
n1206-1	n1183	1	0	68	154.17968750000045
n1217-1	n1187	1	0	47	154.84895833333377
n1218-1	n1188	1	0	50	154.99609375000045
n1220-1	n1191	1	0	50	155.2916666666671
n1219-1	n1190	1	0	53	155.1666666666671
n1208-1	n1189	1	0	74	155.14453125000045
n1225-1	n1192	1	0	45	155.5091145833338
n1226-1	n1194	1	0	49	155.72656250000045
n1228-1	n1196	1	0	49	156.0052083333338
n1227-1	n1195	1	0	54	155.88932291666714
n1221-1	n1193	1	0	73	155.5208333333338
n1229-1	n1197	1	0	45	156.18098958333383
n1230-1	n1199	1	0	49	156.34635416666717
n1232-1	n1201	1	0	49	156.6744791666672
n1231-1	n1200	1	0	54	156.5260416666672
n1222-1	n1198	1	0	66	156.19661458333383
n1233-1	n1202	1	0	45	156.8463541666672
n1234-1	n1203	1	0	49	156.9869791666672
n1236-1	n1206	1	0	49	157.33854166666717
n1235-1	n1205	1	0	54	157.20442708333383
n1224-1	n1204	1	0	73	157.15625000000048
n1245-1	n1208	1	0	44	157.56640625000054
n1246-1	n1209	1	0	47	157.80598958333388
n1248-1	n1212	1	0	47	158.1132812500006
n1247-1	n1210	1	0	53	157.96093750000057
n1237-1	n1207	1	0	73	157.5651041666672
n1238-1	n1211	1	0	73	157.96093750000057
n1249-1	n1213	1	0	44	158.27213541666728
n1250-1	n1215	1	0	47	158.44270833333397
n1252-1	n1218	1	0	47	158.76171875000065
n1251-1	n1216	1	0	53	158.61328125000063
n1239-1	n1214	1	0	73	158.28906250000063
n1240-1	n1217	1	0	73	158.62630208333397
n1253-1	n1219	1	0	44	158.923177083334
n1254-1	n1221	1	0	47	159.13671875000065
n1256-1	n1226	1	0	47	159.477864583334
n1255-1	n1224	1	0	53	159.33593750000065
n1241-1	n1220	1	0	72	158.9869791666673
n1242-1	n1222	1	0	73	159.161458333334
n1244-1	n1225	1	0	73	159.46484375000065
n1243-1	n1223	1	0	74	159.3151041666673
n1261-1	n1227	1	0	45	159.72526041666734
n1262-1	n1229	1	0	49	159.93619791666734
n1264-1	n1231	1	0	49	160.231770833334
n1263-1	n1230	1	0	54	160.0963541666673
n1257-1	n1228	1	0	73	159.72916666666734
n1265-1	n1233	1	0	45	160.39713541666734
n1266-1	n1234	1	0	49	160.57031250000068
n1268-1	n1236	1	0	49	160.8515625000007
n1267-1	n1235	1	0	54	160.71484375000068
n1258-1	n1232	1	0	66	160.36328125000065
n1269-1	n1237	1	0	45	161.0039062500007
n1270-1	n1238	1	0	49	161.1588541666674
n1272-1	n1241	1	0	49	161.5117187500008
n1271-1	n1240	1	0	54	161.35937500000077
n1260-1	n1239	1	0	73	161.34635416666742
n1277-1	n1242	1	0	47	161.75000000000082
n1278-1	n1244	1	0	50	162.0052083333342
n1280-1	n1246	1	0	50	162.30729166666754
n1279-1	n1245	1	0	56	162.15625000000088
n1273-1	n1243	1	0	74	161.7760416666675
n1281-1	n1247	1	0	47	162.47786458333422
n1282-1	n1249	1	0	50	162.68750000000094
n1284-1	n1251	1	0	50	162.98828125000088
n1283-1	n1250	1	0	56	162.83854166666757
n1274-1	n1248	1	0	65	162.4843750000009
n1285-1	n1252	1	0	47	163.16536458333425
n1286-1	n1253	1	0	50	163.3619791666676
n1288-1	n1256	1	0	50	163.72395833333428
n1287-1	n1255	1	0	56	163.56380208333428
n1276-1	n1254	1	0	74	163.50000000000094
n1293-1	n1257	1	0	46	164.000000000001
n1294-1	n1259	1	0	49	164.27343750000097
n1296-1	n1261	1	0	49	164.601562500001
n1295-1	n1260	1	0	54	164.47526041666765
n1289-1	n1258	1	0	73	164.0208333333343
n1297-1	n1262	1	0	46	164.78255208333434
n1298-1	n1264	1	0	49	164.94010416666768
n1300-1	n1266	1	0	49	165.27604166666768
n1299-1	n1265	1	0	54	165.13020833333434
n1290-1	n1263	1	0	66	164.78385416666768
n1301-1	n1267	1	0	46	165.41796875000102
n1302-1	n1268	1	0	49	165.5885416666677
n1304-1	n1271	1	0	49	165.91015625000105
n1303-1	n1270	1	0	54	165.7760416666677
n1292-1	n1269	1	0	73	165.7330729166677
n1313-1	n1273	1	0	44	166.11848958333442
n1314-1	n1274	1	0	47	166.32291666666777
n1316-1	n1277	1	0	47	166.66276041666782
n1315-1	n1275	1	0	53	166.48828125000114
n1305-1	n1272	1	0	73	166.10546875000108
n1306-1	n1276	1	0	73	166.51562500000114
n1317-1	n1278	1	0	44	166.81901041666785
n1318-1	n1280	1	0	47	166.98177083333454
n1320-1	n1283	1	0	47	167.30208333333454
n1319-1	n1281	1	0	53	167.15755208333454
n1307-1	n1279	1	0	73	166.83463541666785
n1308-1	n1282	1	0	73	167.16145833333454
n1321-1	n1284	1	0	44	167.44661458333456
n1322-1	n1286	1	0	47	167.67708333333462
n1324-1	n1290	1	0	47	168.0078125000013
n1323-1	n1289	1	0	53	167.85677083333465
n1309-1	n1285	1	0	72	167.5065104166679
n1310-1	n1287	1	0	73	167.68750000000128
n1312-1	n1291	1	0	73	168.0117187500013
n1311-1	n1288	1	0	75	167.8554687500013
n1329-1	n1292	1	0	42	168.24348958333465
n1330-1	n1294	1	0	46	168.47526041666802
n1332-1	n1296	1	0	46	168.80859375000142
n1331-1	n1295	1	0	54	168.65104166666808
n1325-1	n1293	1	0	73	168.27083333333465
n1333-1	n1298	1	0	42	168.9596354166681
n1334-1	n1299	1	0	46	169.1236979166681
n1336-1	n1301	1	0	46	169.42968750000148
n1335-1	n1300	1	0	54	169.27734375000145
