xml_id	midi_id	track	channel	pitch	onset
n807-1	n605	1	0	73	62.7770833333337
n793-1	n601	1	0	74	62.501041666667035
n791-1	n597	1	0	75	62.21562500000036
n790-1	n595	1	0	87	62.06041666666703
n792-1	n599	1	0	87	62.35520833333369
n806-1	n603	1	0	87	62.6302083333337
n826-1	n607	1	0	58	62.92187500000037
n828-1	n612	1	0	59	63.210416666667044
n830-1	n617	1	0	61	63.518750000000374
n827-1	n608	1	0	67	62.92187500000037
n829-1	n611	1	0	68	63.206250000000374
n831-1	n614	1	0	70	63.50520833333371
n811-1	n613	1	0	71	63.321875000000375
n809-1	n609	1	0	73	63.04479166666704
n818-1	n616	1	0	76	63.507291666667044
n819-1	n619	1	0	82	63.65520833333371
n808-1	n606	1	0	87	62.9177083333337
n810-1	n610	1	0	87	63.19375000000037
n813-1	n618	1	0	87	63.64270833333371
n812-1	n615	1	0	88	63.50520833333371
n833-1	n627	1	0	62	64.11562500000036
n850-1	n630	1	0	63	64.33750000000038
n834-1	n626	1	0	65	64.0927083333337
n851-1	n633	1	0	67	64.34687500000037
n846-1	n631	1	0	70	64.34166666666704
n822-1	n624	1	0	71	64.06666666666705
n820-1	n620	1	0	73	63.79166666666705
n847-1	n635	1	0	75	64.48958333333371
n821-1	n623	1	0	76	63.93958333333371
n823-1	n629	1	0	77	64.1989583333337
n835-1	n632	1	0	79	64.34166666666704
n817-1	n628	1	0	80	64.19687500000038
n816-1	n625	1	0	82	64.08645833333371
n836-1	n634	1	0	82	64.47812500000038
n838-1	deletion
n815-1	n622	1	0	83	63.92812500000038
n814-1	n621	1	0	85	63.79166666666705
n853-1	n639	1	0	74	64.90312500000037
n849-1	n638	1	0	75	64.73750000000037
n840-1	n641	1	0	75	65.19687500000038
n848-1	n636	1	0	79	64.61041666666705
n837-1	n637	1	0	83	64.61041666666705
n854-1	n640	1	0	86	65.05520833333371
n841-1	n642	1	0	87	65.32395833333369
n856-1	n644	1	0	67	65.47500000000035
n858-1	n648	1	0	68	65.75625000000032
n878-1	n652	1	0	70	66.02812500000032
n857-1	n645	1	0	75	65.47500000000035
n859-1	n649	1	0	77	65.75625000000032
n879-1	n653	1	0	79	66.02812500000032
n861-1	n654	1	0	85	66.17291666666698
n845-1	n650	1	0	86	65.89062500000031
n843-1	n646	1	0	87	65.58958333333366
n842-1	n643	1	0	99	65.45416666666702
n844-1	n647	1	0	99	65.74166666666699
n860-1	n651	1	0	99	66.02395833333365
n880-1	n657	1	0	70	66.32291666666697
n882-1	n661	1	0	71	66.59791666666695
n884-1	n666	1	0	73	66.89687500000028
n881-1	n655	1	0	79	66.31562500000031
n883-1	n660	1	0	80	66.59479166666695
n885-1	n663	1	0	81	66.89270833333362
n865-1	n662	1	0	83	66.71354166666696
n863-1	n658	1	0	85	66.44791666666696
n872-1	n664	1	0	88	66.89270833333362
n873-1	n667	1	0	93	67.03541666666692
n862-1	n656	1	0	99	66.31562500000031
n864-1	n659	1	0	99	66.58750000000029
n867-1	n668	1	0	99	67.03958333333358
n866-1	n665	1	0	100	66.89270833333362
n887-1	n676	1	0	74	67.48645833333356
n899-1	n679	1	0	75	67.72395833333356
n888-1	n675	1	0	77	67.46250000000022
n900-1	n681	1	0	79	67.73333333333356
n896-1	n682	1	0	82	67.73333333333356
n876-1	n673	1	0	83	67.45000000000022
n874-1	n669	1	0	85	67.18333333333355
n897-1	n684	1	0	87	67.86250000000022
n875-1	n672	1	0	88	67.31979166666689
n877-1	n678	1	0	89	67.58958333333355
n889-1	n680	1	0	91	67.72395833333356
n871-1	n677	1	0	92	67.58229166666689
n870-1	deletion
n890-1	n683	1	0	94	67.85000000000022
n869-1	n671	1	0	95	67.30625000000022
n868-1	n670	1	0	97	67.18854166666688
n901-1	n685	1	0	74	67.99687500000022
n903-1	n687	1	0	75	68.28020833333353
n902-1	n686	1	0	86	68.14270833333354
n904-1	n688	1	0	87	68.43541666666685
n893-1	n690	1	0	87	68.72187500000018
n892-1	n689	1	0	99	68.59687500000018
n906-1	n691	1	0	75	68.86458333333351
n908-1	n693	1	0	76	69.16458333333351
n907-1	n692	1	0	87	68.99791666666685
n911-1	n696	1	0	87	69.55416666666683
n909-1	n694	1	0	88	69.2833333333335
n910-1	n695	1	0	99	69.4427083333335
n920-1	n697	1	0	76	69.71041666666683
n922-1	n699	1	0	77	70.01979166666682
n915-1	n702	1	0	87	70.39270833333347
n921-1	n698	1	0	88	69.87812500000017
n923-1	n700	1	0	89	70.15937500000014
n914-1	n701	1	0	99	70.29062500000013
n925-1	n703	1	0	78	70.57083333333348
n938-1	n707	1	0	79	71.10312500000013
n918-1	n706	1	0	87	70.95833333333346
n926-1	n704	1	0	90	70.70520833333346
n939-1	n708	1	0	91	71.25104166666678
n917-1	n705	1	0	99	70.84687500000013
n941-1	n711	1	0	80	71.66979166666678
n933-1	n714	1	0	81	72.13750000000012
n930-1	n710	1	0	87	71.52500000000012
n942-1	n712	1	0	92	71.81770833333344
n929-1	n709	1	0	99	71.41354166666679
n932-1	n713	1	0	99	71.97187500000011
n935-1	n716	1	0	82	72.43541666666678
n937-1	n719	1	0	83	72.73333333333345
n946-1	n721	1	0	84	72.98958333333346
n934-1	n715	1	0	99	72.30104166666678
n936-1	n717	1	0	99	72.58020833333345
n945-1	n720	1	0	99	72.86041666666678
n948-1	n724	1	0	85	73.29895833333346
n950-1	n726	1	0	86	73.55729166666679
n952-1	n728	1	0	87	73.84687500000011
n949-1	n725	1	0	99	73.42083333333346
n951-1	n727	1	0	99	73.69687500000012
n947-1	deletion
n954-1	n730	1	0	87	74.14583333333343
n956-1	n732	1	0	87	74.43333333333342
n959-1	n734	1	0	87	74.71250000000009
n953-1	n729	1	0	99	73.98958333333343
n955-1	n731	1	0	99	74.28333333333343
n958-1	n733	1	0	99	74.56979166666675
n961-1	n736	1	0	87	75.00104166666677
n963-1	n738	1	0	87	75.26458333333343
n965-1	n740	1	0	87	75.58229166666678
n960-1	n735	1	0	99	74.83020833333343
n962-1	n737	1	0	99	75.10520833333344
n964-1	n739	1	0	99	75.4000000000001
n966-1	n741	1	0	75	75.72916666666677
n971-1	n745	1	0	75	76.29791666666678
n967-1	n742	1	0	87	75.83437500000011
n969-1	n744	1	0	87	76.16875000000012
n972-1	n746	1	0	87	76.4343750000001
n968-1	n743	1	0	99	76.01250000000012
n973-1	deletion
n986-1	n748	1	0	63	76.91145833333344
n975-1	n749	1	0	75	76.96979166666677
n987-1	n751	1	0	75	77.29166666666676
n974-1	n747	1	0	87	76.77083333333344
n976-1	n750	1	0	87	77.10416666666676
n978-1	deletion
n977-1	n752	1	0	99	77.32708333333342
n1008-1	n757	1	0	56	78.07395833333341
n1002-1	n758	1	0	71	78.23020833333341
n989-1	n755	1	0	73	77.90416666666674
n979-1	n753	1	0	75	77.62291666666674
n990-1	n759	1	0	75	78.2583333333334
n983-1	deletion
n980-1	n754	1	0	87	77.79479166666674
n991-1	n760	1	0	87	78.37500000000006
n982-1	deletion
n981-1	n756	1	0	99	77.95520833333342
n1009-1	n768	1	0	59	79.13125000000004
n1005-1	n767	1	0	68	79.12604166666671
n1004-1	n764	1	0	70	78.82916666666672
n1003-1	n761	1	0	71	78.53541666666672
n994-1	n765	1	0	75	78.85937500000006
n993-1	n763	1	0	87	78.74062500000007
n995-1	n766	1	0	87	78.96354166666671
n997-1	deletion
n992-1	n762	1	0	99	78.56562500000005
n996-1	n769	1	0	99	79.16250000000002
n1006-1	n770	1	0	67	79.4385416666667
n1028-1	n776	1	0	67	80.00625000000004
n1007-1	n773	1	0	68	79.72812500000005
n1022-1	n777	1	0	70	80.08229166666669
n1030-1	deletion
n998-1	n771	1	0	75	79.46250000000003
n1010-1	n778	1	0	75	80.10416666666669
n999-1	n772	1	0	87	79.57916666666671
n1001-1	n775	1	0	87	79.93125000000003
n1011-1	n779	1	0	87	80.21770833333335
n1000-1	n774	1	0	99	79.76458333333338
n1029-1	n787	1	0	55	81.04687500000001
n1023-1	n780	1	0	63	80.44791666666667
n1024-1	n783	1	0	63	80.74479166666667
n1025-1	n786	1	0	64	81.02812500000002
n1014-1	n784	1	0	75	80.759375
n1013-1	n782	1	0	87	80.62291666666668
n1015-1	n785	1	0	87	80.86041666666668
n1017-1	n789	1	0	87	81.22604166666667
n1012-1	n781	1	0	99	80.47291666666668
n1016-1	n788	1	0	99	81.07291666666669
n1049-1	n796	1	0	56	81.91041666666668
n1043-1	n797	1	0	59	81.92187500000001
n1027-1	n793	1	0	61	81.62291666666668
n1026-1	n790	1	0	63	81.34583333333335
n1018-1	n791	1	0	75	81.35729166666668
n1031-1	n798	1	0	75	81.94166666666668
n1019-1	n792	1	0	87	81.45833333333334
n1021-1	n795	1	0	87	81.84583333333336
n1032-1	n799	1	0	87	82.05312500000001
n1020-1	n794	1	0	99	81.66250000000002
n1050-1	n806	1	0	52	82.72395833333334
n1046-1	n807	1	0	56	82.77708333333334
n1051-1	deletion
n1045-1	n803	1	0	58	82.48958333333334
n1044-1	n800	1	0	59	82.22291666666668
n1035-1	n804	1	0	75	82.55104166666668
n1034-1	n802	1	0	87	82.415625
n1036-1	n805	1	0	87	82.66979166666668
n1038-1	n809	1	0	87	82.99687499999997
n1033-1	n801	1	0	99	82.26041666666667
n1037-1	n808	1	0	99	82.83125
n1047-1	n810	1	0	55	83.0833333333333
n1072-1	n817	1	0	55	83.72708333333331
n1048-1	n813	1	0	56	83.37812499999997
n1065-1	n816	1	0	58	83.71666666666664
n1039-1	n811	1	0	75	83.12499999999997
n1052-1	n818	1	0	75	83.78020833333329
n1040-1	n812	1	0	87	83.2208333333333
n1042-1	n815	1	0	87	83.60416666666664
n1053-1	n819	1	0	87	83.89479166666662
n1041-1	n814	1	0	99	83.42499999999997
n1066-1	n820	1	0	51	84.07604166666661
n1068-1	n825	1	0	63	84.48958333333324
n1056-1	n823	1	0	75	84.37916666666659
n1069-1	n826	1	0	75	84.64479166666658
n1064-1	deletion
n1057-1	n822	1	0	87	84.2635416666666
n1059-1	n824	1	0	87	84.48333333333325
n1055-1	deletion
n1054-1	n821	1	0	99	84.11979166666661
n1058-1	n831	1	0	99	85.27812499999989
n1091-1	n832	1	0	56	85.40624999999989
n1085-1	n834	1	0	71	85.54583333333323
n1071-1	n830	1	0	73	85.23124999999989
n1060-1	n828	1	0	75	84.9718749999999
n1073-1	n835	1	0	75	85.55520833333324
n1061-1	n829	1	0	87	85.12291666666655
n1063-1	n833	1	0	87	85.44791666666656
n1074-1	n836	1	0	87	85.68124999999989
n1075-1	n838	1	0	99	85.87083333333321
n1062-1	deletion
n1092-1	n844	1	0	59	86.44270833333321
n1088-1	n843	1	0	68	86.43437499999987
n1087-1	n840	1	0	70	86.11770833333321
n1086-1	n837	1	0	71	85.84895833333321
n1077-1	n841	1	0	75	86.12916666666655
n1076-1	n839	1	0	87	86.04062499999988
n1078-1	n842	1	0	87	86.23541666666655
n1080-1	n846	1	0	87	86.60937499999986
n1079-1	n845	1	0	99	86.44791666666654
n1089-1	n847	1	0	67	86.7270833333332
n1121-1	n854	1	0	67	87.31874999999982
n1090-1	n850	1	0	68	87.01041666666653
n1109-1	n852	1	0	70	87.30312499999984
n1081-1	n848	1	0	75	86.7270833333332
n1093-1	n853	1	0	75	87.30833333333317
n1082-1	n849	1	0	87	86.84374999999986
n1084-1	deletion
n1094-1	deletion
n1083-1	n851	1	0	99	87.03854166666652
n1112-1	n860	1	0	61	88.1416666666665
n1110-1	n855	1	0	63	87.5999999999998
n1113-1	n861	1	0	68	88.1416666666665
n1114-1	n862	1	0	70	88.1541666666665
n1105-1	n857	1	0	75	87.89270833333315
n1101-1	deletion
n1097-1	deletion
n1099-1	n859	1	0	76	88.13749999999983
n1106-1	deletion
n1096-1	n856	1	0	87	87.79166666666647
n1098-1	n858	1	0	87	87.99270833333316
n1100-1	deletion
n1095-1	deletion
n1115-1	n865	1	0	63	88.4312499999998
n1136-1	n876	1	0	63	89.01041666666646
n1118-1	n869	1	0	64	88.70833333333314
n1116-1	n864	1	0	68	88.42395833333315
n1119-1	n870	1	0	68	88.70833333333314
n1137-1	n874	1	0	68	88.99999999999979
n1117-1	n867	1	0	70	88.44791666666647
n1120-1	n871	1	0	70	88.7124999999998
n1138-1	n877	1	0	71	89.02083333333312
n1108-1	n872	1	0	73	88.71979166666647
n1103-1	deletion
n1107-1	n866	1	0	75	88.4343749999998
n1132-1	n875	1	0	75	88.99999999999979
n1122-1	deletion
n1133-1	n878	1	0	87	89.11979166666643
n1102-1	deletion
n1104-1	deletion
n1141-1	deletion
n1142-1	n885	1	0	67	89.84270833333309
n1143-1	deletion
n1127-1	n886	1	0	75	89.86041666666642
n1134-1	deletion
n1123-1	n879	1	0	80	89.28749999999977
n1124-1	n880	1	0	83	89.39999999999978
n1125-1	n881	1	0	87	89.54374999999978
n1135-1	n887	1	0	87	89.97812499999976
n1126-1	n882	1	0	99	89.65729166666644
n1146-1	n892	1	0	56	90.7395833333331
n1147-1	n893	1	0	63	90.92812499999975
n1128-1	n888	1	0	79	90.1270833333331
n1129-1	n889	1	0	82	90.28124999999977
n1130-1	n890	1	0	87	90.42708333333312
n1131-1	n891	1	0	99	90.5927083333331
n1148-1	n894	1	0	71	91.08020833333308
n1150-1	n896	1	0	75	91.37812499999974
n1149-1	n895	1	0	80	91.23124999999975
n1151-1	n897	1	0	87	91.47812499999975
n1152-1	n898	1	0	87	91.5822916666664
n1153-1	n899	1	0	87	91.68437499999975
n1154-1	n900	1	0	87	91.80104166666642
n1155-1	n901	1	0	99	91.88541666666643
n1181-1	n908	1	0	44	92.5583333333331
n1163-1	n909	1	0	83	92.64999999999975
n1164-1	n910	1	0	83	92.76041666666642
n1159-1	n905	1	0	85	92.29062499999976
n1160-1	n906	1	0	85	92.4239583333331
n1156-1	n902	1	0	87	91.98333333333309
n1157-1	n903	1	0	87	92.08229166666642
n1165-1	n911	1	0	95	92.86666666666642
n1161-1	n907	1	0	97	92.50104166666644
n1158-1	n904	1	0	99	92.18749999999976
n1186-1	n922	1	0	47	93.50729166666639
n1182-1	n912	1	0	51	92.92499999999976
n1184-1	n917	1	0	51	93.21249999999972
n1183-1	n913	1	0	59	92.93854166666642
n1185-1	n918	1	0	59	93.22604166666639
n1172-1	n923	1	0	80	93.51249999999972
n1173-1	n924	1	0	80	93.62395833333305
n1169-1	n919	1	0	82	93.23020833333305
n1170-1	n920	1	0	82	93.33541666666639
n1166-1	n914	1	0	83	92.95104166666643
n1167-1	n915	1	0	83	93.05520833333307
n1174-1	n925	1	0	92	93.69374999999972
n1171-1	n921	1	0	94	93.41354166666639
n1168-1	n916	1	0	95	93.11874999999972
n1209-1	n936	1	0	51	94.3510416666664
n1187-1	n926	1	0	56	93.80520833333306
n1189-1	n932	1	0	56	94.0916666666664
n1188-1	n928	1	0	63	93.81874999999972
n1190-1	n933	1	0	63	94.10937499999973
n1175-1	n927	1	0	79	93.80520833333306
n1176-1	n929	1	0	79	93.91979166666638
n1178-1	n931	1	0	80	94.08124999999973
n1179-1	n934	1	0	80	94.1822916666664
n1191-1	n937	1	0	82	94.36770833333307
n1192-1	n938	1	0	82	94.46979166666638
n1177-1	n930	1	0	91	93.98229166666638
n1180-1	n935	1	0	92	94.25937499999974
n1193-1	n939	1	0	94	94.56770833333304
n1214-1	n950	1	0	55	95.2218749999997
n1210-1	n940	1	0	58	94.67916666666638
n1212-1	n947	1	0	58	94.98020833333304
n1211-1	n942	1	0	67	94.68958333333305
n1213-1	n945	1	0	67	94.97604166666638
n1194-1	n941	1	0	75	94.67916666666638
n1195-1	n943	1	0	75	94.77708333333304
n1197-1	n946	1	0	75	94.97604166666638
n1198-1	n948	1	0	75	95.06666666666636
n1200-1	n951	1	0	76	95.24791666666637
n1201-1	n952	1	0	76	95.36666666666636
n1196-1	n944	1	0	87	94.86562499999971
n1199-1	n949	1	0	87	95.13333333333303
n1202-1	n953	1	0	88	95.41249999999968
n1237-1	n964	1	0	56	96.06770833333299
n1215-1	n954	1	0	63	95.52604166666634
n1217-1	n959	1	0	63	95.789583333333
n1216-1	n956	1	0	70	95.533333333333
n1218-1	n960	1	0	70	95.79374999999966
n1219-1	n965	1	0	71	96.10208333333298
n1220-1	n966	1	0	71	96.202083333333
n1206-1	n961	1	0	73	95.81041666666633
n1207-1	n962	1	0	73	95.90624999999966
n1203-1	n955	1	0	75	95.53124999999967
n1204-1	n957	1	0	75	95.64374999999966
n1221-1	n967	1	0	83	96.28541666666632
n1208-1	n963	1	0	85	95.98645833333299
n1205-1	n958	1	0	87	95.70520833333299
n1242-1	n978	1	0	59	96.92187499999963
n1238-1	n968	1	0	63	96.3822916666663
n1240-1	n974	1	0	63	96.64374999999963
n1239-1	n970	1	0	68	96.39999999999964
n1241-1	n973	1	0	68	96.62499999999963
n1228-1	n979	1	0	68	96.93749999999963
n1229-1	n980	1	0	68	97.03645833333296
n1225-1	n975	1	0	70	96.65104166666629
n1226-1	n976	1	0	70	96.75624999999962
n1222-1	n969	1	0	71	96.3822916666663
n1223-1	n971	1	0	71	96.4729166666663
n1230-1	n981	1	0	80	97.10937499999963
n1227-1	n977	1	0	82	96.8322916666663
n1224-1	n972	1	0	83	96.55833333333295
n1265-1	n992	1	0	51	97.73333333333294
n1243-1	n982	1	0	62	97.21874999999962
n1245-1	n988	1	0	62	97.50208333333295
n1244-1	n984	1	0	65	97.23020833333294
n1246-1	n987	1	0	65	97.47708333333294
n1231-1	n983	1	0	67	97.22291666666628
n1232-1	n985	1	0	67	97.31562499999961
n1234-1	n989	1	0	68	97.50416666666628
n1235-1	n990	1	0	68	97.61041666666628
n1247-1	n993	1	0	70	97.84166666666626
n1248-1	n994	1	0	70	97.98229166666626
n1233-1	n986	1	0	79	97.40937499999961
n1236-1	n991	1	0	80	97.71458333333294
n1249-1	n997	1	0	82	98.02708333333291
n1266-1	n995	1	0	58	98.02187499999958
n1250-1	n998	1	0	63	98.13854166666624
n1251-1	n999	1	0	63	98.22291666666624
n1267-1	n996	1	0	67	98.02187499999958
n1252-1	n1000	1	0	75	98.30624999999958
n1254-1	n1003	1	0	75	98.49687499999958
n1255-1	n1004	1	0	75	98.61249999999959
n1253-1	deletion
n1256-1	n1005	1	0	87	98.71145833333291
n1257-1	n1006	1	0	87	98.81458333333292
n1258-1	n1007	1	0	99	98.90416666666626
n1287-1	n1014	1	0	44	99.7322916666662
n1269-1	n1015	1	0	83	99.80208333333286
n1270-1	n1016	1	0	83	99.92812499999953
n1262-1	n1011	1	0	85	99.3374999999996
n1263-1	n1012	1	0	85	99.44895833333291
n1260-1	n1009	1	0	87	99.13645833333293
n1259-1	deletion
n1271-1	n1017	1	0	95	100.01145833333285
n1264-1	n1013	1	0	97	99.57812499999955
n1261-1	n1010	1	0	99	99.20729166666626
n1292-1	n1027	1	0	47	100.64791666666616
n1288-1	n1018	1	0	51	100.10520833333284
n1290-1	n1024	1	0	51	100.39270833333283
n1289-1	n1020	1	0	59	100.11770833333283
n1291-1	n1023	1	0	59	100.3812499999995
n1278-1	n1028	1	0	80	100.70312499999947
n1279-1	n1029	1	0	80	100.81874999999948
n1275-1	n1025	1	0	82	100.4093749999995
n1276-1	n1026	1	0	82	100.51979166666617
n1272-1	n1019	1	0	83	100.10833333333284
n1273-1	n1021	1	0	83	100.21666666666616
n1280-1	n1030	1	0	92	100.87499999999949
n1277-1	deletion
n1274-1	n1022	1	0	95	100.28541666666617
n1315-1	n1041	1	0	51	101.49999999999949
n1293-1	n1031	1	0	56	100.94895833333283
n1295-1	n1036	1	0	56	101.25104166666615
n1294-1	n1032	1	0	63	100.96354166666616
n1296-1	n1037	1	0	63	101.25104166666615
n1281-1	n1033	1	0	79	100.99270833333283
n1282-1	n1034	1	0	79	101.10937499999949
n1284-1	n1038	1	0	80	101.26458333333282
n1285-1	n1039	1	0	80	101.37187499999949
n1297-1	n1042	1	0	82	101.56666666666617
n1298-1	n1043	1	0	82	101.68020833333283
n1283-1	n1035	1	0	91	101.18229166666616
n1286-1	n1040	1	0	92	101.4718749999995
n1299-1	n1044	1	0	94	101.75208333333282
n1316-1	n1045	1	0	58	101.86041666666613
n1317-1	n1046	1	0	67	101.87291666666613
n1318-1	n1052	1	0	67	102.17916666666613
n1320-1	n1056	1	0	68	102.43854166666611
n1319-1	n1050	1	0	70	102.15937499999947
n1321-1	n1057	1	0	71	102.44687499999945
n1300-1	n1047	1	0	75	101.87291666666613
n1301-1	n1048	1	0	75	101.9614583333328
n1303-1	n1051	1	0	75	102.16562499999947
n1304-1	n1053	1	0	75	102.25624999999945
n1306-1	n1055	1	0	76	102.43229166666612
n1307-1	deletion
n1302-1	n1049	1	0	87	102.0614583333328
n1305-1	n1054	1	0	87	102.32187499999945
n1308-1	n1058	1	0	88	102.60729166666611
n1344-1	n1066	1	0	63	103.14687499999945
n1324-1	deletion
n1322-1	n1059	1	0	66	102.71354166666612
n1325-1	n1063	1	0	68	102.95729166666611
n1345-1	n1067	1	0	68	103.21874999999945
n1323-1	n1060	1	0	70	102.71770833333278
n1346-1	n1069	1	0	71	103.33645833333276
n1312-1	n1064	1	0	73	103.02499999999944
n1313-1	n1065	1	0	73	103.13437499999945
n1309-1	n1061	1	0	75	102.71979166666611
n1310-1	n1062	1	0	75	102.81249999999945
n1326-1	n1070	1	0	75	103.43958333333273
n1327-1	n1071	1	0	75	103.56041666666606
n1314-1	n1068	1	0	85	103.2729166666661
n1311-1	deletion
n1328-1	n1072	1	0	87	103.65416666666606
n1329-1	n1073	1	0	76	103.73541666666605
n1330-1	n1074	1	0	76	103.85208333333271
n1332-1	n1076	1	0	77	104.03541666666604
n1333-1	n1077	1	0	77	104.1552083333327
n1335-1	n1079	1	0	78	104.30937499999935
n1336-1	n1080	1	0	78	104.40624999999935
n1334-1	n1078	1	0	87	104.20416666666603
n1337-1	n1081	1	0	87	104.46979166666603
n1331-1	deletion
n1367-1	n1085	1	0	51	104.86041666666603
n1368-1	n1089	1	0	61	105.02604166666603
n1369-1	n1091	1	0	67	105.16041666666601
n1338-1	n1082	1	0	79	104.59166666666603
n1339-1	n1083	1	0	79	104.69062499999937
n1341-1	n1086	1	0	80	104.86979166666603
n1342-1	n1087	1	0	80	104.9770833333327
n1349-1	n1090	1	0	81	105.15104166666602
n1350-1	n1092	1	0	81	105.257291666666
n1340-1	n1084	1	0	87	104.76354166666603
n1343-1	n1088	1	0	87	105.02187499999937
n1351-1	n1093	1	0	87	105.31666666666601
n1352-1	n1094	1	0	82	105.42083333333268
n1353-1	n1095	1	0	82	105.52187499999935
n1355-1	n1097	1	0	83	105.72499999999934
n1356-1	n1098	1	0	83	105.82395833333268
n1358-1	n1100	1	0	84	105.98958333333267
n1359-1	n1101	1	0	84	106.08437499999934
n1354-1	n1096	1	0	87	105.61979166666602
n1357-1	n1099	1	0	87	105.91770833333268
n1360-1	n1102	1	0	87	106.18437499999935
n1390-1	n1108	1	0	44	106.74895833333268
n1391-1	n1113	1	0	51	107.16041666666598
n1392-1	n1117	1	0	59	107.47187499999926
n1393-1	n1122	1	0	68	107.94166666666594
n1361-1	n1103	1	0	85	106.27395833333269
n1362-1	n1104	1	0	85	106.37083333333268
n1364-1	n1106	1	0	86	106.55833333333268
n1365-1	n1107	1	0	86	106.68020833333269
n1363-1	n1105	1	0	87	106.47499999999935
n1366-1	n1109	1	0	87	106.76562499999935
n1372-1	n1110	1	0	87	106.916666666666
n1373-1	n1111	1	0	87	107.04583333333265
n1374-1	n1112	1	0	99	107.12083333333264
n1375-1	n1114	1	0	88	107.2312499999993
n1376-1	n1115	1	0	88	107.34895833333262
n1378-1	n1118	1	0	89	107.51979166666592
n1379-1	n1119	1	0	89	107.63541666666593
n1381-1	n1121	1	0	90	107.82395833333261
n1382-1	n1123	1	0	90	107.97291666666594
n1377-1	n1116	1	0	99	107.4333333333326
n1380-1	n1120	1	0	99	107.72187499999927
n1383-1	n1124	1	0	99	108.0864583333326
n1384-1	n1125	1	0	91	108.22604166666594
n1385-1	n1126	1	0	91	108.3864583333326
n1387-1	n1128	1	0	92	108.70937499999927
n1388-1	n1129	1	0	92	108.9458333333326
n1386-1	n1127	1	0	99	108.52604166666593
n1389-1	n1130	1	0	99	109.4302083333326
n1419-1	n1140	1	0	65	111.88333333333253
n1418-1	n1136	1	0	66	111.74687499999919
n1417-1	n1134	1	0	67	111.58229166666585
n1416-1	n1131	1	0	68	111.32291666666585
n1409-1	n1139	1	0	68	111.8781249999992
n1408-1	n1135	1	0	69	111.73749999999919
n1407-1	n1133	1	0	70	111.57291666666585
n1406-1	n1132	1	0	71	111.32291666666585
n1400-1	n1137	1	0	71	111.74687499999919
n1402-1	n1141	1	0	71	112.01979166666587
n1398-1	deletion
n1423-1	n1150	1	0	61	112.42812499999921
n1422-1	n1147	1	0	62	112.31770833333253
n1421-1	n1145	1	0	63	112.15833333333255
n1420-1	n1143	1	0	64	112.04166666666588
n1413-1	n1152	1	0	64	112.45624999999922
n1412-1	n1148	1	0	65	112.31770833333253
n1411-1	n1146	1	0	66	112.17604166666588
n1410-1	n1142	1	0	67	112.03229166666587
n1426-1	n1155	1	0	70	112.79479166666584
n1401-1	n1138	1	0	71	111.8687499999992
n1403-1	n1144	1	0	71	112.14687499999921
n1404-1	n1149	1	0	71	112.31770833333253
n1425-1	n1151	1	0	71	112.44374999999921
n1427-1	n1154	1	0	71	112.70520833333254
n1424-1	n1153	1	0	73	112.5906249999992
n1457-1	n1162	1	0	54	113.3541666666658
n1455-1	n1158	1	0	59	112.95833333333249
n1456-1	n1157	1	0	63	112.95416666666583
n1458-1	n1163	1	0	63	113.3541666666658
n1428-1	n1159	1	0	66	112.99583333333248
n1459-1	n1164	1	0	66	113.3541666666658
n1449-1	deletion
n1450-1	n1156	1	0	71	112.88541666666585
n1432-1	n1165	1	0	71	113.38229166666581
n1436-1	n1168	1	0	73	113.69583333333247
n1451-1	deletion
n1429-1	n1160	1	0	78	113.10520833333248
n1430-1	n1161	1	0	78	113.3072916666658
n1452-1	n1171	1	0	78	114.02916666666582
n1431-1	deletion
n1433-1	n1166	1	0	83	113.44583333333247
n1434-1	n1167	1	0	83	113.50416666666581
n1435-1	deletion
n1437-1	n1169	1	0	85	113.76979166666581
n1439-1	n1170	1	0	85	113.94687499999914
n1438-1	deletion
n1490-1	n1181	1	0	47	114.62083333333243
n1463-1	n1176	1	0	54	114.32187499999911
n1461-1	n1172	1	0	58	114.03854166666581
n1464-1	deletion
n1462-1	n1173	1	0	64	114.03854166666581
n1465-1	n1177	1	0	66	114.33854166666578
n1440-1	deletion
n1453-1	n1178	1	0	85	114.35729166666577
n1444-1	deletion
n1479-1	n1182	1	0	87	114.64583333333243
n1466-1	deletion
n1441-1	n1174	1	0	90	114.09583333333246
n1447-1	n1180	1	0	90	114.5062499999991
n1467-1	n1184	1	0	90	114.74270833333242
n1469-1	n1185	1	0	90	114.83958333333241
n1442-1	deletion
n1443-1	deletion
n1445-1	deletion
n1446-1	n1179	1	0	97	114.45833333333243
n1448-1	deletion
n1468-1	n1183	1	0	99	114.73854166666575
n1470-1	deletion
n1491-1	n1187	1	0	54	115.03749999999907
n1492-1	n1186	1	0	63	115.03229166666574
n1496-1	n1197	1	0	69	115.93541666666573
n1495-1	n1194	1	0	70	115.80312499999904
n1494-1	n1189	1	0	71	115.47499999999907
n1485-1	n1195	1	0	72	115.92187499999906
n1484-1	n1193	1	0	73	115.79166666666572
n1483-1	n1191	1	0	74	115.64687499999907
n1482-1	n1190	1	0	75	115.48333333333241
n1472-1	n1192	1	0	75	115.78749999999906
n1474-1	n1196	1	0	75	115.92604166666572
n1475-1	n1198	1	0	75	116.04687499999906
n1480-1	n1188	1	0	83	115.03749999999907
n1500-1	n1207	1	0	65	116.43645833333235
