onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.440092,0.4818362,81,65,1,0,n445,26.357828,78.0
26.4871,0.43482777,82,68,1,0,n446,26.357828,78.0
26.589664,0.33226398,84,66,1,0,n447,26.357828,78.0
26.676203,0.24572577,91,75,1,0,n448,26.357828,78.0
26.699707,0.22222157,55,48,1,0,n449,26.687956,79.0
26.754194,0.16773455,93,70,1,0,n450,26.687956,79.0
26.810818,0.111110784,94,71,1,0,n451,26.687956,79.0
26.871716,0.09401682,43,49,1,0,n452,26.687956,79.0
26.906971,0.07264936,93,64,1,0,n453,26.687956,79.0
26.968937,0.6153828,40,47,1,0,n454,26.687956,79.0
26.976416,0.03311956,91,74,1,0,n455,26.976416,80.0
26.992441,0.5918786,48,47,1,0,n456,26.976416,80.0
27.068296,0.5160241,84,60,1,0,n457,26.976416,80.0
27.159107,0.4252124,82,66,1,0,n458,26.976416,80.0
27.226416,0.35790494,81,61,1,0,n459,26.976416,80.0
27.285175,0.29914442,79,61,1,0,n460,27.285175,81.0
27.364235,0.22008482,72,66,1,0,n461,27.285175,81.0
27.461458,0.12286288,70,63,1,0,n462,27.285175,81.0
27.521286,0.063034005,69,62,1,0,n463,27.285175,81.0
27.586456,0.038461424,67,58,1,0,n464,27.285175,81.0
27.627056,0.035256308,47,61,1,0,n465,27.606756,82.0
27.628124,0.038461424,48,52,1,0,n466,27.606756,82.0
27.667654,0.038461424,60,60,1,0,n467,27.606756,82.0
27.75526,0.12820475,58,69,1,0,n468,27.606756,82.0
27.823635,0.05876051,57,56,1,0,n469,27.606756,82.0
27.895216,0.04700841,55,61,1,0,n470,27.606756,82.0
27.929405,0.0512819,48,66,1,0,n471,27.912312,83.0
27.995644,0.12606801,48,57,1,0,n472,27.912312,83.0
28.086456,0.05448702,55,58,1,0,n473,27.912312,83.0
28.144148,0.028846068,58,67,1,0,n474,27.912312,83.0
28.19436,0.13675173,57,66,1,0,n475,27.912312,83.0
28.22855,0.035256308,41,81,1,0,n476,28.228548,84.0
28.230686,0.040598173,29,76,1,0,n477,28.228548,84.0
28.308678,0.0512819,48,53,1,0,n478,28.228548,84.0
28.380259,0.12820475,53,71,1,0,n479,28.228548,84.0
28.456112,0.09401682,55,56,1,0,n480,28.228548,84.0
28.51701,0.050213527,57,65,1,0,n481,28.228548,84.0
28.55654,0.22542669,50,76,1,0,n482,28.536776,85.0
28.633463,0.063034005,60,70,1,0,n483,28.536776,85.0
28.726412,0.10470054,65,71,1,0,n484,28.536776,85.0
28.7606,0.11004241,48,77,1,0,n485,28.536776,85.0
28.802265,0.05876051,67,66,1,0,n486,28.536776,85.0
28.85141,0.03632468,69,64,1,0,n487,28.536776,85.0
28.861027,0.6420921,53,85,1,0,n488,28.856218,86.0
28.949701,0.55341715,72,70,1,0,n489,28.856218,86.0
29.038376,0.4647422,77,74,1,0,n490,28.856218,86.0
29.104614,0.3985031,79,67,1,0,n491,28.856218,86.0
29.163376,0.3397426,81,63,1,0,n492,28.856218,86.0
29.194359,0.30875978,65,88,1,0,n493,29.178867,87.0
29.254187,0.24893089,84,77,1,0,n494,29.178867,87.0
29.338589,0.16452943,89,78,1,0,n495,29.178867,87.0
29.419785,0.17414479,93,82,1,0,n496,29.178867,87.0
29.504187,0.6741433,65,93,1,0,n497,29.178867,87.0
29.511665,0.09829031,91,81,1,0,n498,29.178867,87.0
29.520212,0.6581177,62,80,1,0,n499,29.520212,88.0
29.523417,0.6549126,53,66,1,0,n500,29.520212,88.0
29.531963,0.64636564,58,72,1,0,n501,29.520212,88.0
29.597136,0.5811949,89,77,1,0,n502,29.520212,88.0
29.682604,0.49572504,86,68,1,0,n503,29.520212,88.0
29.769142,0.40918684,82,74,1,0,n504,29.520212,88.0
29.847134,0.3311956,79,62,1,0,n505,29.847134,89.0
29.9091,0.26922998,77,66,1,0,n506,29.847134,89.0
29.981749,0.19658062,74,74,1,0,n507,29.847134,89.0
30.08004,0.09829031,70,69,1,0,n508,29.847134,89.0
30.139868,0.038461424,65,83,1,0,n509,29.847134,89.0
30.149485,0.03418793,57,71,1,0,n510,29.847134,89.0
30.15162,0.027777696,60,70,1,0,n511,30.15162,90.0
30.152689,0.057692137,72,78,1,0,n512,30.15162,90.0
30.174057,0.039529797,53,36,1,0,n513,30.15162,90.0
30.248842,0.10470054,77,79,1,0,n514,30.15162,90.0
30.320423,0.07585448,79,73,1,0,n515,30.15162,90.0
30.371706,0.037393052,81,68,1,0,n516,30.15162,90.0
30.452902,0.037393052,65,81,1,0,n517,30.15162,90.0
30.461449,0.040598173,60,59,1,0,n518,30.15162,90.0
30.462517,0.045940034,57,68,1,0,n519,30.462517,91.0
30.466791,0.0512819,53,63,1,0,n520,30.462517,91.0
30.475338,0.114315905,84,79,1,0,n521,30.462517,91.0
30.570423,0.11752102,89,74,1,0,n522,30.462517,91.0
30.63239,0.074786104,91,67,1,0,n523,30.462517,91.0
30.691149,0.7414508,93,79,1,0,n524,30.462517,91.0
30.777687,0.6549126,65,89,1,0,n525,30.462517,91.0
30.780891,0.6517075,91,73,1,0,n526,30.462517,91.0
30.792645,0.6399554,62,83,1,0,n527,30.792645,92.0
30.797987,0.6346135,53,71,1,0,n528,30.792645,92.0
30.805464,0.6271349,58,76,1,0,n529,30.792645,92.0
30.852472,0.58012646,89,78,1,0,n530,30.792645,92.0
30.931532,0.5010669,86,72,1,0,n531,30.792645,92.0
31.033028,0.39957148,82,74,1,0,n532,30.792645,92.0
31.089651,0.3429477,79,63,1,0,n533,31.089651,93.0
31.150549,0.28205046,77,70,1,0,n534,31.089651,93.0
31.23602,0.19658062,74,68,1,0,n535,31.089651,93.0
31.330036,0.1025638,70,64,1,0,n536,31.089651,93.0
31.397343,0.06623912,72,76,1,0,n537,31.089651,93.0
31.402685,0.029914442,65,76,1,0,n538,31.089651,93.0
31.40696,0.037393052,57,67,1,0,n539,31.40696,94.0
31.43901,0.04487166,53,32,1,0,n540,31.40696,94.0
31.43901,0.057692137,60,35,1,0,n541,31.40696,94.0
31.496702,0.11217915,77,79,1,0,n542,31.40696,94.0
31.574694,0.07585448,79,73,1,0,n543,31.40696,94.0
31.624907,0.045940034,81,72,1,0,n544,31.40696,94.0
31.713581,0.3226486,65,55,1,0,n545,31.40696,94.0
31.718924,0.31730676,53,51,1,0,n546,31.40696,94.0
31.730675,0.30555466,84,79,1,0,n547,31.40696,94.0
31.737085,0.29914442,60,24,1,0,n548,31.730677,95.0
31.742428,0.29380256,57,29,1,0,n549,31.730677,95.0
31.821487,0.21474296,89,76,1,0,n550,31.730677,95.0
31.880247,0.15598245,91,71,1,0,n551,31.730677,95.0
31.952898,0.09508519,93,72,1,0,n552,31.730677,95.0
31.962513,0.10897404,46,55,1,0,n553,31.730677,95.0
32.066143,1.2446544,53,43,1,0,n554,32.044777,96.0
32.125973,1.1848255,55,46,1,0,n555,32.044777,96.0
32.12704,1.1837572,91,66,1,0,n556,32.044777,96.0
32.166573,1.1442274,62,52,1,0,n557,32.044777,96.0
32.224262,1.0865352,93,70,1,0,n558,32.044777,96.0
32.32042,0.9903817,91,64,1,0,n559,32.044777,96.0
32.394135,0.91666394,89,54,1,0,n560,32.044777,96.0
32.46144,0.8493565,86,52,1,0,n561,32.044777,96.0
32.53623,0.77457035,82,74,1,0,n562,32.461445,97.0
32.62277,0.68803215,84,69,1,0,n563,32.461445,97.0
32.689007,0.62179303,81,65,1,0,n564,32.461445,97.0
32.760586,0.550212,79,71,1,0,n565,32.760586,98.0
32.84499,0.4658106,81,73,1,0,n566,32.760586,98.0
32.90161,0.40918684,79,74,1,0,n567,32.760586,98.0
32.9561,0.35469982,77,62,1,0,n568,32.760586,98.0
33.038364,0.2724351,74,58,1,0,n569,33.038364,99.0
33.099262,0.21153784,70,68,1,0,n570,33.038364,99.0
33.176186,1.5192263,48,46,1,0,n571,33.038364,99.0
33.183662,0.12713638,72,65,1,0,n572,33.038364,99.0
33.24456,0.6153828,53,46,1,0,n573,33.038364,99.0
33.246696,0.064102374,69,68,1,0,n574,33.038364,99.0
33.292637,0.40705007,55,44,1,0,n575,33.292637,100.0
33.332165,0.29059744,62,57,1,0,n576,33.292637,100.0
33.33751,0.037393052,67,68,1,0,n577,33.292637,100.0
33.419773,0.048076782,69,64,1,0,n578,33.292637,100.0
33.493492,0.032051187,67,65,1,0,n579,33.292637,100.0
33.54691,0.03418793,74,62,1,0,n580,33.292637,100.0
33.62597,0.03632468,72,70,1,0,n581,33.62597,101.0
33.69114,0.14529872,74,67,1,0,n582,33.62597,101.0
33.766994,0.06944424,72,73,1,0,n583,33.62597,101.0
33.854603,0.03311956,81,46,1,0,n584,33.62597,101.0
33.898403,0.7970062,60,60,1,0,n585,33.62597,101.0
33.905884,0.7895276,52,54,1,0,n586,33.905884,102.0
33.90802,0.7873908,79,65,1,0,n587,33.905884,102.0
33.98174,0.7136731,81,73,1,0,n588,33.905884,102.0
34.11742,0.57798976,86,70,1,0,n589,33.905884,102.0
34.167633,0.52777624,58,58,1,0,n590,33.905884,102.0
34.20503,0.49038318,84,81,1,0,n591,34.18633,103.0
34.27981,0.41559705,86,78,1,0,n592,34.18633,103.0
34.336437,0.3589733,41,62,1,0,n593,34.18633,103.0
34.36742,0.32799047,84,73,1,0,n594,34.18633,103.0
34.43793,0.25747788,51,14,1,0,n595,34.18633,103.0
34.458233,0.23717879,98,82,1,0,n596,34.18633,103.0
34.476395,1.2991415,48,52,1,0,n597,34.18633,103.0
34.513786,1.2617484,52,30,1,0,n598,34.48654,104.0
34.632378,1.143159,58,54,1,0,n599,34.48654,104.0
34.63665,0.13675173,96,75,1,0,n600,34.48654,104.0
34.76699,0.10790566,98,73,1,0,n601,34.48654,104.0
34.8546,0.9209375,96,64,1,0,n602,34.48654,104.0
34.93366,0.8418779,94,77,1,0,n603,34.48654,104.0
34.99883,0.7767071,91,74,1,0,n604,34.99883,105.0
35.08323,0.6923056,88,72,1,0,n605,34.99883,105.0
35.1484,0.6271349,89,78,1,0,n606,34.99883,105.0
35.22746,0.5480753,86,72,1,0,n607,34.99883,105.0
35.29477,0.48076782,84,68,1,0,n608,35.29477,106.0
35.374897,0.40063983,86,66,1,0,n609,35.29477,106.0
35.442204,0.33333236,84,71,1,0,n610,35.29477,106.0
35.5031,0.2724351,82,62,1,0,n611,35.29477,106.0
35.552246,0.22328994,79,65,1,0,n612,35.552246,107.0
35.632374,0.14316197,41,53,1,0,n613,35.552246,107.0
35.632374,0.14316197,76,67,1,0,n614,35.552246,107.0
35.723186,0.10576892,77,66,1,0,n615,35.552246,107.0
35.725323,0.7179466,48,50,1,0,n616,35.552246,107.0
35.80545,0.5491437,53,44,1,0,n617,35.75417,108.0
35.80545,0.037393052,74,62,1,0,n618,35.75417,108.0
35.873825,0.15598245,57,49,1,0,n619,35.75417,108.0
35.87596,0.03311956,72,66,1,0,n620,35.75417,108.0
35.96891,0.07905959,74,57,1,0,n621,35.75417,108.0
36.021263,0.103632174,72,70,1,0,n622,35.75417,108.0
36.123825,0.029914442,69,49,1,0,n623,35.75417,108.0
36.1922,0.04380329,65,56,1,0,n624,36.1922,109.0
36.290493,0.092948444,60,58,1,0,n625,36.1922,109.0
36.372757,0.082264714,62,59,1,0,n626,36.1922,109.0
36.44113,0.05448702,58,48,1,0,n627,36.1922,109.0
36.523396,0.040598173,57,56,1,0,n628,36.523396,110.0
36.617413,0.088674955,52,63,1,0,n629,36.523396,110.0
36.695404,0.067307495,53,62,1,0,n630,36.523396,110.0
36.747753,0.056623764,50,56,1,0,n631,36.523396,110.0
36.83536,0.03311956,48,54,1,0,n632,36.83536,111.0
36.9016,0.08974332,43,49,1,0,n633,36.83536,111.0
37.015915,0.05876051,45,39,1,0,n634,36.83536,111.0
37.122753,0.17841828,40,37,1,0,n635,36.83536,111.0
37.2766,0.65704936,45,26,1,0,n636,36.83536,111.0
37.284077,0.64957076,89,58,1,0,n637,37.284077,112.0
37.31399,0.9305528,38,32,1,0,n638,37.284077,112.0
37.38771,0.54593855,88,58,1,0,n639,37.284077,112.0
37.456085,0.4775627,86,49,1,0,n640,37.284077,112.0
37.53835,0.39529797,81,57,1,0,n641,37.284077,112.0
37.61741,0.31623837,77,70,1,0,n642,37.61741,113.0
37.70288,0.23076855,76,57,1,0,n643,37.61741,113.0
37.75416,0.17948665,74,61,1,0,n644,37.61741,113.0
37.83963,0.09401682,69,57,1,0,n645,37.61741,113.0
37.89839,0.037393052,45,56,1,0,n646,37.61741,113.0
37.904804,0.03311956,44,59,1,0,n647,37.61741,113.0
37.928307,0.07585448,65,63,1,0,n648,37.928307,114.0
37.99989,0.05448702,64,60,1,0,n649,37.928307,114.0
38.061855,0.04487166,62,57,1,0,n650,37.928307,114.0
38.14839,0.042734917,57,54,1,0,n651,37.928307,114.0
38.198605,0.039529797,45,57,1,0,n652,37.928307,114.0
38.23386,0.057692137,53,56,1,0,n653,38.216232,115.0
38.29262,0.055555392,52,61,1,0,n654,38.216232,115.0
38.355656,0.045940034,50,57,1,0,n655,38.216232,115.0
38.43685,0.07158098,45,54,1,0,n656,38.216232,115.0
38.47745,0.053418647,38,53,1,0,n657,38.216232,115.0
38.485996,0.055555392,26,58,1,0,n658,38.485996,116.0
38.51591,0.088674955,50,62,1,0,n659,38.485996,116.0
38.599247,0.04380329,52,59,1,0,n660,38.485996,116.0
38.633434,0.03632468,53,65,1,0,n661,38.485996,116.0
38.743477,0.08760658,57,62,1,0,n662,38.485996,116.0
38.838562,0.24358903,46,55,1,0,n663,38.485996,116.0
38.848175,0.09722193,62,61,1,0,n664,38.84337,117.0
38.93044,0.045940034,64,56,1,0,n665,38.84337,117.0
38.980656,0.03311956,65,55,1,0,n666,38.84337,117.0
39.057575,0.12286288,45,60,1,0,n667,38.84337,117.0
39.073605,0.04487166,69,64,1,0,n668,38.84337,117.0
39.17937,0.5523488,53,55,1,0,n669,38.84337,117.0
39.184715,0.5470069,74,60,1,0,n670,39.18204,118.0
39.269115,0.46260548,76,61,1,0,n671,39.18204,118.0
39.31826,0.4134603,77,58,1,0,n672,39.18204,118.0
39.414413,0.31730676,81,69,1,0,n673,39.18204,118.0
39.512703,0.21901645,86,66,1,0,n674,39.18204,118.0
39.529797,0.20192248,50,46,1,0,n675,39.52125,119.0
39.576805,0.15491407,88,65,1,0,n676,39.52125,119.0
39.63984,0.1420936,89,66,1,0,n677,39.52125,119.0
39.706078,0.06837586,41,55,1,0,n678,39.52125,119.0
39.72638,0.077991225,88,68,1,0,n679,39.52125,119.0
39.781933,0.6132461,38,50,1,0,n680,39.52125,119.0
39.78621,0.59828883,45,51,1,0,n681,39.786205,120.0
39.799026,0.58546835,86,74,1,0,n682,39.786205,120.0
39.87061,0.51388735,81,57,1,0,n683,39.786205,120.0
39.952873,0.43162265,77,71,1,0,n684,39.786205,120.0
40.022316,0.36217842,76,64,1,0,n685,39.786205,120.0
40.083214,0.30128115,74,66,1,0,n686,40.083214,121.0
40.16441,0.22008482,69,59,1,0,n687,40.083214,121.0
40.240265,0.14423035,65,69,1,0,n688,40.083214,121.0
40.308643,0.07585448,64,62,1,0,n689,40.083214,121.0
40.3674,0.04380329,62,62,1,0,n690,40.3674,122.0
40.38129,0.04487166,45,62,1,0,n691,40.3674,122.0
40.386635,0.039529797,44,66,1,0,n692,40.3674,122.0
40.457146,0.0512819,57,56,1,0,n693,40.3674,122.0
40.540478,0.092948444,53,65,1,0,n694,40.3674,122.0
40.61313,0.063034005,52,56,1,0,n695,40.3674,122.0
40.679367,0.048076782,50,60,1,0,n696,40.679367,123.0
40.69646,0.028846068,45,74,1,0,n697,40.679367,123.0
40.8268,0.092948444,50,66,1,0,n698,40.679367,123.0
40.911205,0.12713638,53,65,1,0,n699,40.679367,123.0
40.969963,0.06837586,52,67,1,0,n700,40.679367,123.0
41.002014,0.040598173,25,73,1,0,n701,41.002014,124.0
41.002014,0.038461424,37,77,1,0,n702,41.002014,124.0
41.04475,0.050213527,45,63,1,0,n703,41.002014,124.0
41.14197,0.11004241,52,71,1,0,n704,41.002014,124.0
41.225307,0.08333309,53,60,1,0,n705,41.002014,124.0
41.285133,0.042734917,55,64,1,0,n706,41.002014,124.0
41.320393,0.2329053,46,73,1,0,n707,41.302765,125.0
41.383427,0.11538427,57,72,1,0,n708,41.302765,125.0
41.507355,0.11965777,64,64,1,0,n709,41.302765,125.0
41.54582,0.12072614,45,74,1,0,n710,41.302765,125.0
41.59176,0.057692137,65,66,1,0,n711,41.302765,125.0
41.627014,0.59828883,52,88,1,0,n712,41.302765,125.0
41.638767,0.035256308,67,63,1,0,n713,41.63289,126.0
41.725304,0.49999854,69,75,1,0,n714,41.63289,126.0
41.828938,0.39636636,76,76,1,0,n715,41.63289,126.0
41.907997,0.31730676,77,70,1,0,n716,41.63289,126.0
41.941116,0.2841872,58,85,1,0,n717,41.63289,126.0
41.94966,0.27564022,79,65,1,0,n718,41.94539,127.0
42.038338,0.18696526,81,70,1,0,n719,41.94539,127.0
42.123806,0.10149543,37,67,1,0,n720,41.94539,127.0
42.125942,0.1025638,88,74,1,0,n721,41.94539,127.0
42.20073,0.07692285,89,61,1,0,n722,42.194855,128.0
42.2659,0.6602545,91,74,1,0,n723,42.194855,128.0
42.27338,0.04487166,57,87,1,0,n724,42.194855,128.0
42.34496,0.5811949,89,65,1,0,n725,42.194855,128.0
42.43043,0.49572504,88,70,1,0,n726,42.194855,128.0
42.52445,0.40170822,81,68,1,0,n727,42.194855,128.0
42.60244,0.323717,79,66,1,0,n728,42.60244,129.0
42.676155,0.24999927,77,70,1,0,n729,42.60244,129.0
42.731712,0.19444387,76,66,1,0,n730,42.60244,129.0
42.82573,0.100427054,69,66,1,0,n731,42.60244,129.0
42.906925,0.038461424,44,59,1,0,n732,42.906925,130.0
42.906925,0.1025638,67,67,1,0,n733,42.906925,130.0
42.920815,0.050213527,45,36,1,0,n734,42.906925,130.0
42.976368,0.074786104,65,67,1,0,n735,42.906925,130.0
43.036198,0.04380329,64,62,1,0,n736,42.906925,130.0
43.117393,0.032051187,57,65,1,0,n737,42.906925,130.0
43.205,0.1025638,55,65,1,0,n738,42.906925,130.0
43.21996,0.03418793,45,54,1,0,n739,43.21248,131.0
43.27231,0.06623912,53,63,1,0,n740,43.21248,131.0
43.33107,0.063034005,52,60,1,0,n741,43.21248,131.0
43.405853,0.111110784,45,61,1,0,n742,43.21248,131.0
43.49987,0.04487166,37,66,1,0,n743,43.21248,131.0
43.504147,0.040598173,25,66,1,0,n744,43.504147,132.0
43.523376,0.07692285,52,66,1,0,n745,43.504147,132.0
43.59175,0.05448702,53,59,1,0,n746,43.504147,132.0
43.639828,0.040598173,55,60,1,0,n747,43.504147,132.0
43.742393,0.0512819,57,62,1,0,n748,43.504147,132.0
43.852436,0.21153784,46,56,1,0,n749,43.852436,133.0
43.852436,0.09508519,64,56,1,0,n750,43.852436,133.0
43.937904,0.04380329,65,56,1,0,n751,43.852436,133.0
43.98705,0.032051187,67,49,1,0,n752,43.852436,133.0
44.062904,0.09401682,45,55,1,0,n753,43.852436,133.0
44.07038,0.045940034,69,59,1,0,n754,43.852436,133.0
44.1644,0.5833316,55,58,1,0,n755,43.852436,133.0
44.174015,0.5737163,76,67,1,0,n756,44.16921,134.0
44.279785,0.46794733,77,52,1,0,n757,44.16921,134.0
44.32038,0.42734918,79,50,1,0,n758,44.16921,134.0
44.402645,0.34508446,81,64,1,0,n759,44.16921,134.0
44.503075,0.2446574,88,70,1,0,n760,44.16921,134.0
44.51055,0.23717879,52,59,1,0,n761,44.506813,135.0
44.563972,0.18376014,89,59,1,0,n762,44.506813,135.0
44.624866,0.14529872,91,72,1,0,n763,44.506813,135.0
44.69538,0.11538427,40,54,1,0,n764,44.506813,135.0
44.711407,0.08760658,89,63,1,0,n765,44.506813,135.0
44.784058,0.038461424,88,63,1,0,n766,44.506813,135.0
44.827858,0.6036307,37,53,1,0,n767,44.827858,136.0
44.828926,0.59294695,45,45,1,0,n768,44.827858,136.0
44.864185,0.5576907,81,54,1,0,n769,44.827858,136.0
44.94538,0.4764943,79,71,1,0,n770,44.827858,136.0
45.01803,0.40384495,77,68,1,0,n771,44.827858,136.0
45.07572,0.3461528,76,62,1,0,n772,45.07572,137.0
45.1644,0.25747788,69,60,1,0,n773,45.07572,137.0
45.24239,0.17948665,67,65,1,0,n774,45.07572,137.0
45.308628,0.11324753,65,67,1,0,n775,45.07572,137.0
45.377003,0.04487166,64,47,1,0,n776,45.07572,137.0
45.43897,0.032051187,45,59,1,0,n777,45.409588,138.0
45.442173,0.03632468,44,63,1,0,n778,45.409588,138.0
45.460335,0.050213527,57,59,1,0,n779,45.409588,138.0
45.546875,0.11752102,55,72,1,0,n780,45.409588,138.0
45.617386,0.07692285,53,65,1,0,n781,45.409588,138.0
45.678284,0.053418647,52,61,1,0,n782,45.409588,138.0
45.73918,0.13675173,45,61,1,0,n783,45.708733,139.0
45.85884,0.1025638,52,63,1,0,n784,45.708733,139.0
45.915462,0.11538427,55,65,1,0,n785,45.708733,139.0
45.992386,0.064102374,54,62,1,0,n786,45.708733,139.0
46.051147,1.2478596,36,74,1,0,n787,46.021767,140.0
46.06824,0.10576892,45,64,1,0,n788,46.021767,140.0
46.154778,0.12927312,51,75,1,0,n789,46.021767,140.0
46.235973,0.092948444,52,65,1,0,n790,46.021767,140.0
46.302216,0.04700841,54,61,1,0,n791,46.021767,140.0
46.35136,0.23717879,47,81,1,0,n792,46.326786,141.0
46.41226,0.13140987,57,73,1,0,n793,46.326786,141.0
46.52016,0.121794514,63,74,1,0,n794,46.326786,141.0
46.586403,0.06944424,45,77,1,0,n795,46.326786,141.0
46.589607,0.07585448,64,68,1,0,n796,46.326786,141.0
46.644093,0.03632468,66,67,1,0,n797,46.326786,141.0
46.67721,0.62179303,48,92,1,0,n798,46.660652,142.0
46.744522,0.55448556,69,78,1,0,n799,46.660652,142.0
46.84388,0.45512685,75,80,1,0,n800,46.660652,142.0
46.92294,0.37606728,76,63,1,0,n801,46.660652,142.0
46.983837,0.31517002,78,65,1,0,n802,46.660652,142.0
47.005203,0.29380256,60,89,1,0,n803,46.99452,143.0
47.082127,0.2168797,81,71,1,0,n804,46.99452,143.0
47.16973,0.12927312,87,80,1,0,n805,46.99452,143.0
47.254135,0.064102374,88,62,1,0,n806,46.99452,143.0
47.255203,0.05235027,89,61,1,0,n807,46.99452,143.0
47.30221,0.34081095,90,68,1,0,n808,46.99452,143.0
47.310757,0.04487166,59,100,1,0,n809,47.310757,144.0
47.31717,0.029914442,47,86,1,0,n810,47.310757,144.0
47.38127,0.26175135,88,66,1,0,n811,47.310757,144.0
47.464603,0.17841828,87,79,1,0,n812,47.310757,144.0
47.562893,0.08012797,96,68,1,0,n813,47.310757,144.0
47.625927,0.21581133,90,72,1,0,n814,47.310757,144.0
47.630203,0.11004241,66,69,1,0,n815,47.628063,145.0
47.704987,0.13675173,88,76,1,0,n816,47.628063,145.0
47.721012,0.12072614,68,68,1,0,n817,47.628063,145.0
47.741314,0.100427054,69,55,1,0,n818,47.628063,145.0
47.765884,0.07585448,87,66,1,0,n819,47.628063,145.0
47.826782,0.040598173,78,72,1,0,n820,47.628063,145.0
47.83319,0.096153565,81,75,1,0,n821,47.628063,145.0
47.904774,0.49145153,89,74,1,0,n822,47.628063,145.0
47.90584,0.49038318,65,74,1,0,n823,47.905308,146.0
47.95926,0.4369645,66,48,1,0,n824,47.905308,146.0
47.97315,0.42307568,87,70,1,0,n825,47.905308,146.0
48.021225,0.3749989,68,69,1,0,n826,47.905308,146.0
48.041527,0.35469982,86,69,1,0,n827,47.905308,146.0
48.106697,0.28952906,59,79,1,0,n828,47.905308,146.0
48.106697,0.28952906,95,83,1,0,n829,47.905308,146.0
48.211395,0.18482852,89,77,1,0,n830,48.211395,147.0
48.211395,0.18482852,90,66,1,0,n831,48.211395,147.0
48.247723,0.14850384,66,65,1,0,n832,48.211395,147.0
48.270157,0.12606801,87,64,1,0,n833,48.211395,147.0
48.286182,0.11004241,68,69,1,0,n834,48.211395,147.0
48.318233,0.077991225,86,77,1,0,n835,48.211395,147.0
48.34708,0.049145155,77,69,1,0,n836,48.211395,147.0
48.409046,0.114315905,80,78,1,0,n837,48.211395,147.0
48.474216,0.24893089,58,96,1,0,n838,48.474216,148.0
48.474216,0.24893089,89,74,1,0,n839,48.474216,148.0
48.53191,0.19123875,87,64,1,0,n840,48.474216,148.0
48.60242,0.12072614,86,77,1,0,n841,48.474216,148.0
48.693233,0.10576892,94,76,1,0,n842,48.474216,148.0
48.775497,0.3429477,89,78,1,0,n843,48.474216,148.0
48.777634,0.34081095,58,96,1,0,n844,48.777634,149.0
48.77977,0.33867422,70,96,1,0,n845,48.777634,149.0
48.80755,0.31089652,87,70,1,0,n846,48.777634,149.0
48.88447,0.23397367,86,78,1,0,n847,48.777634,149.0
48.995583,0.12286288,65,89,1,0,n848,48.777634,149.0
48.998787,0.11965777,80,63,1,0,n849,48.777634,149.0
49.006268,0.11217915,53,70,1,0,n850,48.777634,149.0
49.083187,0.13568336,77,82,1,0,n851,48.777634,149.0
49.099213,0.03311956,58,100,1,0,n852,49.099213,150.0
49.105625,0.03418793,46,92,1,0,n853,49.099213,150.0
49.169727,0.07158098,75,77,1,0,n854,49.099213,150.0
49.21994,0.08974332,73,58,1,0,n855,49.099213,150.0
49.242374,0.05235027,74,65,1,0,n856,49.099213,150.0
49.315025,0.029914442,68,74,1,0,n857,49.099213,150.0
49.40477,0.027777696,53,88,1,0,n858,49.099213,150.0
49.41545,0.028846068,41,78,1,0,n859,49.099213,150.0
49.431477,0.13675173,65,73,1,0,n860,49.415455,151.0
49.513744,0.088674955,63,74,1,0,n861,49.415455,151.0
49.572502,0.088674955,62,72,1,0,n862,49.415455,151.0
49.659042,0.039529797,56,72,1,0,n863,49.415455,151.0
49.732758,0.34401608,46,97,1,0,n864,49.415455,151.0
49.73383,0.3429477,34,84,1,0,n865,49.73329,152.0
50.08639,0.21046947,89,77,1,0,n866,49.73329,152.0
50.094936,0.20192248,65,74,1,0,n867,50.090664,153.0
50.14729,0.14957221,87,69,1,0,n868,50.090664,153.0
50.16118,0.13568336,67,55,1,0,n869,50.090664,153.0
50.215664,0.081196345,68,64,1,0,n870,50.090664,153.0
50.215664,0.081196345,86,73,1,0,n871,50.090664,153.0
50.271217,0.041666545,77,71,1,0,n872,50.090664,153.0
50.292587,0.070512615,80,71,1,0,n873,50.090664,153.0
50.358826,0.54273343,64,74,1,0,n874,50.090664,153.0
50.364166,0.5373916,88,70,1,0,n875,50.361496,154.0
50.398357,0.50320363,87,33,1,0,n876,50.361496,154.0
50.418655,0.48290455,86,73,1,0,n877,50.361496,154.0
50.42079,0.48076782,65,58,1,0,n878,50.361496,154.0
50.47421,0.42734918,85,76,1,0,n879,50.361496,154.0
50.475277,0.4262808,67,57,1,0,n880,50.361496,154.0
50.556477,0.34508446,94,79,1,0,n881,50.361496,154.0
50.558613,0.3429477,58,70,1,0,n882,50.361496,154.0
50.63126,0.27029836,64,70,1,0,n883,50.361496,154.0
50.643013,0.25854623,88,76,1,0,n884,50.63714,155.0
50.667587,0.23397367,65,68,1,0,n885,50.63714,155.0
50.6975,0.20405923,87,41,1,0,n886,50.63714,155.0
50.721004,0.18055502,86,72,1,0,n887,50.63714,155.0
50.72955,0.17200804,67,60,1,0,n888,50.63714,155.0
50.76481,0.13675173,85,72,1,0,n889,50.63714,155.0
50.80327,0.09829031,76,72,1,0,n890,50.63714,155.0
50.837456,0.11752102,79,73,1,0,n891,50.63714,155.0
50.92186,0.2564095,88,83,1,0,n892,50.63714,155.0
50.93575,0.24252065,57,93,1,0,n893,50.928802,156.0
50.989166,0.18910201,86,72,1,0,n894,50.928802,156.0
