onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
24.806332,0.088140935,67,58,0,0,n156,24.41504,40.0
24.939878,0.07612172,65,50,0,0,n157,24.41504,40.0
24.949226,0.07211531,60,36,0,0,n158,24.949226,41.0
24.949226,0.057425156,62,43,0,0,n159,24.949226,41.0
25.060072,0.0641025,67,52,0,0,n160,24.949226,41.0
25.168243,0.038728595,81,68,0,0,n161,24.949226,41.0
25.190947,0.06810891,65,32,0,0,n162,24.949226,41.0
25.201632,0.0641025,60,15,0,0,n163,24.949226,41.0
25.202967,0.05208328,62,23,0,0,n164,24.949226,41.0
25.217657,0.038728595,79,66,0,0,n165,24.949226,41.0
25.264399,0.038728595,78,70,0,0,n166,24.949226,41.0
25.30179,0.057425156,67,48,0,0,n167,24.949226,41.0
25.343191,0.046741407,79,68,0,0,n168,24.949226,41.0
25.42599,0.24305531,84,65,0,0,n169,24.949226,41.0
25.43801,0.09481828,64,45,0,0,n170,25.43801,42.0
25.444687,0.07345078,60,18,0,0,n171,25.43801,42.0
25.576897,0.088140935,67,38,0,0,n172,25.43801,42.0
25.681065,0.05208328,88,55,0,0,n173,25.43801,42.0
25.718456,0.07345078,64,41,0,0,n174,25.43801,42.0
25.754515,0.048076876,60,3,0,0,n175,25.43801,42.0
25.839985,0.06810891,67,42,0,0,n176,25.43801,42.0
25.940145,0.093482815,64,47,0,0,n177,25.43801,42.0
25.952164,0.070779845,60,39,0,0,n178,25.946154,43.0
26.069685,0.06944437,67,53,0,0,n179,25.946154,43.0
26.07102,0.02270297,79,70,0,0,n180,25.946154,43.0
26.161833,0.058760624,81,81,0,0,n181,25.946154,43.0
26.1832,0.07745719,60,43,0,0,n182,25.946154,43.0
26.1832,0.07345078,64,55,0,0,n183,25.946154,43.0
26.203232,0.06276703,79,71,0,0,n184,25.946154,43.0
26.270006,0.088140935,78,80,0,0,n185,25.946154,43.0
26.299387,0.07478625,67,60,0,0,n186,25.946154,43.0
26.331438,0.09081188,79,71,0,0,n187,25.946154,43.0
26.414236,0.040064063,71,82,0,0,n188,25.946154,43.0
26.416908,0.11351484,65,55,0,0,n189,25.946154,43.0
26.424921,0.07345078,60,42,0,0,n190,26.420914,44.0
26.428926,0.065437965,62,54,0,0,n191,26.420914,44.0
26.53977,0.10817297,67,64,0,0,n192,26.420914,44.0
26.69335,0.025373906,71,72,0,0,n193,26.420914,44.0
26.69602,0.08947641,65,52,0,0,n194,26.420914,44.0
26.706703,0.057425156,62,43,0,0,n195,26.420914,44.0
26.70804,0.07211531,60,28,0,0,n196,26.420914,44.0
26.818884,0.09615375,67,62,0,0,n197,26.420914,44.0
26.943083,0.088140935,65,56,0,0,n198,26.420914,44.0
26.956436,0.06143156,62,44,0,0,n199,26.956436,45.0
26.975134,0.05341875,60,25,0,0,n200,26.956436,45.0
27.059267,0.029380312,79,71,0,0,n201,26.956436,45.0
27.075293,0.05475422,67,57,0,0,n202,26.956436,45.0
27.174118,0.05208328,81,77,0,0,n203,26.956436,45.0
27.195486,0.05208328,62,36,0,0,n204,26.956436,45.0
27.214182,0.049412344,65,30,0,0,n205,26.956436,45.0
27.21819,0.058760624,79,64,0,0,n206,26.956436,45.0
27.268936,0.056089688,78,78,0,0,n207,26.956436,45.0
27.292974,0.060096093,67,60,0,0,n208,26.956436,45.0
27.341051,0.05341875,79,71,0,0,n209,26.956436,45.0
27.423851,0.09214734,60,41,0,0,n210,26.956436,45.0
27.429193,0.09481828,64,50,0,0,n211,27.429193,46.0
27.429193,0.24973266,84,73,0,0,n212,27.429193,46.0
27.558733,0.07211531,67,47,0,0,n213,27.429193,46.0
27.686937,0.044070467,88,63,0,0,n214,27.429193,46.0
27.714983,0.07345078,64,41,0,0,n215,27.429193,46.0
27.733679,0.060096093,60,6,0,0,n216,27.429193,46.0
27.837847,0.060096093,67,46,0,0,n217,27.429193,46.0
27.944683,0.088140935,64,47,0,0,n218,27.429193,46.0
27.950026,0.084134534,60,38,0,0,n219,27.947355,47.0
28.067547,0.028044844,79,70,0,0,n220,27.947355,47.0
28.07823,0.07211531,67,51,0,0,n221,27.947355,47.0
28.171713,0.05074781,81,76,0,0,n222,27.947355,47.0
28.189074,0.07745719,64,53,0,0,n223,27.947355,47.0
28.19308,0.07478625,60,45,0,0,n224,27.947355,47.0
28.213112,0.05208328,79,65,0,0,n225,27.947355,47.0
28.271873,0.08680547,78,78,0,0,n226,27.947355,47.0
28.307932,0.05475422,67,58,0,0,n227,27.947355,47.0
28.33464,0.084134534,79,67,0,0,n228,27.947355,47.0
28.42011,0.026709376,71,79,0,0,n229,27.947355,47.0
28.430794,0.08680547,65,50,0,0,n230,27.947355,47.0
28.440142,0.07745719,60,36,0,0,n231,28.435469,48.0
28.441479,0.056089688,62,49,0,0,n232,28.435469,48.0
28.552322,0.070779845,67,58,0,0,n233,28.435469,48.0
28.699223,0.09481828,65,45,0,0,n234,28.435469,48.0
28.70323,0.02270297,71,74,0,0,n235,28.435469,48.0
28.71525,0.05475422,62,38,0,0,n236,28.435469,48.0
28.716585,0.06677344,60,21,0,0,n237,28.435469,48.0
28.823421,0.08680547,67,57,0,0,n238,28.435469,48.0
28.960976,0.07612172,60,32,0,0,n239,28.435469,48.0
28.963646,0.057425156,62,41,0,0,n240,28.963646,49.0
28.964981,0.06810891,65,46,0,0,n241,28.963646,49.0
29.073154,0.06276703,67,56,0,0,n242,28.963646,49.0
29.196018,0.08680547,60,39,0,0,n243,28.963646,49.0
29.200024,0.05341875,81,65,0,0,n244,28.963646,49.0
29.206701,0.08146359,65,33,0,0,n245,28.963646,49.0
29.212044,0.05341875,62,37,0,0,n246,28.963646,49.0
29.250772,0.04139953,79,63,0,0,n247,28.963646,49.0
29.312204,0.046741407,78,62,0,0,n248,28.963646,49.0
29.325558,0.065437965,67,49,0,0,n249,28.963646,49.0
29.374971,0.057425156,79,67,0,0,n250,28.963646,49.0
29.451092,0.06944437,60,37,0,0,n251,28.963646,49.0
29.453764,0.03071578,72,52,0,0,n252,29.453762,50.0
29.459105,0.07345078,64,44,0,0,n253,29.453762,50.0
29.583303,0.07345078,67,40,0,0,n254,29.453762,50.0
29.703495,0.046741407,81,60,0,0,n255,29.453762,50.0
29.704832,0.05341875,64,38,0,0,n256,29.453762,50.0
29.710173,0.06944437,60,26,0,0,n257,29.453762,50.0
29.759586,0.040064063,79,58,0,0,n258,29.453762,50.0
29.80499,0.056089688,78,68,0,0,n259,29.453762,50.0
29.811668,0.06276703,67,52,0,0,n260,29.453762,50.0
29.865088,0.07478625,79,66,0,0,n261,29.453762,50.0
29.938538,0.03205125,74,64,0,0,n262,29.453762,50.0
29.949223,0.06276703,62,45,0,0,n263,29.949223,51.0
29.95857,0.057425156,59,33,0,0,n264,29.949223,51.0
30.072084,0.060096093,67,48,0,0,n265,29.949223,51.0
30.192278,0.06677344,59,30,0,0,n266,29.949223,51.0
30.193613,0.05341875,81,60,0,0,n267,29.949223,51.0
30.20029,0.06810891,62,44,0,0,n268,29.949223,51.0
30.247032,0.040064063,79,68,0,0,n269,29.949223,51.0
30.304457,0.070779845,78,69,0,0,n270,29.949223,51.0
30.311134,0.056089688,67,55,0,0,n271,29.949223,51.0
30.365889,0.06944437,79,61,0,0,n272,29.949223,51.0
30.425985,0.034722187,76,77,0,0,n273,29.949223,51.0
30.435333,0.07345078,64,49,0,0,n274,30.435333,52.0
30.444681,0.06677344,60,46,0,0,n275,30.435333,52.0
30.55419,0.09882469,67,57,0,0,n276,30.435333,52.0
30.693079,0.07478625,64,51,0,0,n277,30.435333,52.0
30.694414,0.08680547,81,65,0,0,n278,30.435333,52.0
30.745161,0.048076876,79,65,0,0,n279,30.435333,52.0
30.80125,0.07745719,78,76,0,0,n280,30.435333,52.0
30.818613,0.06143156,67,58,0,0,n281,30.435333,52.0
30.862682,0.08947641,79,68,0,0,n282,30.435333,52.0
30.94281,0.03338672,71,80,0,0,n283,30.435333,52.0
30.944147,0.07211531,65,51,0,0,n284,30.944145,53.0
30.95216,0.058760624,62,50,0,0,n285,30.944145,53.0
31.067009,0.09481828,67,62,0,0,n286,30.944145,53.0
31.192543,0.07345078,81,69,0,0,n287,30.944145,53.0
31.200556,0.080128126,65,48,0,0,n288,30.944145,53.0
31.21124,0.05475422,62,44,0,0,n289,30.944145,53.0
31.245962,0.05341875,79,72,0,0,n290,30.944145,53.0
31.300716,0.078792654,78,76,0,0,n291,30.944145,53.0
31.32075,0.07745719,67,61,0,0,n292,30.944145,53.0
31.362148,0.08947641,79,71,0,0,n293,30.944145,53.0
31.430258,0.102831095,64,66,0,0,n294,30.944145,53.0
31.436934,0.028044844,72,84,0,0,n295,31.433596,54.0
31.55312,0.12152766,67,70,0,0,n296,31.433596,54.0
31.698687,0.09481828,64,64,0,0,n297,31.433596,54.0
31.7067,0.07745719,81,70,0,0,n298,31.433596,54.0
31.745428,0.06677344,79,77,0,0,n299,31.433596,54.0
31.80686,0.080128126,78,79,0,0,n300,31.433596,54.0
31.837576,0.093482815,67,66,0,0,n301,31.433596,54.0
31.870962,0.088140935,79,72,0,0,n302,31.433596,54.0
31.93373,0.042735,74,88,0,0,n303,31.433596,54.0
31.95109,0.09615375,62,62,0,0,n304,31.95109,55.0
31.972458,0.06810891,59,47,0,0,n305,31.95109,55.0
32.0833,0.065437965,67,66,0,0,n306,31.95109,55.0
32.21017,0.042735,59,38,0,0,n307,31.95109,55.0
32.21017,0.040064063,62,54,0,0,n308,31.95109,55.0
32.21017,0.06677344,81,69,0,0,n309,31.95109,55.0
32.252907,0.060096093,79,76,0,0,n310,31.95109,55.0
32.30499,0.028044844,67,49,0,0,n311,31.95109,55.0
32.32235,0.07478625,78,79,0,0,n312,31.95109,55.0
32.38378,0.08146359,79,75,0,0,n313,31.95109,55.0
32.482605,0.3071578,76,72,0,0,n314,32.482605,56.0
32.604134,0.24439079,60,69,0,0,n315,32.482605,56.0
32.744358,0.21768141,64,70,0,0,n316,32.482605,56.0
32.856537,0.3165061,67,84,0,0,n317,32.482605,56.0
33.0021,0.16426265,72,75,0,0,n318,32.482605,56.0
33.12096,0.10016016,76,85,0,0,n319,33.002106,57.0
33.241154,0.09481828,79,92,0,0,n320,33.002106,57.0
33.37203,0.084134534,84,93,0,0,n321,33.002106,57.0
33.525608,1.0603622,88,93,0,0,n322,33.525608,58.0
34.001034,0.5849353,86,82,0,0,n323,33.525608,58.0
34.01706,0.5689097,83,67,0,0,n324,33.525608,58.0
34.114548,0.47142047,84,73,0,0,n325,33.525608,58.0
34.11722,0.46874952,81,81,0,0,n326,34.115883,59.0
34.236076,0.34989282,83,83,0,0,n327,34.115883,59.0
34.24409,0.34188,79,80,0,0,n328,34.115883,59.0
34.34158,0.24439079,77,81,0,0,n329,34.115883,59.0
34.382977,0.20299125,81,50,0,0,n330,34.115883,59.0
34.39633,0.18963656,79,68,0,0,n331,34.115883,59.0
34.464443,0.12152766,76,80,0,0,n332,34.115883,59.0
34.607338,0.7518689,77,82,0,0,n333,34.115883,59.0
34.614014,0.77590734,74,71,0,0,n334,34.610676,60.0
34.747562,0.18696563,61,63,0,0,n335,34.610676,60.0
34.870426,0.15758531,62,69,0,0,n336,34.610676,60.0
34.99596,0.12419859,64,71,0,0,n337,34.610676,60.0
35.126835,0.10817297,65,73,0,0,n338,35.126835,61.0
35.253704,0.12286312,64,58,0,0,n339,35.126835,61.0
35.38458,0.24171984,76,59,0,0,n340,35.126835,61.0
35.395264,0.08680547,65,54,0,0,n341,35.126835,61.0
35.407284,0.22168781,72,40,0,0,n342,35.126835,61.0
35.500767,0.08947641,66,57,0,0,n343,35.126835,61.0
35.665028,0.044070467,74,54,0,0,n344,35.126835,61.0
35.670372,0.093482815,67,47,0,0,n345,35.67037,62.0
35.693073,0.042735,71,34,0,0,n346,35.67037,62.0
35.801247,0.10416656,55,58,0,0,n347,35.67037,62.0
35.92945,0.034722187,67,71,0,0,n348,35.67037,62.0
36.03629,0.078792654,79,78,0,0,n349,35.67037,62.0
36.042965,0.037393127,76,71,0,0,n350,35.67037,62.0
36.15114,0.070779845,78,81,0,0,n351,35.67037,62.0
36.161823,0.07211531,75,77,0,0,n352,36.156483,63.0
36.269997,0.13087593,79,83,0,0,n353,36.156483,63.0
36.27133,0.05208328,76,78,0,0,n354,36.156483,63.0
36.40087,0.17494641,81,77,0,0,n355,36.156483,63.0
36.414227,0.11885672,77,63,0,0,n356,36.156483,63.0
36.50504,0.06677344,76,74,0,0,n357,36.156483,63.0
36.51305,0.15090796,79,70,0,0,n358,36.156483,63.0
36.633244,0.048076876,77,79,0,0,n359,36.156483,63.0
36.647934,0.025373906,74,75,0,0,n360,36.640587,64.0
36.777473,0.112179376,67,75,0,0,n361,36.640587,64.0
36.907013,0.036057655,55,75,0,0,n362,36.640587,64.0
37.0232,0.08146359,79,77,0,0,n363,36.640587,64.0
37.03121,0.026709376,76,60,0,0,n364,36.640587,64.0
37.142056,0.026709376,76,82,0,0,n365,36.640587,64.0
37.163425,0.028044844,72,58,0,0,n366,37.15274,65.0
37.272934,0.110843904,67,67,0,0,n367,37.15274,65.0
37.405144,0.029380312,55,59,0,0,n368,37.15274,65.0
37.524002,0.088140935,77,72,0,0,n369,37.15274,65.0
37.530678,0.026709376,74,55,0,0,n370,37.15274,65.0
37.661552,0.03338672,74,63,0,0,n371,37.15274,65.0
37.696278,0.042735,71,35,0,0,n372,37.678913,66.0
37.796436,0.09882469,67,59,0,0,n373,37.678913,66.0
37.929985,0.036057655,55,54,0,0,n374,37.678913,66.0
38.044834,0.05475422,79,70,0,0,n375,37.678913,66.0
38.050175,0.028044844,76,53,0,0,n376,37.678913,66.0
38.16102,0.065437965,78,79,0,0,n377,37.678913,66.0
38.165028,0.048076876,75,74,0,0,n378,38.163025,67.0
38.273197,0.13888875,79,79,0,0,n379,38.163025,67.0
38.277206,0.03338672,76,73,0,0,n380,38.163025,67.0
38.40541,0.16159172,81,79,0,0,n381,38.163025,67.0
38.41743,0.03338672,77,62,0,0,n382,38.163025,67.0
38.51225,0.06276703,76,72,0,0,n383,38.163025,67.0
38.516254,0.14823703,79,65,0,0,n384,38.163025,67.0
38.657814,0.04540594,77,77,0,0,n385,38.163025,67.0
38.667164,0.037393127,74,66,0,0,n386,38.662487,68.0
38.792698,0.10950844,67,77,0,0,n387,38.662487,68.0
38.914223,0.029380312,55,80,0,0,n388,38.662487,68.0
39.0451,0.13354687,83,83,0,0,n389,38.662487,68.0
39.05044,0.048076876,77,75,0,0,n390,38.662487,68.0
39.175976,0.058760624,84,81,0,0,n391,38.662487,68.0
39.187996,0.10416656,76,75,0,0,n392,39.181984,69.0
39.308186,0.110843904,67,71,0,0,n393,39.181984,69.0
39.42838,0.029380312,55,74,0,0,n394,39.181984,69.0
39.535217,0.078792654,76,74,0,0,n395,39.181984,69.0
39.547237,0.03205125,72,59,0,0,n396,39.181984,69.0
39.678112,0.19497843,74,71,0,0,n397,39.181984,69.0
39.679447,0.20566219,71,64,0,0,n398,39.67878,70.0
39.800976,0.093482815,67,80,0,0,n399,39.67878,70.0
39.93185,0.070779845,55,84,0,0,n400,39.67878,70.0
40.05071,0.07345078,76,81,0,0,n401,39.67878,70.0
40.06273,0.03205125,72,70,0,0,n402,39.67878,70.0
40.18025,0.05208328,74,82,0,0,n403,39.67878,70.0
40.188263,0.03071578,71,73,0,0,n404,40.184254,71.0
40.305782,0.06810891,76,79,0,0,n405,40.184254,71.0
40.308453,0.029380312,72,74,0,0,n406,40.184254,71.0
40.43532,0.06944437,71,74,0,0,n407,40.184254,71.0
40.440666,0.05475422,74,74,0,0,n408,40.184254,71.0
40.546165,0.07478625,76,75,0,0,n409,40.184254,71.0
40.555515,0.03205125,72,70,0,0,n410,40.184254,71.0
40.709095,0.16826907,74,63,0,0,n411,40.184254,71.0
40.723785,0.16426265,71,46,0,0,n412,40.71644,72.0
41.31139,0.09081188,54,35,0,0,n413,40.71644,72.0
41.31406,0.088140935,42,28,0,0,n414,40.71644,72.0
41.446274,0.058760624,55,44,0,0,n415,40.71644,72.0
41.45295,0.084134534,43,36,0,0,n416,41.44961,73.0
41.56513,0.058760624,54,54,0,0,n417,41.44961,73.0
41.581154,0.080128126,42,38,0,0,n418,41.44961,73.0
41.700012,0.08146359,55,42,0,0,n419,41.44961,73.0
41.701347,0.09882469,43,37,0,0,n420,41.44961,73.0
41.832222,0.06677344,54,48,0,0,n421,41.44961,73.0
41.83623,0.09882469,42,40,0,0,n422,41.44961,73.0
41.97779,0.55288404,55,45,0,0,n423,41.44961,73.0
41.991142,0.54353577,43,34,0,0,n424,41.984467,74.0
43.52426,0.07745719,43,50,0,0,n425,42.75503,75.0
43.52693,0.06143156,55,54,0,0,n426,43.525597,76.0
43.691196,0.09081188,74,51,0,0,n427,43.525597,76.0
43.811386,0.12286312,76,60,0,0,n428,43.525597,76.0
43.942265,0.08547,78,68,0,0,n429,43.525597,76.0
44.054443,0.056089688,50,73,0,0,n430,43.525597,76.0
44.06513,0.058760624,38,69,0,0,n431,44.06513,77.0
44.06513,0.13621782,79,73,0,0,n432,44.06513,77.0
44.191998,0.14289516,81,80,0,0,n433,44.06513,77.0
44.324207,0.13354687,83,75,0,0,n434,44.06513,77.0
44.439056,0.14423062,84,76,0,0,n435,44.06513,77.0
44.57394,0.18429469,86,76,0,0,n436,44.06513,77.0
44.577946,0.10149562,47,86,0,0,n437,44.577946,78.0
44.58329,0.10149562,35,81,0,0,n438,44.577946,78.0
44.71817,0.14556609,84,76,0,0,n439,44.577946,78.0
44.85172,0.12954047,83,72,0,0,n440,44.577946,78.0
44.975918,0.12419859,81,69,0,0,n441,44.577946,78.0
45.116142,0.10149562,79,67,0,0,n442,45.116142,79.0
45.23099,0.12419859,81,68,0,0,n443,45.116142,79.0
45.344505,0.029380312,52,86,0,0,n444,45.116142,79.0
45.34985,0.044070467,40,83,0,0,n445,45.116142,79.0
45.35519,0.12686953,83,67,0,0,n446,45.116142,79.0
45.49141,0.10550203,79,65,0,0,n447,45.116142,79.0
