xml_id	midi_id	track	channel	pitch	onset
n676-1	n697	1	0	52	54.91015624999998
n671-1	n685	1	0	55	54.536458333333336
n674-1	n691	1	0	55	54.75130208333333
n677-1	n696	1	0	55	54.89843749999998
n672-1	n684	1	0	59	54.52994791666667
n675-1	n689	1	0	59	54.73828124999999
n678-1	n695	1	0	59	54.888020833333314
n655-1	n694	1	0	88	54.87369791666665
n651-1	n687	1	0	91	54.580729166666664
n653-1	n690	1	0	91	54.73828124999999
n654-1	n693	1	0	95	54.80989583333332
n652-1	n688	1	0	96	54.67317708333333
n650-1	n683	1	0	97	54.528645833333336
n659-1	n701	1	0	88	55.16276041666665
n661-1	n704	1	0	88	55.29687499999999
n657-1	n699	1	0	91	55.01953124999998
n660-1	n702	1	0	92	55.23177083333332
n658-1	n700	1	0	93	55.101562499999986
n656-1	n698	1	0	94	54.94791666666664
n679-1	n708	1	0	52	55.41796874999999
n706-1	n716	1	0	52	55.830729166666664
n710-1	deletion
n680-1	n707	1	0	55	55.40364583333333
n681-1	n706	1	0	60	55.39192708333333
n667-1	n713	1	0	79	55.72265625
n663-1	n709	1	0	84	55.43098958333333
n665-1	n711	1	0	84	55.584635416666664
n666-1	n712	1	0	89	55.64973958333333
n664-1	n710	1	0	90	55.51692708333333
n662-1	n705	1	0	91	55.38020833333333
n707-1	n717	1	0	55	55.838541666666664
n708-1	n715	1	0	59	55.815104166666664
n685-1	n720	1	0	79	56.03515624999999
n683-1	n718	1	0	83	55.89322916666666
n687-1	n722	1	0	83	56.166666666666664
n686-1	n721	1	0	86	56.119791666666664
n684-1	n719	1	0	87	55.97526041666666
n682-1	n714	1	0	88	55.803385416666664
n709-1	n725	1	0	47	56.272135416666664
n711-1	n724	1	0	55	56.25911458333333
n693-1	n730	1	0	76	56.619791666666664
n689-1	n726	1	0	79	56.338541666666664
n691-1	n728	1	0	79	56.47005208333333
n692-1	n729	1	0	83	56.53125
n690-1	n727	1	0	84	56.420572916666664
n688-1	n723	1	0	85	56.256510416666664
n712-1	n734	1	0	52	56.76432291666666
n713-1	n733	1	0	55	56.74609374999999
n714-1	n732	1	0	59	56.73046874999999
n697-1	n737	1	0	76	56.94921874999999
n699-1	n739	1	0	76	57.11067708333333
n695-1	n735	1	0	79	56.78645833333332
n698-1	n738	1	0	80	57.03255208333333
n696-1	n736	1	0	81	56.87760416666666
n694-1	n731	1	0	82	56.71874999999999
n705-1	n745	1	0	67	57.54687499999999
n701-1	deletion
n703-1	deletion
n704-1	n744	1	0	77	57.46223958333332
n702-1	n742	1	0	78	57.30989583333333
n700-1	n740	1	0	79	57.182291666666664
n739-1	n747	1	0	28	57.66015624999999
n718-1	n750	1	0	67	57.929687499999986
n716-1	n748	1	0	71	57.76432291666666
n720-1	n752	1	0	71	58.06510416666665
n719-1	n751	1	0	74	58.023437499999986
n717-1	n749	1	0	75	57.86979166666666
n715-1	n746	1	0	76	57.65364583333333
n740-1	n755	1	0	40	58.196614583333314
n742-1	n761	1	0	40	58.51953124999999
n741-1	n753	1	0	47	58.14713541666665
n743-1	n760	1	0	47	58.48567708333332
n726-1	n762	1	0	64	58.55598958333333
n722-1	n756	1	0	67	58.242187499999986
n724-1	n758	1	0	67	58.406249999999986
n725-1	n759	1	0	71	58.453124999999986
n723-1	n757	1	0	72	58.33072916666666
n721-1	n754	1	0	73	58.16276041666665
n744-1	n765	1	0	40	58.658854166666664
n745-1	n763	1	0	47	58.6171875
n730-1	n768	1	0	64	58.824218749999986
n732-1	n770	1	0	64	58.960937499999986
n728-1	n766	1	0	67	58.68359374999999
n731-1	n769	1	0	68	58.89583333333332
n729-1	n767	1	0	69	58.769531249999986
n727-1	n764	1	0	70	58.623697916666664
n746-1	n773	1	0	40	59.096354166666664
n747-1	n772	1	0	48	59.07031249999999
n738-1	n778	1	0	55	59.41796875
n734-1	n774	1	0	60	59.11718749999999
n736-1	n776	1	0	60	59.28645833333333
n737-1	n777	1	0	65	59.365885416666664
n735-1	n775	1	0	66	59.21093749999999
n733-1	n771	1	0	67	59.05989583333333
n772-1	n781	1	0	40	59.537760416666664
n773-1	n780	1	0	47	59.52864583333333
n751-1	n784	1	0	55	59.731770833333336
n749-1	n782	1	0	59	59.591145833333336
n753-1	n786	1	0	59	59.876302083333336
n752-1	n785	1	0	62	59.822916666666664
n750-1	n783	1	0	63	59.684895833333336
n748-1	n779	1	0	64	59.51302083333333
n774-1	n787	1	0	28	59.9609375
n776-1	deletion
n759-1	n793	1	0	52	60.360677083333336
n755-1	n789	1	0	55	60.053385416666664
n757-1	n791	1	0	55	60.190104166666664
n758-1	n792	1	0	59	60.25390625
n756-1	n790	1	0	60	60.13541666666667
n754-1	n788	1	0	61	59.96744791666667
n775-1	n794	1	0	35	60.40885416666667
n763-1	deletion
n765-1	n800	1	0	52	60.791666666666686
n761-1	n796	1	0	55	60.49869791666668
n764-1	n799	1	0	56	60.707031250000014
n762-1	n797	1	0	57	60.57682291666668
n760-1	n795	1	0	58	60.43619791666667
n767-1	n802	1	0	47	60.93750000000002
n771-1	n806	1	0	48	61.24869791666669
n769-1	n804	1	0	52	61.11328125000002
n768-1	n803	1	0	54	61.02343750000002
n766-1	n801	1	0	55	60.86328125000002
n770-1	n805	1	0	55	61.15494791666669
n801-1	n807	1	0	27	61.364583333333364
n778-1	n809	1	0	54	61.44010416666669
n779-1	n810	1	0	57	61.52994791666669
n777-1	n808	1	0	59	61.380208333333364
n780-1	n811	1	0	60	61.630208333333364
n782-1	n813	1	0	66	61.742187500000036
n781-1	n812	1	0	71	61.7057291666667
n802-1	n816	1	0	51	61.91796875000004
n804-1	n822	1	0	51	62.24088541666671
n803-1	n815	1	0	60	61.89583333333337
n805-1	n821	1	0	60	62.22916666666671
n783-1	n814	1	0	69	61.85286458333337
n784-1	n817	1	0	72	61.98046875000004
n788-1	n823	1	0	72	62.30598958333337
n786-1	n819	1	0	78	62.13541666666671
n787-1	n820	1	0	81	62.19140625000004
n785-1	n818	1	0	83	62.08463541666671
n806-1	n826	1	0	52	62.38802083333338
n807-1	n824	1	0	60	62.37500000000004
n794-1	n831	1	0	64	62.789062500000064
n793-1	n830	1	0	69	62.72135416666673
n792-1	n829	1	0	72	62.60546875000006
n790-1	n827	1	0	76	62.48828125000005
n791-1	n828	1	0	79	62.53776041666672
n789-1	n825	1	0	81	62.38020833333338
n808-1	n832	1	0	28	62.84895833333339
n809-1	deletion
n800-1	n838	1	0	48	63.208333333333385
n798-1	n836	1	0	52	63.07291666666672
n799-1	n837	1	0	55	63.126302083333385
n797-1	n835	1	0	57	63.05078125000006
n796-1	n834	1	0	60	62.91276041666672
n795-1	n833	1	0	67	62.85937500000006
n834-1	n840	1	0	27	63.338541666666714
n835-1	deletion
n811-1	n841	1	0	54	63.346354166666714
n812-1	n842	1	0	57	63.42968750000005
n810-1	n839	1	0	59	63.319010416666714
n813-1	n843	1	0	60	63.52604166666672
n815-1	n845	1	0	66	63.64062500000005
n814-1	n844	1	0	71	63.606770833333385
n836-1	n848	1	0	51	63.807291666666714
n838-1	deletion
n840-1	n854	1	0	51	64.22526041666671
n841-1	n855	1	0	59	64.23828125000004
n839-1	n850	1	0	60	64.05989583333339
n837-1	n847	1	0	62	63.783854166666714
n816-1	n846	1	0	69	63.772135416666714
n817-1	n849	1	0	72	63.942708333333385
n821-1	deletion
n819-1	n852	1	0	78	64.11848958333339
n820-1	n853	1	0	81	64.20572916666671
n818-1	n851	1	0	83	64.06901041666671
n842-1	n858	1	0	52	64.36718750000006
n843-1	n857	1	0	59	64.36458333333339
n827-1	n864	1	0	64	64.76562500000004
n826-1	n863	1	0	69	64.69531250000004
n825-1	deletion
n823-1	n860	1	0	76	64.45833333333337
n824-1	n861	1	0	79	64.52473958333337
n822-1	n859	1	0	81	64.37890625000006
n844-1	n866	1	0	28	64.84375000000004
n845-1	n867	1	0	40	64.84375000000004
n831-1	n871	1	0	52	65.06250000000006
n833-1	n875	1	0	54	65.23046875000006
n832-1	n874	1	0	55	65.1575520833334
n830-1	n869	1	0	57	65.02604166666671
n829-1	deletion
n828-1	n865	1	0	67	64.83203125000004
n870-1	n879	1	0	30	65.35546875000006
n871-1	n878	1	0	42	65.34505208333339
n847-1	n880	1	0	59	65.40494791666671
n848-1	n881	1	0	63	65.47916666666671
n846-1	n877	1	0	64	65.33463541666671
n849-1	n882	1	0	66	65.56901041666671
n851-1	n886	1	0	71	65.70703125000004
n850-1	n885	1	0	76	65.65885416666671
n881-1	n888	1	0	54	65.82291666666673
n872-1	n889	1	0	59	65.82682291666673
n873-1	n891	1	0	63	65.94531250000006
n874-1	n895	1	0	68	66.08072916666674
n852-1	n887	1	0	75	65.78906250000006
n853-1	n890	1	0	78	65.87760416666673
n857-1	n897	1	0	78	66.1888020833334
n855-1	n894	1	0	83	66.02213541666673
n856-1	n896	1	0	87	66.10156250000007
n854-1	n893	1	0	88	65.9661458333334
n875-1	n902	1	0	54	66.29687500000007
n876-1	n901	1	0	58	66.28385416666674
n877-1	n900	1	0	64	66.2786458333334
n878-1	n898	1	0	66	66.26953125000006
n863-1	n910	1	0	70	66.66927083333341
n862-1	n908	1	0	75	66.60546875000007
n861-1	n906	1	0	78	66.48697916666673
n859-1	n903	1	0	82	66.35807291666674
n860-1	n905	1	0	85	66.4192708333334
n858-1	n899	1	0	87	66.27604166666673
n879-1	n911	1	0	30	66.73307291666674
n880-1	n907	1	0	42	66.5950520833334
n869-1	n918	1	0	54	67.1419270833334
n867-1	n916	1	0	58	67.02343750000007
n868-1	n917	1	0	61	67.08072916666673
n866-1	n915	1	0	63	66.94921875000007
n865-1	n914	1	0	66	66.83593750000009
n864-1	n912	1	0	73	66.73307291666674
n896-1	n919	1	0	35	67.16406250000007
n897-1	n922	1	0	47	67.3020833333334
n883-1	n923	1	0	59	67.35807291666674
n884-1	n924	1	0	63	67.4466145833334
n882-1	n921	1	0	64	67.28125000000007
n885-1	n925	1	0	66	67.52994791666673
n887-1	n929	1	0	71	67.69401041666671
n886-1	n928	1	0	76	67.62890625000004
n900-1	n937	1	0	53	67.88671875000006
n898-1	n933	1	0	54	67.75000000000004
n902-1	n943	1	0	54	68.02864583333337
n901-1	n939	1	0	62	67.90234375000006
n899-1	n932	1	0	63	67.74869791666671
n903-1	n944	1	0	63	68.0416666666667
n888-1	n934	1	0	75	67.75390625000004
n889-1	n935	1	0	78	67.84635416666671
n893-1	deletion
n891-1	n942	1	0	83	67.98958333333337
n892-1	n945	1	0	87	68.05859375000004
n890-1	n940	1	0	88	67.93229166666671
n904-1	n948	1	0	47	68.26953125000006
n905-1	n947	1	0	51	68.26692708333339
n906-1	n950	1	0	59	68.37890625000006
n894-1	n949	1	0	95	68.36458333333339
n932-1	n952	1	0	40	69.33593750000007
n911-1	n955	1	0	88	69.64453125000006
n909-1	n953	1	0	91	69.44140625000006
n913-1	n957	1	0	91	69.80338541666671
n912-1	n956	1	0	94	69.73177083333339
n910-1	n954	1	0	95	69.56250000000006
n908-1	n951	1	0	96	69.3294270833334
n933-1	n961	1	0	52	69.91145833333339
n936-1	n968	1	0	52	70.2213541666667
n939-1	n972	1	0	52	70.40625000000001
n934-1	n960	1	0	55	69.90104166666671
n937-1	n965	1	0	55	70.2018229166667
n935-1	n958	1	0	59	69.89192708333339
n938-1	n966	1	0	59	70.20312500000003
n941-1	n970	1	0	59	70.33723958333336
n919-1	n969	1	0	83	70.26953125000003
n921-1	n973	1	0	83	70.41796875000001
n915-1	n962	1	0	88	69.95052083333339
n917-1	n964	1	0	88	70.12239583333337
n918-1	n967	1	0	91	70.20312500000003
n916-1	n963	1	0	92	70.04427083333337
n914-1	n959	1	0	93	69.89583333333339
n940-1	n974	1	0	55	70.45182291666667
n923-1	n976	1	0	79	70.55729166666667
n925-1	n978	1	0	83	70.70833333333333
n924-1	n977	1	0	88	70.640625
n922-1	n975	1	0	89	70.50911458333334
n920-1	n971	1	0	90	70.34765625000001
n942-1	n982	1	0	52	70.87109374999999
n943-1	n980	1	0	55	70.81901041666666
n944-1	n979	1	0	60	70.79947916666666
n931-1	n987	1	0	76	71.17708333333331
n927-1	n983	1	0	79	70.88151041666666
n929-1	n985	1	0	79	71.04036458333331
n930-1	n986	1	0	85	71.11458333333331
n928-1	n984	1	0	86	70.96744791666666
n926-1	n981	1	0	87	70.82031249999999
n969-1	n991	1	0	52	71.31901041666664
n970-1	n990	1	0	55	71.31249999999997
n971-1	n989	1	0	59	71.29296874999997
n948-1	n994	1	0	76	71.50390624999997
n946-1	n992	1	0	79	71.33854166666664
n950-1	n996	1	0	79	71.63671874999996
n949-1	n995	1	0	82	71.5638020833333
n947-1	n993	1	0	83	71.43229166666664
n945-1	n988	1	0	84	71.27604166666664
n972-1	n999	1	0	47	71.74218749999996
n973-1	n1000	1	0	52	71.74739583333329
n974-1	n997	1	0	55	71.71484374999996
n956-1	n1005	1	0	71	72.09114583333324
n952-1	n1001	1	0	76	71.78515624999994
n954-1	n1003	1	0	76	71.94401041666659
n955-1	n1004	1	0	79	72.03385416666659
n953-1	n1002	1	0	80	71.86718749999993
n951-1	n998	1	0	81	71.71484374999996
n975-1	n1009	1	0	52	72.27343749999991
n976-1	n1008	1	0	55	72.23828124999991
n977-1	n1007	1	0	59	72.21874999999991
n960-1	n1013	1	0	67	72.4531249999999
n958-1	n1010	1	0	71	72.30989583333324
n962-1	n1015	1	0	71	72.6171874999999
n961-1	n1014	1	0	76	72.5507812499999
n959-1	n1012	1	0	77	72.40494791666657
n957-1	n1006	1	0	78	72.20833333333324
n968-1	n1021	1	0	64	73.05338541666656
n964-1	n1017	1	0	67	72.73828124999989
n966-1	n1019	1	0	67	72.89453124999989
n967-1	n1020	1	0	73	72.97005208333321
n965-1	n1018	1	0	74	72.84635416666656
n963-1	n1016	1	0	75	72.71354166666656
n1002-1	n1023	1	0	31	73.1653645833332
n981-1	deletion
n979-1	n1024	1	0	67	73.23958333333319
n983-1	n1028	1	0	67	73.5338541666665
n982-1	n1027	1	0	70	73.44140624999984
n980-1	n1025	1	0	71	73.31249999999986
n978-1	n1022	1	0	72	73.15104166666654
n1007-1	n1031	1	0	38	73.68359374999983
n1003-1	n1030	1	0	47	73.6236979166665
n1004-1	n1035	1	0	47	73.90104166666649
n989-1	n1037	1	0	59	74.01171874999982
n985-1	deletion
n987-1	deletion
n988-1	n1036	1	0	67	73.91145833333314
n986-1	n1033	1	0	68	73.7565104166665
n984-1	n1029	1	0	69	73.61328124999983
n1005-1	n1039	1	0	47	74.07552083333316
n993-1	n1043	1	0	55	74.28906249999982
n995-1	n1045	1	0	59	74.42968749999982
n991-1	deletion
n994-1	n1044	1	0	64	74.37109374999982
n992-1	n1042	1	0	65	74.22786458333314
n990-1	n1038	1	0	66	74.07291666666649
n1006-1	n1047	1	0	48	74.54036458333314
n1001-1	n1052	1	0	53	74.87239583333313
n997-1	deletion
n999-1	n1050	1	0	55	74.72135416666646
n1000-1	n1051	1	0	61	74.80208333333313
n998-1	n1049	1	0	62	74.6640624999998
n996-1	n1046	1	0	63	74.51041666666647
n1032-1	n1053	1	0	47	74.9453124999998
n1011-1	deletion
n1009-1	n1055	1	0	55	75.03255208333313
n1013-1	n1059	1	0	55	75.33333333333309
n1012-1	n1058	1	0	58	75.26432291666643
n1010-1	n1056	1	0	59	75.11067708333313
n1008-1	n1054	1	0	60	74.9648437499998
n1036-1	n1060	1	0	31	75.40494791666642
n1033-1	deletion
n1019-1	n1066	1	0	47	75.78645833333307
n1015-1	deletion
n1017-1	deletion
n1018-1	n1065	1	0	55	75.71874999999973
n1016-1	n1063	1	0	56	75.57421874999974
n1014-1	n1061	1	0	57	75.41406249999974
n1034-1	n1067	1	0	38	75.88020833333307
n1023-1	n1071	1	0	47	76.09635416666639
n1021-1	n1069	1	0	53	75.95833333333306
n1025-1	n1073	1	0	53	76.26302083333304
n1020-1	n1068	1	0	54	75.8893229166664
n1022-1	n1070	1	0	55	76.03255208333306
n1024-1	n1072	1	0	56	76.19531249999972
n1027-1	n1075	1	0	50	76.41406249999972
n1031-1	n1079	1	0	53	76.72786458333303
n1029-1	n1077	1	0	55	76.55598958333304
n1026-1	n1074	1	0	57	76.33072916666639
n1028-1	n1076	1	0	58	76.50260416666637
n1030-1	n1078	1	0	59	76.62760416666637
n1061-1	n1080	1	0	31	76.84635416666637
n1038-1	n1082	1	0	59	76.93229166666637
n1039-1	n1083	1	0	62	77.02083333333303
n1037-1	n1081	1	0	64	76.84635416666637
n1040-1	n1084	1	0	65	77.12499999999969
n1042-1	n1087	1	0	71	77.25520833333303
n1041-1	n1085	1	0	76	77.22005208333303
n1064-1	n1092	1	0	42	77.49479166666636
n1065-1	n1095	1	0	43	77.63671874999967
n1062-1	n1090	1	0	50	77.35026041666637
n1063-1	n1088	1	0	59	77.33463541666637
n1043-1	n1089	1	0	74	77.33463541666637
n1044-1	n1091	1	0	77	77.45833333333303
n1048-1	n1097	1	0	77	77.735677083333
n1046-1	n1094	1	0	83	77.56640624999969
n1047-1	n1096	1	0	86	77.63932291666633
n1045-1	n1093	1	0	88	77.52213541666636
n1066-1	n1101	1	0	44	77.848958333333
n1067-1	n1098	1	0	50	77.833333333333
n1068-1	n1099	1	0	58	77.84374999999967
n1054-1	n1106	1	0	70	78.19010416666632
n1053-1	n1105	1	0	76	78.13541666666632
n1052-1	n1104	1	0	77	78.02083333333299
n1050-1	n1102	1	0	82	77.88932291666633
n1051-1	n1103	1	0	86	77.98307291666633
n1049-1	n1100	1	0	88	77.845052083333
n1069-1	n1108	1	0	32	78.27213541666632
n1060-1	n1114	1	0	53	78.64192708333296
n1058-1	n1111	1	0	58	78.48437499999964
n1059-1	n1113	1	0	62	78.5572916666663
n1057-1	n1110	1	0	64	78.4518229166663
n1056-1	n1109	1	0	65	78.31770833333297
n1055-1	n1107	1	0	74	78.26822916666632
n1094-1	n1116	1	0	33	78.74739583333296
n1071-1	n1117	1	0	57	78.80859374999962
n1072-1	n1118	1	0	62	78.86979166666629
n1070-1	n1115	1	0	64	78.74348958333296
n1073-1	n1119	1	0	65	78.97526041666629
n1075-1	n1121	1	0	69	79.11458333333294
n1074-1	n1120	1	0	76	79.05859374999962
n1097-1	n1128	1	0	44	79.37760416666626
n1098-1	n1131	1	0	45	79.5247395833329
n1095-1	n1125	1	0	53	79.22656249999959
n1096-1	n1124	1	0	62	79.21614583333293
n1076-1	n1123	1	0	74	79.1796874999996
n1077-1	n1126	1	0	77	79.29036458333293
n1081-1	n1132	1	0	77	79.58203124999957
n1079-1	n1129	1	0	81	79.41796874999959
n1080-1	n1130	1	0	86	79.48828124999957
n1078-1	n1127	1	0	88	79.36979166666626
n1099-1	n1134	1	0	46	79.6888020833329
n1100-1	n1135	1	0	53	79.7200520833329
n1101-1	n1138	1	0	56	79.82291666666623
n1102-1	n1139	1	0	62	79.85416666666623
n1087-1	n1143	1	0	68	80.08723958333289
n1086-1	n1141	1	0	76	79.99479166666623
n1085-1	n1140	1	0	77	79.88932291666623
n1083-1	deletion
n1084-1	n1137	1	0	86	79.81901041666623
n1082-1	n1133	1	0	88	79.6770833333329
n1103-1	n1145	1	0	34	80.16666666666623
n1093-1	n1150	1	0	53	80.52343749999956
n1091-1	n1148	1	0	56	80.40364583333289
n1092-1	n1149	1	0	62	80.45833333333289
n1090-1	n1147	1	0	64	80.32812499999956
n1089-1	n1146	1	0	65	80.2161458333329
n1088-1	n1144	1	0	74	80.15104166666623
n1128-1	n1152	1	0	35	80.64192708333289
n1107-1	n1155	1	0	53	80.84114583333289
n1105-1	n1154	1	0	55	80.73046874999956
n1106-1	n1153	1	0	62	80.70703124999956
n1104-1	n1151	1	0	64	80.62369791666622
n1109-1	n1157	1	0	64	80.99218749999955
n1108-1	n1156	1	0	67	80.93359374999955
n1129-1	n1159	1	0	55	81.1197916666662
n1130-1	n1164	1	0	55	81.43619791666622
n1111-1	n1160	1	0	62	81.18749999999955
n1110-1	n1158	1	0	65	81.09114583333287
n1115-1	n1165	1	0	65	81.50260416666622
n1113-1	n1162	1	0	67	81.34374999999955
n1114-1	n1163	1	0	74	81.42708333333289
n1112-1	n1161	1	0	76	81.27734374999955
n1131-1	n1166	1	0	55	81.60286458333287
n1119-1	n1170	1	0	74	81.83723958333289
n1117-1	n1168	1	0	76	81.65624999999955
n1118-1	n1169	1	0	77	81.74869791666622
n1116-1	n1167	1	0	79	81.60937499999955
n1121-1	n1172	1	0	79	81.98177083333289
n1120-1	n1171	1	0	88	81.91666666666622
n1132-1	n1175	1	0	31	82.10416666666622
n1133-1	n1174	1	0	43	82.10286458333289
n1123-1	n1176	1	0	77	82.15104166666622
n1122-1	n1173	1	0	86	82.07031249999956
n1127-1	n1181	1	0	86	82.46744791666622
n1125-1	n1178	1	0	88	82.31249999999955
n1126-1	n1179	1	0	89	82.38932291666622
n1124-1	n1177	1	0	91	82.25130208333287
n1158-1	n1182	1	0	36	82.55989583333287
n1159-1	n1183	1	0	48	82.55989583333287
n1137-1	n1188	1	0	84	82.8307291666662
n1135-1	n1186	1	0	88	82.6510416666662
n1136-1	n1187	1	0	91	82.7213541666662
n1139-1	n1190	1	0	91	83.08854166666619
insertion	n1185	1	0	91	82.61588541666622
n1134-1	n1184	1	0	93	82.55989583333287
n1138-1	n1189	1	0	100	82.94661458333286
n1160-1	n1191	1	0	52	83.16666666666619
n1161-1	n1194	1	0	60	83.38281249999952
n1162-1	n1196	1	0	68	83.52083333333286
n1141-1	n1193	1	0	88	83.35677083333285
n1145-1	n1199	1	0	88	83.71354166666617
n1143-1	n1197	1	0	92	83.54166666666619
n1144-1	n1198	1	0	95	83.62630208333285
n1142-1	n1195	1	0	96	83.45572916666619
n1140-1	n1192	1	0	98	83.23307291666619
n1163-1	n1201	1	0	41	83.82421874999949
n1149-1	n1205	1	0	85	84.10677083333283
n1151-1	n1207	1	0	85	84.26822916666616
n1147-1	n1203	1	0	89	83.9179687499995
n1150-1	n1206	1	0	90	84.19661458333283
n1148-1	n1204	1	0	92	83.9999999999995
n1146-1	n1202	1	0	94	83.82682291666616
n1164-1	n1209	1	0	53	84.33333333333283
n1165-1	n1208	1	0	56	84.33072916666616
n1166-1	n1212	1	0	61	84.46874999999947
n1167-1	n1215	1	0	68	84.5638020833328
n1157-1	n1217	1	0	77	84.70312499999946
n1153-1	n1211	1	0	80	84.41145833333282
n1155-1	n1214	1	0	80	84.56249999999947
n1156-1	n1216	1	0	85	84.6341145833328
n1154-1	n1213	1	0	87	84.50781249999947
n1152-1	n1210	1	0	89	84.33723958333283
n1192-1	n1218	1	0	43	84.80208333333279
n1173-1	deletion
n1171-1	n1222	1	0	76	85.23307291666612
n1169-1	n1220	1	0	78	84.97656249999946
n1172-1	n1223	1	0	79	85.27734374999945
n1170-1	n1221	1	0	84	85.09635416666613
n1168-1	n1219	1	0	85	84.84895833333279
n1193-1	n1224	1	0	55	85.3658854166661
n1194-1	n1225	1	0	60	85.41145833333277
n1195-1	n1227	1	0	64	85.58984374999945
n1196-1	n1229	1	0	67	85.7096354166661
n1177-1	n1231	1	0	72	85.8072916666661
n1175-1	n1228	1	0	76	85.64583333333277
n1179-1	n1233	1	0	76	85.99218749999945
n1176-1	n1230	1	0	78	85.75130208333276
n1178-1	n1232	1	0	79	85.89192708333277
n1174-1	n1226	1	0	80	85.52734374999945
n1197-1	n1234	1	0	43	86.00130208333277
n1181-1	n1236	1	0	71	86.1588541666661
n1185-1	n1242	1	0	71	86.41927083333277
n1183-1	n1238	1	0	77	86.31249999999945
n1182-1	n1237	1	0	78	86.22395833333277
n1184-1	n1240	1	0	79	86.33203124999945
n1180-1	n1235	1	0	81	86.07161458333277
n1198-1	n1239	1	0	55	86.33072916666612
n1199-1	n1241	1	0	62	86.38281249999945
n1200-1	n1243	1	0	65	86.4518229166661
n1201-1	n1244	1	0	67	86.5221354166661
n1187-1	n1246	1	0	77	86.64713541666609
n1191-1	n1251	1	0	77	86.9479166666661
n1189-1	n1248	1	0	79	86.7760416666661
n1186-1	n1245	1	0	83	86.53124999999943
n1190-1	n1249	1	0	86	86.86328124999943
n1188-1	n1247	1	0	88	86.69140624999943
n1226-1	n1250	1	0	48	86.8776041666661
n1227-1	n1254	1	0	55	87.0377604166661
n1228-1	n1253	1	0	64	87.03515624999943
n1205-1	n1257	1	0	76	87.25520833333275
n1207-1	n1259	1	0	76	87.40885416666607
n1203-1	n1255	1	0	79	87.11458333333277
n1206-1	n1258	1	0	81	87.34114583333275
n1204-1	n1256	1	0	84	87.17708333333276
n1202-1	n1252	1	0	86	87.03124999999943
n1213-1	n1265	1	0	67	87.84765624999939
n1209-1	n1261	1	0	72	87.55598958333273
n1211-1	n1263	1	0	72	87.69921874999939
n1212-1	n1264	1	0	76	87.75520833333272
n1210-1	n1262	1	0	77	87.64453124999939
n1208-1	n1260	1	0	79	87.47786458333273
n1217-1	n1269	1	0	72	88.1458333333327
n1219-1	n1271	1	0	72	88.29166666666605
n1215-1	n1267	1	0	76	88.00260416666605
n1218-1	n1270	1	0	77	88.25390624999937
n1216-1	n1268	1	0	79	88.0755208333327
n1214-1	n1266	1	0	81	87.92838541666605
n1221-1	n1273	1	0	67	88.4726562499994
n1225-1	n1277	1	0	72	88.77213541666609
n1220-1	n1272	1	0	76	88.37109374999939
n1223-1	n1275	1	0	76	88.64322916666607
n1224-1	n1276	1	0	79	88.67317708333275
n1222-1	n1274	1	0	81	88.55598958333275
n1248-1	n1283	1	0	61	89.06119791666607
n1250-1	n1285	1	0	61	89.22526041666606
n1246-1	n1280	1	0	64	88.88932291666609
n1249-1	n1284	1	0	65	89.15364583333273
n1247-1	n1282	1	0	67	89.00130208333275
n1245-1	n1278	1	0	69	88.85286458333276
n1231-1	n1281	1	0	76	88.89322916666609
n1232-1	n1279	1	0	79	88.87499999999942
n1256-1	n1296	1	0	55	89.69791666666605
n1252-1	n1290	1	0	58	89.39453124999939
n1254-1	n1292	1	0	58	89.54687499999937
n1255-1	n1293	1	0	61	89.6145833333327
n1253-1	n1291	1	0	62	89.47786458333272
n1251-1	n1286	1	0	64	89.29947916666606
n1233-1	n1288	1	0	67	89.33854166666605
n1236-1	n1297	1	0	67	89.70703124999937
n1234-1	n1289	1	0	76	89.34635416666605
n1237-1	n1294	1	0	76	89.69401041666605
n1235-1	n1287	1	0	79	89.33723958333272
n1238-1	n1295	1	0	79	89.69401041666605
n1260-1	n1304	1	0	52	90.04296874999937
n1262-1	n1306	1	0	52	90.17187499999939
n1258-1	n1302	1	0	55	89.8684895833327
n1261-1	n1305	1	0	57	90.10807291666605
n1259-1	n1303	1	0	58	89.9544270833327
n1257-1	n1298	1	0	60	89.79817708333272
n1239-1	n1300	1	0	67	89.80989583333272
n1240-1	n1301	1	0	76	89.81770833333272
n1241-1	n1299	1	0	79	89.80598958333272
n1268-1	n1315	1	0	46	90.64843749999936
n1264-1	n1311	1	0	49	90.35416666666605
n1266-1	n1313	1	0	49	90.49609374999937
n1267-1	n1314	1	0	52	90.56901041666603
n1265-1	n1312	1	0	53	90.44010416666605
n1263-1	n1307	1	0	55	90.25911458333272
n1242-1	n1309	1	0	69	90.28645833333272
n1243-1	n1310	1	0	76	90.29687499999939
n1244-1	n1308	1	0	81	90.28515624999939
n1281-1	n1322	1	0	43	91.02213541666602
n1283-1	n1324	1	0	43	91.15364583333267
n1279-1	n1320	1	0	46	90.86197916666603
n1282-1	n1323	1	0	48	91.08593749999935
n1280-1	n1321	1	0	49	90.93489583333269
n1278-1	n1318	1	0	50	90.79036458333269
n1269-1	n1317	1	0	67	90.78645833333269
n1270-1	n1319	1	0	76	90.80208333333269
n1271-1	n1316	1	0	79	90.77994791666602
n1289-1	n1333	1	0	37	91.61979166666602
n1285-1	n1329	1	0	40	91.32682291666602
n1287-1	n1331	1	0	40	91.45312499999935
