xml_id	midi_id	track	channel	pitch	onset
n697-1	n620	1	0	76	156.8364583333319
n679-1	n625	1	0	76	157.1354166666652
n696-1	n619	1	0	77	156.68229166666526
n681-1	n628	1	0	77	157.6687499999986
n717-1	n645	1	0	52	159.35208333333208
n720-1	n653	1	0	52	159.99374999999873
n714-1	n640	1	0	53	158.80104166666538
n711-1	n636	1	0	55	158.23854166666527
n718-1	n643	1	0	55	159.33645833333208
n721-1	n651	1	0	55	159.97499999999872
n715-1	n639	1	0	57	158.7781249999987
n712-1	n635	1	0	58	158.23020833333194
n713-1	n637	1	0	60	158.52499999999867
n716-1	n642	1	0	60	159.0854166666654
n719-1	n648	1	0	60	159.69479166666542
n722-1	n655	1	0	60	160.31979166666542
n682-1	n634	1	0	67	158.2281249999986
n684-1	n641	1	0	69	158.82291666666538
n686-1	n646	1	0	70	159.3697916666654
n688-1	n649	1	0	71	159.70312499999875
n690-1	n652	1	0	71	159.98958333333206
n692-1	n656	1	0	72	160.34479166666543
n683-1	n633	1	0	79	158.20104166666528
n685-1	n638	1	0	81	158.77291666666537
n687-1	n644	1	0	82	159.34062499999874
n689-1	n647	1	0	83	159.6802083333321
n691-1	n650	1	0	83	159.96354166666538
n693-1	n654	1	0	84	160.2958333333321
n745-1	n658	1	0	52	160.78020833333218
n748-1	n664	1	0	52	161.39583333333223
n751-1	n669	1	0	52	161.94374999999891
n754-1	n672	1	0	52	162.51666666666566
n746-1	n657	1	0	55	160.76458333333215
n749-1	n662	1	0	55	161.36145833333225
n752-1	n667	1	0	55	161.9072916666656
n755-1	n671	1	0	55	162.48437499999898
n747-1	n661	1	0	60	161.14687499999891
n750-1	n666	1	0	60	161.67708333333226
n753-1	n670	1	0	60	162.2364583333323
n756-1	n673	1	0	60	162.77708333333237
n727-1	n668	1	0	79	161.9229166666656
n723-1	n659	1	0	83	160.8458333333322
n724-1	n660	1	0	84	161.1218749999989
n726-1	n665	1	0	84	161.64374999999893
n725-1	n663	1	0	86	161.37604166666557
n757-1	n675	1	0	52	163.03437499999907
n760-1	n681	1	0	52	163.57499999999914
n763-1	n688	1	0	53	164.08437499999906
n766-1	n695	1	0	53	164.59687499999905
n758-1	n674	1	0	55	163.01354166666576
n761-1	n679	1	0	55	163.55520833333244
n764-1	n687	1	0	57	164.05624999999907
n767-1	n694	1	0	57	164.57395833333237
n759-1	n677	1	0	60	163.3145833333324
n762-1	n684	1	0	60	163.83229166666578
n765-1	n690	1	0	60	164.30937499999908
n768-1	n699	1	0	60	164.90416666666573
n744-1	n701	1	0	77	165.11145833333242
n730-1	n678	1	0	79	163.40937499999907
n732-1	n682	1	0	79	163.67812499999914
n729-1	n676	1	0	81	163.2958333333324
n731-1	n680	1	0	81	163.57083333333244
n734-1	n685	1	0	81	163.92708333333243
n736-1	n689	1	0	81	164.17499999999907
n740-1	deletion
n733-1	n683	1	0	82	163.8135416666658
n735-1	n686	1	0	82	164.04791666666574
n738-1	n696	1	0	83	164.66249999999906
n737-1	n691	1	0	84	164.31041666666576
n739-1	n693	1	0	84	164.56562499999905
n742-1	n698	1	0	84	164.85937499999906
n741-1	n697	1	0	86	164.75104166666574
n743-1	n700	1	0	89	164.9395833333324
n792-1	n703	1	0	55	165.35208333333244
n795-1	n708	1	0	55	166.0114583333325
n798-1	n714	1	0	55	166.56979166666588
n801-1	n720	1	0	55	167.13541666666586
n793-1	n702	1	0	58	165.3468749999991
n796-1	n709	1	0	58	166.0187499999992
n799-1	n715	1	0	58	166.57083333333256
n802-1	n721	1	0	58	167.1374999999992
n794-1	n706	1	0	60	165.77083333333252
n797-1	n712	1	0	60	166.30104166666587
n800-1	n718	1	0	60	166.86249999999922
n803-1	n723	1	0	60	167.41666666666586
n771-1	n717	1	0	64	166.59999999999923
n769-1	n705	1	0	65	165.5343749999991
n773-1	n722	1	0	65	167.1437499999992
n791-1	n713	1	0	74	166.3968749999992
n788-1	n707	1	0	76	165.9864583333325
n790-1	n711	1	0	76	166.2874999999992
n772-1	n716	1	0	76	166.5729166666659
n770-1	n704	1	0	77	165.47395833333243
n789-1	n710	1	0	77	166.1437499999992
n774-1	n719	1	0	77	167.11562499999917
n810-1	n736	1	0	52	168.89270833333256
n813-1	n744	1	0	52	169.55208333333258
n807-1	n731	1	0	53	168.29479166666587
n804-1	n724	1	0	55	167.67395833333254
n811-1	n735	1	0	55	168.8760416666659
n814-1	n743	1	0	55	169.54895833333256
n808-1	n729	1	0	56	168.2624999999992
n805-1	n726	1	0	58	167.70624999999922
n806-1	n728	1	0	60	167.98749999999922
n809-1	n733	1	0	60	168.59583333333256
n812-1	n738	1	0	60	169.24062499999926
n815-1	n747	1	0	60	169.82187499999927
n775-1	n727	1	0	67	167.71041666666588
n777-1	n732	1	0	68	168.2968749999992
n779-1	n737	1	0	70	168.89583333333258
n781-1	n740	1	0	71	169.24687499999925
n783-1	n742	1	0	71	169.54374999999922
n785-1	n746	1	0	72	169.81666666666592
n776-1	n725	1	0	79	167.6781249999992
n778-1	n730	1	0	80	168.26458333333252
n780-1	n734	1	0	82	168.87499999999923
n782-1	n739	1	0	83	169.24062499999926
n784-1	n741	1	0	83	169.53749999999923
n786-1	n745	1	0	84	169.80937499999925
n831-1	n750	1	0	53	170.10416666666598
n839-1	n764	1	0	53	172.12916666666595
n838-1	n762	1	0	55	171.8593749999993
n832-1	n748	1	0	56	170.09791666666595
n837-1	n760	1	0	56	171.5718749999993
n833-1	n753	1	0	60	170.44479166666602
n836-1	n759	1	0	60	171.27604166666598
n834-1	n757	1	0	64	170.73020833333268
n835-1	n758	1	0	65	171.00937499999932
n816-1	n751	1	0	72	170.10833333333264
n823-1	n763	1	0	72	171.86145833333262
n817-1	n752	1	0	80	170.11145833333265
n819-1	n756	1	0	80	170.722916666666
n824-1	n761	1	0	80	171.8437499999993
n818-1	n749	1	0	84	170.09895833333263
n820-1	n755	1	0	84	170.72083333333268
n821-1	n754	1	0	92	170.71770833333267
n840-1	n766	1	0	48	172.43020833333264
n844-1	n771	1	0	48	173.3343749999993
n845-1	n772	1	0	49	173.65104166666598
n848-1	n777	1	0	49	174.554166666666
n841-1	n765	1	0	52	172.42083333333264
n846-1	n773	1	0	53	173.93749999999932
n842-1	n767	1	0	55	172.74583333333266
n847-1	n775	1	0	56	174.24999999999935
n843-1	n768	1	0	58	173.03958333333264
n829-1	n776	1	0	68	174.26770833333268
n826-1	n770	1	0	70	173.0593749999993
n830-1	n774	1	0	77	174.244791666666
n827-1	n769	1	0	79	173.04583333333264
n866-1	n781	1	0	49	174.85520833333263
n874-1	n794	1	0	49	176.87499999999932
n873-1	n793	1	0	51	176.5958333333326
n867-1	n780	1	0	53	174.85104166666596
n872-1	n789	1	0	53	176.29166666666592
n868-1	n782	1	0	56	175.17604166666595
n871-1	n788	1	0	56	176.01354166666593
n869-1	n783	1	0	60	175.43333333333263
n870-1	n787	1	0	61	175.73437499999932
n855-1	n791	1	0	65	176.57499999999925
n849-1	n779	1	0	68	174.8468749999993
n856-1	n792	1	0	68	176.57604166666593
n850-1	n778	1	0	77	174.8406249999993
n851-1	n785	1	0	77	175.43749999999932
n857-1	n790	1	0	77	176.56249999999926
n852-1	n786	1	0	80	175.4437499999993
n853-1	n784	1	0	89	175.43645833333264
n875-1	n796	1	0	41	177.15208333333263
n876-1	n795	1	0	45	177.1437499999993
n879-1	n802	1	0	45	178.0270833333326
n880-1	n803	1	0	46	178.3239583333326
n883-1	n809	1	0	46	179.32291666666592
n877-1	n797	1	0	48	177.4364583333326
n881-1	n804	1	0	49	178.65104166666595
n878-1	n799	1	0	53	177.7520833333326
n882-1	n806	1	0	53	178.9677083333326
n859-1	n801	1	0	65	177.7708333333326
n863-1	n808	1	0	65	179.01979166666592
n864-1	n807	1	0	70	178.9802083333326
n860-1	n800	1	0	72	177.7614583333326
n865-1	n805	1	0	73	178.95624999999927
n861-1	n798	1	0	75	177.7395833333326
n894-1	n811	1	0	43	179.83541666666594
n891-1	n818	1	0	47	181.1031249999993
n890-1	n812	1	0	56	179.8583333333326
n887-1	n814	1	0	62	179.87291666666593
n888-1	n815	1	0	65	179.9145833333326
n889-1	n813	1	0	68	179.86666666666594
n885-1	n816	1	0	71	180.77499999999927
n884-1	n810	1	0	72	179.83229166666592
n886-1	n817	1	0	74	181.09791666666595
n893-1	n820	1	0	47	183.78437499999944
n892-1	n819	1	0	50	182.4468749999994
n896-1	n822	1	0	71	186.04583333333278
n895-1	n821	1	0	72	185.06770833333275
n897-1	n823	1	0	74	186.3510416666661
n900-1	n825	1	0	72	188.46145833333279
n899-1	n824	1	0	74	187.52916666666613
n901-1	n826	1	0	75	188.7979166666661
n913-1	n828	1	0	47	190.02812499999956
n910-1	n832	1	0	53	191.39583333333292
n909-1	deletion
n907-1	n830	1	0	65	190.05624999999955
n908-1	n829	1	0	68	190.0458333333329
n905-1	n831	1	0	74	191.0739583333329
n904-1	n827	1	0	75	190.01249999999956
n906-1	n833	1	0	77	191.40520833333292
n912-1	n835	1	0	53	194.06979166666636
n911-1	n834	1	0	56	192.66249999999968
n915-1	n837	1	0	74	196.39479166666646
n914-1	n836	1	0	75	195.45312499999972
n916-1	n838	1	0	77	196.70729166666646
n919-1	n840	1	0	75	198.92083333333315
n918-1	n839	1	0	77	197.9624999999998
n920-1	n841	1	0	79	199.26249999999982
n931-1	n842	1	0	46	200.17291666666648
n933-1	n848	1	0	53	201.76874999999984
n932-1	n843	1	0	62	200.49583333333317
n923-1	n845	1	0	68	200.53645833333314
n924-1	n846	1	0	74	200.53854166666648
n926-1	n847	1	0	77	201.4697916666665
n925-1	n844	1	0	79	200.50833333333316
n927-1	n849	1	0	80	201.80104166666652
n935-1	deletion
n934-1	n850	1	0	62	202.9697916666665
n929-1	n851	1	0	77	203.88124999999985
n930-1	n852	1	0	86	204.21770833333318
n943-1	n855	1	0	62	206.65937499999984
n942-1	n853	1	0	65	205.3666666666665
n937-1	n854	1	0	80	206.2885416666665
n938-1	n856	1	0	89	206.66874999999985
n945-1	n859	1	0	65	209.37291666666653
n944-1	n857	1	0	68	207.95937499999985
n940-1	n858	1	0	86	208.97812499999986
n941-1	n860	1	0	92	209.39999999999986
insertion	n353	1	0	57	90.27812499999901
insertion	n431	1	0	73	109.1187499999984
insertion	n692	1	0	83	164.4114583333324
