xml_id	midi_id	track	channel	pitch	onset
n679-1	n664	0	0	75	100.11120621666689
n681-1	n667	0	0	77	100.44026635833359
n680-1	n662	0	0	87	100.09411218333356
n682-1	n666	0	0	89	100.43065096458359
n684-1	n669	0	0	90	100.58770239583359
n709-1	n672	0	0	49	100.83770263333359
n710-1	n675	0	0	54	101.14005334791695
n712-1	n677	0	0	54	101.45095107916697
n711-1	n676	0	0	58	101.28642100833363
n697-1	n674	0	0	70	100.92637793125026
n698-1	n673	0	0	82	100.9082155208336
n713-1	n678	0	0	49	101.57595119791696
n714-1	n679	0	0	54	101.74048126875029
n716-1	n685	0	0	54	102.04390036041697
n715-1	n682	0	0	58	101.91248997916696
n699-1	n681	0	0	71	101.8686865187503
n701-1	n684	0	0	73	102.03107983541697
n700-1	n680	0	0	83	101.8654813875003
n702-1	n683	0	0	85	102.00864391666697
n717-1	n688	0	0	49	102.19454152916698
n718-1	n689	0	0	53	102.35052458333365
n720-1	n693	0	0	53	102.69133687291698
n719-1	n691	0	0	59	102.54069570416698
n707-1	n695	0	0	68	102.72445656250031
n705-1	n692	0	0	70	102.55565298333364
n703-1	n686	0	0	71	102.19133639791698
n708-1	n694	0	0	80	102.70949928333364
n706-1	n690	0	0	82	102.53962732708365
n704-1	n687	0	0	83	102.19347315208366
n735-1	n704	0	0	49	103.61334629583361
n733-1	n699	0	0	54	102.98193543958364
n734-1	n698	0	0	58	102.97018329166697
n736-1	n702	0	0	58	103.59838901666694
n723-1	n703	0	0	66	103.61014116458361
n724-1	n701	0	0	73	103.58663686875028
n722-1	n696	0	0	78	102.94240548750031
n737-1	n708	0	0	49	104.06740655625028
n739-1	n710	0	0	49	104.32809056458362
n741-1	n716	0	0	49	104.65074044375027
n740-1	n711	0	0	58	104.33129569583362
n738-1	n707	0	0	59	104.03428686666695
n725-1	n705	0	0	66	104.00757743958361
n727-1	n712	0	0	66	104.33556920416694
n729-1	n714	0	0	66	104.64753531250027
n728-1	n709	0	0	73	104.32488543333362
n730-1	n713	0	0	73	104.63364641041694
n726-1	n706	0	0	75	104.01612445625028
n743-1	n720	0	0	49	105.00437325833362
n742-1	n715	0	0	56	104.6486036895836
n744-1	n718	0	0	59	104.99582624166695
n731-1	n719	0	0	65	104.99796299583362
n732-1	n717	0	0	73	104.98621084791695
n762-1	n728	0	0	49	105.66356191875028
n760-1	n723	0	0	54	105.30138208750024
n761-1	n724	0	0	58	105.32061287500025
n763-1	n725	0	0	58	105.63792086875029
n752-1	n721	0	0	66	105.29817695625024
n753-1	n727	0	0	66	105.65074139375028
n745-1	n722	0	0	73	105.29817695625024
n746-1	n726	0	0	73	105.64433113125028
n764-1	n729	0	0	49	106.01826311041695
n766-1	n737	0	0	49	106.49262253541696
n767-1	n736	0	0	58	106.49048578125029
n765-1	n730	0	0	59	106.06420332500029
n754-1	n733	0	0	66	106.10266490000029
n755-1	n735	0	0	66	106.48941740416696
n749-1	n734	0	0	73	106.46911823958362
n747-1	n731	0	0	75	106.07702385000029
n748-1	n732	0	0	78	106.07916060416696
n768-1	n740	0	0	49	106.78856298750027
n770-1	n743	0	0	49	107.04176835625027
n769-1	n739	0	0	56	106.78428947916694
n771-1	n745	0	0	59	107.06740940625028
n757-1	n742	0	0	65	106.93172551666694
n756-1	n741	0	0	66	106.80245188958361
n758-1	n746	0	0	66	107.07381966875028
n759-1	n747	0	0	68	107.21057193541694
n750-1	n738	0	0	73	106.78001597083362
n751-1	n744	0	0	73	107.05886238958361
n788-1	n754	0	0	49	107.72659806666697
n786-1	n748	0	0	54	107.37510200625026
n789-1	n752	0	0	56	107.69027324583362
n787-1	n749	0	0	58	107.40501656458359
n780-1	n753	0	0	65	107.7084356562503
n779-1	n750	0	0	66	107.40608494166692
n772-1	n751	0	0	73	107.41356358125026
n773-1	n755	0	0	73	107.73300832916696
n792-1	n761	0	0	49	108.33129949583369
n790-1	n756	0	0	54	108.02788040416699
n791-1	n758	0	0	58	108.03215391250032
n793-1	n764	0	0	59	108.34412002083369
n782-1	n763	0	0	65	108.34198326666701
n781-1	n757	0	0	66	108.02894878125032
n783-1	n765	0	0	68	108.37403457916702
n775-1	n760	0	0	70	108.32488923333369
n774-1	n759	0	0	73	108.03963255208366
n776-1	n762	0	0	73	108.33770975833369
n796-1	n771	0	0	42	109.14647121041702
n794-1	n768	0	0	54	108.71698362291701
n797-1	n770	0	0	54	109.14006094791702
n795-1	n769	0	0	58	108.71698362291701
n784-1	n766	0	0	66	108.70736822916702
n777-1	n767	0	0	73	108.70843660625034
n810-1	n773	0	0	40	109.48194161458369
n811-1	n772	0	0	52	109.47980486041702
n799-1	n775	0	0	66	109.777882066667
n800-1	deletion
n805-1	n780	0	0	73	110.13472001250032
n801-1	deletion
n802-1	n774	0	0	78	109.77681368958368
n812-1	n776	0	0	52	110.12510461875033
n813-1	n777	0	0	64	110.12617299583366
n803-1	n778	0	0	67	110.12937812708365
n804-1	deletion
n806-1	n779	0	0	79	110.12937812708365
n815-1	n786	0	0	40	111.11869530625037
n816-1	n785	0	0	52	111.10480640416704
n807-1	n783	0	0	58	110.80031893541702
n808-1	n784	0	0	61	110.80459244375035
n809-1	n782	0	0	67	110.79070354166703
n830-1	n788	0	0	38	111.44561869375036
n831-1	n787	0	0	50	111.43920843125036
n818-1	n789	0	0	70	111.7351488833337
n819-1	n792	0	0	74	111.74369590000036
n820-1	n791	0	0	79	111.74155914583369
n821-1	n790	0	0	82	111.73728563750036
n832-1	n795	0	0	50	112.08237143541702
n833-1	n796	0	0	62	112.08237143541702
n822-1	n794	0	0	71	112.07809792708369
n823-1	n797	0	0	74	112.08557656666702
n824-1	n798	0	0	79	112.08557656666702
n825-1	n793	0	0	83	112.07489279583369
n835-1	n804	0	0	37	113.03856892500036
n836-1	n803	0	0	49	113.03109028541702
n826-1	n800	0	0	59	112.72980794791702
n827-1	n802	0	0	62	112.73408145625037
n828-1	n801	0	0	67	112.7319447020837
n829-1	n799	0	0	71	112.72339768541703
n850-1	n806	0	0	38	113.34946665625037
n851-1	n805	0	0	50	113.34305639375037
n838-1	n807	0	0	73	113.65288574791703
n839-1	n808	0	0	85	113.65395412500035
n852-1	n811	0	0	50	114.0107920708337
n853-1	n814	0	0	62	114.01186044791703
n840-1	n812	0	0	72	114.0107920708337
n841-1	n813	0	0	74	114.0107920708337
n842-1	n815	0	0	78	114.0172023333337
n843-1	n816	0	0	81	114.01827071041703
n844-1	n809	0	0	86	114.0075869395837
n855-1	n824	0	0	38	114.96057929791702
n856-1	n823	0	0	50	114.95096390416703
n845-1	n818	0	0	60	114.67959612500037
n846-1	n821	0	0	62	114.68921151875037
n847-1	n820	0	0	66	114.68814314166704
n848-1	n822	0	0	69	114.6902798958337
n849-1	n817	0	0	74	114.67318586250038
n869-1	n826	0	0	31	115.29498132500035
n870-1	n825	0	0	43	115.28963943958368
n858-1	n828	0	0	71	115.59840041666702
n859-1	n827	0	0	74	115.59305853125035
n860-1	n829	0	0	79	115.59840041666702
n871-1	n832	0	0	43	115.94775972291703
n872-1	n833	0	0	55	115.94775972291703
n861-1	n831	0	0	71	115.94562296875036
n862-1	n834	0	0	74	115.94775972291703
n863-1	n835	0	0	79	115.95096485416703
n864-1	n830	0	0	83	115.94241783750036
n865-1	n838	0	0	59	116.61763215416707
n866-1	n836	0	0	62	116.61015351458373
n867-1	n837	0	0	67	116.6122902687504
n868-1	n839	0	0	86	116.91036747500041
n886-1	n840	0	0	40	117.18814551666709
n887-1	n841	0	0	52	117.18921389375042
n888-1	n846	0	0	52	117.47126544375043
n889-1	deletion
n890-1	deletion
n891-1	n844	0	0	61	117.46806031250043
n877-1	n849	0	0	82	117.59306043125044
n875-1	n843	0	0	85	117.32382940625043
n876-1	n848	0	0	88	117.47767570625042
n874-1	n842	0	0	91	117.18921389375042
n892-1	deletion
n893-1	deletion
n894-1	n854	0	0	61	117.7426332229171
n895-1	n850	0	0	64	117.73622296041711
n881-1	n857	0	0	76	118.14220625208378
n879-1	n855	0	0	79	117.87724873541711
n880-1	n856	0	0	82	118.01720613333379
n878-1	n851	0	0	85	117.73622296041711
n896-1	deletion
n897-1	n859	0	0	61	118.29284742083378
n898-1	n862	0	0	64	118.3003260604171
n899-1	n860	0	0	67	118.29605255208378
n885-1	n865	0	0	70	118.68921531875044
n883-1	n863	0	0	73	118.43921508125044
n884-1	n864	0	0	76	118.57489897083377
n882-1	n858	0	0	79	118.28964228958378
n912-1	n868	0	0	38	118.86656591458377
n913-1	n866	0	0	50	118.85054025833378
n914-1	n874	0	0	50	119.14327557916711
n915-1	n873	0	0	54	119.14007044791711
n916-1	n872	0	0	59	119.13259180833377
n903-1	n875	0	0	78	119.23836113958379
n901-1	n870	0	0	83	118.98729252500043
n902-1	n871	0	0	86	119.1304550541671
n900-1	n867	0	0	90	118.85160863541711
n917-1	n878	0	0	54	119.41891686666712
n918-1	n877	0	0	59	119.41784848958379
n919-1	n879	0	0	62	119.42319037500044
n907-1	n883	0	0	71	119.78537020625045
n905-1	n881	0	0	74	119.55139562500045
n906-1	n882	0	0	78	119.66784872708378
n904-1	n880	0	0	83	119.45203655625045
n920-1	n887	0	0	59	119.95524216250044
n921-1	n886	0	0	62	119.95203703125044
n911-1	n892	0	0	62	120.52896065625046
n922-1	n885	0	0	66	119.94349001458377
n909-1	n890	0	0	66	120.24477235208379
insertion	n893	0	0	66	120.65716590625047
n910-1	deletion
n908-1	n891	0	0	74	120.52682390208379
n936-1	deletion
n934-1	n900	0	0	52	120.9466960958338
n935-1	n902	0	0	55	121.05887568958381
n931-1	n924	0	0	55	122.21058618541714
n943-1	n927	0	0	55	122.36870599375048
insertion	n898	0	0	55	120.91250802916714
n933-1	n896	0	0	59	120.7992600583338
n927-1	deletion
n925-1	n899	0	0	64	120.91250802916714
n926-1	n903	0	0	67	121.07596972291715
n924-1	n895	0	0	71	120.77896089375047
n940-1	n925	0	0	43	122.24691100625049
n948-1	n929	0	0	43	122.39862055208381
n938-1	n911	0	0	47	121.50973081875046
n939-1	deletion
n937-1	deletion
n929-1	n910	0	0	59	121.45417521041713
n930-1	deletion
n928-1	deletion
n949-1	deletion
n947-1	deletion
n946-1	n916	0	0	47	121.8441328458338
n944-1	deletion
n942-1	n920	0	0	52	121.91785086458378
n941-1	n918	0	0	59	121.84947473125045
n960-1	deletion
n961-1	deletion
n955-1	n913	0	0	50	121.61656852708379
n956-1	deletion
n962-1	n931	0	0	42	122.66891995416715
n957-1	n932	0	0	54	122.67746697083382
n958-1	n938	0	0	42	123.31421971250052
n959-1	n937	0	0	54	123.31208295833385
n951-1	n934	0	0	70	123.30887782708385
n952-1	n935	0	0	73	123.30887782708385
n953-1	n936	0	0	78	123.30887782708385
n954-1	n933	0	0	82	123.30567269583385
n972-1	n944	0	0	35	124.01400670208386
n973-1	n940	0	0	47	124.00652806250054
n964-1	n941	0	0	71	124.00973319375053
n968-1	deletion
n965-1	n943	0	0	74	124.01293832500053
n966-1	n942	0	0	78	124.00973319375053
n967-1	n939	0	0	83	124.00439130833387
n974-1	n945	0	0	47	124.67853724791722
n975-1	n946	0	0	59	124.68067400208389
n970-1	n948	0	0	78	126.15076086875057
n971-1	n947	0	0	90	126.13153008125056
n987-1	n949	0	0	52	126.51507745416724
n988-1	n952	0	0	55	126.84520597291724
n990-1	n955	0	0	55	127.18708663958392
n989-1	n954	0	0	60	127.04071897916725
n979-1	deletion
n980-1	n953	0	0	78	126.9787531083339
n977-1	n951	0	0	79	126.64862458958392
n978-1	n950	0	0	91	126.61443652291725
n991-1	n956	0	0	52	127.36657398958393
n992-1	n959	0	0	55	127.62939475208393
n994-1	n961	0	0	55	127.91358305625059
n993-1	n960	0	0	60	127.79285644583392
n981-1	n958	0	0	67	127.43281336875059
n982-1	n957	0	0	79	127.41465095833392
n995-1	n964	0	0	52	128.08238663541727
n996-1	n965	0	0	55	128.24157482083396
n998-1	n969	0	0	55	128.5118742229173
n983-1	n963	0	0	60	128.07277124166725
n997-1	n968	0	0	60	128.4285408104173
n984-1	n962	0	0	72	128.0546088312506
n985-1	n967	0	0	79	128.3644381854173
n986-1	n966	0	0	91	128.34948090625062
n1009-1	n970	0	0	50	128.69136157291726
n1010-1	n973	0	0	54	128.8569600208339
n1012-1	n977	0	0	54	129.1806782770839
n1011-1	n975	0	0	59	129.03217386250057
n1001-1	n976	0	0	65	129.04819951875058
n1002-1	n974	0	0	77	129.01935333750058
n999-1	n972	0	0	78	128.70418209791725
n1000-1	n971	0	0	90	128.6924299500006
n1013-1	n978	0	0	50	129.37832803750058
n1014-1	n981	0	0	54	129.65824283333393
n1016-1	n983	0	0	54	129.95952517083393
n1015-1	n982	0	0	59	129.8494823312506
n1003-1	n980	0	0	66	129.51508030416724
n1004-1	n979	0	0	78	129.4787554833339
n1017-1	n985	0	0	50	130.10802958541728
n1018-1	n987	0	0	54	130.2779015416673
n1020-1	n990	0	0	54	130.5022607291673
n1005-1	n986	0	0	59	130.12619199583395
n1007-1	n989	0	0	59	130.40076490625063
n1019-1	deletion
n1006-1	n984	0	0	71	130.0898671750006
n1008-1	n988	0	0	71	130.36871359375064
n1033-1	n993	0	0	49	130.7330301791673
n1034-1	n994	0	0	52	130.88794485625064
n1036-1	n998	0	0	52	131.14221860208397
n1021-1	n991	0	0	58	130.68602158750062
n1035-1	n996	0	0	58	131.01401335208396
n1022-1	n992	0	0	70	130.68815834166728
n1023-1	n997	0	0	71	131.03324413958396
n1024-1	n995	0	0	83	131.0022612041673
n1037-1	n999	0	0	49	131.29927003333398
n1038-1	n1002	0	0	52	131.45845821875062
n1040-1	n1006	0	0	52	131.7586721791673
n1039-1	n1004	0	0	58	131.62405666666726
n1025-1	n1001	0	0	70	131.30247516458397
n1027-1	n1005	0	0	78	131.6326036833339
n1026-1	n1000	0	0	82	131.3003384104173
n1028-1	n1003	0	0	90	131.61123614166726
n1041-1	n1007	0	0	49	131.89221931458394
n1042-1	n1010	0	0	52	132.05247587708394
n1044-1	n1014	0	0	52	132.36016847708393
n1043-1	n1012	0	0	58	132.20739055416726
n1029-1	n1009	0	0	78	131.91786036458393
n1031-1	n1013	0	0	78	132.2180743250006
n1030-1	n1008	0	0	90	131.89862957708394
n1032-1	n1011	0	0	90	132.19777516041725
n1057-1	n1015	0	0	50	132.5588866145839
n1058-1	n1018	0	0	54	132.81209198333394
n1060-1	n1020	0	0	54	133.09093840208394
n1059-1	n1019	0	0	59	132.9744853000006
n1045-1	n1017	0	0	78	132.6155106000006
n1049-1	deletion
n1046-1	n1016	0	0	90	132.58880117291724
n1061-1	n1021	0	0	50	133.2373060625006
n1062-1	n1022	0	0	54	133.4199985437506
n1064-1	n1026	0	0	54	133.70418684791727
n1063-1	n1025	0	0	59	133.59307563125057
n1047-1	n1024	0	0	76	133.55995594166725
n1048-1	n1023	0	0	88	133.55247730208393
n1050-1	n1027	0	0	90	133.70952873333394
n1065-1	n1028	0	0	52	133.9039733625006
n1066-1	n1031	0	0	55	134.1101701395839
n1068-1	n1035	0	0	55	134.3580336229172
n1067-1	n1034	0	0	60	134.2800420958339
n1055-1	n1037	0	0	76	134.4061105916672
n1053-1	n1033	0	0	78	134.27470021041722
n1051-1	n1030	0	0	79	133.9819648895839
n1056-1	n1036	0	0	88	134.39542682083385
n1054-1	n1032	0	0	90	134.2576061770839
n1052-1	n1029	0	0	91	133.96059734791726
n1073-1	n1038	0	0	54	134.5610252687505
n1074-1	n1041	0	0	59	134.7373074875005
n1076-1	n1043	0	0	59	135.05568385833388
n1078-1	n1045	0	0	59	135.34094053958387
n1075-1	n1042	0	0	62	134.90824782083388
n1069-1	n1040	0	0	74	134.5695722854172
n1070-1	n1039	0	0	86	134.56423040000053
n1077-1	n1044	0	0	54	135.19243612500054
n1080-1	n1047	0	0	59	135.65824853333388
n1079-1	n1046	0	0	62	135.51615438125054
n1081-1	n1048	0	0	54	135.81209483333387
n1082-1	n1051	0	0	58	136.02042836458384
n1084-1	n1053	0	0	58	136.36444578541708
n1083-1	n1052	0	0	61	136.2116678625004
n1071-1	n1050	0	0	73	135.8580350479172
n1072-1	n1049	0	0	85	135.84628290000055
n1093-1	n1054	0	0	51	136.7148734687504
n1094-1	n1057	0	0	54	137.0268395770837
n1096-1	n1059	0	0	54	137.3142330125003
n1098-1	n1061	0	0	54	137.63688289166697
n1095-1	n1058	0	0	59	137.184959385417
n1091-1	n1056	0	0	71	136.82171117708373
n1085-1	n1055	0	0	78	136.8014120125004
n1097-1	n1060	0	0	51	137.46701093541697
n1100-1	n1064	0	0	54	137.92107119583366
n1099-1	n1063	0	0	59	137.81316511041697
n1086-1	n1062	0	0	77	137.76722489583364
n1087-1	n1065	0	0	78	137.93068658958367
n1101-1	n1066	0	0	52	138.11658420208366
n1102-1	n1069	0	0	56	138.3751314562503
n1104-1	n1072	0	0	56	138.66573002291696
n1103-1	n1071	0	0	59	138.54927692083362
n1092-1	n1068	0	0	71	138.21808002500035
n1088-1	n1067	0	0	80	138.17320818750034
n1089-1	n1070	0	0	82	138.5482085437503
n1090-1	n1073	0	0	83	138.70739672916696
n1115-1	n1074	0	0	54	138.9403029333336
n1116-1	n1078	0	0	59	139.19564505625027
n1118-1	n1080	0	0	59	139.54179923125028
n1117-1	n1079	0	0	63	139.35803837291695
n1111-1	n1077	0	0	66	139.00120042708363
n1112-1	n1076	0	0	71	138.9969269187503
n1105-1	n1075	0	0	75	138.98517477083362
n1119-1	n1081	0	0	54	139.65932071041692
n1123-1	n1088	0	0	54	140.3110307312502
n1128-1	deletion
n1120-1	n1082	0	0	59	139.83987643750024
n1122-1	n1086	0	0	59	140.14543228333358
n1121-1	n1084	0	0	63	140.00440650833357
n1106-1	n1083	0	0	76	139.97128681875023
n1107-1	n1085	0	0	78	140.1304750041669
n1124-1	n1091	0	0	61	140.52897965625016
n1125-1	n1093	0	0	63	140.70633025208346
n1126-1	n1095	0	0	64	140.86551843750013
n1113-1	n1090	0	0	66	140.34521879791689
n1114-1	n1089	0	0	70	140.33132989583356
n1110-1	n1094	0	0	73	140.8452192729168
n1109-1	n1092	0	0	75	140.6817575791668
n1108-1	n1087	0	0	76	140.30996235416688
n1143-1	n1101	0	0	54	141.78432272916672
n1141-1	n1099	0	0	59	141.14650161041675
n1142-1	n1098	0	0	63	141.14543323333342
n1144-1	n1102	0	0	63	141.79180136875004
n1129-1	n1097	0	0	66	141.1358178395834
n1130-1	n1096	0	0	71	141.12727082291676
n1131-1	n1103	0	0	71	141.79607487708338
n1132-1	n1100	0	0	78	141.7682970729167
n1145-1	n1106	0	0	54	142.21060518541665
n1147-1	n1110	0	0	54	142.55355422916662
n1149-1	n1115	0	0	54	142.8932981416666
n1148-1	n1111	0	0	63	142.56210124583328
n1146-1	n1107	0	0	64	142.22449408749998
n1133-1	n1105	0	0	71	142.20419492291666
n1135-1	n1109	0	0	71	142.54500721249997
n1137-1	n1113	0	0	71	142.86552033749993
n1136-1	n1108	0	0	78	142.54393883541664
n1138-1	n1112	0	0	78	142.8644519604166
n1134-1	n1104	0	0	80	142.19992141458332
n1151-1	n1116	0	0	54	143.16893942916658
n1150-1	n1114	0	0	61	142.86872546874994
n1152-1	n1119	0	0	64	143.2074010041666
n1139-1	n1118	0	0	70	143.18923859374993
n1140-1	n1117	0	0	78	143.17321293749993
n1170-1	n1126	0	0	54	143.88582045208318
n1168-1	n1121	0	0	59	143.54287140833327
n1169-1	n1122	0	0	63	143.55141842499992
n1171-1	n1125	0	0	63	143.87727343541653
n1160-1	n1123	0	0	71	143.56637570416657
n1161-1	n1131	0	0	71	144.30996615416652
n1153-1	n1120	0	0	78	143.51936711249994
n1154-1	n1124	0	0	78	143.8633845333332
n1172-1	n1127	0	0	54	144.24052164374987
n1174-1	n1134	0	0	54	144.67000923124985
n1175-1	n1133	0	0	63	144.66680409999984
n1173-1	n1128	0	0	64	144.25975243124986
n1163-1	n1135	0	0	71	144.69244514999986
n1164-1	n1139	0	0	71	144.97983858541656
n1166-1	n1141	0	0	71	145.24800123333318
n1187-1	n1146	0	0	71	145.5535570791665
n1189-1	n1154	0	0	71	146.22663464166638
n1192-1	n1165	0	0	71	146.99479776458307
n1186-1	n1168	0	0	71	147.9103969249997
n1162-1	deletion
n1157-1	n1132	0	0	78	144.66146221458317
n1155-1	n1130	0	0	80	144.30782939999986
n1156-1	n1129	0	0	83	144.29287212083318
n1176-1	n1136	0	0	54	144.96060779791654
n1178-1	n1144	0	0	54	145.26936877499986
n1177-1	n1138	0	0	61	144.97663345416655
n1179-1	n1143	0	0	64	145.2640268895832
n1165-1	n1140	0	0	70	145.10163357291654
n1167-1	n1145	0	0	73	145.36872784374987
n1158-1	n1137	0	0	78	144.96701806041654
n1159-1	n1142	0	0	78	145.2576166270832
n1196-1	n1152	0	0	54	145.89436936874975
n1194-1	n1149	0	0	59	145.57919812916649
n1197-1	n1153	0	0	61	145.90825827083307
n1195-1	n1148	0	0	63	145.57065111249983
n1188-1	n1151	0	0	70	145.8922326145831
n1180-1	n1147	0	0	78	145.56210409583318
n1181-1	n1150	0	0	78	145.89116423749977
n1200-1	n1160	0	0	54	146.54607938958299
n1198-1	n1155	0	0	59	146.23304490416638
n1199-1	n1157	0	0	63	146.24907056041638
n1201-1	n1161	0	0	64	146.555694783333
n1190-1	n1162	0	0	70	146.56744693124966
n1191-1	n1163	0	0	73	146.57065206249968
n1183-1	deletion
n1182-1	n1156	0	0	78	146.24586542916637
n1184-1	n1159	0	0	78	146.54501101249966
n1202-1	n1167	0	0	59	147.01296017499973
n1203-1	n1166	0	0	63	147.0022764041664
n1185-1	n1164	0	0	78	146.9798404854164
n1209-1	n1169	0	0	47	148.42108117083305
n1210-1	n1171	0	0	50	148.79928665833302
n1212-1	n1173	0	0	50	149.08668009374972
n1214-1	n1176	0	0	50	149.4734325979164
n1211-1	n1172	0	0	53	148.94992782708303
n1205-1	n1170	0	0	74	148.5183034854164
n1213-1	n1175	0	0	47	149.3099709041664
n1216-1	n1178	0	0	50	149.7715098041664
n1218-1	n1180	0	0	50	150.05997161666642
n1215-1	n1177	0	0	53	149.6304840291664
n1206-1	n1174	0	0	68	149.30142388749974
n1217-1	n1179	0	0	47	149.90719369374975
n1220-1	n1183	0	0	50	150.31638211666643
n1219-1	n1182	0	0	53	150.20206576874978
n1208-1	n1181	0	0	74	150.17535634166643
n1225-1	n1184	0	0	45	150.55676696041644
n1226-1	n1186	0	0	49	150.85057065833314
n1228-1	n1188	0	0	49	151.15933163541646
n1227-1	n1187	0	0	54	151.0161691062498
n1221-1	n1185	0	0	73	150.61125419166643
n1229-1	n1189	0	0	45	151.3195881979165
n1230-1	n1191	0	0	49	151.49480203958316
n1232-1	n1193	0	0	49	151.81424678749985
n1231-1	n1192	0	0	54	151.66040048749983
n1222-1	n1190	0	0	66	151.34416087083315
n1233-1	n1194	0	0	45	151.93711015208316
n1234-1	n1195	0	0	49	152.0984350916665
n1236-1	n1198	0	0	49	152.37621313333312
n1235-1	n1197	0	0	54	152.28112757291646
n1224-1	n1196	0	0	73	152.26082840833314
n1245-1	n1199	0	0	44	152.6219398624998
n1246-1	n1201	0	0	47	152.85484606666645
n1248-1	n1204	0	0	47	153.10805143541643
n1247-1	n1203	0	0	53	152.99694021874978
n1237-1	n1200	0	0	73	152.6251449937498
n1238-1	n1202	0	0	73	152.96488890624977
n1249-1	n1206	0	0	44	153.26617124374974
n1250-1	n1207	0	0	47	153.43390644583306
n1252-1	n1210	0	0	47	153.7234366354164
n1251-1	n1208	0	0	53	153.58134248333306
n1239-1	n1205	0	0	73	153.2618977354164
n1240-1	n1209	0	0	73	153.58668436874973
n1253-1	n1211	0	0	44	153.87087267291642
n1254-1	n1214	0	0	47	154.07600107291643
n1256-1	n1218	0	0	47	154.40612959166643
n1255-1	n1216	0	0	53	154.25869355416643
n1241-1	n1212	0	0	72	153.92642828124974
n1242-1	n1213	0	0	73	154.07172756458309
n1244-1	n1217	0	0	73	154.37407827916644
n1243-1	n1215	0	0	74	154.23198412708308
n1261-1	n1219	0	0	45	154.59523233541643
n1262-1	n1221	0	0	49	154.81959152291643
n1264-1	n1223	0	0	49	155.12621574583312
n1263-1	n1222	0	0	54	154.99587374166643
n1257-1	n1220	0	0	73	154.6101896145831
n1265-1	n1224	0	0	45	155.2789936687498
n1266-1	n1226	0	0	49	155.4819853145831
n1268-1	n1228	0	0	49	155.75228471666645
n1267-1	n1227	0	0	54	155.62835297499979
n1258-1	n1225	0	0	66	155.28433555416646
n1269-1	n1229	0	0	45	155.87621645833312
n1270-1	n1230	0	0	49	156.02151574166646
n1272-1	n1233	0	0	49	156.33668698124978
n1271-1	n1232	0	0	54	156.19138769791647
n1260-1	n1231	0	0	73	156.18177230416646
n1277-1	n1234	0	0	47	156.54288375833312
n1278-1	n1236	0	0	50	156.90399521249975
n1280-1	n1238	0	0	50	157.22985022291647
n1282-1	n1241	0	0	50	157.5129701499998
n1279-1	n1237	0	0	56	157.04608936458314
n1273-1	n1235	0	0	74	156.6572001062498
n1281-1	n1240	0	0	47	157.3612606041665
n1284-1	n1243	0	0	50	157.81104735624984
n1283-1	n1242	0	0	56	157.6625429416665
n1274-1	n1239	0	0	65	157.31425201249982
n1285-1	n1244	0	0	47	157.93391072083318
n1286-1	n1245	0	0	50	158.10805618541653
n1288-1	n1248	0	0	50	158.42750093333316
n1287-1	n1247	0	0	56	158.2907486666665
n1276-1	n1246	0	0	74	158.26724437083317
n1293-1	n1249	0	0	46	158.70741572916648
n1294-1	n1251	0	0	49	159.07921095416646
n1296-1	n1253	0	0	49	159.3783565374997
n1295-1	n1252	0	0	54	159.25015128749976
n1289-1	n1250	0	0	73	158.80570642083313
n1297-1	n1254	0	0	46	159.52472419791638
n1298-1	n1256	0	0	49	159.72023720416638
n1300-1	n1258	0	0	49	159.94993827708305
n1302-1	n1260	0	0	49	160.26083600833303
n1299-1	n1257	0	0	54	159.8366903062497
n1290-1	n1255	0	0	66	159.53327121458304
n1301-1	n1259	0	0	46	160.0802802812497
n1304-1	n1263	0	0	49	160.56318672291636
n1303-1	n1262	0	0	54	160.45528063749967
n1292-1	n1261	0	0	73	160.43498147291635
n1313-1	n1264	0	0	44	160.77258863124968
n1314-1	n1266	0	0	47	161.0086999666663
n1316-1	n1269	0	0	47	161.3003669104163
n1315-1	n1268	0	0	53	161.16681977499962
n1305-1	n1265	0	0	73	160.8035715666663
n1306-1	n1267	0	0	73	161.16040951249963
n1317-1	n1270	0	0	44	161.43818755416632
n1318-1	n1272	0	0	47	161.62194841249965
n1320-1	n1275	0	0	47	161.92429912708297
n1319-1	n1274	0	0	53	161.78541010624966
n1307-1	n1271	0	0	73	161.465965358333
n1308-1	n1273	0	0	73	161.77579471249965
n1321-1	n1276	0	0	44	162.04502573749963
n1322-1	n1278	0	0	47	162.2629746624996
n1324-1	n1283	0	0	47	162.5578467374997
n1323-1	n1281	0	0	53	162.43925688124966
n1309-1	n1277	0	0	72	162.12622239583297
n1310-1	n1279	0	0	73	162.27045330208296
n1312-1	n1282	0	0	73	162.55250485208302
n1311-1	n1280	0	0	75	162.42964148749965
n1329-1	n1284	0	0	42	162.72237680833302
n1330-1	n1286	0	0	46	163.01404375208298
n1332-1	n1288	0	0	46	163.30464231874961
n1331-1	n1287	0	0	54	163.15934303541627
n1325-1	n1285	0	0	73	162.80998372916636
n1333-1	n1289	0	0	42	163.46383050416628
n1334-1	n1291	0	0	46	163.65186487083295
n1336-1	n1293	0	0	46	163.9424634374996
n1335-1	n1292	0	0	54	163.79716415416627
n1326-1	n1290	0	0	66	163.48733479999962
n1337-1	n1294	0	0	42	164.08028408124963
n1338-1	n1295	0	0	46	164.2522927916663
n1340-1	n1298	0	0	46	164.55464350624962
n1339-1	n1296	0	0	54	164.38797668124963
