xml_id	midi_id	track	channel	pitch	onset
n2931-1	n2700	1	0	44	166.21244062498997
n2930-1	n2696	1	0	52	166.05084890624
n2932-1	n2699	1	0	52	166.20976968748997
n2921-1	n2697	1	0	57	166.12830609373998
n2923-1	n2701	1	0	59	166.27520765623996
n2922-1	n2698	1	0	64	166.13231249998998
n2924-1	n2702	1	0	64	166.29924609373995
n2942-1	n2703	1	0	45	166.39807078123994
n2944-1	n2708	1	0	48	166.63578421873993
n2943-1	n2704	1	0	52	166.39940624998994
n2945-1	n2709	1	0	52	166.63845515623993
n2933-1	n2707	1	0	57	166.41943828123993
n2934-1	n2705	1	0	60	166.40074171873994
n2935-1	n2706	1	0	64	166.40608359373994
n2937-1	n2710	1	0	64	166.68653203123992
n2948-1	n2715	1	0	45	166.98834796873987
n2946-1	n2711	1	0	47	166.8134015624899
n2947-1	n2712	1	0	52	166.8401109374899
n2949-1	n2716	1	0	52	166.99502531248987
n2940-1	n2718	1	0	60	167.06714062498986
n2938-1	n2714	1	0	62	166.8868523437399
n2939-1	n2713	1	0	64	166.8855168749899
n2941-1	n2717	1	0	64	167.06046328123986
n2952-1	n2721	1	0	64	167.22071953123984
n2962-1	n2724	1	0	41	167.34491812498982
n2960-1	n2720	1	0	44	167.17130718748984
n2963-1	n2723	1	0	51	167.33957624998982
n2961-1	n2719	1	0	52	167.16730078123985
n2951-1	n2722	1	0	59	167.23140328123984
n2953-1	n2727	1	0	59	167.4063496874898
n2954-1	n2726	1	0	63	167.4010078124898
n2955-1	n2725	1	0	69	167.3983368749898
n2964-1	n2728	1	0	40	167.5065098437398
n2965-1	n2729	1	0	52	167.5091807812398
n2966-1	n2734	1	0	52	167.69748187498976
n2967-1	n2733	1	0	56	167.67611437498977
n2956-1	n2731	1	0	59	167.58530249998978
n2957-1	n2732	1	0	64	167.59331531248978
n2959-1	n2735	1	0	64	167.73754593748976
n2958-1	n2730	1	0	68	167.56927687498978
n2981-1	n2738	1	0	45	167.90447953123976
n2983-1	n2744	1	0	48	168.11548359373975
n2982-1	n2737	1	0	57	167.89246031248976
n2984-1	n2743	1	0	60	168.10346437498976
n2968-1	n2741	1	0	64	167.91649874998976
n2973-1	n2746	1	0	64	168.17424421873974
n2969-1	n2740	1	0	69	167.91249234373976
n2970-1	n2742	1	0	72	167.92584703123975
n2971-1	n2739	1	0	76	167.90848593748976
n2974-1	n2745	1	0	76	168.17290874998974
n2987-1	n2754	1	0	45	168.4333251562397
n2985-1	n2749	1	0	47	168.27306890623973
n2988-1	n2753	1	0	57	168.4226414062397
n2986-1	n2748	1	0	59	168.26104968748973
n2975-1	n2751	1	0	64	168.34117781248972
n2978-1	n2757	1	0	64	168.5081114062397
n2979-1	n2756	1	0	72	168.4987631249897
n2976-1	n2750	1	0	74	168.33583593748972
n2977-1	n2752	1	0	76	168.35052609373972
n2980-1	n2758	1	0	76	168.5134532812397
n3003-1	n2767	1	0	40	168.78722437498965
n3001-1	n2760	1	0	44	168.60025874998968
n3004-1	n2765	1	0	52	168.77119874998965
n3002-1	n2759	1	0	56	168.59091046873968
n2990-1	deletion
n2991-1	n2761	1	0	71	168.66836765623967
n2993-1	n2769	1	0	71	168.85533328123964
n2992-1	n2764	1	0	76	168.70843171873966
n2994-1	n2768	1	0	83	168.84732046873964
n3005-1	n2771	1	0	42	168.94347421873962
n3007-1	n2776	1	0	44	169.1317753124896
n3006-1	n2770	1	0	54	168.93546140623963
n3008-1	n2775	1	0	56	169.1064014062396
n2995-1	n2773	1	0	64	169.0209314062396
n2998-1	n2778	1	0	64	169.1758457812396
n2996-1	n2772	1	0	69	169.0102476562396
n2999-1	n2777	1	0	71	169.1731748437396
n2997-1	n2774	1	0	76	169.0222668749896
n3000-1	n2779	1	0	76	169.18920046873959
n3022-1	n2782	1	0	45	169.30405078123957
n3024-1	n2788	1	0	48	169.52974499998953
n3023-1	n2781	1	0	57	169.29603796873957
n3025-1	n2787	1	0	60	169.51238390623953
n3009-1	n2785	1	0	64	169.30805718748957
n3014-1	n2790	1	0	64	169.58049281248952
n3010-1	n2783	1	0	69	169.30538624998957
n3011-1	n2786	1	0	72	169.31072812498957
n3012-1	n2784	1	0	76	169.30538624998957
n3015-1	n2789	1	0	76	169.57515093748952
n3028-1	n2797	1	0	45	169.85025749998948
n3026-1	n2792	1	0	47	169.6873303124895
n3029-1	n2796	1	0	57	169.84358015623948
n3027-1	n2791	1	0	59	169.6672982812395
n3016-1	n2794	1	0	64	169.7434199999895
n3019-1	n2799	1	0	64	169.92905015623947
n3020-1	n2798	1	0	72	169.91035359373947
n3017-1	n2793	1	0	74	169.7354071874895
n3018-1	n2795	1	0	76	169.7514328124895
n3021-1	n2800	1	0	76	169.93439203123947
n3045-1	n2807	1	0	41	170.20015031248943
n3043-1	n2802	1	0	44	170.03054578123945
n3046-1	n2806	1	0	53	170.18946656248943
n3044-1	n2801	1	0	56	170.01986203123946
n3031-1	n2804	1	0	64	170.08129359373945
n3034-1	n2809	1	0	69	170.26558828123942
n3032-1	n2803	1	0	71	170.07728718748945
n3035-1	n2810	1	0	75	170.27627203123942
n3033-1	n2805	1	0	76	170.08529999998945
n3036-1	n2808	1	0	81	170.26024640623942
n3047-1	n2813	1	0	40	170.3590710937394
n3048-1	n2812	1	0	52	170.3564001562394
n3049-1	n2819	1	0	56	170.57675249998937
n3050-1	n2818	1	0	59	170.56473328123937
n3051-1	n2817	1	0	64	170.56339781248937
n3037-1	n2815	1	0	68	170.4325218749894
n3040-1	n2821	1	0	68	170.62082296873936
n3041-1	n2820	1	0	71	170.61815203123936
n3038-1	n2811	1	0	76	170.3123296874894
n3042-1	n2814	1	0	76	170.4298509374894
n3055-1	n2822	1	0	76	170.62349390623936
n3060-1	n2824	1	0	76	170.77039546873934
n3039-1	n2816	1	0	80	170.4325218749894
n3067-1	n2828	1	0	45	170.78375015623934
n3069-1	n2829	1	0	47	170.9894123437393
n3068-1	n2823	1	0	57	170.77039546873934
n3070-1	n2830	1	0	59	170.9920832812393
n3052-1	n2826	1	0	64	170.77840828123934
n3057-1	n2833	1	0	64	171.0414956249893
n3053-1	n2827	1	0	69	170.77974374998934
n3058-1	n2831	1	0	69	171.0348182812393
n3054-1	n2825	1	0	73	170.77707281248934
n3059-1	n2832	1	0	74	171.0374892187393
n3073-1	n2840	1	0	45	171.32461499998925
n3071-1	n2835	1	0	49	171.14432671873928
n3074-1	n2839	1	0	57	171.32060859373925
n3072-1	n2834	1	0	61	171.14032031248928
n3061-1	n2837	1	0	64	171.21243562498927
n3064-1	n2843	1	0	64	171.38204015623924
n3062-1	n2838	1	0	69	171.22846124998927
n3065-1	n2841	1	0	73	171.36067265623925
n3063-1	n2836	1	0	76	171.21110015623927
n3066-1	n2842	1	0	76	171.37536281248924
n3088-1	deletion
n3090-1	n2850	1	0	61	171.6932043749892
n3089-1	n2844	1	0	62	171.49421953123922
n3091-1	n2849	1	0	70	171.6825206249892
n3076-1	n2847	1	0	74	171.5676703124892
n3079-1	n2852	1	0	76	171.7346039062392
n3077-1	n2846	1	0	77	171.5596574999892
n3080-1	n2851	1	0	79	171.7319329687392
n3078-1	n2848	1	0	86	171.5743476562392
n3081-1	n2853	1	0	88	171.7372748437392
n3092-1	n2854	1	0	62	171.85746703123917
n3094-1	n2859	1	0	65	172.01638781248914
n3093-1	n2855	1	0	69	171.85746703123917
n3095-1	n2860	1	0	69	172.01905874998914
n3085-1	n2862	1	0	74	172.07114203123913
n3082-1	n2858	1	0	77	171.90687937498916
n3086-1	n2863	1	0	77	172.07247749998913
n3083-1	n2856	1	0	81	171.90420843748916
n3087-1	n2861	1	0	86	172.06446468748914
n3084-1	n2857	1	0	89	171.90554390623916
n3111-1	n2866	1	0	43	172.23540468748914
n3113-1	n2872	1	0	45	172.4263767187391
n3112-1	n2865	1	0	55	172.22472093748914
n3114-1	n2871	1	0	57	172.4183639062391
n3096-1	n2869	1	0	62	172.25143031248913
n3101-1	n2875	1	0	62	172.4864728124891
n3097-1	n2868	1	0	67	172.24742390623913
n3102-1	n2873	1	0	67	172.4704471874891
n3098-1	n2867	1	0	71	172.24475296873914
n3103-1	n2874	1	0	72	172.4784599999891
n3099-1	n2870	1	0	74	172.25276578123913
n3104-1	deletion
n3117-1	n2882	1	0	43	172.75356656248906
n3115-1	n2877	1	0	47	172.59331031248908
n3118-1	n2881	1	0	55	172.74956015623906
n3116-1	n2876	1	0	59	172.58129109373908
n3105-1	n2880	1	0	62	172.65607734373907
n3108-1	n2884	1	0	62	172.80431437498905
n3106-1	n2878	1	0	67	172.63738078123907
n3109-1	n2883	1	0	71	172.79630156248905
n3107-1	n2879	1	0	74	172.64005171873907
n3110-1	n2885	1	0	74	172.82301093748904
n3132-1	n2888	1	0	48	172.94320312498903
n3133-1	n2887	1	0	60	172.93652578123903
n3134-1	n2892	1	0	62	173.130168749989
n3135-1	n2893	1	0	67	173.131504218739
n3120-1	n2889	1	0	76	173.01531843748901
n3123-1	n2894	1	0	77	173.196942187489
n3121-1	n2891	1	0	84	173.026002187489
n3124-1	n2895	1	0	84	173.198277656239
n3122-1	n2890	1	0	88	173.017989374989
n3125-1	n2896	1	0	89	173.19961312498899
n3138-1	n2903	1	0	60	173.47739062498894
n3136-1	n2898	1	0	64	173.30110874998897
n3137-1	n2897	1	0	67	173.29843781248897
n3139-1	n2902	1	0	67	173.47204874998894
n3129-1	n2905	1	0	76	173.53748671873893
n3126-1	n2901	1	0	79	173.36387578123896
n3127-1	n2900	1	0	84	173.36254031248896
n3130-1	n2906	1	0	84	173.55885421873893
n3131-1	n2904	1	0	88	173.53348031248893
n3128-1	n2899	1	0	91	173.35719843748896
n3157-1	n2910	1	0	50	173.6723690624889
n3158-1	n2907	1	0	62	173.6630207812389
n3159-1	n2913	1	0	65	173.90206968748888
n3160-1	deletion
n3161-1	n2914	1	0	71	173.90874703123887
n3145-1	n2915	1	0	74	173.95949484373887
n3140-1	n2908	1	0	77	173.6696981249889
n3141-1	n2911	1	0	80	173.6763754687389
n3146-1	n2918	1	0	80	173.99822343748886
n3142-1	n2912	1	0	83	173.6883946874889
n3147-1	n2917	1	0	83	173.98086234373886
n3148-1	n2916	1	0	86	173.97552046873886
n3143-1	n2909	1	0	89	173.6710335937389
n3165-1	n2929	1	0	62	174.25997531248882
n3162-1	n2920	1	0	64	174.08636437498885
n3163-1	n2921	1	0	68	174.11574468748884
n3166-1	n2928	1	0	68	174.24795609373882
n3164-1	n2919	1	0	71	174.08102249998885
n3167-1	n2927	1	0	71	174.24528515623882
n3149-1	n2922	1	0	76	174.13711218748884
n3153-1	n2931	1	0	77	174.3160649999888
n3150-1	n2923	1	0	80	174.13844765623884
n3154-1	n2932	1	0	80	174.3214068749888
n3151-1	n2925	1	0	83	174.14646046873884
n3155-1	n2933	1	0	83	174.3307551562388
n3152-1	n2924	1	0	88	174.14111859373884
n3156-1	n2930	1	0	89	174.3120585937388
n3187-1	n2941	1	0	59	174.62856468748876
n3184-1	n2936	1	0	60	174.4522828124888
n3188-1	n2942	1	0	65	174.63257109373876
n3189-1	n2940	1	0	68	174.61654546873876
n3185-1	n2935	1	0	69	174.4415990624888
n3186-1	n2934	1	0	72	174.4335862499888
n3172-1	n2946	1	0	74	174.68064796873875
n3169-1	n2939	1	0	76	174.49768874998878
n3173-1	n2943	1	0	77	174.66996421873876
n3174-1	n2945	1	0	80	174.67931249998875
n3170-1	n2937	1	0	81	174.48433406248878
n3175-1	n2944	1	0	86	174.67129968748876
n3171-1	n2938	1	0	88	174.49501781248878
n3193-1	n2957	1	0	55	174.9744510937387
n3190-1	n2949	1	0	57	174.78882093748874
n3194-1	n2956	1	0	61	174.9691092187387
n3191-1	n2948	1	0	64	174.78347906248874
n3195-1	n2955	1	0	64	174.9624318749887
n3192-1	n2947	1	0	69	174.77813718748874
n3176-1	n2950	1	0	72	174.85559437498873
n3180-1	n2959	1	0	73	175.0332117187387
n3177-1	n2951	1	0	76	174.85559437498873
n3181-1	n2960	1	0	76	175.0345471874887
n3178-1	n2953	1	0	81	174.86227171873873
n3182-1	n2961	1	0	82	175.0385535937387
n3179-1	n2952	1	0	84	174.86093624998873
n3183-1	n2958	1	0	85	175.0292053124887
n3216-1	n2970	1	0	51	175.31366015623865
n3213-1	n2964	1	0	53	175.13871374998868
n3217-1	n2971	1	0	57	175.32033749998865
n3218-1	n2972	1	0	60	175.32567937498865
n3214-1	n2963	1	0	62	175.13604281248868
n3219-1	n2969	1	0	63	175.30431187498866
n3215-1	n2962	1	0	65	175.13470734373868
n3197-1	n2965	1	0	74	175.19213249998867
n3198-1	n2968	1	0	77	175.19480343748867
n3201-1	n2973	1	0	81	175.38176906248864
n3199-1	n2966	1	0	82	175.19346796873867
n3202-1	n2974	1	0	84	175.38310453123864
n3200-1	n2967	1	0	86	175.19346796873867
n3203-1	n2976	1	0	89	175.38711093748864
n3204-1	n2975	1	0	93	175.38443999998864
n3220-1	n2979	1	0	52	175.50196124998863
n3224-1	n2991	1	0	52	175.6942687499886
n3225-1	n2990	1	0	56	175.6915978124886
n3221-1	n2981	1	0	57	175.50463218748862
n3226-1	deletion
n3222-1	n2980	1	0	60	175.50329671873862
n3223-1	n2978	1	0	64	175.49528390623863
n3227-1	n2988	1	0	64	175.6795785937386
n3209-1	n2992	1	0	80	175.7450165624886
n3205-1	n2985	1	0	81	175.55270906248862
n3210-1	n2993	1	0	83	175.7463520312386
n3206-1	n2982	1	0	84	175.55137359373862
n3207-1	n2983	1	0	88	175.55137359373862
n3211-1	n2996	1	0	88	175.78374515623858
n3212-1	n2994	1	0	92	175.7463520312386
n3208-1	n2984	1	0	93	175.55137359373862
n3236-1	n3001	1	0	45	175.91729203123856
n3237-1	n3002	1	0	52	175.91862749998856
n3238-1	n2997	1	0	57	175.90527281248856
n3228-1	n2999	1	0	81	175.91595656248856
n3229-1	n2998	1	0	84	175.91195015623856
n3230-1	deletion
n3231-1	n3000	1	0	93	175.91595656248856
n3239-1	n3009	1	0	60	176.51024015623852
n3240-1	n3007	1	0	64	176.50890468748852
n3241-1	n3005	1	0	69	176.50623374998852
n3232-1	n3010	1	0	72	176.51424656248852
n3233-1	n3006	1	0	76	176.50756921873852
n3234-1	n3008	1	0	81	176.50890468748852
n3256-1	n3017	1	0	52	177.41034609373844
n3254-1	n3011	1	0	57	177.19667109373847
n3255-1	n3014	1	0	64	177.30350859373846
n3257-1	n3018	1	0	64	177.50249343748843
n3259-1	n3023	1	0	64	177.7175039062384
n3246-1	n3019	1	0	72	177.51050624998842
n3249-1	n3024	1	0	72	177.78027093748838
n3251-1	n3012	1	0	76	177.20735484373847
n3245-1	n3016	1	0	76	177.40767515623844
n3248-1	n3022	1	0	76	177.6854526562384
n3244-1	n3015	1	0	81	177.32220515623845
n3243-1	n3013	1	0	84	177.21002578123847
n3260-1	n3025	1	0	57	177.83235421873837
n3258-1	n3020	1	0	60	177.6106664062384
n3261-1	n3027	1	0	64	177.91114687498836
n3247-1	n3021	1	0	69	177.6106664062384
n3250-1	n3026	1	0	69	177.90046312498836
n3275-1	n3033	1	0	52	178.21029187498831
n3273-1	n3030	1	0	56	178.01798437498834
n3274-1	n3031	1	0	64	178.12348640623833
n3276-1	n3036	1	0	64	178.3091165624883
n3270-1	n3028	1	0	76	177.99261046873835
n3264-1	n3034	1	0	76	178.2263174999883
n3263-1	n3032	1	0	80	178.12749281248833
n3262-1	n3029	1	0	83	178.01397796873835
n3265-1	n3035	1	0	86	178.3064456249883
n3277-1	n3038	1	0	56	178.40126390623828
n3279-1	n3042	1	0	59	178.60024874998825
n3278-1	n3040	1	0	64	178.50676593748827
n3280-1	n3044	1	0	64	178.69239609373824
n3267-1	n3039	1	0	76	178.50142406248827
n3269-1	n3043	1	0	76	178.68705421873824
n3268-1	n3041	1	0	80	178.59090046873825
n3266-1	n3037	1	0	83	178.39725749998829
n3294-1	n3051	1	0	52	179.0075667187382
n3292-1	n3047	1	0	57	178.79656265623822
n3293-1	n3049	1	0	64	178.9180903124882
n3295-1	n3052	1	0	64	179.10505593748817
n3284-1	n3053	1	0	72	179.11039781248817
n3289-1	n3045	1	0	76	178.78454343748822
n3283-1	n3050	1	0	76	178.9942120312382
n3282-1	n3048	1	0	81	178.8713489062382
n3281-1	n3046	1	0	84	178.78454343748822
n3298-1	n3059	1	0	57	179.39351718748813
n3296-1	n3055	1	0	60	179.20254515623816
n3297-1	n3057	1	0	64	179.30804718748814
n3299-1	n3061	1	0	64	179.48699999998811
n3311-1	n3066	1	0	64	179.68732031248808
n3285-1	n3054	1	0	69	179.20120968748816
n3288-1	n3060	1	0	69	179.46830343748812
n3287-1	n3058	1	0	72	179.36947874998813
n3286-1	n3056	1	0	76	179.28000234373815
n3312-1	n3068	1	0	52	179.77946765623807
n3310-1	n3064	1	0	56	179.5884956249881
n3313-1	n3070	1	0	64	179.89031156248805
n3307-1	n3062	1	0	76	179.5577798437381
n3302-1	n3067	1	0	76	179.77011937498807
n3303-1	n3069	1	0	76	179.86894406248805
n3301-1	n3065	1	0	80	179.68331390623808
n3300-1	n3063	1	0	83	179.5791473437381
n3314-1	n3072	1	0	56	179.97311062498804
n3315-1	n3073	1	0	59	180.06125156248802
n3316-1	n3075	1	0	64	180.176101874988
n3305-1	n3074	1	0	68	180.06125156248802
n3304-1	n3071	1	0	71	179.96242687498804
n3331-1	n3083	1	0	52	180.68758640623795
n3329-1	n3078	1	0	57	180.487266093738
n3330-1	n3081	1	0	64	180.59810999998797
n3332-1	n3084	1	0	64	180.79308843748794
n3325-1	n3076	1	0	84	180.469904999988
n3320-1	n3085	1	0	84	180.79976578123794
n3326-1	n3077	1	0	88	180.477917812488
n3319-1	n3082	1	0	88	180.68625093748796
n3318-1	n3080	1	0	93	180.59143265623797
n3317-1	n3079	1	0	96	180.51263999998798
n3335-1	n3091	1	0	57	181.0989107812379
n3333-1	n3086	1	0	60	180.90126140623792
n3334-1	n3089	1	0	64	181.0014215624879
n3336-1	n3093	1	0	64	181.19639999998788
n3321-1	n3087	1	0	81	180.90126140623792
n3324-1	n3092	1	0	81	181.16034234373788
n3323-1	n3090	1	0	84	181.0695304687379
n3322-1	n3088	1	0	88	180.9760476562379
n3351-1	n3100	1	0	52	181.49554499998783
n3349-1	n3097	1	0	56	181.29522468748786
n3350-1	n3099	1	0	64	181.41141046873784
n3352-1	n3103	1	0	64	181.5930342187378
n3345-1	n3094	1	0	83	181.25916703123787
n3346-1	n3095	1	0	88	181.28721187498786
n3339-1	n3101	1	0	88	181.50222234373783
n3338-1	n3098	1	0	92	181.40606859373784
n3337-1	n3096	1	0	95	181.29388921873786
n3340-1	n3102	1	0	98	181.5876923437378
n3353-1	n3104	1	0	56	181.6744978124878
n3355-1	n3109	1	0	59	181.88550187498777
n3354-1	n3107	1	0	64	181.76931609373779
n3356-1	n3112	1	0	64	181.99233937498775
n3342-1	n3106	1	0	88	181.7626387499878
n3344-1	n3110	1	0	88	181.95227531248776
n3343-1	n3108	1	0	92	181.85745703123777
n3341-1	n3105	1	0	95	181.6811751562378
n3371-1	n3119	1	0	52	182.2767942187377
n3369-1	n3114	1	0	57	182.08048031248774
n3370-1	n3118	1	0	64	182.18598234373772
n3372-1	n3121	1	0	64	182.3689415624877
n3365-1	n3115	1	0	84	182.08181578123774
n3360-1	n3122	1	0	84	182.3983218749877
n3366-1	n3113	1	0	88	182.05777734373774
n3359-1	n3120	1	0	88	182.2981617187377
n3358-1	n3117	1	0	93	182.17262765623772
n3357-1	n3116	1	0	96	182.10718968748773
n3375-1	n3128	1	0	57	182.66007374998765
n3373-1	n3123	1	0	60	182.45841796873768
n3374-1	n3126	1	0	64	182.56525546873766
n3376-1	n3130	1	0	64	182.76290484373763
n3389-1	n3133	1	0	64	182.9752443749876
n3361-1	n3124	1	0	81	182.48245640623767
n3364-1	n3129	1	0	81	182.75622749998763
n3363-1	n3127	1	0	84	182.64805453123765
n3362-1	n3125	1	0	88	182.56124906248766
n3390-1	n3135	1	0	52	183.05937890623758
n3388-1	n3132	1	0	56	182.8657359374876
n3391-1	n3138	1	0	64	183.17022281248757
n3380-1	n3137	1	0	83	183.13950703123757
n3384-1	deletion
n3379-1	n3136	1	0	88	183.06338531248758
n3385-1	deletion
n3378-1	deletion
n3377-1	n3131	1	0	95	182.85238124998762
n3392-1	n3140	1	0	59	183.25435734373755
n3394-1	n3144	1	0	64	183.48672890623752
n3393-1	n3142	1	0	68	183.37989140623753
n3382-1	n3141	1	0	71	183.36119484373754
insertion	n3155	1	0	71	184.3801574999874
n3383-1	n3143	1	0	76	183.47738062498752
n3381-1	n3139	1	0	80	183.23566078123756
n3407-1	n3151	1	0	57	184.07834156248745
n3405-1	n3146	1	0	61	183.86867296873749
n3406-1	n3149	1	0	69	183.99554249998747
n3408-1	n3152	1	0	69	184.18250812498744
n3398-1	n3153	1	0	76	184.19052093748743
n3403-1	n3145	1	0	81	183.8579892187375
n3397-1	n3150	1	0	81	184.06632234373745
n3396-1	n3148	1	0	85	183.98218781248747
n3395-1	n3147	1	0	88	183.86867296873749
n3402-1	n3158	1	0	64	184.57112953123737
n3401-1	n3156	1	0	67	184.4776467187374
n3400-1	n3157	1	0	69	184.4843240624874
n3399-1	n3154	1	0	73	184.27331999998742
n3418-1	n3160	1	0	50	184.66327687498736
n3419-1	n3161	1	0	57	184.67128968748736
n3411-1	n3162	1	0	62	184.75943062498735
n3410-1	n3159	1	0	65	184.65793499998736
n3413-1	n3164	1	0	81	184.97043468748734
n3412-1	n3163	1	0	86	184.89164203123735
n3417-1	n3169	1	0	62	185.4351778124873
n3416-1	n3167	1	0	65	185.31097921873732
n3415-1	n3166	1	0	74	185.1760968749873
n3414-1	n3165	1	0	77	185.07727218748732
n3434-1	n3175	1	0	55	185.79041249998727
n3432-1	n3170	1	0	59	185.5887567187373
n3433-1	n3173	1	0	67	185.71028437498728
n3435-1	deletion
n3425-1	n3178	1	0	77	185.90526281248725
n3430-1	n3171	1	0	79	185.5994404687373
n3424-1	n3176	1	0	79	185.80510265623727
n3423-1	n3174	1	0	83	185.71429078123728
n3422-1	n3172	1	0	86	185.6141306249873
n3429-1	n3182	1	0	62	186.30323249998722
n3428-1	n3181	1	0	65	186.19906593748723
n3427-1	n3180	1	0	71	186.11626687498725
n3426-1	n3179	1	0	74	185.98138453123724
n3445-1	n3183	1	0	48	186.3713414062372
n3446-1	n3185	1	0	55	186.3940443749872
n3438-1	n3186	1	0	60	186.4755079687372
n3437-1	n3184	1	0	64	186.3740123437372
n3440-1	n3188	1	0	79	186.6798346874872
n3439-1	n3187	1	0	84	186.6063839062372
n3444-1	n3192	1	0	60	187.09382999998712
n3443-1	n3191	1	0	64	186.99901171873714
n3442-1	n3190	1	0	72	186.86947124998716
insertion	n3204	1	0	72	187.863059999987
n3441-1	n3189	1	0	76	186.76931109373717
n3465-1	n3193	1	0	56	187.2914793749871
n3466-1	n3196	1	0	62	187.3034985937371
n3467-1	n3195	1	0	65	187.2981567187371
n3452-1	n3201	1	0	77	187.61866921873704
n3451-1	n3199	1	0	80	187.51183171873706
n3450-1	n3198	1	0	81	187.41167156248707
n3449-1	n3194	1	0	83	187.2954857812371
n3460-1	n3200	1	0	86	187.61065640623704
n3458-1	n3197	1	0	89	187.40632968748707
n3456-1	n3207	1	0	71	188.07005765623697
n3455-1	n3205	1	0	72	187.944523593737
n3454-1	deletion
n3453-1	n3202	1	0	76	187.72016484373702
n3464-1	n3206	1	0	80	188.04334828123697
n3462-1	n3203	1	0	83	187.818989531237
n3485-1	n3208	1	0	60	188.15152124998696
n3486-1	n3209	1	0	64	188.16086953123695
n3473-1	n3215	1	0	64	188.4680273437369
n3472-1	n3213	1	0	65	188.36252531248692
n3482-1	n3212	1	0	67	188.26503609373694
n3481-1	n3210	1	0	69	188.20226906248695
n3474-1	n3214	1	0	72	188.4613499999869
n3471-1	n3211	1	0	76	188.25835874998694
n3479-1	n3220	1	0	57	188.89938374998684
n3478-1	n3219	1	0	59	188.77384968748686
n3476-1	n3217	1	0	60	188.67636046873687
n3475-1	n3216	1	0	62	188.5695229687369
n3480-1	n3221	1	0	64	188.90071921873684
n3477-1	n3218	1	0	69	188.68837968748687
n3500-1	n3223	1	0	50	189.1437745312368
n3499-1	n3222	1	0	65	189.01156312498682
n3490-1	deletion
n3492-1	n3226	1	0	74	189.37080421873677
n3493-1	n3225	1	0	77	189.36679781248677
n3491-1	n3224	1	0	81	189.25595390623678
n3503-1	n3228	1	0	52	189.63255609373672
n3502-1	n3227	1	0	68	189.49633828123675
n3495-1	n3230	1	0	71	189.7861349999867
n3497-1	n3232	1	0	74	189.92235281248668
n3498-1	n3231	1	0	80	189.91567546873668
n3496-1	n3229	1	0	83	189.7580901562367
n3510-1	n3238	1	0	57	190.70627296873656
n3509-1	n3237	1	0	60	190.4592112499866
n3507-1	n3236	1	0	64	190.26823921873662
n3508-1	n3235	1	0	69	190.26423281248663
n3505-1	n3234	1	0	72	190.09329281248665
n3506-1	n3233	1	0	81	190.08127359373665
n3513-1	n3239	1	0	45	191.13228749998652
n3521-1	n3243	1	0	69	193.23832171873622
n3520-1	n3241	1	0	76	193.23431531248622
n3518-1	n3244	1	0	81	193.24366359373622
n3519-1	n3242	1	0	84	193.23698624998622
n3515-1	n3240	1	0	93	193.22630249998622
n3516-1	n3260	1	0	88	194.71535015623598
n3517-1	n3265	1	0	96	195.02250796873597
n3533-1	n3272	1	0	69	195.39911015623593
n3534-1	n3270	1	0	74	195.34836234373594
n3532-1	n3271	1	0	76	195.35503968748594
n3530-1	n3269	1	0	83	195.32966578123595
n3531-1	n3267	1	0	88	195.29627906248595
n3525-1	n3280	1	0	90	196.00407749998584
n3524-1	n3277	1	0	92	195.80375718748587
n3523-1	n3274	1	0	93	195.5874112499859
n3522-1	n3268	1	0	95	195.31230468748595
n3526-1	n3283	1	0	88	196.2030623437358
n3529-1	n3293	1	0	88	196.78532671873575
n3527-1	n3287	1	0	90	196.40204718748578
n3528-1	n3290	1	0	92	196.58233546873575
n3546-1	n3299	1	0	69	197.0470785937357
n3547-1	n3297	1	0	72	197.0270465624857
n3545-1	n3295	1	0	76	197.0203692187357
n3543-1	n3300	1	0	84	197.0604332812357
n3544-1	n3296	1	0	88	197.0243756249857
n3535-1	n3298	1	0	93	197.0444076562357
n3538-1	n3309	1	0	92	197.7522060937356
n3537-1	n3307	1	0	93	197.6921099999856
n3539-1	n3311	1	0	93	197.85236624998558
n3536-1	n3306	1	0	95	197.62133015623562
n3540-1	n3315	1	0	95	198.08206687498554
n3541-1	n3318	1	0	96	198.2770453124855
n3542-1	n3321	1	0	98	198.4746946874855
n3554-1	n3325	1	0	69	198.7404529687355
n3555-1	n3328	1	0	71	198.7551431249855
n3553-1	n3323	1	0	76	198.7244273437355
n3551-1	n3326	1	0	86	198.7457948437355
n3552-1	n3327	1	0	92	198.7524721874855
n3548-1	n3324	1	0	99	198.7377820312355
n3549-1	n3335	1	0	100	199.45626421873538
n3550-1	n3339	1	0	88	199.75006734373534
n3562-1	n3356	1	0	69	201.01342078123525
n3561-1	n3352	1	0	76	200.98671140623526
n3559-1	n3355	1	0	81	201.00006609373526
n3560-1	n3354	1	0	84	200.99873062498526
n3556-1	n3353	1	0	93	200.99338874998526
n3557-1	n3370	1	0	88	202.29547078123508
n3558-1	n3374	1	0	96	202.53451968748507
n3574-1	n3382	1	0	69	202.86972234373502
n3575-1	n3383	1	0	74	202.89643171873502
n3573-1	n3381	1	0	76	202.86304499998502
n3571-1	n3380	1	0	83	202.85236124998502
n3572-1	n3378	1	0	88	202.81363265623503
n3566-1	n3389	1	0	90	203.47736062498495
n3565-1	n3386	1	0	92	203.28505312498498
n3564-1	n3384	1	0	93	203.075384531235
n3563-1	n3379	1	0	95	202.83500015623503
