xml_id	midi_id	track	channel	pitch	onset
n708-1	n624	1	0	68	35.424040797916646
n728-1	n635	1	0	50	35.95181701874999
n726-1	n630	1	0	51	35.77553548749998
n729-1	n636	1	0	51	36.05438081874999
n727-1	n634	1	0	53	35.84818484583332
n710-1	n632	1	0	58	35.79797131874998
n711-1	n633	1	0	63	35.79903969166665
n712-1	n631	1	0	66	35.78408247083331
n732-1	n642	1	0	52	36.31506381041666
n730-1	n637	1	0	53	36.14091902499999
n733-1	n643	1	0	53	36.40373876249999
n731-1	n641	1	0	54	36.213568383333325
n714-1	n639	1	0	58	36.15587624583332
n715-1	n640	1	0	61	36.15801299166665
n716-1	n638	1	0	65	36.14305577083332
n736-1	n649	1	0	53	36.705019925
n734-1	n644	1	0	54	36.49134534166666
n737-1	n650	1	0	54	36.75416507916667
n735-1	n648	1	0	56	36.58002029375
n718-1	n647	1	0	58	36.527670020833334
n719-1	n645	1	0	60	36.51484954583333
n720-1	n646	1	0	64	36.52446490208333
n758-1	n652	1	0	53	36.909079152083336
n759-1	n653	1	0	57	36.91121589791667
n755-1	n651	1	0	60	36.908010779166666
n740-1	n657	1	0	64	37.115275125000004
n738-1	n654	1	0	65	36.92510474583334
n741-1	n658	1	0	65	37.18899285625
n739-1	n655	1	0	66	37.012711325
n761-1	n661	1	0	52	37.313992487500016
n762-1	n662	1	0	58	37.327881335416684
n756-1	n660	1	0	61	37.28621479166668
n744-1	n664	1	0	65	37.45822283125002
n742-1	n659	1	0	66	37.28300967291668
n745-1	n665	1	0	66	37.55758151250002
n743-1	n663	1	0	68	37.36100089583335
n764-1	n668	1	0	51	37.69005975416668
n765-1	n669	1	0	58	37.69433324583335
n757-1	n667	1	0	61	37.669760668750015
n748-1	n671	1	0	66	37.83215335208335
n746-1	n666	1	0	67	37.65907693958335
n749-1	n672	1	0	67	37.88877711666669
n747-1	n670	1	0	68	37.74027328125002
n767-1	n676	1	0	44	38.03407583333336
n768-1	n675	1	0	56	38.03300746041669
n753-1	n679	1	0	67	38.24988716250003
n750-1	n674	1	0	68	38.03193908750002
n754-1	n680	1	0	68	38.342835606250034
n752-1	deletion
n751-1	n673	1	0	80	38.02552885000002
n789-1	n682	1	0	56	38.45715150833336
n790-1	n683	1	0	60	38.46569849166669
n786-1	n681	1	0	63	38.42830543958336
n771-1	n685	1	0	67	38.606723716666686
n772-1	n686	1	0	68	38.686851685416684
n770-1	n684	1	0	70	38.525527375000024
n792-1	n690	1	0	55	38.844970877083355
n793-1	n689	1	0	61	38.80757782500002
n787-1	deletion
n775-1	n692	1	0	68	38.979585864583356
n773-1	n687	1	0	69	38.78834711250001
n776-1	n693	1	0	69	39.059713833333355
n774-1	n691	1	0	70	38.897321150000025
n795-1	n697	1	0	54	39.188986956250034
n796-1	n696	1	0	61	39.187918583333364
n788-1	deletion
n779-1	n699	1	0	69	39.32467031666672
n777-1	n695	1	0	70	39.16655112500003
n780-1	n700	1	0	70	39.381294081250054
n778-1	n698	1	0	71	39.22958512708337
n798-1	n704	1	0	47	39.54902862916673
n799-1	n703	1	0	59	39.545823510416724
n784-1	n706	1	0	70	39.7584297208334
n781-1	n702	1	0	71	39.54368676458339
n785-1	n707	1	0	71	39.8609935208334
n783-1	n705	1	0	72	39.67082314166673
n782-1	n701	1	0	83	39.52766117083339
n820-1	n709	1	0	59	39.958215456250066
n821-1	n710	1	0	63	39.97851454166673
n816-1	n708	1	0	66	39.942189862500065
n802-1	n712	1	0	70	40.13236024166673
n803-1	n713	1	0	71	40.21889844791673
n800-1	deletion
n801-1	n711	1	0	72	40.038343425000065
n822-1	n716	1	0	59	40.349239943750064
n823-1	n717	1	0	64	40.36312879166673
n817-1	n715	1	0	67	40.34069296041673
n806-1	n719	1	0	71	40.5308633395834
n804-1	n714	1	0	72	40.31612038333339
n807-1	n720	1	0	72	40.62808527500006
n805-1	n718	1	0	73	40.43577815000007
n824-1	n724	1	0	59	40.735990939583395
n825-1	n722	1	0	65	40.72423883750006
n818-1	n723	1	0	68	40.729580702083396
n810-1	n726	1	0	72	40.877016164583395
n808-1	n721	1	0	73	40.71782860000006
n811-1	n727	1	0	73	40.974238100000065
n809-1	n725	1	0	74	40.809708670833395
n826-1	n731	1	0	59	41.12274193541673
n827-1	n730	1	0	66	41.10351122291672
n819-1	n729	1	0	69	41.090690747916724
n814-1	n733	1	0	73	41.25735692291674
n812-1	n728	1	0	74	41.06718654375006
n815-1	n734	1	0	74	41.328937908333415
n813-1	n732	1	0	75	41.168681970833404
n848-1	n738	1	0	59	41.485988727083424
n849-1	n736	1	0	67	41.46996313333342
n844-1	n737	1	0	70	41.47530499791676
n830-1	n740	1	0	74	41.638766054166766
n828-1	n735	1	0	75	41.45073242083342
n831-1	n741	1	0	75	41.74774009166677
n829-1	n739	1	0	76	41.56184320416676
n850-1	n745	1	0	59	41.85671412916678
n851-1	n743	1	0	68	41.840688535416774
n845-1	n744	1	0	71	41.85350901041678
n834-1	n747	1	0	75	42.02124355833344
n832-1	n742	1	0	76	41.83855178958344
n835-1	n748	1	0	76	42.0896194250001
n833-1	n746	1	0	77	41.93684209791678
n852-1	n752	1	0	59	42.22209766666678
n853-1	n750	1	0	69	42.212482310416775
n846-1	n751	1	0	72	42.218892547916774
n838-1	n754	1	0	76	42.372738247916764
n836-1	n749	1	0	77	42.19325159791677
n839-1	n755	1	0	77	42.48278065833343
n837-1	n753	1	0	78	42.286200041666774
n854-1	n758	1	0	59	42.59816493333343
n855-1	n757	1	0	70	42.587481204166764
n847-1	n759	1	0	73	42.59816493333343
n843-1	n762	1	0	76	42.8428223312501
n840-1	n756	1	0	78	42.5767974750001
n842-1	n761	1	0	78	42.75735249791676
n841-1	n760	1	0	79	42.67829290208343
n875-1	n765	1	0	59	42.96354847083343
n876-1	n764	1	0	71	42.9550014875001
n858-1	n767	1	0	74	43.11312067916677
n856-1	n763	1	0	75	42.94431775833343
n859-1	n768	1	0	75	43.196453766666764
n857-1	n766	1	0	76	43.0255141000001
n880-1	n776	1	0	59	43.57679452500012
n878-1	n772	1	0	66	43.41119672291677
n877-1	n771	1	0	67	43.32572688958343
n879-1	n775	1	0	67	43.50948703125012
n872-1	n770	1	0	71	43.322521770833426
n862-1	n774	1	0	75	43.505213539583444
n860-1	n769	1	0	76	43.31183804166676
n863-1	n777	1	0	76	43.590683372916786
n861-1	n773	1	0	78	43.42722231666677
n881-1	n778	1	0	60	43.70072578333345
n873-1	n780	1	0	76	43.70393090208346
n866-1	n782	1	0	80	43.859913347916795
n864-1	n779	1	0	81	43.70072578333345
n867-1	n783	1	0	81	43.94751992708346
n865-1	n781	1	0	83	43.79260585416679
n885-1	n791	1	0	57	44.31290346458348
n883-1	n787	1	0	65	44.15051078125014
n882-1	n784	1	0	66	44.069314439583465
n884-1	n789	1	0	66	44.23277549583347
n874-1	n786	1	0	69	44.077861422916804
n870-1	n790	1	0	73	44.24773271666681
n868-1	n785	1	0	74	44.0746563041668
n871-1	deletion
n869-1	n788	1	0	76	44.17294661250014
n906-1	n793	1	0	59	44.43790309583348
n902-1	n794	1	0	74	44.444313333333476
n888-1	n797	1	0	78	44.61738974583348
n886-1	n795	1	0	79	44.44751845208348
n889-1	n798	1	0	79	44.72209029166681
n887-1	n796	1	0	81	44.54367201458348
n910-1	n807	1	0	55	45.08106359166682
n908-1	n802	1	0	63	44.898371822916815
n907-1	n799	1	0	64	44.81824385416681
n909-1	n804	1	0	64	44.97529467291682
n903-1	n800	1	0	67	44.82144897291681
n892-1	n805	1	0	71	45.01268772500015
n890-1	n801	1	0	72	44.83426944791681
n893-1	n806	1	0	72	45.07572172708348
n891-1	n803	1	0	74	44.91012392500015
n911-1	n809	1	0	57	45.181490645833485
n904-1	n810	1	0	72	45.19217437500015
n896-1	n813	1	0	77	45.360977295833486
n894-1	n811	1	0	78	45.20178973125015
n897-1	n814	1	0	78	45.46354109583348
n895-1	n812	1	0	79	45.27978095416682
n915-1	n823	1	0	54	45.85990744791683
n913-1	n818	1	0	62	45.68362591666683
n912-1	n815	1	0	63	45.576788625000155
n914-1	n821	1	0	63	45.7680273770835
n905-1	n816	1	0	66	45.58213048958349
n900-1	n820	1	0	70	45.76695900416683
n898-1	n817	1	0	71	45.592814218750156
n901-1	n822	1	0	71	45.8257195145835
n899-1	n819	1	0	72	45.68362591666683
n938-1	n830	1	0	54	46.139821152083506
n936-1	n826	1	0	55	45.96247124791684
n939-1	n832	1	0	55	46.223154239583515
n937-1	n828	1	0	57	46.04794108125017
n922-1	n829	1	0	69	46.138752779166836
n920-1	n824	1	0	71	45.945377281250174
n923-1	n831	1	0	71	46.20499190000018
n921-1	n827	1	0	72	46.03191548750017
n916-1	n825	1	0	76	45.945377281250174
n942-1	n838	1	0	52	46.52229865625019
n940-1	n835	1	0	54	46.321444547916855
n943-1	n840	1	0	54	46.61631547291686
n941-1	n836	1	0	55	46.39729902500019
n926-1	n839	1	0	67	46.52764052083353
n924-1	n833	1	0	69	46.31503431041685
n927-1	n841	1	0	69	46.621657337500196
n925-1	n837	1	0	71	46.41546136458352
n917-1	n834	1	0	74	46.31610268333352
n946-1	n847	1	0	50	46.897297550000204
n944-1	n842	1	0	52	46.70712717083353
n947-1	n850	1	0	52	46.989177620833544
n945-1	n845	1	0	54	46.778708156250204
n930-1	n848	1	0	66	46.9037077875002
n928-1	n844	1	0	67	46.71674252708354
n931-1	n849	1	0	67	46.988109247916874
n929-1	n846	1	0	69	46.809690970833536
n918-1	n843	1	0	72	46.71567415416687
n950-1	n857	1	0	48	47.271228070833544
n948-1	n851	1	0	50	47.06823721666688
n951-1	n859	1	0	50	47.35669790416688
n949-1	n854	1	0	52	47.148365185416885
n934-1	n856	1	0	64	47.25306573125021
n932-1	n852	1	0	66	47.07571582708355
n935-1	n858	1	0	66	47.33426207291688
n933-1	n855	1	0	67	47.16118566041688
n919-1	n853	1	0	71	47.07571582708355
n974-1	n866	1	0	47	47.650500456250214
n972-1	n860	1	0	48	47.43896261875021
n975-1	n868	1	0	48	47.73703866250021
n973-1	n863	1	0	50	47.53404780833354
n958-1	n865	1	0	62	47.62699625208354
n956-1	n862	1	0	64	47.45285146666688
n959-1	n867	1	0	64	47.72956005208354
n957-1	n864	1	0	66	47.53511618125021
n952-1	n861	1	0	69	47.44537285625021
n978-1	n875	1	0	45	48.012678875000226
n976-1	n869	1	0	47	47.801141037500216
n979-1	n877	1	0	47	48.09494358958356
n977-1	n872	1	0	48	47.893021108333556
n962-1	n874	1	0	60	47.98276443333356
n960-1	n871	1	0	62	47.816098258333554
n963-1	n876	1	0	62	48.08212311458356
n961-1	n873	1	0	64	47.91545693958356
n953-1	n870	1	0	67	47.808619647916885
n982-1	n883	1	0	43	48.35135308958356
n980-1	n878	1	0	45	48.153704100000226
n983-1	n885	1	0	45	48.434686177083556
n981-1	n881	1	0	47	48.24024230625023
n966-1	n884	1	0	59	48.35990007291689
n964-1	n879	1	0	60	48.17293481250023
n967-1	n886	1	0	60	48.500925297916886
n969-1	n891	1	0	60	48.71246313541688
n965-1	n882	1	0	62	48.273361866666896
n954-1	n880	1	0	66	48.1804134229169
n986-1	n892	1	0	42	48.727420356250214
n984-1	n887	1	0	43	48.52122438333355
n987-1	n894	1	0	43	48.81823205416689
n985-1	n890	1	0	45	48.62058306458355
n970-1	n893	1	0	57	48.73917245833355
n968-1	n889	1	0	59	48.587463504166884
n971-1	n895	1	0	59	48.821437172916895
n955-1	n888	1	0	64	48.57250628333355
n999-1	n896	1	0	41	48.95925727916689
n988-1	n898	1	0	56	48.97528287291689
n989-1	n899	1	0	59	48.98276148333356
n990-1	n900	1	0	62	48.984898229166895
n991-1	n897	1	0	68	48.96887263541689
n1003-1	n906	1	0	48	49.673998760416886
n1001-1	n903	1	0	49	49.498785602083565
n1004-1	n907	1	0	49	49.77015232291688
n1005-1	n908	1	0	49	49.86737425833355
n1002-1	n905	1	0	50	49.593870791666895
n993-1	n902	1	0	59	49.497717229166895
n994-1	n904	1	0	68	49.5073325854169
n995-1	n901	1	0	71	49.468871160416896
n1007-1	n910	1	0	48	50.04151904375021
n1008-1	n911	1	0	49	50.13446748750022
n1006-1	n909	1	0	50	49.96993805833355
n1011-1	n917	1	0	48	50.38660349583356
n1009-1	n912	1	0	49	50.21886894791689
n1012-1	n918	1	0	49	50.49450916041689
n1010-1	n916	1	0	50	50.308612272916896
n996-1	n914	1	0	68	50.25946711875022
n997-1	n915	1	0	71	50.26053549166689
n998-1	n913	1	0	80	50.245578270833555
n1027-1	n921	1	0	48	50.77121774583357
n1025-1	n919	1	0	49	50.59814133333356
n1028-1	n922	1	0	49	50.864166189583564
n1026-1	n920	1	0	50	50.6804060479169
n1031-1	n928	1	0	48	51.14728501250023
n1029-1	n923	1	0	49	50.969935108333566
n1032-1	n929	1	0	49	51.250917185416895
n1030-1	n927	1	0	50	51.03724260208356
n1016-1	n925	1	0	71	50.99343931250023
n1017-1	n926	1	0	80	51.00198629583356
n1018-1	n924	1	0	83	50.98916582083356
n1035-1	n935	1	0	48	51.555403466666895
n1033-1	n930	1	0	49	51.35668610416689
n1036-1	n936	1	0	49	51.65689889375023
n1034-1	n934	1	0	50	51.45818153125023
n1019-1	n932	1	0	80	51.38660054583356
n1020-1	n933	1	0	83	51.38766891875023
n1021-1	n931	1	0	92	51.38232705416689
n1039-1	n939	1	0	48	51.89407768125023
n1037-1	n937	1	0	49	51.75839432083356
n1040-1	n943	1	0	49	51.95924842916689
n1038-1	n938	1	0	50	51.80433435625023
n1022-1	n941	1	0	78	51.91544513958356
n1023-1	n942	1	0	83	51.917581885416894
n1024-1	n940	1	0	90	51.904761410416896
n1057-1	n944	1	0	50	52.10668389166689
n1041-1	n946	1	0	77	52.119504366666895
n1042-1	n947	1	0	83	52.1227094854169
n1043-1	n945	1	0	89	52.10988901041689
n1062-1	n954	1	0	65	52.72206669166693
n1061-1	n952	1	0	71	52.63766523125026
n1060-1	n950	1	0	74	52.551127025000255
n1059-1	n949	1	0	80	52.49984512500025
n1045-1	n948	1	0	83	52.487024650000244
n1047-1	n953	1	0	83	52.643007095833596
n1046-1	n951	1	0	85	52.56394750000025
n1048-1	n955	1	0	92	52.754117879166934
n1066-1	n961	1	0	62	53.063946025000256
n1065-1	n959	1	0	68	52.95817710625026
n1064-1	deletion
n1063-1	n956	1	0	77	52.8032630333336
n1049-1	n957	1	0	80	52.820357000000264
n1051-1	n960	1	0	80	52.97847619166693
n1050-1	n958	1	0	82	52.88873286666693
n1052-1	n962	1	0	89	53.065014397916926
n1070-1	n970	1	0	59	53.379116035416935
n1069-1	n966	1	0	65	53.274415489583596
n1068-1	n968	1	0	68	53.287235964583594
n1067-1	n964	1	0	74	53.14834748541693
n1053-1	n963	1	0	77	53.12698002708359
n1055-1	n967	1	0	77	53.280825727083595
n1054-1	n965	1	0	78	53.197492639583594
n1056-1	n969	1	0	86	53.372705797916936
n1090-1	n978	1	0	56	53.70603814791694
n1089-1	n975	1	0	62	53.59813248333361
n1088-1	n974	1	0	65	53.57569665208361
n1087-1	n972	1	0	71	53.469927733333606
n1071-1	n971	1	0	74	53.45817563125027
n1073-1	n976	1	0	74	53.62056831458361
n1072-1	n973	1	0	76	53.543645464583605
n1074-1	n977	1	0	83	53.70283302916694
n1094-1	n985	1	0	53	54.023344904166954
n1093-1	n984	1	0	59	53.94749042708362
n1092-1	n981	1	0	62	53.86522571250028
n1091-1	n980	1	0	68	53.785097743750285
n1075-1	n979	1	0	71	53.78189262500028
n1077-1	n983	1	0	71	53.93680669791696
n1076-1	n982	1	0	73	53.867362458333616
n1078-1	n986	1	0	80	54.02548165000029
n1098-1	n992	1	0	50	54.33103630416696
n1097-1	n990	1	0	56	54.248771589583626
n1096-1	deletion
n1095-1	n988	1	0	65	54.10454124583362
n1079-1	n987	1	0	68	54.10347287291695
n1081-1	n991	1	0	68	54.248771589583626
n1080-1	n989	1	0	70	54.18573758750029
n1082-1	n993	1	0	77	54.34919864375029
n1102-1	deletion
n1101-1	n997	1	0	53	54.522275056250294
n1100-1	deletion
n1099-1	n994	1	0	62	54.41543776458363
n1083-1	n995	1	0	65	54.42398474791696
n1085-1	n998	1	0	65	54.559668108333625
n1084-1	n996	1	0	66	54.492360614583625
n1086-1	n999	1	0	74	54.6600951625003
n1113-1	n1003	1	0	43	54.77013757291697
n1103-1	n1001	1	0	64	54.76372733541697
n1104-1	n1002	1	0	70	54.7690692000003
n1105-1	n1000	1	0	73	54.75838547083363
n1117-1	n1009	1	0	50	55.32675986250032
n1115-1	n1005	1	0	51	55.16436717916698
n1118-1	n1010	1	0	51	55.42398179791699
n1119-1	n1011	1	0	51	55.52227210625033
n1116-1	n1008	1	0	52	55.243426775000316
n1107-1	n1006	1	0	61	55.183597891666984
n1108-1	n1007	1	0	70	55.19321324791699
n1109-1	n1004	1	0	73	55.15688856875031
n1121-1	n1013	1	0	50	55.679322925000335
n1122-1	n1014	1	0	51	55.76265601250034
n1120-1	n1012	1	0	52	55.60774193958367
n1125-1	n1020	1	0	50	56.03188598750035
n1123-1	n1015	1	0	51	55.86094632083367
n1126-1	n1021	1	0	51	56.12483443125035
n1139-1	n1023	1	0	51	56.24983406250035
n1124-1	n1019	1	0	52	55.935732425000346
n1110-1	n1018	1	0	70	55.91650171250035
n1111-1	n1017	1	0	73	55.91543333958368
n1112-1	n1016	1	0	82	55.90047611875034
n1141-1	n1024	1	0	50	56.387654168750366
n1142-1	n1025	1	0	51	56.4570984083337
n1140-1	n1022	1	0	52	56.240218706250346
n1145-1	n1031	1	0	50	56.7679949270837
n1143-1	n1026	1	0	51	56.57675617500037
n1146-1	n1032	1	0	51	56.8673536083337
n1147-1	n1034	1	0	51	56.98060113750037
n1144-1	n1030	1	0	52	56.668636245833696
n1130-1	n1029	1	0	73	56.653679025000365
n1131-1	n1028	1	0	82	56.6494055333337
n1132-1	n1027	1	0	85	56.64085855000037
n1149-1	n1039	1	0	50	57.15688266875037
n1150-1	n1040	1	0	51	57.26585670625037
n1148-1	n1038	1	0	52	57.05752398750038
n1133-1	n1035	1	0	82	57.00090022291704
n1134-1	n1036	1	0	85	57.00090022291704
n1135-1	n1037	1	0	94	57.006242087500375
n1153-1	n1042	1	0	50	57.48166803541703
n1154-1	n1046	1	0	51	57.56072763125037
n1151-1	deletion
n1152-1	n1041	1	0	52	57.374830743750366
n1136-1	n1045	1	0	80	57.5211978333337
n1137-1	n1044	1	0	85	57.5179927145837
n1138-1	n1043	1	0	92	57.51371922291703
n1171-1	n1047	1	0	52	57.71029983958371
n1155-1	n1049	1	0	79	57.729530552083716
n1156-1	n1050	1	0	85	57.73273567083372
n1157-1	n1048	1	0	91	57.720983568750384
n1176-1	n1057	1	0	64	58.28508446875039
n1175-1	n1055	1	0	70	58.21564022916706
n1174-1	n1054	1	0	73	58.15046948125039
n1173-1	n1052	1	0	79	58.07675175000039
n1159-1	n1051	1	0	85	58.06927313958372
n1161-1	n1056	1	0	85	58.23273419583372
n1160-1	n1053	1	0	87	58.14940110833372
n1162-1	n1058	1	0	94	58.341708233333726
n1180-1	n1065	1	0	61	58.62269031041708
n1179-1	n1062	1	0	67	58.5030325437504
n1178-1	n1063	1	0	70	58.528673493750404
n1177-1	n1059	1	0	76	58.4036738625004
n1163-1	n1060	1	0	82	58.40581060833373
n1165-1	n1064	1	0	82	58.57568190208374
n1164-1	n1061	1	0	84	58.491280441667065
n1166-1	n1066	1	0	91	58.671835464583744
n1184-1	n1073	1	0	58	58.92503984583375
n1183-1	n1071	1	0	64	58.872689572917075
n1182-1	n1069	1	0	67	58.81286068958374
n1181-1	n1067	1	0	73	58.724185737500406
n1167-1	n1068	1	0	79	58.74234807708374
n1169-1	n1072	1	0	79	58.88230492916708
n1168-1	n1070	1	0	80	58.82247604583374
n1170-1	n1074	1	0	88	58.98486872916709
n1204-1	n1081	1	0	55	59.2733294166671
n1203-1	n1079	1	0	61	59.192133075000434
n1202-1	n1077	1	0	64	59.123757208333764
n1201-1	n1075	1	0	70	59.042560866667095
n1185-1	n1076	1	0	76	59.0617915791671
n1187-1	n1080	1	0	76	59.214568906250435
n1186-1	n1078	1	0	78	59.15367165000043
n1188-1	n1082	1	0	85	59.31392758750044
n1208-1	n1089	1	0	52	59.58529430833379
n1207-1	n1085	1	0	58	59.48273050833378
n1206-1	n1087	1	0	61	59.530807289583784
n1205-1	n1083	1	0	67	59.34597877500044
n1189-1	n1084	1	0	73	59.39405555625044
n1191-1	n1088	1	0	73	59.55965335833379
n1190-1	n1086	1	0	75	59.49982447500045
n1192-1	n1090	1	0	82	59.666490650000455
n1212-1	n1097	1	0	49	59.93465225208379
n1211-1	n1095	1	0	55	59.81178936666712
n1210-1	n1093	1	0	58	59.79683214583379
n1209-1	n1091	1	0	64	59.67824275208379
n1193-1	n1092	1	0	70	59.72311441458379
n1195-1	n1096	1	0	70	59.88337035208379
n1194-1	n1094	1	0	72	59.80324238333379
n1196-1	n1098	1	0	79	59.99448113541712
n1216-1	n1104	1	0	46	60.226318058333774
n1215-1	deletion
n1214-1	n1101	1	0	55	60.103455172917116
n1213-1	n1099	1	0	61	60.00623323750045
n1197-1	n1100	1	0	67	60.06499374791712
n1199-1	n1103	1	0	67	60.20815571875044
n1198-1	n1102	1	0	68	60.15153195416711
n1200-1	n1105	1	0	76	60.318198129167115
n1233-1	n1106	1	0	47	60.474180575000446
n1234-1	n1108	1	0	51	60.562855527083784
n1235-1	n1110	1	0	55	60.63550488541712
n1236-1	n1113	1	0	56	60.71883797291712
n1217-1	n1107	1	0	63	60.48379593125045
n1218-1	n1109	1	0	75	60.58208623958378
n1220-1	n1112	1	0	75	60.71670122708379
n1219-1	n1111	1	0	76	60.64405186875045
n1237-1	n1114	1	0	58	60.79789756875046
n1238-1	n1116	1	0	59	60.87268367291713
n1239-1	n1118	1	0	61	60.96670048958379
n1240-1	n1121	1	0	63	61.067127543750466
n1224-1	n1120	1	0	68	61.06178567916713
n1223-1	n1119	1	0	70	60.982726083333795
n1222-1	n1117	1	0	71	60.89832462291713
n1221-1	n1115	1	0	73	60.81499153541713
n1244-1	n1129	1	0	49	61.409006877083804
n1243-1	n1127	1	0	55	61.310716568750465
n1242-1	n1126	1	0	58	61.259434668750465
n1241-1	n1124	1	0	64	61.164349479167136
n1225-1	n1122	1	0	67	61.1397769020838
n1227-1	n1128	1	0	67	61.3224686708338
n1226-1	n1125	1	0	68	61.24768256666713
n1228-1	n1130	1	0	76	61.41221199583381
n1248-1	n1137	1	0	46	61.72845037916715
n1247-1	n1136	1	0	52	61.69639919166715
n1246-1	n1133	1	0	55	61.57567305208381
n1245-1	n1131	1	0	61	61.506228812500474
n1229-1	n1132	1	0	64	61.51263905000047
n1231-1	n1135	1	0	64	61.68251034375048
n1230-1	n1134	1	0	66	61.58315166250048
n1232-1	n1138	1	0	73	61.77439041458381
n1265-1	n1140	1	0	47	61.857723502083815
n1266-1	n1141	1	0	51	61.933577979167154
n1267-1	n1143	1	0	55	62.01050082916714
n1268-1	n1145	1	0	56	62.11306462916714
n1249-1	n1139	1	0	63	61.856655129167144
n1250-1	n1142	1	0	75	61.94639845416715
n1252-1	n1146	1	0	75	62.11840649375048
n1251-1	n1144	1	0	76	62.02866316875048
n1269-1	n1148	1	0	58	62.19426097083381
n1270-1	n1149	1	0	59	62.265841956250476
n1271-1	n1151	1	0	61	62.35665365416715
n1272-1	n1154	1	0	63	62.45387558958381
n1256-1	n1153	1	0	68	62.451738843750476
n1255-1	n1152	1	0	70	62.363063891667146
n1254-1	n1150	1	0	71	62.272252193750475
n1253-1	n1147	1	0	73	62.18678236041714
n1276-1	n1161	1	0	51	62.82246424583381
n1275-1	n1159	1	0	57	62.7134902083338
n1274-1	n1158	1	0	60	62.64404596875047
n1273-1	n1156	1	0	66	62.5500291520838
n1257-1	n1155	1	0	69	62.5404137958338
n1259-1	n1160	1	0	69	62.73485766666714
n1258-1	n1157	1	0	70	62.63763573125047
n1260-1	n1162	1	0	78	62.83207960208381
n1280-1	n1168	1	0	48	63.10451469583381
n1279-1	deletion
n1278-1	n1165	1	0	57	62.97630994583381
n1277-1	n1163	1	0	63	62.89618197708381
n1261-1	n1164	1	0	66	62.904728960417145
n1263-1	n1167	1	0	66	63.073531881250474
n1262-1	n1166	1	0	68	62.978446691667145
n1264-1	n1169	1	0	75	63.164343579167145
n1297-1	n1170	1	0	49	63.223104089583806
n1298-1	n1173	1	0	53	63.309642295833804
n1299-1	n1175	1	0	57	63.38977026458382
n1300-1	n1178	1	0	58	63.51156477708382
n1281-1	n1171	1	0	65	63.25515527708381
n1282-1	n1174	1	0	77	63.318189279167136
n1284-1	n1177	1	0	77	63.51049640416715
n1283-1	deletion
n1301-1	n1179	1	0	60	63.58207738958382
n1302-1	n1182	1	0	61	63.677162579167174
n1303-1	n1184	1	0	63	63.72417098750051
n1304-1	n1185	1	0	65	63.811777566667175
n1288-1	n1186	1	0	70	63.81498268541718
n1287-1	n1183	1	0	72	63.720965868750504
n1286-1	n1181	1	0	73	63.6504532562505
n1285-1	n1180	1	0	75	63.59489786458383
n1308-1	n1193	1	0	53	64.16968249375053
n1307-1	n1191	1	0	59	64.08421266041718
n1306-1	n1190	1	0	62	64.02331540416718
n1305-1	n1188	1	0	68	63.91968323125052
n1289-1	n1187	1	0	71	63.91434136666718
n1291-1	n1192	1	0	71	64.10451174583385
n1290-1	n1189	1	0	73	64.00408469166717
n1292-1	n1194	1	0	80	64.2156225291672
n1312-1	n1200	1	0	50	64.44745945208386
n1311-1	n1198	1	0	56	64.35557938125054
n1310-1	n1197	1	0	59	64.33955378750053
n1309-1	n1195	1	0	65	64.25515232708388
n1293-1	n1196	1	0	68	64.27972490416721
n1295-1	n1201	1	0	68	64.45173294375053
n1294-1	n1199	1	0	70	64.36412636458387
n1296-1	n1202	1	0	77	64.5489548791672
n1332-1	n1209	1	0	54	64.84596255000055
n1331-1	n1207	1	0	60	64.7508773604172
n1330-1	n1205	1	0	63	64.66647590000053
n1329-1	n1203	1	0	69	64.59916840625053
n1313-1	n1204	1	0	72	64.6194674916672
n1315-1	n1208	1	0	72	64.7957490229172
n1314-1	n1206	1	0	73	64.73271502083387
n1316-1	n1210	1	0	81	64.89403933125055
n1336-1	n1216	1	0	51	65.10985066041722
n1335-1	n1214	1	0	57	65.06604737083389
n1334-1	n1213	1	0	60	64.99873987708388
n1333-1	n1211	1	0	66	64.92822726458388
n1317-1	n1212	1	0	69	64.97203055416722
n1319-1	n1217	1	0	69	65.14617533958388
n1318-1	n1215	1	0	70	65.06604737083389
n1320-1	n1218	1	0	78	65.23912378333388
n1340-1	n1227	1	0	55	65.57245613333386
n1339-1	n1225	1	0	61	65.5136956229172
n1338-1	n1223	1	0	64	65.4560034854172
n1337-1	n1219	1	0	70	65.31604663333387
n1321-1	n1220	1	0	73	65.3245936166672
n1323-1	n1226	1	0	73	65.5136956229172
n1322-1	n1222	1	0	75	65.42929416250053
n1324-1	deletion
n1344-1	n1234	1	0	52	65.80536142916719
n1343-1	n1232	1	0	58	65.78719908958386
n1342-1	n1231	1	0	61	65.7508744104172
n1341-1	n1229	1	0	67	65.65258410208385
n1325-1	n1230	1	0	70	65.69638739166719
n1327-1	n1235	1	0	70	65.89937824583386
n1326-1	n1233	1	0	72	65.78719908958386
n1328-1	n1236	1	0	79	66.0040787916672
n1369-1	n1241	1	0	56	66.23057385000052
n1370-1	n1239	1	0	63	66.2284371041672
n1371-1	n1238	1	0	66	66.22095849375053
n1361-1	n1237	1	0	69	66.21134313750053
n1345-1	n1240	1	0	72	66.22950547708386
n1346-1	n1242	1	0	75	66.39510327916719
n1347-1	n1243	1	0	78	66.51476104583385
n1348-1	n1244	1	0	81	66.62159833750052
n1362-1	n1245	1	0	68	66.73805098541719
