xml_id	midi_id	track	channel	pitch	onset
n648-1	n630	0	0	55	84.68260762499929
n650-1	n632	0	0	55	84.8289749999993
n652-1	n634	0	0	55	84.9806842499993
n654-1	n636	0	0	55	85.1441456249993
n631-1	n622	0	0	69	83.99457412499932
n632-1	n623	0	0	75	84.09927487499932
n633-1	n627	0	0	84	84.4336762499993
n682-1	n654	0	0	50	86.46145199999931
n686-1	n656	0	0	50	86.60675099999932
n688-1	n658	0	0	50	86.74991324999932
n692-1	n661	0	0	50	86.92833187499932
n694-1	n665	0	0	50	87.10568212499932
n697-1	n667	0	0	50	87.27982724999931
n698-1	n669	0	0	50	87.43153649999931
n700-1	n671	0	0	50	87.55226287499931
n702-1	n673	0	0	50	87.70824562499932
n704-1	n676	0	0	50	87.8727753749993
n706-1	n679	0	0	50	88.0629461249993
n668-1	deletion
n690-1	deletion
n658-1	n640	0	0	51	85.5073931249993
n660-1	n642	0	0	51	85.6836749999993
n662-1	n644	0	0	51	85.8524782499993
n664-1	n648	0	0	51	86.03089687499929
n666-1	n651	0	0	51	86.23068299999929
n669-1	n653	0	0	51	86.3695717499993
n685-1	n655	0	0	51	86.52662287499932
n687-1	n657	0	0	51	86.70076799999933
n689-1	n659	0	0	51	86.82576787499931
n691-1	n663	0	0	51	87.02875912499931
n693-1	n666	0	0	51	87.20931449999932
n695-1	n668	0	0	51	87.34927162499932
n643-1	deletion
n634-1	n645	0	0	69	85.87277737499929
n635-1	n647	0	0	77	85.9550422499993
n636-1	n649	0	0	84	86.07576862499928
n683-1	n670	0	0	48	87.4571774999993
n696-1	deletion
n671-1	n660	0	0	70	86.91337462499932
n672-1	n662	0	0	77	86.98281899999931
n673-1	n664	0	0	86	87.07256249999931
n709-1	n685	0	0	46	88.45610812499933
n699-1	n672	0	0	48	87.61957049999931
n701-1	n674	0	0	48	87.77875837499931
n703-1	n678	0	0	48	87.97427099999929
n705-1	n681	0	0	48	88.18687762499931
n707-1	n683	0	0	48	88.36315949999933
n710-1	n686	0	0	48	88.55439862499932
n708-1	n682	0	0	50	88.26380062499932
n675-1	n675	0	0	72	87.8663651249993
n676-1	n677	0	0	77	87.9283308749993
n677-1	n680	0	0	87	88.0757666249993
n722-1	n701	0	0	44	89.6227736249993
n684-1	n687	0	0	46	88.6462788749993
n712-1	n689	0	0	46	88.8086718749993
n716-1	n693	0	0	46	89.01379987499931
n718-1	n696	0	0	46	89.22961162499931
n720-1	n698	0	0	46	89.39520974999931
n723-1	n700	0	0	46	89.53196174999933
n737-1	n702	0	0	46	89.71144874999929
n714-1	deletion
n711-1	n688	0	0	48	88.73068049999931
n713-1	n691	0	0	48	88.90589399999931
n717-1	n694	0	0	48	89.1088852499993
n719-1	n697	0	0	48	89.31721837499931
n721-1	n699	0	0	48	89.45076524999932
n715-1	deletion
n679-1	n690	0	0	74	88.85033849999931
n680-1	n692	0	0	77	88.91230424999931
n681-1	n695	0	0	89	89.1259792499993
n729-1	n703	0	0	44	89.80653412499929
n738-1	n705	0	0	44	89.98174762499929
n740-1	n707	0	0	44	90.1665764999993
n744-1	n710	0	0	44	90.34713187499929
n746-1	n712	0	0	44	90.52768724999929
n748-1	n714	0	0	44	90.71251612499928
n750-1	n717	0	0	44	90.89841337499928
n754-1	n719	0	0	44	91.08644737499928
n756-1	n722	0	0	44	91.28730187499927
n760-1	n724	0	0	44	91.46037862499928
n762-1	n726	0	0	44	91.61849812499928
n766-1	n728	0	0	44	91.78623299999927
n730-1	n731	0	0	44	91.95183112499929
n758-1	deletion
n764-1	deletion
n768-1	deletion
n742-1	deletion
n739-1	n704	0	0	46	89.89200412499929
n743-1	n709	0	0	46	90.2702088749993
n745-1	n711	0	0	46	90.4390121249993
n747-1	n713	0	0	46	90.62170424999928
n741-1	n706	0	0	46	90.06828599999929
n749-1	n716	0	0	46	90.82255874999927
n751-1	deletion
n725-1	n708	0	0	91	90.1858072499993
n752-1	deletion
n753-1	n718	0	0	46	91.00738762499928
n755-1	n720	0	0	46	91.20290024999927
n759-1	n723	0	0	46	91.37704537499927
n761-1	n725	0	0	46	91.55119049999928
n765-1	n727	0	0	46	91.71358349999927
n767-1	n729	0	0	46	91.86315599999928
n757-1	deletion
n763-1	deletion
n726-1	n715	0	0	92	90.71572124999928
n727-1	n721	0	0	93	91.27982324999927
n736-1	n737	0	0	41	92.87597549999927
n731-1	n732	0	0	43	92.19328387499928
n735-1	n736	0	0	43	92.75204399999927
n732-1	n733	0	0	44	92.36956574999928
n734-1	n735	0	0	44	92.61208687499928
n733-1	n734	0	0	46	92.49456562499928
n728-1	n730	0	0	94	91.95076274999929
n777-1	n738	0	0	39	93.05973599999926
n782-1	n744	0	0	50	94.08323924999928
n778-1	n739	0	0	51	93.44541937499928
n780-1	n741	0	0	51	93.75631649999927
n783-1	n746	0	0	51	94.11101699999928
n779-1	n740	0	0	55	93.45930824999928
n781-1	n742	0	0	55	93.76486349999927
n784-1	n745	0	0	55	94.09071787499929
n770-1	n743	0	0	67	93.81828224999927
n794-1	n756	0	0	46	95.11849462499931
n797-1	n762	0	0	46	95.41336612499931
n788-1	n750	0	0	48	94.60033274999928
n791-1	n753	0	0	48	94.8695632499993
n785-1	n747	0	0	50	94.36422187499926
n786-1	n749	0	0	51	94.40054662499927
n789-1	n752	0	0	51	94.62063187499929
n792-1	n754	0	0	51	94.8802469999993
n795-1	n759	0	0	51	95.14520399999932
n798-1	n763	0	0	51	95.4219131249993
n787-1	n748	0	0	55	94.37597399999926
n790-1	n751	0	0	55	94.60781137499929
n793-1	n755	0	0	55	94.8813153749993
n796-1	n757	0	0	55	95.12063137499932
n799-1	n760	0	0	55	95.40268237499932
n772-1	n758	0	0	67	95.12597324999932
n803-1	n768	0	0	43	95.87917762499931
n806-1	n773	0	0	43	96.13772437499931
n800-1	n764	0	0	44	95.65481887499932
n801-1	n767	0	0	51	95.70823762499933
n804-1	n770	0	0	51	95.8919981249993
n807-1	n774	0	0	51	96.14306624999931
n802-1	n765	0	0	55	95.66336587499931
n805-1	n771	0	0	55	95.89413487499931
n808-1	n776	0	0	55	96.16336537499932
n773-1	n761	0	0	68	95.40802424999931
n774-1	n766	0	0	70	95.66443424999932
n775-1	n769	0	0	72	95.88772462499931
n776-1	n775	0	0	74	96.16122862499931
n817-1	n777	0	0	43	96.41550187499932
n822-1	n784	0	0	50	97.1943472499993
n818-1	n779	0	0	51	96.70182637499931
n820-1	n783	0	0	51	96.9614414999993
n823-1	n786	0	0	51	97.21464637499929
n819-1	n780	0	0	55	96.70609987499931
n821-1	n782	0	0	55	96.9582363749993
n824-1	n785	0	0	55	97.19755237499929
n810-1	n781	0	0	70	96.92618512499931
n809-1	n778	0	0	75	96.44968987499932
n834-1	n798	0	0	46	98.2125086249993
n828-1	n792	0	0	48	97.69541512499927
n831-1	n793	0	0	48	97.94327812499927
n825-1	n787	0	0	50	97.4336632499993
n826-1	n789	0	0	51	97.4550307499993
n829-1	n790	0	0	51	97.69007324999927
n832-1	n795	0	0	51	97.94541487499927
n835-1	n799	0	0	51	98.2242607499993
n827-1	n788	0	0	55	97.4443469999993
n830-1	n791	0	0	55	97.69434674999927
n833-1	n794	0	0	55	97.94434649999927
n836-1	n797	0	0	55	98.2103718749993
n812-1	n796	0	0	74	98.20289324999929
n843-1	n808	0	0	43	98.91870449999927
n846-1	n813	0	0	43	99.14092649999924
n840-1	n806	0	0	44	98.6857987499993
n837-1	n802	0	0	46	98.4603716249993
n838-1	n803	0	0	51	98.4625083749993
n841-1	n807	0	0	51	98.69434574999929
n844-1	n811	0	0	51	98.93900362499926
n847-1	n815	0	0	51	99.15908887499923
n839-1	n801	0	0	55	98.4560981249993
n842-1	n805	0	0	55	98.68366199999929
n845-1	n810	0	0	55	98.92831987499926
n848-1	n814	0	0	55	99.15588374999923
n813-1	n800	0	0	75	98.4443459999993
n814-1	n804	0	0	77	98.67297824999929
n815-1	n809	0	0	79	98.91870449999927
n816-1	n812	0	0	80	99.13772137499924
n857-1	n816	0	0	43	99.39626812499922
n862-1	n823	0	0	50	100.12917337499921
n858-1	n818	0	0	51	99.6687037499992
n860-1	n822	0	0	51	99.89733599999921
n863-1	n825	0	0	51	100.1366519999992
n859-1	n819	0	0	55	99.6697721249992
n861-1	n821	0	0	55	99.89626762499921
n864-1	n824	0	0	55	100.1323784999992
n850-1	n820	0	0	75	99.88558387499921
n849-1	n817	0	0	82	99.40054162499922
n874-1	n835	0	0	46	101.0896424999992
n868-1	n830	0	0	48	100.6142156249992
n871-1	n833	0	0	48	100.8578051249992
n865-1	n826	0	0	50	100.37489962499919
n866-1	n828	0	0	51	100.38985687499918
n869-1	n829	0	0	51	100.6120788749992
n872-1	n834	0	0	51	100.8578051249992
n875-1	n837	0	0	51	101.09712112499919
n867-1	n827	0	0	55	100.37489962499919
n870-1	n831	0	0	55	100.6142156249992
n873-1	n832	0	0	55	100.8556683749992
n876-1	n836	0	0	55	101.0928476249992
n852-1	n838	0	0	87	101.10032624999918
n886-1	n851	0	0	43	102.16015424999918
n883-1	deletion
n880-1	n848	0	0	44	101.87062462499918
n877-1	n842	0	0	46	101.36207812499919
n878-1	n839	0	0	51	101.35566787499918
n881-1	n846	0	0	51	101.61314624999918
n884-1	n850	0	0	51	101.88771862499918
n887-1	n853	0	0	51	102.16763287499919
n879-1	n841	0	0	55	101.36100974999918
n882-1	n845	0	0	55	101.60780437499918
n885-1	n847	0	0	55	101.86848787499918
n888-1	n854	0	0	55	102.17617987499918
n853-1	n840	0	0	89	101.35673624999919
n854-1	n843	0	0	91	101.59925737499918
n855-1	n849	0	0	92	101.87489812499918
n856-1	n852	0	0	94	102.16122262499918
n897-1	n857	0	0	44	102.59070937499918
n898-1	n858	0	0	51	102.59818799999918
n899-1	n855	0	0	53	102.58643587499918
n889-1	n856	0	0	96	102.58643587499918
n901-1	n861	0	0	45	104.73386962499917
n902-1	n859	0	0	51	104.72425424999918
n903-1	n860	0	0	53	104.72639099999918
n891-1	n862	0	0	65	104.73493799999918
n904-1	n867	0	0	46	105.00416849999918
n908-1	n871	0	0	46	105.80117624999919
n905-1	n864	0	0	50	104.99775824999917
n909-1	n870	0	0	50	105.77233012499919
n906-1	n865	0	0	53	104.99989499999917
n892-1	n866	0	0	65	105.00203174999918
n895-1	n869	0	0	65	105.77126174999918
n910-1	n873	0	0	65	106.00737262499918
n893-1	n863	0	0	70	104.95502324999917
n896-1	n868	0	0	70	105.74775749999918
n918-1	n875	0	0	48	106.05010762499917
n919-1	n874	0	0	51	106.01485124999918
n911-1	n872	0	0	69	106.00203074999918
n920-1	n879	0	0	50	107.22745687499918
n921-1	n878	0	0	59	107.22638849999917
n912-1	n877	0	0	65	107.21677312499918
n913-1	n876	0	0	68	107.20502099999918
n922-1	n881	0	0	51	108.55224187499915
n923-1	n882	0	0	58	108.55651537499915
n924-1	n885	0	0	63	109.06506187499915
n926-1	n888	0	0	65	109.42510424999912
n914-1	n880	0	0	67	108.55010512499915
n925-1	n883	0	0	67	109.05544649999914
n928-1	n891	0	0	67	109.68258262499911
n927-1	n887	0	0	68	109.40373674999913
n929-1	n889	0	0	70	109.66014674999911
n917-1	n890	0	0	85	109.66655699999912
n916-1	n886	0	0	86	109.37702737499913
n915-1	n884	0	0	87	109.05758324999914
n951-1	n893	0	0	68	109.97318062499912
n952-1	n894	0	0	72	109.98493274999912
n937-1	n901	0	0	75	110.75202599999915
n936-1	n900	0	0	76	110.64518849999915
n935-1	n899	0	0	77	110.53407749999914
n934-1	n898	0	0	78	110.43578699999914
n933-1	n897	0	0	79	110.32253924999912
n932-1	n896	0	0	80	110.21035987499911
n931-1	n895	0	0	82	110.08322324999912
n930-1	n892	0	0	84	109.95288149999912
n955-1	n910	0	0	45	111.58215337499912
n956-1	n909	0	0	51	111.57040124999912
n957-1	n908	0	0	53	111.55544399999913
n945-1	n912	0	0	65	111.7381361249991
n944-1	n911	0	0	67	111.59924737499912
n943-1	n907	0	0	68	111.47424749999912
n942-1	n906	0	0	70	111.36099974999912
n941-1	n905	0	0	71	111.22211099999915
n940-1	n904	0	0	72	111.09390599999915
n939-1	n903	0	0	73	110.97638474999916
n938-1	n902	0	0	74	110.86206862499915
n958-1	n916	0	0	46	111.9806572499991
n961-1	n918	0	0	46	113.0404852499991
n959-1	n915	0	0	53	111.9710418749991
n962-1	n920	0	0	56	113.0426219999991
n946-1	n914	0	0	62	111.9689051249991
n949-1	n919	0	0	62	113.0415536249991
n947-1	n913	0	0	70	111.94219574999909
n950-1	n917	0	0	70	113.0298014999991
n984-1	n923	0	0	51	113.4667668749991
n976-1	n924	0	0	55	113.4731771249991
n978-1	n928	0	0	55	114.47103937499912
n977-1	n926	0	0	56	114.1825781249991
n971-1	n922	0	0	63	113.4603566249991
n963-1	n921	0	0	70	113.44219424999909
n965-1	n927	0	0	70	114.45928724999912
n964-1	n925	0	0	72	114.1366379999991
n981-1	n934	0	0	50	115.27659412499911
n980-1	n931	0	0	51	115.01163712499913
n982-1	n935	0	0	51	115.5533032499991
n979-1	n930	0	0	53	114.75095362499911
n968-1	n933	0	0	65	115.2755257499991
n967-1	n932	0	0	67	115.02445762499912
n969-1	n936	0	0	67	115.5565083749991
n966-1	n929	0	0	68	114.73599637499912
n988-1	n937	0	0	46	115.81719187499908
n983-1	n938	0	0	53	115.84069612499908
n973-1	n940	0	0	60	116.13877274999908
n975-1	n942	0	0	62	116.66761837499908
n974-1	n941	0	0	63	116.42402887499908
n970-1	n939	0	0	68	115.85137987499908
n1013-1	n946	0	0	39	116.98172062499908
n1004-1	n948	0	0	43	117.3150536249991
n1006-1	n952	0	0	43	117.84283087499901
n1005-1	n949	0	0	44	117.57146362499907
n1003-1	n943	0	0	51	116.96142149999908
n991-1	n947	0	0	58	117.30116474999909
n993-1	n951	0	0	58	117.83001037499902
n992-1	n950	0	0	60	117.57680549999907
n989-1	n945	0	0	63	116.97958387499908
n990-1	n944	0	0	67	116.97424199999908
n1009-1	n958	0	0	38	118.66654799999903
n1008-1	n956	0	0	39	118.38342862499903
n1010-1	n960	0	0	39	118.95073574999904
n1007-1	n954	0	0	41	118.10992462499901
n996-1	n957	0	0	53	118.66120612499903
n995-1	n955	0	0	55	118.37701837499903
n997-1	n959	0	0	55	118.92616312499904
n994-1	n953	0	0	56	118.096035749999
n1011-1	n962	0	0	34	119.27338499999904
n1012-1	n961	0	0	41	119.26376962499904
n1002-1	n963	0	0	56	119.32146187499903
n999-1	n965	0	0	60	119.59603424999901
n1001-1	n967	0	0	62	120.14945249999896
n998-1	n964	0	0	63	119.32146187499903
n1000-1	n966	0	0	63	119.86846987499896
n1028-1	n969	0	0	39	120.45393937499895
n1029-1	n968	0	0	43	120.42936674999896
n1027-1	n971	0	0	55	120.47103337499895
n1016-1	n972	0	0	62	120.73492199999893
n1018-1	n974	0	0	63	121.25842574999889
n1015-1	n970	0	0	65	120.46248637499895
n1017-1	n973	0	0	65	120.9956054999989
n1030-1	n979	0	0	39	121.55222887499889
n1031-1	n977	0	0	43	121.54154512499889
n1032-1	n976	0	0	46	121.53620324999889
n1033-1	n978	0	0	51	121.54154512499889
n1020-1	n980	0	0	65	121.7872713749989
n1022-1	n982	0	0	67	122.35351012499888
n1019-1	n975	0	0	68	121.5319297499989
n1021-1	n981	0	0	68	122.05863862499888
n1024-1	n984	0	0	69	122.8748771249989
n1026-1	n986	0	0	70	123.3951757499989
n1023-1	n983	0	0	72	122.63021924999889
n1025-1	n985	0	0	72	123.1248768749989
n1035-1	n988	0	0	74	123.91013249999887
n1037-1	n990	0	0	75	124.41120037499888
n1034-1	n987	0	0	77	123.6376968749989
n1036-1	n989	0	0	77	124.17722624999887
n1050-1	n995	0	0	51	124.71034537499887
n1051-1	n991	0	0	55	124.67402062499889
n1052-1	n994	0	0	58	124.70714024999887
n1053-1	n992	0	0	63	124.67722574999888
n1039-1	n996	0	0	77	124.96034512499888
n1041-1	n998	0	0	79	125.53299412499887
n1038-1	n993	0	0	80	124.69218299999888
n1040-1	n997	0	0	80	125.23598587499887
n1054-1	n1000	0	0	51	125.77765199999885
n1055-1	n1001	0	0	55	125.78513062499886
n1056-1	n1003	0	0	58	125.79260924999886
n1057-1	n999	0	0	63	125.76910499999886
n1043-1	n1004	0	0	81	126.05542949999884
n1045-1	n1006	0	0	82	126.64303574999882
n1042-1	n1002	0	0	84	125.79154087499886
n1044-1	n1005	0	0	84	126.35030099999882
n1061-1	n1007	0	0	51	127.01162512499882
n1062-1	n1009	0	0	55	127.03299262499883
n1063-1	n1010	0	0	58	127.04474474999883
n1064-1	n1008	0	0	63	127.03192424999882
n1059-1	n1011	0	0	87	127.12807799999882
n1058-1	deletion
n1065-1	n1012	0	0	39	128.3299998749988
n1067-1	deletion
n1066-1	n1014	0	0	51	129.39944324999882
n1060-1	n1013	0	0	75	129.3770073749988
n1071-1	n1016	0	0	37	130.88768962499884
n1073-1	deletion
n1068-1	n1015	0	0	85	130.87807424999883
n1069-1	deletion
n1072-1	n1017	0	0	49	132.0864063749989
n1070-1	n1018	0	0	73	133.2552086249989
n1079-1	n1021	0	0	36	135.08106149999887
n1080-1	n1022	0	0	48	135.08212987499886
n1081-1	n1024	0	0	53	135.67294124999884
n1083-1	n1026	0	0	53	135.95392387499885
n1085-1	n1028	0	0	53	136.21460737499885
n1088-1	n1030	0	0	53	136.67187187499883
n1082-1	n1023	0	0	56	135.65157374999885
n1084-1	n1025	0	0	56	135.95071874999886
n1086-1	n1027	0	0	56	136.18469287499886
n1089-1	n1031	0	0	56	136.67614537499884
n1074-1	n1020	0	0	72	135.07892474999886
n1075-1	n1019	0	0	84	135.06396749999888
n1087-1	n1029	0	0	48	136.44110287499882
n1090-1	n1034	0	0	53	136.93896562499884
n1092-1	n1036	0	0	53	137.17080299999887
n1095-1	n1039	0	0	53	137.62165724999883
n1091-1	n1033	0	0	56	136.91118787499883
n1093-1	n1035	0	0	56	137.16652949999886
n1096-1	n1040	0	0	56	137.63340937499882
n1076-1	n1032	0	0	80	136.89409387499884
n1094-1	n1038	0	0	48	137.41332412499884
n1097-1	n1042	0	0	53	137.8972979999988
n1099-1	n1045	0	0	53	138.1088362499988
n1098-1	n1041	0	0	56	137.8631099999988
n1100-1	n1044	0	0	56	138.0842636249988
n1077-1	n1037	0	0	80	137.38020449999885
n1078-1	n1043	0	0	80	138.0532807499988
n1108-1	n1046	0	0	48	138.33212662499878
n1109-1	n1051	0	0	55	138.57251099999877
n1111-1	n1054	0	0	55	138.82037399999874
n1113-1	n1056	0	0	55	139.04793787499872
n1110-1	n1052	0	0	58	138.57785287499877
n1112-1	n1053	0	0	58	138.81610049999873
n1114-1	n1055	0	0	58	139.04259599999872
n1101-1	n1050	0	0	76	138.3631094999988
n1102-1	n1049	0	0	79	138.3481522499988
n1103-1	n1048	0	0	82	138.3438787499988
n1104-1	n1047	0	0	85	138.3364001249988
n1115-1	n1058	0	0	48	139.32998887499872
n1116-1	n1062	0	0	55	139.57678349999873
n1118-1	n1064	0	0	55	139.81716787499872
n1120-1	n1065	0	0	55	140.04580012499872
n1117-1	n1061	0	0	58	139.57250999999872
n1119-1	n1063	0	0	58	139.8075524999987
n1121-1	n1066	0	0	58	140.05862062499872
n1105-1	n1060	0	0	76	139.35883499999872
n1106-1	n1059	0	0	79	139.35776662499873
n1107-1	n1057	0	0	82	139.32357862499873
n1122-1	n1067	0	0	48	140.30007337499873
n1123-1	n1069	0	0	55	140.50306462499873
n1125-1	n1071	0	0	55	140.74879087499878
n1127-1	n1073	0	0	55	140.99344874999878
n1124-1	n1068	0	0	58	140.49985949999873
n1126-1	n1070	0	0	58	140.74451737499876
n1128-1	n1072	0	0	58	140.98062824999877
n1135-1	n1074	0	0	48	141.23596987499877
n1136-1	n1079	0	0	52	141.47528587499878
n1138-1	n1081	0	0	52	141.71887537499876
n1140-1	n1083	0	0	52	141.94643924999878
n1137-1	n1078	0	0	55	141.46994399999878
n1139-1	n1080	0	0	55	141.70605487499876
n1141-1	n1082	0	0	55	141.93896062499877
n1129-1	n1077	0	0	76	141.24665362499877
n1130-1	n1076	0	0	79	141.24344849999878
n1131-1	n1075	0	0	82	141.23596987499877
n1142-1	n1084	0	0	48	142.1921654999988
n1143-1	n1085	0	0	52	142.41011399999877
n1145-1	n1089	0	0	52	142.6537034999988
n1147-1	n1091	0	0	52	142.90583999999882
n1144-1	n1086	0	0	55	142.41331912499876
n1146-1	n1088	0	0	55	142.6494299999988
n1148-1	n1090	0	0	55	142.8983613749988
n1132-1	n1087	0	0	79	142.6440881249988
n1149-1	n1092	0	0	48	143.1301987499988
n1150-1	n1094	0	0	52	143.37913012499882
n1152-1	n1096	0	0	52	143.5960102499988
n1154-1	n1100	0	0	52	143.81716387499878
n1151-1	n1095	0	0	55	143.38767712499882
n1153-1	n1097	0	0	55	143.6109674999988
n1155-1	n1099	0	0	55	143.8054117499988
n1133-1	n1093	0	0	79	143.13447224999882
n1134-1	n1098	0	0	79	143.7893861249988
n1163-1	n1101	0	0	48	144.0169499999988
n1164-1	n1107	0	0	53	144.28083862499878
n1166-1	n1109	0	0	53	144.50947087499873
n1168-1	n1111	0	0	53	144.71139374999873
n1171-1	n1117	0	0	53	145.22421374999874
n1173-1	n1119	0	0	53	145.45605112499874
n1165-1	n1106	0	0	56	144.2722916249988
n1167-1	n1108	0	0	56	144.50092387499873
n1169-1	n1110	0	0	56	144.70818862499874
n1172-1	n1116	0	0	56	145.21780349999875
n1174-1	n1118	0	0	56	145.44429899999875
n1156-1	n1104	0	0	72	144.0361807499988
n1157-1	n1105	0	0	77	144.0490012499988
n1158-1	n1102	0	0	80	144.02229187499879
n1159-1	n1103	0	0	84	144.0265653749988
n1170-1	n1112	0	0	48	144.92934224999874
n1175-1	n1121	0	0	53	145.69964062499875
n1176-1	n1120	0	0	56	145.68895687499875
n1160-1	n1115	0	0	72	144.98489774999874
n1161-1	n1114	0	0	77	144.98276099999873
n1162-1	n1113	0	0	80	144.97528237499873
n1177-1	n1122	0	0	48	145.93254637499876
n1178-1	n1124	0	0	53	146.17293074999878
n1182-1	n1127	0	0	53	146.67934049999877
n1180-1	n1126	0	0	53	146.43147749999878
n1179-1	n1123	0	0	56	146.1504948749988
n1183-1	n1128	0	0	56	146.69322937499877
n1181-1	n1125	0	0	56	146.4015629999988
n1190-1	n1129	0	0	41	147.29258774999875
n1191-1	n1133	0	0	48	147.57891224999872
n1192-1	n1134	0	0	50	147.76801462499873
n1193-1	n1135	0	0	52	147.98596312499873
n1189-1	n1132	0	0	72	147.32891249999875
n1184-1	n1131	0	0	77	147.31716037499876
n1185-1	n1130	0	0	80	147.30754499999875
n1194-1	n1136	0	0	53	148.20604837499874
n1195-1	n1137	0	0	55	148.43681737499872
n1196-1	n1139	0	0	56	148.66438124999868
n1197-1	n1140	0	0	58	148.92079124999862
n1186-1	n1138	0	0	77	148.6430137499987
n1201-1	n1145	0	0	53	149.76373912499864
n1200-1	n1144	0	0	55	149.58211537499864
n1199-1	n1143	0	0	56	149.36844037499864
n1198-1	n1142	0	0	60	149.13019274999863
n1187-1	n1141	0	0	77	149.12485087499863
n1188-1	n1146	0	0	77	149.77869637499865
n1210-1	n1151	0	0	35	150.35561887499864
n1212-1	n1153	0	0	35	150.79151587499862
n1211-1	n1152	0	0	36	150.58318274999863
n1209-1	n1147	0	0	48	150.01480724999863
n1202-1	deletion
n1203-1	n1149	0	0	79	150.09920887499862
n1204-1	n1148	0	0	82	150.09386699999862
n1205-1	deletion
n1213-1	n1154	0	0	36	151.05326774999864
n1214-1	n1158	0	0	40	151.3011307499986
n1215-1	n1159	0	0	43	151.5030536249986
n1216-1	n1160	0	0	47	151.7370277499986
n1206-1	n1157	0	0	76	151.07784037499863
n1207-1	n1155	0	0	79	151.05860962499864
n1208-1	deletion
n1220-1	n1164	0	0	43	152.66117212499844
n1219-1	n1163	0	0	44	152.42719799999847
n1218-1	n1162	0	0	46	152.20390762499855
n1217-1	n1161	0	0	48	151.9581813749986
n1227-1	n1165	0	0	41	152.93574449999846
n1228-1	n1169	0	0	48	153.21245362499846
n1229-1	n1170	0	0	50	153.42719699999842
n1230-1	n1171	0	0	52	153.6440771249984
n1226-1	n1166	0	0	72	152.97206924999847
n1221-1	n1168	0	0	77	152.97954787499847
n1222-1	n1167	0	0	80	152.97634274999848
n1231-1	n1172	0	0	53	153.8759144999984
n1232-1	n1173	0	0	55	154.11095699999836
n1233-1	n1175	0	0	56	154.35988837499832
n1234-1	n1176	0	0	58	154.6098881249983
n1223-1	n1174	0	0	77	154.35347812499833
n1238-1	n1183	0	0	53	155.50839149999828
n1237-1	n1182	0	0	55	155.2733489999983
n1236-1	n1181	0	0	56	155.0575372499983
n1235-1	n1177	0	0	60	154.83958874999828
n1224-1	n1178	0	0	77	154.84493062499828
n1225-1	n1184	0	0	77	155.53510087499828
n1248-1	n1189	0	0	39	156.06287812499824
n1249-1	n1190	0	0	41	156.27868987499824
n1250-1	n1191	0	0	42	156.50625374999825
n1247-1	n1185	0	0	51	155.78616899999827
n1242-1	n1186	0	0	66	155.82142537499826
n1243-1	n1188	0	0	73	155.83424587499826
n1239-1	n1187	0	0	78	155.82356212499826
n1251-1	n1192	0	0	44	156.72206549999825
n1254-1	n1198	0	0	44	157.41544087499818
n1252-1	n1196	0	0	45	156.96351824999817
n1253-1	n1197	0	0	46	157.1953556249982
n1244-1	n1195	0	0	66	156.79578337499822
n1240-1	n1194	0	0	72	156.77227912499822
n1241-1	n1193	0	0	75	156.76586887499823
n1257-1	n1202	0	0	39	158.19962812499818
n1256-1	n1201	0	0	41	157.93467112499818
n1255-1	n1199	0	0	42	157.61950049999817
n1258-1	n1204	0	0	44	158.46458512499817
n1246-1	n1203	0	0	66	158.2562519999982
n1245-1	n1200	0	0	68	157.70924399999817
n1267-1	n1205	0	0	37	158.71778999999816
n1268-1	n1209	0	0	49	158.98167862499818
n1269-1	n1211	0	0	51	159.2199262499981
n1270-1	n1212	0	0	53	159.44214824999813
n1264-1	n1208	0	0	65	158.7733454999982
n1265-1	deletion
n1259-1	n1206	0	0	77	158.75518312499818
n1261-1	deletion
n1260-1	deletion
n1271-1	n1213	0	0	54	159.64407112499813
n1272-1	n1214	0	0	56	159.86095124999815
n1274-1	n1217	0	0	56	160.34278837499815
n1273-1	n1216	0	0	58	160.11308774999816
n1278-1	n1222	0	0	49	161.25945412499814
n1277-1	n1221	0	0	51	161.01693299999815
n1276-1	n1220	0	0	53	160.78723237499818
n1275-1	n1218	0	0	54	160.56394199999818
n1266-1	deletion
n1262-1	deletion
n1263-1	deletion
n1287-1	n1228	0	0	31	161.85881249999807
n1289-1	n1230	0	0	31	162.319282124998
n1288-1	n1229	0	0	32	162.07889774999802
n1286-1	n1224	0	0	44	161.54043674999812
n1281-1	n1227	0	0	66	161.6269751249981
n1282-1	n1225	0	0	72	161.6130862499981
n1283-1	deletion
n1279-1	n1226	0	0	78	161.6141546249981
n1290-1	n1231	0	0	32	162.570350249998
n1291-1	n1235	0	0	34	162.84812774999799
n1292-1	n1236	0	0	36	163.05218737499797
n1293-1	n1237	0	0	37	163.28402474999797
n1284-1	n1234	0	0	66	162.636589499998
n1285-1	n1233	0	0	72	162.633384374998
n1280-1	n1232	0	0	75	162.631247624998
n1294-1	n1238	0	0	39	163.50624674999798
n1295-1	n1239	0	0	41	163.71992174999798
n1296-1	n1240	0	0	42	163.956032624998
n1297-1	n1241	0	0	44	164.22953662499796
n1306-1	n1242	0	0	37	164.528681624998
n1307-1	n1246	0	0	45	164.81180099999798
n1309-1	n1248	0	0	45	165.23060399999795
n1308-1	n1247	0	0	46	165.01799737499798
n1302-1	n1245	0	0	65	164.557527749998
n1303-1	n1244	0	0	72	164.555390999998
n1298-1	n1243	0	0	77	164.541502124998
