xml_id	midi_id	track	channel	pitch	onset
n704-1	n628	1	0	58	41.32680116249994
n710-1	n641	1	0	61	42.190046479166625
n706-1	n633	1	0	63	41.63876605416661
n709-1	n638	1	0	63	42.00414959166662
n690-1	n631	1	0	72	41.34389512916661
n694-1	n640	1	0	77	42.03833752499995
n692-1	n635	1	0	80	41.666543749999946
n691-1	n629	1	0	84	41.32786953541661
n695-1	n639	1	0	89	42.02765379583329
n693-1	n634	1	0	92	41.65479164791661
n721-1	n642	1	0	39	42.4379089958333
n722-1	n643	1	0	47	42.59923330624995
n723-1	n645	1	0	56	42.729574802083285
n724-1	n647	1	0	59	42.89196748541662
n726-1	n649	1	0	63	43.09923183124996
n725-1	n648	1	0	68	43.02230898124996
n712-1	n646	1	0	74	42.730643174999955
n714-1	n651	1	0	75	43.13555651041663
n713-1	n644	1	0	86	42.71782269999995
n715-1	n650	1	0	87	43.12807789999996
n727-1	n652	1	0	39	43.275513362499964
n728-1	n653	1	0	49	43.39089763749996
n729-1	n656	1	0	55	43.5468800833333
n730-1	n657	1	0	58	43.70606764791663
n732-1	n659	1	0	61	44.032989760416626
n731-1	n658	1	0	67	43.878075687499965
n719-1	n661	1	0	75	44.090681897916625
n717-1	n655	1	0	76	43.53833309999997
n720-1	n660	1	0	87	44.07465630416662
n718-1	n654	1	0	88	43.5244442520833
n744-1	n662	1	0	44	44.223160139583285
n745-1	n663	1	0	51	44.365253737499955
n746-1	n664	1	0	59	44.485979877083295
n747-1	n667	1	0	59	44.6109795083333
n748-1	n668	1	0	63	44.6109795083333
n750-1	n674	1	0	68	44.85991039791664
n749-1	n669	1	0	70	44.74986798749997
n734-1	n666	1	0	74	44.494526860416634
n736-1	n671	1	0	76	44.764825208333306
n735-1	n665	1	0	86	44.4891849958333
n737-1	n670	1	0	88	44.75948334374997
n755-1	n683	1	0	56	45.48277180833331
n751-1	n678	1	0	58	45.02871331874998
n756-1	n684	1	0	59	45.485976927083314
n752-1	n677	1	0	61	45.01909796249998
n758-1	n688	1	0	64	45.784052970833315
n754-1	n680	1	0	66	45.27337071666664
n757-1	n685	1	0	66	45.640890999999975
n753-1	n679	1	0	68	45.134482237499974
n738-1	n676	1	0	75	45.016961216666644
n742-1	n687	1	0	80	45.66119008541664
n740-1	n682	1	0	83	45.33319959999998
n739-1	n675	1	0	87	45.01375609791664
n743-1	n686	1	0	92	45.65477984791664
n741-1	n681	1	0	95	45.321447497916644
n769-1	n689	1	0	42	46.00413779166665
n770-1	n690	1	0	51	46.18576118749998
n771-1	deletion
n772-1	n694	1	0	63	46.47956373958332
n774-1	deletion
n773-1	n695	1	0	71	46.60670011666665
n760-1	n692	1	0	77	46.340675260416646
n762-1	n698	1	0	78	46.71994764583332
n761-1	n691	1	0	89	46.32678641249998
n763-1	n697	1	0	90	46.71887927291665
n775-1	n699	1	0	42	46.86417798958332
n776-1	n700	1	0	52	47.01161345208332
n777-1	n703	1	0	58	47.12486098124999
n778-1	n704	1	0	61	47.28832203749999
n780-1	n706	1	0	64	47.49665475624999
n779-1	n705	1	0	70	47.419731906249986
n767-1	n708	1	0	78	47.51588546874999
n765-1	n702	1	0	79	47.09174142083332
n768-1	n707	1	0	90	47.51268034999999
n766-1	n701	1	0	91	47.08639955624999
n792-1	n709	1	0	42	47.68041489791665
n793-1	n710	1	0	51	47.78618381666665
n795-1	deletion
n794-1	n713	1	0	59	47.92934578749998
n797-1	n716	1	0	59	48.28938746041665
n796-1	n715	1	0	63	48.18896040624998
n782-1	n712	1	0	77	47.89836297291665
n784-1	n718	1	0	78	48.323575393749984
n783-1	n711	1	0	89	47.893021108333315
n785-1	n717	1	0	90	48.322507020833314
n798-1	n719	1	0	42	48.59387374166664
n799-1	n722	1	0	52	48.84173625833331
n801-1	n726	1	0	52	49.19750443958331
n800-1	n725	1	0	58	49.037248502083315
n803-1	n728	1	0	58	49.62485360624998
n802-1	n727	1	0	61	49.39729017499998
n790-1	n730	1	0	78	49.645152691666645
n788-1	n724	1	0	79	49.030838264583316
n786-1	n721	1	0	81	48.60028397916665
n791-1	n729	1	0	90	49.64301594583331
n789-1	n723	1	0	91	49.01908616249998
n787-1	n720	1	0	93	48.59494211458331
n810-1	n731	1	0	47	50.060749756249976
n812-1	n735	1	0	54	50.44322726041664
n811-1	n734	1	0	57	50.32143274791664
n814-1	n737	1	0	57	50.67506418333331
n813-1	n736	1	0	60	50.56074828124998
n816-1	n739	1	0	60	50.90155924166665
n815-1	n738	1	0	66	50.78510659374998
n818-1	n744	1	0	66	51.15369524999998
n804-1	n732	1	0	87	50.11096328333331
n805-1	n733	1	0	99	50.113100029166645
n820-1	n746	1	0	60	51.41758336041665
n817-1	n743	1	0	69	51.03510585624998
n821-1	n749	1	0	69	51.525489024999985
n819-1	n745	1	0	72	51.288310237499985
n806-1	n741	1	0	87	50.91758483541665
n808-1	n748	1	0	87	51.50518993958332
n807-1	n740	1	0	99	50.915448089583315
n809-1	n747	1	0	99	51.49877970208332
n826-1	n750	1	0	47	51.710317539583315
n828-1	n754	1	0	53	51.95176981874997
n827-1	n753	1	0	56	51.84386415416664
n830-1	n756	1	0	56	52.15796579166664
n829-1	n755	1	0	59	52.056470364583305
n831-1	n757	1	0	65	52.339589187499975
n822-1	n751	1	0	87	51.71245428541665
n823-1	n752	1	0	99	51.71565940416665
n832-1	n758	1	0	59	52.4763409208333
n836-1	n764	1	0	59	52.942151512499976
n834-1	n762	1	0	65	52.71992994583331
n833-1	n761	1	0	68	52.61629777291664
n837-1	n765	1	0	68	53.08210836458331
n835-1	n763	1	0	71	52.829972356249975
n824-1	n760	1	0	86	52.501981870833305
n825-1	n759	1	0	98	52.500913497916635
n846-1	n766	1	0	47	53.34813322083331
n848-1	n768	1	0	52	53.587448754166644
n847-1	n767	1	0	55	53.482748208333305
n850-1	n774	1	0	55	53.80753357499999
n849-1	n769	1	0	58	53.69535441874998
n851-1	n775	1	0	64	53.95176391874999
n840-1	n771	1	0	85	53.71992699583331
n841-1	n770	1	0	97	53.714585131249976
n852-1	n776	1	0	58	54.07676354999999
n856-1	n785	1	0	58	54.566078345833326
n854-1	n780	1	0	64	54.31287396458333
n853-1	n779	1	0	67	54.200694808333324
n857-1	n786	1	0	67	54.67184726458333
n855-1	n781	1	0	70	54.448557324999996
n842-1	n777	1	0	87	54.07676354999999
n844-1	n782	1	0	88	54.46565129166666
n843-1	n778	1	0	99	54.07676354999999
n845-1	n783	1	0	100	54.46565129166666
n865-1	n787	1	0	47	54.89300045833333
n867-1	n791	1	0	51	55.13979460208334
n866-1	n790	1	0	54	55.0190684625
n869-1	n793	1	0	54	55.37376827083334
n868-1	n792	1	0	59	55.24022165625001
n870-1	n794	1	0	63	55.50410976666667
n860-1	n796	1	0	87	55.529750716666676
n858-1	n789	1	0	90	54.90475256041667
n861-1	n795	1	0	99	55.52227210625001
n859-1	n788	1	0	102	54.9036841875
n871-1	n797	1	0	59	55.66650245000001
n875-1	n803	1	0	59	56.16970609375001
n873-1	n801	1	0	63	55.935732425000005
n872-1	n800	1	0	66	55.811801166666676
n876-1	n804	1	0	66	56.31927830208334
n874-1	n802	1	0	71	56.026544122916675
n862-1	n799	1	0	83	55.706032247916674
n863-1	n798	1	0	95	55.69748526458334
n883-1	n805	1	0	47	56.64940553333334
n885-1	n809	1	0	54	56.95816530625001
n884-1	n808	1	0	57	56.8395759125
n887-1	n811	1	0	57	57.17290826250001
n886-1	n810	1	0	60	57.053250495833346
n888-1	n812	1	0	66	57.259446468750006
n877-1	n807	1	0	75	56.686798585416675
n878-1	n806	1	0	87	56.67611485625001
n889-1	n813	1	0	60	57.37589911666667
n893-1	n819	1	0	60	57.85666692916667
n891-1	n817	1	0	66	57.63230861666668
n890-1	n816	1	0	69	57.52333457916668
n894-1	n820	1	0	69	57.95923072916667
n892-1	n818	1	0	72	57.75303475625001
n879-1	n815	1	0	75	57.42290752500001
n881-1	n822	1	0	75	57.97098283125001
n880-1	n814	1	0	87	57.40901867708334
n882-1	n821	1	0	87	57.965640966666676
n899-1	n823	1	0	47	58.17397368541668
n901-1	n827	1	0	53	58.40474223541666
n900-1	n826	1	0	56	58.31499891041666
n903-1	n829	1	0	56	58.64085264999999
n902-1	n828	1	0	59	58.52012651041666
n904-1	n831	1	0	65	58.828886283333325
n895-1	n824	1	0	75	58.202819754166676
n896-1	n825	1	0	87	58.202819754166676
n905-1	n832	1	0	59	58.95602266041667
n909-1	n838	1	0	59	59.439995591666666
n907-1	n836	1	0	65	59.170765616666664
n906-1	n835	1	0	68	59.098116258333334
n910-1	n839	1	0	68	59.623755733333326
n908-1	n837	1	0	71	59.31926945208333
n897-1	n834	1	0	74	58.98486872916667
n898-1	n833	1	0	86	58.98273198333334
n919-1	n840	1	0	46	59.89191733541666
n921-1	n842	1	0	53	60.10986541041665
n920-1	n841	1	0	56	60.029737441666654
n923-1	n846	1	0	56	60.39512097916665
n922-1	n845	1	0	59	60.27118972083332
n924-1	n847	1	0	62	60.50195827083332
n913-1	n844	1	0	74	60.26905297499999
n914-1	n843	1	0	86	60.26477948333332
n925-1	n851	1	0	44	60.69106027708333
n927-1	n853	1	0	50	60.892982758333325
n926-1	n852	1	0	53	60.795760822916655
n929-1	n857	1	0	53	61.16755459791667
n930-1	n858	1	0	58	61.319263552083335
n928-1	n854	1	0	59	61.036144729166665
n915-1	n849	1	0	75	60.64512024166666
n917-1	n855	1	0	77	61.04041822083333
n916-1	n850	1	0	87	60.64618861458333
n918-1	n856	1	0	89	61.04148659375
n937-1	n859	1	0	42	61.56071583125
n939-1	n863	1	0	51	62.019047812500006
n938-1	n862	1	0	54	61.85772350208333
n941-1	n868	1	0	54	62.325670839583346
n940-1	n864	1	0	58	62.160073037500005
n942-1	n869	1	0	63	62.35985877291668
n933-1	n865	1	0	78	62.168620020833345
n931-1	n860	1	0	80	61.5831516625
n934-1	n866	1	0	90	62.168620020833345
n932-1	n861	1	0	92	61.585288408333334
n943-1	n870	1	0	44	62.517977964583345
n945-1	n872	1	0	52	62.729515802083355
n944-1	n871	1	0	56	62.623746883333354
n947-1	n876	1	0	56	62.99554065833336
n946-1	n873	1	0	59	62.84276333125002
n948-1	n877	1	0	64	63.02652347291669
n935-1	n875	1	0	76	62.85451543333336
n936-1	n874	1	0	88	62.85344706041669
n961-1	deletion
n963-1	n880	1	0	54	63.44746240208337
n962-1	deletion
n968-1	n887	1	0	56	64.17502435833339
n971-1	n894	1	0	56	64.63762983125008
n992-1	n911	1	0	56	65.82352376875006
n965-1	deletion
n964-1	n881	1	0	63	63.5681885416667
n966-1	n885	1	0	66	63.82887153333337
n951-1	n882	1	0	75	63.5778038979167
n952-1	n883	1	0	87	63.579940643750035
n967-1	n886	1	0	44	64.02758889583338
n969-1	n890	1	0	53	64.33955378750007
n970-1	n891	1	0	59	64.46241667291673
n972-1	n895	1	0	62	64.64083495000008
n955-1	n889	1	0	74	64.28293002291673
n957-1	n893	1	0	75	64.5179720645834
n959-1	n897	1	0	77	64.71775780000009
n956-1	n888	1	0	86	64.27972490416673
n958-1	n892	1	0	87	64.5147669458334
n960-1	n896	1	0	89	64.71562105416675
n985-1	n898	1	0	42	64.93677424791673
n987-1	n904	1	0	51	65.27972195416673
n986-1	n901	1	0	54	65.14938045833341
n989-1	n908	1	0	54	65.54361006458339
n1013-1	deletion
n988-1	n905	1	0	58	65.40685833125006
n990-1	n909	1	0	63	65.55322542083339
n975-1	n902	1	0	78	65.2615596145834
n973-1	n900	1	0	80	64.98378265625007
n977-1	n907	1	0	83	65.5243793520834
n976-1	n903	1	0	90	65.26262798750007
n974-1	n899	1	0	92	64.98057753750007
n978-1	n906	1	0	95	65.52224260625006
n991-1	n910	1	0	44	65.71775485000006
n993-1	n912	1	0	52	65.93890804375006
n995-1	n918	1	0	56	66.19211242500006
n1016-1	deletion
n994-1	n915	1	0	59	66.03506160625007
n996-1	n919	1	0	64	66.19745428958339
n981-1	n914	1	0	76	65.94318153541673
n983-1	n917	1	0	83	66.16860822083339
n982-1	n913	1	0	88	65.94211316250006
n984-1	n916	1	0	95	66.16433472916673
n1012-1	deletion
n1014-1	n924	1	0	54	66.6141197270834
n1015-1	n926	1	0	63	66.7262988833334
n1017-1	n930	1	0	66	67.02437492708341
n999-1	n922	1	0	75	66.60557274375006
n1001-1	n929	1	0	83	66.91860600833341
n1000-1	n923	1	0	87	66.6077094895834
n1002-1	n928	1	0	95	66.91646926250007
n1018-1	n931	1	0	46	67.33099795416675
n1019-1	n932	1	0	53	67.42928826250008
n1020-1	n933	1	0	56	67.50941623125009
n1021-1	n936	1	0	62	67.5895442000001
n1024-1	n940	1	0	70	68.6504385062501
n1022-1	n937	1	0	71	67.74018478125011
n1005-1	n935	1	0	74	67.52116833333342
insertion	n973	1	0	74	69.92607576875008
n1010-1	n941	1	0	82	68.68996830416677
n1007-1	n939	1	0	83	67.75727874791677
n1006-1	n934	1	0	86	67.52009996041676
n1011-1	n942	1	0	94	68.69744691458344
n1008-1	n938	1	0	95	67.7530052562501
n1029-1	n943	1	0	51	68.79894234166677
n1030-1	n944	1	0	66	68.81069444375011
n1031-1	n948	1	0	69	69.1258644541668
n1036-1	n954	1	0	69	69.34701764791677
n1041-1	n959	1	0	69	69.51368382291676
n1046-1	n964	1	0	69	69.67393976041676
n1051-1	n969	1	0	69	69.81710173125008
n1033-1	n951	1	0	72	69.25300083125012
n1048-1	n966	1	0	72	69.74017888125009
n1053-1	n972	1	0	72	69.90363993750009
n1025-1	n945	1	0	75	68.81924142708344
n1034-1	n952	1	0	75	69.25406920416678
n1039-1	n957	1	0	75	69.43355585416677
n1044-1	n962	1	0	75	69.59060667291676
n1049-1	n967	1	0	75	69.74017888125009
n1054-1	deletion
n1032-1	n949	1	0	78	69.16005238750013
n1037-1	n953	1	0	78	69.33419717291677
n1042-1	n958	1	0	78	69.51154707708342
n1047-1	n963	1	0	78	69.6568457937501
n1052-1	n968	1	0	78	69.79893939166675
n1035-1	n950	1	0	80	69.24445384791679
n1050-1	n965	1	0	80	69.73483701666676
n1026-1	n947	1	0	82	68.85556610625012
n1027-1	n946	1	0	87	68.82672003750011
n1038-1	n956	1	0	72	69.4292823625001
n1043-1	n961	1	0	72	69.5863331812501
n1040-1	n955	1	0	77	69.42073537916677
n1045-1	n960	1	0	77	69.57885457083343
n1066-1	n979	1	0	39	70.25620300000004
n1067-1	n977	1	0	45	70.24551927083338
n1068-1	n978	1	0	48	70.25086113541671
n1069-1	n975	1	0	51	70.23376716875005
n1056-1	n976	1	0	54	70.24124577916672
n1058-1	n982	1	0	54	70.4271426666667
n1057-1	n981	1	0	56	70.36410866458337
n1055-1	n971	1	0	81	69.90150319166675
n1070-1	n988	1	0	39	70.59060372291671
n1074-1	n996	1	0	39	70.92179932708339
n1071-1	n986	1	0	45	70.55748416250005
n1075-1	n995	1	0	45	70.84914996875005
n1072-1	n985	1	0	48	70.5553474166667
n1076-1	n992	1	0	48	70.84060298541672
n1073-1	n983	1	0	51	70.54145856875003
n1077-1	n991	1	0	51	70.8352611208334
n1059-1	n984	1	0	66	70.54466368750003
n1061-1	n990	1	0	66	70.72949220208339
n1060-1	n989	1	0	68	70.62692840208338
n1062-1	n993	1	0	78	70.84167135833339
n1064-1	n998	1	0	78	71.01474777083338
n1063-1	n997	1	0	80	70.93034631041672
n1080-1	n1002	1	0	39	71.12799530000005
n1081-1	n974	1	0	46	70.12265638541673
n1082-1	n1000	1	0	51	71.10876458750005
n1088-1	n1009	1	0	69	71.61410497708339
n1093-1	n1014	1	0	69	71.78290789791674
n1098-1	n1019	1	0	69	71.95384756458343
n1083-1	deletion
n1085-1	n1006	1	0	72	71.5371821270834
n1086-1	n1007	1	0	75	71.54145561875006
n1089-1	n1008	1	0	78	71.61196823125006
n1094-1	n1013	1	0	78	71.77863440625008
n1099-1	n1018	1	0	78	71.93995871666677
n1084-1	deletion
n1087-1	n1005	1	0	80	71.52329327916674
n1078-1	n999	1	0	90	71.10769621458338
n1103-1	n1024	1	0	69	72.10448814583344
n1090-1	n1011	1	0	72	71.69850643750004
n1095-1	n1016	1	0	72	71.85448888333342
n1100-1	n1021	1	0	72	72.01581319375009
n1091-1	n1012	1	0	75	71.70064318333338
n1096-1	n1017	1	0	75	71.86624098541675
n1101-1	n1022	1	0	75	72.02649692291676
n1092-1	n1010	1	0	77	71.69316457291671
n1097-1	n1015	1	0	77	71.84487352708341
n1104-1	n1023	1	0	78	72.0895309250001
n1102-1	n1020	1	0	80	72.01367644791675
n1118-1	n1032	1	0	39	72.54358941458344
n1119-1	n1033	1	0	45	72.5638885000001
n1120-1	n1031	1	0	48	72.53824755000011
n1121-1	n1030	1	0	51	72.53397405833344
n1108-1	n1029	1	0	54	72.52863219375011
n1110-1	n1036	1	0	54	72.7209393187501
n1109-1	n1035	1	0	56	72.64187972291677
n1105-1	n1027	1	0	72	72.18247936875012
n1106-1	n1026	1	0	75	72.18034262291678
n1107-1	n1028	1	0	81	72.18247936875012
n1122-1	n1042	1	0	39	72.86837478125011
n1126-1	n1050	1	0	39	73.15790384166674
n1123-1	n1041	1	0	45	72.84166545833344
n1127-1	n1049	1	0	45	73.14187824791674
n1124-1	n1038	1	0	48	72.83525522083345
n1128-1	n1046	1	0	48	73.13974150208341
n1125-1	n1037	1	0	51	72.82884498333344
n1129-1	n1045	1	0	51	73.13439963750008
n1111-1	n1039	1	0	66	72.83525522083345
n1113-1	n1044	1	0	66	73.01687861666676
n1112-1	n1043	1	0	68	72.92072505416678
n1114-1	n1047	1	0	78	73.14080987500007
n1116-1	n1052	1	0	78	73.31815977916675
n1115-1	n1051	1	0	80	73.21345923333341
n1142-1	n1056	1	0	39	73.43354405416676
n1143-1	n1054	1	0	46	73.42606544375009
n1144-1	n1053	1	0	51	73.41324496875009
n1133-1	n1061	1	0	78	73.70811589375009
n1135-1	n1063	1	0	78	73.89508115416676
n1134-1	n1062	1	0	80	73.80640620208342
n1130-1	n1057	1	0	90	73.43354405416676
n1132-1	n1060	1	0	90	73.63760328125008
n1131-1	n1059	1	0	92	73.54251809166676
n1146-1	n1069	1	0	37	74.02755939583345
n1147-1	n1065	1	0	41	74.00405519166677
n1148-1	n1066	1	0	47	74.0061919375001
n1149-1	n1064	1	0	49	73.9997817000001
n1139-1	n1074	1	0	80	74.30533635416678
n1141-1	n1077	1	0	80	74.48589137708345
n1140-1	n1076	1	0	82	74.39080618750012
n1136-1	n1067	1	0	92	74.00939705625011
n1138-1	n1073	1	0	92	74.20918279166678
n1137-1	n1072	1	0	94	74.10768736458346
n1163-1	n1081	1	0	42	74.61836961875011
n1167-1	n1091	1	0	44	74.95490708750013
n1164-1	n1082	1	0	46	74.61943799166677
n1168-1	n1089	1	0	47	74.90255681458348
n1165-1	n1080	1	0	49	74.61302775416678
n1169-1	n1088	1	0	53	74.89935169583347
n1166-1	n1079	1	0	54	74.59913890625012
n1170-1	n1087	1	0	56	74.89721495000013
n1156-1	n1094	1	0	80	75.08631695625013
n1153-1	n1085	1	0	82	74.78076230208346
n1155-1	n1092	1	0	92	74.99977875000013
n1152-1	n1083	1	0	94	74.69742921458345
n1154-1	n1086	1	0	94	74.8950782041668
n1151-1	n1078	1	0	95	74.59272866875011
n1171-1	n1098	1	0	46	75.20811146875013
n1175-1	deletion
n1176-1	n1105	1	0	50	75.50191402083345
n1172-1	n1099	1	0	51	75.2123849604168
n1173-1	n1097	1	0	54	75.19742773958346
n1177-1	n1104	1	0	56	75.49977727500011
n1174-1	n1095	1	0	58	75.19208587500013
n1178-1	n1102	1	0	58	75.49764052916677
n1162-1	n1108	1	0	77	75.66537507708347
n1159-1	n1101	1	0	78	75.39400835625011
n1161-1	n1106	1	0	89	75.5905889729168
n1158-1	n1100	1	0	90	75.30533340416679
n1160-1	n1103	1	0	90	75.49764052916677
n1157-1	n1096	1	0	92	75.19208587500013
n1182-1	n1113	1	0	51	75.81281053958347
n1183-1	n1110	1	0	54	75.79144308125014
n1185-1	n1114	1	0	57	76.12584380416682
n1190-1	n1120	1	0	57	76.32456116666683
n1195-1	n1125	1	0	57	76.48802222291681
n1187-1	n1117	1	0	60	76.21772387500015
n1184-1	n1109	1	0	63	75.7828960979168
n1188-1	n1118	1	0	63	76.22520248541682
n1186-1	n1115	1	0	66	76.13118566875015
n1191-1	n1119	1	0	66	76.32242442083349
n1196-1	n1124	1	0	66	76.48161198541682
n1201-1	n1129	1	0	66	76.64079955000014
n1206-1	deletion
n1189-1	n1116	1	0	68	76.20490340000015
n1179-1	n1112	1	0	75	75.7989216916668
n1180-1	n1111	1	0	87	75.79785331875014
n1200-1	n1130	1	0	57	76.65255165208347
n1205-1	n1134	1	0	57	76.81708108125015
n1192-1	n1122	1	0	60	76.40896262708348
n1197-1	n1127	1	0	60	76.5553297166668
n1202-1	n1131	1	0	60	76.74015823125015
n1193-1	n1123	1	0	63	76.41964635625015
n1198-1	n1128	1	0	63	76.56387670000014
n1203-1	n1133	1	0	63	76.74550009583348
n1194-1	n1121	1	0	65	76.39507377916682
n1199-1	n1126	1	0	65	76.55105622500014
n1204-1	n1132	1	0	68	76.74122660416681
n1220-1	n1141	1	0	39	77.2487037395835
n1221-1	n1143	1	0	42	77.26472933333352
n1222-1	n1144	1	0	45	77.29143865625018
n1223-1	n1140	1	0	48	77.24656699375016
n1224-1	n1139	1	0	51	77.23481489166683
n1207-1	n1137	1	0	60	76.9121662708335
n1208-1	n1138	1	0	63	76.93353372916683
n1210-1	n1142	1	0	63	77.25084048541684
n1212-1	n1146	1	0	63	77.41857503333352
n1211-1	n1145	1	0	65	77.34272055625017
n1209-1	n1136	1	0	69	76.91109789791683
n1225-1	n1152	1	0	39	77.57135236041687
n1230-1	n1160	1	0	39	77.89079586250021
n1226-1	n1149	1	0	42	77.54250629166687
n1231-1	n1159	1	0	42	77.84058233541688
n1227-1	n1150	1	0	45	77.54250629166687
n1232-1	n1158	1	0	45	77.83951396250022
n1228-1	n1151	1	0	48	77.54250629166687
n1233-1	n1157	1	0	48	77.83096697916689
n1229-1	n1148	1	0	51	77.5318225625002
n1234-1	n1155	1	0	51	77.82562511458354
n1213-1	n1147	1	0	75	77.52968581666686
n1215-1	n1154	1	0	75	77.72412968750021
n1214-1	n1153	1	0	77	77.61942914166687
n1216-1	n1156	1	0	87	77.82883023333355
n1218-1	n1162	1	0	87	78.01045362916689
n1217-1	n1161	1	0	89	77.91216332083354
n1237-1	n1167	1	0	39	78.11942766666688
n1238-1	n1165	1	0	42	78.10660719166688
n1239-1	n1166	1	0	46	78.10767556458354
n1240-1	n1164	1	0	51	78.09699183541689
n1241-1	n1169	1	0	57	78.52113588333353
n1246-1	n1174	1	0	57	78.68352856666684
n1251-1	n1179	1	0	57	78.8640835895835
n1256-1	n1184	1	0	57	79.03395488333351
n1243-1	n1171	1	0	60	78.58951175000018
n1244-1	n1172	1	0	63	78.59164849583352
n1242-1	n1168	1	0	66	78.51686239166686
n1247-1	n1173	1	0	66	78.67925507500017
n1252-1	n1178	1	0	66	78.8512631145835
n1245-1	n1170	1	0	68	78.58096476666685
n1235-1	deletion
n1261-1	n1189	1	0	57	79.18245871875015
n1248-1	n1176	1	0	60	78.77968212916683
n1253-1	n1181	1	0	60	78.9217757270835
n1258-1	n1186	1	0	60	79.09271539375017
n1263-1	n1190	1	0	60	79.27220204375016
n1249-1	n1177	1	0	63	78.78502399375016
n1254-1	n1182	1	0	63	78.93352782916683
n1259-1	n1187	1	0	63	79.10233075000016
n1264-1	n1192	1	0	63	79.29356950208349
n1250-1	n1175	1	0	65	78.75617792500017
n1255-1	n1180	1	0	65	78.91750223541683
n1257-1	n1183	1	0	66	79.02113440833351
n1262-1	n1188	1	0	66	79.17284336250016
n1260-1	n1185	1	0	68	79.08737352916684
n1276-1	n1195	1	0	39	79.65574792083348
n1277-1	n1196	1	0	45	79.65681629375014
n1278-1	n1194	1	0	48	79.6450641916668
n1279-1	n1193	1	0	51	79.64079070000014
n1266-1	n1198	1	0	63	79.67925212500015
n1268-1	n1200	1	0	63	79.83096107916683
n1267-1	n1199	1	0	65	79.74014938125015
n1265-1	n1191	1	0	69	79.27540716250016
n1280-1	n1206	1	0	39	79.97305467708351
n1284-1	n1216	1	0	39	80.31386563750019
n1281-1	n1205	1	0	45	79.95702908333351
n1285-1	n1213	1	0	45	80.26258373750018
n1282-1	n1203	1	0	48	79.9442086083335
n1286-1	n1212	1	0	48	80.26151536458352
n1283-1	n1201	1	0	51	79.93566162500017
n1287-1	n1210	1	0	51	80.25403675416685
n1269-1	n1202	1	0	75	79.94314023541683
n1271-1	n1209	1	0	75	80.14506271666684
n1270-1	n1208	1	0	77	80.04570403541685
n1272-1	n1211	1	0	87	80.25937861875018
n1274-1	n1218	1	0	87	80.48053181250019
n1273-1	n1217	1	0	89	80.37583126666686
n1300-1	n1223	1	0	39	80.66108683541685
n1301-1	n1220	1	0	42	80.65360822500018
n1302-1	n1221	1	0	46	80.65467659791685
n1303-1	n1219	1	0	51	80.63865100416685
n1291-1	n1227	1	0	87	81.05852156041686
n1293-1	n1229	1	0	87	81.23266634583354
n1292-1	n1228	1	0	89	81.13971790208353
n1288-1	n1222	1	0	99	80.65467659791685
n1290-1	n1226	1	0	99	80.9484791500002
n1289-1	n1225	1	0	101	80.8266846375002
n1305-1	n1231	1	0	41	81.34698224791687
n1306-1	n1232	1	0	44	81.34698224791687
n1307-1	n1233	1	0	49	81.34698224791687
n1308-1	n1230	1	0	53	81.3362985187502
n1297-1	n1237	1	0	85	81.6098019854169
n1299-1	n1239	1	0	85	81.80104073750024
n1298-1	n1238	1	0	87	81.7027504291669
n1294-1	n1234	1	0	97	81.34698224791687
n1296-1	n1236	1	0	97	81.51471679583354
n1295-1	n1235	1	0	99	81.42497347083354
n1322-1	n1244	1	0	42	81.91535663958358
n1326-1	n1251	1	0	44	82.26898807500024
n1323-1	n1243	1	0	46	81.91321989375024
n1327-1	n1250	1	0	47	82.2540308541669
n1324-1	n1242	1	0	49	81.90894640208357
n1328-1	n1249	1	0	53	82.24975736250023
n1325-1	n1240	1	0	54	81.89933104583358
n1329-1	n1247	1	0	56	82.24014200625024
n1315-1	n1253	1	0	80	82.48586777708356
n1312-1	n1246	1	0	82	82.11621074791692
n1314-1	n1252	1	0	92	82.37368862083356
n1311-1	n1245	1	0	94	82.0243306770836
n1313-1	n1248	1	0	94	82.24014200625024
n1310-1	n1241	1	0	95	81.9046729104169
n1330-1	n1258	1	0	46	82.62689300208356
n1334-1	n1265	1	0	46	83.03607982916691
n1335-1	n1264	1	0	50	83.02432772708357
n1331-1	n1257	1	0	51	82.6226195104169
n1332-1	n1256	1	0	54	82.61620927291689
n1336-1	n1262	1	0	56	83.02112260833357
n1333-1	n1254	1	0	58	82.60873066250022
n1337-1	n1261	1	0	58	83.0168491166669
n1321-1	n1267	1	0	77	83.38330102708353
n1318-1	n1260	1	0	78	82.87796063750022
n1320-1	n1266	1	0	89	83.17496830833355
n1317-1	n1259	1	0	90	82.75937124375024
n1319-1	n1263	1	0	90	83.02325935416691
n1316-1	n1255	1	0	92	82.61407252708355
n1358-1	n1268	1	0	39	83.6568044937502
n1359-1	n1269	1	0	42	83.77005202291687
n1360-1	n1270	1	0	46	83.85338511041687
n1354-1	n1271	1	0	51	83.92817121458353
n1351-1	n1272	1	0	63	83.92817121458353
n1338-1	n1280	1	0	63	84.8555189062502
n1339-1	n1273	1	0	66	84.21449515625021
n1341-1	n1275	1	0	70	84.37581946666687
n1340-1	n1274	1	0	75	84.21556352916687
n1342-1	n1276	1	0	75	84.52325492916687
n1352-1	deletion
n1343-1	n1278	1	0	78	84.6471861875002
n1345-1	n1279	1	0	82	84.7401346312502
n1344-1	n1277	1	0	87	84.6439810687502
n1355-1	n1281	1	0	51	84.8619291437502
