xml_id	midi_id	track	channel	pitch	onset
n177-1	n149	0	0	79	51.84289687499983
n192-1	n153	0	0	64	52.42943474999983
n193-1	n157	0	0	64	52.94973337499983
n182-1	n152	0	0	67	52.42729799999983
n185-1	n155	0	0	67	52.92836587499983
n183-1	n151	0	0	70	52.42516124999983
n186-1	n156	0	0	70	52.93798124999983
n184-1	deletion
n187-1	deletion
n194-1	n158	0	0	77	53.31618599999984
n206-1	n165	0	0	63	54.87280837499981
n216-1	n176	0	0	63	57.25848974999979
n195-1	deletion
n209-1	n161	0	0	65	53.830074374999825
n210-1	n164	0	0	65	54.34396274999982
n196-1	n166	0	0	65	55.12173974999981
n202-1	n160	0	0	70	53.802296624999826
n204-1	n163	0	0	70	54.29588587499982
n203-1	n159	0	0	72	53.759561624999826
n205-1	n162	0	0	72	54.255287624999816
n212-1	n167	0	0	41	55.278790874999814
n213-1	n170	0	0	41	55.8022946249998
n207-1	n168	0	0	69	55.34182499999981
n218-1	n174	0	0	69	57.21682312499979
n197-1	deletion
n201-1	n172	0	0	73	56.48284949999979
n214-1	n173	0	0	73	56.73605437499978
n199-1	n171	0	0	74	55.9069953749998
n198-1	n169	0	0	75	55.52879062499981
n229-1	n175	0	0	46	57.24460087499979
n230-1	n180	0	0	46	57.78626699999979
n219-1	n179	0	0	63	57.774514874999795
n217-1	n177	0	0	65	57.28413074999979
n220-1	n181	0	0	65	57.799087499999786
n221-1	n178	0	0	69	57.748873874999795
n215-1	n182	0	0	74	58.31724937499978
n232-1	n184	0	0	58	58.86639412499979
n233-1	n190	0	0	58	59.439043124999785
n222-1	n186	0	0	62	58.88669324999979
n225-1	n189	0	0	62	59.42088074999978
n223-1	n185	0	0	65	58.87387274999979
n226-1	n188	0	0	65	59.41126537499978
n224-1	n183	0	0	70	58.8364796249998
n227-1	n187	0	0	70	59.37280387499978
n234-1	n191	0	0	72	59.968957124999775
n249-1	n194	0	0	57	60.58220437499977
n250-1	n197	0	0	57	61.33434037499977
n244-1	n198	0	0	60	62.50207424999978
n235-1	deletion
n240-1	n193	0	0	63	60.57686249999977
n242-1	n196	0	0	63	61.26275924999977
n241-1	n192	0	0	67	60.56083687499977
n243-1	n195	0	0	67	61.216819124999766
n252-1	n199	0	0	38	62.761689374999776
n253-1	n203	0	0	38	63.402714374999775
n236-1	n200	0	0	62	62.87066362499978
n257-1	n206	0	0	62	64.35249974999977
n247-1	deletion
n246-1	n201	0	0	66	63.14737274999977
n237-1	deletion
n254-1	n205	0	0	67	63.85570537499977
n239-1	n204	0	0	69	63.60036374999977
n238-1	n202	0	0	70	63.39309899999977
n265-1	n207	0	0	43	64.36425187499977
n266-1	n211	0	0	43	64.88241374999976
n256-1	n208	0	0	58	64.36745699999976
n258-1	n210	0	0	58	64.87493512499975
n259-1	n209	0	0	62	64.87279837499975
n255-1	n212	0	0	74	65.57258399999976
n268-1	n214	0	0	58	66.19437824999974
n269-1	n218	0	0	58	66.77236912499974
n260-1	n215	0	0	62	66.21681412499974
n262-1	n217	0	0	62	66.76061699999974
n261-1	n213	0	0	67	66.19117312499975
n263-1	n216	0	0	67	66.74779649999974
n270-1	n219	0	0	72	67.28091562499975
n285-1	n222	0	0	57	67.86638512499974
n287-1	n225	0	0	57	68.56082887499974
n286-1	n223	0	0	60	67.87279537499974
n288-1	n227	0	0	60	68.58433312499974
n271-1	n228	0	0	60	69.59501587499975
n280-1	deletion
n276-1	n221	0	0	63	67.85783812499974
n278-1	n226	0	0	63	68.56723912499974
n277-1	n220	0	0	67	67.84608599999974
n279-1	n224	0	0	67	68.50741012499974
n290-1	n229	0	0	38	69.85035749999975
n291-1	n233	0	0	38	70.42621162499977
n283-1	n230	0	0	62	69.92621212499975
n295-1	n236	0	0	62	71.32044149999975
n272-1	deletion
n282-1	n231	0	0	66	70.15484437499977
n273-1	deletion
n292-1	n235	0	0	67	70.84928812499977
n275-1	n234	0	0	69	70.60035674999976
n274-1	n232	0	0	70	70.39629712499976
n305-1	n237	0	0	43	71.34501412499975
n306-1	n241	0	0	43	71.81723587499975
n294-1	n238	0	0	58	71.36424487499976
n296-1	n240	0	0	58	71.80441537499975
n297-1	n239	0	0	62	71.79907349999975
n293-1	n242	0	0	64	72.36638062499975
n308-1	n244	0	0	45	72.91979887499973
n309-1	n250	0	0	45	73.45612312499972
n298-1	n246	0	0	55	72.93048262499973
n301-1	n249	0	0	55	73.44543937499972
n299-1	n245	0	0	57	72.92300399999972
n302-1	n248	0	0	57	73.44437099999972
n300-1	n243	0	0	61	72.89308949999973
n303-1	n247	0	0	61	73.41018299999972
n310-1	n251	0	0	66	73.90056712499971
n327-1	n255	0	0	38	74.5469339999997
n328-1	n257	0	0	38	75.21253162499971
n316-1	n253	0	0	54	74.5309083749997
n319-1	n258	0	0	54	75.21894187499971
n317-1	n254	0	0	57	74.5351818749997
n320-1	n259	0	0	57	75.27129224999972
n322-1	n260	0	0	60	76.12919737499969
n311-1	deletion
n318-1	n252	0	0	62	74.5052673749997
n321-1	n256	0	0	62	75.18902737499971
n312-1	deletion
n330-1	n261	0	0	50	76.37385524999968
n331-1	n265	0	0	50	76.99137599999966
n325-1	n262	0	0	62	76.46039362499968
n313-1	n263	0	0	66	76.69116262499968
n324-1	deletion
n332-1	n267	0	0	67	77.49351224999965
n315-1	n266	0	0	69	77.16765787499966
n314-1	n264	0	0	70	76.93688887499967
n349-1	n271	0	0	55	78.10355437499966
n350-1	n275	0	0	55	78.67940849999968
n334-1	n270	0	0	59	78.09393899999966
n337-1	n274	0	0	59	78.64415212499968
n335-1	n269	0	0	62	78.08752874999966
n338-1	n273	0	0	62	78.63560512499969
n336-1	n268	0	0	65	78.08539199999966
n339-1	n272	0	0	65	78.63346837499968
n333-1	n276	0	0	79	79.35782662499967
n352-1	n278	0	0	43	80.06509087499968
n353-1	n284	0	0	43	80.6932953749997
n340-1	n280	0	0	65	80.10782587499969
n344-1	n286	0	0	65	80.7093209999997
n341-1	n281	0	0	67	80.1088942499997
n345-1	n285	0	0	67	80.70611587499971
n342-1	n279	0	0	71	80.07150112499968
n346-1	n283	0	0	71	80.68367999999971
n343-1	n277	0	0	74	80.05333874999968
n347-1	n282	0	0	74	80.63453474999972
n354-1	n287	0	0	79	81.3492776249997
n368-1	n288	0	0	36	81.7979951249997
n366-1	n289	0	0	48	81.8813283749997
n369-1	n295	0	0	55	82.72000274999968
n356-1	n291	0	0	67	81.9774821249997
n359-1	n294	0	0	67	82.71145574999969
n357-1	n292	0	0	72	81.9828239999997
n360-1	n296	0	0	72	82.74457537499968
n355-1	n297	0	0	74	83.13132712499967
n358-1	n290	0	0	75	81.9497043749997
n361-1	n293	0	0	75	82.6356011249997
n370-1	n300	0	0	38	83.63346337499966
n367-1	n298	0	0	50	83.54906174999967
n371-1	n304	0	0	55	84.09393299999967
n362-1	n301	0	0	62	83.65696762499965
n364-1	n303	0	0	62	84.08324924999967
n363-1	n299	0	0	67	83.61530099999966
n365-1	n302	0	0	67	84.05119799999967
n372-1	n305	0	0	72	84.48923174999968
n384-1	n306	0	0	39	84.84179549999965
n382-1	n307	0	0	51	84.90162449999964
n385-1	n312	0	0	55	85.45931624999963
n374-1	n309	0	0	60	84.94115437499964
n376-1	n311	0	0	60	85.42512824999963
n375-1	n308	0	0	67	84.93153899999965
n377-1	n310	0	0	67	85.41978637499963
n373-1	n313	0	0	67	85.92833287499963
n386-1	n314	0	0	38	86.29051199999961
n400-1	n321	0	0	47	87.63880124999953
n401-1	n323	0	0	48	88.09179224999953
n383-1	n315	0	0	50	86.38132387499961
n387-1	n320	0	0	55	87.06828899999957
n378-1	n316	0	0	58	86.4358109999996
n380-1	n319	0	0	58	87.04478474999956
n379-1	n317	0	0	62	86.4368793749996
n381-1	n318	0	0	62	87.02875912499957
n388-1	n322	0	0	79	87.78196349999953
n403-1	n328	0	0	48	88.51593712499951
n405-1	n333	0	0	49	89.01486824999951
n402-1	n325	0	0	50	88.33538174999951
n406-1	n335	0	0	50	89.3268337499995
n404-1	n330	0	0	55	88.72106512499951
n390-1	n327	0	0	67	88.36636462499952
n393-1	n331	0	0	67	88.74777449999951
n391-1	n326	0	0	72	88.36529624999952
n394-1	n332	0	0	72	88.77127874999951
n389-1	n334	0	0	74	89.1249108749995
n392-1	n324	0	0	75	88.33110824999952
n395-1	n329	0	0	75	88.71572324999951
n408-1	n339	0	0	50	89.66444024999953
n420-1	n343	0	0	50	90.09606374999949
n407-1	n336	0	0	51	89.50525237499951
n421-1	n345	0	0	51	90.38452499999948
n409-1	n340	0	0	55	89.8289699999995
n396-1	n338	0	0	62	89.53944037499953
n398-1	n342	0	0	62	89.8503374999995
n397-1	n337	0	0	67	89.52020962499952
n399-1	n341	0	0	67	89.8417904999995
n410-1	n344	0	0	72	90.2178584999995
n423-1	n349	0	0	51	90.69649049999948
n425-1	n353	0	0	51	91.0917892499995
n427-1	n355	0	0	52	91.39627612499949
n426-1	n357	0	0	52	91.59178874999948
n422-1	n346	0	0	53	90.55332824999947
n424-1	n350	0	0	55	90.84178949999949
n412-1	n348	0	0	60	90.57576412499947
n414-1	n352	0	0	60	90.8834561249995
n413-1	n347	0	0	67	90.56080687499947
n415-1	n351	0	0	67	90.8546099999995
n411-1	n354	0	0	67	91.23708824999949
n440-1	n371	0	0	53	92.47212974999951
n416-1	n358	0	0	58	91.62383999999949
n418-1	n366	0	0	58	91.97106187499949
n417-1	n359	0	0	61	91.63238699999948
n419-1	n364	0	0	61	91.9550362499995
n428-1	n370	0	0	65	92.44435199999951
n430-1	n373	0	0	58	92.93046262499948
n432-1	n375	0	0	58	93.34819724999947
n431-1	n372	0	0	62	92.90802674999948
n433-1	n374	0	0	62	93.32469299999947
n429-1	n376	0	0	74	93.87063262499947
n442-1	n381	0	0	40	94.43580299999945
n444-1	n386	0	0	41	94.87276837499944
n465-1	n388	0	0	42	95.41550287499945
n443-1	n377	0	0	52	94.38558937499947
n445-1	n382	0	0	53	94.82041799999945
n466-1	n387	0	0	54	95.33537474999945
n434-1	n380	0	0	62	94.43046112499945
n437-1	n385	0	0	62	94.84605899999944
n453-1	n390	0	0	63	95.48708399999944
n435-1	n379	0	0	65	94.41443549999946
n438-1	n384	0	0	65	94.83644362499945
n454-1	n389	0	0	69	95.44328062499945
n436-1	n378	0	0	70	94.38879449999946
n439-1	n383	0	0	70	94.82682824999945
n455-1	n394	0	0	63	95.99028862499942
n457-1	n397	0	0	63	96.43580099999943
n459-1	n399	0	0	63	96.85780912499945
n456-1	n393	0	0	69	95.97960487499942
n458-1	n396	0	0	69	96.41336512499943
n460-1	n400	0	0	69	96.85994587499945
n462-1	deletion
n449-1	n395	0	0	71	96.37917712499943
n448-1	n392	0	0	72	95.93045962499943
n450-1	n398	0	0	72	96.80545874999945
n447-1	n391	0	0	74	95.76806662499942
n469-1	n405	0	0	41	97.32468899999944
n471-1	n407	0	0	42	97.81507312499944
n485-1	n412	0	0	43	98.42511524999942
n470-1	n404	0	0	53	97.32148387499944
n472-1	n408	0	0	54	97.82682524999944
n486-1	n411	0	0	55	98.42084174999943
n461-1	n402	0	0	63	97.29477449999945
n463-1	n409	0	0	63	97.83109874999944
n464-1	n403	0	0	69	97.30011637499945
n451-1	n401	0	0	74	97.26806512499945
n452-1	n406	0	0	75	97.74135524999944
n473-1	n410	0	0	75	98.36849137499942
n479-1	n418	0	0	62	100.02660937499944
n475-1	n414	0	0	63	98.98280699999944
n477-1	n416	0	0	63	99.47853299999943
n476-1	n413	0	0	70	98.97425999999943
n478-1	n415	0	0	70	99.47212274999943
n480-1	n419	0	0	70	100.04477174999944
n474-1	n417	0	0	74	99.98280599999944
n505-1	n424	0	0	38	101.43793274999942
n506-1	n425	0	0	50	101.49135149999942
n493-1	n427	0	0	60	101.61741974999943
n481-1	n421	0	0	62	100.58002762499942
n483-1	n423	0	0	62	101.08002712499942
n494-1	n426	0	0	66	101.60566762499943
n482-1	n420	0	0	70	100.55759174999942
n484-1	n422	0	0	70	101.06293312499942
n495-1	n431	0	0	60	102.17511149999943
n497-1	n433	0	0	60	102.59070937499942
n499-1	n436	0	0	60	103.0714781249994
n496-1	n430	0	0	66	102.13985512499943
n498-1	n434	0	0	66	102.62062387499941
n500-1	n437	0	0	66	103.0810934999994
n489-1	n432	0	0	68	102.55117949999942
n488-1	n429	0	0	69	102.09605174999943
n490-1	n435	0	0	69	103.0180593749994
n487-1	n428	0	0	70	101.96998349999943
n519-1	n446	0	0	39	104.7071602499994
n520-1	n445	0	0	51	104.7007499999994
n501-1	n439	0	0	60	103.58643487499943
n503-1	n443	0	0	60	104.11421212499941
n502-1	n440	0	0	66	103.60459724999943
n504-1	n442	0	0	66	104.10780187499941
n491-1	n438	0	0	70	103.51058024999942
n492-1	n441	0	0	72	104.01271649999941
n507-1	n444	0	0	72	104.6281004999994
n513-1	n452	0	0	58	106.2563039999994
n509-1	n448	0	0	60	105.2317323749994
n511-1	n450	0	0	60	105.71677462499939
n510-1	n447	0	0	67	105.2210486249994
n512-1	n449	0	0	67	105.71250112499939
n514-1	n453	0	0	67	106.2840817499994
n508-1	n451	0	0	70	106.2445518749994
n537-1	n458	0	0	36	107.76271274999941
n538-1	n459	0	0	48	107.8011742499994
n515-1	n455	0	0	58	106.81079062499938
n517-1	n457	0	0	58	107.2936961249994
n525-1	n461	0	0	63	107.94006299999941
n516-1	n454	0	0	67	106.76378212499938
n518-1	n456	0	0	67	107.2691234999994
n526-1	n462	0	0	67	107.94433649999941
n521-1	n460	0	0	69	107.8577981249994
n539-1	n471	0	0	38	109.5030956249994
n540-1	n470	0	0	50	109.49348024999941
n531-1	n469	0	0	62	109.48920674999941
n527-1	n464	0	0	63	108.42510524999939
n529-1	n466	0	0	63	108.9315149999994
n532-1	n468	0	0	66	109.48386487499941
n528-1	n463	0	0	67	108.40801124999939
n530-1	n465	0	0	67	108.90053212499939
n522-1	n467	0	0	69	109.40373674999941
n547-1	n480	0	0	37	111.26591437499941
n548-1	n479	0	0	49	111.2178374999994
n544-1	n477	0	0	57	110.91441899999941
n533-1	n473	0	0	62	110.0255309999994
n535-1	n475	0	0	62	110.51164162499941
n545-1	n478	0	0	64	111.05010262499941
n534-1	n472	0	0	66	110.00416349999941
n536-1	n474	0	0	66	110.48172712499941
n524-1	n476	0	0	69	110.74454737499941
n546-1	n481	0	0	69	111.36313649999941
n541-1	deletion
n549-1	n483	0	0	52	112.06612724999941
n552-1	n487	0	0	52	112.56078487499941
n555-1	n490	0	0	52	112.98492974999941
n550-1	n484	0	0	57	112.07040074999941
n553-1	n486	0	0	57	112.55330624999941
n556-1	n489	0	0	57	112.9774511249994
n551-1	n482	0	0	64	112.04262299999941
n554-1	n485	0	0	64	112.53728062499941
n557-1	n488	0	0	64	112.96890412499941
n594-1	n499	0	0	36	114.60779137499938
n595-1	n498	0	0	48	114.55116749999938
n558-1	n492	0	0	52	113.4186899999994
n561-1	n496	0	0	52	113.86206562499939
n559-1	n493	0	0	57	113.4218951249994
n562-1	n495	0	0	57	113.8535186249994
n560-1	n491	0	0	64	113.4048011249994
n563-1	n494	0	0	64	113.8139887499994
n567-1	n502	0	0	68	115.05864562499939
n543-1	n497	0	0	69	113.93898862499938
n566-1	n501	0	0	69	114.95714999999939
n565-1	n500	0	0	70	114.81291937499938
n596-1	n506	0	0	53	115.20821812499939
n600-1	n514	0	0	53	115.72424324999942
n604-1	n522	0	0	53	116.33001187499943
n597-1	n505	0	0	57	115.17296174999939
n601-1	n513	0	0	57	115.71996974999942
n605-1	n521	0	0	57	116.32680674999943
n598-1	n504	0	0	63	115.16868824999939
n602-1	n512	0	0	63	115.69539712499942
n606-1	n520	0	0	63	116.30009737499944
n599-1	n503	0	0	65	115.14518399999939
n603-1	n511	0	0	65	115.67937149999942
n607-1	n519	0	0	65	116.27766149999944
n568-1	n507	0	0	69	115.2392009999994
n570-1	n509	0	0	76	115.47210674999941
n571-1	n510	0	0	77	115.58001262499941
n572-1	n515	0	0	77	115.77659362499942
n569-1	n508	0	0	79	115.3727478749994
n578-1	n525	0	0	81	116.60458424999942
n579-1	n526	0	0	82	116.68684912499943
n577-1	n524	0	0	84	116.50629374999941
n581-1	n532	0	0	84	116.84710537499943
n580-1	n527	0	0	86	116.77231912499944
n576-1	n523	0	0	87	116.34924262499942
n575-1	n518	0	0	88	116.16334537499944
n574-1	n517	0	0	89	116.05543949999942
n573-1	n516	0	0	91	115.92082424999943
n622-1	n549	0	0	34	118.24240312499944
n623-1	n550	0	0	46	118.31077912499944
n608-1	n529	0	0	53	116.79796012499943
n612-1	n542	0	0	53	117.36954074999943
n609-1	n531	0	0	57	116.82573787499943
n613-1	n541	0	0	57	117.36847237499943
n610-1	n530	0	0	63	116.79796012499943
n614-1	n540	0	0	63	117.35030999999942
n611-1	n528	0	0	65	116.78086612499943
n615-1	n539	0	0	65	117.33214762499942
n616-1	n551	0	0	73	118.37594999999945
n585-1	n536	0	0	74	117.12381449999944
n586-1	n537	0	0	75	117.23065199999944
n593-1	n548	0	0	75	118.08214687499944
n587-1	n538	0	0	76	117.32360062499943
n584-1	n535	0	0	77	117.05757524999943
n588-1	n543	0	0	77	117.43471162499944
n592-1	n547	0	0	77	117.98492474999945
n589-1	n544	0	0	78	117.54261749999945
n583-1	n534	0	0	79	116.96890012499944
n591-1	n546	0	0	79	117.85671974999944
n590-1	n545	0	0	81	117.70607887499945
n582-1	n533	0	0	82	116.90052412499942
n630-1	n559	0	0	39	120.01911074999944
n624-1	n553	0	0	50	119.08428262499943
n625-1	n555	0	0	53	119.10458174999944
n627-1	n558	0	0	53	119.59496587499943
n626-1	n554	0	0	58	119.08535099999943
n628-1	n557	0	0	58	119.57573512499943
n629-1	n556	0	0	62	119.56718812499943
n618-1	n552	0	0	74	119.02659037499943
n639-1	n568	0	0	38	121.44432299999944
n631-1	n562	0	0	51	120.52552049999943
n632-1	n563	0	0	55	120.52765724999944
n634-1	n566	0	0	55	120.98919524999944
n633-1	n561	0	0	60	120.52124699999943
n635-1	n565	0	0	60	120.96996449999943
n636-1	n567	0	0	63	120.99240037499943
n621-1	n564	0	0	67	120.92829787499943
n637-1	n569	0	0	70	121.52872462499944
n620-1	n560	0	0	72	120.46996499999943
n649-1	n577	0	0	50	123.2263724999994
n648-1	n571	0	0	55	122.1505188749994
n640-1	n572	0	0	58	122.16440774999941
n642-1	n574	0	0	58	122.70393712499941
n643-1	n573	0	0	62	122.68150124999941
n641-1	n570	0	0	63	122.11205737499941
n638-1	n576	0	0	66	123.2178254999994
n662-1	n583	0	0	43	125.4047891249994
n646-1	n581	0	0	57	124.56931987499938
n644-1	n579	0	0	58	123.86953424999939
n647-1	n580	0	0	60	124.56077287499939
n645-1	n578	0	0	61	123.8481667499994
n650-1	n582	0	0	67	125.4037207499994
n665-1	n593	0	0	42	127.62380399999937
n668-1	n584	0	0	55	126.16760887499939
n669-1	n585	0	0	58	126.22209599999938
n664-1	n590	0	0	63	126.96461662499938
n663-1	n586	0	0	65	126.26696774999938
n653-1	n588	0	0	70	126.34389074999939
n654-1	n589	0	0	74	126.71034337499938
n656-1	n592	0	0	75	127.37059912499939
n655-1	n591	0	0	77	127.05115499999938
n651-1	n587	0	0	82	126.27337799999938
n684-1	n603	0	0	43	129.19111012499943
n670-1	n598	0	0	54	128.2220939999994
n671-1	n597	0	0	57	128.1793589999994
n667-1	n600	0	0	62	128.65585424999944
n666-1	n595	0	0	63	128.1569231249994
n658-1	n596	0	0	69	128.1665384999994
n659-1	n599	0	0	73	128.43897412499942
n661-1	n602	0	0	74	128.9411103749994
n660-1	n601	0	0	75	128.70499949999945
n652-1	n594	0	0	81	128.0917522499994
n687-1	n613	0	0	41	130.58213437499938
n690-1	n607	0	0	55	129.69431474999942
n691-1	n608	0	0	58	129.71675062499943
n686-1	n610	0	0	63	130.1131177499994
n685-1	n606	0	0	65	129.68363099999942
n675-1	n605	0	0	70	129.66012674999942
n676-1	n609	0	0	74	129.8983743749994
n678-1	n612	0	0	75	130.38234824999938
n677-1	n611	0	0	77	130.1579894999994
n672-1	n604	0	0	82	129.6002977499994
n707-1	n624	0	0	39	131.78939812499937
n692-1	n618	0	0	53	131.08320224999935
n693-1	n619	0	0	56	131.11632187499936
n694-1	n616	0	0	59	131.04687749999937
n689-1	n621	0	0	62	131.39837287499935
n688-1	n615	0	0	63	131.03298862499938
n680-1	n617	0	0	68	131.06610824999936
n681-1	n620	0	0	73	131.25093712499935
n683-1	n623	0	0	74	131.61097949999936
n682-1	n622	0	0	75	131.43790274999935
n673-1	n614	0	0	80	130.9870484999994
n710-1	n634	0	0	36	132.91332862499928
n713-1	n629	0	0	51	132.23811562499932
n714-1	n628	0	0	55	132.23491049999933
n709-1	n631	0	0	60	132.53085037499932
n708-1	n627	0	0	62	132.21567974999934
n698-1	n626	0	0	67	132.20179087499935
n699-1	n630	0	0	71	132.36418387499933
n701-1	n633	0	0	72	132.73384162499931
n700-1	n632	0	0	74	132.57038024999932
n695-1	n625	0	0	79	132.15157724999935
n730-1	n643	0	0	38	133.8940968749993
n715-1	n638	0	0	51	133.3267897499993
n712-1	n640	0	0	57	133.57678949999928
