xml_id	midi_id	track	channel	pitch	onset
n793-1	n603	1	0	74	60.55415953124841
n791-1	n599	1	0	75	60.263027343748455
n790-1	n598	1	0	87	60.128144999998476
n792-1	n601	1	0	87	60.41927718749843
n806-1	n605	1	0	87	60.69705468749839
n826-1	n610	1	0	58	60.992193281248355
n828-1	n612	1	0	59	61.22456484374833
n830-1	n616	1	0	61	61.42622062499833
n827-1	n608	1	0	67	60.97483218749836
n829-1	n614	1	0	68	61.264628906248326
n831-1	n618	1	0	70	61.52504531249832
n811-1	n615	1	0	71	61.39684031249833
n809-1	n611	1	0	73	61.12039828124834
n818-1	n620	1	0	76	61.53305812499832
n819-1	n622	1	0	82	61.675953281248304
n808-1	n609	1	0	87	60.984180468748356
n810-1	n613	1	0	87	61.25661609374833
n813-1	n621	1	0	87	61.666604999998306
n812-1	n619	1	0	88	61.52905171874832
n833-1	n628	1	0	62	62.089948593748275
n850-1	n634	1	0	63	62.36639062499827
n834-1	deletion
n851-1	n632	1	0	67	62.35303593749827
n846-1	n633	1	0	70	62.36238421874827
n822-1	n629	1	0	71	62.093954999998275
n820-1	n623	1	0	73	61.777448906248296
n847-1	n636	1	0	75	62.541337031248254
n821-1	n626	1	0	76	61.94972437499828
n823-1	deletion
n835-1	n631	1	0	79	62.34635859374827
n817-1	n630	1	0	80	62.19945703124827
n816-1	n627	1	0	82	62.07926484374828
n836-1	n635	1	0	82	62.47856999999826
n815-1	n625	1	0	83	61.935034218748285
n814-1	n624	1	0	85	61.79480999999829
n853-1	n641	1	0	74	62.91927468749826
n849-1	n640	1	0	75	62.761689374998255
n840-1	n643	1	0	75	63.193045781248244
n848-1	n638	1	0	79	62.64016171874825
n838-1	n639	1	0	82	62.75100562499826
n837-1	n637	1	0	83	62.620129687498256
n854-1	n642	1	0	86	63.054157031248245
n841-1	n644	1	0	87	63.34528921874823
n856-1	n645	1	0	67	63.50955187499823
n858-1	n649	1	0	68	63.78332296874823
n878-1	n654	1	0	70	64.08914531249822
n857-1	n647	1	0	75	63.52691296874823
n859-1	n650	1	0	77	63.78599390624823
n879-1	n655	1	0	79	64.09582265624822
n861-1	n656	1	0	85	64.2293695312482
n845-1	n652	1	0	86	63.93823734374823
n843-1	n648	1	0	87	63.64443421874823
n842-1	n646	1	0	99	63.51088734374823
n844-1	n651	1	0	99	63.79133578124823
n860-1	n653	1	0	99	64.08380343749822
n880-1	n659	1	0	70	64.3655873437482
n882-1	n661	1	0	71	64.60196531249821
n884-1	n665	1	0	73	64.79293734374819
n881-1	n657	1	0	79	64.3629164062482
n883-1	n663	1	0	80	64.6513776562482
n885-1	n666	1	0	81	64.88909109374819
n865-1	n664	1	0	83	64.7608860937482
n863-1	n660	1	0	85	64.50714703124821
n872-1	n668	1	0	88	64.91713593749819
n873-1	n670	1	0	93	65.04266999999817
n862-1	n658	1	0	99	64.3642518749982
n864-1	n662	1	0	99	64.6246682812482
n867-1	n671	1	0	99	65.04667640624817
n866-1	n667	1	0	100	64.89710390624819
n887-1	n678	1	0	74	65.46067171874816
n899-1	n685	1	0	75	65.76248765624811
n888-1	n679	1	0	77	65.47936828124816
n900-1	n684	1	0	79	65.75714578124811
n896-1	n682	1	0	82	65.73711374999812
n876-1	n676	1	0	83	65.44865249999816
n874-1	n673	1	0	85	65.19224249999816
n897-1	n687	1	0	87	65.92675031249809
n875-1	n675	1	0	88	65.31911203124817
n877-1	n669	1	0	89	64.94651624999818
n889-1	n683	1	0	91	65.74779749999811
n871-1	n681	1	0	92	65.58219937499814
n870-1	deletion
n890-1	n686	1	0	94	65.92140843749809
n869-1	n674	1	0	95	65.30842828124817
n868-1	n672	1	0	97	65.18022328124816
n901-1	n688	1	0	74	66.10703859374807
n903-1	n690	1	0	75	66.45292499999806
n902-1	n689	1	0	86	66.25661109374806
n904-1	n691	1	0	87	66.58513640624804
n893-1	n693	1	0	87	66.88027499999804
n892-1	n692	1	0	99	66.74005078124803
n906-1	n694	1	0	75	67.02317015624804
n908-1	n696	1	0	76	67.28091562499803
n907-1	n695	1	0	87	67.14603328124804
n911-1	n699	1	0	87	67.68556265624802
n909-1	n697	1	0	88	67.42381078124804
n910-1	n698	1	0	99	67.55602218749803
n920-1	n700	1	0	76	67.82044499999802
n922-1	n702	1	0	77	68.09421609374802
n915-1	n705	1	0	87	68.47616015624801
n921-1	n701	1	0	88	67.95799828124801
n923-1	n703	1	0	89	68.22642749999801
n914-1	n704	1	0	99	68.35196156249802
n925-1	n706	1	0	78	68.61905531249802
n938-1	n710	1	0	79	69.149236406248
n918-1	n709	1	0	87	69.01702499999799
n926-1	n707	1	0	90	68.749931249998
n939-1	n711	1	0	91	69.29747343749797
n917-1	n708	1	0	99	68.87412984374798
n941-1	n714	1	0	80	69.68208843749797
n933-1	n717	1	0	81	70.08272906249795
n930-1	n713	1	0	87	69.56323171874799
n942-1	n715	1	0	92	69.80361609374795
n929-1	n712	1	0	99	69.41365921874798
n932-1	n716	1	0	99	69.95719499999795
n935-1	n719	1	0	82	70.36584843749795
n937-1	n721	1	0	83	70.61691656249795
n946-1	n723	1	0	84	70.88534578124793
n934-1	n718	1	0	99	70.22295328124795
n936-1	n720	1	0	99	70.48871156249795
n945-1	n722	1	0	99	70.74645703124794
n948-1	n725	1	0	85	71.15644593749795
n950-1	n727	1	0	86	71.42220421874796
n952-1	n729	1	0	87	71.69864624999795
n947-1	n724	1	0	99	71.02423453124794
n949-1	n726	1	0	99	71.30201203124795
n951-1	n728	1	0	99	71.57044124999797
n954-1	n731	1	0	87	71.99912671874792
n956-1	n733	1	0	87	72.2662204687479
n959-1	n735	1	0	87	72.5413270312479
n953-1	n730	1	0	99	71.84821874999793
n955-1	n732	1	0	99	72.13267359374791
n958-1	n734	1	0	99	72.40911562499791
n961-1	n737	1	0	87	72.80307890624789
n963-1	n739	1	0	87	73.10088843749787
n965-1	n741	1	0	87	73.39469156249787
n960-1	n736	1	0	99	72.6762093749979
n962-1	n738	1	0	99	72.95799328124788
n964-1	n740	1	0	99	73.23577078124787
n966-1	n742	1	0	75	73.54827046874787
n971-1	n746	1	0	75	74.14923140624789
n967-1	n743	1	0	87	73.68048187499788
n969-1	n745	1	0	87	73.99298156249789
n972-1	n747	1	0	87	74.28812015624789
n968-1	n744	1	0	99	73.83539624999788
n986-1	n749	1	0	63	74.7341667187479
n987-1	n751	1	0	75	75.0413245312479
n979-1	n754	1	0	75	75.33379218749789
n975-1	deletion
n976-1	n750	1	0	87	74.9131195312479
n978-1	n753	1	0	87	75.2162709374979
n974-1	deletion
n973-1	n748	1	0	99	74.42834437499789
n977-1	n752	1	0	99	75.07604671874789
n1008-1	n759	1	0	56	75.7985353124979
n1002-1	n760	1	0	71	75.89335359374789
n989-1	n756	1	0	73	75.6115696874979
n990-1	n761	1	0	75	75.91071468749789
n983-1	deletion
n980-1	n755	1	0	87	75.5020612499979
n982-1	n758	1	0	87	75.75312937499791
n991-1	n762	1	0	87	76.06562906249788
n981-1	n757	1	0	99	75.6342726562479
n1009-1	n770	1	0	59	76.77209203124784
n1005-1	n769	1	0	68	76.76808562499784
n1004-1	n766	1	0	70	76.48095984374787
n1003-1	n763	1	0	71	76.19116312499789
n994-1	n767	1	0	75	76.49564999999787
n993-1	n765	1	0	87	76.35008390624787
n995-1	n768	1	0	87	76.63186781249786
n997-1	n772	1	0	87	76.94303203124782
n992-1	n764	1	0	99	76.21920796874788
n996-1	n771	1	0	99	76.77209203124784
n1006-1	n773	1	0	67	77.08459171874782
n1028-1	n778	1	0	67	77.64014671874781
n1007-1	n775	1	0	68	77.35569187499782
n1022-1	n779	1	0	70	77.64815953124781
n1030-1	deletion
n998-1	deletion
n1010-1	deletion
n999-1	n774	1	0	87	77.21947406249781
n1001-1	n777	1	0	87	77.49725156249782
n1011-1	n780	1	0	87	77.81242218749779
n1000-1	n776	1	0	99	77.36236921874782
n1029-1	n788	1	0	55	78.50285953124772
n1023-1	n781	1	0	63	77.93929171874777
n1024-1	n784	1	0	63	78.21974015624775
n1025-1	n787	1	0	64	78.49885312499772
n1014-1	n785	1	0	75	78.21974015624775
n1013-1	n783	1	0	87	78.06749671874776
n1015-1	n786	1	0	87	78.35862890624774
n1017-1	n790	1	0	87	78.6257226562477
n1012-1	n782	1	0	99	77.94997546874777
n1016-1	n789	1	0	99	78.50285953124772
n1049-1	n798	1	0	56	79.36423687499766
n1043-1	n797	1	0	59	79.34821124999766
n1027-1	n794	1	0	61	79.06108546874769
n1026-1	n792	1	0	63	78.8193656249977
n1018-1	n791	1	0	75	78.8046754687477
n1031-1	n799	1	0	75	79.36957874999766
n1021-1	n796	1	0	87	79.20398062499768
n1032-1	n800	1	0	87	79.48843546874765
n1019-1	deletion
n1020-1	n795	1	0	99	79.08111749999769
n1050-1	n808	1	0	52	80.18020828124762
n1046-1	n807	1	0	56	80.17620187499762
n1051-1	deletion
n1045-1	n804	1	0	58	79.89174703124765
n1044-1	n801	1	0	59	79.62331781249765
n1035-1	n805	1	0	75	79.91311453124764
n1034-1	n803	1	0	87	79.75419374999764
n1036-1	n806	1	0	87	80.05467421874764
n1038-1	n810	1	0	87	80.3070778124976
n1033-1	n802	1	0	99	79.62999515624765
n1037-1	n809	1	0	99	80.18822109374761
n1047-1	n811	1	0	55	80.45531484374759
n1072-1	n819	1	0	55	81.03223734374754
n1048-1	n814	1	0	56	80.72775046874757
n1065-1	n818	1	0	58	81.02288906249754
n1039-1	n812	1	0	75	80.47000499999758
n1052-1	n817	1	0	75	81.01086984374754
n1040-1	n813	1	0	87	80.60622281249758
n1042-1	n816	1	0	87	80.86129734374755
n1053-1	n820	1	0	87	81.17112609374752
n1041-1	n815	1	0	99	80.74110515624757
n1066-1	n821	1	0	51	81.29532468749751
n1068-1	n825	1	0	63	81.7079845312475
n1056-1	n824	1	0	75	81.57844406249751
n1069-1	n827	1	0	75	81.82016390624749
n1064-1	deletion
n1055-1	n823	1	0	87	81.43287796874752
n1057-1	n826	1	0	87	81.7387003124975
n1059-1	n829	1	0	87	81.99110390624747
n1054-1	n822	1	0	99	81.30734390624751
n1058-1	n828	1	0	99	81.86022796874748
n1091-1	n835	1	0	56	82.54265249999746
n1085-1	n836	1	0	71	82.65883828124744
n1071-1	n832	1	0	73	82.38506718749747
n1060-1	n830	1	0	75	82.11797343749747
n1073-1	n837	1	0	75	82.68688312499744
n1061-1	n831	1	0	87	82.28357156249746
n1063-1	n834	1	0	87	82.52796234374746
n1074-1	n838	1	0	87	82.82577187499743
n1062-1	n833	1	0	99	82.42513124999746
n1092-1	n845	1	0	59	83.50018359374741
n1088-1	n846	1	0	68	83.50552546874741
n1087-1	n842	1	0	70	83.23709624999742
n1086-1	n839	1	0	71	82.95664781249744
n1077-1	n843	1	0	75	83.25178640624742
n1076-1	n841	1	0	87	83.09153015624743
n1078-1	n844	1	0	87	83.38266234374741
n1080-1	n848	1	0	87	83.63373046874739
n1075-1	n840	1	0	99	82.96866703124743
n1079-1	n847	1	0	99	83.5148737499974
n1089-1	n850	1	0	67	83.78463843749738
n1121-1	n857	1	0	67	84.34019343749738
n1090-1	n852	1	0	68	84.06775781249738
n1109-1	n855	1	0	70	84.33218062499738
n1081-1	n849	1	0	75	83.78330296874738
n1093-1	n856	1	0	75	84.33218062499738
n1082-1	n851	1	0	87	83.93020453124738
n1084-1	n854	1	0	87	84.19596281249738
n1094-1	n858	1	0	87	84.49243687499735
n1083-1	n853	1	0	99	84.06909328124738
n1112-1	n864	1	0	61	85.06268203124732
n1110-1	n859	1	0	63	84.61262906249733
n1113-1	n865	1	0	68	85.12945546874731
n1114-1	n866	1	0	70	85.1815387499973
n1105-1	n862	1	0	75	84.92379328124733
n1101-1	deletion
n1097-1	deletion
n1099-1	n867	1	0	76	85.1882160937473
n1106-1	deletion
n1096-1	n861	1	0	87	84.73549218749733
n1098-1	n863	1	0	87	85.03330171874732
n1100-1	n868	1	0	87	85.34580140624728
n1095-1	n860	1	0	99	84.62331281249733
n1115-1	n870	1	0	63	85.45530984374727
n1136-1	n878	1	0	63	85.98682640624722
n1118-1	n874	1	0	64	85.73842921874726
n1119-1	n876	1	0	68	85.78517062499725
n1137-1	n879	1	0	68	86.02956140624721
n1116-1	deletion
n1117-1	n871	1	0	70	85.47534187499727
n1120-1	n875	1	0	70	85.75178390624725
n1138-1	n880	1	0	71	86.0696254687472
n1108-1	n873	1	0	73	85.72640999999726
n1103-1	deletion
n1107-1	n869	1	0	75	85.43928421874728
n1132-1	n881	1	0	75	86.0829801562472
n1122-1	deletion
n1102-1	n872	1	0	87	85.58217937499727
n1104-1	n877	1	0	87	85.86930515624724
n1133-1	n882	1	0	87	86.22988171874718
n1141-1	n886	1	0	63	86.71599234374713
n1142-1	n888	1	0	67	86.78810765624712
n1143-1	n889	1	0	73	86.84152640624711
n1127-1	n890	1	0	75	86.8789195312471
n1134-1	deletion
n1123-1	n883	1	0	80	86.35007390624716
n1124-1	n884	1	0	83	86.46759515624716
n1125-1	n885	1	0	87	86.60381296874714
n1135-1	n891	1	0	87	87.03516937499708
n1126-1	n887	1	0	99	86.72534062499713
n1146-1	n896	1	0	56	87.799057499997
n1147-1	n897	1	0	63	87.95530734374701
n1128-1	n892	1	0	79	87.17539359374706
n1129-1	n893	1	0	82	87.31027593749705
n1130-1	n894	1	0	87	87.46118390624704
n1131-1	n895	1	0	99	87.60942093749702
n1148-1	n898	1	0	71	88.072828593747
n1150-1	n900	1	0	75	88.452101718747
n1149-1	n899	1	0	80	88.277155312497
n1151-1	n901	1	0	87	88.596332343747
n1152-1	n902	1	0	87	88.72320187499699
n1153-1	n903	1	0	87	88.88078718749698
n1154-1	n904	1	0	87	89.00765671874699
n1155-1	n905	1	0	99	89.10514593749699
n1181-1	n912	1	0	44	89.78623499999694
n1163-1	n913	1	0	83	89.82496359374693
n1164-1	n914	1	0	83	89.93046562499693
n1159-1	n909	1	0	85	89.51379937499696
n1160-1	n910	1	0	85	89.59659843749695
n1156-1	n906	1	0	87	89.21866078124698
n1157-1	n907	1	0	87	89.32549828124698
n1165-1	n915	1	0	95	90.01727109374693
n1161-1	n911	1	0	97	89.69141671874695
n1158-1	n908	1	0	99	89.39627812499697
n1186-1	n926	1	0	47	90.64894781249689
n1182-1	n916	1	0	51	90.08270906249692
n1184-1	n921	1	0	51	90.3791831249969
n1183-1	n917	1	0	59	90.08404453124692
n1185-1	n922	1	0	59	90.3912023437469
n1172-1	n927	1	0	80	90.67165078124688
n1173-1	n928	1	0	80	90.76112718749688
n1169-1	n923	1	0	82	90.4045570312469
n1170-1	n924	1	0	82	90.4900270312469
n1166-1	n918	1	0	83	90.13078593749691
n1167-1	n919	1	0	83	90.21625593749691
n1174-1	n929	1	0	92	90.85460999999688
n1171-1	n925	1	0	94	90.5861807812469
n1168-1	n920	1	0	95	90.3030614062469
n1209-1	n940	1	0	51	91.45423546874682
n1187-1	n930	1	0	56	90.93340265624687
n1189-1	n935	1	0	56	91.20583828124684
n1188-1	n931	1	0	63	90.94007999999687
n1190-1	n937	1	0	63	91.21919296874684
n1175-1	n932	1	0	79	90.94542187499687
n1176-1	n933	1	0	79	91.03623374999685
n1178-1	n936	1	0	80	91.21118015624684
n1179-1	n938	1	0	80	91.30466296874683
n1191-1	n941	1	0	82	91.47026109374681
n1192-1	n942	1	0	82	91.5650793749968
n1177-1	n934	1	0	91	91.11369093749684
n1180-1	n939	1	0	92	91.39280390624683
n1193-1	n943	1	0	94	91.6385301562468
n1214-1	n954	1	0	55	92.29023890624676
n1210-1	n944	1	0	58	91.7453676562468
n1212-1	deletion
n1211-1	n945	1	0	67	91.7480385937468
n1213-1	n950	1	0	67	92.02715156249677
n1194-1	n946	1	0	75	91.7573868749968
n1195-1	n947	1	0	75	91.84953421874678
n1197-1	n951	1	0	75	92.03783531249677
n1198-1	n952	1	0	75	92.12330531249677
n1200-1	n955	1	0	76	92.29157437499676
n1201-1	n956	1	0	76	92.38238624999674
n1196-1	n948	1	0	87	91.93767515624678
n1199-1	n953	1	0	87	92.19141421874676
n1202-1	n957	1	0	88	92.44248234374675
n1237-1	n968	1	0	56	93.04611421874668
n1215-1	n960	1	0	63	92.57736468749674
n1217-1	n964	1	0	63	92.81641359374672
n1216-1	n959	1	0	70	92.56534546874674
n1218-1	n965	1	0	70	92.82041999999672
n1219-1	n969	1	0	71	93.08484281249667
n1220-1	n970	1	0	71	93.18233203124667
n1206-1	n963	1	0	73	92.80706531249672
n1207-1	n966	1	0	73	92.9152382812467
n1203-1	n958	1	0	75	92.55199078124674
n1204-1	n961	1	0	75	92.64146718749673
n1221-1	n971	1	0	83	93.24242812499666
n1208-1	n967	1	0	85	92.98067624999669
n1205-1	n962	1	0	87	92.72426624999673
n1242-1	n982	1	0	59	93.83938265624658
n1238-1	n974	1	0	63	93.35727843749665
n1240-1	n978	1	0	63	93.59632734374661
n1239-1	n973	1	0	68	93.35594296874665
n1241-1	n977	1	0	68	93.58964999999661
n1228-1	n983	1	0	68	93.86342109374658
n1229-1	n984	1	0	68	93.96625218749656
n1225-1	n979	1	0	70	93.60033374999661
n1226-1	n980	1	0	70	93.69515203124661
n1222-1	n972	1	0	71	93.33858187499665
n1223-1	n975	1	0	71	93.42805828124663
n1230-1	n985	1	0	80	94.04771578124657
n1227-1	n981	1	0	82	93.7672673437466
n1224-1	n976	1	0	83	93.51085734374662
n1265-1	n995	1	0	51	94.65001218749649
n1243-1	n986	1	0	62	94.12917937499655
n1245-1	n991	1	0	62	94.39493765624653
n1244-1	n987	1	0	65	94.13452124999655
n1246-1	deletion
n1231-1	n988	1	0	67	94.14921140624655
n1232-1	n989	1	0	67	94.24937156249655
n1234-1	n992	1	0	68	94.42298249999652
n1235-1	n993	1	0	68	94.5178007812465
n1247-1	n996	1	0	70	94.68339890624648
n1248-1	n997	1	0	70	94.77688171874647
n1233-1	n990	1	0	79	94.32282234374654
n1236-1	n994	1	0	80	94.61528999999649
n1249-1	n998	1	0	82	94.86368718749647
n1266-1	n999	1	0	58	94.94915718749647
n1250-1	n1000	1	0	63	94.96518281249647
n1251-1	n1001	1	0	63	95.05599468749647
n1267-1	deletion
n1252-1	n1002	1	0	75	95.12810999999647
n1253-1	n1003	1	0	75	95.22292828124647
n1254-1	n1004	1	0	75	95.32308843749648
n1255-1	n1005	1	0	75	95.41256484374648
n1256-1	n1006	1	0	87	95.49937031249648
n1257-1	n1007	1	0	87	95.57816296874648
n1258-1	n1008	1	0	99	95.65962656249648
n1287-1	n1015	1	0	44	96.3380446874964
n1269-1	n1016	1	0	83	96.3901279687464
n1270-1	n1017	1	0	83	96.4942945312464
n1262-1	n1012	1	0	85	96.06293812499645
n1263-1	n1013	1	0	85	96.14707265624644
n1259-1	n1009	1	0	87	95.75711578124647
n1260-1	n1010	1	0	87	95.86528874999647
n1271-1	n1018	1	0	95	96.56774531249638
n1264-1	n1014	1	0	97	96.24322640624642
n1261-1	n1011	1	0	99	95.94007499999645
n1292-1	n1029	1	0	47	97.18072546874636
n1288-1	n1019	1	0	51	96.64520249999637
n1290-1	n1024	1	0	51	96.94434749999637
n1289-1	n1020	1	0	59	96.64653796874637
n1291-1	n1026	1	0	59	96.95770218749637
n1278-1	n1030	1	0	80	97.19942203124636
n1279-1	n1031	1	0	80	97.30492406249635
n1275-1	n1025	1	0	82	96.94835390624637
n1276-1	n1027	1	0	82	97.03783031249637
n1272-1	n1021	1	0	83	96.66924093749637
n1273-1	n1022	1	0	83	96.75604640624637
n1280-1	n1032	1	0	92	97.36635562499636
n1277-1	n1028	1	0	94	97.11795843749637
n1274-1	n1023	1	0	95	96.83750999999637
n1315-1	n1043	1	0	51	97.97933578124629
n1293-1	n1034	1	0	56	97.47319312499634
n1295-1	n1038	1	0	56	97.7229257812463
n1294-1	n1035	1	0	63	97.47987046874634
n1296-1	n1040	1	0	63	97.7309385937463
n1281-1	n1033	1	0	79	97.46518031249634
n1282-1	n1036	1	0	79	97.56133406249633
n1284-1	n1039	1	0	80	97.7296031249963
n1285-1	n1041	1	0	80	97.8190795312463
n1297-1	n1044	1	0	82	97.99269046874629
n1298-1	n1045	1	0	82	98.07415406249628
n1283-1	n1037	1	0	91	97.63344937499632
n1286-1	n1042	1	0	92	97.9152332812463
n1299-1	n1046	1	0	94	98.15027578124628
n1316-1	n1047	1	0	58	98.25978421874628
n1317-1	n1048	1	0	67	98.26245515624628
n1318-1	n1053	1	0	67	98.54023265624626
n1320-1	n1058	1	0	68	98.83403578124623
n1319-1	n1054	1	0	70	98.54290359374626
n1321-1	n1057	1	0	71	98.83136484374623
n1300-1	n1049	1	0	75	98.26779703124627
n1301-1	n1050	1	0	75	98.35727343749626
n1303-1	n1052	1	0	75	98.53622624999626
n1304-1	n1055	1	0	75	98.63638640624625
n1306-1	n1059	1	0	76	98.83537124999623
n1307-1	n1060	1	0	76	98.95422796874621
n1302-1	n1051	1	0	87	98.43205968749626
n1305-1	n1056	1	0	87	98.71517906249623
n1308-1	n1061	1	0	88	99.03034968749621
n1344-1	n1072	1	0	63	99.86234671874612
n1324-1	n1068	1	0	64	99.51111843749615
n1322-1	n1064	1	0	66	99.17591578124619
n1325-1	n1067	1	0	68	99.50978296874615
n1345-1	n1073	1	0	68	99.91175906249613
n1323-1	n1062	1	0	70	99.16523203124619
n1346-1	n1074	1	0	71	99.99722906249612
n1312-1	n1069	1	0	73	99.51245390624615
n1313-1	n1070	1	0	73	99.62463328124613
n1309-1	n1063	1	0	75	99.17190937499619
n1310-1	n1065	1	0	75	99.27340499999617
n1326-1	n1075	1	0	75	100.00524187499612
n1327-1	n1076	1	0	75	100.18553015624609
n1314-1	n1071	1	0	85	99.76886390624612
n1311-1	n1066	1	0	87	99.36021046874617
n1328-1	n1077	1	0	87	100.33643812499608
n1329-1	n1078	1	0	76	100.51539093749608
n1330-1	n1079	1	0	76	100.65294421874607
n1332-1	n1081	1	0	77	100.86929015624607
n1333-1	n1082	1	0	77	100.98948234374606
n1335-1	n1084	1	0	78	101.16843515624606
n1336-1	n1085	1	0	78	101.28328546874606
n1331-1	n1080	1	0	87	100.75577531249607
n1334-1	n1083	1	0	87	101.07895874999606
n1337-1	n1086	1	0	87	101.34338156249605
n1367-1	n1092	1	0	51	101.81213109374605
n1368-1	n1094	1	0	61	101.91896859374603
n1369-1	n1096	1	0	67	102.01245140624602
n1338-1	n1087	1	0	79	101.42751609374605
n1339-1	n1088	1	0	79	101.52366984374605
n1341-1	n1090	1	0	80	101.70395812499605
n1342-1	n1091	1	0	80	101.77206703124605
n1349-1	n1095	1	0	81	101.96838093749602
n1350-1	n1097	1	0	81	102.08990859374602
n1340-1	n1089	1	0	87	101.60379796874605
n1343-1	n1093	1	0	87	101.85219515624604
n1351-1	n1098	1	0	87	102.18072046874602
n1352-1	n1099	1	0	82	102.27420328124602
n1353-1	n1100	1	0	82	102.36635062499603
n1355-1	n1102	1	0	83	102.53194874999603
n1356-1	n1103	1	0	83	102.62409609374603
n1358-1	n1105	1	0	84	102.80037796874603
n1359-1	n1106	1	0	84	102.89920265624605
n1354-1	n1101	1	0	87	102.44247234374603
n1357-1	n1104	1	0	87	102.70956609374603
n1360-1	n1107	1	0	87	102.99268546874603
n1390-1	n1114	1	0	44	103.65908437499598
n1391-1	n1118	1	0	51	103.93686187499594
n1392-1	n1121	1	0	59	104.08509890624593
n1393-1	n1126	1	0	68	104.49375234374592
n1361-1	n1108	1	0	85	103.08750374999602
n1362-1	n1109	1	0	85	103.183657499996
n1364-1	n1111	1	0	86	103.365281249996
n1365-1	n1112	1	0	86	103.458764062496
n1363-1	n1110	1	0	87	103.273133906246
n1366-1	n1113	1	0	87	103.572278906246
n1372-1	n1115	1	0	87	103.66843265624598
n1373-1	n1116	1	0	87	103.77527015624597
n1374-1	n1117	1	0	99	103.85406281249595
n1375-1	n1119	1	0	88	103.96223578124594
n1376-1	n1120	1	0	88	104.07307968749593
n1378-1	n1123	1	0	89	104.27206453124593
n1379-1	n1124	1	0	89	104.38290843749593
n1381-1	n1127	1	0	90	104.60192531249594
n1382-1	n1128	1	0	90	104.71410468749593
n1377-1	n1122	1	0	99	104.16255609374593
n1380-1	n1125	1	0	99	104.47372031249593
n1383-1	n1129	1	0	99	104.81693578124593
n1384-1	n1130	1	0	91	104.94113437499594
n1385-1	n1131	1	0	91	105.10806796874593
n1387-1	n1133	1	0	92	105.40454203124592
n1388-1	n1134	1	0	92	105.58616578124592
n1386-1	n1132	1	0	99	105.20956359374593
n1389-1	n1135	1	0	99	105.92804578124593
n1419-1	n1144	1	0	65	108.72985921874569
n1418-1	n1140	1	0	66	108.56559656249571
n1417-1	n1139	1	0	67	108.41201765624574
n1416-1	n1137	1	0	68	108.19433624999577
n1409-1	n1145	1	0	68	108.73119468749569
n1408-1	n1142	1	0	69	108.57227390624571
n1407-1	n1138	1	0	70	108.40133390624574
n1406-1	n1136	1	0	71	108.18632343749577
n1398-1	n1141	1	0	71	108.57093843749571
n1400-1	n1143	1	0	71	108.71783999999569
n1401-1	n1147	1	0	71	108.87008343749568
n1423-1	n1155	1	0	61	109.30143984374565
n1422-1	n1153	1	0	62	109.16522203124566
n1421-1	n1149	1	0	63	109.03301062499567
n1420-1	n1146	1	0	64	108.87008343749568
n1413-1	n1157	1	0	64	109.32280734374565
n1412-1	n1154	1	0	65	109.18525406249566
n1411-1	n1151	1	0	66	109.04235890624567
n1410-1	n1148	1	0	67	108.88076718749568
n1426-1	n1160	1	0	70	109.58723015624564
n1402-1	n1150	1	0	71	109.03701703124567
n1403-1	n1152	1	0	71	109.16255109374566
n1404-1	n1156	1	0	71	109.31212359374565
n1425-1	n1159	1	0	71	109.50443109374565
n1427-1	n1161	1	0	71	109.63130062499563
n1450-1	deletion
n1424-1	n1158	1	0	73	109.44032859374565
n1457-1	n1168	1	0	54	110.09871468749556
n1455-1	n1162	1	0	59	109.73413171874562
n1456-1	n1163	1	0	63	109.73413171874562
n1458-1	n1171	1	0	63	110.12008218749556
n1428-1	n1164	1	0	66	109.73413171874562
n1459-1	n1170	1	0	66	110.11741124999556
n1449-1	deletion
n1432-1	n1169	1	0	71	110.10405656249556
n1436-1	n1175	1	0	73	110.44860749999552
n1451-1	deletion
n1429-1	n1165	1	0	78	109.8382982812456
n1430-1	n1166	1	0	78	109.93979390624558
n1431-1	n1167	1	0	78	110.01725109374557
n1433-1	n1172	1	0	83	110.19353296874554
n1434-1	n1173	1	0	83	110.26431281249553
n1435-1	n1174	1	0	83	110.34444093749552
n1437-1	n1176	1	0	85	110.53941937499552
n1439-1	n1177	1	0	85	110.68765640624552
n1438-1	deletion
n1490-1	n1191	1	0	47	111.45688640624543
n1463-1	n1185	1	0	54	111.12569015624548
n1461-1	n1178	1	0	58	110.77312640624551
n1464-1	deletion
n1462-1	deletion
n1465-1	n1180	1	0	66	110.78514562499551
n1452-1	n1179	1	0	78	110.78247468749551
n1440-1	deletion
n1453-1	n1184	1	0	85	111.12435468749548
n1444-1	deletion
n1479-1	n1190	1	0	87	111.44353171874543
n1466-1	deletion
n1441-1	n1181	1	0	90	110.8706156249955
n1442-1	n1182	1	0	90	110.9587565624955
n1443-1	n1183	1	0	90	111.03354281249548
n1445-1	n1186	1	0	90	111.22451484374547
n1447-1	n1188	1	0	90	111.33802968749545
n1469-1	n1193	1	0	90	111.68792249999541
n1467-1	deletion
n1446-1	n1187	1	0	97	111.22451484374547
n1448-1	n1189	1	0	97	111.33936515624545
n1468-1	n1192	1	0	99	111.58108499999543
n1470-1	deletion
n1491-1	n1194	1	0	54	111.7854117187454
n1492-1	n1195	1	0	63	111.8535206249954
n1496-1	n1203	1	0	69	112.80170343749535
n1495-1	n1202	1	0	70	112.64812453124534
n1494-1	n1198	1	0	71	112.34230218749538
n1485-1	n1204	1	0	72	112.80437437499535
