idx,matchtype,partid,ppartid
2052,0,n2126-1,n2218
2053,0,n2162-1,n2231
2054,0,n2163-1,n2232
2055,0,n2158-1,n2225
2056,0,n2161-1,n2230
2057,0,n2159-1,n2226
2058,0,n2131-1,n2229
2059,0,n2130-1,n2227
2060,0,n2129-1,n2221
2061,0,n2127-1,n2224
2062,0,n2128-1,n2223
2063,0,n2184-1,n2237
2064,0,n2185-1,n2238
2065,0,n2186-1,n2239
2066,0,n2176-1,n2233
2067,0,n2187-1,n2241
2068,0,n2177-1,n2234
2069,0,n2188-1,n2242
2070,0,n2178-1,n2235
2071,0,n2179-1,n2236
2072,0,n2164-1,n2240
2073,0,n2194-1,n2256
2074,0,n2192-1,n2253
2075,0,n2190-1,n2249
2076,0,n2193-1,n2255
2077,0,n2189-1,n2246
2078,0,n2191-1,n2251
2079,0,n2206-1,n2247
2080,0,n2207-1,n2248
2081,0,n2168-1,n2250
2082,0,n2167-1,n2243
2083,0,n2165-1,n2245
2084,0,n2166-1,n2244
2085,0,n2169-1,n2252
2086,0,n2195-1,n2261
2087,0,n2196-1,n2262
2088,0,n2197-1,n2263
2089,0,n2180-1,n2257
2090,1,n2198-1,undefined
2091,0,n2181-1,n2258
2092,0,n2199-1,n2265
2093,0,n2182-1,n2259
2094,0,n2183-1,n2260
2095,0,n2170-1,n2264
2096,0,n2205-1,n2279
2097,0,n2203-1,n2276
2098,0,n2201-1,n2272
2099,0,n2204-1,n2278
2100,0,n2200-1,n2270
2101,0,n2202-1,n2274
2102,0,n2208-1,n2269
2103,0,n2209-1,n2271
2104,0,n2174-1,n2273
2105,0,n2171-1,n2266
2106,0,n2173-1,n2268
2107,0,n2172-1,n2267
2108,0,n2175-1,n2275
2109,0,n2236-1,n2283
2110,0,n2237-1,n2284
2111,0,n2238-1,n2286
2112,0,n2226-1,n2280
2113,0,n2239-1,n2287
2114,1,n2227-1,undefined
2115,0,n2240-1,n2288
2116,0,n2228-1,n2281
2117,0,n2229-1,n2282
2118,0,n2210-1,n2285
2119,0,n2243-1,n2299
2120,0,n2244-1,n2298
2121,0,n2241-1,n2292
2122,0,n2242-1,n2293
2123,0,n2231-1,n2297
2124,0,n2230-1,n2294
2125,0,n2214-1,n2295
2126,0,n2211-1,n2289
2127,0,n2213-1,n2291
2128,0,n2212-1,n2290
2129,0,n2215-1,n2296
2130,0,n2247-1,n2309
2131,0,n2248-1,n2310
2132,0,n2245-1,n2304
2133,0,n2246-1,n2305
2134,0,n2233-1,n2308
2135,0,n2232-1,n2303
2136,0,n2219-1,n2306
2137,0,n2218-1,n2300
2138,0,n2216-1,n2302
2139,0,n2217-1,n2301
2140,0,n2220-1,n2307
2141,0,n2251-1,n2320
2142,0,n2252-1,n2321
2143,0,n2249-1,n2316
2144,0,n2250-1,n2315
2145,0,n2235-1,n2319
2146,0,n2234-1,n2314
2147,0,n2224-1,n2317
2148,0,n2221-1,n2311
2149,0,n2223-1,n2313
2150,0,n2222-1,n2312
2151,0,n2225-1,n2318
2152,0,n2259-1,n2326
2153,0,n2260-1,n2325
2154,0,n2254-1,n2324
2155,0,n2255-1,n2323
2156,0,n2256-1,n2322
2157,0,n2265-1,n2329
2158,0,n2266-1,n2328
2159,0,n2262-1,n2327
2160,2,undefined,n558
2161,2,undefined,n503
2162,2,undefined,n506
2163,2,undefined,n508
2164,2,undefined,n512
2165,2,undefined,n514
2166,2,undefined,n516
2167,2,undefined,n518
2168,2,undefined,n522
2169,2,undefined,n524
2170,2,undefined,n530
2171,2,undefined,n532
2172,2,undefined,n534
2173,2,undefined,n536
2174,2,undefined,n539
2175,2,undefined,n541
2176,2,undefined,n543
2177,2,undefined,n545
2178,2,undefined,n549
2179,2,undefined,n551
2180,2,undefined,n553
2181,2,undefined,n555
2182,2,undefined,n557
2183,2,undefined,n561
2184,2,undefined,n507
2185,2,undefined,n509
2186,2,undefined,n513
2187,2,undefined,n517
2188,2,undefined,n521
2189,2,undefined,n523
2190,2,undefined,n525
2191,2,undefined,n528
2192,2,undefined,n531
2193,2,undefined,n533
2194,2,undefined,n535
2195,2,undefined,n538
2196,2,undefined,n540
2197,2,undefined,n542
2198,2,undefined,n544
2199,2,undefined,n546
2200,2,undefined,n550
2201,2,undefined,n552
2202,2,undefined,n554
2203,2,undefined,n556
2204,2,undefined,n559
2205,2,undefined,n547
2206,2,undefined,n562
2207,2,undefined,n563
2208,2,undefined,n564
2209,2,undefined,n565
2210,2,undefined,n566
2211,2,undefined,n567
2212,2,undefined,n568
2213,2,undefined,n569
2214,2,undefined,n570
2215,2,undefined,n571
2216,2,undefined,n572
2217,2,undefined,n573
2218,2,undefined,n574
2219,2,undefined,n575
2220,2,undefined,n577
2221,2,undefined,n578
2222,2,undefined,n579
2223,2,undefined,n581
2224,2,undefined,n583
2225,2,undefined,n587
2226,2,undefined,n589
2227,2,undefined,n591
2228,2,undefined,n593
2229,2,undefined,n595
2230,2,undefined,n597
2231,2,undefined,n599
2232,2,undefined,n601
2233,2,undefined,n603
2234,2,undefined,n582
2235,2,undefined,n584
2236,2,undefined,n586
2237,2,undefined,n588
2238,2,undefined,n590
2239,2,undefined,n592
2240,2,undefined,n594
2241,2,undefined,n596
2242,2,undefined,n598
2243,2,undefined,n600
2244,2,undefined,n602
2245,2,undefined,n604
2246,2,undefined,n605
2247,2,undefined,n608
2248,2,undefined,n609
2249,2,undefined,n611
2250,2,undefined,n612
2251,2,undefined,n613
2252,2,undefined,n615
2253,2,undefined,n616
2254,2,undefined,n622
2255,2,undefined,n624
2256,2,undefined,n618
2257,2,undefined,n619
2258,2,undefined,n621
2259,2,undefined,n623
2260,2,undefined,n625
2261,2,undefined,n626
2262,2,undefined,n627
2263,2,undefined,n628
2264,2,undefined,n630
2265,2,undefined,n632
2266,2,undefined,n633
2267,2,undefined,n634
2268,2,undefined,n635
2269,2,undefined,n636
2270,2,undefined,n637
2271,2,undefined,n638
2272,2,undefined,n639
2273,2,undefined,n640
2274,2,undefined,n641
2275,2,undefined,n642
2276,2,undefined,n643
2277,2,undefined,n644
2278,2,undefined,n645
2279,2,undefined,n646
2280,2,undefined,n647
2281,2,undefined,n648
2282,2,undefined,n649
2283,2,undefined,n650
2284,2,undefined,n651
2285,2,undefined,n652
2286,2,undefined,n653
2287,2,undefined,n654
2288,2,undefined,n655
2289,2,undefined,n656
2290,2,undefined,n657
2291,2,undefined,n658
2292,2,undefined,n660
2293,2,undefined,n663
2294,2,undefined,n666
2295,2,undefined,n741
2296,2,undefined,n740
2297,2,undefined,n743
2298,2,undefined,n756
2299,2,undefined,n776
2300,2,undefined,n777
2301,2,undefined,n778
2302,2,undefined,n779
2303,2,undefined,n780
2304,2,undefined,n781
2305,2,undefined,n782
2306,2,undefined,n783
2307,2,undefined,n784
2308,2,undefined,n785
2309,2,undefined,n786
2310,2,undefined,n787
2311,2,undefined,n788
2312,2,undefined,n789
2313,2,undefined,n791
2314,2,undefined,n794
2315,2,undefined,n796
2316,2,undefined,n800
2317,2,undefined,n805
2318,2,undefined,n806
2319,2,undefined,n816
2320,2,undefined,n1073
2321,2,undefined,n1177
2322,2,undefined,n1192
2323,2,undefined,n1234
2324,2,undefined,n1296
2325,2,undefined,n1333
2326,2,undefined,n1465
2327,2,undefined,n1519
2328,2,undefined,n1545
2329,2,undefined,n1595
2330,2,undefined,n1647
2331,2,undefined,n1650
2332,2,undefined,n1651
2333,2,undefined,n1652
2334,2,undefined,n1654
2335,2,undefined,n1655
2336,2,undefined,n1656
2337,2,undefined,n1657
2338,2,undefined,n1658
2339,2,undefined,n1659
2340,2,undefined,n1660
2341,2,undefined,n1661
2342,2,undefined,n1662
2343,2,undefined,n1663
2344,2,undefined,n1664
2345,2,undefined,n1665
2346,2,undefined,n1666
2347,2,undefined,n1667
2348,2,undefined,n1668
2349,2,undefined,n1669
2350,2,undefined,n1670
2351,2,undefined,n1671
2352,2,undefined,n1672
2353,2,undefined,n1673
2354,2,undefined,n1674
2355,2,undefined,n1675
2356,2,undefined,n1676
2357,2,undefined,n1677
2358,2,undefined,n1678
2359,2,undefined,n1679
2360,2,undefined,n1680
2361,2,undefined,n1681
2362,2,undefined,n1682
2363,2,undefined,n1683
2364,2,undefined,n1684
2365,2,undefined,n1685
2366,2,undefined,n1686
2367,2,undefined,n1687
2368,2,undefined,n1688
2369,2,undefined,n1689
2370,2,undefined,n1690
2371,2,undefined,n1691
2372,2,undefined,n1692
2373,2,undefined,n1693
2374,2,undefined,n1694
2375,2,undefined,n1695
2376,2,undefined,n1696
2377,2,undefined,n1697
2378,2,undefined,n1698
2379,2,undefined,n1699
2380,2,undefined,n1700
2381,2,undefined,n1701
2382,2,undefined,n1702
2383,2,undefined,n1703
2384,2,undefined,n1704
2385,2,undefined,n1705
2386,2,undefined,n1706
2387,2,undefined,n1707
2388,2,undefined,n1708
2389,2,undefined,n1709
2390,2,undefined,n1710
2391,2,undefined,n1711
2392,2,undefined,n1712
2393,2,undefined,n1713
2394,2,undefined,n1714
2395,2,undefined,n1715
2396,2,undefined,n1716
2397,2,undefined,n1717
2398,2,undefined,n1718
2399,2,undefined,n1719
2400,2,undefined,n1720
2401,2,undefined,n1721
2402,2,undefined,n1722
2403,2,undefined,n1723
2404,2,undefined,n1724
2405,2,undefined,n1725
2406,2,undefined,n1726
2407,2,undefined,n1727
2408,2,undefined,n1728
2409,2,undefined,n1729
2410,2,undefined,n1730
2411,2,undefined,n1731
2412,2,undefined,n1732
2413,2,undefined,n1733
2414,2,undefined,n1734
2415,2,undefined,n1735
2416,2,undefined,n1736
2417,2,undefined,n1737
2418,2,undefined,n1738
2419,2,undefined,n1739
2420,2,undefined,n1740
2421,2,undefined,n1741
2422,2,undefined,n1742
2423,2,undefined,n1743
2424,2,undefined,n1744
2425,2,undefined,n1745
2426,2,undefined,n1746
2427,2,undefined,n1747
2428,2,undefined,n1748
2429,2,undefined,n1749
2430,2,undefined,n1750
2431,2,undefined,n1751
2432,2,undefined,n1752
2433,2,undefined,n1753
2434,2,undefined,n1754
2435,2,undefined,n1755
2436,2,undefined,n1756
2437,2,undefined,n1757
2438,2,undefined,n1758
2439,2,undefined,n1759
2440,2,undefined,n1760
2441,2,undefined,n1761
2442,2,undefined,n1762
2443,2,undefined,n1763
2444,2,undefined,n1764
2445,2,undefined,n1765
2446,2,undefined,n1766
2447,2,undefined,n1767
2448,2,undefined,n1768
2449,2,undefined,n1769
2450,2,undefined,n1770
2451,2,undefined,n1771
2452,2,undefined,n1772
2453,2,undefined,n1773
2454,2,undefined,n1774
2455,2,undefined,n1775
2456,2,undefined,n1776
2457,2,undefined,n1777
2458,2,undefined,n1778
2459,2,undefined,n1779
2460,2,undefined,n1780
2461,2,undefined,n1781
2462,2,undefined,n1782
2463,2,undefined,n1783
2464,2,undefined,n1784
2465,2,undefined,n1785
2466,2,undefined,n1786
2467,2,undefined,n1787
2468,2,undefined,n1788
2469,2,undefined,n1789
2470,2,undefined,n1790
2471,2,undefined,n1791
2472,2,undefined,n1792
2473,2,undefined,n1793
2474,2,undefined,n1794
2475,2,undefined,n1795
2476,2,undefined,n1796
2477,2,undefined,n1797
2478,2,undefined,n1798
2479,2,undefined,n1799
2480,2,undefined,n1800
2481,2,undefined,n1801
2482,2,undefined,n1802
2483,2,undefined,n1803
2484,2,undefined,n1804
2485,2,undefined,n1805
2486,2,undefined,n1806
2487,2,undefined,n1807
2488,2,undefined,n1808
2489,2,undefined,n1809
2490,2,undefined,n1810
2491,2,undefined,n1811
2492,2,undefined,n1812
2493,2,undefined,n1813
2494,2,undefined,n1814
2495,2,undefined,n1815
2496,2,undefined,n1816
2497,2,undefined,n1817
2498,2,undefined,n1818
2499,2,undefined,n1819
2500,2,undefined,n1820
2501,2,undefined,n1821
2502,2,undefined,n1822
2503,2,undefined,n1823
2504,2,undefined,n1824
2505,2,undefined,n1825
2506,2,undefined,n1826
2507,2,undefined,n1827
2508,2,undefined,n1828
2509,2,undefined,n1829
2510,2,undefined,n1830
2511,2,undefined,n1831
2512,2,undefined,n1832
2513,2,undefined,n1833
2514,2,undefined,n1834
2515,2,undefined,n1835
2516,2,undefined,n1836
2517,2,undefined,n1837
2518,2,undefined,n1838
2519,2,undefined,n1839
2520,2,undefined,n1840
2521,2,undefined,n1841
2522,2,undefined,n1842
2523,2,undefined,n1843
2524,2,undefined,n1844
2525,2,undefined,n1845
2526,2,undefined,n1846
2527,2,undefined,n1847
2528,2,undefined,n1848
2529,2,undefined,n1849
2530,2,undefined,n1850
2531,2,undefined,n1851
2532,2,undefined,n1852
2533,2,undefined,n1853
2534,2,undefined,n1854
2535,2,undefined,n1855
2536,2,undefined,n1856
2537,2,undefined,n1857
2538,2,undefined,n1858
2539,2,undefined,n1859
2540,2,undefined,n1860
2541,2,undefined,n1861
2542,2,undefined,n1862
2543,2,undefined,n1863
2544,2,undefined,n1864
2545,2,undefined,n1865
2546,2,undefined,n1866
2547,2,undefined,n1867
2548,2,undefined,n1868
2549,2,undefined,n1869
2550,2,undefined,n1870
2551,2,undefined,n1873
2552,2,undefined,n1878
2553,2,undefined,n1871
2554,2,undefined,n1874
2555,2,undefined,n1875
2556,2,undefined,n1876
2557,2,undefined,n1877
2558,2,undefined,n1879
2559,2,undefined,n1880
2560,2,undefined,n1884
2561,2,undefined,n1885
2562,2,undefined,n1886
2563,2,undefined,n1887
2564,2,undefined,n1888
2565,2,undefined,n1889
2566,2,undefined,n1890
2567,2,undefined,n1891
2568,2,undefined,n1892
2569,2,undefined,n1893
2570,2,undefined,n1894
2571,2,undefined,n1896
2572,2,undefined,n1901
2573,2,undefined,n1900
2574,2,undefined,n1902
2575,2,undefined,n1906
2576,2,undefined,n1907
2577,2,undefined,n1928
2578,2,undefined,n1930
2579,2,undefined,n1932
2580,2,undefined,n1934
2581,2,undefined,n1927
2582,2,undefined,n1929
2583,2,undefined,n1931
2584,2,undefined,n1933
2585,2,undefined,n1935
2586,2,undefined,n1936
2587,2,undefined,n1940
2588,2,undefined,n1937
2589,2,undefined,n1939
2590,2,undefined,n2003
2591,2,undefined,n2002
2592,2,undefined,n2001
2593,2,undefined,n2009
2594,2,undefined,n2005
2595,2,undefined,n2007
2596,2,undefined,n2010
2597,2,undefined,n2004
2598,2,undefined,n2006
2599,2,undefined,n2008
2600,2,undefined,n2011
2601,2,undefined,n2012
2602,2,undefined,n2027
2603,2,undefined,n2029
2604,2,undefined,n2026
2605,2,undefined,n2028
2606,2,undefined,n2030
2607,2,undefined,n2031
2608,2,undefined,n2033
2609,2,undefined,n2035
2610,2,undefined,n2032
2611,2,undefined,n2034
2612,2,undefined,n2050
2613,2,undefined,n2049
2614,2,undefined,n2051
2615,2,undefined,n2052
2616,2,undefined,n2054
2617,2,undefined,n2056
2618,2,undefined,n2058
2619,2,undefined,n2061
2620,2,undefined,n2064
2621,2,undefined,n2067
2622,2,undefined,n2070
2623,2,undefined,n2072
2624,2,undefined,n2074
2625,2,undefined,n2076
2626,2,undefined,n2078
2627,2,undefined,n2053
2628,2,undefined,n2055
2629,2,undefined,n2057
2630,2,undefined,n2059
2631,2,undefined,n2062
2632,2,undefined,n2066
2633,2,undefined,n2068
2634,2,undefined,n2071
2635,2,undefined,n2073
2636,2,undefined,n2075
2637,2,undefined,n2077
2638,2,undefined,n2079
2639,2,undefined,n2086
2640,2,undefined,n2088
2641,2,undefined,n2089
2642,2,undefined,n2090
2643,2,undefined,n2091
2644,2,undefined,n2092
2645,2,undefined,n2093
2646,2,undefined,n2094
2647,2,undefined,n2095
2648,2,undefined,n2096
2649,2,undefined,n2097
2650,2,undefined,n2098
2651,2,undefined,n2099
2652,2,undefined,n2100
2653,2,undefined,n2101
2654,2,undefined,n2102
2655,2,undefined,n2106
2656,2,undefined,n2107
2657,2,undefined,n2108
2658,2,undefined,n2128
2659,2,undefined,n2127
2660,2,undefined,n2126
2661,2,undefined,n2129
2662,2,undefined,n2134
2663,2,undefined,n2135
2664,2,undefined,n2136
2665,2,undefined,n2137
2666,2,undefined,n2140
2667,2,undefined,n2141
2668,2,undefined,n2142
2669,2,undefined,n2143
2670,2,undefined,n2144
2671,2,undefined,n2145
2672,2,undefined,n2146
2673,2,undefined,n2147
2674,2,undefined,n2254
2675,2,undefined,n2277
