onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
183.75,0.5,183.75,0.5,22050,60,68,6,n1140-1,183.75,194.89973
183.75,0.125,183.75,0.125,22050,15,72,1,n1118-1,183.75,194.89973
183.875,0.125,183.875,0.125,22065,15,76,1,n1119-1,183.75,194.89973
184.0,0.125,184.0,0.125,22080,15,73,1,n1120-1,183.75,194.89973
184.125,0.125,184.125,0.125,22095,15,77,1,n1121-1,183.75,194.89973
184.25,0.5,184.25,0.5,22110,60,61,6,n1141-1,183.75,194.89973
184.25,0.5,184.25,0.5,22110,60,65,6,n1142-1,183.75,194.89973
184.25,0.125,184.25,0.125,22110,15,67,1,n1122-1,183.75,194.89973
184.375,0.125,184.375,0.125,22125,15,72,1,n1123-1,183.75,194.89973
184.5,0.125,184.5,0.125,22140,15,68,1,n1124-1,183.75,194.89973
184.625,0.125,184.625,0.125,22155,15,73,1,n1125-1,183.75,194.89973
184.75,0.5,184.75,0.5,22170,60,56,5,n1171-1,184.75,195.9056
184.75,0.5,184.75,0.5,22170,60,61,5,n1172-1,184.75,195.9056
184.75,0.25,184.75,0.25,22170,30,71,2,n1151-1,184.75,195.9056
184.75,0.5,184.75,0.5,22170,60,77,1,n1143-1,184.75,195.9056
185.0,0.25,185.0,0.25,22200,30,65,2,n1152-1,184.75,195.9056
185.25,0.5,185.25,0.5,22230,60,49,5,n1173-1,184.75,195.9056
185.25,0.5,185.25,0.5,22230,60,59,5,n1174-1,184.75,195.9056
185.25,0.25,185.25,0.25,22230,30,71,2,n1153-1,184.75,195.9056
185.25,0.25,185.25,0.25,22230,30,77,2,n1154-1,184.75,195.9056
185.5,0.25,185.5,0.25,22260,30,73,2,n1155-1,184.75,195.9056
185.75,0.5,185.75,0.5,22290,60,49,5,n1175-1,185.75,196.74348
185.75,0.25,185.75,0.25,22290,30,82,2,n1156-1,185.75,196.74348
185.75,0.5,185.75,0.5,22290,60,82,1,n1145-1,185.75,196.74348
186.0,0.25,186.0,0.25,22320,30,85,2,n1157-1,185.75,196.74348
186.0,0.25,186.0,0.25,22320,30,94,2,n1158-1,185.75,196.74348
186.25,0.5,186.25,0.5,22350,60,37,5,n1176-1,185.75,196.74348
186.25,0.25,186.25,0.25,22350,30,89,2,n1159-1,185.75,196.74348
186.5,0.25,186.5,0.25,22380,30,82,2,n1160-1,185.75,196.74348
186.75,0.5,186.75,0.5,22410,60,59,5,n1177-1,186.75,197.53125
186.75,0.5,186.75,0.5,22410,60,65,5,n1178-1,186.75,197.53125
186.75,0.25,186.75,0.25,22410,30,73,2,n1161-1,186.75,197.53125
186.75,0.5,186.75,0.5,22410,60,80,1,n1147-1,186.75,197.53125
187.0,0.25,187.0,0.25,22440,30,68,2,n1162-1,186.75,197.53125
187.25,0.5,187.25,0.5,22470,60,53,5,n1179-1,186.75,197.53125
187.25,0.5,187.25,0.5,22470,60,61,5,n1180-1,186.75,197.53125
187.25,0.25,187.25,0.25,22470,30,73,2,n1163-1,186.75,197.53125
187.25,0.25,187.25,0.25,22470,30,80,2,n1164-1,186.75,197.53125
187.5,0.25,187.5,0.25,22500,30,75,2,n1165-1,186.75,197.53125
187.75,0.5,187.75,0.5,22530,60,49,5,n1181-1,187.75,198.30598
187.75,0.5,187.75,0.5,22530,60,77,1,n1149-1,187.75,198.30598
187.75,0.25,187.75,0.25,22530,30,77,2,n1166-1,187.75,198.30598
188.0,0.25,188.0,0.25,22560,30,80,2,n1167-1,187.75,198.30598
188.0,0.25,188.0,0.25,22560,30,89,2,n1168-1,187.75,198.30598
188.25,0.5,188.25,0.5,22590,60,37,5,n1182-1,187.75,198.30598
188.25,0.25,188.25,0.25,22590,30,85,2,n1169-1,187.75,198.30598
188.5,0.25,188.5,0.25,22620,30,77,2,n1170-1,187.75,198.30598
188.75,0.5,188.75,0.5,22650,60,54,5,n1209-1,188.75,199.07878
188.75,0.5,188.75,0.5,22650,60,61,5,n1210-1,188.75,199.07878
188.75,0.25,188.75,0.25,22650,30,66,2,n1194-1,188.75,199.07878
188.75,0.5,188.75,0.5,22650,60,77,1,n1183-1,188.75,199.07878
189.0,0.25,189.0,0.25,22680,30,61,2,n1195-1,188.75,199.07878
189.25,0.5,189.25,0.5,22710,60,49,5,n1211-1,188.75,199.07878
189.25,0.5,189.25,0.5,22710,60,58,5,n1212-1,188.75,199.07878
189.25,0.25,189.25,0.25,22710,30,66,2,n1196-1,188.75,199.07878
189.25,0.25,189.25,0.25,22710,30,73,2,n1197-1,188.75,199.07878
189.5,0.25,189.5,0.25,22740,30,70,2,n1198-1,188.75,199.07878
189.75,0.5,189.75,0.5,22770,60,49,5,n1213-1,189.75,199.85612
189.75,0.5,189.75,0.5,22770,60,80,1,n1185-1,189.75,199.85612
189.75,0.25,189.75,0.25,22770,30,80,2,n1199-1,189.75,199.85612
190.0,0.25,190.0,0.25,22800,30,82,2,n1200-1,189.75,199.85612
190.0,0.25,190.0,0.25,22800,30,92,2,n1201-1,189.75,199.85612
190.25,0.5,190.25,0.5,22830,60,37,5,n1214-1,189.75,199.85612
190.25,0.25,190.25,0.25,22830,30,85,2,n1202-1,189.75,199.85612
190.5,0.25,190.5,0.25,22860,30,80,2,n1203-1,189.75,199.85612
190.75,0.5,190.75,0.5,22890,60,58,5,n1215-1,190.75,200.64583
190.75,0.5,190.75,0.5,22890,60,66,5,n1216-1,190.75,200.64583
190.75,0.25,190.75,0.25,22890,30,70,2,n1204-1,190.75,200.64583
190.75,0.5,190.75,0.5,22890,60,78,1,n1187-1,190.75,200.64583
191.0,0.25,191.0,0.25,22920,30,66,2,n1205-1,190.75,200.64583
191.25,0.5,191.25,0.5,22950,60,54,5,n1217-1,190.75,200.64583
191.25,0.5,191.25,0.5,22950,60,61,5,n1218-1,190.75,200.64583
191.25,0.25,191.25,0.25,22950,30,70,2,n1206-1,190.75,200.64583
191.25,0.25,191.25,0.25,22950,30,78,2,n1207-1,190.75,200.64583
191.5,0.25,191.5,0.25,22980,30,73,2,n1208-1,190.75,200.64583
191.75,0.5,191.75,0.5,23010,60,54,5,n1219-1,191.75,201.42188
191.75,0.5,191.75,0.5,23010,60,61,5,n1220-1,191.75,201.42188
191.75,0.25,191.75,0.25,23010,30,70,1,n1189-1,191.75,201.42188
192.0,0.25,192.0,0.25,23040,30,73,1,n1190-1,191.75,201.42188
192.0,0.25,192.0,0.25,23040,30,82,1,n1191-1,191.75,201.42188
192.25,0.5,192.25,0.5,23070,60,49,5,n1221-1,191.75,201.42188
192.25,0.5,192.25,0.5,23070,60,58,5,n1222-1,191.75,201.42188
192.25,0.25,192.25,0.25,23070,30,78,1,n1192-1,191.75,201.42188
192.5,0.25,192.5,0.25,23100,30,70,1,n1193-1,191.75,201.42188
192.75,0.5,192.75,0.5,23130,60,56,5,n1251-1,192.75,202.19727
192.75,0.5,192.75,0.5,23130,60,61,5,n1252-1,192.75,202.19727
192.75,0.25,192.75,0.25,23130,30,71,2,n1231-1,192.75,202.19727
192.75,0.5,192.75,0.5,23130,60,77,1,n1223-1,192.75,202.19727
193.0,0.25,193.0,0.25,23160,30,65,2,n1232-1,192.75,202.19727
193.25,0.5,193.25,0.5,23190,60,49,5,n1253-1,192.75,202.19727
193.25,0.5,193.25,0.5,23190,60,59,5,n1254-1,192.75,202.19727
193.25,0.25,193.25,0.25,23190,30,71,2,n1233-1,192.75,202.19727
193.25,0.25,193.25,0.25,23190,30,77,2,n1234-1,192.75,202.19727
193.5,0.25,193.5,0.25,23220,30,73,2,n1235-1,192.75,202.19727
193.75,0.5,193.75,0.5,23250,60,49,5,n1255-1,193.75,202.99219
193.75,0.5,193.75,0.5,23250,60,83,1,n1225-1,193.75,202.99219
193.75,0.25,193.75,0.25,23250,30,83,2,n1236-1,193.75,202.99219
194.0,0.25,194.0,0.25,23280,30,85,2,n1237-1,193.75,202.99219
194.0,0.25,194.0,0.25,23280,30,95,2,n1238-1,193.75,202.99219
194.25,0.5,194.25,0.5,23310,60,37,5,n1256-1,193.75,202.99219
194.25,0.25,194.25,0.25,23310,30,89,2,n1239-1,193.75,202.99219
194.5,0.25,194.5,0.25,23340,30,83,2,n1240-1,193.75,202.99219
194.75,0.5,194.75,0.5,23370,60,56,5,n1257-1,194.75,203.71875
194.75,0.5,194.75,0.5,23370,60,65,5,n1258-1,194.75,203.71875
194.75,0.25,194.75,0.25,23370,30,73,2,n1241-1,194.75,203.71875
194.75,0.5,194.75,0.5,23370,60,82,1,n1227-1,194.75,203.71875
195.0,0.25,195.0,0.25,23400,30,68,2,n1242-1,194.75,203.71875
195.25,0.5,195.25,0.5,23430,60,49,5,n1259-1,194.75,203.71875
195.25,0.5,195.25,0.5,23430,60,59,5,n1260-1,194.75,203.71875
195.25,0.25,195.25,0.25,23430,30,73,2,n1243-1,194.75,203.71875
195.25,0.25,195.25,0.25,23430,30,82,2,n1244-1,194.75,203.71875
195.5,0.25,195.5,0.25,23460,30,75,2,n1245-1,194.75,203.71875
195.75,0.5,195.75,0.5,23490,60,50,5,n1261-1,195.75,204.4681
195.75,0.5,195.75,0.5,23490,60,77,1,n1229-1,195.75,204.4681
195.75,0.25,195.75,0.25,23490,30,77,2,n1246-1,195.75,204.4681
196.0,0.25,196.0,0.25,23520,30,80,2,n1247-1,195.75,204.4681
196.0,0.25,196.0,0.25,23520,30,89,2,n1248-1,195.75,204.4681
196.25,0.5,196.25,0.5,23550,60,38,5,n1262-1,195.75,204.4681
196.25,0.25,196.25,0.25,23550,30,83,2,n1249-1,195.75,204.4681
196.5,0.25,196.5,0.25,23580,30,77,2,n1250-1,195.75,204.4681
196.75,0.5,196.75,0.5,23610,60,54,5,n1287-1,196.75,205.22005
196.75,0.5,196.75,0.5,23610,60,63,5,n1288-1,196.75,205.22005
196.75,0.25,196.75,0.25,23610,30,75,2,n1277-1,196.75,205.22005
196.75,0.5,196.75,0.5,23610,60,80,1,n1263-1,196.75,205.22005
197.0,0.25,197.0,0.25,23640,30,68,2,n1278-1,196.75,205.22005
197.25,0.5,197.25,0.5,23670,60,51,5,n1289-1,196.75,205.22005
197.25,0.5,197.25,0.5,23670,60,58,5,n1290-1,196.75,205.22005
197.25,0.25,197.25,0.25,23670,30,70,2,n1279-1,196.75,205.22005
197.25,0.25,197.25,0.25,23670,30,80,2,n1280-1,196.75,205.22005
197.5,0.25,197.5,0.25,23700,30,75,2,n1281-1,196.75,205.22005
197.75,0.5,197.75,0.5,23730,60,49,5,n1291-1,197.75,205.95508
197.75,0.25,197.75,0.25,23730,30,80,1,n1265-1,197.75,205.95508
198.0,0.25,198.0,0.25,23760,30,82,1,n1266-1,197.75,205.95508
198.0,0.25,198.0,0.25,23760,30,92,1,n1267-1,197.75,205.95508
198.25,0.5,198.25,0.5,23790,60,37,5,n1292-1,197.75,205.95508
198.25,0.25,198.25,0.25,23790,30,87,1,n1268-1,197.75,205.95508
198.5,0.25,198.5,0.25,23820,30,80,1,n1269-1,197.75,205.95508
198.75,0.5,198.75,0.5,23850,60,54,5,n1293-1,198.75,206.68816
198.75,0.5,198.75,0.5,23850,60,63,5,n1294-1,198.75,206.68816
198.75,0.25,198.75,0.25,23850,30,70,2,n1282-1,198.75,206.68816
198.75,0.5,198.75,0.5,23850,60,78,1,n1270-1,198.75,206.68816
199.0,0.25,199.0,0.25,23880,30,66,2,n1283-1,198.75,206.68816
199.25,0.5,199.25,0.5,23910,60,48,5,n1295-1,198.75,206.68816
199.25,0.5,199.25,0.5,23910,60,58,5,n1296-1,198.75,206.68816
199.25,0.25,199.25,0.25,23910,30,70,2,n1284-1,198.75,206.68816
199.25,0.25,199.25,0.25,23910,30,78,2,n1285-1,198.75,206.68816
199.5,0.25,199.5,0.25,23940,30,75,2,n1286-1,198.75,206.68816
199.75,0.5,199.75,0.5,23970,60,46,5,n1297-1,199.75,207.44531
199.75,0.25,199.75,0.25,23970,30,70,1,n1272-1,199.75,207.44531
200.0,0.25,200.0,0.25,24000,30,75,1,n1273-1,199.75,207.44531
200.0,0.25,200.0,0.25,24000,30,82,1,n1274-1,199.75,207.44531
200.25,0.5,200.25,0.5,24030,60,34,5,n1298-1,199.75,207.44531
200.25,0.25,200.25,0.25,24030,30,78,1,n1275-1,199.75,207.44531
200.5,0.25,200.5,0.25,24060,30,70,1,n1276-1,199.75,207.44531
200.75,0.5,200.75,0.5,24090,60,33,5,n1327-1,200.75,208.24089
200.75,0.5,200.75,0.5,24090,60,45,5,n1328-1,200.75,208.24089
200.75,0.25,200.75,0.25,24090,30,72,2,n1307-1,200.75,208.24089
200.75,0.5,200.75,0.5,24090,60,77,1,n1299-1,200.75,208.24089
201.0,0.25,201.0,0.25,24120,30,65,2,n1308-1,200.75,208.24089
201.25,0.5,201.25,0.5,24150,60,53,5,n1329-1,200.75,208.24089
201.25,0.5,201.25,0.5,24150,60,60,5,n1330-1,200.75,208.24089
201.25,0.5,201.25,0.5,24150,60,63,5,n1331-1,200.75,208.24089
201.25,0.25,201.25,0.25,24150,30,72,2,n1309-1,200.75,208.24089
201.25,0.25,201.25,0.25,24150,30,77,2,n1310-1,200.75,208.24089
201.5,0.25,201.5,0.25,24180,30,75,2,n1311-1,200.75,208.24089
201.75,0.5,201.75,0.5,24210,60,46,5,n1332-1,201.75,208.94206
201.75,0.5,201.75,0.5,24210,60,53,5,n1333-1,201.75,208.94206
201.75,0.5,201.75,0.5,24210,60,61,5,n1334-1,201.75,208.94206
201.75,0.5,201.75,0.5,24210,60,82,1,n1301-1,201.75,208.94206
201.75,0.25,201.75,0.25,24210,30,82,2,n1312-1,201.75,208.94206
202.0,0.25,202.0,0.25,24240,30,85,2,n1313-1,201.75,208.94206
202.0,0.25,202.0,0.25,24240,30,94,2,n1314-1,201.75,208.94206
202.25,0.5,202.25,0.5,24270,60,34,5,n1335-1,201.75,208.94206
202.25,0.5,202.25,0.5,24270,60,46,5,n1336-1,201.75,208.94206
202.25,0.25,202.25,0.25,24270,30,89,2,n1315-1,201.75,208.94206
202.5,0.25,202.5,0.25,24300,30,82,2,n1316-1,201.75,208.94206
202.75,0.5,202.75,0.5,24330,60,39,5,n1337-1,202.75,209.90886
202.75,0.5,202.75,0.5,24330,60,46,5,n1338-1,202.75,209.90886
202.75,0.5,202.75,0.5,24330,60,51,5,n1339-1,202.75,209.90886
202.75,0.5,202.75,0.5,24330,60,58,5,n1340-1,202.75,209.90886
202.75,0.25,202.75,0.25,24330,30,75,2,n1317-1,202.75,209.90886
202.75,0.5,202.75,0.5,24330,60,80,1,n1303-1,202.75,209.90886
203.0,0.25,203.0,0.25,24360,30,68,2,n1318-1,202.75,209.90886
203.25,0.25,203.25,0.25,24390,30,70,2,n1319-1,202.75,209.90886
203.25,0.5,203.25,0.5,24390,60,73,5,n1341-1,202.75,209.90886
203.25,0.25,203.25,0.25,24390,30,80,2,n1320-1,202.75,209.90886
203.5,0.25,203.5,0.25,24420,30,75,2,n1321-1,202.75,209.90886
203.75,0.0,203.75,0.0,24450,0,72,5,n1342-1,203.75,210.69466
203.75,0.25,203.75,0.25,24450,30,72,5,n1344-1,203.75,210.69466
203.75,0.0,203.75,0.0,24450,0,73,5,n1343-1,203.75,210.69466
203.75,0.25,203.75,0.25,24450,30,78,2,n1322-1,203.75,210.69466
203.75,0.5,203.75,0.5,24450,60,78,1,n1305-1,203.75,210.69466
204.0,0.25,204.0,0.25,24480,30,70,5,n1345-1,203.75,210.69466
204.0,0.25,204.0,0.25,24480,30,82,2,n1323-1,203.75,210.69466
204.0,0.25,204.0,0.25,24480,30,90,2,n1324-1,203.75,210.69466
204.25,0.5,204.25,0.5,24510,60,66,5,n1346-1,203.75,210.69466
204.25,0.25,204.25,0.25,24510,30,87,2,n1325-1,203.75,210.69466
204.5,0.25,204.5,0.25,24540,30,78,2,n1326-1,203.75,210.69466
204.75,0.5,204.75,0.5,24570,60,45,5,n1366-1,204.75,211.60286
204.75,0.25,204.75,0.25,24570,30,72,2,n1361-1,204.75,211.60286
204.75,0.5,204.75,0.5,24570,60,77,1,n1347-1,204.75,211.60286
205.0,0.25,205.0,0.25,24600,30,65,2,n1362-1,204.75,211.60286
205.25,0.5,205.25,0.5,24630,60,53,5,n1367-1,204.75,211.60286
205.25,0.5,205.25,0.5,24630,60,60,5,n1368-1,204.75,211.60286
205.25,0.5,205.25,0.5,24630,60,63,5,n1369-1,204.75,211.60286
205.25,0.25,205.25,0.25,24630,30,69,2,n1363-1,204.75,211.60286
205.25,0.25,205.25,0.25,24630,30,77,2,n1364-1,204.75,211.60286
205.5,0.25,205.5,0.25,24660,30,73,2,n1365-1,204.75,211.60286
205.75,0.5,205.75,0.5,24690,60,60,5,n1370-1,205.75,212.43294
205.75,0.5,205.75,0.5,24690,60,63,5,n1371-1,205.75,212.43294
205.75,0.5,205.75,0.5,24690,60,65,5,n1372-1,205.75,212.43294
205.75,0.25,205.75,0.25,24690,30,77,1,n1349-1,205.75,212.43294
206.0,0.25,206.0,0.25,24720,30,81,1,n1350-1,205.75,212.43294
206.25,0.5,206.25,0.5,24750,60,75,5,n1373-1,205.75,212.43294
206.25,0.25,206.25,0.25,24750,30,89,1,n1351-1,205.75,212.43294
206.5,0.25,206.5,0.25,24780,30,85,1,n1352-1,205.75,212.43294
206.75,1.0,206.75,1.0,24810,120,73,5,n1374-1,206.75,213.3086
206.75,0.25,206.75,0.25,24810,30,84,1,n1353-1,206.75,213.3086
207.0,0.25,207.0,0.25,24840,30,82,1,n1354-1,206.75,213.3086
207.25,0.5,207.25,0.5,24870,60,65,6,n1377-1,206.75,213.3086
207.25,0.5,207.25,0.5,24870,60,70,6,n1378-1,206.75,213.3086
207.25,0.25,207.25,0.25,24870,30,77,1,n1355-1,206.75,213.3086
207.5,0.25,207.5,0.25,24900,30,73,1,n1356-1,206.75,213.3086
207.75,0.5,207.75,0.5,24930,60,61,6,n1379-1,207.75,214.13152
207.75,0.5,207.75,0.5,24930,60,65,6,n1380-1,207.75,214.13152
207.75,0.25,207.75,0.25,24930,30,72,1,n1357-1,207.75,214.13152
208.0,0.25,208.0,0.25,24960,30,70,1,n1358-1,207.75,214.13152
208.25,0.5,208.25,0.5,24990,60,58,6,n1381-1,207.75,214.13152
208.25,0.5,208.25,0.5,24990,60,61,6,n1382-1,207.75,214.13152
208.25,0.25,208.25,0.25,24990,30,65,1,n1359-1,207.75,214.13152
208.5,0.25,208.5,0.25,25020,30,77,1,n1360-1,207.75,214.13152
208.75,0.5,208.75,0.5,25050,60,54,5,n1417-1,208.75,215.00456
208.75,0.5,208.75,0.5,25050,60,72,2,n1416-1,208.75,215.00456
208.75,0.125,208.75,0.125,25050,15,72,1,n1383-1,208.75,215.00456
208.875,0.125,208.875,0.125,25065,15,73,1,n1384-1,208.75,215.00456
209.0,0.125,209.0,0.125,25080,15,75,1,n1385-1,208.75,215.00456
209.125,0.125,209.125,0.125,25095,15,77,1,n1386-1,208.75,215.00456
209.25,0.5,209.25,0.5,25110,60,58,5,n1418-1,208.75,215.00456
209.25,0.5,209.25,0.5,25110,60,63,5,n1419-1,208.75,215.00456
209.25,0.125,209.25,0.125,25110,15,78,1,n1387-1,208.75,215.00456
209.375,0.125,209.375,0.125,25125,15,80,1,n1388-1,208.75,215.00456
209.5,0.125,209.5,0.125,25140,15,82,1,n1389-1,208.75,215.00456
209.625,0.125,209.625,0.125,25155,15,84,1,n1390-1,208.75,215.00456
209.75,0.5,209.75,0.5,25170,60,63,5,n1420-1,209.75,215.81902
209.75,0.5,209.75,0.5,25170,60,70,5,n1421-1,209.75,215.81902
209.75,0.125,209.75,0.125,25170,15,85,1,n1391-1,209.75,215.81902
209.875,0.125,209.875,0.125,25185,15,87,1,n1392-1,209.75,215.81902
210.0,0.125,210.0,0.125,25200,15,89,1,n1393-1,209.75,215.81902
210.125,0.125,210.125,0.125,25215,15,90,1,n1394-1,209.75,215.81902
210.25,0.25,210.25,0.25,25230,30,73,5,n1422-1,209.75,215.81902
210.25,0.1,210.25,0.1,25230,12,92,1,n1395-1,209.75,215.81902
210.35,0.1,210.35,0.1,25242,12,94,1,n1396-1,209.75,215.81902
210.45,0.1,210.45,0.1,25254,12,96,1,n1397-1,209.75,215.81902
210.5,0.25,210.5,0.25,25260,30,75,5,n1423-1,209.75,215.81902
210.55,0.1,210.55,0.1,25266,12,97,1,n1398-1,209.75,215.81902
210.65,0.1,210.65,0.1,25278,12,99,1,n1399-1,209.75,215.81902
210.75,0.5,210.75,0.5,25290,60,73,5,n1424-1,210.75,216.59636
210.75,0.125,210.75,0.125,25290,15,101,1,n1400-1,210.75,216.59636
210.875,0.125,210.875,0.125,25305,15,99,1,n1401-1,210.75,216.59636
211.0,0.125,211.0,0.125,25320,15,97,1,n1402-1,210.75,216.59636
211.125,0.125,211.125,0.125,25335,15,96,1,n1403-1,210.75,216.59636
211.25,0.5,211.25,0.5,25350,60,53,5,n1425-1,210.75,216.59636
211.25,0.5,211.25,0.5,25350,60,58,5,n1426-1,210.75,216.59636
211.25,0.5,211.25,0.5,25350,60,61,5,n1427-1,210.75,216.59636
211.25,0.125,211.25,0.125,25350,15,94,1,n1404-1,210.75,216.59636
211.375,0.125,211.375,0.125,25365,15,93,1,n1405-1,210.75,216.59636
211.5,0.125,211.5,0.125,25380,15,94,1,n1406-1,210.75,216.59636
211.625,0.125,211.625,0.125,25395,15,92,1,n1407-1,210.75,216.59636
211.75,0.5,211.75,0.5,25410,60,70,5,n1428-1,211.75,217.3405
211.75,0.125,211.75,0.125,25410,15,90,1,n1408-1,211.75,217.3405
211.875,0.125,211.875,0.125,25425,15,89,1,n1409-1,211.75,217.3405
212.0,0.125,212.0,0.125,25440,15,87,1,n1410-1,211.75,217.3405
212.125,0.125,212.125,0.125,25455,15,85,1,n1411-1,211.75,217.3405
212.25,0.5,212.25,0.5,25470,60,58,5,n1429-1,211.75,217.3405
212.25,0.5,212.25,0.5,25470,60,61,5,n1430-1,211.75,217.3405
212.25,0.5,212.25,0.5,25470,60,65,5,n1431-1,211.75,217.3405
212.25,0.125,212.25,0.125,25470,15,84,1,n1412-1,211.75,217.3405
212.375,0.125,212.375,0.125,25485,15,82,1,n1413-1,211.75,217.3405
212.5,0.125,212.5,0.125,25500,15,80,1,n1414-1,211.75,217.3405
212.625,0.125,212.625,0.125,25515,15,78,1,n1415-1,211.75,217.3405
212.75,0.5,212.75,0.5,25530,60,60,5,n1466-1,212.75,218.17578
212.75,0.5,212.75,0.5,25530,60,63,5,n1467-1,212.75,218.17578
212.75,0.5,212.75,0.5,25530,60,69,5,n1468-1,212.75,218.17578
212.75,0.125,212.75,0.125,25530,15,77,1,n1432-1,212.75,218.17578
212.75,0.5,212.75,0.5,25530,60,77,2,n1464-1,212.75,218.17578
212.875,0.125,212.875,0.125,25545,15,78,1,n1433-1,212.75,218.17578
213.0,0.125,213.0,0.125,25560,15,81,1,n1434-1,212.75,218.17578
213.125,0.125,213.125,0.125,25575,15,82,1,n1435-1,212.75,218.17578
213.25,0.5,213.25,0.5,25590,60,53,5,n1469-1,212.75,218.17578
213.25,0.5,213.25,0.5,25590,60,60,5,n1470-1,212.75,218.17578
213.25,0.5,213.25,0.5,25590,60,63,5,n1471-1,212.75,218.17578
213.25,0.125,213.25,0.125,25590,15,84,1,n1436-1,212.75,218.17578
213.375,0.125,213.375,0.125,25605,15,85,1,n1437-1,212.75,218.17578
213.5,0.125,213.5,0.125,25620,15,89,1,n1438-1,212.75,218.17578
213.625,0.125,213.625,0.125,25635,15,85,1,n1439-1,212.75,218.17578
213.75,0.5,213.75,0.5,25650,60,53,5,n1472-1,213.75,218.9375
213.75,0.125,213.75,0.125,25650,15,84,1,n1440-1,213.75,218.9375
213.875,0.125,213.875,0.125,25665,15,82,1,n1441-1,213.75,218.9375
214.0,0.125,214.0,0.125,25680,15,81,1,n1442-1,213.75,218.9375
214.125,0.125,214.125,0.125,25695,15,78,1,n1443-1,213.75,218.9375
214.25,0.5,214.25,0.5,25710,60,41,5,n1473-1,213.75,218.9375
214.25,0.125,214.25,0.125,25710,15,77,1,n1444-1,213.75,218.9375
214.375,0.125,214.375,0.125,25725,15,75,1,n1445-1,213.75,218.9375
214.5,0.125,214.5,0.125,25740,15,73,1,n1446-1,213.75,218.9375
214.625,0.125,214.625,0.125,25755,15,72,1,n1447-1,213.75,218.9375
214.75,0.5,214.75,0.5,25770,60,58,5,n1474-1,214.75,219.7155
214.75,0.5,214.75,0.5,25770,60,61,5,n1475-1,214.75,219.7155
214.75,0.5,214.75,0.5,25770,60,65,5,n1476-1,214.75,219.7155
214.75,0.5,214.75,0.5,25770,60,70,2,n1465-1,214.75,219.7155
214.75,0.125,214.75,0.125,25770,15,70,1,n1448-1,214.75,219.7155
214.875,0.125,214.875,0.125,25785,15,69,1,n1449-1,214.75,219.7155
215.0,0.125,215.0,0.125,25800,15,70,1,n1450-1,214.75,219.7155
215.125,0.125,215.125,0.125,25815,15,73,1,n1451-1,214.75,219.7155
215.25,0.5,215.25,0.5,25830,60,53,5,n1477-1,214.75,219.7155
215.25,0.5,215.25,0.5,25830,60,58,5,n1478-1,214.75,219.7155
215.25,0.5,215.25,0.5,25830,60,61,5,n1479-1,214.75,219.7155
215.25,0.125,215.25,0.125,25830,15,72,1,n1452-1,214.75,219.7155
215.375,0.125,215.375,0.125,25845,15,73,1,n1453-1,214.75,219.7155
215.5,0.125,215.5,0.125,25860,15,77,1,n1454-1,214.75,219.7155
215.625,0.125,215.625,0.125,25875,15,76,1,n1455-1,214.75,219.7155
215.75,0.5,215.75,0.5,25890,60,46,5,n1480-1,215.75,220.4388
215.75,0.125,215.75,0.125,25890,15,77,1,n1456-1,215.75,220.4388
215.875,0.125,215.875,0.125,25905,15,82,1,n1457-1,215.75,220.4388
216.0,0.125,216.0,0.125,25920,15,81,1,n1458-1,215.75,220.4388
216.125,0.125,216.125,0.125,25935,15,82,1,n1459-1,215.75,220.4388
216.25,0.5,216.25,0.5,25950,60,34,5,n1481-1,215.75,220.4388
216.25,0.125,216.25,0.125,25950,15,85,1,n1460-1,215.75,220.4388
216.375,0.125,216.375,0.125,25965,15,84,1,n1461-1,215.75,220.4388
216.5,0.125,216.5,0.125,25980,15,85,1,n1462-1,215.75,220.4388
216.625,0.125,216.625,0.125,25995,15,87,1,n1463-1,215.75,220.4388
216.75,1.0,216.75,1.0,26010,120,77,1,n1482-1,216.75,221.42122
216.75,0.25,216.75,0.25,26010,30,77,5,n1490-1,216.75,221.42122
216.75,1.0,216.75,1.0,26010,120,89,1,n1483-1,216.75,221.42122
217.0,0.25,217.0,0.25,26040,30,37,5,n1491-1,216.75,221.42122
217.0,0.25,217.0,0.25,26040,30,49,5,n1492-1,216.75,221.42122
217.25,0.25,217.25,0.25,26070,30,53,5,n1493-1,216.75,221.42122
217.25,0.25,217.25,0.25,26070,30,56,5,n1494-1,216.75,221.42122
217.25,0.25,217.25,0.25,26070,30,59,5,n1495-1,216.75,221.42122
217.5,0.25,217.5,0.25,26100,30,65,5,n1496-1,216.75,221.42122
217.5,0.25,217.5,0.25,26100,30,68,5,n1497-1,216.75,221.42122
217.5,0.25,217.5,0.25,26100,30,71,5,n1498-1,216.75,221.42122
217.75,1.0,217.75,1.0,26130,120,82,1,n1484-1,217.75,222.52083
217.75,0.25,217.75,0.25,26130,30,82,5,n1499-1,217.75,222.52083
217.75,1.0,217.75,1.0,26130,120,94,1,n1485-1,217.75,222.52083
218.0,0.25,218.0,0.25,26160,30,38,5,n1500-1,217.75,222.52083
218.0,0.25,218.0,0.25,26160,30,50,5,n1501-1,217.75,222.52083
218.25,0.25,218.25,0.25,26190,30,53,5,n1502-1,217.75,222.52083
218.25,0.25,218.25,0.25,26190,30,56,5,n1503-1,217.75,222.52083
