xml_id	midi_id	track	channel	pitch	onset
n1315-1	n1274	1	0	81	92.37083333333146
n1318-1	n1281	1	0	83	92.67083333333146
n1317-1	n1278	1	0	87	92.56354166666478
n1351-1	n1284	1	0	56	92.77187499999812
n1353-1	n1288	1	0	57	92.94166666666479
n1352-1	n1286	1	0	59	92.86249999999814
n1354-1	n1289	1	0	59	93.0104166666648
n1336-1	n1285	1	0	83	92.8541666666648
n1338-1	n1290	1	0	83	93.03958333333146
n1337-1	n1287	1	0	87	92.93854166666479
n1335-1	n1283	1	0	88	92.74583333333146
n1355-1	n1291	1	0	56	93.1010416666648
n1357-1	n1295	1	0	57	93.28124999999811
n1356-1	n1293	1	0	59	93.19062499999812
n1358-1	n1297	1	0	59	93.35833333333143
n1340-1	n1294	1	0	83	93.19479166666478
n1342-1	n1298	1	0	83	93.3749999999981
n1341-1	n1296	1	0	87	93.29791666666478
n1339-1	n1292	1	0	88	93.10312499999813
n1359-1	n1299	1	0	56	93.45833333333142
n1361-1	n1304	1	0	57	93.64166666666476
n1360-1	n1301	1	0	59	93.55208333333142
n1362-1	n1306	1	0	59	93.72604166666477
n1344-1	n1302	1	0	83	93.56041666666476
n1346-1	n1305	1	0	83	93.71979166666478
n1345-1	n1303	1	0	87	93.6374999999981
n1343-1	n1300	1	0	88	93.46249999999809
n1363-1	n1308	1	0	56	93.81041666666476
n1365-1	n1311	1	0	57	93.9781249999981
n1364-1	n1309	1	0	59	93.89895833333144
n1366-1	n1313	1	0	59	94.04791666666476
n1348-1	n1310	1	0	83	93.90104166666477
n1350-1	n1314	1	0	83	94.07291666666477
n1349-1	n1312	1	0	87	93.98229166666476
n1347-1	n1307	1	0	88	93.80729166666477
n1385-1	n1319	1	0	44	94.33749999999807
n1386-1	n1321	1	0	52	94.4302083333314
n1383-1	n1315	1	0	56	94.12395833333143
n1384-1	n1317	1	0	59	94.21354166666475
n1368-1	n1318	1	0	83	94.25312499999808
n1370-1	n1322	1	0	83	94.43541666666472
n1369-1	n1320	1	0	86	94.34791666666474
n1367-1	n1316	1	0	88	94.15729166666476
n1387-1	n1324	1	0	44	94.53020833333139
n1389-1	n1328	1	0	44	94.69374999999805
n1388-1	n1325	1	0	52	94.59999999999805
n1390-1	n1330	1	0	52	94.79687499999804
n1372-1	n1326	1	0	83	94.61041666666472
n1374-1	n1329	1	0	83	94.78020833333137
n1371-1	n1323	1	0	86	94.51979166666472
n1373-1	n1327	1	0	86	94.68958333333138
n1391-1	n1332	1	0	44	94.88541666666471
n1393-1	n1336	1	0	44	95.06145833333137
n1392-1	n1334	1	0	52	94.97708333333136
n1394-1	n1338	1	0	52	95.15416666666471
n1376-1	n1333	1	0	83	94.95937499999803
n1378-1	n1337	1	0	83	95.1354166666647
n1375-1	n1331	1	0	86	94.86562499999805
n1377-1	n1335	1	0	86	95.03749999999803
n1395-1	n1340	1	0	44	95.2260416666647
n1397-1	n1344	1	0	44	95.399999999998
n1396-1	n1342	1	0	52	95.31979166666468
n1398-1	n1346	1	0	52	95.496874999998
n1380-1	n1341	1	0	83	95.30833333333136
n1382-1	n1345	1	0	83	95.48541666666466
n1379-1	n1339	1	0	86	95.22499999999803
n1381-1	n1343	1	0	86	95.39583333333134
n1414-1	n1347	1	0	44	95.56770833333132
n1416-1	n1350	1	0	44	95.76562499999798
n1415-1	n1349	1	0	52	95.68541666666465
n1417-1	n1353	1	0	52	95.87187499999798
n1401-1	n1352	1	0	83	95.85833333333132
n1400-1	n1351	1	0	85	95.77812499999798
n1399-1	n1348	1	0	86	95.56874999999799
n1418-1	n1355	1	0	44	95.94479166666463
n1420-1	n1359	1	0	44	96.13124999999795
n1419-1	n1357	1	0	52	96.04062499999796
n1421-1	n1361	1	0	52	96.22916666666461
n1405-1	n1360	1	0	76	96.21041666666461
n1404-1	n1358	1	0	78	96.11979166666461
n1403-1	n1356	1	0	80	96.03229166666463
n1402-1	n1354	1	0	81	95.94374999999796
n1422-1	n1363	1	0	44	96.2979166666646
n1424-1	n1366	1	0	44	96.46979166666459
n1423-1	n1365	1	0	52	96.4041666666646
n1425-1	n1368	1	0	52	96.56979166666459
n1409-1	n1369	1	0	69	96.57395833333125
n1408-1	n1367	1	0	71	96.48541666666459
n1407-1	n1364	1	0	73	96.39583333333127
n1406-1	n1362	1	0	74	96.29583333333127
n1426-1	n1370	1	0	44	96.64166666666458
n1428-1	n1374	1	0	44	96.81249999999791
n1427-1	n1372	1	0	52	96.73854166666457
n1429-1	n1376	1	0	52	96.86041666666458
n1413-1	n1377	1	0	62	96.91979166666457
n1412-1	n1375	1	0	64	96.84166666666458
n1411-1	n1373	1	0	66	96.74791666666458
n1410-1	n1371	1	0	68	96.66354166666457
n1446-1	n1379	1	0	45	97.01145833333123
n1449-1	n1385	1	0	45	97.19374999999789
n1447-1	n1380	1	0	49	97.01354166666457
n1450-1	n1386	1	0	49	97.19687499999789
n1448-1	n1378	1	0	52	97.00416666666457
n1451-1	n1383	1	0	52	97.18124999999789
n1430-1	n1381	1	0	61	97.01354166666457
n1431-1	n1382	1	0	63	97.09583333333123
n1433-1	n1387	1	0	63	97.29687499999788
n1432-1	n1384	1	0	64	97.19166666666456
n1453-1	n1392	1	0	45	97.56874999999785
n1454-1	n1393	1	0	49	97.57291666666451
n1455-1	n1391	1	0	52	97.56458333333119
n1434-1	n1388	1	0	64	97.3895833333312
n1435-1	n1389	1	0	68	97.4833333333312
n1437-1	n1394	1	0	68	97.65833333333119
n1436-1	n1390	1	0	69	97.55833333333119
n1456-1	n1398	1	0	45	97.74479166666451
n1459-1	n1402	1	0	45	97.93124999999785
n1457-1	n1397	1	0	49	97.74374999999785
n1460-1	n1403	1	0	49	97.93124999999785
n1458-1	n1395	1	0	52	97.74062499999785
n1461-1	n1400	1	0	52	97.92395833333119
n1438-1	n1396	1	0	69	97.74166666666451
n1439-1	n1399	1	0	72	97.83437499999786
n1441-1	n1404	1	0	72	98.02499999999785
n1440-1	n1401	1	0	73	97.92395833333119
n1463-1	n1409	1	0	45	98.29479166666451
n1464-1	n1410	1	0	49	98.30208333333117
n1465-1	n1408	1	0	52	98.29374999999784
n1442-1	n1405	1	0	73	98.10833333333117
n1443-1	n1406	1	0	75	98.18645833333117
n1445-1	n1411	1	0	75	98.38645833333118
n1444-1	n1407	1	0	76	98.28958333333118
n1482-1	n1414	1	0	45	98.4729166666645
n1485-1	n1418	1	0	45	98.66770833333115
n1483-1	n1413	1	0	49	98.47187499999784
n1486-1	n1419	1	0	49	98.66874999999781
n1484-1	n1412	1	0	52	98.46666666666451
n1487-1	n1417	1	0	52	98.66249999999782
n1466-1	n1415	1	0	76	98.47812499999783
n1467-1	n1416	1	0	80	98.59062499999783
n1469-1	n1421	1	0	80	98.77812499999783
n1468-1	n1420	1	0	81	98.68124999999782
n1489-1	n1427	1	0	45	99.04479166666448
n1490-1	n1426	1	0	49	99.04166666666448
n1491-1	n1424	1	0	52	99.03749999999782
n1470-1	n1422	1	0	81	98.87395833333116
n1471-1	n1423	1	0	84	98.95624999999782
n1473-1	n1428	1	0	84	99.14166666666446
n1472-1	n1425	1	0	85	99.03749999999782
n1492-1	n1430	1	0	45	99.21354166666445
n1495-1	n1435	1	0	45	99.39062499999778
n1493-1	n1431	1	0	49	99.21354166666445
n1496-1	n1436	1	0	49	99.39374999999778
n1494-1	n1429	1	0	52	99.21145833333112
n1497-1	n1434	1	0	52	99.38854166666445
n1474-1	n1432	1	0	85	99.22291666666445
n1475-1	n1433	1	0	87	99.30937499999779
n1477-1	n1438	1	0	87	99.5145833333311
n1476-1	n1437	1	0	88	99.41041666666445
n1499-1	n1442	1	0	45	99.78124999999775
n1500-1	n1443	1	0	49	99.7895833333311
n1501-1	n1444	1	0	52	99.7895833333311
n1481-1	n1445	1	0	84	99.8645833333311
n1480-1	n1441	1	0	85	99.77916666666442
n1479-1	n1440	1	0	87	99.69895833333109
n1478-1	n1439	1	0	88	99.61354166666443
n1518-1	n1449	1	0	46	99.96354166666443
n1522-1	n1454	1	0	46	100.14687499999773
n1519-1	n1450	1	0	49	99.98541666666442
n1523-1	n1456	1	0	49	100.1541666666644
n1520-1	n1448	1	0	52	99.9583333333311
n1524-1	n1453	1	0	52	100.1447916666644
n1521-1	n1446	1	0	54	99.95416666666443
n1525-1	n1452	1	0	54	100.14062499999774
n1503-1	n1451	1	0	84	100.04999999999775
n1502-1	n1447	1	0	85	99.95729166666443
n1504-1	n1455	1	0	85	100.1510416666644
n1505-1	n1457	1	0	87	100.2437499999977
n1527-1	n1463	1	0	46	100.54583333333105
n1528-1	n1464	1	0	49	100.55937499999771
n1529-1	n1461	1	0	52	100.53645833333104
n1530-1	n1462	1	0	54	100.53645833333104
n1509-1	n1465	1	0	84	100.62395833333105
n1508-1	n1460	1	0	85	100.52395833333104
n1507-1	n1459	1	0	87	100.4468749999977
n1506-1	n1458	1	0	88	100.3343749999977
n1531-1	n1467	1	0	46	100.70624999999772
n1535-1	n1476	1	0	46	100.94270833333101
n1532-1	n1470	1	0	49	100.71458333333105
n1536-1	n1473	1	0	49	100.89999999999769
n1533-1	n1468	1	0	52	100.70729166666439
n1537-1	n1474	1	0	52	100.89999999999769
n1534-1	n1466	1	0	54	100.69791666666438
n1538-1	n1472	1	0	54	100.89687499999769
n1511-1	n1471	1	0	84	100.81354166666436
n1510-1	n1469	1	0	85	100.71041666666439
n1512-1	n1475	1	0	85	100.91354166666436
n1513-1	n1477	1	0	87	100.998958333331
n1540-1	n1480	1	0	46	101.26770833333102
n1541-1	n1484	1	0	49	101.28749999999768
n1542-1	n1483	1	0	52	101.277083333331
n1543-1	n1481	1	0	54	101.26770833333102
n1517-1	n1485	1	0	84	101.36770833333102
n1516-1	n1482	1	0	85	101.27291666666434
n1515-1	n1479	1	0	87	101.186458333331
n1514-1	n1478	1	0	88	101.08229166666435
n1560-1	n1490	1	0	46	101.45729166666435
n1564-1	n1495	1	0	46	101.65729166666435
n1561-1	n1489	1	0	49	101.45416666666435
n1565-1	n1497	1	0	49	101.65937499999768
n1562-1	n1487	1	0	52	101.44895833333102
n1566-1	n1494	1	0	52	101.65208333333102
n1563-1	n1486	1	0	54	101.44270833333103
n1567-1	n1493	1	0	54	101.64166666666435
n1545-1	n1492	1	0	84	101.56562499999768
n1544-1	n1488	1	0	85	101.45208333333102
n1546-1	n1496	1	0	85	101.65833333333102
n1547-1	n1498	1	0	87	101.75624999999769
n1569-1	n1503	1	0	46	102.03333333333102
n1570-1	n1505	1	0	49	102.04166666666436
n1571-1	n1504	1	0	52	102.03333333333102
n1572-1	n1502	1	0	54	102.02499999999768
n1551-1	n1506	1	0	84	102.11354166666435
n1550-1	n1501	1	0	85	102.01979166666435
n1549-1	n1500	1	0	87	101.92916666666436
n1548-1	n1499	1	0	88	101.83854166666436
n1573-1	n1509	1	0	46	102.20937499999766
n1577-1	n1515	1	0	46	102.3885416666643
n1574-1	n1511	1	0	49	102.22187499999765
n1578-1	n1518	1	0	49	102.4104166666643
n1575-1	n1510	1	0	52	102.21562499999766
n1579-1	n1516	1	0	52	102.38958333333096
n1576-1	n1508	1	0	54	102.208333333331
n1580-1	n1514	1	0	54	102.38333333333097
n1553-1	n1513	1	0	84	102.29999999999764
n1552-1	n1507	1	0	85	102.20416666666434
n1554-1	n1517	1	0	85	102.39999999999763
n1555-1	n1519	1	0	87	102.48854166666432
n1582-1	n1525	1	0	46	102.76145833333096
n1583-1	n1526	1	0	49	102.78229166666429
n1584-1	n1523	1	0	52	102.7510416666643
n1585-1	n1522	1	0	54	102.7385416666643
n1559-1	n1527	1	0	85	102.86770833333095
n1557-1	n1521	1	0	87	102.6791666666643
n1556-1	n1520	1	0	88	102.57604166666431
n1558-1	n1524	1	0	88	102.75520833333097
n1602-1	n1528	1	0	47	102.97187499999762
n1603-1	n1531	1	0	52	103.08958333333094
n1604-1	n1532	1	0	56	103.1843749999976
n1605-1	n1535	1	0	59	103.24895833333093
n1586-1	n1529	1	0	71	102.98437499999761
n1588-1	n1533	1	0	71	103.20208333333093
n1587-1	n1530	1	0	83	102.98437499999761
n1589-1	n1534	1	0	83	103.20416666666426
n1606-1	n1536	1	0	47	103.36354166666426
n1607-1	n1539	1	0	52	103.46145833333091
n1608-1	n1540	1	0	56	103.54374999999757
n1609-1	n1543	1	0	59	103.6177083333309
n1592-1	n1541	1	0	64	103.55104166666423
n1590-1	n1538	1	0	68	103.37604166666425
n1593-1	n1542	1	0	76	103.55416666666423
n1591-1	n1537	1	0	80	103.36979166666426
n1610-1	n1544	1	0	47	103.73124999999757
n1611-1	n1547	1	0	52	103.80520833333091
n1612-1	n1548	1	0	56	103.91666666666423
n1613-1	n1551	1	0	59	103.99479166666423
n1594-1	n1546	1	0	76	103.74062499999756
n1596-1	n1550	1	0	76	103.94999999999756
n1595-1	n1545	1	0	88	103.73854166666423
n1597-1	n1549	1	0	88	103.94166666666422
n1614-1	n1554	1	0	47	104.12604166666422
n1615-1	n1555	1	0	52	104.21874999999756
n1616-1	n1556	1	0	56	104.29791666666422
n1617-1	n1559	1	0	59	104.37916666666422
n1600-1	n1557	1	0	68	104.30937499999756
n1598-1	n1552	1	0	71	104.11666666666423
n1601-1	n1558	1	0	80	104.31458333333089
n1599-1	n1553	1	0	83	104.12395833333089
n1634-1	n1560	1	0	47	104.47291666666422
n1635-1	n1563	1	0	52	104.56770833333088
n1636-1	n1564	1	0	56	104.67291666666422
n1637-1	n1567	1	0	59	104.74166666666422
n1618-1	n1562	1	0	71	104.48958333333088
n1620-1	n1566	1	0	71	104.69374999999755
n1619-1	n1561	1	0	83	104.48854166666422
n1621-1	n1565	1	0	83	104.69270833333088
n1638-1	n1568	1	0	47	104.86874999999756
n1639-1	n1571	1	0	52	104.96562499999757
n1640-1	n1572	1	0	56	105.0458333333309
n1641-1	n1575	1	0	59	105.12812499999757
n1624-1	n1573	1	0	64	105.05624999999758
n1622-1	n1570	1	0	68	104.8802083333309
n1625-1	n1574	1	0	76	105.05624999999758
n1623-1	n1569	1	0	80	104.8770833333309
n1642-1	n1578	1	0	56	105.26249999999756
n1643-1	n1580	1	0	56	105.45624999999754
n1626-1	n1576	1	0	76	105.2583333333309
n1628-1	n1579	1	0	76	105.45416666666421
n1627-1	n1577	1	0	88	105.2583333333309
n1629-1	n1581	1	0	88	105.4572916666642
n1645-1	n1585	1	0	47	105.8416666666642
n1644-1	n1582	1	0	52	105.63645833333086
n1632-1	n1587	1	0	68	105.8447916666642
n1630-1	n1583	1	0	71	105.6447916666642
n1633-1	n1586	1	0	80	105.84374999999753
n1631-1	n1584	1	0	83	105.64687499999754
n1663-1	n1590	1	0	56	106.22083333333084
n1662-1	n1588	1	0	59	106.04166666666418
n1647-1	n1589	1	0	80	106.14166666666418
n1649-1	n1592	1	0	80	106.32187499999752
n1648-1	n1591	1	0	83	106.23124999999752
n1665-1	n1596	1	0	59	106.58229166666418
n1664-1	n1593	1	0	64	106.39999999999752
n1651-1	n1595	1	0	80	106.51145833333085
n1653-1	n1598	1	0	80	106.6843749999975
n1650-1	n1594	1	0	83	106.41979166666418
n1652-1	n1597	1	0	83	106.59999999999751
n1667-1	n1602	1	0	64	106.92812499999752
n1666-1	n1599	1	0	68	106.75416666666418
n1655-1	n1601	1	0	80	106.86770833333085
n1657-1	n1604	1	0	80	107.03437499999754
n1654-1	n1600	1	0	83	106.77708333333084
n1656-1	n1603	1	0	83	106.95520833333086
n1669-1	n1608	1	0	68	107.28958333333087
n1668-1	n1605	1	0	71	107.10833333333088
n1659-1	n1607	1	0	80	107.21249999999753
n1661-1	n1610	1	0	80	107.3916666666642
n1658-1	n1606	1	0	83	107.1291666666642
n1660-1	n1609	1	0	83	107.30833333333086
n1687-1	n1615	1	0	71	107.66354166666419
n1686-1	n1611	1	0	76	107.47812499999752
n1671-1	n1613	1	0	80	107.57187499999752
n1673-1	n1616	1	0	80	107.75312499999751
n1670-1	n1612	1	0	83	107.48437499999751
n1672-1	n1614	1	0	83	107.66249999999752
n1689-1	n1621	1	0	71	108.03749999999751
n1688-1	n1618	1	0	76	107.8562499999975
n1675-1	n1619	1	0	80	107.9406249999975
n1677-1	n1622	1	0	80	108.11979166666417
n1674-1	n1617	1	0	83	107.84583333333083
n1676-1	n1620	1	0	83	108.02916666666417
n1691-1	n1626	1	0	71	108.40312499999752
n1690-1	n1623	1	0	76	108.21041666666417
n1679-1	n1625	1	0	80	108.31770833333084
n1681-1	n1628	1	0	80	108.50416666666419
n1678-1	n1624	1	0	83	108.22291666666418
n1680-1	n1627	1	0	83	108.41145833333086
n1693-1	n1633	1	0	71	108.80937499999753
n1692-1	n1629	1	0	76	108.57499999999753
n1683-1	n1631	1	0	80	108.69270833333087
n1685-1	n1634	1	0	80	108.83541666666419
n1682-1	n1630	1	0	83	108.60208333333087
n1684-1	n1632	1	0	83	108.75624999999754
n1711-1	n1637	1	0	71	109.1281249999975
n1710-1	n1635	1	0	75	108.95624999999751
n1695-1	n1636	1	0	81	109.01145833333084
n1697-1	n1639	1	0	81	109.22187499999748
n1696-1	n1638	1	0	83	109.1281249999975
n1713-1	n1643	1	0	71	109.5031249999975
n1712-1	n1641	1	0	75	109.3156249999975
n1699-1	n1642	1	0	81	109.40416666666417
n1701-1	n1645	1	0	81	109.5906249999975
n1700-1	n1644	1	0	83	109.50416666666416
n1698-1	n1640	1	0	84	109.30208333333083
n1715-1	n1649	1	0	71	109.85937499999748
n1714-1	n1646	1	0	75	109.67604166666418
n1703-1	n1648	1	0	81	109.76979166666416
n1705-1	n1651	1	0	81	109.94479166666414
n1704-1	n1650	1	0	83	109.86666666666414
n1702-1	n1647	1	0	84	109.68229166666417
n1717-1	n1655	1	0	71	110.22291666666412
n1716-1	n1652	1	0	75	110.04479166666414
n1707-1	n1654	1	0	81	110.1489583333308
n1709-1	n1657	1	0	81	110.32395833333081
n1708-1	n1656	1	0	83	110.2427083333308
n1706-1	n1653	1	0	84	110.05104166666413
n1735-1	n1661	1	0	71	110.60416666666414
n1734-1	n1658	1	0	75	110.42083333333082
n1719-1	n1660	1	0	81	110.51249999999747
n1721-1	n1663	1	0	81	110.68749999999748
n1720-1	n1662	1	0	83	110.61770833333081
n1718-1	n1659	1	0	84	110.42083333333082
n1737-1	n1667	1	0	71	110.96666666666417
n1736-1	n1665	1	0	75	110.79479166666415
n1723-1	n1666	1	0	81	110.86666666666416
n1725-1	n1669	1	0	81	111.07291666666416
n1724-1	n1668	1	0	83	110.9749999999975
n1722-1	n1664	1	0	84	110.78645833333081
n1739-1	n1674	1	0	71	111.33854166666416
n1738-1	n1671	1	0	75	111.16041666666416
n1740-1	n1676	1	0	75	111.50416666666415
n1759-1	n1685	1	0	75	111.99999999999741
n1758-1	deletion
n1727-1	n1672	1	0	81	111.24374999999749
n1729-1	n1675	1	0	81	111.42604166666415
n1728-1	n1673	1	0	83	111.32083333333082
n1726-1	n1670	1	0	84	111.15104166666416
n1741-1	n1680	1	0	71	111.68541666666412
n1731-1	n1678	1	0	81	111.6145833333308
n1733-1	n1681	1	0	81	111.77916666666411
n1732-1	n1679	1	0	83	111.67604166666412
n1730-1	n1677	1	0	84	111.51562499999748
n1761-1	n1688	1	0	75	112.14895833333075
n1760-1	n1686	1	0	76	112.06458333333075
n1762-1	n1690	1	0	76	112.2374999999974
n1766-1	n1694	1	0	76	112.41354166666405
n1768-1	n1698	1	0	76	112.597916666664
n1770-1	n1703	1	0	76	112.77291666666402
n1764-1	deletion
n1743-1	n1684	1	0	81	111.98854166666409
n1745-1	n1689	1	0	81	112.17083333333075
n1747-1	n1693	1	0	81	112.34583333333073
n1751-1	n1697	1	0	81	112.51874999999735
n1749-1	deletion
n1744-1	n1687	1	0	83	112.08124999999742
n1742-1	n1683	1	0	85	111.88333333333077
n1765-1	n1692	1	0	75	112.33229166666406
n1767-1	n1696	1	0	75	112.50416666666402
n1763-1	deletion
n1748-1	n1695	1	0	83	112.42604166666405
n1746-1	n1691	1	0	85	112.25833333333073
n1769-1	n1700	1	0	75	112.69270833333069
n1753-1	n1705	1	0	81	112.85833333333069
n1752-1	n1702	1	0	83	112.76979166666402
n1750-1	n1699	1	0	85	112.60624999999735
n1771-1	n1704	1	0	75	112.84791666666402
n1773-1	n1712	1	0	75	113.197916666664
insertion	n1708	1	0	75	113.02499999999736
n1772-1	n1706	1	0	76	112.94062499999735
insertion	n1711	1	0	76	113.11770833333068
n1774-1	n1714	1	0	76	113.28437499999734
n1755-1	n1709	1	0	81	113.03124999999736
n1757-1	n1713	1	0	81	113.19895833333067
n1756-1	n1710	1	0	83	113.11562499999735
n1754-1	n1707	1	0	85	112.94062499999735
n1800-1	n1716	1	0	75	113.36770833333067
n1802-1	n1721	1	0	75	113.54374999999733
n1801-1	n1719	1	0	76	113.44374999999734
n1803-1	n1724	1	0	76	113.61458333333066
n1776-1	n1718	1	0	81	113.39999999999733
n1779-1	n1723	1	0	81	113.58958333333065
n1777-1	n1717	1	0	83	113.397916666664
n1780-1	n1722	1	0	83	113.58645833333065
n1775-1	n1715	1	0	90	113.30312499999734
n1778-1	n1720	1	0	90	113.48333333333066
n1804-1	n1726	1	0	75	113.68749999999731
n1806-1	n1731	1	0	75	113.8531249999973
n1805-1	n1729	1	0	76	113.77708333333065
n1807-1	n1732	1	0	76	113.92395833333063
n1809-1	n1737	1	0	76	114.08020833333063
n1782-1	n1728	1	0	81	113.77291666666399
n1785-1	n1734	1	0	81	113.9499999999973
n1788-1	n1739	1	0	81	114.11979166666397
n1783-1	n1727	1	0	83	113.766666666664
n1786-1	n1733	1	0	83	113.9468749999973
n1789-1	n1738	1	0	83	114.11770833333064
n1781-1	n1725	1	0	90	113.66458333333064
n1784-1	n1730	1	0	90	113.84374999999731
n1808-1	n1735	1	0	75	113.99791666666397
n1810-1	n1740	1	0	75	114.16145833333064
n1811-1	n1747	1	0	76	114.37083333333064
insertion	n1742	1	0	76	114.22499999999731
n1791-1	n1745	1	0	81	114.29583333333065
n1792-1	n1744	1	0	83	114.29479166666398
n1787-1	n1736	1	0	90	114.02187499999731
n1790-1	n1741	1	0	90	114.19687499999732
n1814-1	n1756	1	0	73	114.61979166666393
n1812-1	n1749	1	0	75	114.42708333333063
n1815-1	n1759	1	0	75	114.72499999999727
n1813-1	n1753	1	0	76	114.50520833333061
n1794-1	n1751	1	0	81	114.4749999999973
n1797-1	n1758	1	0	81	114.65104166666393
n1795-1	n1750	1	0	83	114.47395833333063
n1798-1	n1757	1	0	83	114.6489583333306
n1793-1	n1748	1	0	90	114.37395833333063
n1796-1	n1754	1	0	90	114.5458333333306
n1827-1	n1761	1	0	64	114.96874999999726
n1823-1	n1762	1	0	76	114.97604166666392
n1816-1	n1764	1	0	80	114.98124999999725
n1817-1	n1763	1	0	83	114.97916666666391
n1818-1	n1760	1	0	88	114.96666666666393
n1824-1	n1766	1	0	68	115.91874999999716
n1825-1	n1765	1	0	71	115.91666666666383
n1826-1	n1767	1	0	74	115.92812499999717
n1822-1	n1771	1	0	83	116.65312499999709
n1829-1	n1775	1	0	83	116.84479166666377
n1821-1	n1770	1	0	84	116.5687499999971
n1820-1	n1769	1	0	86	116.48958333333043
n1819-1	n1768	1	0	88	116.39583333333044
n1844-1	n1774	1	0	69	116.77291666666376
n1845-1	n1772	1	0	72	116.75416666666376
n1831-1	n1777	1	0	80	117.02187499999711
n1830-1	n1776	1	0	81	116.93541666666377
n1828-1	n1773	1	0	84	116.75520833333043
n1832-1	n1778	1	0	81	117.12083333333042
n1833-1	n1779	1	0	83	117.2020833333304
n1834-1	n1780	1	0	84	117.29062499999708
n1835-1	n1781	1	0	86	117.38645833333041
n1846-1	n1784	1	0	68	117.51666666666374
n1847-1	n1785	1	0	71	117.51874999999707
n1848-1	n1783	1	0	74	117.4989583333304
n1839-1	n1788	1	0	87	117.76145833333038
n1836-1	n1782	1	0	88	117.4833333333304
n1838-1	n1787	1	0	88	117.67395833333039
n1837-1	n1786	1	0	89	117.58333333333039
n1843-1	n1792	1	0	83	118.13645833333034
n1842-1	n1791	1	0	84	118.03958333333034
n1841-1	n1790	1	0	86	117.94270833333036
n1840-1	n1789	1	0	88	117.85624999999703
n1868-1	n1794	1	0	69	118.24895833333032
n1862-1	n1793	1	0	72	118.22708333333033
n1853-1	n1798	1	0	83	118.51041666666362
n1850-1	n1795	1	0	84	118.25520833333032
n1852-1	n1797	1	0	84	118.41874999999698
n1851-1	n1796	1	0	86	118.33333333333032
n1855-1	n1800	1	0	80	118.69479166666359
n1854-1	n1799	1	0	81	118.60624999999692
n1856-1	n1801	1	0	81	118.79791666666358
n1857-1	n1802	1	0	83	118.90208333333025
n1864-1	n1803	1	0	57	119.03437499999691
n1865-1	n1804	1	0	60	119.03437499999691
n1866-1	n1805	1	0	66	119.04687499999692
n1867-1	n1806	1	0	69	119.05624999999692
n1861-1	n1808	1	0	72	119.08437499999691
n1858-1	n1807	1	0	84	119.07916666666358
n1860-1	n1810	1	0	78	119.70416666666353
n1859-1	n1809	1	0	81	119.5020833333302
n1877-1	n1812	1	0	59	119.90416666666351
n1878-1	n1814	1	0	64	119.92395833333018
n1879-1	n1813	1	0	67	119.91249999999685
n1875-1	n1815	1	0	71	119.92499999999684
n1869-1	n1811	1	0	83	119.90312499999685
n1871-1	n1817	1	0	76	120.52812499999682
n1870-1	n1816	1	0	79	120.32916666666348
n1880-1	n1818	1	0	59	120.72395833333012
n1881-1	n1819	1	0	63	120.72604166666345
n1882-1	n1820	1	0	66	120.73229166666344
n1876-1	n1822	1	0	69	120.75937499999677
n1872-1	n1821	1	0	81	120.73749999999677
n1874-1	n1824	1	0	75	121.35416666666342
n1873-1	n1823	1	0	78	121.14687499999675
n1892-1	n1826	1	0	52	121.70833333333007
n1888-1	n1825	1	0	64	121.70624999999674
n1883-1	n1827	1	0	76	121.73958333333007
n1889-1	n1830	1	0	56	122.69062499999664
n1890-1	n1829	1	0	59	122.67083333332998
n1891-1	n1828	1	0	62	122.66458333332999
n1887-1	n1834	1	0	71	123.42187499999658
n1894-1	n1838	1	0	71	123.59687499999654
n1886-1	n1833	1	0	72	123.31874999999658
n1893-1	n1836	1	0	72	123.5114583333299
n1885-1	n1832	1	0	74	123.24999999999659
n1884-1	n1831	1	0	76	123.16874999999658
n1909-1	n1837	1	0	57	123.51249999999656
n1910-1	n1835	1	0	60	123.49479166666323
n1896-1	n1840	1	0	68	123.77708333332987
n1895-1	n1839	1	0	69	123.69062499999653
n1897-1	n1841	1	0	69	123.88437499999651
n1898-1	n1842	1	0	71	123.9531249999965
n1899-1	n1843	1	0	72	124.03645833332983
n1900-1	n1844	1	0	74	124.13854166666314
n1911-1	n1846	1	0	56	124.22395833332979
n1912-1	n1845	1	0	59	124.21874999999646
n1913-1	n1847	1	0	62	124.22395833332979
n1904-1	n1851	1	0	75	124.4927083333298
n1901-1	n1848	1	0	76	124.22812499999645
n1903-1	n1850	1	0	76	124.4020833333298
n1902-1	n1849	1	0	77	124.32187499999647
n1908-1	n1855	1	0	71	124.84999999999644
n1907-1	n1854	1	0	72	124.75312499999644
n1906-1	n1853	1	0	74	124.66145833332979
n1905-1	n1852	1	0	76	124.57499999999646
n1933-1	n1858	1	0	57	124.95833333332976
n1927-1	n1857	1	0	60	124.9541666666631
n1918-1	n1861	1	0	71	125.22499999999643
n1915-1	n1856	1	0	72	124.94687499999644
n1917-1	n1860	1	0	72	125.12708333332976
n1916-1	n1859	1	0	74	125.0510416666631
n1920-1	n1863	1	0	68	125.39999999999641
n1919-1	n1862	1	0	69	125.31041666666309
n1921-1	n1864	1	0	69	125.49583333332974
n1922-1	n1865	1	0	71	125.60416666666306
n1929-1	n1870	1	0	45	125.77916666666303
n1930-1	n1867	1	0	48	125.76354166666303
n1931-1	n1871	1	0	54	125.80416666666302
