onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.627149,0.030982936,54,77,1,0,n140,12.29702,41.0
12.634627,0.032051314,33,72,1,0,n141,12.634627,42.0
12.638901,0.04059833,48,70,1,0,n142,12.634627,42.0
12.978644,0.038461573,60,58,1,0,n143,12.634627,42.0
13.029927,0.052350476,62,69,1,0,n144,12.978645,43.0
13.110055,0.035256445,60,71,1,0,n145,12.978645,43.0
13.1570635,0.057692364,57,71,1,0,n146,12.978645,43.0
13.211551,0.026709426,69,84,1,0,n147,13.211551,44.0
13.430569,0.042735085,30,61,1,0,n148,13.211551,44.0
13.486124,0.037393197,50,55,1,0,n149,13.211551,44.0
13.504287,0.029914558,31,84,1,0,n150,13.504286,45.0
13.505355,0.029914558,58,78,1,0,n151,13.504286,45.0
13.818389,0.044871837,55,63,1,0,n152,13.818389,46.0
13.884628,0.056623984,57,64,1,0,n153,13.818389,46.0
13.951937,0.041666705,55,67,1,0,n154,13.818389,46.0
14.007492,0.032051314,50,71,1,0,n155,13.818389,46.0
14.097236,0.024572672,67,70,1,0,n156,14.097236,47.0
14.295954,0.047008593,34,49,1,0,n157,14.097236,47.0
14.309843,0.030982936,65,48,1,0,n158,14.097236,47.0
14.368604,0.030982936,36,77,1,0,n159,14.097236,47.0
14.380356,0.035256445,55,48,1,0,n160,14.380356,48.0
14.384629,0.034188066,63,72,1,0,n161,14.380356,48.0
14.560911,0.042735085,38,51,1,0,n162,14.380356,48.0
14.572663,0.032051314,62,64,1,0,n163,14.380356,48.0
14.594031,0.089743674,55,22,1,0,n164,14.380356,48.0
14.637835,0.030982936,39,77,1,0,n165,14.380356,48.0
14.652792,0.03311969,60,73,1,0,n166,14.645313,49.0
14.844031,0.07905991,58,76,1,0,n167,14.645313,49.0
14.933775,0.042735085,61,66,1,0,n168,14.645313,49.0
14.9391165,0.03311969,51,72,1,0,n169,14.645313,49.0
14.940186,0.03632482,57,72,1,0,n170,14.939117,50.0
15.122878,0.057692364,55,62,1,0,n171,14.939117,50.0
15.217963,0.04380346,62,60,1,0,n172,14.939117,50.0
15.233989,0.03311969,54,49,1,0,n173,15.233989,51.0
15.238262,0.038461573,38,51,1,0,n174,15.233989,51.0
15.668818,0.63247925,74,65,1,0,n175,15.668818,52.0
15.987195,0.31410286,62,49,1,0,n176,15.668818,52.0
16.020315,0.28098318,30,39,1,0,n177,16.003756,53.0
16.191256,0.11004284,72,60,1,0,n178,16.003756,53.0
16.269247,0.034188066,70,60,1,0,n179,16.003756,53.0
16.27993,0.049145345,31,47,1,0,n180,16.274588,54.0
16.500015,0.034188066,69,47,1,0,n181,16.274588,54.0
16.55557,0.49145347,55,58,1,0,n182,16.274588,54.0
16.56946,0.30021396,70,52,1,0,n183,16.562515,55.0
16.735058,0.04807697,65,50,1,0,n184,16.562515,55.0
16.826939,0.027777804,63,59,1,0,n185,16.826939,56.0
17.003222,0.035256445,62,57,1,0,n186,16.826939,56.0
17.008564,0.042735085,53,59,1,0,n187,16.826939,56.0
17.057709,0.029914558,60,64,1,0,n188,16.826939,56.0
17.08335,0.029914558,51,76,1,0,n189,17.07053,57.0
17.262836,0.04380346,50,73,1,0,n190,17.07053,57.0
17.329077,0.04059833,48,68,1,0,n191,17.07053,57.0
17.354717,0.5737185,77,88,1,0,n192,17.341896,58.0
17.520315,0.07371802,46,54,1,0,n193,17.341896,58.0
17.654932,0.27350453,33,48,1,0,n194,17.341896,58.0
17.674162,0.6057698,65,53,1,0,n195,17.664547,59.0
17.887838,0.065171,75,58,1,0,n196,17.664547,59.0
17.957281,0.04059833,34,53,1,0,n197,17.664547,59.0
17.95942,0.03632482,74,64,1,0,n198,17.958351,60.0
18.208351,0.053418852,72,53,1,0,n199,17.958351,60.0
18.291683,0.43055597,58,66,1,0,n200,17.958351,60.0
18.302368,0.46367565,74,64,1,0,n201,18.297026,61.0
18.486128,0.067307755,69,61,1,0,n202,18.297026,61.0
18.582283,0.035256445,67,61,1,0,n203,18.582283,62.0
18.733992,0.038461573,65,62,1,0,n204,18.582283,62.0
18.742538,0.055555608,57,67,1,0,n205,18.582283,62.0
18.795958,0.03311969,64,73,1,0,n206,18.582283,62.0
18.81519,0.029914558,55,74,1,0,n207,18.805573,63.0
19.000017,0.032051314,53,76,1,0,n208,18.805573,63.0
19.0716,0.030982936,52,76,1,0,n209,18.805573,63.0
19.081215,0.47329104,81,87,1,0,n210,19.076406,64.0
19.28741,0.035256445,50,52,1,0,n211,19.076406,64.0
19.384634,0.42307732,69,65,1,0,n212,19.076406,64.0
19.389977,0.24572673,37,51,1,0,n213,19.387304,65.0
19.566257,0.034188066,79,57,1,0,n214,19.387304,65.0
19.610062,0.037393197,78,61,1,0,n215,19.387304,65.0
19.637838,0.04059833,38,51,1,0,n216,19.62395,66.0
19.855787,0.053418852,75,63,1,0,n217,19.62395,66.0
19.939121,0.44444486,62,71,1,0,n218,19.62395,66.0
19.95301,0.1442309,78,71,1,0,n219,19.95301,67.0
19.963694,0.028846182,74,54,1,0,n220,19.95301,67.0
20.127155,0.05876074,72,50,1,0,n221,19.95301,67.0
20.181643,0.03632482,79,60,1,0,n222,19.95301,67.0
20.20301,0.035256445,70,63,1,0,n223,20.192327,68.0
20.389977,0.04059833,60,64,1,0,n224,20.192327,68.0
20.398523,0.03311969,69,65,1,0,n225,20.192327,68.0
20.457285,0.038461573,67,49,1,0,n226,20.192327,68.0
20.46049,0.024572672,58,70,1,0,n227,20.458887,69.0
20.618608,0.044871837,57,74,1,0,n228,20.458887,69.0
20.731857,0.03632482,55,73,1,0,n229,20.458887,69.0
20.738268,0.30876097,70,74,1,0,n230,20.735064,70.0
20.923098,0.03632482,53,67,1,0,n231,20.735064,70.0
21.01925,0.034188066,52,62,1,0,n232,20.735064,70.0
21.020319,0.22863269,73,66,1,0,n233,21.020319,71.0
21.031002,0.038461573,69,60,1,0,n234,21.020319,71.0
21.22331,0.056623984,67,54,1,0,n235,21.020319,71.0
21.288483,0.03632482,74,69,1,0,n236,21.020319,71.0
21.292755,0.037393197,50,56,1,0,n237,21.292755,72.0
21.292755,0.037393197,66,69,1,0,n238,21.292755,72.0
21.50109,0.06837613,63,66,1,0,n239,21.292755,72.0
21.575874,0.24572673,66,75,1,0,n240,21.292755,72.0
21.57908,0.47863293,50,69,1,0,n241,21.57908,73.0
21.611132,0.037393197,62,50,1,0,n242,21.57908,73.0
21.78955,0.05876074,60,62,1,0,n243,21.57908,73.0
21.860064,0.03632482,67,61,1,0,n244,21.57908,73.0
21.870747,0.03632482,58,67,1,0,n245,21.865404,74.0
22.050234,0.047008593,48,66,1,0,n246,21.865404,74.0
22.057713,0.042735085,57,61,1,0,n247,21.865404,74.0
22.125021,0.030982936,55,58,1,0,n248,21.865404,74.0
22.129295,0.038461573,46,66,1,0,n249,22.127157,75.0
22.332287,0.055555608,45,66,1,0,n250,22.127157,75.0
22.418825,0.03632482,43,67,1,0,n251,22.127157,75.0
22.423098,0.2895302,58,60,1,0,n252,22.420961,76.0
22.637842,0.053418852,41,65,1,0,n253,22.420961,76.0
22.709423,0.3685901,61,58,1,0,n254,22.420961,76.0
22.716902,0.065171,57,52,1,0,n255,22.716902,77.0
22.733995,0.037393197,40,48,1,0,n256,22.716902,77.0
23.022457,0.057692364,39,34,1,0,n257,22.716902,77.0
23.037415,0.067307755,55,26,1,0,n258,22.716902,77.0
23.151731,0.71474427,62,35,1,0,n259,22.716902,77.0
23.163483,0.108974464,54,28,1,0,n260,22.716902,77.0
23.168825,0.10363258,38,34,1,0,n261,23.163485,78.0
23.845108,0.8621803,70,46,1,0,n262,23.845108,79.0
24.267117,0.44017136,58,42,1,0,n263,23.845108,79.0
24.276733,1.0438044,46,35,1,0,n264,24.276731,80.0
24.287416,0.4198722,38,35,1,0,n265,24.276731,80.0
24.518187,0.18910274,66,54,1,0,n266,24.276731,80.0
24.626091,0.69444513,67,46,1,0,n267,24.276731,80.0
24.657074,0.66346216,39,36,1,0,n268,24.641582,81.0
24.915623,0.40491492,69,64,1,0,n269,24.641582,81.0
25.017118,0.78953063,70,70,1,0,n270,25.017118,82.0
25.31092,0.6014963,58,57,1,0,n271,25.017118,82.0
25.315195,0.49145347,38,45,1,0,n272,25.017118,82.0
25.325878,1.3141038,46,40,1,0,n273,25.3184,83.0
25.517118,0.39529952,66,73,1,0,n274,25.3184,83.0
25.633572,0.30982935,67,67,1,0,n275,25.3184,83.0
25.67417,0.13247876,39,53,1,0,n276,25.653872,84.0
25.84511,0.7948725,69,72,1,0,n277,25.653872,84.0
25.981863,0.6955135,70,73,1,0,n278,25.981861,85.0
26.08229,0.5576928,58,66,1,0,n279,25.981861,85.0
26.083359,1.377138,36,41,1,0,n280,25.981861,85.0
26.445538,1.0149583,51,51,1,0,n281,26.331755,86.0
26.580153,0.8803427,74,76,1,0,n282,26.331755,86.0
26.841906,0.61859035,72,75,1,0,n283,26.331755,86.0
26.979727,0.4807697,74,75,1,0,n284,26.979727,87.0
27.104727,0.35576957,72,73,1,0,n285,26.979727,87.0
27.145325,0.31517124,48,51,1,0,n286,26.979727,87.0
27.19554,0.26495752,70,75,1,0,n287,27.170431,88.0
27.290625,0.16987196,67,66,1,0,n288,27.170431,88.0
27.33229,0.3963679,41,54,1,0,n289,27.170431,88.0
27.367548,0.09294881,63,74,1,0,n290,27.170431,88.0
27.488274,0.24038485,53,68,1,0,n291,27.488274,89.0
27.495752,0.2329062,62,71,1,0,n292,27.488274,89.0
27.716908,0.060897496,51,64,1,0,n293,27.488274,89.0
27.723316,0.082265034,60,66,1,0,n294,27.488274,89.0
27.815197,0.38888925,58,68,1,0,n295,27.488274,89.0
27.842976,0.36111146,50,49,1,0,n296,27.842976,90.0
27.85259,0.35149607,46,14,1,0,n297,27.842976,90.0
28.18806,0.53418857,77,65,1,0,n298,28.18806,91.0
28.316267,0.38995764,41,54,1,0,n299,28.18806,91.0
28.370754,0.3354704,49,57,1,0,n300,28.18806,91.0
28.434856,0.2713678,65,68,1,0,n301,28.402803,92.0
28.441267,0.26495752,57,66,1,0,n302,28.402803,92.0
28.641052,0.1260685,73,75,1,0,n303,28.402803,92.0
28.729729,0.31410286,74,86,1,0,n304,28.402803,92.0
28.73507,0.047008593,58,69,1,0,n305,28.73507,93.0
28.74789,0.29594046,50,54,1,0,n306,28.73507,93.0
28.927378,0.13247876,75,84,1,0,n307,28.73507,93.0
29.014984,0.6420946,77,91,1,0,n308,29.014984,94.0
29.121822,0.5352569,41,65,1,0,n309,29.014984,94.0
29.198746,0.45833376,49,62,1,0,n310,29.014984,94.0
29.295967,0.36111146,57,73,1,0,n311,29.247356,95.0
29.32802,0.7745734,65,78,1,0,n312,29.247356,95.0
29.554516,0.54807746,73,76,1,0,n313,29.247356,95.0
29.68913,0.41346192,58,58,1,0,n314,29.247356,95.0
29.701952,0.4006414,74,81,1,0,n315,29.70195,96.0
29.705156,0.39743626,50,53,1,0,n316,29.70195,96.0
29.957293,0.15598306,75,79,1,0,n317,29.70195,96.0
30.053448,1.7521384,77,84,1,0,n318,30.053448,97.0
30.184858,1.620728,65,84,1,0,n319,30.053448,97.0
30.346182,1.459403,46,53,1,0,n320,30.053448,97.0
30.430584,1.3750013,53,51,1,0,n321,30.053448,97.0
30.59832,1.2072661,62,61,1,0,n322,30.514452,98.0
30.700884,1.1047019,81,83,1,0,n323,30.514452,98.0
31.021397,0.7841888,79,81,1,0,n324,30.514452,98.0
31.213705,0.5918809,81,83,1,0,n325,31.213705,99.0
31.363277,0.4423081,79,76,1,0,n326,31.213705,99.0
31.47973,0.32585502,77,80,1,0,n327,31.213705,99.0
31.504303,0.30128235,55,61,1,0,n328,31.492018,100.0
31.57909,0.22649594,74,76,1,0,n329,31.492018,100.0
31.665628,0.1399574,70,78,1,0,n330,31.492018,100.0
31.747894,0.37393197,48,53,1,0,n331,31.492018,100.0
31.774603,0.24893185,60,67,1,0,n332,31.774603,101.0
31.80345,0.22222243,69,83,1,0,n333,31.774603,101.0
32.022465,0.09829069,67,71,1,0,n334,31.774603,101.0
32.024605,0.054487232,58,55,1,0,n335,31.774603,101.0
32.09298,0.42628247,53,50,1,0,n336,31.774603,101.0
32.120758,0.39850464,57,70,1,0,n337,32.120758,102.0
32.12503,0.39423114,65,74,1,0,n338,32.120758,102.0
32.489346,1.2371807,82,88,1,0,n339,32.489346,103.0
32.642124,0.55876124,50,73,1,0,n340,32.489346,103.0
32.709435,0.49145347,58,79,1,0,n341,32.709435,104.0
32.77674,0.4241457,65,82,1,0,n342,32.709435,104.0
32.78208,0.4188038,70,82,1,0,n343,32.709435,104.0
32.963707,0.23717971,51,54,1,0,n344,32.709435,104.0
33.085503,0.64102626,58,62,1,0,n345,32.709435,104.0
33.109005,0.61752194,77,84,1,0,n346,32.709435,104.0
33.240417,0.48611158,66,61,1,0,n347,33.240417,105.0
33.261784,0.46474403,54,67,1,0,n348,33.240417,105.0
33.28529,0.44123974,78,86,1,0,n349,33.240417,105.0
33.288494,0.4380346,63,41,1,0,n350,33.240417,105.0
33.306656,0.4198722,52,51,1,0,n351,33.240417,105.0
33.47653,0.62072706,80,79,1,0,n352,33.240417,105.0
33.578022,0.9818385,82,91,1,0,n353,33.578022,106.0
33.734005,0.057692364,50,71,1,0,n354,33.578022,106.0
33.808792,0.2756413,58,77,1,0,n355,33.578022,106.0
33.865417,0.2190173,65,81,1,0,n356,33.837105,107.0
33.876102,0.68376136,70,88,1,0,n357,33.837105,107.0
34.016056,0.54380393,51,78,1,0,n358,33.837105,107.0
34.070545,0.4893167,54,69,1,0,n359,33.837105,107.0
34.102596,0.45726538,77,77,1,0,n360,34.09672,108.0
34.122894,0.43696624,58,55,1,0,n361,34.09672,108.0
34.223324,0.3365388,66,93,1,0,n362,34.09672,108.0
34.251102,0.31089774,78,89,1,0,n363,34.09672,108.0
34.486145,1.5982921,80,79,1,0,n364,34.09672,108.0
34.570545,1.5138904,82,75,1,0,n365,34.570545,109.0
34.664562,1.4198731,73,91,1,0,n366,34.570545,109.0
34.782085,1.3023517,54,70,1,0,n367,34.570545,109.0
34.87717,1.2072661,61,70,1,0,n368,34.570545,109.0
35.051315,1.0331206,70,77,1,0,n369,34.96424,110.0
35.145332,0.9391035,89,88,1,0,n370,34.96424,110.0
35.437,0.6474365,87,82,1,0,n371,34.96424,110.0
35.617554,0.4668808,89,79,1,0,n372,35.617554,111.0
35.74683,0.33760715,87,82,1,0,n373,35.617554,111.0
35.83123,0.25320536,85,81,1,0,n374,35.617554,111.0
35.866486,0.21794893,63,66,1,0,n375,35.848858,112.0
35.907085,0.1773506,82,80,1,0,n376,35.848858,112.0
35.981873,0.1025642,78,79,1,0,n377,35.848858,112.0
36.099392,0.28311992,77,86,1,0,n378,35.848858,112.0
36.10153,0.28311992,56,54,1,0,n379,36.10153,113.0
36.10153,0.28098318,66,63,1,0,n380,36.10153,113.0
36.356873,0.08012828,75,69,1,0,n381,36.10153,113.0
36.435932,0.042735085,65,56,1,0,n382,36.10153,113.0
36.44555,0.034188066,73,71,1,0,n383,36.44074,114.0
36.446617,0.042735085,61,41,1,0,n384,36.44074,114.0
36.868626,0.5940177,80,60,1,0,n385,36.868626,115.0
37.08444,0.041666705,44,38,1,0,n386,36.868626,115.0
37.164566,0.29700884,51,42,1,0,n387,36.868626,115.0
37.20089,0.2788464,68,49,1,0,n388,37.182728,116.0
37.225464,0.23611133,60,42,1,0,n389,37.182728,116.0
37.420975,0.045940213,75,56,1,0,n390,37.182728,116.0
37.465847,0.2617524,53,59,1,0,n391,37.182728,116.0
37.473328,0.25427374,61,49,1,0,n392,37.473328,117.0
37.479736,0.24786349,77,67,1,0,n393,37.473328,117.0
37.72012,0.10363258,78,70,1,0,n394,37.473328,117.0
37.77888,0.521368,80,80,1,0,n395,37.77888,118.0
37.84619,0.45406026,44,50,1,0,n396,37.77888,118.0
37.914566,0.38568413,51,60,1,0,n397,37.77888,118.0
38.02995,0.2702994,60,72,1,0,n398,37.97226,119.0
38.040634,0.28632507,68,77,1,0,n399,37.97226,119.0
38.25965,0.07371802,75,65,1,0,n400,37.97226,119.0
38.322685,0.35576957,77,80,1,0,n401,37.97226,119.0
38.326958,0.35149607,61,68,1,0,n402,38.326958,120.0
38.332302,0.34615418,53,62,1,0,n403,38.326958,120.0
38.54277,0.18482924,78,75,1,0,n404,38.326958,120.0
38.63038,0.19871813,80,81,1,0,n405,38.63038,121.0
38.81948,1.4027791,70,69,1,0,n406,38.63038,121.0
38.888927,1.3333346,49,41,1,0,n407,38.63038,121.0
38.99149,1.2307703,56,51,1,0,n408,38.63038,121.0
39.165634,1.0566249,65,44,1,0,n409,39.078564,122.0
39.28743,0.93482995,84,64,1,0,n410,39.078564,122.0
39.57696,0.64529973,82,66,1,0,n411,39.078564,122.0
39.758583,0.46367565,84,64,1,0,n412,39.078564,122.0
39.88679,0.3354704,82,68,1,0,n413,39.758587,123.0
39.899612,0.32264987,58,41,1,0,n414,39.758587,123.0
39.974396,0.24786349,80,64,1,0,n415,39.937004,124.0
40.053455,0.16880357,77,66,1,0,n416,39.937004,124.0
40.11542,0.106837705,73,76,1,0,n417,39.937004,124.0
40.22226,0.28311992,51,46,1,0,n418,39.937004,124.0
40.23615,0.094017185,61,41,1,0,n419,40.23615,125.0
40.26286,0.23931646,72,46,1,0,n420,40.23615,125.0
40.266064,0.05876074,74,51,1,0,n421,40.23615,125.0
40.489353,0.065171,70,60,1,0,n422,40.23615,125.0
40.555595,0.035256445,56,48,1,0,n423,40.23615,125.0
40.56521,0.03311969,60,40,1,0,n424,40.56521,126.0
40.56521,0.032051314,68,63,1,0,n425,40.56521,126.0
40.96585,0.8023512,54,62,1,0,n426,40.96585,127.0
41.458374,0.75641096,44,41,1,0,n427,40.96585,127.0
41.467987,0.5972228,60,35,1,0,n428,41.467987,128.0
41.467987,0.5876074,68,45,1,0,n429,41.467987,128.0
41.491493,0.40812004,63,7,1,0,n430,41.467987,128.0
41.712646,0.055555608,50,54,1,0,n431,41.467987,128.0
41.777817,0.19978651,51,57,1,0,n432,41.777817,129.0
41.98829,0.042735085,53,62,1,0,n433,41.777817,129.0
42.062004,0.5651715,69,61,1,0,n434,41.777817,129.0
42.07696,0.85577005,54,55,1,0,n435,42.069485,130.0
42.356876,0.77136827,44,55,1,0,n436,42.356876,131.0
42.574825,0.054487232,62,52,1,0,n437,42.356876,131.0
42.63786,0.050213724,63,68,1,0,n438,42.63786,132.0
42.869698,0.06303425,65,53,1,0,n439,42.63786,132.0
42.963715,0.69658184,66,56,1,0,n440,42.63786,132.0
42.978672,0.9305564,60,43,1,0,n441,42.978672,133.0
42.996838,0.4764962,51,49,1,0,n442,42.978672,133.0
43.286366,0.65491515,44,50,1,0,n443,43.286366,134.0
43.465855,0.06410263,47,56,1,0,n444,43.286366,134.0
43.524612,0.21260704,48,76,1,0,n445,43.524612,135.0
43.74256,0.060897496,49,63,1,0,n446,43.524612,135.0
